,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
189,-0.17432432432432432,4.89323471431626,4.809579924869099,4.531590345735673,4.130659323599951,4.1434680879592864,3.4934286853229017,3.3647942421255297,3.3244497134500492,3.2222521400773485,1.035916499048778,0.134555770232584,1.133545417459742,0.3319698091930429,0.926840804418968,0.32767415765652474
190,-0.17392392392392392,4.897237418765173,4.813560018307614,4.535975108408846,4.135828299225382,4.148658844738557,3.4994203235175965,3.370070088286478,3.3301023554526084,3.2284729647324424,1.034762311546916,0.13434736004062323,1.1317148109578994,0.331558501665976,0.9264423445589216,0.32719773764852916
191,-0.17352352352352352,4.9012357586913256,4.817536170527433,4.540354804365198,4.140993091678222,4.153845108455029,3.505404854839007,3.375340077034356,3.3357489659326345,3.23468804877616,1.0336091440652913,0.13413966719817508,1.1298853121776213,0.3311485030787265,0.926044806734997,0.3267229838272423
192,-0.1731231231231231,4.905229744958839,4.821508383678894,4.544729426490832,4.1461536140428565,4.159026860609882,3.5113822797385428,3.3806043083663204,3.3413894997560223,3.240897414408602,1.0324569805545754,0.13393268990374546,1.128056972062001,0.330739795080061,0.9256481000507301,0.32624987675506717
193,-0.1727227227227227,4.90921938838107,4.825476659046723,4.5490989681723075,4.151309779616093,4.164204081951086,3.517352606466567,3.3858628822698744,3.3470239171517586,3.247101087014474,1.031305802802773,0.1337264248287927,1.1262298380278002,0.33033235585660303,0.9252521329705404,0.3257783927420719
194,-0.1723223223223223,4.913204699684814,4.8294409970614245,4.553463423309959,4.1564615021873355,4.169376752596319,3.5233158507966764,3.391115898217531,3.3526521838017445,3.2532990948568146,1.0301555906019235,0.133520867180099,1.1244039539018265,0.3299261603204891,0.9248568137437636,0.32530850407600154
195,-0.1719219219219219,4.9171856894747314,4.833401397309111,4.557822786330426,4.1616086963119985,4.174544852149367,3.529272035746867,3.3963634546553365,3.358274270886581,3.2594914686978504,1.0290063219434173,0.1333160107630895,1.1225793598638634,0.32952118029564076,0.9244620508819457,0.3248401792565683
196,-0.1715215215215215,4.921162368200185,4.837357858548609,4.562177052196597,4.16675127757231,4.179708359810341,3.535221191252601,3.401605648537929,3.3638901551029985,3.265678241464709,1.0278579732006152,0.1331118480535599,1.1207560924236049,0.32911738472120056,0.9240677535712589,0.32437338324783815
197,-0.1711211211211211,4.925134746123113,4.841310378728406,4.566526216415917,4.1718891628278785,4.1848672544833905,3.541163353846553,3.4068425748774387,3.369499818652402,3.2718594478994487,1.0267105193185626,0.13290837026847815,1.1189341844000227,0.32871473985010763,0.9236738320972332,0.32390807772660657
198,-0.1707207207207207,4.929102833287518,4.845258955004921,4.570870275047194,4.17702227045136,4.190021514879347,3.547098566265449,3.4120743262550506,3.3751032491978927,3.278035124187155,1.0255639340260876,0.1327055674478221,1.117113664944075,0.3283132094740776,0.9232801982684441,0.3234442213610606
199,-0.17032032032032032,4.93306663948983,4.849203583767933,4.575209224704945,4.182150520555433,4.19517111961673,3.553026877080609,3.4173009924226885,3.3807004397913323,3.2842053076272,1.0244181900247893,0.13250342853400268,1.1152945595578245,0.32791275513784424,0.9228867657952867,0.3229817700773482
200,-0.16991991991991992,4.937026174252224,4.85314426066266,4.579543062562452,4.1872738352054295,4.20031604731182,3.5589483402923987,3.4225226598836818,3.3862913887728343,3.2903700362574257,1.023273259200588,0.13230194145649019,1.1134768901409906,0.3275133363634655,0.9224934506858755,0.3225206773403294
201,-0.16951951951951952,4.940981446796129,4.857080980615862,4.583871786352849,4.19239213861632,4.205456276667049,3.5648630148962392,3.427739411494614,3.3918760996426864,3.2965293485357408,1.0221291128240884,0.13210109322009644,1.1116606750595595,0.32711491088345934,0.9221001715936046,0.3220608944402599
202,-0.16911911911911912,4.944932466018553,4.861013737866825,4.5881953943683484,4.197505357338815,4.210591786558188,3.5707709644604253,3.432951326109854,3.3974545809116203,3.30268328300696,1.020985721750881,0.13190086999255626,1.1098459292172018,0.32671743486774474,0.9217068501614414,0.32160237077483633
203,-0.1687187187187187,4.948879240469889,4.864942525995525,4.5925138854579854,4.2026134204284995,4.215722556103849,3.5766722566698865,3.4381584782316295,3.4030268459290687,3.308831877976103,1.0198430566239736,0.13170125719600909,1.108032664156974,0.3263208631577311,0.9213134113369065,0.3211450541390874
204,-0.1683183183183183,4.952821778332789,4.868867337955627,4.596827259023467,4.2077162596048865,4.220848564742602,3.5825669628816343,3.4433609376970713,3.4085929126811054,3.3149751711938555,1.0187010880727005,0.13150223959738064,1.106220888160619,0.32592514949604373,0.9209197836822616,0.32068889101000353
205,-0.1679179179179179,4.956760087404188,4.872788166107988,4.601135515013581,4.212813809391198,4.225969792293025,3.58845515765343,3.4485587693859268,3.414152803578052,3.3211131995818786,1.017559786900745,0.13130380140140968,1.1044106063778916,0.32553024676052095,0.9205258996281176,0.32023382683332563
206,-0.16751751751751753,4.9606941750776725,4.876705002256063,4.605438653916735,4.217906007244375,4.23108621901603,3.5943369182796405,3.4537520329522087,3.4197065452183057,3.3272459989463563,1.016419124276995,0.131105926343005,1.102601820956194,0.325136107194331,0.9201316957326872,0.3197798063073339
207,-0.16711711711711713,4.964624048329191,4.880617837682182,4.609736676752515,4.222992793665835,4.236197825664888,3.6002123243346467,3.45894078259575,3.425254168137217,3.3333736037052173,1.0152790719182347,0.13090859777749342,1.1007945311827287,0.32474268262728123,0.9197371129097613,0.31932677365641765
208,-0.16671671671671673,4.9685497137032915,4.884526663186094,4.614029585060807,4.2280741123022025,4.241304593534576,3.6060814571924253,3.4641250668507455,3.430795706543914,3.3394960466674046,1.0141396022587021,0.13071179877409914,1.0989887336426853,0.32434992470541774,0.9193420966109844,0.3188746729103064
209,-0.16631631631631633,4.972471177302125,4.888431469122057,4.618317380890823,4.233149910028275,4.246406504500483,3.6119443995750355,3.469304928402981,3.4363311980392317,3.34561335879798,1.0130006886209821,0.13051551220372185,1.0971844223777505,0.32395778510332585,0.9189465970105678,0.31842344816492396
210,-0.16591591591591592,4.976388444775706,4.892332245440758,4.622600066787461,4.238220137018278,4.2515035410529975,3.6178012350838546,3.474480403943529,3.441860683327214,3.351725569015076,1.0118623053733413,0.1303197208295673,1.095381589061396,0.32356621574126726,0.9185505691425772,0.3179730438474029
211,-0.16551551551551552,4.980301521314547,4.896228981728416,4.626877645777409,4.243284746801584,4.256595686326788,3.6236520477578797,3.4796515240438843,3.447384205917084,3.3578327040009364,1.0107244280807275,0.13012440739214484,1.0935802231709826,0.3231751689872288,0.9181539730283461,0.3175234049627575
212,-0.16511511511511512,4.98421041164361,4.900121667248639,4.631150121353303,4.2483436963044685,4.26168292412551,3.629496921627236,3.4848183130647477,3.4529018118166355,3.3639347880593453,1.0095870336395827,0.1299295546942286,1.0917803121715675,0.3227845978579025,0.9177567737565555,0.3170744773364918
213,-0.16471471471471472,4.988115120018395,4.904010290984107,4.635417497457301,4.253396945879171,4.266765238933596,3.6353359402790146,3.4899807890922694,3.4584135492208556,3.370031842948858,1.0084501004134336,0.12973514568337854,1.0899818417064355,0.32239445620975216,0.9173589415574388,0.3166262078484678
214,-0.1643143143143143,4.9920156502225765,4.907894841678764,4.639679778463212,4.258444459319713,4.271842615935961,3.641169186441337,3.4951389638999006,3.46391946819242,3.3761238877861373,1.007313608347891,0.12954116353049963,1.0881847957820014,0.3220046989221616,0.9169604518396813,0.31617854465224127
215,-0.1639139139139139,4.995912005567527,4.911775307880807,4.64393696915778,4.26348620386446,4.276915041017963,3.6469967415763747,3.5002928429446745,3.4694196203471184,3.382210938925196,1.0061775390826477,0.12934759170635302,1.0863891569645892,0.32161528207056955,0.9165612852076986,0.3157314373859992
216,-0.1635135135135135,4.999804188893557,4.915651677984356,4.6481890747212,4.268522150186244,4.2819825007691925,3.652818685490878,3.505442425383072,3.474914058535985,3.3882930099028084,1.0050418760438866,0.12915441405384434,1.0845949065729696,0.3212261630910491,0.9161614274421772,0.3152848373685554
217,-0.1631131131131131,5.003692202572604,4.919523940272912,4.652436100706306,4.273552272370238,4.287044982482137,3.6586350959601917,3.5105877041194504,3.480402836523139,3.394370111357771,1.0039066045366707,0.12896161485832283,1.082802024873542,0.3208373009363999,0.9157608694776144,0.3148386977884431
218,-0.1627127127127127,5.0075760485128304,4.923392082961825,4.656678053017743,4.2785765478812845,4.29210247414,3.6644460483819254,3.515728665879217,3.4858860086738326,3.4004422510205554,1.0027717118126565,0.12876917891089615,1.081010491272152,0.32044865621588375,0.9153596073313827,0.31439297386908244
219,-0.1623123123123123,5.011455728164325,4.927256094240188,4.660914937889785,4.283594957518791,4.297154964408659,3.6702516154306326,3.5208652913063863,3.4913636296446513,3.4065094336744184,1.0016371871381258,0.12857709157227595,1.0792202845088652,0.32006019133330926,0.914957642030155,0.31394762303528406
220,-0.1619119119119119,5.01533124252706,4.931115962313223,4.665146761863937,4.2886074853624985,4.302202442617794,3.676051866748578,3.5259975550865676,3.4968357540738433,3.412571661169106,1.0005030218440922,0.12838533882884257,1.0774313828464956,0.3196718706065924,0.9145549795053631,0.3135026050542458
221,-0.1615115115115115,5.019202592159416,4.93497167544354,4.669373531765929,4.293614118706085,4.307244898740913,3.681846868649352,3.531125426092726,3.5023024362878075,3.4186289324438714,0.9993692093647506,0.1281939073461968,1.0756437642587946,0.31928366037950373,0.9141516304643473,0.3130578821679261
222,-0.1611111111111111,5.023069777188777,4.938823221992155,4.6735952546821915,4.298614847984292,4.3122823233728695,3.6876366838468995,3.5362488675542574,3.5077637300064146,3.424681243560426,0.9982357452685658,0.12800278451813024,1.0738574066116855,0.3188955291215386,0.9137476102536987,0.31261341921115815
223,-0.1607107107107107,5.026932797323102,4.942670590458591,4.677811937936042,4.303609666688325,4.317314707701928,3.693421371204179,3.5413678372454283,3.51321968806591,3.430728587764166,0.9971026272739109,0.12781195851120405,1.072072287843275,0.31850744751637,0.9133429386912494,0.3121691837150836
224,-0.1603103103103103,5.030791651863922,4.946513769520384,4.682023589063645,4.3085985712748105,4.322342043480305,3.699200985508787,3.5464822876944044,3.518670362144464,3.436770955552876,0.9959698552574765,0.12762141830447127,1.0702883861353996,0.3181193885378371,0.9129376398922178,0.31172514599592444
225,-0.1599099099099099,5.034646339720328,4.950352748071191,4.686230215789666,4.313581561065593,4.327364322992114,3.704975577272536,3.551592166413435,3.524115802507758,3.4428083347682583,0.9948374312473348,0.12743115372454786,1.0685056800792567,0.3177313275138409,0.9125317420694742,0.31128127922883814
226,-0.1595095095095095,5.038496859424409,4.954187515259041,4.690431826002893,4.318558638141512,4.332381539017921,3.7107451925486545,3.5566974161404636,3.5295560577594034,3.4488407106915653,0.9937053594115184,0.12724115547716364,1.0667241488379622,0.3173432421812981,0.9121252773277384,0.3108375595110997
227,-0.1591091091091091,5.042343209147391,4.958018060521842,4.6946284277316375,4.323529807229645,4.3373936847994035,3.7165098727773143,3.561797975107396,3.534991174608805,3.4548680661591744,0.9925736460308053,0.12705141517371307,1.0649437722980175,0.3169551127281728,0.9117182814367351,0.3103939659099617
228,-0.1587087087087087,5.046185386716933,4.961844373622978,4.698820029119406,4.328495075583423,4.342400753999108,3.7222696546589233,3.5668937773080547,3.540421197652893,3.4608903816905645,0.9914422994656414,0.12686192535200302,1.063164531214238,0.3165669218217771,0.9113107935992429,0.30995048049307805
229,-0.1583083083083083,5.050023389635373,4.965666444685398,4.70300663840048,4.3334544528593515,4.347402740662845,3.7280245700453016,3.571984752793368,3.5458461691716674,3.4669076356165336,0.9903113301130583,0.12667267949447172,1.0613864073465142,0.3161786546296719,0.9109028562070736,0.3095070883515591
230,-0.1579079079079079,5.053857215098649,4.969484264223696,4.707188263875673,4.338407950987128,4.352399639177229,3.73377464585803,3.577070827967567,3.551266128939266,3.472919804232503,0.989180750353385,0.12648367204048513,1.0596093835888174,0.3157902988270249,0.9104945145841264,0.30906377760514
231,-0.1575075075075075,5.0576868600160685,4.973297823175515,4.71136491388849,4.343355584037196,4.357391444228655,3.7395199040285596,3.5821519259066688,3.556681114051842,3.4789268619435196,0.9880505744897081,0.12629489839542726,1.0578334440889983,0.31540184459483833,0.9100858167243574,0.3086205393983354
232,-0.1571071071071071,5.061512321030674,4.977107112931117,4.715536596801273,4.348297368084057,4.36237815076124,3.7452603614671043,3.587227966670011,3.5620911587707087,3.4849287814273584,0.9869208186806312,0.12610635493392472,1.0560585743571953,0.31501328460529965,0.9096768130283023,0.30817736787951616
233,-0.15670670670670672,5.065333594540341,4.98091212536147,4.719703320972045,4.353233321067145,4.367359753934689,3.7509960300459806,3.5922988676344514,3.5674962943823973,3.490925533799872,0.9857915008630883,0.12591803900078852,1.0542847613687445,0.3146246140005851,0.9092675560246714,0.307734260173414
234,-0.15630630630630632,5.069150676719184,4.984712852844523,4.7238650947315595,4.358163462649022,4.372336249081373,3.756726916612603,3.5973645438244013,3.572896549076787,3.496917088779124,0.9846626406716663,0.1257299489064373,1.0525119936544527,0.3142358303587187,0.9088581000986813,0.3072912163381295
235,-0.15590590590590592,5.072963563539589,4.9885092882901105,4.728021926360804,4.3630878140723315,4.377307631664635,3.7624530230226583,3.6024249082520625,3.578291947840213,3.5029034148616724,0.9835342593489274,0.1255420839187344,1.0507402613814814,0.3138469336511045,0.9084485012118186,0.3068482393118817
236,-0.15550550550550551,5.0767722507945265,4.992301425162923,4.732173824069321,4.368006398015497,4.3822738972379955,3.7681743461922528,3.6074798722558534,3.5836825123670524,3.5088844794962193,0.98240637965209,0.12535444425136996,1.0489695564252768,0.3134579261920015,0.9080388166238919,0.3064053348505051
237,-0.1551051051051051,5.080576734120032,4.996089257503669,4.7363207959737235,4.372919238447612,4.38723504140293,3.773890878171781,3.6125293458455867,3.589068260988226,3.5148602492566274,0.9812790257537979,0.12516703104836802,1.0471998724318954,0.3130688125785378,0.9076291046133101,0.30596251145407183
238,-0.1547047047047047,5.084377009018216,4.999872779948754,4.740462850077134,4.377826360483628,4.39219105977123,3.779602606241129,3.617573238044605,3.5944492086168562,3.520830690018209,0.9801522231386116,0.1249798463649493,1.0454312048682612,0.31267959962284403,0.9072194242017697,0.3055197802838385
239,-0.1543043043043043,5.08817307087993,5.003651987747684,4.744599994249208,4.382727790240426,4.397141947924427,3.785309513022996,3.622611457232044,3.599825366709748,3.52679576712952,0.9790259984961912,0.1247928931449618,1.0436635510641061,0.3122902962760452,0.9068098348812479,0.30507715506997407
240,-0.1539039039039039,5.091964915008041,5.007426876779042,4.748732236206875,4.387623554692426,4.402087701378975,3.7910115766087156,3.6276439114821355,3.605196743247113,3.532755445586496,0.9779003796101866,0.12460617519627053,1.0418969102456928,0.3119009135481569,0.9064003963410716,0.30463465201413925
241,-0.1535035035035035,5.095752536640132,5.011197443564175,4.752859583495902,4.392513681530857,4.407028315549014,3.7967087707138862,3.6326705089016085,3.610563342727181,3.538709690195142,0.9767753952460608,0.12441969716093702,1.0401312835543237,0.3115114644156455,0.9059911682097372,0.3041922896781692
242,-0.1531031031031031,5.099535930971629,5.014963685279158,4.756982043473163,4.397398199023066,4.411963785714011,3.802401064832878,3.6376911579598286,3.6159251661777074,3.5446584657406457,0.975651075034956,0.12423346448547136,1.0383666740628383,0.31112196373035017,0.905582209790592,0.3037500888736623
243,-0.1527027027027027,5.103315093178308,5.018725599765141,4.761099623289853,4.4022771358751145,4.416894106986666,3.808088424424084,3.6427057678132555,3.621282211182658,3.550601737141834,0.9745274493582418,0.1240474833858598,1.0366030867757638,0.31073242811620005,0.905173579817227,0.30330807253779113
244,-0.1523023023023023,5.107090018438979,5.022483185536252,4.7652123298755305,4.407150521097446,4.421819274282858,3.8137708110972897,3.64771424862762,3.6266344719234995,3.556539469609053,0.9734045492279452,0.1238617608121898,1.0348405286254665,0.3103428758658756,0.9047653362046167,0.3028662656087729
245,-0.1519019019019019,5.110860701957653,5.0262364417858905,4.769320169923068,4.412018383872935,4.426739282295383,3.8194481828197038,3.652716511884753,3.6319819392360637,3.562471628785661,0.9722824061705382,0.12367630441014728,1.0330790084563497,0.3099533268308075,0.9043575358207255,0.3024246948938197
246,-0.1515015015015015,5.114627138985345,5.0299853683913565,4.773423149874487,4.416880753429291,4.431654125467907,3.8251204941337225,3.657712470684282,3.637324600680432,3.5683981808909313,0.9711610521081454,0.12349112248036676,1.031318537001025,0.30956380230701946,0.9039502342616144,0.3019833889317671
247,-0.1511011011011011,5.118389324841615,5.03372996591584,4.7775212759078185,4.42173765891507,4.436563797972858,3.830787696379989,3.6627020400368124,3.6426624406244374,3.5743190928510296,0.9700405192408174,0.12330622393706585,1.0295591268497175,0.3091743249200137,0.9035434856363689,0.30154237785505716
248,-0.15070070070070068,5.1221472549355385,5.037470235609396,4.7816145539248005,4.426589129279837,4.441468293690995,3.83644973793494,3.667685137141803,3.6479954403400887,3.580234332423846,0.9689208399305066,0.12312161826407886,1.0278007924100012,0.30878491850466805,0.9031373423664304,0.3011016932453562
249,-0.15030030030030028,5.125900924786102,5.041206179407544,4.785702989539742,4.431435193159054,4.446367606194466,3.8421065644538044,3.672661681657341,3.6533235781112046,3.5861438683124724,0.9678020465864571,0.12293731547015051,1.0260435498594256,0.3083956079841838,0.9027318549958688,0.3006613679884938
250,-0.14989989989989988,5.129650330042191,5.044937799928073,4.789786588069179,4.4362758787638965,4.451261728730774,3.8477581191211474,3.6776315959554555,3.658646829352862,3.5920476702722786,0.966684171552304,0.1227533260428269,1.0242874170913525,0.3080064192468728,0.9023270720128551,0.300221436126466
251,-0.14949949949949948,5.13339546650177,5.048665100466288,4.7938653545226675,4.44111121377601,4.456150654211644,3.853404342905853,3.6825948053658317,3.663965166741363,3.5979457092082368,0.9655672469953324,0.12256966090181831,1.0225324136536649,0.30761737902277064,0.9019230396836729,0.29978193270937
252,-0.14909909909909907,5.137136330130442,5.052388084988106,4.797939293594517,4.4459412252472585,4.461034375202473,3.8590451748224384,3.6875512384045694,3.6692785603529643,3.603837957262044,0.9644513047990786,0.12238633135114922,1.0207785606811564,0.3072285147584545,0.9015198019008691,0.299342893645084
253,-0.1486986986986987,5.140872917079347,5.05610675812193,4.8020084096565485,4.450765939506047,4.46591288391587,3.8646805521940837,3.6925008269885775,3.674586977812743,3.6097243878882908,0.9633363764592263,0.12220334903129798,1.0190258808218493,0.3068398544930198,0.9011174000451565,0.298904355550336
254,-0.1482982982982983,5.14460522370224,5.059821125148195,4.806072706751923,4.455585382067497,4.4707861722073945,3.87031041091885,3.697443506636057,3.679890384449852,3.6156049759252253,0.9622224929819826,0.12202072587062482,1.0172743981581014,0.30645142673359543,0.9007158728583983,0.2984663556009077
255,-0.1478978978978979,5.148333246571737,5.063531191987877,4.810132188589836,4.460399577551553,4.475654231573888,3.8759346857364587,3.7023792166512237,3.6851887434621755,3.6214796976491948,0.961109684787488,0.12183847403704388,1.0155241381221642,0.306063260332463,0.9003152563334428,0.29802893138399855
256,-0.1474974974974975,5.152056982494792,5.067236965189028,4.814186858541355,4.465208549605331,4.480517053154298,3.8815533104949953,3.7073079002934435,3.690482016084719,3.627348530824225,0.9599979816167378,0.12165660588955084,1.013775127407945,0.30567538436519703,0.8999155836156384,0.2975921207513565
257,-0.1470970970970971,5.15577642852725,5.070938451911808,4.818236719636167,4.470012320832293,4.485374627733503,3.887166218417781,3.7122295049306393,3.695770161765487,3.633211454740632,0.9588874124425998,0.12147513392993194,1.0120273938774775,0.3052878280103938,0.8995168849189281,0.29715596167425107
258,-0.1466966966966967,5.159491581987508,5.07463565991217,4.822281774560359,4.474810912727595,4.490226945748563,3.892773342365856,3.7171439821761396,3.7010531383452836,3.6390684502403423,0.957778005386623,0.12129407075533981,1.0102809664649048,0.3049006204325809,0.8991191874569933,0.29672049210228635
259,-0.14629629629629629,5.163202440469261,5.078328597524064,4.826322025655106,4.479604345619295,4.495073997297112,3.898374615099882,3.722051288011114,3.706330902240823,3.6449194997387155,0.9566697876388857,0.12111342901096259,1.0085358750763682,0.3045137906666527,0.8987225153853965,0.29628574982352684
260,-0.1458958958958959,5.166909001853274,5.082017273640039,4.830357474916384,4.484392638615682,4.4999157721483805,3.9039699695360293,3.7269513828874703,3.711603408632129,3.6507645872317864,0.9555627853844801,0.12093322134383651,1.0067921504879271,0.30412736750615543,0.898326889759982,0.295851772329301
261,-0.1454954954954955,5.17061126431823,5.085701697690918,4.834388123995563,4.4891758095591605,4.504752259756698,3.909559338998182,3.7318442318178913,3.7168706116503905,3.6566036982964385,0.9544570237343206,0.1207534603574542,1.0050498242405668,0.3037413793946049,0.8979323285076813,0.29541859668236264
262,-0.1450950950950951,5.174309226350433,5.089381879623981,4.838413974200925,4.4939538749861105,4.509583449276976,3.9151426574641714,3.736729804446832,3.722132464568781,3.6624368200813078,0.9533525266615027,0.12057415856741374,1.0033089285335206,0.3033558543204629,0.8975388464109562,0.29498625938923606
263,-0.1446946946946947,5.1780028867527665,5.093057829879977,4.842435026500115,4.498726850092925,4.514409329582159,3.920719859804683,3.7416080751069214,3.7273889199925647,3.668263941290053,0.9522493169428256,0.120395328358421,1.001569496116747,0.302970819716446,0.8971464551041146,0.29455479627749137
264,-0.1442942942942943,5.1816922446523614,5.096729559369134,4.846451281523391,4.503494748707878,4.5192298892829585,3.9262908820158526,3.746479022858261,3.732639930049658,3.674085052154696,0.9511474161062137,0.12021698194248075,0.9998315601819092,0.3025863023626957,0.8967551630837955,0.2941242423775393
265,-0.1438938938938939,5.185377299507434,5.100397079446034,4.850462739567796,4.5082575832695,4.524045116749549,3.9318556614429636,3.7513426315127494,3.737885446580032,3.6799001444028443,0.9500468443831327,0.12003913131873298,0.9980951542530591,0.30220232829496957,0.8963649757303511,0.29369463181016425
266,-0.1434934934934935,5.189058051112979,5.104060401883669,4.854469400602068,4.5130153648104026,4.528855000134695,3.9374141369951388,3.7561988896417646,3.743125421323233,3.6857092112170293,0.9489476206669535,0.11986178823486471,0.9963603120777444,0.3018189227175707,0.8959758953413556,0.29326599767952394
267,-0.1430930930930931,5.192734499605439,5.107719538846409,4.858471264272377,4.517768102947099,4.533659527398732,3.942966249352398,3.761047790568966,3.7483598061037755,3.6915122471864543,0.9478497624768011,0.11968496414996573,0.9946270675174197,0.30143610992064523,0.8955879211775027,0.29283837197125223
268,-0.1426926926926927,5.196406645466455,5.111374502862378,4.862468329908832,4.5225158058755985,4.538458686335769,3.9485119411597642,3.765889332347768,3.7535885530131603,3.6973092482538985,0.9467532859268203,0.11950867019966269,0.992895454440256,0.30105391320388214,0.895201049517291,0.292411785457937
269,-0.1422922922922923,5.200074489525388,5.115025306794954,4.866460596532646,4.527258480372142,4.543252464601783,3.9540511572138115,3.770723517724731,3.758811614588272,3.703100211654909,0.9456582057010892,0.11933291716267579,0.9911655066135303,0.30067235480438903,0.894815273724135,0.29198626760955465
270,-0.14189189189189189,5.2037380329609695,5.118671963813605,4.8704480628640665,4.531996131799782,4.548040849743281,3.95958384463636,3.775550354087553,3.76402894398544,3.7088851358539987,0.9445645350337435,0.1191577154296106,0.9894372575986122,0.30029145583080613,0.8944305843216144,0.2915618465110459
271,-0.14149149149149148,5.207397277301887,5.1223144873643,4.874430727330889,4.536728764119745,4.552823829227677,3.9651099530374605,3.7803698534008405,3.7692404951495977,3.7146640204731822,0.9434722856947636,0.11898307497375372,0.9877107406474837,0.29991123620282517,0.8940469690789896,0.2911385487864014
272,-0.14109109109109108,5.211052224426337,5.125952891139323,4.87840858807764,4.541456379908044,4.557601390474064,3.970629434666804,3.78518203212679,3.7744462229777183,3.720436866218628,0.9423814679809117,0.11880900532385653,0.9859859886015271,0.2995317145962647,0.8936644131050961,0.29071639952909417
273,-0.14069069069069068,5.214702876560596,5.129587189046528,4.882381642975305,4.546178980376743,4.562373520884876,3.97614224455224,3.789986911134432,3.779646083476504,3.726203674802289,0.9412920907117206,0.11863551553924019,0.9842630337932425,0.29915290839424136,0.8932828989496551,0.29029542223981664
274,-0.14029029029029028,5.21834923627666,5.133217395178633,4.886349889631611,4.550896565399974,4.567140207878524,3.981648340627055,3.794784515595887,3.7848400339135075,3.731964448861105,0.9402041612306192,0.11846261418694791,0.982541907950343,0.298774833643847,0.8929024067128086,0.2898756387706108
275,-0.13988988988988987,5.221991306488816,5.1368435237818115,4.890313325401827,4.555609133544033,4.571901438922101,3.987147683844187,3.799574874871278,3.790028032961334,3.737719191872769,0.9391176854109287,0.11829030932115238,0.9808226421033636,0.2983975050186831,0.8925229141610345,0.2894570692760413
276,-0.13948948948948947,5.225629090449405,5.14046558922444,4.894271947400003,4.560316682102068,4.576657201564619,3.9926402382772417,3.804358022382704,3.795210040834581,3.7434679080706053,0.9380326676663687,0.1181186084649634,0.9791052664968926,0.29802093578761607,0.8921443968485724,0.2890397321716496
277,-0.13908908908908907,5.229262591743548,5.144083605965604,4.898225752510651,4.565019207132198,4.581407483470326,3.998125971209738,3.8091339954773122,3.800386019418975,3.749210602355552,0.9369491109665048,0.11794751859428151,0.9773898105042078,0.29764513778877116,0.8917668282454976,0.28862364409872987
278,-0.13868868868868867,5.23289181428306,5.14769758852353,4.9021747374008084,4.569716703499708,4.586152272452148,4.003604853210771,3.8139028352810755,3.805555932392702,3.7549472802083415,0.935867016856123,0.11777704612409239,0.9756763025459888,0.2972701214097054,0.8913901798695629,0.28820881989643893
279,-0.13828828828828826,5.236516762299457,5.1513075514442255,4.90611889853245,4.574409164922347,4.5908915565050314,4.009076858197966,3.8186645865431803,3.8107197453392616,3.760677947600257,0.934786385479136,0.11760719689699413,0.9739647700133384,0.29689589557315377,0.8910144214228186,0.2877952725806235
280,-0.1378878878878879,5.240137440336132,5.154913509270041,4.9100582321752055,4.579096584019032,4.59562532383899,4.014541963487697,3.8234192974721917,3.815877425851894,3.7664026109047186,0.9337072156061359,0.11743797617398216,0.9722552391949398,0.2965224677283975,0.8906395209313284,0.2873830133293901
281,-0.1374874874874875,5.243753853239721,5.158515476508599,4.913992734419336,4.583778952361403,4.6003535629117325,4.020000149832438,3.8281670195642317,3.8210289436292872,3.7721212768095453,0.9326295046657532,0.11726938862750212,0.9705477352089334,0.2961498438481822,0.8902654448876809,0.286972051475361
282,-0.13708708708708708,5.2473660061506955,5.162113467601904,4.917922401188957,4.588456260527909,4.605076262460822,4.0254514014453795,3.832907807424293,3.826174270562259,3.777833952229044,0.9315532487797893,0.1171014383367548,0.9688422819395224,0.2957780284310766,0.889892158396194,0.2865623945045903
283,-0.13668668668668668,5.250973904493201,5.165707496895851,4.9218472282554115,4.593128498160475,4.609793411535239,4.030895706012987,3.8376417185813456,3.831313380811435,3.783540644218918,0.9304784428012935,0.11693412878514084,0.9671389019781405,0.2954070245089921,0.889519625319267,0.2861540480617002
284,-0.13628628628628628,5.254577553964203,5.169297578610043,4.9257672112508475,4.59779565402326,4.614504999526064,4.036333054694732,3.842368813297439,3.8364462508758264,3.7892413598925487,0.9294050803559041,0.11676746285994874,0.9654376165698398,0.2950368336600225,0.8891478084248097,0.28574701596155183
285,-0.13588588588588588,5.258176960521928,5.172883726808231,4.92968234568184,4.602457716063145,4.619211016196399,4.04176344211112,3.8470891543722954,3.841572859652179,3.7949361063394442,0.928333153885989,0.11660144285411615,0.9637384455646315,0.2946674560261349,0.8887766695340612,0.28534130020688186
286,-0.13548548548548547,5.2617721303737,5.176465955369148,4.933592626943131,4.607114671472171,4.623911451710111,4.04718686631995,3.851802806943303,3.846693188484953,3.8006248905470947,0.9272626546973206,0.11643607047005679,0.9620414073738014,0.2942988903356895,0.8884061696692181,0.28493690101186525
