,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
140,0.5686686686686686,1.1972625709439142,1.1684863476710898,0.9870098461583569,0.3555999737839336,0.4236929994470418,0.1396239079278401,-0.6162714952621567,-0.4934755202614369,-1.0431050522399097,-1.6039180029062625,-1.129632967173395,-2.531641009665693,0.41874125550580693,0.040396797483854094,0.35233469995960454,0.04690308578199724,0.44468410139957176,0.08133515742077888,0.4505573498603229,0.1928852443108922
141,0.5691591591591592,1.20485011714031,1.1765369022054695,0.9956540331330824,0.36467581019795464,0.43209939264514124,0.14882300365366308,-0.6050838297108919,-0.48351511121341295,-1.0298163099599045,-1.5882861070952303,-1.1174150421360336,-2.5104350585721007,0.4175530845163028,0.04013817418810549,0.3519874036910552,0.046760063110161655,0.44356137900595316,0.08092635595083478,0.44844103935535,0.19167553727982667
142,0.5696496496496497,1.2124553861004121,1.1845875067093468,1.0043120687748308,0.37374116816698544,0.4404999282281351,0.15799310223883464,-0.5939992300256146,-0.4736007584121871,-1.0166458723648095,-1.5728262945727374,-1.1052718914122914,-2.4891439081970113,0.41637652269254394,0.039875935008555616,0.35165124774202594,0.04661939477196242,0.44247080795354143,0.08052608020122165,0.44630941729506524,0.1904461172432036
143,0.5701401401401401,1.2200794632825154,1.1926379451384197,1.0129831142898231,0.38279487269762946,0.4488950036181458,0.16713367834050868,-0.5830172930712594,-0.46373328067384123,-1.0035903747641484,-1.5575348719777926,-1.0932041111224415,-2.467761436581166,0.41521110942668327,0.03960991331152204,0.3513264251613842,0.046481257865354494,0.44141177271335397,0.08013387007005839,0.44416157597642153,0.1891960369435611
144,0.5706306306306306,1.2277233427600338,1.2006880159979294,1.0216663610695238,0.3918357785328725,0.4572850145509072,0.17624402760238658,-0.5721358492194594,-0.45391333661513744,-0.9906463255004814,-1.5424064945978102,-1.0812122349102717,-2.4462830003395375,0.4140563399527537,0.039339998422267417,0.35101314409890394,0.046345842056775714,0.4403833386045337,0.07974934725947479,0.4419968709375636,0.18792462374067723
145,0.5711211211211211,1.235387999047161,1.2087375474361768,1.030361093770834,0.40086278865051966,0.4656703379250544,0.1853234483877157,-0.5613539180498529,-0.444141333272396,-0.9778102945441197,-1.5274374243324915,-1.0692967677263105,-2.4246987582708672,0.4129115717136995,0.039065943772792315,0.35071162301624825,0.04621332751589379,0.4393847202526973,0.07937211834350506,0.4398139890258201,0.18663051504583486
146,0.5716116116116116,1.2430742837446793,1.2167863398813752,1.0390665075810968,0.40987484700628457,0.4740513491307912,0.1943716009227995,-0.5506700436519508,-0.43441755297905094,-0.96507901943036,-1.5126233618401883,-1.0574580386667953,-2.403005967621771,0.4117764275418899,0.038787697565882864,0.35042198751776826,0.046083854220113574,0.4384151277529745,0.07900181957058981,0.437612600617899,0.18531331118294958
147,0.5721021021021021,1.2507830658326553,1.2248342203146607,1.0477817988009557,0.4188709297778017,0.48242837816117934,0.2033879412618728,-0.540081796065665,-0.4247423243655023,-0.9524492521131326,-1.497959790692529,-1.045696345414205,-2.3812053892855376,0.410650657226911,0.038505306336042516,0.35014440119306267,0.04595758321549263,0.43747360751761355,0.07863813749208617,0.4353929795398227,0.18397309034281523
148,0.5725925925925925,1.2585151391330036,1.2328810271875763,1.0565062663678455,0.4278500670882203,0.49080177851423595,0.2123721342984122,-0.5295881509354636,-0.4151161271984135,-0.9399176886428013,-1.4834430558647762,-1.0340119542293542,-2.3593001535847544,0.4095341770698625,0.038218869886481516,0.34987899182550164,0.045834642233161735,0.436559464671989,0.07828067361310896,0.433155645511388,0.18261018956660913
149,0.5730830830830831,1.2662712222212544,1.2409265987335873,1.0652392437484675,0.43681132773009346,0.49917188414323854,0.22132388651698132,-0.5191870635038095,-0.40553882500696903,-0.9274811300894117,-1.4690687601183372,-1.0224049469171195,-2.3372885746098624,0.40842663088947195,0.037928384154859905,0.3496258724829736,0.045715146245279156,0.43567179140630446,0.07792913477862445,0.4309005086068605,0.1812244288331064
150,0.5735735735735735,1.2740519438230535,1.248970761831851,1.073979975720004,0.44575381956052684,0.5075389909567358,0.2302428910749191,-0.5088763518835734,-0.3960104801111551,-0.9151365014512503,-1.454833503131389,-1.0108753745980559,-2.3151719211058297,0.4073278270479604,0.03763392128592514,0.34938513052511505,0.04559921188853407,0.4348097049959097,0.07758323348075818,0.4286280196402065,0.17981599081735344
151,0.5740640640640641,1.2818579943787636,1.2570134051360087,1.0827277816388827,0.4546767108191183,0.5159033937422937,0.23912897520978885,-0.49865424451805207,-0.38653100434149384,-0.9028806715384141,-1.4407328955369756,-0.9994232622986765,-2.292962827980675,0.40623803779589096,0.037335845679344774,0.34915685399582486,0.04548694078941771,0.4339723801869956,0.07724266581822102,0.42634009840781767,0.17838652121224863
152,0.5745545545545545,1.289689833624029,1.2650543725968828,1.091482012683772,0.46357919784196117,0.5242653964690726,0.24798203635965102,-0.48851865588004123,-0.3771003779088463,-0.8907105672533746,-1.4267637327895835,-0.9880485188340544,-2.2706557660792854,0.4051567812005598,0.03703406395923506,0.34894108011729874,0.045378411452127974,0.4331589801417871,0.07690713973748058,0.424036217028851,0.176935370048375
153,0.5750450450450451,1.2975480428090387,1.2730935388236053,1.1002419839761912,0.4724605313357034,0.5326252329536656,0.2568020564783755,-0.478467226851153,-0.36771831262835236,-0.8786232214115474,-1.4129222184134793,-0.9767509375104918,-2.2482700694533992,0.4040846241259787,0.03672911953186857,0.3487378529709666,0.04527369911328159,0.4323686148445736,0.07657640393931482,0.4217194076561975,0.17546507196181532
154,0.5755355355355355,1.3054329860828797,1.2811307763730833,1.1090071953320597,0.4813200058385142,0.5409831817842987,0.26558886990283254,-0.46849807694794754,-0.3583846322320907,-0.8666158038170142,-1.3992046257385584,-0.9655303197799942,-2.2258114807740594,0.4030215547367627,0.03642121176579684,0.3485472201929468,0.04517287335675481,0.4316004910587986,0.07625021010590644,0.41939064085119726,0.17397644334128542
155,0.576026026026026,1.3133450988105175,1.2891659851355204,1.117776889982777,0.49015696195326464,0.5493394502854175,0.27434271063593246,-0.458608720750324,-0.3490986916083955,-0.8546851990789316,-1.3856077353266922,-0.9543863494966423,-2.2032795107169596,0.401967286351393,0.036110388911591726,0.3483691523317532,0.04507598065271755,0.43085367302572086,0.07592831041011804,0.4170502381385958,0.17246953339258353
156,0.5765165165165165,1.3212846893952228,1.2971990495535515,1.1265505708519963,0.4989707861619251,0.5576942993707462,0.28306363090653336,-0.44879677494452996,-0.33986019386211236,-0.84282879971969,-1.3721279957480728,-0.9433186198997986,-2.180691861314954,0.40092232174931897,0.03579715959762642,0.3482036488293184,0.04498306447551952,0.4301273517905151,0.07561050358597983,0.4147009546143912,0.1709467088958919
157,0.577007007007007,1.32925203439276,1.30522986755758,1.135327666539246,0.5077609120106575,0.5660478973184601,0.2917517538287675,-0.43906026614563526,-0.33066873907244687,-0.8310437600438216,-1.3587623308310752,-0.9323267810547847,-2.158059839095921,0.39988690640042757,0.03548186509417481,0.34805069204564665,0.04489415985607815,0.42942073200614034,0.07529654450402719,0.41234468661425816,0.16940949697292287
158,0.5774974974974975,1.3372473205612874,1.3132583590919353,1.144107579971956,0.5165268150817725,0.5744004739113784,0.30040726759251246,-0.4293964672180525,-0.3215235978857866,-0.8193274131888518,-1.3455070308776502,-0.9214102652820343,-2.1353903764756823,0.3988610441295173,0.03516475081281057,0.34791022640188846,0.04480929905347177,0.42873291181715784,0.07498626848974517,0.4099827049402917,0.1678589470821859
159,0.577987987987988,1.345270713922764,1.3212844349621913,1.1528898122236593,0.5252680211322575,0.5827521752493694,0.30903044725776024,-0.41980303356760584,-0.312424296832936,-0.8076771414805458,-1.3323595117039089,-0.9105685760822213,-2.1126928824619933,0.39784491198188787,0.03484611396360636,0.34778219847753816,0.044728490118658044,0.42806309663537834,0.07467947252344029,0.4076167126149167,0.1662963705592779
160,0.5784784784784784,1.3533223389852702,1.3293080253268892,1.1616738536901003,0.5339840998508424,0.5911031779122862,0.31762169437036925,-0.41027760395684215,-0.30336996123224347,-0.7960901193366472,-1.3193164884303221,-0.8998010725342458,-2.0899801431025375,0.39683878938610295,0.03452633942523493,0.34766652101529566,0.044651730199800226,0.4274104303669363,0.07437595711473782,0.40524886978246577,0.16472353159631478
161,0.578968968968969,1.3614022265251597,1.337329054017236,1.1704592565293148,0.5426746621468471,0.5994536267021027,0.32618132178368886,-0.40081751274212823,-0.29436002840372816,-0.7845640983893576,-1.3063751779465702,-0.8891070866130504,-2.0672669606428404,0.3958430696030608,0.03420586216622807,0.3475631126864187,0.04457901577057666,0.4267741301052939,0.07407558627031903,0.40288161251672555,0.16314245612375436
162,0.5794594594594594,1.3695104154823305,1.3453474596718797,1.1792454833672097,0.5513393717649279,0.607803666744234,0.3347096185924179,-0.3914205872171584,-0.28539351053153456,-0.7730964241364755,-1.2935319314607678,-0.8784859123741698,-2.0445581280378717,0.39485766458982824,0.03388487064964918,0.34747187827034887,0.044510356880904836,0.42615336822130667,0.07377819398991253,0.40051584606733653,0.16155392406809974
163,0.57994994994995,1.3776468226876082,1.353363203352996,1.188032122709347,0.559977924615066,0.6161533849988791,0.34320722634814527,-0.3820837607851774,-0.2764696571808896,-0.761684806535284,-1.2807847786509676,-0.8679367900105742,-2.021869517417301,0.3938830396574069,0.033563819914232726,0.3473926790790219,0.044445704060886666,0.42554732206677,0.073483648573971,0.3981543570233076,0.15996008451771873
164,0.5804404404404404,1.3858113593262993,1.3613762204050064,1.1968186924348707,0.56859007501296,0.624502915783729,0.3516745396738018,-0.3728052998789055,-0.26758776503607484,-0.7503268555150473,-1.2681304713356274,-0.8574588780296056,-1.999208997477866,0.39291926554653117,0.03324296823035529,0.34732538209564584,0.04438504740289539,0.4249553338741128,0.07319177114915644,0.39579839122730764,0.15836208791514336
165,0.580930930930931,1.3940039013933836,1.369386475474825,1.2056048395191699,0.5771756017217556,0.6328523556147193,0.36011206723053735,-0.36358181783067645,-0.2587465005418308,-0.7390204079868734,-1.255566630489741,-0.8470513208782403,-1.976590272681329,0.3919666806179351,0.03292272013495458,0.34726985756418394,0.044328350789748686,0.4243764627629296,0.0729025198579,0.3934504608116933,0.156761850345185
166,0.5814214214214214,1.4022241974428544,1.3773939298847033,1.2143901754367417,0.5857343433478889,0.6412017592515904,0.36852043969145026,-0.35441144118004847,-0.24994515702463502,-0.7277631427296696,-1.2430902676966937,-0.8367132043910072,-1.9540264150259676,0.3910255902528049,0.03260345160421942,0.34722593137763835,0.04427556004506852,0.4238100750518574,0.07261571280316473,0.3911126027292348,0.15516115627066615
167,0.5819119119119119,1.4104720991072286,1.3853985650707337,1.223174253811517,0.5942661717698704,0.6495512069940066,0.3769002230271642,-0.34529149010407595,-0.24118272223169013,-0.7165528614823395,-1.2306989976618206,-0.826443565849713,-1.9315252486595826,0.39009608444121924,0.03228541371929347,0.3471934397409391,0.044226642965664295,0.4232553930370219,0.07233124729835645,0.3887863176804291,0.15356115681821894
168,0.5824024024024024,1.4187472520701183,1.3934003447964323,1.2319567014270143,0.6027710020454643,0.6579007543412714,0.38525207555042223,-0.33621913070908804,-0.23245806106145966,-0.7053875780619308,-1.2183904742407587,-0.8162414268961944,-1.9090975173970683,0.3891783751235279,0.03196892623167016,0.3471721810489182,0.04418153994510019,0.42271164565631514,0.07204905643346851,0.3864735418210878,0.15196337518704037
169,0.5828928928928929,1.4270493440651244,1.4013992607996146,1.2407372799521474,0.6112487820833019,0.6662504247962311,0.39357667602305235,-0.32719216828614633,-0.22377025207134663,-0.6942652173310903,-1.2061621034442278,-0.8061057788592086,-1.8867532848437851,0.38827265288465146,0.03165428374861571,0.34716198027612594,0.044140180302018446,0.4221781755159238,0.07176901761524777,0.3841759619848138,0.1503692225842218
170,0.5833833833833834,1.4353780907722378,1.4093953043798264,1.2495155364408306,0.619699512625198,0.6746002547599272,0.40187472007098585,-0.318207923836889,-0.21511805670055653,-0.6831839571871922,-1.1940117238918742,-0.7960355472917212,-1.8645043689262852,0.38737918556130535,0.03134182482575327,0.34716262335369646,0.044102514173674445,0.42165425779384813,0.07149108521571333,0.38189565145885707,0.14878034811650132
171,0.5838738738738739,1.4437329568015844,1.4173884659506546,1.2582912447128969,0.6281232192392597,0.682950266124011,0.41014699091798495,-0.30926407864934075,-0.20650028127270093,-0.6721418112985641,-1.1819369995467903,-0.7860296163814149,-1.8423580900891376,0.38649804009680144,0.03103177230764181,0.3471738783915425,0.0440684505931184,0.42113921672258836,0.07121516937428524,0.3796339663010112,0.1471978273993766
172,0.5843643643643643,1.4521135969287173,1.4253787408831535,1.2670640327037448,0.6365199784119834,0.6913004514130929,0.41839422558602224,-0.30035802551340796,-0.19791587089475576,-0.6611369930250421,-1.169935701628157,-0.7760868774943346,-1.820326638921032,0.3856295024169835,0.03072446084369518,0.3471955241960909,0.04403792599148049,0.4206323802010038,0.07094120703068223,0.37739297692584906,0.14562332890664323
173,0.5848548548548549,1.4605195215117168,1.4333661430676068,1.2758336760294198,0.6448898905186669,0.6996508165877591,0.42661722590083373,-0.2914872812472718,-0.18936380945908274,-0.6501677490226926,-1.158005863926886,-0.7662061388653078,-1.7984161689839684,0.384773609319401,0.030420077280062723,0.34722732794247363,0.04401085301298383,0.4201331193023886,0.0706691274432303,0.3751738773856781,0.14405777315104892
174,0.5853453453453453,1.4689502192203683,1.4413506644969425,1.2845998567075685,0.6532330996629979,0.7080013249360625,0.434816802500194,-0.28264970964774727,-0.18084273898002312,-0.6392323941008453,-1.1461451418044613,-0.7563862521473245,-1.776637441652414,0.38393057841248535,0.03011891295026715,0.3472690355178734,0.04398714807392614,0.41964081713314666,0.0703988814940107,0.3729784696795491,0.1425026447623796
175,0.5858358358358359,1.4774051275359557,1.4493323443155586,1.2933623881279979,0.6615497831980937,0.7163519602252514,0.4429937454508445,-0.27384257656531397,-0.17235160292692558,-0.6283293857023877,-1.134351605921274,-0.7466259877273357,-1.7549973807811534,0.3831004789329492,0.029821165000676404,0.3473204064430678,0.043966721597982414,0.41915483932654024,0.07013043776709577,0.3708080708980426,0.14095895720191468
176,0.5863263263263263,1.4858836772828306,1.4573111745458371,1.3021209238272615,0.6698401541313911,0.724702690190362,0.45114907150954325,-0.2650637423985757,-0.1638890766948924,-0.6174571482845932,-1.1226236337492739,-0.7369241106243171,-1.7335033233271937,0.3822834096863174,0.02952703333956875,0.3473811336550735,0.043949469227340436,0.41867462965994245,0.06986374344259905,0.3686640590860614,0.1394277566410611
177,0.5868168168168169,1.4943852931806745,1.465287189267338,1.310875277895807,0.6781044513352112,0.7330534622496101,0.45928351334463535,-0.2563109731672872,-0.15545387520478213,-0.606614141232171,-1.1109591180096283,-0.7272793694257768,-1.7121643550426233,0.38147952787467854,0.02923675402993633,0.3474509788609681,0.043935307689028834,0.4181995887033461,0.06959877009266548,0.36654799578349917,0.13791030108596697
178,0.5873073073073073,1.502909319791225,1.4732604219530765,1.3196252688757417,0.6863429545962265,0.7414042163115393,0.467398037147509,-0.2475817929255111,-0.14704504523562392,-0.5957990306136914,-1.0993562785898832,-0.7176905082909277,-1.690983584876219,0.38068874999052105,0.02895042049319466,0.3475296540786699,0.04392412327270708,0.41772919860231256,0.06933547842472107,0.3644605810866499,0.13640711437069894
179,0.5877977977977978,1.5114550893158962,1.4812308830098464,1.3283706565149345,0.6945559689168848,0.7497548771627268,0.4754935643088627,-0.2388739967739532,-0.13866104059840795,-0.5850105054894639,-1.0878134185428827,-0.708156222737724,-1.669972906851287,0.3799113666347918,0.0286683229391314,0.3476168627105779,0.0439158110217652,0.41726289320356713,0.06907387316469407,0.3624038351339721,0.13491979209785382
180,0.5882882882882883,1.520021989301138,1.4891986081290183,1.3371112716052869,0.7027438310052945,0.7581053904443664,0.48357094524034255,-0.23018570606213046,-0.13030097789563286,-0.5742471950802654,-1.0763286746066856,-0.6986752062007996,-1.649134950321431,0.3791472785075315,0.028390532023616546,0.3477123327824902,0.0439102753055943,0.4168002382030358,0.06881389088813318,0.3603782779719005,0.133448769221925
181,0.5887787787787788,1.5286092684048522,1.4971636539243418,1.3458468830914325,0.7109069092563813,0.7664556616457922,0.4916312238470196,-0.22151450935005143,-0.12196339762783583,-0.5635080428237182,-1.064900697714123,-0.6892461346243189,-1.62847500552821,0.37839650680653814,0.02811717959338026,0.3478157395039424,0.043907394422641625,0.416340711041312,0.06855555679728813,0.35838500179610205,0.1319948396480671
182,0.5892692692692693,1.5372161980512693,1.5051260309041916,1.3545773662055813,0.7190455887394436,0.7748055972536396,0.49967537625422376,-0.21285841739818998,-0.11364723584238104,-0.5527916627166358,-1.0535280055455942,-0.6798677056857639,-1.6080013403707052,0.3776592071503999,0.027848448837317574,0.3479267773463853,0.043907046751718096,0.4158838525947067,0.0682988123893157,0.356425443028672,0.13055909678226343
183,0.5897597597597597,1.545842076686385,1.5130857979536338,1.36330247689988,0.7271602949254525,0.783155123462013,0.5077042435346724,-0.20421569102239062,-0.1053511668785617,-0.5420972641774837,-1.0422088324604837,-0.6705385556617095,-1.587716211452164,0.3769352645796108,0.027584397894259927,0.3480451452779352,0.043909142023415136,0.4154292773995643,0.06804369396099363,0.35450003345468156,0.12914196129406375
184,0.5902502502502502,1.554486120441097,1.521042985104855,1.3720221820718705,0.7352514707164057,0.7915041241832443,0.5157188791837137,-0.19558371712850972,-0.0970740128216154,-0.5314235917088512,-1.0309417886886372,-0.6612573353769847,-1.567625088337587,0.3762247104335012,0.027325140174397126,0.34817052955715727,0.04391354037662338,0.4149764547195612,0.06779018305995739,0.35260989892843175,0.1277442028602782
185,0.5907407407407408,1.5631475342226266,1.5289976559932614,1.3807362703401485,0.7433195862210638,0.7998524696043661,0.5237202335540126,-0.18696133775366391,-0.08881468918822635,-0.5207698406603671,-1.0197257527709718,-0.6520226894973506,-1.5477310073604988,0.375527502638435,0.027070734728483908,0.3483026068536578,0.043920128430644745,0.41452513028279,0.06753826023325142,0.3507555615640722,0.1263662872892073
186,0.5912312312312312,1.5718255978069142,1.5369498359951308,1.3894445621680478,0.7513651377239329,0.808200075737226,0.5317093281923605,-0.17834617117666446,-0.08057178170978828,-0.5101351071036119,-1.0085591068913387,-0.6428333024927084,-1.5280381625070851,0.37484361068799554,0.02682126417201766,0.34844104301726775,0.043928789052093915,0.41407483127645717,0.06728796230925035,0.3489378842407745,0.12500884488869726
187,0.5917217217217217,1.5805194606552155,1.5448995907733871,1.3981470208955553,0.7593886346997863,0.8165468033697459,0.5396870636188233,-0.16973682818464128,-0.07234450148653042,-0.499518550318496,-0.9974407144828481,-0.6336877850168113,-1.508551181089611,0.37417306486032437,0.026576809446125452,0.34858553515384744,0.04393939836095879,0.41362530464441094,0.06703925121006894,0.34715760818801933,0.12367250732538088
188,0.5922122122122122,1.5892283761039618,1.5528469651212642,1.406843447400531,0.7673906161811335,0.8248925289566981,0.5476544929120568,-0.16113164569885272,-0.0641314963123132,-0.48891941455908455,-0.9863693753831936,-0.6245847805891901,-1.4892715729822463,0.3735157472336394,0.026337385854474964,0.34873574023468207,0.043951834024297615,0.4131762170707206,0.06679214350275815,0.3454151277831552,0.12235756603728239
189,0.5927027027027028,1.5979514110403756,1.5607920157990427,1.4155337856172454,0.7753716371687134,0.8332371391705826,0.5556126057530776,-0.15252856928573374,-0.05593155167076435,-0.4783369622233547,-0.9753438646366257,-0.6155229293198272,-1.470203073618077,0.3728716300030989,0.026103050510985513,0.3488913160686569,0.04396596154182403,0.41272719575733535,0.06654666484928976,0.3437111895985592,0.12106457191130661
190,0.5931931931931932,1.6066878594349865,1.5687347819134758,1.424217904860247,0.7833322726870683,0.8415804811509086,0.5635623643122413,-0.1439261863586669,-0.04774358191242172,-0.46777060441649165,-0.9643633157367866,-0.6065009108669485,-1.4513465359851945,0.3722405959497109,0.02587379559698718,0.34905194678723167,0.04398166399434215,0.41227799419921574,0.0663028234850579,0.3420460474461836,0.11979371629511637
191,0.5936836836836836,1.6154368080032293,1.5766753386828845,1.432895661740687,0.7912731193125726,0.8499224159410783,0.57150474377963,-0.13532333339197586,-0.03956668765744287,-0.4572197290435135,-0.9534262160504021,-0.5975173401578505,-1.4327055616239033,0.371622615034007,0.025649667719371678,0.3492172828897574,0.04399881530035693,0.4118284325708479,0.06606059938697477,0.34042019046246885,0.11854550630973815
192,0.5941741741741742,1.6241974731323254,1.584613720350998,1.4415670171140647,0.7991947802793338,0.8582628100853003,0.5794407647201241,-0.12671846895007882,-0.031399675975549386,-0.44668378699472067,-0.9425320390240512,-0.5885709146594487,-1.4142819586796702,0.3710176261435717,0.025430670306159857,0.3493869944779309,0.04401728165175336,0.4113782512897351,0.06582001266121007,0.33883409094766137,0.11732024031756509
193,0.5946646646646646,1.6329690474058671,1.5925499963788337,1.450231905863681,0.8070978876279891,0.8666015244992493,0.5873713540905648,-0.11811001779184101,-0.02324137020437922,-0.43616233262800536,-0.9316794328722993,-0.5796602603761911,-1.3960760810723274,0.3704254656589406,0.025216780105410466,0.34956075974167744,0.04403694196883366,0.4109271930172224,0.06558110131323606,0.33728786843182795,0.1161180686418833
194,0.5951551551551552,1.6417505756600954,1.6004842162610506,1.4588901756744679,0.8149830773367954,0.8749384003963194,0.5952974757123352,-0.1094967891808012,-0.015091139427667504,-0.4256549304898159,-0.9208677668680383,-0.5707840698593809,-1.3780893222849329,0.36984605216257976,0.025007984869694733,0.3497382169140986,0.04405766695408993,0.41047513961171234,0.06534384077503054,0.33578177081221783,0.11493921336421857
195,0.5956456456456456,1.6505413066620955,1.6084164359827802,1.4675417900268468,0.8228509985245113,0.8832733021364396,0.6032201017881282,-0.10087768970521739,-0.006947687867613137,-0.41516120597848394,-0.9100960940114975,-0.5619410247005324,-1.3603223990385032,0.3692792681130695,0.02480426196282423,0.34991904498661003,0.044079329835615966,0.4100219060478559,0.06510826318962183,0.3343159739931474,0.11378385335366936
196,0.5961361361361361,1.6593403644877145,1.6163467110530103,1.4761866598629096,0.8307023234315092,0.8916060674663849,0.6111401836965442,-0.09225164657396413,0.0011899094574119226,-0.4046808816644597,-0.8993635254032746,-0.553129849995103,-1.3427768945269276,0.36872503701543097,0.024605601578019887,0.3501029007451395,0.04410180155751722,0.4095673745107447,0.06487438012286244,0.3328907232919708,0.11265224940232009
197,0.5966266266266266,1.6681469554373536,1.6242751052773634,1.484824701559072,0.8385377245062968,0.899936551853479,0.619058650220737,-0.08361737277530867,0.009322449803562352,-0.39421366207551783,-0.8886694723721348,-0.5443492259228367,-1.3254503621771148,0.36818312103860473,0.02441191215410316,0.35028945554218066,0.04412496039407451,0.40911141137648943,0.06464219924995403,0.33150573275118245,0.11154419854645223
198,0.5971171171171171,1.6769601839804973,1.6322016568742799,1.4934558852691668,0.8463578888975842,0.9082645838930755,0.6269764078525336,-0.07497426865834311,0.017450874551787544,-0.38375933332051837,-0.8780129095733219,-0.5355978952675189,-1.3083461518079718,0.3676535231880818,0.024223215185892627,0.3504783750586905,0.04414867445423989,0.4086539684836985,0.06441172391855822,0.33016141092331774,0.11046015764148226
199,0.5976076076076076,1.6857792413965065,1.6401264307250158,1.5020801264855372,0.854163512443967,0.9165900469329693,0.6348943726757538,-0.06632110372745531,0.02557615031532451,-0.37331775642817644,-0.8673933473580006,-0.5268746035070178,-1.2914634416259807,0.3671360838788157,0.024039449580340932,0.35066932291661945,0.044172823924154815,0.40819492411266844,0.06418299101074457,0.32885772452920825,0.10940011949606208
200,0.5980980980980981,1.694603362912161,1.6480494900366804,1.5106973706322335,0.8619552964839048,0.9249127535344042,0.642813447856867,-0.05765728362610424,0.033699076428215256,-0.36288875121077,-0.856810014462235,-0.5181781117633291,-1.2748011557772516,0.36663063397878953,0.023860546661071798,0.35086198451185274,0.04419728396747236,0.407734255562518,0.06395599216954846,0.3275944546674217,0.10836402689280183
201,0.5985885885885885,1.703431610662803,1.655970872877935,1.5193075445395599,0.8697339549488329,0.933232553209014,0.6507345002314757,-0.04898201788621484,0.041820273225327526,-0.35247232641445403,-0.8462624895732614,-0.5095071980490102,-1.2583580409985682,0.3661370058450429,0.02368643465317963,0.35105601193913494,0.04422192786683931,0.4072719669187834,0.06373073695429707,0.32637138498596313,0.1073518085170204
202,0.5990790790790791,1.7122632865301195,1.6638906347386968,1.52791062355194,0.8775002000105241,0.9415493022908387,0.658658395834503,-0.04029456175059774,0.04994061401207035,-0.34206831347898914,-0.8357500691507701,-0.5008606542258682,-1.2421345422522925,0.3656551017022177,0.023517073363958085,0.35125110092817535,0.044246638168155786,0.40680800721236005,0.06350723179199529,0.3251885617960704,0.10636358738338518
203,0.5995695695695695,1.7210975251291316,1.671808838697417,1.536506502866024,0.8852547543159258,0.9498628345495942,0.6665859629921436,-0.03159449952867691,0.058060989445564565,-0.3316768636021397,-0.8252722330192696,-0.4922373126424106,-1.2261288121258096,0.3651847319452259,0.023352382293783808,0.35144691969930847,0.044271296374953334,0.40634240968022795,0.0632855098843136,0.32404564054447393,0.10539923920836972
204,0.6000600600600601,1.7299335711204482,1.6797255227718648,1.5450952298027345,0.892998341296356,0.9581730111378174,0.6745180918814487,-0.022881014548699168,0.06618194013364556,-0.3212978637721429,-0.8148283575960057,-0.48363604195073223,-1.2103412424750628,0.36472580834342716,0.023192315930653302,0.3516431577664908,0.0442957717770046,0.4058751749694214,0.063065554996673,0.3229426367523714,0.10445886601175178
205,0.6005505505505505,1.7387705956011166,1.687640726683794,1.5536766538952325,0.9007316885846948,0.9664796589595707,0.682455498038442,-0.014154055722252513,0.07430406444792179,-0.3109314916890383,-0.8044179588804069,-0.4750556744160105,-1.1947685864363427,0.36427808890173424,0.02303676808689273,0.35183949523984304,0.044319961530746806,0.4054064186475821,0.0628473730732901,0.32187890956916176,0.10354217225344138
206,0.6010410410410411,1.7476078672840665,1.6955545225066904,1.5622507602133358,0.9084555276993673,0.9747826420761003,0.690399018120466,-0.0054131814559002815,0.08242805352984012,-0.3005778990115683,-0.7940407680428972,-0.46649510657913795,-1.1794091825674557,0.36384141912041973,0.022885660481458386,0.35203562718951487,0.04434374623896202,0.4049362060269356,0.06263097847416545,0.32085416184263665,0.10264904828304157
207,0.6015315315315315,1.7564445918444918,1.703466937046677,1.5708175475143726,0.9161705829268468,0.9830818093859912,0.6983493970329303,0.0033420889665070337,0.09055450334873734,-0.29023717269761884,-0.783696414752582,-0.4579532597457363,-1.1642637469294532,0.3634157385339099,0.022738957128236134,0.352231251512763,0.0443670093079016,0.4044645846428759,0.06241637697522875,0.31986843074310234,0.10177964449252026
208,0.602022022022022,1.7652800758588172,1.7113780252172541,1.5793769385984038,0.9238775888029829,0.9913770143258384,0.7063074306366229,0.012111802020118743,0.09868399567590733,-0.2799094737269615,-0.7733843517718269,-0.44942910704547995,-1.1493282873759514,0.36300078758861926,0.022596538115901475,0.35242606426957157,0.04438963961794119,0.40399168718200285,0.06220356123675946,0.3189209781164889,0.10093357833247898
209,0.6025125125125125,1.7741135396595564,1.7192878201609416,1.58792888249968,0.9315772710160122,0.9996681092768055,0.7142737333517556,0.020896208528751854,0.10681693750934816,-0.26959501615190035,-0.7631041957998344,-0.4409215766237601,-1.1346017268012074,0.36259643251409523,0.022458339266507525,0.3526197773807824,0.044411538773704205,0.40351762203265257,0.06199253685100798,0.3180115016226651,0.10011080187975153
