,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
247,-0.1511011011011011,3.111648829756185,2.9539995050115517,2.9695769154109795,2.4930712551813237,2.5687929690914038,2.442102060661313,1.5176210555880618,1.6046050981555466,1.3373876720017719,1.0893179218787008,0.10422873162951805,0.7036310944758127,0.08575930925247296,1.5202256825429146,0.13013923549422948
248,-0.15070070070070068,3.117035056858471,2.9593610873353735,2.9750856478147627,2.498466247543044,2.5741933546017695,2.447807965595437,1.5236735538639528,1.6109391204144323,1.344890917967315,1.0884593932077116,0.10398577994123254,0.7035186331841964,0.08567893394315794,1.5185336117312331,0.1295614978581774
249,-0.15030030030030028,3.122424082653691,2.9647213350916015,2.980594084310884,2.5038583174150113,2.579589646609369,2.45350805924605,1.5297534978135532,1.6172700423069963,1.3524255698758894,1.0875880836979308,0.10373760525742978,0.7034126029828004,0.08560046623589207,1.516807295595275,0.1289729546216876
250,-0.14989989989989988,3.127815734655046,2.970080300445293,2.986102233215104,2.5092475818590114,2.5849817084322444,2.459202404013628,1.5358626722024014,1.6235982276680652,1.3599898962801336,1.0867038675199963,0.10348434892281215,0.7033129327455472,0.0855237782795628,1.5150465471885535,0.12837454414533203
251,-0.14949949949949948,3.133209830482981,2.975438034325489,2.991610097758619,2.514634158118452,2.590369411360196,2.4648910614928328,1.5420027623983772,1.6299240329604896,1.3675820912750132,1.085806657607476,0.10322616261539648,0.7032195405198547,0.08544874158242126,1.513251273731199,0.12776721749538641
252,-0.14909909909909907,3.1386061786266146,2.9807945863305743,2.9971176761956766,2.5200181631887144,2.595752635080214,2.470574092360953,1.5481753482612262,1.6362478057261163,1.3752002816666544,1.0848964059611355,0.10296320776245367,0.7031323339356829,0.08537522742975988,1.5114214767971625,0.1271519351325139
253,-0.1486986986986987,3.144004579226246,2.986150004642485,3.0026249619275363,2.525399713392262,2.6011312680619665,2.476251556280066,1.5543818986081486,1.6425698831141957,1.3828425342189214,1.0839731037921059,0.10269565495977215,0.703051210645709,0.0853031072932382,1.5095572521255514,0.12652966376526367
254,-0.1482982982982983,3.1494048248677045,2.9915043359455304,3.008131943636444,2.530778923961045,2.6065052079098816,2.48192351180798,1.5606237660869136,1.6488905904819904,1.390506862957875,1.0830367815447852,0.10242368340154379,0.7029760587856266,0.08523225323292277,1.5076587891548519,0.1259013733525938
255,-0.1478978978978979,3.154806701383374,2.996857625352536,3.013638605435482,2.536155908642767,2.611874361670462,2.48759001632444,1.5669021826626837,1.6552102400717146,1.3981912364622124,1.08208750876758,0.10214748031998205,0.7029067574507659,0.08516253828382135,1.5057263702167518,0.12526803428880554
256,-0.1474974974974975,3.160209988660985,3.002209916336305,3.0191449270302986,2.541530779311724,2.6172386461071033,2.4932511259671655,1.5732182556020018,1.661529129781363,1.405893585161146,1.0811253938486671,0.1018672404333964,0.702843177192499,0.08509383683317746,1.5037603694220738,0.12463061474791207
257,-0.1470970970970971,3.165614461457835,3.0075612506708427,3.024650883891212,2.5469036456016334,2.622597987928362,2.498906895575239,1.5795729640097695,1.667847542013328,1.4136118085698186,1.080150583624022,0.10158316540513601,0.7027851805342973,0.08502602498335346,1.5017612512543161,0.1239900781981114
258,-0.1466966966966967,3.171019890212403,3.012911668375202,3.030156447437602,2.5522746145526876,2.627952323984448,2.504557378648952,1.5859671559440847,1.6741657426260521,1.4213437824368076,1.079163262848591,0.10129546331433638,0.7027326224939532,0.08495898090048606,1.4997295688665353,0.1233473810925182
259,-0.14629629629629629,3.1764260418603154,3.018261207668487,3.0356615852310114,2.5576437902792244,2.6333016014196926,2.510202627312128,1.592401546101792,1.6804839799690523,1.42908736580149,1.0781636535404575,0.10100434813304633,0.7026853511265365,0.08489258514991574,1.497665962086169,0.12270347071156494
260,-0.1458958958958959,3.181832680637543,3.023609904927508,3.0411662611787773,2.5630112736548565,2.6386457777864534,2.515842692289091,1.598876714059008,1.6868024840226832,1.4368404079035155,1.077152014204441,0.10071003921476697,0.7026432080705218,0.08482672101239258,1.4955711551610475,0.12205928316794627
261,-0.1454954954954955,3.187239568887247,3.028957794654939,3.046670435745446,2.568377162018292,2.6439848211230577,2.5214776228867732,1.60539310309998,1.6931214656319833,1.4446007549457571,1.0761286389346902,0.10041276078879596,0.7026060291086378,0.08476127478841962,1.493445954232744,0.12141574155507731
262,-0.1450950950950951,3.192646467849485,3.034304909451605,3.0521740661716397,2.573741548902512,2.649318709990482,2.5271074669864,1.6119510196112141,1.6994411158409586,1.452366256677435,1.075093856401383,0.10011274146122875,0.7025736447299992,0.08469613608204425,1.4912912445631359,0.12077375423181749
263,-0.1446946946946947,3.198053138444686,3.039651279997398,3.057677106700332,2.5791045237813335,2.654647433473767,2.5327322710408553,1.6185506330487975,1.7057616053280276,1.4601347727707037,1.0740480287295542,0.09981021372105991,0.7025458807023479,0.08463119806967812,1.4891079875212654,0.12013421323780203
264,-0.1442942942942943,3.203459342043424,3.0449969350372883,3.0631795088091707,2.584466171841454,2.6599709911456526,2.538352080082526,1.6251919764311435,1.712083083941594,1.4679041790017517,1.0729915502758782,0.09950541344883701,0.7025225586439489,0.08456635775020378,1.4868972173545367,0.11949799280971454
265,-0.1438938938938939,3.208864841217194,3.050341901374923,3.0686812214473895,2.5898265737789923,2.665289392994095,2.5439669377315886,1.6318749474238448,1.7184056803371675,1.4756723731746164,1.0719248463009567,0.099198579428054,0.702503496597499,0.08450151617660304,1.484660037736422,0.11886594801300848
266,-0.1434934934934935,3.214269400477254,3.055686203872422,3.0741821912780605,2.595185805613488,2.6706026593155916,2.549576886215587,1.6385993099088958,1.7247295017122533,1.4834372808220955,1.0708483715568156,0.09888995285585711,0.7024885096063448,0.08443657867036929,1.4823976181320637,0.1182389134459838
267,-0.1430930930930931,3.219672786989222,3.0610298654563257,3.07968236292307,2.600543938529585,2.67591082057378,2.5551819663911535,1.6453646960891282,1.7310546336429669,1.4911968606328523,1.0697626087850656,0.09857977685392348,0.702477410285895,0.08437145501593106,1.4801111899800987,0.11761770202689453
268,-0.1426926926926927,3.2250747712701533,3.0663729071296832,3.0851816792114812,2.6059010387447126,2.6812139172253944,2.5607822177706203,1.6521706090870556,1.7373811400154955,1.4989491096228127,1.0686680671344648,0.09826829597591652,0.7024700093921643,0.08430605963748374,1.4778020427070448,0.11700310383561302
269,-0.1422922922922923,3.2304751278619808,3.071715347991077,3.090680081429463,2.611257167389741,2.6865119995156497,2.566377678554263,1.6590164260038884,1.7437090630541718,1.5066920680171327,1.0675652805118374,0.09795575571283217,0.7024661163888597,0.08424031175688913,1.4754715196022068,0.11639588500894248
270,-0.14189189189189189,3.2358736359797695,3.0770572052565184,3.096177509572049,2.6166123804293266,2.6918051272408174,2.5719683856644875,1.6659014014314593,1.750038423445862,1.514423823859404,1.0664548058627603,0.09764240199406135,0.7024655400010025,0.08417413553215063,1.4731210135589343,0.11579678666940882
271,-0.14149149149149148,3.2412700801358363,3.082398494291819,3.101673902594693,2.621966728589408,2.697093369485366,2.577554374784231,1.6728246713992305,1.75636922054809,1.5221425173246634,1.0653372213964785,0.09732848068297865,0.7024680887686438,0.08410746017803358,1.470751962697687,0.11520652388405406
272,-0.14109109109109108,3.246664250735335,3.08773922864476,3.107169198664893,2.6273202573189507,2.7023768043285847,2.5831356803970067,1.6797852576864227,1.7627014326935209,1.5298463447447723,1.0642131247628248,0.09701423706906157,0.7024735715849341,0.08404022006780384,1.4683658459049702,0.11462578463996279
273,-0.14069069069069068,3.2520559446462394,3.093079420086899,3.1126633354126043,2.632673006769036,2.7076555185271123,2.5887123358305013,1.6867820725299694,1.7690350175732688,1.5375335623326398,1.0630831311840834,0.09669991535423961,0.7024817982277757,0.08397235481699845,1.4659641782840331,0.11405522883480554
274,-0.14029029029029028,3.2574449657365454,3.098419078657851,3.1181562501788784,2.638025011797684,2.712929607171797,2.594284373300942,1.6938139236601442,1.7753699127025244,1.545202489616322,1.061947871550793,0.09638575813447102,0.7024925798763445,0.08390380934811632,1.4635485065461344,0.1134954872713647
275,-0.13988988988988987,3.2628311253840026,3.103758212714242,3.123647880262115,2.6433763019914456,2.718199173323376,2.5998518239599404,1.7008795196219382,1.7817060359648875,1.5528515125700735,1.0608079904969743,0.09607200587860869,0.7025057296169308,0.08383453393891731,1.4611204043701689,0.11294716065804378
276,-0.13948948948948947,3.268214242954112,3.1090968289843213,3.129138163161009,2.648726901714631,2.723464327625524,2.6054147179398393,1.7079774754140225,1.7880432862301392,1.5604790864588698,1.0596641444435655,0.09575889640173582,0.702521062933668,0.08376448425268952,1.4586814677118745,0.11241081861160049
277,-0.13908908908908907,3.2735941462454865,3.1144349326254073,3.13462703681372,2.65407683017384,2.7287251878992413,2.6109730844036294,1.7151063183187434,1.794381544037703,1.5680837383834292,1.058516999643795,0.09544666433901997,0.7025383981832702,0.08369362135108512,1.4562333101349962,0.11188699866077349
278,-0.13868868868868867,3.278970671904107,3.119772527285096,3.140114439832557,2.659426101505214,2.7339818787189087,2.6165269515916103,1.722264493985576,1.800720672349655,1.5756640695424688,1.057367230211339,0.09513554061669512,0.7025575570546297,0.0836219116913772,1.453777558122928,0.11137620525849469
279,-0.13828828828828826,3.2843436658026555,3.125109615167251,3.1456003117335745,2.664774724878813,2.739234530973967,2.622076346869661,1.7294503726609645,1.8070605173596948,1.5832187572042045,1.0562155161607596,0.0948257519258478,0.7025783650102181,0.08354932710675729,1.451315846436677,0.11087890880341926
280,-0.1378878878878879,3.2897129833889123,3.130446197099281,3.1510845931604625,2.670122704622892,2.7444832814140114,2.6276212967778867,1.7366622555813542,1.8134009093594625,1.5907465564049166,1.0550625414517016,0.09451752019781827,0.7026006517095494,0.08347584477167055,1.4488498135008343,0.11039554467668032
281,-0.1374874874874875,3.2950784899974197,3.135782272603611,3.156567226102385,2.675470040363268,2.7497282721832743,2.633161827076764,1.7438983814802567,1.8197416636544013,1.5982463013703625,1.0539089920505094,0.09421106208473815,0.7026242514139986,0.08340144715160841,1.4463810968472481,0.10992651230519446
282,-0.13708708708708708,3.3004400611301508,3.1411178399711837,3.1620481541046916,2.6808167271810994,2.7549696503441883,2.638697962793871,1.7511569331621355,1.8260825815258122,1.6057169066709964,1.052755554019161,0.09390658844804949,0.7026490033713254,0.08332612193932591,1.4439113286392236,0.10947217425705623
283,-0.13668668668668668,3.3057975827008077,3.1464528963374803,3.1675273224727003,2.6861627557849084,2.7602075673906437,2.644229728269575,1.7584360441440312,1.8324234512323323,1.6131573681192861,1.051602911629854,0.09360430385550397,0.7026747521801286,0.08324986197595705,1.4414421312724404,0.10903285538099491
284,-0.13628628628628628,3.3111509512465878,3.151787437759867,3.173004678467664,2.6915081126954354,2.765442178756336,2.649757147201171,1.765733805316368,1.8387640490480879,1.6205667634102896,1.0504517455174598,0.09330440609101717,0.7027013481334414,0.08317266516030138,1.4389751130793655,0.10860884200426407
285,-0.13588588588588588,3.3165000741046917,3.157121459297017,3.1784801714946296,2.6968527804463975,2.770673643315727,2.6552802426855044,1.7730482715900746,1.845104140330294,1.62794425252355,1.0493027308745002,0.09300708567868876,0.7027286475401339,0.08309453434438521,1.4365118641484826,0.10820038119473614
286,-0.13548548548548547,3.3218448695559597,3.162454955089547,3.1839537532811577,2.702196737794335,2.775902122882925,2.6607990372603116,1.7803774685176754,1.851443480611971,1.6352890778837332,1.0481565356933094,0.09271252542433245,0.7027565130249402,0.08301547721799792,1.4340539522673066,0.10780768010677821
287,-0.1350850850850851,3.32718526693432,3.1677879184415265,3.18942537804805,2.7075399599411645,2.781127781707306,2.66631355294447,1.7877193988552529,1.8577818167166982,1.6426005642974153,1.0470138190596676,0.0924208999763366,0.7027848138056647,0.08293550618111445,1.4316029189998791,0.10743090541924862
288,-0.1346846846846847,3.332521206702987,3.173120341902469,3.194895002669989,2.7128824187665312,2.786350785969666,2.6718238112749932,1.7950720490342589,1.864118887885947,1.6498781186681835,1.045875229506576,0.09213237540944115,0.7028134259474417,0.08285463820636049,1.4291602759172277,0.10707018287986181
289,-0.1342842842842843,3.337852640498486,3.1784522173496477,3.2003625868268935,2.71822408306646,2.791571303279771,2.6773298333442224,1.8024333955334932,1.8704544269196413,1.6571212295049105,1.0447414034272158,0.09184710883266278,0.7028422325944699,0.08277289469144612,1.4267275009783058,0.10672559696790686
290,-0.1338838838838839,3.3431795311414576,3.183783536071039,3.2058280931451324,2.7235649188025146,2.79678950217687,2.6828316398333536,1.8098014111131038,1.8767881613207924,1.6643294662258268,1.04361296355722,0.09156524802519345,0.7028711241776017,0.08269030130213231,1.4243060350846533,0.10639719068711519
291,-0.1334834834834835,3.348501852616467,3.189114288846964,3.2112914873287624,2.728904889354361,2.802005551634347,2.6883292510455874,1.8171740709110902,1.8831198144413672,1.6715024782743022,1.0424905175231955,0.0912869311008683,0.7028999985992151,0.08260688780683463,1.4218972788007131,0.10608496549824496
292,-0.1330830830830831,3.3538195900197896,3.1944444660320577,3.2167527382806123,2.7342439557796014,2.807219620571131,2.6938226869358832,1.8245493583588166,1.8894491066249826,1.6786399940494505,1.0413746564681392,0.09101228620499897,0.702928761393971,0.08252268790310895,1.4195025892638888,0.10578888140156853
293,-0.13268268268268268,3.359132739478269,3.1997740576356075,3.222211818211933,2.7395820770760135,2.812431877370484,2.6993119671403885,1.831925270927189,1.8957757563410174,1.6857418196659646,1.0402659537488446,0.09074143124395967,0.7029573258659251,0.08243773903748539,1.417123277273446,0.10550885717656844
294,-0.13228228228228228,3.364441308036933,3.205103053401475,3.227668702742495,2.744919210446462,2.8176424894075254,2.704797111002475,1.8392998256575623,1.9020994813075933,1.6928078375480027,1.0391649637158025,0.09047447365037439,0.7029856132030223,0.08235208221802834,1.4147606045793386,0.10524477078496226
295,-0.13188188188188188,3.369745313519056,3.210431442886001,3.233123370988762,2.750255311567325,2.822851622587945,2.710278137598161,1.846671064493317,1.9084199995968025,1.699838004870236,1.0380722205701927,0.09021151018471732,0.703013552566048,0.08226576182165833,1.4124157813627982,0.10499645994143994
296,-0.13148148148148148,3.375044784358031,3.2157592155343826,3.238575805641859,2.7555903348552335,2.828059440897466,2.715755065759129,1.854037059377591,1.9147370307204519,1.7068323518504558,1.0369882373059098,0.08995262677495519,0.7030410811561763,0.08217882539596534,1.4100899639208713,0.10476372285519553
297,-0.13108108108108107,3.3803397594018008,3.2210863607552893,3.2440259930341644,2.7609242337346145,2.8332661059650333,2.7212279140938986,1.8613959171185384,1.9210502966924659,1.713790979909894,1.0359135047331998,0.0896978983946696,0.7030681442580403,0.0820913234564236,1.4077842525510962,0.1045463191410281
298,-0.13068068068068067,3.3856302876921225,3.226412867993019,3.2494739231946776,2.7662569609025627,2.8384717766397896,2.726696701007686,1.8687457840103776,1.9273595230621163,1.7207140597010586,1.0348484905885367,0.08944738898118867,0.7030946952604488,0.08200330927994486,1.4054996896437473,0.10434397090113838
299,-0.13028028028028027,3.3909164282186706,3.231738726797397,3.254919589893949,2.771588468592713,2.8436766085832805,2.7321614447207216,1.876084850202438,1.9336644399180782,1.7276018290209454,1.0337936387285882,0.08920115139336067,0.703120695653875,0.08191483869481198,1.4032372579780605,0.10415636397146302
300,-0.12987987987987987,3.396198249649135,3.237063926890939,3.2603629906772045,2.7769187088336853,2.8488807538786554,2.737622163284748,1.8834113538088326,1.939964782857591,1.7344545906109647,1.032749368410888,0.08895922740989835,0.7031461150057557,0.08182596986829004,1.400997879226846,0.10398314932965429
301,-0.12947947947947946,3.4014758300372274,3.2423884582331652,3.265804126887127,2.7822476337043396,2.8540843606557664,2.743078874598448,1.8907235847588544,1.9462602939191491,1.741272709857742,1.031716073659013,0.08872164776739333,0.703170930914224,0.08173676309183742,1.3987824126640906,0.10382394465547685
302,-0.12907907907907906,3.4067492565084425,3.2477123110820014,3.271243003675239,2.7875751955832135,2.8592875727362372,2.7485315964215076,1.89801988837862,1.952550722475902,1.7480566123998214,1.030694122713654,0.08848843223849873,0.703195128939176,0.08164728056503245,1.3965916540797632,0.10367833603632545
303,-0.12867867867867866,3.412018624926193,3.253035476051521,3.276679630002698,2.7929013473911657,2.8644905292957996,2.75398034638768,1.9052986687067572,1.958835826086133,1.7548067816496196,1.0296838575682494,0.08825958974897898,0.7032187025134113,0.08155758617850888,1.394426334895911,0.10354587980640012
304,-0.12827827827827826,3.417284039538494,3.2583579441668213,3.2821140186304443,2.7982260428276473,2.8696933645478127,2.759425142016727,1.9125583915403748,1.9651153713009553,1.7615237562394126,1.0286855935881567,0.08803511853318301,0.7032416528323401,0.0814677452965902,1.392287121483573,0.10342610450868368
305,-0.12787787787787785,3.422545612606942,3.263679706914965,3.287546186098645,2.803549236598749,2.8748962074463167,2.7648660007253536,1.9197975872114994,1.9713891344249141,1.7682081273987953,1.0276996192127514,0.0878150063266084,0.7032639887240929,0.0813778245401142,1.3901746146771756,0.1033185129658199
306,-0.12747747747747745,3.4278034640189676,3.2690007562921948,3.2929761526959567,2.808870884636737,2.8800991814104777,2.7703029398379035,1.9270148530997948,1.977656902228925,1.774860536270846,1.0267261957379128,0.0875992305943536,0.7032857264997441,0.08128789156990361,1.388089349481333,0.10322258444745892
307,-0.12707707707707708,3.43305772088516,3.2743210848475797,3.2984039424184863,2.8141909443099564,2.885302404070513,2.7757359765957257,1.9342088558743644,1.9839184726135577,1.7814816711773742,1.0257655571790718,0.08738775879370188,0.7033068897854692,0.08119801487172781,1.3860317949684084,0.10313777691718244
308,-0.12667667667667667,3.4383085171221164,3.2796406857222946,3.303829582918913,2.819509374623701,2.890505987035655,2.7811651281668275,1.941378333477024,1.9901736552218507,1.7880722648369107,1.0248179102112422,0.08718054866953324,0.703327509335416,0.08110826354275322,1.384002354360618,0.1030635293466133
309,-0.12627627627627627,3.443555993022901,3.2849595526852307,3.3092531054458196,2.82482613640971,2.895710035684133,2.7865904116544824,1.9485220968437056,1.9964222719996567,1.7946330915465063,1.023883434185391,0.08697754858010052,0.7033476228282846,0.0810187070803914,1.3820013652919572,0.10299926407884104
310,-0.12587587587587587,3.4488002948160204,3.290277680164187,3.314674544773713,2.83014119250532,2.900914648976333,2.792011844106399,1.9556390313743655,2.0026641577040247,1.8011649643324257,1.0229622812175174,0.08677869785156152,0.7033672746461673,0.08092941517383773,1.3800291002438958,0.10294438922762947
311,-0.12547547547547547,3.454041574214429,3.2955950632728377,3.320093939123806,2.8354545079209483,2.9061199192901372,2.79742944252307,1.9627280981498139,2.0088991603570383,1.8076687320788656,1.0220545763497206,0.08658392715870537,0.7033865156381697,0.08084045749885715,1.3780857671504927,0.1028983010948005
312,-0.12507507507507507,3.4592799879557248,3.300911697833608,3.3255113300759676,2.8407660499959735,2.911325932279621,2.8028432238666374,1.9697883349060346,2.0151271416464764,1.8141452766385844,1.0211604177799205,0.08639315893000105,0.7034054028684031,0.08075190351613283,1.3761715101663248,0.10286038659317798
313,-0.12467467467467466,3.46451569733492,3.3062275803960555,3.3309267624722123,2.846075788542223,2.9165327667565277,2.8082532050697626,1.9768188567709324,2.0213479772719762,1.820595509936301,1.0202798771571617,0.08620630777401843,0.7034239993498405,0.08066382227371742,1.3742864105890682,0.10283002565826384
314,-0.12427427427427426,3.469748867731126,3.311542708250792,3.3363402843117704,2.8513836959752137,2.9217404945948204,2.8136594030449853,1.9838188567684276,2.027561557236868,1.8270203710690942,1.019412999940633,0.0860232809251985,0.7034423737642559,0.08057628221400716,1.3724304879325302,0.10280659363551663
315,-0.12387387387387386,3.4749796681293064,3.316857079439343,3.341751946638593,2.8566897474323003,2.926949180657933,2.819061834694248,1.9907876060965626,2.033767786086061,1.8334208234100358,1.0185598058198722,0.08584397870629812,0.7034606001700638,0.08048935098548672,1.3706037011427403,0.1027894636301417
316,-0.12347347347347346,3.480208270638896,3.32217069275933,3.3471618034212085,2.861993920878765,2.9321588827489022,2.8244605169191157,1.997724454190996,2.0399665830892895,1.8397978517240132,1.0177202891917712,0.08566829500485991,0.7034787576977634,0.08040309525995562,1.3688059499481535,0.1027780088060556
317,-0.12307307307307308,3.4854348500096934,3.3274835477653912,3.3525699114253973,2.867296197199809,2.937369651582641,2.8298554666314875,2.0046288285753833,2.0461578823722943,1.8461524592994765,1.016894419692879,0.08549611776128074,0.7034969302349473,0.08031758055520545,1.3670370763385924,0.10277160462340176
318,-0.12267267267267268,3.4906595831471763,3.33279564476576,3.357976330080286,2.8725965602804915,2.9425815307807204,2.8352467007652087,2.011500234509605,2.0523416329936115,1.8524856651036041,1.0160821427838227,0.08532732946600384,0.7035152061008102,0.08023287106383378,1.365296866166261,0.1027696310030537
319,-0.12227227227227228,3.495882648627751,3.3381069848145892,3.3633811213380063,2.877894997071475,2.9477945568876405,2.8406342362882864,2.018338254444603,2.0585177989709673,1.8587985009664587,1.0152833803817276,0.08516180766307585,0.703533677712084,0.08014902948829228,1.3635850508579768,0.10277147440982191
320,-0.12187187187187187,3.5011042262159493,3.343417569699865,3.36878434952738,2.8831914976428736,2.953008759408486,2.8460180902160452,2.025142547288571,2.0646863592552975,1.8650920088004694,1.0144980315390397,0.0849994254578969,0.7035524412403039,0.08006611688276377,1.3619013092353134,0.10277652984431733
321,-0.12147147147147147,3.5063244963838636,3.348727401927283,3.374186081202271,2.888486055223821,2.95822416086748,2.8513982796253408,2.0319128474958026,2.070847307655821,1.8713672378601198,1.0137259731644517,0.08484005202653105,0.7035715962622722,0.0799841925018169,1.3602452694315088,0.1027842027376112
322,-0.12107107107107107,3.511543639834835,3.3540364846999786,3.3795863849845666,2.8937786662297684,2.963440776886827,2.8567748216695668,2.0386489639838032,2.0770006527161295,1.8776252420482324,1.0129670607835648,0.08468355312441402,0.7035912454040518,0.07990331365652216,1.3586165108997161,0.10279391074124243
323,-0.12067067067067067,3.516761837031884,3.3593448218941546,3.3849853314026905,2.8990693302771082,2.96865861628516,2.862147733594862,2.0453507788887286,2.083146417542791,1.8838670772731954,1.012221129335884,0.08452979159221924,0.7036114939794664,0.079823535577928,1.3570145665043263,0.10280508540791924
324,-0.12027027027027026,3.5219792677324335,3.364652418030896,3.3903829927258164,2.9043580501846757,2.9738776811951606,2.8675170327573136,2.0520182461667216,2.08928463958846,1.8900937988632271,1.0114879940049457,0.0843786278566512,0.703632449624523,0.07974491128843561,1.3554389246869956,0.10281717375843272
325,-0.11986986986986986,3.527196110530265,3.369959278244076,3.395779442794234,2.909644831963262,2.9790979671993263,2.8728827366414005,2.0586513900491012,2.0954153703908025,1.896306459042002,1.0107674510786917,0.08422992042428366,0.7036542219281992,0.07966749148112923,1.3538890317007715,0.10282963973145175
326,-0.11946946946946946,3.5324125424055715,3.375265408244614,3.4011747568463746,2.9149296847928907,2.9843194634835073,2.8782448628793658,2.065250303360225,2.1015386752685625,1.9025061044706097,1.0100592788369174,0.08408352636649759,0.7036769220607669,0.07959132440734742,1.352364293904296,0.10284196551391746
327,-0.11906906906906906,3.537628738284511,3.3805708142812287,3.406569011342955,2.9202126209884796,2.989542153007168,2.8836034292719503,2.071815145705041,2.107654632977425,1.9086937738604526,1.0093632384629199,0.08393930179379717,0.7037006624005732,0.07951645577266218,1.3508640801089695,0.1028536527503923
328,-0.11866866866866865,3.542844870608791,3.3858755030976724,3.41196228378852,2.9254936559538747,2.994766012689622,2.8889584538101167,2.078346141537376,2.113763335326858,1.914870495660988,1.0086790749757382,0.08379710231784729,0.7037255561601667,0.07944292864143117,1.349387723970438,0.102864223631249
329,-0.11826826826826825,3.548061108916521,3.391179481886785,3.417354652551035,2.9307728081250306,2.9999910136113788,2.8943099546979116,2.08484357811275,2.1198648867601464,1.9210372858271934,1.0080065181809579,0.08365678349977679,0.7037517170127685,0.0793707833500648,1.3479345264190181,0.10287322185874677
330,-0.11786786786786785,3.5532776194351925,3.3964827582413597,3.4227461966798693,2.9360500989024376,3.005217121229845,2.899657950376448,2.091307803337895,2.1259594038997887,1.9271951456698468,1.0073452836362649,0.08351820128341429,0.7037792587199351,0.07930005742921503,1.3465037581199937,0.10288021349287765
331,-0.11746746746746747,3.5584945646873334,3.401785340102173,3.428136995722541,2.9413255525735362,3.0104442956082313,2.905002459549052,2.09773922352273,2.132047015060137,1.9333450597925637,1.0066950736293196,0.08338121241226885,0.7038082947611748,0.07923078553475106,1.3450946619578372,0.10288478767772125
332,-0.11706706706706707,3.563712103110069,3.407087235703219,3.433527129540799,2.9465991962252733,3.0156724916568276,2.910343501207266,2.1041383010423185,2.138127859729695,1.9394879941190568,1.0060555781652576,0.08324567482917161,0.7038389379668188,0.07916299938786182,1.3437064555371627,0.10288655725033738
333,-0.11666666666666667,3.568930388689052,3.412388453514307,3.438916678126377,2.9518710596475075,3.0209016593858564,2.9156810946579443,2.1105055519189744,2.144202088025001,1.9456248940137235,1.0054264759604485,0.08311144805769137,0.7038713001545139,0.07909672772421832,1.3423383336928907,0.10288515923497017
334,-0.11626626626626627,3.574149570607502,3.417689002181338,3.4443057214168658,2.9571411752277403,3.026131744168677,2.921015259551245,2.1168415433293992,2.150269860118733,1.9517566824979777,1.004807435440554,0.08297839356460564,0.703905491770463,0.07903199625217111,1.340989471004202,0.10288025522530787
335,-0.11586586586586586,3.579369792911055,3.422988890464385,3.449694339112107,2.962409577837731,3.0313626870144406,2.9263460159094175,2.1231468910468423,2.156331345643771,1.9578842585657685,1.0041981157395943,0.08284637510267971,0.7039416215361848,0.07896882762002501,1.339659024304474,0.1028715316579889
336,-0.11546546546546546,3.584591194189064,3.4282881271737335,3.4550826104916292,2.9676763047124033,3.036594424849327,2.9316733841563742,2.129422256824221,2.162386723076245,1.9640084955994523,1.0035981676979702,0.0827152590334117,0.7039797961016089,0.0789072413924242,1.338346135181911,0.10285869998151553
337,-0.11506506506506506,3.589813907272788,3.4335867211041715,3.4604706142333375,2.9729413953218193,3.041826890805152,2.936997385148063,2.1356683457267756,2.168436179099275,1.97013023988919,1.0030072348564836,0.08258491462923925,0.7040201197051372,0.07884725403564043,1.3370499324639344,0.10284149672397797
338,-0.11466466466466466,3.595038058951075,3.4388846809676936,3.465858428234049,2.9782048912366386,3.0470600145144715,2.942318040203166,2.1418859034204596,2.174479907950032,1.9762503092567367,1.0024249544444224,0.08245521435504288,0.7040626938417222,0.07878887891184576,1.3357695346800376,0.10281968346418904
339,-0.11426426426426425,3.600263769703943,3.4441820153248295,3.4712461294321293,2.983466835987837,3.0522937224112288,2.947635371134546,2.1480757134248014,2.180518110752555,1.982369491785419,1.0018509583588413,0.08232603412882601,0.7041076169392447,0.0787321262821525,1.3345040524967358,0.10279304671070157
340,-0.11386386386386385,3.605491153454417,3.4494787325148075,3.4766337936327036,2.988727274920969,3.057527938035743,2.952949400280915,2.1542385943359297,2.186550994838369,1.988488544657452,1.0012848741332256,0.08219725356148583,0.7041549840443463,0.07867700331830517,1.333252591119466,0.10276139769305945
341,-0.11346346346346345,3.6107203173391356,3.4547748405848173,3.4820214953357183,2.993986255046017,3.0627625823432307,2.958260150538764,2.1603753970277495,2.1925787730574617,1.9946081930991488,1.0007263258931545,0.08206875617586465,0.7042048865180599,0.07862351412292597,1.332014252656024,0.10272457207036048
342,-0.11306306306306305,3.615951361497752,3.460070347218487,3.487409307567299,2.999243824883038,3.0679975740148357,2.963567645394539,2.166487001837849,2.1986016630820493,2.0007291294349527,1.0001749352967813,0.08194042960518308,0.7042574117418992,0.07857165975803702,1.3307881384361608,0.10268242956181252
343,-0.11266266266266264,3.621184378881603,3.4653652596639577,3.4927973017146976,3.004500034304433,3.0732328297700615,2.968871908956666,2.172574315745101,2.204619886705021,2.006852012250098,0.9996303224583634,0.0818121657711627,0.7043126428352446,0.07852143828169693,1.329573351282679,0.10263485350432595
