,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
223,-0.1607107107107107,4.748417163032462,4.668992612244614,4.393915966740373,4.079312520822312,3.8691894257626833,3.82145896011967,3.5595790622982886,3.5212044804529294,2.9791757214515067,0.8982972308658314,0.12515104574146727,0.9380306048141623,0.183966759248224,0.8539052061057426,0.3047839320952815
224,-0.1603103103103103,4.7527105241751,4.673189557971565,4.398551417785709,4.084657625770373,3.874643638708869,3.8271486056522557,3.566081571095691,3.5273650636056155,2.985728576027893,0.8968385568328521,0.12507304817816192,0.9364851732255132,0.18376177556181095,0.8525434617612524,0.30464010921009776
225,-0.1599099099099099,4.756997601396682,4.677381405001262,4.403179784657089,4.089998248716907,3.8800969236245666,3.832832265149369,3.5725370318443357,3.5335217831846326,2.9922750054618064,0.8953890035496009,0.12499185610089843,0.9349364925575603,0.18355720582258706,0.8512046583308033,0.30448658239965964
226,-0.1595095095095095,4.761278430358181,4.681568114292945,4.407801074772019,4.095334408972188,3.8855492331186103,3.838509941383207,3.5789465156859737,3.5396747693173203,2.998814978905486,0.8939482961154299,0.12490756710962675,0.9333845762953158,0.18335305803754604,0.8498881987155005,0.304323642095847
227,-0.1591091091091091,4.765553047779809,4.685749646339145,4.412415296534162,4.1006661169899274,3.8910004979232244,3.8441816359920264,3.5853111801393425,3.5458241453163546,3.0053484625377545,0.8925161421599159,0.12482028783845682,0.9318294532925248,0.1831493400893757,0.8485934316579268,0.3041516045660773
228,-0.1587087087087087,4.769821491349364,4.689925961295294,4.4170224593009095,4.105993374521987,3.8964506275085444,3.849847349479238,3.5916322621825167,3.5519700271312424,3.0118754197526227,0.8910922335555442,0.12473013322096368,0.9302711674211445,0.18294605973729625,0.847319655759929,0.30397080978308855
229,-0.1583083083083083,4.774083799627646,4.694097019107034,4.421622573347449,4.111316174814173,3.9018995108038577,3.855507081213277,3.597911071244796,3.5581125228595916,3.018395811377377,0.88967624812757,0.12463722573430666,0.9287097771485456,0.18274322461708808,0.8460661235751957,0.3037816192390875
230,-0.1579079079079079,4.778340011952795,4.698262779634352,4.426215649830636,4.116634502826753,3.9073470169711944,3.861160829430543,3.604148982252104,3.5642517322741525,3.0249095958758554,0.8882678513494255,0.12454169464012317,0.9271453550758373,0.18254084223982017,0.8448320457146569,0.3035844137572993
231,-0.1575075075075075,4.782590168343604,4.702423202772759,4.430801700750397,4.121948335496719,3.912792996249403,3.8668085912382892,3.610347428577872,3.57038774642342,3.0314167295592847,0.8868666980389773,0.12444367521316865,0.9255779874216813,0.18233891999363688,0.8436165950145869,0.30337959127223646
232,-0.1571071071071071,4.786834309401207,4.706578248572095,4.435380738910135,4.127257642023036,3.91823728086409,3.8724503626228035,3.6165078950498812,3.5765206472695703,3.037917166800347,0.8854724340301853,0.12434330796933034,0.9240077734605593,0.1821374651425148,0.8424189107035205,0.30316756461231714
233,-0.15670670670670672,4.791072476210473,4.710727877350662,4.439952777875572,4.132562384180201,3.9236796860024863,3.878086138456316,3.6226319110338765,3.5826505073682795,3.0444108602332234,0.8840846978178893,0.124240737900193,0.9224348249157678,0.18193648482504238,0.8412381025628431,0.30294875930557963
234,-0.15630630630630632,4.795304710240399,4.714872049806106,4.444517831932351,4.137862516658651,3.9291200108222437,3.883715912507826,3.6287210435063204,3.588777389603191,3.0508977609795553,0.8827031221843968,0.12413611370425556,0.9208592653201698,0.1817359860548236,0.8400732550848812,0.3027236113761003
235,-0.15590590590590592,4.799531053244605,4.719010727122745,4.44907591604252,4.143157987426182,3.9345580395196813,3.889339677455097,3.6347768902923145,3.594901346973868,3.0573778188522853,0.8813273357780658,0.12402958703747634,0.9192812293373352,0.18153597571933106,0.8389234315736098,0.3024925651995008
236,-0.15550550550550551,4.803751547161443,4.72314387107324,4.453627045800256,4.1484487381064605,3.939993542427859,3.8949574248989145,3.6408010733581757,3.6010224224190557,3.0638509825527347,0.8799569646702927,0.12392131177239445,0.9177008620569501,0.1813364605784055,0.8377876782283817,0.30225607138375743
237,-0.1551051051051051,4.807966234014105,4.72727144411751,4.4581712373862326,4.153734704378427,3.9454262771656023,3.90056914537893,3.646795232272469,3.6071406487018507,3.0703171998948053,0.8785916338502855,0.12381144327383115,0.916118318254602,0.18113744726231296,0.8366650281357358,0.30201458469725023
238,-0.1547047047047047,4.812175155811971,4.731393409495738,4.462708507521488,4.159015816392445,3.9508559897984257,3.9061748283910247,3.65276101779077,3.613256048333309,3.076776418002818,0.8772309686863524,0.12370013769559716,0.9145337616353231,0.1809389422717408,0.8355545052084578,0.30176856205766656
239,-0.1543043043043043,4.8163783544511585,4.735509731317006,4.467238873420652,4.164291999190171,3.956282416033674,3.911774462407442,3.6587000856048126,3.6193686335486426,3.0832285835154605,0.8758745963328989,0.12358755129778948,0.9129473640557619,0.18074095197374218,0.8344551280335688,0.3015184605790149
240,-0.1539039039039039,4.820575871617337,4.739620374642967,4.471762352744361,4.169563173147482,3.961705282428711,3.9173680348978253,3.664614090289322,3.625478406323276,3.08967364278846,0.8745221470806028,0.12347383979070203,0.9113593047277329,0.18054348260206782,0.8333659136208124,0.30126473569403955
241,-0.1535035035035035,4.824767748688737,4.743725305566793,4.476278963551742,4.174829254412261,3.967124307614256,3.922955532351446,3.670504679450762,3.631585358442277,3.0961115420906604,0.8731732556467782,0.12335915770657978,0.9097697694145737,0.18034654025334354,0.8322858810325433,0.3010078393551195
242,-0.1531031031031031,4.828954026640585,4.747824491285832,4.480788724251863,4.180090155359205,3.9725392035235747,3.9285369403028447,3.6763734880714933,3.6376894716049013,3.102542227798733,0.8718275624100865,0.12324365779890488,0.9081789496127075,0.18015013088623624,0.8312140549123148,0.3007482183123932
243,-0.1527027027027027,4.833134745951206,4.75191790017058,4.485291653555734,4.185345785041441,3.9779496766316265,3.9341122433569895,3.6822221330942573,3.6437907175800914,3.1089656465931452,0.8704847145758564,0.12312749047333309,0.9065870417296513,0.17995426031830244,0.8301494688705171,0.3004863124805255
244,-0.1523023023023023,4.837309946509725,4.756005501826834,4.489787770427725,4.190596049644581,3.9833554291768887,3.9396814252170373,3.688052208263156,3.649889058391211,3.1153817456397,0.8691443672760909,0.12301080325380931,0.9049942462649954,0.1797589342242744,0.8290911687284132,0.30022255340473053
245,-0.1519019019019019,4.841479667525669,4.760087267153225,4.4942770940371,4.195840852942389,3.988756160387401,3.945244468713885,3.693865279186371,3.6559844465499602,3.1217904727716608,0.8678061846047507,0.12289374027986238,0.9034007669866861,0.17956415813377768,0.828038215630391,0.2999573628137746
246,-0.1515015015015015,4.845643947440509,4.764163168393139,4.498759643709965,4.201080096749429,3.994151567687928,3.95080135583536,3.6996628786863033,3.662076825322303,3.1281917766751013,0.8664698405763072,0.122776441839725,0.9018068101160408,0.17936993742968696,0.8269896889839897,0.29969115127335855
247,-0.1511011011011011,4.849802823841771,4.768233179181355,4.503235438881132,4.206313681365504,3.9995413479006023,3.9563520677593864,3.7054465024276975,3.668166129027142,3.1345856070555684,0.8651350200147946,0.12265904394095833,0.9002125835164182,0.17917627734420558,0.8259446892487095,0.299424316945515
248,-0.15070070070070068,4.853956333379262,4.772297274584742,4.507704499046804,4.211541506021617,4.004925198405496,3.9618965848853,3.7112176048024086,3.674252283373338,3.1409719148034787,0.8638014193731393,0.12254167791619593,0.8986182958990738,0.17898318295905985,0.8249023405579826,0.2991572444464688
249,-0.15030030030030028,4.858104511684131,4.7763554311381125,4.512166843716948,4.2167634693080895,4.010302818299491,3.9674348868689586,3.7169775951214477,3.6803352058200245,3.147350652162102,0.8624687474734437,0.12242447006424208,0.8970241560351813,0.17879065920065834,0.8238617931669102,0.29889030380351134
250,-0.14989989989989988,4.862247393290562,4.780407626874274,4.5166224923692075,4.221979469603334,4.015673909505863,3.9729669526573823,3.7227278341096994,3.6864148059700783,3.1537217728787494,0.861136726171961,0.12230754133163291,0.8954303719896733,0.17859871083970444,0.8228222257161668,0.29862384952722193
251,-0.14949949949949948,4.866385011560548,4.78445384134879,4.521071464402868,4.2271894054844825,4.021038177858823,3.978492760524594,3.7284696306797733,3.6924909859862556,3.1600852323520474,0.8598050909535675,0.12219100702802592,0.8938371503733823,0.1784073424882869,0.8217828473261874,0.29835821977862653
252,-0.14909909909909907,4.87051739861154,4.788494055659547,4.525513779093922,4.23239317612888,4.026395334155804,3.9840122881089086,3.734204239023624,3.698563641033475,3.166440987775621,0.8584735914459326,0.12207497657895056,0.8922446956129697,0.17821655859708763,0.8207428995014698,0.2980937356426488
253,-0.1486986986986987,4.874644585247467,4.792528252461081,4.529949455550776,4.23759068170104,4.031745095164455,3.989525512450772,3.739932855999234,3.7046326597367534,3.1727889982731723,0.8571419918625388,0.12195955331356814,0.8906532092475428,0.1780263634529347,0.8197016578544003,0.2978307005008719
254,-0.1482982982982983,4.878766600892898,4.796556415973619,4.534378512671052,4.242781823725724,4.037087184589993,3.9950324100306993,3.745656618837508,3.710697924662138,3.1791292250227325,0.8558100713673993,0.12184483428958036,0.8890628892493195,0.17783676117614772,0.8186584336364453,0.2975693995107961
255,-0.1478978978978979,4.88288347353096,4.800578531987295,4.538800969099592,4.247966505443258,4.042421333994812,4.000532956808992,3.75137660313646,3.716759312811865,3.185461631377336,0.8544776243699659,0.1217309101501329,0.8874739293736591,0.177647755717246,0.8176125750887204,0.2973100991761247
256,-0.1474974974974975,4.886995229644405,4.804594587861131,4.5432168431873565,4.253144632150844,4.047747283673343,4.00602712826515,3.757093821175336,3.722816696129564,3.191786182977305,0.8531444607442881,0.12161786501529256,0.8858865185356617,0.17745935085397233,0.8165634686024931,0.2970530470167043
257,-0.1470970970970971,4.891101894160656,4.808604572517681,4.547626152951782,4.258316111523261,4.053064783479092,4.011514899438039,3.7628092205209738,3.7288699420204225,3.1981028478459907,0.8518104059803367,0.12150577640623954,0.8843008402183882,0.17727155018700877,0.8155105397007405,0.2967984713329567
258,-0.1466966966966967,4.89520349040037,4.812608476432614,4.552028916038323,4.263480853916849,4.058373593591283,4.0169962449665295,3.768523682939737,3.734918913877795,3.204411596495818,0.850475301259727,0.12139471519859851,0.8827170719161225,0.17708435713655246,0.8144532538204882,0.29654658105387516
259,-0.14629629629629629,4.8993000400300835,4.816606291620017,4.556425149683368,4.268638772655222,4.063673485240149,4.022471139130081,3.7742380235930226,3.7409634716150837,3.210712401999462,0.8491390034722227,0.12128474560814151,0.8811353846056049,0.17689777493767123,0.8133911169385144,0.2962975656802363
260,-0.1458958958958959,4.903391563018362,4.820598011613142,4.560814870678759,4.273789784291446,4.068964241368332,4.027939555890184,3.7799529905247002,3.7470034722004786,3.2170052400778015,0.8478013851594607,0.12117592520145411,0.8795559422572906,0.17671180663473737,0.8123236759982507,0.2960515952995249
261,-0.1454954954954955,4.907478077596208,4.8245836314411115,4.5651980953375535,4.278933808855035,4.074245657238475,4.0334014689310385,3.7856692644266086,3.7530387701943613,3.223290089158739,0.8464623344001573,0.12106830493657111,0.877978901379335,0.1765264550768047,0.8112505191762102,0.29580882068952374
262,-0.1450950950950951,4.9115596002213895,4.82856314760155,4.5695748394616755,4.2840707700750835,4.079517540986059,4.038856851701081,3.791387458679396,3.759069218285315,3.2295669304376258,0.8451217546312563,0.12096192922735244,0.8764044105981138,0.17634172291102287,0.8101712759719828,0.2955693734914555
263,-0.1446946946946947,4.915636145546719,4.832536558029399,4.573945118311036,4.289200595584211,4.08477971411465,4.044305677453855,3.79710811964796,3.7650946678197545,3.235835747925643,0.843779564414279,0.1208568360312478,0.8748326102750594,0.17615761257602214,0.8090856171416281,0.2953333664524044
264,-0.1442942942942943,4.919707726392397,4.836503862062019,4.578308946574241,4.294323217099889,4.090032011928579,4.049747919288869,3.802831727238105,3.7711149693297634,3.242096528488872,0.8424356971437196,0.12075305696023393,0.8732636321635403,0.17597412629467105,0.8079932544636218,0.2951008937365408
265,-0.1438938938938939,4.923774353722588,4.84046506040088,4.582666338341259,4.299438570587319,4.095274283911959,4.05518355019268,3.808558695686844,3.7771299730517263,3.2483492618743472,0.8410901007067221,0.12065061741202972,0.8716975991000435,0.17579126606632248,0.8068939403633401,0.29487203129720435
266,-0.1434934934934935,4.927836036625936,4.8444201550698205,4.587017307077608,4.304546596398975,4.100506394046764,4.06061254307892,3.8142893745918487,3.7831395294348567,3.2545939407307825,0.8397427370910555,0.12054953672037069,0.8701346247355113,0.17560903365820857,0.8057874673832035,0.2946468373060288
267,-0.1430930930930931,4.931892782300186,4.848369149370578,4.59136186560051,4.309647239394511,4.105728221073094,4.066034870828202,3.820024050150918,3.7891434896396885,3.2608305606183947,0.8383935819498138,0.12044982832234595,0.868574813303848,0.17542743059646318,0.8046736675196796,0.2944253526337161
268,-0.1426926926926927,4.935944596040984,4.852312047835048,4.595700026056887,4.314740449039353,4.11093965869225,4.07145050632784,3.825762946615207,3.7951417060211172,3.2670591200068726,0.8370426241233332,0.1203514999423736,0.8670182594278539,0.17524645815625212,0.803552411427878,0.29420760138144364
269,-0.1422922922922923,4.939991481234656,4.8562488561751485,4.600031799902995,4.319826179482929,4.116140615710945,4.07685942251065,3.8315062279257694,3.8011340326001952,3.2732796202663184,0.8356898651234915,0.12025455378972974,0.8654650479634683,0.17506611735168356,0.8024236075037072,0.29399359145359505
270,-0.14189189189189189,4.944033439355126,4.860179581230174,4.6043571978861975,4.3249043896167265,4.121331016128688,4.082261592393094,3.8372539995428325,3.807120325516669,3.279492065647511,0.8343353185810429,0.12015898677002487,0.863915253881428,0.17488640892516452,0.8012872008459605,0.2937833151734241
271,-0.14149149149149148,4.948070469964664,4.864104230911867,4.608676230028477,4.329975043113019,4.126510799171671,4.087656989112957,3.843006310424725,3.8131004434644495,3.2856964632510626,0.8329790096655829,0.12006479070704405,0.8623689421841109,0.17470733333618052,0.8001431721211442,0.29357674993101845
272,-0.14109109109109108,4.952102570718856,4.868022814147507,4.612988905611858,4.335038108442455,4.131679919269183,4.093045585965907,3.8487631551697143,3.819074248108999,3.291892822991462,0.8316209744740949,0.11997195257505423,0.8608261678609284,0.17452889074962694,0.7989915363187197,0.29337385886362316
273,-0.14069069069069068,4.956129737375256,4.871935340821188,4.617295233165772,4.3400935588752905,4.136838345978276,4.098427356441471,3.8545244762912967,3.8250416044849644,3.2980811575442814,0.830261259398035,0.11988045474068387,0.8592869758770303,0.1743510810242403,0.7978323414236786,0.29317459156630193
274,-0.14029029029029028,4.960151963806032,4.875841821713461,4.62159522045633,4.3451413724622725,4.141986063854414,4.103802274257845,3.8602901666126446,3.8310023813704044,3.3042614822947294,0.8288999204690464,0.11979027521020294,0.8577514011986792,0.1741739037005491,0.796665667002915,0.29297888481968193
275,-0.13988988988988987,4.9641692420143295,4.879742268439635,4.625888874477399,4.350181531998458,4.147123072275324,4.109170313395858,3.8660600717737763,3.8369564516409778,3.3104338152663058,0.8275370226889518,0.11970138788497503,0.8562194688502772,0.17399735798852892,0.7954916227229378,0.29278666334385806
276,-0.13948948948948947,4.968181562154406,4.883636693386935,4.6301762014437795,4.355214024970723,4.152249385210747,4.1145314481318795,3.871833992828859,3.8429036926001503,3.316598177049731,0.8261726393457006,0.11961376282035492,0.854691194006409,0.17382144275594263,0.7943103467987253,0.29259784056359334
277,-0.13908908908908907,4.9721889125553345,4.887525109650546,4.634457206785974,4.360238843487514,4.1573650309500625,4.119885653069348,3.877611688923293,3.8488439862860715,3.32275459071691,0.8248068513209159,0.11952736648918086,0.8531665821138924,0.17364615651606422,0.7931220043912696,0.29241231938863743
278,-0.13868868868868867,4.976191279748305,4.8914075309691185,4.638731895147081,4.365255984193994,4.1624700517802244,4.125232903169531,3.8833928800377966,3.8547772197544843,3.3289030817314837,0.8234397463897845,0.11944216204759515,0.8516456290461093,0.1734714974162649,0.7919267859528494,0.2922299930019799
279,-0.13828828828828826,4.980188648497326,4.89528397165953,4.643000270381376,4.370265448171871,4.167564503623658,4.130573173780687,3.889177249781444,3.8607032853355987,3.3350436778488963,0.8220714185194501,0.11935810960251007,0.8501283212855033,0.1732974632266449,0.7907249055376514,0.2920507456541238
280,-0.1378878878878879,4.984181001833323,4.899154446551419,4.647262335554703,4.3752672408256785,4.1726484556344285,4.135906440666096,3.8949644482228365,3.8666220808679808,3.3411764090091283,0.8207019671671395,0.11927516647995709,0.8486146361342892,0.17312405132940906,0.789516599080322,0.29187445346081686
281,-0.1374874874874875,4.988168321091416,4.903018970921502,4.6515180929467785,4.380261371754958,4.177721989754392,4.141232680030945,3.900754094745441,3.8725335099054843,3.3473013072235864,0.8193314965818737,0.11919328749279796,0.8471045419527875,0.17295125870869496,0.7883021226512353,0.2917009851995941
282,-0.13708708708708708,4.992150585951376,4.9068775604279535,4.655767544055036,4.385247854615006,4.182785200232557,4.146551868547364,3.906545780914761,3.8784374818987355,3.353418406453953,0.8179601151127822,0.1191124252075928,0.8455979984229758,0.17277908194167046,0.787081750697568,0.2915302031043716
283,-0.13668668668668668,4.996127774481057,4.910730231045035,4.660010689600436,4.3902267069653504,4.187838193112181,4.151863983378698,3.912339073344402,3.8843339123523926,3.3595277424855157,0.8165879345262459,0.11903253020928808,0.8440949568352313,0.17260751718996803,0.7858557742771648,0.2913619636539962
284,-0.13628628628628628,5.000099863182737,4.9145769989980534,4.664247529534677,4.395197950108343,4.192881085683575,4.157169002201701,3.9181335165486706,3.8902227229553796,3.36562935279437,0.8152150693354724,0.118953551363146,0.8425953603984682,0.17243656019287307,0.7846244992925783,0.29119611835275794
285,-0.13588588588588588,5.0040668270421325,4.918417880699051,4.668478063049194,4.400161608916988,4.1979140059082285,4.162466903227827,3.9239286357727883,3.896103841687193,3.371723276407997,0.8138416361440776,0.11887543607345416,0.8410991445711914,0.17226620626122507,0.7833882447314017,0.2910325145014746
286,-0.13548548548548547,5.008028639580186,4.9222528926831,4.672702288585733,4.405117711655199,4.202937091816309,4.167757665222599,3.929723939786216,3.9019772028977404,3.377809553763582,0.8124677530065898,0.11879813053745032,0.8396062374114363,0.1720964502730902,0.782147340921328,0.29087099595418886
287,-0.1350850850850851,5.011985272907231,4.926082051545615,4.6769202038483355,4.410066289789171,4.207950490879402,4.173041267523709,3.9355189236331247,3.907842747364052,3.3838882265577053,0.811093538807942,0.11872157999522953,0.8381165599449457,0.17192728667067797,0.7809021278050349,0.29071140386279093
288,-0.1346846846846847,5.0159366977794715,4.929905373880799,4.68113180581692,4.415007377792028,4.212954359360519,4.178317690057454,3.94131307132572,3.9137004223213165,3.389959337596103,0.8097191126639117,0.11864572897332336,0.8366300265499753,0.17175870945900518,0.7796529532408476,0.290553577402346
289,-0.1342842842842843,5.019882883657825,4.93372287622115,4.685337090762181,4.41994101294244,4.217948861645975,4.1835869133537855,3.947105858476761,3.9195501814710942,3.3960229306372183,0.8083445933440725,0.11857052152289821,0.8351465453560124,0.1715907122062022,0.7784001713355131,0.290397354480019
290,-0.1338838838838839,5.023823798768629,4.937534574978569,4.689536054261883,4.424867235118147,4.222934169558723,4.188848918559572,3.952896754859348,3.9253919849660854,3.402079050233003,0.8069700987194176,0.11849590145132016,0.8336660186564105,0.17142328804584828,0.7771441408136682,0.2902425724236572
291,-0.1334834834834835,5.027759410166448,4.941340486386851,4.69372869121843,4.429786086584584,4.227910461659459,4.194103687450521,3.9586852268860633,3.931225799371872,3.4081277415679474,0.8055957452361362,0.11842181254632657,0.8321883433317027,0.17125642968084376,0.7758852234307496,0.2900890686476631
292,-0.1330830830830831,5.031689683798498,4.945140626445891,4.697914995877659,4.434697611780685,4.232877922534163,4.199351202441366,3.96447074000457,3.93705159760775,3.4141690502959534,0.8042216474157532,0.11834819879309971,0.8307134112833259,0.17109012938962617,0.7746237824300869,0.28993668129700084
293,-0.13268268268268268,5.035614584570775,4.948935010867623,4.702094961848811,4.43960185710183,4.237836742073614,4.204591446594572,3.970252760999647,3.9428693588657096,3.420203022375061,0.8028479173842005,0.11827500458331947,0.8292411098751552,0.17092437903422664,0.7733601810525251,0.2897852498665364
294,-0.13228228228228228,5.039534076415575,4.95272365502392,4.706268582125523,4.444498870680996,4.242787114745176,4.209824403627481,3.9760307601965525,3.948679068509862,3.4262297039013396,0.8014746644301013,0.11820217491592357,0.827771322382138,0.17075917007052044,0.7720947810999716,0.2896346157947878
295,-0.13188188188188188,5.043448122360412,4.956506573896465,4.710435849107942,4.449388702168918,4.247729238861442,4.215050057917838,3.981804213562291,3.9544807179558483,3.4322491409426665,0.800101994593011,0.1181296555891537,0.8263039284436341,0.17059449356045966,0.7708279415571019,0.2894846230308609
296,-0.13148148148148148,5.0473566845979905,4.960283782028693,4.714596754625723,4.454271402514748,4.252663315846882,4.220268394507839,3.987572604700512,3.960274304532811,3.438261379373145,0.7987300102816952,0.11805739338372723,0.8248388045199678,0.17043034018660957,0.7695600172730815,0.28933511857405153
297,-0.13108108108108107,5.0512597245572355,4.964055293479986,4.718751289961887,4.459147023746183,4.2575895495043445,4.225479399106639,3.9933354267333683,3.966059831326985,3.4442664647061942,0.797358809924748,0.11798533623674362,0.8233758243519125,0.17026670026859655,0.7682913577084788,0.28918595298495386
298,-0.13068068068068067,5.055157202975174,4.967821121782149,4.722899445877533,4.464015618752322,4.262508145286305,4.23068305809132,3.9990921840719587,3.971837307009774,3.450264441931223,0.7959884876512259,0.11791343340600967,0.8219148594192858,0.170103563781827,0.7670223057467234,0.2890369808671452
299,-0.13028028028028027,5.0590490799694585,4.971581279898186,4.72704121263725,4.468877241067802,4.267419309570061,4.235879358506389,4.0048423940699225,3.9776067456493847,3.456255355350066,0.7946191330036335,0.11784163562476828,0.8204557793994829,0.1699409203781784,0.7657531965741305,0.2888880613194436
300,-0.12987987987987987,5.062935315111489,4.975335780183554,4.731176580035171,4.473731944660145,4.2723232489405225,4.241068288061831,4.010585588557741,3.9833681665099316,3.4622392484166187,0.7932508306820857,0.11776989524639213,0.8189984526234243,0.1697787594088221,0.764484356628822,0.28873905835743957
301,-0.12947947947947946,5.066815867499873,4.979084634349893,4.735305537421624,4.478579783720482,4.277220169484682,4.2462498351297,4.016321315259588,3.989121593835291,3.468216163578642,0.7918836603199936,0.1176981663790083,0.8175427465268217,0.1696170699487467,0.763216102621622,0.2885898413043098
302,-0.12907907907907906,5.070690695834159,4.98282785343129,4.739428073730277,4.483420812458581,4.28211027609539,4.251423988739307,4.022049139089523,3.9948670566223727,3.4741861421234264,0.7905176962905108,0.11762640500993936,0.8160885280973534,0.1694558408234752,0.7619487406266514,0.28844028515055253
303,-0.12867867867867866,5.074559758488631,4.986565447753118,4.743544177505708,4.488255084902531,4.2869937717913675,4.256590738571106,4.027768643326677,4.000604588382839,3.480149224025852,0.7891530075442936,0.11755456911982813,0.8146356643142398,0.16929506063725766,0.7606825652467102,0.28829027088242565
304,-0.12827827827827826,5.078423013586059,4.990297426903496,4.74765383693133,4.493082654703733,4.291870857051934,4.2617500749490995,4.033479430672116,4.006334226894946,3.4861054478022444,0.7877896574767221,0.11748261878629589,0.8131840225806507,0.16913471780306916,0.7594178588490436,0.2881396857786097
305,-0.12787787787787785,5.0822804190712585,4.994023799707402,4.751757039857582,4.497903574947819,4.296741729170159,4.266901988832124,4.039181124185465,4.012056013946947,3.4920548503670927,0.7864277038252933,0.11741051627734282,0.8117334711466889,0.1689748005740643,0.7581548908755232,0.28798842367588845
306,-0.12747747747747745,5.08613193278427,4.99774457420345,4.755853773830314,4.502717897972112,4.301606581625273,4.272046471803777,4.044873368103658,4.017769995072849,3.497997466896152,0.7850671985955611,0.11733822613413468,0.8102838795222805,0.16881529707651785,0.7568939172245438,0.287836385202821
307,-0.12707707707707708,5.089977512533075,5.0014597576233335,4.759944026119322,4.507525675189434,4.306465603476367,4.277183516061138,4.0505558285441445,4.023476219281372,3.5039333306940335,0.7837081880152643,0.11726571524353731,0.8088351188790037,0.16865619534386922,0.7556351797049544,0.2876834779826108
308,-0.12667667667667667,5.093817116165709,5.005169356373951,4.764027783746907,4.51232695691976,4.311318978779598,4.2823131144023785,4.056228194092494,4.029174738780072,3.509862473068372,0.7823507125156175,0.11719295290013605,0.8073870624389842,0.16849748335195489,0.7543789055619565,0.28752961680445616
309,-0.12627627627627627,5.097650701641588,5.008873376022253,4.768105033516436,4.517121792229123,4.316166886029095,4.28743526021324,4.061890176279163,4.034865608694867,3.515784923209332,0.7809948067388417,0.11711991085818159,0.8059395858509812,0.16833914905510927,0.7531253070728674,0.28737472376481893
310,-0.12587587587587587,5.101478227101966,5.012571821282683,4.77217576204078,4.521910228776671,4.3210094976239715,4.292549947452404,4.067541509946456,4.040548886786783,3.5217007080762657,0.7796404995707302,0.11704656337328127,0.804492567551976,0.16818118042303268,0.7518745812120856,0.2872187283781414
311,-0.12547547547547547,5.105299650939382,5.0162646960073465,4.776239955770634,4.526692312670056,4.325846979362387,4.297657170635923,4.073181953508719,4.046224633166067,3.5276098522910373,0.7782878141976067,0.11697288723403441,0.8030458891136684,0.16802356547820907,0.7506269093845614,0.2870615676577117
312,-0.12507507507507507,5.10911493186598,5.01995200317878,4.780297601022556,4.531468088329359,4.33067948996406,4.302756924820637,4.0788112891102,4.051892910005898,3.5335123780385893,0.7769367681858517,0.11689886178392553,0.8015994355729907,0.16786629233369268,0.7493824572249095,0.2869031861676852
313,-0.12467467467467466,5.112924028980565,5.023633744905299,4.784348684006748,4.536237598359966,4.335507180621479,4.307849205586729,4.084429322682569,4.057553781255663,3.5394083049747476,0.7755873735835053,0.11682446893353615,0.8001530957462054,0.1677093492311576,0.7481413744616049,0.28674353604654845
314,-0.12427427427427426,5.1167269018343156,5.027309922418942,4.788393190854443,4.541000883434352,4.340330194582277,4.312934009019379,4.090035883906817,4.063207312355388,3.545297650141956,0.7742396370422304,0.11674969316331502,0.7987067625253921,0.1675527245788547,0.7469037948439535,0.2865825770028026
315,-0.12387387387387386,5.1205235104949836,5.030980536075932,4.792431107644884,4.545757982183206,4.345148666761997,4.31801133168969,4.095630826083445,4.068853569952061,3.551180427892682,0.7728935599585325,0.11667452151726494,0.7972603331572946,0.16739640698947325,0.7456698361295534,0.2864202762840178
316,-0.12347347347347346,5.124313815609574,5.03464558535959,4.796462420431801,4.55050893109585,4.349962723389003,4.323081170634833,4.101214025914045,4.0744926216189254,3.557056649821301,0.7715491386330154,0.11659894358763088,0.7958137095036755,0.16724038531762336,0.744439600130597,0.2862566086195534
317,-0.12307307307307308,5.1280977784652775,5.038305068885682,4.80048711526935,4.555253764430109,4.35477248168178,4.328143523337549,4.106785383200178,4.080124535578382,3.56292632470386,0.7702063644461936,0.11652295149112296,0.7943667982828081,0.16708464869675202,0.7432131728163015,0.28609155613863824
318,-0.12267267267267268,5.131875361048676,5.041958984410119,4.804505178237424,4.559992514131703,4.35957804955943,4.333198387705012,4.1123448204618285,4.0857493804297285,3.5687894584465143,0.7688652240498124,0.1164465398367576,0.7929195112916431,0.16692918657534808,0.7419906244697667,0.28592510826406226
319,-0.12227227227227228,5.135646526103057,5.045607328838953,4.808516595466336,4.564725209763135,4.364379525385049,4.338245762047164,4.117892282482256,4.091367224882113,3.574646054042435,0.7675256995719622,0.1163697056858734,0.7914717656086253,0.16677398875226393,0.7407720098956568,0.28575726158321524
320,-0.12187187187187187,5.139411237183777,5.049250098240602,4.812521353160741,4.569451878442278,4.369176997743564,4.343285645054511,4.123427735781648,4.096978137493865,3.5804961115373817,0.7661877688350341,0.11629244850450063,0.7900234837762559,0.1666190454109625,0.7395573686776986,0.28558801969702385
321,-0.12147147147147147,5.143169458711583,5.0528872878601865,4.81651943762282,4.574172544790183,4.373970545251872,4.348318035775559,4.128951168025781,4.102582186418718,3.5863396280039637,0.764851405584895,0.11621477010861365,0.7885745939644309,0.16646434715260996,0.7383467254814114,0.28541739304839014
