,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
454,0.7226826826826827,4.69393056921284,4.4904951687926795,4.557954284955463,3.746419296871552,3.590845625074673,3.620963046996522,2.832141572659695,2.6745220414725033,2.664522713032281,1.9772959283191067,1.8202692373680593,1.785268451121016,0.3947111580978632,0.009875651447199525,0.4030472912799081,0.03321331414162956,0.40346560195296055,0.03136581171566065,0.37470243310902185,0.034833463933877915
455,0.7231731731731732,4.700003513915683,4.496546293807225,4.564172390334956,3.7529024679290037,3.597336777137806,3.6276115647149036,2.8393031176427925,2.6816785210093923,2.6719705287679227,1.9849780536688817,1.82760938966453,1.793096621816367,0.39448434318450804,0.009871773935806391,0.4028618959249246,0.033206615537193174,0.4031553710125011,0.031343342168621655,0.37454542000676727,0.034821051800676996
456,0.7236636636636636,4.706072390493733,4.502592765698588,4.5703859142092895,3.759384798771906,3.60382581441443,3.6342597986228413,2.846458948591545,2.6888253333650094,2.6794106903305965,1.9926394773432003,1.8349360200749736,1.8009142111333867,0.39425918297854345,0.009867796918739541,0.402675043665169,0.03320006692463988,0.4028480059201042,0.03132130201215317,0.374391558369837,0.03480812314295782
457,0.7241541541541541,4.712137184913982,4.508634583702224,4.576594858175309,3.7658661955251116,3.6103126352794375,3.6409076959039286,2.8536089309018755,2.695962501052598,2.686843071758913,2.0002801006602504,1.8422488786123046,1.8087205190493962,0.39403572230217354,0.009863723858380533,0.40248676853716137,0.03319366646339023,0.4025435051898403,0.031299683469618596,0.3742409655502968,0.034794716962273424
458,0.7246446446446446,4.718197883540022,4.514671747227115,4.582799217610272,3.772346577369242,3.616797155515065,3.647555197051737,2.860752943620247,2.703089991735894,2.6942675253323873,2.007899839708057,1.8495477419355133,1.816514810468583,0.39381400671234795,0.009859559623591559,0.4022971003180715,0.03318741282656793,0.4022418798913998,0.03127848456047176,0.3740937488678886,0.034780879939774835
459,0.7251351351351352,4.724254471677153,4.5207042578170435,4.588998989946463,3.7788258252458906,3.6232792830701595,3.6542022441775024,2.8678908686984736,2.7102078086423864,2.701683951294687,2.0154986280652585,1.8568323829672337,1.8242964317220793,0.39359407587355233,0.009855307617821364,0.40210607567389034,0.03318130139038573,0.401943122146494,0.031257695835885925,0.3739500143759588,0.03476665116862818
460,0.7256256256256256,4.730306935670788,4.5267321140906045,4.595194174458577,3.7853038546636335,3.6297589335563916,3.6608487762534527,2.875022592256962,2.7173159826797617,2.7090922199900103,2.023076433923846,1.8641026168980384,1.8320646914887257,0.3933759682824035,0.009850972493649354,0.40191372560545957,0.03317533057447027,0.401647229453613,0.031237311491448084,0.37380986273106814,0.03475207485722467
461,0.726116116116116,4.7363552615315205,4.532755312870127,4.601384766299261,3.7917805510986233,3.6362360086802523,3.6674947295394844,2.8821480101747103,2.724414515146008,2.7164922338418624,2.030633199907596,1.8713582359690861,1.83981893476011,0.393159721841651,0.009846558161156382,0.4017200869616569,0.033169497264054625,0.40135419078776385,0.031217324466429573,0.37367339812682776,0.03473719128252308
462,0.7266066066066066,4.742399434697392,4.538773854192664,4.60757076496951,3.798255829427798,3.642710415445724,3.6741400391293157,2.8892670233385696,2.7315034354153416,2.7238838872447815,2.038168923888122,1.8785990772674734,1.8475585097691252,0.3929453703925703,0.009842069469333758,0.4015251927490728,0.03316380025626656,0.40106399635112355,0.03119772972746376,0.3735407134246634,0.03472204400633935
463,0.7270970970970971,4.748439442145275,4.544787735496787,4.613752165875874,3.80472958092923,3.649182069989646,3.680784637303645,2.896379535711463,2.738582779599107,2.731267101849925,2.0456836179391695,1.8858249628507089,1.85528279177204,0.3927329456281428,0.009837510800497416,0.4013290777295622,0.03315823629545286,0.40077662847806655,0.031178517894429422,0.37341190306015853,0.03470667515769392
464,0.7275875875875876,4.754475269228405,4.550796953038089,4.619928967100532,3.8112016963202384,3.6556508730080752,3.6874284556221397,2.9034854637143064,2.7456525882700222,2.7386417870764035,2.053177307822625,1.8930357396346804,1.8629911505127121,0.3925224774910685,0.009832887100100284,0.40113177906685643,0.03315280290038793,0.40049206640356944,0.03115968231276206,0.37328705736527906,0.03469112909396455
465,0.728078078078078,4.760506902663093,4.556801504037044,4.626101165854657,3.8176720916847957,3.6621167351528405,3.694071422464024,2.9105847299459273,2.752712899528283,2.7460078737153815,2.0606500313036933,1.9002312835933033,1.8706829662112452,0.39231399385134197,0.009828203467100172,0.4009333294825739,0.033147499431963934,0.40021029038530564,0.03114121768970476,0.3731662628414917,0.034675448903000124
466,0.7285685685685686,4.766534328296711,4.56280138568,4.6322687586870055,3.8241406382192364,3.668579565529722,3.7007134650043048,2.9176772577153516,2.759763770185854,2.7533652873207277,2.068101828998351,1.907411448871899,1.8783576650328422,0.39210752044482283,0.009823464218021598,0.40073376836799945,0.03314232135473056,0.3999312717312137,0.031123114028043065,0.37304960413979155,0.0346596749655841
467,0.7290590590590591,4.772557532965281,4.5687965927841026,4.638431742441974,3.830607257786195,3.675039266301377,3.7073545092395603,2.924762981249266,2.7668052823606866,2.760713979654831,2.0755328022376753,1.9145761389108826,1.886014695290578,0.39190307693280146,0.009818674703456766,0.4005331287983776,0.033137269370993656,0.3996549788702335,0.031105364891493466,0.37293715581731585,0.03464384892972452
468,0.7295495495495495,4.778576502839216,4.574787121191041,4.644590113141392,3.8370718292972312,3.6814957513776525,3.713994479207701,2.931841847078417,2.77383746804455,2.768053894438984,2.0829430310134294,1.9217252435538257,1.8936534685368016,0.39170068625405025,0.009813840336062562,0.4003314485826063,0.03313233962649816,0.39938138206991464,0.031087963432151304,0.3728289961710084,0.034628016755037974
469,0.73004004004004,4.784591224427861,4.580772965715273,4.65074386722089,3.8435342469292157,3.687948924164829,3.7206332963750746,2.9389137978612334,2.7808604281341376,2.775384992864832,2.090332631860089,1.9288586945224218,1.9012734894635417,0.39150036272199507,0.00980896581214493,0.4001287651727843,0.03312753044396032,0.39911043997134144,0.031070899979645746,0.37272519060541087,0.034612215702800105
470,0.7305305305305305,4.790601684650794,4.586754119664037,4.656893002491293,3.8499944233207812,3.6943986941871385,3.7272708816821547,2.9459787907996273,2.7878742345134837,2.7827072389272085,2.0977017215219944,1.9359764062008513,1.9088742153854166,0.3913021239806611,0.009804056817741082,0.3999251125791356,0.033122841585205495,0.39884211638657274,0.03105416907216214,0.3726258121743043,0.0345964891691966
471,0.7310210210210211,4.79660787014508,4.592730578429846,4.663037514950962,3.856452234351855,3.7008449662485514,3.733907154738862,2.953036789863952,2.7948789767998123,2.7900206066659066,2.1050504657134534,1.9430783311217927,1.916455155795828,0.39110598050420464,0.009799118849039962,0.39972053100779226,0.033118269734545173,0.39857636392922335,0.03103776133155462,0.37253091876725863,0.034580879792911134
472,0.7315115115115115,4.802609767996203,4.5987023321944,4.6691773983877045,3.8629075953244656,3.7072876573933513,3.740542033019279,2.960087761473337,2.8018747568413627,2.797325073688179,2.1123790025105555,1.9501644287199935,1.924015836624081,0.39091194310352295,0.009794157080142632,0.3995150524857424,0.033113814935474,0.39831313974105437,0.031021669739148806,0.3724405715379283,0.03456542509993264
473,0.7320020020020019,4.808607365257525,4.604669376036924,4.6753126506121525,3.8693603975351634,3.7137266677023026,3.7471754335165435,2.967131682716473,2.8088616622155813,2.804620639207547,2.119687522039498,1.9572346691949953,1.9315558273483613,0.39072001749550467,0.009789177150642992,0.39930871632717047,0.03310947564893386,0.39805239235683687,0.03100588673569084,0.3723548188487292,0.034550165177399485
474,0.7324924924924925,4.8146006491892805,4.610631703011884,4.68144326510453,3.8758105351859617,3.7201619139016118,3.7538072712681365,2.974168540375033,2.8158397962347745,2.811907289136701,2.1269762199279683,1.9642890470041492,1.9390746599797553,0.3905302095439278,0.009784185003370006,0.3991015584090315,0.033105249949369385,0.3977940711029506,0.030990404966707998,0.37227371193346026,0.0345351427227779
475,0.732982982982983,4.820589606610583,4.616589301632977,4.687569240924937,3.882257906556079,3.726593302810487,3.760437460606313,2.9811983236503523,2.8228092852311297,2.8191850344655136,2.1342453038893865,1.9713275507196326,1.9465719401863164,0.3903425208444634,0.009779186058406126,0.39889361564088827,0.033101137131846474,0.397538117046689,0.03097521570447596,0.3721972977784045,0.03452039478451951
476,0.7334734734734735,4.826574225700231,4.622542164467681,4.693690569997565,3.8887024113139863,3.7330207440288943,3.7670659145195193,2.9882210284496438,2.8297702481474722,2.8264538842206433,2.1414950122727663,1.9783502195329095,1.9540472808542368,0.39015694915487226,0.00977418621855269,0.3986849242738206,0.03309713643039467,0.3972844720476291,0.03096031137913078,0.37212561017891466,0.034505959914400204
477,0.7339639639639639,4.832554493526739,4.628490282689278,4.699807248122302,3.8951439488402753,3.7394441556359332,3.773692544991727,2.995236665171535,2.836722796093319,2.833713863935039,2.148725569889487,1.9853570740992885,1.9615003205679995,0.3899734923380505,0.009769191056757954,0.39847551971701833,0.03309324650910892,0.39703307565235124,0.03094568488420574,0.37205868720668145,0.03449187502774855
478,0.7344544544544545,4.838530398267971,4.634433645071736,4.705919270160634,3.901582429564122,3.7458634463551688,3.780317263116993,3.0022452413175467,2.8436670631505003,2.8409650003755265,2.155937249688848,1.9923481664613216,1.9689307074591524,0.3897921439949059,0.009764206824966728,0.3982654369408173,0.033089467943620395,0.39678386443889513,0.030931329136912888,0.3719965571236757,0.034478178555292394
479,0.7349449449449449,4.84450192739334,4.640372241660368,4.7120266329614635,3.908017740382565,3.7522785328834622,3.7869399796431584,3.0092467788647914,2.8506031875577484,2.8482073191177735,2.1631303313566566,1.9993235544937416,1.9763381136973295,0.3896128957645548,0.009759239513523768,0.398054713587241,0.03308579855991932,0.39653677015791633,0.030917235700299344,0.3719392454173867,0.03446490888072652
480,0.7354354354354354,4.850469069299024,4.646306060073625,4.718129326651236,3.9144497953915747,3.7586893267703734,3.793560603125398,3.016241305868097,2.857531306920518,2.8554408758731356,2.170305089516992,2.006283327747451,1.9837222882802026,0.38943573420897504,0.009754294597429594,0.397843383233097,0.03308223938904092,0.39629172228419857,0.030903398050887588,0.37188676775122165,0.03445209649269625
481,0.7359259259259259,4.856431812002102,4.652235089594426,4.724227350118468,3.920878497686141,3.7650957464773462,3.8001790426944813,3.0232288525718554,2.8644515608374026,2.8626657142260785,2.1774618567389377,2.0132275761200855,1.9910829271607293,0.38926064616276485,0.009749378855988481,0.3976314814183403,0.03307878971718792,0.3960486509339335,0.030889808925093843,0.3718391378789645,0.034439781946545296
482,0.7364164164164164,4.862390144646032,4.658159317609946,4.730320693099407,3.9273037532426938,3.771497708784763,3.8067952071579354,3.030209460591864,2.871364101433184,2.869881890027485,2.184600917232018,2.020156401807769,1.9984198073213695,0.3890876155658474,0.00974449765191725,0.39741904211964363,0.0330754496610846,0.3958074811150139,0.030876461283197945,0.3717963682798291,0.03442799467046629
483,0.7369069069069069,4.868344054786621,4.664078732323071,4.736409353069579,3.9337254675063513,3.7778951324949057,3.8134090038592183,3.0371831778635094,2.878269087010977,2.877089473352267,2.1917226416507676,2.027069932847983,2.005732676148369,0.3889166226830899,0.009739657792867767,0.3972061003184665,0.03307221882586371,0.39556813397077334,0.030863347467871893,0.3717584633308019,0.034416773522162325
484,0.7373973973973974,4.874293531708666,4.669993317338428,4.742493321503809,3.9401435444259056,3.7842879385658548,3.8200203400739365,3.0441500584515695,2.885166665139949,2.8842885274600962,2.1988273707208896,2.0339683158737305,2.013021397644458,0.38874764299563436,0.009734865035314679,0.39699268962656287,0.03306909726324934,0.3953305323833759,0.03085046110593028,0.3717254105143838,0.03440614728442918
485,0.7378878878878878,4.880238564164587,4.675903061572593,4.748572591708507,3.94655790927871,3.790676049524399,3.8266291219481037,3.0511101656241144,2.8920570101545353,2.891479133098501,2.2059154715817715,2.0408516995946324,2.020285730666542,0.3885806551421073,0.009730126159073836,0.39677884146155534,0.03306608627125883,0.39509459464757046,0.030837796308037742,0.37169721614870843,0.034396152724661705
486,0.7383783783783784,4.886179141497579,4.681807950494382,4.754647156908473,3.9529684712626536,3.797059385640688,3.8332352579829925,3.0580635646003644,2.898940272728965,2.8986613829286245,2.2129873000847144,2.0477202575209614,2.027525609148402,0.38841562935363555,0.009725446532459376,0.39656458912912573,0.03306318618426187,0.3948602381626777,0.03082534654477197,0.3716738578327559,0.03438681394139498
487,0.7388688688688688,4.892115252236677,4.687707967619461,4.760717010315498,3.959375142652545,3.8034378739135604,3.839838651922558,3.065010329280393,2.9058166323836754,2.905835354577382,2.220043285030531,2.0545741706094267,2.0347408748778357,0.3882525359983602,0.00972083337727984,0.39634996480164875,0.0330603974101267,0.39462737780266155,0.030813105430119253,0.37165531812266966,0.034378168403075365
488,0.7393593593593594,4.898046886653589,4.69360309769292,4.766782144750847,3.9657778322373267,3.809811439384737,3.84643921221955,3.071950541919736,2.9126862742783057,2.913001154538702,2.227083799757507,2.0614136447439484,2.041931438189834,0.38809134327458844,0.009716292169483156,0.3961350011315041,0.033057720132463046,0.39439592213033814,0.030801065224712595,0.3716415802766734,0.034370241310577726
489,0.7398498498498498,4.9039740337791144,4.699493325590948,4.7728425526122225,3.972176476470401,3.816180013303507,3.8530368450679076,3.0788842905407563,2.9195493463354314,2.9201588872835136,2.234109284028769,2.068238884999639,2.0490972738889917,0.38793201460699966,0.009711829827885808,0.39591972597261177,0.033055156493749044,0.39416578913364775,0.03078922315086302,0.37163260387252345,0.03436306342144486
490,0.7403403403403404,4.909896683248946,4.705378634620362,4.778898226969382,3.978570990659641,3.8225435167416255,3.8596314557648617,3.0858116684883674,2.926406056465358,2.927308659578702,2.241120158208873,2.075050129172481,2.05623831818686,0.38777451305993776,0.009707452449534797,0.39570417180084794,0.03305270762354365,0.3939368823492362,0.030777572293749094,0.37162836193329646,0.034356661849144814
491,0.7408308308308308,4.915814824886609,4.711259007407435,4.784949156691371,3.9849612886409,3.8289018921918885,3.866222950986235,3.092732773324024,2.93325656755723,2.934450586998913,2.248116874744768,2.0818476288463468,2.0633545933550557,0.38761879653620307,0.009703166284015892,0.3954883673251587,0.03305037333143113,0.3937091130332571,0.03076610654261985,0.3716288037511752,0.0343510633525261
492,0.7413213213213213,4.92172844932564,4.717134425473898,4.790995336521408,3.991347311897775,3.835255067438781,3.8728112390261336,3.0996477138619714,2.940101080161804,2.9415847928834196,2.2550998702345453,2.088631628097163,2.070446082070916,0.3874648253050783,0.009698977786896412,0.3952723399547804,0.03304815676650399,0.39348238634417954,0.030754822001414786,0.37163389593657453,0.03434629470835597
493,0.7418118118118118,4.927637546113634,4.723004871675816,4.797036756110868,3.9977289808416394,3.8416029769488667,3.8793962261778536,3.1065565988221566,2.9469397699274547,2.948711408405052,2.26206963663011,2.0954024070975934,2.0775128739116058,0.38731255082242927,0.009694893394638953,0.3950561187706222,0.03304605873806048,0.3932566075522552,0.03074371331193952,0.37164357390113506,0.03434238126976758
494,0.7423023023023023,4.933542105866558,4.7288703278665505,4.80307340885474,4.004106226487131,3.847945561406947,3.8859778196515373,3.113459548297026,2.953772840328553,2.9558305599336703,2.269026636542643,2.102160258641099,2.084555009191548,0.3871619273340098,0.009690919336005542,0.39483973083715357,0.03304408070075863,0.39303167951636225,0.03073277559139153,0.37165778758772944,0.03433934777330666
495,0.7427927927927928,4.939442119180724,4.734730774424687,4.8091052838838015,4.010478985821565,3.8542827586232016,3.892555927472679,3.1203566820522903,2.9606004756354047,2.9629423954259595,2.2759713580387833,2.108905473959032,2.0915726179913787,0.3870129039261957,0.009687061811708227,0.39462320181867233,0.033042224980651506,0.3928075053642629,0.030722004516152993,0.3716764707829627,0.034337216203377506
496,0.7432832832832833,4.945337576172568,4.740586192678326,4.815132371993187,4.016847190636111,3.8606145099590434,3.899130459214578,3.127248132063797,2.9674228675436964,2.9700470515990545,2.2829043202563883,2.1156383791769673,2.0985658247430377,0.3868654270355682,0.009683327533005425,0.39440655770246114,0.03304049301987277,0.392583986994221,0.030711396474016082,0.37169954975713815,0.0343360121253573
497,0.7437737737737737,4.9512284679191,4.746436563040354,4.821154664005359,4.023210792245176,3.86694076195189,3.905701323955761,3.1341340287496653,2.9742402144661098,2.9771446815925384,2.2898259989695444,2.122359303279116,2.1055347658648937,0.3867194443783852,0.009679722368900344,0.39418982098236954,0.033038887821490656,0.39236102668418266,0.03070094790181873,0.3717269580333376,0.03433575446853285
498,0.7442642642642643,4.9571147856732125,4.752281863240702,4.8271721517870505,4.0295697241925215,3.8732614556396747,3.912268431501346,3.141014512767885,2.9810527239659312,2.9842354351133253,2.2967369206453516,2.1290685902109874,2.1124796760478866,0.3865748959307577,0.009676252307976772,0.393973017203996,0.033037411392146616,0.39213852113845366,0.030690654664272177,0.37175860771392516,0.0343364617490966
499,0.7447547547547547,4.962996519624336,4.758122075716117,4.833184823624363,4.0359239277119645,3.8795765434924805,3.9188316929743,3.1478897265324215,2.987860583734264,2.99131946999907,2.3036376437902337,2.135766592007796,2.119400744795377,0.38643172233166545,0.00967292423430037,0.3937561689630182,0.03303606518639645,0.39191637146588487,0.030680513380315917,0.37179441018802056,0.03433815930111839
500,0.7452452452452453,4.968873661826301,4.763957176721991,4.839192667929556,4.042273361448824,3.8858859745430308,3.9253910207033447,3.154759820965587,2.9946639986303487,2.9983969545625397,2.3105286687799134,2.142453678584534,2.1262982107925494,0.38628986334662363,0.009669743801110499,0.39353929605091875,0.03303485308035131,0.39169447573936295,0.03067052187606486,0.37183428078534286,0.03434086206532825
501,0.7457357357357357,4.974746203333694,4.769787145871304,4.8451956793365225,4.048617962713636,3.8921897034796253,3.9319463274757083,3.1616249473361755,3.001463173445041,3.0054680536905276,2.3174105598602965,2.1491302319284,2.1331723345855815,0.3861492546914521,0.009666717271703316,0.3933224217046815,0.03303377621037451,0.3914727302840543,0.030660675782239057,0.3718781202214198,0.03434459037251364
502,0.7462262262262263,4.980614134841697,4.7756119617097035,4.851193841784719,4.054957695961519,3.8984876793853194,3.938497526898054,3.1684852628643703,3.0082582913861677,3.012532936860535,2.324283857478307,2.155796647846139,2.14002343810566,0.38600982980654913,0.009663850638620094,0.3931055641698058,0.03303283861858981,0.3912510362602278,0.030650975202037186,0.37192582017172104,0.0343493592927575
503,0.7467167167167167,4.986477448792337,4.78143160170655,4.8571871471978,4.061292514350524,3.9047798682942867,3.9450445353111556,3.175340929831211,3.0150495754690114,3.0195917766358,2.3311491181688373,2.16245333838365,2.1468517954379998,0.3858715226093851,0.009661149829167947,0.3928887417303857,0.03303204237075097,0.39102928910040347,0.030641416096320016,0.3719772815003598,0.03435518640000036
504,0.7472072072072071,4.992336136348336,4.787246044063294,4.863175584472207,4.067622387786383,3.911066224638023,3.9515872675421244,3.1821921122079777,3.0218372184057727,3.0266447588681844,2.3380069166791957,2.16910071668528,2.1536578364979424,0.38573425953032753,0.00965862049314398,0.3926719716273726,0.03303139157249482,0.3908073869811995,0.030631997973232933,0.3720323774987863,0.034362083014879675
505,0.7476976976976977,4.998190189105381,4.7930552650602865,4.869159141315703,4.073947254251417,3.9173467097411954,3.9581256429601535,3.1890389811703326,3.028621424086473,3.0336920600997144,2.3448578281728443,2.1757392168048604,2.160441853126307,0.3855979715258991,0.009656268798267129,0.3924552736801746,0.03303088724636602,0.39058522379990984,0.03062271738810119,0.3720909996729424,0.03437006879703313
506,0.7481881881881882,5.004039599182605,4.798859242142996,4.875137807628412,4.080267107213238,3.9236212929114536,3.9646595808441307,3.1958817097113426,3.0354023929735674,3.040733868820211,2.351702421785847,2.182369279223919,2.1672042943289966,0.3854625836460283,0.009654100187834606,0.39223865909512007,0.03303053460806253,0.39036270113220317,0.03061357527962227,0.37215301821537,0.03437915297035069
507,0.7486786786786787,5.009884358035974,4.804657951760131,4.8811115696325,4.086581898164759,3.92988993916513,3.9711890002652424,3.202720474548937,3.0421803329735786,3.047770366935272,2.3585412762812012,2.188991352997331,2.173945585957672,0.3853280201848242,0.00965212000156579,0.3920221450335598,0.033030335574367305,0.39013971316228413,0.03060456925827355,0.37221830469947537,0.03438934739436774
508,0.7491691691691691,5.015724458321277,4.81045137140242,4.887080418275266,4.092891608830138,3.9361526208277793,3.9777138263931793,3.2095554534785555,3.048955440110274,3.054801749841983,2.3653749787934957,2.1956059120075127,2.180666165049659,0.38519420440421165,0.009650333771800293,0.39180574334802887,0.0330302940023912,0.3899161600028724,0.030595699174828316,0.3722867246621803,0.03440066337973773
509,0.7496596596596596,5.0215598915776845,4.816239475191505,4.893044338939405,4.099196213282695,3.942409306514097,3.9842339796958517,3.2163868309718144,3.0557279076026878,3.0618282155016154,2.372204134211406,2.202213412702139,2.1873665140534295,0.3850610568178783,0.009648747176040536,0.391589466761558,0.03303041368137676,0.38969193850960787,0.03058696526802746,0.37235813795189227,0.03441311320086298
510,0.7501501501501502,5.027390650161777,4.82202224158723,4.89900332017829,4.105495687647263,3.9486599722435654,3.9907493887729273,3.2232147921205234,3.0624979466911406,3.06884995240277,2.3790293237798226,2.2088143515773813,2.1940471471748912,0.3849284963313433,0.009647364854689368,0.3913733266563991,0.03303069754186205,0.38946694675694216,0.03057836675709191,0.3724323987721557,0.034426702652236955
511,0.7506406406406406,5.033216725885343,4.827799644922283,4.904957350852857,4.11179001456011,3.954904595511658,3.9972599794816337,3.2300395216851503,3.069265741290981,3.0758671640439057,2.3858511370114406,2.215409217362069,2.2007085786877014,0.3847964418949116,0.009646191838493074,0.3911573330237064,0.03303114932597408,0.3892410854093777,0.03056990417459359,0.3725093594134952,0.03444143977634804
512,0.7511311311311311,5.039038111440148,4.833571662020788,4.910906415859794,4.118079182124524,3.9611431577362004,4.003765682095268,3.2368612130594485,3.0760315038215857,3.082880046641561,2.39267019702938,2.2219985052251645,2.2073513756681895,0.38466480816822957,0.009645233196472354,0.39094149377026904,0.033031772802465324,0.3890142528079485,0.03056157783092944,0.3725888630465649,0.03445733276255626
513,0.7516216216216216,5.044854798641422,4.839338266357946,4.916850504559033,4.124363174105604,3.9673756441093553,4.010266426830955,3.2436800579715874,3.082795422682629,3.089888798360989,2.399487097121975,2.228582733432792,2.2139761221421344,0.38453350971242334,0.009644493340520812,0.3907258169270571,0.03303257123416112,0.388786350640152,0.030553388449150138,0.3726707479274848,0.03447438573596956
514,0.7521121121121122,5.050666780496092,4.84509943462607,4.922789601902129,4.130641983003522,3.9736020315787512,4.016762147298616,3.250496250024868,3.0895576861115255,3.096893632456427,2.4063024263298036,2.2351624124173153,2.2205833601615668,0.3844024632492131,0.009643976959204088,0.3905103099629332,0.03303354895971133,0.38855727872333773,0.03054533748086801,0.37275486256999363,0.034492605110228294
515,0.7526026026026026,5.056474048283067,4.850855142309425,4.9287236961276095,4.136915604669341,3.9798223176198433,4.02325277913322,3.257309983254374,3.0963184923733427,3.103894748484297,2.4131167941699307,2.2417380704710883,2.2271737671897283,0.3842715783916684,0.009643687833828542,0.39029497664760393,0.0330347090996202,0.38832694109361315,0.030537425370951582,0.3728410298664732,0.034511990876566
516,0.753093093093093,5.062276595580023,4.856605364624825,4.93465277436842,4.143184040805054,3.986036482384872,4.029738258844018,3.2641214560093386,3.1030780269965836,3.1108923471230394,2.4199308066442864,2.2483102393946774,2.233747960573409,0.3841407673564501,0.009643630466613337,0.3900798224190089,0.033036056610002126,0.38809524130970824,0.030529655397435403,0.3729290803562137,0.034532547440534626
517,0.7535835835835836,5.068074413862082,4.862350075068429,4.94057682194308,4.149447283152845,3.9922445275078116,4.0362185271080975,3.270930865622722,3.109836473491891,3.1178866412488495,2.426745069198024,2.2548794578857874,2.2403066036069887,0.38400993993901833,0.009643808492169312,0.3898648496276299,0.033037594061619685,0.38786208387510834,0.030522027714847473,0.37301883833561983,0.034554275775589685
518,0.7540740740740741,5.0738674960504335,4.868089250943522,4.946495825009007,4.155705338097198,3.998446445687725,4.042693524556422,3.27773841028304,3.1165940186927936,3.124877832660769,2.433560183833421,2.2614462683831285,2.2468503863482074,0.3838790052059679,0.009644225501863252,0.38965006068631725,0.03303932561487142,0.3876273751115421,0.03051454488816209,0.37311012318485326,0.03457717534598573
519,0.7545645645645646,5.079655834323901,4.873822867237663,4.952409770056042,4.1619582205250705,4.004642233021005,4.049163195312774,3.284544291596673,3.1233508395183915,3.131866132927552,2.4403767473080227,2.268011218845242,2.2533800198778957,0.3837478713559986,0.009644884856012163,0.3894354553850305,0.03304125595580862,0.38739102309521073,0.030507210394522654,0.37320275167468375,0.03460124416212179
520,0.755055055055055,5.08543942129535,4.879550896512487,4.958318644228792,4.168205929915861,4.010831894840451,4.055627486596327,3.2913487084163484,3.1301071172992847,3.138851746080341,2.4471953556873105,2.274574865888483,2.259896217937984,0.38361644610881346,0.009645789508831642,0.3892210337654237,0.033043388012226296,0.3871529363082379,0.030500025372593397,0.37329653818630376,0.03462647966723473
521,0.7555455455455455,5.091218249154375,4.885273316976507,4.964222432840857,4.174448494714843,4.017015431548216,4.062086344995426,3.2981518598988315,3.136863038751887,3.145834876706335,2.4540166064664644,2.2811377687534478,2.2663997105564166,0.3834846366964959,0.009646942468781991,0.38900679297214624,0.03304572695998159,0.38691302571669217,0.03049299367376437,0.3733912950605839,0.034652878293449714
522,0.7560360360360361,5.096992310371448,4.890990102172147,4.970121120933425,4.18068591322811,4.023192844734535,4.068539723674743,3.3049539468662212,3.1436187565033498,3.1528157379469843,2.4608410910581258,2.2877004936115077,2.272891256752968,0.3833523488745549,0.009648346244804068,0.38879273271466713,0.03304827559774925,0.3866712025030526,0.030486117854840556,0.37348682686311263,0.03468043545775297
523,0.7565265265265265,5.1027615972284925,4.896701227823698,4.9760146949854525,4.186918207073266,4.029364148174721,4.074987575386561,3.3117551689344173,3.1503744472713144,3.1597945343417915,2.4676693883673972,2.2942635954378066,2.2793716531176127,0.3832194882464359,0.009650002761101235,0.388578848120198,0.03305103767169198,0.3864273808611753,0.030479400668681555,0.3735829382196879,0.034709142653985676
524,0.757017017017017,5.108526102305744,4.902406669320999,4.981903140550964,4.1931454119074205,4.035529349512167,4.081429856345791,3.3185557247902993,3.157130272455059,3.166771465002899,2.474502096895654,2.3008276545102206,2.2858416878664234,0.38308595926595473,0.00965191446519464,0.38836513253081395,0.0330540184859721,0.3861814797686639,0.030472847561685574,0.37367942533081655,0.03473899391448617
525,0.7575075075075075,5.114285817983569,4.908106402755217,4.987786441833798,4.199367531595762,4.041688463500475,4.087866524613149,3.3253558148681135,3.163886403432535,3.1737467412373253,2.481339779545276,2.307393237420452,2.2923021461420516,0.38295166794709823,0.009654082585585469,0.3881515824715612,0.03305722003131162,0.3859334114343785,0.030466459485746004,0.3737760954395951,0.0347699795016637
526,0.757997997997998,5.120040735944638,4.913800402184821,4.993664587428645,4.205584613513663,4.047841503751999,4.094297541169929,3.3321556324402377,3.1706429919731867,3.1807205623352703,2.488183010294431,2.31396091327498,2.29875386409511,0.3828165187876227,0.00965650868847048,0.3879381881515322,0.03306064803440437,0.3856831002385293,0.030460242391429616,0.37387274082250416,0.03480208860686243
527,0.7584884884884885,5.125790848978662,4.919488645632041,4.999537559424931,4.211796671674456,4.053988489848725,4.1007228704725,3.338955377169586,3.1774001976762767,3.1876931320202635,2.4950323595144686,2.3205312614863405,2.305197683527565,0.38268041507032796,0.009659193558229693,0.38772494303454896,0.033064304734372815,0.38543046439854056,0.030454198640664197,0.3739691546684904,0.034835309289742156
528,0.7589789789789789,5.131536148885175,4.925171107188444,5.0054053452978575,4.218003749525616,4.060129441021345,4.107142478294624,3.345755241370928,3.184158157924705,3.194664648649225,2.501888386586855,2.3271048467157125,2.3116344399973974,0.3825432624330755,0.009662138286876973,0.38751183625085306,0.03306819501156402,0.38517543158951967,0.03044833408453073,0.374065129740039,0.034869630256863716
