,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
221,-0.1615115115115115,1.479955055447503,1.6634662272879002,1.477875850222671,0.9016904995860302,1.0451573602664528,0.5431396789122617,0.2965706450939185,0.7683964929509715,0.3163324898679608,0.7782852893139885,0.12965440158788163,0.9793612553245863,0.22258758691852326,0.5536336079992142,0.32140573364088776
222,-0.1611111111111111,1.485467321199963,1.6686908357400132,1.4828454156203361,0.9082575935073793,1.050403668218019,0.547886897096699,0.30234311470487846,0.7735528084648519,0.3220836316093037,0.7780500295891307,0.12966068044157963,0.9789687495877034,0.22292510025508575,0.5535740310358639,0.32146646153836494
223,-0.1607107107107107,1.4909835226224943,1.6739201031286846,1.4878163033455059,0.9148153394034777,1.0556500064594974,0.5526550694773512,0.3081149221206978,0.7787146431925493,0.32781382231416406,0.7778208932322488,0.12966659078060483,0.9785754537085186,0.2232556393088986,0.55352830154466,0.32152729616211423
224,-0.1603103103103103,1.4965036282114543,1.6791537995701489,1.492788633641358,0.9213623404757543,1.0608965958256626,0.557446271274594,0.31388742008714765,0.7838819556132829,0.3335216290751683,0.7775978687594953,0.12967178875659677,0.9781808896109018,0.22357815044050983,0.553496929340958,0.32158733089522457
225,-0.1599099099099099,1.5020276079407433,1.684391700565544,1.4977625313334426,0.9278972478753389,1.0661436550164016,0.5622624874735918,0.3196619549066522,0.7890546691612172,0.33920567841057675,0.7773809435259311,0.12967593391305976,0.9777846048894323,0.22389161228367144,0.553480393101251,0.3216456625408799
226,-0.1595095095095095,1.507555433733092,1.6896335880089812,1.502738125719589,0.9344187630209546,1.0713913999005316,0.5671056065581087,0.32543986326911156,0.7942326735945262,0.34486466437139995,0.7771701026007926,0.12967869074131508,0.9773861755727817,0.22419503952852854,0.5534791348944466,0.3217013950369933
227,-0.1591091091091091,1.5130870799160596,1.6948792511459434,1.5077155504800266,0.9409256396589074,1.0766400428404468,0.5719774147491459,0.33122246910954906,0.7994158265855448,0.35049735608522486,0.7769653277045151,0.12967973022408252,0.9769852087435031,0.22448748648897893,0.5534935550043328,0.32175364319529276
228,-0.1587087087087087,1.5186225236869195,1.7001284875211427,1.5126949435663462,0.9474166857160187,1.0818897920618966,0.5768795906149867,0.3370110805417746,0.8046039553725849,0.35610260480873485,0.7767665962222439,0.12967873135507288,0.976581345051074,0.22476805051891421,0.5535240070332398,0.32180153641649384
229,-0.1583083083083083,1.524161745530863,1.7053811038435358,1.5176764471022939,0.9538907649726794,1.0871408510138134,0.581813700232228,0.3428069868883177,0.8097968585946802,0.36167935059610895,0.7765738802111577,0.12967538260478567,0.976174261004904,0.22503587516879595,0.553570793238441,0.3218442223065746
230,-0.1579079079079079,1.5297047296510777,1.7106369168239703,1.5226602072742903,0.9603467984801995,1.0923934177868688,0.5867811927638297,0.34861145571697155,0.8149943081699129,0.36722662839331427,0.7763871455236537,0.12966938334302672,0.9757636711543932,0.22529015314694473,0.5536341602400565,0.3218808702245331
231,-0.1575075075075075,1.5352514643696034,1.7158957539698678,1.5276463742214517,0.9667837658092124,1.097647684552454,0.5917833965698923,0.35442573005378203,0.820196051364788,0.3727435735643478,0.7762063509576647,0.1296604452029857,0.9753493300590361,0.22553012902677994,0.5537142950209639,0.3219106747170788
232,-0.1571071071071071,1.5408019424975927,1.7211574543116037,1.5326351019243503,0.9732007060965445,1.102903837014761,0.5968215158331608,0.3602510256003448,0.8254018128452344,0.3782294269322651,0.7760314474982832,0.12964829335702444,0.9749310340625753,0.22575510168925578,0.5538113213389657,0.32193285876439165
233,-0.15670670670670672,1.5463561617040136,1.726421869086659,1.5376265480854618,0.9795967188787236,1.1081620539306072,0.6018966276624307,0.36608852807609193,0.8306112968402299,0.38368353933834537,0.7758623776021596,0.12963266771969523,0.974508622890519,0.22596442652597865,0.5539252964268541,0.3219466768650261
234,-0.15630630630630632,1.5519141248442976,1.7316888623584947,1.5426208740070644,0.9859709647647298,1.1134225066329853,0.6070096797850911,0.3719393906405981,0.8358241894281095,0.38910537551420865,0.7756990745671103,0.12961332406158976,0.9740819809995327,0.22615751733604125,0.5540562081501149,0.3219514179388837
235,-0.15590590590590592,1.5574758402670228,1.7369583115931349,1.547618244469282,0.9923226659110519,1.1186853586136096,0.6121614887030067,0.37780473145245186,0.8410401607409055,0.39449451733277013,0.7755414620176585,0.12959003501940589,0.9736510387481954,0.22633384797719433,0.5542039726096617,0.32194640799135904
236,-0.15550550550550551,1.5630413220957127,1.7422301081578737,1.5526188276009678,0.9986511063240731,1.1239507651331404,0.6173527384061369,0.3836856312687964,0.8462588673163323,0.3998506668161358,0.7753894533740952,0.12956259100163112,0.9732157733275824,0.22649295371575043,0.554368431978017,0.32193101252299494
237,-0.1551051051051051,1.5686105904860697,1.7475041577858232,1.5576227947405383,1.0049556320065933,1.1292188728788732,0.6225839796262173,0.3895831312119252,0.8514799543690525,0.40517364810729695,0.7752429515260341,0.12953080098423764,0.9727762094618932,0.22663443229398303,0.5545493530253713,0.32190463871299824
238,-0.1547047047047047,1.5741836718467017,1.752780380953007,1.5626303202987193,1.0112356509292078,1.1344898196551703,0.627855629581889,0.3954982306029467,0.8567030581856656,0.41046340930382763,0.7751018484616078,0.12949449319672598,0.9723324198926058,0.22675794471575964,0.5547464257935794,0.32186673731934945
239,-0.1543043043043043,1.5797605990322592,1.758058713221113,1.5676415816127085,1.017490632852526,1.1397637341215756,0.6331679722472683,0.40143188494696574,0.8619278083960907,0.41572002340039094,0.774966025080376,0.12945351568538008,0.97188452563633,0.2268632157514048,0.5549592629119536,0.321816804305993
240,-0.1539039039039039,1.5853414115087556,1.7633391055008432,1.572656758796537,1.0237201090010435,1.1450407355768517,0.638521159136669,0.40738500401080674,0.8671538303064621,0.4209436888825491,0.7748353510224799,0.12940773675854547,0.9714326960015343,0.22695003415423984,0.5551873992168547,0.3217543821798956
241,-0.1535035035035035,1.5909261554813197,1.7686215242661778,1.577676034578959,1.0299236716040678,1.1503209337765616,0.6439152105780174,0.41335845002530563,0.8723807471735183,0.4261347296250705,0.7747096846196357,0.12935704531367637,0.9709771483808392,0.2270182526039219,0.5554302918799929,0.3216790610528426
242,-0.1531031031031031,1.5965148839996095,1.773905951702113,1.5826995941449844,1.0361009732936672,1.1556044288020284,0.6493500174490076,0.41935303602645263,0.8776081824457527,0.43129359433938536,0.774588872904432,0.12930135104377183,0.9705181478336066,0.2270677873849999,0.5556873208944628,0.3215904794051492
243,-0.1527027027027027,1.6021076570143264,1.779192385793391,1.587727624963841,1.0422517263817779,1.1608913109710337,0.654825343389952,0.4253695243029388,0.8828357619523451,0.43642085543007114,0.7744727517141381,0.12924058452590678,0.9700560064300101,0.22709861779962193,0.5559577900273663,0.3214883245706632
244,-0.1523023023023023,1.6077045414191289,1.784480840359144,1.592760316612268,1.0483757020176026,1.1661816607900088,0.6603408274573038,0.4314086249974748,0.8880631160399342,0.44151720734455097,0.7743611458698842,0.12917469719393385,0.969591082394845,0.2271107853272473,0.5562409281557619,0.32137233293647843
245,-0.1519019019019019,1.613305611049134,1.7897713450155244,1.5977978605920014,1.054472729235391,1.1714755489529305,0.6658959871944176,0.43747099481111895,0.8932898816293106,0.4465834643972764,0.7742538694426352,0.12910366119915334,0.9691237790328133,0.22710439254402506,0.5565358910305149,0.32124228987599474
246,-0.1515015015015015,1.6189109466424692,1.7950639450988735,1.602840450139441,1.0605426938904168,1.1767730363831275,0.6714902221024089,0.4435572358615138,0.8985157042209576,0.45162055811329627,0.7741507260856638,0.1290274691663322,0.9686545434629129,0.22707960181419942,0.556841763394231,0.32109802942077653
247,-0.1511011011011011,1.6245206357838367,1.8003587015157008,1.6078882800295717,1.0665855375059585,1.1820741743063452,0.6771228174946117,0.44966789467204615,0.9037402397661133,0.45662953408732704,0.7740515094564726,0.12894613383799566,0.9681838651585507,0.2270366337542588,0.5571575615056219,0.3209394336612027
248,-0.15070070070070068,1.6301347727967288,1.8056556905439722,1.6129415463728916,1.072601256026875,1.1873790043883983,0.6827929486936852,0.4558034612801867,0.9089631565112812,0.4616115483945568,0.7739560036945607,0.12885968763349068,0.9677122742942655,0.2269757655048569,0.5574822359981771,0.32076643194196724
249,-0.15030030030030028,1.6357534586189917,1.8109550035830748,1.6180004464030477,1.0785898984791809,1.1926875588866792,0.6884996855556016,0.4619643685084175,0.9141841366905518,0.4665678634681561,0.7738639840021464,0.12876818211166363,0.9672403399435663,0.22689732880189079,0.5578146751231599,0.3205789998202706
250,-0.14989989989989988,1.6413768006410574,1.8162567468415405,1.623065178263731,1.0845515655710738,1.197999860859951,0.6942419972952786,0.4681509913522484,0.9194028781381518,0.4714998436984107,0.7737752172554243,0.1286716873486175,0.9667686680921873,0.22680170787610546,0.5581537082634748,0.3203771578129144
251,-0.14949949949949948,1.6470049125065032,1.8215610409885536,1.6281359407804266,1.0904864082004757,1.2033159244102931,0.700018757574354,0.47436364651008595,0.9246190957793755,0.47640895050556054,0.7736894627122587,0.12857029124465885,0.9662978995181577,0.22668933719440196,0.5584981098005185,0.3201609699733014
252,-0.14909909909909907,1.6526379138936549,1.8268680207390247,1.6332129332327447,1.096394625913794,1.208635754959317,0.7058287498359704,0.4806025920468002,0.9298325230227161,0.48129673706209214,0.7736064727722182,0.1284640987625658,0.965828707526063,0.2265606990504717,0.5588466032547518,0.3199305423031293
253,-0.1486986986986987,1.6582759302612209,1.8321778344026571,1.6382963551178487,1.1022764653023986,1.2139593495618926,0.7116706728503813,0.48686802720426203,0.9350429130221214,0.48616484269244586,0.7735259937878167,0.12835323110433472,0.9653617955586518,0.22641632102962914,0.5591978656717276,0.3196860210079195
254,-0.1482982982982983,1.6639190925626741,1.837490643390672,1.6433864059072028,1.10813221833769,1.21928669725584,0.717543146441605,0.4931600923352876,0.9402500398144079,0.49101498687855794,0.7734477669485635,0.12823782484001842,0.9648978947000515,0.22625677336154854,0.5595505322833655,0.3194275906406579
255,-0.1478978978978979,1.6695675369437903,1.8428066216637935,1.6484832847966353,1.1139622206707787,1.2246177794366764,0.7234447173719917,0.4994788689760143,0.9454536993344802,0.4958489629765105,0.7733715292083908,0.1281180309917559,0.9644377610733703,0.22608266617032544,0.5599032013790773,0.3191554721379078
256,-0.1474974974974975,1.6752214043997806,1.8481259551589317,1.6535871904533233,1.119766849881424,1.2299525702713996,0.7293738653472817,0.505824380052465,0.9506537103168423,0.5006686316729141,0.7732970142532097,0.12799401408712066,0.9639821731585355,0.2258946466506536,0.5602544393509534,0.31886992077781773
257,-0.1470970970970971,1.680880840419314,1.8534488411642556,1.6586983207544514,1.1255465236983346,1.2352910371324193,0.7353290091183879,0.5121965902106996,0.9558499150448005,0.5054759141387064,0.7732239535283049,0.12786595118480315,0.9635319290360235,0.22569339617429313,0.5606027859484531,0.31857122407799815
258,-0.1466966966966967,1.6865459945972232,1.8587754876608964,1.6638168725235978,1.131301698182304,1.2406331410616092,0.7413085126595516,0.5185954062865374,0.9610421799958512,0.5102727849633288,0.7731520772924012,0.12773403088500934,0.9630878435679674,0.22547962734429852,0.5609467596595268,0.318259699657175
259,-0.14629629629629629,1.6922170202288798,1.864106112638367,1.6689430412592778,1.137032865889439,1.2459788372559126,0.7473106913805709,0.5250206778920097,0.966230396335484,0.5150612649014494,0.7730811157112055,0.1275984523291695,0.9626507455387405,0.22525408101869598,0.5612848632205895,0.3179356930718797
260,-0.1458958958958959,1.6978940738836457,1.8694409433685468,1.6740770208614408,1.1427405540092803,1.2513280755786127,0.7533338183563891,0.5314721981313336,0.9714144803068814,0.5198434134249049,0.7730107999751584,0.1274594242013878,0.9622214747577179,0.22501752331138158,0.5616155892200123,0.317599575664783
261,-0.1454954954954955,1.7035773149557605,1.8747802156597189,1.679219003352616,1.1484253224907282,1.2566808010830905,0.7593761305495993,0.5379497044287006,0.9765943734644783,0.5246213211398268,0.7729408634478739,0.1273171637318466,0.9618008791431595,0.22477074258575108,0.5619374257876797,0.3172517424194303
262,-0.1450950950950951,1.7092669051990497,1.880124173081352,1.684369178598412,1.154087762154445,1.2620369545615064,0.7654358349954659,0.5444528794802529,0.9817700428088995,0.5293971020705331,0.7728710428289759,0.1271718957176924,0.9613898117969085,0.224514546457706,0.5622488623252876,0.3168926098655488
263,-0.1446946946946947,1.7149630082504896,1.8854730661666226,1.6895277340190138,1.1597284928023759,1.2673964731029015,0.7715111149289811,0.5509813523189182,0.9869414807815841,0.5341728858941888,0.7728010793250758,0.12702385155937854,0.9609891280832344,0.2242497588182925,0.5625483952492533,0.31652261402357784
264,-0.1442942942942943,1.7206657891295154,1.890827151597922,1.6946948543063833,1.165348161317363,1.2727592906653484,0.7776001358374481,0.5575346994833638,0.9921087051362673,0.5389508100639734,0.7727307198433773,0.12687326832363208,0.9605996827236449,0.22397721688642047,0.5628345337636813,0.3161422084242484
265,-0.1438938938938939,1.726375413734114,1.8961866913717278,1.699870721131483,1.1709474397742194,1.2781253386579954,0.7837010514078983,0.5641124462968453,0.997271758707657,0.5437330119801266,0.7726597181646678,0.12672038783593956,0.960222326914674,0.22369776830834706,0.5631058055640277,0.3157518622018012
266,-0.1434934934934935,1.7320920483215043,1.9015519519493165,1.70505551285666,1.176527023549796,1.2834945465320418,0.7898120093574585,0.5707140682440367,1.0024307090497753,0.5485216211116495,0.7725878361303837,0.1265654558075329,0.9598579054845919,0.22341226830991462,0.5633607625270679,0.31535205828195284
267,-0.1430930930930931,1.7378158589799109,1.9069232033999093,1.7102494042426029,1.182087629443546,1.2888668423750096,0.7959311571270787,0.5773389924437097,1.0075856479675338,0.5533187511758717,0.7725148448141048,0.1264087210005184,0.9595072540965015,0.22312157691379308,0.5635979863160742,0.31494329166720764
268,-0.1426926926926927,1.7435470110949607,1.9123007185315022,1.7154525661572577,1.1876299938166786,1.294242153509998,0.8020566474193167,0.5839865992130068,1.0127366909419304,0.5581264924193888,0.7724405256696902,0.12625043443315032,0.9591711965050344,0.22282655623167277,0.5638160938766594,0.31452606782563675
269,-0.1422922922922923,1.7492856688085732,1.917684772015712,1.720665165285408,1.1931548707385868,1.2996204070943163,0.8081866435721495,0.5906562237243214,1.0178839764579166,0.5629469039519797,0.7723646716659656,0.12609084863051923,0.958850541879437,0.22252806783504742,0.56401374282996,0.31410090119967443
270,-0.14189189189189189,1.7550319944767374,1.9230756395141542,1.7258873638374643,1.1986630301610668,1.305001530716689,0.8143193247464032,0.5973471577310497,1.023027665223062,0.5677820062759872,0.77228708838579,0.12593021691762524,0.958546082200024,0.22222697021920465,0.5641896367084452,0.3136683138201839
271,-0.14149149149149148,1.7607861481239135,1.9284735967982392,1.7311193192622396,1.2041552561124738,1.3103854529898993,0.8204528909196331,0.6040586513767375,1.0281679393114822,0.5726337739031971,0.7722075951021791,0.1257687927635629,0.9582585897337541,0.22192411636132223,0.5643425300547407,0.31322883405819546
272,-0.14109109109109108,1.7665482868978875,1.9338789188765086,1.7363611839602293,1.2096323449189195,1.315772104139193,0.8265855676773647,0.6107899150780473,1.0333050011918095,0.577504128273566,0.7721260257964236,0.12560682916362076,0.9579888145963525,0.22162035138139602,0.564471233300954,0.31278299546420024
273,-0.14069069069069068,1.772318564527425,1.9392918791247051,1.741613105001257,1.2150951034520858,1.3211614165811414,0.8327156107870874,0.6175401214683661,1.0384390727146307,0.5823949307854585,0.7720422301488961,0.12544457807836654,0.9577374824109613,0.22131651031029537,0.5645746174823211,0.3123313357622538
274,-0.14029029029029028,1.7780971307833535,1.944712748424983,1.7468752238440897,1.2205443474114448,1.3265533254895425,0.8388413105548381,0.6243084073979549,1.0435703939887688,0.5873079761751556,0.7719560744651808,0.12528228990833437,0.9575052920635182,0.22101341596732796,0.5646516187058561,0.311874395926039
275,-0.13988988988988987,1.783884130945139,1.9501417943132924,1.7521476760629529,1.225980899639219,1.3319477693546236,0.8449609959446709,0.631093875994341,1.0486992222067912,0.5922449861229866,0.7718674425529108,0.12512021301847315,0.9572929135645796,0.2207118769569524,0.5647012423957036,0.3114127193850595
276,-0.13948948948948947,1.7896797052752706,1.9555792801431944,1.7574305910760937,1.2314055884714115,1.3373446905214543,0.8510730384723529,0.6378955987693363,1.0538258304041117,0.597207603182988,0.771776236534732,0.12495859330202244,0.9571009860199426,0.2204126857787002,0.5647225672817011,0.31094685132645816
277,-0.13908908908908907,1.7954839885020233,1.9610254642616682,1.7627240918832527,1.2368192461270542,1.3427440357162728,0.8571758558552772,0.6447126177679304,1.0589505061642133,0.6021973850586948,0.7716823775910026,0.12479767378423627,0.9569301157147391,0.2201166170592781,0.5647147491124054,0.31047733809502237
278,-0.13868868868868867,1.8012971093143515,1.9664805992047145,1.7680282948059374,1.2422227071397862,1.3481457565526085,0.8632679154216952,0.6515439477528013,1.0640735502675087,0.6072157992207485,0.771585806636639,0.12463769426250251,0.9567808743139119,0.21982442590569204,0.5646770240986504,0.3100047266822093
279,-0.13828828828828826,1.8071191898684371,1.9719449309131392,1.7733433092389916,1.2476168068304743,1.3535498100175405,0.8693477372787051,0.6583885784253508,1.0691952753076903,0.6122642178961737,0.7714864849212699,0.12447889098114016,0.9566537971836364,0.21953684637862084,0.5646087120596146,0.30952956429825956
280,-0.1378878878878879,1.8129503453079094,1.9774186979685597,1.7786692374053985,1.2530023798239491,1.3589561589362045,0.875413897230955,0.6652454766659541,1.0743160042629105,0.6173439134818983,0.77138439454596,0.12432149633476015,0.9565493818340727,0.2192545900897191,0.564509219256682,0.30905239800846895
281,-0.1374874874874875,1.8187906833002054,1.9829021308556922,1.784006174123542,1.2583802586125667,1.3643647724142478,0.8814650294598011,0.6721135888034034,1.0794360690418001,0.6224560543498209,0.7712795389013647,0.12416573859906413,0.9564680864860284,0.21897834491849855,0.5643780409225208,0.30857377443272993
282,-0.13708708708708708,1.8246403035909924,1.988395451251342,1.7893542065807815,1.263751272166287,1.3697756262538405,0.8874998289549789,0.6789918428881545,1.0845558090072136,0.6276017010894245,0.7711719430209385,0.12401184168527334,0.9564103287655906,0.21870877385079368,0.5642147634673289,0.3080942394952344
283,-0.13668668668668668,1.8304992975740788,1.9938988713392225,1.79471341411737,1.2691162445914232,1.3751887033448997,0.8935170537048379,0.6858791509874184,1.089675569482768,0.632781803201093,0.7710616538407162,0.12386002491285053,0.956376484522463,0.21844651393582595,0.5640190663490667,0.3076143382086261
284,-0.13628628628628628,1.8363677478858142,1.99941259315729,1.8000838680217282,1.274475993839652,1.3806039940278976,0.8995155266493865,0.692774411474698,1.094795700249582,0.6379971962469955,0.7709487403728001,0.12371050279773907,0.9563668867786728,0.21819217535883884,0.5637907236153283,0.3071346144847146
285,-0.13588588588588588,1.8422457280144997,2.0049368079760668,1.8054656313352713,1.279831330466833,1.3860214964294257,0.9054941373928873,0.6996765113251296,1.0999165540433797,0.6432485994488983,0.7708332937868975,0.12356348485437041,0.9563818248029196,0.21794634063040158,0.5635296051101565,0.3066556109663096
286,-0.13548548548548547,1.8481333019384252,2.010471695709379,1.8108587586689795,1.2851830564446702,1.3914412167676016,0.9114518436871546,0.7065843284016354,1.10503848505196,0.6485366137899731,0.770715427394086,0.12341917540378544,0.9564215433133157,0.21770956388530632,0.5632356773304091,0.30617786885539117
287,-0.1350850850850851,1.8540305237824881,2.016017424361048,1.8162632960326992,1.2905319640229234,1.3968631696264535,0.9173876726833957,0.7134967337325397,1.1101618474254835,0.6538617205526476,0.7705952765444456,0.12327777338991237,0.9564862418084163,0.21748237029127657,0.5629090039564212,0.30570192774556326
288,-0.1346846846846847,1.8599374375012523,2.0215741495070727,1.8216792806758548,1.295878834647064,1.4022873781996072,0.9233007219622632,0.7204125937732492,1.1152869938022152,0.6592242803739818,0.7704729984218288,0.12313947219599639,0.9565760740224966,0.2172652555624371,0.5625497460260803,0.30522832543066547
289,-0.1342842842842843,1.865854076587324,2.02714201381445,1.8271067409422654,1.3012244379273135,1.4077138745026339,0.9291901603453296,0.7273307726476733,1.1204142738576974,0.6646245327439001,0.7703487717531973,0.12300445946269314,0.9566911475070042,0.21705868557406946,0.5621581617870325,0.3047575976968462
290,-0.1338838838838839,1.8717804638059514,2.0327211465994828,1.83254569613761,1.3065695306621712,1.413142699551363,0.9350552284933958,0.7342501343676237,1.1255440328820712,0.6700625959996801,0.7702227964197425,0.12287291690263971,0.9568315233365773,0.21686309607519508,0.5617346062017877,0.3042902780772097
291,-0.1334834834834835,1.8777166109549026,2.0383116634240106,1.8379961564112464,1.3119148559163383,1.41857390350793,0.9408952392968959,0.741169545021085,1.1306766103900714,0.6755384677761254,0.7700952929802083,0.12274502011132116,0.9569972159360602,0.21667889249539957,0.5612795301317359,0.3038268975701775
292,-0.1330830830830831,1.8836625186544365,2.0439136657326737,1.843458122652433,1.3172611421519225,1.4240075457931725,0.946709578068265,0.748087874930976,1.135812338774719,0.68105202592021,0.769966502103239,0.12262093837211065,0.9571881930288035,0.2165064498400376,0.5607934791930498,0.30336798431138323
293,-0.13268268268268268,1.8896181761640731,2.0495272405300966,1.8489315864009594,1.3226091024144662,1.4294436951651095,0.9524977025382425,0.7550040007756598,1.1409515420029557,0.6866030298539683,0.7698366839139679,0.12250083445449668,0.9574043757027306,0.2163461126716296,0.560277092299443,0.3029140631952404
294,-0.13228228228228228,1.8955835612276923,2.0551524600991757,1.8544165297730606,1.3279594335721447,1.4348824297640272,0.9582591426655765,0.7619168076721387,1.1460945343607014,0.6921911223711188,0.7697061172571037,0.12238486440487166,0.9576456385919859,0.2161981951720212,0.559731099898988,0.30246565544198445
295,-0.13188188188188188,1.9015586399487936,2.0607893817614715,1.8599129254027502,1.3333128156089944,1.440323837122838,0.9639935002671938,0.7688251912137651,1.1512416192540091,0.6978158318655712,0.7695750988779735,0.12227317732942838,0.9579118101725079,0.21606298128073162,0.5591563219099572,0.3020232781057223
296,-0.13148148148148148,1.907543366694158,2.066438047678529,1.8654207363986208,1.3386699109715758,1.4457680141440035,0.9697004484736723,0.7757280594641129,1.1563930880705557,0.7034765749535313,0.7694439425284302,0.1221659151706814,0.9582026731676496,0.21594072490629573,0.5585536653746292,0.3015874435269061
297,-0.13108108108108107,1.9135376840268534,2.072098484695854,1.870939916316627,1.3440313639673553,1.451215067042035,0.9753797310198791,0.7826243348986038,1.1615492191009769,0.7091726594961817,0.769312977998804,0.12206321247620996,0.9585179650620257,0.21583165020489323,0.5579241218355937,0.30115865872109593
298,-0.13068068068068067,1.9195415226708452,2.0777707042282616,1.8764704091488256,1.3493978002167133,1.4566651112541267,0.9810311613759687,0.7895129562974431,1.1667102765297115,0.714903287981971,0.7691825500826052,0.12196519616273128,0.958857378719581,0.215735951923503,0.557268764453235,0.3007374247120055
299,-0.13028028028028027,1.9255548015021466,2.0834547021874745,1.8820121493285662,1.354769826154698,1.4621182713151748,0.9866546217276623,0.7963928805812054,1.1718765094936454,0.7206675612579736,0.7690530174780088,0.121871985275532,0.9592205631035965,0.21565379580156827,0.5565887448754806,0.3003242358053948
300,-0.12987987987987987,1.9315774275724005,2.089150458949701,1.887565061751634,1.360148028584515,1.4675746807023844,0.9922500618107891,0.803263084590386,1.1770481512176862,0.7264644825890196,0.7689247516293543,0.12178369074613869,0.959607124094462,0.2155853190291295,0.5558852898713106,0.2999195788102289
301,-0.12947947947947946,1.9376092961597693,2.09485793936641,1.8931290618144312,1.3655329742809965,1.4730344816461223,0.9978174976101027,0.8101225668050468,1.1822254182230303,0.7322929620160347,0.768798135517081,0.1217004151493588,0.9600166254025944,0.21553063075589265,0.5551596977487967,0.29952393220784046
302,-0.12907907907907906,1.9436502908507185,2.100577092814575,1.8987040554676684,1.3709252096409665,1.4784978249105418,1.0033570099280398,0.8169703490034105,1.1874085096172258,0.7381518209882549,0.7686735623997476,0.12162225246316345,0.9604485895729137,0.21548981264800665,0.5544133345693979,0.2991377652772514
303,-0.12867867867867866,1.949700283649177,2.1063078532860002,1.9042899392876576,1.376325260383746,1.4839648695427645,1.0088687428315708,0.8238054778565687,1.1925976064612238,0.7440397972503433,0.7685514345139117,0.12154928783256427,0.9609024990753764,0.2154629194884126,0.5536476301768867,0.29876153717832227
304,-0.12827827827827826,1.955759135114488,2.112050139517548,1.909886600562934,1.381733631296338,1.4894357825916569,1.0143529019823634,0.8306270264590878,1.19779287122229,0.7499555499518025,0.7684321617377414,0.12148159734204007,0.9613777974816348,0.21544997981813876,0.5528640740532634,0.2983956960030998
305,-0.12787787787787785,1.9618266945280045,2.117803855158231,1.9154939173978907,1.3871508060246145,1.4949107387992129,1.0198097528613193,0.8374340957918045,1.2029944473086287,0.7558976649581264,0.7683161602243539,0.1214192477977035,0.961873890719602,0.21545099661363393,0.552064211023535,0.2980406777988932
306,-0.12747747747747745,1.9679028000860375,2.123568888974904,1.9211117588324962,1.3925772469089013,1.500389920262379,1.0252396188898942,0.8442258161170942,1.208202458688367,0.7618646603282841,0.7682038510121891,0.12136229652359036,0.9623901484058651,0.2154659479985251,0.551249636824896,0.2976969055737797
307,-0.12707707707707708,1.9739872791193191,2.129345115092952,1.9267399849776705,1.3980133948614366,1.5058735160687817,1.030642879459854,0.8510013483057668,1.2134170095956094,0.7678549919467924,0.7680956586137264,0.1213107911738097,0.9629259052483822,0.21549478798484203,0.5504219935515346,0.297364788288698
308,-0.12667667667667667,1.9800799483395506,2.135132393273455,1.9323784471670598,1.4034596692860464,1.5113617219063067,1.03601996787464,0.8577598850932034,1.2186381843210765,0.7738670592657347,0.7679920095948798,0.12126476956480454,0.9634804625191566,0.21553744724247462,0.5495829650015134,0.2970447198488504
309,-0.12627627627627627,1.9861806141094396,2.1409305692234204,1.9380269881238703,1.4089164680370319,1.5168547396483798,1.0413713692123294,0.8645006522636256,1.2238660470860696,0.7798992111457032,0.7678933311461424,0.12122425952911839,0.9640530895889936,0.21559383389265782,0.5487342719368289,0.2967370780980119
310,-0.12587587587587587,1.992289072738503,2.1467394749392352,1.943685442143502,1.4143841674168682,1.5223527769158818,1.0466976181140593,0.8712229097645865,1.2291006420049113,0.7859497517609199,0.767800049652712,0.12118927879507922,0.9646430255237746,0.2156638343240498,0.5478776672725766,0.2964422238288785
311,-0.12547547547547547,1.9984051108008263,2.1525589290808167,1.9493536352909668,1.419863122210701,1.5278560466168685,1.0519992965077736,0.8779259527467478,1.2343419931298696,0.792016946548734,0.7677125892689999,0.12115983489356916,0.9652494807347303,0.2157473140275239,0.5470149312150705,0.2961604998142585
312,-0.12507507507507507,2.004528505475968,2.1583887373762396,1.9550313856127375,1.4253536657559442,1.5333647664662793,1.0572770312719058,0.8846091125331735,1.239590104577404,0.7980990281726501,0.7676313705041943,0.12113592509493944,0.9658716386806514,0.21584411844844575,0.5461478663653375,0.29589222986918706
313,-0.12467467467467466,2.010659024911001,2.164228693054186,1.9607185033634698,1.4308561100460535,1.5388791584858312,1.0625314918457103,0.891271757513092,1.2448449607402319,0.8041942024831022,0.767556808821663,0.12111753637848106,0.9665086576173486,0.21595407385360868,0.5452782927991273,0.2956377179525357
314,-0.12427427427427426,2.016796428602496,2.1700785773032534,1.966414791246035,1.436370745866059,1.5443994484870676,1.0677633877939874,0.897913293963997,1.2501065265740392,0.8103006544462023,0.7674893132599854,0.1211046454353278,0.9671596723888338,0.21607698821075205,0.5444080431460995,0.29539724731359973
315,-0.12387387387387386,2.0229404677977674,2.175938159756314,1.972120044665331,1.441897842958956,1.54992586553772,1.0729734663313488,0.9045331667993816,1.2553747479668302,0.81641655402183,0.7674292850782413,0.12109721870762992,0.9678237962572811,0.2162126520786832,0.5435389576770495,0.29517107969413725
