,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
180,-0.17792792792792794,3.521080773775603,3.5216844665694675,3.3483249995854116,3.2953025690105475,3.296969388845755,3.05007379891324,2.369487044836628,2.2695738786914785,1.9853472990329881,0.8933445245047889,0.15127582899824638,0.3440566959130108,0.13823423521320025,1.5070351443592822,0.21169185372360855
181,-0.17752752752752754,3.525317794923647,3.5260257898338074,3.352128832519141,3.299953046786414,3.30159052461004,3.055347110209753,2.376076916981584,2.2752414707374733,1.99180152902693,0.8918373584400615,0.15115262996917084,0.34306288858296957,0.13812338976521915,1.5049544293759403,0.21146086152110713
182,-0.17712712712712714,3.529548190306516,3.5303611065253717,3.355925168253485,3.304599050994117,3.306205438097538,3.060616971678758,2.3826133962737224,2.280903427577704,1.9982492371429845,0.89034086526449,0.15102980742422278,0.34206633159824,0.13801305188464283,1.5028993835893771,0.21121706975601015
183,-0.17672672672672673,3.5337720190254793,3.5346904314794223,3.3597139743322115,3.3092405753068412,3.3108142383330894,3.0658833885470873,2.3890966568511876,2.2865598722998657,2.0046902511242766,0.8888550248467572,0.15090737237247911,0.34106699442678384,0.13790326736944278,1.5008699984884608,0.21096050030092092
184,-0.17632632632632633,3.5379893431553153,3.539013781310479,3.363495218732158,3.3138776082524823,3.3154170342553524,3.0711463483356156,2.3955270137964635,2.2922109319277375,2.0111243894473065,0.8873797864800631,0.15078533809973857,0.34006485945952647,0.1377940883378369,1.4988661863880286,0.21069122926516706
185,-0.17592592592592593,3.5422002274819255,3.54333117434452,3.36726886991246,3.318510133311347,3.320013934285997,3.076405821345985,2.401904917216672,2.297856736463769,2.017551462783133,0.8859150700903438,0.15066372001944664,0.3390599218106643,0.1376855728782671,1.4968877832100986,0.21040938487022712
186,-0.17552552552552553,3.5464047392435347,3.547642630543592,3.3710348968633697,3.3231381289795343,3.324605045913312,3.081661761232118,2.4082309459471167,2.303497417818953,2.0239712755689547,0.8844607675323952,0.1505425354849264,0.3380521890861298,0.13757778466435272,1.4949345514867636,0.2101151450478021
187,-0.17512512512512513,3.5506029478633514,3.551948171429336,3.3747932691521414,3.327761568910272,3.329190475289009,3.086914105612723,2.414505801127655,2.3091331089533895,2.030383627536328,0.8830167438726079,0.15042180358750087,0.3370416810855633,0.1374707925719563,1.4930061834090305,0.20980873495950908
188,-0.17472472472472472,3.5547949246865054,3.5562478199999243,3.378543956966205,3.332380422030055,3.3337703268426204,3.092162776741977,2.420730299443472,2.3147639428122093,2.0367883151691446,0.8815828388141286,0.15030154494413694,0.33602842947874023,0.13736467027487284,1.4911023042057523,0.20949042433051088
189,-0.17432432432432432,3.5589807427066003,3.5605416006468187,3.3822869311540376,3.336994652703791,3.338344702912623,3.0974076822160534,2.426905366296349,2.320390051414767,2.0431851332464532,0.8801588680784646,0.15018178145876904,0.33501247742940554,0.1372594958400356,1.4892224754890957,0.2091605246722325
190,-0.17392392392392392,3.5631604763088403,3.56482953906456,3.386022163265065,3.3416042209076418,3.34291370339598,3.1026487157258797,2.4330320286459024,2.3260115649393547,2.049573876245093,0.8787446249006607,0.1500625360833818,0.3339938791898383,0.13715535131361495,1.4873661988731741,0.20881938638684094
191,-0.17352352352352352,3.5673342009992686,3.569111662161187,3.3897496255852824,3.3462090824144832,3.347477425416239,3.1078857578340653,2.4391114079293184,2.331628610798381,2.0559543397482716,0.8773398815021898,0.14994383256792337,0.3329726996619216,0.13705232230519537,1.485532919582915,0.20846739582694043
192,-0.1731231231231231,3.571501993144922,3.573387997963639,3.393469291171132,3.3508091890099148,3.3520359630118803,3.1131186768129155,2.4451447127471533,2.33724131278915,2.0623263218276335,0.8759443906077061,0.14982569520337644,0.3319490139087116,0.1369504975620752,1.4837220302111,0.20810497223848695
193,-0.1727227227227227,3.5756639297146937,3.577658575522259,3.3971811338813875,3.355404488711387,3.3565894068442,3.118347329469185,2.451133231543892,2.342849790259463,2.0686896242898003,0.8745578869909104,0.14970814857093026,0.33092290666068513,0.13684996855540427,1.481932874542992,0.20773256471312967
194,-0.1723223223223223,3.57982008802325,3.5819234248125498,3.4008851284054087,3.359994926000751,3.361137843928016,3.1235715620194795,2.4570783252342627,2.3484541573261004,2.0750440539447883,0.8731800890141982,0.14959121728362604,0.32989447178053344,0.13675082905775415,1.480164751414106,0.20735064906666578
195,-0.1719219219219219,3.583970545482371,3.5861825766358355,3.4045812502900166,3.3645804420832652,3.3656813573805198,3.1287912109788683,2.462981419870358,2.3540545221413316,2.081389423758547,0.8718107001755008,0.14947492573914606,0.32886381170366524,0.13665317472780486,1.478416918610352,0.2069597247426603
196,-0.1715215215215215,3.58811537935342,3.5904360625183194,3.4082694759621273,3.3691609751361726,3.3702200261944157,3.1340061040447993,2.4688439992385103,2.359650986191739,2.0877255539408,0.8704494106781289,0.149359297875759,0.3278310368723288,0.13655710270307275,1.4766885968240118,0.20656031169281738
197,-0.1711211211211211,3.592254666510755,3.5946839146087504,3.4119497827506335,3.3737364605869247,3.374753925031871,3.139216061021283,2.4746675976022123,2.365243643667017,2.094052272978866,0.8690958989639406,0.1492443569382392,0.3267962651320935,0.1364627111913971,1.474978973574112,0.20615294729501746
198,-0.1707207207207207,3.5963884832062756,3.5989261655763523,3.415622148904698,3.378306831387252,3.37928312404057,3.1444208947153287,2.4804537924593455,2.370832580886218,2.1003694185170265,0.8677498332655467,0.14913012526108418,0.3257596211318214,0.1363700990799051,1.4732872071632084,0.205738183328259
199,-0.17032032032032032,3.600516904848251,3.603162848507447,3.4192865536087034,3.3828720183009464,3.3838076886909936,3.1496204118623616,2.486204197379659,2.376417875764755,2.1066768382638266,0.8664108731253004,0.14901662405420066,0.32472123569869754,0.1362793655454175,1.4716124305917129,0.20531658294148572
200,-0.16991991991991992,3.6046400057798778,3.607393996802011,3.4229429769963646,3.3874319501886183,3.3883276796370456,3.154814414033782,2.491920455023358,2.3819995973523302,2.1129743906732568,0.8650786709078749,0.14890387321920684,0.32368124521158514,0.13619060967825716,1.4699537554605062,0.20488871776519157
201,-0.16951951951951952,3.608757859072375,3.611619644071539,3.426591400161008,3.391986554310022,3.3928431525978637,3.160002698536173,2.4976042302307597,2.3875778054262446,2.1192619457084443,0.8637528732662656,0.1487918911636216,0.32263979096593315,0.1361039301223828,1.4683102757843909,0.20445516501415364
202,-0.16911911911911912,3.612870536324675,3.6158398240355405,3.4302318051636393,3.396535756615636,3.397354158260074,3.1651850593150317,2.5032572033135385,2.393152550158,2.1255393853464204,0.8624331226046699,0.14868069465200937,0.3215970185335336,0.13601942472005632,1.4666810718046732,0.20401650475266636
203,-0.1687187187187187,3.6169781074712275,3.6200545704204927,3.4338641750387677,3.401079482046834,3.4018607422037137,3.170361287828662,2.5088810634825536,2.39872387182218,2.1318066040982027,0.8611190584975684,0.14857029866472135,0.3205530771249923,0.13593719017829117,1.4650652137059936,0.20357331720849092
204,-0.1683183183183183,3.621080640601522,3.624263916858897,3.43748849379723,3.405617654833858,3.4063629448470163,3.1755311739229293,2.514477502518638,2.4042918005767495,2.138063509401497,0.8598103190667287,0.14846071628127794,0.3195081189482013,0.13585732174353707,1.4634617652485256,0.20312618021877307
205,-0.1679179179179179,3.6251782017874263,3.6284678967898705,3.4411047464272704,3.410150198794065,3.4108608014125332,3.18069450667143,2.520048208619034,2.4098563563106614,2.144310021924886,0.8585065423237124,0.14835195858340347,0.3184622985762675,0.13577991289752622,1.4618697873165787,0.20267566678597937
206,-0.16751751751751753,3.6292708549224346,3.632666543361642,3.444712918892561,3.414677037629108,3.4153543419135506,3.1858510752009197,2.525594860471591,2.4154175485632234,2.150546075784831,0.8572073674648788,0.14824403457888463,0.3174157723183207,0.1357050550676336,1.4602883413634067,0.20222234275603493
207,-0.16711711711711713,3.633358661570706,3.636859889335206,3.4483129981287863,3.4191980952093632,3.4198435911593297,3.191000669495126,2.531119121596849,2.4209753764566386,2.156771618691615,0.8559124361192735,0.14813695114496253,0.3163686976018376,0.1356328373509543,1.4587164927433895,0.20176676462122278
208,-0.16671671671671673,3.637441680825459,3.6410479669908993,3.4519049720373918,3.423713295865218,3.4243285687794787,3.196143081167742,2.536622634908718,2.4265298287556734,2.162986611983695,0.8546213935436114,0.14803071299453938,0.3153212323615211,0.13556334625943822,1.4571533139248871,0.20130947746742892
209,-0.16631631631631633,3.641519969180626,3.64523080803646,3.4554888294771455,3.428222564667418,3.4288092892668005,3.2012781042069673,2.542107017573924,2.4320808839280916,2.1691910306027333,0.8533338897637942,0.14792532266131356,0.3142735344435633,0.13549666548198805,1.4555978875726978,0.2008510130555014
210,-0.16591591591591592,3.645593580412339,3.649408443518719,3.459064560254024,3.4327258276980785,3.433285762036952,3.206405535689127,2.5475738561235506,2.437628510285395,2.175384862936947,0.8520495806720971,0.1478207805093867,0.3132257610260953,0.13543287566396153,1.4540493095185743,0.20039188806096822
211,-0.16551551551551552,3.649662565470723,3.6535809037365232,3.4626321551087913,3.437223012313022,3.4377579915055,3.2115251764595536,2.5530247018606165,2.443172666186872,2.181568110696408,0.8507681290344666,0.147717084749116,0.31217806805491793,0.13537205420471346,1.4525066915243547,0.19993260242081437
212,-0.16511511511511512,3.653726972383004,3.6577482181582432,3.466191605702761,3.441714047402052,3.442225977180134,3.2166368317831235,2.5584610665749588,2.4487133002716854,2.1877407885814195,0.8494892054710589,0.1476142314880865,0.3111306096936291,0.13531427507345936,1.4509691639723472,0.19947363788234249
213,-0.16471471471471472,3.65778684616925,3.6619104153412123,3.4697429046018344,3.4461988636329077,3.4466897137690315,3.221740311951415,2.5638844185311958,2.4542503517655008,2.1939029239875936,0.8482124893495365,0.14751221478490975,0.3100835377996598,0.1352596086453421,1.449435878342059,0.19901545665436332
214,-0.1643143143143143,3.661842228767543,3.6660675228553283,3.4732860452584937,3.450677393684118,3.451149191302307,3.22683543286261,2.5692961787847683,2.459783750804423,2.2000545565926246,0.8469376696277754,0.1474110267262017,0.3090370014172352,0.1352081215522151,1.4479060095609015,0.1985585002289287
215,-0.1639139139139139,3.665893158970366,3.670219567209531,3.47682102199252,3.455149572471217,3.4556043952676307,3.2319220165539226,2.5746977178009236,2.4653134188242003,2.20619573786428,0.8456644456316803,0.14731065751968728,0.30799114629457097,0.1351598765559009,1.446378758190435,0.1981031883613971
216,-0.1635135135135135,3.669939672373173,3.6743665737826396,3.4803478299698107,3.459615337353745,3.460055306757908,3.2369998917028666,2.5800903523900818,2.4708392689934553,2.2123265305818487,0.8443925277486294,0.1472110955917194,0.306946114425412,0.13511493243599976,1.4448533524067722,0.1976499181674721
217,-0.1631131131131131,3.673981801331763,3.6785085667570456,3.483866465180018,3.464074628335971,3.4645019026306083,3.242068894086858,2.585475342969755,2.4763612066616276,2.2184470082448846,0.8431216380697915,0.14711232770498958,0.3059020436120563,0.1350733438970311,1.4433290498487346,0.19719906339152068
218,-0.1627127127127127,3.678019574932234,3.6826455690574154,3.48737692441248,3.4685273882499086,3.468944155677939,3.2471288670011837,2.59085389110694,2.4818791298577763,2.2245572544465375,0.8418515109668226,0.1470143390838283,0.30485906705796945,0.13503516149360656,1.4418051392940168,0.19675097380275963
219,-0.1623123123123123,3.682053018970254,3.6867776022926173,3.4908792052312516,3.4729735629255765,3.473382034806324,3.2521796616391887,2.59622713742418,2.48739292981448,2.2306573622327015,0.840581893583314,0.14691711354572645,0.30381731298468856,0.13500043157172587,1.4402809421277116,0.19630597473205313
220,-0.1619119119119119,3.6860821559412473,3.6909046867019626,3.494373305948781,3.47741310134681,3.477815505224604,3.2572211374328113,2.6015961597856263,2.492902491525672,2.236747433364361,0.8393125462786907,0.14682063364653505,0.3027769042759583,0.1349691962268154,1.4387558136797445,0.19586436675682917
221,-0.1615115115115115,3.6901070050393927,3.695026841106229,3.497859225598396,3.4818459557918358,3.4822445286405905,3.2622531623503206,2.606961971802838,2.498407694310545,2.2428275776246016,0.8380432429880723,0.14672488082307433,0.301737958150393,0.1349414932789415,1.4372291443525038,0.19542642548717234
222,-0.1611111111111111,3.694127582168774,3.6991440828621838,3.5013369639059775,3.4862720819591715,3.4866690634638786,3.267275613158283,2.61232552164094,2.5039084124201856,2.248897912034219,0.8367737715266605,0.14662983554679815,0.3007005858612638,0.13491735626250043,1.43570036060072,0.19499240150108343
223,-0.1607107107107107,3.6981438999608085,3.7032564278220925,3.504806521260769,3.4906914390774757,3.4910890650148767,3.2722883756396604,2.6176876911399907,2.509404515639431,2.2549585600801785,0.8355039338207626,0.14653547747682652,0.29966489242573985,0.1348968144321588,1.4341689257230994,0.19456252038859187
224,-0.1603103103103103,3.702155967803907,3.7073638902973833,3.5082678986852915,3.4951039900015903,3.495504485738662,3.277291344777512,2.623049295216282,2.514895869922094,2.261009650905883,0.8342335460779677,0.146441785616445,0.2986309763811817,0.13487989278250911,1.4326343404949151,0.19413698291401893
225,-0.1599099099099099,3.7061637918798005,3.7114664830267077,3.511721097804627,3.4995097012901617,3.499915275423324,3.282284424892571,2.628411081550073,2.5203823380106374,2.26705131849548,0.8329624388977718,0.14634873846920635,0.2975989295738256,0.13486661208359257,1.4310961436383163,0.19371596528237828
226,-0.1595095095095095,3.7101673752095348,3.7155642171489456,3.51516612081514,3.503908543270483,3.5043213814210086,3.2872675297546468,2.633773730553454,2.525863780090273,2.2730837008677023,0.8316904573094103,0.14625631419181484,0.2965688369705824,0.13485698892647469,1.429553912112697,0.19329961950026492
227,-0.1591091091091091,3.7141667177069113,3.7196571021798843,3.5186029704528754,3.508300490085395,3.508722748871682,3.2922405826443777,2.639137855608732,2.531340054423079,2.2791069392306773,0.830417460762855,0.14616449074883303,0.2955407765056071,0.1348510357852524,1.4280072612670562,0.19288807384711779
228,-0.1587087087087087,3.7181618162403582,3.72374514599433,3.5220316499610935,3.512685519726797,3.513119320928128,3.2972035163893265,2.6445040035589624,2.5368110179865977,2.285121177174729,0.8291433230537264,0.1460732460602861,0.2945148189502175,0.13484876108828375,1.426455844826349,0.1924814334157174
229,-0.1583083083083083,3.7221526647011802,3.7278283548118973,3.525452163058065,3.5170636140520792,3.517511038981783,3.302156273356968,2.6498726554452947,2.542276527122031,2.291126559843187,0.8278679321958117,0.14598255814718944,0.2934910278148243,0.13485016930280683,1.4248993547311448,0.19207978074777196
230,-0.1579079079079079,3.726139254080051,3.731906733187815,3.528864513904321,3.521434758786179,3.52189784288827,3.3070988054214414,2.6552442274779167,2.5477364381584557,2.2971232331215194,0.8265911902431774,0.14589240527173883,0.29246945927550416,0.13485526102809908,1.4233375208430332,0.19168317653605899
231,-0.1575075075075075,3.7301215725488825,3.7359802840077814,3.5322687070699654,3.5257989435088577,3.526279671192339,3.3120310738904717,2.6606190722347933,2.5531906080315614,2.30311134285422,0.8253130130559663,0.1458027660695628,0.2914501621303,0.1348640331007628,1.4217701104975813,0.1912916603922132
232,-0.1571071071071071,3.734099605549465,3.7400490084874947,3.5356647475018024,3.5301561616265804,3.5306564613504605,3.3169530494057473,2.6659974800593855,2.5586388948976,2.3090910340510913,0.8240333300259219,0.14571361967818144,0.2904331777810451,0.13487647870751002,1.4201969279435038,0.19090525168192363
233,-0.15670670670670672,3.738073335887699,3.744112906175991,3.539052640490719,3.5345064103320905,3.5350281499517586,3.3218647118108624,2.671379680658554,2.5640811587233214,2.3150624501496493,0.8227520837497712,0.1456249458546274,0.2894185402409467,0.13489258750750696,1.4186178136426675,0.19052395040122985
234,-0.15630630630630632,3.742042743832938,3.7481719749639604,3.542432391639107,3.5388496905475573,3.5393946729355137,3.326766049991446,2.676765844879547,2.569517261860269,2.3210257322599714,0.8214692296709724,0.1455367250896313,0.2884062761687277,0.13491234576181382,1.417032643473432,0.1901477381149174
235,-0.15590590590590592,3.746007807222372,3.7522262110955165,3.545804006828507,3.543186006856735,3.5437559658049187,3.3316570616883308,2.6821560866548615,2.57494706960468,2.326981018485082,0.8201847356698401,0.1454489387082035,0.28739640492593466,0.1349357364700798,1.4154413277988178,0.18977657891693522
236,-0.15550550550550551,3.7499685015693998,3.7562756091842533,3.549167492187568,3.5475153674222635,3.5481119638366923,3.336537753282861,2.68755046509983,2.5803704507221252,2.332928443226866,0.8188985816317699,0.14536156896685518,0.286388938659726,0.13496273951393142,1.4138438104598388,0.18941042044140702
237,-0.1551051051051051,3.7539248001766663,3.7603201622335005,3.5525228540604923,3.55183778389342,3.552462602285581,3.3414081395615676,2.6929489867440184,2.5857872779629933,2.338868136559461,0.8176107589726515,0.14527459913801344,0.2853838824061736,0.1349933318053275,1.4122400676552647,0.189049194886912
238,-0.1547047047047047,3.757876674252072,3.764359861660125,3.5558700989758396,3.556153271298781,3.556807816583569,3.346268243455023,2.69835160789061,2.5911974285425208,2.344800223619429,0.8163212701404714,0.14518801358744124,0.2843812342179574,0.13502748744025014,1.4106301067437286,0.1886928200705595
239,-0.1543043043043043,3.7618240930276876,3.7683946973221523,3.559209233615802,3.5604618479301826,3.561147542533101,3.35111809575719,2.703758237077647,2.5966007845927748,2.350724824042058,0.8150301280906007,0.14510179784195124,0.2833809853110759,0.13506517785651187,1.4090139649688687,0.18834120049213107
240,-0.1539039039039039,3.7657670238820016,3.772424657550053,3.5625402647862883,3.5647635352151794,3.5654817164937516,3.355957734824952,2.7091687376369458,2.6019972335890897,2.3566420514308946,0.8137373557383777,0.14501593864851037,0.28238312023255113,0.13510637199509182,1.4073917081129388,0.18799422841216712
241,-0.1535035035035035,3.76970543246409,3.776449729181465,3.5658631993874357,3.5690583575806647,3.5698102755621925,3.3607872062600928,2.71458293033483,2.6073866687459715,2.3625520128785427,0.8124429853891227,0.14493042402338402,0.28138761704599413,0.1351510364644835,1.4057634290826917,0.18765178493160392
242,-0.1531031031031031,3.773639282818977,3.78046989759904,3.569178044384931,3.5733463423051655,3.574133157744953,3.365606562574408,2.720000596067741,2.612768989376498,2.3684548085223116,0.8111470581570829,0.14484524329309956,0.280394447535796,0.1351991357069996,1.4041292464510027,0.18731374107046947
243,-0.1527027027027027,3.7775685375156876,3.7844851467719542,3.5724848067821733,3.5776275193654685,3.5784503021233323,3.370415862841935,2.7254214786150865,2.618144101225843,2.374350531145411,0.809849623368152,0.14476038712663905,0.27940357742675426,0.13525063216681493,1.4024893029469074,0.18697995884312882
244,-0.1523023023023023,3.781493157774745,3.788495459299915,3.5757834935931156,3.5819019212734906,3.5827616490107372,3.3752151723347494,2.7308452874307685,2.6235119167638703,2.3802392658279703,0.8085507379522328,0.14467584755850604,0.27841496662041826,0.13530548645959983,1.400843763905022,0.1866502923223061
245,-0.1519019019019019,3.7854131035977217,3.7925008164604614,3.579074111816124,3.586169582906348,3.5870671401014658,3.3800045621522936,2.7362717004533184,2.6288723554508744,2.386121089637627,0.8072504658298979,0.14459161800408987,0.2774285694443875,0.13536365754121663,1.3991928156884283,0.1863245886891596
246,-0.1515015015015015,3.7893283338957904,3.796501198258606,3.582356668408607,3.5904305413313624,3.5913667186114613,3.3847841088370867,2.741700366930922,2.6342253439646024,2.391996071365827,0.8059488772945792,0.1445076932673041,0.27644433491485604,0.13542510287758955,1.3975366640872868,0.18600268926762129
247,-0.1511011011011011,3.793238806618929,3.8004965834793087,3.585631170262776,3.594684835624373,3.595660329409972,3.3895538939840373,2.747130910239623,2.6395708163932694,2.3978642713190736,0.8046460483926936,0.14442406953938722,0.2754622070114692,0.13548977861316613,1.3958755326993235,0.18568443053135245
248,-0.15070070070070068,3.797144478884042,3.8044869497421896,3.5888976241822483,3.5989325066830853,3.599947919142794,3.394314003842715,2.7525629306947486,2.6449087143948966,2.403725741147832,0.8033420603050483,0.14434074439139977,0.2744821249624852,0.135557639738276,1.3942096613015194,0.18536964509132123
249,-0.15030030030030028,3.801045307102388,3.808472273558415,3.5921560368597434,3.6031735970379932,3.6042294363463596,3.399064528915202,2.7579960083323756,2.6502389873196828,2.4095805237194745,0.8020369987343733,0.14425771676020685,0.273504023538473,0.1356286402547839,1.39253930422523,0.18505816265420375
250,-0.14989989989989988,3.8049412471060657,3.8124525303897068,3.595406414855895,3.6074081506581037,3.6085048315527866,3.4038055635497986,2.763429705658294,2.6555615923055336,2.4154286530469338,0.8007309532943914,0.14417498692628797,0.27252783335550734,0.13570273333946278,1.3908647287239513,0.18474981094723658
251,-0.14949949949949948,3.8088322542723154,3.816427694708988,3.5986487645790093,3.6116362127551573,3.6127740573858524,3.4085372055325074,2.7688635703505917,2.660876494325466,2.42127015424745,0.7994240169142601,0.14409255648761504,0.2715534811844349,0.135779871504825,1.3891862133668478,0.18444441661406294
252,-0.14909909909909907,3.8127182836463267,3.8203977400629836,3.6018830922660876,3.615857829586015,3.617037068647805,3.4132595556786223,2.774297137908884,2.6661836662154523,2.427105043560712,0.7981162852466932,0.14401042832561567,0.2705808902659341,0.13586000675665968,1.3875040464336028,0.1841418060701753
253,-0.1486986986986987,3.816599290061938,3.8243626391359706,3.605109403964889,3.62007304825385,3.621293822396983,3.4179727174246035,2.7797299342366775,2.6714830886627112,2.4329333283952623,0.7968078560946034,0.1439286065675975,0.2696099806302565,0.13594309074816027,1.3858185243432426,0.1838418063249041
254,-0.1482982982982983,3.8204752282596677,3.8283223638150554,3.6083277055171687,3.624281916509138,3.6255442780163887,3.4226767964222815,2.785161478157054,2.6767747501630867,2.438755007424701,0.7954988288490689,0.14384709654334968,0.26864066942015985,0.13602907493011235,1.3841299501033806,0.1835442457622614
255,-0.1478978978978979,3.8243460530021665,3.832276885256429,3.611538002543047,3.6284844825506135,3.6297883972730083,3.4273719001358653,2.790591283845255,2.6820586469467407,2.444570070718721,0.7941893039460876,0.14376590473773473,0.2676728712166078,0.13611791069692838,1.3824386317961448,0.18324895488171478
256,-0.1474974974974975,3.8282117191864224,3.8362261739526407,3.6147403004265746,3.632680794827825,3.6340261443682653,3.432058137444373,2.7960188631769625,2.6873347828742538,2.450378499915405,0.7928793823402253,0.14368503873897542,0.26670649836484184,0.1362095495279168,1.3807448810994543,0.18295576699605945
257,-0.1470970970970971,3.8320721819532055,3.840170199800506,3.6179346043024863,3.636870901845489,3.638257485979559,3.436735618249306,2.801443727986426,2.6926031693046517,2.456180268427053,0.7915691649980232,0.14360450718356596,0.26574146130087994,0.13630394312389335,1.379049011849658,0.18266451888811386
258,-0.1466966966966967,3.8359273967926932,3.8441089321696653,3.6211209190440337,3.641054851969454,3.6424823912929907,3.441404453089344,2.8068653922262206,2.6978638249335467,2.4619753416834653,0.7902587524123164,0.14352431969758872,0.2647776688771439,0.1364010435384616,1.3773513386494218,0.18237505142174495
259,-0.14629629629629629,3.8397773196466343,3.8480423399714496,3.6242992492521244,3.6452326932368777,3.6467008320275145,3.4460647527631405,2.812283374023061,2.7031167756060532,2.467763677403685,0.7889482441398307,0.14344448683570069,0.2638150286855149,0.13650080330400513,1.3756521755277726,0.18208721010969353
260,-0.1458958958958959,3.843621907006612,3.8519703917280634,3.62746959924555,3.649404473169203,3.6509127824505856,3.4507166279613077,2.817697197633294,2.7083620541055953,2.4735452259010895,0.7876377383596342,0.14336502001722923,0.262853447377643,0.13660317555188284,1.3739518346473667,0.18180084563713994
261,-0.1454954954954955,3.847461116008308,3.8558930556416313,3.6306319730523757,3.653570238589586,3.6551182193856877,3.4553601889077057,2.8231063952825033,2.7135996999152376,2.479319930414603,0.7863273314584844,0.1432859314604897,0.2618928309813006,0.13670811412701372,1.3722506250731175,0.18151581433901684
262,-0.1450950950950951,3.8512949045217226,3.859810299663291,3.6337863744025136,3.657730035445414,3.659317122211733,3.4599955450122915,2.828510508899463,2.7188297589620145,2.4850877274688394,0.7850171176375375,0.1432072341149478,0.26093308521152775,0.1368155736963017,1.3705488515918813,0.18123197863353033
263,-0.1446946946946947,3.855123231237055,3.8637220915617876,3.6369328067213935,3.6618839086359567,3.663509472854738,3.4646228045356025,2.8339090917313223,2.724052283335749,2.4908485472515776,0.7837071885480332,0.14312894159280595,0.25997411577589946,0.1369255098508692,1.3688468136000496,0.1809492074116342
264,-0.1442942942942943,3.8589460557459874,3.8676283989917577,3.6400712731248133,3.6660319018458356,3.6676952557719287,3.4692420742650434,2.839301709844776,2.7292673309920863,2.496602314020022,0.7823976329498356,0.1430510680985611,0.25901582867346556,0.1370378792021795,1.3671448040466039,0.18066737638018307
265,-0.1438938938938939,3.8627633386188025,3.871529189561253,3.643201776414836,3.670174057384949,3.6718744579286122,3.4738534592047343,2.8446879435109675,2.734474965436513,2.5023489465204927,0.781088536397685,0.14297362835852312,0.25805813048603216,0.13715263947173179,1.3654431084434018,0.18038636836337402
266,-0.1434934934934935,3.8665750414765316,3.8754244308985597,3.6463243190767995,3.6743104160351705,3.6760470687680344,3.478457062279703,2.850067388470772,2.7396752553926653,2.5080883584271363,0.779779980953683,0.14289663754963008,0.2571009286608658,0.13726974957407745,1.363742003940586,0.18010607355912908
267,-0.1430930930930931,3.870381127058712,3.8793140907180206,3.649438903277403,3.678441016904216,3.6802130801745605,3.483052984053406,2.855439657085574,2.74486827445712,2.513820458792904,0.7784720449259432,0.1428201112282774,0.25614413178506623,0.13738916969367923,1.3620417584667008,0.17982638975501644
268,-0.1426926926926927,3.8741815592861606,3.8831981368847672,3.652545530863775,3.68256589728696,3.6843724864304632,3.487641322460817,2.8608043793693017,2.750054100742118,2.519545152514065,0.7771648026335558,0.14274406525909064,0.2551876498499617,0.13751086135498575,1.3603426299356667,0.17954722250118563
269,-0.1422922922922923,3.8779763033191443,3.887076537478242,3.6556442033635923,3.686685092534945,3.6885252841666354,3.492222172556732,2.866161203904631,2.7552328165060422,2.5252623408013113,0.7758583241989346,0.14266851574448225,0.25423139450534854,0.13763478748605873,1.3586448655230812,0.17926848524387357
270,-0.14189189189189189,3.8817653256105915,3.8909492608543887,3.6587349219861616,3.6907986359339837,3.692671472307565,3.4967956262795306,2.8715097986453255,2.760404507776041,2.530971921662005,0.774552675364835,0.14259347895435678,0.25327527930309857,0.1377609124757211,1.3569487010066303,0.17899009941829977
271,-0.14149149149149148,3.8855485939545495,3.8948162757061873,3.6618176876244517,3.6949065585901057,3.696811052010851,3.501361772231509,2.8768498516049057,2.7655692639642226,2.5366737903817937,0.7732479173383936,0.1425189712572836,0.25231921992931877,0.13788920222400575,1.3552543601765012,0.17871199450518074
272,-0.14109109109109108,3.889326077529744,3.8986775511227814,3.6648925008580298,3.699008889324667,3.7009440266016975,3.5059206954746855,2.882181071435026,2.770727177475821,2.5423678400111234,0.7719441066604789,0.14244500905262392,0.2513631344250147,0.1380196241865188,1.35356205431223,0.17843410804969922
273,-0.14069069069069068,3.8930977469383894,3.902533056646675,3.6679593619568855,3.703105654578181,3.705070401502581,3.5104724773442526,2.887503187895575,2.775878343315708,2.548053961854071,0.7706412950988765,0.1423716087037198,0.25040694339419356,0.13815214741202433,1.3518719817240454,0.17815638564407016
274,-0.14029029029029028,3.896863574240056,3.906382762329199,3.671018270886067,3.7071968783231317,3.709190184158592,3.5150171952774327,2.892815952218862,2.7810228586916415,2.55373204594932,0.7693395295675208,0.1422987864732677,0.24945057020005837,0.13828674257413,1.3501843273626657,0.17787878087866904
275,-0.13988988988988987,3.9006235329808585,3.9102266387839113,3.6740692273111595,3.7112825819866724,3.7133033839586758,3.519554922660124,2.898119137371855,2.786160822616578,2.5594019815522255,0.7680388520681515,0.14222655845999585,0.24849394114765366,0.1384233819965603,1.3484992624917085,0.17760125525868814
276,-0.13948948948948947,3.9043775982179594,3.9140646572380313,3.677112230604507,3.7153627843819548,3.7174100121531657,3.5240857286895575,2.9034125382191287,2.791292335512649,2.565063657607844,0.7667392996555513,0.14215494053747119,0.24753698565418114,0.13856203967254058,1.3468169444238076,0.1773237780913678
