,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
202,-0.16911911911911912,6.178678867173479,6.196873586648306,6.0073787914978745,5.7069147839220635,5.6401188767952,5.797000060165623,4.8845690231478,4.781880044447303,4.773386981973512,0.9381998672221191,0.09636300914541045,0.5692876520879867,0.10416416967419989,1.3503662291784395,0.08661210951449876
203,-0.1687187187187187,6.18338271627106,6.201566069376135,6.0120253156866035,5.7117093994784,5.644953445536233,5.802186491982074,4.889952614332066,4.787108031895594,4.779201387678327,0.9376326788878488,0.09633170614777029,0.5689325599402528,0.10427184704295943,1.3495620768456809,0.08668598963057197
204,-0.1683183183183183,6.188081948889778,6.206254130638847,6.016666657672064,5.716500325334712,5.6497830577390875,5.807373840853616,4.895331715212604,4.792334069968469,4.785007925250179,0.937065468220371,0.09630147220229993,0.5685744851198917,0.10438139369032631,1.3487612096124277,0.08676327822388394
205,-0.1679179179179179,6.192776565084253,6.210937755907269,6.021302825855666,5.721287563496012,5.654607702582431,5.812562240837335,4.900706020707765,4.797558311647893,4.790806534558287,0.936498282972424,0.09627232128161509,0.5682133672866542,0.10449284574951748,1.3479637959980717,0.08684390717706791
206,-0.16751751751751753,6.19746656534478,6.21561693072564,6.025933828956666,5.726071113334744,5.659427373272878,5.817751799565015,4.906075239645487,4.802780897787727,4.796597177615655,0.9359311656202636,0.09624426288640638,0.5678491579818121,0.10460623214951119,1.3471699800757804,0.08692780041113074
207,-0.16711711711711713,6.20215195056837,6.2202916407240965,6.030559675962235,5.73085097156112,5.664242066966065,5.8229425982005045,4.911439095945432,4.808001956465877,4.802379838211516,0.9353641533092364,0.09621730210532883,0.5674818206671356,0.10472157458167124,1.3463798813137131,0.08701487456394016
208,-0.16671671671671673,6.206832722030701,6.224961871631927,6.035180376080281,5.735627132215184,5.6690517846939,5.828134691620054,4.916797329699791,4.81322160243291,4.808154521361715,0.9347972778428587,0.09619143971319458,0.5671113306506237,0.10483888751793026,1.3455935946348796,0.08710503971940393
209,-0.16631631631631633,6.211508881355796,6.229627609289429,6.039795938689795,5.740399586656147,5.673856531238014,5.833328108615516,4.922149698087601,4.818439936636408,4.813921252782902,0.9342305656864107,0.09616667226379051,0.566737675024881,0.10495817824564649,1.3448111904935953,0.08719820008277067
210,-0.16591591591591592,6.216180430485991,6.234288839659372,6.0444063732936755,5.745168323580808,5.6786563150086655,5.838522852257106,4.927495976156875,4.823657045818437,4.819680078157568,0.9336640380330876,0.09614299221641205,0.5663608525173982,0.10507944693851376,1.3440327151828138,0.08729425467842189
211,-0.16551551551551552,6.220847371652337,6.238945548838411,6.049011689470709,5.749933329046811,5.683451147909505,5.843718900363539,4.93283595753536,4.828873002178706,4.825431062258232,0.9330977109039447,0.09612038808117036,0.565980873295548,0.10520268675718246,1.3432581912636052,0.08739309806466741
212,-0.16511511511511512,6.225509707343424,6.243597723067534,6.053611896828979,5.754694586502856,5.688241045183377,5.848916206002752,4.938169454963269,4.8340878631513675,4.831174288089891,0.9325315952583312,0.09609884455978646,0.5655977587625388,0.1053278839601773,1.342487618026939,0.08749462097333983
213,-0.16471471471471472,6.230167440276139,6.24824534874227,6.058207004960255,5.75945207683909,5.693026025237689,5.854114698166784,4.9434963007036155,4.839301671203657,4.836909855986617,0.9319656971383486,0.09607834271188763,0.5652115412746848,0.1054550180629345,1.3417209721154213,0.08759871096639692
214,-0.1643143143143143,6.2348205733628275,6.252888412421617,6.062797023394355,5.764205778441712,5.697806109471968,5.859314282475713,4.948816346858392,4.844514453763687,4.842637882481468,0.9314000178570974,0.09605886013187293,0.5648222638401302,0.10558406200310749,1.3409582082584564,0.08770525307109768
215,-0.1639139139139139,6.239469109682676,6.257526900837513,6.067381961555445,5.768955667262501,5.702581322086637,5.864514841963234,4.954129465543289,4.849726223198977,4.848358499205584,0.9308345542025452,0.09604037113141088,0.5644299797849042,0.10571498233131559,1.3401992600769872,0.0878141303752524
216,-0.1635135135135135,6.244113052448624,6.2621608009022625,6.0719618287194965,5.773701716899476,5.707351689873761,5.86971623799646,4.959435548930799,4.854936976852841,4.854071851770413,0.930269298660629,0.09602284693726224,0.5640347523580146,0.10584773943974339,1.3394440409970645,0.08792522461204164
217,-0.1631131131131131,6.248752404978227,6.266790099716545,6.076536633971797,5.778443898679265,5.712117242024323,5.874918311189762,4.964734509233277,4.8601466971932865,4.859778098514881,0.9297042396588664,0.09600625588977649,0.5636366543330052,0.10598228778778516,1.3386924452107927,0.08803841670430412
218,-0.1627127127127127,6.253387170661923,6.271414784576084,6.081106386167814,5.783182181760078,5.71687800989592,5.880120882418915,4.970026278510776,4.865355351991091,4.865477409264492,0.9291393618409175,0.0959905636520714,0.5632357675718713,0.1061185761621036,1.3379443487448623,0.08815358728041729
219,-0.1623123123123123,6.258017352932042,6.276034842977664,6.085671093893559,5.787916533235599,5.72163402679259,5.885323753906718,4.9753108084170385,4.870562894583,4.871169964037797,0.9285746463474108,0.09597573342670099,0.562832182549945,0.10625654795511047,1.3371996105859432,0.08827061717214456
220,-0.1619119119119119,6.26264295523262,6.28065026262498,6.090230765428795,5.792646918247118,5.726385327744351,5.8905267103315095,4.980588069842738,4.875769264198622,4.876855951791665,0.9280100710974701,0.09596172616885551,0.5624259978682143,0.10639614145130573,1.336458073821612,0.08838938785904578
221,-0.1615115115115115,6.267263980988994,6.2852610314329045,6.094785408711325,5.797373300109835,5.731131949259595,5.895729519998405,4.985858052437019,4.880974386345991,4.882535569027723,0.9274456111173454,0.09594850081312113,0.5620173197424422,0.10653729013834336,1.335719566906923,0.08850978190532317
222,-0.1611111111111111,6.2718804335768095,6.289867137532015,6.099335031302863,5.802095640435511,5.735873929100241,5.900931936042671,4.991120764081837,4.886178173251071,4.8882090185134155,0.9268812388403833,0.09593601449364608,0.5616062614693185,0.10667992302463288,1.334983904895963,0.0886316833496075
223,-0.1607107107107107,6.276492316292556,6.2944685692719915,6.103879640357097,5.8068138992716785,5.740611306040628,5.906133697691466,4.996376230243545,4.891380524353604,4.893876507944737,0.9263169244366639,0.09592422277314931,0.5611929428668448,0.10682396497882408,1.3342508907649995,0.08875497807391548
224,-0.1603103103103103,6.281099632324072,6.299065315224073,6.108419242589109,5.811528035240434,5.745344119620756,5.911334531502644,5.001624493280035,4.896581326858699,4.899538248638837,0.9257526361332029,0.09591307986238312,0.5607774897282277,0.10696933706851552,1.3335203167005678,0.08887955413107874
225,-0.1599099099099099,6.285702384720902,6.303657364183442,6.11295384424695,5.816238005680904,5.75007240991878,5.916534152678319,5.00686561165268,4.901780456322946,4.9051944541914025,0.9251883405566014,0.09590253885138002,0.5603600332317655,0.10711595691804478,1.3327919654842477,0.08900530205804882
226,-0.1595095095095095,6.290300576365631,6.308244705170216,6.117483451085278,5.820943766802075,5.754796217303825,5.921732266358971,5.0120996590989435,4.9069777772988905,4.910845339212572,0.9246240030532755,0.09589255192871055,0.5599407093647264,0.10726373906963653,1.332065611814337,0.08913211515115063
227,-0.1591091091091091,6.294894209945373,6.312827327430629,6.122008068340143,5.8256452738341595,5.759515582202301,5.9269285689627855,5.017326723723696,4.91217314400426,4.916491118107887,0.9240595880123751,0.09588307060357187,0.5595196583215809,0.10741259535840089,1.3313410236618775,0.08925988971706428
228,-0.1587087087087087,6.29948328792362,6.317405220436951,6.126527700707166,5.830342481181437,5.764230544870422,5.932122749488453,5.022546907063735,4.917366401034342,4.922132003782041,0.9234950592038549,0.09587404592526035,0.5590970239166503,0.10756243528035087,1.3306179636426507,0.08938852530258798
229,-0.1583083083083083,6.304067812513569,6.3219783738866395,6.131042352320173,5.8350353425834856,5.768941145162415,5.937314490838744,5.027760323084336,4.922557384100994,4.927768206525194,0.9229303800833548,0.09586542869331424,0.5586729529858706,0.10771316637209533,1.3298961903310647,0.0895179248847558
230,-0.1579079079079079,6.3086477856506775,6.326546777701644,6.135552026733019,5.839723811270979,5.773647422303845,5.942503471150939,5.0329670971652085,4.927745920799165,4.933399932817165,0.9223655141130338,0.09585716967187913,0.5582475947867281,0.10786469459584426,1.3291754596098562,0.08964799506788611
231,-0.1575075075075075,6.3132232089668605,6.331110422026291,6.140056726903076,5.844407840127799,5.7783494146843415,5.947689365085294,5.038167365024106,4.932931831400354,4.939027384279432,0.9218004250564653,0.09584921978956286,0.5578211004065305,0.10801692471368231,1.3284555259555677,0.08977864621975302
232,-0.1571071071071071,6.31779408376502,6.335669297225096,6.144556455176633,5.849087381847786,5.783047159638469,5.952871845134055,5.043361271654599,4.938114929655327,4.94465075660392,0.9212350772739822,0.09584153034205645,0.5573936221701473,0.10816976067522716,1.3277361437255677,0.08990979263018446
233,-0.15670670670670672,6.32236041099448,6.340223393879665,6.149051213276551,5.85376238909592,5.7877406932514415,5.9580505828715635,5.048548970206773,4.9432950236200615,4.950270238603816,0.9206694359979731,0.09583405318010263,0.5569653130623992,0.10832310598847432,1.3270170683862512,0.09004135260927322
234,-0.15630630630630632,6.326922191226755,6.344772702785471,6.153541002292055,5.858432814664874,5.792430050159732,5.963225250213942,5.053730620891735,4.948471916484434,4.955886011267238,0.9201034676018047,0.09582674089800099,0.5565363261515921,0.10847686409924195,1.326298057726475,0.09017324860420528
235,-0.15590590590590592,6.3314794246325565,6.349317214947743,6.158025822670292,5.863098611631419,5.797115263372361,5.968395520621314,5.058906389847652,4.953645407409243,4.961498246924103,0.9195371398499183,0.09581954700863379,0.5561068140310039,0.10863093875516858,1.3255788730110682,0.0903054072688767
236,-0.15550550550550551,6.336032110959764,6.353856921577006,6.162505674210209,5.867759733509188,5.801796364090064,5.973561070282249,5.064076448041279,4.958815292376382,4.967107108441293,0.9189704221306427,0.09581242611317015,0.5556769282725299,0.10878523436987482,1.3248592800841705,0.09043775954073566
237,-0.1551051051051051,6.340580249511591,6.358391814084244,6.1669805560584265,5.872416134399131,5.806473381547997,5.978721579264375,5.0692409701448025,4.963981365014201,4.972712748516114,0.9184032856780239,0.09580533406364301,0.5552468188869505,0.10893965637679687,1.3241390504419142,0.09057024069106896
238,-0.1547047047047047,6.345123839126556,6.3629218840754245,6.171450466706931,5.877067769135881,5.811146342859285,5.983876732615094,5.07440013343984,4.969143417441277,4.978315309032413,0.9178357037692061,0.09579822811360199,0.5548166338100015,0.10909411157360463,1.3234179622245152,0.09070279036291543
239,-0.1543043043043043,6.349662878158742,6.367447123345898,6.1759154039927875,5.881714593431112,5.815815272873447,5.9890262214153624,5.079554116742229,4.9743012410891385,4.983914920464838,0.917267651911281,0.09579106706168411,0.5543865184055453,0.10924850845418677,1.3226958011669618,0.09083535259925321
240,-0.1539039039039039,6.354197364459272,6.371967523874065,6.180375365100042,5.886356564009098,5.820480194048256,5.994169743807104,5.08470309933574,4.979454627515331,4.989511701398826,0.9166991080017974,0.09578381138563304,0.5539566149795131,0.1094027575339021,1.3219723614818986,0.09096787585706725
241,-0.1535035035035035,6.358727295359086,6.376483077815142,6.184830346563048,5.8909936387411985,5.8251411263310215,5.999307005941148,5.089847259944394,4.98460336919996,4.995105758090561,0.9161300524757973,0.09577642336461782,0.5535270623278162,0.10955677165446777,1.3212474466760333,0.09110031300619247
242,-0.1531031031031031,6.363252667652334,6.3809937774940755,6.189280344272118,5.895625776772597,5.829798087055734,6.004437722906646,5.094986775729347,4.989747260330057,5.0006971841164845,0.9155604684293788,0.09576886719477697,0.5530979952900048,0.10971046628276881,1.3205208703104279,0.09123262132391165
243,-0.1527027027027027,6.3677734775811246,6.3854996153986745,6.193725353480632,5.9002529386416525,5.83445109084906,6.009561619580401,5.100121821325226,4.994886097552382,5.0062860600968255,0.9149903417252031,0.09576110909120328,0.5526695443404483,0.10986375978874009,1.3197924566806276,0.09136476247261872
244,-0.1523023023023023,6.372289720821387,6.390000584172265,6.198165368814122,5.904875086395766,5.839100149552248,6.014678431430598,5.105252567909173,5.000019680713605,5.011872453475434,0.91441966108083,0.09575311738166131,0.5522418351959552,0.11001657370911173,1.3190620414420842,0.09149670246795619
245,-0.1519019019019019,6.3768013924697735,6.394496676606035,6.202600384280803,5.909492183697754,5.84374527215422,6.019787905272984,5.11037918232738,5.005147813565741,5.017456418399134,0.9138484181290555,0.09574486258950257,0.5518149884454695,0.11016883299765745,1.3183294721516197,0.09162841164346372
246,-0.1515015015015015,6.38130848703191,6.39898788563138,6.20703039328399,5.914104195928476,5.848386464740149,6.024889799946322,5.115501826243587,5.010270304445173,5.023037995653179,0.9132766074673021,0.09573631750431577,0.5513891192129513,0.11032046625118141,1.3175946087486485,0.09175986459046827
247,-0.1511011011011011,6.38581099841155,6.403474204311995,6.2114553886359944,5.918711090276684,5.853023730451937,6.029983886950406,5.120620655361866,5.0153869669237805,5.0286172126563065,0.9127042266827913,0.09572745724455124,0.5509643368388457,0.11047140592391749,1.3168573239643462,0.09189104010497105
248,-0.15070070070070068,6.390308919901503,6.407955625835889,6.21587536257334,5.923312835826912,5.857657069459274,6.035069951014608,5.125735818679934,5.0204976204220175,5.034194083540302,0.9121312763606764,0.09571825930816263,0.5505407445908908,0.11062158852126104,1.3161175036619763,0.0920219211152399
249,-0.15030030030030028,6.394802244175052,6.412432143507183,6.220290306773801,5.9279094036367095,5.862286478948985,6.04014779060004,5.130847457814913,5.025602090793161,5.039768609288958,0.9115577600687951,0.09570870361156149,0.550118439402896,0.11077095477145936,1.3153750470964487,0.09215249460109023
250,-0.14989989989989988,6.3992909632792,6.41690375073814,6.224700212374363,5.9325007668041385,5.866911953122736,6.045217218354279,5.135955706361779,5.030700210864147,5.045340777933046,0.9109836843327729,0.09569877252084313,0.5496975116373104,0.11091944978299699,1.3146298671268817,0.09228275150673737
251,-0.14949949949949948,6.403775068629128,6.421370441040795,6.22910506999089,5.937086900532124,5.871533483210659,6.050278061487374,5.141060689332676,5.035791820946767,5.050910564820415,0.9104090585823832,0.09568845086889409,0.5492780448792641,0.11106702317615076,1.3138818903331397,0.09241268663991387
252,-0.14909909909909907,6.408254551003672,6.425832208018859,6.233504869738621,5.941667782178011,5.876151057494177,6.055330162108588,5.146162522640068,5.040876769304987,5.056477932918403,0.9098338950911004,0.09567772596670172,0.548860115752187,0.11121362920179152,1.3131310570938506,0.09254229857182823
253,-0.1486986986986987,6.4127294005422515,6.430289045359653,6.237899601254147,5.946243391300507,5.8807646613440525,6.060373377479585,5.151261312634522,5.045954912582653,5.062042833198947,0.9092582088937992,0.09566658760028894,0.5484437937673917,0.11135922683270125,1.3123773215802075,0.09267158951404025
254,-0.1482982982982983,6.417199606743212,6.434740946825854,6.242289253718215,5.950813709694054,5.885374277269465,6.065407580223116,5.156357155718906,5.051026116194847,5.0676052050542255,0.9086820176886039,0.09565502802036706,0.5480291411957594,0.11150377983955144,1.3116206516915214,0.09280056519956754
255,-0.1478978978978979,6.4216651584633535,6.439187906247729,6.246673815879609,5.955378721417341,5.8899798849762846,6.070432658468118,5.161450138008947,5.0560902546735536,5.073164976760825,0.9081053417282033,0.09564304192232487,0.547616212968378,0.1116472568461166,1.3108610289361158,0.0929292347518576
256,-0.1474974974974975,6.426126043918699,6.44362991751515,6.251053276079932,5.959938412811519,5.894581461440419,6.075448515934083,5.16654033505516,5.061147211974352,5.07872206600117,0.9075282036932125,0.09563062641566925,0.5472050566037652,0.11178963136306411,1.3100984482445126,0.09305761054267063
257,-0.1470970970970971,6.430582250686943,6.448066974569913,6.255427622279225,5.964492772510579,5.899178980988136,6.080455071959669,5.171627811628218,5.066196881740413,5.08427638040467,0.9069506285570498,0.09561778098581632,0.546795712162416,0.11193088180343487,1.3093329177341277,0.09318570804752221
258,-0.1466966966966967,6.4350337657105285,6.452499071398265,6.259796842082224,5.9690417914445,5.903772415389272,6.08545226147602,5.176712621562973,5.071239167526347,5.089827818146378,0.906372643433575,0.09560450744626714,0.5463882122248297,0.11207099147826881,1.3085644584112297,0.09331354569119414
259,-0.14629629629629629,6.439480575302005,6.456926202023571,6.264160922765354,5.973585462831907,5.9083617339571255,6.0904400349229775,5.181794807653704,5.076273982979915,5.095376268549976,0.9057942774227302,0.09559080988366327,0.5459825818989769,0.11220994857350033,1.307793103835782,0.09344114468781577
260,-0.1458958958958959,6.443922665149735,6.461348360499246,6.268519851304355,5.978123782167085,5.9129469036615365,6.095418358118903,5.186874401615274,5.081301251979322,5.100921612751548,0.9052155614373348,0.0955766945945697,0.5455788388461961,0.11234774610902416,1.307018899725792,0.09356852887602479
261,-0.1454954954954955,6.448360020325547,6.465765540901917,6.272873614402259,5.982656747196747,5.917527889245133,6.100387212065517,5.191951424095144,5.086320908735586,5.106463724362312,0.9046365280274598,0.09556217001368948,0.545176993341361,0.11248438187749098,1.3062419035182464,0.0936957245453533
262,-0.1450950950950951,6.452792625293425,6.470177737324891,6.277222198517858,5.987184357890494,5.922104653353624,6.10534659272357,5.197025884740111,5.091332897849485,5.112002470162627,0.904057211195817,0.0955472466381752,0.5447770483437353,0.11261985836991975,1.3054621838990803,0.09382276026392214
263,-0.1446946946946947,6.4572204639194934,6.474584943871881,6.281565589894525,5.991706616403439,5.926677156667993,6.110296510718698,5.202097782308959,5.096337174331242,5.117537710806001,0.9034776462097135,0.09553193694239147,0.5443789996035162,0.11275418267960706,1.3046798202860053,0.09394966669352511
264,-0.1442942942942943,6.461643519483396,6.478987154651113,6.285903774589211,5.996223527031364,5.9312453580464215,6.115236991021286,5.207167104849075,5.101333703581261,5.1230693015475754,0.9028978694019641,0.09551625528878921,0.5439828357801789,0.11288736639490485,1.3038949022747708,0.09407647641065128
265,-0.1438938938938939,6.466061774690574,6.483384363769706,6.290236738501658,6.000735096158658,5.935809214671523,6.120168072567295,5.21223382990633,5.106322461333458,5.128597092964926,0.9023179179753328,0.09550021783223646,0.5435885385894555,0.1130194254724294,1.3031075290609042,0.09420322371638806
266,-0.1434934934934935,6.470475211686341,6.4877765653284465,6.294564467403742,6.005241332199684,5.940368682202732,6.12508980785239,5.21729792479236,5.111303433560163,5.134120931700596,0.9017378297981218,0.09548384242048086,0.5431960829643114,0.11315038010003463,1.3023178088270757,0.09432994445209825
267,-0.1430930930930931,6.474883812070546,6.492163753416913,6.298886946968671,6.0097422455342295,5.944923714934021,6.130002262475425,5.222359346883754,5.116276616344903,5.139640661191662,0.9011576432034055,0.09546714848942152,0.5428054372398208,0.11328025454261584,1.3015258581114708,0.09445667580671643
268,-0.1426926926926927,6.4792875569139055,6.496545922109026,6.303204162800348,6.014237848435382,5.94947426595506,6.134905514654268,5.2274180439724995,5.121242015717994,5.145156122405004,0.9005773967843516,0.09545015695521974,0.5424165633536854,0.11340907697789687,1.3007318011504077,0.09458345613004264
269,-0.1422922922922923,6.483686426775128,6.500923065458908,6.307516100462416,6.018728154993138,5.954020287315603,6.139799654701476,5.2324739546453305,5.1261996474605,5.150667154565338,0.8999971291923651,0.09543289010251664,0.5420294170660559,0.11353687931857741,1.299935769205365,0.09471032474159664
270,-0.14189189189189189,6.48808040171943,6.505295177497253,6.311822745507184,6.0232131810317755,5.958561730193808,6.144684784474784,5.23752700870503,5.131149536877993,5.1561735958765835,0.8994168789346417,0.09541537147046808,0.5416439481927848,0.11366369702516135,1.2991378998737455,0.09483732174424359
271,-0.14149149149149148,6.492469461337975,6.5096622522280745,6.3161240835042625,6.027692944022017,5.963098545064668,6.14956101679436,5.242577127617706,5.136091718543307,5.161675284226595,0.8988366841773294,0.09539762573628853,0.5412601008567697,0.11378956890804158,1.2983383363913124,0.09496448783776981
272,-0.14109109109109108,6.496853584768456,6.514024283625844,6.320420100068825,6.0321674629888955,5.967630681872139,6.154428474833643,5.247624224995639,5.14102623601158,5.167172057880641,0.8982565825499546,0.09537967859688833,0.540877813752244,0.11391453692002944,1.2975372269228302,0.09509186413561498
273,-0.14069069069069068,6.501232750716637,6.518381265633161,6.3247107808895064,6.036636758415129,5.972158090199455,6.159287291493071,5.252668207097726,5.145953141509579,5.172663756157134,0.8976766109563752,0.09536155665022956,0.5404970204203401,0.11403864594337752,1.2967347238539357,0.0952194919864255
274,-0.14029029029029028,6.505606937478957,6.522733192158737,6.328996111755766,6.041100852140387,5.976680719442081,6.164137608744379,5.257708973363481,5.150872495599634,5.178150220081431,0.89709680538939,0.09534328727492192,0.5401176495392406,0.11416194356681704,1.2959309830744465,0.09534741279845124
275,-0.13988988988988987,6.509976122965983,6.527080057075947,6.333276078584786,6.045559767257316,5.981198518977466,6.168979576963291,5.262746416956591,5.155784366821652,5.183631293015592,0.8965172007542849,0.09532489851067821,0.5397396252230602,0.1142844798591199,1.2951261632708413,0.09547566786981801
276,-0.13948948948948947,6.514340284726848,6.531421854221751,6.337550667447739,6.050013528004447,5.98571143833591,6.173813354242188,5.2677804253335365,5.160688831312884,5.189106821268579,0.8959378306966468,0.09530641893826101,0.53936286733118,0.11440630713588587,1.2943204252160958,0.09560429822371355
277,-0.13908908908908907,6.518699399974545,6.535758577396116,6.341819864595379,6.054462159655847,5.990219427367665,6.178639105693986,5.27281088082277,5.165585972409842,5.194576654674079,0.8953587274398097,0.09528787756095776,0.5389872917851647,0.11452747972403853,1.2935139310714392,0.09573334445150011
278,-0.13868868868868867,6.523053445611957,6.540090220361812,6.346083656483004,6.058905688409291,5.994722436409211,6.183457002741058,5.277837661212876,5.1704758802321935,5.200040647139626,0.8947799216314247,0.0952693036868655,0.538612810893827,0.11464805372151152,1.2927068436983304,0.0958628465598196
279,-0.13828828828828826,6.5274023982587766,6.544416776844768,6.350342029794594,6.063344141272089,5.9992204164454375,6.188267222399651,5.282860640353811,5.175358651251269,5.205498657166497,0.8942014421976981,0.09525072681309281,0.5382393336836121,0.1147680867561473,1.291899325980721,0.09599284382782712
280,-0.1378878878878879,6.531746234279038,6.54873824053478,6.354594971466201,6.067777545945548,6.003713319268391,6.193069946558461,5.28787968875724,5.180234387845685,5.210950548339943,0.8936233162079981,0.0952321765118922,0.5378667662339709,0.11488763774320038,1.291091540163698,0.0961233746701709
281,-0.1374874874874875,6.53608492980941,6.553054605086696,6.358842468708459,6.0722059307082885,6.008201097632488,6.197865361253474,5.2928946742044145,5.1851031978441,5.216396189778596,0.8930455687504874,0.09521368231957184,0.5374950120167591,0.1150067666422416,1.2902836472109755,0.09625447650941366
282,-0.13708708708708708,6.5404184607880484,6.5573658641220325,6.363084509028244,6.0766293242992315,6.012683705404193,6.202653655941962,5.2979054623504584,5.189965194059904,5.221835456555219,0.892468222817347,0.09519527362774725,0.5371239722387966,0.11512553421472943,1.2894758061791627,0.09638618565549147
283,-0.13668668668668668,6.544746802984052,6.561672011231027,6.367321080249379,6.081047755800148,6.017161097707668,6.207435022780956,5.302911917325177,5.194820493816151,5.227268230079549,0.8918912992020774,0.09517697957841362,0.5367535461844408,0.11524400178357379,1.288668173617583,0.0965185371948352
284,-0.13628628628628628,6.549069932027456,6.565973039975101,6.371552170532411,6.085461254518295,6.021633231063653,6.212209655908715,5.307913902329986,5.199669218466165,5.232694398444663,0.8913148164073713,0.0951588289620965,0.5363836315598852,0.11536223099490772,1.2878609029885513,0.09665156488824064
285,-0.13588588588588588,6.553387823439622,6.570268943889723,6.375777768393355,6.089869849870013,6.026100063523404,6.2169777507310275,5.312911280225713,5.2045114929086855,5.238113856735062,0.8907387905653926,0.09514085011976844,0.5360141248369432,0.11548028358219294,1.2870541441144965,0.09678530107657225
286,-0.13548548548548547,6.557700452664137,6.5745597164877125,6.379997862721467,6.094273571264944,6.030561554795247,6.22173950322034,5.317903914106608,5.209347445100925,5.24352650730037,0.8901632353698604,0.09512307084914494,0.5356449215940372,0.11559822113563255,1.2862480426531935,0.09691977659635503
287,-0.1350850850850851,6.562007795097996,6.578845351262871,6.384212442795947,6.09867244799164,6.035017666365229,6.226495109222077,5.322891667868318,5.214177205571344,5.248932259988604,0.8895881620190381,0.09510551831476743,0.5352759168557564,0.11571610487487932,1.2854427395976873,0.09705502070407378
288,-0.1346846846846847,6.56630982612309,6.583125841694052,6.3884214983015655,6.103066509105103,6.039468361609718,6.231244763776616,5.32787440675272,5.219000906932699,5.254331032341947,0.8890135791728082,0.09508821896307453,0.534907005427864,0.11583399542804909,1.284638370811125,0.09719106100883655
289,-0.1342842842842843,6.570606521137978,6.587401181249542,6.392625019343207,6.107455783316188,6.043913605901436,6.23598866045478,5.3328519978811455,5.223818683398479,5.2597227497557775,0.8884394929201774,0.0950711984417527,0.5345380822280458,0.11595195261607139,1.2838350665884286,0.0973279234138435
290,-0.1338838838838839,6.574897855589834,6.591671363391834,6.39682299645933,6.111840298883564,6.048353366706847,6.24072699071107,5.337824310766712,5.228630670303183,5.265107345599419,0.8878659067596328,0.095054481524094,0.5341690426110548,0.11607003524409602,1.2830329512514331,0.09746563206662334
291,-0.1334834834834835,6.579183805006498,6.5959363815826775,6.401015420634272,6.116220083508275,6.0527876136762435,6.245459943254928,5.342791217804629,5.233437003628137,5.270484761301247,0.8872928215915127,0.09503809203819844,0.5337997826873859,0.11618830089972441,1.2822321427766998,0.09760420931659136
292,-0.1330830830830831,6.583464345028601,6.600196229288497,6.405202283309435,6.120595164231462,6.057216318725004,6.250187703442946,5.347752594742978,5.238237819535415,5.275854946395369,0.8867202357218696,0.09502205280128503,0.5334301996346066,0.1163068057592694,1.2814327524558589,0.0977436756815443
293,-0.13268268268268268,6.5877394514417755,6.604450899986072,6.40938357639334,6.124965567335406,6.061639456106921,6.254910452692413,5.352708321126797,5.243033253910047,5.281217858535317,0.8861481448781586,0.09500638555899084,0.5330601920006559,0.11642560440193568,1.2806348845899667,0.09788404982053538
294,-0.13228228228228228,6.5920091002087196,6.608700387168522,6.413559292270554,6.129331318248425,6.066057002478613,6.259628367919277,5.357658280718838,5.247823441911994,5.2865734634689945,0.8855765422368911,0.09499111093018692,0.5326896599977853,0.11654474963300474,1.2798386362196486,0.09802534851505876
295,-0.13188188188188188,6.596273267501259,6.6129446843515165,6.417729423809423,6.133692441453114,6.070468936955256,6.264341620998873,5.362602361892586,5.252608517540279,5.291921734984911,0.8850054184613912,0.09497624835636946,0.5323185057880655,0.11666429231555021,1.2790440968860615,0.09816758665550211
296,-0.13148148148148148,6.600531929732186,6.617183785079776,6.421893964368704,6.138048960399564,6.074875241157452,6.269050378255634,5.367540457999816,5.257388613209146,5.297262654820553,0.8844347617512324,0.09496181605701774,0.5319466337568702,0.11678428121240442,1.278251348430008,0.09831077723581376
297,-0.13108108108108107,6.604785063586935,6.621417682933734,6.426052907803033,6.142400897422397,6.079275899249431,6.2737547999775325,5.372472467707015,5.262163859338291,5.302596212542359,0.8838645579019804,0.09494783098963035,0.5315739507766959,0.11690476283716787,1.2774604648236794,0.09845493135216925
298,-0.13068068068068067,6.609032646054946,6.6256463715364635,6.430206248467271,6.146748273662452,6.083670897967982,6.278455039959574,5.377398295305969,5.266934383957746,5.307922405394243,0.8832947903745442,0.09493430881505406,0.5312003664592144,0.11702578131559788,1.2766715120358838,0.09860005820829844
299,-0.13028028028028027,6.613274654460777,6.629869844560721,6.434353981219708,6.151091108993696,6.088060226642655,6.283151245077498,5.382317850992269,5.271700312328711,5.3132412381179694,0.8827254403744901,0.0949212638681226,0.5308257933944732,0.11714737825754945,1.2758845479327248,0.09874616512550177
300,-0.12987987987987987,6.617511066494741,6.6340880957361925,6.438496101424159,6.155429421954663,6.092443877207015,6.287843554889612,5.387231051114996,5.276461766581261,5.318552722744466,0.8821564869405293,0.09490870913310799,0.5304501473785546,0.11726959263893147,1.2750996222106015,0.09889325755678409
301,-0.12947947947947946,6.621741860243209,6.638301118856861,6.442632604950952,6.159763229685413,6.096821844200945,6.292532101271483,5.392137818395504,5.281218865369259,5.323856878360372,0.8815879070415664,0.09489665622445884,0.5300733476271208,0.11739246069500586,1.2743167763631018,0.09904133910585047
