,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
142,0.5696496496496497,4.166718721466825,4.069988798845447,3.991828638613267,3.46141716907467,3.3987817182067386,3.2629475269461627,2.7177995422070294,2.5892095339944627,2.446931581337548,1.6468282607870437,1.633306091817568,1.2441177109507446,0.36889057318420065,0.019047477869250803,0.3047863827926746,0.03361172376600388,0.34297766220774917,0.04244254208867349,0.4675453115443286,0.0666526954586175
143,0.5701401401401401,4.173886268245329,4.076975442022983,3.9994332318865196,3.468959762067384,3.4062907854516613,3.271101648893072,2.7252057419702274,2.5965954178926696,2.4554410499600348,1.6548450856390533,1.6409775609368815,1.2532901922268451,0.3687544689683731,0.019005035152850135,0.30457690823881234,0.033513870555441284,0.34296379806585686,0.04227895089228776,0.467319590901289,0.06641679461767046
144,0.5706306306306306,4.181043790313043,4.083959759383997,4.007038402238423,3.476497723565026,3.4137940103120923,3.2792507190261553,2.7326065307432637,2.6039738712665086,2.46393927682777,1.6628732905370684,1.6486383184655755,1.262443226800109,0.3686187928506914,0.01896295088787741,0.3043679768780104,0.03341530234016911,0.34295117275996045,0.042116138363987435,0.4670931022776802,0.06618394444153501
145,0.5711211211211211,4.18819127352524,4.090941802408454,4.014644157916227,3.4840310639667664,3.421291367773947,3.2873946698361722,2.7400022528293775,2.6113449243230686,2.472426189788529,1.6709131976346903,1.6562885307015056,1.2715769344057644,0.3684835148316148,0.018921228652506544,0.3041596071976986,0.03331602308799751,0.3429397306305525,0.04195415311053808,0.4668658014002806,0.06595419574164832
146,0.5716116116116116,4.195328694417858,4.097921604606158,4.022250483137814,3.491559785661669,3.428782824079925,3.2955334248782395,2.7473932019452487,2.618708620087173,2.480901793849896,1.6789651488542732,1.6639283631895163,1.2806914734373085,0.3683485992359736,0.018879870634450416,0.30395181397499915,0.03321603810737561,0.3429294065968377,0.041793031112715345,0.46663764134912905,0.06572758816008985
147,0.5721021021021021,4.202456082964172,4.104899177685269,4.029857333671969,3.4990838945764846,3.436268354809873,3.3036669173705815,2.754779735727965,2.6260650071801845,2.489365976362261,1.6870293923637576,1.6715579777913088,1.2897869627396517,0.36821401749939414,0.018838881573532695,0.30374460918564,0.033115359205271165,0.3429201458097362,0.041632826335620245,0.4664085880660255,0.06550417203272094
148,0.5725925925925925,4.209573433052699,4.1118745630450615,4.037464594784289,3.5066033918771464,3.443747936216689,3.3117950827774387,2.762162120778866,2.6334141272874607,2.4978187405940373,1.6951061550487565,1.6791775376188198,1.2988635534604636,0.36807973689854706,0.018798264281366835,0.30353799394001346,0.033013999886167454,0.34291189055555943,0.0414735715710131,0.46617860831439734,0.06528397961846959
149,0.5730830830830831,4.216680758259267,4.118847739124656,4.045072254011215,3.5141182769101333,3.4512215385961977,3.3199178594211864,2.7695406096253756,2.6407560390332616,2.506260055071962,1.703195613895757,1.6867871997631452,1.3079214033765139,0.3679457298032896,0.01875802047907896,0.30333197860135713,0.032911967272019844,0.3429045870232318,0.041315301397829816,0.4659476713786325,0.06506704055534365
150,0.5735735735735735,4.223778109489217,4.125818736670607,4.052680232651154,3.5216285390067075,3.458689148558837,3.3280351837191295,2.776915470772147,2.648090778844085,2.5146898731263136,1.711297911172525,1.6943871187887902,1.3169606331106252,0.367811973204457,0.018718153298611397,0.30312657628410455,0.03280927631750905,0.3428981851382483,0.04115805334519527,0.4657157542130878,0.06485338907953798
151,0.5740640640640641,4.23086553726198,4.132787532723065,4.060288424229008,3.529134177737056,3.4661507435329733,3.3361469951907017,2.7842869391945366,2.655418408591017,2.523108217221016,1.7194131415590173,1.7019774471012947,1.32598139994507,0.36767844028230606,0.018678665219848265,0.3029217876493238,0.032705944932537034,0.34289262659043995,0.04100185501023809,0.465482844504443,0.06464304549346914
152,0.5745545545545545,4.237943059011316,4.13975413741974,4.067896727188473,3.5366351812708805,3.473606307125576,3.3442532393839106,2.7916552018927105,2.6627389787851223,2.5315150409820246,1.7275413584771326,1.7095583372371237,1.3349838534882332,0.36754510841780624,0.018639557654156296,0.30271761395509195,0.03260198619989214,0.3428878717413862,0.0408467350597888,0.46524891844908084,0.06443603007816913
153,0.5750450450450451,4.245010767045577,4.146718501404623,4.075505044740567,3.5441315364841426,3.481055826608904,3.3523538611391657,2.7990204557602256,2.6700525447004555,2.5399104077793644,1.7356825998653103,1.7171299310053159,1.3439681476088075,0.36741195504346125,0.018600832435686214,0.30251405913535384,0.032497419917890714,0.3428838631847386,0.04069271221700676,0.46501397342986533,0.0642323549408408
154,0.5755355355355355,4.252068724099744,4.153680619921496,4.08311326964597,3.5516232296478853,3.4884992861904043,3.360448806322489,2.8063828855080497,2.6773591551667133,2.5482942629903627,1.7438368267631306,1.724692373353239,1.352934427664246,0.36727896330302306,0.018562491113947286,0.3023111281692862,0.03239226367408185,0.3428805629090929,0.04053981571822234,0.46477799896199995,0.06403203537969497
155,0.576026026026026,4.259117008154062,4.160640444819704,4.090721279656028,3.5591102426337136,3.4959366745852885,3.368538030147486,2.8137426067997318,2.684658875660097,2.5566666417298767,1.7520039857226735,1.7322458023026464,1.3618828484687737,0.36714611458153645,0.018524534358149426,0.3021088184193479,0.03228653679450757,0.342877928866899,0.040388057953186826,0.4645409916965748,0.06383507436142029
156,0.5765165165165165,4.266155696822609,4.167597958525969,4.098328923275992,3.566592556446302,3.5033679839584817,3.376621477605368,2.8210997893394922,2.6919517629436225,2.5650275763286836,1.7601839823910617,1.7397903533158567,1.3708135539487767,0.3670133919399743,0.0184869640976272,0.30190712849366,0.03218026172276242,0.342875911745871,0.04023745788601578,0.4643029623117598,0.06364147719424736
157,0.577007007007007,4.273184897248105,4.174553107901831,4.105936056269095,3.5740701509452366,3.5107932062394718,3.3846991064916048,2.828454536805654,2.6992378741236074,2.5733770754109515,1.768376681189743,1.7473261594937404,1.3797267028699498,0.3668807812002749,0.018449780875014223,0.3017060555234107,0.0320734619074943,0.3428744768278908,0.04008802913485657,0.46406391270698477,0.06345124196322316
158,0.5774974974974975,4.280204698849504,4.181505841439158,4.113542588220837,3.5815430001215973,3.5182123346794936,3.3927708755198847,2.8358069757232705,2.70651726561712,2.581715175592666,1.776581925229394,1.754853347658951,1.3886224495361843,0.3667482704363526,0.01841298505702852,0.3015056026268804,0.031966154671713626,0.3428735816097002,0.03993978440294456,0.4638238566813612,0.06326436538116692
159,0.577987987987988,4.287215190288219,4.188456086614426,4.1211483103423525,3.589011081891344,3.5256253600768366,3.4008367379669373,2.843157137400587,2.7137899958677894,2.5900419196455284,1.7847994965252714,1.762372040130957,1.3975009333257618,0.3666158463352785,0.018376577179600378,0.3013057532079462,0.03185836754919569,0.3428731956135846,0.03979272689769932,0.4635828070915359,0.06308083534455323
160,0.5784784784784784,4.29421650013746,4.195403817077308,4.128753088105774,3.596474368048185,3.533032284364926,3.408896661007083,2.850505134501227,2.7210561284341344,2.598357341264643,1.7930291736892505,1.7698823592015918,1.406362317620488,0.366483500807778,0.018340557532591666,0.30110651114537357,0.03175012374793732,0.34287327989551886,0.03964686754081475,0.4633407850198612,0.06290064234214565
161,0.578968968968969,4.301208751843165,4.20234894005943,4.136356748985101,3.6039328285518866,3.5404331024866353,3.4169506002387315,2.8578510041010725,2.7283157176629063,2.6066615083058595,1.8012706921433546,1.777384418500079,1.4152067475225385,0.3663512244907081,0.01830492624783163,0.3009078674131499,0.031641450642102505,0.34287379988892924,0.0395022069973154,0.4630978143706382,0.062723768843932
162,0.5794594594594594,4.308192075087738,4.209291394756613,4.1439591453955895,3.611386433818813,3.547827811871934,3.4249985234414257,2.865194787637333,2.735568828080637,2.6149544477676003,1.809523780714833,1.7848783329522666,1.4240343712112484,0.3662190114595228,0.018269683094705596,0.30070981993644813,0.03153237285418523,0.3428747270264621,0.039358749459244155,0.46285391556001154,0.06255019938894452
163,0.57994994994995,4.315166581633105,4.216231111243874,4.151560106916995,3.6188351501195246,3.555216413837518,3.4330403968755987,2.8725364961645607,2.7428155181703953,2.623236226384227,1.8177880894043426,1.7923642072800912,1.4328453504129455,0.36608685682810577,0.018234827084588616,0.3005123596774571,0.03142291527318516,0.34287603200419975,0.03921649202215657,0.46260912041062874,0.062379906397968865
164,0.5804404404404404,4.32213239674791,4.22316800426014,4.159159431909718,3.6262789444018315,3.5625989123869,3.4410761889349932,2.8798761373649433,2.750055845323259,2.6315069152015735,1.8260632557231744,1.799842144644874,1.4416398117188285,0.3659547564929304,0.018200358489178284,0.3003154720182449,0.03131310649374983,0.34287768633618304,0.03907543091307478,0.46236346784327914,0.062212865160550676
165,0.580930930930931,4.329089674411825,4.230101998913547,4.166756969161311,3.6337177803406355,3.5699753019421654,3.449105869482503,2.8872137530233157,2.7572898684517013,2.639766559589554,1.8343489511814408,1.8073122453597745,1.4504179332111495,0.3658227063398121,0.018166276332424524,0.3001191569465759,0.031202973151644813,0.34287965844814033,0.038935567835409614,0.46211698625527714,0.06204905035141404
166,0.5814214214214214,4.336038533087369,4.237032993748311,4.17435252345206,3.641151622768537,3.577345587058907,3.4571294073375096,2.894549285861076,2.764517643448989,2.6480152456677146,1.8426447325340043,1.8147746055085516,1.4591798235424902,0.3656907068661745,0.01813258008315849,0.29992339760884934,0.031092542918725728,0.3428819271281685,0.038796890736533536,0.461869722440841,0.06188842815422429
167,0.5819119119119119,4.34297912661775,4.243960910871397,4.1819459109804304,3.6485804326039593,3.5847097773012764,3.4651467802298543,2.901882713240961,2.7717392328250035,2.6562530489211427,1.8509502093564207,1.8222293130678047,1.4679256617769099,0.36555875632690626,0.018099267989852008,0.2997281858890013,0.030981844354252,0.34288446817950863,0.038659391141354485,0.4616217109613413,0.06173096178059796
168,0.5824024024024024,4.349911602185901,4.2508856611992005,4.189536966247162,3.656004170184503,3.5920678694077255,3.473157960243053,2.9092139931124423,2.77895468832257,2.664480023181934,1.859264900488266,1.8296764555621579,1.4766555632557472,0.3654268601987325,0.018066339021671613,0.2995335164945023,0.030870904550169796,0.3428872621508601,0.03852306094208908,0.4613730013001257,0.06157661591042239
169,0.5828928928928929,4.356836092847397,4.25780714613676,4.197125458980875,3.663422797118111,3.5994198740315766,3.4811629256242527,2.916543084880349,2.7861640710288325,2.6726962632305,1.8675883651854797,1.8371161158881315,1.485369681385995,0.365295016471237,0.018033792286972702,0.29933936824348223,0.03075975415910109,0.342890285190195,0.03838788787291765,0.4611236397403811,0.06142535026502523
170,0.5833833833833834,4.363752761214944,4.264725256263002,4.204711257678656,3.670836269233846,3.6067657917762275,3.4891616537257732,2.923869942154996,2.793367433684675,2.6809018500213457,1.875920089842264,1.844548371268196,1.4940681612101883,0.36516323217373087,0.018001625623074752,0.2991457393848563,0.03064841863969154,0.342893515073083,0.03825385995282729,0.46087368109680266,0.06127712033091066
171,0.5838738738738739,4.370661755438587,4.27163991167768,4.212294141462628,3.6782445474460586,3.614105629212885,3.497154124206395,2.9311944573404367,2.8005648248045993,2.6890968668945994,1.8842595812543965,1.8519732942271185,1.5027511231197221,0.36503151260266137,0.01796983729828412,0.2989526154750883,0.0305369288693631,0.3428969406360796,0.03812095891358904,0.46062317235234324,0.06113188141141435
172,0.5843643643643643,4.377563238081325,4.2785509990557085,4.2198739209246225,3.685647585250978,3.6214393962698166,3.5051403171564246,2.9385165601274297,2.8077563061119464,2.6972813934162185,1.8926063099361312,1.8593909565025601,1.5114187180918,0.3648998631481528,0.017938425298010666,0.2987599843995246,0.030425314518469346,0.3429005434266992,0.03798917003665035,0.4603721681920525,0.060989584495459465
173,0.5848548548548549,4.384457340973883,4.285458414267032,4.22745042052143,3.693045341535673,3.628767093445902,3.5131202166396998,2.9458361621366915,2.81494192035233,2.705455514954501,1.9009597325084964,1.86680142155349,1.520071074180334,0.36476829127696986,0.01790738742198035,0.298567832942248,0.030313601319168177,0.3429043095062833,0.037858476117734984,0.4601207253059407,0.0608501800706116
174,0.5853453453453453,4.391344241499201,4.292362065771693,4.235023444481899,3.700437771560308,3.6360887309993277,3.52109380382303,2.953153193364508,2.822121728504114,2.713619323395039,1.9093193014219345,1.8742047507649116,1.528708318837139,0.36463680582235297,0.017876722067099615,0.2983761529076395,0.030201820571260644,0.34290821916146963,0.0377288611681715,0.4598689076182443,0.06071361848820803
175,0.5858358358358359,4.398224067146389,4.299261821215013,4.242592809343113,3.70782482610259,3.643404316699651,3.529061065946138,2.9604675197349968,2.8292957721472427,2.7217729187954243,1.9176844205655454,1.8816010011545419,1.5373305864897482,0.3645054152854257,0.0178464261322842,0.2981849248804957,0.030089997823315444,0.3429122634494593,0.03760030102195879,0.45961677480497753,0.060579840434389076
176,0.5863263263263263,4.405096988887935,4.306157591252791,4.250158316376668,3.71520646524753,3.6507138588150156,3.537021989040244,2.9677790389314116,2.836464095314424,2.729916381795764,1.9260545409906862,1.8889902271958556,1.545937992385469,0.36437413006626046,0.017816497594647752,0.2979941385123768,0.029978163940986218,0.3429164325303419,0.037472777294590996,0.4593643850013688,0.06044879484581305
177,0.5868168168168169,4.411963160350881,4.313049273046717,4.257719799495927,3.7225826393363013,3.658017361094457,3.544976556902847,2.9750876138843005,2.843626753058187,2.738049805205856,1.9344290349558106,1.896372474944215,1.5545306644433523,0.36424296380897847,0.0177869329755408,0.29780378610387653,0.029866345387877875,0.34292071585001327,0.03734626613376355,0.4591118054593674,0.06032041931656337
178,0.5873073073073073,4.418822736297266,4.319936746004996,4.265277064671867,3.7299533025688687,3.665314829220383,3.552924761965485,2.982393157888729,2.8507837830454346,2.746173291562078,1.9428072940347003,1.9037477925908541,1.5631087247156872,0.3641119271362393,0.017757730123699807,0.2976138514163349,0.029754570571786224,0.3429250987605263,0.037220747571521814,0.45885910735709434,0.060194655727436874
179,0.5877977977977978,4.425675847562701,4.326819902744231,4.272829923472054,3.737318410576233,3.6726062769829464,3.560866589714164,2.9896954889126888,2.857935235866606,2.754286922336411,1.9511887514641992,1.911116219480885,1.5716722992538221,0.36398103038477514,0.017728885249217577,0.297424317094276,0.029642866149256163,0.34292958196786233,0.037096194387332526,0.4586063415644912,0.0600714424466742
180,0.5882882882882883,4.432522669107569,4.33369863969207,4.280378228408075,3.744677912900357,3.6798917045560673,3.568802033665592,2.9969945161496465,2.865081143779216,2.7623907987226497,1.9595727259179874,1.9184777933215291,1.5802214852814418,0.363850292540101,0.017700395658071636,0.29723518033896584,0.029531258100548324,0.3429341510806336,0.03697258570245887,0.4583535933538594,0.05995071705981885
181,0.5887787787787788,4.439363350922159,4.340572832536278,4.287921775713395,3.752031763640136,3.687171122306479,3.576731080363644,3.004290071312584,2.872221552526896,2.7704850156035015,1.9679586161285154,1.925832547034356,1.588756410932589,0.3637197246773131,0.01767225773106357,0.2970464224615562,0.029419775927160975,0.34293880301103297,0.03684989402492947,0.45810092244811035,0.05983241348420777
182,0.5892692692692693,4.446198011820512,4.347442386337092,4.295460405829446,3.7593799165324495,3.694444538938818,3.584653724124577,3.01158200535222,2.879356499500065,2.77856968258411,1.9763457962760003,1.9331805110694191,1.5972771803552999,0.36358934164094026,0.017644467842516727,0.2968580300796885,0.02930844181388329,0.3429435317964129,0.03672809173336201,0.45784839966156166,0.05971646639237922
183,0.5897597597597597,4.453026823721038,4.354307191676102,4.30299393814445,3.766722322055409,3.7017119556653584,3.5925699574019823,3.018870211129046,2.886486016088053,2.78664486090696,1.9847335994699458,1.940521712210022,1.6057838974781895,0.36345916098881415,0.017617023077544394,0.29666999418091866,0.029197284246098024,0.3429483314509899,0.036607159973092114,0.4575961005138085,0.05960281203933421
184,0.5902502502502502,4.45984992363463,4.3611671464898665,4.31052220386978,3.774058936461991,3.708973381076587,3.6004797696382695,3.026154483915215,2.8936101388069932,2.7947106696423805,1.993121391940387,1.9478561734937887,1.614276663381527,0.3633291990918095,0.017589918938983727,0.29648230200755,0.029086328544849344,0.3429532024709102,0.036487064794223256,0.45734409167060114,0.05949137883200458
185,0.5907407407407408,4.466667439426822,4.368022123750617,4.318045078249009,3.781389709958702,3.716228819454728,3.608383160707238,3.033434684261435,2.9007289027524092,2.802767187554063,2.001508535325313,1.9551839123600898,1.622755576006772,0.36319947299077526,0.017563151589185737,0.29629494222721897,0.028975594844511416,0.34295814195401636,0.03636778147506763,0.4570924451366769,0.059382100705905244
186,0.5912312312312312,4.4734795220303365,4.374872032766664,4.325562353643934,3.7887145967217366,3.7234782810003413,3.6162801190745992,3.0407106780273554,2.90784233959756,2.8108145223311856,2.0098943642950333,1.962504947452159,1.631220753210881,0.36306999849283483,0.017536717347959422,0.2961079003287527,0.028865112284621963,0.34296314231758174,0.03624928431353098,0.4568412382239211,0.059274905008825325
187,0.5917217217217217,4.480286304766332,4.381716765078476,4.333073910918452,3.796033548415003,3.7307217630379776,3.6241706423127247,3.0479822697798653,2.9149504690137436,2.8188527471463583,2.0182782464901554,1.9698192890826047,1.6396722639386505,0.3629407962361331,0.017510611635631897,0.2959211704006344,0.02875490104871936,0.3429682106768024,0.036131543408389276,0.45659053615073963,0.05916972461259024
188,0.5922122122122122,4.487087913270286,4.388556213975511,4.340579557029406,3.8033465226904406,3.7379592774308517,3.632054726000582,3.055249331431879,2.9220533277512994,2.8268819504966,2.026659519708268,1.9771269485554008,1.6481102158831376,0.3628118817857169,0.017484830971775677,0.29573473228981356,0.02864498684683303,0.34297334238962734,0.03601453493353979,0.45634041714307283,0.0590664878293918
189,0.5927027027027028,4.493884475690675,4.395390280361335,4.348079201270334,3.810653471117686,3.745190818013264,3.639932364875326,3.0625116793248335,2.9291509337861856,2.8349022329298217,2.0350375490376456,1.9844279308923447,1.6565346941309598,0.3626832762008506,0.017459370008489093,0.29554858573636333,0.028535387480689213,0.3429785382198051,0.03589822762935154,0.4560909506400651,0.0589651226062264
190,0.5931931931931932,4.500676113949872,4.402218859394242,4.355572665641975,3.817954348018404,3.752416398465067,3.6478035535432483,3.0697691634717303,2.9362433174078606,2.842913689157675,2.043411680753141,1.9917222404577402,1.664945778626619,0.3625549970427664,0.017434225161327324,0.29536271285800514,0.028426127078622732,0.34298379637133936,0.035782594527999916,0.4558422154560969,0.0588655576770384
191,0.5936836836836836,4.50746295178811,4.409041862840809,4.363059841533866,3.8252491075434834,3.7596360125530115,3.655668292068195,3.0770216176536502,2.9433304917241294,2.8509163780960156,2.0517812564184537,1.9990098775738432,1.6733435537899393,0.36242706666240726,0.01740939120639164,0.2951771106023527,0.028317223848412964,0.34298912294993905,0.03566760972531042,0.4555942810057526,0.0587677209414346
192,0.5941741741741742,4.514245104206467,4.415859176057619,4.370540562869405,3.832537706603443,3.766849670331517,3.6635265699959207,3.084268871665068,2.950412481122491,2.8589104045456724,2.0601456633330324,2.006290840168851,1.6817281006747775,0.3622995010060035,0.01738486404884389,0.29499176127485405,0.028208701338881155,0.34299451759772986,0.0355532435837204,0.45534721861485106,0.05867154034793767
193,0.5946646646646646,4.521022677061532,4.422670719730576,4.378014740702411,3.8398201019055445,3.774057362151081,3.6713783906455006,3.0915107718421053,2.9574892951255025,2.8668958448766824,2.068504267594918,2.0135651226826545,1.6900994991382845,0.3621723219294509,0.017360638392813207,0.2948066630253388,0.028100574489935276,0.34299998294192086,0.035439469626692595,0.45510109948360294,0.0585769442000467
194,0.5951551551551552,4.527795804676986,4.429476398275097,4.38548221861255,3.8470962470385857,3.781259099269344,3.6792237496974156,3.0987471617227267,2.9645609608004007,2.8748727825750224,2.0768564069533704,2.0208327189102397,1.6984578115011095,0.3620455507391985,0.017336710196688226,0.29462180453201753,0.027992866671743173,0.34300551991418093,0.03532626073720612,0.4548560047130696,0.0584838592488075
195,0.5956456456456456,4.534564555448888,4.436276115592202,4.392942892433422,3.854366102076425,3.788454875673428,3.687062639498514,3.105977862864782,2.971627479775386,2.8828412879027403,2.085201498396938,2.0280936181677136,1.7068031156903363,0.3619192048744361,0.017313074079616974,0.29443717446311185,0.027885592355391123,0.3430111361812166,0.03521358945664797,0.4546119935433864,0.0583922149636272
196,0.5961361361361361,4.541329051548467,4.443069781082326,4.400396657182702,3.8616296252933346,3.7956446926311327,3.6948950642805376,3.1132027207557185,2.9786888709924706,2.8908014179653345,2.0935388883399098,2.0353478066741326,1.715135475747071,0.36179330796054476,0.01728972515075586,0.29425276743561757,0.027778769583783072,0.3430168378577282,0.03510143077002346,0.45436914195589395,0.05830193827456574
197,0.5966266266266266,4.548089372421214,4.449857322029515,4.407843403512048,3.8688867737914476,3.8028285439723737,3.702721014897678,3.120421583642767,2.9857451416875813,2.898753290670192,2.101867977474736,2.042595272741684,1.7234549540054909,0.3616678789113798,0.01726665854017496,0.2940685770212461,0.027672413658157112,0.34302262036852443,0.03498975530888151,0.45412752552532076,0.058212956768972805
198,0.5971171171171171,4.554845621987534,4.45663864500162,4.415283049629644,3.876137506342056,3.8100064317001876,3.710540492035039,3.1276342927080276,2.9927963003076368,2.906696943837854,2.1101881854995796,2.049835995794912,1.7317616091635903,0.3615429392482174,0.017243869185128703,0.2938845984770685,0.027566539913872267,0.3430284944276313,0.03487853969559117,0.4538872064468142,0.058125202849738024
199,0.5976076076076076,4.561597876108619,4.463413666799372,4.422715466651412,3.8833817844181158,3.8171783453849057,3.7183534898221917,3.1348407076737073,2.9998423479295844,2.914632446172871,2.1184989076977385,2.0570699597923596,1.7400555081810964,0.36141850733299896,0.0172213523286688,0.2937008200199498,0.027461164962993848,0.3430344623033914,0.034767760284847404,0.45364825468552494,0.058038604976891804
200,0.5980980980980981,4.568346231101368,4.470182307327019,4.430140580500817,3.890619570821503,3.824344291560973,3.726160007210354,3.1420406579344835,3.006883289749144,2.9225598735802194,2.12679955182026,2.0642971413132316,1.748336697388408,0.36129460621581816,0.017199102692536123,0.29351723786531353,0.027356303311273873,0.34304053236207754,0.03465738927558163,0.4534107397046436,0.05795309175078324
201,0.5985885885885885,4.575090732377976,4.476944498668932,4.4375583086270245,3.897850823758245,3.8315042571098505,3.733960040039799,3.1492340063326667,3.0139191347508287,2.930479287372573,2.1350895392482387,2.071517519452848,1.756605230643713,0.36117125514491966,0.017177115213394763,0.293333845356579,0.027251964881564276,0.34304670573115637,0.03454740339366105,0.45317473081827797,0.05786859424697639
202,0.5990790790790791,4.581831465190434,4.483700164521207,4.444968583440995,3.905075507449426,3.8386582376982035,3.741753584426586,3.15642060870048,3.0209498735939917,2.938390739539683,2.143368325744402,2.0787310688119436,1.7648611511523475,0.3610484752688991,0.017155384880057724,0.2931506403737002,0.02714816303140305,0.34305299073785983,0.03443778017449018,0.4529402895388171,0.05778504698518529
203,0.5995695695695695,4.58856850903102,4.490449246238934,4.452371308053762,3.9122935860496346,3.8458062261660944,3.7495406397312445,3.1636003173218876,3.027975510449513,2.9462943110500226,2.151635350552124,2.0859377620972177,1.7731045219345722,0.3609262863611274,0.017133906283640577,0.29296761822676276,0.02704491186974098,0.343059390122856,0.034328493563911655,0.4527074828131871,0.05770237802246644
204,0.6000600600600601,4.595301899261478,4.4971916574532935,4.459766408399674,3.9195050238137252,3.85294821452579,3.7573211965171445,3.170772996134027,3.0349960399634095,2.9541900143781996,2.159890065746296,2.0931375724408308,1.781335364773315,0.36080470810360754,0.017112675048206853,0.29278476850670954,0.026942221517678066,0.3430659148553708,0.03421952580910015,0.45247637203148766,0.05762052557741731
205,0.6005505505505505,4.602031710471401,4.503927337460857,4.467153842023129,3.926709787973151,3.8600841933659327,3.7650952562193223,3.177938507958267,3.0420114570113883,2.9620779317713293,2.168131939862421,2.1003304694650873,1.7895537287721162,0.3606837618030959,0.01709168564071681,0.2926020929761151,0.02684010215909926,0.34307256773094935,0.03411085194932276,0.45224702272627204,0.05753942114192631
206,0.6010410410410411,4.608757981499816,4.510656239260745,4.47453354940713,3.9339078419396416,3.86721415751534,3.7728628106886712,3.1850967256984624,3.049021757927247,2.9699581192344406,2.176360476129432,2.107516422930149,1.797759663009779,0.36056346563638747,0.017070932831177114,0.2924195890624663,0.02673856228093239,0.34307935234681786,0.034002450970964916,0.4520194932630681,0.05745900053329083
207,0.6015315315315315,4.615480766152365,4.5173782904017825,4.481905481591313,3.9410991547931826,3.874338092898473,3.780623858023119,3.192247530818986,3.0560269294041196,2.977830601068433,2.1845751384106658,2.1146954001028098,1.8059531850023793,0.3604438414902979,0.017050412072426344,0.2922372537679337,0.02663761147795178,0.3430862774820899,0.03389430561834692,0.4517938478902726,0.0573792020170163
208,0.602022022022022,4.622200112170639,4.524093438777899,4.489269569027152,3.948283695850955,3.881455986993035,3.788378390355722,3.1993907784540587,3.063026963806534,2.98569543693254,2.1927754499632437,2.1218673671992248,1.8141343381356354,0.3603249070471841,0.017030118062113492,0.2920550837859517,0.026537260379405986,0.3430933491835863,0.03378639294215464,0.4515701407932137,0.05729996123868359
209,0.6025125125125125,4.628916025320991,4.530801639136421,4.496625786802923,3.95546143417409,3.8885678312214753,3.796126404373551,3.2065263690012276,3.070021853096977,2.993552642792945,2.200960917910132,2.1290322906014723,1.8223031523753608,0.36020668178135706,0.017010045940973273,0.29187307599413187,0.0264375122711204,0.3431005745222632,0.033678698476285227,0.45134843058070734,0.057221218952226
210,0.603003003003003,4.635628568484571,4.537502828635746,4.503974089070657,3.962632338378886,3.8956736109710497,3.8038678924270313,3.2136541722819443,3.0770115764871435,3.0014022796486723,2.209131103284034,2.1361901337881783,1.830459648086556,0.36008918399496403,0.016990190971780013,0.2916912315270828,0.026338377887616667,0.3431079587562408,0.03357120084091061,0.4511287701144761,0.057142916746828
211,0.6034934934934935,4.642337742583933,4.544196967680073,4.5113144641659035,3.9697963817306836,3.9027733097210375,3.8116028495334917,3.2207740911377503,3.0839961274857504,3.009244385241657,2.217285535126724,2.143340860457527,1.8386038565626486,0.3599724324286299,0.016970548149728905,0.2915095500808498,0.026239859682365915,0.34311550444347827,0.03346388416724078,0.4509112187566124,0.05706499497280972
212,0.603983983983984,4.649043587312938,4.550884018718639,4.518646854093229,3.9769535374546434,3.9098669185242896,3.8193312678811258,3.227886032555674,3.0909754895311683,3.017078961439397,2.225423768361908,2.1504844342660006,1.8467357969587725,0.35985644566162217,0.01695111326338448,0.29132802987214096,0.026141967060388852,0.3431232208740135,0.03335673670489278,0.45069582783458195,0.05698739946878841
213,0.6044744744744744,4.655746104472393,4.557563936193301,4.525971269130266,3.984103777502311,3.916954416470574,3.8270531425348646,3.2349898600578566,3.097949640378361,3.024906066791518,2.2335453742190436,2.1576208162097625,1.8548554843557326,0.35974124257013274,0.016931880817376045,0.2911466738561933,0.026044701264174904,0.34313111474749225,0.033249736572143876,0.4504826483809262,0.056910071737955294
214,0.604964964964965,4.66244530987226,4.564236668373842,4.533287670724594,3.991247077152829,3.924035790694279,3.834768463037158,3.2420855059313967,3.1049185669974433,3.0327257069803806,2.2416499536696906,2.1647499671954047,1.8629629565238366,0.3596268376980033,0.016912846642708337,0.2909654782070672,0.025948069191778597,0.34313918997494,0.03314287466320697,0.4502717274863569,0.056832959615050554
215,0.6054554554554554,4.669141212171814,4.570902208779161,4.54059603939396,3.9983834113545083,3.931111022942334,3.8424772245627867,3.249172875761225,3.1118822397226076,3.040537919843011,2.2497371144622305,2.171871848380383,1.8710582056201321,0.3595132499082786,0.016894006552518857,0.2907844473872684,0.025852074055741237,0.34314745207390485,0.03303613592320552,0.4500631162084539,0.05675601371597597
216,0.605945945945946,4.6758337931133624,4.577560510447093,4.547896382889825,4.005512759430881,3.938180096882555,3.8501794153416715,3.256251867777783,3.1188406533464117,3.048342712620112,2.2578064640466557,2.178986419760359,1.8791412613733818,0.3594004949373171,0.016875355552948928,0.29060358013883897,0.025756717114860248,0.34315590842125016,0.03292950756715144,0.4498568584238848,0.05667918037520019
