EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.438277997215811E+004	-2.9253936E-001	-2.9309714E-001	1.037923221222572E-001	1.000000000000000E+000	1.1844285E+000	12	-1.6928253E+000	1.1966318E+001	1.754036078763573E+003	-3.0421232E-005	1.3997282E+000
2	1	0	0	0	1.438477977213386E+004	-2.9353926E-001	-2.9410979E-001	1.025234966175198E-001	1.000000000000000E+000	1.1846343E+000	12	-1.6923296E+000	1.1966319E+001	1.756035878739320E+003	-3.0153164E-005	1.3982198E+000
2	1	0	1	0	1.438677967210964E+004	-2.9453921E-001	-2.9507667E-001	1.011468198690790E-001	1.000000000000000E+000	1.1848377E+000	12	-1.6909467E+000	1.1966320E+001	1.758035778715101E+003	-2.9846067E-005	1.3958700E+000
2	1	0	1	0	1.438877937208545E+004	-2.9553902E-001	-2.9605299E-001	9.985148735340743E-002	1.000000000000000E+000	1.1850383E+000	12	-1.6901091E+000	1.1966319E+001	1.760035478690916E+003	-2.9561332E-005	1.3940561E+000
2	1	0	1	0	1.439077907206125E+004	-2.9653892E-001	-2.9707727E-001	9.863895707468995E-002	1.000000000000000E+000	1.1852365E+000	12	-1.6894909E+000	1.1966320E+001	1.762035178666716E+003	-2.9303392E-005	1.3924136E+000
2	1	0	1	0	1.439277867203706E+004	-2.9753873E-001	-2.9811949E-001	9.738998246281227E-002	1.000000000000000E+000	1.1854321E+000	12	-1.6886978E+000	1.1966320E+001	1.764034778642526E+003	-2.9033852E-005	1.3905783E+000
2	1	0	1	0	1.439477827201280E+004	-2.9853851E-001	-2.9911187E-001	9.620808958555849E-002	1.000000000000000E+000	1.1856253E+000	12	-1.6878814E+000	1.1966320E+001	1.766034378618264E+003	-2.8776982E-005	1.3887695E+000
2	1	0	1	0	1.439677787198860E+004	-2.9953834E-001	-3.0010316E-001	9.500939747403248E-002	1.000000000000000E+000	1.1858162E+000	12	-1.6870415E+000	1.1966319E+001	1.768033978594060E+003	-2.8512621E-005	1.3869383E+000
2	1	0	0	0	1.439877757196443E+004	-3.0053815E-001	-3.0109239E-001	9.382806260579413E-002	1.000000000000000E+000	1.1860046E+000	12	-1.6863462E+000	1.1966319E+001	1.770033678569889E+003	-2.8250915E-005	1.3852538E+000
2	1	0	1	0	1.440077737194017E+004	-3.0153805E-001	-3.0209118E-001	9.265843087953846E-002	1.000000000000000E+000	1.1861907E+000	12	-1.6857188E+000	1.1966319E+001	1.772033478545636E+003	-2.7991295E-005	1.3836277E+000
2	1	0	1	0	1.440277697191597E+004	-3.0253786E-001	-3.0307534E-001	9.148664898078740E-002	1.000000000000000E+000	1.1863745E+000	12	-1.6850419E+000	1.1966318E+001	1.774033078521432E+003	-2.7727348E-005	1.3819666E+000
2	1	0	1	0	1.440477657189179E+004	-3.0353767E-001	-3.0411062E-001	9.023635574373778E-002	1.000000000000000E+000	1.1865559E+000	12	-1.6840025E+000	1.1966319E+001	1.776032678497257E+003	-2.7441834E-005	1.3798919E+000
2	1	0	1	0	1.440677607186756E+004	-3.0453745E-001	-3.0511892E-001	8.911384032787006E-002	1.000000000000000E+000	1.1867349E+000	12	-1.6831038E+000	1.1966320E+001	1.778032178473019E+003	-2.7190319E-005	1.3779849E+000
2	1	0	1	0	1.440877557184332E+004	-3.0553713E-001	-3.0608574E-001	8.798527062651235E-002	1.000000000000000E+000	1.1869116E+000	12	-1.6826211E+000	1.1966319E+001	1.780031678448780E+003	-2.6931037E-005	1.3765354E+000
2	1	0	1	0	1.441077517181913E+004	-3.0653694E-001	-3.0705792E-001	8.688525544496950E-002	1.000000000000000E+000	1.1870861E+000	12	-1.6818106E+000	1.1966318E+001	1.782031278424591E+003	-2.6678805E-005	1.3747528E+000
2	1	0	1	0	1.441277477179491E+004	-3.0753675E-001	-3.0808744E-001	8.577997775140345E-002	1.000000000000000E+000	1.1872585E+000	12	-1.6809485E+000	1.1966319E+001	1.784030878400372E+003	-2.6427733E-005	1.3728610E+000
2	1	0	1	0	1.441477447177074E+004	-3.0853665E-001	-3.0911672E-001	8.468780296688783E-002	1.000000000000000E+000	1.1874285E+000	12	-1.6802311E+000	1.1966320E+001	1.786030578376201E+003	-2.6178415E-005	1.3711144E+000
2	1	0	1	0	1.441677437174651E+004	-3.0953658E-001	-3.1005189E-001	8.349951857257731E-002	1.000000000000000E+000	1.1875963E+000	12	-1.6792287E+000	1.1966319E+001	1.788030478351968E+003	-2.5889183E-005	1.3691767E+000
2	1	0	1	0	1.441877407172232E+004	-3.1053641E-001	-3.1109101E-001	8.242814666573195E-002	1.000000000000000E+000	1.1877619E+000	12	-1.6784111E+000	1.1966319E+001	1.790030178327783E+003	-2.5642656E-005	1.3673201E+000
2	1	0	0	0	1.442077377169812E+004	-3.1153625E-001	-3.1211838E-001	8.136178914102876E-002	1.000000000000000E+000	1.1879253E+000	12	-1.6777354E+000	1.1966319E+001	1.792029878303583E+003	-2.5394509E-005	1.3656170E+000
2	1	0	1	0	1.442277357167390E+004	-3.1253615E-001	-3.1311405E-001	8.031144378618027E-002	1.000000000000000E+000	1.1880867E+000	12	-1.6767657E+000	1.1966319E+001	1.794029678279359E+003	-2.5146641E-005	1.3636516E+000
2	1	0	1	0	1.442477307164969E+004	-3.1353596E-001	-3.1415948E-001	7.926330352609412E-002	1.000000000000000E+000	1.1882459E+000	12	-1.6759888E+000	1.1966320E+001	1.796029178255150E+003	-2.4901319E-005	1.3618293E+000
2	1	0	1	0	1.442677267162548E+004	-3.1453574E-001	-3.1511149E-001	7.825435219176224E-002	1.000000000000000E+000	1.1884031E+000	12	-1.6752403E+000	1.1966320E+001	1.798028778230946E+003	-2.4658846E-005	1.3601288E+000
2	1	0	1	0	1.442877247160126E+004	-3.1553566E-001	-3.1614113E-001	7.724057220151498E-002	1.000000000000000E+000	1.1885582E+000	12	-1.6744574E+000	1.1966320E+001	1.800028578206722E+003	-2.4418921E-005	1.3583163E+000
2	1	0	1	0	1.443077197157702E+004	-3.1653538E-001	-3.1708249E-001	7.626424956636102E-002	1.000000000000000E+000	1.1887114E+000	12	-1.6737649E+000	1.1966318E+001	1.802028078182484E+003	-2.4182058E-005	1.3566824E+000
2	1	0	0	0	1.443277177155286E+004	-3.1753525E-001	-3.1809449E-001	7.519058254833344E-002	1.000000000000000E+000	1.1888626E+000	12	-1.6729852E+000	1.1966319E+001	1.804027878158318E+003	-2.3917710E-005	1.3548907E+000
2	1	0	1	0	1.443477157152862E+004	-3.1853521E-001	-3.1908938E-001	7.420136663220578E-002	1.000000000000000E+000	1.1890116E+000	12	-1.6719624E+000	1.1966319E+001	1.806027678134080E+003	-2.3676868E-005	1.3528730E+000
2	1	0	1	0	1.443677117150443E+004	-3.1953496E-001	-3.2009554E-001	7.322811176650568E-002	1.000000000000000E+000	1.1891587E+000	12	-1.6714699E+000	1.1966318E+001	1.808027278109890E+003	-2.3439992E-005	1.3513744E+000
2	1	0	1	0	1.443877077148022E+004	-3.2053474E-001	-3.2104230E-001	7.228869101589597E-002	1.000000000000000E+000	1.1893039E+000	12	-1.6706865E+000	1.1966318E+001	1.810026878085686E+003	-2.3207727E-005	1.3496442E+000
2	1	0	1	0	1.444077027145600E+004	-3.2153454E-001	-3.2209831E-001	7.134522484467264E-002	1.000000000000000E+000	1.1894472E+000	12	-1.6695707E+000	1.1966320E+001	1.812026378061462E+003	-2.2980177E-005	1.3474724E+000
2	1	0	1	0	1.444276977143175E+004	-3.2253426E-001	-3.2309797E-001	7.042500652208639E-002	1.000000000000000E+000	1.1895885E+000	12	-1.6688972E+000	1.1966319E+001	1.814025878037210E+003	-2.2754177E-005	1.3457992E+000
2	1	0	1	0	1.444476937140756E+004	-3.2353407E-001	-3.2411793E-001	6.951819513183288E-002	1.000000000000000E+000	1.1897281E+000	12	-1.6681896E+000	1.1966319E+001	1.816025478013020E+003	-2.2532093E-005	1.3440717E+000
2	1	0	1	0	1.444676897138334E+004	-3.2453388E-001	-3.2514110E-001	6.860795557620691E-002	1.000000000000000E+000	1.1898659E+000	12	-1.6672734E+000	1.1966318E+001	1.818025077988801E+003	-2.2307266E-005	1.3421323E+000
2	1	0	1	0	1.444876867135917E+004	-3.2553372E-001	-3.2611230E-001	6.771482578172583E-002	1.000000000000000E+000	1.1900020E+000	12	-1.6663786E+000	1.1966320E+001	1.820024777964631E+003	-2.2082637E-005	1.3402663E+000
2	1	0	1	0	1.445076827133494E+004	-3.2653359E-001	-3.2708341E-001	6.682040629476915E-002	1.000000000000000E+000	1.1901362E+000	12	-1.6657045E+000	1.1966319E+001	1.822024377940397E+003	-2.1855847E-005	1.3386211E+000
2	1	0	1	0	1.445276787131076E+004	-3.2753330E-001	-3.2809135E-001	6.584569722317962E-002	1.000000000000000E+000	1.1902685E+000	12	-1.6649644E+000	1.1966318E+001	1.824023977916222E+003	-2.1603404E-005	1.3368731E+000
2	1	0	0	0	1.445476797128649E+004	-3.2853335E-001	-3.2908824E-001	6.498995383911732E-002	1.000000000000000E+000	1.1903991E+000	12	-1.6641409E+000	1.1966319E+001	1.826024077891954E+003	-2.1387430E-005	1.3350527E+000
2	1	0	1	0	1.445676797126228E+004	-3.2953337E-001	-3.3008078E-001	6.414477624284742E-002	1.000000000000000E+000	1.1905278E+000	12	-1.6633136E+000	1.1966319E+001	1.828024077867740E+003	-2.1172958E-005	1.3332329E+000
2	1	0	1	0	1.445876777123805E+004	-3.3053330E-001	-3.3110723E-001	6.329666140095819E-002	1.000000000000000E+000	1.1906550E+000	12	-1.6624435E+000	1.1966318E+001	1.830023877843516E+003	-2.0957983E-005	1.3313363E+000
2	1	0	1	0	1.446076717121387E+004	-3.3153298E-001	-3.3211327E-001	6.247884391797899E-002	1.000000000000000E+000	1.1907804E+000	12	-1.6616706E+000	1.1966319E+001	1.832023277819331E+003	-2.0750052E-005	1.3295573E+000
2	1	0	1	0	1.446276677118969E+004	-3.3253273E-001	-3.3308759E-001	6.163372940456413E-002	1.000000000000000E+000	1.1909041E+000	12	-1.6607915E+000	1.1966319E+001	1.834022877795156E+003	-2.0529431E-005	1.3277040E+000
2	1	0	1	0	1.446476647116545E+004	-3.3353263E-001	-3.3413199E-001	6.081635468392879E-002	1.000000000000000E+000	1.1910263E+000	12	-1.6598195E+000	1.1966320E+001	1.836022577770913E+003	-2.0320689E-005	1.3256875E+000
2	1	0	1	0	1.446676607114123E+004	-3.3453247E-001	-3.3506927E-001	5.999743869601992E-002	1.000000000000000E+000	1.1911469E+000	12	-1.6590159E+000	1.1966320E+001	1.838022177746694E+003	-2.0103298E-005	1.3239466E+000
2	1	0	1	0	1.446876567111706E+004	-3.3553219E-001	-3.3607751E-001	5.918730998886490E-002	1.000000000000000E+000	1.1912657E+000	12	-1.6582017E+000	1.1966320E+001	1.840021777722519E+003	-1.9891524E-005	1.3221242E+000
2	1	0	1	0	1.447076527109285E+004	-3.3653209E-001	-3.3709326E-001	5.841010256392232E-002	1.000000000000000E+000	1.1913830E+000	12	-1.6571363E+000	1.1966319E+001	1.842021377698315E+003	-1.9689653E-005	1.3200431E+000
2	1	0	0	0	1.447276497106859E+004	-3.3753189E-001	-3.3809716E-001	5.758366531124182E-002	1.000000000000000E+000	1.1914986E+000	12	-1.6561286E+000	1.1966319E+001	1.844021077674057E+003	-1.9468873E-005	1.3180315E+000
2	1	0	1	0	1.447476497104438E+004	-3.3853188E-001	-3.3908740E-001	5.677007946355955E-002	1.000000000000000E+000	1.1916127E+000	12	-1.6552341E+000	1.1966319E+001	1.846021077649842E+003	-1.9250019E-005	1.3161467E+000
2	1	0	1	0	1.447676477102021E+004	-3.3953178E-001	-3.4004384E-001	5.601472405647304E-002	1.000000000000000E+000	1.1917251E+000	12	-1.6543742E+000	1.1966319E+001	1.848020877625677E+003	-1.9047462E-005	1.3143303E+000
2	1	0	1	0	1.447876417099600E+004	-3.4053144E-001	-3.4108910E-001	5.526387037097497E-002	1.000000000000000E+000	1.1918361E+000	12	-1.6533344E+000	1.1966319E+001	1.850020277601463E+003	-1.8849903E-005	1.3122452E+000
2	1	0	1	0	1.448076387097180E+004	-3.4153134E-001	-3.4208158E-001	5.451894279753822E-002	1.000000000000000E+000	1.1919456E+000	12	-1.6525180E+000	1.1966320E+001	1.852019977577263E+003	-1.8649926E-005	1.3104365E+000
2	1	0	1	0	1.448276347094758E+004	-3.4253114E-001	-3.4305167E-001	5.378883958981240E-002	1.000000000000000E+000	1.1920536E+000	12	-1.6516330E+000	1.1966320E+001	1.854019577553045E+003	-1.8452351E-005	1.3085814E+000
2	1	0	1	0	1.448476307092339E+004	-3.4353098E-001	-3.4409815E-001	5.305983298911499E-002	1.000000000000000E+000	1.1921601E+000	12	-1.6508673E+000	1.1966320E+001	1.856019177528855E+003	-1.8257790E-005	1.3067691E+000
2	1	0	1	0	1.448676267089917E+004	-3.4453073E-001	-3.4510425E-001	5.233309964793675E-002	1.000000000000000E+000	1.1922652E+000	12	-1.6497732E+000	1.1966320E+001	1.858018777504636E+003	-1.8060375E-005	1.3046690E+000
2	1	0	1	0	1.448876227087496E+004	-3.4553054E-001	-3.4607971E-001	5.163073917299315E-002	1.000000000000000E+000	1.1923689E+000	12	-1.6487304E+000	1.1966320E+001	1.860018377480417E+003	-1.7868351E-005	1.3026507E+000
2	1	0	1	0	1.449076187085075E+004	-3.4653032E-001	-3.4709325E-001	5.093263379434726E-002	1.000000000000000E+000	1.1924711E+000	12	-1.6477804E+000	1.1966320E+001	1.862017977456213E+003	-1.7678374E-005	1.3006872E+000
2	1	0	1	0	1.449276157082651E+004	-3.4753019E-001	-3.4809238E-001	5.022087479765380E-002	1.000000000000000E+000	1.1925719E+000	12	-1.6468698E+000	1.1966318E+001	1.864017677431970E+003	-1.7481503E-005	1.2987773E+000
2	1	0	1	0	1.449476127080232E+004	-3.4853008E-001	-3.4911701E-001	4.947791380718725E-002	1.000000000000000E+000	1.1926713E+000	12	-1.6458366E+000	1.1966320E+001	1.866017377407785E+003	-1.7273582E-005	1.2967196E+000
2	1	0	1	0	1.449676087077812E+004	-3.4952983E-001	-3.5011894E-001	4.880286470755668E-002	1.000000000000000E+000	1.1927693E+000	12	-1.6448091E+000	1.1966320E+001	1.868016977383581E+003	-1.7086808E-005	1.2946901E+000
2	1	0	1	0	1.449876057075388E+004	-3.5052964E-001	-3.5107419E-001	4.815063079418880E-002	1.000000000000000E+000	1.1928660E+000	12	-1.6437526E+000	1.1966318E+001	1.870016677359337E+003	-1.6904443E-005	1.2926784E+000
2	1	0	1	0	1.450076037072967E+004	-3.5152960E-001	-3.5208157E-001	4.748776410398470E-002	1.000000000000000E+000	1.1929612E+000	12	-1.6425366E+000	1.1966319E+001	1.872016477335128E+003	-1.6719567E-005	1.2904551E+000
2	1	0	1	0	1.450276017070544E+004	-3.5252950E-001	-3.5310048E-001	4.683786649264780E-002	1.000000000000000E+000	1.1930553E+000	12	-1.6415786E+000	1.1966318E+001	1.874016277310904E+003	-1.6538474E-005	1.2884781E+000
2	1	0	1	0	1.450475967068123E+004	-3.5352924E-001	-3.5408121E-001	4.620628706976992E-002	1.000000000000000E+000	1.1931480E+000	12	-1.6406865E+000	1.1966320E+001	1.876015777286695E+003	-1.6360778E-005	1.2866054E+000
2	1	0	1	0	1.450675927065703E+004	-3.5452905E-001	-3.5510641E-001	4.557035697458001E-002	1.000000000000000E+000	1.1932395E+000	12	-1.6397706E+000	1.1966320E+001	1.878015377262491E+003	-1.6182326E-005	1.2846642E+000
2	1	0	1	0	1.450875887063285E+004	-3.5552883E-001	-3.5604152E-001	4.496897187199900E-002	1.000000000000000E+000	1.1933297E+000	12	-1.6388320E+000	1.1966320E+001	1.880014977238316E+003	-1.6010821E-005	1.2827904E+000
2	1	0	1	0	1.451075847060862E+004	-3.5652867E-001	-3.5705936E-001	4.434342189868912E-002	1.000000000000000E+000	1.1934187E+000	13	-1.6378540E+000	1.1966320E+001	1.882014577214082E+003	-1.5833233E-005	1.2807946E+000
2	1	0	1	0	1.451275777058441E+004	-3.5752833E-001	-3.5803246E-001	4.373030857391191E-002	1.000000000000000E+000	1.1935065E+000	13	-1.6367861E+000	1.1966319E+001	1.884013877189871E+003	-1.5656869E-005	1.2787536E+000
2	1	0	1	0	1.451475727056019E+004	-3.5852805E-001	-3.5905024E-001	4.312741946266407E-002	1.000000000000000E+000	1.1935930E+000	13	-1.6357691E+000	1.1966320E+001	1.886013377165655E+003	-1.5484911E-005	1.2767189E+000
2	1	0	1	0	1.451675717053597E+004	-3.5952795E-001	-3.6007139E-001	4.253226430461071E-002	1.000000000000000E+000	1.1936784E+000	13	-1.6348038E+000	1.1966319E+001	1.888013277141436E+003	-1.5314652E-005	1.2747324E+000
2	1	0	1	0	1.451875667051178E+004	-3.6052778E-001	-3.6107963E-001	4.194475898390748E-002	1.000000000000000E+000	1.1937625E+000	13	-1.6337794E+000	1.1966320E+001	1.890012777117241E+003	-1.5145398E-005	1.2726998E+000
2	1	0	1	0	1.452075627048756E+004	-3.6152750E-001	-3.6206242E-001	4.135933166631199E-002	1.000000000000000E+000	1.1938455E+000	13	-1.6326444E+000	1.1966320E+001	1.892012377093022E+003	-1.4974660E-005	1.2705820E+000
2	1	0	1	0	1.452275587046337E+004	-3.6252737E-001	-3.6309409E-001	4.078601795633863E-002	1.000000000000000E+000	1.1939274E+000	13	-1.6316054E+000	1.1966320E+001	1.894011977068832E+003	-1.4809162E-005	1.2685113E+000
2	1	0	1	0	1.452475547043918E+004	-3.6352715E-001	-3.6406630E-001	4.022430280682665E-002	1.000000000000000E+000	1.1940081E+000	13	-1.6304703E+000	1.1966320E+001	1.896011577044643E+003	-1.4644314E-005	1.2664039E+000
2	1	0	1	0	1.452675507041496E+004	-3.6452696E-001	-3.6510256E-001	3.961656247015327E-002	1.000000000000000E+000	1.1940876E+000	13	-1.6292393E+000	1.1966319E+001	1.898011177020424E+003	-1.4464108E-005	1.2641368E+000
2	1	0	1	0	1.452875467039076E+004	-3.6552674E-001	-3.6608782E-001	3.904983013756201E-002	1.000000000000000E+000	1.1941659E+000	13	-1.6282237E+000	1.1966320E+001	1.900010776996220E+003	-1.4295667E-005	1.2621359E+000
2	1	0	1	0	1.453075417036650E+004	-3.6652648E-001	-3.6709389E-001	3.851818976769400E-002	1.000000000000000E+000	1.1942432E+000	13	-1.6272343E+000	1.1966318E+001	1.902010276971967E+003	-1.4139792E-005	1.2601404E+000
2	1	0	1	0	1.453275377034234E+004	-3.6752623E-001	-3.6802796E-001	3.797846726075665E-002	1.000000000000000E+000	1.1943194E+000	13	-1.6260239E+000	1.1966319E+001	1.904009876947806E+003	-1.3977137E-005	1.2579960E+000
2	1	0	1	0	1.453475337031810E+004	-3.6852610E-001	-3.6910090E-001	3.745576913891702E-002	1.000000000000000E+000	1.1943946E+000	13	-1.6247997E+000	1.1966318E+001	1.906009476923558E+003	-1.3824958E-005	1.2556988E+000
2	1	0	1	0	1.453675297029389E+004	-3.6952588E-001	-3.7008798E-001	3.693884408858339E-002	1.000000000000000E+000	1.1944686E+000	13	-1.6236368E+000	1.1966319E+001	1.908009076899354E+003	-1.3670622E-005	1.2535489E+000
2	1	0	1	0	1.453875257026969E+004	-3.7052569E-001	-3.7111855E-001	3.641505074267276E-002	1.000000000000000E+000	1.1945417E+000	13	-1.6225405E+000	1.1966318E+001	1.910008676875150E+003	-1.3514301E-005	1.2514219E+000
2	1	0	1	0	1.454075217024545E+004	-3.7152547E-001	-3.7207696E-001	3.591785502521283E-002	1.000000000000000E+000	1.1946137E+000	13	-1.6212312E+000	1.1966318E+001	1.912008276850916E+003	-1.3364206E-005	1.2491542E+000
2	1	0	1	0	1.454275167022125E+004	-3.7252527E-001	-3.7306187E-001	3.540959428057144E-002	1.000000000000000E+000	1.1946847E+000	13	-1.6200191E+000	1.1966320E+001	1.914007776826707E+003	-1.3209969E-005	1.2469572E+000
2	1	0	1	0	1.454475127019710E+004	-3.7352505E-001	-3.7407863E-001	3.491175935589849E-002	1.000000000000000E+000	1.1947547E+000	13	-1.6188293E+000	1.1966320E+001	1.916007376802561E+003	-1.3059743E-005	1.2447506E+000
2	1	0	1	0	1.454675087017284E+004	-3.7452483E-001	-3.7507632E-001	3.442474873833018E-002	1.000000000000000E+000	1.1948237E+000	13	-1.6176521E+000	1.1966320E+001	1.918006976778299E+003	-1.2911908E-005	1.2425758E+000
2	1	0	1	0	1.454875047014863E+004	-3.7552470E-001	-3.7610582E-001	3.394425213487379E-002	1.000000000000000E+000	1.1948918E+000	13	-1.6163030E+000	1.1966320E+001	1.920006576754095E+003	-1.2766631E-005	1.2401972E+000
2	1	0	1	0	1.455075007012446E+004	-3.7652442E-001	-3.7708971E-001	3.346163074973557E-002	1.000000000000000E+000	1.1949589E+000	13	-1.6149691E+000	1.1966320E+001	1.922006176729919E+003	-1.2618037E-005	1.2378794E+000
2	1	0	1	0	1.455274967010022E+004	-3.7752432E-001	-3.7804598E-001	3.300215687724181E-002	1.000000000000000E+000	1.1950251E+000	13	-1.6136001E+000	1.1966319E+001	1.924005776705686E+003	-1.2476333E-005	1.2355542E+000
2	1	0	0	0	1.455474917007599E+004	-3.7852398E-001	-3.7907541E-001	3.252802010369829E-002	1.000000000000000E+000	1.1950903E+000	13	-1.6122874E+000	1.1966319E+001	1.926005276681448E+003	-1.2330573E-005	1.2332120E+000
2	1	0	1	0	1.455674887005183E+004	-3.7952387E-001	-3.8007462E-001	3.204468906866853E-002	1.000000000000000E+000	1.1951547E+000	13	-1.6108783E+000	1.1966320E+001	1.928004976657292E+003	-1.2179373E-005	1.2308037E+000
2	1	0	1	0	1.455874867002762E+004	-3.8052374E-001	-3.8109815E-001	3.157636492629096E-002	1.000000000000000E+000	1.1952180E+000	13	-1.6093791E+000	1.1966320E+001	1.930004776633083E+003	-1.2033694E-005	1.2282809E+000
2	1	0	0	0	1.456074857000337E+004	-3.8152370E-001	-3.8209176E-001	3.112966753831877E-002	1.000000000000000E+000	1.1952803E+000	13	-1.6078823E+000	1.1966319E+001	1.932004676608834E+003	-1.1894390E-005	1.2257905E+000
2	1	0	1	0	1.456274836997915E+004	-3.8252357E-001	-3.8302907E-001	3.069724701237051E-002	1.000000000000000E+000	1.1953418E+000	13	-1.6064913E+000	1.1966318E+001	1.934004476584611E+003	-1.1757938E-005	1.2234622E+000
2	1	0	1	0	1.456474786995498E+004	-3.8352334E-001	-3.8408825E-001	3.025917496987932E-002	1.000000000000000E+000	1.1954025E+000	13	-1.6050144E+000	1.1966320E+001	1.936003976560445E+003	-1.1622194E-005	1.2209262E+000
2	1	0	1	0	1.456674746993079E+004	-3.8452315E-001	-3.8509330E-001	2.982758074118597E-002	1.000000000000000E+000	1.1954623E+000	13	-1.6034970E+000	1.1966320E+001	1.938003576536255E+003	-1.1486401E-005	1.2184037E+000
2	1	0	1	0	1.456874706990655E+004	-3.8552293E-001	-3.8607296E-001	2.941236415897597E-002	1.000000000000000E+000	1.1955212E+000	13	-1.6019180E+000	1.1966320E+001	1.940003176512007E+003	-1.1355319E-005	1.2158450E+000
2	1	0	1	0	1.457074666988236E+004	-3.8652277E-001	-3.8708124E-001	2.898761031108676E-002	1.000000000000000E+000	1.1955793E+000	13	-1.6003282E+000	1.1966320E+001	1.942002776487818E+003	-1.1220560E-005	1.2132469E+000
2	1	0	1	0	1.457274626985815E+004	-3.8752252E-001	-3.8811496E-001	2.857759838329776E-002	1.000000000000000E+000	1.1956366E+000	13	-1.5986394E+000	1.1966320E+001	1.944002376463613E+003	-1.1091393E-005	1.2105244E+000
2	1	0	1	0	1.457474586983393E+004	-3.8852236E-001	-3.8905960E-001	2.817900799845835E-002	1.000000000000000E+000	1.1956931E+000	13	-1.5969952E+000	1.1966319E+001	1.946001976439395E+003	-1.0963314E-005	1.2079356E+000
2	1	0	0	0	1.457674536980968E+004	-3.8952208E-001	-3.9004657E-001	2.776985837379609E-002	1.000000000000000E+000	1.1957487E+000	13	-1.5953190E+000	1.1966319E+001	1.948001476415142E+003	-1.0831538E-005	1.2052724E+000
2	1	0	1	0	1.457874486978550E+004	-3.9052185E-001	-3.9109302E-001	2.738208971282541E-002	1.000000000000000E+000	1.1958036E+000	13	-1.5935806E+000	1.1966320E+001	1.950000976390962E+003	-1.0708944E-005	1.2024876E+000
2	1	0	1	0	1.458074446976127E+004	-3.9152166E-001	-3.9211828E-001	2.699186729076070E-002	1.000000000000000E+000	1.1958576E+000	13	-1.5917141E+000	1.1966320E+001	1.952000576366729E+003	-1.0584004E-005	1.1995959E+000
2	1	0	1	0	1.458274426973710E+004	-3.9252156E-001	-3.9303651E-001	2.660393396054406E-002	1.000000000000000E+000	1.1959110E+000	13	-1.5898433E+000	1.1966320E+001	1.954000376342563E+003	-1.0456318E-005	1.1968068E+000
2	1	0	1	0	1.458474406971285E+004	-3.9352146E-001	-3.9405650E-001	2.622780307927747E-002	1.000000000000000E+000	1.1959635E+000	13	-1.5878803E+000	1.1966320E+001	1.956000176318310E+003	-1.0335236E-005	1.1938238E+000
2	1	0	0	0	1.458674396968863E+004	-3.9452139E-001	-3.9505649E-001	2.585654955356886E-002	1.000000000000000E+000	1.1960154E+000	13	-1.5858316E+000	1.1966319E+001	1.958000076294091E+003	-1.0214798E-005	1.1907752E+000
2	1	0	1	0	1.458874366966443E+004	-3.9552128E-001	-3.9603719E-001	2.549006037554316E-002	1.000000000000000E+000	1.1960664E+000	13	-1.5836614E+000	1.1966320E+001	1.959999776269891E+003	-1.0095012E-005	1.1876242E+000
