EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.129280260956906E+004	-2.2254314E-001	-2.2308503E-001	1.480893564428913E-001	1.000000000000000E+000	6.4142430E-001	12	-1.7087232E+000	1.1966319E+001	1.614058080458271E+003	-3.3036518E-005	1.4856381E+000
2	1	0	0	0	1.129480260954484E+004	-2.2354315E-001	-2.2410834E-001	1.466066712440981E-001	1.000000000000000E+000	6.4171869E-001	12	-1.7080603E+000	1.1966319E+001	1.616058080434057E+003	-3.2855776E-005	1.4839519E+000
2	1	0	1	0	1.129680260952063E+004	-2.2454317E-001	-2.2513168E-001	1.451117731940581E-001	1.000000000000000E+000	6.4201003E-001	12	-1.7075433E+000	1.1966319E+001	1.618058080409843E+003	-3.2669257E-005	1.4824116E+000
2	1	0	0	0	1.129880260949642E+004	-2.2554316E-001	-2.2614007E-001	1.434705244413352E-001	1.000000000000000E+000	6.4229822E-001	12	-1.7067343E+000	1.1966319E+001	1.620058080385628E+003	-3.2444434E-005	1.4805943E+000
2	1	0	1	0	1.130080260947220E+004	-2.2654314E-001	-2.2714727E-001	1.419937807257221E-001	1.000000000000000E+000	6.4258331E-001	12	-1.7060035E+000	1.1966319E+001	1.622058080361414E+003	-3.2253498E-005	1.4788563E+000
2	1	0	1	0	1.130280240944799E+004	-2.2754304E-001	-2.2810154E-001	1.405488031255446E-001	1.000000000000000E+000	6.4286548E-001	12	-1.7053318E+000	1.1966318E+001	1.624057880337205E+003	-3.2059397E-005	1.4772303E+000
2	1	0	1	0	1.130480220942374E+004	-2.2854294E-001	-2.2910357E-001	1.391212118894822E-001	1.000000000000000E+000	6.4314479E-001	12	-1.7047888E+000	1.1966319E+001	1.626057680312952E+003	-3.1873165E-005	1.4756852E+000
2	1	0	1	0	1.130680210939952E+004	-2.2954290E-001	-2.3010565E-001	1.376747079807124E-001	1.000000000000000E+000	6.4342123E-001	12	-1.7040836E+000	1.1966320E+001	1.628057580288732E+003	-3.1679730E-005	1.4739779E+000
2	1	0	0	0	1.130880200937530E+004	-2.3054282E-001	-2.3111828E-001	1.362648436690392E-001	1.000000000000000E+000	6.4369476E-001	12	-1.7034194E+000	1.1966319E+001	1.630057480264513E+003	-3.1493295E-005	1.4723011E+000
2	1	0	1	0	1.131080200935109E+004	-2.3154286E-001	-2.3211439E-001	1.347757166869989E-001	1.000000000000000E+000	6.4396542E-001	12	-1.7026585E+000	1.1966320E+001	1.632057480240299E+003	-3.1283384E-005	1.4705441E+000
2	1	0	1	0	1.131280190932692E+004	-2.3254280E-001	-2.3314445E-001	1.332740965593640E-001	1.000000000000000E+000	6.4423311E-001	12	-1.7020526E+000	1.1966320E+001	1.634057380216138E+003	-3.1072115E-005	1.4689082E+000
2	1	0	1	0	1.131480160930268E+004	-2.3354264E-001	-2.3410290E-001	1.318735742273227E-001	1.000000000000000E+000	6.4449787E-001	12	-1.7012763E+000	1.1966319E+001	1.636057080191895E+003	-3.0871986E-005	1.4671733E+000
2	1	0	1	0	1.131680140927847E+004	-2.3454256E-001	-2.3514733E-001	1.305028343271807E-001	1.000000000000000E+000	6.4475989E-001	12	-1.7008513E+000	1.1966319E+001	1.638056880167685E+003	-3.0687392E-005	1.4657040E+000
2	1	0	0	0	1.131880140925426E+004	-2.3554255E-001	-2.3612186E-001	1.290966833462810E-001	1.000000000000000E+000	6.4501911E-001	12	-1.6999804E+000	1.1966319E+001	1.640056880143471E+003	-3.0482550E-005	1.4638585E+000
2	1	0	1	0	1.132080140923004E+004	-2.3654254E-001	-2.3716640E-001	1.277673120109006E-001	1.000000000000000E+000	6.4527565E-001	12	-1.6990899E+000	1.1966319E+001	1.642056880119257E+003	-3.0302113E-005	1.4619235E+000
2	1	0	0	0	1.132280140920583E+004	-2.3754254E-001	-2.3809406E-001	1.263497003150666E-001	1.000000000000000E+000	6.4552939E-001	12	-1.6982938E+000	1.1966319E+001	1.644056880095042E+003	-3.0083113E-005	1.4601997E+000
2	1	0	1	0	1.132480140918161E+004	-2.3854253E-001	-2.3913637E-001	1.249143403815251E-001	1.000000000000000E+000	6.4578032E-001	12	-1.6976035E+000	1.1966319E+001	1.646056880070828E+003	-2.9871562E-005	1.4584671E+000
2	1	0	1	0	1.132680130915742E+004	-2.3954251E-001	-2.4012148E-001	1.236012720091157E-001	1.000000000000000E+000	6.4602846E-001	12	-1.6971198E+000	1.1966320E+001	1.648056780046638E+003	-2.9679321E-005	1.4569983E+000
2	1	0	0	0	1.132880120913318E+004	-2.4054244E-001	-2.4112566E-001	1.222809201668063E-001	1.000000000000000E+000	6.4627403E-001	12	-1.6964227E+000	1.1966319E+001	1.650056680022390E+003	-2.9485067E-005	1.4552970E+000
2	1	0	1	0	1.133080120910896E+004	-2.4154243E-001	-2.4206308E-001	1.209815282808497E-001	1.000000000000000E+000	6.4651692E-001	12	-1.6956470E+000	1.1966319E+001	1.652056679998175E+003	-2.9285160E-005	1.4535840E+000
2	1	0	0	0	1.133280120908475E+004	-2.4254243E-001	-2.4310869E-001	1.196764792439596E-001	1.000000000000000E+000	6.4675725E-001	12	-1.6951854E+000	1.1966319E+001	1.654056679973961E+003	-2.9094392E-005	1.4520767E+000
2	1	0	1	0	1.133480120906053E+004	-2.4354245E-001	-2.4408109E-001	1.183698206922732E-001	1.000000000000000E+000	6.4699495E-001	12	-1.6945227E+000	1.1966319E+001	1.656056679949746E+003	-2.8891836E-005	1.4504416E+000
2	1	0	0	0	1.133680120903632E+004	-2.4454246E-001	-2.4511865E-001	1.169519998298743E-001	1.000000000000000E+000	6.4722997E-001	12	-1.6938809E+000	1.1966319E+001	1.658056679925532E+003	-2.8667117E-005	1.4487623E+000
2	1	0	1	0	1.133880120901210E+004	-2.4554247E-001	-2.4609984E-001	1.156827786705825E-001	1.000000000000000E+000	6.4746225E-001	12	-1.6931326E+000	1.1966319E+001	1.660056679901318E+003	-2.8469514E-005	1.4470328E+000
2	1	0	0	0	1.134080120898789E+004	-2.4654247E-001	-2.4713485E-001	1.144010841091809E-001	1.000000000000000E+000	6.4769197E-001	12	-1.6923149E+000	1.1966319E+001	1.662056679877103E+003	-2.8272494E-005	1.4451801E+000
2	1	0	1	0	1.134280120896368E+004	-2.4754244E-001	-2.4813695E-001	1.131652706489836E-001	1.000000000000000E+000	6.4791924E-001	12	-1.6915977E+000	1.1966319E+001	1.664056679852889E+003	-2.8080485E-005	1.4434607E+000
2	1	0	0	0	1.134480120893946E+004	-2.4854244E-001	-2.4912633E-001	1.119247623158302E-001	1.000000000000000E+000	6.4814395E-001	12	-1.6909171E+000	1.1966319E+001	1.666056679828675E+003	-2.7883405E-005	1.4417908E+000
2	1	0	1	0	1.134680120891525E+004	-2.4954243E-001	-2.5010937E-001	1.106828838010169E-001	1.000000000000000E+000	6.4836627E-001	12	-1.6904854E+000	1.1966319E+001	1.668056679804460E+003	-2.7682827E-005	1.4403760E+000
2	1	0	0	0	1.134880120889103E+004	-2.5054243E-001	-2.5112614E-001	1.094510050722758E-001	1.000000000000000E+000	6.4858603E-001	12	-1.6897275E+000	1.1966319E+001	1.670056679780246E+003	-2.7486009E-005	1.4386014E+000
2	1	0	1	0	1.135080060886683E+004	-2.5154218E-001	-2.5213528E-001	1.081428989054043E-001	1.000000000000000E+000	6.4880317E-001	12	-1.6890163E+000	1.1966320E+001	1.672056079756047E+003	-2.7266640E-005	1.4368811E+000
2	1	0	1	0	1.135279970884263E+004	-2.5254172E-001	-2.5316134E-001	1.069682132430625E-001	1.000000000000000E+000	6.4901787E-001	12	-1.6883823E+000	1.1966319E+001	1.674055179731840E+003	-2.7080216E-005	1.4352210E+000
2	1	0	1	0	1.135479910881841E+004	-2.5354141E-001	-2.5411221E-001	1.058219484217884E-001	1.000000000000000E+000	6.4923030E-001	12	-1.6876861E+000	1.1966320E+001	1.676054579707619E+003	-2.6890650E-005	1.4335738E+000
2	1	0	1	0	1.135679870879420E+004	-2.5454122E-001	-2.5511095E-001	1.046370876349692E-001	1.000000000000000E+000	6.4944041E-001	12	-1.6870782E+000	1.1966320E+001	1.678054179683415E+003	-2.6694066E-005	1.4319673E+000
2	1	0	1	0	1.135879810877005E+004	-2.5554091E-001	-2.5609791E-001	1.034905461373035E-001	1.000000000000000E+000	6.4964813E-001	12	-1.6865668E+000	1.1966321E+001	1.680053579659259E+003	-2.6503712E-005	1.4304689E+000
2	1	0	1	0	1.136079770874583E+004	-2.5654072E-001	-2.5714013E-001	1.023202426294478E-001	1.000000000000000E+000	6.4985353E-001	12	-1.6859276E+000	1.1966320E+001	1.682053179635041E+003	-2.6310641E-005	1.4287875E+000
2	1	0	1	0	1.136279750872162E+004	-2.5754064E-001	-2.5813028E-001	1.011313320621510E-001	1.000000000000000E+000	6.5005666E-001	12	-1.6851509E+000	1.1966320E+001	1.684052979610831E+003	-2.6105059E-005	1.4270205E+000
2	1	0	1	0	1.136479730869737E+004	-2.5854051E-001	-2.5913960E-001	9.990569564450480E-002	1.000000000000000E+000	6.5025729E-001	12	-1.6845045E+000	1.1966320E+001	1.686052779586578E+003	-2.5889522E-005	1.4253650E+000
2	1	0	1	0	1.136679720867320E+004	-2.5954044E-001	-2.6013103E-001	9.876828351607503E-002	1.000000000000000E+000	6.5045565E-001	12	-1.6837474E+000	1.1966319E+001	1.688052679562417E+003	-2.5692696E-005	1.4236164E+000
2	1	0	1	0	1.136879700864898E+004	-2.6054034E-001	-2.6110759E-001	9.764020016769881E-002	1.000000000000000E+000	6.5065169E-001	12	-1.6831827E+000	1.1966319E+001	1.690052479538193E+003	-2.5494597E-005	1.4220752E+000
2	1	0	1	0	1.137079660862478E+004	-2.6154017E-001	-2.6209787E-001	9.655675654690477E-002	1.000000000000000E+000	6.5084553E-001	12	-1.6826279E+000	1.1966318E+001	1.692052079513989E+003	-2.5307319E-005	1.4205301E+000
2	1	0	1	0	1.137279620860057E+004	-2.6253995E-001	-2.6312521E-001	9.542040234509619E-002	1.000000000000000E+000	6.5103710E-001	12	-1.6819371E+000	1.1966318E+001	1.694051679489785E+003	-2.5107514E-005	1.4188119E+000
2	1	0	1	0	1.137479570857635E+004	-2.6353973E-001	-2.6415363E-001	9.434124622671169E-002	1.000000000000000E+000	6.5122652E-001	12	-1.6813681E+000	1.1966320E+001	1.696051179465561E+003	-2.4920582E-005	1.4172145E+000
2	1	0	1	0	1.137679540855211E+004	-2.6453954E-001	-2.6516017E-001	9.320825575101077E-002	1.000000000000000E+000	6.5141368E-001	12	-1.6805760E+000	1.1966320E+001	1.698050879441318E+003	-2.4715117E-005	1.4154158E+000
2	1	0	1	0	1.137879520852788E+004	-2.6553947E-001	-2.6610211E-001	9.207054913472057E-002	1.000000000000000E+000	6.5159863E-001	12	-1.6796932E+000	1.1966318E+001	1.700050679417094E+003	-2.4500167E-005	1.4135911E+000
2	1	0	1	0	1.138079500850370E+004	-2.6653931E-001	-2.6712534E-001	9.102177494301111E-002	1.000000000000000E+000	6.5178138E-001	12	-1.6790917E+000	1.1966319E+001	1.702050479392914E+003	-2.4314222E-005	1.4119663E+000
2	1	0	0	0	1.138279500847949E+004	-2.6753929E-001	-2.6817623E-001	8.997437887780269E-002	1.000000000000000E+000	6.5196204E-001	12	-1.6785297E+000	1.1966319E+001	1.704050479368700E+003	-2.4128989E-005	1.4103535E+000
2	1	0	1	0	1.138479480845529E+004	-2.6853922E-001	-2.6913047E-001	8.893276275461948E-002	1.000000000000000E+000	6.5214062E-001	12	-1.6778307E+000	1.1966319E+001	1.706050279344505E+003	-2.3934515E-005	1.4087002E+000
2	1	0	1	0	1.138679420843106E+004	-2.6953897E-001	-2.7011222E-001	8.793106448176347E-002	1.000000000000000E+000	6.5231711E-001	12	-1.6770679E+000	1.1966319E+001	1.708049679320276E+003	-2.3751254E-005	1.4069557E+000
2	1	0	1	0	1.138879360840688E+004	-2.7053866E-001	-2.7112672E-001	8.690769354404770E-002	1.000000000000000E+000	6.5249157E-001	12	-1.6764643E+000	1.1966318E+001	1.710049079296092E+003	-2.3562998E-005	1.4053376E+000
2	1	0	1	0	1.139079320838262E+004	-2.7153844E-001	-2.7215302E-001	8.589882836253682E-002	1.000000000000000E+000	6.5266401E-001	12	-1.6758363E+000	1.1966319E+001	1.712048679271829E+003	-2.3377626E-005	1.4036833E+000
2	1	0	1	0	1.139279270835844E+004	-2.7253821E-001	-2.7314511E-001	8.488156632590182E-002	1.000000000000000E+000	6.5283442E-001	12	-1.6751751E+000	1.1966320E+001	1.714048179247649E+003	-2.3184984E-005	1.4020300E+000
2	1	0	1	0	1.139479220833426E+004	-2.7353793E-001	-2.7410874E-001	8.379010369412865E-002	1.000000000000000E+000	6.5300274E-001	12	-1.6745404E+000	1.1966319E+001	1.716047679223469E+003	-2.2967599E-005	1.4004316E+000
2	1	0	1	0	1.139679190831000E+004	-2.7453783E-001	-2.7510434E-001	8.281530715974861E-002	1.000000000000000E+000	6.5316898E-001	12	-1.6738409E+000	1.1966320E+001	1.718047379199212E+003	-2.2782851E-005	1.3987365E+000
2	1	0	1	0	1.139879150828579E+004	-2.7553761E-001	-2.7611369E-001	8.185704879560529E-002	1.000000000000000E+000	6.5333331E-001	12	-1.6732347E+000	1.1966320E+001	1.720046979175007E+003	-2.2601851E-005	1.3971210E+000
2	1	0	1	0	1.140079110826162E+004	-2.7653742E-001	-2.7713889E-001	8.086748870185878E-002	1.000000000000000E+000	6.5349567E-001	12	-1.6724684E+000	1.1966320E+001	1.722046579150832E+003	-2.2411527E-005	1.3953295E+000
2	1	0	1	0	1.140279070823739E+004	-2.7753723E-001	-2.7810690E-001	7.994009917330236E-002	1.000000000000000E+000	6.5365613E-001	12	-1.6718570E+000	1.1966320E+001	1.724046179126599E+003	-2.2231892E-005	1.3937501E+000
2	1	0	1	0	1.140479000821317E+004	-2.7853689E-001	-2.7907047E-001	7.898939745512967E-002	1.000000000000000E+000	6.5381467E-001	12	-1.6712860E+000	1.1966319E+001	1.726045479102388E+003	-2.2043609E-005	1.3922155E+000
2	1	0	1	0	1.140678920818897E+004	-2.7953649E-001	-2.8009236E-001	7.806408146060573E-002	1.000000000000000E+000	6.5397137E-001	12	-1.6706811E+000	1.1966319E+001	1.728044679078186E+003	-2.1865153E-005	1.3905888E+000
2	1	0	1	0	1.140878860816479E+004	-2.8053617E-001	-2.8109413E-001	7.710706730708505E-002	1.000000000000000E+000	6.5412617E-001	12	-1.6700915E+000	1.1966318E+001	1.730044079054001E+003	-2.1674345E-005	1.3889973E+000
2	1	0	1	0	1.141078820814058E+004	-2.8153592E-001	-2.8212360E-001	7.618043872871305E-002	1.000000000000000E+000	6.5427911E-001	12	-1.6694634E+000	1.1966318E+001	1.732043679029797E+003	-2.1492298E-005	1.3873398E+000
2	1	0	1	0	1.141278780811638E+004	-2.8253579E-001	-2.8311646E-001	7.518653424610899E-002	1.000000000000000E+000	6.5443015E-001	12	-1.6685710E+000	1.1966320E+001	1.734043279005593E+003	-2.1286545E-005	1.3854545E+000
2	1	0	0	0	1.141478780809217E+004	-2.8353572E-001	-2.8411567E-001	7.427823691875068E-002	1.000000000000000E+000	6.5457928E-001	12	-1.6677777E+000	1.1966319E+001	1.736043278981379E+003	-2.1103611E-005	1.3836620E+000
2	1	0	1	0	1.141678770806795E+004	-2.8453571E-001	-2.8509653E-001	7.336847974180238E-002	1.000000000000000E+000	6.5472662E-001	12	-1.6672289E+000	1.1966320E+001	1.738043178957159E+003	-2.0917099E-005	1.3821324E+000
2	1	0	1	0	1.141878730804373E+004	-2.8553551E-001	-2.8611013E-001	7.255304155667708E-002	1.000000000000000E+000	6.5487218E-001	12	-1.6665645E+000	1.1966319E+001	1.740042778932941E+003	-2.0758160E-005	1.3804543E+000
2	1	0	1	0	1.142078690801952E+004	-2.8653535E-001	-2.8714067E-001	7.167314124996005E-002	1.000000000000000E+000	6.5501612E-001	12	-1.6659886E+000	1.1966320E+001	1.742042378908736E+003	-2.0580273E-005	1.3788478E+000
2	1	0	1	0	1.142278640799533E+004	-2.8753504E-001	-2.8814569E-001	7.081149920975038E-002	1.000000000000000E+000	6.5515822E-001	12	-1.6653299E+000	1.1966318E+001	1.744041878884542E+003	-2.0404028E-005	1.3771843E+000
2	1	0	1	0	1.142478600797111E+004	-2.8853485E-001	-2.8910941E-001	6.993606325675317E-002	1.000000000000000E+000	6.5529865E-001	12	-1.6646570E+000	1.1966319E+001	1.746041478860323E+003	-2.0219173E-005	1.3755476E+000
2	1	0	1	0	1.142678560794686E+004	-2.8953466E-001	-2.9012936E-001	6.910215211514703E-002	1.000000000000000E+000	6.5543735E-001	12	-1.6639880E+000	1.1966318E+001	1.748041078836075E+003	-2.0048563E-005	1.3738587E+000
2	1	0	1	0	1.142878520792266E+004	-2.9053447E-001	-2.9111326E-001	6.823013680692011E-002	1.000000000000000E+000	6.5557438E-001	12	-1.6633031E+000	1.1966319E+001	1.750040678811871E+003	-1.9862697E-005	1.3721899E+000
2	1	0	1	0	1.143078470789848E+004	-2.9153425E-001	-2.9207993E-001	6.743202210473642E-002	1.000000000000000E+000	6.5570968E-001	12	-1.6625586E+000	1.1966320E+001	1.752040178787691E+003	-1.9695541E-005	1.3704786E+000
2	1	0	1	0	1.143278460787423E+004	-2.9253417E-001	-2.9310948E-001	6.651137127854412E-002	1.000000000000000E+000	6.5584332E-001	12	-1.6618674E+000	1.1966320E+001	1.754040078763443E+003	-1.9495114E-005	1.3687580E+000
2	1	0	1	0	1.143478430785003E+004	-2.9353404E-001	-2.9412946E-001	6.571297999042491E-002	1.000000000000000E+000	6.5597522E-001	12	-1.6611954E+000	1.1966320E+001	1.756039778739243E+003	-1.9328123E-005	1.3670659E+000
2	1	0	0	0	1.143678400782580E+004	-2.9453382E-001	-2.9507306E-001	6.490107057902361E-002	1.000000000000000E+000	6.5610552E-001	12	-1.6605065E+000	1.1966319E+001	1.758039478715014E+003	-1.9150557E-005	1.3654335E+000
2	1	0	1	0	1.143878390780158E+004	-2.9553384E-001	-2.9610908E-001	6.410986174517634E-002	1.000000000000000E+000	6.5623420E-001	12	-1.6598184E+000	1.1966320E+001	1.760039378690795E+003	-1.8983512E-005	1.3637093E+000
2	1	0	1	0	1.144078350777744E+004	-2.9653367E-001	-2.9709193E-001	6.332342227448584E-002	1.000000000000000E+000	6.5636134E-001	12	-1.6590644E+000	1.1966319E+001	1.762038978666649E+003	-1.8812878E-005	1.3619725E+000
2	1	0	1	0	1.144278310775317E+004	-2.9753342E-001	-2.9811502E-001	6.252782635824150E-002	1.000000000000000E+000	6.5648687E-001	12	-1.6583190E+000	1.1966320E+001	1.764038578642387E+003	-1.8640483E-005	1.3602040E+000
2	1	0	1	0	1.144478260772896E+004	-2.9853317E-001	-2.9909888E-001	6.175292488910489E-002	1.000000000000000E+000	6.5661079E-001	12	-1.6576282E+000	1.1966318E+001	1.766038078618178E+003	-1.8470231E-005	1.3585293E+000
2	1	0	1	0	1.144678220770476E+004	-2.9953295E-001	-3.0012619E-001	6.097427619779949E-002	1.000000000000000E+000	6.5673321E-001	12	-1.6568857E+000	1.1966319E+001	1.768037678593973E+003	-1.8299977E-005	1.3567595E+000
2	1	0	1	0	1.144878180768056E+004	-3.0053279E-001	-3.0114508E-001	6.019124148678845E-002	1.000000000000000E+000	6.5685403E-001	12	-1.6561481E+000	1.1966318E+001	1.770037278569769E+003	-1.8126297E-005	1.3550030E+000
2	1	0	1	0	1.145078160765633E+004	-3.0153266E-001	-3.0211848E-001	5.944817253017576E-002	1.000000000000000E+000	6.5697336E-001	12	-1.6554422E+000	1.1966319E+001	1.772037078545545E+003	-1.7960392E-005	1.3533237E+000
2	1	0	1	0	1.145278160763212E+004	-3.0253264E-001	-3.0307913E-001	5.865507223306907E-002	1.000000000000000E+000	6.5709114E-001	12	-1.6546782E+000	1.1966320E+001	1.774037078521331E+003	-1.7777129E-005	1.3515991E+000
2	1	0	1	0	1.145478130760793E+004	-3.0353254E-001	-3.0412334E-001	5.789222832520913E-002	1.000000000000000E+000	6.5720737E-001	12	-1.6539742E+000	1.1966320E+001	1.776036778497139E+003	-1.7606379E-005	1.3498509E+000
2	1	0	1	0	1.145678090758374E+004	-3.0453232E-001	-3.0510300E-001	5.716146015956025E-002	1.000000000000000E+000	6.5732211E-001	12	-1.6531880E+000	1.1966320E+001	1.778036378472956E+003	-1.7440134E-005	1.3480849E+000
2	1	0	1	0	1.145878050755954E+004	-3.0553213E-001	-3.0611551E-001	5.643197948477946E-002	1.000000000000000E+000	6.5743536E-001	12	-1.6524353E+000	1.1966320E+001	1.780035978448752E+003	-1.7274704E-005	1.3463198E+000
2	1	0	1	0	1.146078010753532E+004	-3.0653191E-001	-3.0710679E-001	5.570947887945210E-002	1.000000000000000E+000	6.5754718E-001	12	-1.6516141E+000	1.1966320E+001	1.782035578424533E+003	-1.7108759E-005	1.3445072E+000
2	1	0	1	0	1.146277970751113E+004	-3.0753174E-001	-3.0812037E-001	5.501206764764099E-002	1.000000000000000E+000	6.5765762E-001	12	-1.6509222E+000	1.1966319E+001	1.784035178400343E+003	-1.6950338E-005	1.3428018E+000
2	1	0	1	0	1.146477940748690E+004	-3.0853152E-001	-3.0907354E-001	5.430903326139863E-002	1.000000000000000E+000	6.5776658E-001	12	-1.6502484E+000	1.1966319E+001	1.786034878376115E+003	-1.6785485E-005	1.3411748E+000
2	1	0	1	0	1.146677920746266E+004	-3.0953145E-001	-3.1012219E-001	5.361383328573238E-002	1.000000000000000E+000	6.5787423E-001	12	-1.6495119E+000	1.1966319E+001	1.788034678351876E+003	-1.6626840E-005	1.3393898E+000
2	1	0	1	0	1.146877880743844E+004	-3.1053123E-001	-3.1109124E-001	5.293380437320488E-002	1.000000000000000E+000	6.5798044E-001	12	-1.6488298E+000	1.1966318E+001	1.790034278327657E+003	-1.6467244E-005	1.3377385E+000
2	1	0	1	0	1.147077840741425E+004	-3.1153107E-001	-3.1208998E-001	5.225780175220190E-002	1.000000000000000E+000	6.5808535E-001	12	-1.6480989E+000	1.1966319E+001	1.792033878303468E+003	-1.6309135E-005	1.3360090E+000
2	1	0	1	0	1.147277800739006E+004	-3.1253085E-001	-3.1308234E-001	5.158023560316427E-002	1.000000000000000E+000	6.5818888E-001	12	-1.6473509E+000	1.1966318E+001	1.794033478279278E+003	-1.6148861E-005	1.3342686E+000
2	1	0	1	0	1.147477760736580E+004	-3.1353062E-001	-3.1409591E-001	5.091043718190447E-002	1.000000000000000E+000	6.5829104E-001	12	-1.6466156E+000	1.1966318E+001	1.796033078255015E+003	-1.5990759E-005	1.3325198E+000
2	1	0	1	0	1.147677690734164E+004	-3.1453037E-001	-3.1513274E-001	5.024486605017331E-002	1.000000000000000E+000	6.5839189E-001	12	-1.6459141E+000	1.1966320E+001	1.798032378230855E+003	-1.5833803E-005	1.3307813E+000
2	1	0	1	0	1.147877630731740E+004	-3.1553003E-001	-3.1612372E-001	4.959164229986940E-002	1.000000000000000E+000	6.5849137E-001	12	-1.6451571E+000	1.1966320E+001	1.800031778206612E+003	-1.5677095E-005	1.3290334E+000
2	1	0	1	0	1.148077610729318E+004	-3.1652996E-001	-3.1708536E-001	4.889759668031046E-002	1.000000000000000E+000	6.5858954E-001	12	-1.6443683E+000	1.1966320E+001	1.802031578182388E+003	-1.5504711E-005	1.3272829E+000
2	1	0	1	0	1.148277590726901E+004	-3.1752983E-001	-3.1809056E-001	4.823455129332976E-002	1.000000000000000E+000	6.5868634E-001	12	-1.6435517E+000	1.1966320E+001	1.804031378158223E+003	-1.5342956E-005	1.3254611E+000
2	1	0	1	0	1.148477580724476E+004	-3.1852975E-001	-3.1905439E-001	4.763397361526334E-002	1.000000000000000E+000	6.5878195E-001	12	-1.6427811E+000	1.1966319E+001	1.806031278133974E+003	-1.5197828E-005	1.3237268E+000
2	1	0	1	0	1.148677550722055E+004	-3.1952965E-001	-3.2007971E-001	4.699867493695808E-002	1.000000000000000E+000	6.5887630E-001	12	-1.6420715E+000	1.1966320E+001	1.808030978109768E+003	-1.5043322E-005	1.3219918E+000
2	1	0	1	0	1.148877510719633E+004	-3.2052943E-001	-3.2109433E-001	4.639161350721371E-002	1.000000000000000E+000	6.5896934E-001	12	-1.6413851E+000	1.1966320E+001	1.810030578085541E+003	-1.4896084E-005	1.3202908E+000
2	1	0	1	0	1.149077470717218E+004	-3.2152927E-001	-3.2208142E-001	4.576987663290388E-002	1.000000000000000E+000	6.5906119E-001	12	-1.6406208E+000	1.1966320E+001	1.812030178061395E+003	-1.4741627E-005	1.3185394E+000
2	1	0	1	0	1.149277420714793E+004	-3.2252896E-001	-3.2311186E-001	4.517470854954109E-002	1.000000000000000E+000	6.5915185E-001	12	-1.6398509E+000	1.1966318E+001	1.814029678037143E+003	-1.4596484E-005	1.3167390E+000
2	1	0	1	0	1.149477380712371E+004	-3.2352877E-001	-3.2411802E-001	4.457573818147664E-002	1.000000000000000E+000	6.5924126E-001	13	-1.6391474E+000	1.1966318E+001	1.816029278012924E+003	-1.4447800E-005	1.3150294E+000
2	1	0	1	0	1.149677330709952E+004	-3.2452855E-001	-3.2511464E-001	4.398479738547689E-002	1.000000000000000E+000	6.5932953E-001	13	-1.6384068E+000	1.1966320E+001	1.818028777988729E+003	-1.4300102E-005	1.3132921E+000
2	1	0	1	0	1.149877290707530E+004	-3.2552835E-001	-3.2609212E-001	4.339330578631362E-002	1.000000000000000E+000	6.5941662E-001	13	-1.6376506E+000	1.1966320E+001	1.820028377964511E+003	-1.4150215E-005	1.3115585E+000
2	1	0	1	0	1.150077250705112E+004	-3.2652810E-001	-3.2713220E-001	4.282133098186824E-002	1.000000000000000E+000	6.5950251E-001	13	-1.6368753E+000	1.1966320E+001	1.822027977940335E+003	-1.4008236E-005	1.3097430E+000
2	1	0	1	0	1.150277210702692E+004	-3.2752794E-001	-3.2807583E-001	4.224958413802338E-002	1.000000000000000E+000	6.5958726E-001	13	-1.6360519E+000	1.1966320E+001	1.824027577916131E+003	-1.3861068E-005	1.3079760E+000
2	1	0	1	0	1.150477170700271E+004	-3.2852772E-001	-3.2913718E-001	4.168549601276134E-002	1.000000000000000E+000	6.5967089E-001	13	-1.6352513E+000	1.1966320E+001	1.826027177891927E+003	-1.3720247E-005	1.3061141E+000
