EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	6.530543667226651E+003	-6.3514680E-002	-6.4102083E-002	2.861148007910845E-001	1.000000000000000E+000	6.2376391E-002	12	-1.6726393E+000	1.1966319E+001	7.019259915016664E+002	-1.8340555E-005	1.6085372E+000
2	1	0	0	0	6.532543667202437E+003	-6.2514678E-002	-6.3172095E-002	2.875467369250382E-001	1.000000000000000E+000	6.2950447E-002	12	-1.6730877E+000	1.1966319E+001	7.039259914774520E+002	-1.8164930E-005	1.6099156E+000
2	1	0	0	0	6.534543667178223E+003	-6.1514676E-002	-6.2176347E-002	2.888935725066730E-001	1.000000000000000E+000	6.3527294E-002	12	-1.6737819E+000	1.1966319E+001	7.059259914532377E+002	-1.7962348E-005	1.6116055E+000
2	1	0	0	0	6.536543667154008E+003	-6.0514677E-002	-6.1101049E-002	2.903484042457669E-001	1.000000000000000E+000	6.4106956E-002	12	-1.6740048E+000	1.1966319E+001	7.079259914290233E+002	-1.7740593E-005	1.6129037E+000
2	1	0	0	0	6.538543667129794E+003	-5.9514675E-002	-6.0178474E-002	2.916996983031108E-001	1.000000000000000E+000	6.4689443E-002	12	-1.6737956E+000	1.1966319E+001	7.099259914048089E+002	-1.7554043E-005	1.6136171E+000
2	1	0	0	0	6.540543667105580E+003	-5.8514673E-002	-5.9128743E-002	2.933196280988568E-001	1.000000000000000E+000	6.5274917E-002	12	-1.6744859E+000	1.1966319E+001	7.119259913805945E+002	-1.7343620E-005	1.6153572E+000
2	1	0	0	0	6.542543667081365E+003	-5.7514675E-002	-5.8125783E-002	2.947699832077815E-001	1.000000000000000E+000	6.5863460E-002	12	-1.6749738E+000	1.1966319E+001	7.139259913563801E+002	-1.7133736E-005	1.6168481E+000
2	1	0	0	0	6.544543667057151E+003	-5.6514677E-002	-5.7142761E-002	2.961132052030795E-001	1.000000000000000E+000	6.6454776E-002	12	-1.6752266E+000	1.1966319E+001	7.159259913321657E+002	-1.6920725E-005	1.6180838E+000
2	1	0	0	0	6.546543667032936E+003	-5.5514675E-002	-5.6157619E-002	2.974831284849389E-001	1.000000000000000E+000	6.7048810E-002	12	-1.6754943E+000	1.1966319E+001	7.179259913079513E+002	-1.6705944E-005	1.6193367E+000
2	1	0	0	0	6.548543667008722E+003	-5.4514676E-002	-5.5150200E-002	2.988376781117132E-001	1.000000000000000E+000	6.7645565E-002	12	-1.6759276E+000	1.1966319E+001	7.199259912837369E+002	-1.6480957E-005	1.6207775E+000
2	1	0	0	0	6.550543666984508E+003	-5.3514678E-002	-5.4150209E-002	3.001048411784959E-001	1.000000000000000E+000	6.8244919E-002	12	-1.6761771E+000	1.1966319E+001	7.219259912595226E+002	-1.6250740E-005	1.6220269E+000
2	1	0	0	0	6.552543666960293E+003	-5.2514676E-002	-5.3130772E-002	3.015327996397446E-001	1.000000000000000E+000	6.8846978E-002	12	-1.6764661E+000	1.1966319E+001	7.239259912353082E+002	-1.6020671E-005	1.6233354E+000
2	1	0	0	0	6.554543666936079E+003	-5.1514678E-002	-5.2139934E-002	3.029539563621151E-001	1.000000000000000E+000	6.9451883E-002	12	-1.6768589E+000	1.1966319E+001	7.259259912110938E+002	-1.5795998E-005	1.6247190E+000
2	1	0	0	0	6.556543666911864E+003	-5.0514676E-002	-5.1112365E-002	3.041461447058476E-001	1.000000000000000E+000	7.0059396E-002	12	-1.6769016E+000	1.1966319E+001	7.279259911868794E+002	-1.5545629E-005	1.6257892E+000
2	1	0	0	0	6.558543666887650E+003	-4.9514670E-002	-5.0098587E-002	3.054215775388407E-001	1.000000000000000E+000	7.0669405E-002	12	-1.6775372E+000	1.1966319E+001	7.299259911626650E+002	-1.5301190E-005	1.6274387E+000
2	1	0	0	0	6.560543666863436E+003	-4.8514675E-002	-4.9129348E-002	3.065688688580899E-001	1.000000000000000E+000	7.1281821E-002	12	-1.6778418E+000	1.1966319E+001	7.319259911384506E+002	-1.5061529E-005	1.6287124E+000
2	1	0	0	0	6.562543666839221E+003	-4.7514673E-002	-4.8165411E-002	3.078639617161150E-001	1.000000000000000E+000	7.1896687E-002	12	-1.6780549E+000	1.1966319E+001	7.339259911142362E+002	-1.4828394E-005	1.6298895E+000
2	1	0	0	0	6.564543666815007E+003	-4.6514675E-002	-4.7112398E-002	3.090363740589221E-001	1.000000000000000E+000	7.2513983E-002	12	-1.6783167E+000	1.1966319E+001	7.359259910900219E+002	-1.4559445E-005	1.6312044E+000
2	1	0	0	0	6.566543666790792E+003	-4.5514669E-002	-4.6132866E-002	3.104542638020682E-001	1.000000000000000E+000	7.3133931E-002	12	-1.6788012E+000	1.1966319E+001	7.379259910658075E+002	-1.4322145E-005	1.6326683E+000
2	1	0	0	0	6.568543666766578E+003	-4.4514675E-002	-4.5121212E-002	3.115050796219468E-001	1.000000000000000E+000	7.3756322E-002	12	-1.6785994E+000	1.1966319E+001	7.399259910415931E+002	-1.4055487E-005	1.6334782E+000
2	1	0	0	0	6.570543666742364E+003	-4.3514673E-002	-4.4127584E-002	3.126481382449597E-001	1.000000000000000E+000	7.4380919E-002	12	-1.6788713E+000	1.1966319E+001	7.419259910173787E+002	-1.3796407E-005	1.6347437E+000
2	1	0	0	0	6.572543666718149E+003	-4.2514671E-002	-4.3135017E-002	3.137153523207452E-001	1.000000000000000E+000	7.5007752E-002	12	-1.6794159E+000	1.1966319E+001	7.439259909931643E+002	-1.3532117E-005	1.6362809E+000
2	1	0	0	0	6.574543666693935E+003	-4.1514676E-002	-4.2144570E-002	3.148628392521609E-001	1.000000000000000E+000	7.5636737E-002	12	-1.6795990E+000	1.1966319E+001	7.459259909689499E+002	-1.3269759E-005	1.6374545E+000
2	1	0	0	0	6.576543666669721E+003	-4.0514670E-002	-4.1128665E-002	3.158487706142175E-001	1.000000000000000E+000	7.6267831E-002	12	-1.6796944E+000	1.1966319E+001	7.479259909447355E+002	-1.2990438E-005	1.6385658E+000
2	1	0	1	0	6.578543666645506E+003	-3.9514676E-002	-4.0164739E-002	3.168793736466027E-001	1.000000000000000E+000	7.6900974E-002	12	-1.6800537E+000	1.1966319E+001	7.499259909205211E+002	-1.2727377E-005	1.6398890E+000
2	1	0	1	0	6.580543666621292E+003	-3.8514670E-002	-3.9133985E-002	3.178721386794137E-001	1.000000000000000E+000	7.7536121E-002	12	-1.6801305E+000	1.1966319E+001	7.519259908963068E+002	-1.2439604E-005	1.6409965E+000
2	1	0	1	0	6.582543666597077E+003	-3.7514661E-002	-3.8177785E-002	3.191351395799620E-001	1.000000000000000E+000	7.8173585E-002	12	-1.6799835E+000	1.1966319E+001	7.539259908720924E+002	-1.2183873E-005	1.6418058E+000
2	1	0	1	0	6.584543666572863E+003	-3.6514670E-002	-3.7152346E-002	3.200478162612335E-001	1.000000000000000E+000	7.8813165E-002	12	-1.6801580E+000	1.1966319E+001	7.559259908478780E+002	-1.1890527E-005	1.6430057E+000
2	1	0	1	0	6.586543666548649E+003	-3.5514671E-002	-3.6144931E-002	3.210040754811789E-001	1.000000000000000E+000	7.9454601E-002	12	-1.6803261E+000	1.1966319E+001	7.579259908236636E+002	-1.1602670E-005	1.6441811E+000
2	1	0	1	0	6.588543666524434E+003	-3.4514677E-002	-3.5127971E-002	3.218442866028344E-001	1.000000000000000E+000	8.0097817E-002	12	-1.6806220E+000	1.1966319E+001	7.599259907994492E+002	-1.1305737E-005	1.6454940E+000
2	1	0	1	0	6.590543666500220E+003	-3.3514671E-002	-3.4132220E-002	3.227324584240607E-001	1.000000000000000E+000	8.0742776E-002	12	-1.6804433E+000	1.1966319E+001	7.619259907752348E+002	-1.1015575E-005	1.6463110E+000
2	1	0	1	0	6.592543666476005E+003	-3.2514673E-002	-3.3138588E-002	3.235569942325345E-001	1.000000000000000E+000	8.1389464E-002	12	-1.6804465E+000	1.1966319E+001	7.639259907510204E+002	-1.0722222E-005	1.6473079E+000
2	1	0	1	0	6.594543666451791E+003	-3.1514671E-002	-3.2122687E-002	3.243593512734617E-001	1.000000000000000E+000	8.2037792E-002	12	-1.6806246E+000	1.1966319E+001	7.659259907268060E+002	-1.0419294E-005	1.6485019E+000
2	1	0	1	0	6.596543666427577E+003	-3.0514671E-002	-3.1178903E-002	3.251828555240851E-001	1.000000000000000E+000	8.2687736E-002	12	-1.6810325E+000	1.1966319E+001	7.679259907025917E+002	-1.0138845E-005	1.6498536E+000
2	1	0	1	0	6.598543666403362E+003	-2.9514670E-002	-3.0141789E-002	3.258871224679218E-001	1.000000000000000E+000	8.3339222E-002	12	-1.6809878E+000	1.1966319E+001	7.699259906783773E+002	-9.8228211E-006	1.6508460E+000
2	1	0	1	0	6.600543666379148E+003	-2.8514670E-002	-2.9142858E-002	3.266320074521687E-001	1.000000000000000E+000	8.3992168E-002	12	-1.6810960E+000	1.1966319E+001	7.719259906541629E+002	-9.5189907E-006	1.6519531E+000
2	1	0	1	0	6.602543666354934E+003	-2.7514657E-002	-2.8121756E-002	3.274921868763752E-001	1.000000000000000E+000	8.4646702E-002	12	-1.6813564E+000	1.1966319E+001	7.739259906299485E+002	-9.2096552E-006	1.6532347E+000
2	1	0	1	0	6.604543666330719E+003	-2.6514661E-002	-2.7173942E-002	3.282499127878014E-001	1.000000000000000E+000	8.5302837E-002	12	-1.6810045E+000	1.1966319E+001	7.759259906057341E+002	-8.9198438E-006	1.6538305E+000
2	1	0	1	0	6.606543666306505E+003	-2.5514668E-002	-2.6145320E-002	3.288143507869181E-001	1.000000000000000E+000	8.5960262E-002	12	-1.6816106E+000	1.1966319E+001	7.779259905815197E+002	-8.5969568E-006	1.6554652E+000
2	1	0	1	0	6.608543666282290E+003	-2.4514668E-002	-2.5159115E-002	3.293544353779956E-001	1.000000000000000E+000	8.6618789E-002	12	-1.6814613E+000	1.1966319E+001	7.799259905573053E+002	-8.2862662E-006	1.6563022E+000
2	1	0	1	0	6.610543666258076E+003	-2.3514668E-002	-2.4135789E-002	3.298155251161274E-001	1.000000000000000E+000	8.7278306E-002	12	-1.6816819E+000	1.1966319E+001	7.819259905330910E+002	-7.9603578E-006	1.6575460E+000
2	1	0	1	0	6.612543666233862E+003	-2.2514667E-002	-2.3124130E-002	3.302952690525718E-001	1.000000000000000E+000	8.7938793E-002	12	-1.6814601E+000	1.1966319E+001	7.839259905088766E+002	-7.6377910E-006	1.6583360E+000
2	1	0	1	0	6.614543666209647E+003	-2.1514667E-002	-2.2109287E-002	3.307743979187870E-001	1.000000000000000E+000	8.8600241E-002	12	-1.6814592E+000	1.1966319E+001	7.859259904846622E+002	-7.3131860E-006	1.6593499E+000
2	1	0	1	0	6.616543666185433E+003	-2.0514669E-002	-2.1133687E-002	3.311026712547320E-001	1.000000000000000E+000	8.9262523E-002	12	-1.6814396E+000	1.1966319E+001	7.879259904604478E+002	-6.9974203E-006	1.6603060E+000
2	1	0	1	0	6.618543666161218E+003	-1.9514669E-002	-2.0123094E-002	3.315776384267002E-001	1.000000000000000E+000	8.9925610E-002	12	-1.6812812E+000	1.1966319E+001	7.899259904362334E+002	-6.6723683E-006	1.6611581E+000
2	1	0	1	0	6.620543666137004E+003	-1.8514670E-002	-1.9176131E-002	3.318692333108730E-001	1.000000000000000E+000	9.0589426E-002	12	-1.6814424E+000	1.1966319E+001	7.919259904120190E+002	-6.3639677E-006	1.6622663E+000
2	1	0	1	0	6.622543666112790E+003	-1.7514670E-002	-1.8157046E-002	3.322370628542424E-001	1.000000000000000E+000	9.1253936E-002	12	-1.6817175E+000	1.1966319E+001	7.939259903878046E+002	-6.0324437E-006	1.6635605E+000
2	1	0	1	0	6.624543666088575E+003	-1.6514668E-002	-1.7132660E-002	3.325060760854104E-001	1.000000000000000E+000	9.1919050E-002	12	-1.6818370E+000	1.1966319E+001	7.959259903635902E+002	-5.6967137E-006	1.6647043E+000
2	1	0	1	0	6.626543666064361E+003	-1.5514667E-002	-1.6116757E-002	3.327053259387096E-001	1.000000000000000E+000	9.2584632E-002	12	-1.6817846E+000	1.1966319E+001	7.979259903393759E+002	-5.3621307E-006	1.6656679E+000
2	1	0	0	0	6.628543666040146E+003	-1.4514667E-002	-1.5118884E-002	3.329238229941955E-001	1.000000000000000E+000	9.3250625E-002	12	-1.6815617E+000	1.1966319E+001	7.999259903151615E+002	-5.0334365E-006	1.6664429E+000
2	1	0	0	0	6.630543666015932E+003	-1.3514667E-002	-1.4129500E-002	3.330357812114428E-001	1.000000000000000E+000	9.3916938E-002	12	-1.6811144E+000	1.1966319E+001	8.019259902909471E+002	-4.7056292E-006	1.6669849E+000
2	1	0	0	0	6.632543665991718E+003	-1.2514667E-002	-1.3110415E-002	3.330945755396337E-001	1.000000000000000E+000	9.4583429E-002	12	-1.6810821E+000	1.1966319E+001	8.039259902667327E+002	-4.3670079E-006	1.6679717E+000
2	1	0	0	0	6.634543665967503E+003	-1.1514667E-002	-1.2145423E-002	3.331344272087780E-001	1.000000000000000E+000	9.5250010E-002	12	-1.6814210E+000	1.1966319E+001	8.059259902425183E+002	-4.0460586E-006	1.6692756E+000
2	1	0	0	0	6.636543665943289E+003	-1.0514667E-002	-1.1116794E-002	3.331021310670734E-001	1.000000000000000E+000	9.5916599E-002	12	-1.6811199E+000	1.1966319E+001	8.079259902183039E+002	-3.7030279E-006	1.6700032E+000
2	1	0	0	0	6.638543665919075E+003	-9.5146662E-003	-1.0098771E-002	3.330513525881128E-001	1.000000000000000E+000	9.6583098E-002	12	-1.6811899E+000	1.1966319E+001	8.099259901940895E+002	-3.3634094E-006	1.6710911E+000
2	1	0	0	0	6.640543665894860E+003	-8.5146660E-003	-9.1146864E-003	3.329370583641289E-001	1.000000000000000E+000	9.7249433E-002	12	-1.6807705E+000	1.1966319E+001	8.119259901698751E+002	-3.0346168E-006	1.6716558E+000
2	1	0	0	0	6.642543665870646E+003	-7.5146658E-003	-8.1592379E-003	3.327464248725418E-001	1.000000000000000E+000	9.7915486E-002	12	-1.6804973E+000	1.1966319E+001	8.139259901456608E+002	-2.7149572E-006	1.6723380E+000
2	1	0	0	0	6.644543665846431E+003	-6.5146652E-003	-7.1157613E-003	3.325759622477200E-001	1.000000000000000E+000	9.8581158E-002	12	-1.6802226E+000	1.1966319E+001	8.159259901214464E+002	-2.3665311E-006	1.6731069E+000
2	1	0	0	0	6.646543665822217E+003	-5.5146650E-003	-6.1051636E-003	3.324045733934620E-001	1.000000000000000E+000	9.9246494E-002	12	-1.6801789E+000	1.1966319E+001	8.179259900972320E+002	-2.0293844E-006	1.6740737E+000
2	1	0	0	0	6.648543665798003E+003	-4.5146649E-003	-5.0319908E-003	3.322641930161954E-001	1.000000000000000E+000	9.9911548E-002	12	-1.6804073E+000	1.1966319E+001	8.199259900730176E+002	-1.6719504E-006	1.6753753E+000
2	1	0	0	0	6.650543665773788E+003	-3.5095459E-003	-4.0012407E-003	3.318310925345913E-001	1.000000000000000E+000	1.0057596E-001	12	-1.6806622E+000	1.1966319E+001	8.219259900488032E+002	-1.3277361E-006	1.6766609E+000
2	1	0	0	0	6.652543665749574E+003	-2.5146641E-003	-3.0426106E-003	3.313978983210024E-001	1.000000000000000E+000	1.0123952E-001	12	-1.6804503E+000	1.1966319E+001	8.239259900245888E+002	-1.0083147E-006	1.6774077E+000
2	1	0	0	0	6.654543665725359E+003	-1.5146636E-003	-2.0192848E-003	3.308891686132887E-001	1.000000000000000E+000	1.0190213E-001	12	-1.6800808E+000	1.1966319E+001	8.259259900003744E+002	-6.6815943E-007	1.6780615E+000
2	1	0	0	0	6.656543665701145E+003	-5.1466317E-004	-1.0214127E-003	3.303710008332477E-001	1.000000000000000E+000	1.0256372E-001	12	-1.6794324E+000	1.1966319E+001	8.279259899761601E+002	-3.3744513E-007	1.6784110E+000
2	1	0	0	0	6.658543665676931E+003	4.8533716E-004	-2.3540852E-005	3.297171904754190E-001	1.000000000000000E+000	1.0322413E-001	12	-1.6794888E+000	1.1966319E+001	8.299259899519457E+002	-7.7618232E-009	1.6794653E+000
2	1	0	0	0	6.660543665652716E+003	1.4853376E-003	9.9236087E-004	3.290784000218947E-001	1.000000000000000E+000	1.0388324E-001	12	-1.6792285E+000	1.1966319E+001	8.319259899277313E+002	3.2656453E-007	1.6802210E+000
2	1	0	0	0	6.662543665628502E+003	2.4853433E-003	2.0220550E-003	3.283213972381761E-001	1.000000000000000E+000	1.0454093E-001	12	-1.6793107E+000	1.1966319E+001	8.339259899035169E+002	6.6388390E-007	1.6813327E+000
2	1	0	1	0	6.664543765604278E+003	3.4854182E-003	2.9945504E-003	3.275289399954548E-001	1.000000000000000E+000	1.0519713E-001	12	-1.6791705E+000	1.1966318E+001	8.359260898792927E+002	9.8080193E-007	1.6821650E+000
2	1	0	1	0	6.666543965580044E+003	4.4855177E-003	3.9946446E-003	3.266956451318199E-001	1.000000000000000E+000	1.0585174E-001	12	-1.6794617E+000	1.1966318E+001	8.379262898550587E+002	1.3050330E-006	1.6834564E+000
2	1	0	1	0	6.668544265555844E+003	5.4856730E-003	4.9619116E-003	3.257778731185397E-001	1.000000000000000E+000	1.0650460E-001	12	-1.6785641E+000	1.1966319E+001	8.399265898308586E+002	1.6164810E-006	1.6835260E+000
2	1	0	1	0	6.670544565531629E+003	6.4858170E-003	5.9779552E-003	3.248210491751844E-001	1.000000000000000E+000	1.0715560E-001	12	-1.6785558E+000	1.1966318E+001	8.419268898066439E+002	1.9417657E-006	1.6845338E+000
2	1	0	1	0	6.672544765507409E+003	7.4859164E-003	6.9472836E-003	3.238053357493556E-001	1.000000000000000E+000	1.0780457E-001	12	-1.6780835E+000	1.1966318E+001	8.439270897824244E+002	2.2495676E-006	1.6850308E+000
2	1	0	1	0	6.674545065483195E+003	8.4860716E-003	7.9485085E-003	3.226795068526211E-001	1.000000000000000E+000	1.0845145E-001	12	-1.6776571E+000	1.1966319E+001	8.459273897582098E+002	2.5648208E-006	1.6856056E+000
2	1	0	1	0	6.676545365458958E+003	9.4862161E-003	8.9740828E-003	3.215320759391882E-001	1.000000000000000E+000	1.0909604E-001	12	-1.6771295E+000	1.1966318E+001	8.479276897339732E+002	2.8854554E-006	1.6861036E+000
2	1	0	1	0	6.678545565434761E+003	1.0486315E-002	9.9847857E-003	3.202867847248663E-001	1.000000000000000E+000	1.0973820E-001	12	-1.6773480E+000	1.1966318E+001	8.499278897097756E+002	3.1979948E-006	1.6873327E+000
2	1	0	0	0	6.680545665410522E+003	1.1486365E-002	1.0993886E-002	3.187616904772366E-001	1.000000000000000E+000	1.1037757E-001	12	-1.6771162E+000	1.1966319E+001	8.519279896855369E+002	3.5044295E-006	1.6881100E+000
2	1	0	1	0	6.682545865386302E+003	1.2486462E-002	1.1990544E-002	3.174826637337134E-001	1.000000000000000E+000	1.1101414E-001	12	-1.6770053E+000	1.1966319E+001	8.539281896613174E+002	3.8067899E-006	1.6889958E+000
2	1	0	1	0	6.684546165362102E+003	1.3486618E-002	1.2985381E-002	3.160478856406161E-001	1.000000000000000E+000	1.1164806E-001	12	-1.6764698E+000	1.1966318E+001	8.559284896371173E+002	4.1040025E-006	1.6894552E+000
2	1	0	1	0	6.686546365337868E+003	1.4486716E-002	1.3969570E-002	3.146073382727579E-001	1.000000000000000E+000	1.1227904E-001	12	-1.6759648E+000	1.1966318E+001	8.579286896128833E+002	4.3949294E-006	1.6899344E+000
2	1	0	1	0	6.688546665313668E+003	1.5486863E-002	1.4953800E-002	3.130478705214017E-001	1.000000000000000E+000	1.1290704E-001	12	-1.6753284E+000	1.1966319E+001	8.599289895886832E+002	4.6812552E-006	1.6902822E+000
2	1	0	0	0	6.690546865289441E+003	1.6486963E-002	1.5931986E-002	3.112631150840894E-001	1.000000000000000E+000	1.1353166E-001	12	-1.6747166E+000	1.1966319E+001	8.619291895644565E+002	4.9590399E-006	1.6906486E+000
2	1	0	0	0	6.692546865265227E+003	1.7486934E-002	1.7006461E-002	3.094225785382081E-001	1.000000000000000E+000	1.1415251E-001	12	-1.6739222E+000	1.1966319E+001	8.639291895402421E+002	5.2621831E-006	1.6909287E+000
2	1	0	0	0	6.694546865241013E+003	1.8486934E-002	1.7939636E-002	3.077508264033164E-001	1.000000000000000E+000	1.1476995E-001	12	-1.6736479E+000	1.1966319E+001	8.659291895160277E+002	5.5209380E-006	1.6915876E+000
2	1	0	0	0	6.696546865216798E+003	1.9486934E-002	1.8929023E-002	3.060226885614732E-001	1.000000000000000E+000	1.1538399E-001	12	-1.6732885E+000	1.1966319E+001	8.679291894918133E+002	5.7927105E-006	1.6922175E+000
2	1	0	0	0	6.698546865192584E+003	2.0486934E-002	1.9960834E-002	3.042355245450010E-001	1.000000000000000E+000	1.1599449E-001	12	-1.6734179E+000	1.1966319E+001	8.699291894675989E+002	6.0727948E-006	1.6933788E+000
2	1	0	1	0	6.700546965168382E+003	2.1487018E-002	2.0988483E-002	3.023307422263555E-001	1.000000000000000E+000	1.1660134E-001	12	-1.6729580E+000	1.1966318E+001	8.719292894433966E+002	6.3454636E-006	1.6939465E+000
2	1	0	1	0	6.702547165144162E+003	2.2487117E-002	2.1969493E-002	3.004579630156448E-001	1.000000000000000E+000	1.1720444E-001	12	-1.6722585E+000	1.1966318E+001	8.739294894191771E+002	6.6009093E-006	1.6942279E+000
2	1	0	1	0	6.704547565119952E+003	2.3487307E-002	2.2964368E-002	2.984010279208862E-001	1.000000000000000E+000	1.1780365E-001	12	-1.6712350E+000	1.1966318E+001	8.759298893949672E+002	6.8525910E-006	1.6941993E+000
2	1	0	1	0	6.706547765095711E+003	2.4487415E-002	2.4004770E-002	2.963427017107418E-001	1.000000000000000E+000	1.1839868E-001	12	-1.6703660E+000	1.1966318E+001	8.779300893707259E+002	7.1136387E-006	1.6943709E+000
2	1	0	1	0	6.708547865071501E+003	2.5487458E-002	2.4955528E-002	2.939652829260746E-001	1.000000000000000E+000	1.1898925E-001	12	-1.6696085E+000	1.1966319E+001	8.799301893465163E+002	7.3360588E-006	1.6945640E+000
2	1	0	1	0	6.710548065047304E+003	2.6487561E-002	2.6006291E-002	2.918039493347049E-001	1.000000000000000E+000	1.1957529E-001	12	-1.6689912E+000	1.1966319E+001	8.819303893223187E+002	7.5887383E-006	1.6949975E+000
2	1	0	1	0	6.712548365023060E+003	2.7487714E-002	2.6961885E-002	2.895323772495404E-001	1.000000000000000E+000	1.2015693E-001	12	-1.6684561E+000	1.1966318E+001	8.839306892980749E+002	7.8063385E-006	1.6954180E+000
2	1	0	1	0	6.714548564998870E+003	2.8487816E-002	2.7968340E-002	2.872218504685761E-001	1.000000000000000E+000	1.2073397E-001	12	-1.6679640E+000	1.1966318E+001	8.859308892738845E+002	8.0331183E-006	1.6959323E+000
2	1	0	1	0	6.716548764974628E+003	2.9487887E-002	2.8966554E-002	2.846141296165872E-001	1.000000000000000E+000	1.2130605E-001	12	-1.6672726E+000	1.1966318E+001	8.879310892496433E+002	8.2442903E-006	1.6962391E+000
2	1	0	0	0	6.718548864950419E+003	3.0487934E-002	2.9922416E-002	2.821342206436288E-001	1.000000000000000E+000	1.2187298E-001	12	-1.6667706E+000	1.1966319E+001	8.899311892254336E+002	8.4421372E-006	1.6966929E+000
2	1	0	0	0	6.720548864926204E+003	3.1487931E-002	3.0955283E-002	2.797152640024696E-001	1.000000000000000E+000	1.2243505E-001	12	-1.6659760E+000	1.1966319E+001	8.919311892012192E+002	8.6586651E-006	1.6969314E+000
2	1	0	0	0	6.722548864901990E+003	3.2487933E-002	3.1978607E-002	2.772324752950963E-001	1.000000000000000E+000	1.2299220E-001	12	-1.6657127E+000	1.1966319E+001	8.939311891770049E+002	8.8655088E-006	1.6976913E+000
2	1	0	1	0	6.724548964877788E+003	3.3488013E-002	3.3023220E-002	2.746984395717780E-001	1.000000000000000E+000	1.2354436E-001	12	-1.6651442E+000	1.1966318E+001	8.959312891528025E+002	9.0714266E-006	1.6981674E+000
2	1	0	1	0	6.726549164853568E+003	3.4488115E-002	3.3977717E-002	2.720837275229893E-001	1.000000000000000E+000	1.2409139E-001	12	-1.6645854E+000	1.1966318E+001	8.979314891285831E+002	9.2447835E-006	1.6985631E+000
2	1	0	1	0	6.728549564829344E+003	3.5488300E-002	3.4932289E-002	2.694419648996957E-001	1.000000000000000E+000	1.2463322E-001	12	-1.6638166E+000	1.1966318E+001	8.999318891043586E+002	9.4122242E-006	1.6987488E+000
2	1	0	0	0	6.730549664805119E+003	3.6488328E-002	3.5959467E-002	2.664010887963499E-001	1.000000000000000E+000	1.2516919E-001	12	-1.6629043E+000	1.1966319E+001	9.019319890801344E+002	9.5796413E-006	1.6988637E+000
2	1	0	0	0	6.732549664780905E+003	3.7488330E-002	3.6939304E-002	2.637581589868776E-001	1.000000000000000E+000	1.2569954E-001	12	-1.6618407E+000	1.1966319E+001	9.039319890559200E+002	9.7430429E-006	1.6987799E+000
2	1	0	0	0	6.734549664756691E+003	3.8488332E-002	3.7956275E-002	2.610392592070940E-001	1.000000000000000E+000	1.2622453E-001	12	-1.6609415E+000	1.1966319E+001	9.059319890317056E+002	9.9080780E-006	1.6988977E+000
2	1	0	1	0	6.736549764732466E+003	3.9488409E-002	3.8973313E-002	2.582479199296790E-001	1.000000000000000E+000	1.2674402E-001	12	-1.6602006E+000	1.1966318E+001	9.079320890074814E+002	1.0064777E-005	1.6991739E+000
