EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.063688141751025E+004	5.5437505E-002	5.4853089E-002	9.937382168966167E-001	1.000000000000000E+000	7.1924210E-001	11	-1.7392148E+000	3.4581218E+000	1.008025087795620E+003	5.4509612E-005	1.7940679E+000
2	1	0	1	0	1.063888141748603E+004	5.4437488E-002	5.3899795E-002	9.810481321254834E-001	1.000000000000000E+000	7.2121555E-001	11	-1.7378908E+000	3.4581218E+000	1.010025087771406E+003	5.2878295E-005	1.7917906E+000
2	1	0	0	0	1.064088141746182E+004	5.3437505E-002	5.2839335E-002	9.698598964677650E-001	1.000000000000000E+000	7.2316521E-001	11	-1.7369968E+000	3.4581218E+000	1.012025087747192E+003	5.1246752E-005	1.7898360E+000
2	1	0	1	0	1.064288141743760E+004	5.2437507E-002	5.1874578E-002	9.594348649283491E-001	1.000000000000000E+000	7.2509336E-001	11	-1.7356559E+000	3.4581218E+000	1.014025087722977E+003	4.9770279E-005	1.7875304E+000
2	1	0	0	0	1.064488141741339E+004	5.1437505E-002	5.0860848E-002	9.494618490057558E-001	1.000000000000000E+000	7.2700107E-001	11	-1.7349935E+000	3.4581218E+000	1.016025087698763E+003	4.8290436E-005	1.7858543E+000
2	1	0	1	0	1.064688141738917E+004	5.0437506E-002	4.9900074E-002	9.406083226293733E-001	1.000000000000000E+000	7.2889012E-001	11	-1.7340204E+000	3.4581218E+000	1.018025087674549E+003	4.6936424E-005	1.7839204E+000
2	1	0	0	0	1.064888141736496E+004	4.9437508E-002	4.8874609E-002	9.323278747681103E-001	1.000000000000000E+000	7.3076206E-001	11	-1.7327185E+000	3.4581218E+000	1.020025087650334E+003	4.5567162E-005	1.7815931E+000
2	1	0	1	0	1.065088141734074E+004	4.8437495E-002	4.7900107E-002	9.241704215111373E-001	1.000000000000000E+000	7.3261756E-001	11	-1.7317977E+000	3.4581218E+000	1.022025087626120E+003	4.4267861E-005	1.7796978E+000
2	1	0	0	0	1.065288141731653E+004	4.7437508E-002	4.6879139E-002	9.169825691833040E-001	1.000000000000000E+000	7.3445773E-001	11	-1.7314459E+000	3.4581218E+000	1.024025087601905E+003	4.2987354E-005	1.7783251E+000
2	1	0	1	0	1.065488141729232E+004	4.6437506E-002	4.5872767E-002	9.101336320633848E-001	1.000000000000000E+000	7.3628396E-001	11	-1.7305053E+000	3.4581218E+000	1.026025087577691E+003	4.1750347E-005	1.7763782E+000
2	1	0	0	0	1.065688141726810E+004	4.5437504E-002	4.4855781E-002	9.037136406648512E-001	1.000000000000000E+000	7.3809689E-001	11	-1.7302157E+000	3.4581218E+000	1.028025087553477E+003	4.0536783E-005	1.7750715E+000
2	1	0	1	0	1.065888141724389E+004	4.4437502E-002	4.3861181E-002	8.970620983815394E-001	1.000000000000000E+000	7.3989677E-001	11	-1.7291778E+000	3.4581218E+000	1.030025087529262E+003	3.9346203E-005	1.7730390E+000
2	1	0	0	0	1.066088141721967E+004	4.3437507E-002	4.2843349E-002	8.911436510899726E-001	1.000000000000000E+000	7.4168408E-001	11	-1.7288917E+000	3.4581218E+000	1.032025087505048E+003	3.8179580E-005	1.7717351E+000
2	1	0	1	0	1.066288141719546E+004	4.2437505E-002	4.1849699E-002	8.856395593635842E-001	1.000000000000000E+000	7.4346000E-001	11	-1.7282010E+000	3.4581218E+000	1.034025087480833E+003	3.7063750E-005	1.7700508E+000
2	1	0	0	0	1.066488141717124E+004	4.1437510E-002	4.0832717E-002	8.803260617300168E-001	1.000000000000000E+000	7.4522519E-001	11	-1.7280396E+000	3.4581218E+000	1.036025087456619E+003	3.5946105E-005	1.7688724E+000
2	1	0	1	0	1.066688141714703E+004	4.0437505E-002	3.9851800E-002	8.753250098004415E-001	1.000000000000000E+000	7.4698007E-001	11	-1.7274622E+000	3.4581218E+000	1.038025087432405E+003	3.4883276E-005	1.7673140E+000
2	1	0	0	0	1.066888141712282E+004	3.9437510E-002	3.8848601E-002	8.705275239323917E-001	1.000000000000000E+000	7.4872512E-001	11	-1.7267468E+000	3.4581218E+000	1.040025087408190E+003	3.3818778E-005	1.7655954E+000
2	1	0	1	0	1.067088141709860E+004	3.8437504E-002	3.7828751E-002	8.654533159480176E-001	1.000000000000000E+000	7.5046027E-001	11	-1.7262570E+000	3.4581218E+000	1.042025087383976E+003	3.2739019E-005	1.7640858E+000
2	1	0	0	0	1.067288141707439E+004	3.7437506E-002	3.6853138E-002	8.610945142869486E-001	1.000000000000000E+000	7.5218606E-001	11	-1.7258171E+000	3.4581218E+000	1.044025087359762E+003	3.1734035E-005	1.7626703E+000
2	1	0	1	0	1.067488141705017E+004	3.6437508E-002	3.5807520E-002	8.567966306990984E-001	1.000000000000000E+000	7.5390321E-001	11	-1.7256919E+000	3.4581218E+000	1.046025087335547E+003	3.0679763E-005	1.7614994E+000
2	1	0	0	0	1.067688141702596E+004	3.5437509E-002	3.4865841E-002	8.526232339665603E-001	1.000000000000000E+000	7.5561184E-001	11	-1.7253790E+000	3.4581218E+000	1.048025087311333E+003	2.9727425E-005	1.7602448E+000
2	1	0	1	0	1.067888141700174E+004	3.4437507E-002	3.3901889E-002	8.486812028300967E-001	1.000000000000000E+000	7.5731242E-001	11	-1.7248474E+000	3.4581218E+000	1.050025087287118E+003	2.8771896E-005	1.7587494E+000
2	1	0	0	0	1.068088141697753E+004	3.3437509E-002	3.2882784E-002	8.447194062821060E-001	1.000000000000000E+000	7.5900507E-001	11	-1.7245171E+000	3.4581218E+000	1.052025087262904E+003	2.7776725E-005	1.7573999E+000
2	1	0	1	0	1.068288141695331E+004	3.2437507E-002	3.1853233E-002	8.407734574615917E-001	1.000000000000000E+000	7.6068980E-001	11	-1.7245537E+000	3.4581218E+000	1.054025087238690E+003	2.6781352E-005	1.7564069E+000
2	1	0	0	0	1.068488141692910E+004	3.1437512E-002	3.0842779E-002	8.370287644544430E-001	1.000000000000000E+000	7.6236683E-001	11	-1.7240486E+000	3.4581218E+000	1.056025087214475E+003	2.5816293E-005	1.7548914E+000
2	1	0	1	0	1.068688141690489E+004	3.0437512E-002	2.9890493E-002	8.335420474929596E-001	1.000000000000000E+000	7.6403666E-001	11	-1.7236075E+000	3.4581218E+000	1.058025087190261E+003	2.4914982E-005	1.7534981E+000
2	1	0	0	0	1.068888141688067E+004	2.9437512E-002	2.8870327E-002	8.301449126272260E-001	1.000000000000000E+000	7.6569963E-001	11	-1.7237480E+000	3.4581218E+000	1.060025087166046E+003	2.3966555E-005	1.7526183E+000
2	1	0	1	0	1.069088141685646E+004	2.8437514E-002	2.7908495E-002	8.268671313909941E-001	1.000000000000000E+000	7.6735598E-001	11	-1.7234882E+000	3.4581218E+000	1.062025087141832E+003	2.3076616E-005	1.7513967E+000
2	1	0	0	0	1.069288141683224E+004	2.7437510E-002	2.6844848E-002	8.235621439498904E-001	1.000000000000000E+000	7.6900572E-001	11	-1.7231520E+000	3.4581218E+000	1.064025087117618E+003	2.2108401E-005	1.7499969E+000
2	1	0	1	0	1.069488141680803E+004	2.6437510E-002	2.5892561E-002	8.203620551964583E-001	1.000000000000000E+000	7.7064896E-001	11	-1.7233387E+000	3.4581218E+000	1.066025087093403E+003	2.1241274E-005	1.7492313E+000
2	1	0	0	0	1.069688141678381E+004	2.5437512E-002	2.4836339E-002	8.172802790621638E-001	1.000000000000000E+000	7.7228594E-001	11	-1.7229179E+000	3.4581218E+000	1.068025087069189E+003	2.0298250E-005	1.7477542E+000
2	1	0	1	0	1.069888141675960E+004	2.4437504E-002	2.3823749E-002	8.140524061825765E-001	1.000000000000000E+000	7.7391654E-001	11	-1.7228031E+000	3.4581218E+000	1.070025087044975E+003	1.9393781E-005	1.7466269E+000
2	1	0	0	0	1.070088141673538E+004	2.3437481E-002	2.2874784E-002	8.110231345129328E-001	1.000000000000000E+000	7.7554089E-001	11	-1.7223471E+000	3.4581218E+000	1.072025087020760E+003	1.8551978E-005	1.7452220E+000
2	1	0	1	0	1.070288141671117E+004	2.2437511E-002	2.1888589E-002	8.082416669461457E-001	1.000000000000000E+000	7.7715951E-001	11	-1.7220649E+000	3.4581218E+000	1.074025086996546E+003	1.7691271E-005	1.7439535E+000
2	1	0	0	0	1.070488141668696E+004	2.1437513E-002	2.0840850E-002	8.055239382411279E-001	1.000000000000000E+000	7.7877259E-001	11	-1.7222376E+000	3.4581218E+000	1.076025086972331E+003	1.6787802E-005	1.7430785E+000
2	1	0	1	0	1.070688141666274E+004	2.0437513E-002	1.9883260E-002	8.028383583078167E-001	1.000000000000000E+000	7.8038031E-001	11	-1.7216692E+000	3.4581218E+000	1.078025086948117E+003	1.5963044E-005	1.7415525E+000
2	1	0	0	0	1.070888141663853E+004	1.9437514E-002	1.8894915E-002	8.000503390937208E-001	1.000000000000000E+000	7.8198254E-001	11	-1.7213248E+000	3.4581218E+000	1.080025086923903E+003	1.5116882E-005	1.7402197E+000
2	1	0	1	0	1.071088141661431E+004	1.8437512E-002	1.7843993E-002	7.974796523079792E-001	1.000000000000000E+000	7.8357941E-001	11	-1.7205950E+000	3.4581218E+000	1.082025086899688E+003	1.4230221E-005	1.7384390E+000
2	1	0	0	0	1.071288141659010E+004	1.7437512E-002	1.6841860E-002	7.947978201052184E-001	1.000000000000000E+000	7.8517103E-001	11	-1.7202755E+000	3.4581218E+000	1.084025086875474E+003	1.3385874E-005	1.7371174E+000
2	1	0	1	0	1.071488141656588E+004	1.6437514E-002	1.5869426E-002	7.923647992025131E-001	1.000000000000000E+000	7.8675759E-001	11	-1.7195723E+000	3.4581218E+000	1.086025086851259E+003	1.2574375E-005	1.7354417E+000
2	1	0	0	0	1.071688141654167E+004	1.5437515E-002	1.4907595E-002	7.899801886511941E-001	1.000000000000000E+000	7.8833932E-001	11	-1.7192882E+000	3.4581218E+000	1.088025086827045E+003	1.1776705E-005	1.7341958E+000
2	1	0	1	0	1.071888141651746E+004	1.4437516E-002	1.3880005E-002	7.876448586194806E-001	1.000000000000000E+000	7.8991628E-001	11	-1.7190773E+000	3.4581218E+000	1.090025086802831E+003	1.0932515E-005	1.7329574E+000
2	1	0	0	0	1.072088141649324E+004	1.3437514E-002	1.2871509E-002	7.852847666894656E-001	1.000000000000000E+000	7.9148859E-001	11	-1.7191755E+000	3.4581218E+000	1.092025086778616E+003	1.0107800E-005	1.7320470E+000
2	1	0	1	0	1.072288141646903E+004	1.2437510E-002	1.1850438E-002	7.827622771368681E-001	1.000000000000000E+000	7.9305601E-001	11	-1.7187444E+000	3.4581218E+000	1.094025086754402E+003	9.2760756E-006	1.7305949E+000
2	1	0	0	0	1.072488141644481E+004	1.1437506E-002	1.0833612E-002	7.801817145602117E-001	1.000000000000000E+000	7.9461825E-001	11	-1.7183284E+000	3.4581218E+000	1.096025086730187E+003	8.4521862E-006	1.7291620E+000
2	1	0	1	0	1.072688141642060E+004	1.0437513E-002	9.9163316E-003	7.780360226184051E-001	1.000000000000000E+000	7.9617584E-001	11	-1.7178378E+000	3.4581218E+000	1.098025086705973E+003	7.7152636E-006	1.7277541E+000
2	1	0	0	0	1.072888141639638E+004	9.4375135E-003	8.8452622E-003	7.758249065837468E-001	1.000000000000000E+000	7.9772907E-001	11	-1.7171608E+000	3.4581218E+000	1.100025086681759E+003	6.8623749E-006	1.7260060E+000
2	1	0	1	0	1.073088141637217E+004	8.4375143E-003	7.8240382E-003	7.734933329711069E-001	1.000000000000000E+000	7.9927778E-001	11	-1.7166228E+000	3.4581218E+000	1.102025086657544E+003	6.0518414E-006	1.7244469E+000
2	1	0	0	0	1.073288141634795E+004	7.4375151E-003	6.8494803E-003	7.714379538283067E-001	1.000000000000000E+000	8.0082208E-001	11	-1.7168036E+000	3.4581218E+000	1.104025086633330E+003	5.2839491E-006	1.7236531E+000
2	1	0	1	0	1.073488141632374E+004	6.4375149E-003	5.8876486E-003	7.694642811107286E-001	1.000000000000000E+000	8.0236238E-001	11	-1.7168958E+000	3.4581218E+000	1.106025086609116E+003	4.5303354E-006	1.7227834E+000
2	1	0	0	0	1.073688141629953E+004	5.4375157E-003	4.8356680E-003	7.674022108320990E-001	1.000000000000000E+000	8.0389863E-001	11	-1.7166504E+000	3.4581218E+000	1.108025086584901E+003	3.7109023E-006	1.7214861E+000
2	1	0	1	0	1.073888141627531E+004	4.4375146E-003	3.8801995E-003	7.655134838355075E-001	1.000000000000000E+000	8.0543095E-001	11	-1.7164222E+000	3.4581218E+000	1.110025086560687E+003	2.9703451E-006	1.7203023E+000
2	1	0	0	0	1.074088141625110E+004	3.4375153E-003	2.8674605E-003	7.634420852868784E-001	1.000000000000000E+000	8.0695927E-001	11	-1.7165222E+000	3.4581218E+000	1.112025086536472E+003	2.1891401E-006	1.7193897E+000
2	1	0	1	0	1.074288141622688E+004	2.4375154E-003	1.8462365E-003	7.615773313525391E-001	1.000000000000000E+000	8.0848372E-001	11	-1.7163825E+000	3.4581218E+000	1.114025086512258E+003	1.4060519E-006	1.7182287E+000
2	1	0	0	0	1.074488141620267E+004	1.4375158E-003	9.0243481E-004	7.596406382835807E-001	1.000000000000000E+000	8.1000435E-001	11	-1.7162355E+000	3.4581218E+000	1.116025086488044E+003	6.8552617E-007	1.7171379E+000
2	1	0	1	0	1.074688141617845E+004	4.3751573E-004	-1.3575830E-004	7.578253372904804E-001	1.000000000000000E+000	8.1152123E-001	11	-1.7162162E+000	3.4581218E+000	1.118025086463829E+003	-1.0288107E-007	1.7160804E+000
2	1	0	0	0	1.074888141615424E+004	-5.6248438E-004	-1.1166808E-003	7.560549032357393E-001	1.000000000000000E+000	8.1303447E-001	11	-1.7157843E+000	3.4581218E+000	1.120025086439615E+003	-8.4427199E-007	1.7146677E+000
2	1	0	1	0	1.075088141613003E+004	-1.5624892E-003	-2.1192147E-003	7.540553067940960E-001	1.000000000000000E+000	8.1454396E-001	11	-1.7155303E+000	3.4581218E+000	1.122025086415400E+003	-1.5980052E-006	1.7134111E+000
2	1	0	0	0	1.075288141610581E+004	-2.5625080E-003	-3.1598958E-003	7.521716327143770E-001	1.000000000000000E+000	8.1604958E-001	11	-1.7148495E+000	3.4581218E+000	1.124025086391186E+003	-2.3767839E-006	1.7116896E+000
2	1	0	1	0	1.075488141608160E+004	-3.5624919E-003	-4.1079237E-003	7.505117254085487E-001	1.000000000000000E+000	8.1755167E-001	11	-1.7150428E+000	3.4581218E+000	1.126025086366972E+003	-3.0830449E-006	1.7109349E+000
2	1	0	0	0	1.075688141605738E+004	-4.5624855E-003	-5.2892892E-003	7.482205681346410E-001	1.000000000000000E+000	8.1904978E-001	11	-1.7154267E+000	3.4581218E+000	1.128025086342757E+003	-3.9575548E-006	1.7101374E+000
2	1	0	1	0	1.075888141603317E+004	-5.5624861E-003	-6.2627872E-003	7.467048599989958E-001	1.000000000000000E+000	8.2054418E-001	11	-1.7155185E+000	3.4581218E+000	1.130025086318543E+003	-4.6764535E-006	1.7092557E+000
2	1	0	0	0	1.076088141600895E+004	-6.5624863E-003	-7.2532548E-003	7.451597889896497E-001	1.000000000000000E+000	8.2203549E-001	11	-1.7151256E+000	3.4581218E+000	1.132025086294329E+003	-5.4048337E-006	1.7078723E+000
2	1	0	1	0	1.076288141598474E+004	-7.5624860E-003	-8.2606906E-003	7.436139435164888E-001	1.000000000000000E+000	8.2352376E-001	11	-1.7150022E+000	3.4581218E+000	1.134025086270114E+003	-6.1427645E-006	1.7067415E+000
2	1	0	0	0	1.076488141596052E+004	-8.5624857E-003	-9.2257047E-003	7.419818566366541E-001	1.000000000000000E+000	8.2500887E-001	11	-1.7148820E+000	3.4581218E+000	1.136025086245900E+003	-6.8453055E-006	1.7056563E+000
2	1	0	1	0	1.076688141593631E+004	-9.5624868E-003	-1.0249050E-002	7.405596903183596E-001	1.000000000000000E+000	8.2649088E-001	11	-1.7146848E+000	3.4581218E+000	1.138025086221685E+003	-7.5900334E-006	1.7044358E+000
2	1	0	0	0	1.076888141591210E+004	-1.0562486E-002	-1.1234215E-002	7.390654849911353E-001	1.000000000000000E+000	8.2797003E-001	11	-1.7139767E+000	3.4581218E+000	1.140025086197471E+003	-8.3028208E-006	1.7027426E+000
2	1	0	1	0	1.077088141588788E+004	-1.1562487E-002	-1.2237409E-002	7.377229766983167E-001	1.000000000000000E+000	8.2944626E-001	11	-1.7140545E+000	3.4581218E+000	1.142025086173257E+003	-9.0278181E-006	1.7018170E+000
2	1	0	0	0	1.077288141586367E+004	-1.2562487E-002	-1.3238482E-002	7.361548443424004E-001	1.000000000000000E+000	8.3091962E-001	11	-1.7143741E+000	3.4581218E+000	1.144025086149042E+003	-9.7455732E-006	1.7011356E+000
2	1	0	1	0	1.077488141583945E+004	-1.3562487E-002	-1.4238494E-002	7.347969854917569E-001	1.000000000000000E+000	8.3239007E-001	11	-1.7139446E+000	3.4581218E+000	1.146025086124828E+003	-1.0462402E-005	1.6997061E+000
2	1	0	0	0	1.077688141581524E+004	-1.4562487E-002	-1.5244871E-002	7.334762785130042E-001	1.000000000000000E+000	8.3385783E-001	11	-1.7137058E+000	3.4581218E+000	1.148025086100613E+003	-1.1181752E-005	1.6984609E+000
2	1	0	1	0	1.077888141579102E+004	-1.5562488E-002	-1.6234277E-002	7.321877765896154E-001	1.000000000000000E+000	8.3532304E-001	11	-1.7138507E+000	3.4581218E+000	1.150025086076399E+003	-1.1886539E-005	1.6976165E+000
2	1	0	0	0	1.078088141576681E+004	-1.6562490E-002	-1.7228989E-002	7.309300676590293E-001	1.000000000000000E+000	8.3678561E-001	11	-1.7137522E+000	3.4581218E+000	1.152025086052185E+003	-1.2593186E-005	1.6965232E+000
2	1	0	1	0	1.078288141574260E+004	-1.7562490E-002	-1.8266121E-002	7.297286209013283E-001	1.000000000000000E+000	8.3824575E-001	11	-1.7131792E+000	3.4581218E+000	1.154025086027970E+003	-1.3329312E-005	1.6949131E+000
2	1	0	0	0	1.078488141571838E+004	-1.8562488E-002	-1.9234315E-002	7.284901016934269E-001	1.000000000000000E+000	8.3970350E-001	11	-1.7129775E+000	3.4581218E+000	1.156025086003756E+003	-1.4012007E-005	1.6937432E+000
2	1	0	1	0	1.078688141569417E+004	-1.9562488E-002	-2.0230085E-002	7.273669709867701E-001	1.000000000000000E+000	8.4115881E-001	11	-1.7133138E+000	3.4581218E+000	1.158025085979541E+003	-1.4714696E-005	1.6930838E+000
2	1	0	0	0	1.078888141566995E+004	-2.0562492E-002	-2.1252217E-002	7.258486645036228E-001	1.000000000000000E+000	8.4261155E-001	11	-1.7137070E+000	3.4581218E+000	1.160025085955327E+003	-1.5425892E-005	1.6924547E+000
2	1	0	1	0	1.079088141564574E+004	-2.1562502E-002	-2.2270106E-002	7.245597720208696E-001	1.000000000000000E+000	8.4406143E-001	11	-1.7138513E+000	3.4581218E+000	1.162025085931113E+003	-1.6136022E-005	1.6915812E+000
2	1	0	0	0	1.079288141562152E+004	-2.2562535E-002	-2.3244698E-002	7.235474313969021E-001	1.000000000000000E+000	8.4550905E-001	11	-1.7138555E+000	3.4581218E+000	1.164025085906898E+003	-1.6818642E-005	1.6906108E+000
2	1	0	1	0	1.079488141559731E+004	-2.3562498E-002	-2.4248919E-002	7.224932936637682E-001	1.000000000000000E+000	8.4695458E-001	11	-1.7134902E+000	3.4581218E+000	1.166025085882684E+003	-1.7519680E-005	1.6892413E+000
2	1	0	0	0	1.079688141557309E+004	-2.4562495E-002	-2.5225595E-002	7.214962518529546E-001	1.000000000000000E+000	8.4839809E-001	11	-1.7133341E+000	3.4581218E+000	1.168025085858470E+003	-1.8200171E-005	1.6881084E+000
2	1	0	1	0	1.079888141554888E+004	-2.5562495E-002	-2.6270151E-002	7.204786704703281E-001	1.000000000000000E+000	8.4983957E-001	11	-1.7129821E+000	3.4581218E+000	1.170025085834255E+003	-1.8927083E-005	1.6867119E+000
2	1	0	0	0	1.080088141552467E+004	-2.6562490E-002	-2.7243644E-002	7.194885773131485E-001	1.000000000000000E+000	8.5127902E-001	11	-1.7125767E+000	3.4581218E+000	1.172025085810041E+003	-1.9601490E-005	1.6853331E+000
2	1	0	1	0	1.080288141550045E+004	-2.7562490E-002	-2.8258502E-002	7.186891433083213E-001	1.000000000000000E+000	8.5271674E-001	11	-1.7127063E+000	3.4581218E+000	1.174025085785826E+003	-2.0309079E-005	1.6844478E+000
2	1	0	0	0	1.080488141547624E+004	-2.8562490E-002	-2.9234124E-002	7.176812416033691E-001	1.000000000000000E+000	8.5415262E-001	11	-1.7127330E+000	3.4581218E+000	1.176025085761612E+003	-2.0980782E-005	1.6834989E+000
2	1	0	1	0	1.080688141545202E+004	-2.9562490E-002	-3.0210804E-002	7.168279285627243E-001	1.000000000000000E+000	8.5558665E-001	11	-1.7131791E+000	3.4581218E+000	1.178025085737398E+003	-2.1655947E-005	1.6829683E+000
2	1	0	0	0	1.080888141542781E+004	-3.0562490E-002	-3.1243695E-002	7.160352148207281E-001	1.000000000000000E+000	8.5701901E-001	11	-1.7128967E+000	3.4581218E+000	1.180025085713183E+003	-2.2371585E-005	1.6816530E+000
2	1	0	1	0	1.081088141540359E+004	-3.1562492E-002	-3.2253258E-002	7.152276061810150E-001	1.000000000000000E+000	8.5844982E-001	11	-1.7130668E+000	3.4581218E+000	1.182025085688969E+003	-2.3068420E-005	1.6808136E+000
2	1	0	0	0	1.081288141537938E+004	-3.2562494E-002	-3.3255387E-002	7.144934307307196E-001	1.000000000000000E+000	8.5987908E-001	11	-1.7128582E+000	3.4581218E+000	1.184025085664754E+003	-2.3760756E-005	1.6796029E+000
2	1	0	1	0	1.081488141535516E+004	-3.3562493E-002	-3.4242675E-002	7.138456897535885E-001	1.000000000000000E+000	8.6130697E-001	11	-1.7122856E+000	3.4581218E+000	1.186025085640540E+003	-2.4443985E-005	1.6780430E+000
2	1	0	0	0	1.081688141533095E+004	-3.4562491E-002	-3.5261776E-002	7.131253030830402E-001	1.000000000000000E+000	8.6273348E-001	11	-1.7125801E+000	3.4581218E+000	1.188025085616326E+003	-2.5146064E-005	1.6773183E+000
2	1	0	1	0	1.081888141530674E+004	-3.5562489E-002	-3.6232095E-002	7.125565793319666E-001	1.000000000000000E+000	8.6415869E-001	11	-1.7124754E+000	3.4581218E+000	1.190025085592111E+003	-2.5817419E-005	1.6762433E+000
2	1	0	0	0	1.082088141528252E+004	-3.6562491E-002	-3.7243772E-002	7.118630503676346E-001	1.000000000000000E+000	8.6558264E-001	11	-1.7117275E+000	3.4581218E+000	1.192025085567897E+003	-2.6512465E-005	1.6744838E+000
2	1	0	1	0	1.082288141525831E+004	-3.7562493E-002	-3.8248029E-002	7.113056833023501E-001	1.000000000000000E+000	8.6700535E-001	11	-1.7112780E+000	3.4581218E+000	1.194025085543683E+003	-2.7206041E-005	1.6730299E+000
2	1	0	0	0	1.082488141523409E+004	-3.8562492E-002	-3.9220460E-002	7.107697519544143E-001	1.000000000000000E+000	8.6842698E-001	11	-1.7115227E+000	3.4581218E+000	1.196025085519468E+003	-2.7876717E-005	1.6723022E+000
2	1	0	1	0	1.082688141520988E+004	-3.9562490E-002	-4.0228963E-002	7.102034049881016E-001	1.000000000000000E+000	8.6984754E-001	11	-1.7107614E+000	3.4581218E+000	1.198025085495254E+003	-2.8570747E-005	1.6705325E+000
2	1	0	0	0	1.082888141518566E+004	-4.0562496E-002	-4.1217312E-002	7.097685959135462E-001	1.000000000000000E+000	8.7126702E-001	11	-1.7112988E+000	3.4581218E+000	1.200025085471039E+003	-2.9254754E-005	1.6700815E+000
2	1	0	1	0	1.083088141516145E+004	-4.1562494E-002	-4.2257622E-002	7.094372670750992E-001	1.000000000000000E+000	8.7268579E-001	11	-1.7114946E+000	3.4581218E+000	1.202025085446825E+003	-2.9979132E-005	1.6692369E+000
2	1	0	0	0	1.083288141513724E+004	-4.2562492E-002	-4.3214150E-002	7.089797045428430E-001	1.000000000000000E+000	8.7410372E-001	11	-1.7112755E+000	3.4581218E+000	1.204025085422611E+003	-3.0637955E-005	1.6680613E+000
2	1	0	1	0	1.083488141511302E+004	-4.3562494E-002	-4.4208866E-002	7.085994226762917E-001	1.000000000000000E+000	8.7552083E-001	11	-1.7113342E+000	3.4581218E+000	1.206025085398396E+003	-3.1326377E-005	1.6671253E+000
2	1	0	0	0	1.083688141508881E+004	-4.4562496E-002	-4.5254484E-002	7.081229066743031E-001	1.000000000000000E+000	8.7693709E-001	11	-1.7110093E+000	3.4581218E+000	1.208025085374182E+003	-3.2045737E-005	1.6657548E+000
2	1	0	1	0	1.083888141506459E+004	-4.5562495E-002	-4.6201460E-002	7.078639592275451E-001	1.000000000000000E+000	8.7835264E-001	11	-1.7109624E+000	3.4581218E+000	1.210025085349967E+003	-3.2704349E-005	1.6647609E+000
2	1	0	0	0	1.084088141504038E+004	-4.6562500E-002	-4.7277838E-002	7.075877809833355E-001	1.000000000000000E+000	8.7976766E-001	11	-1.7110999E+000	3.4581218E+000	1.212025085325753E+003	-3.3453220E-005	1.6638221E+000
2	1	0	1	0	1.084288141501616E+004	-4.7562495E-002	-4.8248149E-002	7.073322376294851E-001	1.000000000000000E+000	8.8118213E-001	11	-1.7107412E+000	3.4581218E+000	1.214025085301539E+003	-3.4127472E-005	1.6624930E+000
2	1	0	0	0	1.084488141499195E+004	-4.8562497E-002	-4.9231198E-002	7.072526101233727E-001	1.000000000000000E+000	8.8259625E-001	11	-1.7110144E+000	3.4581218E+000	1.216025085277324E+003	-3.4818891E-005	1.6617832E+000
2	1	0	1	0	1.084688141496773E+004	-4.9562495E-002	-5.0211057E-002	7.071830352744080E-001	1.000000000000000E+000	8.8401026E-001	11	-1.7108775E+000	3.4581218E+000	1.218025085253110E+003	-3.5508408E-005	1.6606665E+000
2	1	0	0	0	1.084888141494352E+004	-5.0562497E-002	-5.1195167E-002	7.069997254776115E-001	1.000000000000000E+000	8.8542402E-001	11	-1.7107613E+000	3.4581218E+000	1.220025085228895E+003	-3.6194968E-005	1.6595662E+000
2	1	0	1	0	1.085088141491931E+004	-5.1562496E-002	-5.2231237E-002	7.070017393682853E-001	1.000000000000000E+000	8.8683760E-001	11	-1.7105925E+000	3.4581218E+000	1.222025085204681E+003	-3.6927577E-005	1.6583613E+000
2	1	0	0	0	1.085288141489509E+004	-5.2562501E-002	-5.3193070E-002	7.068693667792698E-001	1.000000000000000E+000	8.8825101E-001	11	-1.7103925E+000	3.4581218E+000	1.224025085180467E+003	-3.7600552E-005	1.6571994E+000
