EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.412662492868083E+003	-1.8253240E-001	-1.8323016E-001	3.574216113737527E-002	1.000000000000000E+000	5.5340502E-002	13	-1.5010209E+000	3.4581218E+000	1.483965766677546E+003	-6.5490422E-006	1.3177907E+000
2	1	0	1	0	4.414662792843854E+003	-1.8353254E-001	-1.8424092E-001	3.596740299838563E-002	1.000000000000000E+000	5.5411953E-002	13	-1.5011984E+000	3.4581215E+000	1.485966066653316E+003	-6.6266675E-006	1.3169575E+000
2	1	0	1	0	4.416662992819642E+003	-1.8453264E-001	-1.8519332E-001	3.617584619973474E-002	1.000000000000000E+000	5.5483837E-002	13	-1.5013484E+000	3.4581215E+000	1.487966266629104E+003	-6.6995249E-006	1.3161551E+000
2	1	0	1	0	4.418663192795444E+003	-1.8553273E-001	-1.8618280E-001	3.637956026566747E-002	1.000000000000000E+000	5.5556133E-002	13	-1.5015032E+000	3.4581215E+000	1.489966466604907E+003	-6.7732481E-006	1.3153205E+000
2	1	0	1	0	4.420663392771225E+003	-1.8653283E-001	-1.8717550E-001	3.658926193166728E-002	1.000000000000000E+000	5.5628844E-002	13	-1.5016582E+000	3.4581215E+000	1.491966666580687E+003	-6.8486133E-006	1.3144827E+000
2	1	0	1	0	4.422663592746991E+003	-1.8753292E-001	-1.8819150E-001	3.677969582893359E-002	1.000000000000000E+000	5.5701952E-002	13	-1.5017713E+000	3.4581215E+000	1.493966866556453E+003	-6.9216262E-006	1.3135798E+000
2	1	0	1	0	4.424663792722800E+003	-1.8853304E-001	-1.8918739E-001	3.697480203268172E-002	1.000000000000000E+000	5.5775445E-002	13	-1.5018963E+000	3.4581215E+000	1.495967066532263E+003	-6.9951666E-006	1.3127089E+000
2	1	0	0	0	4.426664092698564E+003	-1.8953317E-001	-1.9020875E-001	3.715975646025388E-002	1.000000000000000E+000	5.5849321E-002	13	-1.5020095E+000	3.4581218E+000	1.497967366508026E+003	-7.0681108E-006	1.3118007E+000
2	1	0	1	0	4.428664392674356E+003	-1.9053333E-001	-1.9117181E-001	3.733763244424249E-002	1.000000000000000E+000	5.5923555E-002	13	-1.5021051E+000	3.4581215E+000	1.499967666483819E+003	-7.1379027E-006	1.3109334E+000
2	1	0	1	0	4.430664592650122E+003	-1.9153343E-001	-1.9217826E-001	3.751595173683442E-002	1.000000000000000E+000	5.5998143E-002	13	-1.5022179E+000	3.4581215E+000	1.501967866459585E+003	-7.2097505E-006	1.3100396E+000
2	1	0	1	0	4.432664792625932E+003	-1.9253352E-001	-1.9319747E-001	3.768076790584263E-002	1.000000000000000E+000	5.6073077E-002	13	-1.5023052E+000	3.4581215E+000	1.503968066435395E+003	-7.2798293E-006	1.3091077E+000
2	1	0	1	0	4.434664992601691E+003	-1.9353364E-001	-1.9422939E-001	3.784242891701339E-002	1.000000000000000E+000	5.6148332E-002	13	-1.5024030E+000	3.4581215E+000	1.505968266411153E+003	-7.3501119E-006	1.3081737E+000
2	1	0	1	0	4.436665192577493E+003	-1.9453375E-001	-1.9516268E-001	3.799925694624329E-002	1.000000000000000E+000	5.6223907E-002	13	-1.5024868E+000	3.4581215E+000	1.507968466386956E+003	-7.4160371E-006	1.3073242E+000
2	1	0	1	0	4.438665392553274E+003	-1.9553381E-001	-1.9620524E-001	3.814971694386915E-002	1.000000000000000E+000	5.6299791E-002	13	-1.5025560E+000	3.4581215E+000	1.509968666362736E+003	-7.4851746E-006	1.3063507E+000
2	1	0	1	0	4.440665592529054E+003	-1.9653393E-001	-1.9720641E-001	3.829386906801907E-002	1.000000000000000E+000	5.6375965E-002	13	-1.5026221E+000	3.4581215E+000	1.511968866338517E+003	-7.5517964E-006	1.3054157E+000
2	1	0	1	0	4.442665892504825E+003	-1.9753408E-001	-1.9817582E-001	3.843275208099539E-002	1.000000000000000E+000	5.6452427E-002	13	-1.5026733E+000	3.4581218E+000	1.513969166314288E+003	-7.6164420E-006	1.3044975E+000
2	1	0	1	0	4.444666192480625E+003	-1.9853422E-001	-1.9922160E-001	3.856297045673196E-002	1.000000000000000E+000	5.6529161E-002	13	-1.5027161E+000	3.4581215E+000	1.515969466290087E+003	-7.6825763E-006	1.3034945E+000
2	1	0	1	0	4.446666392456384E+003	-1.9953434E-001	-2.0018990E-001	3.869417861429181E-002	1.000000000000000E+000	5.6606155E-002	13	-1.5027785E+000	3.4581215E+000	1.517969666265846E+003	-7.7461837E-006	1.3025886E+000
2	1	0	1	0	4.448666592432186E+003	-2.0053442E-001	-2.0126104E-001	3.881394090213650E-002	1.000000000000000E+000	5.6683399E-002	13	-1.5028228E+000	3.4581215E+000	1.519969866241649E+003	-7.8117346E-006	1.3015617E+000
2	1	0	1	0	4.450666792407967E+003	-2.0153451E-001	-2.0217632E-001	3.892828810063947E-002	1.000000000000000E+000	5.6760874E-002	13	-1.5028577E+000	3.4581215E+000	1.521970066217429E+003	-7.8703779E-006	1.3006814E+000
2	1	0	1	0	4.452666992383733E+003	-2.0253463E-001	-2.0320295E-001	3.903474250091427E-002	1.000000000000000E+000	5.6838568E-002	13	-1.5028751E+000	3.4581215E+000	1.523970266193195E+003	-7.9319743E-006	1.2996721E+000
2	1	0	1	0	4.454667192359542E+003	-2.0353474E-001	-2.0419884E-001	3.912772142860577E-002	1.000000000000000E+000	5.6916475E-002	13	-1.5028763E+000	3.4581215E+000	1.525970466169005E+003	-7.9898355E-006	1.2986774E+000
2	1	0	0	0	4.456667492335306E+003	-2.0453487E-001	-2.0521595E-001	3.923129692463831E-002	1.000000000000000E+000	5.6994576E-002	13	-1.5028604E+000	3.4581218E+000	1.527970766144768E+003	-8.0508880E-006	1.2976445E+000
2	1	0	1	0	4.458667792311098E+003	-2.0553504E-001	-2.0620337E-001	3.931897720092947E-002	1.000000000000000E+000	5.7072863E-002	13	-1.5028700E+000	3.4581215E+000	1.529971066120561E+003	-8.1077060E-006	1.2966666E+000
2	1	0	1	0	4.460667992286864E+003	-2.0653512E-001	-2.0722681E-001	3.939796389152139E-002	1.000000000000000E+000	5.7151306E-002	13	-1.5028574E+000	3.4581215E+000	1.531971266096327E+003	-8.1643147E-006	1.2956307E+000
2	1	0	1	0	4.462668192262674E+003	-2.0753522E-001	-2.0820467E-001	3.947455523658644E-002	1.000000000000000E+000	5.7229899E-002	13	-1.5028549E+000	3.4581215E+000	1.533971466072137E+003	-8.2187871E-006	1.2946503E+000
2	1	0	1	0	4.464668392238433E+003	-2.0853533E-001	-2.0924509E-001	3.953906522069676E-002	1.000000000000000E+000	5.7308648E-002	13	-1.5028198E+000	3.4581215E+000	1.535971666047895E+003	-8.2733550E-006	1.2935747E+000
2	1	0	1	0	4.466668592214235E+003	-2.0953543E-001	-2.1024734E-001	3.960724593476245E-002	1.000000000000000E+000	5.7387520E-002	13	-1.5028075E+000	3.4581215E+000	1.537971866023698E+003	-8.3273180E-006	1.2925601E+000
2	1	0	1	0	4.468668792190016E+003	-2.1053554E-001	-2.1122089E-001	3.965856012333790E-002	1.000000000000000E+000	5.7466514E-002	13	-1.5027629E+000	3.4581215E+000	1.539972065999478E+003	-8.3767163E-006	1.2915421E+000
2	1	0	1	0	4.470668992165796E+003	-2.1153566E-001	-2.1224332E-001	3.970806867538546E-002	1.000000000000000E+000	5.7545617E-002	13	-1.5027299E+000	3.4581215E+000	1.541972265975259E+003	-8.4277726E-006	1.2904866E+000
2	1	0	1	0	4.472669292141567E+003	-2.1253580E-001	-2.1321164E-001	3.975380454389610E-002	1.000000000000000E+000	5.7624821E-002	13	-1.5026921E+000	3.4581218E+000	1.543972565951030E+003	-8.4759740E-006	1.2894804E+000
2	1	0	1	0	4.474669592117338E+003	-2.1353593E-001	-2.1420865E-001	3.979650761186149E-002	1.000000000000000E+000	5.7704106E-002	13	-1.5026222E+000	3.4581215E+000	1.545972865926800E+003	-8.5247557E-006	1.2884136E+000
2	1	0	1	0	4.476669792093133E+003	-2.1453604E-001	-2.1519920E-001	3.982998625404133E-002	1.000000000000000E+000	5.7783462E-002	13	-1.5025617E+000	3.4581215E+000	1.547973065902595E+003	-8.5713809E-006	1.2873625E+000
2	1	0	1	0	4.478669992068928E+003	-2.1553612E-001	-2.1619400E-001	3.985676099876045E-002	1.000000000000000E+000	5.7862878E-002	13	-1.5024980E+000	3.4581215E+000	1.549973265878391E+003	-8.6167929E-006	1.2863040E+000
2	1	0	1	0	4.480670192044709E+003	-2.1653624E-001	-2.1715699E-001	3.987558156804730E-002	1.000000000000000E+000	5.7942338E-002	13	-1.5024281E+000	3.4581215E+000	1.551973465854171E+003	-8.6592618E-006	1.2852710E+000
2	1	0	1	0	4.482670392020475E+003	-2.1753633E-001	-2.1819425E-001	3.988933629848040E-002	1.000000000000000E+000	5.8021829E-002	13	-1.5023352E+000	3.4581215E+000	1.553973665829937E+003	-8.7036233E-006	1.2841409E+000
2	1	0	1	0	4.484670591996255E+003	-2.1853644E-001	-2.1921769E-001	3.989587856642118E-002	1.000000000000000E+000	5.8101341E-002	13	-1.5022166E+000	3.4581215E+000	1.555973865805718E+003	-8.7458820E-006	1.2829989E+000
2	1	0	0	0	4.486670891972048E+003	-2.1953660E-001	-2.2022633E-001	3.988895167649936E-002	1.000000000000000E+000	5.8180857E-002	13	-1.5021442E+000	3.4581218E+000	1.557974165781510E+003	-8.7845974E-006	1.2819179E+000
2	1	0	1	0	4.488671191947840E+003	-2.2053672E-001	-2.2120740E-001	3.989094363062951E-002	1.000000000000000E+000	5.8260370E-002	13	-1.5020653E+000	3.4581215E+000	1.559974465757303E+003	-8.8241713E-006	1.2808579E+000
2	1	0	1	0	4.490671391923606E+003	-2.2153684E-001	-2.2217144E-001	3.987944088149081E-002	1.000000000000000E+000	5.8339864E-002	13	-1.5019833E+000	3.4581215E+000	1.561974665733069E+003	-8.8600727E-006	1.2798119E+000
2	1	0	1	0	4.492671591899416E+003	-2.2253694E-001	-2.2321504E-001	3.985912558046523E-002	1.000000000000000E+000	5.8419328E-002	13	-1.5018936E+000	3.4581215E+000	1.563974865708879E+003	-8.8971565E-006	1.2786787E+000
2	1	0	1	0	4.494671791875175E+003	-2.2353701E-001	-2.2422256E-001	3.984149343209964E-002	1.000000000000000E+000	5.8498751E-002	13	-1.5018058E+000	3.4581215E+000	1.565975065684637E+003	-8.9333616E-006	1.2775832E+000
2	1	0	1	0	4.496671991850977E+003	-2.2453715E-001	-2.2525135E-001	3.981110746246586E-002	1.000000000000000E+000	5.8578130E-002	13	-1.5016896E+000	3.4581215E+000	1.567975265660440E+003	-8.9675059E-006	1.2764382E+000
2	1	0	1	0	4.498672191826758E+003	-2.2553724E-001	-2.2626098E-001	3.978051783384884E-002	1.000000000000000E+000	5.8657441E-002	13	-1.5015708E+000	3.4581215E+000	1.569975465636220E+003	-9.0007788E-006	1.2753098E+000
2	1	0	1	0	4.500672391802524E+003	-2.2653733E-001	-2.2722399E-001	3.973491401682405E-002	1.000000000000000E+000	5.8736678E-002	13	-1.5014511E+000	3.4581215E+000	1.571975665611986E+003	-9.0287258E-006	1.2742271E+000
2	1	0	1	0	4.502672691778324E+003	-2.2753751E-001	-2.2822627E-001	3.968819856512051E-002	1.000000000000000E+000	5.8815829E-002	13	-1.5013206E+000	3.4581218E+000	1.573975965587786E+003	-9.0578897E-006	1.2730943E+000
2	1	0	1	0	4.504672991754109E+003	-2.2853763E-001	-2.2922748E-001	3.963951890262440E-002	1.000000000000000E+000	5.8894880E-002	13	-1.5011865E+000	3.4581215E+000	1.575976265563571E+003	-9.0864669E-006	1.2719591E+000
2	1	0	1	0	4.506673191729889E+003	-2.2953774E-001	-2.3020746E-001	3.958233430653821E-002	1.000000000000000E+000	5.8973819E-002	13	-1.5010546E+000	3.4581215E+000	1.577976465539352E+003	-9.1121483E-006	1.2708472E+000
2	1	0	1	0	4.508673391705670E+003	-2.3053785E-001	-2.3118001E-001	3.951338868484144E-002	1.000000000000000E+000	5.9052635E-002	13	-1.5009294E+000	3.4581215E+000	1.579976665515132E+003	-9.1347056E-006	1.2697494E+000
2	1	0	1	0	4.510673591681450E+003	-2.3153792E-001	-2.3225753E-001	3.945494700590246E-002	1.000000000000000E+000	5.9131324E-002	13	-1.5007837E+000	3.4581215E+000	1.581976865490913E+003	-9.1637085E-006	1.2685262E+000
2	1	0	1	0	4.512673791657217E+003	-2.3253803E-001	-2.3322158E-001	3.937270967601758E-002	1.000000000000000E+000	5.9209872E-002	13	-1.5006294E+000	3.4581215E+000	1.583977065466679E+003	-9.1825650E-006	1.2674079E+000
2	1	0	1	0	4.514673991633026E+003	-2.3353815E-001	-2.3424715E-001	3.930109524812719E-002	1.000000000000000E+000	5.9288267E-002	13	-1.5004967E+000	3.4581215E+000	1.585977265442489E+003	-9.2061691E-006	1.2662497E+000
2	1	0	1	0	4.516674191608792E+003	-2.3453824E-001	-2.3519847E-001	3.922000671321157E-002	1.000000000000000E+000	5.9366502E-002	13	-1.5003417E+000	3.4581215E+000	1.587977465418255E+003	-9.2244854E-006	1.2651432E+000
2	1	0	1	0	4.518674591584582E+003	-2.3553844E-001	-2.3619020E-001	3.912311484539593E-002	1.000000000000000E+000	5.9444569E-002	13	-1.5001788E+000	3.4581215E+000	1.589977865394045E+003	-9.2404962E-006	1.2639886E+000
2	1	0	1	0	4.520674791560348E+003	-2.3653854E-001	-2.3720729E-001	3.903282592959689E-002	1.000000000000000E+000	5.9522443E-002	13	-1.5000141E+000	3.4581215E+000	1.591978065369811E+003	-9.2588707E-006	1.2628068E+000
2	1	0	1	0	4.522674991536158E+003	-2.3753864E-001	-2.3822434E-001	3.893494769639394E-002	1.000000000000000E+000	5.9600122E-002	13	-1.4998316E+000	3.4581215E+000	1.593978265345620E+003	-9.2752525E-006	1.2616072E+000
2	1	0	1	0	4.524675191511917E+003	-2.3853874E-001	-2.3922551E-001	3.882842817579540E-002	1.000000000000000E+000	5.9677605E-002	13	-1.4996517E+000	3.4581215E+000	1.595978465321379E+003	-9.2887503E-006	1.2604262E+000
2	1	0	1	0	4.526675391487719E+003	-2.3953885E-001	-2.4017580E-001	3.872879480133951E-002	1.000000000000000E+000	5.9754878E-002	13	-1.4994878E+000	3.4581215E+000	1.597978665297182E+003	-9.3017188E-006	1.2593119E+000
2	1	0	1	0	4.528675591463500E+003	-2.4053894E-001	-2.4125972E-001	3.861480015647234E-002	1.000000000000000E+000	5.9831940E-002	13	-1.4993066E+000	3.4581215E+000	1.599978865272962E+003	-9.3161962E-006	1.2580469E+000
2	1	0	1	0	4.530675791439266E+003	-2.4153906E-001	-2.4219939E-001	3.849629052461578E-002	1.000000000000000E+000	5.9908763E-002	13	-1.4991219E+000	3.4581215E+000	1.601979065248728E+003	-9.3237777E-006	1.2569225E+000
2	1	0	1	0	4.532675991415075E+003	-2.4253915E-001	-2.4325781E-001	3.837432816547437E-002	1.000000000000000E+000	5.9985343E-002	13	-1.4989281E+000	3.4581215E+000	1.603979265224538E+003	-9.3348544E-006	1.2556703E+000
2	1	0	1	0	4.534676391390851E+003	-2.4353933E-001	-2.4422301E-001	3.824476537146781E-002	1.000000000000000E+000	6.0061689E-002	13	-1.4987221E+000	3.4581215E+000	1.605979665200313E+003	-9.3402523E-006	1.2544991E+000
2	1	0	1	0	4.536676591366631E+003	-2.4453947E-001	-2.4520935E-001	3.811722081106650E-002	1.000000000000000E+000	6.0137764E-002	13	-1.4985105E+000	3.4581215E+000	1.607979865176094E+003	-9.3466988E-006	1.2533011E+000
2	1	0	1	0	4.538676791342397E+003	-2.4553956E-001	-2.4622430E-001	3.798117561297748E-002	1.000000000000000E+000	6.0213570E-002	13	-1.4982803E+000	3.4581215E+000	1.609980065151860E+003	-9.3518884E-006	1.2520560E+000
2	1	0	1	0	4.540676991318207E+003	-2.4653964E-001	-2.4722867E-001	3.784114064385791E-002	1.000000000000000E+000	6.0289104E-002	13	-1.4980601E+000	3.4581215E+000	1.611980265127670E+003	-9.3554145E-006	1.2508315E+000
2	1	0	1	0	4.542677191293966E+003	-2.4753976E-001	-2.4818847E-001	3.770405343594219E-002	1.000000000000000E+000	6.0364354E-002	13	-1.4978520E+000	3.4581215E+000	1.613980465103428E+003	-9.3577110E-006	1.2496635E+000
2	1	0	1	0	4.544677391269768E+003	-2.4853984E-001	-2.4925858E-001	3.755450807750671E-002	1.000000000000000E+000	6.0439322E-002	13	-1.4976498E+000	3.4581215E+000	1.615980665079231E+003	-9.3607832E-006	1.2483912E+000
2	1	0	1	0	4.546677591245549E+003	-2.4953994E-001	-2.5019079E-001	3.740360648713698E-002	1.000000000000000E+000	6.0513992E-002	13	-1.4974415E+000	3.4581215E+000	1.617980865055011E+003	-9.3580384E-006	1.2472508E+000
2	1	0	1	0	4.548677791221329E+003	-2.5054005E-001	-2.5120473E-001	3.725604449139175E-002	1.000000000000000E+000	6.0588360E-002	13	-1.4972265E+000	3.4581215E+000	1.619981065030792E+003	-9.3588942E-006	1.2460217E+000
2	1	0	1	0	4.550678091197100E+003	-2.5154021E-001	-2.5219747E-001	3.709171931788546E-002	1.000000000000000E+000	6.0662422E-002	13	-1.4970269E+000	3.4581218E+000	1.621981365006563E+003	-9.3544377E-006	1.2448294E+000
2	1	0	1	0	4.552678391172871E+003	-2.5254038E-001	-2.5323051E-001	3.693438698819245E-002	1.000000000000000E+000	6.0736161E-002	13	-1.4968259E+000	3.4581215E+000	1.623981664982333E+003	-9.3529134E-006	1.2435954E+000
2	1	0	1	0	4.554678591148659E+003	-2.5354046E-001	-2.5424227E-001	3.677045284781155E-002	1.000000000000000E+000	6.0809575E-002	13	-1.4965917E+000	3.4581215E+000	1.625981864958121E+003	-9.3486033E-006	1.2423494E+000
2	1	0	1	0	4.556678791124461E+003	-2.5454056E-001	-2.5521058E-001	3.659339161277558E-002	1.000000000000000E+000	6.0882647E-002	13	-1.4963616E+000	3.4581215E+000	1.627982064933924E+003	-9.3390208E-006	1.2411511E+000
2	1	0	1	0	4.558678991100242E+003	-2.5554067E-001	-2.5624567E-001	3.643146893877976E-002	1.000000000000000E+000	6.0955379E-002	13	-1.4961438E+000	3.4581215E+000	1.629982264909704E+003	-9.3354065E-006	1.2398982E+000
2	1	0	1	0	4.560679191076008E+003	-2.5654078E-001	-2.5720656E-001	3.624802482654133E-002	1.000000000000000E+000	6.1027769E-002	13	-1.4959015E+000	3.4581215E+000	1.631982464885470E+003	-9.3232302E-006	1.2386949E+000
2	1	0	1	0	4.562679391051788E+003	-2.5754085E-001	-2.5824589E-001	3.606950187020203E-002	1.000000000000000E+000	6.1099797E-002	13	-1.4956800E+000	3.4581215E+000	1.633982664861251E+003	-9.3148001E-006	1.2374341E+000
2	1	0	1	0	4.564679691027573E+003	-2.5854102E-001	-2.5923759E-001	3.589005811924190E-002	1.000000000000000E+000	6.1171468E-002	13	-1.4954484E+000	3.4581218E+000	1.635982964837036E+003	-9.3040517E-006	1.2362108E+000
2	1	0	1	0	4.566679891003354E+003	-2.5954109E-001	-2.6024514E-001	3.570387075339121E-002	1.000000000000000E+000	6.1242774E-002	13	-1.4952116E+000	3.4581218E+000	1.637983164812817E+003	-9.2917589E-006	1.2349665E+000
2	1	0	1	0	4.568680190979139E+003	-2.6054126E-001	-2.6124212E-001	3.552119292823519E-002	1.000000000000000E+000	6.1313711E-002	13	-1.4949625E+000	3.4581220E+000	1.639983464788602E+003	-9.2796317E-006	1.2337203E+000
2	1	0	1	0	4.570680390954949E+003	-2.6154134E-001	-2.6224858E-001	3.532830901271122E-002	1.000000000000000E+000	6.1384268E-002	13	-1.4947157E+000	3.4581215E+000	1.641983664764412E+003	-9.2647988E-006	1.2324672E+000
2	1	0	1	0	4.572680590930708E+003	-2.6254144E-001	-2.6320842E-001	3.513882259141904E-002	1.000000000000000E+000	6.1454445E-002	13	-1.4944481E+000	3.4581215E+000	1.643983864740170E+003	-9.2488335E-006	1.2312397E+000
2	1	0	1	0	4.574680790906510E+003	-2.6354155E-001	-2.6423606E-001	3.494487817087788E-002	1.000000000000000E+000	6.1524238E-002	13	-1.4941932E+000	3.4581215E+000	1.645984064715973E+003	-9.2336968E-006	1.2299571E+000
2	1	0	1	0	4.576680990882291E+003	-2.6454166E-001	-2.6524892E-001	3.474704383716709E-002	1.000000000000000E+000	6.1593641E-002	13	-1.4939201E+000	3.4581215E+000	1.647984264691753E+003	-9.2166156E-006	1.2286712E+000
2	1	0	1	0	4.578681190858057E+003	-2.6554176E-001	-2.6620874E-001	3.454805539511839E-002	1.000000000000000E+000	6.1662648E-002	13	-1.4936569E+000	3.4581215E+000	1.649984464667519E+003	-9.1969941E-006	1.2274481E+000
2	1	0	1	0	4.580681390833866E+003	-2.6654187E-001	-2.6723853E-001	3.434441604646432E-002	1.000000000000000E+000	6.1731253E-002	13	-1.4933984E+000	3.4581220E+000	1.651984664643329E+003	-9.1781512E-006	1.2261599E+000
2	1	0	1	0	4.582681790809642E+003	-2.6754203E-001	-2.6823559E-001	3.413802056186230E-002	1.000000000000000E+000	6.1799459E-002	13	-1.4931267E+000	3.4581215E+000	1.653985064619104E+003	-9.1570319E-006	1.2248912E+000
2	1	0	1	0	4.584681990785422E+003	-2.6854214E-001	-2.6919961E-001	3.393756284980620E-002	1.000000000000000E+000	6.1867245E-002	13	-1.4928510E+000	3.4581215E+000	1.655985264594885E+003	-9.1359789E-006	1.2236514E+000
2	1	0	1	0	4.586682190761203E+003	-2.6954225E-001	-2.7024004E-001	3.372922530846297E-002	1.000000000000000E+000	6.1934616E-002	13	-1.4925601E+000	3.4581215E+000	1.657985464570666E+003	-9.1149868E-006	1.2223201E+000
2	1	0	1	0	4.588682390736984E+003	-2.7054235E-001	-2.7123910E-001	3.351656062458713E-002	1.000000000000000E+000	6.2001571E-002	13	-1.4922596E+000	3.4581215E+000	1.659985664546446E+003	-9.0910016E-006	1.2210205E+000
2	1	0	1	0	4.590682590712750E+003	-2.7154246E-001	-2.7224556E-001	3.330794372760967E-002	1.000000000000000E+000	6.2068101E-002	13	-1.4919628E+000	3.4581215E+000	1.661985864522212E+003	-9.0679396E-006	1.2197173E+000
2	1	0	1	0	4.592682790688559E+003	-2.7254257E-001	-2.7324569E-001	3.309108418710105E-002	1.000000000000000E+000	6.2134210E-002	13	-1.4916754E+000	3.4581215E+000	1.663986064498022E+003	-9.0419962E-006	1.2184297E+000
2	1	0	1	0	4.594683090664323E+003	-2.7354273E-001	-2.7421722E-001	3.287684881748257E-002	1.000000000000000E+000	6.2199894E-002	13	-1.4914080E+000	3.4581218E+000	1.665986364473785E+003	-9.0153981E-006	1.2171907E+000
2	1	0	1	0	4.596683290640125E+003	-2.7454284E-001	-2.7520356E-001	3.266386382146580E-002	1.000000000000000E+000	6.2265143E-002	13	-1.4911643E+000	3.4581218E+000	1.667986564449588E+003	-8.9892119E-006	1.2159607E+000
2	1	0	1	0	4.598683590615881E+003	-2.7554291E-001	-2.7621111E-001	3.244237939210412E-002	1.000000000000000E+000	6.2329959E-002	13	-1.4908980E+000	3.4581215E+000	1.669986864425344E+003	-8.9609457E-006	1.2146869E+000
2	1	0	1	0	4.600683790591691E+003	-2.7654308E-001	-2.7722183E-001	3.222658490527412E-002	1.000000000000000E+000	6.2394336E-002	13	-1.4906304E+000	3.4581215E+000	1.671987064401153E+003	-8.9339128E-006	1.2134086E+000
2	1	0	1	0	4.602683990567450E+003	-2.7754313E-001	-2.7820608E-001	3.200522128783290E-002	1.000000000000000E+000	6.2458273E-002	13	-1.4903598E+000	3.4581215E+000	1.673987264376912E+003	-8.9040468E-006	1.2121537E+000
2	1	0	1	0	4.604684190543252E+003	-2.7854326E-001	-2.7921146E-001	3.178245594632467E-002	1.000000000000000E+000	6.2521763E-002	13	-1.4900956E+000	3.4581215E+000	1.675987464352715E+003	-8.8740262E-006	1.2108841E+000
2	1	0	1	0	4.606684390519033E+003	-2.7954334E-001	-2.8021154E-001	3.156042104733656E-002	1.000000000000000E+000	6.2584810E-002	13	-1.4898154E+000	3.4581215E+000	1.677987664328495E+003	-8.8435945E-006	1.2096038E+000
2	1	0	1	0	4.608684590494799E+003	-2.8054348E-001	-2.8117141E-001	3.133541447378752E-002	1.000000000000000E+000	6.2647410E-002	13	-1.4895355E+000	3.4581215E+000	1.679987864304261E+003	-8.8106226E-006	1.2083640E+000
2	1	0	1	0	4.610684990470581E+003	-2.8154370E-001	-2.8222889E-001	3.110769008918800E-002	1.000000000000000E+000	6.2709562E-002	13	-1.4892546E+000	3.4581215E+000	1.681988264280044E+003	-8.7794888E-006	1.2070258E+000
2	1	0	1	0	4.612685190446384E+003	-2.8254375E-001	-2.8323430E-001	3.088124930723168E-002	1.000000000000000E+000	6.2771261E-002	13	-1.4889739E+000	3.4581220E+000	1.683988464255846E+003	-8.7466287E-006	1.2057395E+000
2	1	0	1	0	4.614685390422164E+003	-2.8354385E-001	-2.8424713E-001	3.065022874890133E-002	1.000000000000000E+000	6.2832505E-002	13	-1.4886703E+000	3.4581215E+000	1.685988664231627E+003	-8.7122398E-006	1.2044232E+000
2	1	0	1	0	4.616685590397930E+003	-2.8454399E-001	-2.8525361E-001	3.042357649737260E-002	1.000000000000000E+000	6.2893286E-002	13	-1.4883808E+000	3.4581215E+000	1.687988864207393E+003	-8.6784348E-006	1.2031271E+000
2	1	0	1	0	4.618685790373740E+003	-2.8554404E-001	-2.8621870E-001	3.019489409898229E-002	1.000000000000000E+000	6.2953606E-002	13	-1.4880744E+000	3.4581215E+000	1.689989064183203E+003	-8.6423433E-006	1.2018557E+000
2	1	0	1	0	4.620685990349499E+003	-2.8654420E-001	-2.8724641E-001	2.996603656085817E-002	1.000000000000000E+000	6.3013472E-002	13	-1.4877696E+000	3.4581215E+000	1.691989264158961E+003	-8.6076361E-006	1.2005231E+000
2	1	0	1	0	4.622686190325272E+003	-2.8754425E-001	-2.8825608E-001	2.973858469659989E-002	1.000000000000000E+000	6.3072875E-002	13	-1.4874673E+000	3.4581215E+000	1.693989464134735E+003	-8.5723277E-006	1.1992112E+000
2	1	0	1	0	4.624686490301057E+003	-2.8854442E-001	-2.8924882E-001	2.950910884434527E-002	1.000000000000000E+000	6.3131832E-002	13	-1.4871515E+000	3.4581218E+000	1.695989764110520E+003	-8.5354750E-006	1.1979027E+000
