EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	6.832853663566377E+003	5.7402104E-002	5.6824103E-002	1.186408096527455E-001	1.000000000000000E+000	1.9492063E-001	12	-1.5305820E+000	3.4581218E+000	1.004100287843183E+003	6.7416577E-006	1.5874060E+000
2	1	0	1	0	6.834853663542162E+003	5.6402106E-002	5.5772118E-002	1.160842125885244E-001	1.000000000000000E+000	1.9515491E-001	12	-1.5295465E+000	3.4581218E+000	1.006100287818968E+003	6.4742626E-006	1.5853186E+000
2	1	0	0	0	6.836853663517948E+003	5.5402104E-002	5.4794386E-002	1.137997643978307E-001	1.000000000000000E+000	1.9538437E-001	12	-1.5286517E+000	3.4581218E+000	1.008100287794754E+003	6.2355884E-006	1.5834461E+000
2	1	0	1	0	6.838853663493734E+003	5.4402106E-002	5.3825125E-002	1.117660221916235E-001	1.000000000000000E+000	1.9560954E-001	12	-1.5278426E+000	3.4581218E+000	1.010100287770540E+003	6.0158200E-006	1.5816678E+000
2	1	0	0	0	6.840853663469519E+003	5.3402107E-002	5.2777387E-002	1.098980511282390E-001	1.000000000000000E+000	1.9583081E-001	12	-1.5271368E+000	3.4581218E+000	1.012100287746325E+003	5.8001319E-006	1.5799142E+000
2	1	0	1	0	6.842853663445305E+003	5.2402101E-002	5.1789045E-002	1.082127394551499E-001	1.000000000000000E+000	1.9604854E-001	12	-1.5264078E+000	3.4581218E+000	1.014100287722111E+003	5.6042345E-006	1.5781969E+000
2	1	0	0	0	6.844853663421090E+003	5.1402107E-002	5.0819788E-002	1.066646554227664E-001	1.000000000000000E+000	1.9626305E-001	12	-1.5258081E+000	3.4581218E+000	1.016100287697896E+003	5.4206753E-006	1.5766279E+000
2	1	0	1	0	6.846853663396876E+003	5.0402105E-002	4.9832497E-002	1.052361494816230E-001	1.000000000000000E+000	1.9647458E-001	12	-1.5252607E+000	3.4581218E+000	1.018100287673682E+003	5.2441801E-006	1.5750932E+000
2	1	0	0	0	6.848853663372662E+003	4.9402107E-002	4.8813403E-002	1.038900601655315E-001	1.000000000000000E+000	1.9668335E-001	12	-1.5247333E+000	3.4581218E+000	1.020100287649468E+003	5.0712274E-006	1.5735466E+000
2	1	0	1	0	6.850853663348447E+003	4.8402108E-002	4.7784746E-002	1.026644070511460E-001	1.000000000000000E+000	1.9688955E-001	12	-1.5242997E+000	3.4581218E+000	1.022100287625253E+003	4.9057926E-006	1.5720844E+000
2	1	0	0	0	6.852853663324233E+003	4.7402106E-002	4.6804886E-002	1.015273341572714E-001	1.000000000000000E+000	1.9709340E-001	12	-1.5238576E+000	3.4581218E+000	1.024100287601039E+003	4.7519752E-006	1.5706625E+000
2	1	0	1	0	6.854853663300019E+003	4.6402104E-002	4.5822904E-002	1.004902041431074E-001	1.000000000000000E+000	1.9729507E-001	12	-1.5234456E+000	3.4581218E+000	1.026100287576824E+003	4.6047530E-006	1.5692685E+000
2	1	0	0	0	6.856853663275804E+003	4.5402106E-002	4.4803865E-002	9.942449993507285E-002	1.000000000000000E+000	1.9749463E-001	12	-1.5230415E+000	3.4581218E+000	1.028100287552610E+003	4.4546018E-006	1.5678453E+000
2	1	0	1	0	6.858853663251590E+003	4.4402104E-002	4.3828495E-002	9.849704934360415E-002	1.000000000000000E+000	1.9769220E-001	12	-1.5227035E+000	3.4581218E+000	1.030100287528396E+003	4.3169775E-006	1.5665320E+000
2	1	0	0	0	6.860853663227375E+003	4.3402106E-002	4.2811517E-002	9.762970170225782E-002	1.000000000000000E+000	1.9788800E-001	12	-1.5224636E+000	3.4581218E+000	1.032100287504181E+003	4.1796757E-006	1.5652751E+000
2	1	0	1	0	6.862853663203161E+003	4.2402107E-002	4.1827418E-002	9.680837030690048E-002	1.000000000000000E+000	1.9808212E-001	12	-1.5221822E+000	3.4581218E+000	1.034100287479967E+003	4.0492441E-006	1.5640097E+000
2	1	0	0	0	6.864853663178947E+003	4.1402109E-002	4.0786043E-002	9.603444474565825E-002	1.000000000000000E+000	1.9827464E-001	12	-1.5219326E+000	3.4581218E+000	1.036100287455753E+003	3.9168649E-006	1.5627186E+000
2	1	0	1	0	6.866853663154732E+003	4.0402107E-002	3.9805125E-002	9.530862196181045E-002	1.000000000000000E+000	1.9846568E-001	12	-1.5217121E+000	3.4581218E+000	1.038100287431538E+003	3.7937716E-006	1.5615172E+000
2	1	0	0	0	6.868853663130518E+003	3.9402109E-002	3.8812533E-002	9.460848885867201E-002	1.000000000000000E+000	1.9865528E-001	12	-1.5214995E+000	3.4581218E+000	1.040100287407324E+003	3.6719950E-006	1.5603120E+000
2	1	0	1	0	6.870853663106303E+003	3.8402110E-002	3.7810396E-002	9.397302255394391E-002	1.000000000000000E+000	1.9884355E-001	12	-1.5212948E+000	3.4581218E+000	1.042100287383109E+003	3.5531573E-006	1.5591053E+000
2	1	0	0	0	6.872853663082089E+003	3.7402108E-002	3.6844324E-002	9.334740634241301E-002	1.000000000000000E+000	1.9903056E-001	12	-1.5210929E+000	3.4581218E+000	1.044100287358895E+003	3.4393222E-006	1.5579373E+000
2	1	0	1	0	6.874853663057875E+003	3.6402110E-002	3.5833709E-002	9.275721146714755E-002	1.000000000000000E+000	1.9921635E-001	12	-1.5208837E+000	3.4581218E+000	1.046100287334681E+003	3.3238350E-006	1.5567174E+000
2	1	0	0	0	6.876853663033660E+003	3.5402108E-002	3.4840059E-002	9.218500624605658E-002	1.000000000000000E+000	1.9940098E-001	12	-1.5206788E+000	3.4581218E+000	1.048100287310466E+003	3.2117309E-006	1.5555189E+000
2	1	0	1	0	6.878853663009446E+003	3.4402106E-002	3.3791259E-002	9.164619783410588E-002	1.000000000000000E+000	1.9958450E-001	12	-1.5205358E+000	3.4581218E+000	1.050100287286252E+003	3.0968404E-006	1.5543271E+000
2	1	0	0	0	6.880853662985231E+003	3.3402108E-002	3.2789126E-002	9.113687810095605E-002	1.000000000000000E+000	1.9976698E-001	12	-1.5204072E+000	3.4581218E+000	1.052100287262037E+003	2.9882985E-006	1.5531963E+000
2	1	0	1	0	6.882853662961017E+003	3.2402109E-002	3.1823054E-002	9.064398780904964E-002	1.000000000000000E+000	1.9994846E-001	12	-1.5202550E+000	3.4581218E+000	1.054100287237823E+003	2.8845684E-006	1.5520780E+000
2	1	0	0	0	6.884853662936803E+003	3.1402107E-002	3.0792283E-002	9.017336814716548E-002	1.000000000000000E+000	2.0012897E-001	12	-1.5201166E+000	3.4581218E+000	1.056100287213609E+003	2.7766439E-006	1.5509088E+000
2	1	0	1	0	6.886853662912588E+003	3.0402111E-002	2.9823028E-002	8.971513658113395E-002	1.000000000000000E+000	2.0030858E-001	12	-1.5200188E+000	3.4581218E+000	1.058100287189394E+003	2.6755770E-006	1.5498419E+000
2	1	0	0	0	6.888853662888374E+003	2.9402111E-002	2.8843168E-002	8.927983377585758E-002	1.000000000000000E+000	2.0048729E-001	12	-1.5199014E+000	3.4581218E+000	1.060100287165180E+003	2.5751133E-006	1.5487446E+000
2	1	0	1	0	6.890853662864160E+003	2.8402111E-002	2.7803913E-002	8.887913247395396E-002	1.000000000000000E+000	2.0066515E-001	12	-1.5197756E+000	3.4581218E+000	1.062100287140966E+003	2.4711876E-006	1.5475795E+000
2	1	0	0	0	6.892853662839945E+003	2.7402110E-002	2.6776327E-002	8.847402499769297E-002	1.000000000000000E+000	2.0084222E-001	12	-1.5196786E+000	3.4581218E+000	1.064100287116751E+003	2.3690095E-006	1.5464549E+000
2	1	0	1	0	6.894853662815731E+003	2.6402112E-002	2.5833586E-002	8.808838521570850E-002	1.000000000000000E+000	2.0101848E-001	12	-1.5195899E+000	3.4581218E+000	1.066100287092537E+003	2.2756390E-006	1.5454235E+000
2	1	0	0	0	6.896853662791516E+003	2.5402112E-002	2.4821907E-002	8.772754092357449E-002	1.000000000000000E+000	2.0119402E-001	12	-1.5194850E+000	3.4581218E+000	1.068100287068322E+003	2.1775650E-006	1.5443069E+000
2	1	0	1	0	6.898853662767302E+003	2.4402110E-002	2.3763562E-002	8.737587594797747E-002	1.000000000000000E+000	2.0136882E-001	12	-1.5193861E+000	3.4581218E+000	1.070100287044108E+003	2.0763621E-006	1.5431496E+000
2	1	0	0	0	6.900853662743088E+003	2.3402110E-002	2.2810215E-002	8.703119486592381E-002	1.000000000000000E+000	2.0154296E-001	12	-1.5192976E+000	3.4581218E+000	1.072100287019894E+003	1.9852002E-006	1.5421078E+000
2	1	0	1	0	6.902853662718873E+003	2.2402111E-002	2.1804901E-002	8.672540214368851E-002	1.000000000000000E+000	2.0171642E-001	12	-1.5191873E+000	3.4581218E+000	1.074100286995679E+003	1.8910388E-006	1.5409923E+000
2	1	0	0	0	6.904853662694659E+003	2.1402111E-002	2.0785797E-002	8.640138853657281E-002	1.000000000000000E+000	2.0188926E-001	12	-1.5191665E+000	3.4581218E+000	1.076100286971465E+003	1.7959218E-006	1.5399523E+000
2	1	0	1	0	6.906853662670444E+003	2.0402113E-002	1.9792147E-002	8.610867395361632E-002	1.000000000000000E+000	2.0206149E-001	12	-1.5191079E+000	3.4581218E+000	1.078100286947250E+003	1.7042755E-006	1.5389001E+000
2	1	0	0	0	6.908853662646230E+003	1.9402113E-002	1.8775167E-002	8.580409691676508E-002	1.000000000000000E+000	2.0223312E-001	12	-1.5190461E+000	3.4581218E+000	1.080100286923036E+003	1.6109863E-006	1.5378213E+000
2	1	0	1	0	6.910853662622016E+003	1.8402113E-002	1.7821820E-002	8.552058732045809E-002	1.000000000000000E+000	2.0240416E-001	12	-1.5189636E+000	3.4581218E+000	1.082100286898822E+003	1.5241326E-006	1.5367854E+000
2	1	0	0	0	6.912853662597801E+003	1.7402112E-002	1.6835598E-002	8.525014607990750E-002	1.000000000000000E+000	2.0257464E-001	12	-1.5188898E+000	3.4581218E+000	1.084100286874607E+003	1.4352372E-006	1.5357254E+000
2	1	0	1	0	6.914853662573587E+003	1.6402114E-002	1.5808009E-002	8.499026024289802E-002	1.000000000000000E+000	2.0274460E-001	12	-1.5188340E+000	3.4581218E+000	1.086100286850393E+003	1.3435267E-006	1.5346420E+000
2	1	0	0	0	6.916853662549373E+003	1.5402114E-002	1.4835572E-002	8.473412980422768E-002	1.000000000000000E+000	2.0291404E-001	12	-1.5187213E+000	3.4581218E+000	1.088100286826178E+003	1.2570792E-006	1.5335569E+000
2	1	0	1	0	6.918853662525158E+003	1.4402113E-002	1.3806922E-002	8.449715253765022E-002	1.000000000000000E+000	2.0308299E-001	12	-1.5186777E+000	3.4581218E+000	1.090100286801964E+003	1.1666456E-006	1.5324847E+000
2	1	0	0	0	6.920853662500944E+003	1.3402114E-002	1.2868425E-002	8.423304379850105E-002	1.000000000000000E+000	2.0325144E-001	12	-1.5186301E+000	3.4581218E+000	1.092100286777750E+003	1.0839466E-006	1.5314986E+000
2	1	0	1	0	6.922853662476729E+003	1.2402114E-002	1.1799474E-002	8.400326642463130E-002	1.000000000000000E+000	2.0341939E-001	12	-1.5185742E+000	3.4581218E+000	1.094100286753535E+003	9.9119438E-007	1.5303737E+000
2	1	0	0	0	6.924853662452515E+003	1.1402113E-002	1.0841886E-002	8.377009233373967E-002	1.000000000000000E+000	2.0358688E-001	12	-1.5185366E+000	3.4581218E+000	1.096100286729321E+003	9.0822573E-007	1.5293784E+000
2	1	0	1	0	6.926853662428301E+003	1.0402113E-002	9.7686928E-003	8.354446544994198E-002	1.000000000000000E+000	2.0375390E-001	12	-1.5184941E+000	3.4581218E+000	1.098100286705107E+003	8.1612023E-007	1.5282629E+000
2	1	0	0	0	6.928853662404086E+003	9.4021140E-003	8.8238316E-003	8.333982034417375E-002	1.000000000000000E+000	2.0392051E-001	12	-1.5183914E+000	3.4581218E+000	1.100100286680892E+003	7.3537655E-007	1.5272152E+000
2	1	0	1	0	6.930853662379872E+003	8.4021147E-003	7.7920016E-003	8.313858938140384E-002	1.000000000000000E+000	2.0408672E-001	12	-1.5183463E+000	3.4581218E+000	1.102100286656678E+003	6.4781602E-007	1.5261383E+000
2	1	0	0	0	6.932853662355657E+003	7.4021141E-003	6.7654750E-003	8.293717944792178E-002	1.000000000000000E+000	2.0425251E-001	12	-1.5183232E+000	3.4581218E+000	1.104100286632463E+003	5.6110940E-007	1.5250887E+000
2	1	0	1	0	6.934853662331443E+003	6.4021144E-003	5.8237938E-003	8.276058651836365E-002	1.000000000000000E+000	2.0441793E-001	12	-1.5182623E+000	3.4581218E+000	1.106100286608249E+003	4.8198058E-007	1.5240861E+000
2	1	0	0	0	6.936853662307229E+003	5.4021147E-003	4.7718138E-003	8.257423585063850E-002	1.000000000000000E+000	2.0458299E-001	12	-1.5182652E+000	3.4581218E+000	1.108100286584035E+003	3.9402889E-007	1.5230371E+000
2	1	0	1	0	6.938853662283014E+003	4.4021145E-003	3.7919525E-003	8.240214749684041E-002	1.000000000000000E+000	2.0474769E-001	12	-1.5182184E+000	3.4581218E+000	1.110100286559820E+003	3.1246503E-007	1.5220103E+000
2	1	0	0	0	6.940853662258800E+003	3.4021148E-003	2.8184548E-003	8.222712889834249E-002	1.000000000000000E+000	2.0491204E-001	12	-1.5182532E+000	3.4581218E+000	1.112100286535606E+003	2.3175345E-007	1.5210717E+000
2	1	0	1	0	6.942853662234586E+003	2.4021151E-003	1.8460173E-003	8.205277094372843E-002	1.000000000000000E+000	2.0507604E-001	12	-1.5182004E+000	3.4581218E+000	1.114100286511391E+003	1.5147084E-007	1.5200465E+000
2	1	0	0	0	6.944853662210371E+003	1.4021152E-003	8.2161190E-004	8.189166888434474E-002	1.000000000000000E+000	2.0523971E-001	12	-1.5181445E+000	3.4581218E+000	1.116100286487177E+003	6.7283167E-008	1.5189661E+000
2	1	0	1	0	6.946853662186157E+003	4.0211543E-004	-1.8794558E-004	8.174273011293609E-002	1.000000000000000E+000	2.0540306E-001	12	-1.5181174E+000	3.4581218E+000	1.118100286462963E+003	-1.5363185E-008	1.5179294E+000
2	1	0	0	0	6.948853662161942E+003	-5.9788465E-004	-1.1858371E-003	8.158296696872025E-002	1.000000000000000E+000	2.0556612E-001	12	-1.5181040E+000	3.4581218E+000	1.120100286438748E+003	-9.6744110E-008	1.5169181E+000
2	1	0	1	0	6.950853662137728E+003	-1.5978849E-003	-2.2049404E-003	8.143001325934485E-002	1.000000000000000E+000	2.0572884E-001	12	-1.5180718E+000	3.4581218E+000	1.122100286414534E+003	-1.7954832E-007	1.5158669E+000
2	1	0	0	0	6.952853662113499E+003	-2.5978852E-003	-3.3025260E-003	8.125172271366399E-002	1.000000000000000E+000	2.0589122E-001	12	-1.5180359E+000	3.4581218E+000	1.124100286390305E+003	-2.6833592E-007	1.5147333E+000
2	1	0	1	0	6.954853662089285E+003	-3.5978854E-003	-4.2866301E-003	8.112188974263645E-002	1.000000000000000E+000	2.0605333E-001	12	-1.5180496E+000	3.4581218E+000	1.126100286366091E+003	-3.4773953E-007	1.5137630E+000
2	1	0	0	0	6.956853662065070E+003	-4.5978851E-003	-5.2866424E-003	8.097314813543391E-002	1.000000000000000E+000	2.0621517E-001	12	-1.5180215E+000	3.4581218E+000	1.128100286341876E+003	-4.2807608E-007	1.5127348E+000
2	1	0	1	0	6.958853662040856E+003	-5.5978857E-003	-6.2940787E-003	8.084632627620814E-002	1.000000000000000E+000	2.0637673E-001	12	-1.5180467E+000	3.4581218E+000	1.130100286317662E+003	-5.0885313E-007	1.5117526E+000
2	1	0	0	0	6.960853662016641E+003	-6.5978859E-003	-7.3036370E-003	8.073305979169854E-002	1.000000000000000E+000	2.0653805E-001	12	-1.5180253E+000	3.4581218E+000	1.132100286293447E+003	-5.8964497E-007	1.5107217E+000
2	1	0	1	0	6.962853661992427E+003	-7.5978856E-003	-8.2856202E-003	8.062048825486257E-002	1.000000000000000E+000	2.0669915E-001	12	-1.5180434E+000	3.4581218E+000	1.134100286269233E+003	-6.6799078E-007	1.5097578E+000
2	1	0	0	0	6.964853661968213E+003	-8.5978853E-003	-9.2941169E-003	8.050697043263488E-002	1.000000000000000E+000	2.0686002E-001	12	-1.5180895E+000	3.4581218E+000	1.136100286245019E+003	-7.4824118E-007	1.5087954E+000
2	1	0	1	0	6.966853661943998E+003	-9.5978864E-003	-1.0301554E-002	8.042144697618531E-002	1.000000000000000E+000	2.0702069E-001	12	-1.5181000E+000	3.4581218E+000	1.138100286220804E+003	-8.2846583E-007	1.5077984E+000
2	1	0	0	0	6.968853661919784E+003	-1.0597886E-002	-1.1298385E-002	8.032160606255712E-002	1.000000000000000E+000	2.0718116E-001	12	-1.5181104E+000	3.4581218E+000	1.140100286196590E+003	-9.0750444E-007	1.5068120E+000
2	1	0	1	0	6.970853661895570E+003	-1.1597887E-002	-1.2314307E-002	8.022790405383429E-002	1.000000000000000E+000	2.0734145E-001	12	-1.5181220E+000	3.4581218E+000	1.142100286172375E+003	-9.8795101E-007	1.5058076E+000
2	1	0	0	0	6.972853661871355E+003	-1.2597887E-002	-1.3303712E-002	8.013838906339288E-002	1.000000000000000E+000	2.0750155E-001	12	-1.5181687E+000	3.4581218E+000	1.144100286148161E+003	-1.0661380E-006	1.5048649E+000
2	1	0	1	0	6.974853661847141E+003	-1.3597887E-002	-1.4347209E-002	8.004755516376984E-002	1.000000000000000E+000	2.0766146E-001	12	-1.5181516E+000	3.4581218E+000	1.146100286123947E+003	-1.1484590E-006	1.5038044E+000
2	1	0	0	0	6.976853661822926E+003	-1.4597887E-002	-1.5283586E-002	7.996977415769968E-002	1.000000000000000E+000	2.0782121E-001	12	-1.5181050E+000	3.4581218E+000	1.148100286099732E+003	-1.2222249E-006	1.5028214E+000
2	1	0	1	0	6.978853661798712E+003	-1.5597888E-002	-1.6319660E-002	7.989609608580750E-002	1.000000000000000E+000	2.0798081E-001	12	-1.5180824E+000	3.4581218E+000	1.150100286075518E+003	-1.3038772E-006	1.5017627E+000
2	1	0	0	0	6.980853661774498E+003	-1.6597888E-002	-1.7280430E-002	7.982787308270589E-002	1.000000000000000E+000	2.0814027E-001	12	-1.5180793E+000	3.4581218E+000	1.152100286051304E+003	-1.3794599E-006	1.5007988E+000
2	1	0	1	0	6.982853661750283E+003	-1.7597888E-002	-1.8268775E-002	7.976802634239033E-002	1.000000000000000E+000	2.0829961E-001	12	-1.5181259E+000	3.4581218E+000	1.154100286027089E+003	-1.4572641E-006	1.4998571E+000
2	1	0	0	0	6.984853661726069E+003	-1.8597886E-002	-1.9278331E-002	7.970503221982916E-002	1.000000000000000E+000	2.0845881E-001	12	-1.5181630E+000	3.4581218E+000	1.156100286002875E+003	-1.5365799E-006	1.4988847E+000
2	1	0	1	0	6.986853661701854E+003	-1.9597890E-002	-2.0366374E-002	7.965827755839869E-002	1.000000000000000E+000	2.0861791E-001	12	-1.5181998E+000	3.4581218E+000	1.158100285978660E+003	-1.6223503E-006	1.4978334E+000
2	1	0	0	0	6.988853661677640E+003	-2.0597890E-002	-2.1281542E-002	7.960358387926725E-002	1.000000000000000E+000	2.0877691E-001	12	-1.5182164E+000	3.4581218E+000	1.160100285954446E+003	-1.6940870E-006	1.4969348E+000
2	1	0	1	0	6.990853661653426E+003	-2.1597890E-002	-2.2257159E-002	7.955160368821512E-002	1.000000000000000E+000	2.0893580E-001	12	-1.5182302E+000	3.4581218E+000	1.162100285930232E+003	-1.7705927E-006	1.4959730E+000
2	1	0	0	0	6.992853661629211E+003	-2.2597888E-002	-2.3266718E-002	7.948280207653724E-002	1.000000000000000E+000	2.0909457E-001	12	-1.5182288E+000	3.4581218E+000	1.164100285906017E+003	-1.8493039E-006	1.4949621E+000
2	1	0	1	0	6.994853661604997E+003	-2.3597889E-002	-2.4275215E-002	7.945007373165414E-002	1.000000000000000E+000	2.0925325E-001	12	-1.5182687E+000	3.4581218E+000	1.166100285881803E+003	-1.9286676E-006	1.4939935E+000
2	1	0	0	0	6.996853661580783E+003	-2.4597889E-002	-2.5308102E-002	7.942305072729994E-002	1.000000000000000E+000	2.0941186E-001	12	-1.5183004E+000	3.4581218E+000	1.168100285857588E+003	-2.0100467E-006	1.4929923E+000
2	1	0	1	0	6.998853661556568E+003	-2.5597887E-002	-2.6267817E-002	7.940417905908181E-002	1.000000000000000E+000	2.0957041E-001	12	-1.5183461E+000	3.4581218E+000	1.170100285833374E+003	-2.0857744E-006	1.4920783E+000
2	1	0	0	0	7.000853661532354E+003	-2.6597893E-002	-2.7301768E-002	7.938043523825011E-002	1.000000000000000E+000	2.0972894E-001	12	-1.5183768E+000	3.4581218E+000	1.172100285809160E+003	-2.1672263E-006	1.4910750E+000
2	1	0	1	0	7.002853661508139E+003	-2.7597891E-002	-2.8269961E-002	7.936251312134324E-002	1.000000000000000E+000	2.0988742E-001	12	-1.5183922E+000	3.4581218E+000	1.174100285784945E+003	-2.2435752E-006	1.4901222E+000
2	1	0	0	0	7.004853661483925E+003	-2.8597889E-002	-2.9263612E-002	7.935209354132211E-002	1.000000000000000E+000	2.1004587E-001	12	-1.5184562E+000	3.4581218E+000	1.176100285760731E+003	-2.3221289E-006	1.4891926E+000
2	1	0	1	0	7.006853661459711E+003	-2.9597891E-002	-3.0313471E-002	7.934389168435141E-002	1.000000000000000E+000	2.1020430E-001	12	-1.5184834E+000	3.4581218E+000	1.178100285736517E+003	-2.4051888E-006	1.4881699E+000
2	1	0	0	0	7.008853661435496E+003	-3.0597892E-002	-3.1336818E-002	7.934166902987116E-002	1.000000000000000E+000	2.1036273E-001	12	-1.5185175E+000	3.4581218E+000	1.180100285712302E+003	-2.4863155E-006	1.4871807E+000
2	1	0	1	0	7.010853661411282E+003	-3.1597890E-002	-3.2284863E-002	7.934644387833112E-002	1.000000000000000E+000	2.1052115E-001	12	-1.5185519E+000	3.4581218E+000	1.182100285688088E+003	-2.5616891E-006	1.4862671E+000
2	1	0	0	0	7.012853661387067E+003	-3.2597892E-002	-3.3294421E-002	7.935440427654616E-002	1.000000000000000E+000	2.1067959E-001	12	-1.5185869E+000	3.4581218E+000	1.184100285663873E+003	-2.6420589E-006	1.4852924E+000
2	1	0	1	0	7.014853661362853E+003	-3.3597890E-002	-3.4311399E-002	7.937728646729622E-002	1.000000000000000E+000	2.1083806E-001	12	-1.5186561E+000	3.4581218E+000	1.186100285639659E+003	-2.7235458E-006	1.4843447E+000
2	1	0	0	0	7.016853661338639E+003	-3.4597889E-002	-3.5338990E-002	7.940250741243515E-002	1.000000000000000E+000	2.1099660E-001	12	-1.5187299E+000	3.4581218E+000	1.188100285615445E+003	-2.8060044E-006	1.4833909E+000
2	1	0	1	0	7.018853661314424E+003	-3.5597894E-002	-3.6334760E-002	7.942833010755700E-002	1.000000000000000E+000	2.1115516E-001	12	-1.5188153E+000	3.4581218E+000	1.190100285591230E+003	-2.8860093E-006	1.4824805E+000
2	1	0	0	0	7.020853661290210E+003	-3.6597893E-002	-3.7314620E-002	7.946545167569075E-002	1.000000000000000E+000	2.1131380E-001	12	-1.5189035E+000	3.4581218E+000	1.192100285567016E+003	-2.9652231E-006	1.4815888E+000
2	1	0	1	0	7.022853661265995E+003	-3.7597891E-002	-3.8304031E-002	7.949646950347433E-002	1.000000000000000E+000	2.1147251E-001	12	-1.5189990E+000	3.4581218E+000	1.194100285542801E+003	-3.0450353E-006	1.4806950E+000
2	1	0	0	0	7.024853661241781E+003	-3.8597889E-002	-3.9257374E-002	7.953873256671205E-002	1.000000000000000E+000	2.1163128E-001	12	-1.5190613E+000	3.4581218E+000	1.196100285518587E+003	-3.1224818E-006	1.4798039E+000
2	1	0	1	0	7.026853661217567E+003	-3.9597895E-002	-4.0322088E-002	7.956559114462758E-002	1.000000000000000E+000	2.1179014E-001	12	-1.5191436E+000	3.4581218E+000	1.198100285494373E+003	-3.2082507E-006	1.4788215E+000
2	1	0	0	0	7.028853661193352E+003	-4.0597893E-002	-4.1279677E-002	7.961762093861746E-002	1.000000000000000E+000	2.1194908E-001	12	-1.5192552E+000	3.4581218E+000	1.200100285470158E+003	-3.2865896E-006	1.4779755E+000
2	1	0	1	0	7.030853661169138E+003	-4.1597895E-002	-4.2325292E-002	7.969225512832878E-002	1.000000000000000E+000	2.1210812E-001	12	-1.5193596E+000	3.4581218E+000	1.202100285445944E+003	-3.3729980E-006	1.4770343E+000
2	1	0	0	0	7.032853661144924E+003	-4.2597894E-002	-4.3263789E-002	7.976846226298318E-002	1.000000000000000E+000	2.1226734E-001	12	-1.5194316E+000	3.4581218E+000	1.204100285421730E+003	-3.4510858E-006	1.4761678E+000
2	1	0	1	0	7.034853661120709E+003	-4.3597896E-002	-4.4290319E-002	7.984073347262100E-002	1.000000000000000E+000	2.1242669E-001	12	-1.5195723E+000	3.4581218E+000	1.206100285397515E+003	-3.5361716E-006	1.4752820E+000
2	1	0	0	0	7.036853661096495E+003	-4.4597894E-002	-4.5286089E-002	7.993138320942639E-002	1.000000000000000E+000	2.1258621E-001	12	-1.5196828E+000	3.4581218E+000	1.208100285373301E+003	-3.6197798E-006	1.4743967E+000
2	1	0	1	0	7.038853661072280E+003	-4.5597896E-002	-4.6276558E-002	8.001357057922553E-002	1.000000000000000E+000	2.1274589E-001	12	-1.5197475E+000	3.4581218E+000	1.210100285349086E+003	-3.7027526E-006	1.4734709E+000
2	1	0	0	0	7.040853661048066E+003	-4.6597894E-002	-4.7281872E-002	8.011424146668400E-002	1.000000000000000E+000	2.1290576E-001	12	-1.5198758E+000	3.4581218E+000	1.212100285324872E+003	-3.7879513E-006	1.4725939E+000
2	1	0	1	0	7.042853661023852E+003	-4.7597893E-002	-4.8284005E-002	8.022144133412978E-002	1.000000000000000E+000	2.1306585E-001	12	-1.5199842E+000	3.4581218E+000	1.214100285300658E+003	-3.8734124E-006	1.4717002E+000
2	1	0	0	0	7.044853660999637E+003	-4.8597895E-002	-4.9268112E-002	8.032585178854057E-002	1.000000000000000E+000	2.1322614E-001	12	-1.5201079E+000	3.4581218E+000	1.216100285276443E+003	-3.9575029E-006	1.4708397E+000
2	1	0	1	0	7.046853660975423E+003	-4.9597897E-002	-5.0275546E-002	8.045765609121491E-002	1.000000000000000E+000	2.1338667E-001	12	-1.5202181E+000	3.4581218E+000	1.218100285252229E+003	-4.0450527E-006	1.4699426E+000
2	1	0	0	0	7.048853660951208E+003	-5.0597895E-002	-5.1304191E-002	8.058982652378988E-002	1.000000000000000E+000	2.1354745E-001	12	-1.5203427E+000	3.4581218E+000	1.220100285228014E+003	-4.1345957E-006	1.4690385E+000
