EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.325288578583780E+004	-7.7479877E-002	-7.8149661E-002	2.521405497403691E+000	1.000000000000000E+000	5.8512032E-001	11	-1.8647149E+000	3.4581218E+000	7.240000912343894E+002	-1.9704699E-004	1.7865652E+000
2	1	0	0	0	1.325488578581359E+004	-7.6479875E-002	-7.7171020E-002	2.535834754065451E+000	1.000000000000000E+000	5.9017980E-001	11	-1.8663514E+000	3.4581218E+000	7.260000912101750E+002	-1.9569295E-004	1.7891804E+000
2	1	0	0	0	1.325688578578937E+004	-7.5479880E-002	-7.6172732E-002	2.550612829411591E+000	1.000000000000000E+000	5.9526819E-001	11	-1.8682098E+000	3.4581218E+000	7.280000911859606E+002	-1.9428715E-004	1.7920371E+000
2	1	0	0	0	1.325888578576516E+004	-7.4479878E-002	-7.5160705E-002	2.564718851504843E+000	1.000000000000000E+000	6.0038561E-001	11	-1.8682120E+000	3.4581218E+000	7.300000911617462E+002	-1.9276608E-004	1.7930512E+000
2	1	0	0	0	1.326088578574095E+004	-7.3479876E-002	-7.4164584E-002	2.579049848456400E+000	1.000000000000000E+000	6.0553133E-001	11	-1.8689204E+000	3.4581218E+000	7.320000911375319E+002	-1.9127416E-004	1.7947558E+000
2	1	0	0	0	1.326288578571673E+004	-7.2479874E-002	-7.3119633E-002	2.593626418349416E+000	1.000000000000000E+000	6.1070615E-001	11	-1.8707998E+000	3.4581218E+000	7.340000911133175E+002	-1.8964501E-004	1.7976801E+000
2	1	0	0	0	1.326488578569252E+004	-7.1479887E-002	-7.2128773E-002	2.607956315647691E+000	1.000000000000000E+000	6.1590970E-001	11	-1.8721244E+000	3.4581218E+000	7.360000910891031E+002	-1.8810869E-004	1.7999957E+000
2	1	0	0	0	1.326688578566830E+004	-7.0479892E-002	-7.1147509E-002	2.622108535707142E+000	1.000000000000000E+000	6.2114191E-001	11	-1.8728065E+000	3.4581218E+000	7.380000910648887E+002	-1.8655648E-004	1.8016590E+000
2	1	0	0	0	1.326888578564409E+004	-6.9479883E-002	-7.0152409E-002	2.636556059460510E+000	1.000000000000000E+000	6.2640256E-001	11	-1.8727258E+000	3.4581218E+000	7.400000910406743E+002	-1.8496077E-004	1.8025734E+000
2	1	0	0	0	1.327088578561987E+004	-6.8479881E-002	-6.9193400E-002	2.650347264087490E+000	1.000000000000000E+000	6.3169158E-001	11	-1.8737898E+000	3.4581218E+000	7.420000910164599E+002	-1.8338654E-004	1.8045964E+000
2	1	0	0	0	1.327288578559566E+004	-6.7479886E-002	-6.8182431E-002	2.664406464602102E+000	1.000000000000000E+000	6.3700837E-001	11	-1.8746374E+000	3.4581218E+000	7.440000909922455E+002	-1.8166572E-004	1.8064549E+000
2	1	0	0	0	1.327488578557145E+004	-6.6479884E-002	-6.7189455E-002	2.678995707761842E+000	1.000000000000000E+000	6.4235395E-001	11	-1.8755409E+000	3.4581218E+000	7.460000909680311E+002	-1.8000026E-004	1.8083514E+000
2	1	0	0	0	1.327688578554723E+004	-6.5479882E-002	-6.6137627E-002	2.693063932586899E+000	1.000000000000000E+000	6.4772809E-001	11	-1.8760022E+000	3.4581218E+000	7.480000909438168E+002	-1.7811285E-004	1.8098645E+000
2	1	0	0	0	1.327888578552302E+004	-6.4479880E-002	-6.5152623E-002	2.707452062269384E+000	1.000000000000000E+000	6.5313077E-001	11	-1.8767548E+000	3.4581218E+000	7.500000909196024E+002	-1.7639760E-004	1.8116021E+000
2	1	0	0	0	1.328088578549880E+004	-6.3479885E-002	-6.4126812E-002	2.721607965765802E+000	1.000000000000000E+000	6.5856189E-001	11	-1.8772885E+000	3.4581218E+000	7.520000908953880E+002	-1.7452805E-004	1.8131616E+000
2	1	0	0	0	1.328288578547459E+004	-6.2479880E-002	-6.3179426E-002	2.735984918986773E+000	1.000000000000000E+000	6.6402173E-001	11	-1.8778679E+000	3.4581218E+000	7.540000908711736E+002	-1.7285795E-004	1.8146886E+000
2	1	0	0	0	1.328488578545037E+004	-6.1479881E-002	-6.2141944E-002	2.750438816601537E+000	1.000000000000000E+000	6.6951025E-001	11	-1.8782865E+000	3.4581218E+000	7.560000908469592E+002	-1.7091761E-004	1.8161446E+000
2	1	0	0	0	1.328688578542616E+004	-6.0479876E-002	-6.1115023E-002	2.764867998316197E+000	1.000000000000000E+000	6.7502773E-001	11	-1.8797482E+000	3.4581218E+000	7.580000908227448E+002	-1.6897498E-004	1.8186332E+000
2	1	0	0	0	1.328888578540194E+004	-5.9479881E-002	-6.0151320E-002	2.777974497446422E+000	1.000000000000000E+000	6.8057275E-001	11	-1.8797917E+000	3.4581218E+000	7.600000907985304E+002	-1.6709883E-004	1.8196404E+000
2	1	0	0	0	1.329088578537773E+004	-5.8479879E-002	-5.9106831E-002	2.793231810195699E+000	1.000000000000000E+000	6.8614632E-001	11	-1.8809879E+000	3.4581218E+000	7.620000907743161E+002	-1.6509907E-004	1.8218811E+000
2	1	0	0	0	1.329288578535352E+004	-5.7479877E-002	-5.8145709E-002	2.807063225435286E+000	1.000000000000000E+000	6.9174856E-001	11	-1.8814119E+000	3.4581218E+000	7.640000907501017E+002	-1.6321868E-004	1.8232661E+000
2	1	0	0	0	1.329488578532930E+004	-5.6479879E-002	-5.7147425E-002	2.821215743902798E+000	1.000000000000000E+000	6.9737911E-001	11	-1.8823091E+000	3.4581218E+000	7.660000907258873E+002	-1.6122521E-004	1.8251617E+000
2	1	0	0	0	1.329688578530509E+004	-5.5479880E-002	-5.6140751E-002	2.834648519442517E+000	1.000000000000000E+000	7.0303702E-001	11	-1.8826122E+000	3.4581218E+000	7.680000907016729E+002	-1.5913929E-004	1.8264714E+000
2	1	0	0	0	1.329888578528087E+004	-5.4479878E-002	-5.5161502E-002	2.849117774882151E+000	1.000000000000000E+000	7.0872307E-001	11	-1.8830850E+000	3.4581218E+000	7.700000906774585E+002	-1.5716162E-004	1.8279235E+000
2	1	0	0	0	1.330088578525666E+004	-5.3479884E-002	-5.4132048E-002	2.862109056667933E+000	1.000000000000000E+000	7.1443647E-001	11	-1.8853186E+000	3.4581218E+000	7.720000906532441E+002	-1.5493183E-004	1.8311865E+000
2	1	0	0	0	1.330288578523244E+004	-5.2479878E-002	-5.3087555E-002	2.877225520137799E+000	1.000000000000000E+000	7.2017813E-001	11	-1.8864477E+000	3.4581218E+000	7.740000906290297E+002	-1.5274486E-004	1.8333601E+000
2	1	0	0	0	1.330488578520823E+004	-5.1479872E-002	-5.2170269E-002	2.889899383114695E+000	1.000000000000000E+000	7.2594720E-001	11	-1.8862779E+000	3.4581218E+000	7.760000906048153E+002	-1.5076683E-004	1.8341076E+000
2	1	0	0	0	1.330688578518401E+004	-5.0479881E-002	-5.1152542E-002	2.904879066387219E+000	1.000000000000000E+000	7.3174429E-001	11	-1.8869368E+000	3.4581218E+000	7.780000905806010E+002	-1.4859195E-004	1.8357842E+000
2	1	0	0	0	1.330888578515980E+004	-4.9479876E-002	-5.0163131E-002	2.918103260137645E+000	1.000000000000000E+000	7.3756921E-001	11	-1.8874439E+000	3.4581218E+000	7.800000905563866E+002	-1.4638119E-004	1.8372808E+000
2	1	0	0	0	1.331088578513559E+004	-4.8479877E-002	-4.9153641E-002	2.932797265435028E+000	1.000000000000000E+000	7.4342203E-001	11	-1.8880938E+000	3.4581218E+000	7.820000905321722E+002	-1.4415766E-004	1.8389401E+000
2	1	0	0	0	1.331288578511137E+004	-4.7479875E-002	-4.8129484E-002	2.945757738175850E+000	1.000000000000000E+000	7.4930280E-001	11	-1.8901724E+000	3.4581218E+000	7.840000905079578E+002	-1.4177780E-004	1.8420429E+000
2	1	0	0	0	1.331488578508716E+004	-4.6479877E-002	-4.7094539E-002	2.960710520615319E+000	1.000000000000000E+000	7.5521117E-001	11	-1.8894627E+000	3.4581218E+000	7.860000904837434E+002	-1.3943329E-004	1.8423681E+000
2	1	0	0	0	1.331688578506294E+004	-4.5479875E-002	-4.6131898E-002	2.973586691577879E+000	1.000000000000000E+000	7.6114762E-001	11	-1.8896759E+000	3.4581218E+000	7.880000904595290E+002	-1.3717719E-004	1.8435440E+000
2	1	0	0	0	1.331888578503873E+004	-4.4479877E-002	-4.5153718E-002	2.988143204315509E+000	1.000000000000000E+000	7.6711136E-001	11	-1.8905348E+000	3.4581218E+000	7.900000904353146E+002	-1.3492578E-004	1.8453810E+000
2	1	0	0	0	1.332088578501451E+004	-4.3479878E-002	-4.4153400E-002	3.001010053276175E+000	1.000000000000000E+000	7.7310264E-001	11	-1.8904375E+000	3.4581218E+000	7.920000904111002E+002	-1.3250479E-004	1.8462840E+000
2	1	0	0	0	1.332288578499030E+004	-4.2479873E-002	-4.3120675E-002	3.014555138526049E+000	1.000000000000000E+000	7.7912015E-001	11	-1.8919731E+000	3.4581218E+000	7.940000903868859E+002	-1.2998965E-004	1.8488525E+000
2	1	0	0	0	1.332488578496609E+004	-4.1479882E-002	-4.2167481E-002	3.027898367914919E+000	1.000000000000000E+000	7.8516483E-001	11	-1.8926558E+000	3.4581218E+000	7.960000903626715E+002	-1.2767885E-004	1.8504884E+000
2	1	0	0	0	1.332688578494187E+004	-4.0479880E-002	-4.1150156E-002	3.041158068169466E+000	1.000000000000000E+000	7.9123586E-001	11	-1.8933200E+000	3.4581218E+000	7.980000903384571E+002	-1.2514413E-004	1.8521698E+000
2	1	0	0	0	1.332888578491766E+004	-3.9479885E-002	-4.0161420E-002	3.054552819170892E+000	1.000000000000000E+000	7.9733378E-001	11	-1.8942212E+000	3.4581218E+000	8.000000903142427E+002	-1.2267518E-004	1.8540598E+000
2	1	0	0	0	1.333088578489344E+004	-3.8479879E-002	-3.9113376E-002	3.067167509361296E+000	1.000000000000000E+000	8.0345762E-001	11	-1.8933059E+000	3.4581218E+000	8.020000902900283E+002	-1.1996728E-004	1.8541925E+000
2	1	0	0	0	1.333288578486923E+004	-3.7479881E-002	-3.8183980E-002	3.081032611073020E+000	1.000000000000000E+000	8.0960804E-001	11	-1.8941375E+000	3.4581218E+000	8.040000902658139E+002	-1.1764609E-004	1.8559536E+000
2	1	0	0	0	1.333488578484501E+004	-3.6479879E-002	-3.7166189E-002	3.093161253946647E+000	1.000000000000000E+000	8.1578439E-001	11	-1.8957319E+000	3.4581218E+000	8.060000902415995E+002	-1.1496102E-004	1.8585657E+000
2	1	0	0	0	1.333688578482080E+004	-3.5479881E-002	-3.6173664E-002	3.107065213998059E+000	1.000000000000000E+000	8.2198691E-001	11	-1.8962536E+000	3.4581218E+000	8.080000902173852E+002	-1.1239394E-004	1.8600799E+000
2	1	0	0	0	1.333888578479658E+004	-3.4479883E-002	-3.5156686E-002	3.119151072004705E+000	1.000000000000000E+000	8.2821512E-001	11	-1.8975422E+000	3.4581218E+000	8.100000901931708E+002	-1.0965901E-004	1.8623855E+000
2	1	0	0	0	1.334088578477237E+004	-3.3479877E-002	-3.4141377E-002	3.132702631598420E+000	1.000000000000000E+000	8.3446896E-001	11	-1.8979079E+000	3.4581218E+000	8.120000901689564E+002	-1.0695478E-004	1.8637664E+000
2	1	0	0	0	1.334288578474816E+004	-3.2479879E-002	-3.3130459E-002	3.144917591792449E+000	1.000000000000000E+000	8.4074873E-001	11	-1.8981229E+000	3.4581218E+000	8.140000901447420E+002	-1.0419256E-004	1.8649925E+000
2	1	0	0	0	1.334488578472394E+004	-3.1479876E-002	-3.2145455E-002	3.157727897273368E+000	1.000000000000000E+000	8.4705335E-001	11	-1.8983343E+000	3.4581218E+000	8.160000901205276E+002	-1.0150660E-004	1.8661888E+000
2	1	0	0	0	1.334688578469973E+004	-3.0479878E-002	-3.1159386E-002	3.170316892725619E+000	1.000000000000000E+000	8.5338360E-001	11	-1.9001521E+000	3.4581218E+000	8.180000900963132E+002	-9.8785131E-005	1.8689927E+000
2	1	0	0	0	1.334888578467551E+004	-2.9479878E-002	-3.0185033E-002	3.182558272668508E+000	1.000000000000000E+000	8.5973847E-001	11	-1.9006466E+000	3.4581218E+000	8.200000900720988E+002	-9.6065625E-005	1.8704616E+000
2	1	0	0	0	1.335088578465130E+004	-2.8479878E-002	-2.9145889E-002	3.195585632133088E+000	1.000000000000000E+000	8.6611885E-001	11	-1.9000449E+000	3.4581218E+000	8.220000900478844E+002	-9.3138187E-005	1.8708991E+000
2	1	0	0	0	1.335288578462708E+004	-2.7479878E-002	-2.8146937E-002	3.207066808185399E+000	1.000000000000000E+000	8.7252355E-001	11	-1.9017124E+000	3.4581218E+000	8.240000900236701E+002	-9.0269110E-005	1.8735654E+000
2	1	0	0	0	1.335488578460287E+004	-2.6479879E-002	-2.7135575E-002	3.220585503017560E+000	1.000000000000000E+000	8.7895346E-001	11	-1.9015011E+000	3.4581218E+000	8.260000899994557E+002	-8.7392444E-005	1.8743654E+000
2	1	0	0	0	1.335688578457866E+004	-2.5479881E-002	-2.6165260E-002	3.231736698611982E+000	1.000000000000000E+000	8.8540775E-001	11	-1.9018958E+000	3.4581218E+000	8.280000899752413E+002	-8.4559229E-005	1.8757305E+000
2	1	0	0	0	1.335888578455444E+004	-2.4479877E-002	-2.5205154E-002	3.244518197928571E+000	1.000000000000000E+000	8.9188600E-001	11	-1.9028417E+000	3.4581218E+000	8.300000899510269E+002	-8.1778584E-005	1.8776366E+000
2	1	0	0	0	1.336088578453023E+004	-2.3479877E-002	-2.4172978E-002	3.256402041022332E+000	1.000000000000000E+000	8.9838904E-001	11	-1.9037625E+000	3.4581218E+000	8.320000899268125E+002	-7.8716934E-005	1.8795894E+000
2	1	0	1	0	1.336288578450601E+004	-2.2479879E-002	-2.3176396E-002	3.267449507409786E+000	1.000000000000000E+000	9.0491498E-001	11	-1.9041634E+000	3.4581218E+000	8.340000899025981E+002	-7.5727701E-005	1.8809869E+000
2	1	0	1	0	1.336488578448180E+004	-2.1479877E-002	-2.2146752E-002	3.280233513005641E+000	1.000000000000000E+000	9.1146499E-001	11	-1.9047614E+000	3.4581218E+000	8.360000898783837E+002	-7.2646515E-005	1.8826147E+000
2	1	0	1	0	1.336688578445758E+004	-2.0479878E-002	-2.1182802E-002	3.291148525745875E+000	1.000000000000000E+000	9.1803831E-001	11	-1.9063247E+000	3.4581218E+000	8.380000898541693E+002	-6.9715745E-005	1.8851420E+000
2	1	0	1	0	1.336888578443337E+004	-1.9479875E-002	-2.0167496E-002	3.303165078229512E+000	1.000000000000000E+000	9.2463446E-001	11	-1.9064530E+000	3.4581218E+000	8.400000898299550E+002	-6.6616565E-005	1.8862855E+000
2	1	0	1	0	1.337088578440915E+004	-1.8479878E-002	-1.9153396E-002	3.313975745772638E+000	1.000000000000000E+000	9.3125367E-001	11	-1.9062089E+000	3.4581218E+000	8.420000898057406E+002	-6.3473890E-005	1.8870555E+000
2	1	0	1	0	1.337288578438494E+004	-1.7479878E-002	-1.8180959E-002	3.324343985039100E+000	1.000000000000000E+000	9.3789393E-001	11	-1.9067005E+000	3.4581218E+000	8.440000897815262E+002	-6.0439761E-005	1.8885195E+000
2	1	0	1	0	1.337488578436073E+004	-1.6479876E-002	-1.7132269E-002	3.335995960994762E+000	1.000000000000000E+000	9.4455624E-001	11	-1.9073550E+000	3.4581218E+000	8.460000897573118E+002	-5.7153182E-005	1.8902227E+000
2	1	0	1	0	1.337688578433651E+004	-1.5479875E-002	-1.6160037E-002	3.346888986522544E+000	1.000000000000000E+000	9.5124120E-001	11	-1.9082087E+000	3.4581218E+000	8.480000897330974E+002	-5.4085853E-005	1.8920487E+000
2	1	0	1	0	1.337888578431230E+004	-1.4479874E-002	-1.5181442E-002	3.357494940207779E+000	1.000000000000000E+000	9.5794755E-001	11	-1.9076570E+000	3.4581218E+000	8.500000897088830E+002	-5.0971616E-005	1.8924756E+000
2	1	0	1	0	1.338088578428808E+004	-1.3479875E-002	-1.4163509E-002	3.368757720422007E+000	1.000000000000000E+000	9.6467614E-001	11	-1.9076598E+000	3.4581218E+000	8.520000896846686E+002	-4.7713431E-005	1.8934963E+000
2	1	0	1	0	1.338288578426387E+004	-1.2479873E-002	-1.3020320E-002	3.380768303747996E+000	1.000000000000000E+000	9.7142792E-001	11	-1.9097698E+000	3.4581218E+000	8.540000896604543E+002	-4.4018685E-005	1.8967495E+000
2	1	0	1	0	1.338488578423965E+004	-1.1477058E-002	-1.2066070E-002	3.391171644469772E+000	1.000000000000000E+000	9.7820169E-001	11	-1.9100657E+000	3.4581218E+000	8.560000896362399E+002	-4.0918116E-005	1.8979995E+000
2	1	0	1	0	1.338688578421544E+004	-1.0479874E-002	-1.1073641E-002	3.401262166611041E+000	1.000000000000000E+000	9.8499626E-001	11	-1.9103557E+000	3.4581218E+000	8.580000896120255E+002	-3.7664358E-005	1.8992821E+000
2	1	0	1	0	1.338888578419123E+004	-9.4798738E-003	-1.0043932E-002	3.410437344960611E+000	1.000000000000000E+000	9.9180979E-001	11	-1.9105377E+000	3.4581218E+000	8.600000895878111E+002	-3.4254201E-005	1.9004937E+000
2	1	0	1	0	1.339088578416701E+004	-8.4798727E-003	-9.1150887E-003	3.420621936264453E+000	1.000000000000000E+000	9.9864262E-001	11	-1.9108582E+000	3.4581218E+000	8.620000895635967E+002	-3.1179272E-005	1.9017431E+000
2	1	0	1	0	1.339288578414280E+004	-7.4798721E-003	-8.0569498E-003	3.429821986885068E+000	1.000000000000000E+000	1.0054951E+000	11	-1.9115851E+000	3.4581218E+000	8.640000895393823E+002	-2.7633903E-005	1.9035281E+000
2	1	0	1	0	1.339488578411858E+004	-6.4798719E-003	-7.0134532E-003	3.438487651751046E+000	1.000000000000000E+000	1.0123652E+000	11	-1.9124677E+000	3.4581218E+000	8.660000895151679E+002	-2.4115672E-005	1.9054543E+000
2	1	0	1	0	1.339688578409437E+004	-5.4798713E-003	-6.0507194E-003	3.447907951342149E+000	1.000000000000000E+000	1.0192534E+000	11	-1.9123467E+000	3.4581218E+000	8.680000894909535E+002	-2.0862324E-005	1.9062960E+000
2	1	0	1	0	1.339888578407015E+004	-4.4798711E-003	-5.0508645E-003	3.457023136362520E+000	1.000000000000000E+000	1.0261604E+000	11	-1.9126951E+000	3.4581218E+000	8.700000894667392E+002	-1.7460956E-005	1.9076442E+000
2	1	0	1	0	1.340088578404594E+004	-3.4798698E-003	-4.0402454E-003	3.465220233600935E+000	1.000000000000000E+000	1.0330844E+000	11	-1.9118197E+000	3.4581218E+000	8.720000894425248E+002	-1.4000340E-005	1.9077795E+000
2	1	0	1	0	1.340288578402172E+004	-2.4798696E-003	-3.0776062E-003	3.473126847649493E+000	1.000000000000000E+000	1.0400246E+000	11	-1.9133214E+000	3.4581218E+000	8.740000894183104E+002	-1.0688917E-005	1.9102437E+000
2	1	0	1	0	1.340488578399751E+004	-1.4798695E-003	-2.0638695E-003	3.482628282288132E+000	1.000000000000000E+000	1.0469825E+000	11	-1.9138370E+000	3.4581218E+000	8.760000893940960E+002	-7.1876902E-006	1.9117731E+000
2	1	0	1	0	1.340688578397330E+004	-4.7986908E-004	-1.0214337E-003	3.490217034282139E+000	1.000000000000000E+000	1.0539571E+000	11	-1.9139190E+000	3.4581218E+000	8.780000893698816E+002	-3.5650255E-006	1.9128976E+000
2	1	0	1	0	1.340888578394908E+004	5.2013109E-004	-3.4147866E-005	3.497368582318024E+000	1.000000000000000E+000	1.0609465E+000	11	-1.9146041E+000	3.4581218E+000	8.800000893456672E+002	-1.1942767E-007	1.9145700E+000
2	1	0	1	0	1.341088578392487E+004	1.5201322E-003	9.4025326E-004	3.505459272962344E+000	1.000000000000000E+000	1.0679511E+000	11	-1.9136299E+000	3.4581218E+000	8.820000893214528E+002	3.2960195E-006	1.9145701E+000
2	1	0	0	0	1.341288578390065E+004	2.5201305E-003	1.9623777E-003	3.513393762785995E+000	1.000000000000000E+000	1.0749719E+000	11	-1.9151196E+000	3.4581218E+000	8.840000892972384E+002	6.8946056E-006	1.9170821E+000
2	1	0	0	0	1.341488578387644E+004	3.5201306E-003	2.9729956E-003	3.520113438799179E+000	1.000000000000000E+000	1.0820072E+000	11	-1.9148458E+000	3.4581218E+000	8.860000892730241E+002	1.0465282E-005	1.9178188E+000
2	1	0	0	0	1.341688578385222E+004	4.5201308E-003	3.9602811E-003	3.526598965476676E+000	1.000000000000000E+000	1.0890557E+000	11	-1.9150603E+000	3.4581218E+000	8.880000892488097E+002	1.3966323E-005	1.9190205E+000
2	1	0	0	0	1.341888578382801E+004	5.5201305E-003	4.9197860E-003	3.533267866036233E+000	1.000000000000000E+000	1.0961173E+000	11	-1.9155899E+000	3.4581218E+000	8.900000892245953E+002	1.7382921E-005	1.9205097E+000
2	1	0	0	0	1.342088578380379E+004	6.5201316E-003	5.9727170E-003	3.540380111690418E+000	1.000000000000000E+000	1.1031929E+000	11	-1.9159731E+000	3.4581218E+000	8.920000892003809E+002	2.1145688E-005	1.9219458E+000
2	1	0	0	0	1.342288578377958E+004	7.5201304E-003	6.9133355E-003	3.546031081339386E+000	1.000000000000000E+000	1.1102810E+000	11	-1.9165243E+000	3.4581218E+000	8.940000891761665E+002	2.4514902E-005	1.9234376E+000
2	1	0	0	0	1.342488578375537E+004	8.5201282E-003	7.9472857E-003	3.551163431783748E+000	1.000000000000000E+000	1.1173798E+000	11	-1.9167016E+000	3.4581218E+000	8.960000891519521E+002	2.8222110E-005	1.9246489E+000
2	1	0	0	0	1.342688578373115E+004	9.5201293E-003	8.9632059E-003	3.556280643365039E+000	1.000000000000000E+000	1.1244888E+000	11	-1.9171057E+000	3.4581218E+000	8.980000891277377E+002	3.1875676E-005	1.9260689E+000
2	1	0	0	0	1.342888578370694E+004	1.0520129E-002	9.9683627E-003	3.561998276183871E+000	1.000000000000000E+000	1.1316087E+000	11	-1.9166203E+000	3.4581218E+000	9.000000891035234E+002	3.5507292E-005	1.9265887E+000
2	1	0	0	0	1.343088578368272E+004	1.1520130E-002	1.0968219E-002	3.567211034793772E+000	1.000000000000000E+000	1.1387398E+000	11	-1.9166652E+000	3.4581218E+000	9.020000890793090E+002	3.9125953E-005	1.9276334E+000
2	1	0	0	0	1.343288578365851E+004	1.2520129E-002	1.1948079E-002	3.571412346538802E+000	1.000000000000000E+000	1.1458800E+000	11	-1.9163343E+000	3.4581218E+000	9.040000890550946E+002	4.2671516E-005	1.9282824E+000
2	1	0	0	0	1.343488578363429E+004	1.3520127E-002	1.2905668E-002	3.575314781974241E+000	1.000000000000000E+000	1.1530284E+000	11	-1.9152895E+000	3.4581218E+000	9.060000890308802E+002	4.6141824E-005	1.9281952E+000
2	1	0	0	0	1.343688578361008E+004	1.4520128E-002	1.3962951E-002	3.578703603482243E+000	1.000000000000000E+000	1.1601839E+000	11	-1.9143838E+000	3.4581218E+000	9.080000890066658E+002	4.9969261E-005	1.9283468E+000
2	1	0	0	0	1.343888578358587E+004	1.5520127E-002	1.4986297E-002	3.582204413995314E+000	1.000000000000000E+000	1.1673464E+000	11	-1.9140631E+000	3.4581218E+000	9.100000889824514E+002	5.3683980E-005	1.9290494E+000
2	1	0	0	0	1.344088578356165E+004	1.6520126E-002	1.5942823E-002	3.585087770609845E+000	1.000000000000000E+000	1.1745152E+000	11	-1.9148228E+000	3.4581218E+000	9.120000889582370E+002	5.7156420E-005	1.9307656E+000
2	1	0	0	0	1.344288578353744E+004	1.7520126E-002	1.6955562E-002	3.587769181379038E+000	1.000000000000000E+000	1.1816896E+000	11	-1.9140956E+000	3.4581218E+000	9.140000889340226E+002	6.0832641E-005	1.9310513E+000
2	1	0	0	0	1.344488578351322E+004	1.8520132E-002	1.7975114E-002	3.591722378842789E+000	1.000000000000000E+000	1.1888707E+000	11	-1.9137815E+000	3.4581218E+000	9.160000889098083E+002	6.4561624E-005	1.9317566E+000
2	1	0	0	0	1.344688578348901E+004	1.9520132E-002	1.8907549E-002	3.593656522371393E+000	1.000000000000000E+000	1.1960576E+000	11	-1.9147570E+000	3.4581218E+000	9.180000888855939E+002	6.7947236E-005	1.9336646E+000
2	1	0	0	0	1.344888578346479E+004	2.0520132E-002	1.9944681E-002	3.595200649708794E+000	1.000000000000000E+000	1.2032479E+000	11	-1.9164561E+000	3.4581218E+000	9.200000888613795E+002	7.1705130E-005	1.9364008E+000
2	1	0	0	0	1.345088578344058E+004	2.1520128E-002	2.0949993E-002	3.596659249450873E+000	1.000000000000000E+000	1.2104412E+000	11	-1.9171981E+000	3.4581218E+000	9.220000888371651E+002	7.5349984E-005	1.9381480E+000
2	1	0	0	0	1.345288578341636E+004	2.2520127E-002	2.1968037E-002	3.597448919337573E+000	1.000000000000000E+000	1.2176368E+000	11	-1.9171515E+000	3.4581218E+000	9.240000888129507E+002	7.9028890E-005	1.9391195E+000
2	1	0	0	0	1.345488578339215E+004	2.3520127E-002	2.2960626E-002	3.598167720111235E+000	1.000000000000000E+000	1.2248338E+000	11	-1.9162364E+000	3.4581218E+000	9.260000887887363E+002	8.2616185E-005	1.9391971E+000
2	1	0	0	0	1.345688578336794E+004	2.4520127E-002	2.3925638E-002	3.598470386737333E+000	1.000000000000000E+000	1.2320318E+000	11	-1.9167973E+000	3.4581218E+000	9.280000887645219E+002	8.6095701E-005	1.9407229E+000
2	1	0	0	0	1.345888578334372E+004	2.5520125E-002	2.4960650E-002	3.598264542023607E+000	1.000000000000000E+000	1.2392299E+000	11	-1.9155322E+000	3.4581218E+000	9.300000887403075E+002	8.9815025E-005	1.9404929E+000
