EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.115437401123447E+004	-1.9344202E-001	-1.9375433E-001	4.705108273632046E-001	1.000000000000000E+000	1.0289866E+000	11	-1.7431004E+000	7.3884268E+000	1.525647781528649E+003	-9.1163507E-005	1.5493461E+000
2	1	0	1	0	1.115637211121029E+004	-1.9444107E-001	-1.9474696E-001	4.674208564456821E-001	1.000000000000000E+000	1.0299231E+000	11	-1.7427332E+000	7.3884273E+000	1.527645881504475E+003	-9.1028793E-005	1.5479863E+000
2	1	0	1	0	1.115837011118610E+004	-1.9544007E-001	-1.9576496E-001	4.642694417220161E-001	1.000000000000000E+000	1.0308533E+000	11	-1.7421647E+000	7.3884273E+000	1.529643881480282E+003	-9.0887690E-005	1.5463998E+000
2	1	0	1	0	1.116036811116191E+004	-1.9643907E-001	-1.9674508E-001	4.611355754709559E-001	1.000000000000000E+000	1.0317773E+000	11	-1.7416064E+000	7.3884273E+000	1.531641881456089E+003	-9.0726156E-005	1.5448613E+000
2	1	0	1	0	1.116236671113770E+004	-1.9743834E-001	-1.9777866E-001	4.576563789066741E-001	1.000000000000000E+000	1.0326948E+000	11	-1.7410192E+000	7.3884263E+000	1.533640481431881E+003	-9.0514666E-005	1.5432405E+000
2	1	0	1	0	1.116436511111351E+004	-1.9843756E-001	-1.9874813E-001	4.544587750007432E-001	1.000000000000000E+000	1.0336056E+000	11	-1.7403158E+000	7.3884273E+000	1.535638881407693E+003	-9.0322828E-005	1.5415677E+000
2	1	0	1	0	1.116636311108932E+004	-1.9943658E-001	-1.9978736E-001	4.506410595786159E-001	1.000000000000000E+000	1.0345093E+000	11	-1.7399085E+000	7.3884273E+000	1.537636881383500E+003	-9.0032387E-005	1.5401211E+000
2	1	0	1	0	1.116836111106515E+004	-2.0043555E-001	-2.0074388E-001	4.472544643547476E-001	1.000000000000000E+000	1.0354056E+000	12	-1.7393427E+000	7.3884273E+000	1.539634881359336E+003	-8.9783600E-005	1.5385988E+000
2	1	0	1	0	1.117035921104094E+004	-2.0143460E-001	-2.0172025E-001	4.436721044927108E-001	1.000000000000000E+000	1.0362951E+000	12	-1.7389156E+000	7.3884268E+000	1.541632981335119E+003	-8.9497647E-005	1.5371953E+000
2	1	0	1	0	1.117235731101674E+004	-2.0243366E-001	-2.0274785E-001	4.405704063116458E-001	1.000000000000000E+000	1.0371778E+000	12	-1.7384901E+000	7.3884273E+000	1.543631081310923E+003	-8.9324705E-005	1.5357423E+000
2	1	0	1	0	1.117435531099256E+004	-2.0343265E-001	-2.0371604E-001	4.373749427429572E-001	1.000000000000000E+000	1.0380542E+000	12	-1.7380824E+000	7.3884273E+000	1.545629081286737E+003	-8.9100293E-005	1.5343664E+000
2	1	0	1	0	1.117635331096839E+004	-2.0443167E-001	-2.0472348E-001	4.342354864123308E-001	1.000000000000000E+000	1.0389245E+000	12	-1.7374799E+000	7.3884273E+000	1.547627081262573E+003	-8.8898196E-005	1.5327564E+000
2	1	0	1	0	1.117835141094417E+004	-2.0543072E-001	-2.0573819E-001	4.308987338170667E-001	1.000000000000000E+000	1.0397881E+000	12	-1.7369618E+000	7.3884268E+000	1.549625181238356E+003	-8.8652327E-005	1.5312237E+000
2	1	0	1	0	1.118034951091998E+004	-2.0642975E-001	-2.0672002E-001	4.275431538874503E-001	1.000000000000000E+000	1.0406451E+000	12	-1.7363985E+000	7.3884273E+000	1.551623281214161E+003	-8.8381734E-005	1.5296785E+000
2	1	0	1	0	1.118234751089579E+004	-2.0742875E-001	-2.0773913E-001	4.243898541455300E-001	1.000000000000000E+000	1.0414956E+000	12	-1.7358325E+000	7.3884273E+000	1.553621281189975E+003	-8.8162378E-005	1.5280933E+000
2	1	0	1	0	1.118434551087163E+004	-2.0842776E-001	-2.0872429E-001	4.212463975250156E-001	1.000000000000000E+000	1.0423398E+000	12	-1.7354734E+000	7.3884273E+000	1.555619281165811E+003	-8.7924353E-005	1.5267491E+000
2	1	0	1	0	1.118634351084742E+004	-2.0942676E-001	-2.0969243E-001	4.180216358307831E-001	1.000000000000000E+000	1.0431776E+000	12	-1.7349381E+000	7.3884273E+000	1.557617281141604E+003	-8.7655972E-005	1.5252457E+000
2	1	0	1	0	1.118834151082323E+004	-2.1042578E-001	-2.1070558E-001	4.145667217231459E-001	1.000000000000000E+000	1.0440087E+000	12	-1.7344621E+000	7.3884273E+000	1.559615281117411E+003	-8.7351524E-005	1.5237565E+000
2	1	0	1	0	1.119033951079907E+004	-2.1142477E-001	-2.1173240E-001	4.113757475615643E-001	1.000000000000000E+000	1.0448333E+000	12	-1.7338862E+000	7.3884273E+000	1.561613281093247E+003	-8.7101573E-005	1.5221539E+000
2	1	0	1	0	1.119233751077487E+004	-2.1242379E-001	-2.1272075E-001	4.082366614314790E-001	1.000000000000000E+000	1.0456514E+000	12	-1.7334424E+000	7.3884273E+000	1.563611281069054E+003	-8.6840409E-005	1.5207217E+000
2	1	0	1	0	1.119433551075065E+004	-2.1342276E-001	-2.1368572E-001	4.051303078103103E-001	1.000000000000000E+000	1.0464635E+000	12	-1.7328894E+000	7.3884273E+000	1.565609281044832E+003	-8.6570559E-005	1.5192037E+000
2	1	0	1	0	1.119633371072647E+004	-2.1442188E-001	-2.1469927E-001	4.016073800441298E-001	1.000000000000000E+000	1.0472687E+000	12	-1.7324424E+000	7.3884273E+000	1.567607481020648E+003	-8.6224813E-005	1.5177431E+000
2	1	0	1	0	1.119833191070226E+004	-2.1542096E-001	-2.1569723E-001	3.984641362160648E-001	1.000000000000000E+000	1.0480676E+000	12	-1.7319598E+000	7.3884273E+000	1.569605680996443E+003	-8.5947613E-005	1.5162625E+000
2	1	0	1	0	1.120032991067808E+004	-2.1641998E-001	-2.1670891E-001	3.953407906625070E-001	1.000000000000000E+000	1.0488600E+000	12	-1.7314603E+000	7.3884273E+000	1.571603680972257E+003	-8.5673870E-005	1.5147514E+000
2	1	0	1	0	1.120232791065391E+004	-2.1741897E-001	-2.1770678E-001	3.922144675112058E-001	1.000000000000000E+000	1.0496461E+000	12	-1.7310984E+000	7.3884273E+000	1.573601680948093E+003	-8.5387750E-005	1.5133916E+000
2	1	0	1	0	1.120432601062969E+004	-2.1841800E-001	-2.1871509E-001	3.890377338493911E-001	1.000000000000000E+000	1.0504261E+000	12	-1.7307246E+000	7.3884268E+000	1.575599780923876E+003	-8.5088424E-005	1.5120095E+000
2	1	0	1	0	1.120632411060550E+004	-2.1941707E-001	-2.1971290E-001	3.857040157989315E-001	1.000000000000000E+000	1.0511994E+000	12	-1.7302402E+000	7.3884273E+000	1.577597880899681E+003	-8.4744148E-005	1.5105274E+000
2	1	0	1	0	1.120832211058131E+004	-2.2041607E-001	-2.2072878E-001	3.826162753195708E-001	1.000000000000000E+000	1.0519664E+000	12	-1.7298328E+000	7.3884273E+000	1.579595880875495E+003	-8.4454427E-005	1.5091040E+000
2	1	0	1	0	1.121032011055715E+004	-2.2141509E-001	-2.2170228E-001	3.795365352075404E-001	1.000000000000000E+000	1.0527272E+000	12	-1.7293353E+000	7.3884273E+000	1.581593880851331E+003	-8.4144114E-005	1.5076330E+000
2	1	0	1	0	1.121231811053294E+004	-2.2241406E-001	-2.2272454E-001	3.764482715697275E-001	1.000000000000000E+000	1.0534819E+000	12	-1.7288408E+000	7.3884273E+000	1.583591880827124E+003	-8.3844272E-005	1.5061163E+000
2	1	0	1	0	1.121431611050875E+004	-2.2341308E-001	-2.2373076E-001	3.731148714930397E-001	1.000000000000000E+000	1.0542301E+000	12	-1.7283096E+000	7.3884273E+000	1.585589880802931E+003	-8.3477273E-005	1.5045788E+000
2	1	0	1	0	1.121631411048459E+004	-2.2441205E-001	-2.2470087E-001	3.700053170263029E-001	1.000000000000000E+000	1.0549719E+000	12	-1.7277263E+000	7.3884273E+000	1.587587880778767E+003	-8.3140520E-005	1.5030255E+000
2	1	0	1	0	1.121831211046039E+004	-2.2541107E-001	-2.2572100E-001	3.669537130336886E-001	1.000000000000000E+000	1.0557076E+000	12	-1.7272245E+000	7.3884273E+000	1.589585880754574E+003	-8.2829160E-005	1.5015035E+000
2	1	0	1	0	1.122031011043617E+004	-2.2641006E-001	-2.2669233E-001	3.639182568069597E-001	1.000000000000000E+000	1.0564371E+000	12	-1.7265962E+000	7.3884273E+000	1.591583880730352E+003	-8.2497478E-005	1.4999039E+000
2	1	0	1	0	1.122230821041198E+004	-2.2740911E-001	-2.2770490E-001	3.608108176052759E-001	1.000000000000000E+000	1.0571605E+000	12	-1.7261001E+000	7.3884268E+000	1.593581980706163E+003	-8.2158389E-005	1.4983952E+000
2	1	0	1	0	1.122430631038782E+004	-2.2840817E-001	-2.2868578E-001	3.575144285669403E-001	1.000000000000000E+000	1.0578775E+000	12	-1.7254459E+000	7.3884273E+000	1.595580080682004E+003	-8.1758466E-005	1.4967601E+000
2	1	0	1	0	1.122630431036363E+004	-2.2940715E-001	-2.2972712E-001	3.545264722478176E-001	1.000000000000000E+000	1.0585884E+000	12	-1.7249192E+000	7.3884273E+000	1.597578080657811E+003	-8.1444348E-005	1.4951921E+000
2	1	0	1	0	1.122830231033941E+004	-2.3040618E-001	-2.3065180E-001	3.515602088999261E-001	1.000000000000000E+000	1.0592932E+000	12	-1.7243034E+000	7.3884273E+000	1.599576080633589E+003	-8.1087994E-005	1.4936516E+000
2	1	0	1	0	1.123030031031522E+004	-2.3140517E-001	-2.3172708E-001	3.485794525254802E-001	1.000000000000000E+000	1.0599921E+000	12	-1.7235724E+000	7.3884273E+000	1.601574080609396E+003	-8.0775295E-005	1.4918453E+000
2	1	0	1	0	1.123229861029102E+004	-2.3240432E-001	-2.3269536E-001	3.452993072330381E-001	1.000000000000000E+000	1.0606848E+000	12	-1.7230583E+000	7.3884273E+000	1.603572380585203E+003	-8.0349542E-005	1.4903630E+000
2	1	0	1	0	1.123429691026684E+004	-2.3340346E-001	-2.3373765E-001	3.423609872787559E-001	1.000000000000000E+000	1.0613712E+000	12	-1.7226192E+000	7.3884273E+000	1.605570680561024E+003	-8.0022655E-005	1.4888816E+000
2	1	0	1	0	1.123629491024265E+004	-2.3440248E-001	-2.3473339E-001	3.393775589987595E-001	1.000000000000000E+000	1.0620518E+000	12	-1.7220851E+000	7.3884273E+000	1.607568680536831E+003	-7.9663245E-005	1.4873518E+000
2	1	0	1	0	1.123829291021846E+004	-2.3540147E-001	-2.3569098E-001	3.364788152249556E-001	1.000000000000000E+000	1.0627264E+000	12	-1.7217237E+000	7.3884273E+000	1.609566680512638E+003	-7.9305020E-005	1.4860327E+000
2	1	0	1	0	1.124029091019426E+004	-2.3640049E-001	-2.3668648E-001	3.335298503277739E-001	1.000000000000000E+000	1.0633951E+000	12	-1.7211255E+000	7.3884273E+000	1.611564680488438E+003	-7.8942008E-005	1.4844390E+000
2	1	0	1	0	1.124228911017007E+004	-2.3739958E-001	-2.3769179E-001	3.303230334055267E-001	1.000000000000000E+000	1.0640577E+000	12	-1.7206008E+000	7.3884273E+000	1.613562880464247E+003	-7.8515070E-005	1.4829091E+000
2	1	0	1	0	1.124428711014589E+004	-2.3839858E-001	-2.3871191E-001	3.274759493879120E-001	1.000000000000000E+000	1.0647143E+000	12	-1.7201163E+000	7.3884273E+000	1.615560880440069E+003	-7.8172408E-005	1.4814043E+000
2	1	0	1	0	1.124628511012169E+004	-2.3939757E-001	-2.3971300E-001	3.245918843298163E-001	1.000000000000000E+000	1.0653652E+000	12	-1.7196279E+000	7.3884273E+000	1.617558880415876E+003	-7.7808894E-005	1.4799149E+000
2	1	0	1	0	1.124828311009749E+004	-2.4039657E-001	-2.4072465E-001	3.217206545104383E-001	1.000000000000000E+000	1.0660104E+000	12	-1.7191409E+000	7.3884273E+000	1.619556880391676E+003	-7.7446093E-005	1.4784162E+000
2	1	0	1	0	1.125028121007331E+004	-2.4139562E-001	-2.4170010E-001	3.187815433924843E-001	1.000000000000000E+000	1.0666497E+000	12	-1.7186195E+000	7.3884268E+000	1.621554980367488E+003	-7.7049532E-005	1.4769194E+000
2	1	0	1	0	1.125227931004913E+004	-2.4239470E-001	-2.4271168E-001	3.157091457513448E-001	1.000000000000000E+000	1.0672830E+000	12	-1.7180152E+000	7.3884273E+000	1.623553080343307E+003	-7.6626297E-005	1.4753035E+000
2	1	0	1	0	1.125427731002493E+004	-2.4339366E-001	-2.4372123E-001	3.129177166785646E-001	1.000000000000000E+000	1.0679104E+000	12	-1.7175385E+000	7.3884273E+000	1.625551080319114E+003	-7.6264689E-005	1.4738172E+000
2	1	0	1	0	1.125627531000073E+004	-2.4439266E-001	-2.4470954E-001	3.101372739319632E-001	1.000000000000000E+000	1.0685323E+000	12	-1.7170949E+000	7.3884273E+000	1.627549080294913E+003	-7.5893549E-005	1.4723854E+000
2	1	0	1	0	1.125827330997655E+004	-2.4539167E-001	-2.4568832E-001	3.073330501736684E-001	1.000000000000000E+000	1.0691487E+000	12	-1.7166133E+000	7.3884273E+000	1.629547080270728E+003	-7.5508142E-005	1.4709250E+000
2	1	0	1	0	1.126027130995238E+004	-2.4639067E-001	-2.4671268E-001	3.045497926020841E-001	1.000000000000000E+000	1.0697594E+000	12	-1.7157867E+000	7.3884273E+000	1.631545080246564E+003	-7.5136297E-005	1.4690740E+000
2	1	0	1	0	1.126226930992818E+004	-2.4738967E-001	-2.4768023E-001	3.015094351213761E-001	1.000000000000000E+000	1.0703644E+000	12	-1.7151802E+000	7.3884273E+000	1.633543080222356E+003	-7.4677926E-005	1.4675000E+000
2	1	0	1	0	1.126426730990398E+004	-2.4838869E-001	-2.4866463E-001	2.987076366328376E-001	1.000000000000000E+000	1.0709634E+000	12	-1.7147377E+000	7.3884273E+000	1.635541080198163E+003	-7.4278025E-005	1.4660730E+000
2	1	0	1	0	1.126626530987982E+004	-2.4938768E-001	-2.4963388E-001	2.960200932231087E-001	1.000000000000000E+000	1.0715569E+000	12	-1.7143047E+000	7.3884273E+000	1.637539080174000E+003	-7.3896641E-005	1.4646708E+000
2	1	0	1	0	1.126826330985563E+004	-2.5038671E-001	-2.5067845E-001	2.933006835319478E-001	1.000000000000000E+000	1.0721452E+000	12	-1.7137312E+000	7.3884273E+000	1.639537080149807E+003	-7.3524163E-005	1.4630527E+000
2	1	0	1	0	1.127026130983143E+004	-2.5138572E-001	-2.5164872E-001	2.906001816675927E-001	1.000000000000000E+000	1.0727279E+000	12	-1.7131863E+000	7.3884273E+000	1.641535080125614E+003	-7.3129166E-005	1.4615376E+000
2	1	0	1	0	1.127225930980721E+004	-2.5238469E-001	-2.5267246E-001	2.876854237826931E-001	1.000000000000000E+000	1.0733051E+000	12	-1.7127786E+000	7.3884273E+000	1.643533080101392E+003	-7.2690185E-005	1.4601061E+000
2	1	0	1	0	1.127425730978302E+004	-2.5338367E-001	-2.5365368E-001	2.849459498358433E-001	1.000000000000000E+000	1.0738766E+000	12	-1.7122380E+000	7.3884273E+000	1.645531080077199E+003	-7.2277588E-005	1.4585843E+000
2	1	0	1	0	1.127625530975882E+004	-2.5438270E-001	-2.5464839E-001	2.823191748925851E-001	1.000000000000000E+000	1.0744429E+000	12	-1.7118565E+000	7.3884273E+000	1.647529080053006E+003	-7.1892122E-005	1.4572082E+000
2	1	0	1	0	1.127825330973463E+004	-2.5538167E-001	-2.5563774E-001	2.796963690857259E-001	1.000000000000000E+000	1.0750037E+000	12	-1.7113737E+000	7.3884273E+000	1.649527080028813E+003	-7.1500945E-005	1.4557359E+000
2	1	0	1	0	1.128025130971044E+004	-2.5638068E-001	-2.5666741E-001	2.770844031068798E-001	1.000000000000000E+000	1.0755595E+000	12	-1.7108905E+000	7.3884273E+000	1.651525080004620E+003	-7.1118535E-005	1.4542232E+000
2	1	0	1	0	1.128224950968625E+004	-2.5737977E-001	-2.5764829E-001	2.742856424208779E-001	1.000000000000000E+000	1.0761098E+000	12	-1.7102262E+000	7.3884268E+000	1.653523279980436E+003	-7.0669230E-005	1.4525778E+000
2	1	0	1	0	1.128424770966210E+004	-2.5837889E-001	-2.5870124E-001	2.716287405790534E-001	1.000000000000000E+000	1.0766547E+000	12	-1.7096635E+000	7.3884273E+000	1.655521479956282E+003	-7.0270689E-005	1.4509623E+000
2	1	0	1	0	1.128624570963791E+004	-2.5937790E-001	-2.5965774E-001	2.690140849240215E-001	1.000000000000000E+000	1.0771943E+000	12	-1.7091800E+000	7.3884273E+000	1.657519479932089E+003	-6.9851587E-005	1.4495223E+000
2	1	0	1	0	1.128824370961369E+004	-2.6037690E-001	-2.6064500E-001	2.664796170739114E-001	1.000000000000000E+000	1.0777287E+000	12	-1.7086267E+000	7.3884273E+000	1.659517479907867E+003	-6.9456582E-005	1.4479817E+000
2	1	0	1	0	1.129024170958949E+004	-2.6137587E-001	-2.6164818E-001	2.639056795332384E-001	1.000000000000000E+000	1.0782580E+000	12	-1.7079840E+000	7.3884273E+000	1.661515479883674E+003	-6.9050438E-005	1.4463358E+000
2	1	0	1	0	1.129223980956533E+004	-2.6237491E-001	-2.6264751E-001	2.612998730220739E-001	1.000000000000000E+000	1.0787822E+000	12	-1.7074157E+000	7.3884268E+000	1.663513579859515E+003	-6.8629764E-005	1.4447682E+000
2	1	0	1	0	1.129423790954115E+004	-2.6337397E-001	-2.6367232E-001	2.586642226756655E-001	1.000000000000000E+000	1.0793011E+000	12	-1.7065710E+000	7.3884273E+000	1.665511679835327E+003	-6.8202593E-005	1.4428986E+000
2	1	0	1	0	1.129623590951692E+004	-2.6437297E-001	-2.6469034E-001	2.561587624241857E-001	1.000000000000000E+000	1.0798150E+000	12	-1.7057848E+000	7.3884273E+000	1.667509679811104E+003	-6.7802750E-005	1.4410944E+000
2	1	0	1	0	1.129823390949273E+004	-2.6537198E-001	-2.6568714E-001	2.536760241842997E-001	1.000000000000000E+000	1.0803238E+000	12	-1.7051921E+000	7.3884273E+000	1.669507679786911E+003	-6.7398454E-005	1.4395050E+000
2	1	0	1	0	1.130023190946854E+004	-2.6637098E-001	-2.6670092E-001	2.512012988108303E-001	1.000000000000000E+000	1.0808277E+000	12	-1.7045015E+000	7.3884273E+000	1.671505679762719E+003	-6.6995621E-005	1.4378006E+000
2	1	0	1	0	1.130222990944434E+004	-2.6736999E-001	-2.6770940E-001	2.487536155513221E-001	1.000000000000000E+000	1.0813266E+000	12	-1.7039726E+000	7.3884273E+000	1.673503679738526E+003	-6.6593682E-005	1.4362632E+000
2	1	0	1	0	1.130422790942015E+004	-2.6836899E-001	-2.6869226E-001	2.462176751716232E-001	1.000000000000000E+000	1.0818206E+000	12	-1.7034129E+000	7.3884273E+000	1.675501679714333E+003	-6.6156783E-005	1.4347206E+000
2	1	0	1	0	1.130622590939596E+004	-2.6936796E-001	-2.6964220E-001	2.437111643421144E-001	1.000000000000000E+000	1.0823095E+000	12	-1.7027733E+000	7.3884273E+000	1.677499679690140E+003	-6.5714812E-005	1.4331311E+000
2	1	0	1	0	1.130822390937177E+004	-2.7036697E-001	-2.7064651E-001	2.413127867136534E-001	1.000000000000000E+000	1.0827936E+000	12	-1.7021759E+000	7.3884273E+000	1.679497679665947E+003	-6.5310465E-005	1.4315293E+000
2	1	0	1	0	1.131022190934757E+004	-2.7136597E-001	-2.7169210E-001	2.389554207770141E-001	1.000000000000000E+000	1.0832728E+000	12	-1.7016326E+000	7.3884273E+000	1.681495679641754E+003	-6.4922300E-005	1.4299405E+000
2	1	0	1	0	1.131221990932338E+004	-2.7236497E-001	-2.7270055E-001	2.365544453069575E-001	1.000000000000000E+000	1.0837474E+000	12	-1.7010387E+000	7.3884273E+000	1.683493679617561E+003	-6.4508524E-005	1.4283382E+000
2	1	0	1	0	1.131421790929923E+004	-2.7336401E-001	-2.7368492E-001	2.341738514342979E-001	1.000000000000000E+000	1.0842172E+000	12	-1.7005515E+000	7.3884273E+000	1.685491679593411E+003	-6.4089851E-005	1.4268665E+000
2	1	0	1	0	1.131621640927502E+004	-2.7436325E-001	-2.7465910E-001	2.316713865930722E-001	1.000000000000000E+000	1.0846821E+000	12	-1.7000039E+000	7.3884273E+000	1.687490179569199E+003	-6.3630650E-005	1.4253447E+000
2	1	0	1	0	1.131821470925082E+004	-2.7536237E-001	-2.7563909E-001	2.293651299677029E-001	1.000000000000000E+000	1.0851423E+000	12	-1.6995195E+000	7.3884273E+000	1.689488479545005E+003	-6.3221996E-005	1.4238805E+000
2	1	0	1	0	1.132021270922666E+004	-2.7636138E-001	-2.7667937E-001	2.270904251120047E-001	1.000000000000000E+000	1.0855978E+000	12	-1.6988540E+000	7.3884273E+000	1.691486479520841E+003	-6.2831234E-005	1.4221746E+000
2	1	0	1	0	1.132221070920245E+004	-2.7736038E-001	-2.7764755E-001	2.248217777199040E-001	1.000000000000000E+000	1.0860487E+000	12	-1.6980979E+000	7.3884273E+000	1.693484479496634E+003	-6.2421219E-005	1.4204504E+000
2	1	0	1	0	1.132420870917826E+004	-2.7835938E-001	-2.7869210E-001	2.225397207303594E-001	1.000000000000000E+000	1.0864952E+000	12	-1.6975111E+000	7.3884273E+000	1.695482479472441E+003	-6.2020059E-005	1.4188190E+000
2	1	0	1	0	1.132620670915410E+004	-2.7935839E-001	-2.7967408E-001	2.202713820518138E-001	1.000000000000000E+000	1.0869371E+000	12	-1.6968806E+000	7.3884273E+000	1.697480479448277E+003	-6.1604194E-005	1.4172065E+000
2	1	0	1	0	1.132820470912990E+004	-2.8035739E-001	-2.8063622E-001	2.179486329718070E-001	1.000000000000000E+000	1.0873743E+000	12	-1.6963208E+000	7.3884273E+000	1.699478479424084E+003	-6.1164283E-005	1.4156846E+000
2	1	0	1	0	1.133020270910571E+004	-2.8135639E-001	-2.8170338E-001	2.156030533406726E-001	1.000000000000000E+000	1.0878069E+000	12	-1.6957008E+000	7.3884273E+000	1.701476479399891E+003	-6.0736111E-005	1.4139974E+000
2	1	0	1	0	1.133220070908149E+004	-2.8235540E-001	-2.8264400E-001	2.134379039224519E-001	1.000000000000000E+000	1.0882351E+000	12	-1.6950939E+000	7.3884273E+000	1.703474479375669E+003	-6.0326944E-005	1.4124498E+000
2	1	0	1	0	1.133419870905729E+004	-2.8335437E-001	-2.8370759E-001	2.112574812046226E-001	1.000000000000000E+000	1.0886589E+000	12	-1.6944343E+000	7.3884273E+000	1.705472479351476E+003	-5.9935352E-005	1.4107267E+000
2	1	0	1	0	1.133619670903310E+004	-2.8435341E-001	-2.8467897E-001	2.090887981621194E-001	1.000000000000000E+000	1.0890784E+000	12	-1.6939025E+000	7.3884273E+000	1.707470479327283E+003	-5.9523183E-005	1.4092236E+000
2	1	0	1	0	1.133819470900891E+004	-2.8535238E-001	-2.8563866E-001	2.069496832698388E-001	1.000000000000000E+000	1.0894935E+000	12	-1.6934170E+000	7.3884273E+000	1.709468479303090E+003	-5.9112830E-005	1.4077783E+000
2	1	0	1	0	1.134019270898472E+004	-2.8635138E-001	-2.8663102E-001	2.047953002245935E-001	1.000000000000000E+000	1.0899044E+000	12	-1.6928153E+000	7.3884273E+000	1.711466479278897E+003	-5.8700687E-005	1.4061843E+000
2	1	0	1	0	1.134219080896053E+004	-2.8735042E-001	-2.8760976E-001	2.024795195404021E-001	1.000000000000000E+000	1.0903108E+000	12	-1.6922067E+000	7.3884268E+000	1.713464579254709E+003	-5.8235084E-005	1.4045970E+000
2	1	0	1	0	1.134418890893634E+004	-2.8834948E-001	-2.8862569E-001	2.004052093201985E-001	1.000000000000000E+000	1.0907128E+000	12	-1.6915702E+000	7.3884273E+000	1.715462679230521E+003	-5.7842091E-005	1.4029444E+000
2	1	0	1	0	1.134618690891215E+004	-2.8934848E-001	-2.8962141E-001	1.983216937990528E-001	1.000000000000000E+000	1.0911107E+000	12	-1.6909480E+000	7.3884273E+000	1.717460679206328E+003	-5.7438210E-005	1.4013267E+000
2	1	0	1	0	1.134818490888795E+004	-2.9034752E-001	-2.9062355E-001	1.962621816311270E-001	1.000000000000000E+000	1.0915045E+000	12	-1.6903602E+000	7.3884273E+000	1.719458679182135E+003	-5.7038411E-005	1.3997366E+000
2	1	0	1	0	1.135018290886376E+004	-2.9134649E-001	-2.9164901E-001	1.942099991628754E-001	1.000000000000000E+000	1.0918940E+000	12	-1.6898086E+000	7.3884273E+000	1.721456679157942E+003	-5.6641155E-005	1.3981596E+000
2	1	0	1	0	1.135218090883957E+004	-2.9234549E-001	-2.9258856E-001	1.921675248136143E-001	1.000000000000000E+000	1.0922796E+000	12	-1.6892630E+000	7.3884273E+000	1.723454679133749E+003	-5.6226021E-005	1.3966744E+000
2	1	0	1	0	1.135417900881538E+004	-2.9334453E-001	-2.9362279E-001	1.901352934811724E-001	1.000000000000000E+000	1.0926610E+000	12	-1.6886691E+000	7.3884268E+000	1.725452779109561E+003	-5.5828055E-005	1.3950462E+000
2	1	0	1	0	1.135617720879120E+004	-2.9434362E-001	-2.9464772E-001	1.879654597244373E-001	1.000000000000000E+000	1.0930383E+000	12	-1.6880631E+000	7.3884268E+000	1.727450979085377E+003	-5.5383596E-005	1.3934155E+000
2	1	0	1	0	1.135817530876701E+004	-2.9534271E-001	-2.9564035E-001	1.859905646619247E-001	1.000000000000000E+000	1.0934114E+000	12	-1.6875473E+000	7.3884273E+000	1.729449079061189E+003	-5.4986314E-005	1.3919070E+000
2	1	0	1	0	1.136017330874281E+004	-2.9634169E-001	-2.9660431E-001	1.840373456271918E-001	1.000000000000000E+000	1.0937806E+000	12	-1.6870769E+000	7.3884273E+000	1.731447079036996E+003	-5.4586268E-005	1.3904727E+000
2	1	0	1	0	1.136217130871862E+004	-2.9734069E-001	-2.9764777E-001	1.820310328850341E-001	1.000000000000000E+000	1.0941459E+000	12	-1.6864690E+000	7.3884273E+000	1.733445079012803E+003	-5.4181131E-005	1.3888211E+000
2	1	0	1	0	1.136416930869443E+004	-2.9833969E-001	-2.9863188E-001	1.801166909141871E-001	1.000000000000000E+000	1.0945072E+000	12	-1.6858666E+000	7.3884273E+000	1.735443078988610E+003	-5.3788586E-005	1.3872347E+000
2	1	0	1	0	1.136616730867024E+004	-2.9933870E-001	-2.9965410E-001	1.781936796349353E-001	1.000000000000000E+000	1.0948647E+000	12	-1.6852803E+000	7.3884273E+000	1.737441078964417E+003	-5.3396467E-005	1.3856262E+000
