EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.427006727351217E+004	-3.0129799E-001	-3.0163598E-001	2.832715266939414E-001	1.000000000000000E+000	2.4429963E+000	12	-1.7071997E+000	7.3884273E+000	1.741377578916763E+003	-8.5444888E-005	1.4055637E+000
2	1	0	1	0	1.427206527348798E+004	-3.0229700E-001	-3.0261588E-001	2.801582694918698E-001	1.000000000000000E+000	2.4435585E+000	12	-1.7064015E+000	7.3884273E+000	1.743375578892577E+003	-8.4780339E-005	1.4037856E+000
2	1	0	1	0	1.427406337346380E+004	-3.0329603E-001	-3.0361897E-001	2.768234900914142E-001	1.000000000000000E+000	2.4441144E+000	12	-1.7054813E+000	7.3884268E+000	1.745373678868389E+003	-8.4048865E-005	1.4018624E+000
2	1	0	1	0	1.427606147343961E+004	-3.0429509E-001	-3.0456579E-001	2.736211479935635E-001	1.000000000000000E+000	2.4446638E+000	12	-1.7044499E+000	7.3884273E+000	1.747371778844201E+003	-8.3335639E-005	1.3998841E+000
2	1	0	1	0	1.427805947341541E+004	-3.0529407E-001	-3.0557957E-001	2.705838951104038E-001	1.000000000000000E+000	2.4452069E+000	12	-1.7034944E+000	7.3884273E+000	1.749369778820001E+003	-8.2684914E-005	1.3979149E+000
2	1	0	1	0	1.428005747339122E+004	-3.0629310E-001	-3.0657640E-001	2.675534163730344E-001	1.000000000000000E+000	2.4457438E+000	12	-1.7028871E+000	7.3884273E+000	1.751367778795815E+003	-8.2025566E-005	1.3963107E+000
2	1	0	1	0	1.428205547336706E+004	-3.0729207E-001	-3.0761534E-001	2.645218400111946E-001	1.000000000000000E+000	2.4462750E+000	12	-1.7020183E+000	7.3884273E+000	1.753365778771651E+003	-8.1370978E-005	1.3944030E+000
2	1	0	1	0	1.428405367334285E+004	-3.0829120E-001	-3.0856657E-001	2.612954378269226E-001	1.000000000000000E+000	2.4467995E+000	12	-1.7011222E+000	7.3884273E+000	1.755363978747439E+003	-8.0627040E-005	1.3925556E+000
2	1	0	1	0	1.428605167331865E+004	-3.0929020E-001	-3.0955914E-001	2.583374691968825E-001	1.000000000000000E+000	2.4473183E+000	12	-1.7005914E+000	7.3884273E+000	1.757361978723238E+003	-7.9970727E-005	1.3910323E+000
2	1	0	1	0	1.428804967329446E+004	-3.1028917E-001	-3.1058887E-001	2.554029303053813E-001	1.000000000000000E+000	2.4478309E+000	12	-1.6999518E+000	7.3884273E+000	1.759359978699053E+003	-7.9325306E-005	1.3893629E+000
2	1	0	1	0	1.429004767327030E+004	-3.1128818E-001	-3.1158778E-001	2.525005412503796E-001	1.000000000000000E+000	2.4483378E+000	12	-1.6991607E+000	7.3884273E+000	1.761357978674889E+003	-7.8676087E-005	1.3875729E+000
2	1	0	1	0	1.429204567324609E+004	-3.1228721E-001	-3.1261250E-001	2.494906923172177E-001	1.000000000000000E+000	2.4488387E+000	12	-1.6984428E+000	7.3884273E+000	1.763355978650681E+003	-7.7993907E-005	1.3858303E+000
2	1	0	1	0	1.429404367322190E+004	-3.1328622E-001	-3.1354928E-001	2.464810659607051E-001	1.000000000000000E+000	2.4493337E+000	12	-1.6976534E+000	7.3884273E+000	1.765353978626488E+003	-7.7283963E-005	1.3841041E+000
2	1	0	1	0	1.429604167319770E+004	-3.1428519E-001	-3.1457049E-001	2.436773286905400E-001	1.000000000000000E+000	2.4498227E+000	12	-1.6969963E+000	7.3884273E+000	1.767351978602295E+003	-7.6653698E-005	1.3824258E+000
2	1	0	1	0	1.429803967317351E+004	-3.1528425E-001	-3.1560969E-001	2.408616324785919E-001	1.000000000000000E+000	2.4503062E+000	12	-1.6963650E+000	7.3884273E+000	1.769349978578102E+003	-7.6018267E-005	1.3807553E+000
2	1	0	1	0	1.430003767314932E+004	-3.1628323E-001	-3.1658101E-001	2.381149058552925E-001	1.000000000000000E+000	2.4507842E+000	12	-1.6957558E+000	7.3884273E+000	1.771347978553909E+003	-7.5382661E-005	1.3791748E+000
2	1	0	1	0	1.430203597312512E+004	-3.1728235E-001	-3.1763354E-001	2.351808926491579E-001	1.000000000000000E+000	2.4512565E+000	12	-1.6950667E+000	7.3884273E+000	1.773346278529716E+003	-7.4701340E-005	1.3774332E+000
2	1	0	1	0	1.430403427310092E+004	-3.1828150E-001	-3.1860113E-001	2.323550643288028E-001	1.000000000000000E+000	2.4517231E+000	12	-1.6942135E+000	7.3884273E+000	1.775344578505516E+003	-7.4028583E-005	1.3756124E+000
2	1	0	1	0	1.430603227307674E+004	-3.1928053E-001	-3.1960535E-001	2.297031040682218E-001	1.000000000000000E+000	2.4521842E+000	12	-1.6932306E+000	7.3884273E+000	1.777342578481330E+003	-7.3414340E-005	1.3736253E+000
2	1	0	1	0	1.430803027305256E+004	-3.2027954E-001	-3.2056084E-001	2.270333197249235E-001	1.000000000000000E+000	2.4526401E+000	12	-1.6923670E+000	7.3884273E+000	1.779340578457151E+003	-7.2777992E-005	1.3718061E+000
2	1	0	1	0	1.431002827302837E+004	-3.2127848E-001	-3.2160854E-001	2.243943847386336E-001	1.000000000000000E+000	2.4530904E+000	12	-1.6916374E+000	7.3884273E+000	1.781338578432958E+003	-7.2167153E-005	1.3700289E+000
2	1	0	1	0	1.431202627300417E+004	-3.2227749E-001	-3.2261154E-001	2.217070193014585E-001	1.000000000000000E+000	2.4535356E+000	12	-1.6909721E+000	7.3884273E+000	1.783336578408758E+003	-7.1525246E-005	1.3683605E+000
2	1	0	1	0	1.431402427297998E+004	-3.2327649E-001	-3.2355306E-001	2.188973087010404E-001	1.000000000000000E+000	2.4539752E+000	12	-1.6903672E+000	7.3884273E+000	1.785334578384573E+003	-7.0824892E-005	1.3668141E+000
2	1	0	1	0	1.431602227295582E+004	-3.2427552E-001	-3.2461032E-001	2.163419964469417E-001	1.000000000000000E+000	2.4544096E+000	12	-1.6897969E+000	7.3884273E+000	1.787332578360409E+003	-7.0226844E-005	1.3651866E+000
2	1	0	1	0	1.431802027293161E+004	-3.2527450E-001	-3.2555091E-001	2.138135017637852E-001	1.000000000000000E+000	2.4548388E+000	12	-1.6891882E+000	7.3884273E+000	1.789330578336201E+003	-6.9607180E-005	1.3636373E+000
2	1	0	1	0	1.432001827290741E+004	-3.2627350E-001	-3.2653606E-001	2.112982774370700E-001	1.000000000000000E+000	2.4552629E+000	12	-1.6884564E+000	7.3884273E+000	1.791328578312008E+003	-6.8996509E-005	1.3619204E+000
2	1	0	1	0	1.432201627288322E+004	-3.2727253E-001	-3.2753396E-001	2.088181670990132E-001	1.000000000000000E+000	2.4556820E+000	12	-1.6874542E+000	7.3884273E+000	1.793326578287815E+003	-6.8395042E-005	1.3599203E+000
2	1	0	1	0	1.432401427285903E+004	-3.2827154E-001	-3.2851255E-001	2.062162451085907E-001	1.000000000000000E+000	2.4560962E+000	12	-1.6877209E+000	7.3884273E+000	1.795324578263622E+003	-6.7744622E-005	1.3592083E+000
2	1	0	1	0	1.432601227283481E+004	-3.2927048E-001	-3.2953781E-001	2.035978355919008E-001	1.000000000000000E+000	2.4565051E+000	12	-1.6871010E+000	7.3884273E+000	1.797322578239400E+003	-6.7093184E-005	1.3575633E+000
2	1	0	1	0	1.432801027281061E+004	-3.3026952E-001	-3.3059192E-001	2.011988854133788E-001	1.000000000000000E+000	2.4569089E+000	12	-1.6863863E+000	7.3884273E+000	1.799320578215207E+003	-6.6514724E-005	1.3557944E+000
2	1	0	1	0	1.433000827278645E+004	-3.3126855E-001	-3.3160251E-001	1.987974018712675E-001	1.000000000000000E+000	2.4573081E+000	12	-1.6855319E+000	7.3884273E+000	1.801318578191043E+003	-6.5921718E-005	1.3539293E+000
2	1	0	1	0	1.433200627276232E+004	-3.3226755E-001	-3.3256963E-001	1.964334998733127E-001	1.000000000000000E+000	2.4577024E+000	12	-1.6847105E+000	7.3884273E+000	1.803316578166909E+003	-6.5327818E-005	1.3521409E+000
2	1	0	1	0	1.433400427273812E+004	-3.3326653E-001	-3.3355585E-001	1.940947920259620E-001	1.000000000000000E+000	2.4580922E+000	12	-1.6838742E+000	7.3884273E+000	1.805314578142716E+003	-6.4741456E-005	1.3503184E+000
2	1	0	1	0	1.433600237271393E+004	-3.3426553E-001	-3.3452347E-001	1.915672802967618E-001	1.000000000000000E+000	2.4584770E+000	12	-1.6829814E+000	7.3884268E+000	1.807312678118527E+003	-6.4083753E-005	1.3484579E+000
2	1	0	1	0	1.433800047268969E+004	-3.3526462E-001	-3.3553439E-001	1.892260124118574E-001	1.000000000000000E+000	2.4588568E+000	12	-1.6820449E+000	7.3884273E+000	1.809310778094281E+003	-6.3491832E-005	1.3465104E+000
2	1	0	1	0	1.433999847266549E+004	-3.3626363E-001	-3.3656302E-001	1.869358339653133E-001	1.000000000000000E+000	2.4592321E+000	12	-1.6811984E+000	7.3884273E+000	1.811308778070088E+003	-6.2915686E-005	1.3446354E+000
2	1	0	1	0	1.434199647264136E+004	-3.3726266E-001	-3.3755454E-001	1.846636508723998E-001	1.000000000000000E+000	2.4596031E+000	12	-1.6803275E+000	7.3884273E+000	1.813306778045953E+003	-6.2334053E-005	1.3427730E+000
2	1	0	1	0	1.434399447261717E+004	-3.3826163E-001	-3.3850363E-001	1.824505631116880E-001	1.000000000000000E+000	2.4599693E+000	12	-1.6793621E+000	7.3884273E+000	1.815304778021760E+003	-6.1760176E-005	1.3408585E+000
2	1	0	1	0	1.434599247259297E+004	-3.3926064E-001	-3.3954602E-001	1.802434404523350E-001	1.000000000000000E+000	2.4603312E+000	12	-1.6784521E+000	7.3884273E+000	1.817302777997567E+003	-6.1200946E-005	1.3389060E+000
2	1	0	1	0	1.434799067256879E+004	-3.4025970E-001	-3.4053960E-001	1.779347990338871E-001	1.000000000000000E+000	2.4606886E+000	12	-1.6775730E+000	7.3884268E+000	1.819300977973384E+003	-6.0593848E-005	1.3370334E+000
2	1	0	1	0	1.434998887254455E+004	-3.4125882E-001	-3.4151193E-001	1.756824502774310E-001	1.000000000000000E+000	2.4610412E+000	12	-1.6766794E+000	7.3884273E+000	1.821299177949142E+003	-5.9997652E-005	1.3351674E+000
2	1	0	1	0	1.435198687252033E+004	-3.4225786E-001	-3.4254479E-001	1.735111416720443E-001	1.000000000000000E+000	2.4613895E+000	12	-1.6758566E+000	7.3884273E+000	1.823297177924920E+003	-5.9435337E-005	1.3333118E+000
2	1	0	1	0	1.435398487249613E+004	-3.4325683E-001	-3.4357768E-001	1.713961136616833E-001	1.000000000000000E+000	2.4617338E+000	12	-1.6751239E+000	7.3884273E+000	1.825295177900727E+003	-5.8887879E-005	1.3315463E+000
2	1	0	1	0	1.435598287247197E+004	-3.4425581E-001	-3.4452784E-001	1.692921748324094E-001	1.000000000000000E+000	2.4620736E+000	12	-1.6749156E+000	7.3884273E+000	1.827293177876563E+003	-5.8325866E-005	1.3303877E+000
2	1	0	1	0	1.435798087244784E+004	-3.4525481E-001	-3.4554800E-001	1.672163096669781E-001	1.000000000000000E+000	2.4624093E+000	12	-1.6742805E+000	7.3884273E+000	1.829291177852429E+003	-5.7781261E-005	1.3287325E+000
2	1	0	1	0	1.435997887242364E+004	-3.4625384E-001	-3.4652990E-001	1.651723770587088E-001	1.000000000000000E+000	2.4627409E+000	12	-1.6736162E+000	7.3884273E+000	1.831289177828236E+003	-5.7237168E-005	1.3270862E+000
2	1	0	1	0	1.436197727239941E+004	-3.4725296E-001	-3.4752625E-001	1.629364233942310E-001	1.000000000000000E+000	2.4630682E+000	12	-1.6726241E+000	7.3884258E+000	1.833287577804003E+003	-5.6624685E-005	1.3250978E+000
2	1	0	1	0	1.436397567237520E+004	-3.4825224E-001	-3.4856498E-001	1.608641523917558E-001	1.000000000000000E+000	2.4633913E+000	12	-1.6717261E+000	7.3884273E+000	1.835285977779793E+003	-5.6071611E-005	1.3231611E+000
2	1	0	1	0	1.436597367235103E+004	-3.4925124E-001	-3.4952894E-001	1.588851345534007E-001	1.000000000000000E+000	2.4637103E+000	12	-1.6709149E+000	7.3884273E+000	1.837283977755622E+003	-5.5534951E-005	1.3213860E+000
2	1	0	1	0	1.436797167232684E+004	-3.5025024E-001	-3.5051516E-001	1.569185633029768E-001	1.000000000000000E+000	2.4640255E+000	12	-1.6702117E+000	7.3884273E+000	1.839281977731429E+003	-5.5002336E-005	1.3196965E+000
2	1	0	1	0	1.436996967230264E+004	-3.5124925E-001	-3.5147908E-001	1.549632763058164E-001	1.000000000000000E+000	2.4643366E+000	12	-1.6693304E+000	7.3884273E+000	1.841279977707236E+003	-5.4466349E-005	1.3178513E+000
2	1	0	1	0	1.437196767227844E+004	-3.5224828E-001	-3.5254905E-001	1.530459143783078E-001	1.000000000000000E+000	2.4646437E+000	12	-1.6686127E+000	7.3884273E+000	1.843277977683036E+003	-5.3956192E-005	1.3160636E+000
2	1	0	1	0	1.437396567225426E+004	-3.5324723E-001	-3.5353738E-001	1.511284719695494E-001	1.000000000000000E+000	2.4649472E+000	12	-1.6679103E+000	7.3884273E+000	1.845275977658850E+003	-5.3429565E-005	1.3143730E+000
2	1	0	1	0	1.437596367223009E+004	-3.5424623E-001	-3.5456580E-001	1.491749862950147E-001	1.000000000000000E+000	2.4652467E+000	12	-1.6671474E+000	7.3884273E+000	1.847273977634686E+003	-5.2892348E-005	1.3125815E+000
2	1	0	1	0	1.437796167220589E+004	-3.5524523E-001	-3.5555083E-001	1.471683464837557E-001	1.000000000000000E+000	2.4655423E+000	12	-1.6662672E+000	7.3884273E+000	1.849271977610479E+003	-5.2325828E-005	1.3107164E+000
2	1	0	1	0	1.437995967218169E+004	-3.5624427E-001	-3.5656989E-001	1.453252213887604E-001	1.000000000000000E+000	2.4658341E+000	12	-1.6654789E+000	7.3884273E+000	1.851269977586286E+003	-5.1818599E-005	1.3089091E+000
2	1	0	1	0	1.438195767215750E+004	-3.5724324E-001	-3.5748610E-001	1.435069668174949E-001	1.000000000000000E+000	2.4661222E+000	12	-1.6646662E+000	7.3884273E+000	1.853267977562093E+003	-5.1301744E-005	1.3071800E+000
2	1	0	1	0	1.438395567213331E+004	-3.5824224E-001	-3.5858369E-001	1.416989254891863E-001	1.000000000000000E+000	2.4664068E+000	12	-1.6637803E+000	7.3884273E+000	1.855265977537900E+003	-5.0810922E-005	1.3051966E+000
2	1	0	1	0	1.438595367210908E+004	-3.5924125E-001	-3.5955608E-001	1.398959472522676E-001	1.000000000000000E+000	2.4666877E+000	12	-1.6629540E+000	7.3884273E+000	1.857263977513678E+003	-5.0300438E-005	1.3033979E+000
2	1	0	1	0	1.438795167208489E+004	-3.6024028E-001	-3.6055079E-001	1.381297368830983E-001	1.000000000000000E+000	2.4669650E+000	12	-1.6621792E+000	7.3884273E+000	1.859261977489485E+003	-4.9802788E-005	1.3016285E+000
2	1	0	1	0	1.438994967206073E+004	-3.6123922E-001	-3.6154416E-001	1.363367464593797E-001	1.000000000000000E+000	2.4672387E+000	12	-1.6613287E+000	7.3884273E+000	1.861259977465321E+003	-4.9291753E-005	1.2997845E+000
2	1	0	1	0	1.439194857203652E+004	-3.6223865E-001	-3.6255616E-001	1.344411981632874E-001	1.000000000000000E+000	2.4675088E+000	12	-1.6604605E+000	7.3884263E+000	1.863258877441112E+003	-4.8742484E-005	1.2979043E+000
2	1	0	1	0	1.439394727201234E+004	-3.6323801E-001	-3.6351940E-001	1.327474594341846E-001	1.000000000000000E+000	2.4677753E+000	12	-1.6596403E+000	7.3884273E+000	1.865257577416938E+003	-4.8256275E-005	1.2961209E+000
2	1	0	1	0	1.439594527198815E+004	-3.6423704E-001	-3.6449608E-001	1.310482055115769E-001	1.000000000000000E+000	2.4680386E+000	12	-1.6588426E+000	7.3884273E+000	1.867255577392745E+003	-4.7766556E-005	1.2943465E+000
2	1	0	1	0	1.439794327196395E+004	-3.6523607E-001	-3.6546427E-001	1.293579796933794E-001	1.000000000000000E+000	2.4682982E+000	12	-1.6579932E+000	7.3884273E+000	1.869253577368545E+003	-4.7275720E-005	1.2925289E+000
2	1	0	1	0	1.439994127193977E+004	-3.6623508E-001	-3.6649078E-001	1.277025973465811E-001	1.000000000000000E+000	2.4685547E+000	12	-1.6571707E+000	7.3884273E+000	1.871251577344359E+003	-4.6801826E-005	1.2906799E+000
2	1	0	1	0	1.440193927191560E+004	-3.6723402E-001	-3.6754161E-001	1.260413230596193E-001	1.000000000000000E+000	2.4688077E+000	12	-1.6562860E+000	7.3884273E+000	1.873249577320195E+003	-4.6325429E-005	1.2887444E+000
2	1	0	1	0	1.440393727189139E+004	-3.6823303E-001	-3.6851618E-001	1.244305198291653E-001	1.000000000000000E+000	2.4690576E+000	12	-1.6554394E+000	7.3884273E+000	1.875247577295988E+003	-4.5854660E-005	1.2869232E+000
2	1	0	1	0	1.440593527186720E+004	-3.6923206E-001	-3.6953634E-001	1.228301558501386E-001	1.000000000000000E+000	2.4693041E+000	12	-1.6547076E+000	7.3884273E+000	1.877245577271795E+003	-4.5390207E-005	1.2851713E+000
2	1	0	1	0	1.440793327184304E+004	-3.7023106E-001	-3.7048224E-001	1.212576570872724E-001	1.000000000000000E+000	2.4695475E+000	12	-1.6539596E+000	7.3884273E+000	1.879243577247631E+003	-4.4923807E-005	1.2834774E+000
2	1	0	1	0	1.440993147181883E+004	-3.7123016E-001	-3.7148228E-001	1.195501282440434E-001	1.000000000000000E+000	2.4697878E+000	12	-1.6530818E+000	7.3884273E+000	1.881241777223418E+003	-4.4410754E-005	1.2815995E+000
2	1	0	1	0	1.441192967179463E+004	-3.7222925E-001	-3.7249801E-001	1.179951477129426E-001	1.000000000000000E+000	2.4700246E+000	12	-1.6523023E+000	7.3884273E+000	1.883239977199220E+003	-4.3952958E-005	1.2798042E+000
2	1	0	1	0	1.441392767177043E+004	-3.7322822E-001	-3.7352452E-001	1.164394996100965E-001	1.000000000000000E+000	2.4702585E+000	12	-1.6515646E+000	7.3884273E+000	1.885237977175027E+003	-4.3493008E-005	1.2780401E+000
2	1	0	1	0	1.441592567174623E+004	-3.7422726E-001	-3.7455526E-001	1.149336904543529E-001	1.000000000000000E+000	2.4704893E+000	12	-1.6507186E+000	7.3884273E+000	1.887235977150827E+003	-4.3049018E-005	1.2761633E+000
2	1	0	1	0	1.441792367172205E+004	-3.7522626E-001	-3.7554675E-001	1.134267345651108E-001	1.000000000000000E+000	2.4707170E+000	12	-1.6498882E+000	7.3884273E+000	1.889233977126642E+003	-4.2597043E-005	1.2743413E+000
2	1	0	1	0	1.441992167169788E+004	-3.7622526E-001	-3.7652767E-001	1.119625233068482E-001	1.000000000000000E+000	2.4709418E+000	12	-1.6490214E+000	7.3884273E+000	1.891231977102478E+003	-4.2156989E-005	1.2724937E+000
2	1	0	1	0	1.442191967167368E+004	-3.7722421E-001	-3.7750536E-001	1.105091781287055E-001	1.000000000000000E+000	2.4711635E+000	12	-1.6481827E+000	7.3884273E+000	1.893229977078270E+003	-4.1717809E-005	1.2706773E+000
2	1	0	1	0	1.442391767164948E+004	-3.7822321E-001	-3.7852129E-001	1.090586999412551E-001	1.000000000000000E+000	2.4713824E+000	12	-1.6472974E+000	7.3884273E+000	1.895227977054077E+003	-4.1281040E-005	1.2687761E+000
2	1	0	1	0	1.442591567162532E+004	-3.7922224E-001	-3.7948734E-001	1.076534760806438E-001	1.000000000000000E+000	2.4715986E+000	12	-1.6465029E+000	7.3884273E+000	1.897225977029913E+003	-4.0853130E-005	1.2670155E+000
2	1	0	1	0	1.442791367160113E+004	-3.8022125E-001	-3.8051915E-001	1.062158509154026E-001	1.000000000000000E+000	2.4718118E+000	12	-1.6456558E+000	7.3884273E+000	1.899223977005720E+003	-4.0417166E-005	1.2651366E+000
2	1	0	1	0	1.442991187157691E+004	-3.8122034E-001	-3.8151437E-001	1.047016765669593E-001	1.000000000000000E+000	2.4720221E+000	12	-1.6447904E+000	7.3884268E+000	1.901222176981508E+003	-3.9945193E-005	1.2632761E+000
2	1	0	1	0	1.443191007155271E+004	-3.8221943E-001	-3.8252854E-001	1.033151979741579E-001	1.000000000000000E+000	2.4722295E+000	12	-1.6439433E+000	7.3884273E+000	1.903220376957303E+003	-3.9521012E-005	1.2614148E+000
2	1	0	1	0	1.443390807152852E+004	-3.8321847E-001	-3.8348192E-001	1.019257571989494E-001	1.000000000000000E+000	2.4724343E+000	12	-1.6431150E+000	7.3884273E+000	1.905218376933117E+003	-3.9086684E-005	1.2596331E+000
2	1	0	1	0	1.443590607150436E+004	-3.8421744E-001	-3.8447765E-001	1.005927336498189E-001	1.000000000000000E+000	2.4726362E+000	12	-1.6423790E+000	7.3884273E+000	1.907216376908953E+003	-3.8675658E-005	1.2579014E+000
2	1	0	1	0	1.443790407148015E+004	-3.8521644E-001	-3.8552746E-001	9.927153974087899E-002	1.000000000000000E+000	2.4728353E+000	12	-1.6416103E+000	7.3884273E+000	1.909214376884745E+003	-3.8271904E-005	1.2560828E+000
2	1	0	1	0	1.443990207145596E+004	-3.8621545E-001	-3.8650307E-001	9.793378817827247E-002	1.000000000000000E+000	2.4730320E+000	12	-1.6407731E+000	7.3884273E+000	1.911212376860552E+003	-3.7851711E-005	1.2542700E+000
2	1	0	1	0	1.444190007143180E+004	-3.8721445E-001	-3.8752532E-001	9.663669382821016E-002	1.000000000000000E+000	2.4732261E+000	12	-1.6399372E+000	7.3884273E+000	1.913210376836389E+003	-3.7449165E-005	1.2524118E+000
2	1	0	1	0	1.444389807140760E+004	-3.8821343E-001	-3.8853586E-001	9.534121654339822E-002	1.000000000000000E+000	2.4734175E+000	12	-1.6391997E+000	7.3884273E+000	1.915208376812196E+003	-3.7043483E-005	1.2506639E+000
2	1	0	1	0	1.444589607138341E+004	-3.8921243E-001	-3.8950622E-001	9.408385875856129E-002	1.000000000000000E+000	2.4736063E+000	12	-1.6384262E+000	7.3884273E+000	1.917206376788003E+003	-3.6646248E-005	1.2489200E+000
2	1	0	1	0	1.444789407135919E+004	-3.9021143E-001	-3.9047334E-001	9.283896042713979E-002	1.000000000000000E+000	2.4737926E+000	12	-1.6376016E+000	7.3884273E+000	1.919204376763781E+003	-3.6251138E-005	1.2471282E+000
2	1	0	1	0	1.444989207133499E+004	-3.9121044E-001	-3.9144784E-001	9.159086198162192E-002	1.000000000000000E+000	2.4739764E+000	12	-1.6367756E+000	7.3884273E+000	1.921202376739588E+003	-3.5853045E-005	1.2453277E+000
2	1	0	1	0	1.445189037131082E+004	-3.9220959E-001	-3.9249825E-001	9.026476392217719E-002	1.000000000000000E+000	2.4741578E+000	12	-1.6358489E+000	7.3884273E+000	1.923200676715409E+003	-3.5428762E-005	1.2433506E+000
2	1	0	1	0	1.445388867128662E+004	-3.9320874E-001	-3.9348707E-001	8.904282354439941E-002	1.000000000000000E+000	2.4743366E+000	12	-1.6349616E+000	7.3884273E+000	1.925198976691216E+003	-3.5037199E-005	1.2414745E+000
2	1	0	1	0	1.445588667126243E+004	-3.9420775E-001	-3.9452839E-001	8.785134168994402E-002	1.000000000000000E+000	2.4745128E+000	12	-1.6340483E+000	7.3884273E+000	1.927196976667023E+003	-3.4659850E-005	1.2395200E+000
2	1	0	1	0	1.445788467123823E+004	-3.9520675E-001	-3.9553049E-001	8.666320107207351E-002	1.000000000000000E+000	2.4746869E+000	12	-1.6331652E+000	7.3884273E+000	1.929194976642822E+003	-3.4277939E-005	1.2376348E+000
2	1	0	1	0	1.445988267121404E+004	-3.9620572E-001	-3.9649233E-001	8.550475538873686E-002	1.000000000000000E+000	2.4748585E+000	12	-1.6322899E+000	7.3884273E+000	1.931192976618637E+003	-3.3901979E-005	1.2357975E+000
2	1	0	1	0	1.446188067118988E+004	-3.9720476E-001	-3.9749765E-001	8.434985401347805E-002	1.000000000000000E+000	2.4750278E+000	12	-1.6314377E+000	7.3884273E+000	1.933190976594473E+003	-3.3528868E-005	1.2339400E+000
2	1	0	1	0	1.446387867116567E+004	-3.9820373E-001	-3.9852732E-001	8.322628051032055E-002	1.000000000000000E+000	2.4751949E+000	12	-1.6305412E+000	7.3884273E+000	1.935188976570265E+003	-3.3167948E-005	1.2320139E+000
2	1	0	1	0	1.446587667114148E+004	-3.9920273E-001	-3.9950076E-001	8.209232902200525E-002	1.000000000000000E+000	2.4753597E+000	12	-1.6296245E+000	7.3884273E+000	1.937186976546072E+003	-3.2795946E-005	1.2301238E+000
2	1	0	1	0	1.446787467111732E+004	-4.0020174E-001	-4.0051776E-001	8.098111883171166E-002	1.000000000000000E+000	2.4755220E+000	12	-1.6287649E+000	7.3884273E+000	1.939184976521909E+003	-3.2434378E-005	1.2282472E+000
2	1	0	1	0	1.446987267109312E+004	-4.0120074E-001	-4.0149441E-001	7.987347670370260E-002	1.000000000000000E+000	2.4756825E+000	12	-1.6278272E+000	7.3884273E+000	1.941182976497716E+003	-3.2068754E-005	1.2263328E+000
2	1	0	1	0	1.447187067106890E+004	-4.0219972E-001	-4.0247217E-001	7.877739280732432E-002	1.000000000000000E+000	2.4758406E+000	12	-1.6269473E+000	7.3884273E+000	1.943180976473494E+003	-3.1705709E-005	1.2244751E+000
2	1	0	1	0	1.447386867104471E+004	-4.0319875E-001	-4.0346891E-001	7.771480668812569E-002	1.000000000000000E+000	2.4759965E+000	12	-1.6260356E+000	7.3884273E+000	1.945178976449301E+003	-3.1355507E-005	1.2225666E+000
2	1	0	1	0	1.447586687102052E+004	-4.0419787E-001	-4.0446776E-001	7.662575479443090E-002	1.000000000000000E+000	2.4761503E+000	12	-1.6250756E+000	7.3884268E+000	1.947177176425117E+003	-3.0992647E-005	1.2206078E+000
