EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.168446195814468E+003	-5.0531909E-002	-5.0788675E-002	1.074278740847225E-002	1.000000000000000E+000	6.6926599E-002	13	-1.4615055E+000	7.3884263E+000	1.239948369629310E+003	-5.4561195E-007	1.4107169E+000
2	1	0	0	0	4.170446095790248E+003	-5.1531836E-002	-5.1816110E-002	1.077016498100941E-002	1.000000000000000E+000	6.6947840E-002	13	-1.4616668E+000	7.3884268E+000	1.241948269605091E+003	-5.5806805E-007	1.4098507E+000
2	1	0	1	0	4.172445995766029E+003	-5.2531768E-002	-5.2837167E-002	1.079302224559289E-002	1.000000000000000E+000	6.6969141E-002	13	-1.4618295E+000	7.3884273E+000	1.243948169580872E+003	-5.7027273E-007	1.4089924E+000
2	1	0	1	0	4.174445895741817E+003	-5.3531758E-002	-5.3825438E-002	1.081892560827352E-002	1.000000000000000E+000	6.6990480E-002	13	-1.4620034E+000	7.3884268E+000	1.245948069556660E+003	-5.8233343E-007	1.4081779E+000
2	1	0	0	0	4.176445895717603E+003	-5.4531723E-002	-5.4818962E-002	1.084798640094825E-002	1.000000000000000E+000	6.7011885E-002	13	-1.4621816E+000	7.3884268E+000	1.247948069532446E+003	-5.9467533E-007	1.4073626E+000
2	1	0	1	0	4.178445795693391E+003	-5.5531714E-002	-5.5834796E-002	1.087754620021530E-002	1.000000000000000E+000	6.7033350E-002	13	-1.4623606E+000	7.3884263E+000	1.249947969508234E+003	-6.0734556E-007	1.4065259E+000
2	1	0	1	0	4.180445695669179E+003	-5.6531638E-002	-5.6867518E-002	1.090724481723967E-002	1.000000000000000E+000	6.7054868E-002	13	-1.4625438E+000	7.3884268E+000	1.251947869484022E+003	-6.2026794E-007	1.4056764E+000
2	1	0	1	0	4.182445595644967E+003	-5.7531577E-002	-5.7838764E-002	1.094102723511026E-002	1.000000000000000E+000	6.7076452E-002	13	-1.4627286E+000	7.3884273E+000	1.253947769459810E+003	-6.3281550E-007	1.4048898E+000
2	1	0	0	0	4.184445495620777E+003	-5.8531560E-002	-5.8807917E-002	1.097208386074860E-002	1.000000000000000E+000	6.7098096E-002	13	-1.4629230E+000	7.3884268E+000	1.255947669435620E+003	-6.4524539E-007	1.4041151E+000
2	1	0	1	0	4.186445495596563E+003	-5.9531521E-002	-5.9865065E-002	1.100449911050259E-002	1.000000000000000E+000	6.7119807E-002	13	-1.4631175E+000	7.3884268E+000	1.257947669411406E+003	-6.5878504E-007	1.4032524E+000
2	1	0	1	0	4.188445395572329E+003	-6.0531516E-002	-6.0873471E-002	1.103548350933828E-002	1.000000000000000E+000	6.7141578E-002	13	-1.4633189E+000	7.3884263E+000	1.259947569387172E+003	-6.7176819E-007	1.4024454E+000
2	1	0	0	0	4.190445295548117E+003	-6.1531443E-002	-6.1870147E-002	1.107404613271218E-002	1.000000000000000E+000	6.7163423E-002	13	-1.4635267E+000	7.3884268E+000	1.261947469362960E+003	-6.8515288E-007	1.4016566E+000
2	1	0	1	0	4.192445195523906E+003	-6.2531389E-002	-6.2825501E-002	1.110668716944099E-002	1.000000000000000E+000	6.7185342E-002	13	-1.4637307E+000	7.3884263E+000	1.263947369338748E+003	-6.9778321E-007	1.4009051E+000
2	1	0	1	0	4.194445095499686E+003	-6.3531362E-002	-6.3831761E-002	1.114793025434838E-002	1.000000000000000E+000	6.7207336E-002	13	-1.4639486E+000	7.3884268E+000	1.265947269314529E+003	-7.1159201E-007	1.4001168E+000
2	1	0	0	0	4.196445095475472E+003	-6.4531319E-002	-6.4835891E-002	1.118598450002065E-002	1.000000000000000E+000	6.7229398E-002	13	-1.4641749E+000	7.3884268E+000	1.267947269290315E+003	-7.2525330E-007	1.3993390E+000
2	1	0	1	0	4.198444995451253E+003	-6.5531328E-002	-6.5869749E-002	1.122457585503059E-002	1.000000000000000E+000	6.7251548E-002	13	-1.4644041E+000	7.3884263E+000	1.269947169266095E+003	-7.3935996E-007	1.3985343E+000
2	1	0	1	0	4.200444895427041E+003	-6.6531241E-002	-6.6848397E-002	1.126545246921057E-002	1.000000000000000E+000	6.7273766E-002	13	-1.4646323E+000	7.3884268E+000	1.271947069241884E+003	-7.5307742E-007	1.3977839E+000
2	1	0	1	0	4.202444795402829E+003	-6.7531198E-002	-6.7861021E-002	1.130917351284499E-002	1.000000000000000E+000	6.7296073E-002	13	-1.4648745E+000	7.3884263E+000	1.273946969217672E+003	-7.6745204E-007	1.3970134E+000
2	1	0	0	0	4.204444695378625E+003	-6.8531156E-002	-6.8846054E-002	1.134959484100248E-002	1.000000000000000E+000	6.7318469E-002	13	-1.4651129E+000	7.3884268E+000	1.275946869193467E+003	-7.8137481E-007	1.3962668E+000
2	1	0	1	0	4.206444695354410E+003	-6.9531120E-002	-6.9871403E-002	1.139550977406728E-002	1.000000000000000E+000	6.7340948E-002	13	-1.4653620E+000	7.3884268E+000	1.277946869169253E+003	-7.9622026E-007	1.3954905E+000
2	1	0	1	0	4.208444495330215E+003	-7.0531078E-002	-7.0851147E-002	1.144022040464143E-002	1.000000000000000E+000	6.7363515E-002	13	-1.4656130E+000	7.3884268E+000	1.279946669145058E+003	-8.1055276E-007	1.3947618E+000
2	1	0	0	0	4.210444495306001E+003	-7.1531035E-002	-7.1810737E-002	1.148569309588990E-002	1.000000000000000E+000	6.7386173E-002	13	-1.4658642E+000	7.3884268E+000	1.281946669120844E+003	-8.2479607E-007	1.3940535E+000
2	1	0	1	0	4.212444395281767E+003	-7.2531000E-002	-7.2818056E-002	1.153539755048542E-002	1.000000000000000E+000	6.7408927E-002	13	-1.4661342E+000	7.3884263E+000	1.283946569096610E+003	-8.3998520E-007	1.3933161E+000
2	1	0	1	0	4.214444295257556E+003	-7.3530965E-002	-7.3870949E-002	1.158402521301577E-002	1.000000000000000E+000	6.7431785E-002	13	-1.4664105E+000	7.3884268E+000	1.285946469072398E+003	-8.5572293E-007	1.3925396E+000
2	1	0	1	0	4.216444195233344E+003	-7.4530877E-002	-7.4858077E-002	1.163711704947926E-002	1.000000000000000E+000	6.7454740E-002	13	-1.4666917E+000	7.3884273E+000	1.287946369048186E+003	-8.7113222E-007	1.3918337E+000
2	1	0	0	0	4.218444095209139E+003	-7.5530872E-002	-7.5843170E-002	1.169004547324848E-002	1.000000000000000E+000	6.7477800E-002	13	-1.4669869E+000	7.3884268E+000	1.289946269023982E+003	-8.8661011E-007	1.3911437E+000
2	1	0	1	0	4.220444095184925E+003	-7.6530837E-002	-7.6849416E-002	1.174376841662506E-002	1.000000000000000E+000	6.7500971E-002	13	-1.4672859E+000	7.3884268E+000	1.291946268999767E+003	-9.0250177E-007	1.3904364E+000
2	1	0	1	0	4.222443995160706E+003	-7.7530816E-002	-7.7818580E-002	1.180491773831762E-002	1.000000000000000E+000	6.7524247E-002	13	-1.4675834E+000	7.3884263E+000	1.293946168975548E+003	-9.1864194E-007	1.3897648E+000
2	1	0	0	0	4.224443895136494E+003	-7.8530766E-002	-7.8838609E-002	1.186007642223108E-002	1.000000000000000E+000	6.7547642E-002	13	-1.4678919E+000	7.3884268E+000	1.295946068951336E+003	-9.3503195E-007	1.3890533E+000
2	1	0	1	0	4.226443795112282E+003	-7.9530686E-002	-7.9894654E-002	1.192066374576556E-002	1.000000000000000E+000	6.7571156E-002	13	-1.4682039E+000	7.3884273E+000	1.297945968927124E+003	-9.5239733E-007	1.3883092E+000
2	1	0	1	0	4.228443695088063E+003	-8.0530673E-002	-8.0860652E-002	1.198167991225757E-002	1.000000000000000E+000	6.7594789E-002	13	-1.4685228E+000	7.3884268E+000	1.299945868902905E+003	-9.6884639E-007	1.3876622E+000
2	1	0	0	0	4.230443695063848E+003	-8.1530638E-002	-8.1857368E-002	1.204676188301446E-002	1.000000000000000E+000	6.7618549E-002	13	-1.4688425E+000	7.3884268E+000	1.301945868878691E+003	-9.8611622E-007	1.3869852E+000
2	1	0	1	0	4.232443595039629E+003	-8.2530625E-002	-8.2866818E-002	1.211474975711135E-002	1.000000000000000E+000	6.7642443E-002	13	-1.4691739E+000	7.3884263E+000	1.303945768854472E+003	-1.0039107E-006	1.3863071E+000
2	1	0	1	0	4.234443495015425E+003	-8.3530560E-002	-8.3849713E-002	1.217721885597006E-002	1.000000000000000E+000	6.7666464E-002	13	-1.4695148E+000	7.3884268E+000	1.305945668830267E+003	-1.0210563E-006	1.3856652E+000
2	1	0	1	0	4.236443394991205E+003	-8.4530488E-002	-8.4911071E-002	1.224730575229754E-002	1.000000000000000E+000	6.7690618E-002	13	-1.4698570E+000	7.3884273E+000	1.307945568806048E+003	-1.0399318E-006	1.3849459E+000
2	1	0	0	0	4.238443294966994E+003	-8.5530467E-002	-8.5873879E-002	1.232136564066647E-002	1.000000000000000E+000	6.7714922E-002	13	-1.4702094E+000	7.3884268E+000	1.309945468781836E+003	-1.0580835E-006	1.3843355E+000
2	1	0	1	0	4.240443294942779E+003	-8.6530432E-002	-8.6834535E-002	1.239516375604011E-002	1.000000000000000E+000	6.7739367E-002	13	-1.4705721E+000	7.3884268E+000	1.311945468757622E+003	-1.0763283E-006	1.3837376E+000
2	1	0	1	0	4.242443194918567E+003	-8.7530434E-002	-8.7836593E-002	1.246967099125718E-002	1.000000000000000E+000	6.7763962E-002	13	-1.4709404E+000	7.3884263E+000	1.313945368733410E+003	-1.0952934E-006	1.3831037E+000
2	1	0	0	0	4.244443094894377E+003	-8.8530354E-002	-8.8832207E-002	1.254785646326423E-002	1.000000000000000E+000	6.7788713E-002	13	-1.4713020E+000	7.3884268E+000	1.315945268709220E+003	-1.1146537E-006	1.3824698E+000
2	1	0	1	0	4.246442994870144E+003	-8.9530297E-002	-8.9824647E-002	1.262495566820734E-002	1.000000000000000E+000	6.7813620E-002	13	-1.4716957E+000	7.3884273E+000	1.317945168684986E+003	-1.1340322E-006	1.3818710E+000
2	1	0	1	0	4.248442894845932E+003	-9.0530269E-002	-9.0845764E-002	1.270840461109596E-002	1.000000000000000E+000	6.7838684E-002	13	-1.4720870E+000	7.3884268E+000	1.319945068660774E+003	-1.1545047E-006	1.3812413E+000
2	1	0	0	0	4.250442894821717E+003	-9.1530234E-002	-9.1878526E-002	1.279518794948087E-002	1.000000000000000E+000	6.7863911E-002	13	-1.4724814E+000	7.3884268E+000	1.321945068636560E+003	-1.1756030E-006	1.3806028E+000
2	1	0	1	0	4.252442794797505E+003	-9.2530243E-002	-9.2829682E-002	1.288222390667282E-002	1.000000000000000E+000	6.7889325E-002	13	-1.4728873E+000	7.3884263E+000	1.323944968612348E+003	-1.1958527E-006	1.3800576E+000
2	1	0	1	0	4.254442694773286E+003	-9.3530148E-002	-9.3835898E-002	1.297058046894131E-002	1.000000000000000E+000	6.7914911E-002	13	-1.4732971E+000	7.3884268E+000	1.325944868588129E+003	-1.2171060E-006	1.3794612E+000
2	1	0	1	0	4.256442594749067E+003	-9.4530106E-002	-9.4853811E-002	1.306834269435366E-002	1.000000000000000E+000	6.7940682E-002	13	-1.4737246E+000	7.3884263E+000	1.327944768563910E+003	-1.2395822E-006	1.3788708E+000
2	1	0	0	0	4.258442494724855E+003	-9.5530070E-002	-9.5837794E-002	1.316321827268653E-002	1.000000000000000E+000	6.7966647E-002	13	-1.4741545E+000	7.3884268E+000	1.329944668539698E+003	-1.2615338E-006	1.3783166E+000
2	1	0	1	0	4.260442494700641E+003	-9.6530035E-002	-9.6840866E-002	1.326419781630657E-002	1.000000000000000E+000	6.7992806E-002	13	-1.4745919E+000	7.3884268E+000	1.331944668515484E+003	-1.2845164E-006	1.3777510E+000
2	1	0	1	0	4.262442394676429E+003	-9.7530037E-002	-9.7832307E-002	1.335968945485672E-002	1.000000000000000E+000	6.8019167E-002	13	-1.4750309E+000	7.3884263E+000	1.333944568491272E+003	-1.3070093E-006	1.3771986E+000
2	1	0	0	0	4.264442294652217E+003	-9.8529950E-002	-9.8894730E-002	1.346884969492880E-002	1.000000000000000E+000	6.8045728E-002	13	-1.4754750E+000	7.3884268E+000	1.335944468467060E+003	-1.3319983E-006	1.3765802E+000
2	1	0	1	0	4.266442194628005E+003	-9.9529907E-002	-9.9885084E-002	1.357550503781696E-002	1.000000000000000E+000	6.8072505E-002	13	-1.4759316E+000	7.3884263E+000	1.337944368442848E+003	-1.3559904E-006	1.3760465E+000
2	1	0	1	0	4.268442094603815E+003	-1.0052987E-001	-1.0089344E-001	1.368592999269022E-002	1.000000000000000E+000	6.8099499E-002	13	-1.4763757E+000	7.3884268E+000	1.339944268418658E+003	-1.3808205E-006	1.3754823E+000
2	1	0	0	0	4.270442094579601E+003	-1.0152983E-001	-1.0187212E-001	1.380654532218388E-002	1.000000000000000E+000	6.8126723E-002	13	-1.4768550E+000	7.3884268E+000	1.341944268394444E+003	-1.4065020E-006	1.3749830E+000
2	1	0	0	0	4.272441894555370E+003	-1.0252978E-001	-1.0284021E-001	1.391946774842448E-002	1.000000000000000E+000	6.8154179E-002	13	-1.4773405E+000	7.3884268E+000	1.343944068370212E+003	-1.4314810E-006	1.3745003E+000
2	1	0	1	0	4.274441894531155E+003	-1.0352974E-001	-1.0382631E-001	1.404160103504248E-002	1.000000000000000E+000	6.8181872E-002	13	-1.4778410E+000	7.3884268E+000	1.345944068345998E+003	-1.4578876E-006	1.3740147E+000
2	1	0	1	0	4.276441794506944E+003	-1.0452972E-001	-1.0482940E-001	1.416271092912054E-002	1.000000000000000E+000	6.8209805E-002	13	-1.4783422E+000	7.3884263E+000	1.347943968321786E+003	-1.4846685E-006	1.3735127E+000
2	1	0	0	0	4.278441694482724E+003	-1.0552967E-001	-1.0585260E-001	1.428916062801747E-002	1.000000000000000E+000	6.8237998E-002	13	-1.4788607E+000	7.3884268E+000	1.349943868297567E+003	-1.5125448E-006	1.3730081E+000
2	1	0	1	0	4.280441594458505E+003	-1.0652959E-001	-1.0682487E-001	1.442112629906384E-002	1.000000000000000E+000	6.8266444E-002	13	-1.4793898E+000	7.3884273E+000	1.351943768273348E+003	-1.5405350E-006	1.3725649E+000
2	1	0	1	0	4.282441494434293E+003	-1.0752959E-001	-1.0782482E-001	1.455814752952660E-002	1.000000000000000E+000	6.8295151E-002	13	-1.4799145E+000	7.3884268E+000	1.353943668249136E+003	-1.5697296E-006	1.3720897E+000
2	1	0	0	0	4.284441494410079E+003	-1.0852954E-001	-1.0882047E-001	1.469676766396398E-002	1.000000000000000E+000	6.8324141E-002	13	-1.4804338E+000	7.3884268E+000	1.355943668224922E+003	-1.5993091E-006	1.3716134E+000
2	1	0	1	0	4.286441394385867E+003	-1.0952953E-001	-1.0984051E-001	1.483973257769103E-002	1.000000000000000E+000	6.8353415E-002	13	-1.4809768E+000	7.3884263E+000	1.357943568200710E+003	-1.6300038E-006	1.3711363E+000
2	1	0	1	0	4.288441294361655E+003	-1.1052947E-001	-1.1087327E-001	1.498852403640992E-002	1.000000000000000E+000	6.8382978E-002	13	-1.4815230E+000	7.3884268E+000	1.359943468176498E+003	-1.6618267E-006	1.3706498E+000
2	1	0	1	0	4.290441194337443E+003	-1.1152939E-001	-1.1181268E-001	1.514348808155611E-002	1.000000000000000E+000	6.8412840E-002	13	-1.4820758E+000	7.3884273E+000	1.361943368152286E+003	-1.6932340E-006	1.3702631E+000
2	1	0	0	0	4.292441094313253E+003	-1.1252938E-001	-1.1280625E-001	1.529518616437990E-002	1.000000000000000E+000	6.8443008E-002	13	-1.4826348E+000	7.3884268E+000	1.363943268128096E+003	-1.7253925E-006	1.3698286E+000
2	1	0	1	0	4.294441094289039E+003	-1.1352934E-001	-1.1383475E-001	1.545895918668512E-002	1.000000000000000E+000	6.8473496E-002	13	-1.4832125E+000	7.3884268E+000	1.365943268103882E+003	-1.7597669E-006	1.3693777E+000
2	1	0	1	0	4.296440994264805E+003	-1.1452933E-001	-1.1484633E-001	1.562240821656244E-002	1.000000000000000E+000	6.8504304E-002	13	-1.4837997E+000	7.3884263E+000	1.367943168079648E+003	-1.7941763E-006	1.3689533E+000
2	1	0	0	0	4.298440894240593E+003	-1.1552927E-001	-1.1584301E-001	1.579164739265412E-002	1.000000000000000E+000	6.8535447E-002	13	-1.4843879E+000	7.3884268E+000	1.369943068055436E+003	-1.8293520E-006	1.3685448E+000
2	1	0	1	0	4.300440794216382E+003	-1.1652920E-001	-1.1687364E-001	1.596619183218205E-002	1.000000000000000E+000	6.8566941E-002	13	-1.4849842E+000	7.3884273E+000	1.371942968031224E+003	-1.8660270E-006	1.3681105E+000
2	1	0	1	0	4.302440694192162E+003	-1.1752918E-001	-1.1782583E-001	1.614344659581891E-002	1.000000000000000E+000	6.8598777E-002	13	-1.4855888E+000	7.3884268E+000	1.373942868007005E+003	-1.9021149E-006	1.3677629E+000
2	1	0	0	0	4.304440694167948E+003	-1.1852914E-001	-1.1890101E-001	1.632739261661600E-002	1.000000000000000E+000	6.8630986E-002	13	-1.4862216E+000	7.3884268E+000	1.375942867982791E+003	-1.9413435E-006	1.3673205E+000
2	1	0	1	0	4.306440594143729E+003	-1.1952914E-001	-1.1987974E-001	1.651759809684400E-002	1.000000000000000E+000	6.8663560E-002	13	-1.4868610E+000	7.3884263E+000	1.377942767958571E+003	-1.9801253E-006	1.3669813E+000
2	1	0	1	0	4.308440494119517E+003	-1.2052906E-001	-1.2083506E-001	1.670797696540108E-002	1.000000000000000E+000	6.8696514E-002	13	-1.4874930E+000	7.3884268E+000	1.379942667934360E+003	-2.0189093E-006	1.3666580E+000
2	1	0	1	0	4.310440394095305E+003	-1.2152899E-001	-1.2185506E-001	1.690036758478511E-002	1.000000000000000E+000	6.8729863E-002	13	-1.4881266E+000	7.3884273E+000	1.381942567910148E+003	-2.0593952E-006	1.3662716E+000
2	1	0	0	0	4.312440294071101E+003	-1.2252898E-001	-1.2288679E-001	1.710621478338800E-002	1.000000000000000E+000	6.8763599E-002	13	-1.4887466E+000	7.3884268E+000	1.383942467885943E+003	-2.1021278E-006	1.3658599E+000
2	1	0	1	0	4.314440294046886E+003	-1.2352895E-001	-1.2387502E-001	1.731762459929441E-002	1.000000000000000E+000	6.8797760E-002	13	-1.4893852E+000	7.3884268E+000	1.385942467861729E+003	-2.1452211E-006	1.3655102E+000
2	1	0	1	0	4.316440194022667E+003	-1.2452894E-001	-1.2486223E-001	1.753089387240719E-002	1.000000000000000E+000	6.8832338E-002	13	-1.4900237E+000	7.3884263E+000	1.387942367837510E+003	-2.1889466E-006	1.3651615E+000
2	1	0	0	0	4.318440093998477E+003	-1.2552886E-001	-1.2584087E-001	1.775082638717029E-002	1.000000000000000E+000	6.8867348E-002	13	-1.4906681E+000	7.3884268E+000	1.389942267813320E+003	-2.2337795E-006	1.3648272E+000
2	1	0	1	0	4.320439993974243E+003	-1.2652883E-001	-1.2689061E-001	1.797457997034832E-002	1.000000000000000E+000	6.8902805E-002	13	-1.4913280E+000	7.3884263E+000	1.391942167789086E+003	-2.2808056E-006	1.3644373E+000
2	1	0	1	0	4.322439893950032E+003	-1.2752879E-001	-1.2784702E-001	1.820495256737015E-002	1.000000000000000E+000	6.8938717E-002	13	-1.4919900E+000	7.3884268E+000	1.393942067764874E+003	-2.3274488E-006	1.3641429E+000
2	1	0	0	0	4.324439893925817E+003	-1.2852874E-001	-1.2881933E-001	1.844255324632393E-002	1.000000000000000E+000	6.8975098E-002	13	-1.4926553E+000	7.3884268E+000	1.395942067740660E+003	-2.3757573E-006	1.3638359E+000
2	1	0	0	0	4.326439693901630E+003	-1.2952870E-001	-1.2985422E-001	1.867934470542013E-002	1.000000000000000E+000	6.9011956E-002	13	-1.4933157E+000	7.3884268E+000	1.397941867716472E+003	-2.4255917E-006	1.3634615E+000
2	1	0	1	0	4.328439693877415E+003	-1.3052864E-001	-1.3086048E-001	1.892274513595016E-002	1.000000000000000E+000	6.9049291E-002	13	-1.4939754E+000	7.3884268E+000	1.399941867692258E+003	-2.4762394E-006	1.3631150E+000
2	1	0	1	0	4.330439593853182E+003	-1.3152866E-001	-1.3184448E-001	1.917593321994437E-002	1.000000000000000E+000	6.9087125E-002	13	-1.4946530E+000	7.3884263E+000	1.401941767668024E+003	-2.5282409E-006	1.3628085E+000
2	1	0	0	0	4.332439493828970E+003	-1.3252859E-001	-1.3282207E-001	1.943587629835225E-002	1.000000000000000E+000	6.9125473E-002	13	-1.4953389E+000	7.3884268E+000	1.403941667643812E+003	-2.5815132E-006	1.3625169E+000
2	1	0	1	0	4.334439393804758E+003	-1.3352852E-001	-1.3382830E-001	1.970000836054442E-002	1.000000000000000E+000	6.9164343E-002	13	-1.4960337E+000	7.3884273E+000	1.405941567619600E+003	-2.6364187E-006	1.3622054E+000
2	1	0	1	0	4.336439293780539E+003	-1.3452849E-001	-1.3477094E-001	1.996850915488807E-002	1.000000000000000E+000	6.9203742E-002	13	-1.4967184E+000	7.3884268E+000	1.407941467595381E+003	-2.6911748E-006	1.3619474E+000
2	1	0	0	0	4.338439293756324E+003	-1.3552846E-001	-1.3582280E-001	2.024313365956892E-002	1.000000000000000E+000	6.9243692E-002	13	-1.4974061E+000	7.3884268E+000	1.409941467571167E+003	-2.7494791E-006	1.3615834E+000
2	1	0	1	0	4.340439093732115E+003	-1.3652840E-001	-1.3681738E-001	2.052303034553164E-002	1.000000000000000E+000	6.9284186E-002	13	-1.4981034E+000	7.3884258E+000	1.411941267546958E+003	-2.8079073E-006	1.3612860E+000
2	1	0	1	0	4.342439093707901E+003	-1.3752837E-001	-1.3785227E-001	2.080581634058248E-002	1.000000000000000E+000	6.9325253E-002	13	-1.4987811E+000	7.3884268E+000	1.413941267522743E+003	-2.8681288E-006	1.3609288E+000
2	1	0	1	0	4.344438993683681E+003	-1.3852833E-001	-1.3885958E-001	2.110215347297290E-002	1.000000000000000E+000	6.9366895E-002	13	-1.4994570E+000	7.3884263E+000	1.415941167498524E+003	-2.9302362E-006	1.3605974E+000
2	1	0	0	0	4.346438893659470E+003	-1.3952829E-001	-1.3984782E-001	2.139686357362919E-002	1.000000000000000E+000	6.9409125E-002	13	-1.5001576E+000	7.3884268E+000	1.417941067474312E+003	-2.9923046E-006	1.3603098E+000
2	1	0	1	0	4.348438793635258E+003	-1.4052822E-001	-1.4084873E-001	2.169932779704203E-002	1.000000000000000E+000	6.9451958E-002	13	-1.5008527E+000	7.3884273E+000	1.419940967450100E+003	-3.0563226E-006	1.3600039E+000
2	1	0	1	0	4.350438693611068E+003	-1.4152822E-001	-1.4184548E-001	2.200923589041509E-002	1.000000000000000E+000	6.9495395E-002	13	-1.5015329E+000	7.3884258E+000	1.421940867425910E+003	-3.1219106E-006	1.3596874E+000
2	1	0	0	0	4.352438693586853E+003	-1.4252818E-001	-1.4286128E-001	2.231977924511230E-002	1.000000000000000E+000	6.9539458E-002	13	-1.5022180E+000	7.3884268E+000	1.423940867401696E+003	-3.1886323E-006	1.3593568E+000
2	1	0	1	0	4.354438593562620E+003	-1.4352813E-001	-1.4390039E-001	2.263627349904540E-002	1.000000000000000E+000	6.9584139E-002	13	-1.5029044E+000	7.3884263E+000	1.425940767377462E+003	-3.2573687E-006	1.3590040E+000
2	1	0	1	0	4.356438493538408E+003	-1.4452811E-001	-1.4483137E-001	2.296347635781826E-002	1.000000000000000E+000	6.9629468E-002	13	-1.5035821E+000	7.3884268E+000	1.427940667353250E+003	-3.3258318E-006	1.3587507E+000
2	1	0	1	0	4.358438393514196E+003	-1.4552802E-001	-1.4577819E-001	2.328780818941298E-002	1.000000000000000E+000	6.9675453E-002	13	-1.5042596E+000	7.3884273E+000	1.429940567329038E+003	-3.3948547E-006	1.3584814E+000
2	1	0	1	0	4.360437993489984E+003	-1.4652784E-001	-1.4678012E-001	2.364257863687519E-002	1.000000000000000E+000	6.9722116E-002	13	-1.5049644E+000	7.3884258E+000	1.431940167304827E+003	-3.4702605E-006	1.3581842E+000
2	1	0	1	0	4.362437393465778E+003	-1.4752755E-001	-1.4783941E-001	2.396937003771416E-002	1.000000000000000E+000	6.9769464E-002	13	-1.5056484E+000	7.3884263E+000	1.433939567280620E+003	-3.5436176E-006	1.3578089E+000
2	1	0	1	0	4.364437293441559E+003	-1.4852746E-001	-1.4883712E-001	2.430870403371362E-002	1.000000000000000E+000	6.9817469E-002	13	-1.5063239E+000	7.3884268E+000	1.435939467256401E+003	-3.6180375E-006	1.3574868E+000
2	1	0	1	0	4.366437193417340E+003	-1.4952745E-001	-1.4982963E-001	2.465097675850136E-002	1.000000000000000E+000	6.9866158E-002	13	-1.5069722E+000	7.3884263E+000	1.437939367232182E+003	-3.6934466E-006	1.3571426E+000
2	1	0	0	0	4.368437093393128E+003	-1.5052736E-001	-1.5088248E-001	2.499715040675055E-002	1.000000000000000E+000	6.9915533E-002	13	-1.5076406E+000	7.3884268E+000	1.439939267207970E+003	-3.7716320E-006	1.3567581E+000
2	1	0	1	0	4.370436993368916E+003	-1.5152732E-001	-1.5179119E-001	2.534976309200310E-002	1.000000000000000E+000	6.9965616E-002	13	-1.5082979E+000	7.3884273E+000	1.441939167183758E+003	-3.8478706E-006	1.3565067E+000
2	1	0	1	0	4.372436893344704E+003	-1.5252729E-001	-1.5277199E-001	2.571042788445418E-002	1.000000000000000E+000	7.0016406E-002	13	-1.5089511E+000	7.3884268E+000	1.443939067159547E+003	-3.9278334E-006	1.3561791E+000
