EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.566453466781328E+003	-6.0530417E-002	-6.0822904E-002	5.154689398657073E-001	1.000000000000000E+000	1.4093029E-001	12	-1.6618469E+000	7.3884273E+000	7.378201910670687E+002	-3.1352320E-005	1.6010239E+000
2	1	0	1	0	6.568452266757129E+003	-5.9531014E-002	-5.9873402E-002	5.163986169869501E-001	1.000000000000000E+000	1.4196208E-001	12	-1.6616380E+000	7.3884273E+000	7.398189910428700E+002	-3.0918542E-005	1.6017647E+000
2	1	0	1	0	6.570450866732921E+003	-5.8531713E-002	-5.8849793E-002	5.173094966329108E-001	1.000000000000000E+000	1.4299561E-001	12	-1.6619147E+000	7.3884273E+000	7.418175910186619E+002	-3.0443556E-005	1.6030649E+000
2	1	0	1	0	6.572449766708727E+003	-5.7532277E-002	-5.7846181E-002	5.181675645375918E-001	1.000000000000000E+000	1.4403108E-001	12	-1.6617818E+000	7.3884258E+000	7.438164909944680E+002	-2.9974015E-005	1.6039356E+000
2	1	0	1	0	6.574448466684524E+003	-5.6532912E-002	-5.6806594E-002	5.189629077559204E-001	1.000000000000000E+000	1.4506808E-001	12	-1.6616687E+000	7.3884273E+000	7.458151909702647E+002	-2.9480516E-005	1.6048621E+000
2	1	0	1	0	6.576447266660325E+003	-5.5533521E-002	-5.5832721E-002	5.197928531207875E-001	1.000000000000000E+000	1.4610676E-001	12	-1.6615945E+000	7.3884273E+000	7.478139909460660E+002	-2.9021450E-005	1.6057618E+000
2	1	0	1	0	6.578445966636151E+003	-5.4534160E-002	-5.4812215E-002	5.204821249062399E-001	1.000000000000000E+000	1.4714691E-001	12	-1.6615005E+000	7.3884258E+000	7.498126909218918E+002	-2.8528779E-005	1.6066883E+000
2	1	0	1	0	6.580444666611933E+003	-5.3534817E-002	-5.3821426E-002	5.211361567242134E-001	1.000000000000000E+000	1.4818840E-001	12	-1.6618750E+000	7.3884273E+000	7.518113908976738E+002	-2.8048291E-005	1.6080536E+000
2	1	0	1	0	6.582443366587737E+003	-5.2535463E-002	-5.2858207E-002	5.217546161772217E-001	1.000000000000000E+000	1.4923115E-001	12	-1.6621164E+000	7.3884258E+000	7.538100908734777E+002	-2.7579013E-005	1.6092582E+000
2	1	0	1	0	6.584442066563526E+003	-5.1536113E-002	-5.1831346E-002	5.222677069099646E-001	1.000000000000000E+000	1.5027501E-001	12	-1.6621473E+000	7.3884273E+000	7.558087908492671E+002	-2.7069838E-005	1.6103159E+000
2	1	0	1	0	6.586440766539337E+003	-5.0536767E-002	-5.0855376E-002	5.227779125939132E-001	1.000000000000000E+000	1.5131992E-001	12	-1.6620591E+000	7.3884258E+000	7.578074908250783E+002	-2.6586067E-005	1.6112037E+000
2	1	0	1	0	6.588439466515134E+003	-4.9537417E-002	-4.9877323E-002	5.232567026110466E-001	1.000000000000000E+000	1.5236580E-001	12	-1.6622095E+000	7.3884273E+000	7.598061908008749E+002	-2.6098644E-005	1.6123322E+000
2	1	0	1	0	6.590438266490935E+003	-4.8538014E-002	-4.8880108E-002	5.236178628479726E-001	1.000000000000000E+000	1.5341258E-001	12	-1.6622174E+000	7.3884273E+000	7.618049907766763E+002	-2.5594498E-005	1.6133373E+000
2	1	0	1	0	6.592436866466742E+003	-4.7538713E-002	-4.7858600E-002	5.239775053076619E-001	1.000000000000000E+000	1.5445995E-001	12	-1.6623523E+000	7.3884273E+000	7.638035907524827E+002	-2.5076830E-005	1.6144937E+000
2	1	0	1	0	6.594435666442543E+003	-4.6539314E-002	-4.6867762E-002	5.242137476304247E-001	1.000000000000000E+000	1.5550803E-001	12	-1.6625359E+000	7.3884273E+000	7.658023907282841E+002	-2.4568724E-005	1.6156682E+000
2	1	0	1	0	6.596434266418335E+003	-4.5540012E-002	-4.5852631E-002	5.244231664515659E-001	1.000000000000000E+000	1.5655646E-001	12	-1.6625751E+000	7.3884273E+000	7.678009907040760E+002	-2.4046181E-005	1.6167225E+000
2	1	0	1	0	6.598433166394141E+003	-4.4540551E-002	-4.4824816E-002	5.246864007803640E-001	1.000000000000000E+000	1.5760551E-001	12	-1.6623352E+000	7.3884258E+000	7.697998906798821E+002	-2.3518971E-005	1.6175103E+000
2	1	0	1	0	6.600432566369942E+003	-4.3540854E-002	-4.3850753E-002	5.250025385165291E-001	1.000000000000000E+000	1.5865546E-001	12	-1.6617808E+000	7.3884263E+000	7.717992906556829E+002	-2.3021757E-005	1.6179301E+000
2	1	0	1	0	6.602432366345718E+003	-4.2540949E-002	-4.2823348E-002	5.250191650554257E-001	1.000000000000000E+000	1.5970589E-001	12	-1.6614937E+000	7.3884263E+000	7.737990906314590E+002	-2.2483078E-005	1.6186703E+000
2	1	0	1	0	6.604432166321509E+003	-4.1541051E-002	-4.1830938E-002	5.249657713752782E-001	1.000000000000000E+000	1.6075628E-001	12	-1.6610025E+000	7.3884263E+000	7.757988906072496E+002	-2.1959811E-005	1.6191716E+000
2	1	0	0	0	6.606432066297297E+003	-4.0541124E-002	-4.0818360E-002	5.247977395494050E-001	1.000000000000000E+000	1.6180648E-001	12	-1.6609881E+000	7.3884268E+000	7.777987905830378E+002	-2.1421383E-005	1.6201698E+000
2	1	0	1	0	6.608431966273085E+003	-3.9541207E-002	-3.9820634E-002	5.245947162830769E-001	1.000000000000000E+000	1.6285631E-001	12	-1.6609751E+000	7.3884273E+000	7.797986905588259E+002	-2.0889694E-005	1.6211544E+000
2	1	0	1	0	6.610431866248895E+003	-3.8541198E-002	-3.8835548E-002	5.243122507557803E-001	1.000000000000000E+000	1.6390565E-001	12	-1.6606561E+000	7.3884268E+000	7.817985905346359E+002	-2.0361953E-005	1.6218206E+000
2	1	0	1	0	6.612431866224681E+003	-3.7541244E-002	-3.7875947E-002	5.239556979523212E-001	1.000000000000000E+000	1.6495441E-001	12	-1.6604508E+000	7.3884268E+000	7.837985905104215E+002	-1.9845318E-005	1.6225749E+000
2	1	0	1	0	6.614431766200447E+003	-3.6541265E-002	-3.6849529E-002	5.236039228414224E-001	1.000000000000000E+000	1.6600239E-001	12	-1.6600934E+000	7.3884263E+000	7.857984904861878E+002	-1.9294557E-005	1.6232439E+000
2	1	0	0	0	6.616431666176235E+003	-3.5541326E-002	-3.5833750E-002	5.230965549999307E-001	1.000000000000000E+000	1.6704951E-001	12	-1.6595815E+000	7.3884268E+000	7.877983904619759E+002	-1.8744511E-005	1.6237478E+000
2	1	0	1	0	6.618431566152023E+003	-3.4541398E-002	-3.4871008E-002	5.225559629978527E-001	1.000000000000000E+000	1.6809560E-001	12	-1.6594651E+000	7.3884273E+000	7.897982904377641E+002	-1.8222054E-005	1.6245941E+000
2	1	0	1	0	6.620431466127804E+003	-3.3541407E-002	-3.3826545E-002	5.219120832653239E-001	1.000000000000000E+000	1.6914049E-001	12	-1.6592956E+000	7.3884268E+000	7.917981904135449E+002	-1.7654482E-005	1.6254690E+000
2	1	0	1	0	6.622431466103590E+003	-3.2541446E-002	-3.2866951E-002	5.212045163795471E-001	1.000000000000000E+000	1.7018408E-001	12	-1.6591425E+000	7.3884268E+000	7.937981903893306E+002	-1.7130404E-005	1.6262755E+000
2	1	0	1	0	6.624431366079370E+003	-3.1541456E-002	-3.1833097E-002	5.204482796413750E-001	1.000000000000000E+000	1.7122614E-001	12	-1.6590537E+000	7.3884263E+000	7.957980903651114E+002	-1.6567481E-005	1.6272206E+000
2	1	0	0	0	6.626431266055159E+003	-3.0541526E-002	-3.0865051E-002	5.196082659432379E-001	1.000000000000000E+000	1.7226660E-001	12	-1.6589077E+000	7.3884268E+000	7.977979903408996E+002	-1.6037735E-005	1.6280426E+000
2	1	0	1	0	6.628431166030947E+003	-2.9541591E-002	-2.9853519E-002	5.186882007886749E-001	1.000000000000000E+000	1.7330532E-001	12	-1.6586893E+000	7.3884273E+000	7.997978903166877E+002	-1.5484668E-005	1.6288358E+000
2	1	0	1	0	6.630431066006735E+003	-2.8541606E-002	-2.8853608E-002	5.176915669230198E-001	1.000000000000000E+000	1.7434210E-001	12	-1.6584585E+000	7.3884268E+000	8.017977902924758E+002	-1.4937270E-005	1.6296048E+000
2	1	0	1	0	6.632431065982521E+003	-2.7541650E-002	-2.7847352E-002	5.165938120828918E-001	1.000000000000000E+000	1.7537680E-001	12	-1.6583203E+000	7.3884268E+000	8.037977902682615E+002	-1.4385770E-005	1.6304729E+000
2	1	0	1	0	6.634430965958309E+003	-2.6541658E-002	-2.6871817E-002	5.154128638423396E-001	1.000000000000000E+000	1.7640920E-001	12	-1.6582355E+000	7.3884263E+000	8.057976902440496E+002	-1.3850080E-005	1.6313637E+000
2	1	0	0	0	6.636430865934119E+003	-2.5541728E-002	-2.5895288E-002	5.141778434455677E-001	1.000000000000000E+000	1.7743918E-001	12	-1.6583679E+000	7.3884268E+000	8.077975902198596E+002	-1.3314783E-005	1.6324726E+000
2	1	0	1	0	6.638430465909900E+003	-2.4541928E-002	-2.4877131E-002	5.126237317364004E-001	1.000000000000000E+000	1.7846617E-001	12	-1.6582184E+000	7.3884268E+000	8.097971901956407E+002	-1.2752607E-005	1.6333413E+000
2	1	0	1	0	6.640428965885701E+003	-2.3542622E-002	-2.3859622E-002	5.108794474867295E-001	1.000000000000000E+000	1.7948920E-001	12	-1.6578082E+000	7.3884273E+000	8.117956901714424E+002	-1.2189391E-005	1.6339486E+000
2	1	0	1	0	6.642426965861523E+003	-2.2543624E-002	-2.2857511E-002	5.094541893596480E-001	1.000000000000000E+000	1.8050893E-001	12	-1.6574676E+000	7.3884273E+000	8.137936901472640E+002	-1.1644855E-005	1.6346101E+000
2	1	0	1	0	6.644424965837301E+003	-2.1544624E-002	-2.1825710E-002	5.079600743505686E-001	1.000000000000000E+000	1.8152575E-001	12	-1.6570768E+000	7.3884273E+000	8.157916901230419E+002	-1.1086589E-005	1.6352512E+000
2	1	0	1	0	6.646422965813137E+003	-2.0545624E-002	-2.0850107E-002	5.063560553043147E-001	1.000000000000000E+000	1.8253946E-001	12	-1.6569146E+000	7.3884273E+000	8.177896900988781E+002	-1.0557578E-005	1.6360645E+000
2	1	0	1	0	6.648420965788930E+003	-1.9546624E-002	-1.9814063E-002	5.046321062927444E-001	1.000000000000000E+000	1.8354985E-001	12	-1.6563337E+000	7.3884273E+000	8.197876900746705E+002	-9.9988119E-006	1.6365197E+000
2	1	0	1	0	6.650418965764737E+003	-1.8547626E-002	-1.8840581E-002	5.028874285574110E-001	1.000000000000000E+000	1.8455677E-001	12	-1.6560661E+000	7.3884273E+000	8.217856900504776E+002	-9.4746911E-006	1.6372255E+000
2	1	0	1	0	6.652417065740563E+003	-1.7548574E-002	-1.7842662E-002	5.010326648675978E-001	1.000000000000000E+000	1.8556012E-001	12	-1.6559641E+000	7.3884268E+000	8.237837900263039E+002	-8.9397563E-006	1.6381215E+000
2	1	0	1	0	6.654416165716350E+003	-1.6549040E-002	-1.6842134E-002	4.990838411484217E-001	1.000000000000000E+000	1.8656020E-001	12	-1.6557131E+000	7.3884263E+000	8.257828900020904E+002	-8.4056373E-006	1.6388710E+000
2	1	0	0	0	6.656416065692138E+003	-1.5549109E-002	-1.5845455E-002	4.970433382660422E-001	1.000000000000000E+000	1.8755665E-001	12	-1.6557064E+000	7.3884268E+000	8.277827899778786E+002	-7.8758776E-006	1.6398610E+000
2	1	0	0	0	6.658416065667923E+003	-1.4549147E-002	-1.4836022E-002	4.948991646571699E-001	1.000000000000000E+000	1.8854897E-001	12	-1.6556916E+000	7.3884268E+000	8.297827899536642E+002	-7.3423348E-006	1.6408556E+000
2	1	0	1	0	6.660415865643707E+003	-1.3549188E-002	-1.3906114E-002	4.926611741844837E-001	1.000000000000000E+000	1.8953680E-001	12	-1.6550914E+000	7.3884268E+000	8.317825899294476E+002	-6.8510026E-006	1.6411853E+000
2	1	0	1	0	6.662415865619492E+003	-1.2549228E-002	-1.2914705E-002	4.903586048245483E-001	1.000000000000000E+000	1.9052020E-001	12	-1.6545018E+000	7.3884268E+000	8.337825899052332E+002	-6.3328366E-006	1.6415871E+000
2	1	0	1	0	6.664415665595283E+003	-1.1549318E-002	-1.1863462E-002	4.878939559093318E-001	1.000000000000000E+000	1.9149865E-001	12	-1.6543943E+000	7.3884258E+000	8.357823898810238E+002	-5.7881111E-006	1.6425308E+000
2	1	0	1	0	6.666414365571094E+003	-1.0549922E-002	-1.0837484E-002	4.849264272370339E-001	1.000000000000000E+000	1.9247106E-001	12	-1.6537054E+000	7.3884273E+000	8.377810898568350E+002	-5.2553823E-006	1.6428679E+000
2	1	0	1	0	6.668412365546901E+003	-9.5509226E-003	-9.9212574E-003	4.824394021475693E-001	1.000000000000000E+000	1.9343780E-001	12	-1.6532040E+000	7.3884273E+000	8.397790898326421E+002	-4.7864055E-006	1.6432827E+000
2	1	0	1	0	6.670410365522723E+003	-8.5519226E-003	-8.9043025E-003	4.798750880073356E-001	1.000000000000000E+000	1.9439951E-001	12	-1.6528487E+000	7.3884273E+000	8.417770898084636E+002	-4.2729530E-006	1.6439444E+000
2	1	0	1	0	6.672408365498501E+003	-7.5529222E-003	-7.8862850E-003	4.772094600234844E-001	1.000000000000000E+000	1.9535598E-001	12	-1.6527325E+000	7.3884273E+000	8.437750897842416E+002	-3.7634097E-006	1.6448462E+000
2	1	0	1	0	6.674406465474342E+003	-6.5538716E-003	-6.8724598E-003	4.744423865581027E-001	1.000000000000000E+000	1.9630708E-001	12	-1.6524000E+000	7.3884268E+000	8.457731897600825E+002	-3.2605863E-006	1.6455276E+000
2	1	0	1	0	6.676405465450138E+003	-5.5543901E-003	-5.8645648E-003	4.716138886549790E-001	1.000000000000000E+000	1.9725299E-001	12	-1.6520938E+000	7.3884268E+000	8.477721897358788E+002	-2.7658102E-006	1.6462291E+000
2	1	0	1	0	6.678405465425923E+003	-4.5544305E-003	-4.8201405E-003	4.687914754892608E-001	1.000000000000000E+000	1.9819373E-001	12	-1.6512783E+000	7.3884268E+000	8.497721897116644E+002	-2.2596407E-006	1.6464581E+000
2	1	0	1	0	6.680405365401690E+003	-3.5526862E-003	-3.8064581E-003	4.657998040843445E-001	1.000000000000000E+000	1.9912864E-001	12	-1.6505166E+000	7.3884263E+000	8.517720896874307E+002	-1.7730474E-006	1.6467102E+000
2	1	0	0	0	6.682405265377478E+003	-2.5545114E-003	-2.8076358E-003	4.626405675588812E-001	1.000000000000000E+000	2.0005734E-001	12	-1.6501590E+000	7.3884268E+000	8.537719896632188E+002	-1.2989262E-006	1.6473514E+000
2	1	0	1	0	6.684404665353271E+003	-1.5547974E-003	-1.8066415E-003	4.590350850029621E-001	1.000000000000000E+000	2.0097902E-001	12	-1.6497566E+000	7.3884273E+000	8.557713896390123E+002	-8.2931183E-007	1.6479499E+000
2	1	0	1	0	6.686402965329093E+003	-5.5561995E-004	-7.6263910E-004	4.556602995680166E-001	1.000000000000000E+000	2.0189317E-001	12	-1.6495451E+000	7.3884273E+000	8.577696896148336E+002	-3.4750437E-007	1.6487825E+000
2	1	0	1	0	6.688400965304900E+003	4.4338030E-004	1.5570679E-004	4.523817808049762E-001	1.000000000000000E+000	2.0280060E-001	12	-1.6488191E+000	7.3884273E+000	8.597676895906407E+002	7.0438915E-008	1.6489748E+000
2	1	0	1	0	6.690398965280692E+003	1.4423802E-003	1.1970504E-003	4.490102962871632E-001	1.000000000000000E+000	2.0370139E-001	12	-1.6482483E+000	7.3884273E+000	8.617656895664331E+002	5.3748795E-007	1.6494454E+000
2	1	0	1	0	6.692397765256494E+003	2.4417655E-003	2.2260505E-003	4.455839378081571E-001	1.000000000000000E+000	2.0459574E-001	12	-1.6475651E+000	7.3884263E+000	8.637644895422345E+002	9.9189231E-007	1.6497911E+000
2	1	0	0	0	6.694397665232304E+003	3.4416749E-003	3.1665172E-003	4.420374682431518E-001	1.000000000000000E+000	2.0548360E-001	12	-1.6467729E+000	7.3884268E+000	8.657643895180445E+002	1.3997193E-006	1.6499394E+000
2	1	0	1	0	6.696397565208070E+003	4.4416343E-003	4.2300243E-003	4.384188896373593E-001	1.000000000000000E+000	2.0636430E-001	12	-1.6461396E+000	7.3884263E+000	8.677642894938108E+002	1.8545226E-006	1.6503696E+000
2	1	0	1	0	6.698397465183858E+003	5.4415930E-003	5.1747793E-003	4.347308787563495E-001	1.000000000000000E+000	2.0723768E-001	12	-1.6454301E+000	7.3884268E+000	8.697641894695989E+002	2.2496363E-006	1.6506048E+000
2	1	0	1	0	6.700396565159666E+003	6.4411759E-003	6.1860993E-003	4.304861402669435E-001	1.000000000000000E+000	2.0810276E-001	12	-1.6448517E+000	7.3884273E+000	8.717632894454073E+002	2.6630300E-006	1.6510378E+000
2	1	0	1	0	6.702394565135459E+003	7.4401787E-003	7.1526701E-003	4.268050862884212E-001	1.000000000000000E+000	2.0895940E-001	12	-1.6442401E+000	7.3884273E+000	8.737612894211998E+002	3.0527960E-006	1.6513928E+000
2	1	0	1	0	6.704392565111266E+003	8.4391786E-003	8.1696259E-003	4.230232248776776E-001	1.000000000000000E+000	2.0980863E-001	12	-1.6435583E+000	7.3884273E+000	8.757592893970068E+002	3.4559414E-006	1.6517279E+000
2	1	0	1	0	6.706391165087087E+003	9.4384700E-003	9.2102075E-003	4.191804117139144E-001	1.000000000000000E+000	2.1065052E-001	12	-1.6428473E+000	7.3884263E+000	8.777578893728278E+002	3.8607386E-006	1.6520575E+000
2	1	0	0	0	6.708390865062887E+003	1.0438282E-002	1.0200398E-002	4.152557078198962E-001	1.000000000000000E+000	2.1148507E-001	12	-1.6421337E+000	7.3884268E+000	8.797575893486282E+002	4.2357733E-006	1.6523341E+000
2	1	0	1	0	6.710390765038654E+003	1.1438207E-002	1.1176936E-002	4.112293106933400E-001	1.000000000000000E+000	2.1231176E-001	12	-1.6415297E+000	7.3884273E+000	8.817574893243946E+002	4.5962838E-006	1.6527066E+000
2	1	0	1	0	6.712390365014464E+003	1.2438063E-002	1.2188785E-002	4.070349112605296E-001	1.000000000000000E+000	2.1313006E-001	12	-1.6408631E+000	7.3884273E+000	8.837570893002048E+002	4.9612609E-006	1.6530519E+000
2	1	0	1	0	6.714388964990256E+003	1.3437376E-002	1.3181912E-002	4.026663023006006E-001	1.000000000000000E+000	2.1393934E-001	12	-1.6400241E+000	7.3884273E+000	8.857556892759967E+002	5.3079116E-006	1.6532060E+000
2	1	0	1	0	6.716386964966063E+003	1.4436378E-002	1.4171300E-002	3.986278990618564E-001	1.000000000000000E+000	2.1474007E-001	12	-1.6393919E+000	7.3884273E+000	8.877536892518037E+002	5.6490753E-006	1.6535631E+000
2	1	0	1	0	6.718385064941875E+003	1.5435426E-002	1.5196794E-002	3.945160645638923E-001	1.000000000000000E+000	2.1553269E-001	12	-1.6385052E+000	7.3884268E+000	8.897517892276155E+002	5.9953791E-006	1.6537020E+000
2	1	0	1	0	6.720384264917659E+003	1.6434999E-002	1.6202653E-002	3.903214959326100E-001	1.000000000000000E+000	2.1631745E-001	12	-1.6375514E+000	7.3884268E+000	8.917509892033995E+002	6.3242437E-006	1.6537541E+000
2	1	0	1	0	6.722384264893444E+003	1.7434957E-002	1.7166492E-002	3.860827958453110E-001	1.000000000000000E+000	2.1709406E-001	12	-1.6366574E+000	7.3884268E+000	8.937509891791851E+002	6.6276871E-006	1.6538239E+000
2	1	0	1	0	6.724383864869247E+003	1.8434795E-002	1.8215455E-002	3.816688114819402E-001	1.000000000000000E+000	2.1786183E-001	12	-1.6358142E+000	7.3884268E+000	8.957505891549881E+002	6.9522712E-006	1.6540296E+000
2	1	0	1	0	6.726382364845034E+003	1.9434076E-002	1.9205352E-002	3.771178577334027E-001	1.000000000000000E+000	2.1862018E-001	12	-1.6348335E+000	7.3884273E+000	8.977490891307752E+002	7.2426815E-006	1.6540388E+000
2	1	0	1	0	6.728380364820841E+003	2.0433076E-002	2.0194739E-002	3.728848076701869E-001	1.000000000000000E+000	2.1936965E-001	12	-1.6339785E+000	7.3884273E+000	8.997470891065823E+002	7.5303114E-006	1.6541733E+000
2	1	0	1	0	6.730378364796656E+003	2.1432074E-002	2.1239264E-002	3.685633977913003E-001	1.000000000000000E+000	2.2011057E-001	12	-1.6331651E+000	7.3884273E+000	9.017450890823966E+002	7.8280154E-006	1.6544044E+000
2	1	0	1	0	6.732377464772457E+003	2.2431603E-002	2.2169800E-002	3.642394619306835E-001	1.000000000000000E+000	2.2084326E-001	12	-1.6325090E+000	7.3884268E+000	9.037441890581977E+002	8.0751161E-006	1.6546788E+000
2	1	0	1	0	6.734377464748242E+003	2.3431564E-002	2.3212101E-002	3.598492753745263E-001	1.000000000000000E+000	2.2156754E-001	12	-1.6318617E+000	7.3884268E+000	9.057441890339833E+002	8.3528575E-006	1.6550738E+000
2	1	0	1	0	6.736377364724030E+003	2.4431529E-002	2.4205087E-002	3.554010598256889E-001	1.000000000000000E+000	2.2228290E-001	12	-1.6312004E+000	7.3884263E+000	9.077440890097714E+002	8.6025138E-006	1.6554055E+000
2	1	0	1	0	6.738377164699807E+003	2.5431456E-002	2.5171896E-002	3.508247718911166E-001	1.000000000000000E+000	2.2298920E-001	12	-1.6304753E+000	7.3884263E+000	9.097438889855475E+002	8.8309253E-006	1.6556472E+000
2	1	0	1	0	6.740377064675595E+003	2.6431363E-002	2.6166432E-002	3.463957585996607E-001	1.000000000000000E+000	2.2368656E-001	12	-1.6296351E+000	7.3884268E+000	9.117437889613357E+002	9.0639405E-006	1.6558015E+000
2	1	0	1	0	6.742376964651383E+003	2.7431324E-002	2.7161021E-002	3.419552284031813E-001	1.000000000000000E+000	2.2437507E-001	12	-1.6287824E+000	7.3884263E+000	9.137436889371238E+002	9.2878527E-006	1.6559434E+000
2	1	0	1	0	6.744376264627179E+003	2.8431002E-002	2.8151268E-002	3.371995903292415E-001	1.000000000000000E+000	2.2505416E-001	12	-1.6279279E+000	7.3884273E+000	9.157429889129198E+002	9.4925963E-006	1.6560792E+000
2	1	0	1	0	6.746375564602975E+003	2.9430587E-002	2.9143818E-002	3.328056859351984E-001	1.000000000000000E+000	2.2572406E-001	12	-1.6271011E+000	7.3884263E+000	9.177422888887158E+002	9.6992280E-006	1.6562449E+000
2	1	0	1	0	6.748375364578766E+003	3.0430488E-002	3.0178649E-002	3.284110721293504E-001	1.000000000000000E+000	2.2638540E-001	12	-1.6263282E+000	7.3884263E+000	9.197420888645065E+002	9.9110030E-006	1.6565069E+000
2	1	0	1	0	6.750374964554547E+003	3.1430352E-002	3.1178441E-002	3.239709377503623E-001	1.000000000000000E+000	2.2703782E-001	12	-1.6256813E+000	7.3884263E+000	9.217416888402877E+002	1.0100909E-005	1.6568598E+000
2	1	0	0	0	6.752374864530342E+003	3.2430273E-002	3.2150727E-002	3.195270014513287E-001	1.000000000000000E+000	2.2768147E-001	12	-1.6246865E+000	7.3884268E+000	9.237415888160831E+002	1.0273026E-005	1.6568372E+000
2	1	0	1	0	6.754374764506123E+003	3.3430189E-002	3.3157989E-002	3.150956765957762E-001	1.000000000000000E+000	2.2831625E-001	12	-1.6238524E+000	7.3884273E+000	9.257414887918640E+002	1.0447940E-005	1.6570103E+000
2	1	0	1	0	6.756374564481914E+003	3.4430090E-002	3.4147870E-002	3.103340417592477E-001	1.000000000000000E+000	2.2894168E-001	12	-1.6228558E+000	7.3884273E+000	9.277412887676546E+002	1.0597247E-005	1.6570036E+000
2	1	0	1	0	6.758374264457729E+003	3.5429928E-002	3.5154004E-002	3.060480817194620E-001	1.000000000000000E+000	2.2955815E-001	12	-1.6220512E+000	7.3884268E+000	9.297409887434696E+002	1.0758816E-005	1.6572052E+000
2	1	0	1	0	6.760374264433514E+003	3.6429923E-002	3.6184680E-002	3.016675400071345E-001	1.000000000000000E+000	2.3016605E-001	12	-1.6213324E+000	7.3884268E+000	9.317409887192553E+002	1.0915744E-005	1.6575171E+000
2	1	0	1	0	6.762374164409281E+003	3.7429940E-002	3.7184630E-002	2.972921525664773E-001	1.000000000000000E+000	2.3076515E-001	12	-1.6204485E+000	7.3884263E+000	9.337408886950216E+002	1.1054699E-005	1.6576331E+000
2	1	0	0	0	6.764374064385069E+003	3.8429867E-002	3.8196150E-002	2.929329114398529E-001	1.000000000000000E+000	2.3135550E-001	12	-1.6196529E+000	7.3884268E+000	9.357407886708097E+002	1.1188909E-005	1.6578491E+000
2	1	0	1	0	6.766373964360857E+003	3.9429817E-002	3.9156795E-002	2.885499502278828E-001	1.000000000000000E+000	2.3193713E-001	12	-1.6189203E+000	7.3884263E+000	9.377406886465978E+002	1.1298691E-005	1.6580771E+000
2	1	0	1	0	6.768373764336633E+003	4.0429719E-002	4.0178109E-002	2.840190756130676E-001	1.000000000000000E+000	2.3250979E-001	12	-1.6179438E+000	7.3884273E+000	9.397404886223740E+002	1.1411349E-005	1.6581218E+000
2	1	0	1	0	6.770373564312424E+003	4.1429583E-002	4.1182518E-002	2.796658918460087E-001	1.000000000000000E+000	2.3307352E-001	12	-1.6170425E+000	7.3884273E+000	9.417402885981646E+002	1.1517345E-005	1.6582251E+000
2	1	0	1	0	6.772373364288214E+003	4.2429477E-002	4.2181287E-002	2.754294267514953E-001	1.000000000000000E+000	2.3362873E-001	12	-1.6161251E+000	7.3884273E+000	9.437400885739553E+002	1.1617968E-005	1.6583064E+000
