EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.401694067657692E+004	-1.8457495E-001	-1.8526657E-001	1.731737852115622E+000	1.000000000000000E+000	4.2939663E+000	11	-1.6779684E+000	5.0758071E+000	1.488041381984040E+003	-3.2083312E-004	1.4927018E+000
2	1	0	1	0	1.401893987655273E+004	-1.8557455E-001	-1.8627101E-001	1.717899123078592E+000	1.000000000000000E+000	4.2974124E+000	11	-1.6772227E+000	5.0758071E+000	1.490040581959845E+003	-3.1999481E-004	1.4909518E+000
2	1	0	1	0	1.402093897652850E+004	-1.8657407E-001	-1.8721114E-001	1.703208908104740E+000	1.000000000000000E+000	4.3008304E+000	11	-1.6779112E+000	5.0758066E+000	1.492039681935617E+003	-3.1885967E-004	1.4907000E+000
2	1	0	1	0	1.402293817650428E+004	-1.8757367E-001	-1.8823339E-001	1.689228380027039E+000	1.000000000000000E+000	4.3042197E+000	11	-1.6771811E+000	5.0758066E+000	1.494038881911394E+003	-3.1796918E-004	1.4889477E+000
2	1	0	1	0	1.402493747648007E+004	-1.8857333E-001	-1.8921961E-001	1.675610334771314E+000	1.000000000000000E+000	4.3075814E+000	11	-1.6754874E+000	5.0758071E+000	1.496038181887190E+003	-3.1705832E-004	1.4862678E+000
2	1	0	1	0	1.402693677645587E+004	-1.8957298E-001	-1.9024123E-001	1.660968712318464E+000	1.000000000000000E+000	4.3109155E+000	11	-1.6738063E+000	5.0758071E+000	1.498037481862986E+003	-3.1598474E-004	1.4835651E+000
2	1	0	1	0	1.402893597643165E+004	-1.9057257E-001	-1.9123967E-001	1.647102484932024E+000	1.000000000000000E+000	4.3142204E+000	11	-1.6729815E+000	5.0758071E+000	1.500036681838763E+003	-3.1499134E-004	1.4817418E+000
2	1	0	1	0	1.403093517640745E+004	-1.9157217E-001	-1.9220921E-001	1.632992968748139E+000	1.000000000000000E+000	4.3174977E+000	11	-1.6711820E+000	5.0758066E+000	1.502035881814569E+003	-3.1387628E-004	1.4789728E+000
2	1	0	1	0	1.403293427638325E+004	-1.9257170E-001	-1.9325504E-001	1.619110314581906E+000	1.000000000000000E+000	4.3207464E+000	11	-1.6710073E+000	5.0758066E+000	1.504034981790370E+003	-3.1290122E-004	1.4777522E+000
2	1	0	1	0	1.403493347635904E+004	-1.9357131E-001	-1.9423655E-001	1.605135147341585E+000	1.000000000000000E+000	4.3239675E+000	11	-1.6704404E+000	5.0758071E+000	1.506034181766154E+003	-3.1177592E-004	1.4762039E+000
2	1	0	1	0	1.403693267633484E+004	-1.9457094E-001	-1.9527152E-001	1.591783214831672E+000	1.000000000000000E+000	4.3271613E+000	11	-1.6694717E+000	5.0758071E+000	1.508033381741960E+003	-3.1082993E-004	1.4742002E+000
2	1	0	1	0	1.403893197631068E+004	-1.9557056E-001	-1.9624293E-001	1.578229462731347E+000	1.000000000000000E+000	4.3303289E+000	11	-1.6688995E+000	5.0758066E+000	1.510032681717792E+003	-3.0971636E-004	1.4726566E+000
2	1	0	1	0	1.404093127628646E+004	-1.9657023E-001	-1.9718154E-001	1.564447720857807E+000	1.000000000000000E+000	4.3334689E+000	11	-1.6686180E+000	5.0758071E+000	1.512031981693573E+003	-3.0848020E-004	1.4714364E+000
2	1	0	1	0	1.404293047626222E+004	-1.9756983E-001	-1.9822742E-001	1.551103509056052E+000	1.000000000000000E+000	4.3365812E+000	11	-1.6680459E+000	5.0758071E+000	1.514031181669336E+003	-3.0747126E-004	1.4698185E+000
2	1	0	1	0	1.404492967623803E+004	-1.9856943E-001	-1.9923681E-001	1.537043419785871E+000	1.000000000000000E+000	4.3396668E+000	11	-1.6664233E+000	5.0758071E+000	1.516030381645141E+003	-3.0623563E-004	1.4671865E+000
2	1	0	1	0	1.404692877621382E+004	-1.9956896E-001	-2.0025103E-001	1.523839463386205E+000	1.000000000000000E+000	4.3427243E+000	11	-1.6664139E+000	5.0758066E+000	1.518029481620935E+003	-3.0515043E-004	1.4661629E+000
2	1	0	1	0	1.404892797618960E+004	-2.0056856E-001	-2.0124049E-001	1.510344914633510E+000	1.000000000000000E+000	4.3457561E+000	11	-1.6672094E+000	5.0758066E+000	1.520028681596719E+003	-3.0394256E-004	1.4659688E+000
2	1	0	1	0	1.405092717616539E+004	-2.0156816E-001	-2.0225349E-001	1.497109792882885E+000	1.000000000000000E+000	4.3487606E+000	11	-1.6648297E+000	5.0758066E+000	1.522027881572511E+003	-3.0279567E-004	1.4625763E+000
2	1	0	1	0	1.405292647614121E+004	-2.0256782E-001	-2.0323232E-001	1.484097546647980E+000	1.000000000000000E+000	4.3517394E+000	11	-1.6623033E+000	5.0758071E+000	1.524027181548321E+003	-3.0161659E-004	1.4590710E+000
2	1	0	1	0	1.405492577611699E+004	-2.0356746E-001	-2.0421015E-001	1.470795218216619E+000	1.000000000000000E+000	4.3546915E+000	11	-1.6634104E+000	5.0758071E+000	1.526026481524103E+003	-3.0035130E-004	1.4592003E+000
2	1	0	1	0	1.405692507609283E+004	-2.0456713E-001	-2.0524019E-001	1.457954118194255E+000	1.000000000000000E+000	4.3576179E+000	11	-1.6623411E+000	5.0758071E+000	1.528025781499942E+003	-2.9923077E-004	1.4571009E+000
2	1	0	1	0	1.405892427606857E+004	-2.0556672E-001	-2.0623593E-001	1.445220271825402E+000	1.000000000000000E+000	4.3605180E+000	11	-1.6605592E+000	5.0758066E+000	1.530024981475690E+003	-2.9805634E-004	1.4543233E+000
2	1	0	1	0	1.406092327604443E+004	-2.0656626E-001	-2.0718609E-001	1.432219782977409E+000	1.000000000000000E+000	4.3633928E+000	11	-1.6586388E+000	5.0758071E+000	1.532023981451544E+003	-2.9673602E-004	1.4514527E+000
2	1	0	1	0	1.406292247602021E+004	-2.0756584E-001	-2.0821247E-001	1.419981102775285E+000	1.000000000000000E+000	4.3662424E+000	11	-1.6567401E+000	5.0758071E+000	1.534023181427321E+003	-2.9565775E-004	1.4485276E+000
2	1	0	1	0	1.406492167599597E+004	-2.0856543E-001	-2.0918952E-001	1.406900985820844E+000	1.000000000000000E+000	4.3690662E+000	11	-1.6555678E+000	5.0758071E+000	1.536022381403083E+003	-2.9430893E-004	1.4463782E+000
2	1	0	1	0	1.406692097597177E+004	-2.0956507E-001	-2.1022610E-001	1.394398937942525E+000	1.000000000000000E+000	4.3718653E+000	11	-1.6539236E+000	5.0758066E+000	1.538021681378887E+003	-2.9313905E-004	1.4436976E+000
2	1	0	1	0	1.406892017594757E+004	-2.1056469E-001	-2.1120012E-001	1.381867334282223E+000	1.000000000000000E+000	4.3746386E+000	11	-1.6522590E+000	5.0758071E+000	1.540020881354685E+003	-2.9185053E-004	1.4410589E+000
2	1	0	1	0	1.407091937592340E+004	-2.1156426E-001	-2.1220550E-001	1.369169161343361E+000	1.000000000000000E+000	4.3773875E+000	11	-1.6510805E+000	5.0758071E+000	1.542020081330520E+003	-2.9054523E-004	1.4388750E+000
2	1	0	1	0	1.407291857589915E+004	-2.1256389E-001	-2.1323121E-001	1.356837251701242E+000	1.000000000000000E+000	4.3801107E+000	11	-1.6492262E+000	5.0758071E+000	1.544019281306268E+003	-2.8932004E-004	1.4359950E+000
2	1	0	1	0	1.407491787587494E+004	-2.1356353E-001	-2.1422915E-001	1.344146760758200E+000	1.000000000000000E+000	4.3828092E+000	11	-1.6481519E+000	5.0758071E+000	1.546018581282056E+003	-2.8795542E-004	1.4339228E+000
2	1	0	1	0	1.407691707585073E+004	-2.1456313E-001	-2.1527158E-001	1.332000359183645E+000	1.000000000000000E+000	4.3854828E+000	11	-1.6472977E+000	5.0758071E+000	1.548017781257848E+003	-2.8674182E-004	1.4320261E+000
2	1	0	1	0	1.407891617582654E+004	-2.1556267E-001	-2.1625166E-001	1.319907695510210E+000	1.000000000000000E+000	4.3881321E+000	11	-1.6468184E+000	5.0758071E+000	1.550016881233656E+003	-2.8543224E-004	1.4305668E+000
2	1	0	1	0	1.408091537580237E+004	-2.1656229E-001	-2.1728033E-001	1.307410588400951E+000	1.000000000000000E+000	4.3907566E+000	11	-1.6468124E+000	5.0758066E+000	1.552016081209491E+003	-2.8407460E-004	1.4295321E+000
2	1	0	1	0	1.408291457577815E+004	-2.1756189E-001	-2.1822459E-001	1.295851485974193E+000	1.000000000000000E+000	4.3933578E+000	11	-1.6466379E+000	5.0758066E+000	1.554015281185268E+003	-2.8278664E-004	1.4284134E+000
2	1	0	1	0	1.408491387575392E+004	-2.1856155E-001	-2.1923581E-001	1.283664862680880E+000	1.000000000000000E+000	4.3959346E+000	11	-1.6454358E+000	5.0758071E+000	1.556014581161035E+003	-2.8142531E-004	1.4262000E+000
2	1	0	1	0	1.408691307572972E+004	-2.1956114E-001	-2.2024360E-001	1.271286723822692E+000	1.000000000000000E+000	4.3984871E+000	11	-1.6439269E+000	5.0758071E+000	1.558013781136840E+003	-2.7999276E-004	1.4236833E+000
2	1	0	1	0	1.408891237570552E+004	-2.2056076E-001	-2.2121859E-001	1.260321590035677E+000	1.000000000000000E+000	4.4010162E+000	11	-1.6430053E+000	5.0758071E+000	1.560013081112636E+003	-2.7880655E-004	1.4217867E+000
2	1	0	1	0	1.409091157568136E+004	-2.2156036E-001	-2.2225632E-001	1.248204636078249E+000	1.000000000000000E+000	4.4035220E+000	11	-1.6423346E+000	5.0758066E+000	1.562012281088471E+003	-2.7742138E-004	1.4200783E+000
2	1	0	1	0	1.409291067565710E+004	-2.2255993E-001	-2.2321376E-001	1.236950187370075E+000	1.000000000000000E+000	4.4060049E+000	11	-1.6417658E+000	5.0758071E+000	1.564011381064214E+003	-2.7610431E-004	1.4185520E+000
2	1	0	1	0	1.409490977563290E+004	-2.2355948E-001	-2.2421697E-001	1.225184678805693E+000	1.000000000000000E+000	4.4084644E+000	11	-1.6411587E+000	5.0758066E+000	1.566010481040015E+003	-2.7470718E-004	1.4169418E+000
2	1	0	1	0	1.409690907560869E+004	-2.2455914E-001	-2.2521596E-001	1.213554552451132E+000	1.000000000000000E+000	4.4109011E+000	11	-1.6401953E+000	5.0758071E+000	1.568009781015804E+003	-2.7331186E-004	1.4149793E+000
2	1	0	1	0	1.409890837558448E+004	-2.2555877E-001	-2.2625627E-001	1.202243593117165E+000	1.000000000000000E+000	4.4133143E+000	11	-1.6382341E+000	5.0758071E+000	1.570009080991593E+003	-2.7201514E-004	1.4119779E+000
2	1	0	1	0	1.410090747556032E+004	-2.2655836E-001	-2.2725096E-001	1.190610347092679E+000	1.000000000000000E+000	4.4157047E+000	11	-1.6370481E+000	5.0758071E+000	1.572008180967438E+003	-2.7056734E-004	1.4097972E+000
2	1	0	1	0	1.410290667553613E+004	-2.2755796E-001	-2.2825910E-001	1.179656606742189E+000	1.000000000000000E+000	4.4180727E+000	11	-1.6352565E+000	5.0758071E+000	1.574007380943243E+003	-2.6926736E-004	1.4069974E+000
2	1	0	1	0	1.410490587551187E+004	-2.2855751E-001	-2.2924165E-001	1.167967689539279E+000	1.000000000000000E+000	4.4204178E+000	11	-1.6345575E+000	5.0758066E+000	1.576006580918991E+003	-2.6774686E-004	1.4053159E+000
2	1	0	1	0	1.410690507548767E+004	-2.2955714E-001	-2.3022103E-001	1.156725550960262E+000	1.000000000000000E+000	4.4227405E+000	11	-1.6329436E+000	5.0758071E+000	1.578005780894782E+003	-2.6630255E-004	1.4027226E+000
2	1	0	1	0	1.410890417546347E+004	-2.3055668E-001	-2.3121297E-001	1.145940388879641E+000	1.000000000000000E+000	4.4250407E+000	11	-1.6323236E+000	5.0758071E+000	1.580004880870583E+003	-2.6495630E-004	1.4011106E+000
2	1	0	1	0	1.411090337543926E+004	-2.3155627E-001	-2.3218645E-001	1.134883938675419E+000	1.000000000000000E+000	4.4273190E+000	11	-1.6321307E+000	5.0758066E+000	1.582004080846375E+003	-2.6350468E-004	1.3999443E+000
2	1	0	1	0	1.411290267541510E+004	-2.3255594E-001	-2.3319922E-001	1.124215663051757E+000	1.000000000000000E+000	4.4295764E+000	11	-1.6318012E+000	5.0758071E+000	1.584003380822214E+003	-2.6216623E-004	1.3986020E+000
2	1	0	1	0	1.411490187539085E+004	-2.3355556E-001	-2.3424430E-001	1.113158847581930E+000	1.000000000000000E+000	4.4318113E+000	11	-1.6309792E+000	5.0758071E+000	1.586002580797962E+003	-2.6075111E-004	1.3967348E+000
2	1	0	1	0	1.411690107536665E+004	-2.3455514E-001	-2.3524898E-001	1.102630383995584E+000	1.000000000000000E+000	4.4340248E+000	11	-1.6303120E+000	5.0758071E+000	1.588001780773768E+003	-2.5939266E-004	1.3950629E+000
2	1	0	1	0	1.411890037534243E+004	-2.3555477E-001	-2.3621517E-001	1.091547732284107E+000	1.000000000000000E+000	4.4362168E+000	11	-1.6301532E+000	5.0758066E+000	1.590001080749549E+003	-2.5784015E-004	1.3939381E+000
2	1	0	1	0	1.412089957531824E+004	-2.3655440E-001	-2.3720977E-001	1.081419094763323E+000	1.000000000000000E+000	4.4383879E+000	11	-1.6299746E+000	5.0758071E+000	1.592000280725355E+003	-2.5652317E-004	1.3927648E+000
2	1	0	1	0	1.412289867529401E+004	-2.3755392E-001	-2.3822676E-001	1.070761455375262E+000	1.000000000000000E+000	4.4405379E+000	11	-1.6291929E+000	5.0758071E+000	1.593999380701127E+003	-2.5508401E-004	1.3909662E+000
2	1	0	1	0	1.412489777526984E+004	-2.3855349E-001	-2.3916806E-001	1.060799710407239E+000	1.000000000000000E+000	4.4426670E+000	11	-1.6292053E+000	5.0758071E+000	1.595998480676957E+003	-2.5370941E-004	1.3900373E+000
2	1	0	1	0	1.412689667524563E+004	-2.3955292E-001	-2.4020880E-001	1.049930952448467E+000	1.000000000000000E+000	4.4447751E+000	11	-1.6288437E+000	5.0758066E+000	1.597997380652749E+003	-2.5220265E-004	1.3886349E+000
2	1	0	1	0	1.412889567522144E+004	-2.4055246E-001	-2.4118264E-001	1.039910075663536E+000	1.000000000000000E+000	4.4468627E+000	11	-1.6283828E+000	5.0758071E+000	1.599996380628560E+003	-2.5080825E-004	1.3872001E+000
2	1	0	1	0	1.413089477519722E+004	-2.4155200E-001	-2.4223302E-001	1.029347400370192E+000	1.000000000000000E+000	4.4489298E+000	11	-1.6272963E+000	5.0758071E+000	1.601995480604332E+003	-2.4934195E-004	1.3850633E+000
2	1	0	1	0	1.413289407517301E+004	-2.4255164E-001	-2.4321125E-001	1.019401930861248E+000	1.000000000000000E+000	4.4509764E+000	11	-1.6269701E+000	5.0758071E+000	1.603994780580128E+003	-2.4793003E-004	1.3837588E+000
2	1	0	1	0	1.413489347514881E+004	-2.4355136E-001	-2.4419816E-001	1.009138370011131E+000	1.000000000000000E+000	4.4530029E+000	11	-1.6268263E+000	5.0758071E+000	1.605994180555921E+003	-2.4642973E-004	1.3826281E+000
2	1	0	1	0	1.413689257512460E+004	-2.4455088E-001	-2.4515933E-001	9.993189623865182E-001	1.000000000000000E+000	4.4550095E+000	11	-1.6260682E+000	5.0758071E+000	1.607993280531715E+003	-2.4499238E-004	1.3809090E+000
2	1	0	1	0	1.413889167510039E+004	-2.4555044E-001	-2.4622557E-001	9.891662777868397E-001	1.000000000000000E+000	4.4569955E+000	11	-1.6245923E+000	5.0758071E+000	1.609992380507509E+003	-2.4355802E-004	1.3783667E+000
2	1	0	1	0	1.414089087507621E+004	-2.4655002E-001	-2.4722131E-001	9.792854129832236E-001	1.000000000000000E+000	4.4589620E+000	11	-1.6238254E+000	5.0758066E+000	1.611991580483322E+003	-2.4210021E-004	1.3766041E+000
2	1	0	1	0	1.414288997505204E+004	-2.4754959E-001	-2.4818735E-001	9.693267680646844E-001	1.000000000000000E+000	4.4609084E+000	11	-1.6236309E+000	5.0758071E+000	1.613990680459152E+003	-2.4057463E-004	1.3754436E+000
2	1	0	1	0	1.414488897502783E+004	-2.4854909E-001	-2.4922961E-001	9.595011776971543E-001	1.000000000000000E+000	4.4628353E+000	11	-1.6239172E+000	5.0758071E+000	1.615989680434948E+003	-2.3913610E-004	1.3746877E+000
2	1	0	1	0	1.414688807500360E+004	-2.4954861E-001	-2.5020516E-001	9.496701184300953E-001	1.000000000000000E+000	4.4647422E+000	11	-1.6231318E+000	5.0758066E+000	1.617988780410720E+003	-2.3761236E-004	1.3729266E+000
2	1	0	1	0	1.414888717497943E+004	-2.5054821E-001	-2.5125858E-001	9.404514911938238E-001	1.000000000000000E+000	4.4666305E+000	11	-1.6222467E+000	5.0758066E+000	1.619987880386550E+003	-2.3629650E-004	1.3709881E+000
2	1	0	1	0	1.415088627495521E+004	-2.5154775E-001	-2.5220188E-001	9.304890944675819E-001	1.000000000000000E+000	4.4684992E+000	11	-1.6214092E+000	5.0758071E+000	1.621986980362322E+003	-2.3467110E-004	1.3692073E+000
2	1	0	1	0	1.415288547493098E+004	-2.5254732E-001	-2.5323755E-001	9.215051400658227E-001	1.000000000000000E+000	4.4703493E+000	11	-1.6213300E+000	5.0758066E+000	1.623986180338099E+003	-2.3335969E-004	1.3680925E+000
2	1	0	1	0	1.415488467490677E+004	-2.5354695E-001	-2.5422305E-001	9.116688321033410E-001	1.000000000000000E+000	4.4721804E+000	11	-1.6209470E+000	5.0758071E+000	1.625985380313883E+003	-2.3176723E-004	1.3667240E+000
2	1	0	1	0	1.415688347488258E+004	-2.5454640E-001	-2.5522119E-001	9.026154277859045E-001	1.000000000000000E+000	4.4739923E+000	11	-1.6197674E+000	5.0758071E+000	1.627984180289692E+003	-2.3036658E-004	1.3645463E+000
2	1	0	1	0	1.415888197485839E+004	-2.5554565E-001	-2.5620341E-001	8.930671016863432E-001	1.000000000000000E+000	4.4757857E+000	11	-1.6188183E+000	5.0758066E+000	1.629982680265508E+003	-2.2880684E-004	1.3626149E+000
2	1	0	1	0	1.416088007483422E+004	-2.5654468E-001	-2.5718659E-001	8.842509644165464E-001	1.000000000000000E+000	4.4775600E+000	11	-1.6179503E+000	5.0758071E+000	1.631980780241334E+003	-2.2741749E-004	1.3607638E+000
2	1	0	1	0	1.416287847481002E+004	-2.5754389E-001	-2.5821221E-001	8.746304068299544E-001	1.000000000000000E+000	4.4793167E+000	11	-1.6169130E+000	5.0758066E+000	1.633979180217131E+003	-2.2584025E-004	1.3587008E+000
2	1	0	1	0	1.416487687478579E+004	-2.5854310E-001	-2.5922075E-001	8.660555704406399E-001	1.000000000000000E+000	4.4810548E+000	11	-1.6161520E+000	5.0758071E+000	1.635977580192906E+003	-2.2449957E-004	1.3569313E+000
2	1	0	1	0	1.416687537476158E+004	-2.5954232E-001	-2.6017320E-001	8.568243312221666E-001	1.000000000000000E+000	4.4827752E+000	11	-1.6154575E+000	5.0758066E+000	1.637976080168701E+003	-2.2292272E-004	1.3552843E+000
2	1	0	1	0	1.416887387473740E+004	-2.6054159E-001	-2.6119879E-001	8.480631118513811E-001	1.000000000000000E+000	4.4844775E+000	11	-1.6144516E+000	5.0758071E+000	1.639974580144517E+003	-2.2151305E-004	1.3532529E+000
2	1	0	1	0	1.417087187471324E+004	-2.6154059E-001	-2.6222435E-001	8.397193706968231E-001	1.000000000000000E+000	4.4861627E+000	11	-1.6135960E+000	5.0758071E+000	1.641972580120353E+003	-2.2019487E-004	1.3513716E+000
2	1	0	1	0	1.417286997468902E+004	-2.6253963E-001	-2.6320186E-001	8.303314699593152E-001	1.000000000000000E+000	4.4878297E+000	11	-1.6120733E+000	5.0758066E+000	1.643970680096136E+003	-2.1854480E-004	1.3488715E+000
2	1	0	1	0	1.417486817466482E+004	-2.6353872E-001	-2.6418591E-001	8.218048443909058E-001	1.000000000000000E+000	4.4894795E+000	11	-1.6109140E+000	5.0758066E+000	1.645968880071938E+003	-2.1710926E-004	1.3467281E+000
2	1	0	1	0	1.417686687464063E+004	-2.6453808E-001	-2.6521909E-001	8.129113586804078E-001	1.000000000000000E+000	4.4911118E+000	11	-1.6102290E+000	5.0758071E+000	1.647967580047749E+003	-2.1559962E-004	1.3450099E+000
2	1	0	1	0	1.417886507461643E+004	-2.6553717E-001	-2.6621822E-001	8.046438127476854E-001	1.000000000000000E+000	4.4927268E+000	11	-1.6097918E+000	5.0758071E+000	1.649965780023551E+003	-2.1421084E-004	1.3435736E+000
2	1	0	1	0	1.418086307459227E+004	-2.6653621E-001	-2.6723456E-001	7.961263563908094E-001	1.000000000000000E+000	4.4943252E+000	11	-1.6095865E+000	5.0758071E+000	1.651963779999387E+003	-2.1275248E-004	1.3423519E+000
2	1	0	1	0	1.418286107456806E+004	-2.6753518E-001	-2.6823077E-001	7.876407095499420E-001	1.000000000000000E+000	4.4959059E+000	11	-1.6093700E+000	5.0758071E+000	1.653961779975180E+003	-2.1126946E-004	1.3411392E+000
2	1	0	1	0	1.418485917454386E+004	-2.6853421E-001	-2.6921108E-001	7.792532128314100E-001	1.000000000000000E+000	4.4974704E+000	11	-1.6087106E+000	5.0758071E+000	1.655959879950977E+003	-2.0978360E-004	1.3394996E+000
2	1	0	1	0	1.418685727451967E+004	-2.6953328E-001	-2.7016389E-001	7.708902394875392E-001	1.000000000000000E+000	4.4990177E+000	11	-1.6086482E+000	5.0758071E+000	1.657957979926789E+003	-2.0826671E-004	1.3384843E+000
2	1	0	1	0	1.418885527449551E+004	-2.7053228E-001	-2.7120426E-001	7.629835650194181E-001	1.000000000000000E+000	4.5005493E+000	11	-1.6087129E+000	5.0758071E+000	1.659955979902625E+003	-2.0692439E-004	1.3375087E+000
2	1	0	1	0	1.419085337447129E+004	-2.7153131E-001	-2.7219841E-001	7.546084248567677E-001	1.000000000000000E+000	4.5020642E+000	11	-1.6076348E+000	5.0758066E+000	1.661954079878407E+003	-2.0540321E-004	1.3354363E+000
2	1	0	1	0	1.419285147444710E+004	-2.7253038E-001	-2.7321163E-001	7.464598664062265E-001	1.000000000000000E+000	4.5035629E+000	11	-1.6068753E+000	5.0758071E+000	1.663952179854212E+003	-2.0394151E-004	1.3336637E+000
2	1	0	1	0	1.419484947442291E+004	-2.7352938E-001	-2.7426472E-001	7.388315248656543E-001	1.000000000000000E+000	4.5050459E+000	11	-1.6059630E+000	5.0758071E+000	1.665950179830026E+003	-2.0263542E-004	1.3316983E+000
2	1	0	1	0	1.419684747439875E+004	-2.7452838E-001	-2.7520320E-001	7.303439308947732E-001	1.000000000000000E+000	4.5065126E+000	11	-1.6045414E+000	5.0758071E+000	1.667948179805862E+003	-2.0099299E-004	1.3293382E+000
2	1	0	1	0	1.419884547437454E+004	-2.7552739E-001	-2.7619988E-001	7.227963687394992E-001	1.000000000000000E+000	4.5079632E+000	11	-1.6040887E+000	5.0758071E+000	1.669946179781655E+003	-1.9963627E-004	1.3278887E+000
2	1	0	1	0	1.420084387435034E+004	-2.7652654E-001	-2.7719447E-001	7.144931152264817E-001	1.000000000000000E+000	4.5093980E+000	11	-1.6037104E+000	5.0758066E+000	1.671944579757452E+003	-1.9805355E-004	1.3265159E+000
2	1	0	1	0	1.420284227432613E+004	-2.7752578E-001	-2.7815554E-001	7.070206001586925E-001	1.000000000000000E+000	4.5108175E+000	11	-1.6031218E+000	5.0758071E+000	1.673942979733249E+003	-1.9666170E-004	1.3249662E+000
2	1	0	1	0	1.420484027430194E+004	-2.7852479E-001	-2.7920863E-001	6.995935832235762E-001	1.000000000000000E+000	4.5122218E+000	11	-1.6025686E+000	5.0758071E+000	1.675940979709056E+003	-1.9533257E-004	1.3233600E+000
2	1	0	1	0	1.420683847427779E+004	-2.7952391E-001	-2.8019074E-001	6.916126515331955E-001	1.000000000000000E+000	4.5136108E+000	11	-1.6017525E+000	5.0758071E+000	1.677939179684901E+003	-1.9378346E-004	1.3215618E+000
2	1	0	1	0	1.420883667425357E+004	-2.8052297E-001	-2.8125322E-001	6.842465277613536E-001	1.000000000000000E+000	4.5149841E+000	11	-1.6013745E+000	5.0758071E+000	1.679937379660689E+003	-1.9244653E-004	1.3201213E+000
2	1	0	1	0	1.421083487422937E+004	-2.8152213E-001	-2.8216833E-001	6.769518523516282E-001	1.000000000000000E+000	4.5163436E+000	11	-1.6017818E+000	5.0758071E+000	1.681935579636483E+003	-1.9101438E-004	1.3196135E+000
2	1	0	1	0	1.421283307420518E+004	-2.8252122E-001	-2.8317052E-001	6.693170477644816E-001	1.000000000000000E+000	4.5176873E+000	11	-1.6013650E+000	5.0758071E+000	1.683933779612293E+003	-1.8953085E-004	1.3181944E+000
2	1	0	1	0	1.421483107418100E+004	-2.8352022E-001	-2.8417698E-001	6.621875820510090E-001	1.000000000000000E+000	4.5190167E+000	11	-1.6000485E+000	5.0758071E+000	1.685931779588114E+003	-1.8817847E-004	1.3158716E+000
2	1	0	1	0	1.421682907415681E+004	-2.8451920E-001	-2.8520334E-001	6.550031764818254E-001	1.000000000000000E+000	4.5203314E+000	11	-1.5989864E+000	5.0758071E+000	1.687929779563921E+003	-1.8680909E-004	1.3137830E+000
2	1	0	1	0	1.421882707413261E+004	-2.8551820E-001	-2.8620014E-001	6.475986328708965E-001	1.000000000000000E+000	4.5216317E+000	11	-1.5984192E+000	5.0758071E+000	1.689927779539721E+003	-1.8534281E-004	1.3122190E+000
2	1	0	1	0	1.422082507410841E+004	-2.8651720E-001	-2.8719702E-001	6.406500890099620E-001	1.000000000000000E+000	4.5229177E+000	11	-1.5979834E+000	5.0758071E+000	1.691925779515528E+003	-1.8399280E-004	1.3107864E+000
2	1	0	1	0	1.422282317408423E+004	-2.8751624E-001	-2.8817955E-001	6.333042697178577E-001	1.000000000000000E+000	4.5241895E+000	11	-1.5973949E+000	5.0758066E+000	1.693923879491347E+003	-1.8250533E-004	1.3092154E+000
2	1	0	1	0	1.422482127406004E+004	-2.8851527E-001	-2.8916830E-001	6.262252889008408E-001	1.000000000000000E+000	4.5254469E+000	11	-1.5971259E+000	5.0758071E+000	1.695921979467159E+003	-1.8108450E-004	1.3079576E+000
2	1	0	1	0	1.422681927403585E+004	-2.8951430E-001	-2.9018006E-001	6.194853736500097E-001	1.000000000000000E+000	4.5266905E+000	11	-1.5972210E+000	5.0758071E+000	1.697919979442966E+003	-1.7976230E-004	1.3070409E+000
2	1	0	1	0	1.422881727401165E+004	-2.9051331E-001	-2.9115722E-001	6.122503509036843E-001	1.000000000000000E+000	4.5279202E+000	11	-1.5972357E+000	5.0758071E+000	1.699917979418766E+003	-1.7826111E-004	1.3060784E+000
