EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.030601873269043E+003	-3.3841884E-001	-3.3909678E-001	8.442620247887811E-002	1.000000000000000E+000	9.3220100E-003	13	-1.5290712E+000	5.0758076E+000	2.020002975543466E+002	-2.8628654E-005	1.1899744E+000
2	1	0	1	0	6.032601873244828E+003	-3.3741885E-001	-3.3809781E-001	8.552470871072521E-002	1.000000000000000E+000	9.4924308E-003	13	-1.5294838E+000	5.0758076E+000	2.040002975301322E+002	-2.8915716E-005	1.1913860E+000
2	1	0	1	0	6.034601873220614E+003	-3.3641881E-001	-3.3708721E-001	8.661697433103832E-002	1.000000000000000E+000	9.6650431E-003	13	-1.5298830E+000	5.0758076E+000	2.060002975059178E+002	-2.9197474E-005	1.1927958E+000
2	1	0	1	0	6.036601873196400E+003	-3.3541885E-001	-3.3608508E-001	8.772718192824136E-002	1.000000000000000E+000	9.8398617E-003	13	-1.5303029E+000	5.0758076E+000	2.080002974817035E+002	-2.9483797E-005	1.1942178E+000
2	1	0	1	0	6.038601873172185E+003	-3.3441880E-001	-3.3507019E-001	8.886547116187349E-002	1.000000000000000E+000	1.0016925E-002	13	-1.5307217E+000	5.0758076E+000	2.100002974574891E+002	-2.9776171E-005	1.1956515E+000
2	1	0	1	0	6.040601873147971E+003	-3.3341885E-001	-3.3408400E-001	8.998626087294737E-002	1.000000000000000E+000	1.0196249E-002	13	-1.5311338E+000	5.0758076E+000	2.120002974332747E+002	-3.0062971E-005	1.1970497E+000
2	1	0	1	0	6.042601873123756E+003	-3.3241883E-001	-3.3311048E-001	9.114412493519342E-002	1.000000000000000E+000	1.0377854E-002	13	-1.5315447E+000	5.0758076E+000	2.140002974090603E+002	-3.0361063E-005	1.1984342E+000
2	1	0	1	0	6.044601873099542E+003	-3.3141884E-001	-3.3205214E-001	9.230338521525661E-002	1.000000000000000E+000	1.0561775E-002	13	-1.5319524E+000	5.0758076E+000	2.160002973848459E+002	-3.0649539E-005	1.1999003E+000
2	1	0	1	0	6.046601873075328E+003	-3.3041885E-001	-3.3107227E-001	9.346818106393728E-002	1.000000000000000E+000	1.0748029E-002	13	-1.5323672E+000	5.0758076E+000	2.180002973606315E+002	-3.0944724E-005	1.2012949E+000
2	1	0	1	0	6.048601873051113E+003	-3.2941884E-001	-3.3009455E-001	9.465957100189359E-002	1.000000000000000E+000	1.0936636E-002	13	-1.5327724E+000	5.0758076E+000	2.200002973364171E+002	-3.1246607E-005	1.2026778E+000
2	1	0	1	0	6.050601873026899E+003	-3.2841885E-001	-3.2909033E-001	9.584766173159998E-002	1.000000000000000E+000	1.1127620E-002	13	-1.5331743E+000	5.0758076E+000	2.220002973122027E+002	-3.1542539E-005	1.2040839E+000
2	1	0	1	0	6.052601873002684E+003	-3.2741880E-001	-3.2812420E-001	9.704297091052888E-002	1.000000000000000E+000	1.1320992E-002	13	-1.5335778E+000	5.0758076E+000	2.240002972879884E+002	-3.1842148E-005	1.2054536E+000
2	1	0	1	0	6.054601872978470E+003	-3.2641885E-001	-3.2709351E-001	9.827553829710323E-002	1.000000000000000E+000	1.1516791E-002	13	-1.5339742E+000	5.0758076E+000	2.260002972637740E+002	-3.2145290E-005	1.2068807E+000
2	1	0	1	0	6.056601872954256E+003	-3.2541880E-001	-3.2609347E-001	9.949288330847761E-002	1.000000000000000E+000	1.1715040E-002	13	-1.5343642E+000	5.0758076E+000	2.280002972395596E+002	-3.2443979E-005	1.2082708E+000
2	1	0	1	0	6.058601872930041E+003	-3.2441884E-001	-3.2510826E-001	1.007536638601104E-001	1.000000000000000E+000	1.1915774E-002	13	-1.5347580E+000	5.0758076E+000	2.300002972153452E+002	-3.2755848E-005	1.2096497E+000
2	1	0	1	0	6.060601872905827E+003	-3.2341889E-001	-3.2412067E-001	1.019836901607248E-001	1.000000000000000E+000	1.2119121E-002	13	-1.5351512E+000	5.0758076E+000	2.320002971911308E+002	-3.3055021E-005	1.2110306E+000
2	1	0	1	0	6.062601872881613E+003	-3.2241884E-001	-3.2306507E-001	1.033117646370953E-001	1.000000000000000E+000	1.2325048E-002	12	-1.5355929E+000	5.0758076E+000	2.340002971669164E+002	-3.3376422E-005	1.2125279E+000
2	1	0	1	0	6.064601872857398E+003	-3.2141885E-001	-3.2205233E-001	1.046276375915967E-001	1.000000000000000E+000	1.2533478E-002	12	-1.5359919E+000	5.0758076E+000	2.360002971427020E+002	-3.3695575E-005	1.2139395E+000
2	1	0	1	0	6.066601872833184E+003	-3.2041883E-001	-3.2107145E-001	1.058999564427323E-001	1.000000000000000E+000	1.2744495E-002	12	-1.5363638E+000	5.0758076E+000	2.380002971184877E+002	-3.4001452E-005	1.2152925E+000
2	1	0	1	0	6.068601872808969E+003	-3.1941885E-001	-3.2005870E-001	1.072037704446567E-001	1.000000000000000E+000	1.2958098E-002	12	-1.5367445E+000	5.0758076E+000	2.400002970942733E+002	-3.4311499E-005	1.2166858E+000
2	1	0	1	0	6.070601872784755E+003	-3.1841880E-001	-3.1906500E-001	1.085302123575538E-001	1.000000000000000E+000	1.3174323E-002	12	-1.5371323E+000	5.0758076E+000	2.420002970700589E+002	-3.4628192E-005	1.2180673E+000
2	1	0	1	0	6.072601872760541E+003	-3.1741884E-001	-3.1805441E-001	1.098545717751097E-001	1.000000000000000E+000	1.3393207E-002	12	-1.5375007E+000	5.0758076E+000	2.440002970458445E+002	-3.4939731E-005	1.2194463E+000
2	1	0	1	0	6.074601872736326E+003	-3.1641880E-001	-3.1703109E-001	1.112055418425204E-001	1.000000000000000E+000	1.3614766E-002	12	-1.5378777E+000	5.0758076E+000	2.460002970216301E+002	-3.5255613E-005	1.2208467E+000
2	1	0	1	0	6.076601872712112E+003	-3.1541887E-001	-3.1610635E-001	1.125763721637177E-001	1.000000000000000E+000	1.3839042E-002	12	-1.5382425E+000	5.0758076E+000	2.480002969974157E+002	-3.5586105E-005	1.2221361E+000
2	1	0	1	0	6.078601872687897E+003	-3.1441888E-001	-3.1507245E-001	1.139307837647959E-001	1.000000000000000E+000	1.4066049E-002	12	-1.5386100E+000	5.0758076E+000	2.500002969732013E+002	-3.5896450E-005	1.2235376E+000
2	1	0	1	0	6.080601872663683E+003	-3.1341884E-001	-3.1412435E-001	1.153435475491376E-001	1.000000000000000E+000	1.4295825E-002	12	-1.5389826E+000	5.0758076E+000	2.520002969489869E+002	-3.6232217E-005	1.2248583E+000
2	1	0	1	0	6.082601872639469E+003	-3.1241885E-001	-3.1308618E-001	1.167440720050168E-001	1.000000000000000E+000	1.4528415E-002	12	-1.5393326E+000	5.0758076E+000	2.540002969247726E+002	-3.6550955E-005	1.2262465E+000
2	1	0	1	0	6.084601872615254E+003	-3.1141883E-001	-3.1212541E-001	1.181602201421841E-001	1.000000000000000E+000	1.4763828E-002	12	-1.5396943E+000	5.0758076E+000	2.560002969005582E+002	-3.6880807E-005	1.2275689E+000
2	1	0	1	0	6.086601872591040E+003	-3.1041881E-001	-3.1107450E-001	1.195886764672061E-001	1.000000000000000E+000	1.5002078E-002	12	-1.5400525E+000	5.0758076E+000	2.580002968763438E+002	-3.7200985E-005	1.2289780E+000
2	1	0	1	0	6.088601872566825E+003	-3.0941880E-001	-3.1008360E-001	1.211279982303197E-001	1.000000000000000E+000	1.5243324E-002	12	-1.5404462E+000	5.0758076E+000	2.600002968521294E+002	-3.7559807E-005	1.2303625E+000
2	1	0	1	0	6.090601872542611E+003	-3.0841881E-001	-3.0906311E-001	1.226548691549979E-001	1.000000000000000E+000	1.5487659E-002	12	-1.5408334E+000	5.0758076E+000	2.620002968279150E+002	-3.7908096E-005	1.2317703E+000
2	1	0	1	0	6.092601872518397E+003	-3.0741882E-001	-3.0806839E-001	1.241352325701429E-001	1.000000000000000E+000	1.5734959E-002	12	-1.5411915E+000	5.0758076E+000	2.640002968037006E+002	-3.8242142E-005	1.2331231E+000
2	1	0	1	0	6.094601872494182E+003	-3.0641884E-001	-3.0710441E-001	1.256059816966100E-001	1.000000000000000E+000	1.5985208E-002	12	-1.5415344E+000	5.0758076E+000	2.660002967794862E+002	-3.8574151E-005	1.2344301E+000
2	1	0	1	0	6.096601872469968E+003	-3.0541882E-001	-3.0608323E-001	1.271218975511945E-001	1.000000000000000E+000	1.6238453E-002	12	-1.5418839E+000	5.0758076E+000	2.680002967552718E+002	-3.8909882E-005	1.2358007E+000
2	1	0	1	0	6.098601872445754E+003	-3.0441883E-001	-3.0508637E-001	1.286339132752716E-001	1.000000000000000E+000	1.6494725E-002	12	-1.5422360E+000	5.0758076E+000	2.700002967310575E+002	-3.9244453E-005	1.2371496E+000
2	1	0	1	0	6.100601872421539E+003	-3.0341884E-001	-3.0410969E-001	1.301560074852441E-001	1.000000000000000E+000	1.6754035E-002	12	-1.5425739E+000	5.0758076E+000	2.720002967068431E+002	-3.9581704E-005	1.2384642E+000
2	1	0	1	0	6.102601872397325E+003	-3.0241883E-001	-3.0310863E-001	1.317064652986288E-001	1.000000000000000E+000	1.7016409E-002	12	-1.5429142E+000	5.0758076E+000	2.740002966826287E+002	-3.9921368E-005	1.2398055E+000
2	1	0	1	0	6.104601872373110E+003	-3.0141881E-001	-3.0210647E-001	1.332659753729208E-001	1.000000000000000E+000	1.7281897E-002	12	-1.5432477E+000	5.0758076E+000	2.760002966584143E+002	-4.0260515E-005	1.2411412E+000
2	1	0	1	0	6.106601872348896E+003	-3.0041879E-001	-3.0107996E-001	1.348347548707292E-001	1.000000000000000E+000	1.7550522E-002	12	-1.5435939E+000	5.0758076E+000	2.780002966341999E+002	-4.0596042E-005	1.2425139E+000
2	1	0	1	0	6.108601872324682E+003	-2.9941881E-001	-3.0010858E-001	1.364469487316264E-001	1.000000000000000E+000	1.7822327E-002	12	-1.5439321E+000	5.0758076E+000	2.800002966099855E+002	-4.0948900E-005	1.2438235E+000
2	1	0	1	0	6.110601872300467E+003	-2.9841882E-001	-2.9909158E-001	1.380336899642149E-001	1.000000000000000E+000	1.8097334E-002	12	-1.5442561E+000	5.0758076E+000	2.820002965857711E+002	-4.1284715E-005	1.2451645E+000
2	1	0	1	0	6.112601872276253E+003	-2.9741883E-001	-2.9810965E-001	1.396773549361252E-001	1.000000000000000E+000	1.8375570E-002	12	-1.5445756E+000	5.0758076E+000	2.840002965615568E+002	-4.1639167E-005	1.2464659E+000
2	1	0	1	0	6.114601872252038E+003	-2.9641882E-001	-2.9709128E-001	1.413412898222326E-001	1.000000000000000E+000	1.8657133E-002	12	-1.5449108E+000	5.0758076E+000	2.860002965373424E+002	-4.1991265E-005	1.2478195E+000
2	1	0	1	0	6.116601972227822E+003	-2.9541874E-001	-2.9608437E-001	1.431379387137754E-001	1.000000000000000E+000	1.8942207E-002	12	-1.5452905E+000	5.0758071E+000	2.880003965131255E+002	-4.2380907E-005	1.2492061E+000
2	1	0	0	0	6.118602072203612E+003	-2.9441869E-001	-2.9509494E-001	1.448051634229487E-001	1.000000000000000E+000	1.9230692E-002	12	-1.5456213E+000	5.0758076E+000	2.900004964889158E+002	-4.2731270E-005	1.2505263E+000
2	1	0	0	0	6.120602072179398E+003	-2.9341874E-001	-2.9411295E-001	1.464789494124714E-001	1.000000000000000E+000	1.9522505E-002	12	-1.5459431E+000	5.0758076E+000	2.920004964647014E+002	-4.3081356E-005	1.2518302E+000
2	1	0	0	0	6.122602072155183E+003	-2.9241872E-001	-2.9309919E-001	1.481564333797190E-001	1.000000000000000E+000	1.9817669E-002	12	-1.5462668E+000	5.0758076E+000	2.940004964404870E+002	-4.3424530E-005	1.2531676E+000
2	1	0	0	0	6.124602072130969E+003	-2.9141873E-001	-2.9211295E-001	1.498677966221620E-001	1.000000000000000E+000	2.0116217E-002	12	-1.5465883E+000	5.0758076E+000	2.960004964162727E+002	-4.3778324E-005	1.2544754E+000
2	1	0	0	0	6.126602072106754E+003	-2.9041871E-001	-2.9110232E-001	1.515681647084466E-001	1.000000000000000E+000	2.0418186E-002	12	-1.5468962E+000	5.0758076E+000	2.980004963920583E+002	-4.4121844E-005	1.2557939E+000
2	1	0	0	0	6.128602072082540E+003	-2.8941873E-001	-2.9004610E-001	1.533060228073421E-001	1.000000000000000E+000	2.0723591E-002	12	-1.5472126E+000	5.0758076E+000	3.000004963678439E+002	-4.4465814E-005	1.2571665E+000
2	1	0	0	0	6.130602072058326E+003	-2.8841874E-001	-2.8911293E-001	1.550518617583920E-001	1.000000000000000E+000	2.1032482E-002	12	-1.5475222E+000	5.0758076E+000	3.020004963436295E+002	-4.4827499E-005	1.2584093E+000
2	1	0	0	0	6.132602072034111E+003	-2.8741872E-001	-2.8808427E-001	1.568135047272141E-001	1.000000000000000E+000	2.1344896E-002	12	-1.5478256E+000	5.0758076E+000	3.040004963194151E+002	-4.5175504E-005	1.2597413E+000
2	1	0	0	0	6.134602072009897E+003	-2.8641871E-001	-2.8706622E-001	1.586249789347078E-001	1.000000000000000E+000	2.1660877E-002	12	-1.5481501E+000	5.0758076E+000	3.060004962952007E+002	-4.5535875E-005	1.2610838E+000
2	1	0	0	0	6.136602071985682E+003	-2.8541869E-001	-2.8606409E-001	1.604210811336793E-001	1.000000000000000E+000	2.1980464E-002	12	-1.5484587E+000	5.0758076E+000	3.080004962709863E+002	-4.5890709E-005	1.2623947E+000
2	1	0	0	0	6.138602071961468E+003	-2.8441873E-001	-2.8510565E-001	1.622900593154046E-001	1.000000000000000E+000	2.2303743E-002	12	-1.5487738E+000	5.0758076E+000	3.100004962467719E+002	-4.6269812E-005	1.2636681E+000
2	1	0	0	0	6.140602071937254E+003	-2.8341872E-001	-2.8409195E-001	1.642900303435861E-001	1.000000000000000E+000	2.2630911E-002	12	-1.5491269E+000	5.0758076E+000	3.120004962225576E+002	-4.6673475E-005	1.2650349E+000
2	1	0	0	0	6.142602071913039E+003	-2.8241873E-001	-2.8307390E-001	1.661226733468856E-001	1.000000000000000E+000	2.2961872E-002	12	-1.5494184E+000	5.0758076E+000	3.140004961983432E+002	-4.7024994E-005	1.2663445E+000
2	1	0	0	0	6.144602071888825E+003	-2.8141871E-001	-2.8207070E-001	1.679965572116887E-001	1.000000000000000E+000	2.3296544E-002	12	-1.5497148E+000	5.0758076E+000	3.160004961741288E+002	-4.7386908E-005	1.2676442E+000
2	1	0	0	0	6.146602071864610E+003	-2.8041872E-001	-2.8106540E-001	1.698882219982401E-001	1.000000000000000E+000	2.3634978E-002	12	-1.5500252E+000	5.0758076E+000	3.180004961499144E+002	-4.7749701E-005	1.2689598E+000
2	1	0	0	0	6.148602071840396E+003	-2.7941874E-001	-2.8011206E-001	1.717650920361704E-001	1.000000000000000E+000	2.3977181E-002	12	-1.5503248E+000	5.0758076E+000	3.200004961257000E+002	-4.8113474E-005	1.2702128E+000
2	1	0	0	0	6.150602071816182E+003	-2.7841872E-001	-2.7906641E-001	1.736778213983259E-001	1.000000000000000E+000	2.4323178E-002	12	-1.5506248E+000	5.0758076E+000	3.220004961014856E+002	-4.8467646E-005	1.2715584E+000
2	1	0	0	0	6.152602071791967E+003	-2.7741870E-001	-2.7810037E-001	1.756072121449828E-001	1.000000000000000E+000	2.4673019E-002	12	-1.5509253E+000	5.0758076E+000	3.240004960772712E+002	-4.8836431E-005	1.2728249E+000
2	1	0	0	0	6.154602071767753E+003	-2.7641872E-001	-2.7710035E-001	1.775394176400273E-001	1.000000000000000E+000	2.5026724E-002	12	-1.5512105E+000	5.0758076E+000	3.260004960530569E+002	-4.9196235E-005	1.2741102E+000
2	1	0	0	0	6.156602071743539E+003	-2.7541870E-001	-2.7606955E-001	1.795136912607042E-001	1.000000000000000E+000	2.5384329E-002	12	-1.5515025E+000	5.0758076E+000	3.280004960288425E+002	-4.9558264E-005	1.2754329E+000
2	1	0	0	0	6.158602071719324E+003	-2.7441871E-001	-2.7513379E-001	1.816546845674321E-001	1.000000000000000E+000	2.5746070E-002	12	-1.5518426E+000	5.0758076E+000	3.300004960046281E+002	-4.9979342E-005	1.2767088E+000
2	1	0	0	0	6.160602071695110E+003	-2.7341872E-001	-2.7410060E-001	1.836775639609742E-001	1.000000000000000E+000	2.6112009E-002	12	-1.5521563E+000	5.0758076E+000	3.320004959804137E+002	-5.0346131E-005	1.2780557E+000
2	1	0	0	0	6.162602071670895E+003	-2.7241871E-001	-2.7312183E-001	1.856808849251426E-001	1.000000000000000E+000	2.6481925E-002	12	-1.5524541E+000	5.0758076E+000	3.340004959561993E+002	-5.0713505E-005	1.2793323E+000
2	1	0	0	0	6.164602071646681E+003	-2.7141872E-001	-2.7207300E-001	1.876761071704141E-001	1.000000000000000E+000	2.6855843E-002	12	-1.5527432E+000	5.0758076E+000	3.360004959319849E+002	-5.1061601E-005	1.2806702E+000
2	1	0	0	0	6.166602071622467E+003	-2.7041870E-001	-2.7114826E-001	1.897348147171811E-001	1.000000000000000E+000	2.7233833E-002	12	-1.5530481E+000	5.0758076E+000	3.380004959077705E+002	-5.1446266E-005	1.2818999E+000
2	1	0	0	0	6.168602071598252E+003	-2.6941869E-001	-2.7009311E-001	1.917898673203365E-001	1.000000000000000E+000	2.7615929E-002	12	-1.5533415E+000	5.0758076E+000	3.400004958835561E+002	-5.1801122E-005	1.2832484E+000
2	1	0	0	0	6.170602071574038E+003	-2.6841870E-001	-2.6913026E-001	1.938510754750586E-001	1.000000000000000E+000	2.8002152E-002	12	-1.5536300E+000	5.0758076E+000	3.420004958593418E+002	-5.2171192E-005	1.2844998E+000
2	1	0	0	0	6.172602071549823E+003	-2.6741871E-001	-2.6810265E-001	1.959720622325918E-001	1.000000000000000E+000	2.8392546E-002	12	-1.5539339E+000	5.0758076E+000	3.440004958351274E+002	-5.2540629E-005	1.2858312E+000
2	1	0	0	0	6.174602071525609E+003	-2.6641870E-001	-2.6709947E-001	1.980664683113953E-001	1.000000000000000E+000	2.8787157E-002	12	-1.5542104E+000	5.0758076E+000	3.460004958109130E+002	-5.2903448E-005	1.2871109E+000
2	1	0	0	0	6.176602071501395E+003	-2.6541871E-001	-2.6609734E-001	2.001937240622640E-001	1.000000000000000E+000	2.9185997E-002	12	-1.5544956E+000	5.0758076E+000	3.480004957866986E+002	-5.3271018E-005	1.2883983E+000
2	1	0	0	0	6.178602071477180E+003	-2.6441872E-001	-2.6509169E-001	2.024232188193658E-001	1.000000000000000E+000	2.9589202E-002	12	-1.5548046E+000	5.0758076E+000	3.500004957624842E+002	-5.3660711E-005	1.2897129E+000
2	1	0	0	0	6.180602071452966E+003	-2.6341870E-001	-2.6414746E-001	2.047074582611060E-001	1.000000000000000E+000	2.9996954E-002	12	-1.5551283E+000	5.0758076E+000	3.520004957382698E+002	-5.4072956E-005	1.2909808E+000
2	1	0	0	0	6.182602071428752E+003	-2.6241872E-001	-2.6309547E-001	2.068791026342840E-001	1.000000000000000E+000	3.0409122E-002	12	-1.5554098E+000	5.0758076E+000	3.540004957140554E+002	-5.4428954E-005	1.2923143E+000
2	1	0	0	0	6.184602071404537E+003	-2.6141870E-001	-2.6211667E-001	2.090903201499845E-001	1.000000000000000E+000	3.0825671E-002	12	-1.5557016E+000	5.0758076E+000	3.560004956898410E+002	-5.4806060E-005	1.2935849E+000
2	1	0	0	0	6.186602071380323E+003	-2.6041868E-001	-2.6110077E-001	2.112725453662376E-001	1.000000000000000E+000	3.1246617E-002	12	-1.5559831E+000	5.0758076E+000	3.580004956656267E+002	-5.5163426E-005	1.2948823E+000
2	1	0	0	0	6.188602071356108E+003	-2.5941870E-001	-2.6008272E-001	2.135064872564463E-001	1.000000000000000E+000	3.1671986E-002	12	-1.5562774E+000	5.0758076E+000	3.600004956414123E+002	-5.5529348E-005	1.2961947E+000
2	1	0	0	0	6.190602071331894E+003	-2.5841871E-001	-2.5906998E-001	2.157618943647472E-001	1.000000000000000E+000	3.2101844E-002	12	-1.5565673E+000	5.0758076E+000	3.620004956171979E+002	-5.5897428E-005	1.2974973E+000
2	1	0	0	0	6.192602071307680E+003	-2.5741872E-001	-2.5809544E-001	2.180138994153469E-001	1.000000000000000E+000	3.2536216E-002	12	-1.5568478E+000	5.0758076E+000	3.640004955929835E+002	-5.6268393E-005	1.2987523E+000
2	1	0	0	0	6.194602071283465E+003	-2.5641870E-001	-2.5707737E-001	2.202973707546523E-001	1.000000000000000E+000	3.2975115E-002	12	-1.5571346E+000	5.0758076E+000	3.660004955687691E+002	-5.6633467E-005	1.3000573E+000
2	1	0	0	0	6.196602071259251E+003	-2.5541872E-001	-2.5606906E-001	2.227169100308810E-001	1.000000000000000E+000	3.3418726E-002	12	-1.5574331E+000	5.0758076E+000	3.680004955445547E+002	-5.7030909E-005	1.3013641E+000
2	1	0	0	0	6.198602071235036E+003	-2.5441870E-001	-2.5508937E-001	2.251396232776712E-001	1.000000000000000E+000	3.3867225E-002	12	-1.5577372E+000	5.0758076E+000	3.700004955203403E+002	-5.7430727E-005	1.3026478E+000
2	1	0	0	0	6.200602071210822E+003	-2.5341871E-001	-2.5409889E-001	2.274632211106842E-001	1.000000000000000E+000	3.4320410E-002	12	-1.5580245E+000	5.0758076E+000	3.720004954961260E+002	-5.7798152E-005	1.3039256E+000
2	1	0	0	0	6.202602071186608E+003	-2.5241870E-001	-2.5309888E-001	2.297710648876159E-001	1.000000000000000E+000	3.4778241E-002	12	-1.5583029E+000	5.0758076E+000	3.740004954719116E+002	-5.8154797E-005	1.3052040E+000
2	1	0	0	0	6.204602071162393E+003	-2.5141868E-001	-2.5208610E-001	2.321375310197031E-001	1.000000000000000E+000	3.5240754E-002	12	-1.5585984E+000	5.0758076E+000	3.760004954476972E+002	-5.8518646E-005	1.3065124E+000
2	1	0	0	0	6.206602071138179E+003	-2.5041875E-001	-2.5112852E-001	2.345218105368980E-001	1.000000000000000E+000	3.5708018E-002	12	-1.5588750E+000	5.0758076E+000	3.780004954234828E+002	-5.8895115E-005	1.3077464E+000
2	1	0	0	0	6.208602071113964E+003	-2.4941872E-001	-2.5014445E-001	2.369040146700674E-001	1.000000000000000E+000	3.6180060E-002	12	-1.5591471E+000	5.0758076E+000	3.800004953992684E+002	-5.9260226E-005	1.3090026E+000
2	1	0	0	0	6.210602071089750E+003	-2.4841872E-001	-2.4911368E-001	2.393411024326584E-001	1.000000000000000E+000	3.6656912E-002	12	-1.5594461E+000	5.0758076E+000	3.820004953750540E+002	-5.9623144E-005	1.3103324E+000
2	1	0	0	0	6.212602071065536E+003	-2.4741872E-001	-2.4808300E-001	2.419658147463864E-001	1.000000000000000E+000	3.7138835E-002	12	-1.5597713E+000	5.0758076E+000	3.840004953508396E+002	-6.0027603E-005	1.3116883E+000
2	1	0	0	0	6.214602071041321E+003	-2.4641871E-001	-2.4703866E-001	2.444701604155251E-001	1.000000000000000E+000	3.7625927E-002	12	-1.5600605E+000	5.0758076E+000	3.860004953266252E+002	-6.0393580E-005	1.3130219E+000
2	1	0	0	0	6.216602071017107E+003	-2.4541871E-001	-2.4607788E-001	2.469704353435751E-001	1.000000000000000E+000	3.8117982E-002	12	-1.5603529E+000	5.0758076E+000	3.880004953024109E+002	-6.0773960E-005	1.3142750E+000
2	1	0	0	0	6.218602070992893E+003	-2.4441871E-001	-2.4509908E-001	2.494390087230807E-001	1.000000000000000E+000	3.8615000E-002	12	-1.5606291E+000	5.0758076E+000	3.900004952781965E+002	-6.1137274E-005	1.3155301E+000
2	1	0	0	0	6.220602070968678E+003	-2.4341869E-001	-2.4408741E-001	2.519307755849607E-001	1.000000000000000E+000	3.9116990E-002	12	-1.5609114E+000	5.0758076E+000	3.920004952539821E+002	-6.1493134E-005	1.3168240E+000
2	1	0	0	0	6.222602070944464E+003	-2.4241869E-001	-2.4306300E-001	2.544661823870000E-001	1.000000000000000E+000	3.9624009E-002	12	-1.5611830E+000	5.0758076E+000	3.940004952297677E+002	-6.1851315E-005	1.3181200E+000
2	1	0	0	0	6.224602070920249E+003	-2.4141870E-001	-2.4204814E-001	2.569826546906296E-001	1.000000000000000E+000	4.0136077E-002	12	-1.5614544E+000	5.0758076E+000	3.960004952055533E+002	-6.2202176E-005	1.3194063E+000
2	1	0	0	0	6.226602070896035E+003	-2.4041872E-001	-2.4109054E-001	2.595479484499027E-001	1.000000000000000E+000	4.0653232E-002	12	-1.5617366E+000	5.0758076E+000	3.980004951813389E+002	-6.2574552E-005	1.3206460E+000
2	1	0	0	0	6.228602070871821E+003	-2.3941872E-001	-2.4012251E-001	2.622501613073296E-001	1.000000000000000E+000	4.1175663E-002	12	-1.5620511E+000	5.0758076E+000	4.000004951571245E+002	-6.2972169E-005	1.3219285E+000
2	1	0	0	0	6.230602070847606E+003	-2.3841873E-001	-2.3907599E-001	2.649091832394510E-001	1.000000000000000E+000	4.1703500E-002	12	-1.5623481E+000	5.0758076E+000	4.020004951329101E+002	-6.3333428E-005	1.3232721E+000
2	1	0	0	0	6.232602070823392E+003	-2.3741873E-001	-2.3809400E-001	2.675153041713441E-001	1.000000000000000E+000	4.2236552E-002	12	-1.5626274E+000	5.0758076E+000	4.040004951086958E+002	-6.3693791E-005	1.3245335E+000
2	1	0	0	0	6.234602070799177E+003	-2.3641872E-001	-2.3709932E-001	2.701252122162658E-001	1.000000000000000E+000	4.2774826E-002	12	-1.5628945E+000	5.0758076E+000	4.060004950844814E+002	-6.4046500E-005	1.3257952E+000
2	1	0	0	0	6.236602070774963E+003	-2.3541871E-001	-2.3610990E-001	2.727627180478567E-001	1.000000000000000E+000	4.3318361E-002	12	-1.5631844E+000	5.0758076E+000	4.080004950602670E+002	-6.4401975E-005	1.3270745E+000
2	1	0	0	0	6.238602070750749E+003	-2.3441869E-001	-2.3507807E-001	2.754405420626082E-001	1.000000000000000E+000	4.3867197E-002	12	-1.5634527E+000	5.0758076E+000	4.100004950360526E+002	-6.4750027E-005	1.3283746E+000
2	1	0	0	0	6.240602070726534E+003	-2.3341869E-001	-2.3409502E-001	2.780936387127197E-001	1.000000000000000E+000	4.4421360E-002	12	-1.5637238E+000	5.0758076E+000	4.120004950118382E+002	-6.5100336E-005	1.3296288E+000
2	1	0	0	0	6.242602070702320E+003	-2.3241870E-001	-2.3308459E-001	2.808851796285099E-001	1.000000000000000E+000	4.4981014E-002	12	-1.5640013E+000	5.0758076E+000	4.140004949876238E+002	-6.5470005E-005	1.3309168E+000
