EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.162600695885289E+003	-5.7592995E-002	-5.8273606E-002	3.017276616047876E-002	1.000000000000000E+000	1.0496693E-001	13	-1.4989880E+000	5.0758076E+000	1.234099469700144E+003	-1.7582759E-006	1.4407145E+000
2	1	0	0	0	4.164600695861074E+003	-5.8593001E-002	-5.9310745E-002	3.026598584567319E-002	1.000000000000000E+000	1.0502701E-001	13	-1.4991939E+000	5.0758076E+000	1.236099469675930E+003	-1.7950982E-006	1.4398831E+000
2	1	0	1	0	4.166600695836860E+003	-5.9592996E-002	-6.0307577E-002	3.036235666862408E-002	1.000000000000000E+000	1.0508729E-001	13	-1.4993869E+000	5.0758076E+000	1.238099469651715E+003	-1.8310802E-006	1.4390793E+000
2	1	0	0	0	4.168600695812645E+003	-6.0592998E-002	-6.1236531E-002	3.046600058202065E-002	1.000000000000000E+000	1.0514776E-001	13	-1.4995817E+000	5.0758076E+000	1.240099469627501E+003	-1.8656322E-006	1.4383452E+000
2	1	0	1	0	4.170600695788431E+003	-6.1593004E-002	-6.2259875E-002	3.056362319843814E-002	1.000000000000000E+000	1.0520843E-001	13	-1.4997659E+000	5.0758076E+000	1.242099469603287E+003	-1.9028873E-006	1.4375060E+000
2	1	0	0	0	4.172600695764217E+003	-6.2592998E-002	-6.3267313E-002	3.066816463242139E-002	1.000000000000000E+000	1.0526931E-001	13	-1.4999532E+000	5.0758076E+000	1.244099469579072E+003	-1.9402923E-006	1.4366858E+000
2	1	0	1	0	4.174600395740010E+003	-6.3592866E-002	-6.4279921E-002	3.078110625942015E-002	1.000000000000000E+000	1.0533040E-001	13	-1.5001369E+000	5.0758076E+000	1.246099169554866E+003	-1.9786071E-006	1.4358569E+000
2	1	0	0	0	4.176600295715820E+003	-6.4592794E-002	-6.5290466E-002	3.088702564105728E-002	1.000000000000000E+000	1.0539171E-001	13	-1.5003148E+000	5.0758076E+000	1.248099069530675E+003	-2.0166283E-006	1.4350244E+000
2	1	0	1	0	4.178600295691605E+003	-6.5592796E-002	-6.6280931E-002	3.100191156875748E-002	1.000000000000000E+000	1.0545324E-001	13	-1.5004921E+000	5.0758076E+000	1.250099069506461E+003	-2.0548355E-006	1.4342111E+000
2	1	0	0	0	4.180600295667391E+003	-6.6592798E-002	-6.7301095E-002	3.111195625998997E-002	1.000000000000000E+000	1.0551500E-001	13	-1.5006554E+000	5.0758076E+000	1.252099069482247E+003	-2.0938687E-006	1.4333544E+000
2	1	0	1	0	4.182600295643177E+003	-6.7592792E-002	-6.8287328E-002	3.123413657047869E-002	1.000000000000000E+000	1.0557701E-001	13	-1.5008183E+000	5.0758076E+000	1.254099069458032E+003	-2.1328958E-006	1.4325309E+000
2	1	0	0	0	4.184600295618962E+003	-6.8592802E-002	-6.9302194E-002	3.136301416048830E-002	1.000000000000000E+000	1.0563926E-001	13	-1.5010030E+000	5.0758076E+000	1.256099069433818E+003	-2.1735257E-006	1.4317008E+000
2	1	0	1	0	4.186600295594748E+003	-6.9592804E-002	-7.0254482E-002	3.148640668950584E-002	1.000000000000000E+000	1.0570175E-001	13	-1.5011814E+000	5.0758076E+000	1.258099069409604E+003	-2.2120612E-006	1.4309269E+000
2	1	0	0	0	4.188600295570533E+003	-7.0592798E-002	-7.1318112E-002	3.161561488768136E-002	1.000000000000000E+000	1.0576450E-001	13	-1.5013667E+000	5.0758076E+000	1.260099069385389E+003	-2.2547661E-006	1.4300486E+000
2	1	0	1	0	4.190600295546319E+003	-7.1592800E-002	-7.2276771E-002	3.174744260427953E-002	1.000000000000000E+000	1.0582751E-001	13	-1.5015616E+000	5.0758076E+000	1.262099069361175E+003	-2.2946026E-006	1.4292848E+000
2	1	0	0	0	4.192600295522105E+003	-7.2592795E-002	-7.3272541E-002	3.187955973296641E-002	1.000000000000000E+000	1.0589080E-001	13	-1.5017532E+000	5.0758076E+000	1.264099069336960E+003	-2.3358964E-006	1.4284806E+000
2	1	0	1	0	4.194600295497890E+003	-7.3592804E-002	-7.4281037E-002	3.203243011301624E-002	1.000000000000000E+000	1.0595436E-001	13	-1.5019591E+000	5.0758076E+000	1.266099069312746E+003	-2.3794021E-006	1.4276781E+000
2	1	0	0	0	4.196600295473676E+003	-7.4592806E-002	-7.5263016E-002	3.217669184161386E-002	1.000000000000000E+000	1.0601821E-001	13	-1.5021589E+000	5.0758076E+000	1.268099069288532E+003	-2.4217150E-006	1.4268959E+000
2	1	0	1	0	4.198600295449462E+003	-7.5592794E-002	-7.6260917E-002	3.231761250028108E-002	1.000000000000000E+000	1.0608235E-001	13	-1.5023515E+000	5.0758076E+000	1.270099069264317E+003	-2.4645708E-006	1.4260906E+000
2	1	0	0	0	4.200600295425247E+003	-7.6592803E-002	-7.7265166E-002	3.247181613868955E-002	1.000000000000000E+000	1.0614679E-001	13	-1.5025569E+000	5.0758076E+000	1.272099069240103E+003	-2.5089403E-006	1.4252918E+000
2	1	0	1	0	4.202600295401033E+003	-7.7592798E-002	-7.8315027E-002	3.262897596739037E-002	1.000000000000000E+000	1.0621154E-001	13	-1.5027558E+000	5.0758076E+000	1.274099069215888E+003	-2.5553391E-006	1.4244407E+000
2	1	0	0	0	4.204600295376818E+003	-7.8592807E-002	-7.9238676E-002	3.279148749722913E-002	1.000000000000000E+000	1.0627659E-001	13	-1.5029677E+000	5.0758076E+000	1.276099069191674E+003	-2.5983541E-006	1.4237291E+000
2	1	0	1	0	4.206600295352604E+003	-7.9592802E-002	-8.0263086E-002	3.295060311308701E-002	1.000000000000000E+000	1.0634197E-001	13	-1.5031822E+000	5.0758076E+000	1.278099069167460E+003	-2.6447171E-006	1.4229190E+000
2	1	0	0	0	4.208600295328390E+003	-8.0592796E-002	-8.1255674E-002	3.311532701285680E-002	1.000000000000000E+000	1.0640769E-001	13	-1.5033938E+000	5.0758076E+000	1.280099069143245E+003	-2.6908083E-006	1.4221381E+000
2	1	0	1	0	4.210600295304175E+003	-8.1592806E-002	-8.2270533E-002	3.329116560428069E-002	1.000000000000000E+000	1.0647374E-001	13	-1.5036062E+000	5.0758076E+000	1.282099069119031E+003	-2.7388819E-006	1.4213357E+000
2	1	0	0	0	4.212600295279961E+003	-8.2592808E-002	-8.3327815E-002	3.346341184358625E-002	1.000000000000000E+000	1.0654014E-001	13	-1.5038232E+000	5.0758076E+000	1.284099069094817E+003	-2.7884330E-006	1.4204954E+000
2	1	0	1	0	4.214600295255746E+003	-8.3592795E-002	-8.4293887E-002	3.364667220425321E-002	1.000000000000000E+000	1.0660690E-001	13	-1.5040414E+000	5.0758076E+000	1.286099069070602E+003	-2.8362088E-006	1.4197476E+000
2	1	0	0	0	4.216600295231532E+003	-8.4592804E-002	-8.5251480E-002	3.383370522251833E-002	1.000000000000000E+000	1.0667402E-001	13	-1.5042796E+000	5.0758076E+000	1.288099069046388E+003	-2.8843735E-006	1.4190282E+000
2	1	0	1	0	4.218600295207318E+003	-8.5592799E-002	-8.6358614E-002	3.402449839978394E-002	1.000000000000000E+000	1.0674153E-001	13	-1.5045091E+000	5.0758076E+000	1.290099069022173E+003	-2.9383086E-006	1.4181504E+000
2	1	0	0	0	4.220600295183103E+003	-8.6592808E-002	-8.7309845E-002	3.421509287347267E-002	1.000000000000000E+000	1.0680941E-001	13	-1.5047368E+000	5.0758076E+000	1.292099068997959E+003	-2.9873145E-006	1.4174269E+000
2	1	0	1	0	4.222600295158889E+003	-8.7592810E-002	-8.8264249E-002	3.441604661118236E-002	1.000000000000000E+000	1.0687769E-001	13	-1.5049704E+000	5.0758076E+000	1.294099068973745E+003	-3.0377066E-006	1.4167062E+000
2	1	0	0	0	4.224600295134675E+003	-8.8592798E-002	-8.9266382E-002	3.462053011220501E-002	1.000000000000000E+000	1.0694638E-001	13	-1.5051986E+000	5.0758076E+000	1.296099068949530E+003	-3.0904496E-006	1.4159322E+000
2	1	0	1	0	4.226600295110460E+003	-8.9592807E-002	-9.0306699E-002	3.483061263011489E-002	1.000000000000000E+000	1.0701548E-001	13	-1.5054430E+000	5.0758076E+000	1.298099068925316E+003	-3.1454376E-006	1.4151363E+000
2	1	0	1	0	4.228600195086226E+003	-9.0592772E-002	-9.1248348E-002	3.505007369813995E-002	1.000000000000000E+000	1.0708500E-001	13	-1.5056810E+000	5.0758076E+000	1.300098968901082E+003	-3.1982613E-006	1.4144326E+000
2	1	0	0	0	4.230600095062015E+003	-9.1592699E-002	-9.2288598E-002	3.526511365758850E-002	1.000000000000000E+000	1.0715496E-001	13	-1.5059303E+000	5.0758076E+000	1.302098868876870E+003	-3.2545679E-006	1.4136417E+000
2	1	0	1	0	4.232600095037800E+003	-9.2592709E-002	-9.3290724E-002	3.549402077916841E-002	1.000000000000000E+000	1.0722537E-001	13	-1.5061905E+000	5.0758076E+000	1.304098868852656E+003	-3.3112628E-006	1.4128999E+000
2	1	0	1	0	4.234599995013588E+003	-9.3592674E-002	-9.4264187E-002	3.573073128440635E-002	1.000000000000000E+000	1.0729624E-001	13	-1.5064423E+000	5.0758076E+000	1.306098768828444E+003	-3.3681283E-006	1.4121782E+000
2	1	0	0	0	4.236599894989369E+003	-9.4592601E-002	-9.5268391E-002	3.596101893904324E-002	1.000000000000000E+000	1.0736757E-001	13	-1.5066971E+000	5.0758076E+000	1.308098668804225E+003	-3.4259483E-006	1.4114287E+000
2	1	0	1	0	4.238599894965155E+003	-9.5592603E-002	-9.6232325E-002	3.621000668854490E-002	1.000000000000000E+000	1.0743938E-001	13	-1.5069577E+000	5.0758076E+000	1.310098668780010E+003	-3.4845732E-006	1.4107254E+000
2	1	0	1	0	4.240599794940936E+003	-9.6592568E-002	-9.7288512E-002	3.645731839502162E-002	1.000000000000000E+000	1.0751169E-001	13	-1.5072161E+000	5.0758076E+000	1.312098568755791E+003	-3.5468781E-006	1.4099276E+000
2	1	0	0	0	4.242599694916724E+003	-9.7592503E-002	-9.8300129E-002	3.671717962863685E-002	1.000000000000000E+000	1.0758451E-001	13	-1.5074853E+000	5.0758076E+000	1.314098468731579E+003	-3.6093036E-006	1.4091852E+000
2	1	0	1	0	4.244599694892509E+003	-9.8592505E-002	-9.9290602E-002	3.697458912342533E-002	1.000000000000000E+000	1.0765783E-001	13	-1.5077460E+000	5.0758076E+000	1.316098468707365E+003	-3.6712293E-006	1.4084554E+000
2	1	0	0	0	4.246599694868295E+003	-9.9592507E-002	-1.0032349E-001	3.723810178438508E-002	1.000000000000000E+000	1.0773169E-001	13	-1.5080211E+000	5.0758076E+000	1.318098468683151E+003	-3.7358564E-006	1.4076977E+000
2	1	0	1	0	4.248599694844081E+003	-1.0059251E-001	-1.0130653E-001	3.751208179808546E-002	1.000000000000000E+000	1.0780610E-001	13	-1.5082934E+000	5.0758076E+000	1.320098468658936E+003	-3.8002188E-006	1.4069868E+000
2	1	0	1	0	4.250599594819869E+003	-1.0159248E-001	-1.0229697E-001	3.778485351814997E-002	1.000000000000000E+000	1.0788105E-001	13	-1.5085691E+000	5.0758076E+000	1.322098368634724E+003	-3.8652761E-006	1.4062722E+000
2	1	0	1	0	4.252599394795659E+003	-1.0259238E-001	-1.0331278E-001	3.807235203379872E-002	1.000000000000000E+000	1.0795654E-001	13	-1.5088426E+000	5.0758076E+000	1.324098168610515E+003	-3.9333609E-006	1.4055299E+000
2	1	0	0	0	4.254599294771469E+003	-1.0359231E-001	-1.0426819E-001	3.836747087868542E-002	1.000000000000000E+000	1.0803264E-001	13	-1.5091331E+000	5.0758076E+000	1.326098068586325E+003	-4.0005070E-006	1.4048649E+000
2	1	0	1	0	4.256599294747255E+003	-1.0459231E-001	-1.0528199E-001	3.866388633475785E-002	1.000000000000000E+000	1.0810932E-001	13	-1.5094172E+000	5.0758076E+000	1.328098068562111E+003	-4.0706109E-006	1.4041352E+000
2	1	0	0	0	4.258599294723041E+003	-1.0559231E-001	-1.0625336E-001	3.897143059546671E-002	1.000000000000000E+000	1.0818660E-001	13	-1.5097191E+000	5.0758076E+000	1.330098068537896E+003	-4.1408457E-006	1.4034657E+000
2	1	0	1	0	4.260599294698826E+003	-1.0659231E-001	-1.0727459E-001	3.928744617632374E-002	1.000000000000000E+000	1.0826451E-001	13	-1.5100102E+000	5.0758076E+000	1.332098068513682E+003	-4.2145448E-006	1.4027357E+000
2	1	0	1	0	4.262599194674593E+003	-1.0759228E-001	-1.0829473E-001	3.960443447216155E-002	1.000000000000000E+000	1.0834305E-001	13	-1.5103006E+000	5.0758076E+000	1.334097968489448E+003	-4.2889515E-006	1.4020059E+000
2	1	0	0	0	4.264599094650381E+003	-1.0859221E-001	-1.0927982E-001	3.993761834858633E-002	1.000000000000000E+000	1.0842223E-001	13	-1.5106103E+000	5.0758076E+000	1.336097868465236E+003	-4.3643759E-006	1.4013305E+000
2	1	0	1	0	4.266599094626166E+003	-1.0959221E-001	-1.1026075E-001	4.026990305958034E-002	1.000000000000000E+000	1.0850208E-001	13	-1.5109185E+000	5.0758076E+000	1.338097868441022E+003	-4.4401895E-006	1.4006578E+000
2	1	0	1	0	4.268598794601945E+003	-1.1059208E-001	-1.1127441E-001	4.061428259430699E-002	1.000000000000000E+000	1.0858260E-001	13	-1.5112308E+000	5.0758076E+000	1.340097568416801E+003	-4.5193306E-006	1.3999565E+000
2	1	0	1	0	4.270598394577741E+003	-1.1159188E-001	-1.1227741E-001	4.096460978693761E-002	1.000000000000000E+000	1.0866380E-001	13	-1.5115534E+000	5.0758076E+000	1.342097168392596E+003	-4.5994002E-006	1.3992760E+000
2	1	0	0	0	4.272598294553551E+003	-1.1259180E-001	-1.1329008E-001	4.131586715660152E-002	1.000000000000000E+000	1.0874572E-001	13	-1.5118757E+000	5.0758076E+000	1.344097068368406E+003	-4.6806776E-006	1.3985857E+000
2	1	0	1	0	4.274598194529317E+003	-1.1359177E-001	-1.1429536E-001	4.168172936293874E-002	1.000000000000000E+000	1.0882836E-001	13	-1.5122038E+000	5.0758076E+000	1.346096968344173E+003	-4.7640283E-006	1.3979084E+000
2	1	0	1	0	4.276597994505108E+003	-1.1459167E-001	-1.1529315E-001	4.205184969104581E-002	1.000000000000000E+000	1.0891172E-001	13	-1.5125234E+000	5.0758076E+000	1.348096768319963E+003	-4.8482902E-006	1.3972303E+000
2	1	0	1	0	4.278597794480898E+003	-1.1559158E-001	-1.1629305E-001	4.242692912001569E-002	1.000000000000000E+000	1.0899584E-001	13	-1.5128598E+000	5.0758076E+000	1.350096568295754E+003	-4.9339569E-006	1.3965667E+000
2	1	0	1	0	4.280597694456686E+003	-1.1659153E-001	-1.1724637E-001	4.281029644358880E-002	1.000000000000000E+000	1.0908072E-001	13	-1.5131867E+000	5.0758076E+000	1.352096468271542E+003	-5.0193516E-006	1.3959403E+000
2	1	0	1	0	4.282597794432484E+003	-1.1759160E-001	-1.1827613E-001	4.320287464827866E-002	1.000000000000000E+000	1.0916638E-001	13	-1.5135112E+000	5.0758071E+000	1.354096568247340E+003	-5.1098691E-006	1.3952351E+000
2	1	0	1	0	4.284597994408265E+003	-1.1859170E-001	-1.1928474E-001	4.360511235157000E-002	1.000000000000000E+000	1.0925285E-001	13	-1.5138547E+000	5.0758071E+000	1.356096768223120E+003	-5.2014248E-006	1.3945700E+000
2	1	0	1	0	4.286598394384040E+003	-1.1959191E-001	-1.2026161E-001	4.401651549366170E-002	1.000000000000000E+000	1.0934014E-001	13	-1.5142009E+000	5.0758071E+000	1.358097168198896E+003	-5.2934970E-006	1.3939393E+000
2	1	0	1	0	4.288598594359806E+003	-1.2059201E-001	-1.2126386E-001	4.442306723181011E-002	1.000000000000000E+000	1.0942823E-001	13	-1.5145366E+000	5.0758071E+000	1.360097368174662E+003	-5.3869126E-006	1.3932728E+000
2	1	0	1	0	4.290598794335587E+003	-1.2159210E-001	-1.2226184E-001	4.485058213116833E-002	1.000000000000000E+000	1.0951717E-001	13	-1.5148902E+000	5.0758071E+000	1.362097568150442E+003	-5.4835145E-006	1.3926283E+000
2	1	0	1	0	4.292598994311382E+003	-1.2259220E-001	-1.2325559E-001	4.528740390561548E-002	1.000000000000000E+000	1.0960697E-001	13	-1.5152401E+000	5.0758071E+000	1.364097768126238E+003	-5.5819255E-006	1.3919845E+000
2	1	0	1	0	4.294599194287177E+003	-1.2359229E-001	-1.2427691E-001	4.572896643776472E-002	1.000000000000000E+000	1.0969763E-001	13	-1.5155818E+000	5.0758071E+000	1.366097968102033E+003	-5.6830550E-006	1.3913050E+000
2	1	0	1	0	4.296599394262958E+003	-1.2459240E-001	-1.2526323E-001	4.617614985443813E-002	1.000000000000000E+000	1.0978919E-001	13	-1.5159508E+000	5.0758071E+000	1.368098168077813E+003	-5.7841735E-006	1.3906876E+000
2	1	0	1	0	4.298599594238724E+003	-1.2559251E-001	-1.2628032E-001	4.662971778014402E-002	1.000000000000000E+000	1.0988165E-001	13	-1.5163013E+000	5.0758071E+000	1.370098368053579E+003	-5.8884157E-006	1.3900210E+000
2	1	0	1	0	4.300599794214504E+003	-1.2659259E-001	-1.2726349E-001	4.709004391894356E-002	1.000000000000000E+000	1.0997503E-001	13	-1.5166560E+000	5.0758071E+000	1.372098568029360E+003	-5.9928429E-006	1.3893926E+000
2	1	0	1	0	4.302600194190309E+003	-1.2759280E-001	-1.2824354E-001	4.756575014845876E-002	1.000000000000000E+000	1.1006934E-001	13	-1.5170184E+000	5.0758071E+000	1.374098968005164E+003	-6.1000001E-006	1.3887749E+000
2	1	0	1	0	4.304600394166089E+003	-1.2859289E-001	-1.2922561E-001	4.803637911825231E-002	1.000000000000000E+000	1.1016460E-001	13	-1.5173738E+000	5.0758071E+000	1.376099167980945E+003	-6.2075305E-006	1.3881482E+000
2	1	0	1	0	4.306600594141855E+003	-1.2959300E-001	-1.3024057E-001	4.852336624084803E-002	1.000000000000000E+000	1.1026081E-001	13	-1.5177282E+000	5.0758071E+000	1.378099367956711E+003	-6.3197112E-006	1.3874876E+000
2	1	0	1	0	4.308600794117665E+003	-1.3059309E-001	-1.3129798E-001	4.901392466023813E-002	1.000000000000000E+000	1.1035800E-001	13	-1.5180867E+000	5.0758071E+000	1.380099567932521E+003	-6.4354290E-006	1.3867887E+000
2	1	0	1	0	4.310600994093424E+003	-1.3159321E-001	-1.3227899E-001	4.950870086361792E-002	1.000000000000000E+000	1.1045618E-001	13	-1.5184411E+000	5.0758071E+000	1.382099767908279E+003	-6.5489612E-006	1.3861620E+000
2	1	0	1	0	4.312601194069226E+003	-1.3259330E-001	-1.3328651E-001	5.002036690346160E-002	1.000000000000000E+000	1.1055537E-001	13	-1.5188012E+000	5.0758071E+000	1.384099967884082E+003	-6.6670400E-006	1.3855147E+000
2	1	0	1	0	4.314601394045007E+003	-1.3359341E-001	-1.3424951E-001	5.052708049952734E-002	1.000000000000000E+000	1.1065558E-001	13	-1.5191599E+000	5.0758071E+000	1.386100167859862E+003	-6.7832357E-006	1.3849103E+000
2	1	0	1	0	4.316601694020792E+003	-1.3459356E-001	-1.3528043E-001	5.104485581212398E-002	1.000000000000000E+000	1.1075681E-001	13	-1.5195161E+000	5.0758071E+000	1.388100467835648E+003	-6.9053699E-006	1.3842356E+000
2	1	0	1	0	4.318601993996555E+003	-1.3559370E-001	-1.3625196E-001	5.157559184087135E-002	1.000000000000000E+000	1.1085909E-001	13	-1.5198680E+000	5.0758071E+000	1.390100767811411E+003	-7.0272754E-006	1.3836161E+000
2	1	0	1	0	4.320602193972358E+003	-1.3659380E-001	-1.3726585E-001	5.210574150675162E-002	1.000000000000000E+000	1.1096243E-001	13	-1.5202247E+000	5.0758071E+000	1.392100967787213E+003	-7.1523386E-006	1.3829589E+000
2	1	0	1	0	4.322602393948138E+003	-1.3759388E-001	-1.3823731E-001	5.264667208619112E-002	1.000000000000000E+000	1.1106683E-001	13	-1.5205866E+000	5.0758071E+000	1.394101167762994E+003	-7.2777343E-006	1.3823493E+000
2	1	0	1	0	4.324602593923919E+003	-1.3859400E-001	-1.3922049E-001	5.318705915927957E-002	1.000000000000000E+000	1.1117231E-001	13	-1.5209383E+000	5.0758071E+000	1.396101367738775E+003	-7.4047284E-006	1.3817178E+000
2	1	0	1	0	4.326602793899699E+003	-1.3959412E-001	-1.4028636E-001	5.373135785786365E-002	1.000000000000000E+000	1.1127888E-001	13	-1.5212858E+000	5.0758071E+000	1.398101567714555E+003	-7.5377766E-006	1.3809994E+000
2	1	0	1	0	4.328602993875465E+003	-1.4059421E-001	-1.4126845E-001	5.429111606450365E-002	1.000000000000000E+000	1.1138656E-001	13	-1.5216504E+000	5.0758071E+000	1.400101767690321E+003	-7.6696215E-006	1.3803819E+000
2	1	0	1	0	4.330603193851275E+003	-1.4159434E-001	-1.4221446E-001	5.484317472873590E-002	1.000000000000000E+000	1.1149534E-001	13	-1.5219870E+000	5.0758071E+000	1.402101967666131E+003	-7.7994928E-006	1.3797725E+000
2	1	0	1	0	4.332603593827051E+003	-1.4259452E-001	-1.4330693E-001	5.540411047199600E-002	1.000000000000000E+000	1.1160526E-001	13	-1.5223300E+000	5.0758071E+000	1.404102367641906E+003	-7.9397923E-006	1.3790231E+000
2	1	0	1	0	4.334603793802831E+003	-1.4359461E-001	-1.4429539E-001	5.597835219637848E-002	1.000000000000000E+000	1.1171629E-001	13	-1.5226761E+000	5.0758071E+000	1.406102567617687E+003	-8.0774180E-006	1.3783808E+000
2	1	0	1	0	4.336603993778597E+003	-1.4459473E-001	-1.4521703E-001	5.654360657011176E-002	1.000000000000000E+000	1.1182847E-001	13	-1.5230228E+000	5.0758071E+000	1.408102767593453E+003	-8.2110946E-006	1.3778057E+000
2	1	0	1	0	4.338604193754407E+003	-1.4559482E-001	-1.4625955E-001	5.712720229996027E-002	1.000000000000000E+000	1.1194180E-001	13	-1.5233710E+000	5.0758071E+000	1.410102967569263E+003	-8.3553987E-006	1.3771114E+000
2	1	0	1	0	4.340604393730166E+003	-1.4659491E-001	-1.4728193E-001	5.770805736766094E-002	1.000000000000000E+000	1.1205629E-001	13	-1.5237103E+000	5.0758071E+000	1.412103167545021E+003	-8.4993544E-006	1.3764284E+000
2	1	0	1	0	4.342604593705968E+003	-1.4759502E-001	-1.4827465E-001	5.828625191012460E-002	1.000000000000000E+000	1.1217193E-001	13	-1.5240437E+000	5.0758071E+000	1.414103367520824E+003	-8.6423734E-006	1.3757690E+000
2	1	0	1	0	4.344604793681749E+003	-1.4859511E-001	-1.4925246E-001	5.887839979027087E-002	1.000000000000000E+000	1.1228876E-001	13	-1.5243794E+000	5.0758071E+000	1.416103567496604E+003	-8.7877461E-006	1.3751270E+000
2	1	0	1	0	4.346604993657515E+003	-1.4959522E-001	-1.5026002E-001	5.946513987246652E-002	1.000000000000000E+000	1.1240675E-001	13	-1.5246996E+000	5.0758071E+000	1.418103767472370E+003	-8.9352325E-006	1.3744396E+000
2	1	0	1	0	4.348605393633297E+003	-1.5059543E-001	-1.5124007E-001	6.005393078401844E-002	1.000000000000000E+000	1.1252593E-001	13	-1.5250065E+000	5.0758071E+000	1.420104167448153E+003	-9.0825606E-006	1.3737664E+000
2	1	0	1	0	4.350605593609100E+003	-1.5159550E-001	-1.5223806E-001	6.065049136929268E-002	1.000000000000000E+000	1.1264628E-001	13	-1.5253350E+000	5.0758071E+000	1.422104367423955E+003	-9.2333130E-006	1.3730969E+000
2	1	0	1	0	4.352605793584880E+003	-1.5259562E-001	-1.5324244E-001	6.123782122530730E-002	1.000000000000000E+000	1.1276782E-001	13	-1.5256385E+000	5.0758071E+000	1.424104567399736E+003	-9.3842327E-006	1.3723960E+000
2	1	0	1	0	4.354605993560646E+003	-1.5359572E-001	-1.5426482E-001	6.183117106343006E-002	1.000000000000000E+000	1.1289053E-001	13	-1.5259480E+000	5.0758071E+000	1.426104767375502E+003	-9.5383748E-006	1.3716832E+000
2	1	0	1	0	4.356606193536456E+003	-1.5459581E-001	-1.5527722E-001	6.246288432568770E-002	1.000000000000000E+000	1.1301449E-001	13	-1.5262872E+000	5.0758071E+000	1.428104967351312E+003	-9.6990634E-006	1.3710099E+000
2	1	0	1	0	4.358606193512242E+003	-1.5559582E-001	-1.5626630E-001	6.305554325390894E-002	1.000000000000000E+000	1.1313967E-001	13	-1.5265911E+000	5.0758071E+000	1.430104967327097E+003	-9.8534565E-006	1.3703247E+000
2	1	0	1	0	4.360606593488017E+003	-1.5659603E-001	-1.5725167E-001	6.364533361702407E-002	1.000000000000000E+000	1.1326603E-001	13	-1.5268817E+000	5.0758071E+000	1.432105367302873E+003	-1.0008335E-005	1.3696300E+000
2	1	0	1	0	4.362606793463798E+003	-1.5759614E-001	-1.5827830E-001	6.422739447243656E-002	1.000000000000000E+000	1.1339355E-001	13	-1.5271623E+000	5.0758071E+000	1.434105567278653E+003	-1.0165802E-005	1.3688840E+000
2	1	0	1	0	4.364606993439578E+003	-1.5859620E-001	-1.5928900E-001	6.481165309418513E-002	1.000000000000000E+000	1.1352224E-001	13	-1.5274402E+000	5.0758071E+000	1.436105767254434E+003	-1.0323783E-005	1.3681512E+000
