EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.117682001096278E+004	-2.1455027E-001	-2.1520960E-001	7.558161222679427E-001	1.000000000000000E+000	1.8675095E+000	11	-1.6420028E+000	5.0758066E+000	1.547994581258157E+003	-1.6265889E-004	1.4267932E+000
2	1	0	1	0	1.117881931093858E+004	-2.1554995E-001	-2.1625166E-001	7.498277594235496E-001	1.000000000000000E+000	1.8690137E+000	11	-1.6416626E+000	5.0758071E+000	1.549993881233953E+003	-1.6215150E-004	1.4254110E+000
2	1	0	1	0	1.118081851091437E+004	-2.1654953E-001	-2.1725339E-001	7.439744808294186E-001	1.000000000000000E+000	1.8705060E+000	11	-1.6411790E+000	5.0758066E+000	1.551993081209745E+003	-1.6163097E-004	1.4239256E+000
2	1	0	1	0	1.118281771089020E+004	-2.1754915E-001	-2.1825084E-001	7.374661381979273E-001	1.000000000000000E+000	1.8719862E+000	11	-1.6403710E+000	5.0758071E+000	1.553992281185579E+003	-1.6095261E-004	1.4221201E+000
2	1	0	1	0	1.118481691086595E+004	-2.1854874E-001	-2.1918762E-001	7.315695038831169E-001	1.000000000000000E+000	1.8734537E+000	11	-1.6395260E+000	5.0758071E+000	1.555991481161327E+003	-1.6035097E-004	1.4203384E+000
2	1	0	1	0	1.118681621084175E+004	-2.1954837E-001	-2.2025280E-001	7.254124425696773E-001	1.000000000000000E+000	1.8749093E+000	11	-1.6389076E+000	5.0758066E+000	1.557990781137123E+003	-1.5977412E-004	1.4186548E+000
2	1	0	1	0	1.118881551081753E+004	-2.2054803E-001	-2.2119404E-001	7.190822283175100E-001	1.000000000000000E+000	1.8763523E+000	11	-1.6385899E+000	5.0758066E+000	1.559990081112912E+003	-1.5905671E-004	1.4173958E+000
2	1	0	1	0	1.119081441079334E+004	-2.2154750E-001	-2.2221364E-001	7.131839651119414E-001	1.000000000000000E+000	1.8777829E+000	11	-1.6381544E+000	5.0758071E+000	1.561988981088718E+003	-1.5847920E-004	1.4159408E+000
2	1	0	1	0	1.119281361076915E+004	-2.2254708E-001	-2.2322704E-001	7.073204854235513E-001	1.000000000000000E+000	1.8792020E+000	11	-1.6376754E+000	5.0758066E+000	1.563988181064531E+003	-1.5789305E-004	1.4144484E+000
2	1	0	1	0	1.119481301074495E+004	-2.2354676E-001	-2.2426991E-001	7.007893217253640E-001	1.000000000000000E+000	1.8806088E+000	11	-1.6373188E+000	5.0758071E+000	1.565987581040332E+003	-1.5716595E-004	1.4130490E+000
2	1	0	1	0	1.119681211072073E+004	-2.2454633E-001	-2.2518994E-001	6.949781853832047E-001	1.000000000000000E+000	1.8820031E+000	11	-1.6368022E+000	5.0758066E+000	1.567986681016104E+003	-1.5650209E-004	1.4116123E+000
2	1	0	1	0	1.119881131069655E+004	-2.2554593E-001	-2.2619170E-001	6.893131496353551E-001	1.000000000000000E+000	1.8833860E+000	11	-1.6363971E+000	5.0758071E+000	1.569985880991924E+003	-1.5591692E-004	1.4102054E+000
2	1	0	1	0	1.120081041067232E+004	-2.2654548E-001	-2.2724642E-001	6.836493552280003E-001	1.000000000000000E+000	1.8847575E+000	11	-1.6361084E+000	5.0758071E+000	1.571984980967696E+003	-1.5535687E-004	1.4088620E+000
2	1	0	1	0	1.120280961064811E+004	-2.2754508E-001	-2.2826819E-001	6.773385578156645E-001	1.000000000000000E+000	1.8861172E+000	11	-1.6360903E+000	5.0758066E+000	1.573984180943487E+003	-1.5461484E-004	1.4078221E+000
2	1	0	1	0	1.120480891062395E+004	-2.2854473E-001	-2.2920401E-001	6.716756804363987E-001	1.000000000000000E+000	1.8874649E+000	11	-1.6360816E+000	5.0758071E+000	1.575983480919327E+003	-1.5395076E-004	1.4068775E+000
2	1	0	1	0	1.120680801059969E+004	-2.2954430E-001	-2.3023327E-001	6.660094760409425E-001	1.000000000000000E+000	1.8888011E+000	11	-1.6360093E+000	5.0758071E+000	1.577982580895070E+003	-1.5333753E-004	1.4057760E+000
2	1	0	1	0	1.120880731057550E+004	-2.3054393E-001	-2.3125140E-001	6.598589857804154E-001	1.000000000000000E+000	1.8901258E+000	11	-1.6354257E+000	5.0758071E+000	1.579981880870881E+003	-1.5259332E-004	1.4041743E+000
2	1	0	1	0	1.121080661055129E+004	-2.3154360E-001	-2.3222163E-001	6.541767816080899E-001	1.000000000000000E+000	1.8914384E+000	11	-1.6350857E+000	5.0758071E+000	1.581981180846669E+003	-1.5191401E-004	1.4028641E+000
2	1	0	1	0	1.121280561052709E+004	-2.3254310E-001	-2.3320419E-001	6.485419408464823E-001	1.000000000000000E+000	1.8927397E+000	11	-1.6347063E+000	5.0758066E+000	1.583980180822466E+003	-1.5124270E-004	1.4015021E+000
2	1	0	1	0	1.121480491050286E+004	-2.3354274E-001	-2.3420809E-001	6.430549612481780E-001	1.000000000000000E+000	1.8940301E+000	11	-1.6343884E+000	5.0758071E+000	1.585979480798240E+003	-1.5060867E-004	1.4001803E+000
2	1	0	1	0	1.121680421047870E+004	-2.3454237E-001	-2.3517671E-001	6.369616654394932E-001	1.000000000000000E+000	1.8953087E+000	11	-1.6339771E+000	5.0758071E+000	1.587978780774080E+003	-1.4979855E-004	1.3988004E+000
2	1	0	1	0	1.121880331045450E+004	-2.3554195E-001	-2.3619430E-001	6.313414356624829E-001	1.000000000000000E+000	1.8965757E+000	11	-1.6336827E+000	5.0758071E+000	1.589977880749881E+003	-1.4911925E-004	1.3974885E+000
2	1	0	1	0	1.122080251043028E+004	-2.3654151E-001	-2.3719467E-001	6.258054664806068E-001	1.000000000000000E+000	1.8978314E+000	11	-1.6333803E+000	5.0758066E+000	1.591977080725657E+003	-1.4843773E-004	1.3961856E+000
2	1	0	1	0	1.122280221040605E+004	-2.3754136E-001	-2.3822312E-001	6.197501134089407E-001	1.000000000000000E+000	1.8990759E+000	11	-1.6328944E+000	5.0758076E+000	1.593976780701429E+003	-1.4763880E-004	1.3946713E+000
2	1	0	1	0	1.122480171038185E+004	-2.3854113E-001	-2.3923457E-001	6.142346544260526E-001	1.000000000000000E+000	1.9003088E+000	11	-1.6326241E+000	5.0758071E+000	1.595976280677227E+003	-1.4694616E-004	1.3933896E+000
2	1	0	1	0	1.122680091035765E+004	-2.3954073E-001	-2.4023734E-001	6.088527157652450E-001	1.000000000000000E+000	1.9015306E+000	11	-1.6324713E+000	5.0758066E+000	1.597975480653025E+003	-1.4626916E-004	1.3922340E+000
2	1	0	1	0	1.122880001033348E+004	-2.4054028E-001	-2.4119744E-001	6.033167172288283E-001	1.000000000000000E+000	1.9027414E+000	11	-1.6325001E+000	5.0758071E+000	1.599974580628856E+003	-1.4551844E-004	1.3913026E+000
2	1	0	1	0	1.123079931030923E+004	-2.4153996E-001	-2.4219920E-001	5.975477568031593E-001	1.000000000000000E+000	1.9039410E+000	11	-1.6322590E+000	5.0758071E+000	1.601973880604608E+003	-1.4472559E-004	1.3900598E+000
2	1	0	1	0	1.123279861028503E+004	-2.4253961E-001	-2.4316700E-001	5.922172494376348E-001	1.000000000000000E+000	1.9051296E+000	11	-1.6316884E+000	5.0758071E+000	1.603973180580404E+003	-1.4400769E-004	1.3885213E+000
2	1	0	1	0	1.123479771026083E+004	-2.4353914E-001	-2.4418779E-001	5.867597313080362E-001	1.000000000000000E+000	1.9063072E+000	11	-1.6310655E+000	5.0758071E+000	1.605972280556205E+003	-1.4327955E-004	1.3868777E+000
2	1	0	1	0	1.123679691023663E+004	-2.4453874E-001	-2.4523540E-001	5.813054507538391E-001	1.000000000000000E+000	1.9074740E+000	11	-1.6303836E+000	5.0758066E+000	1.607971480532004E+003	-1.4255667E-004	1.3851482E+000
2	1	0	1	0	1.123879601021243E+004	-2.4553828E-001	-2.4623436E-001	5.755872101537409E-001	1.000000000000000E+000	1.9086295E+000	11	-1.6295668E+000	5.0758071E+000	1.609970580507805E+003	-1.4172935E-004	1.3833325E+000
2	1	0	1	0	1.124079511018824E+004	-2.4653783E-001	-2.4721800E-001	5.703141307252242E-001	1.000000000000000E+000	1.9097742E+000	11	-1.6288218E+000	5.0758071E+000	1.611969680483613E+003	-1.4099192E-004	1.3816038E+000
2	1	0	1	0	1.124279431016403E+004	-2.4753745E-001	-2.4817942E-001	5.651606729735708E-001	1.000000000000000E+000	1.9109085E+000	11	-1.6277808E+000	5.0758066E+000	1.613968880459404E+003	-1.4026125E-004	1.3796014E+000
2	1	0	1	0	1.124479361013984E+004	-2.4853708E-001	-2.4919045E-001	5.594841174702667E-001	1.000000000000000E+000	1.9120318E+000	11	-1.6268679E+000	5.0758071E+000	1.615968180435215E+003	-1.3941810E-004	1.3776774E+000
2	1	0	1	0	1.124679301011559E+004	-2.4953680E-001	-2.5023153E-001	5.543337355446925E-001	1.000000000000000E+000	1.9131445E+000	11	-1.6263762E+000	5.0758066E+000	1.617967580410972E+003	-1.3871178E-004	1.3761446E+000
2	1	0	1	0	1.124879221009139E+004	-2.5053641E-001	-2.5118449E-001	5.492091078154173E-001	1.000000000000000E+000	1.9142469E+000	11	-1.6257054E+000	5.0758071E+000	1.619966780386763E+003	-1.3795281E-004	1.3745209E+000
2	1	0	1	0	1.125079131006723E+004	-2.5153598E-001	-2.5216711E-001	5.440990280131985E-001	1.000000000000000E+000	1.9153389E+000	11	-1.6251657E+000	5.0758071E+000	1.621965880362608E+003	-1.3720388E-004	1.3729986E+000
2	1	0	1	0	1.125279051004298E+004	-2.5253555E-001	-2.5320244E-001	5.384580000472026E-001	1.000000000000000E+000	1.9164202E+000	11	-1.6245843E+000	5.0758066E+000	1.623965080338356E+003	-1.3633887E-004	1.3713819E+000
2	1	0	1	0	1.125478891001879E+004	-2.5353479E-001	-2.5423354E-001	5.335116870598391E-001	1.000000000000000E+000	1.9174906E+000	11	-1.6238447E+000	5.0758071E+000	1.625963480314167E+003	-1.3563657E-004	1.3696113E+000
2	1	0	1	0	1.125678690999463E+004	-2.5453380E-001	-2.5522405E-001	5.285615808590398E-001	1.000000000000000E+000	1.9185508E+000	11	-1.6232888E+000	5.0758071E+000	1.627961480290003E+003	-1.3490162E-004	1.3680646E+000
2	1	0	1	0	1.125878490997042E+004	-2.5553277E-001	-2.5618276E-001	5.235595201721424E-001	1.000000000000000E+000	1.9196012E+000	11	-1.6228770E+000	5.0758071E+000	1.629959480265796E+003	-1.3412692E-004	1.3666942E+000
2	1	0	1	0	1.126078290994623E+004	-2.5653180E-001	-2.5716472E-001	5.182023752851590E-001	1.000000000000000E+000	1.9206412E+000	11	-1.6225441E+000	5.0758071E+000	1.631957480241603E+003	-1.3326337E-004	1.3653793E+000
2	1	0	1	0	1.126278090992203E+004	-2.5753078E-001	-2.5819424E-001	5.132209124599560E-001	1.000000000000000E+000	1.9216708E+000	11	-1.6219890E+000	5.0758071E+000	1.633955480217410E+003	-1.3251069E-004	1.3637948E+000
2	1	0	1	0	1.126477890989784E+004	-2.5852978E-001	-2.5921446E-001	5.083549740491131E-001	1.000000000000000E+000	1.9226906E+000	11	-1.6215050E+000	5.0758071E+000	1.635953480193217E+003	-1.3177296E-004	1.3622906E+000
2	1	0	1	0	1.126677710987366E+004	-2.5952891E-001	-2.6019746E-001	5.032800505314747E-001	1.000000000000000E+000	1.9237006E+000	11	-1.6208985E+000	5.0758071E+000	1.637951680169033E+003	-1.3095219E-004	1.3607011E+000
2	1	0	1	0	1.126877560984944E+004	-2.6052815E-001	-2.6122949E-001	4.979537926454656E-001	1.000000000000000E+000	1.9247003E+000	11	-1.6205456E+000	5.0758071E+000	1.639950180144820E+003	-1.3008021E-004	1.3593161E+000
2	1	0	1	0	1.127077390982525E+004	-2.6152730E-001	-2.6219791E-001	4.932299330789420E-001	1.000000000000000E+000	1.9256899E+000	11	-1.6205757E+000	5.0758071E+000	1.641948480120627E+003	-1.2932386E-004	1.3583777E+000
2	1	0	1	0	1.127277190980106E+004	-2.6252627E-001	-2.6316512E-001	4.884633138954161E-001	1.000000000000000E+000	1.9266698E+000	11	-1.6202549E+000	5.0758071E+000	1.643946480096434E+003	-1.2854651E-004	1.3570898E+000
2	1	0	1	0	1.127476990977686E+004	-2.6352528E-001	-2.6418000E-001	4.837571828584153E-001	1.000000000000000E+000	1.9276404E+000	11	-1.6199266E+000	5.0758071E+000	1.645944480072241E+003	-1.2779898E-004	1.3557465E+000
2	1	0	1	0	1.127676790975267E+004	-2.6452428E-001	-2.6517412E-001	4.788541941787514E-001	1.000000000000000E+000	1.9286014E+000	11	-1.6195723E+000	5.0758071E+000	1.647942480048048E+003	-1.2697974E-004	1.3543981E+000
2	1	0	1	0	1.127876590972848E+004	-2.6552328E-001	-2.6618621E-001	4.740862578982314E-001	1.000000000000000E+000	1.9295526E+000	11	-1.6195616E+000	5.0758071E+000	1.649940480023855E+003	-1.2619523E-004	1.3533753E+000
2	1	0	1	0	1.128076390970428E+004	-2.6652229E-001	-2.6721281E-001	4.694731885546419E-001	1.000000000000000E+000	1.9304945E+000	11	-1.6193607E+000	5.0758071E+000	1.651938479999662E+003	-1.2544925E-004	1.3521478E+000
2	1	0	1	0	1.128276190968009E+004	-2.6752129E-001	-2.6817364E-001	4.649016897947522E-001	1.000000000000000E+000	1.9314272E+000	11	-1.6185777E+000	5.0758071E+000	1.653936479975469E+003	-1.2467438E-004	1.3504040E+000
2	1	0	1	0	1.128476010965594E+004	-2.6852039E-001	-2.6919535E-001	4.600507830703853E-001	1.000000000000000E+000	1.9323506E+000	11	-1.6176374E+000	5.0758071E+000	1.655934679951315E+003	-1.2384354E-004	1.3484421E+000
2	1	0	1	0	1.128675840963173E+004	-2.6951954E-001	-2.7019599E-001	4.552137945585422E-001	1.000000000000000E+000	1.9332644E+000	11	-1.6167867E+000	5.0758066E+000	1.657932979927107E+003	-1.2299695E-004	1.3465908E+000
2	1	0	1	0	1.128875650960757E+004	-2.7051857E-001	-2.7118018E-001	4.508617942843376E-001	1.000000000000000E+000	1.9341688E+000	11	-1.6160179E+000	5.0758071E+000	1.659931079902948E+003	-1.2226478E-004	1.3448378E+000
2	1	0	1	0	1.129075450958338E+004	-2.7151757E-001	-2.7218661E-001	4.464855955550755E-001	1.000000000000000E+000	1.9350646E+000	12	-1.6154938E+000	5.0758071E+000	1.661929079878755E+003	-1.2152740E-004	1.3433071E+000
2	1	0	1	0	1.129275250955916E+004	-2.7251661E-001	-2.7316865E-001	4.420543911662018E-001	1.000000000000000E+000	1.9359515E+000	12	-1.6150597E+000	5.0758071E+000	1.663927079854533E+003	-1.2075540E-004	1.3418911E+000
2	1	0	1	0	1.129475050953496E+004	-2.7351558E-001	-2.7417707E-001	4.373857963896232E-001	1.000000000000000E+000	1.9368292E+000	12	-1.6145509E+000	5.0758071E+000	1.665925079830340E+003	-1.1992115E-004	1.3403739E+000
2	1	0	1	0	1.129674850951077E+004	-2.7451459E-001	-2.7518123E-001	4.327702324034393E-001	1.000000000000000E+000	1.9376976E+000	12	-1.6138624E+000	5.0758071E+000	1.667923079806147E+003	-1.1909025E-004	1.3386812E+000
2	1	0	1	0	1.129874650948658E+004	-2.7551359E-001	-2.7617708E-001	4.284429119055408E-001	1.000000000000000E+000	1.9385573E+000	12	-1.6133739E+000	5.0758071E+000	1.669921079781954E+003	-1.1832611E-004	1.3371968E+000
2	1	0	1	0	1.130074450946238E+004	-2.7651259E-001	-2.7715486E-001	4.240895506165356E-001	1.000000000000000E+000	1.9394082E+000	12	-1.6127174E+000	5.0758071E+000	1.671919079757761E+003	-1.1753848E-004	1.3355625E+000
2	1	0	1	0	1.130274250943819E+004	-2.7751160E-001	-2.7815706E-001	4.197788998843244E-001	1.000000000000000E+000	1.9402504E+000	12	-1.6120770E+000	5.0758071E+000	1.673917079733568E+003	-1.1676447E-004	1.3339200E+000
2	1	0	1	0	1.130474060941400E+004	-2.7851063E-001	-2.7920800E-001	4.151547724043549E-001	1.000000000000000E+000	1.9410838E+000	12	-1.6113582E+000	5.0758066E+000	1.675915179709380E+003	-1.1591453E-004	1.3321502E+000
2	1	0	1	0	1.130673870938981E+004	-2.7950969E-001	-2.8014109E-001	4.109008264701668E-001	1.000000000000000E+000	1.9419084E+000	12	-1.6110218E+000	5.0758071E+000	1.677913279685192E+003	-1.1511020E-004	1.3308806E+000
2	1	0	1	0	1.130873670936562E+004	-2.8050870E-001	-2.8114012E-001	4.067085475171952E-001	1.000000000000000E+000	1.9427243E+000	12	-1.6109161E+000	5.0758071E+000	1.679911279660999E+003	-1.1434209E-004	1.3297760E+000
2	1	0	1	0	1.131073470934143E+004	-2.8150767E-001	-2.8214020E-001	4.025800256416612E-001	1.000000000000000E+000	1.9435321E+000	12	-1.6105388E+000	5.0758071E+000	1.681909279636806E+003	-1.1358401E-004	1.3283987E+000
2	1	0	1	0	1.131273270931724E+004	-2.8250667E-001	-2.8313282E-001	3.983878941236778E-001	1.000000000000000E+000	1.9443315E+000	12	-1.6103104E+000	5.0758071E+000	1.683907279612613E+003	-1.1279669E-004	1.3271776E+000
2	1	0	1	0	1.131473070929304E+004	-2.8350571E-001	-2.8414124E-001	3.939902029985101E-001	1.000000000000000E+000	1.9451224E+000	12	-1.6099795E+000	5.0758071E+000	1.685905279588420E+003	-1.1194887E-004	1.3258383E+000
2	1	0	1	0	1.131672870926885E+004	-2.8450468E-001	-2.8516659E-001	3.897984041509646E-001	1.000000000000000E+000	1.9459046E+000	12	-1.6095164E+000	5.0758071E+000	1.687903279564227E+003	-1.1115748E-004	1.3243498E+000
2	1	0	1	0	1.131872670924470E+004	-2.8550369E-001	-2.8613803E-001	3.857294368988851E-001	1.000000000000000E+000	1.9466786E+000	12	-1.6088003E+000	5.0758071E+000	1.689901279540078E+003	-1.1037186E-004	1.3226622E+000
2	1	0	1	0	1.132072470922049E+004	-2.8650269E-001	-2.8714022E-001	3.817658965110282E-001	1.000000000000000E+000	1.9474446E+000	12	-1.6082815E+000	5.0758071E+000	1.691899279515863E+003	-1.0962034E-004	1.3211412E+000
2	1	0	1	0	1.132272270919630E+004	-2.8750169E-001	-2.8817508E-001	3.777689773037149E-001	1.000000000000000E+000	1.9482026E+000	12	-1.6077034E+000	5.0758071E+000	1.693897279491677E+003	-1.0886361E-004	1.3195283E+000
2	1	0	1	0	1.132472070917212E+004	-2.8850070E-001	-2.8912735E-001	3.734084016110062E-001	1.000000000000000E+000	1.9489522E+000	12	-1.6070259E+000	5.0758071E+000	1.695895279467499E+003	-1.0796258E-004	1.3178985E+000
2	1	0	1	0	1.132671870914793E+004	-2.8949970E-001	-2.9015499E-001	3.695302165142262E-001	1.000000000000000E+000	1.9496937E+000	12	-1.6067924E+000	5.0758071E+000	1.697893279443306E+003	-1.0722104E-004	1.3166375E+000
2	1	0	1	0	1.132871670912373E+004	-2.9049867E-001	-2.9115397E-001	3.656221555017742E-001	1.000000000000000E+000	1.9504274E+000	12	-1.6070478E+000	5.0758071E+000	1.699891279419106E+003	-1.0645234E-004	1.3158939E+000
2	1	0	1	0	1.133071470909954E+004	-2.9149771E-001	-2.9217631E-001	3.617847531271019E-001	1.000000000000000E+000	1.9511534E+000	12	-1.6069683E+000	5.0758071E+000	1.701889279394920E+003	-1.0570493E-004	1.3147919E+000
2	1	0	1	0	1.133271270907538E+004	-2.9249668E-001	-2.9318488E-001	3.579714484763930E-001	1.000000000000000E+000	1.9518716E+000	12	-1.6065452E+000	5.0758071E+000	1.703887279370756E+003	-1.0495182E-004	1.3133603E+000
2	1	0	1	0	1.133471070905117E+004	-2.9349568E-001	-2.9416254E-001	3.539675329352345E-001	1.000000000000000E+000	1.9525821E+000	12	-1.6060302E+000	5.0758071E+000	1.705885279346548E+003	-1.0412399E-004	1.3118677E+000
2	1	0	1	0	1.133670870902698E+004	-2.9449472E-001	-2.9512534E-001	3.499953887143787E-001	1.000000000000000E+000	1.9532846E+000	12	-1.6056772E+000	5.0758071E+000	1.707883279322356E+003	-1.0329251E-004	1.3105519E+000
2	1	0	1	0	1.133870670900278E+004	-2.9549369E-001	-2.9613176E-001	3.462300029045788E-001	1.000000000000000E+000	1.9539795E+000	12	-1.6051786E+000	5.0758071E+000	1.709881279298163E+003	-1.0252970E-004	1.3090469E+000
2	1	0	1	0	1.134070470897859E+004	-2.9649270E-001	-2.9713818E-001	3.425146354336985E-001	1.000000000000000E+000	1.9546669E+000	12	-1.6045350E+000	5.0758071E+000	1.711879279273970E+003	-1.0177417E-004	1.3073968E+000
2	1	0	1	0	1.134270270895440E+004	-2.9749170E-001	-2.9812980E-001	3.388868824493123E-001	1.000000000000000E+000	1.9553469E+000	12	-1.6040936E+000	5.0758071E+000	1.713877279249777E+003	-1.0103227E-004	1.3059638E+000
2	1	0	1	0	1.134470090893022E+004	-2.9849082E-001	-2.9917166E-001	3.350553322110290E-001	1.000000000000000E+000	1.9560195E+000	12	-1.6037976E+000	5.0758071E+000	1.715875479225593E+003	-1.0023906E-004	1.3046259E+000
2	1	0	1	0	1.134669910890601E+004	-2.9948992E-001	-3.0015421E-001	3.311968295903096E-001	1.000000000000000E+000	1.9566844E+000	12	-1.6038644E+000	5.0758071E+000	1.717873679201388E+003	-9.9410121E-005	1.3037102E+000
2	1	0	1	0	1.134869710888182E+004	-3.0048889E-001	-3.0113837E-001	3.276244325076085E-001	1.000000000000000E+000	1.9573419E+000	12	-1.6034806E+000	5.0758071E+000	1.719871679177202E+003	-9.8660290E-005	1.3023422E+000
2	1	0	1	0	1.135069510885766E+004	-3.0148789E-001	-3.0212888E-001	3.240523554968355E-001	1.000000000000000E+000	1.9579922E+000	12	-1.6025159E+000	5.0758071E+000	1.721869679153038E+003	-9.7905577E-005	1.3003870E+000
2	1	0	1	0	1.135269310883345E+004	-3.0248690E-001	-3.0316502E-001	3.205216470095555E-001	1.000000000000000E+000	1.9586354E+000	12	-1.6016270E+000	5.0758071E+000	1.723867679128831E+003	-9.7170952E-005	1.2984619E+000
2	1	0	1	0	1.135469110880926E+004	-3.0348587E-001	-3.0413857E-001	3.170352338701798E-001	1.000000000000000E+000	1.9592717E+000	12	-1.6008111E+000	5.0758071E+000	1.725865679104638E+003	-9.6422642E-005	1.2966726E+000
2	1	0	1	0	1.135668920878507E+004	-3.0448493E-001	-3.0517241E-001	3.134594002159425E-001	1.000000000000000E+000	1.9599009E+000	12	-1.6002645E+000	5.0758066E+000	1.727863779080450E+003	-9.5659161E-005	1.2950921E+000
2	1	0	1	0	1.135868730876090E+004	-3.0548400E-001	-3.0610353E-001	3.097796066537688E-001	1.000000000000000E+000	1.9605228E+000	12	-1.5997530E+000	5.0758071E+000	1.729861879056276E+003	-9.4824631E-005	1.2936494E+000
2	1	0	1	0	1.136068530873669E+004	-3.0648300E-001	-3.0714598E-001	3.063930964395398E-001	1.000000000000000E+000	1.9611377E+000	12	-1.5995973E+000	5.0758071E+000	1.731859879032068E+003	-9.4107410E-005	1.2924514E+000
2	1	0	1	0	1.136268330871250E+004	-3.0748200E-001	-3.0814609E-001	3.030116442645214E-001	1.000000000000000E+000	1.9617459E+000	12	-1.5991408E+000	5.0758071E+000	1.733857879007875E+003	-9.3371855E-005	1.2909946E+000
2	1	0	1	0	1.136468130868830E+004	-3.0848098E-001	-3.0913240E-001	2.996686755879128E-001	1.000000000000000E+000	1.9623473E+000	12	-1.5984067E+000	5.0758071E+000	1.735855878983682E+003	-9.2637296E-005	1.2892742E+000
2	1	0	1	0	1.136667930866411E+004	-3.0947998E-001	-3.1010064E-001	2.963292374855020E-001	1.000000000000000E+000	1.9629420E+000	12	-1.5975789E+000	5.0758071E+000	1.737853878959490E+003	-9.1891889E-005	1.2874782E+000
2	1	0	1	0	1.136867730863989E+004	-3.1047899E-001	-3.1110597E-001	2.929975095752147E-001	1.000000000000000E+000	1.9635301E+000	12	-1.5970907E+000	5.0758071E+000	1.739851878935267E+003	-9.1153277E-005	1.2859848E+000
2	1	0	1	0	1.137067560861573E+004	-3.1147814E-001	-3.1209847E-001	2.893982429965707E-001	1.000000000000000E+000	1.9641112E+000	12	-1.5966896E+000	5.0758071E+000	1.741850178911103E+003	-9.0320747E-005	1.2845911E+000
2	1	0	1	0	1.137267390859153E+004	-3.1247729E-001	-3.1314117E-001	2.861496495846688E-001	1.000000000000000E+000	1.9646856E+000	12	-1.5962312E+000	5.0758071E+000	1.743848478886903E+003	-8.9605237E-005	1.2830901E+000
2	1	0	1	0	1.137467190856735E+004	-3.1347632E-001	-3.1415927E-001	2.829224310629215E-001	1.000000000000000E+000	1.9652535E+000	12	-1.5959028E+000	5.0758071E+000	1.745846478862732E+003	-8.8882705E-005	1.2817435E+000
2	1	0	1	0	1.137666990854316E+004	-3.1447533E-001	-3.1514132E-001	2.797440434763221E-001	1.000000000000000E+000	1.9658149E+000	12	-1.5955400E+000	5.0758071E+000	1.747844478838539E+003	-8.8158908E-005	1.2803987E+000
2	1	0	1	0	1.137866790851897E+004	-3.1547430E-001	-3.1611487E-001	2.765859015024512E-001	1.000000000000000E+000	1.9663700E+000	12	-1.5951664E+000	5.0758071E+000	1.749842478814346E+003	-8.7432920E-005	1.2790515E+000
2	1	0	1	0	1.138066590849477E+004	-3.1647331E-001	-3.1706613E-001	2.734529104504630E-001	1.000000000000000E+000	1.9669188E+000	12	-1.5947800E+000	5.0758071E+000	1.751840478790145E+003	-8.6702654E-005	1.2777138E+000
2	1	0	1	0	1.138266390847058E+004	-3.1747234E-001	-3.1807771E-001	2.701864609857765E-001	1.000000000000000E+000	1.9674613E+000	12	-1.5944046E+000	5.0758071E+000	1.753838478765960E+003	-8.5940294E-005	1.2763269E+000
2	1	0	1	0	1.138466190844642E+004	-3.1847131E-001	-3.1912002E-001	2.669384707722529E-001	1.000000000000000E+000	1.9679972E+000	12	-1.5945898E+000	5.0758071E+000	1.755836478741796E+003	-8.5185413E-005	1.2754698E+000
2	1	0	1	0	1.138665990842221E+004	-3.1947032E-001	-3.2011801E-001	2.639271285273310E-001	1.000000000000000E+000	1.9685270E+000	12	-1.5949411E+000	5.0758071E+000	1.757834478717588E+003	-8.4487830E-005	1.2748232E+000
2	1	0	1	0	1.138865790839802E+004	-3.2046929E-001	-3.2109478E-001	2.609168946133043E-001	1.000000000000000E+000	1.9690506E+000	12	-1.5948570E+000	5.0758071E+000	1.759832478693395E+003	-8.3779050E-005	1.2737622E+000
