EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	6.788668064091798E+003	5.0551448E-002	5.0033908E-002	6.280114900107634E-001	1.000000000000000E+000	1.1675829E-001	12	-1.7693793E+000	5.8269467E+000	9.600074883769994E+002	3.1421871E-005	1.8194132E+000
2	1	0	0	0	6.790668064067584E+003	5.1551450E-002	5.1041305E-002	6.282299907707607E-001	1.000000000000000E+000	1.1801533E-001	12	-1.7696598E+000	5.8269467E+000	9.620074883527850E+002	3.2065680E-005	1.8207011E+000
2	1	0	0	0	6.792668064043370E+003	5.2551445E-002	5.2049760E-002	6.280997026221478E-001	1.000000000000000E+000	1.1927245E-001	12	-1.7696515E+000	5.8269467E+000	9.640074883285706E+002	3.2692438E-005	1.8217013E+000
2	1	0	0	0	6.794668064019155E+003	5.3551450E-002	5.3032767E-002	6.276998408113865E-001	1.000000000000000E+000	1.2052903E-001	12	-1.7695225E+000	5.8269467E+000	9.660074883043562E+002	3.3288659E-005	1.8225553E+000
2	1	0	0	0	6.796668063994941E+003	5.4551452E-002	5.4020010E-002	6.270853893458505E-001	1.000000000000000E+000	1.2178455E-001	12	-1.7694980E+000	5.8269467E+000	9.680074882801418E+002	3.3875160E-005	1.8235180E+000
2	1	0	0	0	6.798668063970727E+003	5.5551447E-002	5.5044383E-002	6.260945079082960E-001	1.000000000000000E+000	1.2303846E-001	12	-1.7697806E+000	5.8269467E+000	9.700074882559275E+002	3.4462984E-005	1.8248250E+000
2	1	0	0	0	6.800668063946512E+003	5.6551449E-002	5.6032684E-002	6.248707497632218E-001	1.000000000000000E+000	1.2429015E-001	12	-1.7706275E+000	5.8269467E+000	9.720074882317131E+002	3.5013185E-005	1.8266602E+000
2	1	0	0	0	6.802668063922298E+003	5.7551447E-002	5.7055991E-002	6.233446632825668E-001	1.000000000000000E+000	1.2553906E-001	12	-1.7705141E+000	5.8269467E+000	9.740074882074987E+002	3.5565547E-005	1.8275701E+000
2	1	0	0	0	6.804668063898083E+003	5.8551449E-002	5.8066573E-002	6.214815676361614E-001	1.000000000000000E+000	1.2678461E-001	12	-1.7697710E+000	5.8269467E+000	9.760074881832843E+002	3.6087305E-005	1.8278376E+000
2	1	0	0	0	6.806668063873869E+003	5.9551455E-002	5.9033670E-002	6.194289059186779E-001	1.000000000000000E+000	1.2802619E-001	12	-1.7674936E+000	5.8269467E+000	9.780074881590699E+002	3.6567162E-005	1.8265272E+000
2	1	0	0	0	6.808668063849655E+003	6.0551457E-002	6.0032591E-002	6.170447209555032E-001	1.000000000000000E+000	1.2926330E-001	12	-1.7668686E+000	5.8269467E+000	9.800074881348555E+002	3.7042795E-005	1.8269012E+000
2	1	0	1	0	6.810668163825438E+003	6.1551511E-002	6.1071869E-002	6.143949382167975E-001	1.000000000000000E+000	1.3049544E-001	12	-1.7665694E+000	5.8269467E+000	9.820075881106386E+002	3.7522248E-005	1.8276412E+000
2	1	0	1	0	6.812668363801226E+003	6.2551625E-002	6.2048629E-002	6.115357507845705E-001	1.000000000000000E+000	1.3172211E-001	12	-1.7666160E+000	5.8269467E+000	9.840077880864264E+002	3.7944956E-005	1.8286647E+000
2	1	0	1	0	6.814668663777004E+003	6.3551769E-002	6.3028581E-002	6.083037217798801E-001	1.000000000000000E+000	1.3294272E-001	12	-1.7661732E+000	5.8269467E+000	9.860080880622045E+002	3.8340520E-005	1.8292018E+000
2	1	0	1	0	6.816668963752789E+003	6.4551927E-002	6.3993707E-002	6.048441503891633E-001	1.000000000000000E+000	1.3415664E-001	12	-1.7659310E+000	5.8269467E+000	9.880083880379898E+002	3.8706221E-005	1.8299247E+000
2	1	0	1	0	6.818669363728572E+003	6.5552115E-002	6.5057501E-002	6.011279681429587E-001	1.000000000000000E+000	1.3536341E-001	12	-1.7646233E+000	5.8269467E+000	9.900087880137726E+002	3.9107883E-005	1.8296808E+000
2	1	0	0	0	6.820669463704362E+003	6.6552162E-002	6.6080026E-002	5.962322068122194E-001	1.000000000000000E+000	1.3656139E-001	12	-1.7647710E+000	5.8269467E+000	9.920088879895629E+002	3.9399041E-005	1.8308510E+000
2	1	0	0	0	6.822669463680148E+003	6.7552142E-002	6.7056008E-002	5.921773551331846E-001	1.000000000000000E+000	1.3775021E-001	12	-1.7655839E+000	5.8269467E+000	9.940088879653485E+002	3.9709048E-005	1.8326399E+000
2	1	0	0	0	6.824669463655933E+003	6.8552151E-002	6.8058103E-002	5.879882703815431E-001	1.000000000000000E+000	1.3893090E-001	12	-1.7664137E+000	5.8269467E+000	9.960088879411342E+002	4.0017367E-005	1.8344718E+000
2	1	0	0	0	6.826569463632943E+003	6.9502153E-002	6.9015257E-002	5.838313760863021E-001	1.000000000000000E+000	1.4004482E-001	12	-1.7630774E+000	5.8269467E+000	9.979088879181436E+002	4.0293271E-005	1.8320926E+000
2	1	0	0	0	6.827533863621240E+003	6.9997557E-002	6.9500983E-002	5.816558523341504E-001	1.000000000000000E+000	1.4060779E-001	12	-1.7623681E+000	5.8269486E+000	9.988732879064410E+002	4.0425653E-005	1.8318691E+000
2	1	0	1	0	6.828633963607921E+003	6.9447570E-002	6.8945341E-002	5.729795343239843E-001	1.000000000000000E+000	1.4123887E-001	12	-1.7607994E+000	5.8269472E+000	9.999733878931220E+002	3.9504270E-005	1.8297447E+000
2	1	0	1	0	6.830633863583709E+003	6.8447627E-002	6.7926437E-002	5.599294992636281E-001	1.000000000000000E+000	1.4237028E-001	12	-1.7605157E+000	5.8269467E+000	1.001973287868910E+003	3.8034017E-005	1.8284421E+000
2	1	0	1	0	6.832633763559497E+003	6.7447670E-002	6.6923536E-002	5.497320204801879E-001	1.000000000000000E+000	1.4347857E-001	12	-1.7603920E+000	5.8269472E+000	1.003973187844698E+003	3.6790010E-005	1.8273154E+000
2	1	0	1	0	6.834633563535288E+003	6.6447765E-002	6.5914437E-002	5.405901176725001E-001	1.000000000000000E+000	1.4456750E-001	12	-1.7597368E+000	5.8269472E+000	1.005972987820489E+003	3.5632693E-005	1.8256512E+000
2	1	0	0	0	6.836633463511098E+003	6.5447830E-002	6.4955890E-002	5.330856981729584E-001	1.000000000000000E+000	1.4564006E-001	12	-1.7596517E+000	5.8269467E+000	1.007972887796299E+003	3.4627057E-005	1.8246076E+000
2	1	0	1	0	6.838633363486864E+003	6.4447865E-002	6.3886017E-002	5.258995313303410E-001	1.000000000000000E+000	1.4669798E-001	12	-1.7588767E+000	5.8269472E+000	1.009972787772065E+003	3.3597626E-005	1.8227627E+000
2	1	0	1	0	6.840633263462652E+003	6.3447930E-002	6.2937267E-002	5.198066754336548E-001	1.000000000000000E+000	1.4774260E-001	12	-1.7558907E+000	5.8269467E+000	1.011972687747853E+003	3.2715212E-005	1.8188280E+000
2	1	0	1	0	6.842632963438460E+003	6.2448047E-002	6.1941884E-002	5.140185983461700E-001	1.000000000000000E+000	1.4877531E-001	12	-1.7544701E+000	5.8269472E+000	1.013972387723661E+003	3.1839281E-005	1.8164120E+000
2	1	0	1	0	6.844632463414237E+003	6.1448313E-002	6.0954995E-002	5.085818128972899E-001	1.000000000000000E+000	1.4979665E-001	12	-1.7538450E+000	5.8269463E+000	1.015971887699438E+003	3.1000603E-005	1.8148000E+000
2	1	0	1	0	6.846631763390033E+003	6.0448647E-002	5.9978694E-002	5.037550169258811E-001	1.000000000000000E+000	1.5080774E-001	12	-1.7531395E+000	5.8269472E+000	1.017971187675234E+003	3.0214567E-005	1.8131182E+000
2	1	0	1	0	6.848631263365816E+003	5.9448928E-002	5.8968391E-002	4.991860424438379E-001	1.000000000000000E+000	1.5180956E-001	12	-1.7529062E+000	5.8269467E+000	1.019970687651017E+003	2.9436198E-005	1.8118746E+000
2	1	0	0	0	6.850631263341602E+003	5.8448929E-002	5.7934638E-002	4.946923543460681E-001	1.000000000000000E+000	1.5280254E-001	12	-1.7531911E+000	5.8269467E+000	1.021970687626803E+003	2.8659822E-005	1.8111258E+000
2	1	0	1	0	6.852631263317387E+003	5.7448927E-002	5.6908317E-002	4.904606801278604E-001	1.000000000000000E+000	1.5378681E-001	12	-1.7525804E+000	5.8269467E+000	1.023970687602588E+003	2.7911292E-005	1.8094888E+000
2	1	0	0	0	6.854631263293173E+003	5.6448933E-002	5.5901974E-002	4.866053636627141E-001	1.000000000000000E+000	1.5476304E-001	12	-1.7516482E+000	5.8269467E+000	1.025970687578374E+003	2.7202201E-005	1.8075502E+000
2	1	0	1	0	6.856631263268959E+003	5.5448931E-002	5.4915793E-002	4.829113320972036E-001	1.000000000000000E+000	1.5573174E-001	12	-1.7504556E+000	5.8269467E+000	1.027970687554160E+003	2.6519459E-005	1.8053714E+000
2	1	0	0	0	6.858631263244744E+003	5.4448932E-002	5.3969909E-002	4.793480067827005E-001	1.000000000000000E+000	1.5669322E-001	12	-1.7500480E+000	5.8269467E+000	1.029970687529945E+003	2.5870368E-005	1.8040179E+000
2	1	0	1	0	6.860631263220530E+003	5.3448930E-002	5.2938186E-002	4.755984404628144E-001	1.000000000000000E+000	1.5764740E-001	12	-1.7496003E+000	5.8269467E+000	1.031970687505731E+003	2.5177318E-005	1.8025385E+000
2	1	0	0	0	6.862631263196316E+003	5.2448928E-002	5.1955432E-002	4.723943843814640E-001	1.000000000000000E+000	1.5859458E-001	12	-1.7493762E+000	5.8269467E+000	1.033970687481517E+003	2.4543455E-005	1.8013316E+000
2	1	0	1	0	6.864631263172101E+003	5.1448930E-002	5.0931070E-002	4.692256896551523E-001	1.000000000000000E+000	1.5953542E-001	12	-1.7491522E+000	5.8269467E+000	1.035970687457302E+003	2.3898167E-005	1.8000833E+000
2	1	0	0	0	6.866631263147887E+003	5.0448935E-002	4.9989421E-002	4.662350358146301E-001	1.000000000000000E+000	1.6047014E-001	12	-1.7486849E+000	5.8269467E+000	1.037970687433088E+003	2.3306819E-005	1.7986743E+000
2	1	0	1	0	6.868631263123672E+003	4.9448933E-002	4.8952334E-002	4.632954679196875E-001	1.000000000000000E+000	1.6139892E-001	12	-1.7477401E+000	5.8269467E+000	1.039970687408873E+003	2.2679395E-005	1.7966925E+000
2	1	0	0	0	6.870631263099458E+003	4.8448931E-002	4.7917612E-002	4.604394686518085E-001	1.000000000000000E+000	1.6232188E-001	12	-1.7482735E+000	5.8269467E+000	1.041970687384659E+003	2.2063159E-005	1.7961911E+000
2	1	0	1	0	6.872631263075244E+003	4.7448933E-002	4.6960127E-002	4.574121565192379E-001	1.000000000000000E+000	1.6323890E-001	12	-1.7474214E+000	5.8269467E+000	1.043970687360445E+003	2.1480133E-005	1.7943815E+000
2	1	0	0	0	6.874631263051029E+003	4.6448931E-002	4.5924097E-002	4.547664275019727E-001	1.000000000000000E+000	1.6415036E-001	12	-1.7472125E+000	5.8269467E+000	1.045970687336230E+003	2.0884738E-005	1.7931366E+000
2	1	0	1	0	6.876631263026815E+003	4.5448933E-002	4.4997301E-002	4.522393536170917E-001	1.000000000000000E+000	1.6505665E-001	12	-1.7464385E+000	5.8269467E+000	1.047970687312016E+003	2.0349551E-005	1.7914358E+000
2	1	0	0	0	6.878631263002600E+003	4.4448934E-002	4.3914601E-002	4.498048145378655E-001	1.000000000000000E+000	1.6595799E-001	12	-1.7458076E+000	5.8269467E+000	1.049970687287801E+003	1.9752999E-005	1.7897222E+000
2	1	0	1	0	6.880631262978386E+003	4.3448936E-002	4.2901903E-002	4.473707272358727E-001	1.000000000000000E+000	1.6685446E-001	12	-1.7451040E+000	5.8269467E+000	1.051970687263587E+003	1.9193056E-005	1.7880058E+000
2	1	0	0	0	6.882631262954172E+003	4.2448934E-002	4.1958142E-002	4.451129967668970E-001	1.000000000000000E+000	1.6774625E-001	12	-1.7449863E+000	5.8269467E+000	1.053970687239373E+003	1.8676114E-005	1.7869444E+000
2	1	0	1	0	6.884631262929957E+003	4.1448936E-002	4.0954687E-002	4.428263306555525E-001	1.000000000000000E+000	1.6863345E-001	12	-1.7450329E+000	5.8269467E+000	1.055970687215158E+003	1.8135814E-005	1.7859876E+000
2	1	0	0	0	6.886631262905743E+003	4.0448934E-002	3.9944723E-002	4.404319424544587E-001	1.000000000000000E+000	1.6951595E-001	12	-1.7443289E+000	5.8269467E+000	1.057970687190944E+003	1.7592933E-005	1.7842736E+000
2	1	0	1	0	6.888631262881529E+003	3.9448936E-002	3.8912930E-002	4.384630959999885E-001	1.000000000000000E+000	1.7039418E-001	12	-1.7443005E+000	5.8269467E+000	1.059970687166729E+003	1.7061884E-005	1.7832134E+000
2	1	0	0	0	6.890631262857314E+003	3.8448937E-002	3.7937354E-002	4.365087289772713E-001	1.000000000000000E+000	1.7126846E-001	12	-1.7447138E+000	5.8269467E+000	1.061970687142515E+003	1.6559987E-005	1.7826512E+000
2	1	0	1	0	6.892631262833100E+003	3.7448935E-002	3.6904506E-002	4.345840565897112E-001	1.000000000000000E+000	1.7213888E-001	12	-1.7440120E+000	5.8269467E+000	1.063970687118301E+003	1.6038110E-005	1.7809165E+000
2	1	0	0	0	6.894631262808885E+003	3.6448937E-002	3.5954379E-002	4.328246447082260E-001	1.000000000000000E+000	1.7300563E-001	12	-1.7443644E+000	5.8269467E+000	1.065970687094086E+003	1.5561942E-005	1.7803187E+000
2	1	0	1	0	6.896631262784671E+003	3.5448935E-002	3.4938496E-002	4.310606119498151E-001	1.000000000000000E+000	1.7386886E-001	12	-1.7438787E+000	5.8269467E+000	1.067970687069872E+003	1.5060609E-005	1.7788172E+000
2	1	0	0	0	6.898631262760457E+003	3.4448933E-002	3.3954430E-002	4.294279811679004E-001	1.000000000000000E+000	1.7472871E-001	12	-1.7437178E+000	5.8269467E+000	1.069970687045658E+003	1.4580983E-005	1.7776722E+000
2	1	0	1	0	6.900631262736242E+003	3.3448935E-002	3.2939613E-002	4.278618043859503E-001	1.000000000000000E+000	1.7558533E-001	12	-1.7430571E+000	5.8269467E+000	1.071970687021443E+003	1.4093602E-005	1.7759967E+000
2	1	0	0	0	6.902631262712028E+003	3.2448933E-002	3.1931408E-002	4.263623125424929E-001	1.000000000000000E+000	1.7643888E-001	12	-1.7429316E+000	5.8269467E+000	1.073970686997229E+003	1.3614349E-005	1.7748630E+000
2	1	0	1	0	6.904631262687813E+003	3.1448927E-002	3.0916644E-002	4.247046630598383E-001	1.000000000000000E+000	1.7728925E-001	12	-1.7424444E+000	5.8269467E+000	1.075970686973014E+003	1.3130443E-005	1.7733611E+000
2	1	0	0	0	6.906631262663599E+003	3.0448938E-002	2.9906075E-002	4.234774693893670E-001	1.000000000000000E+000	1.7813680E-001	12	-1.7419171E+000	5.8269467E+000	1.077970686948800E+003	1.2664549E-005	1.7718232E+000
2	1	0	1	0	6.908631262639385E+003	2.9448939E-002	2.8946402E-002	4.222863771889322E-001	1.000000000000000E+000	1.7898194E-001	12	-1.7425629E+000	5.8269467E+000	1.079970686924586E+003	1.2223671E-005	1.7715093E+000
2	1	0	0	0	6.910631262615170E+003	2.8448937E-002	2.7936883E-002	4.212526020796710E-001	1.000000000000000E+000	1.7982487E-001	12	-1.7429262E+000	5.8269467E+000	1.081970686900371E+003	1.1768485E-005	1.7708632E+000
2	1	0	1	0	6.912631262590956E+003	2.7448935E-002	2.6939027E-002	4.202416360036842E-001	1.000000000000000E+000	1.8066578E-001	12	-1.7423525E+000	5.8269467E+000	1.083970686876157E+003	1.1320901E-005	1.7692915E+000
2	1	0	0	0	6.914631262566742E+003	2.6448935E-002	2.5963448E-002	4.193497200826917E-001	1.000000000000000E+000	1.8150479E-001	12	-1.7421556E+000	5.8269467E+000	1.085970686851942E+003	1.0887765E-005	1.7681190E+000
2	1	0	1	0	6.916631262542527E+003	2.5448935E-002	2.4927413E-002	4.185505765512132E-001	1.000000000000000E+000	1.8234208E-001	12	-1.7417437E+000	5.8269467E+000	1.087970686827728E+003	1.0433383E-005	1.7666711E+000
2	1	0	0	0	6.918631262518313E+003	2.4448935E-002	2.3915777E-002	4.177991231433760E-001	1.000000000000000E+000	1.8317786E-001	12	-1.7416301E+000	5.8269467E+000	1.089970686803514E+003	9.9919907E-006	1.7655458E+000
2	1	0	1	0	6.920631262494098E+003	2.3448935E-002	2.2934893E-002	4.172006917100464E-001	1.000000000000000E+000	1.8401228E-001	12	-1.7417965E+000	5.8269467E+000	1.091970686779299E+003	9.5684536E-006	1.7647314E+000
2	1	0	0	0	6.922631262469884E+003	2.2448936E-002	2.1937041E-002	4.166727759388316E-001	1.000000000000000E+000	1.8484557E-001	12	-1.7420102E+000	5.8269467E+000	1.093970686755085E+003	9.1405673E-006	1.7639472E+000
2	1	0	1	0	6.924631262445670E+003	2.1448936E-002	2.0965703E-002	4.161915007474892E-001	1.000000000000000E+000	1.8567787E-001	12	-1.7417461E+000	5.8269467E+000	1.095970686730871E+003	8.7257476E-006	1.7627118E+000
2	1	0	0	0	6.926631262421455E+003	2.0448936E-002	1.9918002E-002	4.158474386791493E-001	1.000000000000000E+000	1.8650934E-001	12	-1.7418685E+000	5.8269467E+000	1.097970686706656E+003	8.2828501E-006	1.7617865E+000
2	1	0	1	0	6.928631262397241E+003	1.9448936E-002	1.8954089E-002	4.155560539904046E-001	1.000000000000000E+000	1.8734020E-001	12	-1.7415333E+000	5.8269467E+000	1.099970686682442E+003	7.8764861E-006	1.7604873E+000
2	1	0	0	0	6.930631262373026E+003	1.8448938E-002	1.7896846E-002	4.153884395157315E-001	1.000000000000000E+000	1.8817058E-001	12	-1.7414198E+000	5.8269467E+000	1.101970686658227E+003	7.4341428E-006	1.7593167E+000
2	1	0	1	0	6.932631262348812E+003	1.7448938E-002	1.6982777E-002	4.153096063135981E-001	1.000000000000000E+000	1.8900073E-001	12	-1.7420613E+000	5.8269467E+000	1.103970686634013E+003	7.0531105E-006	1.7590441E+000
2	1	0	0	0	6.934631262324598E+003	1.6448937E-002	1.5952047E-002	4.152693605432116E-001	1.000000000000000E+000	1.8983077E-001	12	-1.7420478E+000	5.8269467E+000	1.105970686609799E+003	6.6243965E-006	1.7579998E+000
2	1	0	1	0	6.936631262300383E+003	1.5448940E-002	1.4967984E-002	4.153726438714886E-001	1.000000000000000E+000	1.9066086E-001	12	-1.7422435E+000	5.8269467E+000	1.107970686585584E+003	6.2172908E-006	1.7572116E+000
2	1	0	0	0	6.938631262276169E+003	1.4448939E-002	1.3962709E-002	4.155266454606288E-001	1.000000000000000E+000	1.9149122E-001	12	-1.7426308E+000	5.8269467E+000	1.109970686561370E+003	5.8018777E-006	1.7565936E+000
2	1	0	1	0	6.940631262251954E+003	1.3448940E-002	1.2979702E-002	4.157045203920452E-001	1.000000000000000E+000	1.9232193E-001	12	-1.7427702E+000	5.8269467E+000	1.111970686537155E+003	5.3957210E-006	1.7557499E+000
2	1	0	0	0	6.942631262227740E+003	1.2448939E-002	1.1948972E-002	4.159855708429649E-001	1.000000000000000E+000	1.9315307E-001	12	-1.7427868E+000	5.8269467E+000	1.113970686512941E+003	4.9706000E-006	1.7547357E+000
2	1	0	1	0	6.944631262203526E+003	1.1448937E-002	1.0951118E-002	4.162485837937004E-001	1.000000000000000E+000	1.9398478E-001	12	-1.7433031E+000	5.8269467E+000	1.115970686488727E+003	4.5583870E-006	1.7542542E+000
2	1	0	0	0	6.946631262179311E+003	1.0448938E-002	9.9437218E-003	4.165942207317190E-001	1.000000000000000E+000	1.9481711E-001	12	-1.7434803E+000	5.8269467E+000	1.117970686464512E+003	4.1424969E-006	1.7534240E+000
2	1	0	1	0	6.948631262155097E+003	9.4489381E-003	8.9914734E-003	4.169828013477722E-001	1.000000000000000E+000	1.9565015E-001	12	-1.7440811E+000	5.8269467E+000	1.119970686440298E+003	3.7492898E-006	1.7530726E+000
2	1	0	0	0	6.950631262130883E+003	8.4489388E-003	7.9607442E-003	4.173296701872579E-001	1.000000000000000E+000	1.9648394E-001	12	-1.7444847E+000	5.8269467E+000	1.121970686416083E+003	3.3222548E-006	1.7524455E+000
2	1	0	1	0	6.952631262106668E+003	7.4489396E-003	6.9788010E-003	4.177622553565334E-001	1.000000000000000E+000	1.9731851E-001	12	-1.7444646E+000	5.8269467E+000	1.123970686391869E+003	2.9154796E-006	1.7514434E+000
2	1	0	0	0	6.954631262082454E+003	6.4489394E-003	5.9523131E-003	4.181671828173394E-001	1.000000000000000E+000	1.9815391E-001	12	-1.7445787E+000	5.8269467E+000	1.125970686367655E+003	2.4890619E-006	1.7505311E+000
2	1	0	1	0	6.956631262058239E+003	5.4489393E-003	4.9130982E-003	4.185497308521544E-001	1.000000000000000E+000	1.9899012E-001	12	-1.7451384E+000	5.8269467E+000	1.127970686343440E+003	2.0563759E-006	1.7500515E+000
2	1	0	0	0	6.958631262034025E+003	4.4489386E-003	3.9587282E-003	4.189474858769582E-001	1.000000000000000E+000	1.9982708E-001	12	-1.7457285E+000	5.8269467E+000	1.129970686319226E+003	1.6584992E-006	1.7496872E+000
2	1	0	1	0	6.960631262009811E+003	3.4489394E-003	2.9629979E-003	4.192238597596170E-001	1.000000000000000E+000	2.0066473E-001	12	-1.7460406E+000	5.8269467E+000	1.131970686295012E+003	1.2421594E-006	1.7490035E+000
2	1	0	0	0	6.962631261985596E+003	2.4489400E-003	1.9428737E-003	4.195059554417245E-001	1.000000000000000E+000	2.0150295E-001	12	-1.7462466E+000	5.8269467E+000	1.133970686270797E+003	8.1504709E-007	1.7481894E+000
2	1	0	1	0	6.964631261961382E+003	1.4489400E-003	9.5562707E-004	4.197433893420476E-001	1.000000000000000E+000	2.0234168E-001	12	-1.7464627E+000	5.8269467E+000	1.135970686246583E+003	4.0111814E-007	1.7474183E+000
2	1	0	0	0	6.966631261937167E+003	4.4894012E-004	-2.3135013E-005	4.198648346024605E-001	1.000000000000000E+000	2.0318076E-001	12	-1.7452840E+000	5.8269467E+000	1.137970686222368E+003	-9.7135784E-009	1.7452608E+000
2	1	0	1	0	6.968631261912953E+003	-5.5105990E-004	-1.0528050E-003	4.199413003225447E-001	1.000000000000000E+000	2.0402005E-001	12	-1.7458549E+000	5.8269467E+000	1.139970686198154E+003	-4.4211629E-007	1.7448020E+000
2	1	0	0	0	6.970631261888739E+003	-1.5510606E-003	-2.0358101E-003	4.198991131193064E-001	1.000000000000000E+000	2.0485936E-001	12	-1.7456553E+000	5.8269467E+000	1.141970686173940E+003	-8.5483487E-007	1.7436194E+000
2	1	0	1	0	6.972631261864524E+003	-2.5510609E-003	-3.0591169E-003	4.197584230291529E-001	1.000000000000000E+000	2.0569849E-001	12	-1.7456934E+000	5.8269467E+000	1.143970686149725E+003	-1.2840901E-006	1.7426343E+000
2	1	0	0	0	6.974631261840310E+003	-3.5510608E-003	-4.0230313E-003	4.194824632070939E-001	1.000000000000000E+000	2.0653713E-001	12	-1.7461193E+000	5.8269467E+000	1.145970686125511E+003	-1.6875911E-006	1.7420962E+000
2	1	0	1	0	6.976631261816096E+003	-4.5510619E-003	-5.1767891E-003	4.187318335882364E-001	1.000000000000000E+000	2.0737472E-001	12	-1.7458209E+000	5.8269467E+000	1.147970686101296E+003	-2.1676865E-006	1.7406441E+000
2	1	0	0	0	6.978631261791881E+003	-5.5510616E-003	-6.1693387E-003	4.182636428102300E-001	1.000000000000000E+000	2.0821118E-001	12	-1.7461163E+000	5.8269467E+000	1.149970686077082E+003	-2.5804102E-006	1.7399470E+000
2	1	0	1	0	6.980631261767667E+003	-6.5510613E-003	-7.1756761E-003	4.176371998091900E-001	1.000000000000000E+000	2.0904651E-001	12	-1.7456313E+000	5.8269467E+000	1.151970686052868E+003	-2.9968292E-006	1.7384557E+000
2	1	0	0	0	6.982631261743452E+003	-7.5510619E-003	-8.2233762E-003	4.168021737149434E-001	1.000000000000000E+000	2.0988040E-001	12	-1.7452971E+000	5.8269467E+000	1.153970686028653E+003	-3.4275211E-006	1.7370737E+000
2	1	0	1	0	6.984631261719238E+003	-8.5510621E-003	-9.1639571E-003	4.158573310752569E-001	1.000000000000000E+000	2.1071249E-001	12	-1.7450975E+000	5.8269467E+000	1.155970686004439E+003	-3.8108988E-006	1.7359335E+000
2	1	0	0	0	6.986631261695024E+003	-9.5510622E-003	-1.0190447E-002	4.147279111994298E-001	1.000000000000000E+000	2.1154249E-001	12	-1.7447284E+000	5.8269467E+000	1.157970685980225E+003	-4.2262627E-006	1.7345380E+000
2	1	0	1	0	6.988631261670809E+003	-1.0551062E-002	-1.1145875E-002	4.134489544251490E-001	1.000000000000000E+000	2.1237008E-001	12	-1.7445266E+000	5.8269467E+000	1.159970685956010E+003	-4.6082505E-006	1.7333808E+000
2	1	0	0	0	6.990631261646595E+003	-1.1551063E-002	-1.2152212E-002	4.120217913513118E-001	1.000000000000000E+000	2.1319495E-001	12	-1.7438443E+000	5.8269467E+000	1.161970685931796E+003	-5.0069762E-006	1.7316921E+000
2	1	0	1	0	6.992631261622380E+003	-1.2551062E-002	-1.3163852E-002	4.103765439307638E-001	1.000000000000000E+000	2.1401677E-001	12	-1.7433324E+000	5.8269467E+000	1.163970685907581E+003	-5.4021361E-006	1.7301686E+000
2	1	0	0	0	6.994631261598166E+003	-1.3551062E-002	-1.4154281E-002	4.085728666755184E-001	1.000000000000000E+000	2.1483511E-001	12	-1.7427309E+000	5.8269467E+000	1.165970685883367E+003	-5.7830548E-006	1.7285765E+000
2	1	0	1	0	6.996631261573952E+003	-1.4551070E-002	-1.5168488E-002	4.063183048920826E-001	1.000000000000000E+000	2.1564937E-001	12	-1.7425541E+000	5.8269467E+000	1.167970685859153E+003	-6.1632345E-006	1.7273855E+000
2	1	0	0	0	6.998631261549737E+003	-1.5551063E-002	-1.6150724E-002	4.041611391622890E-001	1.000000000000000E+000	2.1645918E-001	12	-1.7415154E+000	5.8269467E+000	1.169970685834938E+003	-6.5274949E-006	1.7253647E+000
2	1	0	1	0	7.000631261525523E+003	-1.6551064E-002	-1.7151760E-002	4.019155048366301E-001	1.000000000000000E+000	2.1726462E-001	12	-1.7410997E+000	5.8269467E+000	1.171970685810724E+003	-6.8935583E-006	1.7239480E+000
2	1	0	0	0	7.002631261501308E+003	-1.7551066E-002	-1.8180370E-002	3.994876552440303E-001	1.000000000000000E+000	2.1806538E-001	12	-1.7408277E+000	5.8269467E+000	1.173970685786509E+003	-7.2628336E-006	1.7226473E+000
2	1	0	1	0	7.004631261477094E+003	-1.8551065E-002	-1.9146405E-002	3.969000991324316E-001	1.000000000000000E+000	2.1886113E-001	12	-1.7405177E+000	5.8269467E+000	1.175970685762295E+003	-7.5992102E-006	1.7213713E+000
