EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.034871062098970E+004	-6.9458149E-002	-7.0034318E-002	2.971047939331601E-001	1.000000000000000E+000	4.8048161E-002	12	-1.7936984E+000	5.8269467E+000	7.199957912829123E+002	-2.0807531E-005	1.7236642E+000
2	1	0	0	0	1.035071062096549E+004	-6.8458147E-002	-6.8976015E-002	3.004625839455191E-001	1.000000000000000E+000	4.8646431E-002	12	-1.7944458E+000	5.8269467E+000	7.219957912586979E+002	-2.0724712E-005	1.7254697E+000
2	1	0	0	0	1.035271062094127E+004	-6.7458145E-002	-6.8013474E-002	3.042938264065693E-001	1.000000000000000E+000	4.9251974E-002	12	-1.7951200E+000	5.8269467E+000	7.239957912344835E+002	-2.0696081E-005	1.7271066E+000
2	1	0	0	0	1.035471062091706E+004	-6.6458151E-002	-6.7001835E-002	3.077554141874896E-001	1.000000000000000E+000	4.9864750E-002	12	-1.7959224E+000	5.8269467E+000	7.259957912102691E+002	-2.0620177E-005	1.7289206E+000
2	1	0	0	0	1.035671062089285E+004	-6.5458149E-002	-6.6020951E-002	3.111570789826068E-001	1.000000000000000E+000	5.0484374E-002	12	-1.7965060E+000	5.8269467E+000	7.279957911860547E+002	-2.0542886E-005	1.7304851E+000
2	1	0	0	0	1.035871062086863E+004	-6.4458154E-002	-6.4999767E-002	3.145676502517052E-001	1.000000000000000E+000	5.1110834E-002	12	-1.7975307E+000	5.8269467E+000	7.299957911618403E+002	-2.0446823E-005	1.7325308E+000
2	1	0	0	0	1.036071062084442E+004	-6.3458160E-002	-6.4049646E-002	3.181004531580348E-001	1.000000000000000E+000	5.1744230E-002	12	-1.7982743E+000	5.8269467E+000	7.319957911376259E+002	-2.0374222E-005	1.7342247E+000
2	1	0	0	0	1.036271062082020E+004	-6.2458158E-002	-6.3061409E-002	3.221412603848093E-001	1.000000000000000E+000	5.2385192E-002	12	-1.7994854E+000	5.8269467E+000	7.339957911134115E+002	-2.0314681E-005	1.7364241E+000
2	1	0	0	0	1.036471062079599E+004	-6.1458152E-002	-6.2009715E-002	3.257467131593050E-001	1.000000000000000E+000	5.3033873E-002	12	-1.8003377E+000	5.8269467E+000	7.359957910891972E+002	-2.0199461E-005	1.7383280E+000
2	1	0	0	0	1.036671062077177E+004	-6.0458153E-002	-6.1021406E-002	3.293377896743888E-001	1.000000000000000E+000	5.3689692E-002	12	-1.7988932E+000	5.8269467E+000	7.379957910649828E+002	-2.0096655E-005	1.7378718E+000
2	1	0	0	0	1.036871062074756E+004	-5.9458155E-002	-6.0067046E-002	3.329321661015525E-001	1.000000000000000E+000	5.4352701E-002	12	-1.7997122E+000	5.8269467E+000	7.399957910407684E+002	-1.9998251E-005	1.7396451E+000
2	1	0	0	0	1.037071062072334E+004	-5.8458153E-002	-5.9053283E-002	3.366204359548117E-001	1.000000000000000E+000	5.5023007E-002	12	-1.8003113E+000	5.8269467E+000	7.419957910165540E+002	-1.9878542E-005	1.7412580E+000
2	1	0	0	0	1.037271062069913E+004	-5.7458155E-002	-5.8019686E-002	3.409203622889154E-001	1.000000000000000E+000	5.5701368E-002	12	-1.8011483E+000	5.8269467E+000	7.439957909923396E+002	-1.9780093E-005	1.7431287E+000
2	1	0	0	0	1.037471062067492E+004	-5.6458153E-002	-5.7078041E-002	3.446472334841193E-001	1.000000000000000E+000	5.6387682E-002	12	-1.8013188E+000	5.8269467E+000	7.459957909681252E+002	-1.9671788E-005	1.7442408E+000
2	1	0	0	0	1.037671062065070E+004	-5.5458155E-002	-5.6064285E-002	3.484085178576317E-001	1.000000000000000E+000	5.7081502E-002	12	-1.8021544E+000	5.8269467E+000	7.479957909439108E+002	-1.9533274E-005	1.7460902E+000
2	1	0	0	0	1.037871062062649E+004	-5.4458153E-002	-5.5077039E-002	3.522891630739000E-001	1.000000000000000E+000	5.7782955E-002	12	-1.8029902E+000	5.8269467E+000	7.499957909196964E+002	-1.9403044E-005	1.7479131E+000
2	1	0	0	0	1.038071062060227E+004	-5.3458150E-002	-5.4012530E-002	3.564405463747069E-001	1.000000000000000E+000	5.8492489E-002	12	-1.8037617E+000	5.8269467E+000	7.519957908954821E+002	-1.9252255E-005	1.7497492E+000
2	1	0	0	0	1.038271062057806E+004	-5.2458152E-002	-5.3028621E-002	3.606646900581407E-001	1.000000000000000E+000	5.9210423E-002	12	-1.8047165E+000	5.8269467E+000	7.539957908712677E+002	-1.9125551E-005	1.7516879E+000
2	1	0	0	0	1.038471062055384E+004	-5.1458150E-002	-5.2035015E-002	3.645791318661589E-001	1.000000000000000E+000	5.9936423E-002	12	-1.8055910E+000	5.8269467E+000	7.559957908470533E+002	-1.8970881E-005	1.7535560E+000
2	1	0	0	0	1.038671062052963E+004	-5.0458152E-002	-5.1058374E-002	3.685086334924255E-001	1.000000000000000E+000	6.0670290E-002	12	-1.8061306E+000	5.8269467E+000	7.579957908228389E+002	-1.8815452E-005	1.7550722E+000
2	1	0	0	0	1.038871062050542E+004	-4.9458150E-002	-5.0011385E-002	3.727827431035586E-001	1.000000000000000E+000	6.1412379E-002	12	-1.8065392E+000	5.8269467E+000	7.599957907986245E+002	-1.8643381E-005	1.7565278E+000
2	1	0	0	0	1.039071062048120E+004	-4.8458152E-002	-4.9004655E-002	3.772328962938767E-001	1.000000000000000E+000	6.2163249E-002	12	-1.8073606E+000	5.8269467E+000	7.619957907744101E+002	-1.8486167E-005	1.7583560E+000
2	1	0	0	0	1.039271062045699E+004	-4.7458153E-002	-4.8015293E-002	3.812477832261507E-001	1.000000000000000E+000	6.2922530E-002	12	-1.8080828E+000	5.8269467E+000	7.639957907501957E+002	-1.8305724E-005	1.7600676E+000
2	1	0	0	0	1.039471062043277E+004	-4.6458155E-002	-4.7033343E-002	3.853645478032046E-001	1.000000000000000E+000	6.3689917E-002	12	-1.8089197E+000	5.8269467E+000	7.659957907259814E+002	-1.8124983E-005	1.7618864E+000
2	1	0	0	0	1.039671062040856E+004	-4.5458153E-002	-4.5990601E-002	3.897654157496082E-001	1.000000000000000E+000	6.4465858E-002	12	-1.8097674E+000	5.8269467E+000	7.679957907017670E+002	-1.7925546E-005	1.7637768E+000
2	1	0	0	0	1.039871062038434E+004	-4.4458147E-002	-4.5064468E-002	3.944232072560911E-001	1.000000000000000E+000	6.5250948E-002	12	-1.8104497E+000	5.8269467E+000	7.699957906775526E+002	-1.7774471E-005	1.7653853E+000
2	1	0	0	0	1.040071062036013E+004	-4.3458153E-002	-4.4041168E-002	3.986578557820313E-001	1.000000000000000E+000	6.6044830E-002	12	-1.8105927E+000	5.8269467E+000	7.719957906533382E+002	-1.7557357E-005	1.7665515E+000
2	1	0	0	0	1.040271062033591E+004	-4.2458147E-002	-4.3054979E-002	4.029070189530848E-001	1.000000000000000E+000	6.6847205E-002	12	-1.8109294E+000	5.8269467E+000	7.739957906291238E+002	-1.7347153E-005	1.7678745E+000
2	1	0	0	0	1.040471062031170E+004	-4.1458149E-002	-4.2048849E-002	4.075149402762293E-001	1.000000000000000E+000	6.7658491E-002	12	-1.8116827E+000	5.8269467E+000	7.759957906049094E+002	-1.7135535E-005	1.7696339E+000
2	1	0	0	0	1.040671062028749E+004	-4.0458150E-002	-4.1025657E-002	4.123950561338896E-001	1.000000000000000E+000	6.8479307E-002	12	-1.8120278E+000	5.8269467E+000	7.779957905806950E+002	-1.6918779E-005	1.7710022E+000
2	1	0	0	0	1.040871062026327E+004	-3.9458152E-002	-4.0045835E-002	4.167496443319028E-001	1.000000000000000E+000	6.9309294E-002	12	-1.8126435E+000	5.8269467E+000	7.799957905564806E+002	-1.6689088E-005	1.7725977E+000
2	1	0	0	0	1.041071062023906E+004	-3.8458150E-002	-3.9027829E-002	4.212729833543998E-001	1.000000000000000E+000	7.0148140E-002	12	-1.8136250E+000	5.8269467E+000	7.819957905322663E+002	-1.6441370E-005	1.7745972E+000
2	1	0	0	0	1.041271062021484E+004	-3.7458144E-002	-3.8013622E-002	4.262986329556888E-001	1.000000000000000E+000	7.0996523E-002	12	-1.8146211E+000	5.8269467E+000	7.839957905080519E+002	-1.6205155E-005	1.7766075E+000
2	1	0	0	0	1.041471062019063E+004	-3.6458150E-002	-3.7046231E-002	4.309476704563382E-001	1.000000000000000E+000	7.1854673E-002	12	-1.8153900E+000	5.8269467E+000	7.859957904838375E+002	-1.5964986E-005	1.7783438E+000
2	1	0	0	0	1.041671062016641E+004	-3.5458148E-002	-3.6000654E-002	4.354878522835595E-001	1.000000000000000E+000	7.2721936E-002	12	-1.8161299E+000	5.8269467E+000	7.879957904596231E+002	-1.5677848E-005	1.7801293E+000
2	1	0	0	0	1.041871062014220E+004	-3.4458145E-002	-3.5039622E-002	4.402601945605280E-001	1.000000000000000E+000	7.3598556E-002	12	-1.8166909E+000	5.8269467E+000	7.899957904354087E+002	-1.5426551E-005	1.7816513E+000
2	1	0	0	0	1.042071062011798E+004	-3.3458151E-002	-3.4046635E-002	4.455840966764422E-001	1.000000000000000E+000	7.4485362E-002	12	-1.8176180E+000	5.8269467E+000	7.919957904111943E+002	-1.5170639E-005	1.7835714E+000
2	1	0	0	0	1.042271062009377E+004	-3.2458153E-002	-3.3029690E-002	4.503453499711165E-001	1.000000000000000E+000	7.5382143E-002	12	-1.8181156E+000	5.8269467E+000	7.939957903869799E+002	-1.4874768E-005	1.7850859E+000
2	1	0	0	0	1.042471062006956E+004	-3.1458151E-002	-3.2050930E-002	4.550912516389447E-001	1.000000000000000E+000	7.6288432E-002	12	-1.8186691E+000	5.8269467E+000	7.959957903627655E+002	-1.4586098E-005	1.7866181E+000
2	1	0	0	0	1.042671062004534E+004	-3.0458149E-002	-3.1063793E-002	4.604361864319886E-001	1.000000000000000E+000	7.7204831E-002	12	-1.8201808E+000	5.8269467E+000	7.979957903385512E+002	-1.4302895E-005	1.7891170E+000
2	1	0	0	0	1.042871062002113E+004	-2.9458147E-002	-3.0030090E-002	4.655861561274747E-001	1.000000000000000E+000	7.8131787E-002	12	-1.8210992E+000	5.8269467E+000	7.999957903143368E+002	-1.3981595E-005	1.7910690E+000
2	1	0	0	0	1.043071061999691E+004	-2.8458146E-002	-2.9030116E-002	4.704388369300324E-001	1.000000000000000E+000	7.9068691E-002	12	-1.8218424E+000	5.8269467E+000	8.019957902901224E+002	-1.3656894E-005	1.7928123E+000
2	1	0	0	0	1.043271061997270E+004	-2.7458146E-002	-2.8011259E-002	4.756595336366978E-001	1.000000000000000E+000	8.0015719E-002	12	-1.8227339E+000	5.8269467E+000	8.039957902659080E+002	-1.3323822E-005	1.7947227E+000
2	1	0	0	0	1.043471061994848E+004	-2.6458148E-002	-2.7042158E-002	4.812549608148853E-001	1.000000000000000E+000	8.0973610E-002	12	-1.8235089E+000	5.8269467E+000	8.059957902416936E+002	-1.3014173E-005	1.7964667E+000
2	1	0	0	0	1.043671061992427E+004	-2.5458148E-002	-2.6023088E-002	4.862633375714336E-001	1.000000000000000E+000	8.1942052E-002	12	-1.8246003E+000	5.8269467E+000	8.079957902174792E+002	-1.2654074E-005	1.7985773E+000
2	1	0	0	0	1.043871061990006E+004	-2.4458148E-002	-2.5038218E-002	4.915020614165666E-001	1.000000000000000E+000	8.2920767E-002	12	-1.8255876E+000	5.8269467E+000	8.099957901932648E+002	-1.2306336E-005	1.8005494E+000
2	1	0	0	0	1.044071061987584E+004	-2.3458147E-002	-2.4047855E-002	4.973618535163578E-001	1.000000000000000E+000	8.3910652E-002	12	-1.8268725E+000	5.8269467E+000	8.119957901690505E+002	-1.1960486E-005	1.8028246E+000
2	1	0	0	0	1.044271061985163E+004	-2.2458149E-002	-2.3053184E-002	5.024899887238337E-001	1.000000000000000E+000	8.4911428E-002	12	-1.8280479E+000	5.8269467E+000	8.139957901448361E+002	-1.1583994E-005	1.8049947E+000
2	1	0	0	0	1.044471061982741E+004	-2.1458145E-002	-2.2077605E-002	5.078577487827989E-001	1.000000000000000E+000	8.5922696E-002	12	-1.8295323E+000	5.8269467E+000	8.159957901206217E+002	-1.1212283E-005	1.8074547E+000
2	1	0	0	0	1.044671061980320E+004	-2.0458145E-002	-2.1076890E-002	5.139603745437009E-001	1.000000000000000E+000	8.6945541E-002	12	-1.8308164E+000	5.8269467E+000	8.179957900964073E+002	-1.0832686E-005	1.8097395E+000
2	1	0	0	0	1.044871061977898E+004	-1.9458145E-002	-2.0068435E-002	5.193423763003802E-001	1.000000000000000E+000	8.7979801E-002	12	-1.8314250E+000	5.8269467E+000	8.199957900721929E+002	-1.0422389E-005	1.8113565E+000
2	1	0	0	0	1.045071061975477E+004	-1.8458147E-002	-1.9075582E-002	5.249591395706821E-001	1.000000000000000E+000	8.9025058E-002	12	-1.8324987E+000	5.8269467E+000	8.219957900479785E+002	-1.0013901E-005	1.8134230E+000
2	1	0	0	0	1.045271061973055E+004	-1.7458146E-002	-1.8029567E-002	5.311187000273740E-001	1.000000000000000E+000	9.0082183E-002	12	-1.8329878E+000	5.8269467E+000	8.239957900237641E+002	-9.5758405E-006	1.8149582E+000
2	1	0	0	0	1.045471061970634E+004	-1.6458146E-002	-1.7027471E-002	5.367061408865803E-001	1.000000000000000E+000	9.1150962E-002	12	-1.8295997E+000	5.8269467E+000	8.259957899995497E+002	-9.1387483E-006	1.8125722E+000
2	1	0	0	0	1.045671061968213E+004	-1.5458145E-002	-1.6033558E-002	5.424771356645031E-001	1.000000000000000E+000	9.2231110E-002	12	-1.8308556E+000	5.8269467E+000	8.279957899753354E+002	-8.6978389E-006	1.8148221E+000
2	1	0	0	0	1.045871061965791E+004	-1.4458143E-002	-1.5067084E-002	5.487753198685539E-001	1.000000000000000E+000	9.3323424E-002	12	-1.8312902E+000	5.8269467E+000	8.299957899511210E+002	-8.2684437E-006	1.8162231E+000
2	1	0	0	0	1.046071061963370E+004	-1.3458144E-002	-1.4053322E-002	5.545211933176617E-001	1.000000000000000E+000	9.4427705E-002	12	-1.8314967E+000	5.8269467E+000	8.319957899269066E+002	-7.7928653E-006	1.8174434E+000
2	1	0	0	0	1.046271061960948E+004	-1.2458143E-002	-1.3045117E-002	5.603951518793995E-001	1.000000000000000E+000	9.5543630E-002	12	-1.8315387E+000	5.8269467E+000	8.339957899026922E+002	-7.3104206E-006	1.8184936E+000
2	1	0	0	0	1.046471061958527E+004	-1.1458144E-002	-1.2025059E-002	5.669523247666319E-001	1.000000000000000E+000	9.6672073E-002	12	-1.8317909E+000	5.8269467E+000	8.359957898784778E+002	-6.8176355E-006	1.8197658E+000
2	1	0	0	0	1.046671061956105E+004	-1.0458144E-002	-1.1056904E-002	5.728499585444524E-001	1.000000000000000E+000	9.7812869E-002	12	-1.8322601E+000	5.8269467E+000	8.379957898542634E+002	-6.3339467E-006	1.8212032E+000
2	1	0	0	0	1.046871061953684E+004	-9.4581433E-003	-1.0045978E-002	5.790899825707303E-001	1.000000000000000E+000	9.8965809E-002	12	-1.8328495E+000	5.8269467E+000	8.399957898300490E+002	-5.8175256E-006	1.8228035E+000
2	1	0	0	0	1.047071061951263E+004	-8.4581422E-003	-9.0572769E-003	5.855996025080447E-001	1.000000000000000E+000	1.0013162E-001	12	-1.8333777E+000	5.8269467E+000	8.419957898058346E+002	-5.3039375E-006	1.8243204E+000
2	1	0	0	0	1.047271061948841E+004	-7.4581420E-003	-8.0689695E-003	5.917596366481277E-001	1.000000000000000E+000	1.0130998E-001	12	-1.8340446E+000	5.8269467E+000	8.439957897816203E+002	-4.7748904E-006	1.8259757E+000
2	1	0	0	0	1.047471061946420E+004	-6.4581418E-003	-7.0314817E-003	5.984404159266439E-001	1.000000000000000E+000	1.0250119E-001	12	-1.8353233E+000	5.8269467E+000	8.459957897574059E+002	-4.2079228E-006	1.8282919E+000
2	1	0	0	0	1.047671061943998E+004	-5.4581421E-003	-6.0184342E-003	6.049397252773794E-001	1.000000000000000E+000	1.0370569E-001	12	-1.8365601E+000	5.8269467E+000	8.479957897331915E+002	-3.6407898E-006	1.8305417E+000
2	1	0	0	0	1.047871061941577E+004	-4.4581420E-003	-4.9078604E-003	6.123559628021269E-001	1.000000000000000E+000	1.0492416E-001	12	-1.8373231E+000	5.8269467E+000	8.499957897089771E+002	-3.0053575E-006	1.8324152E+000
2	1	0	0	0	1.048071061939155E+004	-3.4512065E-003	-3.9530518E-003	6.192241200368072E-001	1.000000000000000E+000	1.0615686E-001	12	-1.8382933E+000	5.8269467E+000	8.519957896847627E+002	-2.4478250E-006	1.8343402E+000
2	1	0	0	0	1.048271061936734E+004	-2.4581410E-003	-2.9000484E-003	6.255213436451825E-001	1.000000000000000E+000	1.0740264E-001	12	-1.8388684E+000	5.8269467E+000	8.539957896605483E+002	-1.8140422E-006	1.8359684E+000
2	1	0	0	0	1.048471061934312E+004	-1.4581404E-003	-1.8833119E-003	6.323216188772829E-001	1.000000000000000E+000	1.0866154E-001	12	-1.8400041E+000	5.8269467E+000	8.559957896363339E+002	-1.1908588E-006	1.8381208E+000
2	1	0	0	0	1.048671061931891E+004	-4.5813998E-004	-9.1739016E-004	6.394621136325997E-001	1.000000000000000E+000	1.0993448E-001	12	-1.8405666E+000	5.8269467E+000	8.579957896121196E+002	-5.8663625E-007	1.8396492E+000
2	1	0	0	0	1.048871061929470E+004	5.4186024E-004	8.3390871E-005	6.461172372374833E-001	1.000000000000000E+000	1.1122117E-001	12	-1.8410159E+000	5.8269467E+000	8.599957895879052E+002	5.3880278E-008	1.8410994E+000
2	1	0	0	0	1.049071061927048E+004	1.5418599E-003	1.0790549E-003	6.536019154637902E-001	1.000000000000000E+000	1.1252207E-001	12	-1.8419297E+000	5.8269467E+000	8.619957895636908E+002	7.0527233E-007	1.8430088E+000
2	1	0	0	0	1.049271061924627E+004	2.5418594E-003	2.0631191E-003	6.602328672185571E-001	1.000000000000000E+000	1.1383694E-001	12	-1.8426051E+000	5.8269467E+000	8.639957895394764E+002	1.3621391E-006	1.8446683E+000
2	1	0	0	0	1.049471061922205E+004	3.5418591E-003	3.0878789E-003	6.676328088918160E-001	1.000000000000000E+000	1.1516590E-001	12	-1.8438113E+000	5.8269467E+000	8.659957895152620E+002	2.0615694E-006	1.8468992E+000
2	1	0	0	0	1.049671061919784E+004	4.5418590E-003	4.0765330E-003	6.749163723767024E-001	1.000000000000000E+000	1.1650961E-001	12	-1.8448800E+000	5.8269467E+000	8.679957894910476E+002	2.7513188E-006	1.8489565E+000
2	1	0	0	0	1.049871061917362E+004	5.5418587E-003	5.1065027E-003	6.819142530886033E-001	1.000000000000000E+000	1.1786756E-001	12	-1.8463055E+000	5.8269467E+000	8.699957894668332E+002	3.4821969E-006	1.8514119E+000
2	1	0	0	0	1.050071061914941E+004	6.5418594E-003	6.0750986E-003	6.897084416717547E-001	1.000000000000000E+000	1.1924042E-001	12	-1.8474056E+000	5.8269467E+000	8.719957894426188E+002	4.1900466E-006	1.8534807E+000
2	1	0	0	0	1.050271061912520E+004	7.5418586E-003	7.0740120E-003	6.968058532415373E-001	1.000000000000000E+000	1.2062803E-001	12	-1.8481859E+000	5.8269467E+000	8.739957894184045E+002	4.9292130E-006	1.8552599E+000
2	1	0	0	0	1.050471061910098E+004	8.5418578E-003	7.9994230E-003	7.048223311460244E-001	1.000000000000000E+000	1.2203090E-001	12	-1.8489124E+000	5.8269467E+000	8.759957893941901E+002	5.6381718E-006	1.8569118E+000
2	1	0	0	0	1.050671061907677E+004	9.5418580E-003	9.0619717E-003	7.120492094126067E-001	1.000000000000000E+000	1.2344891E-001	12	-1.8493135E+000	5.8269467E+000	8.779957893699757E+002	6.4525698E-006	1.8583754E+000
2	1	0	0	0	1.050871061905255E+004	1.0541857E-002	1.0058441E-002	7.202963716128812E-001	1.000000000000000E+000	1.2488249E-001	12	-1.8503038E+000	5.8269467E+000	8.799957893457613E+002	7.2450589E-006	1.8603622E+000
2	1	0	0	0	1.051071061902834E+004	1.1541858E-002	1.1055233E-002	7.275814285949389E-001	1.000000000000000E+000	1.2633152E-001	12	-1.8512183E+000	5.8269467E+000	8.819957893215469E+002	8.0435821E-006	1.8622736E+000
2	1	0	0	0	1.051271061900412E+004	1.2541858E-002	1.2085296E-002	7.356261158143482E-001	1.000000000000000E+000	1.2779588E-001	12	-1.8517301E+000	5.8269467E+000	8.839957892973325E+002	8.8902598E-006	1.8638154E+000
2	1	0	0	0	1.051471061897991E+004	1.3541858E-002	1.3056982E-002	7.435053726714260E-001	1.000000000000000E+000	1.2927625E-001	12	-1.8505374E+000	5.8269467E+000	8.859957892731181E+002	9.7079364E-006	1.8635944E+000
2	1	0	0	0	1.051671061895569E+004	1.4541858E-002	1.4053013E-002	7.512170780052774E-001	1.000000000000000E+000	1.3077219E-001	12	-1.8513807E+000	5.8269467E+000	8.879957892489037E+002	1.0556863E-005	1.8654337E+000
2	1	0	0	0	1.051871061893148E+004	1.5541858E-002	1.5033275E-002	7.597053320416869E-001	1.000000000000000E+000	1.3228442E-001	12	-1.8517171E+000	5.8269467E+000	8.899957892246894E+002	1.1420859E-005	1.8667504E+000
2	1	0	0	0	1.052071061890727E+004	1.6541857E-002	1.6056325E-002	7.674888299093352E-001	1.000000000000000E+000	1.3381283E-001	12	-1.8519984E+000	5.8269467E+000	8.919957892004750E+002	1.2323050E-005	1.8680547E+000
2	1	0	0	0	1.052271061888305E+004	1.7541856E-002	1.7066838E-002	7.761614439555675E-001	1.000000000000000E+000	1.3535783E-001	12	-1.8530060E+000	5.8269467E+000	8.939957891762606E+002	1.3246622E-005	1.8700728E+000
2	1	0	0	0	1.052471061885884E+004	1.8541854E-002	1.8087264E-002	7.842706143126126E-001	1.000000000000000E+000	1.3691947E-001	12	-1.8545917E+000	5.8269467E+000	8.959957891520462E+002	1.4185310E-005	1.8726790E+000
2	1	0	0	0	1.052671061883462E+004	1.9541854E-002	1.9083433E-002	7.929763912199004E-001	1.000000000000000E+000	1.3849804E-001	12	-1.8557310E+000	5.8269467E+000	8.979957891278318E+002	1.5132711E-005	1.8748144E+000
2	1	0	0	0	1.052871061881041E+004	2.0541854E-002	2.0084769E-002	8.011608718100389E-001	1.000000000000000E+000	1.4009343E-001	12	-1.8565272E+000	5.8269467E+000	8.999957891036174E+002	1.6091131E-005	1.8766119E+000
2	1	0	0	0	1.053071061878619E+004	2.1541853E-002	2.1105330E-002	8.101350828968723E-001	1.000000000000000E+000	1.4170608E-001	12	-1.8577480E+000	5.8269467E+000	9.019957890794030E+002	1.7098169E-005	1.8788533E+000
2	1	0	0	0	1.053271061876198E+004	2.2541853E-002	2.2081211E-002	8.184203784958441E-001	1.000000000000000E+000	1.4333589E-001	12	-1.8585856E+000	5.8269467E+000	9.039957890551887E+002	1.8071712E-005	1.8806669E+000
2	1	0	0	0	1.053471061873776E+004	2.3541855E-002	2.3034958E-002	8.275084310897416E-001	1.000000000000000E+000	1.4498320E-001	12	-1.8594314E+000	5.8269467E+000	9.059957890309743E+002	1.9061623E-005	1.8824663E+000
2	1	0	0	0	1.053671061871355E+004	2.4541855E-002	2.4051694E-002	8.361461176104557E-001	1.000000000000000E+000	1.4664809E-001	12	-1.8599979E+000	5.8269467E+000	9.079957890067599E+002	2.0110730E-005	1.8840495E+000
2	1	0	0	0	1.053871061868934E+004	2.5541853E-002	2.5077010E-002	8.452013064282848E-001	1.000000000000000E+000	1.4833082E-001	12	-1.8614649E+000	5.8269467E+000	9.099957889825455E+002	2.1195121E-005	1.8865418E+000
2	1	0	0	0	1.054071061866512E+004	2.6541855E-002	2.6066169E-002	8.539175680195470E-001	1.000000000000000E+000	1.5003122E-001	12	-1.8626475E+000	5.8269467E+000	9.119957889583311E+002	2.2258360E-005	1.8887137E+000
2	1	0	0	0	1.054271061864091E+004	2.7541853E-002	2.7088301E-002	8.632483423532582E-001	1.000000000000000E+000	1.5174976E-001	12	-1.8638567E+000	5.8269467E+000	9.139957889341167E+002	2.3383931E-005	1.8909450E+000
2	1	0	0	0	1.054471061861669E+004	2.8541854E-002	2.8100289E-002	8.722436145741028E-001	1.000000000000000E+000	1.5348653E-001	12	-1.8647172E+000	5.8269467E+000	9.159957889099023E+002	2.4510298E-005	1.8928175E+000
2	1	0	0	0	1.054671061859248E+004	2.9541858E-002	2.9079445E-002	8.816111831894924E-001	1.000000000000000E+000	1.5524182E-001	12	-1.8648329E+000	5.8269467E+000	9.179957888856879E+002	2.5636764E-005	1.8939123E+000
2	1	0	0	0	1.054871061856826E+004	3.0541856E-002	3.0064916E-002	8.908327905014524E-001	1.000000000000000E+000	1.5701553E-001	12	-1.8663247E+000	5.8269467E+000	9.199957888614736E+002	2.6782813E-005	1.8963896E+000
2	1	0	0	0	1.055071061854405E+004	3.1541854E-002	3.1055741E-002	9.002634609821953E-001	1.000000000000000E+000	1.5880802E-001	12	-1.8674202E+000	5.8269467E+000	9.219957888372592E+002	2.7958349E-005	1.8984759E+000
2	1	0	0	0	1.055271061851984E+004	3.2541852E-002	3.2081600E-002	9.102598555142194E-001	1.000000000000000E+000	1.6061985E-001	12	-1.8666769E+000	5.8269467E+000	9.239957888130448E+002	2.9202592E-005	1.8987585E+000
2	1	0	0	0	1.055471061849562E+004	3.3541851E-002	3.3060666E-002	9.194772448519331E-001	1.000000000000000E+000	1.6245097E-001	12	-1.8669845E+000	5.8269467E+000	9.259957887888304E+002	3.0398531E-005	1.9000452E+000
