EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.424465767382068E+004	-2.8851965E-001	-2.8909937E-001	4.549612483705560E-002	1.000000000000000E+000	8.2439452E-001	13	-1.6528693E+000	5.8269467E+000	1.715896579225315E+003	-1.3152900E-005	1.3637700E+000
2	1	0	1	0	1.424665587379655E+004	-2.8951874E-001	-2.9007825E-001	4.484771595160836E-002	1.000000000000000E+000	8.2448441E-001	13	-1.6518699E+000	5.8269467E+000	1.717894779201190E+003	-1.3009347E-005	1.3617916E+000
2	1	0	1	0	1.424865407377231E+004	-2.9051787E-001	-2.9104766E-001	4.420527171875632E-002	1.000000000000000E+000	8.2457298E-001	13	-1.6508442E+000	5.8269467E+000	1.719892979176948E+003	-1.2865841E-005	1.3597965E+000
2	1	0	1	0	1.425065237374810E+004	-2.9151702E-001	-2.9209769E-001	4.356662074084861E-002	1.000000000000000E+000	8.2466030E-001	13	-1.6498904E+000	5.8269472E+000	1.721891279152740E+003	-1.2725709E-005	1.3577927E+000
2	1	0	1	0	1.425265067372390E+004	-2.9251617E-001	-2.9307032E-001	4.294954267054341E-002	1.000000000000000E+000	8.2474637E-001	13	-1.6488502E+000	5.8269467E+000	1.723889579128532E+003	-1.2587236E-005	1.3557799E+000
2	1	0	1	0	1.425464887369971E+004	-2.9351526E-001	-2.9409802E-001	4.232395849217896E-002	1.000000000000000E+000	8.2483119E-001	13	-1.6477851E+000	5.8269467E+000	1.725887779104349E+003	-1.2447393E-005	1.3536870E+000
2	1	0	1	0	1.425664707367556E+004	-2.9451436E-001	-2.9510346E-001	4.172015541078997E-002	1.000000000000000E+000	8.2491481E-001	13	-1.6467137E+000	5.8269467E+000	1.727885979080194E+003	-1.2311762E-005	1.3516103E+000
2	1	0	1	0	1.425864517365134E+004	-2.9551342E-001	-2.9601440E-001	4.112773367188181E-002	1.000000000000000E+000	8.2499719E-001	13	-1.6456728E+000	5.8269467E+000	1.729884079055977E+003	-1.2174401E-005	1.3496584E+000
2	1	0	1	0	1.426064357362714E+004	-2.9651260E-001	-2.9706982E-001	4.052508906251751E-002	1.000000000000000E+000	8.2507837E-001	13	-1.6446623E+000	5.8269467E+000	1.731882479031774E+003	-1.2038780E-005	1.3475925E+000
2	1	0	1	0	1.426264167360294E+004	-2.9751167E-001	-2.9804125E-001	3.994583316580801E-002	1.000000000000000E+000	8.2515836E-001	13	-1.6436224E+000	5.8269467E+000	1.733880579007578E+003	-1.1905507E-005	1.3455812E+000
2	1	0	1	0	1.426463987357877E+004	-2.9851073E-001	-2.9908380E-001	3.936401593810823E-002	1.000000000000000E+000	8.2523721E-001	13	-1.6425406E+000	5.8269467E+000	1.735878778983402E+003	-1.1773140E-005	1.3434567E+000
2	1	0	1	0	1.426663807355461E+004	-2.9950985E-001	-3.0007336E-001	3.879526298570962E-002	1.000000000000000E+000	8.2531494E-001	13	-1.6415002E+000	5.8269467E+000	1.737876978959248E+003	-1.1641425E-005	1.3414268E+000
2	1	0	1	0	1.426863617353042E+004	-3.0050892E-001	-3.0106494E-001	3.823601896215234E-002	1.000000000000000E+000	8.2539153E-001	13	-1.6404017E+000	5.8269467E+000	1.739875078935060E+003	-1.1511524E-005	1.3393368E+000
2	1	0	1	0	1.427063427350618E+004	-3.0150798E-001	-3.0208838E-001	3.767668680219116E-002	1.000000000000000E+000	8.2546699E-001	13	-1.6392889E+000	5.8269467E+000	1.741873178910813E+003	-1.1381690E-005	1.3372005E+000
2	1	0	1	0	1.427263247348199E+004	-3.0250704E-001	-3.0303758E-001	3.713511508527312E-002	1.000000000000000E+000	8.2554132E-001	13	-1.6381845E+000	5.8269467E+000	1.743871378886630E+003	-1.1253335E-005	1.3351469E+000
2	1	0	1	0	1.427463067345782E+004	-3.0350617E-001	-3.0405897E-001	3.659509069634387E-002	1.000000000000000E+000	8.2561463E-001	13	-1.6370915E+000	5.8269467E+000	1.745869578862461E+003	-1.1127066E-005	1.3330326E+000
2	1	0	1	0	1.427662887343360E+004	-3.0450526E-001	-3.0503893E-001	3.606562564636273E-002	1.000000000000000E+000	8.2568681E-001	13	-1.6359710E+000	5.8269467E+000	1.747867778838241E+003	-1.1001420E-005	1.3309320E+000
2	1	0	1	0	1.427862707340941E+004	-3.0550435E-001	-3.0605182E-001	3.553907348280339E-002	1.000000000000000E+000	8.2575798E-001	13	-1.6348202E+000	5.8269467E+000	1.749865978814043E+003	-1.0876798E-005	1.3287684E+000
2	1	0	1	0	1.428062517338521E+004	-3.0650342E-001	-3.0704975E-001	3.501742283035875E-002	1.000000000000000E+000	8.2582814E-001	13	-1.6336071E+000	5.8269467E+000	1.751864078789848E+003	-1.0752091E-005	1.3265574E+000
2	1	0	1	0	1.428262327336101E+004	-3.0750245E-001	-3.0806893E-001	3.451425265564328E-002	1.000000000000000E+000	8.2589722E-001	13	-1.6323965E+000	5.8269467E+000	1.753862178765645E+003	-1.0632769E-005	1.3243275E+000
2	1	0	1	0	1.428462137333682E+004	-3.0850151E-001	-3.0906686E-001	3.401017207921270E-002	1.000000000000000E+000	8.2596529E-001	13	-1.6312228E+000	5.8269467E+000	1.755860278741457E+003	-1.0511417E-005	1.3221560E+000
2	1	0	1	0	1.428661967331264E+004	-3.0950066E-001	-3.1004375E-001	3.351219769391309E-002	1.000000000000000E+000	8.2603240E-001	13	-1.6300193E+000	5.8269467E+000	1.757858578717278E+003	-1.0390248E-005	1.3199756E+000
2	1	0	1	0	1.428861767328845E+004	-3.1049967E-001	-3.1103000E-001	3.302577845159002E-002	1.000000000000000E+000	8.2609844E-001	13	-1.6288085E+000	5.8269467E+000	1.759856578693085E+003	-1.0272008E-005	1.3177785E+000
2	1	0	1	0	1.429061597326426E+004	-3.1149879E-001	-3.1202167E-001	3.254114879811057E-002	1.000000000000000E+000	8.2616359E-001	13	-1.6275688E+000	5.8269467E+000	1.761854878668892E+003	-1.0153543E-005	1.3155472E+000
2	1	0	1	0	1.429261407324010E+004	-3.1249788E-001	-3.1302920E-001	3.205860057952634E-002	1.000000000000000E+000	8.2622778E-001	13	-1.6263403E+000	5.8269467E+000	1.763852978644733E+003	-1.0035278E-005	1.3133111E+000
2	1	0	1	0	1.429461227321588E+004	-3.1349692E-001	-3.1405902E-001	3.158979434584164E-002	1.000000000000000E+000	8.2629097E-001	13	-1.6250676E+000	5.8269467E+000	1.765851178620513E+003	-9.9210602E-006	1.3110086E+000
2	1	0	1	0	1.429661047319168E+004	-3.1449610E-001	-3.1499344E-001	3.112892968995939E-002	1.000000000000000E+000	8.2635325E-001	13	-1.6237738E+000	5.8269467E+000	1.767849378596315E+003	-9.8054088E-006	1.3087804E+000
2	1	0	1	0	1.429860857316748E+004	-3.1549510E-001	-3.1602424E-001	3.067137877661764E-002	1.000000000000000E+000	8.2641464E-001	13	-1.6225294E+000	5.8269467E+000	1.769847478572119E+003	-9.6928989E-006	1.3065052E+000
2	1	0	1	0	1.430060667314334E+004	-3.1649420E-001	-3.1703919E-001	3.022674199386355E-002	1.000000000000000E+000	8.2647508E-001	13	-1.6212270E+000	5.8269467E+000	1.771845578547975E+003	-9.5830619E-006	1.3041878E+000
2	1	0	1	0	1.430260487311915E+004	-3.1749326E-001	-3.1802762E-001	2.977583528155153E-002	1.000000000000000E+000	8.2653469E-001	13	-1.6199195E+000	5.8269467E+000	1.773843778523791E+003	-9.4695379E-006	1.3018919E+000
2	1	0	1	0	1.430460307309488E+004	-3.1849238E-001	-3.1901932E-001	2.934345058395792E-002	1.000000000000000E+000	8.2659340E-001	13	-1.6186211E+000	5.8269467E+000	1.775841978499520E+003	-9.3611279E-006	1.2996018E+000
2	1	0	1	0	1.430660117307070E+004	-3.1949142E-001	-3.2002571E-001	2.891362377115519E-002	1.000000000000000E+000	8.2665122E-001	13	-1.6172848E+000	5.8269467E+000	1.777840078475332E+003	-9.2531027E-006	1.2972591E+000
2	1	0	1	0	1.430859927304654E+004	-3.2049048E-001	-3.2098424E-001	2.848341405284749E-002	1.000000000000000E+000	8.2670814E-001	13	-1.6159593E+000	5.8269467E+000	1.779838178451173E+003	-9.1427273E-006	1.2949750E+000
2	1	0	1	0	1.431059757302234E+004	-3.2148963E-001	-3.2201719E-001	2.802197673571721E-002	1.000000000000000E+000	8.2676423E-001	13	-1.6145513E+000	5.8269472E+000	1.781836478426980E+003	-9.0235581E-006	1.2925341E+000
2	1	0	1	0	1.431259657299817E+004	-3.2248908E-001	-3.2306224E-001	2.760856095354330E-002	1.000000000000000E+000	8.2681942E-001	13	-1.6131991E+000	5.8269463E+000	1.783835478402805E+003	-8.9192836E-006	1.2901368E+000
2	1	0	1	0	1.431459537297391E+004	-3.2348850E-001	-3.2401606E-001	2.720145708620758E-002	1.000000000000000E+000	8.2687384E-001	13	-1.6118453E+000	5.8269467E+000	1.785834278378548E+003	-8.8137094E-006	1.2878292E+000
2	1	0	1	0	1.431659367294974E+004	-3.2448766E-001	-3.2501629E-001	2.680575764582493E-002	1.000000000000000E+000	8.2692742E-001	13	-1.6104816E+000	5.8269467E+000	1.787832578354377E+003	-8.7123080E-006	1.2854654E+000
2	1	0	1	0	1.431859227292554E+004	-3.2548699E-001	-3.2596990E-001	2.640488128725293E-002	1.000000000000000E+000	8.2698023E-001	13	-1.6091030E+000	5.8269467E+000	1.789831178330176E+003	-8.6071968E-006	1.2831330E+000
2	1	0	1	0	1.432059077290135E+004	-3.2648623E-001	-3.2707629E-001	2.601606871542667E-002	1.000000000000000E+000	8.2703221E-001	13	-1.6077231E+000	5.8269472E+000	1.791829678305985E+003	-8.5092388E-006	1.2806468E+000
2	1	0	1	0	1.432258907287719E+004	-3.2748538E-001	-3.2799587E-001	2.562938397074632E-002	1.000000000000000E+000	8.2708347E-001	13	-1.6063251E+000	5.8269467E+000	1.793827978281828E+003	-8.4063322E-006	1.2783293E+000
2	1	0	1	0	1.432458767285297E+004	-3.2848465E-001	-3.2898560E-001	2.524947002100115E-002	1.000000000000000E+000	8.2713395E-001	13	-1.6049094E+000	5.8269467E+000	1.795826578257605E+003	-8.3067125E-006	1.2759238E+000
2	1	0	1	0	1.432658637282878E+004	-3.2948405E-001	-3.3003157E-001	2.487615402011645E-002	1.000000000000000E+000	8.2718366E-001	13	-1.6035119E+000	5.8269472E+000	1.797825278233417E+003	-8.2099159E-006	1.2734804E+000
2	1	0	1	0	1.432858487280456E+004	-3.3048329E-001	-3.3098730E-001	2.450515093431643E-002	1.000000000000000E+000	8.2723266E-001	13	-1.6021248E+000	5.8269467E+000	1.799823778209196E+003	-8.1108938E-006	1.2711375E+000
2	1	0	1	0	1.433058307278037E+004	-3.3148241E-001	-3.3199173E-001	2.414113138220281E-002	1.000000000000000E+000	8.2728088E-001	13	-1.6007043E+000	5.8269467E+000	1.801821978185006E+003	-8.0146556E-006	1.2687125E+000
2	1	0	1	0	1.433258117275619E+004	-3.3248144E-001	-3.3305541E-001	2.379092370862355E-002	1.000000000000000E+000	8.2732838E-001	13	-1.5993055E+000	5.8269467E+000	1.803820078160825E+003	-7.9236961E-006	1.2662501E+000
2	1	0	1	0	1.433457927273201E+004	-3.3348054E-001	-3.3400464E-001	2.343776798592978E-002	1.000000000000000E+000	8.2737523E-001	13	-1.5978806E+000	5.8269467E+000	1.805818178136644E+003	-7.8283229E-006	1.2638760E+000
2	1	0	1	0	1.433657727270780E+004	-3.3447951E-001	-3.3503753E-001	2.309263350652319E-002	1.000000000000000E+000	8.2742131E-001	13	-1.5964237E+000	5.8269467E+000	1.807816178112436E+003	-7.7368986E-006	1.2613862E+000
2	1	0	1	0	1.433857527268360E+004	-3.3547851E-001	-3.3598980E-001	2.274959791135456E-002	1.000000000000000E+000	8.2746673E-001	13	-1.5949261E+000	5.8269467E+000	1.809814178088236E+003	-7.6436327E-006	1.2589363E+000
2	1	0	1	0	1.434057337265943E+004	-3.3647755E-001	-3.3702275E-001	2.241231830671964E-002	1.000000000000000E+000	8.2751149E-001	13	-1.5934691E+000	5.8269467E+000	1.811812278064070E+003	-7.5534613E-006	1.2564464E+000
2	1	0	1	0	1.434257147263526E+004	-3.3747661E-001	-3.3800697E-001	2.207743646203619E-002	1.000000000000000E+000	8.2755560E-001	13	-1.5919812E+000	5.8269467E+000	1.813810378039896E+003	-7.4623276E-006	1.2539742E+000
2	1	0	1	0	1.434456947261105E+004	-3.3847561E-001	-3.3899638E-001	2.174818529317055E-002	1.000000000000000E+000	8.2759899E-001	13	-1.5904559E+000	5.8269467E+000	1.815808378015689E+003	-7.3725560E-006	1.2514595E+000
2	1	0	1	0	1.434656767258688E+004	-3.3947471E-001	-3.4000397E-001	2.142755672000526E-002	1.000000000000000E+000	8.2764179E-001	13	-1.5889453E+000	5.8269467E+000	1.817806577991520E+003	-7.2854541E-006	1.2489413E+000
2	1	0	1	0	1.434856567256269E+004	-3.4047371E-001	-3.4098595E-001	2.110555485530119E-002	1.000000000000000E+000	8.2768387E-001	13	-1.5874208E+000	5.8269467E+000	1.819804577967327E+003	-7.1966979E-006	1.2464349E+000
2	1	0	1	0	1.435056377253850E+004	-3.4147272E-001	-3.4195954E-001	2.079429286441995E-002	1.000000000000000E+000	8.2772541E-001	13	-1.5858709E+000	5.8269467E+000	1.821802677943138E+003	-7.1108066E-006	1.2439113E+000
2	1	0	1	0	1.435256187251431E+004	-3.4247181E-001	-3.4298190E-001	2.048609060113232E-002	1.000000000000000E+000	8.2776624E-001	13	-1.5843191E+000	5.8269467E+000	1.823800777918950E+003	-7.0263582E-006	1.2413372E+000
2	1	0	1	0	1.435455997249013E+004	-3.4347084E-001	-3.4400743E-001	2.018517531471709E-002	1.000000000000000E+000	8.2780653E-001	13	-1.5827688E+000	5.8269467E+000	1.825798877894762E+003	-6.9438502E-006	1.2387614E+000
2	1	0	1	0	1.435655807246588E+004	-3.4446990E-001	-3.4496084E-001	1.988241574811611E-002	1.000000000000000E+000	8.2784617E-001	13	-1.5811917E+000	5.8269467E+000	1.827796977870516E+003	-6.8586546E-006	1.2362309E+000
2	1	0	1	0	1.435855617244175E+004	-3.4546891E-001	-3.4601074E-001	1.958638126778395E-002	1.000000000000000E+000	8.2788527E-001	13	-1.5795678E+000	5.8269467E+000	1.829795077846386E+003	-6.7770984E-006	1.2335570E+000
2	1	0	1	0	1.436055427241750E+004	-3.4646803E-001	-3.4700769E-001	1.929283396426557E-002	1.000000000000000E+000	8.2792372E-001	13	-1.5779446E+000	5.8269467E+000	1.831793177822139E+003	-6.6947619E-006	1.2309370E+000
2	1	0	1	0	1.436255237239329E+004	-3.4746706E-001	-3.4797695E-001	1.900270870198228E-002	1.000000000000000E+000	8.2796162E-001	13	-1.5763042E+000	5.8269467E+000	1.833791277797922E+003	-6.6125049E-006	1.2283273E+000
2	1	0	1	0	1.436455047236916E+004	-3.4846616E-001	-3.4899616E-001	1.872410380470835E-002	1.000000000000000E+000	8.2799894E-001	13	-1.5746627E+000	5.8269467E+000	1.835789377773792E+003	-6.5346403E-006	1.2256665E+000
2	1	0	1	0	1.436654857234494E+004	-3.4946516E-001	-3.4999201E-001	1.844120776819053E-002	1.000000000000000E+000	8.2803571E-001	13	-1.5730394E+000	5.8269467E+000	1.837787477749574E+003	-6.4542755E-006	1.2230474E+000
2	1	0	1	0	1.436854667232076E+004	-3.5046420E-001	-3.5101119E-001	1.816883678248487E-002	1.000000000000000E+000	8.2807189E-001	13	-1.5713924E+000	5.8269467E+000	1.839785577725401E+003	-6.3774651E-006	1.2203813E+000
2	1	0	1	0	1.437054477229655E+004	-3.5146326E-001	-3.5203141E-001	1.789938785907147E-002	1.000000000000000E+000	8.2810760E-001	13	-1.5697178E+000	5.8269467E+000	1.841783677701183E+003	-6.3011466E-006	1.2176864E+000
2	1	0	1	0	1.437254287227235E+004	-3.5246229E-001	-3.5300076E-001	1.762901058887592E-002	1.000000000000000E+000	8.2814270E-001	13	-1.5680126E+000	5.8269467E+000	1.843781777676988E+003	-6.2230542E-006	1.2150118E+000
2	1	0	1	0	1.437454087224817E+004	-3.5346130E-001	-3.5400292E-001	1.737278881593103E-002	1.000000000000000E+000	8.2817733E-001	13	-1.5662891E+000	5.8269467E+000	1.845779777652802E+003	-6.1500182E-006	1.2122861E+000
2	1	0	1	0	1.437653887222400E+004	-3.5446033E-001	-3.5498703E-001	1.711490206205180E-002	1.000000000000000E+000	8.2821143E-001	13	-1.5645431E+000	5.8269467E+000	1.847777777628638E+003	-6.0755683E-006	1.2095561E+000
2	1	0	1	0	1.437853687219979E+004	-3.5545930E-001	-3.5601464E-001	1.686029138516405E-002	1.000000000000000E+000	8.2824498E-001	13	-1.5627940E+000	5.8269467E+000	1.849775777604431E+003	-6.0025104E-006	1.2067794E+000
2	1	0	1	0	1.438053497217559E+004	-3.5645834E-001	-3.5699561E-001	1.661045810374201E-002	1.000000000000000E+000	8.2827806E-001	13	-1.5610344E+000	5.8269467E+000	1.851773877580228E+003	-5.9298604E-006	1.2040389E+000
2	1	0	1	0	1.438253307215140E+004	-3.5745743E-001	-3.5797027E-001	1.636474005160993E-002	1.000000000000000E+000	8.2831061E-001	13	-1.5592458E+000	5.8269467E+000	1.853771977556040E+003	-5.8580904E-006	1.2012756E+000
2	1	0	1	0	1.438453107212724E+004	-3.5845640E-001	-3.5899368E-001	1.611668588338105E-002	1.000000000000000E+000	8.2834268E-001	13	-1.5574604E+000	5.8269467E+000	1.855769977531876E+003	-5.7857883E-006	1.1984668E+000
2	1	0	1	0	1.438652907210303E+004	-3.5945547E-001	-3.5997775E-001	1.587948197434757E-002	1.000000000000000E+000	8.2837427E-001	13	-1.5556422E+000	5.8269467E+000	1.857767977507669E+003	-5.7162601E-006	1.1956645E+000
2	1	0	1	0	1.438852707207884E+004	-3.6045441E-001	-3.6101386E-001	1.563441609155880E-002	1.000000000000000E+000	8.2840538E-001	13	-1.5538596E+000	5.8269467E+000	1.859765977483476E+003	-5.6442409E-006	1.1928457E+000
2	1	0	1	0	1.439052507205465E+004	-3.6145341E-001	-3.6200011E-001	1.540651157685459E-002	1.000000000000000E+000	8.2843608E-001	13	-1.5520157E+000	5.8269467E+000	1.861763977459283E+003	-5.5771588E-006	1.1900156E+000
2	1	0	1	0	1.439252307203045E+004	-3.6245242E-001	-3.6299169E-001	1.517366194536990E-002	1.000000000000000E+000	8.2846624E-001	13	-1.5501078E+000	5.8269467E+000	1.863761977435090E+003	-5.5079131E-006	1.1871161E+000
2	1	0	1	0	1.439452107200626E+004	-3.6345142E-001	-3.6399487E-001	1.494943242401754E-002	1.000000000000000E+000	8.2849598E-001	13	-1.5481850E+000	5.8269467E+000	1.865759977410897E+003	-5.4415168E-006	1.1841902E+000
2	1	0	1	0	1.439651907198204E+004	-3.6445042E-001	-3.6498749E-001	1.472970193110127E-002	1.000000000000000E+000	8.2852525E-001	13	-1.5462447E+000	5.8269467E+000	1.867757977386675E+003	-5.3761569E-006	1.1812572E+000
2	1	0	1	0	1.439851707195787E+004	-3.6544943E-001	-3.6599597E-001	1.450800196335730E-002	1.000000000000000E+000	8.2855409E-001	13	-1.5442839E+000	5.8269467E+000	1.869755977362511E+003	-5.3098702E-006	1.1782879E+000
2	1	0	1	0	1.440051507193368E+004	-3.6644843E-001	-3.6700773E-001	1.429641257350170E-002	1.000000000000000E+000	8.2858247E-001	13	-1.5422983E+000	5.8269467E+000	1.871753977338318E+003	-5.2468940E-006	1.1752906E+000
2	1	0	1	0	1.440251307190955E+004	-3.6744747E-001	-3.6798546E-001	1.408323902631238E-002	1.000000000000000E+000	8.2861048E-001	13	-1.5403014E+000	5.8269467E+000	1.873751977314183E+003	-5.1824272E-006	1.1723160E+000
2	1	0	1	0	1.440451107188535E+004	-3.6844641E-001	-3.6896747E-001	1.387329832995185E-002	1.000000000000000E+000	8.2863802E-001	13	-1.5382851E+000	5.8269467E+000	1.875749977289990E+003	-5.1187958E-006	1.1693177E+000
2	1	0	1	0	1.440650907186116E+004	-3.6944541E-001	-3.6997598E-001	1.366571115842949E-002	1.000000000000000E+000	8.2866520E-001	13	-1.5362318E+000	5.8269467E+000	1.877747977265797E+003	-5.0559847E-006	1.1662557E+000
2	1	0	1	0	1.440850707183697E+004	-3.7044442E-001	-3.7096012E-001	1.346409515169278E-002	1.000000000000000E+000	8.2869190E-001	13	-1.5341772E+000	5.8269467E+000	1.879745977241604E+003	-4.9946425E-006	1.1632171E+000
2	1	0	1	0	1.441050507181278E+004	-3.7144345E-001	-3.7196335E-001	1.326073196677235E-002	1.000000000000000E+000	8.2871825E-001	13	-1.5320864E+000	5.8269467E+000	1.881743977217411E+003	-4.9325063E-006	1.1601230E+000
2	1	0	1	0	1.441250307178857E+004	-3.7244242E-001	-3.7292945E-001	1.306574303402157E-002	1.000000000000000E+000	8.2874417E-001	13	-1.5299646E+000	5.8269467E+000	1.883741977193204E+003	-4.8726006E-006	1.1570351E+000
2	1	0	1	0	1.441450107176435E+004	-3.7344143E-001	-3.7395808E-001	1.287259196159762E-002	1.000000000000000E+000	8.2876974E-001	13	-1.5278237E+000	5.8269467E+000	1.885739977168989E+003	-4.8138099E-006	1.1538656E+000
2	1	0	1	0	1.441649907174017E+004	-3.7444043E-001	-3.7497297E-001	1.268063440248196E-002	1.000000000000000E+000	8.2879490E-001	13	-1.5256665E+000	5.8269467E+000	1.887737977144803E+003	-4.7548951E-006	1.1506935E+000
2	1	0	1	0	1.441849707171599E+004	-3.7543938E-001	-3.7599742E-001	1.249484460039689E-002	1.000000000000000E+000	8.2881969E-001	13	-1.5235016E+000	5.8269467E+000	1.889735977120625E+003	-4.6980294E-006	1.1475042E+000
2	1	0	1	0	1.442049507169180E+004	-3.7643841E-001	-3.7698790E-001	1.230585245368648E-002	1.000000000000000E+000	8.2884407E-001	13	-1.5212914E+000	5.8269467E+000	1.891733977096432E+003	-4.6391574E-006	1.1443034E+000
2	1	0	1	0	1.442249307166760E+004	-3.7743741E-001	-3.7797832E-001	1.212911030145890E-002	1.000000000000000E+000	8.2886815E-001	13	-1.5190580E+000	5.8269467E+000	1.893731977072232E+003	-4.5845409E-006	1.1410797E+000
2	1	0	1	0	1.442449107164341E+004	-3.7843642E-001	-3.7895510E-001	1.194438522152607E-002	1.000000000000000E+000	8.2889181E-001	13	-1.5167987E+000	5.8269467E+000	1.895729977048046E+003	-4.5263855E-006	1.1378436E+000
2	1	0	1	0	1.442648907161925E+004	-3.7943542E-001	-3.7998587E-001	1.176394007706105E-002	1.000000000000000E+000	8.2891512E-001	13	-1.5145057E+000	5.8269467E+000	1.897727977023882E+003	-4.4701310E-006	1.1345198E+000
2	1	0	1	0	1.442848707159504E+004	-3.8043442E-001	-3.8098699E-001	1.158893156188900E-002	1.000000000000000E+000	8.2893807E-001	13	-1.5121933E+000	5.8269467E+000	1.899725976999674E+003	-4.4152321E-006	1.1312063E+000
2	1	0	1	0	1.443048507157085E+004	-3.8143343E-001	-3.8197640E-001	1.141797623775986E-002	1.000000000000000E+000	8.2896072E-001	13	-1.5098629E+000	5.8269467E+000	1.901723976975481E+003	-4.3613973E-006	1.1278865E+000
2	1	0	1	0	1.443248307154668E+004	-3.8243243E-001	-3.8293827E-001	1.124763270269258E-002	1.000000000000000E+000	8.2898301E-001	13	-1.5075163E+000	5.8269467E+000	1.903721976951318E+003	-4.3071491E-006	1.1245780E+000
2	1	0	1	0	1.443448107152249E+004	-3.8343143E-001	-3.8396692E-001	1.108771560954284E-002	1.000000000000000E+000	8.2900494E-001	13	-1.5051475E+000	5.8269467E+000	1.905719976927125E+003	-4.2573160E-006	1.1211805E+000
2	1	0	1	0	1.443647907149827E+004	-3.8443041E-001	-3.8496909E-001	1.092489061610339E-002	1.000000000000000E+000	8.2902658E-001	13	-1.5027533E+000	5.8269467E+000	1.907717976902903E+003	-4.2057450E-006	1.1177841E+000
2	1	0	1	0	1.443847707147407E+004	-3.8542941E-001	-3.8595107E-001	1.076201588490647E-002	1.000000000000000E+000	8.2904786E-001	13	-1.5003275E+000	5.8269467E+000	1.909715976878710E+003	-4.1536114E-006	1.1143764E+000
2	1	0	1	0	1.444047507144988E+004	-3.8642842E-001	-3.8698187E-001	1.060394861226841E-002	1.000000000000000E+000	8.2906884E-001	13	-1.4978673E+000	5.8269467E+000	1.911713976854517E+003	-4.1035360E-006	1.1108855E+000
2	1	0	1	0	1.444247307142569E+004	-3.8742742E-001	-3.8793948E-001	1.044134758152829E-002	1.000000000000000E+000	8.2908946E-001	13	-1.4953952E+000	5.8269467E+000	1.913711976830324E+003	-4.0506111E-006	1.1074557E+000
2	1	0	1	0	1.444447107140149E+004	-3.8842642E-001	-3.8891619E-001	1.028671730098205E-002	1.000000000000000E+000	8.2910985E-001	13	-1.4929242E+000	5.8269467E+000	1.915709976806131E+003	-4.0006707E-006	1.1040080E+000
2	1	0	1	0	1.444646907137730E+004	-3.8942543E-001	-3.8994592E-001	1.013572737464130E-002	1.000000000000000E+000	8.2912987E-001	13	-1.4904143E+000	5.8269467E+000	1.917707976781938E+003	-3.9523857E-006	1.1004684E+000
2	1	0	1	0	1.444846707135311E+004	-3.9042443E-001	-3.9098307E-001	9.983055174549518E-003	1.000000000000000E+000	8.2914960E-001	13	-1.4878963E+000	5.8269467E+000	1.919705976757745E+003	-3.9032057E-006	1.0969132E+000
2	1	0	1	0	1.445046507132892E+004	-3.9142340E-001	-3.9195341E-001	9.842405266788146E-003	1.000000000000000E+000	8.2916903E-001	13	-1.4853845E+000	5.8269467E+000	1.921703976733552E+003	-3.8577641E-006	1.0934310E+000
