EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.476597192084497E+003	-2.0456250E-001	-2.0513736E-001	1.866732614881922E-002	1.000000000000000E+000	6.8072200E-002	13	-1.5365679E+000	5.8269463E+000	1.548021265900439E+003	-3.8293661E-006	1.3314306E+000
2	1	0	1	0	4.478595892060286E+003	-2.0556186E-001	-2.0613039E-001	1.836899710058956E-002	1.000000000000000E+000	6.8108782E-002	13	-1.5357162E+000	5.8269472E+000	1.550019965876229E+003	-3.7864083E-006	1.3295858E+000
2	1	0	1	0	4.480594492036093E+003	-2.0656119E-001	-2.0714664E-001	1.806617240133324E-002	1.000000000000000E+000	6.8144754E-002	13	-1.5348545E+000	5.8269472E+000	1.552018565852035E+003	-3.7423470E-006	1.3277079E+000
2	1	0	1	0	4.482593092011899E+003	-2.0756046E-001	-2.0817666E-001	1.778275911474912E-002	1.000000000000000E+000	6.8180144E-002	13	-1.5339979E+000	5.8269472E+000	1.554017165827841E+003	-3.7019554E-006	1.3258213E+000
2	1	0	1	0	4.484591691987705E+003	-2.0855978E-001	-2.0920244E-001	1.750078494988572E-002	1.000000000000000E+000	6.8214983E-002	13	-1.5331187E+000	5.8269472E+000	1.556015765803648E+003	-3.6612068E-006	1.3239163E+000
2	1	0	1	0	4.486590291963505E+003	-2.0955908E-001	-2.1015082E-001	1.723380347349127E-002	1.000000000000000E+000	6.8249255E-002	13	-1.5322539E+000	5.8269472E+000	1.558014365779447E+003	-3.6216979E-006	1.3221030E+000
2	1	0	1	0	4.488588891939304E+003	-2.1055838E-001	-2.1115012E-001	1.695577798576210E-002	1.000000000000000E+000	6.8282984E-002	13	-1.5313873E+000	5.8269472E+000	1.560012965755246E+003	-3.5802145E-006	1.3202372E+000
2	1	0	1	0	4.490587391915113E+003	-2.1155766E-001	-2.1217158E-001	1.667905433388413E-002	1.000000000000000E+000	6.8316169E-002	13	-1.5305245E+000	5.8269467E+000	1.562011465731055E+003	-3.5388214E-006	1.3183529E+000
2	1	0	1	0	4.492585991890912E+003	-2.1255694E-001	-2.1315813E-001	1.641901161724368E-002	1.000000000000000E+000	6.8348825E-002	13	-1.5296692E+000	5.8269467E+000	1.564010065706854E+003	-3.4998459E-006	1.3165110E+000
2	1	0	1	0	4.494584491866714E+003	-2.1355619E-001	-2.1416694E-001	1.616056457395482E-002	1.000000000000000E+000	6.8380952E-002	13	-1.5288178E+000	5.8269472E+000	1.566008565682656E+003	-3.4610587E-006	1.3146508E+000
2	1	0	1	0	4.496582991842522E+003	-2.1455544E-001	-2.1512902E-001	1.590419201872645E-002	1.000000000000000E+000	6.8412565E-002	13	-1.5279648E+000	5.8269467E+000	1.568007065658465E+003	-3.4214531E-006	1.3128358E+000
2	1	0	1	0	4.498581591818322E+003	-2.1555474E-001	-2.1612087E-001	1.565332901155975E-002	1.000000000000000E+000	6.8443671E-002	13	-1.5271122E+000	5.8269467E+000	1.570005665634264E+003	-3.3830111E-006	1.3109914E+000
2	1	0	1	0	4.500579991794126E+003	-2.1655394E-001	-2.1713702E-001	1.539996153949570E-002	1.000000000000000E+000	6.8474270E-002	13	-1.5262346E+000	5.8269467E+000	1.572004065610068E+003	-3.3439019E-006	1.3090976E+000
2	1	0	1	0	4.502578491769935E+003	-2.1755318E-001	-2.1811500E-001	1.515589716754634E-002	1.000000000000000E+000	6.8504378E-002	13	-1.5253334E+000	5.8269472E+000	1.574002565585877E+003	-3.3057286E-006	1.3072184E+000
2	1	0	1	0	4.504577191745731E+003	-2.1855250E-001	-2.1910368E-001	1.490977504313012E-002	1.000000000000000E+000	6.8533994E-002	13	-1.5244672E+000	5.8269463E+000	1.576001265561674E+003	-3.2667865E-006	1.3053635E+000
2	1	0	1	0	4.506575891721528E+003	-2.1955189E-001	-2.2014229E-001	1.467206828729700E-002	1.000000000000000E+000	6.8563133E-002	13	-1.5236002E+000	5.8269472E+000	1.577999965537470E+003	-3.2299426E-006	1.3034580E+000
2	1	0	1	0	4.508574391697359E+003	-2.2055113E-001	-2.2113836E-001	1.444533100710831E-002	1.000000000000000E+000	6.8591803E-002	13	-1.5227222E+000	5.8269467E+000	1.579998465513301E+003	-3.1944169E-006	1.3015839E+000
2	1	0	1	0	4.510572991673165E+003	-2.2155039E-001	-2.2213544E-001	1.420791867170776E-002	1.000000000000000E+000	6.8620011E-002	13	-1.5218343E+000	5.8269463E+000	1.581997065489108E+003	-3.1560824E-006	1.2996988E+000
2	1	0	1	0	4.512571691648947E+003	-2.2254980E-001	-2.2314858E-001	1.398404014883133E-002	1.000000000000000E+000	6.8647765E-002	13	-1.5209548E+000	5.8269472E+000	1.583995765464890E+003	-3.1205188E-006	1.2978063E+000
2	1	0	1	0	4.514570291624739E+003	-2.2354910E-001	-2.2413090E-001	1.375543020355227E-002	1.000000000000000E+000	6.8675056E-002	13	-1.5200779E+000	5.8269472E+000	1.585994365440682E+003	-3.0830170E-006	1.2959471E+000
2	1	0	1	0	4.516568891600546E+003	-2.2454837E-001	-2.2510263E-001	1.352970171081480E-002	1.000000000000000E+000	6.8701901E-002	13	-1.5191827E+000	5.8269472E+000	1.587992965416488E+003	-3.0455715E-006	1.2940800E+000
2	1	0	1	0	4.518567391576355E+003	-2.2554764E-001	-2.2612940E-001	1.331203620892051E-002	1.000000000000000E+000	6.8728305E-002	13	-1.5183001E+000	5.8269467E+000	1.589991465392297E+003	-3.0102428E-006	1.2921706E+000
2	1	0	1	0	4.520565991552146E+003	-2.2654694E-001	-2.2709262E-001	1.310303792930240E-002	1.000000000000000E+000	6.8754278E-002	13	-1.5174185E+000	5.8269467E+000	1.591990065368089E+003	-2.9756034E-006	1.2903259E+000
2	1	0	1	0	4.522564591527975E+003	-2.2754624E-001	-2.2809191E-001	1.289346047544945E-002	1.000000000000000E+000	6.8779834E-002	13	-1.5165278E+000	5.8269467E+000	1.593988665343917E+003	-2.9408941E-006	1.2884358E+000
2	1	0	1	0	4.524562991503764E+003	-2.2854543E-001	-2.2909959E-001	1.268613514747538E-002	1.000000000000000E+000	6.8804964E-002	13	-1.5156097E+000	5.8269467E+000	1.595987065319707E+003	-2.9063883E-006	1.2865101E+000
2	1	0	1	0	4.526561491479559E+003	-2.2954468E-001	-2.3010725E-001	1.247604234706909E-002	1.000000000000000E+000	6.8829685E-002	13	-1.5146934E+000	5.8269467E+000	1.597985565295501E+003	-2.8708278E-006	1.2845862E+000
2	1	0	1	0	4.528559891455370E+003	-2.3054388E-001	-2.3115100E-001	1.227456381952244E-002	1.000000000000000E+000	6.8853997E-002	13	-1.5137758E+000	5.8269472E+000	1.599983965271313E+003	-2.8372776E-006	1.2826248E+000
2	1	0	1	0	4.530558491431177E+003	-2.3154318E-001	-2.3212269E-001	1.207307578934819E-002	1.000000000000000E+000	6.8877906E-002	13	-1.5128667E+000	5.8269472E+000	1.601982565247119E+003	-2.8024349E-006	1.2807441E+000
2	1	0	1	0	4.532557091406976E+003	-2.3254248E-001	-2.3313895E-001	1.187609163698417E-002	1.000000000000000E+000	6.8901420E-002	13	-1.5119399E+000	5.8269472E+000	1.603981165222918E+003	-2.7687795E-006	1.2788010E+000
2	1	0	1	0	4.534555691382775E+003	-2.3354179E-001	-2.3409790E-001	1.168555483256630E-002	1.000000000000000E+000	6.8924546E-002	13	-1.5110093E+000	5.8269472E+000	1.605979765198717E+003	-2.7355638E-006	1.2769115E+000
2	1	0	1	0	4.536554291358581E+003	-2.3454109E-001	-2.3508765E-001	1.150073171311652E-002	1.000000000000000E+000	6.8947293E-002	13	-1.5100808E+000	5.8269472E+000	1.607978365174524E+003	-2.7036799E-006	1.2749932E+000
2	1	0	1	0	4.538552891334388E+003	-2.3554039E-001	-2.3614949E-001	1.130991201497564E-002	1.000000000000000E+000	6.8969660E-002	13	-1.5091423E+000	5.8269472E+000	1.609976965150330E+003	-2.6708299E-006	1.2729928E+000
2	1	0	1	0	4.540551491310180E+003	-2.3653971E-001	-2.3708300E-001	1.112202431526921E-002	1.000000000000000E+000	6.8991654E-002	13	-1.5082415E+000	5.8269472E+000	1.611975565126122E+003	-2.6368430E-006	1.2711586E+000
2	1	0	1	0	4.542550091285986E+003	-2.3753899E-001	-2.3811089E-001	1.093646045223723E-002	1.000000000000000E+000	6.9013283E-002	13	-1.5073148E+000	5.8269472E+000	1.613974165101929E+003	-2.6040902E-006	1.2692039E+000
2	1	0	1	0	4.544548691261793E+003	-2.3853828E-001	-2.3910914E-001	1.076266589841751E-002	1.000000000000000E+000	6.9034554E-002	13	-1.5063578E+000	5.8269472E+000	1.615972765077735E+003	-2.5734519E-006	1.2672486E+000
2	1	0	1	0	4.546547291237599E+003	-2.3953763E-001	-2.4005538E-001	1.058758055310829E-002	1.000000000000000E+000	6.9055468E-002	13	-1.5053961E+000	5.8269472E+000	1.617971365053541E+003	-2.5416057E-006	1.2653408E+000
2	1	0	1	0	4.548545791213393E+003	-2.4053685E-001	-2.4110126E-001	1.041067143222688E-002	1.000000000000000E+000	6.9076031E-002	13	-1.5044538E+000	5.8269467E+000	1.619969865029336E+003	-2.5100260E-006	1.2633525E+000
2	1	0	1	0	4.550544391189200E+003	-2.4153614E-001	-2.4208991E-001	1.023502954970063E-002	1.000000000000000E+000	6.9096245E-002	13	-1.5035087E+000	5.8269467E+000	1.621968465005142E+003	-2.4777974E-006	1.2614188E+000
2	1	0	1	0	4.552542891165009E+003	-2.4253540E-001	-2.4308383E-001	1.006254790949451E-002	1.000000000000000E+000	6.9116116E-002	13	-1.5025146E+000	5.8269467E+000	1.623966964980951E+003	-2.4460428E-006	1.2594308E+000
2	1	0	1	0	4.554541291140820E+003	-2.4353461E-001	-2.4407347E-001	9.897484857639471E-003	1.000000000000000E+000	6.9135644E-002	13	-1.5015274E+000	5.8269467E+000	1.625965364956763E+003	-2.4157134E-006	1.2574539E+000
2	1	0	1	0	4.556539891116612E+003	-2.4453390E-001	-2.4509397E-001	9.731683855011332E-003	1.000000000000000E+000	6.9154851E-002	13	-1.5005502E+000	5.8269472E+000	1.627963964932555E+003	-2.3851771E-006	1.2554562E+000
2	1	0	1	0	4.558538491092419E+003	-2.4553320E-001	-2.4610913E-001	9.574103501198444E-003	1.000000000000000E+000	6.9173731E-002	13	-1.4995604E+000	5.8269472E+000	1.629962564908361E+003	-2.3562743E-006	1.2534512E+000
2	1	0	1	0	4.560536991068213E+003	-2.4653247E-001	-2.4710198E-001	9.415025800072701E-003	1.000000000000000E+000	6.9192290E-002	13	-1.4985675E+000	5.8269467E+000	1.631961064884155E+003	-2.3264715E-006	1.2514654E+000
2	1	0	1	0	4.562535591044019E+003	-2.4753170E-001	-2.4809700E-001	9.256261520437861E-003	1.000000000000000E+000	6.9210529E-002	13	-1.4975586E+000	5.8269463E+000	1.633959664859962E+003	-2.2964507E-006	1.2494617E+000
2	1	0	1	0	4.564534291019823E+003	-2.4853112E-001	-2.4911757E-001	9.097258100074113E-003	1.000000000000000E+000	6.9228463E-002	13	-1.4965466E+000	5.8269472E+000	1.635958364835766E+003	-2.2662869E-006	1.2474290E+000
2	1	0	1	0	4.566532890995615E+003	-2.4953040E-001	-2.5013277E-001	8.948256193730846E-003	1.000000000000000E+000	6.9246076E-002	13	-1.4955251E+000	5.8269472E+000	1.637956964811558E+003	-2.2382521E-006	1.2453923E+000
2	1	0	1	0	4.568531190971429E+003	-2.5052956E-001	-2.5110751E-001	8.796959965128887E-003	1.000000000000000E+000	6.9263391E-002	13	-1.4945093E+000	5.8269467E+000	1.639955264787372E+003	-2.2089828E-006	1.2434018E+000
2	1	0	1	0	4.570529190947236E+003	-2.5152856E-001	-2.5212872E-001	8.654111242468607E-003	1.000000000000000E+000	6.9280416E-002	13	-1.4934794E+000	5.8269467E+000	1.641953264763179E+003	-2.1819501E-006	1.2413507E+000
2	1	0	1	0	4.572527490923050E+003	-2.5252771E-001	-2.5310767E-001	8.510712337359283E-003	1.000000000000000E+000	6.9297150E-002	13	-1.4924414E+000	5.8269472E+000	1.643951564738993E+003	-2.1541266E-006	1.2393337E+000
2	1	0	1	0	4.574525790898850E+003	-2.5352687E-001	-2.5411642E-001	8.362957235010470E-003	1.000000000000000E+000	6.9313593E-002	13	-1.4914044E+000	5.8269467E+000	1.645949864714792E+003	-2.1251647E-006	1.2372880E+000
2	1	0	1	0	4.576523890874654E+003	-2.5452590E-001	-2.5508144E-001	8.206164438076417E-003	1.000000000000000E+000	6.9329739E-002	13	-1.4903579E+000	5.8269467E+000	1.647947964690597E+003	-2.0932403E-006	1.2352765E+000
2	1	0	1	0	4.578522190850490E+003	-2.5552505E-001	-2.5611135E-001	8.076216789987239E-003	1.000000000000000E+000	6.9345608E-002	13	-1.4893031E+000	5.8269467E+000	1.649946264666432E+003	-2.0684108E-006	1.2331917E+000
2	1	0	1	0	4.580520290826287E+003	-2.5652412E-001	-2.5712624E-001	7.940049328168625E-003	1.000000000000000E+000	6.9361202E-002	13	-1.4882398E+000	5.8269467E+000	1.651944364642230E+003	-2.0415951E-006	1.2311136E+000
2	1	0	1	0	4.582518690802099E+003	-2.5752330E-001	-2.5812119E-001	7.803542283371656E-003	1.000000000000000E+000	6.9376521E-002	13	-1.4871490E+000	5.8269467E+000	1.653942764618041E+003	-2.0142597E-006	1.2290277E+000
2	1	0	1	0	4.584516790777911E+003	-2.5852236E-001	-2.5911915E-001	7.668026311170244E-003	1.000000000000000E+000	6.9391571E-002	13	-1.4860560E+000	5.8269467E+000	1.655940864593853E+003	-1.9869324E-006	1.2269368E+000
2	1	0	1	0	4.586514990753683E+003	-2.5952145E-001	-2.6010868E-001	7.534272644454248E-003	1.000000000000000E+000	6.9406353E-002	13	-1.4849709E+000	5.8269467E+000	1.657939064569626E+003	-1.9597296E-006	1.2248622E+000
2	1	0	1	0	4.588513190729500E+003	-2.6052055E-001	-2.6109400E-001	7.404237452803816E-003	1.000000000000000E+000	6.9420874E-002	13	-1.4838890E+000	5.8269467E+000	1.659937264545442E+003	-1.9332019E-006	1.2227950E+000
2	1	0	1	0	4.590511490705307E+003	-2.6151967E-001	-2.6212066E-001	7.276253177497319E-003	1.000000000000000E+000	6.9435142E-002	13	-1.4827565E+000	5.8269472E+000	1.661935564521249E+003	-1.9072563E-006	1.2206359E+000
2	1	0	1	0	4.592509790681113E+003	-2.6251885E-001	-2.6309541E-001	7.150374969716961E-003	1.000000000000000E+000	6.9449149E-002	13	-1.4816425E+000	5.8269467E+000	1.663933864497056E+003	-1.8812308E-006	1.2185471E+000
2	1	0	1	0	4.594508090656920E+003	-2.6351798E-001	-2.6407436E-001	7.031456644719866E-003	1.000000000000000E+000	6.9462910E-002	13	-1.4805062E+000	5.8269472E+000	1.665932164472863E+003	-1.8568273E-006	1.2164319E+000
2	1	0	1	0	4.596506390632727E+003	-2.6451716E-001	-2.6514775E-001	6.911845408934839E-003	1.000000000000000E+000	6.9476441E-002	13	-1.4793662E+000	5.8269467E+000	1.667930464448669E+003	-1.8326602E-006	1.2142184E+000
2	1	0	1	0	4.598504690608534E+003	-2.6551628E-001	-2.6609382E-001	6.790246929733519E-003	1.000000000000000E+000	6.9489717E-002	13	-1.4782356E+000	5.8269472E+000	1.669928764424476E+003	-1.8068428E-006	1.2121418E+000
2	1	0	1	0	4.600502990584340E+003	-2.6651546E-001	-2.6711524E-001	6.670649777384810E-003	1.000000000000000E+000	6.9502763E-002	13	-1.4770757E+000	5.8269467E+000	1.671927064400283E+003	-1.7818322E-006	1.2099605E+000
2	1	0	1	0	4.602501190560171E+003	-2.6751456E-001	-2.6808569E-001	6.550636424177275E-003	1.000000000000000E+000	6.9515571E-002	13	-1.4758835E+000	5.8269467E+000	1.673925264376114E+003	-1.7561318E-006	1.2077978E+000
2	1	0	1	0	4.604499390535952E+003	-2.6851368E-001	-2.6906037E-001	6.442909906425084E-003	1.000000000000000E+000	6.9528148E-002	13	-1.4746997E+000	5.8269467E+000	1.675923464351894E+003	-1.7335317E-006	1.2056394E+000
2	1	0	1	0	4.606497490511771E+003	-2.6951271E-001	-2.7009329E-001	6.329216433583799E-003	1.000000000000000E+000	6.9540501E-002	13	-1.4735091E+000	5.8269467E+000	1.677921564327713E+003	-1.7094789E-006	1.2034158E+000
2	1	0	1	0	4.608495890487582E+003	-2.7051190E-001	-2.7107763E-001	6.218293142599127E-003	1.000000000000000E+000	6.9552638E-002	13	-1.4723122E+000	5.8269467E+000	1.679919964303524E+003	-1.6856402E-006	1.2012346E+000
2	1	0	1	0	4.610493990463379E+003	-2.7151096E-001	-2.7208304E-001	6.110114274320066E-003	1.000000000000000E+000	6.9564544E-002	13	-1.4710995E+000	5.8269467E+000	1.681918064279322E+003	-1.6624585E-006	1.1990165E+000
2	1	0	1	0	4.612492290439201E+003	-2.7251008E-001	-2.7311608E-001	5.998214602068945E-003	1.000000000000000E+000	6.9576241E-002	13	-1.4698834E+000	5.8269467E+000	1.683916364255143E+003	-1.6382089E-006	1.1967673E+000
2	1	0	1	0	4.614490390414983E+003	-2.7350914E-001	-2.7408224E-001	5.890181019380464E-003	1.000000000000000E+000	6.9587722E-002	13	-1.4686557E+000	5.8269467E+000	1.685914464230926E+003	-1.6143940E-006	1.1945734E+000
2	1	0	1	0	4.616488690390805E+003	-2.7450827E-001	-2.7507713E-001	5.787946577737554E-003	1.000000000000000E+000	6.9598988E-002	13	-1.4673979E+000	5.8269472E+000	1.687912764206747E+003	-1.5921318E-006	1.1923208E+000
2	1	0	1	0	4.618486990366626E+003	-2.7550748E-001	-2.7610064E-001	5.686228124783761E-003	1.000000000000000E+000	6.9610059E-002	13	-1.4661300E+000	5.8269467E+000	1.689911064182568E+003	-1.5699712E-006	1.1900294E+000
2	1	0	1	0	4.620485290342418E+003	-2.7650657E-001	-2.7704245E-001	5.590375611436292E-003	1.000000000000000E+000	6.9620922E-002	13	-1.4648906E+000	5.8269472E+000	1.691909364158360E+003	-1.5487714E-006	1.1878481E+000
2	1	0	1	0	4.622483590318239E+003	-2.7750576E-001	-2.7810529E-001	5.490119516079427E-003	1.000000000000000E+000	6.9631591E-002	13	-1.4636039E+000	5.8269467E+000	1.693907664134182E+003	-1.5268313E-006	1.1854986E+000
2	1	0	1	0	4.624481890294024E+003	-2.7850491E-001	-2.7910116E-001	5.383009851093981E-003	1.000000000000000E+000	6.9642052E-002	13	-1.4623046E+000	5.8269472E+000	1.695905964109967E+003	-1.5024043E-006	1.1832035E+000
2	1	0	1	0	4.626480190269853E+003	-2.7950409E-001	-2.8006744E-001	5.288979056669044E-003	1.000000000000000E+000	6.9652319E-002	13	-1.4609958E+000	5.8269467E+000	1.697904264085795E+003	-1.4812708E-006	1.1809283E+000
2	1	0	1	0	4.628478390245640E+003	-2.8050315E-001	-2.8106120E-001	5.195617708385534E-003	1.000000000000000E+000	6.9662400E-002	13	-1.4596657E+000	5.8269467E+000	1.699902464061583E+003	-1.4602865E-006	1.1786045E+000
2	1	0	1	0	4.630476590221442E+003	-2.8150228E-001	-2.8204229E-001	5.106727224327173E-003	1.000000000000000E+000	6.9672294E-002	13	-1.4583299E+000	5.8269467E+000	1.701900664037385E+003	-1.4403131E-006	1.1762877E+000
2	1	0	1	0	4.632474790197273E+003	-2.8250134E-001	-2.8304979E-001	5.018005939089035E-003	1.000000000000000E+000	6.9682002E-002	13	-1.4569771E+000	5.8269467E+000	1.703898864013216E+003	-1.4203455E-006	1.1739273E+000
2	1	0	1	0	4.634473190173056E+003	-2.8350055E-001	-2.8404477E-001	4.920738908257088E-003	1.000000000000000E+000	6.9691524E-002	13	-1.4556010E+000	5.8269467E+000	1.705897263988998E+003	-1.3977102E-006	1.1715562E+000
2	1	0	1	0	4.636471190148863E+003	-2.8449959E-001	-2.8505325E-001	4.837415432301123E-003	1.000000000000000E+000	6.9700874E-002	13	-1.4542224E+000	5.8269467E+000	1.707895263964805E+003	-1.3789210E-006	1.1691692E+000
2	1	0	1	0	4.638469490124684E+003	-2.8549871E-001	-2.8609478E-001	4.746245138162623E-003	1.000000000000000E+000	6.9710039E-002	14	-1.4528071E+000	5.8269467E+000	1.709893563940626E+003	-1.3578759E-006	1.1667123E+000
2	1	0	1	0	4.640467590100496E+003	-2.8649777E-001	-2.8709066E-001	4.660377185981460E-003	1.000000000000000E+000	6.9719046E-002	14	-1.4513830E+000	5.8269467E+000	1.711891663916438E+003	-1.3379507E-006	1.1642923E+000
2	1	0	1	0	4.642465890076288E+003	-2.8749692E-001	-2.8802082E-001	4.580426323647663E-003	1.000000000000000E+000	6.9727875E-002	14	-1.4499419E+000	5.8269472E+000	1.713889963892230E+003	-1.3192581E-006	1.1619210E+000
2	1	0	1	0	4.644464190052109E+003	-2.8849605E-001	-2.8905815E-001	4.495208388695271E-003	1.000000000000000E+000	6.9736548E-002	14	-1.4484855E+000	5.8269467E+000	1.715888263868052E+003	-1.2993767E-006	1.1594274E+000
2	1	0	1	0	4.646462390027904E+003	-2.8949514E-001	-2.9002857E-001	4.410789655619252E-003	1.000000000000000E+000	6.9745041E-002	14	-1.4470237E+000	5.8269467E+000	1.717886463843846E+003	-1.2792550E-006	1.1569952E+000
2	1	0	1	0	4.648460590003728E+003	-2.9049429E-001	-2.9107222E-001	4.332894500434285E-003	1.000000000000000E+000	6.9753386E-002	14	-1.4455628E+000	5.8269467E+000	1.719884663819670E+003	-1.2611853E-006	1.1544906E+000
2	1	0	1	0	4.650458889979520E+003	-2.9149342E-001	-2.9211482E-001	4.252383997423878E-003	1.000000000000000E+000	6.9761559E-002	14	-1.4440455E+000	5.8269472E+000	1.721882963795462E+003	-1.2421845E-006	1.1519307E+000
2	1	0	1	0	4.652457189955312E+003	-2.9249257E-001	-2.9305771E-001	4.180384316709132E-003	1.000000000000000E+000	6.9769591E-002	14	-1.4425250E+000	5.8269467E+000	1.723881263771254E+003	-1.2250939E-006	1.1494673E+000
2	1	0	1	0	4.654455389931143E+003	-2.9349163E-001	-2.9404616E-001	4.097343789971473E-003	1.000000000000000E+000	6.9777451E-002	14	-1.4409809E+000	5.8269467E+000	1.725879463747086E+003	-1.2048082E-006	1.1469347E+000
2	1	0	1	0	4.656453589906938E+003	-2.9449075E-001	-2.9503784E-001	4.017849038824003E-003	1.000000000000000E+000	6.9785170E-002	14	-1.4394269E+000	5.8269467E+000	1.727877663722880E+003	-1.1854174E-006	1.1443890E+000
2	1	0	1	0	4.658451889882737E+003	-2.9548988E-001	-2.9603693E-001	3.947278892818928E-003	1.000000000000000E+000	6.9792733E-002	14	-1.4378408E+000	5.8269472E+000	1.729875963698680E+003	-1.1685403E-006	1.1418039E+000
2	1	0	1	0	4.660450189858544E+003	-2.9648906E-001	-2.9706472E-001	3.872777879365699E-003	1.000000000000000E+000	6.9800146E-002	14	-1.4362277E+000	5.8269467E+000	1.731874263674486E+003	-1.1504657E-006	1.1391630E+000
2	1	0	1	0	4.662448289834370E+003	-2.9748812E-001	-2.9805100E-001	3.798425203790762E-003	1.000000000000000E+000	6.9807418E-002	14	-1.4346206E+000	5.8269467E+000	1.733872363650313E+003	-1.1321245E-006	1.1365696E+000
2	1	0	1	0	4.664446589810177E+003	-2.9848728E-001	-2.9908302E-001	3.729267140783595E-003	1.000000000000000E+000	6.9814548E-002	14	-1.4329866E+000	5.8269467E+000	1.735870663626119E+003	-1.1153605E-006	1.1339036E+000
2	1	0	1	0	4.666444589785984E+003	-2.9948625E-001	-3.0001518E-001	3.658537761483725E-003	1.000000000000000E+000	6.9821537E-002	14	-1.4313102E+000	5.8269467E+000	1.737868663601927E+003	-1.0976169E-006	1.1312950E+000
2	1	0	1	0	4.668442789761779E+003	-3.0048534E-001	-3.0100361E-001	3.589891942051837E-003	1.000000000000000E+000	6.9828384E-002	14	-1.4296335E+000	5.8269467E+000	1.739866863577721E+003	-1.0805704E-006	1.1286299E+000
2	1	0	1	0	4.670440989737603E+003	-3.0148447E-001	-3.0210456E-001	3.522911946778298E-003	1.000000000000000E+000	6.9835097E-002	14	-1.4279183E+000	5.8269467E+000	1.741865063553545E+003	-1.0642877E-006	1.1258137E+000
2	1	0	1	0	4.672439189713390E+003	-3.0248356E-001	-3.0305269E-001	3.459672309649116E-003	1.000000000000000E+000	6.9841683E-002	14	-1.4262004E+000	5.8269467E+000	1.743863263529332E+003	-1.0484630E-006	1.1231477E+000
2	1	0	1	0	4.674437389689199E+003	-3.0348268E-001	-3.0402312E-001	3.396969005505023E-003	1.000000000000000E+000	6.9848135E-002	14	-1.4244726E+000	5.8269467E+000	1.745861463505142E+003	-1.0327572E-006	1.1204494E+000
2	1	0	1	0	4.676435589665009E+003	-3.0448174E-001	-3.0503705E-001	3.334285714870057E-003	1.000000000000000E+000	6.9854461E-002	14	-1.4226954E+000	5.8269467E+000	1.747859663480951E+003	-1.0170806E-006	1.1176584E+000
2	1	0	1	0	4.678433789640840E+003	-3.0548087E-001	-3.0608070E-001	3.266437781688336E-003	1.000000000000000E+000	6.9860645E-002	14	-1.4209061E+000	5.8269467E+000	1.749857863456782E+003	-9.9979354E-007	1.1148254E+000
2	1	0	1	0	4.680431989616613E+003	-3.0647996E-001	-3.0705327E-001	3.200972300072435E-003	1.000000000000000E+000	6.9866709E-002	14	-1.4190786E+000	5.8269467E+000	1.751856063432555E+003	-9.8286898E-007	1.1120253E+000
2	1	0	1	0	4.682430189592429E+003	-3.0747908E-001	-3.0804384E-001	3.138467086881085E-003	1.000000000000000E+000	6.9872655E-002	14	-1.4172294E+000	5.8269467E+000	1.753854263408371E+003	-9.6678548E-007	1.1091856E+000
2	1	0	1	0	4.684428389568231E+003	-3.0847815E-001	-3.0904606E-001	3.081274368937112E-003	1.000000000000000E+000	6.9878474E-002	14	-1.4153695E+000	5.8269467E+000	1.755852463384173E+003	-9.5225568E-007	1.1063235E+000
2	1	0	1	0	4.686426589544062E+003	-3.0947727E-001	-3.1003773E-001	3.021402280917736E-003	1.000000000000000E+000	6.9884174E-002	14	-1.4134715E+000	5.8269467E+000	1.757850663360005E+003	-9.3674873E-007	1.1034337E+000
2	1	0	1	0	4.688424789519857E+003	-3.1047636E-001	-3.1101346E-001	2.964369596880859E-003	1.000000000000000E+000	6.9889762E-002	14	-1.4115556E+000	5.8269467E+000	1.759848863335799E+003	-9.2195887E-007	1.1005422E+000
