EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.087878841457120E+004	-5.5652279E-002	-5.6262109E-002	5.068143098221913E-001	1.000000000000000E+000	6.8047106E-001	11	-1.7335833E+000	7.2827168E+000	1.250127184864439E+003	-2.8514442E-005	1.6773212E+000
2	1	0	0	0	1.088078841454699E+004	-5.6652278E-002	-5.7291791E-002	5.064213731853426E-001	1.000000000000000E+000	6.8148398E-001	11	-1.7334160E+000	7.2827168E+000	1.252127184840225E+003	-2.9013787E-005	1.6761242E+000
2	1	0	1	0	1.088278841452277E+004	-5.7652280E-002	-5.8282226E-002	5.061577568355546E-001	1.000000000000000E+000	6.8249625E-001	11	-1.7325350E+000	7.2827168E+000	1.254127184816010E+003	-2.9500001E-005	1.6742527E+000
2	1	0	0	0	1.088478841449856E+004	-5.8652278E-002	-5.9259929E-002	5.058358191276247E-001	1.000000000000000E+000	6.8350792E-001	11	-1.7329431E+000	7.2827168E+000	1.256127184791796E+003	-2.9975794E-005	1.6736832E+000
2	1	0	1	0	1.088678841447434E+004	-5.9652276E-002	-6.0305513E-002	5.056404522762326E-001	1.000000000000000E+000	6.8451905E-001	11	-1.7324506E+000	7.2827168E+000	1.258127184767582E+003	-3.0492907E-005	1.6721451E+000
2	1	0	0	0	1.088878841445013E+004	-6.0652275E-002	-6.1286397E-002	5.053990423257830E-001	1.000000000000000E+000	6.8552977E-001	11	-1.7324069E+000	7.2827168E+000	1.260127184743367E+003	-3.0974086E-005	1.6711204E+000
2	1	0	1	0	1.089078841442592E+004	-6.1652277E-002	-6.2289570E-002	5.051618068895909E-001	1.000000000000000E+000	6.8654001E-001	11	-1.7327486E+000	7.2827168E+000	1.262127184719153E+003	-3.1466312E-005	1.6704590E+000
2	1	0	0	0	1.089278841440170E+004	-6.2652275E-002	-6.3261971E-002	5.048675603548101E-001	1.000000000000000E+000	6.8754971E-001	11	-1.7331479E+000	7.2827168E+000	1.264127184694938E+003	-3.1938918E-005	1.6698859E+000
2	1	0	1	0	1.089478841437749E+004	-6.3652284E-002	-6.4264074E-002	5.046949893714929E-001	1.000000000000000E+000	6.8855900E-001	11	-1.7319807E+000	7.2827168E+000	1.266127184670724E+003	-3.2433756E-005	1.6677166E+000
2	1	0	0	0	1.089678841435327E+004	-6.4652286E-002	-6.5216325E-002	5.045016373075588E-001	1.000000000000000E+000	6.8956786E-001	11	-1.7316878E+000	7.2827168E+000	1.268127184646510E+003	-3.2901742E-005	1.6664715E+000
2	1	0	1	0	1.089878841432906E+004	-6.5652281E-002	-6.6248126E-002	5.042761586420033E-001	1.000000000000000E+000	6.9057631E-001	11	-1.7317123E+000	7.2827168E+000	1.270127184622295E+003	-3.3407352E-005	1.6654642E+000
2	1	0	0	0	1.090078841430484E+004	-6.6652276E-002	-6.7271434E-002	5.040796289423648E-001	1.000000000000000E+000	6.9158435E-001	11	-1.7319404E+000	7.2827168E+000	1.272127184598081E+003	-3.3910161E-005	1.6646689E+000
2	1	0	1	0	1.090278841428063E+004	-6.7652278E-002	-6.8274587E-002	5.040006044213238E-001	1.000000000000000E+000	6.9259208E-001	11	-1.7327621E+000	7.2827168E+000	1.274127184573867E+003	-3.4410434E-005	1.6644875E+000
2	1	0	0	0	1.090478841425641E+004	-6.8652280E-002	-6.9284111E-002	5.038549206291698E-001	1.000000000000000E+000	6.9359964E-001	11	-1.7324455E+000	7.2827168E+000	1.276127184549652E+003	-3.4909139E-005	1.6631614E+000
2	1	0	1	0	1.090678841423220E+004	-6.9652274E-002	-7.0302129E-002	5.036981014612989E-001	1.000000000000000E+000	6.9460690E-001	11	-1.7314869E+000	7.2827168E+000	1.278127184525438E+003	-3.5411049E-005	1.6611848E+000
2	1	0	0	0	1.090878841420799E+004	-7.0652284E-002	-7.1245894E-002	5.035394899812013E-001	1.000000000000000E+000	6.9561380E-001	11	-1.7314454E+000	7.2827168E+000	1.280127184501223E+003	-3.5875120E-005	1.6601995E+000
2	1	0	1	0	1.091078841418377E+004	-7.1652286E-002	-7.2250120E-002	5.034270255625406E-001	1.000000000000000E+000	6.9662046E-001	11	-1.7312803E+000	7.2827168E+000	1.282127184477009E+003	-3.6372665E-005	1.6590302E+000
2	1	0	0	0	1.091278841415956E+004	-7.2652273E-002	-7.3241606E-002	5.033073958045127E-001	1.000000000000000E+000	6.9762689E-001	11	-1.7311690E+000	7.2827168E+000	1.284127184452795E+003	-3.6863043E-005	1.6579274E+000
2	1	0	1	0	1.091478841413534E+004	-7.3652282E-002	-7.4260689E-002	5.032846357360823E-001	1.000000000000000E+000	6.9863313E-001	11	-1.7309256E+000	7.2827168E+000	1.286127184428580E+003	-3.7374262E-005	1.6566648E+000
2	1	0	0	0	1.091678841411113E+004	-7.4652277E-002	-7.5251110E-002	5.031704944218136E-001	1.000000000000000E+000	6.9963926E-001	11	-1.7310069E+000	7.2827168E+000	1.288127184404366E+003	-3.7864138E-005	1.6557558E+000
2	1	0	1	0	1.091878841408691E+004	-7.5652279E-002	-7.6258518E-002	5.031694862265104E-001	1.000000000000000E+000	7.0064533E-001	11	-1.7307718E+000	7.2827168E+000	1.290127184380151E+003	-3.8370959E-005	1.6545132E+000
2	1	0	0	0	1.092078841406270E+004	-7.6652274E-002	-7.7254258E-002	5.031042075784440E-001	1.000000000000000E+000	7.0165128E-001	11	-1.7309721E+000	7.2827168E+000	1.292127184355937E+003	-3.8866943E-005	1.6537178E+000
2	1	0	1	0	1.092278841403848E+004	-7.7652276E-002	-7.8239389E-002	5.030699212425951E-001	1.000000000000000E+000	7.0265710E-001	11	-1.7313019E+000	7.2827168E+000	1.294127184331723E+003	-3.9359882E-005	1.6530625E+000
2	1	0	0	0	1.092478841401427E+004	-7.8652285E-002	-7.9237252E-002	5.030026530191813E-001	1.000000000000000E+000	7.0366287E-001	11	-1.7311736E+000	7.2827168E+000	1.296127184307508E+003	-3.9856550E-005	1.6519364E+000
2	1	0	1	0	1.092678841399006E+004	-7.9652287E-002	-8.0292374E-002	5.029144866113138E-001	1.000000000000000E+000	7.0466846E-001	11	-1.7308954E+000	7.2827168E+000	1.298127184283294E+003	-4.0380197E-005	1.6506031E+000
2	1	0	0	0	1.092878841396584E+004	-8.0652274E-002	-8.1218116E-002	5.028449135864861E-001	1.000000000000000E+000	7.0567393E-001	11	-1.7294546E+000	7.2827168E+000	1.300127184259080E+003	-4.0840117E-005	1.6482365E+000
2	1	0	1	0	1.093078841394163E+004	-8.1652284E-002	-8.2228705E-002	5.028365326405195E-001	1.000000000000000E+000	7.0667928E-001	11	-1.7297120E+000	7.2827168E+000	1.302127184234865E+003	-4.1347597E-005	1.6474833E+000
2	1	0	0	0	1.093278841391741E+004	-8.2652278E-002	-8.3264746E-002	5.027399753771524E-001	1.000000000000000E+000	7.0768452E-001	11	-1.7298851E+000	7.2827168E+000	1.304127184210651E+003	-4.1860516E-005	1.6466204E+000
2	1	0	1	0	1.093478841389320E+004	-8.3652288E-002	-8.4196843E-002	5.027481860916572E-001	1.000000000000000E+000	7.0868969E-001	11	-1.7299160E+000	7.2827168E+000	1.306127184186436E+003	-4.2329812E-005	1.6457192E+000
2	1	0	0	0	1.093678841386898E+004	-8.4652290E-002	-8.5230760E-002	5.027421085697310E-001	1.000000000000000E+000	7.0969486E-001	11	-1.7305397E+000	7.2827168E+000	1.308127184162222E+003	-4.2849093E-005	1.6453090E+000
2	1	0	1	0	1.093878841384477E+004	-8.5652299E-002	-8.6273573E-002	5.025116832803882E-001	1.000000000000000E+000	7.1069980E-001	11	-1.7299817E+000	7.2827168E+000	1.310127184138008E+003	-4.3353477E-005	1.6437081E+000
2	1	0	1	0	1.094078871382060E+004	-8.6652450E-002	-8.7249666E-002	5.023831847186120E-001	1.000000000000000E+000	7.1170449E-001	11	-1.7295058E+000	7.2827168E+000	1.312127484113837E+003	-4.3832766E-005	1.6422561E+000
2	1	0	1	0	1.094278891379635E+004	-8.7652571E-002	-8.8250808E-002	5.023591434392349E-001	1.000000000000000E+000	7.1270901E-001	11	-1.7292192E+000	7.2827158E+000	1.314127684089588E+003	-4.4333599E-005	1.6409684E+000
2	1	0	1	0	1.094478921377214E+004	-8.8652715E-002	-8.9280628E-002	5.023608187827024E-001	1.000000000000000E+000	7.1371353E-001	11	-1.7293552E+000	7.2827168E+000	1.316127984065373E+003	-4.4851091E-005	1.6400746E+000
2	1	0	1	0	1.094678951374791E+004	-8.9652874E-002	-9.0246841E-002	5.023690347382637E-001	1.000000000000000E+000	7.1471810E-001	11	-1.7285228E+000	7.2827158E+000	1.318128284041144E+003	-4.5337219E-005	1.6382760E+000
2	1	0	1	0	1.094878981372369E+004	-9.0653010E-002	-9.1251194E-002	5.023352067810283E-001	1.000000000000000E+000	7.1572262E-001	11	-1.7284813E+000	7.2827168E+000	1.320128584016929E+003	-4.5838689E-005	1.6372302E+000
2	1	0	1	0	1.095079011369947E+004	-9.1653168E-002	-9.2277847E-002	5.022936530878481E-001	1.000000000000000E+000	7.1672708E-001	11	-1.7287290E+000	7.2827158E+000	1.322128883992707E+003	-4.6350578E-005	1.6364511E+000
2	1	0	1	0	1.095279041367525E+004	-9.2653319E-002	-9.3270563E-002	5.023498453641118E-001	1.000000000000000E+000	7.1773160E-001	11	-1.7285717E+000	7.2827168E+000	1.324129183968485E+003	-4.6854453E-005	1.6353011E+000
2	1	0	1	0	1.095479071365105E+004	-9.3653470E-002	-9.4292946E-002	5.022746448015933E-001	1.000000000000000E+000	7.1873599E-001	11	-1.7282474E+000	7.2827158E+000	1.326129483944285E+003	-4.7360954E-005	1.6339544E+000
2	1	0	1	0	1.095679101362682E+004	-9.4653644E-002	-9.5259152E-002	5.022631151693862E-001	1.000000000000000E+000	7.1974039E-001	11	-1.7280110E+000	7.2827168E+000	1.328129783920056E+003	-4.7845158E-005	1.6327518E+000
2	1	0	1	0	1.095879121360264E+004	-9.5653713E-002	-9.6248612E-002	5.021427938658887E-001	1.000000000000000E+000	7.2074455E-001	11	-1.7282937E+000	7.2827168E+000	1.330129983895880E+003	-4.8330548E-005	1.6320450E+000
2	1	0	1	0	1.096079131357843E+004	-9.6653759E-002	-9.7277284E-002	5.021201473256491E-001	1.000000000000000E+000	7.2174859E-001	11	-1.7288204E+000	7.2827158E+000	1.332130083871671E+003	-4.8844882E-005	1.6315432E+000
2	1	0	0	0	1.096279141355417E+004	-9.7653806E-002	-9.8231681E-002	5.020715019986983E-001	1.000000000000000E+000	7.2275251E-001	11	-1.7278502E+000	7.2827168E+000	1.334130183847403E+003	-4.9319329E-005	1.6296185E+000
2	1	0	1	0	1.096479151352993E+004	-9.8653875E-002	-9.9286899E-002	5.019908989947321E-001	1.000000000000000E+000	7.2375625E-001	11	-1.7283406E+000	7.2827158E+000	1.336130283823164E+003	-4.9841121E-005	1.6290537E+000
2	1	0	1	0	1.096679191350574E+004	-9.9654049E-002	-1.0027857E-001	5.018652779464015E-001	1.000000000000000E+000	7.2476000E-001	11	-1.7288151E+000	7.2827168E+000	1.338130683798976E+003	-5.0326333E-005	1.6285365E+000
2	1	0	1	0	1.096879211348152E+004	-1.0065417E-001	-1.0125214E-001	5.018690373124910E-001	1.000000000000000E+000	7.2576356E-001	11	-1.7292712E+000	7.2827158E+000	1.340130883774757E+003	-5.0815313E-005	1.6280191E+000
2	1	0	1	0	1.097079231345729E+004	-1.0165426E-001	-1.0227662E-001	5.017443449968333E-001	1.000000000000000E+000	7.2676694E-001	11	-1.7292451E+000	7.2827168E+000	1.342131083750530E+003	-5.1316714E-005	1.6269685E+000
2	1	0	1	0	1.097279251343309E+004	-1.0265437E-001	-1.0325124E-001	5.015811997469601E-001	1.000000000000000E+000	7.2776997E-001	11	-1.7292336E+000	7.2827158E+000	1.344131283726325E+003	-5.1788880E-005	1.6259824E+000
2	1	0	0	0	1.097479261340888E+004	-1.0365441E-001	-1.0425445E-001	5.013609377577435E-001	1.000000000000000E+000	7.2877264E-001	11	-1.7293284E+000	7.2827168E+000	1.346131383702115E+003	-5.2269112E-005	1.6250739E+000
2	1	0	1	0	1.097679271338467E+004	-1.0465447E-001	-1.0526614E-001	5.012134334634750E-001	1.000000000000000E+000	7.2977495E-001	11	-1.7283593E+000	7.2827158E+000	1.348131483677906E+003	-5.2760803E-005	1.6230932E+000
2	1	0	1	0	1.097879281336043E+004	-1.0565451E-001	-1.0630012E-001	5.010592274294852E-001	1.000000000000000E+000	7.3077697E-001	11	-1.7282174E+000	7.2827168E+000	1.350131583653667E+003	-5.3262655E-005	1.6219172E+000
2	1	0	1	0	1.098079291333623E+004	-1.0665456E-001	-1.0727893E-001	5.008966866093272E-001	1.000000000000000E+000	7.3177862E-001	11	-1.7281297E+000	7.2827158E+000	1.352131683629465E+003	-5.3735661E-005	1.6208508E+000
2	1	0	1	0	1.098279311331201E+004	-1.0765465E-001	-1.0821747E-001	5.006345360556015E-001	1.000000000000000E+000	7.3277992E-001	11	-1.7283674E+000	7.2827158E+000	1.354131883605252E+003	-5.4177402E-005	1.6201500E+000
2	1	0	0	0	1.098479321328783E+004	-1.0865472E-001	-1.0927268E-001	5.005276764720301E-001	1.000000000000000E+000	7.3378080E-001	11	-1.7277119E+000	7.2827168E+000	1.356131983581072E+003	-5.4694003E-005	1.6184392E+000
2	1	0	1	0	1.098679331326362E+004	-1.0965475E-001	-1.1023770E-001	5.002179600439414E-001	1.000000000000000E+000	7.3478127E-001	11	-1.7284592E+000	7.2827158E+000	1.358132083556862E+003	-5.5142878E-005	1.6182215E+000
2	1	0	1	0	1.098879341323936E+004	-1.1065482E-001	-1.1128440E-001	5.000169901628100E-001	1.000000000000000E+000	7.3578125E-001	11	-1.7285526E+000	7.2827168E+000	1.360132183532594E+003	-5.5644094E-005	1.6172682E+000
2	1	0	0	0	1.099079341321514E+004	-1.1165481E-001	-1.1223135E-001	4.996226936915864E-001	1.000000000000000E+000	7.3678052E-001	11	-1.7288413E+000	7.2827168E+000	1.362132183508380E+003	-5.6073332E-005	1.6166099E+000
2	1	0	1	0	1.099279341319093E+004	-1.1265481E-001	-1.1322708E-001	4.993103846947822E-001	1.000000000000000E+000	7.3777914E-001	11	-1.7286251E+000	7.2827168E+000	1.364132183484166E+003	-5.6535460E-005	1.6153979E+000
2	1	0	0	0	1.099479341316671E+004	-1.1365481E-001	-1.1427479E-001	4.990108760197280E-001	1.000000000000000E+000	7.3877716E-001	11	-1.7289537E+000	7.2827168E+000	1.366132183459951E+003	-5.7024365E-005	1.6146790E+000
2	1	0	1	0	1.099679351314250E+004	-1.1465485E-001	-1.1521861E-001	4.986687266963652E-001	1.000000000000000E+000	7.3977453E-001	11	-1.7293496E+000	7.2827158E+000	1.368132283435742E+003	-5.7455916E-005	1.6141310E+000
2	1	0	1	0	1.099879361311832E+004	-1.1565489E-001	-1.1625044E-001	4.982845531182871E-001	1.000000000000000E+000	7.4077117E-001	11	-1.7288533E+000	7.2827168E+000	1.370132383411561E+003	-5.7925798E-005	1.6126029E+000
2	1	0	0	0	1.100079361309411E+004	-1.1665488E-001	-1.1724087E-001	4.979583040080217E-001	1.000000000000000E+000	7.4176711E-001	11	-1.7293706E+000	7.2827168E+000	1.372132383387347E+003	-5.8381065E-005	1.6121297E+000
2	1	0	1	0	1.100279361306989E+004	-1.1765489E-001	-1.1825677E-001	4.974832846486257E-001	1.000000000000000E+000	7.4276221E-001	11	-1.7299984E+000	7.2827168E+000	1.374132383363132E+003	-5.8830767E-005	1.6117415E+000
2	1	0	0	0	1.100479361304568E+004	-1.1865489E-001	-1.1923870E-001	4.970916834752301E-001	1.000000000000000E+000	7.4375641E-001	11	-1.7296749E+000	7.2827168E+000	1.376132383338918E+003	-5.9272570E-005	1.6104362E+000
2	1	0	1	0	1.100679361302147E+004	-1.1965489E-001	-1.2026096E-001	4.965795692876833E-001	1.000000000000000E+000	7.4474978E-001	11	-1.7290964E+000	7.2827168E+000	1.378132383314703E+003	-5.9719136E-005	1.6088355E+000
2	1	0	0	0	1.100879361299725E+004	-1.2065489E-001	-1.2126306E-001	4.959357707262773E-001	1.000000000000000E+000	7.4574190E-001	11	-1.7287704E+000	7.2827168E+000	1.380132383290489E+003	-6.0138689E-005	1.6075073E+000
2	1	0	1	0	1.101079361297304E+004	-1.2165490E-001	-1.2221956E-001	4.953980648363396E-001	1.000000000000000E+000	7.4673289E-001	11	-1.7281914E+000	7.2827168E+000	1.382132383266275E+003	-6.0547336E-005	1.6059718E+000
2	1	0	0	0	1.101279361294882E+004	-1.2265489E-001	-1.2323757E-001	4.947541044121503E-001	1.000000000000000E+000	7.4772269E-001	11	-1.7288824E+000	7.2827168E+000	1.384132383242060E+003	-6.0972292E-005	1.6056448E+000
2	1	0	1	0	1.101479361292461E+004	-1.2365489E-001	-1.2424392E-001	4.941683325114070E-001	1.000000000000000E+000	7.4871123E-001	11	-1.7288454E+000	7.2827168E+000	1.386132383217846E+003	-6.1397412E-005	1.6046014E+000
2	1	0	0	0	1.101679361290039E+004	-1.2465489E-001	-1.2525448E-001	4.935859284592610E-001	1.000000000000000E+000	7.4969864E-001	11	-1.7282149E+000	7.2827168E+000	1.388132383193632E+003	-6.1823848E-005	1.6029603E+000
2	1	0	1	0	1.101879361287618E+004	-1.2565491E-001	-1.2627676E-001	4.929010117811448E-001	1.000000000000000E+000	7.5068480E-001	11	-1.7285511E+000	7.2827168E+000	1.390132383169417E+003	-6.2241947E-005	1.6022744E+000
2	1	0	1	0	1.102079341285193E+004	-1.2665482E-001	-1.2725648E-001	4.922120431144741E-001	1.000000000000000E+000	7.5166947E-001	11	-1.7288516E+000	7.2827158E+000	1.392132183145164E+003	-6.2637177E-005	1.6015950E+000
2	1	0	1	0	1.102279321282776E+004	-1.2765472E-001	-1.2822880E-001	4.914336106286337E-001	1.000000000000000E+000	7.5265265E-001	11	-1.7277955E+000	7.2827168E+000	1.394131983120998E+003	-6.3015941E-005	1.5995667E+000
2	1	0	1	0	1.102479291280351E+004	-1.2865458E-001	-1.2926683E-001	4.905856718123891E-001	1.000000000000000E+000	7.5363410E-001	11	-1.7284272E+000	7.2827168E+000	1.396131683096748E+003	-6.3416453E-005	1.5991603E+000
2	1	0	1	0	1.102679221277930E+004	-1.2965423E-001	-1.3021450E-001	4.897819718204879E-001	1.000000000000000E+000	7.5461376E-001	11	-1.7285553E+000	7.2827163E+000	1.398130983072537E+003	-6.3776715E-005	1.5983409E+000
2	1	0	1	0	1.102879161275510E+004	-1.3065390E-001	-1.3127033E-001	4.889089822177315E-001	1.000000000000000E+000	7.5559181E-001	11	-1.7278471E+000	7.2827163E+000	1.400130383048338E+003	-6.4179243E-005	1.5965768E+000
2	1	0	0	0	1.103079141273088E+004	-1.3165382E-001	-1.3225108E-001	4.876717313619670E-001	1.000000000000000E+000	7.5656790E-001	11	-1.7270086E+000	7.2827168E+000	1.402130183024114E+003	-6.4495114E-005	1.5947576E+000
2	1	0	1	0	1.103279151270664E+004	-1.3265388E-001	-1.3326785E-001	4.867992349122781E-001	1.000000000000000E+000	7.5754201E-001	11	-1.7271024E+000	7.2827168E+000	1.404130282999875E+003	-6.4874686E-005	1.5938345E+000
2	1	0	1	0	1.103479161268246E+004	-1.3365392E-001	-1.3424984E-001	4.858081293281891E-001	1.000000000000000E+000	7.5851429E-001	11	-1.7263378E+000	7.2827168E+000	1.406130382975694E+003	-6.5219661E-005	1.5920880E+000
2	1	0	1	0	1.103679161265824E+004	-1.3465394E-001	-1.3528590E-001	4.848351365491315E-001	1.000000000000000E+000	7.5948459E-001	11	-1.7260144E+000	7.2827168E+000	1.408130382951480E+003	-6.5591361E-005	1.5907285E+000
2	1	0	1	0	1.103879141263402E+004	-1.3565382E-001	-1.3628256E-001	4.837597148379622E-001	1.000000000000000E+000	7.6045269E-001	11	-1.7258199E+000	7.2827158E+000	1.410130182927256E+003	-6.5928012E-005	1.5895374E+000
2	1	0	1	0	1.104079101260981E+004	-1.3665360E-001	-1.3726537E-001	4.825845277018370E-001	1.000000000000000E+000	7.6141846E-001	11	-1.7257892E+000	7.2827163E+000	1.412129782903052E+003	-6.6242144E-005	1.5885239E+000
2	1	0	1	0	1.104279041258560E+004	-1.3765332E-001	-1.3825764E-001	4.814925329770023E-001	1.000000000000000E+000	7.6238191E-001	11	-1.7254503E+000	7.2827163E+000	1.414129182878838E+003	-6.6570021E-005	1.5871927E+000
2	1	0	1	0	1.104478971256141E+004	-1.3865298E-001	-1.3926257E-001	4.803265747911336E-001	1.000000000000000E+000	7.6334298E-001	11	-1.7247798E+000	7.2827168E+000	1.416128482854649E+003	-6.6891516E-005	1.5855173E+000
2	1	0	1	0	1.104678891253720E+004	-1.3965258E-001	-1.4025898E-001	4.790243646514707E-001	1.000000000000000E+000	7.6430154E-001	11	-1.7247989E+000	7.2827168E+000	1.418127682830440E+003	-6.7187473E-005	1.5845399E+000
2	1	0	1	0	1.104878811251301E+004	-1.4065218E-001	-1.4125751E-001	4.778256852164500E-001	1.000000000000000E+000	7.6525766E-001	11	-1.7256614E+000	7.2827168E+000	1.420126882806246E+003	-6.7496469E-005	1.5844039E+000
2	1	0	1	0	1.105078731248877E+004	-1.4165179E-001	-1.4226452E-001	4.766026396147103E-001	1.000000000000000E+000	7.6621133E-001	11	-1.7258422E+000	7.2827168E+000	1.422126082782008E+003	-6.7803645E-005	1.5835778E+000
2	1	0	1	0	1.105278661246464E+004	-1.4265144E-001	-1.4324930E-001	4.752741803310609E-001	1.000000000000000E+000	7.6716250E-001	11	-1.7253153E+000	7.2827163E+000	1.424125382757877E+003	-6.8082692E-005	1.5820661E+000
2	1	0	1	0	1.105478571244041E+004	-1.4365101E-001	-1.4425305E-001	4.739616484682467E-001	1.000000000000000E+000	7.6811087E-001	11	-1.7250742E+000	7.2827168E+000	1.426124482733649E+003	-6.8370413E-005	1.5808212E+000
2	1	0	1	0	1.105678491241620E+004	-1.4465059E-001	-1.4523672E-001	4.724610904233364E-001	1.000000000000000E+000	7.6905656E-001	11	-1.7248069E+000	7.2827168E+000	1.428123682709440E+003	-6.8618698E-005	1.5795702E+000
2	1	0	1	0	1.105878461239196E+004	-1.4565042E-001	-1.4628713E-001	4.706354357064235E-001	1.000000000000000E+000	7.6999903E-001	11	-1.7240657E+000	7.2827168E+000	1.430123382685197E+003	-6.8847905E-005	1.5777786E+000
2	1	0	1	0	1.106078431236779E+004	-1.4665028E-001	-1.4724877E-001	4.691645070131880E-001	1.000000000000000E+000	7.7093834E-001	11	-1.7234787E+000	7.2827168E+000	1.432123082661026E+003	-6.9083901E-005	1.5762299E+000
2	1	0	1	0	1.106278391234356E+004	-1.4765008E-001	-1.4827190E-001	4.676603578146317E-001	1.000000000000000E+000	7.7187455E-001	11	-1.7231444E+000	7.2827168E+000	1.434122682636793E+003	-6.9340895E-005	1.5748725E+000
2	1	0	1	0	1.106478321231934E+004	-1.4864974E-001	-1.4924501E-001	4.661528429981772E-001	1.000000000000000E+000	7.7280766E-001	11	-1.7223314E+000	7.2827163E+000	1.436121982612574E+003	-6.9570982E-005	1.5730864E+000
2	1	0	1	0	1.106678271229513E+004	-1.4964947E-001	-1.5024367E-001	4.646022754939168E-001	1.000000000000000E+000	7.7373779E-001	11	-1.7211279E+000	7.2827168E+000	1.438121482588365E+003	-6.9803551E-005	1.5708842E+000
2	1	0	1	0	1.106878261227091E+004	-1.5064941E-001	-1.5121815E-001	4.629582029417350E-001	1.000000000000000E+000	7.7466488E-001	11	-1.7203828E+000	7.2827168E+000	1.440121382564146E+003	-7.0007678E-005	1.5691646E+000
2	1	0	1	0	1.107078221224670E+004	-1.5164924E-001	-1.5222217E-001	4.613765908673892E-001	1.000000000000000E+000	7.7558863E-001	11	-1.7202142E+000	7.2827163E+000	1.442120982539942E+003	-7.0231748E-005	1.5679921E+000
2	1	0	1	0	1.107278141222251E+004	-1.5264884E-001	-1.5326102E-001	4.595915966942305E-001	1.000000000000000E+000	7.7650881E-001	11	-1.7202929E+000	7.2827163E+000	1.444120182515748E+003	-7.0437476E-005	1.5670319E+000
2	1	0	1	0	1.107478091219833E+004	-1.5364860E-001	-1.5426910E-001	4.576018288153065E-001	1.000000000000000E+000	7.7742541E-001	11	-1.7200181E+000	7.2827168E+000	1.446119682491568E+003	-7.0593822E-005	1.5657490E+000
2	1	0	1	0	1.107678071217408E+004	-1.5464847E-001	-1.5520620E-001	4.557782719607608E-001	1.000000000000000E+000	7.7833825E-001	11	-1.7192503E+000	7.2827163E+000	1.448119482467315E+003	-7.0739618E-005	1.5640441E+000
2	1	0	1	0	1.107878051214991E+004	-1.5564838E-001	-1.5625273E-001	4.539415027893439E-001	1.000000000000000E+000	7.7924746E-001	11	-1.7186109E+000	7.2827168E+000	1.450119282443149E+003	-7.0929600E-005	1.5623581E+000
2	1	0	1	0	1.108078021212567E+004	-1.5664823E-001	-1.5720589E-001	4.521688373643222E-001	1.000000000000000E+000	7.8015304E-001	11	-1.7181377E+000	7.2827158E+000	1.452118982418906E+003	-7.1083603E-005	1.5609318E+000
2	1	0	1	0	1.108278001210149E+004	-1.5764810E-001	-1.5822804E-001	4.500770693123535E-001	1.000000000000000E+000	7.8105474E-001	11	-1.7171023E+000	7.2827168E+000	1.454118782394726E+003	-7.1214810E-005	1.5588742E+000
