EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.430845057304768E+004	-3.2047069E-001	-3.2102349E-001	1.696090695518106E-001	1.000000000000000E+000	1.8556387E+000	12	-1.6129231E+000	7.2827163E+000	1.779758778452175E+003	-5.4448497E-005	1.2918997E+000
2	1	0	1	0	1.431044877302344E+004	-3.2146984E-001	-3.2201609E-001	1.673907603917935E-001	1.000000000000000E+000	1.8559750E+000	12	-1.6128819E+000	7.2827163E+000	1.781756978427933E+003	-5.3902517E-005	1.2908658E+000
2	1	0	1	0	1.431244687299925E+004	-3.2246891E-001	-3.2304248E-001	1.654117356960034E-001	1.000000000000000E+000	1.8563071E+000	12	-1.6129405E+000	7.2827168E+000	1.783755078403745E+003	-5.3435018E-005	1.2898980E+000
2	1	0	1	0	1.431444497297503E+004	-3.2346794E-001	-3.2407328E-001	1.634379694618340E-001	1.000000000000000E+000	1.8566352E+000	12	-1.6126788E+000	7.2827163E+000	1.785753178379528E+003	-5.2965879E-005	1.2886055E+000
2	1	0	1	0	1.431644317295087E+004	-3.2446700E-001	-3.2505012E-001	1.614804501052336E-001	1.000000000000000E+000	1.8569595E+000	12	-1.6120989E+000	7.2827163E+000	1.787751378355359E+003	-5.2489238E-005	1.2870488E+000
2	1	0	1	0	1.431844127292668E+004	-3.2546610E-001	-3.2601416E-001	1.595659178722943E-001	1.000000000000000E+000	1.8572798E+000	12	-1.6110144E+000	7.2827168E+000	1.789749478331170E+003	-5.2020750E-005	1.2850002E+000
2	1	0	1	0	1.432043947290249E+004	-3.2646516E-001	-3.2709596E-001	1.576098968312794E-001	1.000000000000000E+000	1.8575963E+000	12	-1.6097890E+000	7.2827168E+000	1.791747678306980E+003	-5.1553561E-005	1.2826930E+000
2	1	0	1	0	1.432243777287830E+004	-3.2746434E-001	-3.2807812E-001	1.557322793784754E-001	1.000000000000000E+000	1.8579090E+000	12	-1.6083573E+000	7.2827163E+000	1.793745978282794E+003	-5.1092353E-005	1.2802792E+000
2	1	0	1	0	1.432443597285409E+004	-3.2846344E-001	-3.2903507E-001	1.538241890491228E-001	1.000000000000000E+000	1.8582178E+000	12	-1.6070864E+000	7.2827163E+000	1.795744178258581E+003	-5.0613555E-005	1.2780514E+000
2	1	0	1	0	1.432643427282991E+004	-3.2946256E-001	-3.3004948E-001	1.518067057711820E-001	1.000000000000000E+000	1.8585228E+000	12	-1.6059667E+000	7.2827168E+000	1.797742478234402E+003	-5.0103725E-005	1.2759172E+000
2	1	0	1	0	1.432843267280571E+004	-3.3046180E-001	-3.3102855E-001	1.499928641225616E-001	1.000000000000000E+000	1.8588239E+000	12	-1.6043768E+000	7.2827168E+000	1.799740878210199E+003	-4.9651921E-005	1.2733482E+000
2	1	0	1	0	1.433043087278155E+004	-3.3146092E-001	-3.3201808E-001	1.481804121029795E-001	1.000000000000000E+000	1.8591214E+000	12	-1.6031609E+000	7.2827168E+000	1.801739078186045E+003	-4.9198574E-005	1.2711427E+000
2	1	0	1	0	1.433242897275733E+004	-3.3245993E-001	-3.3302346E-001	1.463787147595825E-001	1.000000000000000E+000	1.8594153E+000	12	-1.6025314E+000	7.2827163E+000	1.803737178161828E+003	-4.8747544E-005	1.2695080E+000
2	1	0	1	0	1.433442717273318E+004	-3.3345905E-001	-3.3402041E-001	1.446240229571136E-001	1.000000000000000E+000	1.8597057E+000	12	-1.6013383E+000	7.2827163E+000	1.805735378137673E+003	-4.8307375E-005	1.2673179E+000
2	1	0	1	0	1.433642527270893E+004	-3.3445811E-001	-3.3503219E-001	1.428341315860138E-001	1.000000000000000E+000	1.8599925E+000	12	-1.5997742E+000	7.2827168E+000	1.807733478113427E+003	-4.7854031E-005	1.2647420E+000
2	1	0	1	0	1.433842337268475E+004	-3.3545718E-001	-3.3601424E-001	1.410932169472856E-001	1.000000000000000E+000	1.8602757E+000	12	-1.5995129E+000	7.2827163E+000	1.809731578089239E+003	-4.7409329E-005	1.2634987E+000
2	1	0	1	0	1.434042157266056E+004	-3.3645627E-001	-3.3704302E-001	1.393370978357322E-001	1.000000000000000E+000	1.8605555E+000	12	-1.5991104E+000	7.2827163E+000	1.811729778065055E+003	-4.6962596E-005	1.2620673E+000
2	1	0	1	0	1.434241967263637E+004	-3.3745533E-001	-3.3801496E-001	1.374625972922257E-001	1.000000000000000E+000	1.8608317E+000	12	-1.5983920E+000	7.2827168E+000	1.813727878040867E+003	-4.6464414E-005	1.2603770E+000
2	1	0	1	0	1.434441777261217E+004	-3.3845434E-001	-3.3901003E-001	1.357479254465453E-001	1.000000000000000E+000	1.8611042E+000	12	-1.5976013E+000	7.2827163E+000	1.815725978016664E+003	-4.6019908E-005	1.2585913E+000
2	1	0	1	0	1.434641597258798E+004	-3.3945346E-001	-3.4000802E-001	1.340863825657332E-001	1.000000000000000E+000	1.8613734E+000	12	-1.5969249E+000	7.2827163E+000	1.817724177992473E+003	-4.5590445E-005	1.2569169E+000
2	1	0	1	0	1.434841407256380E+004	-3.4045249E-001	-3.4103253E-001	1.324134772567784E-001	1.000000000000000E+000	1.8616394E+000	12	-1.5961897E+000	7.2827168E+000	1.819722277968292E+003	-4.5157303E-005	1.2551572E+000
2	1	0	1	0	1.435041217253960E+004	-3.4145156E-001	-3.4205696E-001	1.307954653991962E-001	1.000000000000000E+000	1.8619019E+000	12	-1.5952566E+000	7.2827163E+000	1.821720377944097E+003	-4.4739500E-005	1.2531996E+000
2	1	0	1	0	1.435241027251540E+004	-3.4245062E-001	-3.4303272E-001	1.291586761512789E-001	1.000000000000000E+000	1.8621613E+000	12	-1.5949258E+000	7.2827168E+000	1.823718477919894E+003	-4.4305652E-005	1.2518930E+000
2	1	0	1	0	1.435440827249122E+004	-3.4344959E-001	-3.4404120E-001	1.275605708354113E-001	1.000000000000000E+000	1.8624173E+000	12	-1.5942202E+000	7.2827168E+000	1.825716477895709E+003	-4.3886092E-005	1.2501789E+000
2	1	0	1	0	1.435640637246704E+004	-3.4444866E-001	-3.4502435E-001	1.259839721226501E-001	1.000000000000000E+000	1.8626703E+000	12	-1.5930425E+000	7.2827163E+000	1.827714577871535E+003	-4.3467538E-005	1.2480181E+000
2	1	0	1	0	1.435840447244281E+004	-3.4544772E-001	-3.4602100E-001	1.243836083949899E-001	1.000000000000000E+000	1.8629200E+000	12	-1.5916717E+000	7.2827168E+000	1.829712677847303E+003	-4.3039341E-005	1.2456508E+000
2	1	0	1	0	1.436040307241865E+004	-3.4644702E-001	-3.4702018E-001	1.226870450862676E-001	1.000000000000000E+000	1.8631666E+000	12	-1.5904876E+000	7.2827172E+000	1.831711277823139E+003	-4.2574880E-005	1.2434675E+000
2	1	0	1	0	1.436240177239449E+004	-3.4744635E-001	-3.4798664E-001	1.211711208490036E-001	1.000000000000000E+000	1.8634099E+000	12	-1.5892801E+000	7.2827163E+000	1.833709977798979E+003	-4.2165932E-005	1.2412934E+000
2	1	0	1	0	1.436439997237024E+004	-3.4844545E-001	-3.4903345E-001	1.196207455441001E-001	1.000000000000000E+000	1.8636501E+000	12	-1.5878981E+000	7.2827163E+000	1.835708177774737E+003	-4.1751642E-005	1.2388647E+000
2	1	0	1	0	1.436639807234606E+004	-3.4944451E-001	-3.5001341E-001	1.181315667370790E-001	1.000000000000000E+000	1.8638873E+000	12	-1.5865767E+000	7.2827168E+000	1.837706277750549E+003	-4.1347634E-005	1.2365633E+000
2	1	0	1	0	1.436839617232187E+004	-3.5044354E-001	-3.5100710E-001	1.166310346215256E-001	1.000000000000000E+000	1.8641214E+000	12	-1.5858898E+000	7.2827163E+000	1.839704377726361E+003	-4.0938321E-005	1.2348827E+000
2	1	0	1	0	1.437039437229767E+004	-3.5144266E-001	-3.5201147E-001	1.151393744654526E-001	1.000000000000000E+000	1.8643526E+000	12	-1.5852743E+000	7.2827163E+000	1.841702577702163E+003	-4.0530380E-005	1.2332629E+000
2	1	0	1	0	1.437239247227347E+004	-3.5244170E-001	-3.5298190E-001	1.136927417806983E-001	1.000000000000000E+000	1.8645809E+000	12	-1.5847224E+000	7.2827168E+000	1.843700677677967E+003	-4.0131479E-005	1.2317405E+000
2	1	0	1	0	1.437439057224929E+004	-3.5344070E-001	-3.5402441E-001	1.122432202986559E-001	1.000000000000000E+000	1.8648063E+000	12	-1.5832672E+000	7.2827163E+000	1.845698777653779E+003	-3.9736839E-005	1.2292428E+000
2	1	0	1	0	1.437638867222510E+004	-3.5443982E-001	-3.5499483E-001	1.108063642827586E-001	1.000000000000000E+000	1.8650287E+000	12	-1.5836713E+000	7.2827168E+000	1.847696877629598E+003	-3.9335686E-005	1.2286766E+000
2	1	0	1	0	1.437838667220091E+004	-3.5543883E-001	-3.5598427E-001	1.094129398434548E-001	1.000000000000000E+000	1.8652484E+000	12	-1.5838569E+000	7.2827168E+000	1.849694877605405E+003	-3.8949285E-005	1.2278726E+000
2	1	0	1	0	1.438038517217670E+004	-3.5643801E-001	-3.5694942E-001	1.079198526639411E-001	1.000000000000000E+000	1.8654652E+000	12	-1.5834215E+000	7.2827168E+000	1.851693377581192E+003	-3.8521928E-005	1.2264720E+000
2	1	0	1	0	1.438238377215251E+004	-3.5743734E-001	-3.5800046E-001	1.065214477989986E-001	1.000000000000000E+000	1.8656791E+000	12	-1.5826962E+000	7.2827163E+000	1.853691977556999E+003	-3.8134727E-005	1.2246957E+000
2	1	0	1	0	1.438438207212836E+004	-3.5843652E-001	-3.5898155E-001	1.051622675224828E-001	1.000000000000000E+000	1.8658903E+000	12	-1.5821629E+000	7.2827168E+000	1.855690277532849E+003	-3.7751313E-005	1.2231812E+000
2	1	0	1	0	1.438638017210417E+004	-3.5943556E-001	-3.6000711E-001	1.038112565046283E-001	1.000000000000000E+000	1.8660988E+000	12	-1.5817637E+000	7.2827163E+000	1.857688377508661E+003	-3.7372789E-005	1.2217567E+000
2	1	0	1	0	1.438837827207998E+004	-3.6043462E-001	-3.6097115E-001	1.024900052042648E-001	1.000000000000000E+000	1.8663045E+000	12	-1.5814830E+000	7.2827168E+000	1.859686477484473E+003	-3.6995934E-005	1.2205119E+000
2	1	0	1	0	1.439037657205571E+004	-3.6143374E-001	-3.6203709E-001	1.011547014624321E-001	1.000000000000000E+000	1.8665076E+000	12	-1.5809046E+000	7.2827163E+000	1.861684777460207E+003	-3.6621754E-005	1.2188675E+000
2	1	0	1	0	1.439237477203154E+004	-3.6243287E-001	-3.6301601E-001	9.985050969910025E-002	1.000000000000000E+000	1.8667082E+000	12	-1.5804487E+000	7.2827163E+000	1.863682977436038E+003	-3.6247333E-005	1.2174327E+000
2	1	0	1	0	1.439437287200739E+004	-3.6343190E-001	-3.6399385E-001	9.858195530586505E-002	1.000000000000000E+000	1.8669060E+000	12	-1.5799263E+000	7.2827168E+000	1.865681077411879E+003	-3.5883226E-005	1.2159324E+000
2	1	0	1	0	1.439637097198317E+004	-3.6443090E-001	-3.6498332E-001	9.729686327811898E-002	1.000000000000000E+000	1.8671013E+000	12	-1.5793688E+000	7.2827163E+000	1.867679177387661E+003	-3.5511734E-005	1.2143855E+000
2	1	0	1	0	1.439836917195898E+004	-3.6543009E-001	-3.6600679E-001	9.604185406167476E-002	1.000000000000000E+000	1.8672942E+000	12	-1.5782906E+000	7.2827163E+000	1.869677377363470E+003	-3.5151970E-005	1.2122838E+000
2	1	0	1	0	1.440036727193477E+004	-3.6642912E-001	-3.6698464E-001	9.480128815966804E-002	1.000000000000000E+000	1.8674845E+000	12	-1.5770310E+000	7.2827168E+000	1.871675477339268E+003	-3.4790617E-005	1.2100464E+000
2	1	0	1	0	1.440236537191061E+004	-3.6742815E-001	-3.6797407E-001	9.355897585060391E-002	1.000000000000000E+000	1.8676723E+000	12	-1.5765048E+000	7.2827163E+000	1.873673577315101E+003	-3.4427278E-005	1.2085308E+000
2	1	0	1	0	1.440436387188639E+004	-3.6842734E-001	-3.6899164E-001	9.230495445449227E-002	1.000000000000000E+000	1.8678577E+000	12	-1.5757605E+000	7.2827158E+000	1.875672077290888E+003	-3.4059758E-005	1.2067689E+000
2	1	0	1	0	1.440636257186221E+004	-3.6942676E-001	-3.7001368E-001	9.102930271901033E-002	1.000000000000000E+000	1.8680406E+000	12	-1.5746297E+000	7.2827163E+000	1.877670777266700E+003	-3.3682089E-005	1.2046160E+000
2	1	0	1	0	1.440836107183801E+004	-3.7042603E-001	-3.7103304E-001	8.983599098319717E-002	1.000000000000000E+000	1.8682209E+000	12	-1.5750502E+000	7.2827168E+000	1.879669277242501E+003	-3.3332122E-005	1.2040172E+000
2	1	0	1	0	1.441035937181380E+004	-3.7142518E-001	-3.7200356E-001	8.864635169645357E-002	1.000000000000000E+000	1.8683989E+000	12	-1.5752139E+000	7.2827163E+000	1.881667577218293E+003	-3.2976757E-005	1.2032104E+000
2	1	0	1	0	1.441235747178961E+004	-3.7242419E-001	-3.7297821E-001	8.749178439975358E-002	1.000000000000000E+000	1.8685746E+000	12	-1.5748041E+000	7.2827168E+000	1.883665677194105E+003	-3.2632528E-005	1.2018259E+000
2	1	0	1	0	1.441435557176543E+004	-3.7342322E-001	-3.7400588E-001	8.633703771536019E-002	1.000000000000000E+000	1.8687479E+000	12	-1.5746711E+000	7.2827163E+000	1.885663777169924E+003	-3.2290562E-005	1.2006652E+000
2	1	0	1	0	1.441635387174124E+004	-3.7442243E-001	-3.7500605E-001	8.521332828484085E-002	1.000000000000000E+000	1.8689190E+000	12	-1.5751274E+000	7.2827168E+000	1.887662077145738E+003	-3.1955515E-005	1.2001213E+000
2	1	0	1	0	1.441835207171703E+004	-3.7542152E-001	-3.7600195E-001	8.408035963506733E-002	1.000000000000000E+000	1.8690878E+000	12	-1.5742873E+000	7.2827168E+000	1.889660277121526E+003	-3.1614378E-005	1.1982853E+000
2	1	0	1	0	1.442035017169287E+004	-3.7642059E-001	-3.7695539E-001	8.298123845946903E-002	1.000000000000000E+000	1.8692545E+000	12	-1.5731776E+000	7.2827163E+000	1.891658377097367E+003	-3.1280226E-005	1.1962222E+000
2	1	0	1	0	1.442234837166866E+004	-3.7741965E-001	-3.7798095E-001	8.188588008468978E-002	1.000000000000000E+000	1.8694189E+000	12	-1.5718853E+000	7.2827163E+000	1.893656577073154E+003	-3.0951302E-005	1.1939044E+000
2	1	0	1	0	1.442434647164449E+004	-3.7841871E-001	-3.7901399E-001	8.079842367466039E-002	1.000000000000000E+000	1.8695810E+000	12	-1.5707420E+000	7.2827168E+000	1.895654677048980E+003	-3.0623734E-005	1.1917280E+000
2	1	0	1	0	1.442634467162027E+004	-3.7941784E-001	-3.8000560E-001	7.973712000038063E-002	1.000000000000000E+000	1.8697411E+000	12	-1.5697629E+000	7.2827168E+000	1.897652877024761E+003	-3.0300553E-005	1.1897573E+000
2	1	0	1	0	1.442834297159607E+004	-3.8041696E-001	-3.8096440E-001	7.869244387889003E-002	1.000000000000000E+000	1.8698990E+000	12	-1.5688295E+000	7.2827163E+000	1.899651177000560E+003	-2.9979019E-005	1.1878651E+000
2	1	0	1	0	1.443034107157192E+004	-3.8141602E-001	-3.8196802E-001	7.762306064508728E-002	1.000000000000000E+000	1.8700548E+000	12	-1.5679469E+000	7.2827168E+000	1.901649276976415E+003	-2.9649527E-005	1.1859789E+000
2	1	0	1	0	1.443233977154769E+004	-3.8241532E-001	-3.8296884E-001	7.651297106450838E-002	1.000000000000000E+000	1.8702086E+000	12	-1.5666473E+000	7.2827163E+000	1.903647976952183E+003	-2.9302084E-005	1.1836784E+000
2	1	0	1	0	1.443433897152349E+004	-3.8341495E-001	-3.8395351E-001	7.547276094511268E-002	1.000000000000000E+000	1.8703601E+000	12	-1.5652581E+000	7.2827163E+000	1.905647176927981E+003	-2.8978031E-005	1.1813047E+000
2	1	0	1	0	1.443633747149925E+004	-3.8441423E-001	-3.8498035E-001	7.447319057505641E-002	1.000000000000000E+000	1.8705097E+000	12	-1.5639467E+000	7.2827168E+000	1.907645676903747E+003	-2.8670715E-005	1.1789664E+000
2	1	0	1	0	1.443833557147507E+004	-3.8541326E-001	-3.8597411E-001	7.348170649466290E-002	1.000000000000000E+000	1.8706572E+000	12	-1.5631628E+000	7.2827163E+000	1.909643776879559E+003	-2.8362036E-005	1.1771886E+000
2	1	0	1	0	1.444033367145094E+004	-3.8641235E-001	-3.8695934E-001	7.249622316879289E-002	1.000000000000000E+000	1.8708028E+000	12	-1.5623773E+000	7.2827168E+000	1.911641876855429E+003	-2.8053091E-005	1.1754180E+000
2	1	0	1	0	1.444233167142671E+004	-3.8741130E-001	-3.8795942E-001	7.153800479454553E-002	1.000000000000000E+000	1.8709463E+000	12	-1.5617236E+000	7.2827168E+000	1.913639876831206E+003	-2.7753842E-005	1.1737642E+000
2	1	0	1	0	1.444432987140253E+004	-3.8841042E-001	-3.8899556E-001	7.057064310434624E-002	1.000000000000000E+000	1.8710879E+000	12	-1.5607224E+000	7.2827172E+000	1.915638076807023E+003	-2.7451666E-005	1.1717268E+000
2	1	0	1	0	1.444632807137833E+004	-3.8940951E-001	-3.8999891E-001	6.961292845382738E-002	1.000000000000000E+000	1.8712277E+000	12	-1.5596706E+000	7.2827168E+000	1.917636276782825E+003	-2.7148966E-005	1.1696717E+000
2	1	0	1	0	1.444832627135413E+004	-3.9040864E-001	-3.9094177E-001	6.869442084634053E-002	1.000000000000000E+000	1.8713655E+000	12	-1.5586585E+000	7.2827168E+000	1.919634476758620E+003	-2.6855518E-005	1.1677167E+000
2	1	0	1	0	1.445032437132995E+004	-3.9140764E-001	-3.9199805E-001	6.776240508018502E-002	1.000000000000000E+000	1.8715016E+000	12	-1.5575643E+000	7.2827163E+000	1.921632576734439E+003	-2.6562731E-005	1.1655662E+000
2	1	0	1	0	1.445232247130573E+004	-3.9240670E-001	-3.9295679E-001	6.685236159286612E-002	1.000000000000000E+000	1.8716358E+000	12	-1.5564145E+000	7.2827168E+000	1.923630676710221E+003	-2.6270091E-005	1.1634576E+000
2	1	0	1	0	1.445432077128155E+004	-3.9340585E-001	-3.9394635E-001	6.595990044052792E-002	1.000000000000000E+000	1.8717681E+000	12	-1.5554504E+000	7.2827163E+000	1.925628976686043E+003	-2.5984662E-005	1.1615040E+000
2	1	0	1	0	1.445631897125737E+004	-3.9440495E-001	-3.9490938E-001	6.506701384907831E-002	1.000000000000000E+000	1.8718988E+000	12	-1.5545546E+000	7.2827163E+000	1.927627176661859E+003	-2.5695574E-005	1.1596452E+000
2	1	0	1	0	1.445831707123321E+004	-3.9540407E-001	-3.9592332E-001	6.419630995205383E-002	1.000000000000000E+000	1.8720276E+000	12	-1.5535948E+000	7.2827168E+000	1.929625276637700E+003	-2.5416815E-005	1.1576715E+000
2	1	0	1	0	1.446031517120899E+004	-3.9640307E-001	-3.9697954E-001	6.333314492771125E-002	1.000000000000000E+000	1.8721547E+000	12	-1.5525539E+000	7.2827163E+000	1.931623376613483E+003	-2.5141962E-005	1.1555743E+000
2	1	0	1	0	1.446231347118479E+004	-3.9740220E-001	-3.9791399E-001	6.247547249832235E-002	1.000000000000000E+000	1.8722801E+000	12	-1.5518955E+000	7.2827168E+000	1.933621676589282E+003	-2.4859864E-005	1.1539814E+000
2	1	0	1	0	1.446431167116061E+004	-3.9840132E-001	-3.9894941E-001	6.162323348267218E-002	1.000000000000000E+000	1.8724037E+000	12	-1.5510151E+000	7.2827168E+000	1.935619876565106E+003	-2.4584553E-005	1.1520658E+000
2	1	0	1	0	1.446631077113637E+004	-3.9940080E-001	-3.9997271E-001	6.069816848223897E-002	1.000000000000000E+000	1.8725257E+000	12	-1.5498512E+000	7.2827163E+000	1.937618976540864E+003	-2.4277611E-005	1.1498785E+000
2	1	0	1	0	1.446830957111219E+004	-4.0040028E-001	-4.0097529E-001	5.987196590896204E-002	1.000000000000000E+000	1.8726459E+000	12	-1.5486630E+000	7.2827163E+000	1.939617776516679E+003	-2.4007179E-005	1.1476877E+000
2	1	0	1	0	1.447030767108800E+004	-4.0139934E-001	-4.0193295E-001	5.906023334793042E-002	1.000000000000000E+000	1.8727645E+000	12	-1.5474846E+000	7.2827168E+000	1.941615876492491E+003	-2.3738254E-005	1.1455517E+000
2	1	0	1	0	1.447230587106381E+004	-4.0239844E-001	-4.0293840E-001	5.824366387948898E-002	1.000000000000000E+000	1.8728813E+000	12	-1.5463386E+000	7.2827168E+000	1.943614076468308E+003	-2.3468609E-005	1.1434002E+000
2	1	0	1	0	1.447430417103966E+004	-4.0339759E-001	-4.0397465E-001	5.745282560658904E-002	1.000000000000000E+000	1.8729966E+000	12	-1.5451666E+000	7.2827163E+000	1.945612376444158E+003	-2.3209484E-005	1.1411920E+000
2	1	0	1	0	1.447630227101539E+004	-4.0439662E-001	-4.0495676E-001	5.666825692463606E-002	1.000000000000000E+000	1.8731103E+000	12	-1.5439430E+000	7.2827168E+000	1.947610476419883E+003	-2.2948194E-005	1.1389863E+000
2	1	0	1	0	1.447830037099123E+004	-4.0539566E-001	-4.0596101E-001	5.589825432231088E-002	1.000000000000000E+000	1.8732225E+000	12	-1.5429363E+000	7.2827163E+000	1.949608576395724E+003	-2.2692511E-005	1.1369753E+000
2	1	0	1	0	1.448029867096704E+004	-4.0639481E-001	-4.0697503E-001	5.511625570138007E-002	1.000000000000000E+000	1.8733331E+000	12	-1.5419558E+000	7.2827168E+000	1.951606876371530E+003	-2.2430941E-005	1.1349808E+000
2	1	0	1	0	1.448229687094285E+004	-4.0739393E-001	-4.0795928E-001	5.436009487777488E-002	1.000000000000000E+000	1.8734422E+000	12	-1.5408546E+000	7.2827168E+000	1.953605076347347E+003	-2.2176706E-005	1.1328952E+000
2	1	0	1	0	1.448429487091866E+004	-4.0839294E-001	-4.0891266E-001	5.360261259436422E-002	1.000000000000000E+000	1.8735497E+000	12	-1.5397733E+000	7.2827168E+000	1.955603076323154E+003	-2.1918786E-005	1.1308607E+000
2	1	0	1	0	1.448629297089446E+004	-4.0939191E-001	-4.0995410E-001	5.286813916421529E-002	1.000000000000000E+000	1.8736558E+000	12	-1.5386389E+000	7.2827163E+000	1.957601176298951E+003	-2.1673510E-005	1.1286849E+000
2	1	0	1	0	1.448829107087027E+004	-4.1039100E-001	-4.1094890E-001	5.213586937051451E-002	1.000000000000000E+000	1.8737605E+000	12	-1.5374118E+000	7.2827168E+000	1.959599276274763E+003	-2.1425178E-005	1.1264629E+000
2	1	0	1	0	1.449028917084609E+004	-4.1139004E-001	-4.1194686E-001	5.141706277561631E-002	1.000000000000000E+000	1.8738636E+000	12	-1.5362029E+000	7.2827163E+000	1.961597376250582E+003	-2.1181098E-005	1.1242560E+000
2	1	0	1	0	1.449228737082190E+004	-4.1238916E-001	-4.1298938E-001	5.069193212291404E-002	1.000000000000000E+000	1.8739653E+000	12	-1.5350474E+000	7.2827163E+000	1.963595576226391E+003	-2.0935229E-005	1.1220580E+000
2	1	0	1	0	1.449428547079768E+004	-4.1338822E-001	-4.1399696E-001	4.999969700385520E-002	1.000000000000000E+000	1.8740656E+000	12	-1.5337665E+000	7.2827168E+000	1.965593676202174E+003	-2.0699723E-005	1.1197696E+000
2	1	0	1	0	1.449628357077349E+004	-4.1438723E-001	-4.1499490E-001	4.931111070567384E-002	1.000000000000000E+000	1.8741646E+000	12	-1.5324813E+000	7.2827163E+000	1.967591776177986E+003	-2.0463860E-005	1.1174865E+000
2	1	0	1	0	1.449828167074930E+004	-4.1538629E-001	-4.1595364E-001	4.862813717906600E-002	1.000000000000000E+000	1.8742621E+000	12	-1.5311600E+000	7.2827168E+000	1.969589876153797E+003	-2.0227051E-005	1.1152064E+000
2	1	0	1	0	1.450027987072515E+004	-4.1638541E-001	-4.1697076E-001	4.794783710745976E-002	1.000000000000000E+000	1.8743583E+000	12	-1.5297976E+000	7.2827168E+000	1.971588076129643E+003	-1.9992845E-005	1.1128268E+000
2	1	0	1	0	1.450227797070093E+004	-4.1738442E-001	-4.1799417E-001	4.728954842534217E-002	1.000000000000000E+000	1.8744532E+000	12	-1.5284402E+000	7.2827163E+000	1.973586176105426E+003	-1.9766756E-005	1.1104461E+000
2	1	0	1	0	1.450427607067674E+004	-4.1838351E-001	-4.1896352E-001	4.662783488103214E-002	1.000000000000000E+000	1.8745466E+000	12	-1.5270553E+000	7.2827168E+000	1.975584276081237E+003	-1.9535362E-005	1.1080917E+000
2	1	0	1	0	1.450627427065255E+004	-4.1938263E-001	-4.1997001E-001	4.598893220445129E-002	1.000000000000000E+000	1.8746389E+000	12	-1.5256665E+000	7.2827168E+000	1.977582476057039E+003	-1.9313971E-005	1.1056964E+000
2	1	0	1	0	1.450827237062836E+004	-4.2038167E-001	-4.2097005E-001	4.535028502337479E-002	1.000000000000000E+000	1.8747299E+000	12	-1.5242566E+000	7.2827163E+000	1.979580576032851E+003	-1.9091112E-005	1.1032865E+000
2	1	0	1	0	1.451037147060296E+004	-4.2143118E-001	-4.2197087E-001	4.464850645887780E-002	1.000000000000000E+000	1.8748240E+000	12	-1.5226772E+000	7.2827163E+000	1.981679676007450E+003	-1.8840370E-005	1.1007063E+000
2	1	0	1	0	1.451247167057752E+004	-4.2248133E-001	-4.2304888E-001	4.400583154520787E-002	1.000000000000000E+000	1.8749168E+000	13	-1.5211434E+000	7.2827158E+000	1.983779875982014E+003	-1.8616618E-005	1.0980946E+000
2	1	0	1	0	1.451447167055334E+004	-4.2348132E-001	-4.2405838E-001	4.339299593737533E-002	1.000000000000000E+000	1.8750039E+000	13	-1.5197403E+000	7.2827168E+000	1.985779875957829E+003	-1.8401164E-005	1.0956819E+000
