EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.500754691791284E+003	-2.1669675E-001	-2.1729764E-001	3.574313081625802E-002	1.000000000000000E+000	6.2331207E-002	13	-1.5500551E+000	7.2827158E+000	1.572245165606277E+003	-7.7668983E-006	1.3327575E+000
2	1	0	0	0	4.502754491767068E+003	-2.1769665E-001	-2.1833432E-001	3.579687757914973E-002	1.000000000000000E+000	6.2402498E-002	13	-1.5500911E+000	7.2827168E+000	1.574244965582060E+003	-7.8156872E-006	1.3317568E+000
2	1	0	1	0	4.504754591742851E+003	-2.1869668E-001	-2.1925057E-001	3.583699101964054E-002	1.000000000000000E+000	6.2473882E-002	13	-1.5502559E+000	7.2827168E+000	1.576245065557843E+003	-7.8572812E-006	1.3310053E+000
2	1	0	1	0	4.506754691718641E+003	-2.1969676E-001	-2.2033760E-001	3.586508954199441E-002	1.000000000000000E+000	6.2545337E-002	13	-1.5503143E+000	7.2827168E+000	1.578245165533634E+003	-7.9024276E-006	1.3299767E+000
2	1	0	1	0	4.508754891694422E+003	-2.2069685E-001	-2.2131434E-001	3.589238050186094E-002	1.000000000000000E+000	6.2616847E-002	13	-1.5501500E+000	7.2827168E+000	1.580245365509414E+003	-7.9434985E-006	1.3288357E+000
2	1	0	1	0	4.510755191670221E+003	-2.2169699E-001	-2.2232613E-001	3.591416270048364E-002	1.000000000000000E+000	6.2688410E-002	13	-1.5501454E+000	7.2827158E+000	1.582245665485214E+003	-7.9846568E-006	1.3278192E+000
2	1	0	1	0	4.512755491646007E+003	-2.2269715E-001	-2.2331354E-001	3.592600125693968E-002	1.000000000000000E+000	6.2760003E-002	13	-1.5502230E+000	7.2827168E+000	1.584245965460999E+003	-8.0227628E-006	1.3269094E+000
2	1	0	1	0	4.514755791621770E+003	-2.2369730E-001	-2.2432849E-001	3.593292201836473E-002	1.000000000000000E+000	6.2831618E-002	13	-1.5505079E+000	7.2827158E+000	1.586246265436763E+003	-8.0607779E-006	1.3261794E+000
2	1	0	1	0	4.516755991597573E+003	-2.2469738E-001	-2.2529995E-001	3.593036356433998E-002	1.000000000000000E+000	6.2903233E-002	13	-1.5506537E+000	7.2827158E+000	1.588246465412565E+003	-8.0951095E-006	1.3253537E+000
2	1	0	0	0	4.518756091573363E+003	-2.2569744E-001	-2.2629999E-001	3.592798887366913E-002	1.000000000000000E+000	6.2974840E-002	13	-1.5506397E+000	7.2827168E+000	1.590246565388356E+003	-8.1305034E-006	1.3243397E+000
2	1	0	1	0	4.520756091549149E+003	-2.2669744E-001	-2.2730951E-001	3.591350299280349E-002	1.000000000000000E+000	6.3046426E-002	13	-1.5505302E+000	7.2827168E+000	1.592246565364141E+003	-8.1634807E-006	1.3232207E+000
2	1	0	1	0	4.522756191524924E+003	-2.2769749E-001	-2.2831695E-001	3.589172108274852E-002	1.000000000000000E+000	6.3117974E-002	13	-1.5508498E+000	7.2827158E+000	1.594246665339917E+003	-8.1946882E-006	1.3225329E+000
2	1	0	1	0	4.524756191500695E+003	-2.2869751E-001	-2.2932754E-001	3.586692264740687E-002	1.000000000000000E+000	6.3189477E-002	13	-1.5508754E+000	7.2827163E+000	1.596246665315688E+003	-8.2252736E-006	1.3215479E+000
2	1	0	1	0	4.526755991476486E+003	-2.2969739E-001	-2.3031153E-001	3.583121818659429E-002	1.000000000000000E+000	6.3260905E-002	13	-1.5505775E+000	7.2827168E+000	1.598246465291479E+003	-8.2523429E-006	1.3202660E+000
2	1	0	1	0	4.528755791452277E+003	-2.3069732E-001	-2.3131137E-001	3.579028149990460E-002	1.000000000000000E+000	6.3332260E-002	13	-1.5504127E+000	7.2827168E+000	1.600246265267269E+003	-8.2786992E-006	1.3191013E+000
2	1	0	1	0	4.530755191428078E+003	-2.3169704E-001	-2.3232487E-001	3.574917946926337E-002	1.000000000000000E+000	6.3403510E-002	13	-1.5501947E+000	7.2827168E+000	1.602245665243070E+003	-8.3054238E-006	1.3178699E+000
2	1	0	1	0	4.532754391403854E+003	-2.3269664E-001	-2.3336478E-001	3.568892578656460E-002	1.000000000000000E+000	6.3474655E-002	13	-1.5503260E+000	7.2827168E+000	1.604244865218847E+003	-8.3285386E-006	1.3169612E+000
2	1	0	1	0	4.534753691379665E+003	-2.3369628E-001	-2.3431772E-001	3.563395801057034E-002	1.000000000000000E+000	6.3545689E-002	13	-1.5502822E+000	7.2827163E+000	1.606244165194657E+003	-8.3496680E-006	1.3159645E+000
2	1	0	1	0	4.536752791355466E+003	-2.3469582E-001	-2.3532997E-001	3.556367305313796E-002	1.000000000000000E+000	6.3616596E-002	13	-1.5500331E+000	7.2827168E+000	1.608243265170458E+003	-8.3691984E-006	1.3147031E+000
2	1	0	1	0	4.538752291331242E+003	-2.3569553E-001	-2.3633498E-001	3.549276491523456E-002	1.000000000000000E+000	6.3687377E-002	13	-1.5498368E+000	7.2827168E+000	1.610242765146235E+003	-8.3881823E-006	1.3135018E+000
2	1	0	1	0	4.540752091307033E+003	-2.3669544E-001	-2.3727545E-001	3.541411391628962E-002	1.000000000000000E+000	6.3758016E-002	13	-1.5495876E+000	7.2827158E+000	1.612242565122026E+003	-8.4028998E-006	1.3123121E+000
2	1	0	1	0	4.542751891282816E+003	-2.3769537E-001	-2.3833050E-001	3.533304684829908E-002	1.000000000000000E+000	6.3828498E-002	13	-1.5494481E+000	7.2827168E+000	1.614242365097809E+003	-8.4209423E-006	1.3111176E+000
2	1	0	1	0	4.544751791258605E+003	-2.3869534E-001	-2.3926468E-001	3.524078285678678E-002	1.000000000000000E+000	6.3898809E-002	13	-1.5491544E+000	7.2827168E+000	1.616242265073597E+003	-8.4318744E-006	1.3098897E+000
2	1	0	1	0	4.546751591234395E+003	-2.3969519E-001	-2.4027094E-001	3.514945653109836E-002	1.000000000000000E+000	6.3968934E-002	13	-1.5488423E+000	7.2827163E+000	1.618242065049388E+003	-8.4453932E-006	1.3085713E+000
2	1	0	1	0	4.548751491210183E+003	-2.4069513E-001	-2.4127930E-001	3.504631522496426E-002	1.000000000000000E+000	6.4038873E-002	13	-1.5486794E+000	7.2827172E+000	1.620241965025176E+003	-8.4559506E-006	1.3074000E+000
2	1	0	1	0	4.550751591185981E+003	-2.4169520E-001	-2.4229209E-001	3.494606752322382E-002	1.000000000000000E+000	6.4108610E-002	13	-1.5483236E+000	7.2827168E+000	1.622242065000974E+003	-8.4671556E-006	1.3060316E+000
2	1	0	1	0	4.552751691161771E+003	-2.4269526E-001	-2.4328578E-001	3.483452456707825E-002	1.000000000000000E+000	6.4178139E-002	13	-1.5479409E+000	7.2827168E+000	1.624242164976764E+003	-8.4747444E-006	1.3046551E+000
2	1	0	1	0	4.554751491137540E+003	-2.4369514E-001	-2.4433547E-001	3.471911323461679E-002	1.000000000000000E+000	6.4247422E-002	13	-1.5478778E+000	7.2827158E+000	1.626241964952533E+003	-8.4831108E-006	1.3035424E+000
2	1	0	1	0	4.556751291113324E+003	-2.4469505E-001	-2.4527594E-001	3.460571603611051E-002	1.000000000000000E+000	6.4316481E-002	13	-1.5477982E+000	7.2827168E+000	1.628241764928316E+003	-8.4879493E-006	1.3025222E+000
2	1	0	1	0	4.558751091089107E+003	-2.4569497E-001	-2.4631615E-001	3.447216383524328E-002	1.000000000000000E+000	6.4385287E-002	13	-1.5473627E+000	7.2827158E+000	1.630241564904100E+003	-8.4910507E-006	1.3010465E+000
2	1	0	1	0	4.560750891064898E+003	-2.4669483E-001	-2.4732555E-001	3.434337355371442E-002	1.000000000000000E+000	6.4453840E-002	13	-1.5469244E+000	7.2827168E+000	1.632241364879890E+003	-8.4939938E-006	1.2995988E+000
2	1	0	1	0	4.562750691040681E+003	-2.4769476E-001	-2.4830316E-001	3.421954506361991E-002	1.000000000000000E+000	6.4522132E-002	13	-1.5463403E+000	7.2827158E+000	1.634241164855674E+003	-8.4968215E-006	1.2980372E+000
2	1	0	1	0	4.564750491016479E+003	-2.4869466E-001	-2.4934441E-001	3.407914544866456E-002	1.000000000000000E+000	6.4590156E-002	13	-1.5459223E+000	7.2827168E+000	1.636240964831472E+003	-8.4974445E-006	1.2965779E+000
2	1	0	1	0	4.566750390992267E+003	-2.4969460E-001	-2.5032419E-001	3.393782344579754E-002	1.000000000000000E+000	6.4657897E-002	13	-1.5456419E+000	7.2827168E+000	1.638240864807260E+003	-8.4954581E-006	1.2953176E+000
2	1	0	1	0	4.568749190968083E+003	-2.5069407E-001	-2.5130668E-001	3.379219856813415E-002	1.000000000000000E+000	6.4725317E-002	13	-1.5452199E+000	7.2827168E+000	1.640239664783076E+003	-8.4922058E-006	1.2939132E+000
2	1	0	1	0	4.570747390943870E+003	-2.5169316E-001	-2.5234711E-001	3.364026536994774E-002	1.000000000000000E+000	6.4792417E-002	13	-1.5449814E+000	7.2827168E+000	1.642237864758863E+003	-8.4890235E-006	1.2926342E+000
2	1	0	1	0	4.572745790919696E+003	-2.5269234E-001	-2.5328690E-001	3.348994243675427E-002	1.000000000000000E+000	6.4859226E-002	13	-1.5448172E+000	7.2827168E+000	1.644236264734689E+003	-8.4825633E-006	1.2915304E+000
2	1	0	1	0	4.574743990895484E+003	-2.5369146E-001	-2.5432947E-001	3.332771795127509E-002	1.000000000000000E+000	6.4925715E-002	13	-1.5445788E+000	7.2827168E+000	1.646234464710476E+003	-8.4762205E-006	1.2902493E+000
2	1	0	1	0	4.576742090871296E+003	-2.5469050E-001	-2.5531682E-001	3.315924759645983E-002	1.000000000000000E+000	6.4991876E-002	13	-1.5442214E+000	7.2827163E+000	1.648232564686288E+003	-8.4661142E-006	1.2889045E+000
2	1	0	1	0	4.578740290847112E+003	-2.5568956E-001	-2.5629893E-001	3.299888908856818E-002	1.000000000000000E+000	6.5057710E-002	13	-1.5438365E+000	7.2827163E+000	1.650230764662105E+003	-8.4575795E-006	1.2875376E+000
2	1	0	1	0	4.580738590822919E+003	-2.5668877E-001	-2.5728321E-001	3.283068880641346E-002	1.000000000000000E+000	6.5123215E-002	13	-1.5437357E+000	7.2827168E+000	1.652229064637912E+003	-8.4467847E-006	1.2864525E+000
2	1	0	1	0	4.582736790798714E+003	-2.5768784E-001	-2.5830138E-001	3.266077475103171E-002	1.000000000000000E+000	6.5188378E-002	13	-1.5435983E+000	7.2827172E+000	1.654227264613706E+003	-8.4363228E-006	1.2852969E+000
2	1	0	1	0	4.584734990774537E+003	-2.5868696E-001	-2.5926018E-001	3.248107851893930E-002	1.000000000000000E+000	6.5253183E-002	13	-1.5433180E+000	7.2827168E+000	1.656225464589530E+003	-8.4210506E-006	1.2840579E+000
2	1	0	1	0	4.586733190750339E+003	-2.5968605E-001	-2.6032183E-001	3.230066532537323E-002	1.000000000000000E+000	6.5317631E-002	13	-1.5431206E+000	7.2827168E+000	1.658223664565332E+003	-8.4085677E-006	1.2827988E+000
2	1	0	1	0	4.588731390726134E+003	-2.6068518E-001	-2.6128587E-001	3.211930824361237E-002	1.000000000000000E+000	6.5381728E-002	13	-1.5427091E+000	7.2827172E+000	1.660221864541127E+003	-8.3923214E-006	1.2814232E+000
2	1	0	1	0	4.590729590701958E+003	-2.6168427E-001	-2.6232317E-001	3.193318803327583E-002	1.000000000000000E+000	6.5445460E-002	13	-1.5421689E+000	7.2827168E+000	1.662220064516951E+003	-8.3768155E-006	1.2798457E+000
2	1	0	1	0	4.592727890677765E+003	-2.6268342E-001	-2.6328620E-001	3.174821625227373E-002	1.000000000000000E+000	6.5508820E-002	13	-1.5419455E+000	7.2827163E+000	1.664218364492757E+003	-8.3588675E-006	1.2786592E+000
2	1	0	1	0	4.594725990653555E+003	-2.6368245E-001	-2.6428100E-001	3.156372142446293E-002	1.000000000000000E+000	6.5571800E-002	13	-1.5417390E+000	7.2827168E+000	1.666216464468547E+003	-8.3416917E-006	1.2774580E+000
2	1	0	1	0	4.596723990629369E+003	-2.6468146E-001	-2.6532456E-001	3.137153799606560E-002	1.000000000000000E+000	6.5634407E-002	13	-1.5415779E+000	7.2827168E+000	1.668214464444362E+003	-8.3236400E-006	1.2762533E+000
2	1	0	1	0	4.598722190605178E+003	-2.6568055E-001	-2.6628014E-001	3.117914579711661E-002	1.000000000000000E+000	6.5696627E-002	13	-1.5412652E+000	7.2827168E+000	1.670212664420171E+003	-8.3023879E-006	1.2749851E+000
2	1	0	1	0	4.600720590580975E+003	-2.6667976E-001	-2.6727718E-001	3.098081686529969E-002	1.000000000000000E+000	6.5758467E-002	13	-1.5407832E+000	7.2827168E+000	1.672211064395968E+003	-8.2804654E-006	1.2735059E+000
2	1	0	1	0	4.602718790556784E+003	-2.6767889E-001	-2.6823598E-001	3.077988324543164E-002	1.000000000000000E+000	6.5819904E-002	13	-1.5401446E+000	7.2827168E+000	1.674209264371777E+003	-8.2562719E-006	1.2719085E+000
2	1	0	1	0	4.604716890532611E+003	-2.6867789E-001	-2.6928270E-001	3.058169930869420E-002	1.000000000000000E+000	6.5880947E-002	13	-1.5397533E+000	7.2827163E+000	1.676207364347603E+003	-8.2351226E-006	1.2704706E+000
2	1	0	1	0	4.606715190508403E+003	-2.6967704E-001	-2.7032003E-001	3.038123004808169E-002	1.000000000000000E+000	6.5941587E-002	13	-1.5392627E+000	7.2827168E+000	1.678205664323395E+003	-8.2126553E-006	1.2689426E+000
2	1	0	1	0	4.608713390484205E+003	-2.7067617E-001	-2.7131596E-001	3.017877606544844E-002	1.000000000000000E+000	6.6001818E-002	13	-1.5388507E+000	7.2827168E+000	1.680203864299197E+003	-8.1879834E-006	1.2675347E+000
2	1	0	1	0	4.610711590460036E+003	-2.7167526E-001	-2.7230972E-001	2.996936066377648E-002	1.000000000000000E+000	6.6061638E-002	13	-1.5379270E+000	7.2827168E+000	1.682202064275029E+003	-8.1609478E-006	1.2656174E+000
2	1	0	1	0	4.612709890435828E+003	-2.7267438E-001	-2.7327913E-001	2.975735199804891E-002	1.000000000000000E+000	6.6121049E-002	13	-1.5376610E+000	7.2827163E+000	1.684200364250821E+003	-8.1320632E-006	1.2643819E+000
2	1	0	1	0	4.614707990411625E+003	-2.7367347E-001	-2.7428240E-001	2.955184468547736E-002	1.000000000000000E+000	6.6180035E-002	13	-1.5374020E+000	7.2827168E+000	1.686198464226618E+003	-8.1055505E-006	1.2631197E+000
2	1	0	1	0	4.616706090387452E+003	-2.7467251E-001	-2.7528462E-001	2.933889931856781E-002	1.000000000000000E+000	6.6238597E-002	13	-1.5370963E+000	7.2827163E+000	1.688196564202444E+003	-8.0765476E-006	1.2618116E+000
2	1	0	1	0	4.618704290363239E+003	-2.7567160E-001	-2.7628791E-001	2.912128343308529E-002	1.000000000000000E+000	6.6296741E-002	13	-1.5368001E+000	7.2827163E+000	1.690194764178232E+003	-8.0458585E-006	1.2605122E+000
2	1	0	1	0	4.620702390339080E+003	-2.7667066E-001	-2.7728909E-001	2.891536369153774E-002	1.000000000000000E+000	6.6354454E-002	13	-1.5364885E+000	7.2827168E+000	1.692192864154073E+003	-8.0179152E-006	1.2591994E+000
2	1	0	1	0	4.622700490314877E+003	-2.7766967E-001	-2.7828604E-001	2.870387858492707E-002	1.000000000000000E+000	6.6411749E-002	13	-1.5362427E+000	7.2827163E+000	1.694190964129870E+003	-7.9878891E-006	1.2579567E+000
2	1	0	1	0	4.624698690290665E+003	-2.7866879E-001	-2.7927020E-001	2.848958669954604E-002	1.000000000000000E+000	6.6468619E-002	13	-1.5360483E+000	7.2827163E+000	1.696189164105657E+003	-7.9562924E-006	1.2567781E+000
2	1	0	1	0	4.626696990266501E+003	-2.7966800E-001	-2.8027362E-001	2.827432299594407E-002	1.000000000000000E+000	6.6525064E-002	13	-1.5358282E+000	7.2827168E+000	1.698187464081493E+003	-7.9245465E-006	1.2555547E+000
2	1	0	1	0	4.628695090242283E+003	-2.8066701E-001	-2.8129065E-001	2.805246274605527E-002	1.000000000000000E+000	6.6581063E-002	13	-1.5354916E+000	7.2827163E+000	1.700185564057276E+003	-7.8908952E-006	1.2542009E+000
2	1	0	1	0	4.630693190218110E+003	-2.8166607E-001	-2.8225580E-001	2.783439428292050E-002	1.000000000000000E+000	6.6636629E-002	13	-1.5351095E+000	7.2827168E+000	1.702183664033102E+003	-7.8564190E-006	1.2528538E+000
2	1	0	1	0	4.632691390193897E+003	-2.8266516E-001	-2.8328031E-001	2.761591354620807E-002	1.000000000000000E+000	6.6691764E-002	13	-1.5348203E+000	7.2827168E+000	1.704181864008890E+003	-7.8230451E-006	1.2515399E+000
2	1	0	1	0	4.634689490169723E+003	-2.8366420E-001	-2.8428674E-001	2.739731407787417E-002	1.000000000000000E+000	6.6746451E-002	13	-1.5345421E+000	7.2827163E+000	1.706179963984716E+003	-7.7886934E-006	1.2502553E+000
2	1	0	1	0	4.636687590145535E+003	-2.8466329E-001	-2.8524125E-001	2.718009277067360E-002	1.000000000000000E+000	6.6800706E-002	13	-1.5341334E+000	7.2827168E+000	1.708178063960528E+003	-7.7528839E-006	1.2488922E+000
2	1	0	1	0	4.638685690121347E+003	-2.8566229E-001	-2.8626889E-001	2.696264913933864E-002	1.000000000000000E+000	6.6854522E-002	13	-1.5338573E+000	7.2827163E+000	1.710176163936339E+003	-7.7185678E-006	1.2475884E+000
2	1	0	1	0	4.640683790097159E+003	-2.8666139E-001	-2.8725415E-001	2.673788217197010E-002	1.000000000000000E+000	6.6907898E-002	13	-1.5333692E+000	7.2827168E+000	1.712174263912151E+003	-7.6805682E-006	1.2461150E+000
2	1	0	1	0	4.642681790072966E+003	-2.8766039E-001	-2.8823614E-001	2.651840745190881E-002	1.000000000000000E+000	6.6960834E-002	13	-1.5330654E+000	7.2827168E+000	1.714172263887958E+003	-7.6435635E-006	1.2448293E+000
2	1	0	1	0	4.644679990048753E+003	-2.8865945E-001	-2.8930840E-001	2.629533968738569E-002	1.000000000000000E+000	6.7013331E-002	13	-1.5328794E+000	7.2827168E+000	1.716170463863746E+003	-7.6074625E-006	1.2435709E+000
2	1	0	1	0	4.646678290024574E+003	-2.8965861E-001	-2.9026616E-001	2.607331712107441E-002	1.000000000000000E+000	6.7065388E-002	13	-1.5324974E+000	7.2827163E+000	1.718168763839567E+003	-7.5682015E-006	1.2422312E+000
2	1	0	1	0	4.648676390000386E+003	-2.9065767E-001	-2.9124403E-001	2.585564917396090E-002	1.000000000000000E+000	6.7117006E-002	13	-1.5318657E+000	7.2827168E+000	1.720166863815379E+003	-7.5303033E-006	1.2406217E+000
2	1	0	1	0	4.650674489976198E+003	-2.9165670E-001	-2.9226741E-001	2.562987931835420E-002	1.000000000000000E+000	6.7168169E-002	13	-1.5314745E+000	7.2827163E+000	1.722164963791191E+003	-7.4907784E-006	1.2392070E+000
2	1	0	1	0	4.652672789951983E+003	-2.9265586E-001	-2.9326019E-001	2.541300930046819E-002	1.000000000000000E+000	6.7218907E-002	13	-1.5310712E+000	7.2827168E+000	1.724163263766975E+003	-7.4526238E-006	1.2378110E+000
2	1	0	1	0	4.654670989927807E+003	-2.9365495E-001	-2.9431972E-001	2.518651672462696E-002	1.000000000000000E+000	6.7269191E-002	13	-1.5306406E+000	7.2827168E+000	1.726161463742799E+003	-7.4128884E-006	1.2363209E+000
2	1	0	1	0	4.656669089903618E+003	-2.9465398E-001	-2.9528376E-001	2.496782625995814E-002	1.000000000000000E+000	6.7319028E-002	13	-1.5301619E+000	7.2827163E+000	1.728159563718611E+003	-7.3725937E-006	1.2348781E+000
2	1	0	1	0	4.658667289879420E+003	-2.9565310E-001	-2.9624465E-001	2.474867663321162E-002	1.000000000000000E+000	6.7368433E-002	13	-1.5295547E+000	7.2827163E+000	1.730157763694413E+003	-7.3316633E-006	1.2333101E+000
2	1	0	1	0	4.660665389855218E+003	-2.9665217E-001	-2.9726806E-001	2.452809645336435E-002	1.000000000000000E+000	6.7417391E-002	13	-1.5289191E+000	7.2827168E+000	1.732155863670210E+003	-7.2914199E-006	1.2316511E+000
2	1	0	1	0	4.662663589831027E+003	-2.9765126E-001	-2.9826820E-001	2.430300703316957E-002	1.000000000000000E+000	6.7465909E-002	13	-1.5283860E+000	7.2827168E+000	1.734154063646019E+003	-7.2488142E-006	1.2301178E+000
2	1	0	1	0	4.664661889806826E+003	-2.9865041E-001	-2.9926202E-001	2.408057839391969E-002	1.000000000000000E+000	6.7513987E-002	13	-1.5278289E+000	7.2827163E+000	1.736152363621819E+003	-7.2064026E-006	1.2285669E+000
2	1	0	1	0	4.666659989782653E+003	-2.9964948E-001	-3.0026636E-001	2.385954065456458E-002	1.000000000000000E+000	6.7561619E-002	13	-1.5273707E+000	7.2827168E+000	1.738150463597645E+003	-7.1642171E-006	1.2271043E+000
2	1	0	1	0	4.668657989758460E+003	-3.0064848E-001	-3.0122933E-001	2.364421457712304E-002	1.000000000000000E+000	6.7608811E-002	13	-1.5268273E+000	7.2827168E+000	1.740148463573452E+003	-7.1223308E-006	1.2255980E+000
2	1	0	1	0	4.670656089734272E+003	-3.0164751E-001	-3.0228239E-001	2.343098904669727E-002	1.000000000000000E+000	6.7655571E-002	13	-1.5261670E+000	7.2827163E+000	1.742146563549264E+003	-7.0827755E-006	1.2238846E+000
2	1	0	1	0	4.672654389710078E+003	-3.0264667E-001	-3.0328578E-001	2.321036241337260E-002	1.000000000000000E+000	6.7701899E-002	13	-1.5256840E+000	7.2827168E+000	1.744144863525071E+003	-7.0393730E-006	1.2223983E+000
2	1	0	1	0	4.674652489685890E+003	-3.0364573E-001	-3.0425087E-001	2.299369277883440E-002	1.000000000000000E+000	6.7747794E-002	13	-1.5252366E+000	7.2827163E+000	1.746142963500883E+003	-6.9958510E-006	1.2209858E+000
2	1	0	1	0	4.676650589661702E+003	-3.0464476E-001	-3.0524039E-001	2.277682020189090E-002	1.000000000000000E+000	6.7793250E-002	13	-1.5248494E+000	7.2827168E+000	1.748141063476694E+003	-6.9524053E-006	1.2196090E+000
2	1	0	1	0	4.678648789637489E+003	-3.0564389E-001	-3.0625215E-001	2.255778957333008E-002	1.000000000000000E+000	6.7838274E-002	13	-1.5242745E+000	7.2827168E+000	1.750139263452482E+003	-6.9083717E-006	1.2180223E+000
2	1	0	1	0	4.680646989613299E+003	-3.0664295E-001	-3.0726820E-001	2.234040886037786E-002	1.000000000000000E+000	6.7882866E-002	13	-1.5238030E+000	7.2827172E+000	1.752137463428291E+003	-6.8644972E-006	1.2165349E+000
2	1	0	1	0	4.682645189589093E+003	-3.0764207E-001	-3.0824819E-001	2.212800188463165E-002	1.000000000000000E+000	6.7927025E-002	13	-1.5233634E+000	7.2827168E+000	1.754135663404086E+003	-6.8209165E-006	1.2151152E+000
2	1	0	1	0	4.684643289564934E+003	-3.0864108E-001	-3.0924088E-001	2.191514951805718E-002	1.000000000000000E+000	6.7970760E-002	13	-1.5228317E+000	7.2827163E+000	1.756133763379927E+003	-6.7770602E-006	1.2135909E+000
2	1	0	1	0	4.686641489540722E+003	-3.0964020E-001	-3.1023565E-001	2.169902800927667E-002	1.000000000000000E+000	6.8014063E-002	13	-1.5224923E+000	7.2827163E+000	1.758131963355714E+003	-6.7318119E-006	1.2122567E+000
2	1	0	1	0	4.688639589516526E+003	-3.1063926E-001	-3.1124112E-001	2.148393449494113E-002	1.000000000000000E+000	6.8056934E-002	13	-1.5220178E+000	7.2827168E+000	1.760130063331519E+003	-6.6866837E-006	1.2107767E+000
2	1	0	1	0	4.690637789492328E+003	-3.1163833E-001	-3.1226456E-001	2.127466824560675E-002	1.000000000000000E+000	6.8099387E-002	13	-1.5214359E+000	7.2827168E+000	1.762128263307321E+003	-6.6433249E-006	1.2091713E+000
2	1	0	1	0	4.692636089468157E+003	-3.1263748E-001	-3.1323615E-001	2.105660393276243E-002	1.000000000000000E+000	6.8141416E-002	13	-1.5207868E+000	7.2827163E+000	1.764126563283149E+003	-6.5956897E-006	1.2075506E+000
2	1	0	1	0	4.694634189443947E+003	-3.1363660E-001	-3.1420124E-001	2.085058313719418E-002	1.000000000000000E+000	6.8183020E-002	13	-1.5201972E+000	7.2827168E+000	1.766124663258939E+003	-6.5512791E-006	1.2059959E+000
2	1	0	1	0	4.696632189419761E+003	-3.1463563E-001	-3.1524265E-001	2.064271565999065E-002	1.000000000000000E+000	6.8224207E-002	13	-1.5196729E+000	7.2827168E+000	1.768122663234753E+003	-6.5074641E-006	1.2044302E+000
2	1	0	1	0	4.698630389395570E+003	-3.1563467E-001	-3.1623429E-001	2.043633955005580E-002	1.000000000000000E+000	6.8264976E-002	13	-1.5191410E+000	7.2827168E+000	1.770120863210563E+003	-6.4626715E-006	1.2029066E+000
2	1	0	1	0	4.700628589371365E+003	-3.1663379E-001	-3.1722170E-001	2.023266592803560E-002	1.000000000000000E+000	6.8305343E-002	13	-1.5186226E+000	7.2827168E+000	1.772119063186357E+003	-6.4182409E-006	1.2014010E+000
2	1	0	1	0	4.702626689347206E+003	-3.1763282E-001	-3.1819102E-001	2.002433437006690E-002	1.000000000000000E+000	6.8345286E-002	13	-1.5180138E+000	7.2827163E+000	1.774117163162198E+003	-6.3715634E-006	1.1998228E+000
2	1	0	1	0	4.704624889322993E+003	-3.1863192E-001	-3.1924102E-001	1.981609042167365E-002	1.000000000000000E+000	6.8384826E-002	13	-1.5175256E+000	7.2827163E+000	1.776115363137986E+003	-6.3261091E-006	1.1982845E+000
2	1	0	1	0	4.706622989298798E+003	-3.1963098E-001	-3.2019761E-001	1.961424707857878E-002	1.000000000000000E+000	6.8423942E-002	13	-1.5169414E+000	7.2827168E+000	1.778113463113790E+003	-6.2804352E-006	1.1967438E+000
2	1	0	1	0	4.708621189274600E+003	-3.2063007E-001	-3.2122952E-001	1.940518597000787E-002	1.000000000000000E+000	6.8462662E-002	13	-1.5163347E+000	7.2827168E+000	1.780111663089592E+003	-6.2335184E-006	1.1951051E+000
2	1	0	1	0	4.710619489250428E+003	-3.2162923E-001	-3.2220641E-001	1.920643307399436E-002	1.000000000000000E+000	6.8500981E-002	13	-1.5157977E+000	7.2827163E+000	1.782109963065421E+003	-6.1884357E-006	1.1935914E+000
2	1	0	1	0	4.712617589226218E+003	-3.2262829E-001	-3.2323518E-001	1.900758970554546E-002	1.000000000000000E+000	6.8538882E-002	13	-1.5153047E+000	7.2827168E+000	1.784108063041211E+003	-6.1439218E-006	1.1920695E+000
