EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.065860741722657E+004	5.4366086E-002	5.3862229E-002	1.653443876554512E+000	1.000000000000000E+000	1.0771695E+000	11	-1.7961950E+000	6.8290138E+000	1.030131587527998E+003	8.9058172E-005	1.8500572E+000
2	1	0	1	0	1.066060681720235E+004	5.3366411E-002	5.2883048E-002	1.644100234404746E+000	1.000000000000000E+000	1.0804647E+000	11	-1.7957393E+000	6.8290133E+000	1.032130987503784E+003	8.6945030E-005	1.8486223E+000
2	1	0	1	0	1.066260611717816E+004	5.2366748E-002	5.1854990E-002	1.635496966586595E+000	1.000000000000000E+000	1.0837420E+000	11	-1.7948128E+000	6.8290143E+000	1.034130287479595E+003	8.4808678E-005	1.8466678E+000
2	1	0	1	0	1.066460541715396E+004	5.1367104E-002	5.0878812E-002	1.627044865266516E+000	1.000000000000000E+000	1.0870022E+000	11	-1.7946782E+000	6.8290133E+000	1.036129587455391E+003	8.2782106E-005	1.8455570E+000
2	1	0	0	0	1.066660521712978E+004	5.0367232E-002	4.9833488E-002	1.618845044206630E+000	1.000000000000000E+000	1.0902466E+000	11	-1.7946478E+000	6.8290143E+000	1.038129387431210E+003	8.0672697E-005	1.8444813E+000
2	1	0	1	0	1.066860521710556E+004	4.9367234E-002	4.8843261E-002	1.611502918313501E+000	1.000000000000000E+000	1.0934757E+000	11	-1.7944859E+000	6.8290143E+000	1.040129387406996E+003	7.8711055E-005	1.8433292E+000
2	1	0	0	0	1.067060521708135E+004	4.8367232E-002	4.7833394E-002	1.604218064688244E+000	1.000000000000000E+000	1.0966903E+000	11	-1.7939883E+000	6.8290143E+000	1.042129387382782E+003	7.6735196E-005	1.8418218E+000
2	1	0	1	0	1.067260521705713E+004	4.7367234E-002	4.6843637E-002	1.597203438972038E+000	1.000000000000000E+000	1.0998905E+000	11	-1.7928693E+000	6.8290143E+000	1.044129387358567E+003	7.4818818E-005	1.8397130E+000
2	1	0	0	0	1.067460521703292E+004	4.6367232E-002	4.5859274E-002	1.590470280763903E+000	1.000000000000000E+000	1.1030769E+000	11	-1.7922550E+000	6.8290143E+000	1.046129387334353E+003	7.2937808E-005	1.8381143E+000
2	1	0	1	0	1.067660521700871E+004	4.5367230E-002	4.4874769E-002	1.583562496705526E+000	1.000000000000000E+000	1.1062498E+000	11	-1.7921401E+000	6.8290143E+000	1.048129387310139E+003	7.1062001E-005	1.8370149E+000
2	1	0	0	0	1.067860521698449E+004	4.4367235E-002	4.3886717E-002	1.577298099787292E+000	1.000000000000000E+000	1.1094096E+000	11	-1.7925714E+000	6.8290143E+000	1.050129387285924E+003	6.9222435E-005	1.8364581E+000
2	1	0	1	0	1.068060521696028E+004	4.3367233E-002	4.2884685E-002	1.570534441570741E+000	1.000000000000000E+000	1.1125562E+000	11	-1.7925612E+000	6.8290143E+000	1.052129387261710E+003	6.7351873E-005	1.8354459E+000
2	1	0	0	0	1.068260521693606E+004	4.2367235E-002	4.1866940E-002	1.564762476244316E+000	1.000000000000000E+000	1.1156905E+000	11	-1.7926878E+000	6.8290143E+000	1.054129387237495E+003	6.5511813E-005	1.8345547E+000
2	1	0	1	0	1.068460521691185E+004	4.1367233E-002	4.0884003E-002	1.558321205639913E+000	1.000000000000000E+000	1.1188123E+000	11	-1.7927132E+000	6.8290143E+000	1.056129387213281E+003	6.3710409E-005	1.8335972E+000
2	1	0	0	0	1.068660521688763E+004	4.0367234E-002	3.9854333E-002	1.552765944287714E+000	1.000000000000000E+000	1.1219224E+000	11	-1.7924742E+000	6.8290143E+000	1.058129387189067E+003	6.1884450E-005	1.8323284E+000
2	1	0	1	0	1.068860521686342E+004	3.9367232E-002	3.8871028E-002	1.547342335610203E+000	1.000000000000000E+000	1.1250215E+000	11	-1.7925620E+000	6.8290143E+000	1.060129387164852E+003	6.0146787E-005	1.8314331E+000
2	1	0	0	0	1.069060521683921E+004	3.8367234E-002	3.7852585E-002	1.541284570721400E+000	1.000000000000000E+000	1.1281089E+000	11	-1.7927036E+000	6.8290143E+000	1.062129387140638E+003	5.8341604E-005	1.8305562E+000
2	1	0	1	0	1.069260521681499E+004	3.7367236E-002	3.6867712E-002	1.536180860016060E+000	1.000000000000000E+000	1.1311853E+000	11	-1.7924045E+000	6.8290143E+000	1.064129387116423E+003	5.6635472E-005	1.8292723E+000
2	1	0	0	0	1.069460521679078E+004	3.6367226E-002	3.5828561E-002	1.530404235771657E+000	1.000000000000000E+000	1.1342508E+000	11	-1.7919842E+000	6.8290143E+000	1.066129387092209E+003	5.4832180E-005	1.8278128E+000
2	1	0	1	0	1.069660521676656E+004	3.5367236E-002	3.4828592E-002	1.525449363696776E+000	1.000000000000000E+000	1.1373056E+000	11	-1.7916868E+000	6.8290143E+000	1.068129387067995E+003	5.3129254E-005	1.8265153E+000
2	1	0	0	0	1.069860521674235E+004	3.4367234E-002	3.3845585E-002	1.520498566074775E+000	1.000000000000000E+000	1.1403506E+000	11	-1.7905978E+000	6.8290143E+000	1.070129387043780E+003	5.1462164E-005	1.8244433E+000
2	1	0	1	0	1.070060521671813E+004	3.3367235E-002	3.2855272E-002	1.515125264677883E+000	1.000000000000000E+000	1.1433852E+000	11	-1.7893890E+000	6.8290143E+000	1.072129387019566E+003	4.9779854E-005	1.8222443E+000
2	1	0	0	0	1.070260521669392E+004	3.2367233E-002	3.1865053E-002	1.510205566582961E+000	1.000000000000000E+000	1.1464095E+000	11	-1.7907983E+000	6.8290143E+000	1.074129386995352E+003	4.8122780E-005	1.8226633E+000
2	1	0	1	0	1.070460521666970E+004	3.1367239E-002	3.0851295E-002	1.505769163458378E+000	1.000000000000000E+000	1.1494246E+000	11	-1.7914187E+000	6.8290143E+000	1.076129386971137E+003	4.6454930E-005	1.8222699E+000
2	1	0	0	0	1.070660521664549E+004	3.0367238E-002	2.9874764E-002	1.500708607064990E+000	1.000000000000000E+000	1.1524299E+000	11	-1.7913957E+000	6.8290143E+000	1.078129386946923E+003	4.4833316E-005	1.8212705E+000
2	1	0	1	0	1.070860521662128E+004	2.9367238E-002	2.8915303E-002	1.496020125091199E+000	1.000000000000000E+000	1.1554257E+000	11	-1.7914368E+000	6.8290143E+000	1.080129386922708E+003	4.3257874E-005	1.8203521E+000
2	1	0	0	0	1.071060521659706E+004	2.8367240E-002	2.7878208E-002	1.491591745278640E+000	1.000000000000000E+000	1.1584123E+000	11	-1.7916737E+000	6.8290143E+000	1.082129386898494E+003	4.1582905E-005	1.8195518E+000
2	1	0	1	0	1.071260521657285E+004	2.7367232E-002	2.6914354E-002	1.486468997701412E+000	1.000000000000000E+000	1.1613895E+000	11	-1.7918187E+000	6.8290143E+000	1.084129386874280E+003	4.0007355E-005	1.8187331E+000
2	1	0	0	0	1.071460521654863E+004	2.6367240E-002	2.5857372E-002	1.482037024359851E+000	1.000000000000000E+000	1.1643571E+000	11	-1.7917856E+000	6.8290143E+000	1.086129386850065E+003	3.8321585E-005	1.8176429E+000
2	1	0	1	0	1.071660521652442E+004	2.5367239E-002	2.4863759E-002	1.477883557223620E+000	1.000000000000000E+000	1.1673161E+000	11	-1.7915059E+000	6.8290143E+000	1.088129386825851E+003	3.6745740E-005	1.8163697E+000
2	1	0	0	0	1.071860521650020E+004	2.4367239E-002	2.3898786E-002	1.473634852243756E+000	1.000000000000000E+000	1.1702666E+000	11	-1.7914975E+000	6.8290143E+000	1.090129386801636E+003	3.5218083E-005	1.8153963E+000
2	1	0	1	0	1.072060521647599E+004	2.3367239E-002	2.2859890E-002	1.468751612099659E+000	1.000000000000000E+000	1.1732079E+000	11	-1.7921878E+000	6.8290143E+000	1.092129386777422E+003	3.3575499E-005	1.8150477E+000
2	1	0	0	0	1.072260521645178E+004	2.2367241E-002	2.1868400E-002	1.464778470551188E+000	1.000000000000000E+000	1.1761405E+000	11	-1.7920351E+000	6.8290143E+000	1.094129386753208E+003	3.2032363E-005	1.8139035E+000
2	1	0	1	0	1.072460521642756E+004	2.1367241E-002	2.0899184E-002	1.460725343720139E+000	1.000000000000000E+000	1.1790651E+000	11	-1.7916563E+000	6.8290143E+000	1.096129386728993E+003	3.0527968E-005	1.8125554E+000
2	1	0	0	0	1.072660521640335E+004	2.0367235E-002	1.9836700E-002	1.455897692117151E+000	1.000000000000000E+000	1.1819810E+000	11	-1.7919704E+000	6.8290143E+000	1.098129386704779E+003	2.8880206E-005	1.8118070E+000
2	1	0	1	0	1.072860521637913E+004	1.9367237E-002	1.8888952E-002	1.451994309061149E+000	1.000000000000000E+000	1.1848878E+000	11	-1.7922363E+000	6.8290143E+000	1.100129386680564E+003	2.7426651E-005	1.8111253E+000
2	1	0	0	0	1.073060521635492E+004	1.8367238E-002	1.7895341E-002	1.448008949287953E+000	1.000000000000000E+000	1.1877869E+000	11	-1.7923965E+000	6.8290143E+000	1.102129386656350E+003	2.5912614E-005	1.8102919E+000
2	1	0	1	0	1.073260521633070E+004	1.7367225E-002	1.6882237E-002	1.443594754755495E+000	1.000000000000000E+000	1.1906776E+000	11	-1.7921034E+000	6.8290143E+000	1.104129386632136E+003	2.4371109E-005	1.8089856E+000
2	1	0	0	0	1.073460521630649E+004	1.6367236E-002	1.5861778E-002	1.439533943397171E+000	1.000000000000000E+000	1.1935598E+000	11	-1.7918391E+000	6.8290143E+000	1.106129386607921E+003	2.2833567E-005	1.8077009E+000
2	1	0	1	0	1.073660521628227E+004	1.5367240E-002	1.4883016E-002	1.435745651066366E+000	1.000000000000000E+000	1.1964341E+000	11	-1.7915561E+000	6.8290143E+000	1.108129386583707E+003	2.1368225E-005	1.8064392E+000
2	1	0	0	0	1.073860521625806E+004	1.4367240E-002	1.3876678E-002	1.432044844503951E+000	1.000000000000000E+000	1.1993011E+000	11	-1.7913178E+000	6.8290143E+000	1.110129386559493E+003	1.9872026E-005	1.8051945E+000
2	1	0	1	0	1.074060521623385E+004	1.3367240E-002	1.2844082E-002	1.428219020558096E+000	1.000000000000000E+000	1.2021604E+000	11	-1.7913104E+000	6.8290143E+000	1.112129386535278E+003	1.8344163E-005	1.8041545E+000
2	1	0	0	0	1.074260521620963E+004	1.2367239E-002	1.1888720E-002	1.423638522641305E+000	1.000000000000000E+000	1.2050112E+000	11	-1.7916286E+000	6.8290143E+000	1.114129386511064E+003	1.6925240E-005	1.8035173E+000
2	1	0	1	0	1.074460521618542E+004	1.1367240E-002	1.0846322E-002	1.419871060025187E+000	1.000000000000000E+000	1.2078538E+000	11	-1.7915822E+000	6.8290143E+000	1.116129386486849E+003	1.5400379E-005	1.8024286E+000
2	1	0	0	0	1.074660521616120E+004	1.0367237E-002	9.9112475E-003	1.416032950937861E+000	1.000000000000000E+000	1.2106888E+000	11	-1.7914591E+000	6.8290143E+000	1.118129386462635E+003	1.4034653E-005	1.8013704E+000
2	1	0	1	0	1.074860521613699E+004	9.3672276E-003	8.8222902E-003	1.411795704119971E+000	1.000000000000000E+000	1.2135156E+000	11	-1.7914171E+000	6.8290143E+000	1.120129386438421E+003	1.2455272E-005	1.8002394E+000
2	1	0	0	0	1.075060521611277E+004	8.3672404E-003	7.9008136E-003	1.408296285982544E+000	1.000000000000000E+000	1.2163348E+000	11	-1.7911294E+000	6.8290143E+000	1.122129386414206E+003	1.1126686E-005	1.7990302E+000
2	1	0	1	0	1.075260521608856E+004	7.3672417E-003	6.8838713E-003	1.404719341705774E+000	1.000000000000000E+000	1.2191468E+000	11	-1.7907792E+000	6.8290143E+000	1.124129386389992E+003	9.6699068E-006	1.7976631E+000
2	1	0	0	0	1.075460521606434E+004	6.3672392E-003	5.8654724E-003	1.400737146253398E+000	1.000000000000000E+000	1.2219515E+000	11	-1.7902610E+000	6.8290143E+000	1.126129386365777E+003	8.2159850E-006	1.7961265E+000
2	1	0	1	0	1.075660521604013E+004	5.3672204E-003	4.8736185E-003	1.397023243777582E+000	1.000000000000000E+000	1.2247483E+000	11	-1.7899201E+000	6.8290143E+000	1.128129386341563E+003	6.8085583E-006	1.7947937E+000
2	1	0	0	0	1.075860521601592E+004	4.3672407E-003	3.8365440E-003	1.393514556220818E+000	1.000000000000000E+000	1.2275379E+000	11	-1.7896810E+000	6.8290143E+000	1.130129386317349E+003	5.3462800E-006	1.7935175E+000
2	1	0	1	0	1.076060521599170E+004	3.3672410E-003	2.8874786E-003	1.390017450267237E+000	1.000000000000000E+000	1.2303206E+000	11	-1.7894975E+000	6.8290143E+000	1.132129386293134E+003	4.0136456E-006	1.7923850E+000
2	1	0	0	0	1.076260521596749E+004	2.3672411E-003	1.9036673E-003	1.386516021526155E+000	1.000000000000000E+000	1.2330961E+000	11	-1.7892001E+000	6.8290143E+000	1.134129386268920E+003	2.6394653E-006	1.7911037E+000
2	1	0	1	0	1.076460521594327E+004	1.3672173E-003	8.6873776E-004	1.382328653973687E+000	1.000000000000000E+000	1.2358640E+000	11	-1.7889837E+000	6.8290143E+000	1.136129386244706E+003	1.2008811E-006	1.7898525E+000
2	1	0	0	0	1.076660521591906E+004	3.6724188E-004	-1.3545381E-004	1.379098534643640E+000	1.000000000000000E+000	1.2386246E+000	11	-1.7888218E+000	6.8290143E+000	1.138129386220491E+003	-1.8680416E-007	1.7886864E+000
2	1	0	1	0	1.076860521589484E+004	-6.3275808E-004	-1.1354276E-003	1.375791566568653E+000	1.000000000000000E+000	1.2413785E+000	11	-1.7880605E+000	6.8290143E+000	1.140129386196277E+003	-1.5621117E-006	1.7869251E+000
2	1	0	0	0	1.077060521587063E+004	-1.6327590E-003	-2.1852492E-003	1.372400443457387E+000	1.000000000000000E+000	1.2441260E+000	11	-1.7868676E+000	6.8290143E+000	1.142129386172062E+003	-2.9990370E-006	1.7846824E+000
2	1	0	1	0	1.077260521584642E+004	-2.6327600E-003	-3.0916862E-003	1.368842511106077E+000	1.000000000000000E+000	1.2468662E+000	11	-1.7874290E+000	6.8290143E+000	1.144129386147848E+003	-4.2320316E-006	1.7843373E+000
2	1	0	0	0	1.077460521582220E+004	-3.6327601E-003	-4.1477568E-003	1.365017160631508E+000	1.000000000000000E+000	1.2495991E+000	11	-1.7874047E+000	6.8290143E+000	1.146129386123634E+003	-5.6617591E-006	1.7832569E+000
2	1	0	1	0	1.077660521579799E+004	-4.6327608E-003	-5.1116711E-003	1.361765188478213E+000	1.000000000000000E+000	1.2523251E+000	11	-1.7875516E+000	6.8290143E+000	1.148129386099419E+003	-6.9608959E-006	1.7824399E+000
2	1	0	0	0	1.077860521577377E+004	-5.6327609E-003	-6.1127064E-003	1.358625405831300E+000	1.000000000000000E+000	1.2550445E+000	11	-1.7876647E+000	6.8290143E+000	1.150129386075205E+003	-8.3048781E-006	1.7815520E+000
2	1	0	1	0	1.078060521574956E+004	-6.6327644E-003	-7.1062520E-003	1.354645108297438E+000	1.000000000000000E+000	1.2577568E+000	11	-1.7877243E+000	6.8290143E+000	1.152129386050990E+003	-9.6264494E-006	1.7806180E+000
2	1	0	0	0	1.078260521572534E+004	-7.6327622E-003	-8.0688493E-003	1.351448083618800E+000	1.000000000000000E+000	1.2604619E+000	11	-1.7873994E+000	6.8290143E+000	1.154129386026776E+003	-1.0904631E-005	1.7793306E+000
2	1	0	1	0	1.078460521570113E+004	-8.6327633E-003	-9.1653364E-003	1.348267673837459E+000	1.000000000000000E+000	1.2631608E+000	11	-1.7870150E+000	6.8290143E+000	1.156129386002562E+003	-1.2357326E-005	1.7778497E+000
2	1	0	0	0	1.078660521567691E+004	-9.6327635E-003	-1.0168492E-002	1.345223005858898E+000	1.000000000000000E+000	1.2658534E+000	11	-1.7868665E+000	6.8290143E+000	1.158129385978347E+003	-1.3678889E-005	1.7766981E+000
2	1	0	1	0	1.078860521565270E+004	-1.0632763E-002	-1.1147555E-002	1.341603142950561E+000	1.000000000000000E+000	1.2685393E+000	11	-1.7865762E+000	6.8290143E+000	1.160129385954133E+003	-1.4955594E-005	1.7754287E+000
2	1	0	0	0	1.079060521562849E+004	-1.1632763E-002	-1.2258269E-002	1.337575055199554E+000	1.000000000000000E+000	1.2712175E+000	11	-1.7864200E+000	6.8290143E+000	1.162129385929919E+003	-1.6396354E-005	1.7741617E+000
2	1	0	1	0	1.079260521560427E+004	-1.2632764E-002	-1.3226425E-002	1.334466759462199E+000	1.000000000000000E+000	1.2738888E+000	11	-1.7860754E+000	6.8290143E+000	1.164129385905704E+003	-1.7650225E-005	1.7728490E+000
2	1	0	0	0	1.079460521558006E+004	-1.3632764E-002	-1.4181854E-002	1.331598410852636E+000	1.000000000000000E+000	1.2765541E+000	11	-1.7861391E+000	6.8290143E+000	1.166129385881490E+003	-1.8884535E-005	1.7719573E+000
2	1	0	1	0	1.079660521555584E+004	-1.4632764E-002	-1.5255007E-002	1.328593864405622E+000	1.000000000000000E+000	1.2792135E+000	11	-1.7858896E+000	6.8290143E+000	1.168129385857275E+003	-2.0267709E-005	1.7706347E+000
2	1	0	0	0	1.079860521553163E+004	-1.5632767E-002	-1.6206084E-002	1.325146346349975E+000	1.000000000000000E+000	1.2818666E+000	11	-1.7856987E+000	6.8290143E+000	1.170129385833061E+003	-2.1475433E-005	1.7694926E+000
2	1	0	1	0	1.080060521550741E+004	-1.6632766E-002	-1.7239787E-002	1.322123704816349E+000	1.000000000000000E+000	1.2845130E+000	11	-1.7854860E+000	6.8290143E+000	1.172129385808847E+003	-2.2793130E-005	1.7682462E+000
2	1	0	0	0	1.080260521548320E+004	-1.7632766E-002	-1.8236579E-002	1.319372440764319E+000	1.000000000000000E+000	1.2871537E+000	11	-1.7854023E+000	6.8290143E+000	1.174129385784632E+003	-2.4060841E-005	1.7671657E+000
2	1	0	1	0	1.080460521545899E+004	-1.8632764E-002	-1.9208977E-002	1.316442037998272E+000	1.000000000000000E+000	1.2897887E+000	11	-1.7853853E+000	6.8290143E+000	1.176129385760418E+003	-2.5287505E-005	1.7661762E+000
2	1	0	0	0	1.080660521543477E+004	-1.9632766E-002	-2.0185620E-002	1.313673539898044E+000	1.000000000000000E+000	1.2924181E+000	11	-1.7851038E+000	6.8290143E+000	1.178129385736203E+003	-2.6517315E-005	1.7649182E+000
2	1	0	1	0	1.080860521541056E+004	-2.0632766E-002	-2.1246854E-002	1.310589477840175E+000	1.000000000000000E+000	1.2950416E+000	11	-1.7849207E+000	6.8290143E+000	1.180129385711989E+003	-2.7845903E-005	1.7636738E+000
2	1	0	0	0	1.081060521538634E+004	-2.1632764E-002	-2.2252064E-002	1.307106798388674E+000	1.000000000000000E+000	1.2976583E+000	11	-1.7847135E+000	6.8290143E+000	1.182129385687775E+003	-2.9085824E-005	1.7624614E+000
2	1	0	1	0	1.081260521536213E+004	-2.2632767E-002	-2.3221280E-002	1.304401964805274E+000	1.000000000000000E+000	1.3002691E+000	11	-1.7844547E+000	6.8290143E+000	1.184129385663560E+003	-3.0289884E-005	1.7612334E+000
2	1	0	0	0	1.081460521533791E+004	-2.3632765E-002	-2.4224438E-002	1.301561975529815E+000	1.000000000000000E+000	1.3028743E+000	11	-1.7843850E+000	6.8290143E+000	1.186129385639346E+003	-3.1529606E-005	1.7601606E+000
2	1	0	1	0	1.081660521531370E+004	-2.4632767E-002	-2.5249861E-002	1.298837480435825E+000	1.000000000000000E+000	1.3054739E+000	11	-1.7840304E+000	6.8290143E+000	1.188129385615131E+003	-3.2795466E-005	1.7587806E+000
2	1	0	0	0	1.081860521528948E+004	-2.5632767E-002	-2.6210388E-002	1.295963247597523E+000	1.000000000000000E+000	1.3080679E+000	11	-1.7842060E+000	6.8290143E+000	1.190129385590917E+003	-3.3967699E-005	1.7579956E+000
2	1	0	1	0	1.082060521526527E+004	-2.6632767E-002	-2.7248429E-002	1.292688854869850E+000	1.000000000000000E+000	1.3106557E+000	11	-1.7840713E+000	6.8290143E+000	1.192129385566703E+003	-3.5223740E-005	1.7568229E+000
2	1	0	0	0	1.082260521524106E+004	-2.7632765E-002	-2.8248403E-002	1.290069802210018E+000	1.000000000000000E+000	1.3132378E+000	11	-1.7834240E+000	6.8290143E+000	1.194129385542488E+003	-3.6442412E-005	1.7551756E+000
2	1	0	1	0	1.082460521521684E+004	-2.8632766E-002	-2.9254738E-002	1.287197301232254E+000	1.000000000000000E+000	1.3158143E+000	11	-1.7812481E+000	6.8290143E+000	1.196129385518274E+003	-3.7656620E-005	1.7519933E+000
2	1	0	0	0	1.082660521519263E+004	-2.9632764E-002	-3.0251529E-002	1.284482334979442E+000	1.000000000000000E+000	1.3183852E+000	11	-1.7813778E+000	6.8290143E+000	1.198129385494060E+003	-3.8857554E-005	1.7511263E+000
2	1	0	1	0	1.082860521516841E+004	-3.0632766E-002	-3.1252358E-002	1.281765885498679E+000	1.000000000000000E+000	1.3209507E+000	11	-1.7810253E+000	6.8290143E+000	1.200129385469845E+003	-4.0058207E-005	1.7497729E+000
2	1	0	0	0	1.083060521514420E+004	-3.1632770E-002	-3.2261770E-002	1.278657949659479E+000	1.000000000000000E+000	1.3235103E+000	11	-1.7810059E+000	6.8290143E+000	1.202129385445631E+003	-4.1251769E-005	1.7487441E+000
2	1	0	1	0	1.083260521511998E+004	-3.2632768E-002	-3.3229925E-002	1.276063019498057E+000	1.000000000000000E+000	1.3260643E+000	11	-1.7808472E+000	6.8290143E+000	1.204129385421416E+003	-4.2403477E-005	1.7476172E+000
2	1	0	0	0	1.083460521509577E+004	-3.3632770E-002	-3.4246866E-002	1.273623030104595E+000	1.000000000000000E+000	1.3286133E+000	11	-1.7810438E+000	6.8290143E+000	1.206129385397202E+003	-4.3617598E-005	1.7467968E+000
2	1	0	1	0	1.083660521507156E+004	-3.4632768E-002	-3.5216078E-002	1.271008962460653E+000	1.000000000000000E+000	1.3311572E+000	11	-1.7809676E+000	6.8290143E+000	1.208129385372988E+003	-4.4759952E-005	1.7457515E+000
2	1	0	0	0	1.083860521504734E+004	-3.5632785E-002	-3.6241416E-002	1.268044196415925E+000	1.000000000000000E+000	1.3336955E+000	11	-1.7810155E+000	6.8290143E+000	1.210129385348773E+003	-4.5955716E-005	1.7447741E+000
2	1	0	1	0	1.084060521502313E+004	-3.6632780E-002	-3.7194505E-002	1.265259122709340E+000	1.000000000000000E+000	1.3362280E+000	11	-1.7809585E+000	6.8290143E+000	1.212129385324559E+003	-4.7060686E-005	1.7437640E+000
2	1	0	0	0	1.084260521499891E+004	-3.7632771E-002	-3.8234774E-002	1.262730493505692E+000	1.000000000000000E+000	1.3387552E+000	11	-1.7809714E+000	6.8290143E+000	1.214129385300344E+003	-4.8280213E-005	1.7427366E+000
2	1	0	1	0	1.084460521497470E+004	-3.8632769E-002	-3.9210357E-002	1.260383054756662E+000	1.000000000000000E+000	1.3412777E+000	11	-1.7807995E+000	6.8290143E+000	1.216129385276130E+003	-4.9420069E-005	1.7415892E+000
2	1	0	0	0	1.084660521495048E+004	-3.9632771E-002	-4.0192302E-002	1.257811534140370E+000	1.000000000000000E+000	1.3437952E+000	11	-1.7807626E+000	6.8290143E+000	1.218129385251916E+003	-5.0554343E-005	1.7405703E+000
2	1	0	1	0	1.084860521492627E+004	-4.0632766E-002	-4.1239999E-002	1.255366686213400E+000	1.000000000000000E+000	1.3463076E+000	11	-1.7808656E+000	6.8290143E+000	1.220129385227701E+003	-5.1771320E-005	1.7396256E+000
2	1	0	0	0	1.085060521490205E+004	-4.1632794E-002	-4.2234629E-002	1.252416628418571E+000	1.000000000000000E+000	1.3488146E+000	11	-1.7807636E+000	6.8290143E+000	1.222129385203487E+003	-5.2895353E-005	1.7385290E+000
2	1	0	1	0	1.085260521487784E+004	-4.2632777E-002	-4.3223724E-002	1.249952624532678E+000	1.000000000000000E+000	1.3513162E+000	11	-1.7805091E+000	6.8290143E+000	1.224129385179273E+003	-5.4027609E-005	1.7372854E+000
2	1	0	0	0	1.085460521485363E+004	-4.3632768E-002	-4.4191875E-002	1.247704361045734E+000	1.000000000000000E+000	1.3538132E+000	11	-1.7803175E+000	6.8290143E+000	1.226129385155058E+003	-5.5138396E-005	1.7361257E+000
2	1	0	1	0	1.085660521482941E+004	-4.4632766E-002	-4.5206692E-002	1.245243877051550E+000	1.000000000000000E+000	1.3563054E+000	11	-1.7801952E+000	6.8290143E+000	1.228129385130844E+003	-5.6293356E-005	1.7349886E+000
2	1	0	0	0	1.085860521480520E+004	-4.5632768E-002	-4.6246968E-002	1.242814996089015E+000	1.000000000000000E+000	1.3587927E+000	11	-1.7801043E+000	6.8290143E+000	1.230129385106629E+003	-5.7476427E-005	1.7338573E+000
2	1	0	1	0	1.086060521478098E+004	-4.6632782E-002	-4.7245737E-002	1.240070163952467E+000	1.000000000000000E+000	1.3612748E+000	11	-1.7800770E+000	6.8290143E+000	1.232129385082415E+003	-5.8588030E-005	1.7328312E+000
2	1	0	0	0	1.086260521475677E+004	-4.7632780E-002	-4.8212666E-002	1.237487903303919E+000	1.000000000000000E+000	1.3637516E+000	11	-1.7800251E+000	6.8290143E+000	1.234129385058201E+003	-5.9662591E-005	1.7318125E+000
2	1	0	1	0	1.086460521473255E+004	-4.8632767E-002	-4.9204145E-002	1.235098380264196E+000	1.000000000000000E+000	1.3662235E+000	11	-1.7800624E+000	6.8290143E+000	1.236129385033986E+003	-6.0771959E-005	1.7308583E+000
2	1	0	0	0	1.086660521470834E+004	-4.9632773E-002	-5.0188214E-002	1.232991922837889E+000	1.000000000000000E+000	1.3686908E+000	11	-1.7797626E+000	6.8290143E+000	1.238129385009772E+003	-6.1881663E-005	1.7295744E+000
2	1	0	1	0	1.086860521468412E+004	-5.0632771E-002	-5.1208332E-002	1.230651566901841E+000	1.000000000000000E+000	1.3711538E+000	11	-1.7786390E+000	6.8290143E+000	1.240129384985557E+003	-6.3019615E-005	1.7274306E+000
2	1	0	0	0	1.087060521465991E+004	-5.1632773E-002	-5.2231643E-002	1.228414324852720E+000	1.000000000000000E+000	1.3736122E+000	11	-1.7778440E+000	6.8290143E+000	1.242129384961343E+003	-6.4162101E-005	1.7256123E+000
2	1	0	1	0	1.087260521463570E+004	-5.2632771E-002	-5.3214651E-002	1.226140238138999E+000	1.000000000000000E+000	1.3760661E+000	11	-1.7779957E+000	6.8290143E+000	1.244129384937129E+003	-6.5248627E-005	1.7247810E+000
2	1	0	0	0	1.087460521461148E+004	-5.3632777E-002	-5.4208059E-002	1.223588721393472E+000	1.000000000000000E+000	1.3785150E+000	11	-1.7778726E+000	6.8290143E+000	1.246129384912914E+003	-6.6328372E-005	1.7236645E+000
