EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.349463178289028E+004	5.3551055E-002	5.3019181E-002	4.286109863344741E+000	1.000000000000000E+000	1.6229211E+000	11	-1.8357742E+000	6.8290143E+000	9.659953883044800E+002	2.2724604E-004	1.8887933E+000
2	1	0	1	0	1.349663178286607E+004	5.4551058E-002	5.4092016E-002	4.291957320070193E+000	1.000000000000000E+000	1.6315010E+000	11	-1.8350955E+000	6.8290143E+000	9.679953882802656E+002	2.3216063E-004	1.8891876E+000
2	1	0	1	0	1.349863178284185E+004	5.5551060E-002	5.5040024E-002	4.294498969533873E+000	1.000000000000000E+000	1.6400889E+000	11	-1.8352051E+000	6.8290143E+000	9.699953882560512E+002	2.3636932E-004	1.8902451E+000
2	1	0	1	0	1.350063178281764E+004	5.6551054E-002	5.6051657E-002	4.297362235494397E+000	1.000000000000000E+000	1.6486825E+000	11	-1.8355193E+000	6.8290143E+000	9.719953882318368E+002	2.4087427E-004	1.8915709E+000
2	1	0	1	0	1.350263178279343E+004	5.7551060E-002	5.7072695E-002	4.301744003665933E+000	1.000000000000000E+000	1.6572831E+000	11	-1.8357465E+000	6.8290143E+000	9.739953882076225E+002	2.4551211E-004	1.8928192E+000
2	1	0	1	0	1.350463178276921E+004	5.8551054E-002	5.8000378E-002	4.305324041851382E+000	1.000000000000000E+000	1.6658918E+000	11	-1.8347284E+000	6.8290143E+000	9.759953881834081E+002	2.4971043E-004	1.8927287E+000
2	1	0	1	0	1.350663178274500E+004	5.9551056E-002	5.9001412E-002	4.306816060063674E+000	1.000000000000000E+000	1.6745052E+000	11	-1.8348318E+000	6.8290143E+000	9.779953881591937E+002	2.5410822E-004	1.8938333E+000
2	1	0	1	0	1.350863178272078E+004	6.0551055E-002	6.0038514E-002	4.309424400621591E+000	1.000000000000000E+000	1.6831228E+000	11	-1.8350364E+000	6.8290143E+000	9.799953881349793E+002	2.5873145E-004	1.8950750E+000
2	1	0	1	0	1.351063178269657E+004	6.1551057E-002	6.1021507E-002	4.311634495220648E+000	1.000000000000000E+000	1.6917453E+000	11	-1.8352778E+000	6.8290143E+000	9.819953881107649E+002	2.6310244E-004	1.8962994E+000
2	1	0	1	0	1.351263178267235E+004	6.2551051E-002	6.2071331E-002	4.313121883647788E+000	1.000000000000000E+000	1.7003714E+000	11	-1.8325174E+000	6.8290143E+000	9.839953880865505E+002	2.6772122E-004	1.8945887E+000
2	1	0	1	0	1.351463178264814E+004	6.3551053E-002	6.3058458E-002	4.315942891375087E+000	1.000000000000000E+000	1.7090017E+000	11	-1.8335420E+000	6.8290143E+000	9.859953880623361E+002	2.7215670E-004	1.8966005E+000
2	1	0	1	0	1.351663178262392E+004	6.4551063E-002	6.4056106E-002	4.317665041674239E+000	1.000000000000000E+000	1.7176368E+000	11	-1.8340764E+000	6.8290143E+000	9.879953880381217E+002	2.7657280E-004	1.8981326E+000
2	1	0	1	0	1.351863178259971E+004	6.5551057E-002	6.5018959E-002	4.318601730763831E+000	1.000000000000000E+000	1.7262745E+000	11	-1.8346339E+000	6.8290143E+000	9.899953880139074E+002	2.8079099E-004	1.8996530E+000
2	1	0	1	0	1.352063178257550E+004	6.6551045E-002	6.6027410E-002	4.318995992408993E+000	1.000000000000000E+000	1.7349133E+000	11	-1.8352555E+000	6.8290143E+000	9.919953879896930E+002	2.8517211E-004	1.9012829E+000
2	1	0	1	0	1.352263178255128E+004	6.7551054E-002	6.7024209E-002	4.319366931424227E+000	1.000000000000000E+000	1.7435530E+000	11	-1.8358237E+000	6.8290143E+000	9.939953879654786E+002	2.8950215E-004	1.9028479E+000
2	1	0	1	0	1.352463178252707E+004	6.8551049E-002	6.8052813E-002	4.320096098614869E+000	1.000000000000000E+000	1.7521938E+000	11	-1.8362571E+000	6.8290143E+000	9.959953879412642E+002	2.9399470E-004	1.9043099E+000
2	1	0	1	0	1.352653178250408E+004	6.9501050E-002	6.8984121E-002	4.320202241142191E+000	1.000000000000000E+000	1.7604033E+000	11	-1.8358439E+000	6.8290143E+000	9.978953879182809E+002	2.9802535E-004	1.9048281E+000
2	1	0	0	0	1.352752798249200E+004	6.9981687E-002	6.9458656E-002	4.320639928181947E+000	1.000000000000000E+000	1.7647078E+000	11	-1.8357438E+000	6.8290162E+000	9.988915879061969E+002	3.0010584E-004	1.9052024E+000
2	1	0	0	0	1.352862798247868E+004	6.9431722E-002	6.8903953E-002	4.300066484278961E+000	1.000000000000000E+000	1.7694397E+000	11	-1.8352154E+000	6.8290143E+000	9.999915878928732E+002	2.9629158E-004	1.9041194E+000
2	1	0	1	0	1.353062798245446E+004	6.8431728E-002	6.7902960E-002	4.265467545475119E+000	1.000000000000000E+000	1.7780018E+000	11	-1.8351978E+000	6.8290143E+000	1.001991587868659E+003	2.8963786E-004	1.9031007E+000
2	1	0	0	0	1.353262798243025E+004	6.7431726E-002	6.6964589E-002	4.234926172996126E+000	1.000000000000000E+000	1.7864991E+000	11	-1.8348137E+000	6.8290143E+000	1.003991587844444E+003	2.8359008E-004	1.9017783E+000
2	1	0	1	0	1.353462798240603E+004	6.6431731E-002	6.5929748E-002	4.207131455242710E+000	1.000000000000000E+000	1.7949382E+000	11	-1.8337656E+000	6.8290143E+000	1.005991587820230E+003	2.7737510E-004	1.8996954E+000
2	1	0	1	0	1.353662768238180E+004	6.5431871E-002	6.4939082E-002	4.181194844058311E+000	1.000000000000000E+000	1.8033224E+000	11	-1.8333973E+000	6.8290148E+000	1.007991287796001E+003	2.7152296E-004	1.8983364E+000
2	1	0	1	0	1.353862748235764E+004	6.4431973E-002	6.3918434E-002	4.156444072933875E+000	1.000000000000000E+000	1.8116565E+000	11	-1.8332973E+000	6.8290148E+000	1.009991087771836E+003	2.6567339E-004	1.8972157E+000
2	1	0	1	0	1.354062728233339E+004	6.3432068E-002	6.2883504E-002	4.133162573444970E+000	1.000000000000000E+000	1.8199428E+000	11	-1.8328215E+000	6.8290143E+000	1.011990887747583E+003	2.5990774E-004	1.8957050E+000
2	1	0	1	0	1.354262708230922E+004	6.2432166E-002	6.1896831E-002	4.110837408892525E+000	1.000000000000000E+000	1.8281834E+000	11	-1.8305821E+000	6.8290148E+000	1.013990687723417E+003	2.5444780E-004	1.8924789E+000
2	1	0	1	0	1.354462688228497E+004	6.1432272E-002	6.0926080E-002	4.089403643584991E+000	1.000000000000000E+000	1.8363806E+000	11	-1.8309792E+000	6.8290148E+000	1.015990487699164E+003	2.4915134E-004	1.8919053E+000
2	1	0	1	0	1.354662668226074E+004	6.0432378E-002	5.9902798E-002	4.068130599975717E+000	1.000000000000000E+000	1.8445349E+000	11	-1.8310612E+000	6.8290143E+000	1.017990287674940E+003	2.4369241E-004	1.8909640E+000
2	1	0	1	0	1.354862618223653E+004	5.9432600E-002	5.8903616E-002	4.048900474390592E+000	1.000000000000000E+000	1.8526474E+000	11	-1.8309023E+000	6.8290133E+000	1.019989787650731E+003	2.3849487E-004	1.8898059E+000
2	1	0	1	0	1.355062568221235E+004	5.8432851E-002	5.7897460E-002	4.027680784867840E+000	1.000000000000000E+000	1.8607194E+000	11	-1.8301251E+000	6.8290148E+000	1.021989287626551E+003	2.3319249E-004	1.8880225E+000
2	1	0	1	0	1.355262518218817E+004	5.7433110E-002	5.6942072E-002	4.009709931612711E+000	1.000000000000000E+000	1.8687526E+000	11	-1.8304075E+000	6.8290143E+000	1.023988787602371E+003	2.2832119E-004	1.8873496E+000
2	1	0	1	0	1.355462478216393E+004	5.6433313E-002	5.5908076E-002	3.991893787289319E+000	1.000000000000000E+000	1.8767505E+000	11	-1.8305292E+000	6.8290143E+000	1.025988387578123E+003	2.2317910E-004	1.8864373E+000
2	1	0	1	0	1.355662438213971E+004	5.5433504E-002	5.4931905E-002	3.974682648297161E+000	1.000000000000000E+000	1.8847129E+000	11	-1.8301433E+000	6.8290133E+000	1.027987987553905E+003	2.1833689E-004	1.8850752E+000
2	1	0	1	0	1.355862388211551E+004	5.4433752E-002	5.3923771E-002	3.958627091835751E+000	1.000000000000000E+000	1.8926421E+000	11	-1.8293544E+000	6.8290143E+000	1.029987487529710E+003	2.1346410E-004	1.8832781E+000
2	1	0	1	0	1.356062328209134E+004	5.3434052E-002	5.2907694E-002	3.942780098673445E+000	1.000000000000000E+000	1.9005390E+000	11	-1.8289285E+000	6.8290143E+000	1.031986887505540E+003	2.0860341E-004	1.8818362E+000
2	1	0	1	0	1.356262278206713E+004	5.2434310E-002	5.1966574E-002	3.926474358505137E+000	1.000000000000000E+000	1.9084042E+000	11	-1.8276538E+000	6.8290133E+000	1.033986387481331E+003	2.0404543E-004	1.8796203E+000
2	1	0	1	0	1.356462248204288E+004	5.1434476E-002	5.0883811E-002	3.910829055535964E+000	1.000000000000000E+000	1.9162383E+000	11	-1.8280431E+000	6.8290143E+000	1.035986087457073E+003	1.9899789E-004	1.8789269E+000
2	1	0	1	0	1.356662198201868E+004	5.0434690E-002	4.9971674E-002	3.896566074018580E+000	1.000000000000000E+000	1.9240417E+000	11	-1.8274313E+000	6.8290138E+000	1.037985587432879E+003	1.9471793E-004	1.8774030E+000
2	1	0	1	0	1.356862118199448E+004	4.9435090E-002	4.8964720E-002	3.881086521889699E+000	1.000000000000000E+000	1.9318141E+000	11	-1.8264757E+000	6.8290138E+000	1.039984787408677E+003	1.9003631E-004	1.8754405E+000
2	1	0	1	0	1.357062048197031E+004	4.8435453E-002	4.7916614E-002	3.865205451805153E+000	1.000000000000000E+000	1.9395555E+000	11	-1.8256233E+000	6.8290143E+000	1.041984087384510E+003	1.8520755E-004	1.8735399E+000
2	1	0	1	0	1.357261988194608E+004	4.7435772E-002	4.6947517E-002	3.850920455286557E+000	1.000000000000000E+000	1.9472673E+000	11	-1.8256860E+000	6.8290148E+000	1.043983487360281E+003	1.8079115E-004	1.8726335E+000
2	1	0	1	0	1.357461938192185E+004	4.6435993E-002	4.5933779E-002	3.836534333029277E+000	1.000000000000000E+000	1.9549508E+000	11	-1.8247232E+000	6.8290138E+000	1.045982987336043E+003	1.7622652E-004	1.8706570E+000
2	1	0	1	0	1.357661878189765E+004	4.5436308E-002	4.4939745E-002	3.822188032458527E+000	1.000000000000000E+000	1.9626052E+000	11	-1.8253841E+000	6.8290133E+000	1.047982387311844E+003	1.7176816E-004	1.8703239E+000
2	1	0	1	0	1.357861808187344E+004	4.4436652E-002	4.3942507E-002	3.808165765740906E+000	1.000000000000000E+000	1.9702308E+000	11	-1.8252606E+000	6.8290143E+000	1.049981687287633E+003	1.6734035E-004	1.8692031E+000
2	1	0	1	0	1.358061768184925E+004	4.3436874E-002	4.2932473E-002	3.793524649754410E+000	1.000000000000000E+000	1.9778290E+000	11	-1.8247113E+000	6.8290148E+000	1.051981287263450E+003	1.6286540E-004	1.8676438E+000
2	1	0	1	0	1.358261708182502E+004	4.2437147E-002	4.1927081E-002	3.779986098715625E+000	1.000000000000000E+000	1.9853982E+000	11	-1.8254502E+000	6.8290148E+000	1.053980687239215E+003	1.5848379E-004	1.8673773E+000
2	1	0	1	0	1.358461648180080E+004	4.1437469E-002	4.0952940E-002	3.766805209291960E+000	1.000000000000000E+000	1.9929409E+000	11	-1.8256007E+000	6.8290148E+000	1.055980087214994E+003	1.5426174E-004	1.8665537E+000
2	1	0	1	0	1.358661588177661E+004	4.0437751E-002	3.9928634E-002	3.753068831322395E+000	1.000000000000000E+000	2.0004566E+000	11	-1.8255397E+000	6.8290148E+000	1.057979487190809E+003	1.4985491E-004	1.8654684E+000
2	1	0	1	0	1.358861508175240E+004	3.9438151E-002	3.8939718E-002	3.740190213933637E+000	1.000000000000000E+000	2.0079448E+000	11	-1.8256774E+000	6.8290148E+000	1.059978687166600E+003	1.4564196E-004	1.8646171E+000
2	1	0	1	0	1.359061438172823E+004	3.8438510E-002	3.7968308E-002	3.727347218755696E+000	1.000000000000000E+000	2.0154080E+000	11	-1.8262336E+000	6.8290133E+000	1.061977987142425E+003	1.4152107E-004	1.8642019E+000
2	1	0	1	0	1.359261378170401E+004	3.7438810E-002	3.6996067E-002	3.715241024711681E+000	1.000000000000000E+000	2.0228465E+000	11	-1.8262451E+000	6.8290143E+000	1.063977387118211E+003	1.3744930E-004	1.8632412E+000
2	1	0	1	0	1.359461358167976E+004	3.6438935E-002	3.5959423E-002	3.702310467562469E+000	1.000000000000000E+000	2.0302615E+000	11	-1.8255268E+000	6.8290143E+000	1.065977187093958E+003	1.3313294E-004	1.8614862E+000
2	1	0	0	0	1.359661358165555E+004	3.5438936E-002	3.4915272E-002	3.689652600655421E+000	1.000000000000000E+000	2.0376515E+000	11	-1.8257674E+000	6.8290143E+000	1.067977187069744E+003	1.2882522E-004	1.8606827E+000
2	1	0	1	0	1.359861358163133E+004	3.4438934E-002	3.3912484E-002	3.677241901154886E+000	1.000000000000000E+000	2.0450163E+000	11	-1.8255309E+000	6.8290143E+000	1.069977187045530E+003	1.2470441E-004	1.8594434E+000
2	1	0	0	0	1.360061358160712E+004	3.3438936E-002	3.2910459E-002	3.664424864863690E+000	1.000000000000000E+000	2.0523560E+000	11	-1.8255960E+000	6.8290143E+000	1.071977187021315E+003	1.2059791E-004	1.8585064E+000
2	1	0	1	0	1.360261358158290E+004	3.2438934E-002	3.1910807E-002	3.651331927345781E+000	1.000000000000000E+000	2.0596697E+000	11	-1.8249583E+000	6.8290143E+000	1.073977186997101E+003	1.1651695E-004	1.8568691E+000
2	1	0	0	0	1.360461358155869E+004	3.1438936E-002	3.0948276E-002	3.638656416171266E+000	1.000000000000000E+000	2.0669580E+000	11	-1.8246509E+000	6.8290143E+000	1.075977186972887E+003	1.1261014E-004	1.8555992E+000
2	1	0	1	0	1.360661358153448E+004	3.0438937E-002	2.9960638E-002	3.626419722595074E+000	1.000000000000000E+000	2.0742214E+000	11	-1.8230913E+000	6.8290143E+000	1.077977186948672E+003	1.0864985E-004	1.8530519E+000
2	1	0	0	0	1.360861358151026E+004	2.9438939E-002	2.8936634E-002	3.614188749222436E+000	1.000000000000000E+000	2.0814600E+000	11	-1.8223360E+000	6.8290143E+000	1.079977186924458E+003	1.0458245E-004	1.8512726E+000
2	1	0	1	0	1.361061358148605E+004	2.8438939E-002	2.7980467E-002	3.601526566732105E+000	1.000000000000000E+000	2.0886738E+000	11	-1.8210169E+000	6.8290143E+000	1.081977186900243E+003	1.0077240E-004	1.8489974E+000
2	1	0	0	0	1.361261358146183E+004	2.7438940E-002	2.6939500E-002	3.589228583938759E+000	1.000000000000000E+000	2.0958629E+000	11	-1.8217547E+000	6.8290143E+000	1.083977186876029E+003	9.6692027E-005	1.8486942E+000
2	1	0	1	0	1.361461358143762E+004	2.6438938E-002	2.5965596E-002	3.576299660298429E+000	1.000000000000000E+000	2.1030264E+000	11	-1.8212539E+000	6.8290143E+000	1.085977186851815E+003	9.2860748E-005	1.8472195E+000
2	1	0	0	0	1.361661358141340E+004	2.5438940E-002	2.4956148E-002	3.563633317733263E+000	1.000000000000000E+000	2.1101646E+000	11	-1.8228042E+000	6.8290143E+000	1.087977186827600E+003	8.8934561E-005	1.8477603E+000
2	1	0	1	0	1.361861358138919E+004	2.4438940E-002	2.3891293E-002	3.551447912418691E+000	1.000000000000000E+000	2.1172781E+000	11	-1.8235252E+000	6.8290143E+000	1.089977186803386E+003	8.4848682E-005	1.8474165E+000
2	1	0	0	0	1.362061358136497E+004	2.3438940E-002	2.2925626E-002	3.539058870992573E+000	1.000000000000000E+000	2.1243670E+000	11	-1.8236109E+000	6.8290143E+000	1.091977186779171E+003	8.1135142E-005	1.8465365E+000
2	1	0	1	0	1.362261358134076E+004	2.2438936E-002	2.1943448E-002	3.526263474546898E+000	1.000000000000000E+000	2.1314304E+000	11	-1.8240868E+000	6.8290143E+000	1.093977186754957E+003	7.7378383E-005	1.8460302E+000
2	1	0	0	0	1.362461358131655E+004	2.1438938E-002	2.0929594E-002	3.514601696557095E+000	1.000000000000000E+000	2.1384692E+000	11	-1.8245975E+000	6.8290143E+000	1.095977186730743E+003	7.3559182E-005	1.8455271E+000
2	1	0	1	0	1.362661358129233E+004	2.0438937E-002	1.9924939E-002	3.502310944369096E+000	1.000000000000000E+000	2.1454844E+000	11	-1.8241167E+000	6.8290143E+000	1.097977186706528E+003	6.9783331E-005	1.8440416E+000
2	1	0	0	0	1.362861358126812E+004	1.9438939E-002	1.8901700E-002	3.489952252593376E+000	1.000000000000000E+000	2.1524751E+000	11	-1.8237412E+000	6.8290143E+000	1.099977186682314E+003	6.5966029E-005	1.8426429E+000
2	1	0	1	0	1.363061358124390E+004	1.8438941E-002	1.7963560E-002	3.477836878941790E+000	1.000000000000000E+000	2.1594412E+000	11	-1.8232116E+000	6.8290143E+000	1.101977186658100E+003	6.2474333E-005	1.8411751E+000
2	1	0	0	0	1.363261358121969E+004	1.7438941E-002	1.6925314E-002	3.466345370716773E+000	1.000000000000000E+000	2.1663837E+000	11	-1.8224441E+000	6.8290143E+000	1.103977186633885E+003	5.8668986E-005	1.8393694E+000
2	1	0	1	0	1.363461358119547E+004	1.6438941E-002	1.5938941E-002	3.454325525578767E+000	1.000000000000000E+000	2.1733024E+000	11	-1.8214055E+000	6.8290143E+000	1.105977186609671E+003	5.5058292E-005	1.8373445E+000
2	1	0	0	0	1.363661358117126E+004	1.5438941E-002	1.4964744E-002	3.442249166557815E+000	1.000000000000000E+000	2.1801972E+000	11	-1.8207201E+000	6.8290143E+000	1.107977186585456E+003	5.1512376E-005	1.8356848E+000
2	1	0	1	0	1.363861358114704E+004	1.4438944E-002	1.3957461E-002	3.429842242367055E+000	1.000000000000000E+000	2.1870673E+000	11	-1.8215353E+000	6.8290143E+000	1.109977186561242E+003	4.7871890E-005	1.8354928E+000
2	1	0	0	0	1.364061358112283E+004	1.3438944E-002	1.2935836E-002	3.418030448188709E+000	1.000000000000000E+000	2.1939137E+000	11	-1.8215582E+000	6.8290143E+000	1.111977186537028E+003	4.4215081E-005	1.8344941E+000
2	1	0	1	0	1.364261358109862E+004	1.2438945E-002	1.1949972E-002	3.406259713889085E+000	1.000000000000000E+000	2.2007363E+000	11	-1.8219234E+000	6.8290143E+000	1.113977186512813E+003	4.0704708E-005	1.8338734E+000
2	1	0	0	0	1.364461358107440E+004	1.1438944E-002	1.0935610E-002	3.394752627174945E+000	1.000000000000000E+000	2.2075355E+000	11	-1.8221853E+000	6.8290143E+000	1.115977186488599E+003	3.7123693E-005	1.8331209E+000
2	1	0	1	0	1.364661358105019E+004	1.0438944E-002	9.9203484E-003	3.382777747315881E+000	1.000000000000000E+000	2.2143111E+000	11	-1.8221807E+000	6.8290143E+000	1.117977186464384E+003	3.3558335E-005	1.8321011E+000
2	1	0	0	0	1.364861358102597E+004	9.4389440E-003	8.9238780E-003	3.370772891742128E+000	1.000000000000000E+000	2.2210627E+000	11	-1.8220046E+000	6.8290143E+000	1.119977186440170E+003	3.0080366E-005	1.8309284E+000
2	1	0	1	0	1.365061358100176E+004	8.4389439E-003	7.9093762E-003	3.358743687498471E+000	1.000000000000000E+000	2.2277906E+000	11	-1.8216423E+000	6.8290143E+000	1.121977186415956E+003	2.6565567E-005	1.8295517E+000
2	1	0	0	0	1.365261358097754E+004	7.4389419E-003	6.9514308E-003	3.347597081340616E+000	1.000000000000000E+000	2.2344952E+000	11	-1.8210174E+000	6.8290143E+000	1.123977186391741E+003	2.3270590E-005	1.8279688E+000
2	1	0	1	0	1.365461358095333E+004	6.4389422E-003	5.9385914E-003	3.336334462534870E+000	1.000000000000000E+000	2.2411773E+000	11	-1.8202206E+000	6.8290143E+000	1.125977186367527E+003	1.9813127E-005	1.8261592E+000
2	1	0	0	0	1.365661358092912E+004	5.4389411E-003	4.9028769E-003	3.324357950464005E+000	1.000000000000000E+000	2.2478361E+000	11	-1.8196176E+000	6.8290143E+000	1.127977186343313E+003	1.6298918E-005	1.8245205E+000
2	1	0	1	0	1.365861358090490E+004	4.4389390E-003	3.9212527E-003	3.311603880078827E+000	1.000000000000000E+000	2.2544703E+000	11	-1.8189429E+000	6.8290143E+000	1.129977186319098E+003	1.2985635E-005	1.8228642E+000
2	1	0	0	0	1.366061358088069E+004	3.4389433E-003	2.8959429E-003	3.299413810501868E+000	1.000000000000000E+000	2.2610793E+000	11	-1.8192483E+000	6.8290143E+000	1.131977186294884E+003	9.5549140E-006	1.8221443E+000
2	1	0	1	0	1.366261358085647E+004	2.4389436E-003	1.9284079E-003	3.287370826328200E+000	1.000000000000000E+000	2.2676644E+000	11	-1.8192716E+000	6.8290143E+000	1.133977186270669E+003	6.3393918E-006	1.8212000E+000
2	1	0	0	0	1.366461358083226E+004	1.4389441E-003	9.4420364E-004	3.275911422040430E+000	1.000000000000000E+000	2.2742260E+000	11	-1.8187422E+000	6.8290143E+000	1.135977186246455E+003	3.0931276E-006	1.8196864E+000
2	1	0	1	0	1.366661358080804E+004	4.3894429E-004	-7.9795529E-005	3.264101158376313E+000	1.000000000000000E+000	2.2807641E+000	11	-1.8166455E+000	6.8290143E+000	1.137977186222241E+003	-2.6046067E-007	1.8165658E+000
2	1	0	0	0	1.366861358078383E+004	-5.6105590E-004	-1.0428355E-003	3.251256358014203E+000	1.000000000000000E+000	2.2872775E+000	11	-1.8165764E+000	6.8290143E+000	1.139977186198026E+003	-3.3905258E-006	1.8155335E+000
2	1	0	1	0	1.367061358075961E+004	-1.5610562E-003	-2.1037024E-003	3.239260102751381E+000	1.000000000000000E+000	2.2937660E+000	11	-1.8168921E+000	6.8290143E+000	1.141977186173812E+003	-6.8144391E-006	1.8147885E+000
2	1	0	0	0	1.367261358073540E+004	-2.5610565E-003	-3.0895676E-003	3.227079354964804E+000	1.000000000000000E+000	2.3002305E+000	11	-1.8156060E+000	6.8290143E+000	1.143977186149597E+003	-9.9702802E-006	1.8125165E+000
2	1	0	1	0	1.367461358071119E+004	-3.5610569E-003	-4.0814509E-003	3.215306320359410E+000	1.000000000000000E+000	2.3066711E+000	11	-1.8137847E+000	6.8290143E+000	1.145977186125383E+003	-1.3123115E-005	1.8097032E+000
2	1	0	0	0	1.367661358068697E+004	-4.5610578E-003	-5.0778752E-003	3.203366121971705E+000	1.000000000000000E+000	2.3130882E+000	11	-1.8146093E+000	6.8290143E+000	1.147977186101169E+003	-1.6266293E-005	1.8095315E+000
2	1	0	1	0	1.367861358066276E+004	-5.5610575E-003	-6.0366266E-003	3.192195813940536E+000	1.000000000000000E+000	2.3194818E+000	11	-1.8154502E+000	6.8290143E+000	1.149977186076954E+003	-1.9270094E-005	1.8094136E+000
2	1	0	0	0	1.368061358063854E+004	-6.5610600E-003	-7.0365355E-003	3.180291435806422E+000	1.000000000000000E+000	2.3258524E+000	11	-1.8159462E+000	6.8290143E+000	1.151977186052740E+003	-2.2378234E-005	1.8089097E+000
2	1	0	1	0	1.368261358061433E+004	-7.5610601E-003	-8.0881556E-003	3.167936955692454E+000	1.000000000000000E+000	2.3321989E+000	11	-1.8161579E+000	6.8290143E+000	1.153977186028525E+003	-2.5622767E-005	1.8080698E+000
2	1	0	0	0	1.368461358059011E+004	-8.5610608E-003	-9.0471143E-003	3.156948213865157E+000	1.000000000000000E+000	2.3385220E+000	11	-1.8161227E+000	6.8290143E+000	1.155977186004311E+003	-2.8561271E-005	1.8070755E+000
2	1	0	1	0	1.368661358056590E+004	-9.5610609E-003	-1.0088132E-002	3.145052567984962E+000	1.000000000000000E+000	2.3448222E+000	11	-1.8156445E+000	6.8290143E+000	1.157977185980097E+003	-3.1727704E-005	1.8055564E+000
2	1	0	0	0	1.368861358054169E+004	-1.0561071E-002	-1.1094204E-002	3.132446173902636E+000	1.000000000000000E+000	2.3510981E+000	11	-1.8156577E+000	6.8290143E+000	1.159977185955882E+003	-3.4751996E-005	1.8045635E+000
2	1	0	1	0	1.369061358051747E+004	-1.1561063E-002	-1.2076786E-002	3.120796353567854E+000	1.000000000000000E+000	2.3573494E+000	11	-1.8143200E+000	6.8290143E+000	1.161977185931668E+003	-3.7689188E-005	1.8022432E+000
2	1	0	0	0	1.369261358049326E+004	-1.2561062E-002	-1.3057048E-002	3.108660552488836E+000	1.000000000000000E+000	2.3635771E+000	11	-1.8150051E+000	6.8290143E+000	1.163977185907454E+003	-4.0589930E-005	1.8019481E+000
2	1	0	1	0	1.369461358046904E+004	-1.3561063E-002	-1.4104635E-002	3.096838308177283E+000	1.000000000000000E+000	2.3697810E+000	11	-1.8157282E+000	6.8290143E+000	1.165977185883239E+003	-4.3679771E-005	1.8016236E+000
2	1	0	0	0	1.369661358044483E+004	-1.4561063E-002	-1.5044848E-002	3.084666425502071E+000	1.000000000000000E+000	2.3759608E+000	11	-1.8164313E+000	6.8290143E+000	1.167977185859025E+003	-4.6408335E-005	1.8013865E+000
2	1	0	1	0	1.369861358042061E+004	-1.5561064E-002	-1.6072538E-002	3.073218340749624E+000	1.000000000000000E+000	2.3821168E+000	11	-1.8160230E+000	6.8290143E+000	1.169977185834810E+003	-4.9394417E-005	1.7999505E+000
2	1	0	0	0	1.370061358039640E+004	-1.6561065E-002	-1.7045377E-002	3.061256396761459E+000	1.000000000000000E+000	2.3882494E+000	11	-1.8157185E+000	6.8290143E+000	1.171977185810596E+003	-5.2180269E-005	1.7986732E+000
2	1	0	1	0	1.370261358037218E+004	-1.7561069E-002	-1.8048974E-002	3.049443952468544E+000	1.000000000000000E+000	2.3943586E+000	11	-1.8152637E+000	6.8290143E+000	1.173977185786382E+003	-5.5039334E-005	1.7972147E+000
2	1	0	0	0	1.370461358034797E+004	-1.8561067E-002	-1.9064533E-002	3.037130075051451E+000	1.000000000000000E+000	2.4004433E+000	11	-1.8152046E+000	6.8290143E+000	1.175977185762167E+003	-5.7901467E-005	1.7961401E+000
2	1	0	1	0	1.370661358032376E+004	-1.9561067E-002	-2.0064650E-002	3.025729498634504E+000	1.000000000000000E+000	2.4065044E+000	11	-1.8149638E+000	6.8290143E+000	1.177977185737953E+003	-6.0710205E-005	1.7948992E+000
2	1	0	0	0	1.370861358029954E+004	-2.0561067E-002	-2.1054156E-002	3.014198435892602E+000	1.000000000000000E+000	2.4125426E+000	11	-1.8144594E+000	6.8290143E+000	1.179977185713738E+003	-6.3461404E-005	1.7934053E+000
2	1	0	1	0	1.371061358027533E+004	-2.1561068E-002	-2.2065178E-002	3.002439243192974E+000	1.000000000000000E+000	2.4185574E+000	11	-1.8139161E+000	6.8290143E+000	1.181977185689524E+003	-6.6249355E-005	1.7918509E+000
