EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.314529657713952E+003	-1.7360438E-001	-1.7421132E-001	3.031741530723027E-001	1.000000000000000E+000	5.0650990E-001	12	-1.6680322E+000	6.8290143E+000	1.486076982007777E+003	-5.2816369E-005	1.4938209E+000
2	1	0	1	0	7.316529957689723E+003	-1.7460452E-001	-1.7521249E-001	3.032788941377700E-001	1.000000000000000E+000	5.0711602E-001	12	-1.6680324E+000	6.8290138E+000	1.488077281983547E+003	-5.3138250E-005	1.4928199E+000
2	1	0	1	0	7.318530257665509E+003	-1.7560467E-001	-1.7621261E-001	3.033196334845742E-001	1.000000000000000E+000	5.0772226E-001	12	-1.6680787E+000	6.8290143E+000	1.490077581959333E+003	-5.3448744E-005	1.4918661E+000
2	1	0	1	0	7.320530557641308E+003	-1.7660481E-001	-1.7721060E-001	3.032842429724862E-001	1.000000000000000E+000	5.0832856E-001	12	-1.6681240E+000	6.8290138E+000	1.492077881935133E+003	-5.3745182E-005	1.4909134E+000
2	1	0	1	0	7.322530857617094E+003	-1.7760496E-001	-1.7815664E-001	3.032438041251329E-001	1.000000000000000E+000	5.0893474E-001	12	-1.6681361E+000	6.8290143E+000	1.494078181910918E+003	-5.4024898E-005	1.4899795E+000
2	1	0	1	0	7.324531157592857E+003	-1.7860509E-001	-1.7919283E-001	3.030871554054366E-001	1.000000000000000E+000	5.0954074E-001	12	-1.6681385E+000	6.8290138E+000	1.496078481886681E+003	-5.4311044E-005	1.4889457E+000
2	1	0	1	0	7.326531457568635E+003	-1.7960526E-001	-1.8022476E-001	3.029078762797210E-001	1.000000000000000E+000	5.1014638E-001	12	-1.6681372E+000	6.8290143E+000	1.498078781862459E+003	-5.4591499E-005	1.4879124E+000
2	1	0	1	0	7.328531757544421E+003	-1.8060540E-001	-1.8118457E-001	3.027027866514167E-001	1.000000000000000E+000	5.1075161E-001	12	-1.6681399E+000	6.8290138E+000	1.500079081838245E+003	-5.4845077E-005	1.4869554E+000
2	1	0	1	0	7.330532057520220E+003	-1.8160556E-001	-1.8218365E-001	3.024163290543815E-001	1.000000000000000E+000	5.1135635E-001	12	-1.6681551E+000	6.8290143E+000	1.502079381814045E+003	-5.5095312E-005	1.4859715E+000
2	1	0	1	0	7.332532357496006E+003	-1.8260570E-001	-1.8320923E-001	3.021118800504734E-001	1.000000000000000E+000	5.1196057E-001	12	-1.6678739E+000	6.8290138E+000	1.504079681789830E+003	-5.5349683E-005	1.4846647E+000
2	1	0	1	0	7.334532657471776E+003	-1.8360585E-001	-1.8420616E-001	3.017550482933538E-001	1.000000000000000E+000	5.1256406E-001	12	-1.6677915E+000	6.8290143E+000	1.506079981765601E+003	-5.5585137E-005	1.4835854E+000
2	1	0	1	0	7.336532957447576E+003	-1.8460600E-001	-1.8519993E-001	3.013204877691869E-001	1.000000000000000E+000	5.1316679E-001	12	-1.6677612E+000	6.8290138E+000	1.508080281741401E+003	-5.5804532E-005	1.4825612E+000
2	1	0	1	0	7.338533257423347E+003	-1.8560615E-001	-1.8617141E-001	3.008976891667416E-001	1.000000000000000E+000	5.1376861E-001	12	-1.6677190E+000	6.8290143E+000	1.510080581717171E+003	-5.6018547E-005	1.4815476E+000
2	1	0	1	0	7.340533557399118E+003	-1.8660632E-001	-1.8718641E-001	3.003578243828828E-001	1.000000000000000E+000	5.1436949E-001	12	-1.6676385E+000	6.8290138E+000	1.512080881692942E+003	-5.6222900E-005	1.4804522E+000
2	1	0	1	0	7.342533957374908E+003	-1.8760650E-001	-1.8818550E-001	2.997986513394757E-001	1.000000000000000E+000	5.1496929E-001	12	-1.6675584E+000	6.8290138E+000	1.514081281668732E+003	-5.6417757E-005	1.4793730E+000
2	1	0	1	0	7.344534157350674E+003	-1.8860662E-001	-1.8919089E-001	2.992213098433847E-001	1.000000000000000E+000	5.1556790E-001	12	-1.6674448E+000	6.8290138E+000	1.516081481644498E+003	-5.6609948E-005	1.4782540E+000
2	1	0	1	0	7.346534557326457E+003	-1.8960679E-001	-1.9016770E-001	2.985486899740968E-001	1.000000000000000E+000	5.1616532E-001	12	-1.6673440E+000	6.8290138E+000	1.518081881620281E+003	-5.6774315E-005	1.4771763E+000
2	1	0	1	0	7.348534757302259E+003	-1.9060692E-001	-1.9121660E-001	2.978719393490845E-001	1.000000000000000E+000	5.1676136E-001	12	-1.6672288E+000	6.8290138E+000	1.520082081596083E+003	-5.6958059E-005	1.4760122E+000
2	1	0	1	0	7.350535157278020E+003	-1.9160710E-001	-1.9216587E-001	2.971408305725252E-001	1.000000000000000E+000	5.1735598E-001	12	-1.6671216E+000	6.8290138E+000	1.522082481571844E+003	-5.7100326E-005	1.4749558E+000
2	1	0	1	0	7.352535357253830E+003	-1.9260721E-001	-1.9317970E-001	2.963514583983597E-001	1.000000000000000E+000	5.1794910E-001	12	-1.6670020E+000	6.8290138E+000	1.524082681547654E+003	-5.7249086E-005	1.4738222E+000
2	1	0	1	0	7.354535757229605E+003	-1.9360740E-001	-1.9417565E-001	2.955459265286127E-001	1.000000000000000E+000	5.1854062E-001	12	-1.6668942E+000	6.8290138E+000	1.526083081523429E+003	-5.7387821E-005	1.4727186E+000
2	1	0	1	0	7.356536057205376E+003	-1.9460757E-001	-1.9522034E-001	2.946724500748825E-001	1.000000000000000E+000	5.1913041E-001	12	-1.6667693E+000	6.8290143E+000	1.528083381499200E+003	-5.7526056E-005	1.4715489E+000
2	1	0	0	0	7.358536257181157E+003	-1.9560766E-001	-1.9619811E-001	2.937528859131362E-001	1.000000000000000E+000	5.1971841E-001	12	-1.6666300E+000	6.8290143E+000	1.530083581474981E+003	-5.7633759E-005	1.4704319E+000
2	1	0	1	0	7.360536157156937E+003	-1.9660759E-001	-1.9718955E-001	2.928188195992250E-001	1.000000000000000E+000	5.2030450E-001	12	-1.6665288E+000	6.8290138E+000	1.532083481450762E+003	-5.7740814E-005	1.4693393E+000
2	1	0	1	0	7.362535457132733E+003	-1.9760728E-001	-1.9821677E-001	2.918169794704934E-001	1.000000000000000E+000	5.2088845E-001	12	-1.6664212E+000	6.8290143E+000	1.534082781426558E+003	-5.7843019E-005	1.4682044E+000
2	1	0	1	0	7.364534057108540E+003	-1.9860657E-001	-1.9915983E-001	2.908115076822396E-001	1.000000000000000E+000	5.2147013E-001	12	-1.6662972E+000	6.8290143E+000	1.536081381402364E+003	-5.7917972E-005	1.4671373E+000
2	1	0	1	0	7.366532657084339E+003	-1.9960588E-001	-2.0020364E-001	2.897519548759622E-001	1.000000000000000E+000	5.2204978E-001	12	-1.6661632E+000	6.8290143E+000	1.538079981378163E+003	-5.8009398E-005	1.4659595E+000
2	1	0	1	0	7.368531257060138E+003	-2.0060518E-001	-2.0117430E-001	2.886574767653149E-001	1.000000000000000E+000	5.2262729E-001	12	-1.6660258E+000	6.8290143E+000	1.540078581353962E+003	-5.8070465E-005	1.4648515E+000
2	1	0	1	0	7.370529757035947E+003	-2.0160444E-001	-2.0217989E-001	2.875623370275151E-001	1.000000000000000E+000	5.2320260E-001	12	-1.6658726E+000	6.8290143E+000	1.542077081329771E+003	-5.8139321E-005	1.4636927E+000
2	1	0	1	0	7.372528357011754E+003	-2.0260374E-001	-2.0320672E-001	2.864085127968358E-001	1.000000000000000E+000	5.2377570E-001	12	-1.6656755E+000	6.8290143E+000	1.544075681305578E+003	-5.8200134E-005	1.4624689E+000
2	1	0	1	0	7.374526956987545E+003	-2.0360304E-001	-2.0417102E-001	2.851964649877043E-001	1.000000000000000E+000	5.2434641E-001	12	-1.6652626E+000	6.8290143E+000	1.546074281281370E+003	-5.8228852E-005	1.4610915E+000
2	1	0	1	0	7.376525356963357E+003	-2.0460224E-001	-2.0517549E-001	2.840029342022246E-001	1.000000000000000E+000	5.2491468E-001	12	-1.6651313E+000	6.8290143E+000	1.548072681257181E+003	-5.8270442E-005	1.4599558E+000
2	1	0	1	0	7.378523956939163E+003	-2.0560154E-001	-2.0616625E-001	2.827176226342889E-001	1.000000000000000E+000	5.2548051E-001	12	-1.6649346E+000	6.8290143E+000	1.550071281232988E+003	-5.8286834E-005	1.4587684E+000
2	1	0	1	0	7.380522456914958E+003	-2.0660080E-001	-2.0715700E-001	2.814251260874379E-001	1.000000000000000E+000	5.2604371E-001	12	-1.6647472E+000	6.8290143E+000	1.552069781208782E+003	-5.8299185E-005	1.4575902E+000
2	1	0	1	0	7.382521056890764E+003	-2.0760009E-001	-2.0817642E-001	2.801137443133328E-001	1.000000000000000E+000	5.2660435E-001	12	-1.6645281E+000	6.8290143E+000	1.554068381184588E+003	-5.8313075E-005	1.4563518E+000
2	1	0	1	0	7.384519656866571E+003	-2.0859937E-001	-2.0919269E-001	2.787183536414271E-001	1.000000000000000E+000	5.2716231E-001	12	-1.6643046E+000	6.8290143E+000	1.556066981160395E+003	-5.8305843E-005	1.4551120E+000
2	1	0	1	0	7.386518456842365E+003	-2.0959876E-001	-2.1016318E-001	2.772673084439371E-001	1.000000000000000E+000	5.2771741E-001	12	-1.6640390E+000	6.8290138E+000	1.558065781136189E+003	-5.8271376E-005	1.4538758E+000
2	1	0	1	0	7.388517656818178E+003	-2.1059835E-001	-2.1121781E-001	2.756849819637988E-001	1.000000000000000E+000	5.2826959E-001	12	-1.6637694E+000	6.8290138E+000	1.560064981112002E+003	-5.8229576E-005	1.4525516E+000
2	1	0	1	0	7.390516556793962E+003	-2.1159782E-001	-2.1217586E-001	2.742415410037768E-001	1.000000000000000E+000	5.2881867E-001	12	-1.6635321E+000	6.8290133E+000	1.562063881087786E+003	-5.8187434E-005	1.4513563E+000
2	1	0	1	0	7.392515256769766E+003	-2.1259718E-001	-2.1318369E-001	2.728177039921345E-001	1.000000000000000E+000	5.2936488E-001	12	-1.6632916E+000	6.8290143E+000	1.564062581063590E+003	-5.8160284E-005	1.4501079E+000
2	1	0	1	0	7.394513856745558E+003	-2.1359651E-001	-2.1419249E-001	2.713285078483684E-001	1.000000000000000E+000	5.2990818E-001	12	-1.6630253E+000	6.8290143E+000	1.566061181039382E+003	-5.8116530E-005	1.4488328E+000
2	1	0	1	0	7.396512456721379E+003	-2.1459579E-001	-2.1519601E-001	2.698534494611020E-001	1.000000000000000E+000	5.3044844E-001	12	-1.6627731E+000	6.8290143E+000	1.568059781015203E+003	-5.8071386E-005	1.4475771E+000
2	1	0	1	0	7.398511056697171E+003	-2.1559507E-001	-2.1614017E-001	2.683228900539407E-001	1.000000000000000E+000	5.3098577E-001	12	-1.6625229E+000	6.8290143E+000	1.570058380990995E+003	-5.7995356E-005	1.4463828E+000
2	1	0	1	0	7.400509656672977E+003	-2.1659440E-001	-2.1718292E-001	2.667928928197381E-001	1.000000000000000E+000	5.3152001E-001	12	-1.6622596E+000	6.8290143E+000	1.572056980966801E+003	-5.7942860E-005	1.4450767E+000
2	1	0	1	0	7.402508356648774E+003	-2.1759376E-001	-2.1817374E-001	2.652478545313051E-001	1.000000000000000E+000	5.3205121E-001	12	-1.6620175E+000	6.8290143E+000	1.574055680942598E+003	-5.7870118E-005	1.4438437E+000
2	1	0	1	0	7.404506756624578E+003	-2.1859293E-001	-2.1916653E-001	2.636839407258167E-001	1.000000000000000E+000	5.3257918E-001	12	-1.6617571E+000	6.8290143E+000	1.576054080918402E+003	-5.7790694E-005	1.4425906E+000
2	1	0	1	0	7.406505356600384E+003	-2.1959223E-001	-2.2024432E-001	2.620703618814106E-001	1.000000000000000E+000	5.3310406E-001	12	-1.6614693E+000	6.8290143E+000	1.578052680894209E+003	-5.7719510E-005	1.4412251E+000
2	1	0	1	0	7.408504156576179E+003	-2.2059165E-001	-2.2116296E-001	2.602967977169119E-001	1.000000000000000E+000	5.3362560E-001	12	-1.6612018E+000	6.8290148E+000	1.580051480870003E+003	-5.7568010E-005	1.4400389E+000
2	1	0	1	0	7.410503256551980E+003	-2.2159119E-001	-2.2219095E-001	2.585787698069382E-001	1.000000000000000E+000	5.3414369E-001	12	-1.6609298E+000	6.8290143E+000	1.582050580845804E+003	-5.7453861E-005	1.4387388E+000
2	1	0	1	0	7.412501956527783E+003	-2.2259052E-001	-2.2317751E-001	2.569422493128477E-001	1.000000000000000E+000	5.3465837E-001	12	-1.6606605E+000	6.8290143E+000	1.584049280821608E+003	-5.7343732E-005	1.4374830E+000
2	1	0	1	0	7.414500656503587E+003	-2.2358988E-001	-2.2416410E-001	2.552978160075701E-001	1.000000000000000E+000	5.3516978E-001	12	-1.6603693E+000	6.8290148E+000	1.586047980797412E+003	-5.7228604E-005	1.4362051E+000
2	1	0	1	0	7.416499256479379E+003	-2.2458920E-001	-2.2518672E-001	2.536085297636639E-001	1.000000000000000E+000	5.3567779E-001	12	-1.6600447E+000	6.8290148E+000	1.588046580773203E+003	-5.7109271E-005	1.4348580E+000
2	1	0	1	0	7.418497956455183E+003	-2.2558850E-001	-2.2616057E-001	2.519343511631320E-001	1.000000000000000E+000	5.3618252E-001	12	-1.6597297E+000	6.8290133E+000	1.590045280749007E+003	-5.6977617E-005	1.4335692E+000
2	1	0	1	0	7.420496556430990E+003	-2.2658785E-001	-2.2720020E-001	2.502484961609084E-001	1.000000000000000E+000	5.3668386E-001	12	-1.6594479E+000	6.8290143E+000	1.592043880724814E+003	-5.6856508E-005	1.4322478E+000
2	1	0	1	0	7.422495056406799E+003	-2.2758709E-001	-2.2815272E-001	2.485310224407797E-001	1.000000000000000E+000	5.3718174E-001	12	-1.6591197E+000	6.8290143E+000	1.594042380700623E+003	-5.6703029E-005	1.4309670E+000
2	1	0	1	0	7.424493756382588E+003	-2.2858641E-001	-2.2915307E-001	2.468473083469171E-001	1.000000000000000E+000	5.3767627E-001	12	-1.6588124E+000	6.8290133E+000	1.596041080676412E+003	-5.6565819E-005	1.4296594E+000
2	1	0	1	0	7.426492656358387E+003	-2.2958586E-001	-2.3018691E-001	2.448878722516195E-001	1.000000000000000E+000	5.3816724E-001	12	-1.6584563E+000	6.8290138E+000	1.598039980652211E+003	-5.6369983E-005	1.4282694E+000
2	1	0	1	0	7.428491456334188E+003	-2.3058531E-001	-2.3124810E-001	2.431103463722553E-001	1.000000000000000E+000	5.3865439E-001	12	-1.6581132E+000	6.8290143E+000	1.600038780628012E+003	-5.6218803E-005	1.4268651E+000
2	1	0	1	0	7.430490056309995E+003	-2.3158461E-001	-2.3218165E-001	2.413952123977006E-001	1.000000000000000E+000	5.3913802E-001	12	-1.6577421E+000	6.8290143E+000	1.602037380603819E+003	-5.6047538E-005	1.4255605E+000
2	1	0	1	0	7.432488656285801E+003	-2.3258390E-001	-2.3320636E-001	2.396223280334346E-001	1.000000000000000E+000	5.3961819E-001	12	-1.6573797E+000	6.8290143E+000	1.604035980579625E+003	-5.5881450E-005	1.4241734E+000
2	1	0	1	0	7.434487256261600E+003	-2.3358318E-001	-2.3417276E-001	2.378297006851932E-001	1.000000000000000E+000	5.4009479E-001	12	-1.6570430E+000	6.8290143E+000	1.606034580555424E+003	-5.5693239E-005	1.4228702E+000
2	1	0	1	0	7.436485756237402E+003	-2.3458244E-001	-2.3516457E-001	2.360670633829933E-001	1.000000000000000E+000	5.4056787E-001	12	-1.6567111E+000	6.8290143E+000	1.608033080531226E+003	-5.5514611E-005	1.4215466E+000
2	1	0	1	0	7.438484356213208E+003	-2.3558174E-001	-2.3619458E-001	2.342695329216127E-001	1.000000000000000E+000	5.4103738E-001	12	-1.6563802E+000	6.8290143E+000	1.610031680507032E+003	-5.5333196E-005	1.4201856E+000
2	1	0	1	0	7.440482756189012E+003	-2.3658097E-001	-2.3717998E-001	2.325009789899291E-001	1.000000000000000E+000	5.4150325E-001	12	-1.6560419E+000	6.8290143E+000	1.612030080482837E+003	-5.5144577E-005	1.4188619E+000
2	1	0	1	0	7.442481256164829E+003	-2.3758020E-001	-2.3813251E-001	2.306971179059678E-001	1.000000000000000E+000	5.4196560E-001	12	-1.6556652E+000	6.8290143E+000	1.614028580458653E+003	-5.4936481E-005	1.4175327E+000
2	1	0	1	0	7.444480056140630E+003	-2.3857957E-001	-2.3917715E-001	2.286582372437764E-001	1.000000000000000E+000	5.4242408E-001	12	-1.6552333E+000	6.8290143E+000	1.616027380434454E+003	-5.4689826E-005	1.4160562E+000
2	1	0	1	0	7.446478956116414E+003	-2.3957904E-001	-2.4014054E-001	2.268980650388555E-001	1.000000000000000E+000	5.4287893E-001	12	-1.6548624E+000	6.8290143E+000	1.618026280410239E+003	-5.4487424E-005	1.4147218E+000
2	1	0	1	0	7.448477556092221E+003	-2.4057837E-001	-2.4114831E-001	2.251309225178328E-001	1.000000000000000E+000	5.4333013E-001	12	-1.6544951E+000	6.8290143E+000	1.620024880386045E+003	-5.4289940E-005	1.4133468E+000
2	1	0	1	0	7.450476056068015E+003	-2.4157760E-001	-2.4213800E-001	2.233370203159630E-001	1.000000000000000E+000	5.4377776E-001	12	-1.6540879E+000	6.8290148E+000	1.622023380361839E+003	-5.4078380E-005	1.4119499E+000
2	1	0	1	0	7.452474756043826E+003	-2.4257691E-001	-2.4316379E-001	2.215558761182523E-001	1.000000000000000E+000	5.4422182E-001	12	-1.6537148E+000	6.8290133E+000	1.624022080337651E+003	-5.3874366E-005	1.4105510E+000
2	1	0	1	0	7.454473356019647E+003	-2.4357626E-001	-2.4417794E-001	2.197305739235804E-001	1.000000000000000E+000	5.4466230E-001	12	-1.6533265E+000	6.8290143E+000	1.626020680313472E+003	-5.3653359E-005	1.4091486E+000
2	1	0	1	0	7.456471955995425E+003	-2.4457552E-001	-2.4513264E-001	2.179284916114663E-001	1.000000000000000E+000	5.4509914E-001	12	-1.6529435E+000	6.8290133E+000	1.628019280289249E+003	-5.3421387E-005	1.4078108E+000
2	1	0	1	0	7.458470655971229E+003	-2.4557489E-001	-2.4615638E-001	2.161223079463546E-001	1.000000000000000E+000	5.4553241E-001	12	-1.6525562E+000	6.8290143E+000	1.630017980265053E+003	-5.3199885E-005	1.4063998E+000
2	1	0	1	0	7.460469355947025E+003	-2.4657422E-001	-2.4716718E-001	2.141631080556554E-001	1.000000000000000E+000	5.4596192E-001	12	-1.6521493E+000	6.8290133E+000	1.632016680240849E+003	-5.2934094E-005	1.4049821E+000
2	1	0	1	0	7.462468055922829E+003	-2.4757358E-001	-2.4818335E-001	2.122594554264097E-001	1.000000000000000E+000	5.4638749E-001	12	-1.6517287E+000	6.8290143E+000	1.634015380216653E+003	-5.2679265E-005	1.4035454E+000
2	1	0	1	0	7.464466755898633E+003	-2.4857293E-001	-2.4911369E-001	2.104674688602741E-001	1.000000000000000E+000	5.4680943E-001	12	-1.6513230E+000	6.8290133E+000	1.636014080192457E+003	-5.2430329E-005	1.4022093E+000
2	1	0	1	0	7.466465455874437E+003	-2.4957229E-001	-2.5015444E-001	2.086638201964335E-001	1.000000000000000E+000	5.4722780E-001	12	-1.6509089E+000	6.8290143E+000	1.638012780168261E+003	-5.2198182E-005	1.4007545E+000
2	1	0	1	0	7.468464055850229E+003	-2.5057161E-001	-2.5117281E-001	2.068771940159424E-001	1.000000000000000E+000	5.4764253E-001	12	-1.6505002E+000	6.8290143E+000	1.640011380144053E+003	-5.1961928E-005	1.3993274E+000
2	1	0	1	0	7.470462555826030E+003	-2.5157088E-001	-2.5219429E-001	2.050395222581716E-001	1.000000000000000E+000	5.4805368E-001	12	-1.6500623E+000	6.8290148E+000	1.642009880119855E+003	-5.1709794E-005	1.3978680E+000
2	1	0	1	0	7.472460555801867E+003	-2.5256985E-001	-2.5313494E-001	2.032485603218229E-001	1.000000000000000E+000	5.4846102E-001	12	-1.6496735E+000	6.8290148E+000	1.644007880095691E+003	-5.1449311E-005	1.3965385E+000
2	1	0	1	0	7.474458555777659E+003	-2.5356886E-001	-2.5416574E-001	2.014743431658999E-001	1.000000000000000E+000	5.4886484E-001	12	-1.6492627E+000	6.8290148E+000	1.646005880071483E+003	-5.1207877E-005	1.3950969E+000
2	1	0	1	0	7.476456855753480E+003	-2.5456798E-001	-2.5516990E-001	1.996586017357435E-001	1.000000000000000E+000	5.4926515E-001	12	-1.6488072E+000	6.8290143E+000	1.648004180047305E+003	-5.0946866E-005	1.3936373E+000
2	1	0	1	0	7.478455155729287E+003	-2.5556716E-001	-2.5617108E-001	1.976737597573073E-001	1.000000000000000E+000	5.4966158E-001	12	-1.6483123E+000	6.8290148E+000	1.650002480023111E+003	-5.0638300E-005	1.3921412E+000
2	1	0	1	0	7.480453555705077E+003	-2.5656632E-001	-2.5709704E-001	1.959001232423052E-001	1.000000000000000E+000	5.5005437E-001	12	-1.6478717E+000	6.8290143E+000	1.652000879998901E+003	-5.0365343E-005	1.3907747E+000
2	1	0	1	0	7.482451755680901E+003	-2.5756547E-001	-2.5810462E-001	1.941127826575157E-001	1.000000000000000E+000	5.5044353E-001	12	-1.6473885E+000	6.8290148E+000	1.653999079974725E+003	-5.0101407E-005	1.3892839E+000
2	1	0	1	0	7.484450155656690E+003	-2.5856459E-001	-2.5916633E-001	1.923463962017764E-001	1.000000000000000E+000	5.5082917E-001	12	-1.6469806E+000	6.8290143E+000	1.655997479950514E+003	-4.9849710E-005	1.3878143E+000
2	1	0	1	0	7.486448555632509E+003	-2.5956386E-001	-2.6017088E-001	1.905507700814049E-001	1.000000000000000E+000	5.5121124E-001	12	-1.6464329E+000	6.8290148E+000	1.657995879926333E+003	-4.9575759E-005	1.3862619E+000
2	1	0	1	0	7.488446855608301E+003	-2.6056299E-001	-2.6113284E-001	1.887846226944045E-001	1.000000000000000E+000	5.5158979E-001	12	-1.6459943E+000	6.8290143E+000	1.659994179902125E+003	-4.9297865E-005	1.3848615E+000
2	1	0	1	0	7.490445155584108E+003	-2.6156217E-001	-2.6216486E-001	1.870508479257325E-001	1.000000000000000E+000	5.5196482E-001	12	-1.6455686E+000	6.8290148E+000	1.661992479877932E+003	-4.9038161E-005	1.3834038E+000
2	1	0	1	0	7.492443455559915E+003	-2.6256126E-001	-2.6313850E-001	1.852821031335066E-001	1.000000000000000E+000	5.5233634E-001	12	-1.6451210E+000	6.8290143E+000	1.663990779853739E+003	-4.8754857E-005	1.3819824E+000
2	1	0	1	0	7.494441755535721E+003	-2.6356047E-001	-2.6412597E-001	1.835673939085547E-001	1.000000000000000E+000	5.5270439E-001	12	-1.6446683E+000	6.8290148E+000	1.665989079829546E+003	-4.8484915E-005	1.3805424E+000
2	1	0	1	0	7.496439955511531E+003	-2.6455954E-001	-2.6519373E-001	1.818129384587741E-001	1.000000000000000E+000	5.5306894E-001	12	-1.6442201E+000	6.8290143E+000	1.667987279805355E+003	-4.8215650E-005	1.3790264E+000
2	1	0	1	0	7.498439055487339E+003	-2.6555911E-001	-2.6617730E-001	1.798983286609630E-001	1.000000000000000E+000	5.5342996E-001	12	-1.6437016E+000	6.8290143E+000	1.669986379781163E+003	-4.7884852E-005	1.3775243E+000
2	1	0	1	0	7.500437755463136E+003	-2.6655844E-001	-2.6711193E-001	1.781860724287396E-001	1.000000000000000E+000	5.5378735E-001	12	-1.6432499E+000	6.8290143E+000	1.671985079756960E+003	-4.7595626E-005	1.3761380E+000
2	1	0	1	0	7.502435955438930E+003	-2.6755759E-001	-2.6813328E-001	1.764646812427730E-001	1.000000000000000E+000	5.5414116E-001	12	-1.6427701E+000	6.8290148E+000	1.673983279732754E+003	-4.7316054E-005	1.3746368E+000
2	1	0	1	0	7.504434155414732E+003	-2.6855665E-001	-2.6915354E-001	1.747194120614668E-001	1.000000000000000E+000	5.5449158E-001	12	-1.6422935E+000	6.8290143E+000	1.675981479708556E+003	-4.7026348E-005	1.3731399E+000
2	1	0	1	0	7.506432555390544E+003	-2.6955587E-001	-2.7018243E-001	1.730048774963218E-001	1.000000000000000E+000	5.5483854E-001	12	-1.6418437E+000	6.8290148E+000	1.677979879684368E+003	-4.6742880E-005	1.3716612E+000
2	1	0	1	0	7.508430555366351E+003	-2.7055487E-001	-2.7114320E-001	1.712989085943577E-001	1.000000000000000E+000	5.5518204E-001	12	-1.6414140E+000	6.8290148E+000	1.679977879660175E+003	-4.6446534E-005	1.3702708E+000
2	1	0	1	0	7.510428955342170E+003	-2.7155405E-001	-2.7213600E-001	1.696204561426006E-001	1.000000000000000E+000	5.5552220E-001	12	-1.6415182E+000	6.8290143E+000	1.681976279635994E+003	-4.6159832E-005	1.3693823E+000
2	1	0	1	0	7.512427155317964E+003	-2.7255315E-001	-2.7313721E-001	1.679466487437604E-001	1.000000000000000E+000	5.5585903E-001	12	-1.6410519E+000	6.8290148E+000	1.683974479611788E+003	-4.5872479E-005	1.3679147E+000
2	1	0	1	0	7.514425455293778E+003	-2.7355230E-001	-2.7408966E-001	1.662772509601096E-001	1.000000000000000E+000	5.5619246E-001	12	-1.6405665E+000	6.8290148E+000	1.685972779587602E+003	-4.5574874E-005	1.3664768E+000
2	1	0	1	0	7.516423855269575E+003	-2.7455151E-001	-2.7512458E-001	1.644408778423294E-001	1.000000000000000E+000	5.5652243E-001	12	-1.6400205E+000	6.8290143E+000	1.687971179563399E+003	-4.5241726E-005	1.3648959E+000
2	1	0	1	0	7.518422255245387E+003	-2.7555069E-001	-2.7612481E-001	1.628039070649194E-001	1.000000000000000E+000	5.5684888E-001	12	-1.6395407E+000	6.8290143E+000	1.689969579539211E+003	-4.4954199E-005	1.3634158E+000
2	1	0	1	0	7.520420555221179E+003	-2.7654985E-001	-2.7713245E-001	1.611429683788419E-001	1.000000000000000E+000	5.5717212E-001	12	-1.6390557E+000	6.8290148E+000	1.691967879515003E+003	-4.4657947E-005	1.3619232E+000
2	1	0	1	0	7.522418855197000E+003	-2.7754900E-001	-2.7812943E-001	1.595291090159434E-001	1.000000000000000E+000	5.5749202E-001	12	-1.6385560E+000	6.8290143E+000	1.693966179490824E+003	-4.4369739E-005	1.3604265E+000
2	1	0	1	0	7.524417155172821E+003	-2.7854815E-001	-2.7912328E-001	1.578752417981755E-001	1.000000000000000E+000	5.5780870E-001	12	-1.6379379E+000	6.8290148E+000	1.695964479466646E+003	-4.4066655E-005	1.3588146E+000
2	1	0	1	0	7.526415455148614E+003	-2.7954727E-001	-2.8010753E-001	1.562561813796752E-001	1.000000000000000E+000	5.5812204E-001	12	-1.6374023E+000	6.8290143E+000	1.697962779442438E+003	-4.3768534E-005	1.3572948E+000
