EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.273018919213300E+004	-3.3849564E-001	-3.3884385E-001	2.585810146602080E-002	1.000000000000000E+000	2.7724560E-003	13	-1.5564568E+000	3.9407370E+000	2.019351975551544E+002	-8.7618591E-006	1.2176130E+000
2	1	0	1	0	1.273218849210876E+004	-3.3749601E-001	-3.3790576E-001	2.623260986062301E-002	1.000000000000000E+000	2.8249111E-003	13	-1.5577472E+000	3.9407372E+000	2.039344975309214E+002	-8.8641500E-006	1.2198415E+000
2	1	0	1	0	1.273418779208459E+004	-3.3649635E-001	-3.3687219E-001	2.661178616542489E-002	1.000000000000000E+000	2.8781123E-003	13	-1.5590340E+000	3.9407370E+000	2.059337975067465E+002	-8.9647710E-006	1.2221618E+000
2	1	0	1	0	1.273618739206037E+004	-3.3549652E-001	-3.3588836E-001	2.699133856858749E-002	1.000000000000000E+000	2.9320898E-003	13	-1.5603029E+000	3.9407370E+000	2.079333974825277E+002	-9.0660760E-006	1.2244145E+000
2	1	0	1	0	1.273818679203614E+004	-3.3449683E-001	-3.3490139E-001	2.738212319304112E-002	1.000000000000000E+000	2.9868353E-003	13	-1.5615650E+000	3.9407370E+000	2.099327974582993E+002	-9.1703114E-006	1.2266636E+000
2	1	0	1	0	1.274018619201196E+004	-3.3349714E-001	-3.3389115E-001	2.778409082947805E-002	1.000000000000000E+000	3.0423712E-003	13	-1.5628084E+000	3.9407370E+000	2.119321974341146E+002	-9.2768623E-006	1.2289172E+000
2	1	0	1	0	1.274218569198775E+004	-3.3249739E-001	-3.3289465E-001	2.817953100603865E-002	1.000000000000000E+000	3.0987046E-003	13	-1.5640533E+000	3.9407375E+000	2.139316974099056E+002	-9.3808148E-006	1.2311586E+000
2	1	0	1	0	1.274418519196351E+004	-3.3149761E-001	-3.3185461E-001	2.858757513407234E-002	1.000000000000000E+000	3.1558466E-003	13	-1.5652972E+000	3.9407370E+000	2.159311973856675E+002	-9.4869183E-006	1.2334427E+000
2	1	0	1	0	1.274618439193930E+004	-3.3049804E-001	-3.3087835E-001	2.900151448462063E-002	1.000000000000000E+000	3.2137991E-003	13	-1.5665147E+000	3.9407370E+000	2.179303973614587E+002	-9.5959731E-006	1.2356364E+000
2	1	0	1	0	1.274818369191509E+004	-3.2949841E-001	-3.2987875E-001	2.941840449234068E-002	1.000000000000000E+000	3.2725832E-003	13	-1.5677245E+000	3.9407372E+000	2.199296973372475E+002	-9.7045067E-006	1.2378457E+000
2	1	0	1	0	1.275018319189089E+004	-3.2849863E-001	-3.2887369E-001	2.984424709525169E-002	1.000000000000000E+000	3.3322109E-003	13	-1.5689199E+000	3.9407370E+000	2.219291973130457E+002	-9.8149876E-006	1.2400463E+000
2	1	0	1	0	1.275218289186666E+004	-3.2749882E-001	-3.2784635E-001	3.027094336157080E-002	1.000000000000000E+000	3.3927029E-003	13	-1.5700984E+000	3.9407375E+000	2.239288972888171E+002	-9.9242179E-006	1.2422521E+000
2	1	0	1	0	1.275418239184246E+004	-3.2649904E-001	-3.2691234E-001	3.071034316799199E-002	1.000000000000000E+000	3.4540591E-003	13	-1.5712755E+000	3.9407370E+000	2.259283972646226E+002	-1.0039590E-005	1.2443631E+000
2	1	0	1	0	1.275618199181824E+004	-3.2549927E-001	-3.2586166E-001	3.115210869281237E-002	1.000000000000000E+000	3.5162950E-003	13	-1.5724403E+000	3.9407370E+000	2.279279972404038E+002	-1.0151278E-005	1.2465786E+000
2	1	0	1	0	1.275818159179405E+004	-3.2449943E-001	-3.2487357E-001	3.159357595705191E-002	1.000000000000000E+000	3.5794112E-003	13	-1.5735955E+000	3.9407370E+000	2.299275972162141E+002	-1.0263918E-005	1.2487220E+000
2	1	0	1	0	1.276018099176988E+004	-3.2349977E-001	-3.2386649E-001	3.204717530311180E-002	1.000000000000000E+000	3.6434201E-003	13	-1.5747470E+000	3.9407370E+000	2.319269971920439E+002	-1.0379006E-005	1.2508805E+000
2	1	0	1	0	1.276218029174567E+004	-3.2250011E-001	-3.2287645E-001	3.250497998620133E-002	1.000000000000000E+000	3.7083379E-003	13	-1.5758872E+000	3.9407372E+000	2.339262971678254E+002	-1.0495092E-005	1.2530107E+000
2	1	0	1	0	1.276417989172146E+004	-3.2150030E-001	-3.2194987E-001	3.297064034017327E-002	1.000000000000000E+000	3.7741885E-003	13	-1.5770184E+000	3.9407375E+000	2.359258971436211E+002	-1.0614894E-005	1.2550685E+000
2	1	0	1	0	1.276617949169724E+004	-3.2050055E-001	-3.2089284E-001	3.344879579650006E-002	1.000000000000000E+000	3.8409817E-003	13	-1.5781536E+000	3.9407375E+000	2.379254971194023E+002	-1.0733479E-005	1.2572608E+000
2	1	0	1	0	1.276817909167305E+004	-3.1950071E-001	-3.1990045E-001	3.392051971111870E-002	1.000000000000000E+000	3.9087278E-003	13	-1.5792617E+000	3.9407372E+000	2.399250970952126E+002	-1.0851189E-005	1.2593613E+000
2	1	0	1	0	1.277017869164883E+004	-3.1850097E-001	-3.1884554E-001	3.440845675172849E-002	1.000000000000000E+000	3.9774361E-003	13	-1.5803716E+000	3.9407375E+000	2.419246970709937E+002	-1.0970983E-005	1.2615261E+000
2	1	0	1	0	1.277217829162462E+004	-3.1750110E-001	-3.1792000E-001	3.489843725090078E-002	1.000000000000000E+000	4.0471181E-003	13	-1.5814718E+000	3.9407372E+000	2.439242970467749E+002	-1.1094911E-005	1.2635518E+000
2	1	0	1	0	1.277417759160038E+004	-3.1650144E-001	-3.1688324E-001	3.539070074409020E-002	1.000000000000000E+000	4.1177711E-003	13	-1.5825633E+000	3.9407370E+000	2.459235970225418E+002	-1.1214720E-005	1.2656801E+000
2	1	0	1	0	1.277617699157615E+004	-3.1550178E-001	-3.1588888E-001	3.589854596122222E-002	1.000000000000000E+000	4.1894340E-003	13	-1.5836477E+000	3.9407370E+000	2.479229969983135E+002	-1.1339952E-005	1.2677588E+000
2	1	0	1	0	1.277817659155196E+004	-3.1450194E-001	-3.1489548E-001	3.640988593816485E-002	1.000000000000000E+000	4.2621251E-003	13	-1.5847445E+000	3.9407370E+000	2.499225969741237E+002	-1.1465308E-005	1.2698489E+000
2	1	0	1	0	1.278017589152775E+004	-3.1350231E-001	-3.1389269E-001	3.692690468339666E-002	1.000000000000000E+000	4.3358370E-003	13	-1.5858077E+000	3.9407372E+000	2.519218969499125E+002	-1.1591085E-005	1.2719150E+000
2	1	0	1	0	1.278217519150354E+004	-3.1250262E-001	-3.1288886E-001	3.745730763441557E-002	1.000000000000000E+000	4.4105882E-003	13	-1.5868562E+000	3.9407370E+000	2.539211969257012E+002	-1.1719974E-005	1.2739674E+000
2	1	0	1	0	1.278417479147934E+004	-3.1150275E-001	-3.1191406E-001	3.802339720288998E-002	1.000000000000000E+000	4.4864607E-003	13	-1.5879281E+000	3.9407370E+000	2.559207969014969E+002	-1.1860032E-005	1.2760140E+000
2	1	0	1	0	1.278617459145511E+004	-3.1050298E-001	-3.1088740E-001	3.858214448909725E-002	1.000000000000000E+000	4.5634718E-003	13	-1.5889963E+000	3.9407372E+000	2.579205968772731E+002	-1.1994703E-005	1.2781088E+000
2	1	0	1	0	1.278817449143089E+004	-3.0950305E-001	-3.0988643E-001	3.913204098030876E-002	1.000000000000000E+000	4.6415697E-003	13	-1.5900483E+000	3.9407375E+000	2.599204968530539E+002	-1.2126488E-005	1.2801619E+000
2	1	0	1	0	1.279017409140675E+004	-3.0850318E-001	-3.0886120E-001	3.967894495504498E-002	1.000000000000000E+000	4.7207591E-003	13	-1.5910798E+000	3.9407372E+000	2.619200968289078E+002	-1.2255286E-005	1.2822187E+000
2	1	0	1	0	1.279217369138253E+004	-3.0750340E-001	-3.0785406E-001	4.024537525018124E-002	1.000000000000000E+000	4.8010717E-003	13	-1.5921196E+000	3.9407375E+000	2.639196968046890E+002	-1.2389702E-005	1.2842655E+000
2	1	0	1	0	1.279417309135827E+004	-3.0650368E-001	-3.0688933E-001	4.081632052819639E-002	1.000000000000000E+000	4.8825126E-003	13	-1.5931371E+000	3.9407372E+000	2.659190967804316E+002	-1.2526093E-005	1.2862478E+000
2	1	0	1	0	1.279617229133414E+004	-3.0550408E-001	-3.0587706E-001	4.138992958788856E-002	1.000000000000000E+000	4.9650888E-003	13	-1.5941108E+000	3.9407372E+000	2.679182967562956E+002	-1.2660230E-005	1.2882338E+000
2	1	0	1	0	1.279817189130990E+004	-3.0450431E-001	-3.0488369E-001	4.197691879976351E-002	1.000000000000000E+000	5.0488333E-003	13	-1.5951129E+000	3.9407375E+000	2.699178967320622E+002	-1.2798077E-005	1.2902292E+000
2	1	0	1	0	1.280017149128570E+004	-3.0350450E-001	-3.0390295E-001	4.256607436008619E-002	1.000000000000000E+000	5.1337583E-003	13	-1.5961119E+000	3.9407372E+000	2.719174967078579E+002	-1.2935956E-005	1.2922089E+000
2	1	0	1	0	1.280217069126149E+004	-3.0250487E-001	-3.0292565E-001	4.316239231686114E-002	1.000000000000000E+000	5.2198521E-003	13	-1.5970995E+000	3.9407372E+000	2.739166966836492E+002	-1.3074996E-005	1.2941740E+000
2	1	0	1	0	1.280416999123726E+004	-3.0150521E-001	-3.0185285E-001	4.378064217196997E-002	1.000000000000000E+000	5.3071594E-003	13	-1.5980897E+000	3.9407370E+000	2.759159966594234E+002	-1.3215312E-005	1.2962369E+000
2	1	0	1	0	1.280616939121304E+004	-3.0050552E-001	-3.0088186E-001	4.438610349413044E-002	1.000000000000000E+000	5.3957007E-003	13	-1.5990677E+000	3.9407370E+000	2.779153966352023E+002	-1.3354974E-005	1.2981858E+000
2	1	0	1	0	1.280816889118884E+004	-2.9950580E-001	-2.9990330E-001	4.501822603047491E-002	1.000000000000000E+000	5.4854834E-003	13	-1.6000438E+000	3.9407372E+000	2.799148966110006E+002	-1.3501115E-005	1.3001405E+000
2	1	0	1	0	1.281016819116463E+004	-2.9850611E-001	-2.9887718E-001	4.564479195730586E-002	1.000000000000000E+000	5.5765104E-003	13	-1.6010083E+000	3.9407370E+000	2.819141965867893E+002	-1.3642187E-005	1.3021312E+000
2	1	0	1	0	1.281216779114041E+004	-2.9750636E-001	-2.9791564E-001	4.628019914631576E-002	1.000000000000000E+000	5.6688162E-003	13	-1.6019608E+000	3.9407372E+000	2.839137965625705E+002	-1.3787595E-005	1.3040452E+000
2	1	0	1	0	1.281416729111626E+004	-2.9650661E-001	-2.9692969E-001	4.692879619065349E-002	1.000000000000000E+000	5.7623978E-003	13	-1.6029202E+000	3.9407372E+000	2.859132965384197E+002	-1.3934553E-005	1.3059905E+000
2	1	0	1	0	1.281616659109201E+004	-2.9550695E-001	-2.9590458E-001	4.758745867292258E-002	1.000000000000000E+000	5.8572828E-003	13	-1.6038895E+000	3.9407370E+000	2.879125965141720E+002	-1.4081347E-005	1.3079848E+000
2	1	0	1	0	1.281816579106780E+004	-2.9450732E-001	-2.9489443E-001	4.825748910914499E-002	1.000000000000000E+000	5.9534931E-003	13	-1.6048323E+000	3.9407370E+000	2.899117964899633E+002	-1.4230865E-005	1.3099378E+000
2	1	0	1	0	1.282016499104360E+004	-2.9350773E-001	-2.9387787E-001	4.893123338267436E-002	1.000000000000000E+000	6.0510389E-003	13	-1.6057802E+000	3.9407370E+000	2.919109964657619E+002	-1.4379807E-005	1.3119024E+000
2	1	0	1	0	1.282216419101942E+004	-2.9250813E-001	-2.9290697E-001	4.961060455110244E-002	1.000000000000000E+000	6.1499374E-003	13	-1.6067147E+000	3.9407370E+000	2.939101964415750E+002	-1.4531292E-005	1.3138077E+000
2	1	0	1	0	1.282416339099524E+004	-2.9150853E-001	-2.9190099E-001	5.029386568569733E-002	1.000000000000000E+000	6.2502031E-003	13	-1.6076339E+000	3.9407370E+000	2.959093964173953E+002	-1.4680830E-005	1.3157330E+000
2	1	0	1	0	1.282616249097104E+004	-2.9050899E-001	-2.9083365E-001	5.099697229863631E-002	1.000000000000000E+000	6.3518500E-003	13	-1.6085482E+000	3.9407372E+000	2.979084963931964E+002	-1.4831636E-005	1.3177145E+000
2	1	0	1	0	1.282816199094681E+004	-2.8950921E-001	-2.8984350E-001	5.169569025042742E-002	1.000000000000000E+000	6.4549227E-003	13	-1.6094565E+000	3.9407370E+000	2.999079963689728E+002	-1.4983660E-005	1.3196130E+000
2	1	0	1	0	1.283016159092257E+004	-2.8850940E-001	-2.8885430E-001	5.242617555356577E-002	1.000000000000000E+000	6.5594264E-003	13	-1.6103733E+000	3.9407370E+000	3.019075963447249E+002	-1.5143526E-005	1.3215189E+000
2	1	0	1	0	1.283216119089836E+004	-2.8750962E-001	-2.8785029E-001	5.315018605753885E-002	1.000000000000000E+000	6.6653849E-003	13	-1.6112707E+000	3.9407370E+000	3.039071963205206E+002	-1.5299296E-005	1.3234204E+000
2	1	0	1	0	1.283416079087419E+004	-2.8650981E-001	-2.8688022E-001	5.388396730715239E-002	1.000000000000000E+000	6.7728055E-003	13	-1.6121707E+000	3.9407370E+000	3.059067962963454E+002	-1.5458245E-005	1.3252904E+000
2	1	0	1	0	1.283616009084995E+004	-2.8551015E-001	-2.8588909E-001	5.462801152396318E-002	1.000000000000000E+000	6.8816822E-003	13	-1.6130663E+000	3.9407372E+000	3.079060962721051E+002	-1.5617552E-005	1.3271773E+000
2	1	0	1	0	1.283815939082572E+004	-2.8451049E-001	-2.8485763E-001	5.537759351379379E-002	1.000000000000000E+000	6.9920546E-003	13	-1.6139498E+000	3.9407370E+000	3.099053962478793E+002	-1.5774731E-005	1.3290921E+000
2	1	0	1	0	1.284015899080153E+004	-2.8351071E-001	-2.8392255E-001	5.614431088086513E-002	1.000000000000000E+000	7.1039633E-003	13	-1.6148304E+000	3.9407370E+000	3.119049962236895E+002	-1.5940635E-005	1.3309078E+000
2	1	0	1	0	1.284215839077732E+004	-2.8251100E-001	-2.8292605E-001	5.692020108314866E-002	1.000000000000000E+000	7.2174021E-003	13	-1.6157117E+000	3.9407370E+000	3.139043961994757E+002	-1.6104208E-005	1.3327856E+000
2	1	0	1	0	1.284415769075311E+004	-2.8151137E-001	-2.8190848E-001	5.770322349909396E-002	1.000000000000000E+000	7.3323995E-003	13	-1.6165808E+000	3.9407372E+000	3.159036961752718E+002	-1.6267028E-005	1.3346723E+000
2	1	0	1	0	1.284615729072894E+004	-2.8051162E-001	-2.8093630E-001	5.849859700663851E-002	1.000000000000000E+000	7.4489848E-003	13	-1.6174501E+000	3.9407375E+000	3.179032961510966E+002	-1.6434380E-005	1.3365138E+000
2	1	0	1	0	1.284815679070473E+004	-2.7951181E-001	-2.7989411E-001	5.929632386637584E-002	1.000000000000000E+000	7.5671612E-003	13	-1.6183143E+000	3.9407370E+000	3.199027961268876E+002	-1.6596692E-005	1.3384202E+000
2	1	0	1	0	1.285015609068050E+004	-2.7851218E-001	-2.7892843E-001	6.010217323491207E-002	1.000000000000000E+000	7.6869344E-003	13	-1.6191784E+000	3.9407372E+000	3.219020961026545E+002	-1.6764205E-005	1.3402500E+000
2	1	0	1	0	1.285215569065628E+004	-2.7751240E-001	-2.7791917E-001	6.093219865588617E-002	1.000000000000000E+000	7.8083556E-003	13	-1.6200418E+000	3.9407375E+000	3.239016960784356E+002	-1.6934226E-005	1.3421227E+000
2	1	0	1	0	1.285415509063208E+004	-2.7651268E-001	-2.7692050E-001	6.176393702884808E-002	1.000000000000000E+000	7.9314262E-003	13	-1.6208864E+000	3.9407372E+000	3.259010960542364E+002	-1.7103701E-005	1.3439660E+000
2	1	0	1	0	1.285615429060788E+004	-2.7551308E-001	-2.7588701E-001	6.261334438148181E-002	1.000000000000000E+000	8.0561684E-003	13	-1.6217216E+000	3.9407372E+000	3.279002960300422E+002	-1.7274209E-005	1.3458346E+000
2	1	0	1	0	1.285815359058365E+004	-2.7451342E-001	-2.7495205E-001	6.346444229718440E-002	1.000000000000000E+000	8.1826150E-003	13	-1.6225630E+000	3.9407370E+000	3.298995960058091E+002	-1.7449678E-005	1.3476110E+000
2	1	0	1	0	1.286015309055948E+004	-2.7351370E-001	-2.7392375E-001	6.432161295481931E-002	1.000000000000000E+000	8.3107846E-003	13	-1.6234167E+000	3.9407375E+000	3.318990959816438E+002	-1.7619217E-005	1.3494929E+000
2	1	0	1	0	1.286215279053524E+004	-2.7251384E-001	-2.7290481E-001	6.519631924479397E-002	1.000000000000000E+000	8.4406966E-003	13	-1.6242489E+000	3.9407370E+000	3.338987959574006E+002	-1.7792388E-005	1.3513441E+000
2	1	0	1	0	1.286415239051104E+004	-2.7151403E-001	-2.7188820E-001	6.615015109317721E-002	1.000000000000000E+000	8.5724499E-003	13	-1.6251055E+000	3.9407370E+000	3.358983959331963E+002	-1.7985445E-005	1.3532174E+000
2	1	0	1	0	1.286615199048683E+004	-2.7051422E-001	-2.7094483E-001	6.707287483269431E-002	1.000000000000000E+000	8.7060872E-003	13	-1.6259568E+000	3.9407370E+000	3.378979959089920E+002	-1.8173048E-005	1.3550119E+000
2	1	0	1	0	1.286815179046261E+004	-2.6951435E-001	-2.6991001E-001	6.799726999704686E-002	1.000000000000000E+000	8.8415612E-003	13	-1.6267730E+000	3.9407372E+000	3.398977958847681E+002	-1.8353143E-005	1.3568630E+000
2	1	0	1	0	1.287015149043841E+004	-2.6851448E-001	-2.6892182E-001	6.891267117546152E-002	1.000000000000000E+000	8.9788670E-003	13	-1.6275880E+000	3.9407372E+000	3.418974958605686E+002	-1.8532121E-005	1.3586662E+000
2	1	0	1	0	1.287215109041418E+004	-2.6751471E-001	-2.6789770E-001	6.984167272255970E-002	1.000000000000000E+000	9.1180196E-003	13	-1.6283993E+000	3.9407375E+000	3.438970958363352E+002	-1.8710423E-005	1.3605015E+000
2	1	0	1	0	1.287415059039003E+004	-2.6651490E-001	-2.6683962E-001	7.078839471204290E-002	1.000000000000000E+000	9.2590367E-003	13	-1.6292070E+000	3.9407370E+000	3.458965958121844E+002	-1.8889148E-005	1.3623674E+000
2	1	0	1	0	1.287615029036577E+004	-2.6551512E-001	-2.6589817E-001	7.172938212236923E-002	1.000000000000000E+000	9.4019519E-003	13	-1.6299942E+000	3.9407375E+000	3.478962957879266E+002	-1.9072711E-005	1.3640959E+000
2	1	0	1	0	1.287814989034156E+004	-2.6451528E-001	-2.6491216E-001	7.269640667364441E-002	1.000000000000000E+000	9.5467763E-003	13	-1.6307827E+000	3.9407372E+000	3.498958957637224E+002	-1.9258163E-005	1.3658706E+000
2	1	0	1	0	1.288014909031737E+004	-2.6351565E-001	-2.6387763E-001	7.368134978451057E-002	1.000000000000000E+000	9.6935201E-003	13	-1.6315740E+000	3.9407372E+000	3.518950957395282E+002	-1.9442859E-005	1.3676964E+000
2	1	0	1	0	1.288214849029318E+004	-2.6251596E-001	-2.6286098E-001	7.466775938542913E-002	1.000000000000000E+000	9.8422533E-003	13	-1.6323472E+000	3.9407375E+000	3.538944957153435E+002	-1.9627241E-005	1.3694862E+000
2	1	0	1	0	1.288414809026898E+004	-2.6151618E-001	-2.6189193E-001	7.567321891663870E-002	1.000000000000000E+000	9.9929869E-003	13	-1.6331125E+000	3.9407372E+000	3.558940956911392E+002	-1.9818206E-005	1.3712206E+000
2	1	0	1	0	1.288614769024478E+004	-2.6051641E-001	-2.6091340E-001	7.668451838517676E-002	1.000000000000000E+000	1.0145739E-002	13	-1.6338912E+000	3.9407375E+000	3.578936956669349E+002	-2.0008019E-005	1.3729779E+000
2	1	0	1	0	1.288814729022053E+004	-2.5951660E-001	-2.5989556E-001	7.770255039666896E-002	1.000000000000000E+000	1.0300522E-002	13	-1.6346643E+000	3.9407372E+000	3.598932956426870E+002	-2.0194548E-005	1.3747687E+000
2	1	0	1	0	1.289014699019634E+004	-2.5851676E-001	-2.5891700E-001	7.874372361990578E-002	1.000000000000000E+000	1.0457372E-002	13	-1.6354312E+000	3.9407372E+000	3.618929956185020E+002	-2.0388088E-005	1.3765142E+000
2	1	0	1	0	1.289214689017209E+004	-2.5751680E-001	-2.5792769E-001	7.979178551327448E-002	1.000000000000000E+000	1.0616329E-002	13	-1.6361960E+000	3.9407375E+000	3.638928955942538E+002	-2.0580510E-005	1.3782684E+000
2	1	0	1	0	1.289414639014790E+004	-2.5651699E-001	-2.5686747E-001	8.086722823055537E-002	1.000000000000000E+000	1.0777384E-002	13	-1.6369752E+000	3.9407370E+000	3.658923955700593E+002	-2.0772160E-005	1.3801076E+000
2	1	0	1	0	1.289614599012368E+004	-2.5551724E-001	-2.5590909E-001	8.194491318657232E-002	1.000000000000000E+000	1.0940596E-002	13	-1.6377313E+000	3.9407370E+000	3.678919955458405E+002	-2.0970449E-005	1.3818222E+000
2	1	0	1	0	1.289814539009948E+004	-2.5451753E-001	-2.5490621E-001	8.302613856185093E-002	1.000000000000000E+000	1.1105949E-002	13	-1.6384822E+000	3.9407370E+000	3.698913955216412E+002	-2.1163878E-005	1.3835760E+000
2	1	0	1	0	1.290014459007528E+004	-2.5351793E-001	-2.5388542E-001	8.412626743323792E-002	1.000000000000000E+000	1.1273463E-002	13	-1.6392450E+000	3.9407370E+000	3.718905954974398E+002	-2.1358432E-005	1.3853596E+000
2	1	0	1	0	1.290214389005111E+004	-2.5251830E-001	-2.5290176E-001	8.523545753483419E-002	1.000000000000000E+000	1.1443200E-002	13	-1.6399881E+000	3.9407372E+000	3.738898954732722E+002	-2.1556198E-005	1.3870863E+000
2	1	0	1	0	1.290414339002686E+004	-2.5151855E-001	-2.5192642E-001	8.636336525227506E-002	1.000000000000000E+000	1.1615192E-002	13	-1.6407211E+000	3.9407370E+000	3.758893954490195E+002	-2.1757214E-005	1.3887947E+000
2	1	0	1	0	1.290614279000265E+004	-2.5051883E-001	-2.5089493E-001	8.751397147922568E-002	1.000000000000000E+000	1.1789450E-002	13	-1.6414493E+000	3.9407370E+000	3.778887954248057E+002	-2.1956812E-005	1.3905544E+000
2	1	0	1	0	1.290814128997849E+004	-2.4951951E-001	-2.4986811E-001	8.865572439672048E-002	1.000000000000000E+000	1.1965925E-002	13	-1.6421602E+000	3.9407370E+000	3.798872954006511E+002	-2.2152239E-005	1.3922920E+000
2	1	0	1	0	1.291013928995427E+004	-2.4852051E-001	-2.4889247E-001	8.983082346562148E-002	1.000000000000000E+000	1.2144677E-002	13	-1.6428963E+000	3.9407370E+000	3.818852953764290E+002	-2.2358216E-005	1.3940039E+000
2	1	0	1	0	1.291213728993008E+004	-2.4752150E-001	-2.4789983E-001	9.101099134326729E-002	1.000000000000000E+000	1.2325779E-002	13	-1.6436063E+000	3.9407370E+000	3.838832953522360E+002	-2.2561610E-005	1.3957064E+000
2	1	0	1	0	1.291413528990585E+004	-2.4652250E-001	-2.4685316E-001	9.220212358948565E-002	1.000000000000000E+000	1.2509246E-002	13	-1.6443115E+000	3.9407370E+000	3.858812953280139E+002	-2.2760385E-005	1.3974584E+000
2	1	0	1	0	1.291613338988167E+004	-2.4552345E-001	-2.4587597E-001	9.352344166852766E-002	1.000000000000000E+000	1.2695242E-002	13	-1.6450465E+000	3.9407368E+000	3.878793953038257E+002	-2.2995167E-005	1.3991705E+000
2	1	0	1	0	1.291813148985751E+004	-2.4452440E-001	-2.4493392E-001	9.476604210736783E-002	1.000000000000000E+000	1.2883821E-002	13	-1.6457744E+000	3.9407370E+000	3.898774952796666E+002	-2.3211418E-005	1.4008404E+000
2	1	0	1	0	1.292012948983331E+004	-2.4352542E-001	-2.4390207E-001	9.600738682299403E-002	1.000000000000000E+000	1.3074857E-002	13	-1.6464814E+000	3.9407370E+000	3.918754952554737E+002	-2.3416400E-005	1.4025793E+000
2	1	0	1	0	1.292212748980909E+004	-2.4252640E-001	-2.4291691E-001	9.727016636966890E-002	1.000000000000000E+000	1.3268384E-002	13	-1.6471655E+000	3.9407370E+000	3.938734952312516E+002	-2.3628569E-005	1.4042486E+000
2	1	0	1	0	1.292412548978490E+004	-2.4152741E-001	-2.4191262E-001	9.853166537479274E-002	1.000000000000000E+000	1.3464430E-002	13	-1.6477971E+000	3.9407370E+000	3.958714952070586E+002	-2.3836054E-005	1.4058845E+000
2	1	0	1	0	1.292612348976074E+004	-2.4052839E-001	-2.4095397E-001	9.981097516759530E-002	1.000000000000000E+000	1.3663018E-002	13	-1.6484141E+000	3.9407370E+000	3.978694951828948E+002	-2.4049850E-005	1.4074602E+000
2	1	0	1	0	1.292812148973660E+004	-2.3952942E-001	-2.3992422E-001	1.011075265248322E-001	1.000000000000000E+000	1.3864184E-002	13	-1.6490501E+000	3.9407370E+000	3.998674951587600E+002	-2.4258145E-005	1.4091259E+000
2	1	0	1	0	1.293011948971241E+004	-2.3853041E-001	-2.3896027E-001	1.023977112348288E-001	1.000000000000000E+000	1.4068027E-002	13	-1.6496798E+000	3.9407370E+000	4.018654951345670E+002	-2.4468984E-005	1.4107195E+000
2	1	0	1	0	1.293211748968821E+004	-2.3753141E-001	-2.3792842E-001	1.035327595413051E-001	1.000000000000000E+000	1.4274267E-002	12	-1.6503323E+000	3.9407370E+000	4.038634951103741E+002	-2.4633386E-005	1.4124039E+000
2	1	0	1	0	1.293411548966402E+004	-2.3653242E-001	-2.3692735E-001	1.048724539120940E-001	1.000000000000000E+000	1.4482916E-002	12	-1.6509814E+000	3.9407370E+000	4.058614950861811E+002	-2.4847152E-005	1.4140540E+000
2	1	0	1	0	1.293611348963983E+004	-2.3553342E-001	-2.3592095E-001	1.062186065269985E-001	1.000000000000000E+000	1.4694253E-002	12	-1.6516407E+000	3.9407370E+000	4.078594950619881E+002	-2.5059195E-005	1.4157197E+000
2	1	0	1	0	1.293811148961562E+004	-2.3453441E-001	-2.3492834E-001	1.075986323868641E-001	1.000000000000000E+000	1.4908304E-002	12	-1.6523200E+000	3.9407370E+000	4.098574950377806E+002	-2.5277968E-005	1.4173917E+000
2	1	0	1	0	1.294010948959141E+004	-2.3353541E-001	-2.3392832E-001	1.089724417755416E-001	1.000000000000000E+000	1.5125110E-002	12	-1.6529692E+000	3.9407370E+000	4.118554950135658E+002	-2.5491741E-005	1.4190409E+000
2	1	0	1	0	1.294210748956722E+004	-2.3253641E-001	-2.3295267E-001	1.103794725097698E-001	1.000000000000000E+000	1.5344699E-002	12	-1.6536114E+000	3.9407370E+000	4.138534949893801E+002	-2.5713192E-005	1.4206587E+000
