EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.030242473250502E+003	-3.3846143E-001	-3.3887437E-001	3.229873948737498E-003	1.000000000000000E+000	3.3676880E-004	14	-8.7837338E-001	3.9407370E+000	2.019628975548112E+002	-1.0945215E-006	5.3949904E-001
2	1	0	1	0	6.032241873226303E+003	-3.3746174E-001	-3.3786726E-001	3.284634901545694E-003	1.000000000000000E+000	3.4362086E-004	14	-8.8080561E-001	3.9407370E+000	2.039622975306120E+002	-1.1097706E-006	5.4293835E-001
2	1	0	1	0	6.034241073202080E+003	-3.3646211E-001	-3.3685815E-001	3.336238413441934E-003	1.000000000000000E+000	3.5057205E-004	14	-8.8327068E-001	3.9407370E+000	2.059614975063887E+002	-1.1238391E-006	5.4641253E-001
2	1	0	1	0	6.036240273177871E+003	-3.3546251E-001	-3.3585432E-001	3.390542630803371E-003	1.000000000000000E+000	3.5763360E-004	14	-8.8579184E-001	3.9407370E+000	2.079606974821800E+002	-1.1387284E-006	5.4993749E-001
2	1	0	1	0	6.038239473153692E+003	-3.3446294E-001	-3.3486429E-001	3.442447707203977E-003	1.000000000000000E+000	3.6480188E-004	14	-8.8834006E-001	3.9407370E+000	2.099598974580003E+002	-1.1527528E-006	5.5347574E-001
2	1	0	1	0	6.040238973129453E+003	-3.3346322E-001	-3.3386251E-001	3.500572066158086E-003	1.000000000000000E+000	3.7208293E-004	14	-8.9096665E-001	3.9407375E+000	2.119593974337622E+002	-1.1687098E-006	5.5710411E-001
2	1	0	1	0	6.042238473105273E+003	-3.3246347E-001	-3.3288503E-001	3.551893080053263E-003	1.000000000000000E+000	3.7946925E-004	14	-8.9364141E-001	3.9407370E+000	2.139588974095823E+002	-1.1823720E-006	5.6075639E-001
2	1	0	1	0	6.044237773081040E+003	-3.3146381E-001	-3.3186001E-001	3.609303607021897E-003	1.000000000000000E+000	3.8696959E-004	14	-8.9637709E-001	3.9407372E+000	2.159581973853492E+002	-1.1977835E-006	5.6451708E-001
2	1	0	1	0	6.046237073056851E+003	-3.3046409E-001	-3.3087307E-001	3.666124808916801E-003	1.000000000000000E+000	3.9458124E-004	14	-8.9919192E-001	3.9407370E+000	2.179574973611598E+002	-1.2130220E-006	5.6831884E-001
2	1	0	1	0	6.048236573032642E+003	-3.2946444E-001	-3.2990098E-001	3.725133496465763E-003	1.000000000000000E+000	4.0230734E-004	14	-9.0202999E-001	3.9407375E+000	2.199569973369507E+002	-1.2289252E-006	5.7212901E-001
2	1	0	1	0	6.050236073008447E+003	-3.2846466E-001	-3.2883546E-001	3.782469866329324E-003	1.000000000000000E+000	4.1014593E-004	14	-9.0493232E-001	3.9407370E+000	2.219564973127563E+002	-1.2438102E-006	5.7609689E-001
2	1	0	1	0	6.052235372984214E+003	-3.2746503E-001	-3.2786340E-001	3.845196919309149E-003	1.000000000000000E+000	4.1810606E-004	14	-9.0788436E-001	3.9407372E+000	2.239557972885232E+002	-1.2606993E-006	5.8002096E-001
2	1	0	1	0	6.054234972960025E+003	-3.2646519E-001	-3.2687432E-001	3.902552589140261E-003	1.000000000000000E+000	4.2618602E-004	14	-9.1090006E-001	3.9407372E+000	2.259553972643334E+002	-1.2756442E-006	5.8402574E-001
2	1	0	1	0	6.056234872935798E+003	-3.2546523E-001	-3.2587963E-001	3.963393610235151E-003	1.000000000000000E+000	4.3438590E-004	14	-9.1396815E-001	3.9407370E+000	2.279552972401070E+002	-1.2915892E-006	5.8808851E-001
2	1	0	1	0	6.058234372911582E+003	-3.2446551E-001	-3.2486933E-001	4.022425039139682E-003	1.000000000000000E+000	4.4270192E-004	14	-9.1709560E-001	3.9407372E+000	2.299547972158907E+002	-1.3067626E-006	5.9222627E-001
2	1	0	1	0	6.060233572887402E+003	-3.2346591E-001	-3.2386231E-001	4.086903360803737E-003	1.000000000000000E+000	4.5114307E-004	14	-9.2029697E-001	3.9407372E+000	2.319539971917111E+002	-1.3235940E-006	5.9643465E-001
2	1	0	1	0	6.062232772863194E+003	-3.2246631E-001	-3.2287335E-001	4.145923966033777E-003	1.000000000000000E+000	4.5971060E-004	14	-9.2353481E-001	3.9407372E+000	2.339531971675024E+002	-1.3386084E-006	6.0066146E-001
2	1	0	1	0	6.064232372838975E+003	-3.2146651E-001	-3.2189482E-001	4.213033717295797E-003	1.000000000000000E+000	4.6840569E-004	14	-9.2681336E-001	3.9407375E+000	2.359527971432835E+002	-1.3561538E-006	6.0491854E-001
2	1	0	1	0	6.066231872814758E+003	-3.2046673E-001	-3.2084313E-001	4.273113272447095E-003	1.000000000000000E+000	4.7722849E-004	14	-9.3016106E-001	3.9407370E+000	2.379522971190672E+002	-1.3709990E-006	6.0931790E-001
2	1	0	1	0	6.068231272790566E+003	-3.1946704E-001	-3.1988692E-001	4.342267250456940E-003	1.000000000000000E+000	4.8618019E-004	14	-9.3357527E-001	3.9407370E+000	2.399516970948753E+002	-1.3890345E-006	6.1368835E-001
2	1	0	1	0	6.070230772766343E+003	-3.1846732E-001	-3.1885758E-001	4.409998883487837E-003	1.000000000000000E+000	4.9526512E-004	14	-9.3705696E-001	3.9407375E+000	2.419511970706517E+002	-1.4061616E-006	6.1819935E-001
2	1	0	1	0	6.072230372742139E+003	-3.1746751E-001	-3.1789172E-001	4.475564827909936E-003	1.000000000000000E+000	5.0448172E-004	14	-9.4059670E-001	3.9407372E+000	2.439507970464474E+002	-1.4227450E-006	6.2270498E-001
2	1	0	1	0	6.074229972717920E+003	-3.1646776E-001	-3.1691423E-001	4.541235260175386E-003	1.000000000000000E+000	5.1382981E-004	14	-9.4418335E-001	3.9407375E+000	2.459503970222286E+002	-1.4391820E-006	6.2726915E-001
2	1	0	1	0	6.076229472693718E+003	-3.1546792E-001	-3.1588694E-001	4.611341061106056E-003	1.000000000000000E+000	5.2331877E-004	14	-9.4783449E-001	3.9407370E+000	2.479498969980268E+002	-1.4566624E-006	6.3194752E-001
2	1	0	1	0	6.078229072669499E+003	-3.1446812E-001	-3.1489453E-001	4.681468065683855E-003	1.000000000000000E+000	5.3294713E-004	14	-9.5154041E-001	3.9407370E+000	2.499494969738080E+002	-1.4741687E-006	6.3664591E-001
2	1	0	1	0	6.080228472645300E+003	-3.1346846E-001	-3.1388006E-001	4.751945807508536E-003	1.000000000000000E+000	5.4271508E-004	14	-9.5530194E-001	3.9407370E+000	2.519488969496088E+002	-1.4915411E-006	6.4142191E-001
2	1	0	1	0	6.082227772621118E+003	-3.1246880E-001	-3.1289315E-001	4.824101718338039E-003	1.000000000000000E+000	5.5262167E-004	14	-9.5914888E-001	3.9407372E+000	2.539481969254266E+002	-1.5094284E-006	6.4625573E-001
2	1	0	1	0	6.084227272596880E+003	-3.1146902E-001	-3.1187966E-001	4.897849035892299E-003	1.000000000000000E+000	5.6267774E-004	14	-9.6303046E-001	3.9407370E+000	2.559476969011885E+002	-1.5275396E-006	6.5115082E-001
2	1	0	1	0	6.086226872572690E+003	-3.1046924E-001	-3.1088200E-001	4.967564186028124E-003	1.000000000000000E+000	5.7287922E-004	14	-9.6694142E-001	3.9407370E+000	2.579472968769987E+002	-1.5443263E-006	6.5605938E-001
2	1	0	1	0	6.088226572548461E+003	-3.0946943E-001	-3.0983663E-001	5.042775569455784E-003	1.000000000000000E+000	5.8322964E-004	14	-9.7093797E-001	3.9407375E+000	2.599469968527701E+002	-1.5624365E-006	6.6110134E-001
2	1	0	1	0	6.090226072524260E+003	-3.0846962E-001	-3.0892274E-001	5.120238779875511E-003	1.000000000000000E+000	5.9372751E-004	14	-9.7499764E-001	3.9407370E+000	2.619464968285683E+002	-1.5817582E-006	6.6607487E-001
2	1	0	1	0	6.092225672500041E+003	-3.0746984E-001	-3.0787525E-001	5.199502937764472E-003	1.000000000000000E+000	6.0438155E-004	14	-9.7913545E-001	3.9407370E+000	2.639460968043495E+002	-1.6007982E-006	6.7126024E-001
2	1	0	1	0	6.094225072475834E+003	-3.0647010E-001	-3.0686077E-001	5.273830831758350E-003	1.000000000000000E+000	6.1518844E-004	14	-9.8330235E-001	3.9407370E+000	2.659454967801430E+002	-1.6183318E-006	6.7644155E-001
2	1	0	1	0	6.096224372451645E+003	-3.0547050E-001	-3.0591947E-001	5.355123548757640E-003	1.000000000000000E+000	6.2614947E-004	14	-9.8752934E-001	3.9407372E+000	2.679447967559536E+002	-1.6382365E-006	6.8160987E-001
2	1	0	1	0	6.098223972427426E+003	-3.0447072E-001	-3.0486673E-001	5.435123211405622E-003	1.000000000000000E+000	6.3726265E-004	14	-9.9181044E-001	3.9407375E+000	2.699443967317347E+002	-1.6569883E-006	6.8694371E-001
2	1	0	1	0	6.100223572403222E+003	-3.0347091E-001	-3.0386057E-001	5.514734958298191E-003	1.000000000000000E+000	6.4853940E-004	14	-9.9616337E-001	3.9407375E+000	2.719439967075305E+002	-1.6757106E-006	6.9230282E-001
2	1	0	1	0	6.102223272379008E+003	-3.0247101E-001	-3.0287132E-001	5.594828271401425E-003	1.000000000000000E+000	6.5997947E-004	14	-1.0005727E+000	3.9407370E+000	2.739436966833164E+002	-1.6945130E-006	6.9770133E-001
2	1	0	1	0	6.104222672354801E+003	-3.0147129E-001	-3.0187273E-001	5.675843884350749E-003	1.000000000000000E+000	6.7158428E-004	14	-1.0050178E+000	3.9407370E+000	2.759430966591099E+002	-1.7133825E-006	7.0314503E-001
2	1	0	1	0	6.106222272330582E+003	-3.0047151E-001	-3.0086872E-001	5.762905295611347E-003	1.000000000000000E+000	6.8335503E-004	14	-1.0095147E+000	3.9407370E+000	2.779426966348910E+002	-1.7338780E-006	7.0864594E-001
2	1	0	1	0	6.108221872306400E+003	-2.9947174E-001	-2.9986894E-001	5.843815622982695E-003	1.000000000000000E+000	6.9529476E-004	14	-1.0140927E+000	3.9407370E+000	2.799422966107086E+002	-1.7523788E-006	7.1422374E-001
2	1	0	1	0	6.110221472282166E+003	-2.9847193E-001	-2.9890630E-001	5.931334459766353E-003	1.000000000000000E+000	7.0740335E-004	14	-1.0187265E+000	3.9407370E+000	2.819418965864752E+002	-1.7729133E-006	7.1982014E-001
2	1	0	1	0	6.112221072257955E+003	-2.9747218E-001	-2.9788432E-001	6.017640004901487E-003	1.000000000000000E+000	7.1968511E-004	14	-1.0233974E+000	3.9407372E+000	2.839414965622636E+002	-1.7925606E-006	7.2551310E-001
2	1	0	1	0	6.114220772233763E+003	-2.9647228E-001	-2.9689926E-001	6.106428926037674E-003	1.000000000000000E+000	7.3213957E-004	14	-1.0281322E+000	3.9407372E+000	2.859411965380714E+002	-1.8129942E-006	7.3123294E-001
2	1	0	1	0	6.116219972209539E+003	-2.9547265E-001	-2.9594004E-001	6.197201541959436E-003	1.000000000000000E+000	7.4477430E-004	14	-1.0329221E+000	3.9407372E+000	2.879403965138481E+002	-1.8340000E-006	7.3698211E-001
2	1	0	1	0	6.118219172185345E+003	-2.9447308E-001	-2.9489166E-001	6.287256579202871E-003	1.000000000000000E+000	7.5758935E-004	14	-1.0377834E+000	3.9407372E+000	2.899395964896539E+002	-1.8540595E-006	7.4289173E-001
2	1	0	1	0	6.120218372161151E+003	-2.9347348E-001	-2.9388997E-001	6.378803149448803E-003	1.000000000000000E+000	7.7058515E-004	14	-1.0426713E+000	3.9407372E+000	2.919387964654597E+002	-1.8746663E-006	7.4878132E-001
2	1	0	1	0	6.122217572136942E+003	-2.9247391E-001	-2.9286075E-001	6.468407367975685E-003	1.000000000000000E+000	7.8376179E-004	14	-1.0475885E+000	3.9407372E+000	2.939379964412510E+002	-1.8943426E-006	7.5472772E-001
2	1	0	1	0	6.124216872112716E+003	-2.9147422E-001	-2.9191837E-001	6.565671795764186E-003	1.000000000000000E+000	7.9712900E-004	14	-1.0525950E+000	3.9407370E+000	2.959372964170252E+002	-1.9166403E-006	7.6067662E-001
2	1	0	1	0	6.126216472088505E+003	-2.9047441E-001	-2.9089206E-001	6.659917952329435E-003	1.000000000000000E+000	8.1068877E-004	14	-1.0576670E+000	3.9407370E+000	2.979368963928137E+002	-1.9373174E-006	7.6677495E-001
2	1	0	1	0	6.128216072064330E+003	-2.8947461E-001	-2.8985840E-001	6.756961451166214E-003	1.000000000000000E+000	8.2444039E-004	14	-1.0627741E+000	3.9407370E+000	2.999364963686385E+002	-1.9585621E-006	7.7291566E-001
2	1	0	1	0	6.130215672040096E+003	-2.8847483E-001	-2.8884590E-001	6.860082078292792E-003	1.000000000000000E+000	8.3838723E-004	14	-1.0679388E+000	3.9407370E+000	3.019360963444051E+002	-1.9815066E-006	7.7909291E-001
2	1	0	1	0	6.132215272015885E+003	-2.8747505E-001	-2.8785354E-001	6.955983717669798E-003	1.000000000000000E+000	8.5253129E-004	14	-1.0731553E+000	3.9407370E+000	3.039356963201935E+002	-2.0023044E-006	7.8530174E-001
2	1	0	1	0	6.134214871991680E+003	-2.8647521E-001	-2.8686225E-001	7.056613697761727E-003	1.000000000000000E+000	8.6687668E-004	14	-1.0784355E+000	3.9407370E+000	3.059352962959892E+002	-2.0242760E-006	7.9157329E-001
2	1	0	1	0	6.136214171967484E+003	-2.8547561E-001	-2.8591672E-001	7.160610194927766E-003	1.000000000000000E+000	8.8142132E-004	14	-1.0837322E+000	3.9407372E+000	3.079345962717925E+002	-2.0473381E-006	7.9781556E-001
2	1	0	1	0	6.138213471943258E+003	-2.8447592E-001	-2.8484818E-001	7.262397198838255E-003	1.000000000000000E+000	8.9616730E-004	14	-1.0890845E+000	3.9407370E+000	3.099338962475667E+002	-2.0686807E-006	8.0423629E-001
2	1	0	1	0	6.140213071919075E+003	-2.8347614E-001	-2.8392157E-001	7.792049125254774E-003	1.000000000000000E+000	9.1168005E-004	13	-1.0945160E+000	3.9407370E+000	3.119334962233843E+002	-2.2123309E-006	8.1059444E-001
2	1	0	1	0	6.142212671894842E+003	-2.8247634E-001	-2.8290910E-001	7.906956689450212E-003	1.000000000000000E+000	9.2773000E-004	13	-1.0999832E+000	3.9407370E+000	3.139330961991509E+002	-2.2369500E-006	8.1707412E-001
2	1	0	1	0	6.144212271870638E+003	-2.8147653E-001	-2.8191885E-001	8.018558743675283E-003	1.000000000000000E+000	9.4400748E-004	13	-1.1054926E+000	3.9407370E+000	3.159326961749466E+002	-2.2605830E-006	8.2357371E-001
2	1	0	1	0	6.146211871846426E+003	-2.8047675E-001	-2.8092232E-001	8.136916688337298E-003	1.000000000000000E+000	9.6051075E-004	13	-1.1110526E+000	3.9407372E+000	3.179322961507351E+002	-2.2858414E-006	8.3013034E-001
2	1	0	1	0	6.148211771822214E+003	-2.7947679E-001	-2.7991393E-001	8.251831953173104E-003	1.000000000000000E+000	9.7725051E-004	13	-1.1166797E+000	3.9407375E+000	3.199321961265232E+002	-2.3098028E-006	8.3676577E-001
2	1	0	1	0	6.150211371798010E+003	-2.7847698E-001	-2.7890667E-001	8.376133802600688E-003	1.000000000000000E+000	9.9422375E-004	13	-1.1223161E+000	3.9407372E+000	3.219317961023189E+002	-2.3361597E-006	8.4340942E-001
2	1	0	1	0	6.152210971773791E+003	-2.7747720E-001	-2.7786985E-001	8.493978395549842E-003	1.000000000000000E+000	1.0114359E-003	13	-1.1279976E+000	3.9407375E+000	3.239313960781001E+002	-2.3602206E-006	8.5012782E-001
2	1	0	1	0	6.154210471749582E+003	-2.7647743E-001	-2.7688491E-001	8.614141718469984E-003	1.000000000000000E+000	1.0288872E-003	13	-1.1337570E+000	3.9407370E+000	3.259308960538910E+002	-2.3851260E-006	8.5687208E-001
2	1	0	1	0	6.156209771725393E+003	-2.7547780E-001	-2.7592137E-001	8.734137840272660E-003	1.000000000000000E+000	1.0465877E-003	13	-1.1395581E+000	3.9407372E+000	3.279301960297016E+002	-2.4099354E-006	8.6363673E-001
2	1	0	1	0	6.158208971701170E+003	-2.7447817E-001	-2.7495360E-001	8.863935248936467E-003	1.000000000000000E+000	1.0645358E-003	13	-1.1453993E+000	3.9407372E+000	3.299293960054783E+002	-2.4371709E-006	8.7044573E-001
2	1	0	1	0	6.160208271676980E+003	-2.7347851E-001	-2.7390310E-001	8.990512234786880E-003	1.000000000000000E+000	1.0827360E-003	13	-1.1512957E+000	3.9407370E+000	3.319286959812889E+002	-2.4625292E-006	8.7739253E-001
2	1	0	1	0	6.162207471652764E+003	-2.7247891E-001	-2.7286744E-001	9.118227618030827E-003	1.000000000000000E+000	1.1011859E-003	13	-1.1572391E+000	3.9407370E+000	3.339278959570729E+002	-2.4880674E-006	8.8437164E-001
2	1	0	1	0	6.164206671628577E+003	-2.7147931E-001	-2.7189440E-001	9.251180916364538E-003	1.000000000000000E+000	1.1199004E-003	13	-1.1631914E+000	3.9407370E+000	3.359270959328860E+002	-2.5153442E-006	8.9129704E-001
2	1	0	1	0	6.166206071604356E+003	-2.7047965E-001	-2.7087143E-001	9.380175592680715E-003	1.000000000000000E+000	1.1388791E-003	13	-1.1692053E+000	3.9407370E+000	3.379264959086649E+002	-2.5408215E-006	8.9833391E-001
2	1	0	1	0	6.168205671580137E+003	-2.6947981E-001	-2.6991087E-001	9.515299902763008E-003	1.000000000000000E+000	1.1581277E-003	13	-1.1752888E+000	3.9407370E+000	3.399260958844461E+002	-2.5682830E-006	9.0537792E-001
2	1	0	1	0	6.170205171555936E+003	-2.6848012E-001	-2.6887622E-001	9.654471588177921E-003	1.000000000000000E+000	1.1776430E-003	13	-1.1813929E+000	3.9407375E+000	3.419255958602444E+002	-2.5958579E-006	9.1251671E-001
2	1	0	1	0	6.172204771531717E+003	-2.6748028E-001	-2.6789340E-001	9.789052726400294E-003	1.000000000000000E+000	1.1974333E-003	13	-1.1875429E+000	3.9407372E+000	3.439251958360255E+002	-2.6224227E-006	9.1964948E-001
2	1	0	1	0	6.174204371507512E+003	-2.6648051E-001	-2.6687029E-001	9.930312239107897E-003	1.000000000000000E+000	1.2175023E-003	13	-1.1937476E+000	3.9407375E+000	3.459247958118212E+002	-2.6501052E-006	9.2687738E-001
2	1	0	1	0	6.176203971483323E+003	-2.6548067E-001	-2.6590762E-001	1.007218644670511E-002	1.000000000000000E+000	1.2378530E-003	13	-1.1999620E+000	3.9407372E+000	3.479243957876315E+002	-2.6782711E-006	9.3405437E-001
2	1	0	1	0	6.178203271459090E+003	-2.6448101E-001	-2.6492068E-001	1.021810701549498E-002	1.000000000000000E+000	1.2584837E-003	13	-1.2062078E+000	3.9407370E+000	3.499236957633984E+002	-2.7069880E-006	9.4128704E-001
2	1	0	1	0	6.180202671434898E+003	-2.6348135E-001	-2.6387441E-001	1.036305064401431E-002	1.000000000000000E+000	1.2794103E-003	13	-1.2125348E+000	3.9407370E+000	3.519230957392065E+002	-2.7345438E-006	9.4866037E-001
2	1	0	1	0	6.182202271410686E+003	-2.6248151E-001	-2.6288947E-001	1.051309587765534E-002	1.000000000000000E+000	1.3006347E-003	13	-1.2188854E+000	3.9407370E+000	3.539226957149949E+002	-2.7637823E-006	9.5599592E-001
2	1	0	1	0	6.184201771386477E+003	-2.6148179E-001	-2.6186436E-001	1.066170903537472E-002	1.000000000000000E+000	1.3221552E-003	13	-1.2252722E+000	3.9407375E+000	3.559221956907859E+002	-2.7919216E-006	9.6340781E-001
2	1	0	1	0	6.186201371362287E+003	-2.6048195E-001	-2.6093030E-001	1.081159328875236E-002	1.000000000000000E+000	1.3439748E-003	13	-1.2317170E+000	3.9407372E+000	3.579217956665962E+002	-2.8210723E-006	9.7078669E-001
2	1	0	1	0	6.188201071338051E+003	-2.5948215E-001	-2.5988916E-001	1.096685333631601E-002	1.000000000000000E+000	1.3661047E-003	13	-1.2381685E+000	3.9407372E+000	3.599214956423602E+002	-2.8501663E-006	9.7827935E-001
2	1	0	1	0	6.190200971313840E+003	-2.5848219E-001	-2.5892529E-001	1.112551239325247E-002	1.000000000000000E+000	1.3885481E-003	13	-1.2446387E+000	3.9407375E+000	3.619213956181484E+002	-2.8806764E-006	9.8571336E-001
2	1	0	1	0	6.192200571289635E+003	-2.5748238E-001	-2.5788203E-001	1.128485244869496E-002	1.000000000000000E+000	1.4113022E-003	13	-1.2511845E+000	3.9407372E+000	3.639209955939441E+002	-2.9101607E-006	9.9330246E-001
2	1	0	1	0	6.194200171265416E+003	-2.5648260E-001	-2.5685897E-001	1.144876013216736E-002	1.000000000000000E+000	1.4343830E-003	13	-1.2577590E+000	3.9407375E+000	3.659205955697253E+002	-2.9407167E-006	1.0009000E+000
2	1	0	1	0	6.196199571241232E+003	-2.5548285E-001	-2.5587302E-001	1.161070105301967E-002	1.000000000000000E+000	1.4577855E-003	13	-1.2643558E+000	3.9407372E+000	3.679199955455406E+002	-2.9708651E-006	1.0084827E+000
2	1	0	1	0	6.198198771217008E+003	-2.5448328E-001	-2.5490633E-001	1.177338628273603E-002	1.000000000000000E+000	1.4815168E-003	13	-1.2710071E+000	3.9407372E+000	3.699191955213173E+002	-3.0011106E-006	1.0161008E+000
2	1	0	1	0	6.200197971192800E+003	-2.5348368E-001	-2.5384423E-001	1.194748570000800E-002	1.000000000000000E+000	1.5055807E-003	13	-1.2776637E+000	3.9407372E+000	3.719183954971086E+002	-3.0328004E-006	1.0238194E+000
2	1	0	1	0	6.202197171168606E+003	-2.5248405E-001	-2.5289342E-001	1.211408859761087E-002	1.000000000000000E+000	1.5299789E-003	13	-1.2843282E+000	3.9407372E+000	3.739175954729144E+002	-3.0635733E-006	1.0314348E+000
2	1	0	1	0	6.204196371144411E+003	-2.5148448E-001	-2.5184613E-001	1.228647714289607E-002	1.000000000000000E+000	1.5547234E-003	13	-1.2910674E+000	3.9407372E+000	3.759167954487202E+002	-3.0943017E-006	1.0392213E+000
2	1	0	1	0	6.206195671120193E+003	-2.5048482E-001	-2.5086349E-001	1.246810467422521E-002	1.000000000000000E+000	1.5798226E-003	13	-1.2978171E+000	3.9407370E+000	3.779160954245017E+002	-3.1277923E-006	1.0469537E+000
2	1	0	1	0	6.208194171096009E+003	-2.4948549E-001	-2.4986419E-001	1.264033855836354E-002	1.000000000000000E+000	1.6052654E-003	13	-1.3045813E+000	3.9407370E+000	3.799145954003179E+002	-3.1583679E-006	1.0547171E+000
2	1	0	1	0	6.210192171071816E+003	-2.4848650E-001	-2.4890764E-001	1.282245657196461E-002	1.000000000000000E+000	1.6310567E-003	13	-1.3113875E+000	3.9407370E+000	3.819125953761250E+002	-3.1916074E-006	1.0624799E+000
2	1	0	1	0	6.212190171047638E+003	-2.4748750E-001	-2.4791503E-001	1.300641412674146E-002	1.000000000000000E+000	1.6572153E-003	13	-1.3181736E+000	3.9407370E+000	3.839105953519465E+002	-3.2244855E-006	1.0702586E+000
2	1	0	1	0	6.214188171023445E+003	-2.4648851E-001	-2.4687897E-001	1.319460380984082E-002	1.000000000000000E+000	1.6837438E-003	13	-1.3249810E+000	3.9407370E+000	3.859085953277536E+002	-3.2574701E-006	1.0781020E+000
2	1	0	1	0	6.216186170999223E+003	-2.4548951E-001	-2.4589485E-001	1.338197014056439E-002	1.000000000000000E+000	1.7106474E-003	13	-1.3318371E+000	3.9407370E+000	3.879065953035315E+002	-3.2905575E-006	1.0859423E+000
2	1	0	1	0	6.218184170975059E+003	-2.4449050E-001	-2.4490330E-001	1.357524165191648E-002	1.000000000000000E+000	1.7379327E-003	13	-1.3386745E+000	3.9407370E+000	3.899045952793676E+002	-3.3246215E-006	1.0937712E+000
2	1	0	1	0	6.220182170950851E+003	-2.4349150E-001	-2.4389689E-001	1.377248485680272E-002	1.000000000000000E+000	1.7656105E-003	13	-1.3455343E+000	3.9407370E+000	3.919025952551601E+002	-3.3590661E-006	1.1016375E+000
2	1	0	1	0	6.222180170926658E+003	-2.4249250E-001	-2.4292658E-001	1.397140352100029E-002	1.000000000000000E+000	1.7936834E-003	13	-1.3524090E+000	3.9407370E+000	3.939005952309672E+002	-3.3940253E-006	1.1094824E+000
2	1	0	1	0	6.224178170902473E+003	-2.4149351E-001	-2.4191168E-001	1.417037870366855E-002	1.000000000000000E+000	1.8221547E-003	13	-1.3592263E+000	3.9407370E+000	3.958985952067815E+002	-3.4279801E-006	1.1173147E+000
2	1	0	1	0	6.226176170878280E+003	-2.4049450E-001	-2.4093288E-001	1.437706806924827E-002	1.000000000000000E+000	1.8510236E-003	13	-1.3660756E+000	3.9407370E+000	3.978965951825885E+002	-3.4639083E-006	1.1251428E+000
2	1	0	1	0	6.228174170854094E+003	-2.3949550E-001	-2.3992224E-001	1.458256460255974E-002	1.000000000000000E+000	1.8803084E-003	13	-1.3729246E+000	3.9407370E+000	3.998945951584028E+002	-3.4986815E-006	1.1330023E+000
2	1	0	1	0	6.230172170829916E+003	-2.3849651E-001	-2.3889042E-001	1.479364697612623E-002	1.000000000000000E+000	1.9100108E-003	13	-1.3797388E+000	3.9407370E+000	4.018925951342244E+002	-3.5340606E-006	1.1408484E+000
2	1	0	1	0	6.232170170805723E+003	-2.3749752E-001	-2.3792325E-001	1.501061268444850E-002	1.000000000000000E+000	1.9401404E-003	13	-1.3865455E+000	3.9407370E+000	4.038905951100314E+002	-3.5713738E-006	1.1486223E+000
2	1	0	1	0	6.234168170781544E+003	-2.3649852E-001	-2.3692429E-001	1.522577409320178E-002	1.000000000000000E+000	1.9706998E-003	13	-1.3933223E+000	3.9407370E+000	4.058885950858530E+002	-3.6073557E-006	1.1563981E+000
2	1	0	1	0	6.236166170757351E+003	-2.3549952E-001	-2.3593064E-001	1.544480328588296E-002	1.000000000000000E+000	2.0016972E-003	13	-1.4000421E+000	3.9407370E+000	4.078865950616600E+002	-3.6439023E-006	1.1641114E+000
2	1	0	1	0	6.238164170733158E+003	-2.3450051E-001	-2.3493165E-001	1.566622071785254E-002	1.000000000000000E+000	2.0331373E-003	13	-1.4067584E+000	3.9407370E+000	4.098845950374671E+002	-3.6804911E-006	1.1718268E+000
2	1	0	1	0	6.240162170708951E+003	-2.3350151E-001	-2.3393798E-001	1.588935199016486E-002	1.000000000000000E+000	2.0650243E-003	13	-1.4134177E+000	3.9407370E+000	4.118825950132596E+002	-3.7171228E-006	1.1794797E+000
2	1	0	1	0	6.242160170684758E+003	-2.3250251E-001	-2.3290402E-001	1.612416046322762E-002	1.000000000000000E+000	2.0973659E-003	13	-1.4200194E+000	3.9407370E+000	4.138805949890666E+002	-3.7553818E-006	1.1871154E+000
