EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	9.830212127243576E+003	-3.3847749E-001	-3.3882368E-001	9.751749387416880E-003	1.000000000000000E+000	1.0075398E-003	13	-1.4292319E+000	3.9407375E+000	2.019426975550741E+002	-3.3041235E-006	1.0904082E+000
2	1	0	1	0	9.832211727219328E+003	-3.3747768E-001	-3.3786416E-001	9.896532640667109E-003	1.000000000000000E+000	1.0275447E-003	13	-1.4307249E+000	3.9407372E+000	2.039422975308262E+002	-3.3436836E-006	1.0928607E+000
2	1	0	1	0	9.834211027195131E+003	-3.3647805E-001	-3.3691117E-001	1.004015329642222E-002	1.000000000000000E+000	1.0478302E-003	13	-1.4322363E+000	3.9407370E+000	2.059415975066295E+002	-3.3826398E-006	1.0953251E+000
2	1	0	1	0	9.836210227170930E+003	-3.3547843E-001	-3.3587658E-001	1.018543586976914E-002	1.000000000000000E+000	1.0684094E-003	13	-1.4337569E+000	3.9407370E+000	2.079407974824280E+002	-3.4210493E-006	1.0978804E+000
2	1	0	1	0	9.838209627146745E+003	-3.3447877E-001	-3.3485785E-001	1.033322788970927E-002	1.000000000000000E+000	1.0892883E-003	13	-1.4352984E+000	3.9407370E+000	2.099401974582433E+002	-3.4601626E-006	1.1004406E+000
2	1	0	1	0	9.840209227122541E+003	-3.3347893E-001	-3.3386555E-001	1.048579652264489E-002	1.000000000000000E+000	1.1104712E-003	13	-1.4368488E+000	3.9407370E+000	2.119397974340391E+002	-3.5008463E-006	1.1029832E+000
2	1	0	1	0	9.842208527098293E+003	-3.3247930E-001	-3.3283302E-001	1.064329119320680E-002	1.000000000000000E+000	1.1319569E-003	13	-1.4384056E+000	3.9407372E+000	2.139390974097914E+002	-3.5424387E-006	1.1055726E+000
2	1	0	1	0	9.844208027074084E+003	-3.3147952E-001	-3.3182591E-001	1.080031739951537E-002	1.000000000000000E+000	1.1537562E-003	13	-1.4399983E+000	3.9407370E+000	2.159385973855824E+002	-3.5838252E-006	1.1081724E+000
2	1	0	1	0	9.846207627049880E+003	-3.3047971E-001	-3.3082506E-001	1.095799322219254E-002	1.000000000000000E+000	1.1758704E-003	13	-1.4416111E+000	3.9407370E+000	2.179381973613781E+002	-3.6251788E-006	1.1107860E+000
2	1	0	1	0	9.848207127025700E+003	-3.2947999E-001	-3.2983175E-001	1.111055549263935E-002	1.000000000000000E+000	1.1982989E-003	13	-1.4432362E+000	3.9407375E+000	2.199376973371982E+002	-3.6646140E-006	1.1134045E+000
2	1	0	1	0	9.850206727001467E+003	-3.2848018E-001	-3.2887116E-001	1.127756988698592E-002	1.000000000000000E+000	1.2210469E-003	13	-1.4448836E+000	3.9407372E+000	2.219372973129648E+002	-3.7088676E-006	1.1160125E+000
2	1	0	1	0	9.852206326977233E+003	-3.2748041E-001	-3.2781738E-001	1.144059236121109E-002	1.000000000000000E+000	1.2441259E-003	13	-1.4465486E+000	3.9407375E+000	2.239368972887314E+002	-3.7504251E-006	1.1187313E+000
2	1	0	1	0	9.854205826953039E+003	-3.2648063E-001	-3.2681653E-001	1.160745305729020E-002	1.000000000000000E+000	1.2675350E-003	13	-1.4482579E+000	3.9407370E+000	2.259363972645369E+002	-3.7935076E-006	1.1214414E+000
2	1	0	1	0	9.856205226928840E+003	-3.2548094E-001	-3.2585293E-001	1.178067050671225E-002	1.000000000000000E+000	1.2912778E-003	13	-1.4499662E+000	3.9407370E+000	2.279357972403377E+002	-3.8387661E-006	1.1241133E+000
2	1	0	1	0	9.858204626904655E+003	-3.2448125E-001	-3.2485011E-001	1.194887239438947E-002	1.000000000000000E+000	1.3153560E-003	13	-1.4516964E+000	3.9407370E+000	2.299351972161530E+002	-3.8815924E-006	1.1268463E+000
2	1	0	1	0	9.860204126880431E+003	-3.2348150E-001	-3.2384297E-001	1.211909413565662E-002	1.000000000000000E+000	1.3397817E-003	13	-1.4534463E+000	3.9407372E+000	2.319346971919294E+002	-3.9246834E-006	1.1296033E+000
2	1	0	1	0	9.862203426856227E+003	-3.2248181E-001	-3.2283804E-001	1.229372313667859E-002	1.000000000000000E+000	1.3645526E-003	13	-1.4552206E+000	3.9407370E+000	2.339339971677255E+002	-3.9688816E-006	1.1323825E+000
2	1	0	1	0	9.864202926832033E+003	-3.2148212E-001	-3.2188398E-001	1.246723488455290E-002	1.000000000000000E+000	1.3896767E-003	13	-1.4570205E+000	3.9407375E+000	2.359334971435310E+002	-4.0130030E-006	1.1351366E+000
2	1	0	1	0	9.866202426807780E+003	-3.2048231E-001	-3.2086620E-001	1.265703405225153E-002	1.000000000000000E+000	1.4151653E-003	13	-1.4588567E+000	3.9407370E+000	2.379329971192783E+002	-4.0612144E-006	1.1379905E+000
2	1	0	1	0	9.868201826783625E+003	-3.1948262E-001	-3.1988028E-001	1.283756166508004E-002	1.000000000000000E+000	1.4410162E-003	13	-1.4607116E+000	3.9407370E+000	2.399323970951227E+002	-4.1064827E-006	1.1408314E+000
2	1	0	1	0	9.870201026759387E+003	-3.1848305E-001	-3.1888813E-001	1.302553558109706E-002	1.000000000000000E+000	1.4672332E-003	13	-1.4625938E+000	3.9407370E+000	2.419315970708849E+002	-4.1536887E-006	1.1437056E+000
2	1	0	1	0	9.872200526735163E+003	-3.1748334E-001	-3.1787571E-001	1.321172199749687E-002	1.000000000000000E+000	1.4938253E-003	13	-1.4645115E+000	3.9407375E+000	2.439310970466613E+002	-4.1996855E-006	1.1466358E+000
2	1	0	1	0	9.874200126710966E+003	-3.1648350E-001	-3.1687486E-001	1.340194498928921E-002	1.000000000000000E+000	1.5207899E-003	13	-1.4664596E+000	3.9407372E+000	2.459306970224643E+002	-4.2467395E-006	1.1495848E+000
2	1	0	1	0	9.876199726686784E+003	-3.1548375E-001	-3.1587836E-001	1.359241931937150E-002	1.000000000000000E+000	1.5481403E-003	13	-1.4684453E+000	3.9407375E+000	2.479302969982818E+002	-4.2935512E-006	1.1525669E+000
2	1	0	1	0	9.878199326662543E+003	-3.1448385E-001	-3.1486684E-001	1.378934612218538E-002	1.000000000000000E+000	1.5758820E-003	13	-1.4704534E+000	3.9407372E+000	2.499298969740412E+002	-4.3418077E-006	1.1555865E+000
2	1	0	1	0	9.880198826638341E+003	-3.1348416E-001	-3.1384909E-001	1.398636080726873E-002	1.000000000000000E+000	1.6040159E-003	13	-1.4724900E+000	3.9407370E+000	2.519293969498394E+002	-4.3896066E-006	1.1586409E+000
2	1	0	1	0	9.882198326614125E+003	-3.1248438E-001	-3.1284201E-001	1.418615392708869E-002	1.000000000000000E+000	1.6325430E-003	13	-1.4745623E+000	3.9407372E+000	2.539288969256231E+002	-4.4380249E-006	1.1617203E+000
2	1	0	1	0	9.884197526589967E+003	-3.1148478E-001	-3.1183389E-001	1.439169960978362E-002	1.000000000000000E+000	1.6614721E-003	13	-1.4766359E+000	3.9407372E+000	2.559280969014653E+002	-4.4878198E-006	1.1648021E+000
2	1	0	1	0	9.886197126565748E+003	-3.1048504E-001	-3.1085539E-001	1.459022167190598E-002	1.000000000000000E+000	1.6908116E-003	13	-1.4787724E+000	3.9407375E+000	2.579276968772465E+002	-4.5354491E-006	1.1679170E+000
2	1	0	1	0	9.888196726541559E+003	-3.0948517E-001	-3.0984497E-001	1.480092408060178E-002	1.000000000000000E+000	1.7205620E-003	13	-1.4809501E+000	3.9407372E+000	2.599272968530568E+002	-4.5859920E-006	1.1711051E+000
2	1	0	1	0	9.890196326517325E+003	-3.0848542E-001	-3.0889505E-001	1.501113665267825E-002	1.000000000000000E+000	1.7507307E-003	13	-1.4831637E+000	3.9407375E+000	2.619268968288234E+002	-4.6368659E-006	1.1742687E+000
2	1	0	1	0	9.892195926493121E+003	-3.0748561E-001	-3.0786982E-001	1.522632535949492E-002	1.000000000000000E+000	1.7813281E-003	13	-1.4854283E+000	3.9407372E+000	2.639264968046191E+002	-4.6877262E-006	1.1775585E+000
2	1	0	1	0	9.894195426468912E+003	-3.0648583E-001	-3.0687115E-001	1.544347194752835E-002	1.000000000000000E+000	1.8123537E-003	13	-1.4877495E+000	3.9407370E+000	2.659259967804101E+002	-4.7391559E-006	1.1808783E+000
2	1	0	1	0	9.896194926444703E+003	-3.0548608E-001	-3.0585024E-001	1.566227002221177E-002	1.000000000000000E+000	1.8438145E-003	13	-1.4900943E+000	3.9407372E+000	2.679254967562010E+002	-4.7903090E-006	1.1842440E+000
2	1	0	1	0	9.898194226420499E+003	-3.0448639E-001	-3.0488557E-001	1.588570659671010E-002	1.000000000000000E+000	1.8757053E-003	13	-1.4924803E+000	3.9407370E+000	2.699247967319970E+002	-4.8433226E-006	1.1875947E+000
2	1	0	1	0	9.900193726396246E+003	-3.0348670E-001	-3.0388695E-001	1.610716292565101E-002	1.000000000000000E+000	1.9080507E-003	13	-1.4949025E+000	3.9407375E+000	2.719242967077444E+002	-4.8947568E-006	1.1910155E+000
2	1	0	1	0	9.902193226372052E+003	-3.0248693E-001	-3.0291057E-001	1.633334556183988E-002	1.000000000000000E+000	1.9408469E-003	13	-1.4973764E+000	3.9407370E+000	2.739237966835499E+002	-4.9475429E-006	1.1944659E+000
2	1	0	1	0	9.904192526347848E+003	-3.0148727E-001	-3.0189398E-001	1.656909802274800E-002	1.000000000000000E+000	1.9741009E-003	13	-1.4998915E+000	3.9407372E+000	2.759230966593459E+002	-5.0021108E-006	1.1979976E+000
2	1	0	1	0	9.906192026323639E+003	-3.0048755E-001	-3.0088684E-001	1.679790915252216E-002	1.000000000000000E+000	2.0078204E-003	13	-1.5024508E+000	3.9407370E+000	2.779225966351369E+002	-5.0542699E-006	1.2015640E+000
2	1	0	1	0	9.908191526299423E+003	-2.9948777E-001	-2.9987231E-001	1.703523089600398E-002	1.000000000000000E+000	2.0420102E-003	13	-1.5050569E+000	3.9407372E+000	2.799220966109206E+002	-5.1083939E-006	1.2051846E+000
2	1	0	1	0	9.910190926275216E+003	-2.9848808E-001	-2.9884824E-001	1.727445220011511E-002	1.000000000000000E+000	2.0766745E-003	13	-1.5077186E+000	3.9407372E+000	2.819214965867141E+002	-5.1624397E-006	1.2088703E+000
2	1	0	1	0	9.912190126251022E+003	-2.9748848E-001	-2.9789847E-001	1.751489622726643E-002	1.000000000000000E+000	2.1118145E-003	13	-1.5104061E+000	3.9407372E+000	2.839206965625199E+002	-5.2176606E-006	1.2125077E+000
2	1	0	1	0	9.914189726226788E+003	-2.9648870E-001	-2.9691571E-001	1.776074428511410E-002	1.000000000000000E+000	2.1474469E-003	13	-1.5131379E+000	3.9407375E+000	2.859202965382865E+002	-5.2734440E-006	1.2162223E+000
2	1	0	1	0	9.916189226202594E+003	-2.9548889E-001	-2.9586187E-001	1.800925008739562E-002	1.000000000000000E+000	2.1835777E-003	13	-1.5158836E+000	3.9407370E+000	2.879197965140920E+002	-5.3282506E-006	1.2200217E+000
2	1	0	1	0	9.918188826178375E+003	-2.9448912E-001	-2.9488862E-001	1.826712111428568E-002	1.000000000000000E+000	2.2202139E-003	13	-1.5186875E+000	3.9407370E+000	2.899193964898732E+002	-5.3867661E-006	1.2237989E+000
2	1	0	1	0	9.920188426154185E+003	-2.9348934E-001	-2.9386020E-001	1.852183914408240E-002	1.000000000000000E+000	2.2573571E-003	13	-1.5215338E+000	3.9407370E+000	2.919189964656834E+002	-5.4428315E-006	1.2276736E+000
2	1	0	1	0	9.922188026129996E+003	-2.9248953E-001	-2.9287529E-001	1.877448915380919E-002	1.000000000000000E+000	2.2950058E-003	13	-1.5244069E+000	3.9407370E+000	2.939185964414937E+002	-5.4985840E-006	1.2315316E+000
2	1	0	1	0	9.924187426105767E+003	-2.9148981E-001	-2.9187986E-001	1.903458723850546E-002	1.000000000000000E+000	2.3331707E-003	13	-1.5273331E+000	3.9407370E+000	2.959179964172654E+002	-5.5558125E-006	1.2354532E+000
2	1	0	1	0	9.926186726081534E+003	-2.9049018E-001	-2.9085481E-001	1.929907634044370E-002	1.000000000000000E+000	2.3718630E-003	13	-1.5302733E+000	3.9407372E+000	2.979172963930323E+002	-5.6132294E-006	1.2394185E+000
2	1	0	1	0	9.928186326057374E+003	-2.8949040E-001	-2.8986993E-001	1.956929871932794E-002	1.000000000000000E+000	2.4110910E-003	13	-1.5332309E+000	3.9407375E+000	2.999168963688717E+002	-5.6725512E-006	1.2433610E+000
2	1	0	1	0	9.930185826033179E+003	-2.8849059E-001	-2.8887972E-001	1.984538878289046E-002	1.000000000000000E+000	2.4508606E-003	13	-1.5362171E+000	3.9407370E+000	3.019163963446772E+002	-5.7329303E-006	1.2473373E+000
2	1	0	1	0	9.932185426008960E+003	-2.8749081E-001	-2.8778875E-001	2.011885202672598E-002	1.000000000000000E+000	2.4911836E-003	13	-1.5392038E+000	3.9407370E+000	3.039159963204584E+002	-5.7899792E-006	1.2514150E+000
2	1	0	1	0	9.934185025984712E+003	-2.8649101E-001	-2.8685471E-001	2.039986299787032E-002	1.000000000000000E+000	2.5320603E-003	13	-1.5421919E+000	3.9407370E+000	3.059155962962104E+002	-5.8517967E-006	1.2553371E+000
2	1	0	1	0	9.936184625960508E+003	-2.8549123E-001	-2.8590375E-001	2.068372156278198E-002	1.000000000000000E+000	2.5734967E-003	13	-1.5451931E+000	3.9407370E+000	3.079151962720061E+002	-5.9135537E-006	1.2592893E+000
2	1	0	1	0	9.938184025936353E+003	-2.8449151E-001	-2.8487223E-001	2.096433621556704E-002	1.000000000000000E+000	2.6154912E-003	13	-1.5481740E+000	3.9407370E+000	3.099145962478506E+002	-5.9721574E-006	1.2633018E+000
2	1	0	1	0	9.940183325912105E+003	-2.8349185E-001	-2.8390446E-001	2.125293642222859E-002	1.000000000000000E+000	2.6580589E-003	13	-1.5511298E+000	3.9407372E+000	3.119138962236029E+002	-6.0338034E-006	1.2672254E+000
2	1	0	1	0	9.942182825887867E+003	-2.8249213E-001	-2.8290901E-001	2.154661788242290E-002	1.000000000000000E+000	2.7012175E-003	13	-1.5540398E+000	3.9407370E+000	3.139133961993648E+002	-6.0957323E-006	1.2711308E+000
2	1	0	1	0	9.944182525863667E+003	-2.8149232E-001	-2.8187102E-001	2.184427493249119E-002	1.000000000000000E+000	2.7449736E-003	13	-1.5569105E+000	3.9407375E+000	3.159130961751653E+002	-6.1572682E-006	1.2750394E+000
2	1	0	1	0	9.946182025839458E+003	-2.8049248E-001	-2.8093383E-001	2.215119579267877E-002	1.000000000000000E+000	2.7893193E-003	13	-1.5597540E+000	3.9407370E+000	3.179125961509562E+002	-6.2230201E-006	1.2788202E+000
2	1	0	1	0	9.948181625815254E+003	-2.7949274E-001	-2.7990329E-001	2.244778865981137E-002	1.000000000000000E+000	2.8342728E-003	13	-1.5625391E+000	3.9407370E+000	3.199121961267520E+002	-6.2832100E-006	1.2826358E+000
2	1	0	1	0	9.950181225791050E+003	-2.7849293E-001	-2.7893749E-001	2.275456223446864E-002	1.000000000000000E+000	2.8798366E-003	13	-1.5652782E+000	3.9407370E+000	3.219117961025477E+002	-6.3471002E-006	1.2863407E+000
2	1	0	1	0	9.952180825766816E+003	-2.7749312E-001	-2.7788892E-001	2.306708747048319E-002	1.000000000000000E+000	2.9260209E-003	13	-1.5679432E+000	3.9407370E+000	3.239113960783143E+002	-6.4100882E-006	1.2900543E+000
2	1	0	1	0	9.954180325742665E+003	-2.7649340E-001	-2.7687648E-001	2.338232344376906E-002	1.000000000000000E+000	2.9728287E-003	13	-1.5705326E+000	3.9407372E+000	3.259108960541635E+002	-6.4740152E-006	1.2936561E+000
2	1	0	0	0	9.956180025718408E+003	-2.7549356E-001	-2.7587563E-001	2.370504086492514E-002	1.000000000000000E+000	3.0202814E-003	13	-1.5730425E+000	3.9407372E+000	3.279105960299057E+002	-6.5396430E-006	1.2971668E+000
2	1	0	1	0	9.958179525694213E+003	-2.7449378E-001	-2.7490875E-001	2.402931135662312E-002	1.000000000000000E+000	3.0683766E-003	13	-1.5754664E+000	3.9407372E+000	3.299100960057112E+002	-6.6058678E-006	1.3005576E+000
2	1	0	1	0	9.960178825670017E+003	-2.7349409E-001	-2.7391443E-001	2.435917374138741E-002	1.000000000000000E+000	3.1171187E-003	13	-1.5778016E+000	3.9407370E+000	3.319093959815145E+002	-6.6723292E-006	1.3038871E+000
2	1	0	1	0	9.962178325645829E+003	-2.7249441E-001	-2.7287555E-001	2.469599889331792E-002	1.000000000000000E+000	3.1665221E-003	13	-1.5800489E+000	3.9407375E+000	3.339088959573273E+002	-6.7389342E-006	1.3071734E+000
2	1	0	1	0	9.964177925621610E+003	-2.7149460E-001	-2.7191499E-001	2.502816890240978E-002	1.000000000000000E+000	3.2165998E-003	13	-1.5822021E+000	3.9407372E+000	3.359084959331085E+002	-6.8055342E-006	1.3102871E+000
2	1	0	1	0	9.966177225597436E+003	-2.7049491E-001	-2.7093127E-001	2.536973265022779E-002	1.000000000000000E+000	3.2673483E-003	13	-1.5842932E+000	3.9407370E+000	3.379077959089336E+002	-6.8734539E-006	1.3133620E+000
2	1	0	1	0	9.968176725573212E+003	-2.6949522E-001	-2.6988703E-001	2.571767868565317E-002	1.000000000000000E+000	3.3187945E-003	13	-1.5862985E+000	3.9407375E+000	3.399072958847100E+002	-6.9408679E-006	1.3164115E+000
2	1	0	1	0	9.970176625548993E+003	-2.6849526E-001	-2.6885638E-001	2.606932832420855E-002	1.000000000000000E+000	3.3709458E-003	13	-1.5882074E+000	3.9407372E+000	3.419071958604909E+002	-7.0089050E-006	1.3193510E+000
2	1	0	1	0	9.972176125524798E+003	-2.6749551E-001	-2.6782584E-001	2.642241957012337E-002	1.000000000000000E+000	3.4237895E-003	13	-1.5900294E+000	3.9407372E+000	3.439066958362964E+002	-7.0766068E-006	1.3222035E+000
2	1	0	1	0	9.974175425500551E+003	-2.6649582E-001	-2.6686865E-001	2.677952483134817E-002	1.000000000000000E+000	3.4773396E-003	13	-1.5917701E+000	3.9407370E+000	3.459059958120488E+002	-7.1466156E-006	1.3249013E+000
2	1	0	1	0	9.976174925476371E+003	-2.6549608E-001	-2.6587003E-001	2.713937392590349E-002	1.000000000000000E+000	3.5316134E-003	13	-1.5934103E+000	3.9407375E+000	3.479054957878689E+002	-7.2155462E-006	1.3275402E+000
2	1	0	1	0	9.978174525452137E+003	-2.6449630E-001	-2.6490098E-001	2.750295158921595E-002	1.000000000000000E+000	3.5866133E-003	13	-1.5949833E+000	3.9407372E+000	3.499050957636355E+002	-7.2855587E-006	1.3300824E+000
2	1	0	1	0	9.980174125427904E+003	-2.6349649E-001	-2.6391718E-001	2.787962474726435E-002	1.000000000000000E+000	3.6423590E-003	13	-1.5965084E+000	3.9407375E+000	3.519046957394021E+002	-7.3579117E-006	1.3325912E+000
2	1	0	1	0	9.982173725403707E+003	-2.6249668E-001	-2.6288873E-001	2.825700301455958E-002	1.000000000000000E+000	3.6988568E-003	13	-1.5979689E+000	3.9407372E+000	3.539042957152051E+002	-7.4284476E-006	1.3350801E+000
2	1	0	1	0	9.984173325379496E+003	-2.6149693E-001	-2.6190490E-001	2.863907528932741E-002	1.000000000000000E+000	3.7561124E-003	13	-1.5993679E+000	3.9407375E+000	3.559038956909935E+002	-7.5007142E-006	1.3374629E+000
2	1	0	1	0	9.986172725355296E+003	-2.6049718E-001	-2.6090521E-001	2.901900087747988E-002	1.000000000000000E+000	3.8141238E-003	13	-1.6007080E+000	3.9407372E+000	3.579032956667943E+002	-7.5712082E-006	1.3398027E+000
2	1	0	1	0	9.988172025331121E+003	-2.5949752E-001	-2.5988755E-001	2.941491828708672E-002	1.000000000000000E+000	3.8729094E-003	13	-1.6019897E+000	3.9407370E+000	3.599025956426194E+002	-7.6445713E-006	1.3421022E+000
2	1	0	1	0	9.990171825306883E+003	-2.5849763E-001	-2.5890577E-001	2.981136403357826E-002	1.000000000000000E+000	3.9325003E-003	13	-1.6032327E+000	3.9407372E+000	3.619023956183810E+002	-7.7183340E-006	1.3443270E+000
2	1	0	1	0	9.992171625282703E+003	-2.5749773E-001	-2.5795674E-001	3.020712411261056E-002	1.000000000000000E+000	3.9928867E-003	13	-1.6044444E+000	3.9407370E+000	3.639021955942007E+002	-7.7921313E-006	1.3464876E+000
2	1	0	1	0	9.994171025258474E+003	-2.5649801E-001	-2.5687966E-001	3.062640034382624E-002	1.000000000000000E+000	4.0540798E-003	13	-1.6056104E+000	3.9407370E+000	3.659015955699724E+002	-7.8672992E-006	1.3487307E+000
2	1	0	1	0	9.996170225234295E+003	-2.5549844E-001	-2.5587267E-001	3.103616184062064E-002	1.000000000000000E+000	4.1160872E-003	13	-1.6067313E+000	3.9407370E+000	3.679007955457928E+002	-7.9413057E-006	1.3508587E+000
2	1	0	1	0	9.998169425210101E+003	-2.5449881E-001	-2.5487521E-001	3.144913448952330E-002	1.000000000000000E+000	4.1789208E-003	13	-1.6078229E+000	3.9407370E+000	3.698999955215986E+002	-8.0156051E-006	1.3529477E+000
2	1	0	1	0	1.000016862518588E+004	-2.5349921E-001	-2.5383747E-001	3.187440778041450E-002	1.000000000000000E+000	4.2425883E-003	13	-1.6088719E+000	3.9407370E+000	3.718991954973753E+002	-8.0909185E-006	1.3550345E+000
2	1	0	1	0	1.000216792516164E+004	-2.5249958E-001	-2.5290254E-001	3.229363308580013E-002	1.000000000000000E+000	4.3071010E-003	13	-1.6098944E+000	3.9407372E+000	3.738984954731350E+002	-8.1671415E-006	1.3569919E+000
2	1	0	1	0	1.000416742513742E+004	-2.5149986E-001	-2.5187847E-001	3.273304640538793E-002	1.000000000000000E+000	4.3724831E-003	13	-1.6108961E+000	3.9407372E+000	3.758979954489187E+002	-8.2447496E-006	1.3590176E+000
2	1	0	1	0	1.000616692511322E+004	-2.5050008E-001	-2.5084373E-001	3.316961996548200E-002	1.000000000000000E+000	4.4387416E-003	13	-1.6118585E+000	3.9407372E+000	3.778974954247169E+002	-8.3203913E-006	1.3610147E+000
2	1	0	1	0	1.000816552508902E+004	-2.4950071E-001	-2.4983381E-001	3.361283908155832E-002	1.000000000000000E+000	4.5058564E-003	13	-1.6127982E+000	3.9407370E+000	3.798960954005161E+002	-8.3976238E-006	1.3629644E+000
2	1	0	1	0	1.001016352506483E+004	-2.4850172E-001	-2.4882530E-001	3.406645274772790E-002	1.000000000000000E+000	4.5738406E-003	13	-1.6137195E+000	3.9407370E+000	3.818940953763231E+002	-8.4765952E-006	1.3648942E+000
2	1	0	1	0	1.001216152504063E+004	-2.4750270E-001	-2.4785815E-001	3.451574677210506E-002	1.000000000000000E+000	4.6427287E-003	13	-1.6146204E+000	3.9407370E+000	3.838920953521301E+002	-8.5550091E-006	1.3667623E+000
2	1	0	1	0	1.001415952501644E+004	-2.4650371E-001	-2.4687721E-001	3.497469218978044E-002	1.000000000000000E+000	4.7125253E-003	13	-1.6155018E+000	3.9407370E+000	3.858900953279372E+002	-8.6344544E-006	1.3686246E+000
2	1	0	1	0	1.001615752499225E+004	-2.4550469E-001	-2.4589096E-001	3.544189899505656E-002	1.000000000000000E+000	4.7832481E-003	13	-1.6163702E+000	3.9407370E+000	3.878880953037442E+002	-8.7148428E-006	1.3704792E+000
2	1	0	1	0	1.001815552496805E+004	-2.4450570E-001	-2.4489838E-001	3.591150357981432E-002	1.000000000000000E+000	4.8549068E-003	13	-1.6172254E+000	3.9407370E+000	3.898860952795512E+002	-8.7946692E-006	1.3723271E+000
2	1	0	1	0	1.002015352494386E+004	-2.4350670E-001	-2.4389407E-001	3.639742177690364E-002	1.000000000000000E+000	4.9275258E-003	13	-1.6180699E+000	3.9407370E+000	3.918840952553583E+002	-8.8771158E-006	1.3741758E+000
2	1	0	1	0	1.002215152491971E+004	-2.4250771E-001	-2.4290149E-001	3.688675683013865E-002	1.000000000000000E+000	5.0011100E-003	13	-1.6188902E+000	3.9407370E+000	3.938820952312090E+002	-8.9598479E-006	1.3759887E+000
2	1	0	1	0	1.002414952489550E+004	-2.4150871E-001	-2.4188025E-001	3.737005171928764E-002	1.000000000000000E+000	5.0756652E-003	13	-1.6197070E+000	3.9407370E+000	3.958800952069942E+002	-9.0390777E-006	1.3778267E+000
2	1	0	1	0	1.002614752487131E+004	-2.4050972E-001	-2.4090037E-001	3.786382176178549E-002	1.000000000000000E+000	5.1511996E-003	13	-1.6205100E+000	3.9407370E+000	3.978780951828085E+002	-9.1214088E-006	1.3796096E+000
2	1	0	1	0	1.002814552484713E+004	-2.3951072E-001	-2.3992471E-001	3.836791777492699E-002	1.000000000000000E+000	5.2277367E-003	13	-1.6212982E+000	3.9407370E+000	3.998760951586301E+002	-9.2054115E-006	1.3813735E+000
2	1	0	1	0	1.003014352482294E+004	-2.3851171E-001	-2.3891729E-001	3.887913925478281E-002	1.000000000000000E+000	5.3052860E-003	13	-1.6220664E+000	3.9407370E+000	4.018740951344371E+002	-9.2888986E-006	1.3831491E+000
2	1	0	1	0	1.003214172479874E+004	-2.3751262E-001	-2.3794718E-001	3.946210780301337E-002	1.000000000000000E+000	5.3839688E-003	13	-1.6228721E+000	3.9407370E+000	4.038722951102391E+002	-9.3898971E-006	1.3849249E+000
2	1	0	1	0	1.003413992477453E+004	-2.3651351E-001	-2.3689932E-001	3.997822510912222E-002	1.000000000000000E+000	5.4637128E-003	13	-1.6236714E+000	3.9407370E+000	4.058704950860265E+002	-9.4708139E-006	1.3867722E+000
2	1	0	1	0	1.003613792475034E+004	-2.3551451E-001	-2.3589928E-001	4.051078282237430E-002	1.000000000000000E+000	5.5444976E-003	13	-1.6244205E+000	3.9407370E+000	4.078684950618335E+002	-9.5564646E-006	1.3885212E+000
2	1	0	1	0	1.003813592472614E+004	-2.3451550E-001	-2.3489077E-001	4.104243927925744E-002	1.000000000000000E+000	5.6263469E-003	13	-1.6251676E+000	3.9407370E+000	4.098664950376406E+002	-9.6404901E-006	1.3902768E+000
2	1	0	1	0	1.004013392470199E+004	-2.3351650E-001	-2.3392999E-001	4.158698394250742E-002	1.000000000000000E+000	5.7092761E-003	13	-1.6259047E+000	3.9407370E+000	4.118644950134913E+002	-9.7284428E-006	1.3919747E+000
2	1	0	1	0	1.004213192467778E+004	-2.3251751E-001	-2.3288648E-001	4.213981155777402E-002	1.000000000000000E+000	5.7932972E-003	13	-1.6266268E+000	3.9407370E+000	4.138624949892765E+002	-9.8137925E-006	1.3937404E+000
