EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.130187321067206E+003	-3.3847383E-001	-3.3886734E-001	1.260465229373702E-003	1.000000000000000E+000	1.2506258E-004	14	-8.0443704E-001	3.9407370E+000	2.019354948986729E+002	-4.2713049E-007	4.6556970E-001
2	1	0	1	0	3.132186621016706E+003	-3.3747423E-001	-3.3788583E-001	1.285478133318551E-003	1.000000000000000E+000	1.2795335E-004	14	-8.0528653E-001	3.9407372E+000	2.039347948481736E+002	-4.3434486E-007	4.6740070E-001
2	1	0	1	0	3.134186120966202E+003	-3.3647445E-001	-3.3688393E-001	1.310760388753714E-003	1.000000000000000E+000	1.3088605E-004	14	-8.0615830E-001	3.9407370E+000	2.059342947976693E+002	-4.4157412E-007	4.6927437E-001
2	1	0	1	0	3.136185620915676E+003	-3.3547467E-001	-3.3589801E-001	1.328149729113885E-003	1.000000000000000E+000	1.3387078E-004	14	-8.0705094E-001	3.9407372E+000	2.079337947471431E+002	-4.4612284E-007	4.7115293E-001
2	1	0	1	0	3.138185020865167E+003	-3.3447501E-001	-3.3483475E-001	1.353747077094280E-003	1.000000000000000E+000	1.3690282E-004	14	-8.0796635E-001	3.9407372E+000	2.099331946966340E+002	-4.5328156E-007	4.7313160E-001
2	1	0	1	0	3.140184220814663E+003	-3.3347538E-001	-3.3385953E-001	1.380493970045575E-003	1.000000000000000E+000	1.3998499E-004	14	-8.0890441E-001	3.9407372E+000	2.119323946461300E+002	-4.6089107E-007	4.7504488E-001
2	1	0	1	0	3.142183720764158E+003	-3.3247566E-001	-3.3285770E-001	1.404302276360129E-003	1.000000000000000E+000	1.4311726E-004	14	-8.0983514E-001	3.9407370E+000	2.139318945956256E+002	-4.6743281E-007	4.7697744E-001
2	1	0	1	0	3.144183220713647E+003	-3.3147588E-001	-3.3186007E-001	1.430076087165565E-003	1.000000000000000E+000	1.4629449E-004	14	-8.1081659E-001	3.9407372E+000	2.159313945451140E+002	-4.7458514E-007	4.7895652E-001
2	1	0	1	0	3.146182420663135E+003	-3.3047631E-001	-3.3084887E-001	1.455214676284378E-003	1.000000000000000E+000	1.4952298E-004	14	-8.1181681E-001	3.9407372E+000	2.179305944946027E+002	-4.8145614E-007	4.8096794E-001
2	1	0	1	0	3.148182020612621E+003	-3.2947651E-001	-3.2985231E-001	1.482615926104724E-003	1.000000000000000E+000	1.5280396E-004	14	-8.1283796E-001	3.9407375E+000	2.199301944440886E+002	-4.8904428E-007	4.8298565E-001
2	1	0	1	0	3.150181620562107E+003	-3.2847673E-001	-3.2885677E-001	1.509211761635144E-003	1.000000000000000E+000	1.5613399E-004	14	-8.1389111E-001	3.9407372E+000	2.219297943935744E+002	-4.9631450E-007	4.8503435E-001
2	1	0	1	0	3.152180820511603E+003	-3.2747710E-001	-3.2782856E-001	1.532966895244372E-003	1.000000000000000E+000	1.5952032E-004	14	-8.1495875E-001	3.9407372E+000	2.239289943430704E+002	-5.0255034E-007	4.8713019E-001
2	1	0	1	0	3.154180120461097E+003	-3.2647744E-001	-3.2685968E-001	1.559466428227827E-003	1.000000000000000E+000	1.6295908E-004	14	-8.1605446E-001	3.9407370E+000	2.259282942925638E+002	-5.0972670E-007	4.8919478E-001
2	1	0	1	0	3.156179320410592E+003	-3.2547781E-001	-3.2581455E-001	1.585659048918234E-003	1.000000000000000E+000	1.6645064E-004	14	-8.1717205E-001	3.9407370E+000	2.279274942420598E+002	-5.1663079E-007	4.9135751E-001
2	1	0	1	0	3.158178520360088E+003	-3.2447824E-001	-3.2489765E-001	1.613224695033201E-003	1.000000000000000E+000	1.6999582E-004	14	-8.1830561E-001	3.9407370E+000	2.299266941915557E+002	-5.2413293E-007	4.9340796E-001
2	1	0	1	0	3.160177620309587E+003	-3.2347867E-001	-3.2387269E-001	1.641567857022710E-003	1.000000000000000E+000	1.7359160E-004	14	-8.1947410E-001	3.9407370E+000	2.319257941410542E+002	-5.3165900E-007	4.9560142E-001
2	1	0	1	0	3.162176820259083E+003	-3.2247913E-001	-3.2288373E-001	1.670459325144705E-003	1.000000000000000E+000	1.7724595E-004	14	-8.2067621E-001	3.9407372E+000	2.339249940905502E+002	-5.3936412E-007	4.9779248E-001
2	1	0	1	0	3.164176020208579E+003	-3.2147950E-001	-3.2190430E-001	1.695221283171978E-003	1.000000000000000E+000	1.8095653E-004	14	-8.2188374E-001	3.9407372E+000	2.359241940400461E+002	-5.4569904E-007	4.9997944E-001
2	1	0	1	0	3.166175420158070E+003	-3.2047981E-001	-3.2090679E-001	1.730725793990629E-003	1.000000000000000E+000	1.8472628E-004	14	-8.2312012E-001	3.9407372E+000	2.379235939895370E+002	-5.5540164E-007	5.0221336E-001
2	1	0	1	0	3.168175020107556E+003	-3.1948000E-001	-3.1987947E-001	1.758486815529814E-003	1.000000000000000E+000	1.8855761E-004	14	-8.2438493E-001	3.9407375E+000	2.399231939390229E+002	-5.6250383E-007	5.0450546E-001
2	1	0	1	0	3.170174520057044E+003	-3.1848025E-001	-3.1889877E-001	1.785702887241681E-003	1.000000000000000E+000	1.9244468E-004	14	-8.2566994E-001	3.9407370E+000	2.419226938885113E+002	-5.6945845E-007	5.0677121E-001
2	1	0	1	0	3.172174120006544E+003	-3.1748044E-001	-3.1790859E-001	1.813236173455034E-003	1.000000000000000E+000	1.9638917E-004	14	-8.2698804E-001	3.9407370E+000	2.439222938380117E+002	-5.7644337E-007	5.0907946E-001
2	1	0	1	0	3.174173719956023E+003	-3.1648064E-001	-3.1690881E-001	1.844063450090347E-003	1.000000000000000E+000	2.0039192E-004	14	-8.2831836E-001	3.9407370E+000	2.459218937874903E+002	-5.8439997E-007	5.1140952E-001
2	1	0	1	0	3.176173319905502E+003	-3.1548080E-001	-3.1586981E-001	1.876024397563734E-003	1.000000000000000E+000	2.0445233E-004	14	-8.2968187E-001	3.9407370E+000	2.479214937369688E+002	-5.9257945E-007	5.1381207E-001
2	1	0	1	0	3.178172719855007E+003	-3.1448111E-001	-3.1490195E-001	1.903599882593227E-003	1.000000000000000E+000	2.0857758E-004	14	-8.3107167E-001	3.9407370E+000	2.499208936864743E+002	-5.9944733E-007	5.1616973E-001
2	1	0	1	0	3.180172019804486E+003	-3.1348151E-001	-3.1389600E-001	1.935337691098132E-003	1.000000000000000E+000	2.1276540E-004	14	-8.3248663E-001	3.9407372E+000	2.519201936359532E+002	-6.0749477E-007	5.1859063E-001
2	1	0	1	0	3.182171519753974E+003	-3.1248173E-001	-3.1294185E-001	1.971344722612376E-003	1.000000000000000E+000	2.1701113E-004	14	-8.3393222E-001	3.9407370E+000	2.539196935854416E+002	-6.1691628E-007	5.2099037E-001
2	1	0	1	0	3.184171019703470E+003	-3.1148201E-001	-3.1189016E-001	1.999324600198089E-003	1.000000000000000E+000	2.2132187E-004	14	-8.3539790E-001	3.9407372E+000	2.559191935349372E+002	-6.2356963E-007	5.2350771E-001
2	1	0	1	0	3.186170219652959E+003	-3.1048238E-001	-3.1088212E-001	2.033764250571703E-003	1.000000000000000E+000	2.2569689E-004	14	-8.3689666E-001	3.9407372E+000	2.579183934844259E+002	-6.3226094E-007	5.2601457E-001
2	1	0	1	0	3.188169519602452E+003	-3.0948272E-001	-3.0985913E-001	2.065224991243335E-003	1.000000000000000E+000	2.3013812E-004	14	-8.3841705E-001	3.9407370E+000	2.599176934339193E+002	-6.3992883E-007	5.2855790E-001
2	1	0	1	0	3.190169119551938E+003	-3.0848292E-001	-3.0890393E-001	2.098167989824285E-003	1.000000000000000E+000	2.3464824E-004	14	-8.3999026E-001	3.9407370E+000	2.619172933834052E+002	-6.4813236E-007	5.3108633E-001
2	1	0	1	0	3.192168519501429E+003	-3.0748323E-001	-3.0784696E-001	2.129468381116011E-003	1.000000000000000E+000	2.3921899E-004	14	-8.4157747E-001	3.9407370E+000	2.639166933328961E+002	-6.5555037E-007	5.3373051E-001
2	1	0	1	0	3.194167819450930E+003	-3.0648360E-001	-3.0689618E-001	2.163335620447758E-003	1.000000000000000E+000	2.4385858E-004	14	-8.4317917E-001	3.9407372E+000	2.659159932823968E+002	-6.6391942E-007	5.3628302E-001
2	1	0	1	0	3.196167419400408E+003	-3.0548382E-001	-3.0586886E-001	2.196683139755004E-003	1.000000000000000E+000	2.4856551E-004	14	-8.4481370E-001	3.9407375E+000	2.679155932318754E+002	-6.7189700E-007	5.3894484E-001
2	1	0	1	0	3.198167019349894E+003	-3.0448404E-001	-3.0491573E-001	2.231711676845785E-003	1.000000000000000E+000	2.5333668E-004	14	-8.4647453E-001	3.9407375E+000	2.699151931813612E+002	-6.8048399E-007	5.4155880E-001
2	1	0	1	0	3.200166719299377E+003	-3.0348414E-001	-3.0388618E-001	2.267266307275577E-003	1.000000000000000E+000	2.5817988E-004	14	-8.4816223E-001	3.9407370E+000	2.719148931308446E+002	-6.8899089E-007	5.4427606E-001
2	1	0	1	0	3.202166119248883E+003	-3.0248439E-001	-3.0290350E-001	2.303183062617826E-003	1.000000000000000E+000	2.6309406E-004	14	-8.4986591E-001	3.9407370E+000	2.739142930803500E+002	-6.9764224E-007	5.4696238E-001
2	1	0	1	0	3.204165719198354E+003	-3.0148461E-001	-3.0182737E-001	2.341496966490912E-003	1.000000000000000E+000	2.6808167E-004	14	-8.5162568E-001	3.9407370E+000	2.759138930298213E+002	-7.0672786E-007	5.4979831E-001
2	1	0	1	0	3.206165119147860E+003	-3.0048493E-001	-3.0086166E-001	2.377002758828215E-003	1.000000000000000E+000	2.7314111E-004	14	-8.5340953E-001	3.9407370E+000	2.779132929793268E+002	-7.1514899E-007	5.5254787E-001
2	1	0	1	0	3.208164519097336E+003	-2.9948524E-001	-2.9987791E-001	2.412335945562566E-003	1.000000000000000E+000	2.7826690E-004	14	-8.5523170E-001	3.9407370E+000	2.799126929288032E+002	-7.2340629E-007	5.5535376E-001
2	1	0	1	0	3.210164019046824E+003	-2.9848552E-001	-2.9890260E-001	2.448394419600131E-003	1.000000000000000E+000	2.8346883E-004	14	-8.5707587E-001	3.9407375E+000	2.819121928782915E+002	-7.3183145E-007	5.5817330E-001
2	1	0	1	0	3.212163718996308E+003	-2.9748565E-001	-2.9788467E-001	2.481360077378467E-003	1.000000000000000E+000	2.8874577E-004	14	-8.5896963E-001	3.9407370E+000	2.839118928277749E+002	-7.3915913E-007	5.6108499E-001
2	1	0	1	0	3.214163318945793E+003	-2.9648581E-001	-2.9689026E-001	2.521696458483203E-003	1.000000000000000E+000	2.9409255E-004	14	-8.6089462E-001	3.9407370E+000	2.859114927772607E+002	-7.4866711E-007	5.6400436E-001
2	1	0	1	0	3.216162818895282E+003	-2.9548609E-001	-2.9585132E-001	2.563270694281340E-003	1.000000000000000E+000	2.9952129E-004	14	-8.6283606E-001	3.9407375E+000	2.879109927267491E+002	-7.5834703E-007	5.6698477E-001
2	1	0	1	0	3.218162418844768E+003	-2.9448628E-001	-2.9491195E-001	2.601905682826030E-003	1.000000000000000E+000	3.0502706E-004	14	-8.6482465E-001	3.9407372E+000	2.899105926762350E+002	-7.6733306E-007	5.6991267E-001
2	1	0	1	0	3.220161718794261E+003	-2.9348660E-001	-2.9386675E-001	2.642987047760380E-003	1.000000000000000E+000	3.1060874E-004	14	-8.6684322E-001	3.9407370E+000	2.919098926257284E+002	-7.7668602E-007	5.7297647E-001
2	1	0	1	0	3.222161118743752E+003	-2.9248691E-001	-2.9287666E-001	2.680664552034646E-003	1.000000000000000E+000	3.1626917E-004	14	-8.6889327E-001	3.9407370E+000	2.939092925752193E+002	-7.8510408E-007	5.7601660E-001
2	1	0	1	0	3.224160718693238E+003	-2.9148713E-001	-2.9183868E-001	2.722723958076566E-003	1.000000000000000E+000	3.2200670E-004	14	-8.7098944E-001	3.9407370E+000	2.959088925247052E+002	-7.9459613E-007	5.7915080E-001
2	1	0	1	0	3.226160118642729E+003	-2.9048741E-001	-2.9088247E-001	2.761648178798405E-003	1.000000000000000E+000	3.2783000E-004	14	-8.7311327E-001	3.9407370E+000	2.979082924741961E+002	-8.0331506E-007	5.8223081E-001
2	1	0	1	0	3.228159318592225E+003	-2.8948781E-001	-2.8985640E-001	2.803435421114081E-003	1.000000000000000E+000	3.3373482E-004	14	-8.7527645E-001	3.9407370E+000	2.999074924236920E+002	-8.1259373E-007	5.8542001E-001
2	1	0	1	0	3.230158718541716E+003	-2.8848815E-001	-2.8886735E-001	2.845743462648301E-003	1.000000000000000E+000	3.3972142E-004	14	-8.7748641E-001	3.9407370E+000	3.019068923731829E+002	-8.2204241E-007	5.8861905E-001
2	1	0	1	0	3.232158318491202E+003	-2.8748831E-001	-2.8783897E-001	2.886682171591867E-003	1.000000000000000E+000	3.4579606E-004	14	-8.7974823E-001	3.9407370E+000	3.039064923226688E+002	-8.3089964E-007	5.9190929E-001
2	1	0	1	0	3.234157618440695E+003	-2.8648868E-001	-2.8686479E-001	2.929542049177683E-003	1.000000000000000E+000	3.5195402E-004	14	-8.8202834E-001	3.9407372E+000	3.059057922721622E+002	-8.4038248E-007	5.9516358E-001
2	1	0	1	0	3.236156918390188E+003	-2.8548902E-001	-2.8585985E-001	2.974278546110697E-003	1.000000000000000E+000	3.5819708E-004	14	-8.8434863E-001	3.9407370E+000	3.079050922216557E+002	-8.5022685E-007	5.9848881E-001
2	1	0	1	0	3.238156518339689E+003	-2.8448924E-001	-2.8485373E-001	3.018431126093625E-003	1.000000000000000E+000	3.6452877E-004	14	-8.8670170E-001	3.9407370E+000	3.099046921711561E+002	-8.5981134E-007	6.0184801E-001
2	1	0	1	0	3.240156118289175E+003	-2.8348941E-001	-2.8389212E-001	3.063595111510102E-003	1.000000000000000E+000	3.7094572E-004	14	-8.8907510E-001	3.9407370E+000	3.119042921206419E+002	-8.6973051E-007	6.0518301E-001
2	1	0	1	0	3.242155718238646E+003	-2.8248963E-001	-2.8291887E-001	3.111174222860072E-003	1.000000000000000E+000	3.7745858E-004	14	-8.9151585E-001	3.9407370E+000	3.139038920701132E+002	-8.8020988E-007	6.0859698E-001
2	1	0	0	0	3.244155318188132E+003	-2.8148985E-001	-2.8187674E-001	3.152578603157937E-003	1.000000000000000E+000	3.8406253E-004	14	-8.9400148E-001	3.9407372E+000	3.159034920195991E+002	-8.8863857E-007	6.1212474E-001
2	1	0	1	0	3.246155018137615E+003	-2.8049001E-001	-2.8089708E-001	3.204590749931194E-003	1.000000000000000E+000	3.9075469E-004	14	-8.9653319E-001	3.9407372E+000	3.179031919690824E+002	-9.0016016E-007	6.1563611E-001
2	1	0	1	0	3.248154418087113E+003	-2.7949032E-001	-2.7995360E-001	3.249709947154058E-003	1.000000000000000E+000	3.9754153E-004	14	-8.9912069E-001	3.9407375E+000	3.199025919185806E+002	-9.0976800E-007	6.1916709E-001
2	1	0	1	0	3.250154018036592E+003	-2.7849048E-001	-2.7888593E-001	3.297640458998300E-003	1.000000000000000E+000	4.0442433E-004	14	-9.0173179E-001	3.9407372E+000	3.219021918680592E+002	-9.1966552E-007	6.2284589E-001
2	1	0	1	0	3.252153617986078E+003	-2.7749071E-001	-2.7789256E-001	3.347130384282387E-003	1.000000000000000E+000	4.1140395E-004	14	-9.0439224E-001	3.9407375E+000	3.239017918175450E+002	-9.3014262E-007	6.2649965E-001
2	1	0	1	0	3.254153217935564E+003	-2.7649090E-001	-2.7692458E-001	3.392566593610598E-003	1.000000000000000E+000	4.1848043E-004	14	-9.0709364E-001	3.9407372E+000	3.259013917670309E+002	-9.3948506E-007	6.3016903E-001
2	1	0	1	0	3.256152417885060E+003	-2.7549127E-001	-2.7589315E-001	3.444918178405995E-003	1.000000000000000E+000	4.2565353E-004	14	-9.0984702E-001	3.9407372E+000	3.279005917165268E+002	-9.5042935E-007	6.3395387E-001
2	1	0	1	0	3.258152017834545E+003	-2.7449149E-001	-2.7491358E-001	3.494223339834213E-003	1.000000000000000E+000	4.3293004E-004	14	-9.1264176E-001	3.9407375E+000	3.299001916660127E+002	-9.6060944E-007	6.3772821E-001
2	1	0	1	0	3.260151617784031E+003	-2.7349168E-001	-2.7387774E-001	3.544300690699533E-003	1.000000000000000E+000	4.4030661E-004	14	-9.1547781E-001	3.9407372E+000	3.318997916154985E+002	-9.7070506E-007	6.4160007E-001
2	1	0	1	0	3.262150817733527E+003	-2.7249208E-001	-2.7289727E-001	3.595180441618821E-003	1.000000000000000E+000	4.4777998E-004	14	-9.1838247E-001	3.9407372E+000	3.338989915649945E+002	-9.8111491E-007	6.4548516E-001
2	1	0	1	0	3.264150217683018E+003	-2.7149242E-001	-2.7188596E-001	3.650124491308679E-003	1.000000000000000E+000	4.5536153E-004	14	-9.2131186E-001	3.9407375E+000	3.358983915144854E+002	-9.9241765E-007	6.4942586E-001
2	1	0	1	0	3.266149817632504E+003	-2.7049258E-001	-2.7093390E-001	3.702328540180860E-003	1.000000000000000E+000	4.6304867E-004	14	-9.2428929E-001	3.9407372E+000	3.378979914639713E+002	-1.0030863E-006	6.5335536E-001
2	1	0	1	0	3.268149517581987E+003	-2.6949275E-001	-2.6992244E-001	3.757916324924566E-003	1.000000000000000E+000	4.7084698E-004	14	-9.2729789E-001	3.9407372E+000	3.398976914134546E+002	-1.0143459E-006	6.5737545E-001
2	1	0	1	0	3.270149417531466E+003	-2.6849279E-001	-2.6890874E-001	3.807865031445788E-003	1.000000000000000E+000	4.7875382E-004	14	-9.3035012E-001	3.9407375E+000	3.418975913629329E+002	-1.0239681E-006	6.6144139E-001
2	1	0	1	0	3.272149017480959E+003	-2.6749298E-001	-2.6789197E-001	3.864047647642879E-003	1.000000000000000E+000	4.8676512E-004	14	-9.3347114E-001	3.9407372E+000	3.438971913124260E+002	-1.0351473E-006	6.6557920E-001
2	1	0	1	0	3.274148617430437E+003	-2.6649323E-001	-2.6689011E-001	3.919763530980412E-003	1.000000000000000E+000	4.9488840E-004	14	-9.3663877E-001	3.9407375E+000	3.458967912619046E+002	-1.0461462E-006	6.6974866E-001
2	1	0	1	0	3.276148117379926E+003	-2.6549342E-001	-2.6592851E-001	3.979476185891452E-003	1.000000000000000E+000	5.0312537E-004	14	-9.3986416E-001	3.9407370E+000	3.478962912113930E+002	-1.0582562E-006	6.7393565E-001
2	1	0	1	0	3.278147717329412E+003	-2.6449364E-001	-2.6494467E-001	4.035785790603111E-003	1.000000000000000E+000	5.1147316E-004	14	-9.4312495E-001	3.9407370E+000	3.498958911608788E+002	-1.0692600E-006	6.7818028E-001
2	1	0	1	0	3.280147117278910E+003	-2.6349390E-001	-2.6390576E-001	4.093661485393869E-003	1.000000000000000E+000	5.1994098E-004	14	-9.4643253E-001	3.9407370E+000	3.518952911103770E+002	-1.0803409E-006	6.8252677E-001
2	1	0	1	0	3.282146317228413E+003	-2.6249430E-001	-2.6282984E-001	4.153762021069480E-003	1.000000000000000E+000	5.2852841E-004	14	-9.4979638E-001	3.9407370E+000	3.538944910598802E+002	-1.0917327E-006	6.8696654E-001
2	1	0	1	0	3.284145517177894E+003	-2.6149470E-001	-2.6188436E-001	4.214298544695856E-003	1.000000000000000E+000	5.3723378E-004	14	-9.5320261E-001	3.9407370E+000	3.558936910093616E+002	-1.1036589E-006	6.9131827E-001
2	1	0	1	0	3.286144717127390E+003	-2.6049510E-001	-2.6091662E-001	4.273626405951407E-003	1.000000000000000E+000	5.4606056E-004	14	-9.5666671E-001	3.9407370E+000	3.578928909588576E+002	-1.1150602E-006	6.9575012E-001
2	1	0	1	0	3.288144017076884E+003	-2.5949550E-001	-2.5995728E-001	4.338451761180667E-003	1.000000000000000E+000	5.5500650E-004	14	-9.6017879E-001	3.9407372E+000	3.598921909083510E+002	-1.1278121E-006	7.0022154E-001
2	1	0	0	0	3.290143717026367E+003	-2.5849566E-001	-2.5888753E-001	4.398371238643339E-003	1.000000000000000E+000	5.6408241E-004	14	-9.6373069E-001	3.9407372E+000	3.618918908578344E+002	-1.1386835E-006	7.0484316E-001
2	1	0	1	0	3.292143616975845E+003	-2.5749570E-001	-2.5793004E-001	4.466968134375529E-003	1.000000000000000E+000	5.7328609E-004	14	-9.6730262E-001	3.9407375E+000	3.638917908073126E+002	-1.1521653E-006	7.0937258E-001
2	1	0	1	0	3.294143016925336E+003	-2.5649598E-001	-2.5690594E-001	4.532575534716574E-003	1.000000000000000E+000	5.8261608E-004	14	-9.7095543E-001	3.9407372E+000	3.658911907568036E+002	-1.1644456E-006	7.1404946E-001
2	1	0	1	0	3.296142216874832E+003	-2.5549638E-001	-2.5589046E-001	4.596275859473281E-003	1.000000000000000E+000	5.9208105E-004	14	-9.7466320E-001	3.9407372E+000	3.678903907062995E+002	-1.1761431E-006	7.1877277E-001
2	1	0	1	0	3.298141416824328E+003	-2.5449678E-001	-2.5487605E-001	4.664727998355832E-003	1.000000000000000E+000	6.0167524E-004	14	-9.7843617E-001	3.9407372E+000	3.698895906557955E+002	-1.1889274E-006	7.2356009E-001
2	1	0	1	0	3.300141016773814E+003	-2.5349700E-001	-2.5386038E-001	4.731808022435224E-003	1.000000000000000E+000	6.1140524E-004	14	-9.8223585E-001	3.9407375E+000	3.718891906052813E+002	-1.2012187E-006	7.2837543E-001
2	1	0	1	0	3.302140516723310E+003	-2.5249720E-001	-2.5288713E-001	4.800179729871151E-003	1.000000000000000E+000	6.2127062E-004	14	-9.8608506E-001	3.9407370E+000	3.738886905547770E+002	-1.2139037E-006	7.3319793E-001
2	1	0	1	0	3.304139916672793E+003	-2.5149751E-001	-2.5187582E-001	4.867760997496008E-003	1.000000000000000E+000	6.3127035E-004	14	-9.8998773E-001	3.9407370E+000	3.758880905042606E+002	-1.2260713E-006	7.3811191E-001
2	1	0	1	0	3.306139416622282E+003	-2.5049779E-001	-2.5088671E-001	4.939202788738543E-003	1.000000000000000E+000	6.4141559E-004	14	-9.9394518E-001	3.9407375E+000	3.778875904537490E+002	-1.2391803E-006	7.4305844E-001
2	1	0	1	0	3.308138416571783E+003	-2.4949823E-001	-2.4991901E-001	5.006173832450139E-003	1.000000000000000E+000	6.5170170E-004	14	-9.9797380E-001	3.9407370E+000	3.798865904032500E+002	-1.2511380E-006	7.4805480E-001
2	1	0	1	0	3.310136416521309E+003	-2.4849920E-001	-2.4888927E-001	5.086523083921483E-003	1.000000000000000E+000	6.6212303E-004	14	-1.0020225E+000	3.9407370E+000	3.818845903527763E+002	-1.2659810E-006	7.5313324E-001
2	1	0	1	0	3.312134416470835E+003	-2.4750020E-001	-2.4789244E-001	5.158830672875009E-003	1.000000000000000E+000	6.7269121E-004	14	-1.0060971E+000	3.9407370E+000	3.838825903023026E+002	-1.2788352E-006	7.5820464E-001
2	1	0	1	0	3.314132416420369E+003	-2.4650119E-001	-2.4687968E-001	5.230463437299937E-003	1.000000000000000E+000	6.8340771E-004	14	-1.0102388E+000	3.9407370E+000	3.858805902518361E+002	-1.2912951E-006	7.6335907E-001
2	1	0	1	0	3.316130416369888E+003	-2.4550220E-001	-2.4586056E-001	5.305234105048545E-003	1.000000000000000E+000	6.9427583E-004	14	-1.0144478E+000	3.9407370E+000	3.878785902013551E+002	-1.3043478E-006	7.6858723E-001
2	1	0	1	0	3.318128416319414E+003	-2.4450321E-001	-2.4493475E-001	5.385186840146994E-003	1.000000000000000E+000	7.0529734E-004	14	-1.0187092E+000	3.9407370E+000	3.898765901508814E+002	-1.3190194E-006	7.7377445E-001
2	1	0	1	0	3.320126416268940E+003	-2.4350420E-001	-2.4394429E-001	5.460988715243994E-003	1.000000000000000E+000	7.1647152E-004	14	-1.0230111E+000	3.9407370E+000	3.918745901004077E+002	-1.3321770E-006	7.7906680E-001
2	1	0	1	0	3.322124416218467E+003	-2.4250521E-001	-2.4292514E-001	5.540448868908032E-003	1.000000000000000E+000	7.2780548E-004	14	-1.0273633E+000	3.9407370E+000	3.938725900499339E+002	-1.3459143E-006	7.8443813E-001
2	1	0	1	0	3.324122416168000E+003	-2.4150622E-001	-2.4193361E-001	5.620637743357887E-003	1.000000000000000E+000	7.3929864E-004	14	-1.0317656E+000	3.9407370E+000	3.958705899994675E+002	-1.3598212E-006	7.8983200E-001
2	1	0	1	0	3.326120416117526E+003	-2.4050722E-001	-2.4093783E-001	5.702999270659745E-003	1.000000000000000E+000	7.5094757E-004	14	-1.0362328E+000	3.9407370E+000	3.978685899489938E+002	-1.3740682E-006	7.9529500E-001
2	1	0	1	0	3.328118416067045E+003	-2.3950821E-001	-2.3993888E-001	5.784063030317102E-003	1.000000000000000E+000	7.6276390E-004	14	-1.0407344E+000	3.9407370E+000	3.998665898985128E+002	-1.3878216E-006	8.0079556E-001
2	1	0	1	0	3.330116416016572E+003	-2.3850921E-001	-2.3894307E-001	5.867086380891780E-003	1.000000000000000E+000	7.7474595E-004	14	-1.0452580E+000	3.9407370E+000	4.018645898480390E+002	-1.4018997E-006	8.0631495E-001
2	1	0	1	0	3.332114415966098E+003	-2.3751020E-001	-2.3792078E-001	5.954383058438040E-003	1.000000000000000E+000	7.8689808E-004	14	-1.0498519E+000	3.9407370E+000	4.038625897975653E+002	-1.4166715E-006	8.1193113E-001
2	1	0	1	0	3.334112415915632E+003	-2.3651120E-001	-2.3691121E-001	6.038552784128459E-003	1.000000000000000E+000	7.9922227E-004	14	-1.0545130E+000	3.9407370E+000	4.058605897470989E+002	-1.4306008E-006	8.1760180E-001
2	1	0	1	0	3.336110415865158E+003	-2.3551220E-001	-2.3594299E-001	6.125295238340656E-003	1.000000000000000E+000	8.1171392E-004	14	-1.0592176E+000	3.9407370E+000	4.078585896966251E+002	-1.4452205E-006	8.2327461E-001
2	1	0	1	0	3.338108415814677E+003	-2.3451321E-001	-2.3493978E-001	6.214387214955069E-003	1.000000000000000E+000	8.2438410E-004	14	-1.0639571E+000	3.9407370E+000	4.098565896461441E+002	-1.4600068E-006	8.2901728E-001
2	1	0	1	0	3.340106415764203E+003	-2.3351420E-001	-2.3390371E-001	6.304076187469629E-003	1.000000000000000E+000	8.3723146E-004	14	-1.0687495E+000	3.9407370E+000	4.118545895956704E+002	-1.4745468E-006	8.3484584E-001
2	1	0	1	0	3.342104415713729E+003	-2.3251522E-001	-2.3289733E-001	6.396519398562964E-003	1.000000000000000E+000	8.5025601E-004	14	-1.0735964E+000	3.9407370E+000	4.138525895451967E+002	-1.4897323E-006	8.4069902E-001
