EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.451911792349390E+003	-1.7739953E-001	-1.7777941E-001	3.125095361927734E-002	1.000000000000000E+000	1.5463792E-001	13	-1.5538491E+000	1.0969804E+001	1.523778766188123E+003	-5.5557762E-006	1.3760697E+000
2	1	0	1	0	4.453909792325197E+003	-1.7839852E-001	-1.7874119E-001	3.073510107738409E-002	1.000000000000000E+000	1.5469907E-001	13	-1.5531443E+000	1.0969804E+001	1.525776766163930E+003	-5.4936286E-006	1.3744031E+000
2	1	0	1	0	4.455907792301005E+003	-1.7939754E-001	-1.7979209E-001	3.022376495247603E-002	1.000000000000000E+000	1.5475920E-001	13	-1.5524336E+000	1.0969804E+001	1.527774766139737E+003	-5.4339939E-006	1.3726416E+000
2	1	0	1	0	4.457905792276797E+003	-1.8039651E-001	-1.8078999E-001	2.971683598804603E-002	1.000000000000000E+000	1.5481830E-001	13	-1.5517474E+000	1.0969804E+001	1.529772766115530E+003	-5.3725066E-006	1.3709575E+000
2	1	0	1	0	4.459903792252604E+003	-1.8139555E-001	-1.8178575E-001	2.921904884442289E-002	1.000000000000000E+000	1.5487640E-001	13	-1.5510306E+000	1.0969804E+001	1.531770766091337E+003	-5.3116069E-006	1.3692449E+000
2	1	0	1	0	4.461901792228418E+003	-1.8239450E-001	-1.8281226E-001	2.872154297326901E-002	1.000000000000000E+000	1.5493351E-001	13	-1.5503112E+000	1.0969804E+001	1.533768766067151E+003	-5.2506502E-006	1.3674990E+000
2	1	0	1	0	4.463899792204225E+003	-1.8339351E-001	-1.8377194E-001	2.824242491012713E-002	1.000000000000000E+000	1.5498964E-001	13	-1.5495936E+000	1.0969804E+001	1.535766766042958E+003	-5.1901652E-006	1.3658216E+000
2	1	0	1	0	4.465897792180040E+003	-1.8439251E-001	-1.8480161E-001	2.777316163173460E-002	1.000000000000000E+000	1.5504484E-001	13	-1.5488701E+000	1.0969804E+001	1.537764766018772E+003	-5.1325251E-006	1.3640685E+000
2	1	0	1	0	4.467895792155861E+003	-1.8539152E-001	-1.8575919E-001	2.730733806362673E-002	1.000000000000000E+000	1.5509909E-001	13	-1.5481412E+000	1.0969804E+001	1.539762765994594E+003	-5.0725889E-006	1.3623821E+000
2	1	0	1	0	4.469893792131683E+003	-1.8639052E-001	-1.8675281E-001	2.684882180645620E-002	1.000000000000000E+000	1.5515243E-001	13	-1.5474106E+000	1.0969804E+001	1.541760765970415E+003	-5.0140929E-006	1.3606578E+000
2	1	0	1	0	4.471891792107490E+003	-1.8738952E-001	-1.8778887E-001	2.639191042947329E-002	1.000000000000000E+000	1.5520485E-001	13	-1.5466611E+000	1.0969804E+001	1.543758765946222E+003	-4.9561072E-006	1.3588723E+000
2	1	0	1	0	4.473889892083273E+003	-1.8838857E-001	-1.8876953E-001	2.589038365310491E-002	1.000000000000000E+000	1.5525621E-001	13	-1.5458285E+000	1.0969803E+001	1.545756865922005E+003	-4.8873158E-006	1.3570589E+000
2	1	0	1	0	4.475887992059099E+003	-1.8938760E-001	-1.8975683E-001	2.546064009209674E-002	1.000000000000000E+000	1.5530674E-001	13	-1.5450845E+000	1.0969804E+001	1.547754965897831E+003	-4.8313304E-006	1.3553276E+000
2	1	0	1	0	4.477885992034906E+003	-1.9038661E-001	-1.9079077E-001	2.503757921511866E-002	1.000000000000000E+000	1.5535642E-001	13	-1.5443428E+000	1.0969804E+001	1.549752965873638E+003	-4.7769390E-006	1.3535520E+000
2	1	0	1	0	4.479883992010728E+003	-1.9138561E-001	-1.9177166E-001	2.461304834523326E-002	1.000000000000000E+000	1.5540525E-001	13	-1.5436085E+000	1.0969804E+001	1.551750965849460E+003	-4.7200851E-006	1.3518369E+000
2	1	0	1	0	4.481881991986505E+003	-1.9238462E-001	-1.9280879E-001	2.419752340913128E-002	1.000000000000000E+000	1.5545325E-001	13	-1.5428436E+000	1.0969804E+001	1.553748965825238E+003	-4.6654955E-006	1.3500348E+000
2	1	0	1	0	4.483879991962342E+003	-1.9338363E-001	-1.9375046E-001	2.378313972809504E-002	1.000000000000000E+000	1.5550041E-001	13	-1.5420699E+000	1.0969804E+001	1.555746965801074E+003	-4.6079940E-006	1.3483194E+000
2	1	0	1	0	4.485877991938134E+003	-1.9438262E-001	-1.9471546E-001	2.337907164398489E-002	1.000000000000000E+000	1.5554674E-001	13	-1.5413166E+000	1.0969804E+001	1.557744965776867E+003	-4.5522665E-006	1.3466011E+000
2	1	0	1	0	4.487875991913941E+003	-1.9538163E-001	-1.9576210E-001	2.298022688839407E-002	1.000000000000000E+000	1.5559229E-001	13	-1.5405521E+000	1.0969804E+001	1.559742965752674E+003	-4.4986573E-006	1.3447900E+000
2	1	0	1	0	4.489873991889755E+003	-1.9638060E-001	-1.9677165E-001	2.259243083934809E-002	1.000000000000000E+000	1.5563706E-001	13	-1.5397933E+000	1.0969804E+001	1.561740965728488E+003	-4.4455501E-006	1.3430216E+000
2	1	0	1	0	4.491871991865562E+003	-1.9737960E-001	-1.9773665E-001	2.221084745547039E-002	1.000000000000000E+000	1.5568103E-001	13	-1.5390203E+000	1.0969804E+001	1.563738965704295E+003	-4.3918985E-006	1.3412837E+000
2	1	0	1	0	4.493869991841377E+003	-1.9837861E-001	-1.9879600E-001	2.182933716386448E-002	1.000000000000000E+000	1.5572426E-001	13	-1.5382444E+000	1.0969804E+001	1.565736965680109E+003	-4.3395848E-006	1.3394483E+000
2	1	0	1	0	4.495867991817198E+003	-1.9937763E-001	-1.9980130E-001	2.145708441239658E-002	1.000000000000000E+000	1.5576673E-001	13	-1.5374712E+000	1.0969804E+001	1.567734965655931E+003	-4.2871534E-006	1.3376698E+000
2	1	0	1	0	4.497865991793005E+003	-2.0037661E-001	-2.0076630E-001	2.108669186626905E-002	1.000000000000000E+000	1.5580845E-001	13	-1.5366844E+000	1.0969804E+001	1.569732965631738E+003	-4.2334968E-006	1.3359181E+000
2	1	0	1	0	4.499863991768827E+003	-2.0137563E-001	-2.0180660E-001	2.072302962143771E-002	1.000000000000000E+000	1.5584944E-001	13	-1.5358962E+000	1.0969804E+001	1.571730965607559E+003	-4.1820444E-006	1.3340895E+000
2	1	0	1	0	4.501861991744634E+003	-2.0237462E-001	-2.0277691E-001	2.037694388096595E-002	1.000000000000000E+000	1.5588972E-001	13	-1.5351195E+000	1.0969804E+001	1.573728965583367E+003	-4.1319736E-006	1.3323426E+000
2	1	0	1	0	4.503859991720441E+003	-2.0337363E-001	-2.0377797E-001	2.002126256252867E-002	1.000000000000000E+000	1.5592930E-001	13	-1.5343244E+000	1.0969804E+001	1.575726965559174E+003	-4.0798923E-006	1.3305464E+000
2	1	0	1	0	4.505857991696248E+003	-2.0437261E-001	-2.0477478E-001	1.967203048420908E-002	1.000000000000000E+000	1.5596817E-001	13	-1.5335343E+000	1.0969804E+001	1.577724965534981E+003	-4.0283358E-006	1.3287596E+000
2	1	0	1	0	4.507855991672041E+003	-2.0537162E-001	-2.0579812E-001	1.933676387735069E-002	1.000000000000000E+000	1.5600637E-001	13	-1.5327313E+000	1.0969804E+001	1.579722965510773E+003	-3.9794695E-006	1.3269331E+000
2	1	0	1	0	4.509853991647848E+003	-2.0637061E-001	-2.0673341E-001	1.898541169508194E-002	1.000000000000000E+000	1.5604387E-001	13	-1.5319159E+000	1.0969804E+001	1.581720965486580E+003	-3.9249189E-006	1.3251824E+000
2	1	0	1	0	4.511851991623662E+003	-2.0736961E-001	-2.0773976E-001	1.867252377829903E-002	1.000000000000000E+000	1.5608072E-001	13	-1.5311160E+000	1.0969804E+001	1.583718965462394E+003	-3.8790254E-006	1.3233763E+000
2	1	0	1	0	4.513849991599469E+003	-2.0836861E-001	-2.0871963E-001	1.833673547159295E-002	1.000000000000000E+000	1.5611692E-001	13	-1.5303043E+000	1.0969804E+001	1.585716965438201E+003	-3.8272365E-006	1.3215847E+000
2	1	0	1	0	4.515847991575283E+003	-2.0936763E-001	-2.0969842E-001	1.802366024768992E-002	1.000000000000000E+000	1.5615247E-001	13	-1.5294911E+000	1.0969804E+001	1.587714965414016E+003	-3.7795332E-006	1.3197926E+000
2	1	0	1	0	4.517845991551105E+003	-2.1036662E-001	-2.1071431E-001	1.771804083132034E-002	1.000000000000000E+000	1.5618740E-001	13	-1.5286764E+000	1.0969804E+001	1.589712965389837E+003	-3.7334448E-006	1.3179621E+000
2	1	0	1	0	4.519843991526926E+003	-2.1136564E-001	-2.1176518E-001	1.740312473004968E-002	1.000000000000000E+000	1.5622172E-001	13	-1.5278469E+000	1.0969804E+001	1.591710965365659E+003	-3.6853760E-006	1.3160818E+000
2	1	0	1	0	4.521841991502733E+003	-2.1236461E-001	-2.1279064E-001	1.709780693011423E-002	1.000000000000000E+000	1.5625539E-001	13	-1.5270178E+000	1.0969804E+001	1.593708965341466E+003	-3.6382532E-006	1.3142272E+000
2	1	0	1	0	4.523839991478511E+003	-2.1336363E-001	-2.1374823E-001	1.679858010993736E-002	1.000000000000000E+000	1.5628847E-001	13	-1.5261811E+000	1.0969804E+001	1.595706965317244E+003	-3.5906669E-006	1.3124329E+000
2	1	0	1	0	4.525837991454348E+003	-2.1436261E-001	-2.1474078E-001	1.650618956387885E-002	1.000000000000000E+000	1.5632097E-001	13	-1.5253317E+000	1.0969804E+001	1.597704965293080E+003	-3.5445521E-006	1.3105910E+000
2	1	0	1	0	4.527835991430140E+003	-2.1536162E-001	-2.1576411E-001	1.621841837839098E-002	1.000000000000000E+000	1.5635289E-001	13	-1.5244964E+000	1.0969804E+001	1.599702965268873E+003	-3.4993525E-006	1.3087323E+000
2	1	0	1	0	4.529833991405947E+003	-2.1636061E-001	-2.1675882E-001	1.593402445204481E-002	1.000000000000000E+000	1.5638424E-001	13	-1.5236375E+000	1.0969804E+001	1.601700965244680E+003	-3.4538402E-006	1.3068787E+000
2	1	0	1	0	4.531831991381761E+003	-2.1735962E-001	-2.1776307E-001	1.564440868660957E-002	1.000000000000000E+000	1.5641502E-001	13	-1.5227659E+000	1.0969804E+001	1.603698965220494E+003	-3.4067743E-006	1.3050028E+000
2	1	0	1	0	4.533829991357568E+003	-2.1835862E-001	-2.1873866E-001	1.537757946392102E-002	1.000000000000000E+000	1.5644524E-001	13	-1.5219065E+000	1.0969804E+001	1.605696965196301E+003	-3.3636711E-006	1.3031678E+000
2	1	0	1	0	4.535827991333383E+003	-2.1935762E-001	-2.1979801E-001	1.510630834573040E-002	1.000000000000000E+000	1.5647490E-001	13	-1.5210278E+000	1.0969804E+001	1.607694965172115E+003	-3.3203366E-006	1.3012298E+000
2	1	0	1	0	4.537825991309204E+003	-2.2035664E-001	-2.2072276E-001	1.483756599143327E-002	1.000000000000000E+000	1.5650403E-001	13	-1.5201581E+000	1.0969804E+001	1.609692965147937E+003	-3.2749886E-006	1.2994353E+000
2	1	0	1	0	4.539823991285011E+003	-2.2135563E-001	-2.2177258E-001	1.457235909110990E-002	1.000000000000000E+000	1.5653263E-001	13	-1.5192741E+000	1.0969804E+001	1.611690965123744E+003	-3.2317496E-006	1.2975016E+000
2	1	0	1	0	4.541821991260833E+003	-2.2235465E-001	-2.2272778E-001	1.430984988802234E-002	1.000000000000000E+000	1.5656067E-001	13	-1.5183868E+000	1.0969804E+001	1.613688965099565E+003	-3.1872009E-006	1.2956591E+000
2	1	0	1	0	4.543820791236605E+003	-2.2335406E-001	-2.2374295E-001	1.403013943114906E-002	1.000000000000000E+000	1.5658818E-001	13	-1.5174018E+000	1.0969802E+001	1.615687765075338E+003	-3.1391448E-006	1.2936589E+000
2	1	0	1	0	4.545819991212426E+003	-2.2435360E-001	-2.2476470E-001	1.378140838927622E-002	1.000000000000000E+000	1.5661520E-001	13	-1.5165026E+000	1.0969801E+001	1.617686965051158E+003	-3.0975741E-006	1.2917379E+000
2	1	0	1	0	4.547818491188227E+003	-2.2535288E-001	-2.2575331E-001	1.353993680893517E-002	1.000000000000000E+000	1.5664172E-001	13	-1.5155914E+000	1.0969803E+001	1.619685465026960E+003	-3.0566855E-006	1.2898381E+000
2	1	0	1	0	4.549816591164039E+003	-2.2635192E-001	-2.2674702E-001	1.329964564000838E-002	1.000000000000000E+000	1.5666774E-001	13	-1.5146890E+000	1.0969804E+001	1.621683565002772E+003	-3.0156550E-006	1.2879419E+000
2	1	0	1	0	4.551814591139817E+003	-2.2735094E-001	-2.2772154E-001	1.306437818293013E-002	1.000000000000000E+000	1.5669331E-001	13	-1.5137691E+000	1.0969804E+001	1.623681564978549E+003	-2.9750404E-006	1.2860476E+000
2	1	0	1	0	4.553812591115653E+003	-2.2834992E-001	-2.2872899E-001	1.282594172783606E-002	1.000000000000000E+000	1.5671839E-001	13	-1.5128754E+000	1.0969804E+001	1.625679564954386E+003	-2.9336647E-006	1.2841464E+000
2	1	0	1	0	4.555810591091446E+003	-2.2934893E-001	-2.2972791E-001	1.260609062647303E-002	1.000000000000000E+000	1.5674302E-001	13	-1.5119675E+000	1.0969804E+001	1.627677564930178E+003	-2.8959707E-006	1.2822397E+000
2	1	0	1	0	4.557808591067253E+003	-2.3034792E-001	-2.3075971E-001	1.236925071274095E-002	1.000000000000000E+000	1.5676719E-001	13	-1.5110276E+000	1.0969804E+001	1.629675564905985E+003	-2.8543247E-006	1.2802678E+000
2	1	0	1	0	4.559806591043067E+003	-2.3134692E-001	-2.3169607E-001	1.215065952135416E-002	1.000000000000000E+000	1.5679091E-001	13	-1.5100955E+000	1.0969804E+001	1.631673564881799E+003	-2.8152601E-006	1.2783995E+000
2	1	0	1	0	4.561804591018874E+003	-2.3234591E-001	-2.3274912E-001	1.192991289545028E-002	1.000000000000000E+000	1.5681419E-001	13	-1.5091467E+000	1.0969804E+001	1.633671564857606E+003	-2.7766766E-006	1.2763976E+000
2	1	0	1	0	4.563802590994688E+003	-2.3334493E-001	-2.3373000E-001	1.171551225011930E-002	1.000000000000000E+000	1.5683702E-001	13	-1.5081893E+000	1.0969804E+001	1.635669564833421E+003	-2.7382666E-006	1.2744594E+000
2	1	0	1	0	4.565800590970510E+003	-2.3434392E-001	-2.3470241E-001	1.149746831255122E-002	1.000000000000000E+000	1.5685943E-001	13	-1.5072358E+000	1.0969804E+001	1.637667564809242E+003	-2.6984835E-006	1.2725334E+000
2	1	0	1	0	4.567798590946317E+003	-2.3534293E-001	-2.3575439E-001	1.129524257947614E-002	1.000000000000000E+000	1.5688144E-001	13	-1.5062762E+000	1.0969804E+001	1.639665564785049E+003	-2.6629029E-006	1.2705219E+000
2	1	0	1	0	4.569796590922138E+003	-2.3634194E-001	-2.3674485E-001	1.109153292378309E-002	1.000000000000000E+000	1.5690301E-001	13	-1.5053053E+000	1.0969804E+001	1.641663564760871E+003	-2.6258633E-006	1.2685604E+000
2	1	0	1	0	4.571794590897945E+003	-2.3734093E-001	-2.3772892E-001	1.088957142443300E-002	1.000000000000000E+000	1.5692419E-001	13	-1.5043290E+000	1.0969804E+001	1.643661564736678E+003	-2.5887662E-006	1.2666000E+000
2	1	0	1	0	4.573792590873752E+003	-2.3833993E-001	-2.3877239E-001	1.068216851186609E-002	1.000000000000000E+000	1.5694498E-001	13	-1.5032992E+000	1.0969804E+001	1.645659564712485E+003	-2.5506070E-006	1.2645268E+000
2	1	0	1	0	4.575790590849545E+003	-2.3933892E-001	-2.3971832E-001	1.048792998885763E-002	1.000000000000000E+000	1.5696535E-001	13	-1.5023044E+000	1.0969804E+001	1.647657564688277E+003	-2.5141489E-006	1.2625861E+000
2	1	0	1	0	4.577788590825352E+003	-2.4033794E-001	-2.4074270E-001	1.030190333537340E-002	1.000000000000000E+000	1.5698533E-001	13	-1.5012903E+000	1.0969804E+001	1.649655564664085E+003	-2.4801079E-006	1.2605476E+000
2	1	0	1	0	4.579786590801166E+003	-2.4133691E-001	-2.4175858E-001	1.011413171528661E-002	1.000000000000000E+000	1.5700494E-001	13	-1.5002818E+000	1.0969804E+001	1.651653564639899E+003	-2.4451781E-006	1.2585232E+000
2	1	0	1	0	4.581784590776973E+003	-2.4233593E-001	-2.4269496E-001	9.933251534042176E-003	1.000000000000000E+000	1.5702417E-001	13	-1.4992720E+000	1.0969804E+001	1.653651564615706E+003	-2.4107501E-006	1.2565770E+000
2	1	0	1	0	4.583782590752788E+003	-2.4333492E-001	-2.4377130E-001	9.750090188622773E-003	1.000000000000000E+000	1.5704305E-001	13	-1.4982358E+000	1.0969804E+001	1.655649564591520E+003	-2.3767921E-006	1.2544645E+000
2	1	0	1	0	4.585780590728609E+003	-2.4433394E-001	-2.4470451E-001	9.562776558356009E-003	1.000000000000000E+000	1.5706156E-001	13	-1.4971932E+000	1.0969804E+001	1.657647564567342E+003	-2.3400546E-006	1.2524887E+000
2	1	0	1	0	4.587778590704416E+003	-2.4533293E-001	-2.4568330E-001	9.388386826760381E-003	1.000000000000000E+000	1.5707970E-001	13	-1.4961364E+000	1.0969804E+001	1.659645564543149E+003	-2.3065697E-006	1.2504531E+000
2	1	0	1	0	4.589776590680238E+003	-2.4633193E-001	-2.4667583E-001	9.209491791256796E-003	1.000000000000000E+000	1.5709750E-001	13	-1.4950747E+000	1.0969804E+001	1.661643564518970E+003	-2.2717591E-006	1.2483989E+000
2	1	0	1	0	4.591774590656045E+003	-2.4733093E-001	-2.4769178E-001	9.037766833023111E-003	1.000000000000000E+000	1.5711495E-001	13	-1.4940170E+000	1.0969804E+001	1.663641564494777E+003	-2.2385805E-006	1.2463253E+000
2	1	0	1	0	4.593772590631852E+003	-2.4832992E-001	-2.4873629E-001	8.877987549963773E-003	1.000000000000000E+000	1.5713206E-001	13	-1.4929502E+000	1.0969804E+001	1.665639564470584E+003	-2.2082777E-006	1.2442139E+000
2	1	0	1	0	4.595770590607659E+003	-2.4932891E-001	-2.4968962E-001	8.703196839626781E-003	1.000000000000000E+000	1.5714885E-001	13	-1.4918654E+000	1.0969804E+001	1.667637564446391E+003	-2.1730980E-006	1.2421758E+000
2	1	0	1	0	4.597768590583451E+003	-2.5032794E-001	-2.5066417E-001	8.550903818497956E-003	1.000000000000000E+000	1.5716529E-001	13	-1.4907798E+000	1.0969804E+001	1.669635564422184E+003	-2.1434053E-006	1.2401156E+000
2	1	0	1	0	4.599766890559258E+003	-2.5132704E-001	-2.5170353E-001	8.385016427878783E-003	1.000000000000000E+000	1.5718144E-001	13	-1.4896650E+000	1.0969803E+001	1.671633864397991E+003	-2.1105382E-006	1.2379615E+000
2	1	0	1	0	4.601765590535062E+003	-2.5232637E-001	-2.5268155E-001	8.225537108555434E-003	1.000000000000000E+000	1.5719725E-001	13	-1.4885505E+000	1.0969801E+001	1.673632564373795E+003	-2.0784414E-006	1.2358689E+000
2	1	0	1	0	4.603764390510885E+003	-2.5332576E-001	-2.5367135E-001	8.074727989718936E-003	1.000000000000000E+000	1.5721276E-001	13	-1.4874333E+000	1.0969801E+001	1.675631364349618E+003	-2.0483271E-006	1.2337620E+000
2	1	0	1	0	4.605763190486665E+003	-2.5432515E-001	-2.5471202E-001	7.920432808336325E-003	1.000000000000000E+000	1.5722798E-001	13	-1.4863021E+000	1.0969801E+001	1.677630164325397E+003	-2.0174293E-006	1.2315902E+000
2	1	0	1	0	4.607761990462459E+003	-2.5532457E-001	-2.5571245E-001	7.770441504224807E-003	1.000000000000000E+000	1.5724288E-001	13	-1.4851712E+000	1.0969801E+001	1.679628964301191E+003	-1.9869985E-006	1.2294588E+000
2	1	0	1	0	4.609760790438260E+003	-2.5632396E-001	-2.5671601E-001	7.624993901680518E-003	1.000000000000000E+000	1.5725748E-001	13	-1.4840065E+000	1.0969801E+001	1.681627764276993E+003	-1.9574579E-006	1.2272905E+000
2	1	0	1	0	4.611759590414062E+003	-2.5732338E-001	-2.5773233E-001	7.479869270045189E-003	1.000000000000000E+000	1.5727179E-001	13	-1.4828296E+000	1.0969801E+001	1.683626564252794E+003	-1.9278041E-006	1.2250972E+000
2	1	0	1	0	4.613758390389856E+003	-2.5832278E-001	-2.5872633E-001	7.344451970288712E-003	1.000000000000000E+000	1.5728581E-001	13	-1.4816647E+000	1.0969801E+001	1.685625364228588E+003	-1.9002031E-006	1.2229383E+000
2	1	0	1	0	4.615757290365662E+003	-2.5932226E-001	-2.5973424E-001	7.199006762632743E-003	1.000000000000000E+000	1.5729956E-001	13	-1.4804802E+000	1.0969803E+001	1.687624264204394E+003	-1.8698286E-006	1.2207459E+000
2	1	0	1	0	4.617756090341485E+003	-2.6032165E-001	-2.6072830E-001	7.063115492668639E-003	1.000000000000000E+000	1.5731303E-001	13	-1.4792956E+000	1.0969803E+001	1.689623064180218E+003	-1.8415541E-006	1.2185674E+000
2	1	0	1	0	4.619754890317257E+003	-2.6132104E-001	-2.6172441E-001	6.936401792818098E-003	1.000000000000000E+000	1.5732624E-001	13	-1.4780934E+000	1.0969803E+001	1.691621864155990E+003	-1.8154257E-006	1.2163689E+000
2	1	0	1	0	4.621753690293059E+003	-2.6232046E-001	-2.6271740E-001	6.795803001327622E-003	1.000000000000000E+000	1.5733919E-001	13	-1.4768796E+000	1.0969803E+001	1.693620664131791E+003	-1.7853756E-006	1.2141622E+000
2	1	0	1	0	4.623752490268860E+003	-2.6331988E-001	-2.6369658E-001	6.669045145723224E-003	1.000000000000000E+000	1.5735185E-001	13	-1.4756570E+000	1.0969803E+001	1.695619464107593E+003	-1.7586044E-006	1.2119604E+000
2	1	0	1	0	4.625751290244662E+003	-2.6431927E-001	-2.6474681E-001	6.541827175828300E-003	1.000000000000000E+000	1.5736425E-001	13	-1.4744159E+000	1.0969803E+001	1.697618264083394E+003	-1.7319279E-006	1.2096691E+000
2	1	0	1	0	4.627749990220465E+003	-2.6531860E-001	-2.6569733E-001	6.413755147622130E-003	1.000000000000000E+000	1.5737639E-001	13	-1.4731851E+000	1.0969803E+001	1.699616964059198E+003	-1.7041176E-006	1.2074877E+000
2	1	0	1	0	4.629748590196265E+003	-2.6631790E-001	-2.6665840E-001	6.289689059209500E-003	1.000000000000000E+000	1.5738830E-001	13	-1.4719266E+000	1.0969803E+001	1.701615564034997E+003	-1.6771984E-006	1.2052681E+000
2	1	0	1	0	4.631747390172066E+003	-2.6731727E-001	-2.6772764E-001	6.169880049004248E-003	1.000000000000000E+000	1.5739998E-001	13	-1.4706564E+000	1.0969801E+001	1.703614364010798E+003	-1.6518475E-006	1.2029288E+000
2	1	0	1	0	4.633746090147863E+003	-2.6831666E-001	-2.6870894E-001	6.025680960722743E-003	1.000000000000000E+000	1.5741138E-001	13	-1.4693646E+000	1.0969803E+001	1.705613063986595E+003	-1.6191543E-006	1.2006557E+000
2	1	0	1	0	4.635744690123669E+003	-2.6931596E-001	-2.6971880E-001	5.605398793465770E-003	1.000000000000000E+000	1.5742220E-001	14	-1.4680703E+000	1.0969803E+001	1.707611663962402E+003	-1.5118815E-006	1.1983515E+000
2	1	0	1	0	4.637743390099495E+003	-2.7031526E-001	-2.7072123E-001	5.491676489109268E-003	1.000000000000000E+000	1.5743254E-001	14	-1.4667356E+000	1.0969801E+001	1.709610363938227E+003	-1.4867134E-006	1.1960144E+000
2	1	0	1	0	4.639742090075277E+003	-2.7131468E-001	-2.7171418E-001	5.385438338119580E-003	1.000000000000000E+000	1.5744266E-001	14	-1.4654087E+000	1.0969803E+001	1.711609063914009E+003	-1.4633000E-006	1.1936945E+000
2	1	0	1	0	4.641740790051073E+003	-2.7231395E-001	-2.7270600E-001	5.284542782132015E-003	1.000000000000000E+000	1.5745257E-001	14	-1.4640325E+000	1.0969801E+001	1.713607763889806E+003	-1.4411265E-006	1.1913265E+000
2	1	0	1	0	4.643739690026872E+003	-2.7331340E-001	-2.7371180E-001	5.183232633545420E-003	1.000000000000000E+000	1.5746227E-001	14	-1.4626684E+000	1.0969802E+001	1.715606663865605E+003	-1.4187119E-006	1.1889566E+000
2	1	0	1	0	4.645738590002671E+003	-2.7431288E-001	-2.7467933E-001	5.082951053949500E-003	1.000000000000000E+000	1.5747178E-001	14	-1.4612883E+000	1.0969801E+001	1.717605563841404E+003	-1.3961816E-006	1.1866090E+000
2	1	0	1	0	4.647737389978465E+003	-2.7531227E-001	-2.7568609E-001	4.976941029392765E-003	1.000000000000000E+000	1.5748107E-001	14	-1.4598885E+000	1.0969801E+001	1.719604363817198E+003	-1.3720734E-006	1.1842024E+000
2	1	0	1	0	4.649736189954274E+003	-2.7631167E-001	-2.7671620E-001	4.875237177746641E-003	1.000000000000000E+000	1.5749016E-001	14	-1.4584718E+000	1.0969801E+001	1.721603163793006E+003	-1.3490571E-006	1.1817555E+000
2	1	0	1	0	4.651734889930070E+003	-2.7731106E-001	-2.7772188E-001	4.780449600869929E-003	1.000000000000000E+000	1.5749906E-001	14	-1.4570432E+000	1.0969803E+001	1.723601863768803E+003	-1.3276355E-006	1.1793213E+000
2	1	0	1	0	4.653733489905877E+003	-2.7831036E-001	-2.7869567E-001	4.675881668819923E-003	1.000000000000000E+000	1.5750776E-001	14	-1.4555948E+000	1.0969803E+001	1.725600463744609E+003	-1.3031480E-006	1.1768991E+000
2	1	0	1	0	4.655732089881683E+003	-2.7930969E-001	-2.7966627E-001	4.589837651315154E-003	1.000000000000000E+000	1.5751629E-001	14	-1.4541434E+000	1.0969803E+001	1.727599063720416E+003	-1.2836229E-006	1.1744771E+000
2	1	0	1	0	4.657730789857495E+003	-2.8030902E-001	-2.8073874E-001	4.499938208802706E-003	1.000000000000000E+000	1.5752462E-001	14	-1.4526761E+000	1.0969803E+001	1.729597763696227E+003	-1.2633070E-006	1.1719373E+000
2	1	0	1	0	4.659729489833277E+003	-2.8130838E-001	-2.8171253E-001	4.403585888833134E-003	1.000000000000000E+000	1.5753275E-001	14	-1.4511878E+000	1.0969803E+001	1.731596463672009E+003	-1.2405453E-006	1.1694753E+000
2	1	0	1	0	4.661728089809083E+003	-2.8230765E-001	-2.8271922E-001	4.319934741624835E-003	1.000000000000000E+000	1.5754071E-001	14	-1.4496843E+000	1.0969803E+001	1.733595063647816E+003	-1.2213286E-006	1.1669650E+000
2	1	0	1	0	4.663726789784909E+003	-2.8330705E-001	-2.8371212E-001	4.222522500845301E-003	1.000000000000000E+000	1.5754849E-001	14	-1.4481360E+000	1.0969803E+001	1.735593763623641E+003	-1.1979809E-006	1.1644238E+000
