EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	9.880387126625807E+003	-3.1351429E-001	-3.1389874E-001	1.534426812225173E-002	1.000000000000000E+000	1.7450964E-003	13	-1.4085729E+000	1.0969802E+001	2.019553975549061E+002	-4.8165466E-006	1.0946741E+000
2	1	0	1	0	9.882386426601588E+003	-3.1251466E-001	-3.1287375E-001	1.553541372826001E-002	1.000000000000000E+000	1.7766724E-003	13	-1.4096460E+000	1.0969801E+001	2.039546975306876E+002	-4.8606230E-006	1.0967723E+000
2	1	0	1	0	9.884386026577384E+003	-3.1151485E-001	-3.1183261E-001	1.573308732053538E-002	1.000000000000000E+000	1.8086497E-003	13	-1.4107171E+000	1.0969802E+001	2.059542975064833E+002	-4.9060895E-006	1.0988846E+000
2	1	0	1	0	9.886385626553165E+003	-3.1051508E-001	-3.1084350E-001	1.592577609929262E-002	1.000000000000000E+000	1.8410221E-003	13	-1.4117897E+000	1.0969801E+001	2.079538974822644E+002	-4.9504238E-006	1.1009462E+000
2	1	0	1	0	9.888385226528917E+003	-3.0951524E-001	-3.0988300E-001	1.613326184884759E-002	1.000000000000000E+000	1.8737890E-003	13	-1.4128869E+000	1.0969801E+001	2.099534974580165E+002	-4.9994237E-006	1.1030039E+000
2	1	0	1	0	9.890384826504727E+003	-3.0851546E-001	-3.0886841E-001	1.632886338285280E-002	1.000000000000000E+000	1.9069709E-003	13	-1.4139807E+000	1.0969801E+001	2.119530974338268E+002	-5.0434701E-006	1.1051123E+000
2	1	0	1	0	9.892384626480532E+003	-3.0751559E-001	-3.0785167E-001	1.653669743654132E-002	1.000000000000000E+000	1.9405673E-003	13	-1.4150980E+000	1.0969802E+001	2.139528974096320E+002	-5.0908498E-006	1.1072463E+000
2	1	0	1	0	9.894384226456285E+003	-3.0651572E-001	-3.0687413E-001	1.675349317095476E-002	1.000000000000000E+000	1.9745708E-003	13	-1.4162135E+000	1.0969802E+001	2.159524973853840E+002	-5.1412135E-006	1.1093394E+000
2	1	0	1	0	9.896383826432080E+003	-3.0551594E-001	-3.0585214E-001	1.695280104911104E-002	1.000000000000000E+000	2.0089897E-003	13	-1.4173241E+000	1.0969801E+001	2.179520973611798E+002	-5.1850507E-006	1.1114719E+000
2	1	0	1	0	9.898383426407876E+003	-3.0451611E-001	-3.0489799E-001	1.716275905924942E-002	1.000000000000000E+000	2.0438160E-003	13	-1.4184574E+000	1.0969802E+001	2.199516973369755E+002	-5.2328910E-006	1.1135594E+000
2	1	0	1	0	9.900382826383662E+003	-3.0351642E-001	-3.0386022E-001	1.737787490738496E-002	1.000000000000000E+000	2.0790743E-003	13	-1.4195955E+000	1.0969802E+001	2.219510973127617E+002	-5.2804448E-006	1.1157353E+000
2	1	0	1	0	9.902382026359453E+003	-3.0251685E-001	-3.0289140E-001	1.759339880681440E-002	1.000000000000000E+000	2.1147579E-003	13	-1.4207405E+000	1.0969802E+001	2.239502972885530E+002	-5.3288891E-006	1.1178491E+000
2	1	0	1	0	9.904381526335230E+003	-3.0151710E-001	-3.0181116E-001	1.781639929383849E-002	1.000000000000000E+000	2.1508774E-003	13	-1.4219239E+000	1.0969802E+001	2.259497972643294E+002	-5.3771882E-006	1.1201127E+000
2	1	0	1	0	9.906381126311026E+003	-3.0051729E-001	-3.0085596E-001	1.803256951153673E-002	1.000000000000000E+000	2.1874420E-003	13	-1.4230947E+000	1.0969802E+001	2.279493972401251E+002	-5.4252059E-006	1.1222388E+000
2	1	0	1	0	9.908380526286841E+003	-2.9951760E-001	-2.9986057E-001	1.824762953620784E-002	1.000000000000000E+000	2.2244367E-003	13	-1.4242785E+000	1.0969803E+001	2.299487972159404E+002	-5.4717443E-006	1.1244179E+000
2	1	0	1	0	9.910380126262666E+003	-2.9851779E-001	-2.9882160E-001	1.847558578737302E-002	1.000000000000000E+000	2.2618782E-003	13	-1.4254646E+000	1.0969802E+001	2.319483971917653E+002	-5.5209039E-006	1.1266431E+000
2	1	0	1	0	9.912379726238447E+003	-2.9751801E-001	-2.9784945E-001	1.869821484083811E-002	1.000000000000000E+000	2.2997647E-003	13	-1.4266489E+000	1.0969803E+001	2.339479971675464E+002	-5.5692531E-006	1.1287994E+000
2	1	0	1	0	9.914379326214257E+003	-2.9651821E-001	-2.9689738E-001	1.892434110697400E-002	1.000000000000000E+000	2.3380988E-003	13	-1.4278796E+000	1.0969802E+001	2.359475971433567E+002	-5.6185872E-006	1.1309822E+000
2	1	0	1	0	9.916379026190029E+003	-2.9551840E-001	-2.9587859E-001	1.915617236709727E-002	1.000000000000000E+000	2.3769049E-003	13	-1.4291178E+000	1.0969802E+001	2.379472971191281E+002	-5.6679014E-006	1.1332393E+000
2	1	0	1	0	9.918378926165809E+003	-2.9451844E-001	-2.9488289E-001	1.939611655183929E-002	1.000000000000000E+000	2.4161795E-003	13	-1.4303578E+000	1.0969802E+001	2.399471970949089E+002	-5.7195830E-006	1.1354749E+000
2	1	0	1	0	9.920378326141625E+003	-2.9351872E-001	-2.9388008E-001	1.962773786555783E-002	1.000000000000000E+000	2.4558946E-003	13	-1.4316134E+000	1.0969802E+001	2.419465970707242E+002	-5.7682009E-006	1.1377333E+000
2	1	0	1	0	9.922377526117401E+003	-2.9251909E-001	-2.9279676E-001	1.986437876534011E-002	1.000000000000000E+000	2.4960833E-003	13	-1.4328787E+000	1.0969802E+001	2.439457970465010E+002	-5.8162259E-006	1.1400820E+000
2	1	0	1	0	9.924376826093197E+003	-2.9151940E-001	-2.9185724E-001	2.011767844595447E-002	1.000000000000000E+000	2.5368000E-003	13	-1.4342006E+000	1.0969801E+001	2.459450970222970E+002	-5.8714900E-006	1.1423434E+000
2	1	0	1	0	9.926376426068950E+003	-2.9051962E-001	-2.9085928E-001	2.036663129589875E-002	1.000000000000000E+000	2.5780338E-003	13	-1.4355447E+000	1.0969802E+001	2.479446969980490E+002	-5.9238237E-006	1.1446855E+000
2	1	0	1	0	9.928375926044748E+003	-2.8951991E-001	-2.8985006E-001	2.060400974639309E-002	1.000000000000000E+000	2.6197091E-003	13	-1.4368339E+000	1.0969802E+001	2.499441969738473E+002	-5.9720733E-006	1.1469839E+000
2	1	0	1	0	9.930375526020565E+003	-2.8852013E-001	-2.8887898E-001	2.085430018149739E-002	1.000000000000000E+000	2.6618824E-003	13	-1.4381456E+000	1.0969802E+001	2.519437969496648E+002	-6.0243688E-006	1.1492667E+000
2	1	0	1	0	9.932375025996327E+003	-2.8752035E-001	-2.8785700E-001	2.109848570953771E-002	1.000000000000000E+000	2.7045435E-003	13	-1.4394906E+000	1.0969802E+001	2.539432969254267E+002	-6.0733469E-006	1.1516335E+000
2	1	0	1	0	9.934374225972118E+003	-2.8652072E-001	-2.8685427E-001	2.134859000053438E-002	1.000000000000000E+000	2.7476957E-003	13	-1.4408507E+000	1.0969802E+001	2.559424969012180E+002	-6.1239343E-006	1.1539965E+000
2	1	0	1	0	9.936373525947914E+003	-2.8552109E-001	-2.8588012E-001	2.159782251448605E-002	1.000000000000000E+000	2.7913358E-003	13	-1.4422419E+000	1.0969802E+001	2.579417968770140E+002	-6.1743881E-006	1.1563618E+000
2	1	0	1	0	9.938372925923701E+003	-2.8452143E-001	-2.8482860E-001	2.185115270937726E-002	1.000000000000000E+000	2.8354903E-003	13	-1.4436420E+000	1.0969803E+001	2.599411968528002E+002	-6.2238332E-006	1.1588135E+000
2	1	0	1	0	9.940372525899496E+003	-2.8352156E-001	-2.8389987E-001	2.210508713828874E-002	1.000000000000000E+000	2.8801584E-003	13	-1.4450636E+000	1.0969802E+001	2.619407968285959E+002	-6.2756312E-006	1.1611637E+000
2	1	0	1	0	9.942372125875321E+003	-2.8252181E-001	-2.8288001E-001	2.236976482224815E-002	1.000000000000000E+000	2.9253466E-003	13	-1.4465265E+000	1.0969802E+001	2.639403968044207E+002	-6.3279595E-006	1.1636465E+000
2	1	0	1	0	9.944371725851117E+003	-2.8152201E-001	-2.8185058E-001	2.261797171994000E-002	1.000000000000000E+000	2.9710443E-003	13	-1.4480072E+000	1.0969802E+001	2.659399967802165E+002	-6.3748885E-006	1.1661566E+000
2	1	0	1	0	9.946370925826879E+003	-2.8052241E-001	-2.8092521E-001	2.288876941237938E-002	1.000000000000000E+000	3.0172574E-003	13	-1.4495119E+000	1.0969802E+001	2.679391967559786E+002	-6.4300325E-006	1.1685867E+000
2	1	0	1	0	9.948370125802685E+003	-2.7952281E-001	-2.7986208E-001	2.315298656699681E-002	1.000000000000000E+000	3.0639952E-003	13	-1.4510380E+000	1.0969802E+001	2.699383967317845E+002	-6.4796427E-006	1.1711760E+000
2	1	0	1	0	9.950369725778495E+003	-2.7852303E-001	-2.7888361E-001	2.341652516419551E-002	1.000000000000000E+000	3.1112689E-003	13	-1.4525794E+000	1.0969803E+001	2.719379967075947E+002	-6.5304848E-006	1.1736958E+000
2	1	0	1	0	9.952369325754276E+003	-2.7752319E-001	-2.7790293E-001	2.368444963386224E-002	1.000000000000000E+000	3.1590716E-003	13	-1.4541607E+000	1.0969802E+001	2.739375966833759E+002	-6.5819781E-006	1.1762577E+000
2	1	0	1	0	9.954368925730072E+003	-2.7652338E-001	-2.7689472E-001	2.395656715566714E-002	1.000000000000000E+000	3.2074235E-003	13	-1.4557632E+000	1.0969802E+001	2.759371966591716E+002	-6.6334469E-006	1.1788685E+000
2	1	0	1	0	9.956368425705878E+003	-2.7552360E-001	-2.7590665E-001	2.423159431458818E-002	1.000000000000000E+000	3.2563210E-003	13	-1.4574085E+000	1.0969801E+001	2.779366966349771E+002	-6.6856583E-006	1.1815019E+000
2	1	0	1	0	9.958368025681659E+003	-2.7452382E-001	-2.7485606E-001	2.450992083532999E-002	1.000000000000000E+000	3.3057700E-003	13	-1.4590938E+000	1.0969801E+001	2.799362966107583E+002	-6.7367005E-006	1.1842377E+000
2	1	0	1	0	9.960367425657416E+003	-2.7352411E-001	-2.7388504E-001	2.478268631099545E-002	1.000000000000000E+000	3.3557583E-003	13	-1.4607953E+000	1.0969802E+001	2.819356965865154E+002	-6.7876072E-006	1.1869103E+000
2	1	0	1	0	9.962366725633212E+003	-2.7252448E-001	-2.7288863E-001	2.506354950236145E-002	1.000000000000000E+000	3.4063035E-003	13	-1.4625453E+000	1.0969802E+001	2.839349965623114E+002	-6.8395575E-006	1.1896566E+000
2	1	0	1	0	9.964366325609037E+003	-2.7152473E-001	-2.7186880E-001	2.534925760252485E-002	1.000000000000000E+000	3.4574231E-003	13	-1.4643353E+000	1.0969803E+001	2.859345965381362E+002	-6.8916720E-006	1.1924665E+000
2	1	0	1	0	9.966365925584803E+003	-2.7052489E-001	-2.7088919E-001	2.562700382518662E-002	1.000000000000000E+000	3.5091087E-003	13	-1.4661624E+000	1.0969802E+001	2.879341965139029E+002	-6.9420785E-006	1.1952733E+000
2	1	0	1	0	9.968365525560570E+003	-2.6952511E-001	-2.6987994E-001	2.592540276942307E-002	1.000000000000000E+000	3.5613731E-003	13	-1.4680710E+000	1.0969803E+001	2.899337964896695E+002	-6.9967459E-006	1.1981910E+000
2	1	0	1	0	9.970365025536375E+003	-2.6852533E-001	-2.6889291E-001	2.621074665309486E-002	1.000000000000000E+000	3.6142124E-003	13	-1.4699908E+000	1.0969801E+001	2.919332964654750E+002	-7.0478841E-006	1.2010980E+000
2	1	0	1	0	9.972364625512157E+003	-2.6752552E-001	-2.6788154E-001	2.650274094780769E-002	1.000000000000000E+000	3.6676354E-003	13	-1.4719632E+000	1.0969801E+001	2.939328964412562E+002	-7.0995952E-006	1.2040817E+000
2	1	0	1	0	9.974364125487962E+003	-2.6652580E-001	-2.6686171E-001	2.679565820036117E-002	1.000000000000000E+000	3.7216365E-003	13	-1.4739972E+000	1.0969802E+001	2.959323964170617E+002	-7.1507352E-006	1.2071356E+000
2	1	0	1	0	9.976363725463743E+003	-2.6552600E-001	-2.6590440E-001	2.709413603403710E-002	1.000000000000000E+000	3.7762234E-003	13	-1.4760774E+000	1.0969803E+001	2.979319963928428E+002	-7.2044500E-006	1.2101730E+000
2	1	0	1	0	9.978363225439542E+003	-2.6452622E-001	-2.6487076E-001	2.739571221955544E-002	1.000000000000000E+000	3.8314087E-003	13	-1.4782352E+000	1.0969802E+001	2.999314963686411E+002	-7.2563230E-006	1.2133645E+000
2	1	0	1	0	9.980362425415347E+003	-2.6352662E-001	-2.6392317E-001	2.769337107695191E-002	1.000000000000000E+000	3.8871907E-003	13	-1.4804839E+000	1.0969802E+001	3.019306963444469E+002	-7.3089222E-006	1.2165607E+000
2	1	0	1	0	9.982361725391180E+003	-2.6252699E-001	-2.6287058E-001	2.799396688943773E-002	1.000000000000000E+000	3.9435872E-003	13	-1.4828165E+000	1.0969802E+001	3.039299963202793E+002	-7.3587903E-006	1.2199459E+000
2	1	0	1	0	9.984361325366961E+003	-2.6152721E-001	-2.6191226E-001	2.830378842436870E-002	1.000000000000000E+000	4.0005893E-003	13	-1.4852351E+000	1.0969802E+001	3.059295962960605E+002	-7.4131090E-006	1.2233229E+000
2	1	0	1	0	9.986360825342708E+003	-2.6052743E-001	-2.6088175E-001	2.861159780718914E-002	1.000000000000000E+000	4.0582088E-003	13	-1.4877644E+000	1.0969801E+001	3.079290962718078E+002	-7.4642439E-006	1.2268826E+000
2	1	0	1	0	9.988360325318543E+003	-2.5952771E-001	-2.5987470E-001	2.892429775446276E-002	1.000000000000000E+000	4.1164448E-003	13	-1.4903836E+000	1.0969803E+001	3.099285962476424E+002	-7.5166931E-006	1.2305089E+000
2	1	0	1	0	9.990359725294344E+003	-2.5852799E-001	-2.5889942E-001	2.924506504805752E-002	1.000000000000000E+000	4.1753063E-003	13	-1.4931136E+000	1.0969803E+001	3.119279962234432E+002	-7.5715302E-006	1.2342142E+000
2	1	0	1	0	9.992359025270096E+003	-2.5752831E-001	-2.5792846E-001	2.955679497991270E-002	1.000000000000000E+000	4.2347969E-003	13	-1.4959432E+000	1.0969802E+001	3.139272961991956E+002	-7.6235387E-006	1.2380147E+000
2	1	0	1	0	9.994358325245885E+003	-2.5652868E-001	-2.5685593E-001	2.990434120089173E-002	1.000000000000000E+000	4.2949929E-003	13	-1.4989730E+000	1.0969802E+001	3.159265961749843E+002	-7.6811075E-006	1.2421170E+000
2	1	0	1	0	9.996357925221702E+003	-2.5552893E-001	-2.5584784E-001	3.024162640933226E-002	1.000000000000000E+000	4.3558809E-003	13	-1.5021762E+000	1.0969802E+001	3.179261961508018E+002	-7.7372551E-006	1.2463284E+000
2	1	0	1	0	9.998357525197498E+003	-2.5452909E-001	-2.5488523E-001	3.056817445667237E-002	1.000000000000000E+000	4.4173887E-003	13	-1.5054934E+000	1.0969802E+001	3.199257961265976E+002	-7.7913764E-006	1.2506082E+000
2	1	0	1	0	1.000035712517324E+004	-2.5352928E-001	-2.5381342E-001	3.089221284590060E-002	1.000000000000000E+000	4.4795349E-003	13	-1.5090227E+000	1.0969803E+001	3.219253961023351E+002	-7.8408584E-006	1.2552093E+000
2	1	0	1	0	1.000235662514908E+004	-2.5252953E-001	-2.5285184E-001	3.122684655333668E-002	1.000000000000000E+000	4.5423447E-003	13	-1.5127488E+000	1.0969801E+001	3.239248960781842E+002	-7.8957655E-006	1.2598970E+000
2	1	0	1	0	1.000435622512484E+004	-2.5152972E-001	-2.5187016E-001	3.154877548460486E-002	1.000000000000000E+000	4.6058185E-003	13	-1.5166816E+000	1.0969802E+001	3.259244960539363E+002	-7.9461952E-006	1.2648114E+000
2	1	0	1	0	1.000635582510062E+004	-2.5052992E-001	-2.5087678E-001	3.189123041231967E-002	1.000000000000000E+000	4.6699583E-003	13	-1.5209128E+000	1.0969801E+001	3.279240960297175E+002	-8.0007694E-006	1.2700360E+000
2	1	0	1	0	1.000835522507645E+004	-2.4953023E-001	-2.4988247E-001	3.222603248842115E-002	1.000000000000000E+000	4.7347737E-003	13	-1.5254295E+000	1.0969801E+001	3.299234960055473E+002	-8.0527207E-006	1.2755470E+000
2	1	0	1	0	1.001035472505225E+004	-2.4853049E-001	-2.4887747E-001	3.256897675119019E-002	1.000000000000000E+000	4.8002666E-003	13	-1.5302927E+000	1.0969802E+001	3.319229959813529E+002	-8.1056842E-006	1.2814152E+000
2	1	0	1	0	1.001235402502803E+004	-2.4753080E-001	-2.4783438E-001	3.291043950926476E-002	1.000000000000000E+000	4.8664375E-003	13	-1.5355018E+000	1.0969802E+001	3.339222959571343E+002	-8.1563385E-006	1.2876675E+000
2	1	0	1	0	1.001435322500381E+004	-2.4653122E-001	-2.4684864E-001	3.325545821826159E-002	1.000000000000000E+000	4.9332893E-003	13	-1.5411074E+000	1.0969802E+001	3.359214959329111E+002	-8.2090646E-006	1.2942588E+000
2	1	0	1	0	1.001635242497960E+004	-2.4553162E-001	-2.4586819E-001	3.360694231700986E-002	1.000000000000000E+000	5.0008288E-003	13	-1.5471812E+000	1.0969802E+001	3.379206959087023E+002	-8.2628785E-006	1.3013130E+000
2	1	0	1	0	1.001835162495540E+004	-2.4453202E-001	-2.4490896E-001	3.396342294438418E-002	1.000000000000000E+000	5.0690854E-003	13	-1.5537226E+000	1.0969802E+001	3.399198958845009E+002	-8.3179466E-006	1.3088137E+000
2	1	0	1	0	1.002035072493120E+004	-2.4353248E-001	-2.4382995E-001	3.431253128963071E-002	1.000000000000000E+000	5.1380494E-003	13	-1.5607963E+000	1.0969802E+001	3.419189958602947E+002	-8.3664227E-006	1.3169663E+000
2	1	0	1	0	1.002234992490703E+004	-2.4253291E-001	-2.4293329E-001	3.467299503961696E-002	1.000000000000000E+000	5.2077179E-003	13	-1.5684733E+000	1.0969802E+001	3.439181958361296E+002	-8.4232242E-006	1.3255401E+000
2	1	0	1	0	1.002434922488278E+004	-2.4153323E-001	-2.4188915E-001	3.503481203450476E-002	1.000000000000000E+000	5.2781133E-003	13	-1.5766762E+000	1.0969802E+001	3.459174958118820E+002	-8.4745407E-006	1.3347871E+000
2	1	0	1	0	1.002634842485857E+004	-2.4053362E-001	-2.4088642E-001	3.539314237105307E-002	1.000000000000000E+000	5.3492268E-003	13	-1.5854664E+000	1.0969802E+001	3.479166957876732E+002	-8.5257270E-006	1.3445799E+000
2	1	0	1	0	1.002834762483437E+004	-2.3953402E-001	-2.3991340E-001	3.576547430653421E-002	1.000000000000000E+000	5.4210722E-003	13	-1.5947720E+000	1.0969802E+001	3.499158957634718E+002	-8.5806168E-006	1.3548586E+000
2	1	0	1	0	1.003034692481020E+004	-2.3853439E-001	-2.3888204E-001	3.612699304736788E-002	1.000000000000000E+000	5.4936628E-003	13	-1.6045364E+000	1.0969802E+001	3.519151957393042E+002	-8.6300897E-006	1.3656543E+000
2	1	0	1	0	1.003234612478601E+004	-2.3753481E-001	-2.3789202E-001	3.651431640739794E-002	1.000000000000000E+000	5.5669867E-003	13	-1.6146523E+000	1.0969802E+001	3.539143957151100E+002	-8.6864648E-006	1.3767602E+000
2	1	0	1	0	1.003434522476178E+004	-2.3653521E-001	-2.3692116E-001	3.688704698499157E-002	1.000000000000000E+000	5.6410637E-003	13	-1.6249588E+000	1.0969802E+001	3.559134956908820E+002	-8.7393219E-006	1.3880376E+000
2	1	0	1	0	1.003634452473755E+004	-2.3553558E-001	-2.3595129E-001	3.726195484793116E-002	1.000000000000000E+000	5.7159038E-003	13	-1.6352501E+000	1.0969802E+001	3.579127956666489E+002	-8.7920062E-006	1.3992988E+000
2	1	0	1	0	1.003834372471336E+004	-2.3453601E-001	-2.3490083E-001	3.764550660452237E-002	1.000000000000000E+000	5.7914914E-003	13	-1.6454396E+000	1.0969802E+001	3.599119956424547E+002	-8.8429606E-006	1.4105388E+000
2	1	0	1	0	1.004034292468915E+004	-2.3353638E-001	-2.3389389E-001	3.803470859912217E-002	1.000000000000000E+000	5.8678547E-003	13	-1.6552758E+000	1.0969802E+001	3.619111956182460E+002	-8.8960860E-006	1.4213820E+000
2	1	0	1	0	1.004234212466498E+004	-2.3253679E-001	-2.3288374E-001	3.842290932396730E-002	1.000000000000000E+000	5.9449975E-003	13	-1.6646248E+000	1.0969802E+001	3.639103955940809E+002	-8.9480709E-006	1.4317411E+000
2	1	0	1	0	1.004434142464073E+004	-2.3153710E-001	-2.3191383E-001	3.883100817438723E-002	1.000000000000000E+000	6.0229357E-003	13	-1.6732823E+000	1.0969802E+001	3.659096955698333E+002	-9.0054482E-006	1.4413685E+000
2	1	0	1	0	1.004634052461653E+004	-2.3053753E-001	-2.3088254E-001	3.921486920076500E-002	1.000000000000000E+000	6.1016590E-003	13	-1.6811608E+000	1.0969801E+001	3.679087955456343E+002	-9.0540289E-006	1.4502783E+000
2	1	0	1	0	1.004833972459232E+004	-2.2953802E-001	-2.2985654E-001	3.961924710653530E-002	1.000000000000000E+000	6.1811740E-003	13	-1.6881883E+000	1.0969802E+001	3.699079955214183E+002	-9.1067432E-006	1.4583318E+000
2	1	0	1	0	1.005033902456812E+004	-2.2853833E-001	-2.2888306E-001	4.006445140483383E-002	1.000000000000000E+000	6.2615736E-003	13	-1.6943421E+000	1.0969802E+001	3.719072954972216E+002	-9.1700740E-006	1.4654591E+000
2	1	0	1	0	1.005233812454389E+004	-2.2753878E-001	-2.2791716E-001	4.048063556516446E-002	1.000000000000000E+000	6.3428287E-003	13	-1.6995673E+000	1.0969802E+001	3.739063954729936E+002	-9.2262317E-006	1.4716501E+000
2	1	0	1	0	1.005433732451976E+004	-2.2653918E-001	-2.2685082E-001	4.088662766508444E-002	1.000000000000000E+000	6.4248745E-003	13	-1.7039546E+000	1.0969802E+001	3.759055954488576E+002	-9.2751652E-006	1.4771037E+000
2	1	0	1	0	1.005633672449550E+004	-2.2553951E-001	-2.2587347E-001	4.132048529367705E-002	1.000000000000000E+000	6.5077697E-003	13	-1.7075688E+000	1.0969802E+001	3.779049954246002E+002	-9.3332010E-006	1.4816953E+000
2	1	0	1	0	1.005833582447130E+004	-2.2453992E-001	-2.2490577E-001	4.172993154879096E-002	1.000000000000000E+000	6.5914933E-003	13	-1.7105043E+000	1.0969802E+001	3.799040954004013E+002	-9.3853023E-006	1.4855986E+000
2	1	0	1	0	1.006033502444710E+004	-2.2354034E-001	-2.2388186E-001	4.216005816599711E-002	1.000000000000000E+000	6.6760681E-003	13	-1.7128876E+000	1.0969802E+001	3.819032953761998E+002	-9.4388724E-006	1.4890058E+000
2	1	0	1	0	1.006233422442288E+004	-2.2254072E-001	-2.2293320E-001	4.258976512795001E-002	1.000000000000000E+000	6.7614890E-003	13	-1.7148283E+000	1.0969802E+001	3.839024953519838E+002	-9.4946727E-006	1.4918951E+000
2	1	0	1	0	1.006433352439868E+004	-2.2154111E-001	-2.2188805E-001	4.302988094846982E-002	1.000000000000000E+000	6.8477876E-003	13	-1.7164004E+000	1.0969802E+001	3.859017953277798E+002	-9.5478163E-006	1.4945123E+000
2	1	0	1	0	1.006633272437449E+004	-2.2054148E-001	-2.2092670E-001	4.346862006643287E-002	1.000000000000000E+000	6.9349618E-003	13	-1.7176775E+000	1.0969802E+001	3.879009953035857E+002	-9.6033791E-006	1.4967508E+000
2	1	0	1	0	1.006833202435027E+004	-2.1954182E-001	-2.1991009E-001	4.391758681175306E-002	1.000000000000000E+000	7.0230332E-003	13	-1.7187532E+000	1.0969802E+001	3.899002952793671E+002	-9.6579206E-006	1.4988432E+000
2	1	0	1	0	1.007033122432607E+004	-2.1854222E-001	-2.1888725E-001	4.436686468985029E-002	1.000000000000000E+000	7.1120081E-003	13	-1.7196366E+000	1.0969802E+001	3.918994952551730E+002	-9.7113416E-006	1.5007493E+000
2	1	0	1	0	1.007233032430185E+004	-2.1754269E-001	-2.1783902E-001	4.484052596812525E-002	1.000000000000000E+000	7.2018970E-003	13	-1.7203678E+000	1.0969802E+001	3.938985952309449E+002	-9.7680158E-006	1.5025288E+000
2	1	0	1	0	1.007432952427771E+004	-2.1654309E-001	-2.1687976E-001	4.530088140032434E-002	1.000000000000000E+000	7.2927172E-003	13	-1.7210007E+000	1.0969802E+001	3.958977952068090E+002	-9.8248438E-006	1.5041209E+000
2	1	0	1	0	1.007632882425349E+004	-2.1554340E-001	-2.1586430E-001	4.578318236644141E-002	1.000000000000000E+000	7.3844758E-003	13	-1.7215450E+000	1.0969801E+001	3.978970951825904E+002	-9.8829551E-006	1.5056807E+000
2	1	0	1	0	1.007832832422927E+004	-2.1454369E-001	-2.1486993E-001	4.624147302443912E-002	1.000000000000000E+000	7.4771792E-003	13	-1.7220134E+000	1.0969802E+001	3.998965951583668E+002	-9.9359022E-006	1.5071434E+000
2	1	0	1	0	1.008032772420507E+004	-2.1354400E-001	-2.1389891E-001	4.673494032125198E-002	1.000000000000000E+000	7.5708469E-003	13	-1.7224230E+000	1.0969802E+001	4.018959951341676E+002	-9.9965528E-006	1.5085241E+000
2	1	0	1	0	1.008232702418084E+004	-2.1254434E-001	-2.1288870E-001	4.721600290240913E-002	1.000000000000000E+000	7.6654828E-003	13	-1.7227958E+000	1.0969802E+001	4.038952951099345E+002	-1.0051754E-005	1.5099071E+000
2	1	0	1	0	1.008432622415663E+004	-2.1154472E-001	-2.1191992E-001	4.771107616116810E-002	1.000000000000000E+000	7.7610998E-003	13	-1.7231467E+000	1.0969802E+001	4.058944950857258E+002	-1.0110927E-005	1.5112268E+000
2	1	0	1	0	1.008632542413242E+004	-2.1054512E-001	-2.1085887E-001	4.820716935552760E-002	1.000000000000000E+000	7.8576943E-003	13	-1.7234722E+000	1.0969802E+001	4.078936950615171E+002	-1.0164909E-005	1.5126134E+000
2	1	0	1	0	1.008832462410821E+004	-2.0954551E-001	-2.0990601E-001	4.870864563993393E-002	1.000000000000000E+000	7.9552904E-003	13	-1.7237725E+000	1.0969802E+001	4.098928950373083E+002	-1.0224237E-005	1.5138665E+000
2	1	0	1	0	1.009032382408401E+004	-2.0854592E-001	-2.0889905E-001	4.921407812409850E-002	1.000000000000000E+000	8.0538951E-003	13	-1.7240614E+000	1.0969802E+001	4.118920950131142E+002	-1.0280774E-005	1.5151623E+000
2	1	0	1	0	1.009232292405982E+004	-2.0754640E-001	-2.0789705E-001	4.978268385036189E-002	1.000000000000000E+000	8.1535866E-003	13	-1.7243797E+000	1.0969802E+001	4.138911949889152E+002	-1.0349673E-005	1.5164826E+000
