EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.573788754552224E+003	-2.8825086E-001	-2.8858176E-001	7.700186766138671E-003	1.000000000000000E+000	3.9024270E-001	13	-1.4744552E+000	1.0969801E+001	1.745476178867204E+003	-2.2221334E-006	1.1858735E+000
2	1	0	1	0	7.575787454528006E+003	-2.8925025E-001	-2.8958321E-001	7.580885329657852E-003	1.000000000000000E+000	3.9025718E-001	13	-1.4731568E+000	1.0969803E+001	1.747474878842986E+003	-2.1952972E-006	1.1835736E+000
2	1	0	1	0	7.577786154503810E+003	-2.9024956E-001	-2.9059198E-001	7.473495033018224E-003	1.000000000000000E+000	3.9027146E-001	13	-1.4718270E+000	1.0969801E+001	1.749473578818790E+003	-2.1717378E-006	1.1812351E+000
2	1	0	1	0	7.579784854479600E+003	-2.9124898E-001	-2.9162842E-001	7.364265983652050E-003	1.000000000000000E+000	3.9028549E-001	13	-1.4704853E+000	1.0969803E+001	1.751472278794579E+003	-2.1476292E-006	1.1788568E+000
2	1	0	1	0	7.581783454455421E+003	-2.9224828E-001	-2.9260224E-001	7.248693654036145E-003	1.000000000000000E+000	3.9029932E-001	13	-1.4691323E+000	1.0969803E+001	1.753470878770400E+003	-2.1209839E-006	1.1765301E+000
2	1	0	1	0	7.583782054431213E+003	-2.9324755E-001	-2.9364389E-001	7.137776468182630E-003	1.000000000000000E+000	3.9031291E-001	13	-1.4677664E+000	1.0969803E+001	1.755469478746192E+003	-2.0959644E-006	1.1741226E+000
2	1	0	1	0	7.585780654407019E+003	-2.9424682E-001	-2.9464206E-001	7.023947223115827E-003	1.000000000000000E+000	3.9032629E-001	13	-1.4663748E+000	1.0969803E+001	1.757468078721999E+003	-2.0695502E-006	1.1717327E+000
2	1	0	1	0	7.587779154382821E+003	-2.9524612E-001	-2.9560623E-001	6.926200674851848E-003	1.000000000000000E+000	3.9033946E-001	13	-1.4649833E+000	1.0969803E+001	1.759466578697800E+003	-2.0474281E-006	1.1693771E+000
2	1	0	1	0	7.589777854358617E+003	-2.9624549E-001	-2.9666701E-001	6.816303139488944E-003	1.000000000000000E+000	3.9035240E-001	13	-1.4635389E+000	1.0969803E+001	1.761465278673597E+003	-2.0221723E-006	1.1668719E+000
2	1	0	1	0	7.591776654334419E+003	-2.9724488E-001	-2.9761648E-001	6.717060676619289E-003	1.000000000000000E+000	3.9036515E-001	13	-1.4621162E+000	1.0969803E+001	1.763464078649398E+003	-1.9991080E-006	1.1644998E+000
2	1	0	1	0	7.593775454310220E+003	-2.9824427E-001	-2.9865080E-001	6.617311115751118E-003	1.000000000000000E+000	3.9037767E-001	13	-1.4606916E+000	1.0969803E+001	1.765462878625200E+003	-1.9762654E-006	1.1620407E+000
2	1	0	1	0	7.595774254286021E+003	-2.9924366E-001	-2.9960668E-001	6.516426083661139E-003	1.000000000000000E+000	3.9039004E-001	13	-1.4592441E+000	1.0969803E+001	1.767461678601001E+003	-1.9523648E-006	1.1596375E+000
2	1	0	1	0	7.597772954261825E+003	-3.0024302E-001	-3.0059430E-001	6.419798404255085E-003	1.000000000000000E+000	3.9040217E-001	13	-1.4577969E+000	1.0969803E+001	1.769460378576805E+003	-1.9297547E-006	1.1572026E+000
2	1	0	1	0	7.599771654237629E+003	-3.0124235E-001	-3.0164239E-001	6.074014117426026E-003	1.000000000000000E+000	3.9041388E-001	13	-1.4563255E+000	1.0969803E+001	1.771459078552609E+003	-1.8321801E-006	1.1546831E+000
2	1	0	1	0	7.601770354213426E+003	-3.0224165E-001	-3.0261299E-001	5.878030211680922E-003	1.000000000000000E+000	3.9042506E-001	14	-1.4548268E+000	1.0969801E+001	1.773457778528405E+003	-1.7787683E-006	1.1522138E+000
2	1	0	1	0	7.603769054189223E+003	-3.0324107E-001	-3.0361763E-001	5.792822920663854E-003	1.000000000000000E+000	3.9043596E-001	14	-1.4533379E+000	1.0969803E+001	1.775456478504202E+003	-1.7588031E-006	1.1497203E+000
2	1	0	1	0	7.605767554165031E+003	-3.0424032E-001	-3.0459136E-001	5.706084866482820E-003	1.000000000000000E+000	3.9044669E-001	14	-1.4518149E+000	1.0969803E+001	1.777454978480011E+003	-1.7380241E-006	1.1472235E+000
2	1	0	1	0	7.607766054140840E+003	-3.0523956E-001	-3.0560961E-001	5.615036302332538E-003	1.000000000000000E+000	3.9045727E-001	14	-1.4502978E+000	1.0969803E+001	1.779453478455820E+003	-1.7160090E-006	1.1446882E+000
2	1	0	1	0	7.609764654116632E+003	-3.0623889E-001	-3.0660462E-001	5.533162726339261E-003	1.000000000000000E+000	3.9046767E-001	14	-1.4487633E+000	1.0969803E+001	1.781452078431612E+003	-1.6964933E-006	1.1421586E+000
2	1	0	1	0	7.611763354092458E+003	-3.0723816E-001	-3.0760598E-001	5.452699851245184E-003	1.000000000000000E+000	3.9047790E-001	14	-1.4472107E+000	1.0969801E+001	1.783450778407438E+003	-1.6772831E-006	1.1396047E+000
2	1	0	1	0	7.613762154068238E+003	-3.0823758E-001	-3.0858409E-001	5.363580456998751E-003	1.000000000000000E+000	3.9048794E-001	14	-1.4456381E+000	1.0969801E+001	1.785449578383217E+003	-1.6551156E-006	1.1370540E+000
2	1	0	1	0	7.615760954044061E+003	-3.0923697E-001	-3.0961952E-001	5.286233443515004E-003	1.000000000000000E+000	3.9049783E-001	14	-1.4440292E+000	1.0969801E+001	1.787448378359040E+003	-1.6367211E-006	1.1344097E+000
2	1	0	1	0	7.617759654019843E+003	-3.1023636E-001	-3.1064638E-001	5.204892431531688E-003	1.000000000000000E+000	3.9050755E-001	14	-1.4424220E+000	1.0969803E+001	1.789447078334822E+003	-1.6168810E-006	1.1317756E+000
2	1	0	1	0	7.619758353995639E+003	-3.1123567E-001	-3.1157139E-001	5.122069947935806E-003	1.000000000000000E+000	3.9051712E-001	14	-1.4408230E+000	1.0969801E+001	1.791445778310619E+003	-1.5958905E-006	1.1292516E+000
2	1	0	1	0	7.621757053971436E+003	-3.1223506E-001	-3.1261739E-001	5.046029146257552E-003	1.000000000000000E+000	3.9052653E-001	14	-1.4391935E+000	1.0969803E+001	1.793444478286416E+003	-1.5774765E-006	1.1265761E+000
2	1	0	1	0	7.623755653947243E+003	-3.1323436E-001	-3.1359541E-001	4.961259143938381E-003	1.000000000000000E+000	3.9053577E-001	14	-1.4375509E+000	1.0969803E+001	1.795443078262222E+003	-1.5558281E-006	1.1239555E+000
2	1	0	1	0	7.625754253923049E+003	-3.1423369E-001	-3.1459466E-001	4.890136118541014E-003	1.000000000000000E+000	3.9054486E-001	14	-1.4359008E+000	1.0969803E+001	1.797441678238029E+003	-1.5384107E-006	1.1213062E+000
2	1	0	1	0	7.627752953898853E+003	-3.1523308E-001	-3.1563741E-001	4.803569972345949E-003	1.000000000000000E+000	3.9055380E-001	14	-1.4342382E+000	1.0969803E+001	1.799440378213832E+003	-1.5161863E-006	1.1186008E+000
2	1	0	1	0	7.629751553874645E+003	-3.1623235E-001	-3.1660807E-001	4.730446747743158E-003	1.000000000000000E+000	3.9056259E-001	14	-1.4325613E+000	1.0969803E+001	1.801438978189624E+003	-1.4976977E-006	1.1159532E+000
2	1	0	1	0	7.631750053850454E+003	-3.1723157E-001	-3.1760827E-001	4.664294938990881E-003	1.000000000000000E+000	3.9057124E-001	14	-1.4308515E+000	1.0969803E+001	1.803437478165433E+003	-1.4814186E-006	1.1132432E+000
2	1	0	1	0	7.633748553826263E+003	-3.1823087E-001	-3.1866896E-001	4.594337738616207E-003	1.000000000000000E+000	3.9057973E-001	14	-1.4291306E+000	1.0969803E+001	1.805435978141242E+003	-1.4640729E-006	1.1104616E+000
2	1	0	1	0	7.635747253802052E+003	-3.1923020E-001	-3.1961206E-001	4.519518680295487E-003	1.000000000000000E+000	3.9058807E-001	14	-1.4274020E+000	1.0969803E+001	1.807434678117032E+003	-1.4444927E-006	1.1077900E+000
2	1	0	1	0	7.637746053777861E+003	-3.2022956E-001	-3.2064956E-001	4.453353929663312E-003	1.000000000000000E+000	3.9059630E-001	14	-1.4256307E+000	1.0969803E+001	1.809433478092840E+003	-1.4279660E-006	1.1049812E+000
2	1	0	1	0	7.639744853753655E+003	-3.2122901E-001	-3.2157251E-001	4.375146846072306E-003	1.000000000000000E+000	3.9060435E-001	14	-1.4238400E+000	1.0969803E+001	1.811432278068634E+003	-1.4069269E-006	1.1022675E+000
2	1	0	1	0	7.641743653729456E+003	-3.2222837E-001	-3.2260156E-001	4.309990799545617E-003	1.000000000000000E+000	3.9061227E-001	14	-1.4220515E+000	1.0969803E+001	1.813431078044436E+003	-1.3904097E-006	1.0994500E+000
2	1	0	1	0	7.643742353705282E+003	-3.2322770E-001	-3.2357112E-001	4.243847845231470E-003	1.000000000000000E+000	3.9062008E-001	14	-1.4202360E+000	1.0969801E+001	1.815429778020261E+003	-1.3731866E-006	1.0966649E+000
2	1	0	1	0	7.645741053681064E+003	-3.2422709E-001	-3.2456622E-001	4.173742094315324E-003	1.000000000000000E+000	3.9062774E-001	14	-1.4184203E+000	1.0969803E+001	1.817428477996044E+003	-1.3546556E-006	1.0938541E+000
2	1	0	1	0	7.647739753656868E+003	-3.2522640E-001	-3.2562268E-001	4.111187893919462E-003	1.000000000000000E+000	3.9063525E-001	14	-1.4165770E+000	1.0969801E+001	1.819427177971847E+003	-1.3386961E-006	1.0909543E+000
2	1	0	1	0	7.649738453632657E+003	-3.2622582E-001	-3.2659236E-001	4.038394060938304E-003	1.000000000000000E+000	3.9064264E-001	14	-1.4147094E+000	1.0969803E+001	1.821425877947637E+003	-1.3189086E-006	1.0881171E+000
2	1	0	1	0	7.651736953608459E+003	-3.2722506E-001	-3.2756290E-001	3.983502203586772E-003	1.000000000000000E+000	3.9064991E-001	14	-1.4128401E+000	1.0969803E+001	1.823424377923438E+003	-1.3048475E-006	1.0852772E+000
2	1	0	1	0	7.653735453584275E+003	-3.2822430E-001	-3.2857379E-001	3.914257601377195E-003	1.000000000000000E+000	3.9065704E-001	14	-1.4109346E+000	1.0969803E+001	1.825422877899255E+003	-1.2861225E-006	1.0823607E+000
2	1	0	1	0	7.655734153560072E+003	-3.2922360E-001	-3.2960373E-001	3.854229897095086E-003	1.000000000000000E+000	3.9066407E-001	14	-1.4090239E+000	1.0969801E+001	1.827421577875051E+003	-1.2703686E-006	1.0794201E+000
2	1	0	1	0	7.657732853535876E+003	-3.3022302E-001	-3.3058295E-001	3.791082319169657E-003	1.000000000000000E+000	3.9067096E-001	14	-1.4070973E+000	1.0969803E+001	1.829420277850855E+003	-1.2532672E-006	1.0765144E+000
2	1	0	1	0	7.659731553511672E+003	-3.3122230E-001	-3.3157051E-001	3.732461034883654E-003	1.000000000000000E+000	3.9067772E-001	14	-1.4051275E+000	1.0969801E+001	1.831418977826652E+003	-1.2375740E-006	1.0735570E+000
2	1	0	1	0	7.661730353487474E+003	-3.3222175E-001	-3.3259001E-001	3.673264511741901E-003	1.000000000000000E+000	3.9068437E-001	14	-1.4031608E+000	1.0969801E+001	1.833417777802453E+003	-1.2216912E-006	1.0705708E+000
2	1	0	1	0	7.663729053463278E+003	-3.3322108E-001	-3.3357236E-001	3.611694951674474E-003	1.000000000000000E+000	3.9069089E-001	14	-1.4011810E+000	1.0969803E+001	1.835416477778257E+003	-1.2047616E-006	1.0676086E+000
2	1	0	1	0	7.665727753439103E+003	-3.3422038E-001	-3.3461717E-001	3.550601714361567E-003	1.000000000000000E+000	3.9069730E-001	14	-1.3991584E+000	1.0969801E+001	1.837415177754083E+003	-1.1880923E-006	1.0645412E+000
2	1	0	1	0	7.667726453414885E+003	-3.3521980E-001	-3.3556348E-001	3.494546768079199E-003	1.000000000000000E+000	3.9070359E-001	14	-1.3971421E+000	1.0969803E+001	1.839413877729865E+003	-1.1726423E-006	1.0615785E+000
2	1	0	1	0	7.669725153390682E+003	-3.3621913E-001	-3.3660197E-001	3.436056698794508E-003	1.000000000000000E+000	3.9070976E-001	14	-1.3951108E+000	1.0969803E+001	1.841412577705662E+003	-1.1565835E-006	1.0585089E+000
2	1	0	1	0	7.671723753366481E+003	-3.3721843E-001	-3.3759910E-001	3.382886143538155E-003	1.000000000000000E+000	3.9071581E-001	14	-1.3930571E+000	1.0969803E+001	1.843411177681461E+003	-1.1420593E-006	1.0554581E+000
2	1	0	1	0	7.673722453342285E+003	-3.3821779E-001	-3.3860368E-001	3.322686195314693E-003	1.000000000000000E+000	3.9072177E-001	14	-1.3909843E+000	1.0969803E+001	1.845409877657265E+003	-1.1250737E-006	1.0523806E+000
2	1	0	1	0	7.675720853318111E+003	-3.3921701E-001	-3.3958483E-001	3.265119547206326E-003	1.000000000000000E+000	3.9072761E-001	14	-1.3888811E+000	1.0969803E+001	1.847408277633091E+003	-1.1087851E-006	1.0492963E+000
2	1	0	1	0	7.677719453293888E+003	-3.4021628E-001	-3.4056920E-001	3.210376879875132E-003	1.000000000000000E+000	3.9073333E-001	14	-1.3867574E+000	1.0969803E+001	1.849406877608868E+003	-1.0933555E-006	1.0461881E+000
2	1	0	1	0	7.679718153269692E+003	-3.4121564E-001	-3.4160030E-001	3.156038690356694E-003	1.000000000000000E+000	3.9073893E-001	14	-1.3845985E+000	1.0969803E+001	1.851405577584672E+003	-1.0781038E-006	1.0429982E+000
2	1	0	1	0	7.681716853245496E+003	-3.4221497E-001	-3.4259006E-001	3.103410708415945E-003	1.000000000000000E+000	3.9074445E-001	14	-1.3824289E+000	1.0969803E+001	1.853404277560476E+003	-1.0631977E-006	1.0398388E+000
2	1	0	1	0	7.683715453221303E+003	-3.4321430E-001	-3.4357655E-001	3.056964636643858E-003	1.000000000000000E+000	3.9074987E-001	14	-1.3802583E+000	1.0969803E+001	1.855402877536282E+003	-1.0503014E-006	1.0366818E+000
2	1	0	1	0	7.685714153197099E+003	-3.4421360E-001	-3.4459698E-001	3.008339159987418E-003	1.000000000000000E+000	3.9075521E-001	14	-1.3780532E+000	1.0969801E+001	1.857401577512079E+003	-1.0366646E-006	1.0334562E+000
2	1	0	1	0	7.687712853172903E+003	-3.4521300E-001	-3.4553695E-001	2.954415371177715E-003	1.000000000000000E+000	3.9076039E-001	14	-1.3758260E+000	1.0969803E+001	1.859400277487883E+003	-1.0208597E-006	1.0302891E+000
2	1	0	1	0	7.689711553148707E+003	-3.4621227E-001	-3.4655529E-001	2.906168929842627E-003	1.000000000000000E+000	3.9076549E-001	14	-1.3735908E+000	1.0969801E+001	1.861398977463687E+003	-1.0071482E-006	1.0270355E+000
2	1	0	1	0	7.691710253124504E+003	-3.4721169E-001	-3.4757790E-001	2.855811028957119E-003	1.000000000000000E+000	3.9077049E-001	14	-1.3713002E+000	1.0969803E+001	1.863397677439483E+003	-9.9261683E-007	1.0237223E+000
2	1	0	1	0	7.693708853100310E+003	-3.4821102E-001	-3.4855065E-001	2.807745598632311E-003	1.000000000000000E+000	3.9077541E-001	14	-1.3690262E+000	1.0969803E+001	1.865396277415290E+003	-9.7864154E-007	1.0204755E+000
2	1	0	1	0	7.695707453076117E+003	-3.4921029E-001	-3.4960076E-001	2.763740625776064E-003	1.000000000000000E+000	3.9078021E-001	14	-1.3667082E+000	1.0969803E+001	1.867394877391096E+003	-9.6620579E-007	1.0171074E+000
2	1	0	1	0	7.697706153051906E+003	-3.5020959E-001	-3.5056713E-001	2.711703683539221E-003	1.000000000000000E+000	3.9078495E-001	14	-1.3643718E+000	1.0969801E+001	1.869393577366885E+003	-9.5063416E-007	1.0138047E+000
2	1	0	1	0	7.699704853027710E+003	-3.5120901E-001	-3.5155591E-001	2.668618567506484E-003	1.000000000000000E+000	3.9078957E-001	14	-1.3620344E+000	1.0969803E+001	1.871392277342689E+003	-9.3816863E-007	1.0104785E+000
2	1	0	1	0	7.701703553003514E+003	-3.5220832E-001	-3.5260069E-001	2.621029241618760E-003	1.000000000000000E+000	3.9079410E-001	14	-1.3596627E+000	1.0969801E+001	1.873390977318493E+003	-9.2417673E-007	1.0070620E+000
2	1	0	1	0	7.703702252979318E+003	-3.5320771E-001	-3.5355869E-001	2.569063274398230E-003	1.000000000000000E+000	3.9079854E-001	14	-1.3572644E+000	1.0969803E+001	1.875389677294297E+003	-9.0831463E-007	1.0037057E+000
2	1	0	1	0	7.705700952955114E+003	-3.5420701E-001	-3.5462159E-001	2.529424034718328E-003	1.000000000000000E+000	3.9080289E-001	14	-1.3548797E+000	1.0969801E+001	1.877388377270094E+003	-8.9698835E-007	1.0002582E+000
2	1	0	1	0	7.707699652930918E+003	-3.5520640E-001	-3.5558802E-001	2.483838827474813E-003	1.000000000000000E+000	3.9080715E-001	14	-1.3524424E+000	1.0969803E+001	1.879387077245898E+003	-8.8322332E-007	9.9685436E-001
2	1	0	1	0	7.709698252906717E+003	-3.5620567E-001	-3.5656178E-001	2.435147280919325E-003	1.000000000000000E+000	3.9081132E-001	14	-1.3500012E+000	1.0969803E+001	1.881385677221697E+003	-8.6828044E-007	9.9343944E-001
2	1	0	1	0	7.711696852882538E+003	-3.5720497E-001	-3.5757902E-001	2.396061387917148E-003	1.000000000000000E+000	3.9081541E-001	14	-1.3475181E+000	1.0969803E+001	1.883384277197518E+003	-8.5678130E-007	9.8993909E-001
2	1	0	1	0	7.713695352858333E+003	-3.5820425E-001	-3.5855702E-001	2.353532441394909E-003	1.000000000000000E+000	3.9081940E-001	14	-1.3450056E+000	1.0969803E+001	1.885382777173312E+003	-8.4387557E-007	9.8644865E-001
2	1	0	1	0	7.715693952834125E+003	-3.5920355E-001	-3.5956371E-001	2.309781048772037E-003	1.000000000000000E+000	3.9082330E-001	14	-1.3424999E+000	1.0969803E+001	1.887381377149104E+003	-8.3051344E-007	9.8293614E-001
2	1	0	1	0	7.717692652809928E+003	-3.6020288E-001	-3.6057571E-001	2.266353415545853E-003	1.000000000000000E+000	3.9082712E-001	14	-1.3399384E+000	1.0969803E+001	1.889380077124908E+003	-8.1719196E-007	9.7936273E-001
2	1	0	1	0	7.719691352785732E+003	-3.6120230E-001	-3.6159936E-001	2.227532578585024E-003	1.000000000000000E+000	3.9083087E-001	14	-1.3373754E+000	1.0969803E+001	1.891378777100712E+003	-8.0547437E-007	9.7577608E-001
2	1	0	1	0	7.721689952761539E+003	-3.6220151E-001	-3.6258799E-001	2.186205587836304E-003	1.000000000000000E+000	3.9083454E-001	14	-1.3347964E+000	1.0969803E+001	1.893377377076518E+003	-7.9269188E-007	9.7220844E-001
2	1	0	1	0	7.723688652737328E+003	-3.6320090E-001	-3.6354592E-001	2.147477853841881E-003	1.000000000000000E+000	3.9083812E-001	14	-1.3321922E+000	1.0969803E+001	1.895376077052308E+003	-7.8070684E-007	9.6864629E-001
2	1	0	1	0	7.725687352713139E+003	-3.6420017E-001	-3.6452821E-001	2.107544043099110E-003	1.000000000000000E+000	3.9084163E-001	14	-1.3295722E+000	1.0969801E+001	1.897374777028119E+003	-7.6825927E-007	9.6504402E-001
2	1	0	1	0	7.727686052688936E+003	-3.6519960E-001	-3.6557311E-001	2.064517917513080E-003	1.000000000000000E+000	3.9084506E-001	14	-1.3268992E+000	1.0969803E+001	1.899373477003915E+003	-7.5473224E-007	9.6132606E-001
2	1	0	1	0	7.729684652664742E+003	-3.6619893E-001	-3.6656386E-001	2.026586091362197E-003	1.000000000000000E+000	3.9084840E-001	14	-1.3242092E+000	1.0969803E+001	1.901372076979722E+003	-7.4287323E-007	9.5764536E-001
2	1	0	1	0	7.731683052640539E+003	-3.6719808E-001	-3.6755875E-001	1.986282135631713E-003	1.000000000000000E+000	3.9085165E-001	14	-1.3215243E+000	1.0969803E+001	1.903370476955519E+003	-7.3007539E-007	9.5396554E-001
2	1	0	1	0	7.733681452616351E+003	-3.6819732E-001	-3.6853462E-001	1.953596925125754E-003	1.000000000000000E+000	3.9085484E-001	14	-1.3188064E+000	1.0969803E+001	1.905368876931330E+003	-7.1996811E-007	9.5027179E-001
2	1	0	1	0	7.735680152592155E+003	-3.6919662E-001	-3.6956349E-001	1.911095584787349E-003	1.000000000000000E+000	3.9085796E-001	14	-1.3161002E+000	1.0969801E+001	1.907367576907134E+003	-7.0627118E-007	9.4653678E-001
2	1	0	1	0	7.737678952567978E+003	-3.7019601E-001	-3.7053213E-001	1.878095004616141E-003	1.000000000000000E+000	3.9086100E-001	14	-1.3133590E+000	1.0969801E+001	1.909366376882957E+003	-6.9589453E-007	9.4282687E-001
2	1	0	1	0	7.739677652543760E+003	-3.7119541E-001	-3.7155473E-001	1.839434321946033E-003	1.000000000000000E+000	3.9086396E-001	14	-1.3105735E+000	1.0969803E+001	1.911365076858739E+003	-6.8345054E-007	9.3901873E-001
2	1	0	1	0	7.741676252519552E+003	-3.7219465E-001	-3.7254232E-001	1.800152366116903E-003	1.000000000000000E+000	3.9086685E-001	14	-1.3077555E+000	1.0969803E+001	1.913363676834531E+003	-6.7063291E-007	9.3521315E-001
2	1	0	1	0	7.743674852495358E+003	-3.7319404E-001	-3.7354797E-001	1.767080739026090E-003	1.000000000000000E+000	3.9086968E-001	14	-1.3049290E+000	1.0969803E+001	1.915362276810338E+003	-6.6008943E-007	9.3138105E-001
2	1	0	1	0	7.745673352471167E+003	-3.7419325E-001	-3.7456617E-001	1.729387032583109E-003	1.000000000000000E+000	3.9087242E-001	14	-1.3020812E+000	1.0969803E+001	1.917360776786147E+003	-6.4776987E-007	9.2751503E-001
2	1	0	1	0	7.747671852446962E+003	-3.7519249E-001	-3.7553465E-001	1.695218548674340E-003	1.000000000000000E+000	3.9087510E-001	14	-1.2992313E+000	1.0969803E+001	1.919359276761941E+003	-6.3661332E-007	9.2369664E-001
2	1	0	1	0	7.749670452422768E+003	-3.7619179E-001	-3.7653279E-001	1.656178767953743E-003	1.000000000000000E+000	3.9087772E-001	14	-1.2963455E+000	1.0969803E+001	1.921357876737748E+003	-6.2360562E-007	9.1981268E-001
2	1	0	1	0	7.751668952398577E+003	-3.7719110E-001	-3.7758073E-001	1.621678595506448E-003	1.000000000000000E+000	3.9088026E-001	14	-1.2934451E+000	1.0969803E+001	1.923356376713557E+003	-6.1231458E-007	9.1586435E-001
2	1	0	1	0	7.753667552374369E+003	-3.7819031E-001	-3.7860647E-001	1.592926345138080E-003	1.000000000000000E+000	3.9088273E-001	14	-1.2905303E+000	1.0969803E+001	1.925354976689348E+003	-6.0309225E-007	9.1192389E-001
2	1	0	1	0	7.755666152350197E+003	-3.7918967E-001	-3.7951669E-001	1.553850757335419E-003	1.000000000000000E+000	3.9088514E-001	14	-1.2875439E+000	1.0969803E+001	1.927353576665177E+003	-5.8971227E-007	9.0802717E-001
2	1	0	1	0	7.757664752325974E+003	-3.8018894E-001	-3.8055936E-001	1.523877354642891E-003	1.000000000000000E+000	3.9088747E-001	14	-1.2845852E+000	1.0969803E+001	1.929352176640954E+003	-5.7992577E-007	9.0402591E-001
2	1	0	1	0	7.759663452301786E+003	-3.8118830E-001	-3.8158199E-001	1.492476080199061E-003	1.000000000000000E+000	3.9088973E-001	14	-1.2816082E+000	1.0969803E+001	1.931350876616765E+003	-5.6950199E-007	9.0002620E-001
2	1	0	1	0	7.761662152277582E+003	-3.8218769E-001	-3.8256007E-001	1.464055788711303E-003	1.000000000000000E+000	3.9089194E-001	14	-1.2786297E+000	1.0969803E+001	1.933349576592562E+003	-5.6008929E-007	8.9606959E-001
2	1	0	1	0	7.763660652253384E+003	-3.8318688E-001	-3.8353911E-001	1.430489652176882E-003	1.000000000000000E+000	3.9089411E-001	14	-1.2756469E+000	1.0969803E+001	1.935348076568363E+003	-5.4864876E-007	8.9210784E-001
2	1	0	1	0	7.765658952229205E+003	-3.8418603E-001	-3.8456470E-001	1.399525584889674E-003	1.000000000000000E+000	3.9089620E-001	14	-1.2726107E+000	1.0969803E+001	1.937346376544185E+003	-5.3820816E-007	8.8804597E-001
2	1	0	1	0	7.767657452204992E+003	-3.8518527E-001	-3.8557023E-001	1.368260854014057E-003	1.000000000000000E+000	3.9089820E-001	14	-1.2695470E+000	1.0969803E+001	1.939344876519972E+003	-5.2756064E-007	8.8397676E-001
2	1	0	1	0	7.769656052180799E+003	-3.8618463E-001	-3.8654935E-001	1.343096971188576E-003	1.000000000000000E+000	3.9090016E-001	14	-1.2664768E+000	1.0969803E+001	1.941343476495778E+003	-5.1917328E-007	8.7992740E-001
2	1	0	1	0	7.771654752156603E+003	-3.8718387E-001	-3.8755807E-001	1.312282717853986E-003	1.000000000000000E+000	3.9090207E-001	14	-1.2633966E+000	1.0969801E+001	1.943342176471582E+003	-5.0858574E-007	8.7583852E-001
2	1	0	1	0	7.773653452132407E+003	-3.8818333E-001	-3.8852561E-001	1.282327063949443E-003	1.000000000000000E+000	3.9090392E-001	14	-1.2603147E+000	1.0969803E+001	1.945340876447386E+003	-4.9821688E-007	8.7178910E-001
2	1	0	1	0	7.775652052108198E+003	-3.8918257E-001	-3.8951746E-001	1.249594435190547E-003	1.000000000000000E+000	3.9090571E-001	14	-1.2572074E+000	1.0969803E+001	1.947339476423178E+003	-4.8673883E-007	8.6768997E-001
2	1	0	1	0	7.777650652084005E+003	-3.9018190E-001	-3.9054424E-001	1.216720169927906E-003	1.000000000000000E+000	3.9090744E-001	14	-1.2540762E+000	1.0969803E+001	1.949338076398984E+003	-4.7518304E-007	8.6353201E-001
2	1	0	1	0	7.779649252059811E+003	-3.9118123E-001	-3.9155194E-001	1.193542867441515E-003	1.000000000000000E+000	3.9090911E-001	14	-1.2509441E+000	1.0969803E+001	1.951336676374791E+003	-4.6733402E-007	8.5939217E-001
