EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.329035518534065E+004	-8.3592214E-002	-8.3994642E-002	2.499680594796314E-001	1.000000000000000E+000	5.2063439E-002	12	-1.7879871E+000	1.0969801E+001	6.617994919874764E+002	-2.0995978E-005	1.7039925E+000
2	1	0	1	0	1.329235468531643E+004	-8.2592465E-002	-8.2947999E-002	2.526733542436688E-001	1.000000000000000E+000	5.2566819E-002	12	-1.7885007E+000	1.0969802E+001	6.637989919632528E+002	-2.0958749E-005	1.7055527E+000
2	1	0	1	0	1.329435388529225E+004	-8.1592850E-002	-8.1954382E-002	2.555943176224571E-001	1.000000000000000E+000	5.3075790E-002	12	-1.7890582E+000	1.0969802E+001	6.657981919390731E+002	-2.0947075E-005	1.7071038E+000
2	1	0	1	0	1.329635308526803E+004	-8.0593266E-002	-8.0944255E-002	2.583645812769757E-001	1.000000000000000E+000	5.3590376E-002	12	-1.7895918E+000	1.0969802E+001	6.677973919148499E+002	-2.0913129E-005	1.7086475E+000
2	1	0	1	0	1.329835228524380E+004	-7.9593658E-002	-7.9943649E-002	2.610547883436292E-001	1.000000000000000E+000	5.4110430E-002	12	-1.7900319E+000	1.0969802E+001	6.697965918906266E+002	-2.0869673E-005	1.7100883E+000
2	1	0	1	0	1.330035168521962E+004	-7.8593992E-002	-7.8908660E-002	2.641320265798459E-001	1.000000000000000E+000	5.4636318E-002	12	-1.7905625E+000	1.0969802E+001	6.717959918664419E+002	-2.0842304E-005	1.7116538E+000
2	1	0	1	0	1.330235108519538E+004	-7.7594258E-002	-7.7950016E-002	2.670389079502040E-001	1.000000000000000E+000	5.5168189E-002	12	-1.7910852E+000	1.0969802E+001	6.737953918421990E+002	-2.0815687E-005	1.7131352E+000
2	1	0	1	0	1.330435028517118E+004	-7.6594658E-002	-7.6988660E-002	2.698688819798132E-001	1.000000000000000E+000	5.5705752E-002	12	-1.7916713E+000	1.0969802E+001	6.757945918180048E+002	-2.0776844E-005	1.7146826E+000
2	1	0	1	0	1.330634948514697E+004	-7.5595051E-002	-7.5982913E-002	2.730003630231301E-001	1.000000000000000E+000	5.6249265E-002	12	-1.7922090E+000	1.0969802E+001	6.777937917937961E+002	-2.0743362E-005	1.7162261E+000
2	1	0	1	0	1.330834868512277E+004	-7.4595459E-002	-7.4935831E-002	2.761120142555047E-001	1.000000000000000E+000	5.6799050E-002	12	-1.7927130E+000	1.0969802E+001	6.797929917695947E+002	-2.0690683E-005	1.7177773E+000
2	1	0	1	0	1.331034798509860E+004	-7.3595800E-002	-7.3950015E-002	2.791230321451259E-001	1.000000000000000E+000	5.7354935E-002	12	-1.7932446E+000	1.0969802E+001	6.817922917454271E+002	-2.0641153E-005	1.7192945E+000
2	1	0	1	0	1.331234718507438E+004	-7.2596207E-002	-7.2897591E-002	2.824090874722121E-001	1.000000000000000E+000	5.7917092E-002	12	-1.7938583E+000	1.0969802E+001	6.837914917212038E+002	-2.0586942E-005	1.7209607E+000
2	1	0	1	0	1.331434638505016E+004	-7.1596600E-002	-7.1959779E-002	2.855374858996855E-001	1.000000000000000E+000	5.8485731E-002	12	-1.7943759E+000	1.0969802E+001	6.857906916969805E+002	-2.0547215E-005	1.7224162E+000
2	1	0	1	0	1.331634558502595E+004	-7.0597008E-002	-7.0933715E-002	2.886422558055409E-001	1.000000000000000E+000	5.9060536E-002	12	-1.7948829E+000	1.0969802E+001	6.877898916727718E+002	-2.0474467E-005	1.7239492E+000
2	1	0	1	0	1.331834478500175E+004	-6.9597393E-002	-6.9966629E-002	2.921180750870174E-001	1.000000000000000E+000	5.9641931E-002	12	-1.7954764E+000	1.0969802E+001	6.897890916485703E+002	-2.0438518E-005	1.7255098E+000
2	1	0	1	0	1.332034398497753E+004	-6.8597801E-002	-6.8966784E-002	2.953682478990336E-001	1.000000000000000E+000	6.0230110E-002	12	-1.7960566E+000	1.0969802E+001	6.917882916243543E+002	-2.0370599E-005	1.7270899E+000
2	1	0	1	0	1.332234318495332E+004	-6.7598201E-002	-6.7956895E-002	2.986888720385519E-001	1.000000000000000E+000	6.0824811E-002	12	-1.7965800E+000	1.0969802E+001	6.937874916001456E+002	-2.0297968E-005	1.7286230E+000
2	1	0	1	0	1.332434258492912E+004	-6.6598520E-002	-6.6938266E-002	3.023274942915686E-001	1.000000000000000E+000	6.1426595E-002	12	-1.7971790E+000	1.0969801E+001	6.957868915759464E+002	-2.0237278E-005	1.7302407E+000
2	1	0	1	0	1.332634198490491E+004	-6.5598808E-002	-6.5938622E-002	3.056131178678232E-001	1.000000000000000E+000	6.2035259E-002	12	-1.7977579E+000	1.0969802E+001	6.977862915517326E+002	-2.0151709E-005	1.7318193E+000
2	1	0	1	0	1.332834118488070E+004	-6.4599209E-002	-6.4950414E-002	3.091555341762309E-001	1.000000000000000E+000	6.2650673E-002	12	-1.7983389E+000	1.0969802E+001	6.997854915275238E+002	-2.0079780E-005	1.7333884E+000
2	1	0	1	0	1.333034048485654E+004	-6.3599564E-002	-6.3957870E-002	3.127787202929948E-001	1.000000000000000E+000	6.3273355E-002	12	-1.7988437E+000	1.0969802E+001	7.017847915033635E+002	-2.0004662E-005	1.7348859E+000
2	1	0	1	0	1.333233958483231E+004	-6.2599994E-002	-6.2931851E-002	3.162074547163503E-001	1.000000000000000E+000	6.3902959E-002	12	-1.7993088E+000	1.0969802E+001	7.037838914791355E+002	-1.9899520E-005	1.7363769E+000
2	1	0	1	0	1.333433838480813E+004	-6.1600577E-002	-6.1947666E-002	3.202154730992293E-001	1.000000000000000E+000	6.4539984E-002	12	-1.7999175E+000	1.0969803E+001	7.057826914549514E+002	-1.9836601E-005	1.7379698E+000
2	1	0	1	0	1.333633708478391E+004	-6.0601231E-002	-6.0919762E-002	3.237177736434014E-001	1.000000000000000E+000	6.5184392E-002	12	-1.8004218E+000	1.0969801E+001	7.077813914307335E+002	-1.9720810E-005	1.7395021E+000
2	1	0	1	0	1.333833578475971E+004	-5.9601881E-002	-5.9934508E-002	3.273330193528361E-001	1.000000000000000E+000	6.5835953E-002	12	-1.8009474E+000	1.0969803E+001	7.097800914065301E+002	-1.9618543E-005	1.7410129E+000
2	1	0	1	0	1.334033458473551E+004	-5.8602475E-002	-5.8929943E-002	3.314188633626705E-001	1.000000000000000E+000	6.6495270E-002	12	-1.8015213E+000	1.0969803E+001	7.117788913823315E+002	-1.9530495E-005	1.7425914E+000
2	1	0	1	0	1.334233318471130E+004	-5.7603177E-002	-5.7950865E-002	3.350141015277108E-001	1.000000000000000E+000	6.7162126E-002	12	-1.8020710E+000	1.0969803E+001	7.137774913581234E+002	-1.9414358E-005	1.7441201E+000
2	1	0	1	0	1.334433198468711E+004	-5.6603774E-002	-5.6914728E-002	3.392629476861195E-001	1.000000000000000E+000	6.7837000E-002	12	-1.8028184E+000	1.0969803E+001	7.157762913339320E+002	-1.9309058E-005	1.7459037E+000
2	1	0	1	0	1.334633058466291E+004	-5.5604476E-002	-5.5932462E-002	3.430784357070751E-001	1.000000000000000E+000	6.8519734E-002	12	-1.8032832E+000	1.0969803E+001	7.177748913097312E+002	-1.9189221E-005	1.7473507E+000
2	1	0	1	0	1.334832938463872E+004	-5.4605078E-002	-5.4953955E-002	3.471676995957744E-001	1.000000000000000E+000	6.9210477E-002	12	-1.8038071E+000	1.0969803E+001	7.197736912855471E+002	-1.9078238E-005	1.7488532E+000
2	1	0	1	0	1.335032798461452E+004	-5.3605780E-002	-5.3897109E-002	3.512229931850741E-001	1.000000000000000E+000	6.9909364E-002	12	-1.8043228E+000	1.0969803E+001	7.217722912613390E+002	-1.8929904E-005	1.7504257E+000
2	1	0	1	0	1.335232678459032E+004	-5.2606381E-002	-5.2987561E-002	3.553185662129010E-001	1.000000000000000E+000	7.0616417E-002	12	-1.8048092E+000	1.0969803E+001	7.237710912371404E+002	-1.8827464E-005	1.7518216E+000
2	1	0	1	0	1.335432538456611E+004	-5.1607076E-002	-5.1977344E-002	3.595691464147803E-001	1.000000000000000E+000	7.1331769E-002	12	-1.8053193E+000	1.0969803E+001	7.257696912129322E+002	-1.8689449E-005	1.7533419E+000
2	1	0	1	0	1.335632418454192E+004	-5.0607685E-002	-5.0940599E-002	3.636276290899767E-001	1.000000000000000E+000	7.2055511E-002	12	-1.8058519E+000	1.0969803E+001	7.277684911887409E+002	-1.8523409E-005	1.7549113E+000
2	1	0	1	0	1.335832278451772E+004	-4.9608376E-002	-4.9948338E-002	3.682028498433967E-001	1.000000000000000E+000	7.2787859E-002	12	-1.8064958E+000	1.0969803E+001	7.297670911645400E+002	-1.8391120E-005	1.7565475E+000
2	1	0	1	0	1.336032148449353E+004	-4.8609018E-002	-4.8981916E-002	3.722311770923712E-001	1.000000000000000E+000	7.3528767E-002	12	-1.8070327E+000	1.0969803E+001	7.317657911403512E+002	-1.8232597E-005	1.7580508E+000
2	1	0	1	0	1.336231998446933E+004	-4.7609776E-002	-4.7941715E-002	3.770047563170138E-001	1.000000000000000E+000	7.4278481E-002	12	-1.8078338E+000	1.0969803E+001	7.337642911161529E+002	-1.8074254E-005	1.7598921E+000
2	1	0	1	0	1.336431878444512E+004	-4.6610374E-002	-4.6946622E-002	3.811557698276076E-001	1.000000000000000E+000	7.5037114E-002	12	-1.8083678E+000	1.0969803E+001	7.357630910919397E+002	-1.7893975E-005	1.7614212E+000
2	1	0	1	0	1.336631728442093E+004	-4.5611121E-002	-4.5985665E-002	3.859319777979042E-001	1.000000000000000E+000	7.5804569E-002	12	-1.8089949E+000	1.0969803E+001	7.377615910677487E+002	-1.7747339E-005	1.7630092E+000
2	1	0	1	0	1.336831598439673E+004	-4.4611778E-002	-4.4963323E-002	3.902483880198414E-001	1.000000000000000E+000	7.6581240E-002	12	-1.8095746E+000	1.0969803E+001	7.397602910435526E+002	-1.7546865E-005	1.7646112E+000
2	1	0	1	0	1.337031448437254E+004	-4.3612514E-002	-4.3954909E-002	3.952401126522371E-001	1.000000000000000E+000	7.7367172E-002	12	-1.8102462E+000	1.0969803E+001	7.417587910193615E+002	-1.7372744E-005	1.7662914E+000
2	1	0	1	0	1.337231288434833E+004	-4.2613309E-002	-4.2970873E-002	3.995858564917585E-001	1.000000000000000E+000	7.8162380E-002	12	-1.8107347E+000	1.0969803E+001	7.437571909951512E+002	-1.7170552E-005	1.7677639E+000
2	1	0	1	0	1.337431158432414E+004	-4.1613974E-002	-4.1932438E-002	4.047265317191269E-001	1.000000000000000E+000	7.8967251E-002	12	-1.8112099E+000	1.0969803E+001	7.457558909709624E+002	-1.6971169E-005	1.7692775E+000
2	1	0	1	0	1.337631008429997E+004	-4.0614717E-002	-4.0968485E-002	4.091522429856305E-001	1.000000000000000E+000	7.9781502E-002	12	-1.8117269E+000	1.0969803E+001	7.477543909467931E+002	-1.6762348E-005	1.7707584E+000
2	1	0	1	0	1.337830878427574E+004	-3.9615374E-002	-4.0005337E-002	4.142894586513126E-001	1.000000000000000E+000	8.0605514E-002	12	-1.8123988E+000	1.0969803E+001	7.497530909225607E+002	-1.6573789E-005	1.7723935E+000
2	1	0	1	0	1.338030738425156E+004	-3.8616072E-002	-3.8989391E-002	4.189172448902547E-001	1.000000000000000E+000	8.1439145E-002	12	-1.8129966E+000	1.0969803E+001	7.517516908983816E+002	-1.6333328E-005	1.7740072E+000
2	1	0	1	0	1.338230598422737E+004	-3.7616767E-002	-3.7988108E-002	4.242164909801014E-001	1.000000000000000E+000	8.2282797E-002	12	-1.8138177E+000	1.0969803E+001	7.537502908741881E+002	-1.6115182E-005	1.7758297E+000
2	1	0	1	0	1.338430458420316E+004	-3.6617473E-002	-3.6954593E-002	4.291958124691444E-001	1.000000000000000E+000	8.3136626E-002	12	-1.8144749E+000	1.0969803E+001	7.557488908499799E+002	-1.5860756E-005	1.7775203E+000
2	1	0	1	0	1.338630308417894E+004	-3.5618201E-002	-3.5950758E-002	4.343644943523077E-001	1.000000000000000E+000	8.4000602E-002	12	-1.8151206E+000	1.0969804E+001	7.577473908257671E+002	-1.5615733E-005	1.7791698E+000
2	1	0	1	0	1.338830108415475E+004	-3.4619190E-002	-3.4986418E-002	4.395124526816865E-001	1.000000000000000E+000	8.4874608E-002	12	-1.8156765E+000	1.0969804E+001	7.597453908015741E+002	-1.5376967E-005	1.7806901E+000
2	1	0	1	0	1.339029908413056E+004	-3.3620190E-002	-3.4003042E-002	4.446345871744115E-001	1.000000000000000E+000	8.5758962E-002	12	-1.8161330E+000	1.0969804E+001	7.617433907773811E+002	-1.5118929E-005	1.7821300E+000
2	1	0	1	0	1.339229708410637E+004	-3.2621194E-002	-3.2968726E-002	4.500119916875525E-001	1.000000000000000E+000	8.6653687E-002	12	-1.8166888E+000	1.0969804E+001	7.637413907531882E+002	-1.4836322E-005	1.7837200E+000
2	1	0	1	0	1.339429508408222E+004	-3.1622194E-002	-3.1951673E-002	4.552302276370952E-001	1.000000000000000E+000	8.7559164E-002	12	-1.8172101E+000	1.0969804E+001	7.657393907290389E+002	-1.4545368E-005	1.7852584E+000
2	1	0	1	0	1.339629308405800E+004	-3.0623188E-002	-3.0995222E-002	4.609750965473500E-001	1.000000000000000E+000	8.8475607E-002	12	-1.8179523E+000	1.0969804E+001	7.677373907048241E+002	-1.4288025E-005	1.7869570E+000
2	1	0	1	0	1.339829108403382E+004	-2.9624188E-002	-2.9996496E-002	4.663027174353709E-001	1.000000000000000E+000	8.9402936E-002	12	-1.8185346E+000	1.0969804E+001	7.697353906806384E+002	-1.3987447E-005	1.7885381E+000
2	1	0	1	0	1.340028908400964E+004	-2.8625185E-002	-2.8995560E-002	4.717982770515192E-001	1.000000000000000E+000	9.0341195E-002	12	-1.8191830E+000	1.0969804E+001	7.717333906564600E+002	-1.3680055E-005	1.7901875E+000
2	1	0	1	0	1.340228708398544E+004	-2.7626190E-002	-2.8008910E-002	4.776124570681768E-001	1.000000000000000E+000	9.1290697E-002	12	-1.8198000E+000	1.0969804E+001	7.737313906322670E+002	-1.3377405E-005	1.7917911E+000
2	1	0	1	0	1.340428508396124E+004	-2.6627189E-002	-2.7001195E-002	4.829913694993453E-001	1.000000000000000E+000	9.2251383E-002	12	-1.8202341E+000	1.0969804E+001	7.757293906080668E+002	-1.3041344E-005	1.7932329E+000
2	1	0	1	0	1.340628308393705E+004	-2.5628189E-002	-2.5964160E-002	4.889634019574167E-001	1.000000000000000E+000	9.3223408E-002	12	-1.8207188E+000	1.0969804E+001	7.777273905838738E+002	-1.2695524E-005	1.7947546E+000
2	1	0	1	0	1.340828108391287E+004	-2.4629187E-002	-2.4972005E-002	4.948198019232750E-001	1.000000000000000E+000	9.4207339E-002	12	-1.8213289E+000	1.0969804E+001	7.797253905596881E+002	-1.2356642E-005	1.7963569E+000
2	1	0	1	0	1.341027908388870E+004	-2.3630191E-002	-2.3995498E-002	5.005875377999081E-001	1.000000000000000E+000	9.5202833E-002	12	-1.8219784E+000	1.0969804E+001	7.817233905355242E+002	-1.2011848E-005	1.7979829E+000
2	1	0	1	0	1.341227708386449E+004	-2.2631189E-002	-2.2964019E-002	5.067663775887569E-001	1.000000000000000E+000	9.6210308E-002	12	-1.8227030E+000	1.0969804E+001	7.837213905113167E+002	-1.1637393E-005	1.7997390E+000
2	1	0	1	0	1.341427508384033E+004	-2.1632189E-002	-2.1983318E-002	5.124833720051143E-001	1.000000000000000E+000	9.7229607E-002	12	-1.8231744E+000	1.0969804E+001	7.857193904871529E+002	-1.1266085E-005	1.8011911E+000
2	1	0	1	0	1.341627308381611E+004	-2.0633187E-002	-2.0936785E-002	5.186423105509688E-001	1.000000000000000E+000	9.8260827E-002	12	-1.8238393E+000	1.0969804E+001	7.877173904629308E+002	-1.0858703E-005	1.8029026E+000
2	1	0	1	0	1.341827108379191E+004	-1.9634191E-002	-1.9966045E-002	5.248924035542029E-001	1.000000000000000E+000	9.9304348E-002	12	-1.8244193E+000	1.0969804E+001	7.897153904387378E+002	-1.0480026E-005	1.8044533E+000
2	1	0	1	0	1.342026908376769E+004	-1.8635187E-002	-1.9006759E-002	5.310782200454446E-001	1.000000000000000E+000	1.0036046E-001	12	-1.8251454E+000	1.0969804E+001	7.917133904145157E+002	-1.0094076E-005	1.8061386E+000
2	1	0	1	0	1.342226708374353E+004	-1.7636189E-002	-1.7979866E-002	5.372950281193507E-001	1.000000000000000E+000	1.0142895E-001	12	-1.8255882E+000	1.0969804E+001	7.937113903903519E+002	-9.6604927E-006	1.8076084E+000
2	1	0	1	0	1.342426508371934E+004	-1.6637187E-002	-1.6978074E-002	5.438725239107427E-001	1.000000000000000E+000	1.0251021E-001	12	-1.8263311E+000	1.0969804E+001	7.957093903661589E+002	-9.2339078E-006	1.8093531E+000
2	1	0	1	0	1.342626308369520E+004	-1.5638188E-002	-1.6016968E-002	5.500041883702895E-001	1.000000000000000E+000	1.0360409E-001	12	-1.8269302E+000	1.0969804E+001	7.977073903420242E+002	-8.8093993E-006	1.8109132E+000
2	1	0	1	0	1.342826108367101E+004	-1.4639187E-002	-1.5004917E-002	5.564129974032868E-001	1.000000000000000E+000	1.0471061E-001	12	-1.8275050E+000	1.0969804E+001	7.997053903178312E+002	-8.3489313E-006	1.8125001E+000
2	1	0	1	0	1.343025908364682E+004	-1.3640185E-002	-1.4027514E-002	5.632241671238472E-001	1.000000000000000E+000	1.0583036E-001	12	-1.8280277E+000	1.0969804E+001	8.017033902936382E+002	-7.9006350E-006	1.8140002E+000
2	1	0	1	0	1.343225708362262E+004	-1.2641186E-002	-1.2980476E-002	5.698376090732928E-001	1.000000000000000E+000	1.0696337E-001	12	-1.8286172E+000	1.0969804E+001	8.037013902694453E+002	-7.3967635E-006	1.8156368E+000
2	1	0	1	0	1.343425508359843E+004	-1.1642185E-002	-1.2037601E-002	5.764446974021604E-001	1.000000000000000E+000	1.0810968E-001	12	-1.8292708E+000	1.0969804E+001	8.056993902452523E+002	-6.9390117E-006	1.8172332E+000
2	1	0	1	0	1.343625308357422E+004	-1.0643186E-002	-1.1061051E-002	5.831566758600868E-001	1.000000000000000E+000	1.0926934E-001	12	-1.8296375E+000	1.0969804E+001	8.076973902210448E+002	-6.4503256E-006	1.8185765E+000
2	1	0	1	0	1.343825108355001E+004	-9.6441852E-003	-1.0015026E-002	5.900672304192671E-001	1.000000000000000E+000	1.1044247E-001	12	-1.8302220E+000	1.0969804E+001	8.096953901968300E+002	-5.9095387E-006	1.8202070E+000
2	1	0	1	0	1.344024908352582E+004	-8.6451862E-003	-9.0170139E-003	5.968795194674037E-001	1.000000000000000E+000	1.1162941E-001	12	-1.8307393E+000	1.0969804E+001	8.116933901726443E+002	-5.3820709E-006	1.8217223E+000
2	1	0	1	0	1.344224708350164E+004	-7.6461853E-003	-8.0036055E-003	6.041209282230966E-001	1.000000000000000E+000	1.1283046E-001	12	-1.8313326E+000	1.0969804E+001	8.136913901484659E+002	-4.8351458E-006	1.8233290E+000
2	1	0	1	0	1.344424508347745E+004	-6.6471850E-003	-6.9369269E-003	6.114030370454930E-001	1.000000000000000E+000	1.1404611E-001	12	-1.8321046E+000	1.0969804E+001	8.156893901242729E+002	-4.2412580E-006	1.8251677E+000
2	1	0	1	0	1.344624308345325E+004	-5.6481850E-003	-5.9287744E-003	6.187660374273847E-001	1.000000000000000E+000	1.1527627E-001	12	-1.8327094E+000	1.0969804E+001	8.176873901000727E+002	-3.6685242E-006	1.8267807E+000
2	1	0	1	0	1.344824108342906E+004	-4.6491846E-003	-4.9543446E-003	6.257998758910013E-001	1.000000000000000E+000	1.1652068E-001	12	-1.8333219E+000	1.0969804E+001	8.196853900758870E+002	-3.1004283E-006	1.8283676E+000
2	1	0	1	0	1.345023908340490E+004	-3.6501840E-003	-3.9446689E-003	6.329296030161178E-001	1.000000000000000E+000	1.1777941E-001	12	-1.8338318E+000	1.0969804E+001	8.216833900517231E+002	-2.4966978E-006	1.8298872E+000
2	1	0	1	0	1.345223708338069E+004	-2.6511836E-003	-2.9180287E-003	6.401472952430307E-001	1.000000000000000E+000	1.1905252E-001	12	-1.8344227E+000	1.0969804E+001	8.236813900275156E+002	-1.8679682E-006	1.8315047E+000
2	1	0	1	0	1.345423508335650E+004	-1.6521830E-003	-1.9488545E-003	6.477122481468029E-001	1.000000000000000E+000	1.2034037E-001	12	-1.8351015E+000	1.0969804E+001	8.256793900033226E+002	-1.2622969E-006	1.8331527E+000
2	1	0	1	0	1.345623308333234E+004	-6.5318280E-004	-9.5448614E-004	6.553187001710263E-001	1.000000000000000E+000	1.2164338E-001	12	-1.8357956E+000	1.0969804E+001	8.276773899791588E+002	-6.2549259E-007	1.8348411E+000
2	1	0	1	0	1.345823108330814E+004	3.4581762E-004	5.4934986E-005	6.628046569974226E-001	1.000000000000000E+000	1.2296132E-001	12	-1.8364007E+000	1.0969804E+001	8.296753899549658E+002	3.6411166E-008	1.8364557E+000
2	1	0	1	0	1.346022908328395E+004	1.3448180E-003	1.0524389E-003	6.702704446183312E-001	1.000000000000000E+000	1.2429433E-001	12	-1.8370268E+000	1.0969804E+001	8.316733899307728E+002	7.0541864E-007	1.8380792E+000
2	1	0	1	0	1.346222708325973E+004	2.3438174E-003	2.0674143E-003	6.778020701358489E-001	1.000000000000000E+000	1.2564242E-001	12	-1.8373965E+000	1.0969804E+001	8.336713899065508E+002	1.4012977E-006	1.8394639E+000
2	1	0	1	0	1.346422508323553E+004	3.3428173E-003	3.0877378E-003	6.855963813719654E-001	1.000000000000000E+000	1.2700580E-001	12	-1.8378223E+000	1.0969804E+001	8.356693898823578E+002	2.1169419E-006	1.8409101E+000
2	1	0	1	0	1.346622308321134E+004	4.3418170E-003	4.0579713E-003	6.935436294971744E-001	1.000000000000000E+000	1.2838490E-001	12	-1.8383549E+000	1.0969804E+001	8.376673898581648E+002	2.8143802E-006	1.8424129E+000
2	1	0	1	0	1.346822108318715E+004	5.3408165E-003	5.0053853E-003	7.014541981999329E-001	1.000000000000000E+000	1.2977968E-001	12	-1.8390106E+000	1.0969804E+001	8.396653898339719E+002	3.5110486E-006	1.8440160E+000
2	1	0	1	0	1.347021908316296E+004	6.3398154E-003	6.0172258E-003	7.094025022347344E-001	1.000000000000000E+000	1.3119039E-001	12	-1.8398262E+000	1.0969804E+001	8.416633898097789E+002	4.2686352E-006	1.8458434E+000
2	1	0	1	0	1.347221708313876E+004	7.3388158E-003	7.0587099E-003	7.173529372187506E-001	1.000000000000000E+000	1.3261697E-001	12	-1.8403972E+000	1.0969804E+001	8.436613897855859E+002	5.0635863E-006	1.8474560E+000
2	1	0	1	0	1.347421508311457E+004	8.3378162E-003	8.0700433E-003	7.252842901653942E-001	1.000000000000000E+000	1.3405949E-001	12	-1.8408853E+000	1.0969804E+001	8.456593897613930E+002	5.8530754E-006	1.8489553E+000
2	1	0	1	0	1.347621308309038E+004	9.3368161E-003	9.0712812E-003	7.336107276975667E-001	1.000000000000000E+000	1.3551828E-001	12	-1.8416525E+000	1.0969804E+001	8.476573897372000E+002	6.6547891E-006	1.8507237E+000
2	1	0	1	0	1.347821108306623E+004	1.0335816E-002	1.0085749E-002	7.415778913362594E-001	1.000000000000000E+000	1.3699338E-001	12	-1.8421272E+000	1.0969804E+001	8.496553897130507E+002	7.4793688E-006	1.8522129E+000
2	1	0	1	0	1.348020908304201E+004	1.1334815E-002	1.1058910E-002	7.500598978156225E-001	1.000000000000000E+000	1.3848504E-001	12	-1.8427206E+000	1.0969804E+001	8.516533896888359E+002	8.2948445E-006	1.8537796E+000
2	1	0	1	0	1.348220708301783E+004	1.2333817E-002	1.2071556E-002	7.584364513306578E-001	1.000000000000000E+000	1.3999337E-001	12	-1.8432876E+000	1.0969804E+001	8.536513896646502E+002	9.1555085E-006	1.8553592E+000
2	1	0	1	0	1.348420508299365E+004	1.3332815E-002	1.3073348E-002	7.669467484010291E-001	1.000000000000000E+000	1.4151861E-001	12	-1.8439771E+000	1.0969804E+001	8.556493896404718E+002	1.0026562E-005	1.8570504E+000
2	1	0	1	0	1.348620308296946E+004	1.4331816E-002	1.4042266E-002	7.755171083435866E-001	1.000000000000000E+000	1.4306089E-001	12	-1.8446007E+000	1.0969804E+001	8.576473896162788E+002	1.0890018E-005	1.8586429E+000
2	1	0	1	0	1.348820108294526E+004	1.5330814E-002	1.5040577E-002	7.840162751391961E-001	1.000000000000000E+000	1.4462008E-001	12	-1.8451586E+000	1.0969804E+001	8.596453895920786E+002	1.1792057E-005	1.8601992E+000
2	1	0	1	0	1.349019908292107E+004	1.6329814E-002	1.6080493E-002	7.926638225049452E-001	1.000000000000000E+000	1.4619648E-001	12	-1.8456998E+000	1.0969804E+001	8.616433895678929E+002	1.2746425E-005	1.8617803E+000
2	1	0	1	0	1.349219708289691E+004	1.7328812E-002	1.7062137E-002	8.013629194371168E-001	1.000000000000000E+000	1.4779025E-001	12	-1.8462325E+000	1.0969804E+001	8.636413895437290E+002	1.3672964E-005	1.8632947E+000
2	1	0	1	0	1.349419508287270E+004	1.8327814E-002	1.8040599E-002	8.101853126396502E-001	1.000000000000000E+000	1.4940159E-001	12	-1.8468633E+000	1.0969804E+001	8.656393895195215E+002	1.4616228E-005	1.8649039E+000
2	1	0	1	0	1.349619308284851E+004	1.9326812E-002	1.9064104E-002	8.190311847095875E-001	1.000000000000000E+000	1.5103054E-001	12	-1.8474821E+000	1.0969804E+001	8.676373894953285E+002	1.5614096E-005	1.8665462E+000
