EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.480547792036428E+003	-2.1656957E-001	-2.1688971E-001	4.402148041982473E-002	1.000000000000000E+000	1.5186976E-001	13	-1.5243962E+000	5.1764612E+000	1.551974565852521E+003	-9.5478063E-006	1.3075064E+000
2	1	0	1	0	4.482545792012235E+003	-2.1756856E-001	-2.1786529E-001	4.331612793213124E-002	1.000000000000000E+000	1.5195619E-001	13	-1.5238618E+000	5.1764612E+000	1.553972565828328E+003	-9.4370807E-006	1.3059964E+000
2	1	0	1	0	4.484543791988050E+003	-2.1856757E-001	-2.1890874E-001	4.261777740171313E-002	1.000000000000000E+000	1.5204120E-001	13	-1.5233190E+000	5.1764612E+000	1.555970565804142E+003	-9.3294038E-006	1.3044102E+000
2	1	0	1	0	4.486541891963861E+003	-2.1956663E-001	-2.1990550E-001	4.186487454924570E-002	1.000000000000000E+000	1.5212473E-001	13	-1.5227062E+000	5.1764607E+000	1.557968665779954E+003	-9.2063156E-006	1.3028007E+000
2	1	0	1	0	4.488539991939666E+003	-2.2056568E-001	-2.2087990E-001	4.117131222232977E-002	1.000000000000000E+000	1.5220682E-001	13	-1.5221429E+000	5.1764612E+000	1.559966765755758E+003	-9.0939157E-006	1.3012630E+000
2	1	0	1	0	4.490537991915473E+003	-2.2156467E-001	-2.2190639E-001	4.050907625266076E-002	1.000000000000000E+000	1.5228759E-001	13	-1.5216200E+000	5.1764612E+000	1.561964765731565E+003	-8.9892228E-006	1.2997136E+000
2	1	0	1	0	4.492535991891287E+003	-2.2256365E-001	-2.2286819E-001	3.984905714773274E-002	1.000000000000000E+000	1.5236706E-001	13	-1.5210912E+000	5.1764612E+000	1.563962765707380E+003	-8.8810875E-006	1.2982230E+000
2	1	0	1	0	4.494533991867109E+003	-2.2356266E-001	-2.2384912E-001	3.920665501389120E-002	1.000000000000000E+000	1.5244521E-001	13	-1.5205647E+000	5.1764612E+000	1.565960765683201E+003	-8.7763756E-006	1.2967155E+000
2	1	0	1	0	4.496531991842916E+003	-2.2456166E-001	-2.2490212E-001	3.856421990612453E-002	1.000000000000000E+000	1.5252209E-001	13	-1.5200350E+000	5.1764612E+000	1.567958765659008E+003	-8.6731752E-006	1.2951329E+000
2	1	0	1	0	4.498529991818737E+003	-2.2556068E-001	-2.2590742E-001	3.792752957979639E-002	1.000000000000000E+000	1.5259768E-001	13	-1.5194858E+000	5.1764612E+000	1.569956765634830E+003	-8.5681104E-006	1.2935784E+000
2	1	0	1	0	4.500527991794545E+003	-2.2655967E-001	-2.2688299E-001	3.731536633595678E-002	1.000000000000000E+000	1.5267204E-001	13	-1.5189489E+000	5.1764612E+000	1.571954765610637E+003	-8.4662224E-006	1.2920659E+000
2	1	0	1	0	4.502525991770352E+003	-2.2755869E-001	-2.2783001E-001	3.671055222169378E-002	1.000000000000000E+000	1.5274516E-001	13	-1.5184008E+000	5.1764612E+000	1.573952765586444E+003	-8.3637651E-006	1.2905707E+000
2	1	0	1	0	4.504523991746144E+003	-2.2855766E-001	-2.2884166E-001	3.610307497313059E-002	1.000000000000000E+000	1.5281709E-001	13	-1.5178595E+000	5.1764612E+000	1.575950765562236E+003	-8.2618881E-006	1.2890178E+000
2	1	0	1	0	4.506521991721951E+003	-2.2955668E-001	-2.2983529E-001	3.551890549930847E-002	1.000000000000000E+000	1.5288781E-001	13	-1.5173248E+000	5.1764612E+000	1.577948765538044E+003	-8.1634980E-006	1.2874895E+000
2	1	0	1	0	4.508519991697765E+003	-2.3055567E-001	-2.3085433E-001	3.493006850261166E-002	1.000000000000000E+000	1.5295738E-001	13	-1.5167773E+000	5.1764612E+000	1.579946765513858E+003	-8.0637574E-006	1.2859230E+000
2	1	0	1	0	4.510517991673572E+003	-2.3155464E-001	-2.3182148E-001	3.436360543294981E-002	1.000000000000000E+000	1.5302579E-001	13	-1.5162452E+000	5.1764612E+000	1.581944765489665E+003	-7.9662213E-006	1.2844238E+000
2	1	0	1	0	4.512515991649379E+003	-2.3255366E-001	-2.3287237E-001	3.380140326490100E-002	1.000000000000000E+000	1.5309305E-001	13	-1.5157007E+000	5.1764612E+000	1.583942765465472E+003	-7.8714129E-006	1.2828283E+000
2	1	0	1	0	4.514513991625208E+003	-2.3355266E-001	-2.3386812E-001	3.323318024041713E-002	1.000000000000000E+000	1.5315920E-001	13	-1.5151447E+000	5.1764612E+000	1.585940765441301E+003	-7.7721816E-006	1.2812766E+000
2	1	0	1	0	4.516511991601015E+003	-2.3455167E-001	-2.3484476E-001	3.268552656651519E-002	1.000000000000000E+000	1.5322424E-001	13	-1.5145949E+000	5.1764612E+000	1.587938765417108E+003	-7.6760243E-006	1.2797501E+000
2	1	0	1	0	4.518509991576837E+003	-2.3555067E-001	-2.3583627E-001	3.215032784525607E-002	1.000000000000000E+000	1.5328820E-001	13	-1.5140427E+000	5.1764612E+000	1.589936765392929E+003	-7.5822131E-006	1.2782065E+000
2	1	0	1	0	4.520507991552644E+003	-2.3654968E-001	-2.3686808E-001	3.162552121846945E-002	1.000000000000000E+000	1.5335110E-001	13	-1.5134746E+000	5.1764612E+000	1.591934765368736E+003	-7.4910768E-006	1.2766066E+000
2	1	0	1	0	4.522505991528422E+003	-2.3754866E-001	-2.3785535E-001	3.110163041675396E-002	1.000000000000000E+000	1.5341294E-001	13	-1.5129369E+000	5.1764612E+000	1.593932765344514E+003	-7.3976889E-006	1.2750816E+000
2	1	0	1	0	4.524503991504258E+003	-2.3854768E-001	-2.3891684E-001	3.058778646599117E-002	1.000000000000000E+000	1.5347376E-001	13	-1.5123835E+000	5.1764612E+000	1.595930765320350E+003	-7.3079373E-006	1.2734666E+000
2	1	0	1	0	4.526501991480050E+003	-2.3954667E-001	-2.3988608E-001	3.008753189766517E-002	1.000000000000000E+000	1.5353356E-001	13	-1.5118328E+000	5.1764612E+000	1.597928765296143E+003	-7.2175799E-006	1.2719468E+000
2	1	0	1	0	4.528499991455858E+003	-2.4054569E-001	-2.4081931E-001	2.959408295467103E-002	1.000000000000000E+000	1.5359236E-001	13	-1.5112785E+000	5.1764612E+000	1.599926765271950E+003	-7.1268264E-006	1.2704592E+000
2	1	0	1	0	4.530497991431672E+003	-2.4154466E-001	-2.4187443E-001	2.909695039459803E-002	1.000000000000000E+000	1.5365018E-001	13	-1.5107094E+000	5.1764612E+000	1.601924765247764E+003	-7.0378082E-006	1.2688349E+000
2	1	0	1	0	4.532495991407479E+003	-2.4254367E-001	-2.4285957E-001	2.862618951309409E-002	1.000000000000000E+000	1.5370704E-001	13	-1.5101507E+000	5.1764612E+000	1.603922765223571E+003	-6.9521443E-006	1.2672911E+000
2	1	0	1	0	4.534493991383293E+003	-2.4354267E-001	-2.4384999E-001	2.814436844382187E-002	1.000000000000000E+000	1.5376295E-001	13	-1.5095807E+000	5.1764612E+000	1.605920765199386E+003	-6.8630038E-006	1.2657307E+000
2	1	0	1	0	4.536491991359115E+003	-2.4454167E-001	-2.4484365E-001	2.768430129238139E-002	1.000000000000000E+000	1.5381789E-001	13	-1.5089985E+000	5.1764612E+000	1.607918765175207E+003	-6.7783253E-006	1.2641549E+000
2	1	0	1	0	4.538489991334922E+003	-2.4554068E-001	-2.4585000E-001	2.722546720649660E-002	1.000000000000000E+000	1.5387192E-001	13	-1.5084190E+000	5.1764612E+000	1.609916765151014E+003	-6.6933812E-006	1.2625691E+000
2	1	0	1	0	4.540487991310743E+003	-2.4653968E-001	-2.4683303E-001	2.677044150024177E-002	1.000000000000000E+000	1.5392506E-001	13	-1.5078322E+000	5.1764612E+000	1.611914765126836E+003	-6.6078292E-006	1.2609992E+000
2	1	0	1	0	4.542485991286550E+003	-2.4753869E-001	-2.4782979E-001	2.633598374915774E-002	1.000000000000000E+000	1.5397730E-001	13	-1.5072536E+000	5.1764612E+000	1.613912765102643E+003	-6.5268414E-006	1.2594239E+000
2	1	0	1	0	4.544483991262357E+003	-2.4853767E-001	-2.4882239E-001	2.589663214601984E-002	1.000000000000000E+000	1.5402867E-001	13	-1.5066746E+000	5.1764612E+000	1.615910765078450E+003	-6.4436617E-006	1.2578523E+000
2	1	0	1	0	4.546481991238150E+003	-2.4953668E-001	-2.4985528E-001	2.546807600690207E-002	1.000000000000000E+000	1.5407917E-001	13	-1.5060773E+000	5.1764612E+000	1.617908765054242E+003	-6.3633333E-006	1.2562220E+000
2	1	0	1	0	4.548479991213957E+003	-2.5053570E-001	-2.5083408E-001	2.505525524052277E-002	1.000000000000000E+000	1.5412883E-001	13	-1.5054976E+000	5.1764612E+000	1.619906765030049E+003	-6.2847116E-006	1.2546635E+000
2	1	0	1	0	4.550477991189771E+003	-2.5153467E-001	-2.5184888E-001	2.463198691600155E-002	1.000000000000000E+000	1.5417765E-001	13	-1.5048940E+000	5.1764612E+000	1.621904765005864E+003	-6.2035383E-006	1.2530451E+000
2	1	0	1	0	4.552475991165578E+003	-2.5253370E-001	-2.5286689E-001	2.422466833387338E-002	1.000000000000000E+000	1.5422565E-001	13	-1.5042988E+000	5.1764612E+000	1.623902764981671E+003	-6.1256164E-006	1.2514319E+000
2	1	0	1	0	4.554473991141393E+003	-2.5353268E-001	-2.5383082E-001	2.382351934171756E-002	1.000000000000000E+000	1.5427284E-001	13	-1.5036925E+000	5.1764612E+000	1.625900764957485E+003	-6.0471434E-006	1.2498617E+000
2	1	0	1	0	4.556471991117214E+003	-2.5453168E-001	-2.5483295E-001	2.343358518431965E-002	1.000000000000000E+000	1.5431924E-001	13	-1.5030829E+000	5.1764612E+000	1.627898764933307E+003	-5.9716499E-006	1.2482499E+000
2	1	0	1	0	4.558469991093021E+003	-2.5553069E-001	-2.5584039E-001	2.305029088946897E-002	1.000000000000000E+000	1.5436487E-001	13	-1.5024909E+000	5.1764612E+000	1.629896764909114E+003	-5.8971955E-006	1.2466505E+000
2	1	0	1	0	4.560467991068843E+003	-2.5652969E-001	-2.5682870E-001	2.267462877066928E-002	1.000000000000000E+000	1.5440974E-001	13	-1.5018871E+000	5.1764612E+000	1.631894764884935E+003	-5.8234955E-006	1.2450584E+000
2	1	0	1	0	4.562465991044621E+003	-2.5752869E-001	-2.5789651E-001	2.228686920030371E-002	1.000000000000000E+000	1.5445383E-001	13	-1.5012640E+000	5.1764612E+000	1.633892764860713E+003	-5.7477059E-006	1.2433674E+000
2	1	0	1	0	4.564463991020457E+003	-2.5852770E-001	-2.5884882E-001	2.192607621847109E-002	1.000000000000000E+000	1.5449718E-001	13	-1.5006489E+000	5.1764612E+000	1.635890764836549E+003	-5.6755389E-006	1.2418001E+000
2	1	0	1	0	4.566461990996264E+003	-2.5952670E-001	-2.5987852E-001	2.156007406945526E-002	1.000000000000000E+000	1.5453981E-001	13	-1.5000272E+000	5.1764612E+000	1.637888764812356E+003	-5.6029999E-006	1.2401487E+000
2	1	0	1	0	4.568459990972056E+003	-2.6052570E-001	-2.6082972E-001	2.120203861058709E-002	1.000000000000000E+000	1.5458171E-001	13	-1.4994121E+000	5.1764612E+000	1.639886764788149E+003	-5.5301216E-006	1.2385824E+000
2	1	0	1	0	4.570457990947863E+003	-2.6152468E-001	-2.6184455E-001	2.085806422370951E-002	1.000000000000000E+000	1.5462293E-001	13	-1.4987935E+000	5.1764612E+000	1.641884764763956E+003	-5.4615703E-006	1.2369490E+000
2	1	0	1	0	4.572455990923678E+003	-2.6252371E-001	-2.6283500E-001	2.050764811245082E-002	1.000000000000000E+000	1.5466344E-001	13	-1.4981618E+000	5.1764612E+000	1.643882764739770E+003	-5.3901276E-006	1.2353268E+000
2	1	0	1	0	4.574453990899485E+003	-2.6352268E-001	-2.6390073E-001	2.016798905380346E-002	1.000000000000000E+000	1.5470326E-001	13	-1.4975390E+000	5.1764612E+000	1.645880764715577E+003	-5.3223471E-006	1.2336383E+000
2	1	0	1	0	4.576451990875299E+003	-2.6452169E-001	-2.6482332E-001	1.983619743266124E-002	1.000000000000000E+000	1.5474240E-001	13	-1.4969065E+000	5.1764612E+000	1.647878764691392E+003	-5.2530877E-006	1.2320832E+000
2	1	0	1	0	4.578449990851121E+003	-2.6552069E-001	-2.6582754E-001	1.950806759904095E-002	1.000000000000000E+000	1.5478088E-001	13	-1.4962667E+000	5.1764612E+000	1.649876764667213E+003	-5.1857814E-006	1.2304392E+000
2	1	0	1	0	4.580447990826942E+003	-2.6651970E-001	-2.6684132E-001	1.918550790804852E-002	1.000000000000000E+000	1.5481873E-001	13	-1.4956273E+000	5.1764612E+000	1.651874764643035E+003	-5.1194861E-006	1.2287860E+000
2	1	0	1	0	4.582445990802749E+003	-2.6751867E-001	-2.6783496E-001	1.886902070577207E-002	1.000000000000000E+000	1.5485594E-001	13	-1.4949861E+000	5.1764612E+000	1.653872764618842E+003	-5.0537833E-006	1.2271512E+000
2	1	0	1	0	4.584443990778556E+003	-2.6851770E-001	-2.6881796E-001	1.855026410804761E-002	1.000000000000000E+000	1.5489252E-001	13	-1.4943377E+000	5.1764612E+000	1.655870764594649E+003	-4.9866444E-006	1.2255197E+000
2	1	0	1	0	4.586441990754363E+003	-2.6951668E-001	-2.6980418E-001	1.824817591028441E-002	1.000000000000000E+000	1.5492846E-001	13	-1.4936842E+000	5.1764612E+000	1.657868764570456E+003	-4.9234341E-006	1.2238801E+000
2	1	0	1	0	4.588439990730156E+003	-2.7051568E-001	-2.7080417E-001	1.793894582340241E-002	1.000000000000000E+000	1.5496381E-001	13	-1.4930271E+000	5.1764612E+000	1.659866764546248E+003	-4.8579413E-006	1.2222229E+000
2	1	0	1	0	4.590437990705963E+003	-2.7151468E-001	-2.7187839E-001	1.764678600988794E-002	1.000000000000000E+000	1.5499856E-001	13	-1.4923785E+000	5.1764612E+000	1.661864764522055E+003	-4.7977796E-006	1.2205001E+000
2	1	0	1	0	4.592435990681777E+003	-2.7251369E-001	-2.7282751E-001	1.734927097423693E-002	1.000000000000000E+000	1.5503271E-001	13	-1.4917165E+000	5.1764612E+000	1.663862764497870E+003	-4.7333583E-006	1.2188890E+000
2	1	0	1	0	4.594433990657584E+003	-2.7351269E-001	-2.7382007E-001	1.707094566575518E-002	1.000000000000000E+000	1.5506628E-001	13	-1.4910616E+000	5.1764612E+000	1.665860764473677E+003	-4.6743676E-006	1.2172415E+000
2	1	0	1	0	4.596431990633399E+003	-2.7451169E-001	-2.7484971E-001	1.679251935957313E-002	1.000000000000000E+000	1.5509932E-001	13	-1.4904178E+000	5.1764612E+000	1.667858764449491E+003	-4.6154191E-006	1.2155681E+000
2	1	0	1	0	4.598429990609220E+003	-2.7551067E-001	-2.7581155E-001	1.651834839286739E-002	1.000000000000000E+000	1.5513177E-001	13	-1.4897696E+000	5.1764612E+000	1.669856764425313E+003	-4.5559514E-006	1.2139580E+000
2	1	0	1	0	4.600427990585027E+003	-2.7650967E-001	-2.7688366E-001	1.624171447717565E-002	1.000000000000000E+000	1.5516369E-001	13	-1.4891218E+000	5.1764612E+000	1.671854764401120E+003	-4.4970652E-006	1.2122381E+000
2	1	0	1	0	4.602425990560849E+003	-2.7750868E-001	-2.7783698E-001	1.597668598279261E-002	1.000000000000000E+000	1.5519504E-001	13	-1.4884672E+000	5.1764612E+000	1.673852764376941E+003	-4.4389139E-006	1.2106302E+000
2	1	0	1	0	4.604423990536627E+003	-2.7850768E-001	-2.7885184E-001	1.570541035478479E-002	1.000000000000000E+000	1.5522589E-001	13	-1.4878045E+000	5.1764612E+000	1.675850764352719E+003	-4.3794826E-006	1.2089527E+000
2	1	0	1	0	4.606421990512463E+003	-2.7950671E-001	-2.7986774E-001	1.545086602974459E-002	1.000000000000000E+000	1.5525621E-001	13	-1.4871542E+000	5.1764612E+000	1.677848764328555E+003	-4.3241989E-006	1.2072865E+000
2	1	0	1	0	4.608419990488255E+003	-2.8050572E-001	-2.8081152E-001	1.519298616428996E-002	1.000000000000000E+000	1.5528601E-001	13	-1.4864888E+000	5.1764612E+000	1.679846764304348E+003	-4.2663655E-006	1.2056773E+000
2	1	0	1	0	4.610417990464062E+003	-2.8150469E-001	-2.8181896E-001	1.494807148364002E-002	1.000000000000000E+000	1.5531531E-001	13	-1.4858173E+000	5.1764612E+000	1.681844764280155E+003	-4.2126499E-006	1.2039983E+000
2	1	0	1	0	4.612415990439877E+003	-2.8250369E-001	-2.8286770E-001	1.470112050587318E-002	1.000000000000000E+000	1.5534413E-001	13	-1.4851502E+000	5.1764612E+000	1.683842764255969E+003	-4.1584722E-006	1.2022825E+000
2	1	0	1	0	4.614413990415684E+003	-2.8350267E-001	-2.8387296E-001	1.446032475326731E-002	1.000000000000000E+000	1.5537244E-001	13	-1.4844651E+000	5.1764612E+000	1.685840764231776E+003	-4.1048952E-006	1.2005922E+000
2	1	0	1	0	4.616411990391491E+003	-2.8450170E-001	-2.8482419E-001	1.422117782584126E-002	1.000000000000000E+000	1.5540028E-001	13	-1.4837724E+000	5.1764612E+000	1.687838764207583E+003	-4.0505356E-006	1.1989481E+000
2	1	0	1	0	4.618409990367320E+003	-2.8550068E-001	-2.8580725E-001	1.399182647581868E-002	1.000000000000000E+000	1.5542765E-001	13	-1.4830985E+000	5.1764612E+000	1.689836764183412E+003	-3.9989654E-006	1.1972913E+000
2	1	0	1	0	4.620407990343127E+003	-2.8649968E-001	-2.8682840E-001	1.376406280706158E-002	1.000000000000000E+000	1.5545456E-001	13	-1.4824184E+000	5.1764612E+000	1.691834764159219E+003	-3.9479241E-006	1.1955900E+000
2	1	0	1	0	4.622405990318948E+003	-2.8749865E-001	-2.8777009E-001	1.353390927472911E-002	1.000000000000000E+000	1.5548103E-001	13	-1.4817256E+000	5.1764612E+000	1.693832764135041E+003	-3.8946541E-006	1.1939554E+000
2	1	0	1	0	4.624403990294755E+003	-2.8849772E-001	-2.8874677E-001	1.330948670808951E-002	1.000000000000000E+000	1.5550701E-001	13	-1.4810282E+000	5.1764612E+000	1.695830764110848E+003	-3.8430712E-006	1.1922815E+000
2	1	0	1	0	4.626401990270562E+003	-2.8949669E-001	-2.8979447E-001	1.309579815833684E-002	1.000000000000000E+000	1.5553257E-001	13	-1.4803226E+000	5.1764612E+000	1.697828764086655E+003	-3.7950899E-006	1.1905282E+000
2	1	0	1	0	4.628399990246369E+003	-2.9049569E-001	-2.9079449E-001	1.287715708494153E-002	1.000000000000000E+000	1.5555769E-001	13	-1.4796201E+000	5.1764612E+000	1.699826764062462E+003	-3.7446064E-006	1.1888256E+000
2	1	0	1	0	4.630397990222162E+003	-2.9149470E-001	-2.9176477E-001	1.266680452951580E-002	1.000000000000000E+000	1.5558240E-001	13	-1.4788986E+000	5.1764612E+000	1.701824764038254E+003	-3.6957272E-006	1.1871339E+000
2	1	0	1	0	4.632395990197969E+003	-2.9249370E-001	-2.9274991E-001	1.245251508978706E-002	1.000000000000000E+000	1.5560667E-001	13	-1.4781771E+000	5.1764612E+000	1.703822764014061E+003	-3.6454726E-006	1.1854272E+000
2	1	0	1	0	4.634393990173783E+003	-2.9349267E-001	-2.9379126E-001	1.225883839271233E-002	1.000000000000000E+000	1.5563054E-001	13	-1.4774587E+000	5.1764612E+000	1.705820763989876E+003	-3.6015397E-006	1.1836674E+000
2	1	0	1	0	4.636391990149590E+003	-2.9449168E-001	-2.9477856E-001	1.205102776733541E-002	1.000000000000000E+000	1.5565401E-001	13	-1.4767263E+000	5.1764612E+000	1.707818763965683E+003	-3.5523847E-006	1.1819477E+000
2	1	0	1	0	4.638389990125404E+003	-2.9549071E-001	-2.9581246E-001	1.185063356511694E-002	1.000000000000000E+000	1.5567707E-001	13	-1.4759872E+000	5.1764612E+000	1.709816763941497E+003	-3.5055650E-006	1.1801747E+000
2	1	0	1	0	4.640387990101226E+003	-2.9648972E-001	-2.9680607E-001	1.165546272912273E-002	1.000000000000000E+000	1.5569973E-001	13	-1.4752439E+000	5.1764612E+000	1.711814763917318E+003	-3.4594120E-006	1.1784378E+000
2	1	0	1	0	4.642385990077033E+003	-2.9748869E-001	-2.9780713E-001	1.146626638417969E-002	1.000000000000000E+000	1.5572201E-001	13	-1.4744965E+000	5.1764612E+000	1.713812763893126E+003	-3.4147358E-006	1.1766894E+000
2	1	0	1	0	4.644383990052855E+003	-2.9848769E-001	-2.9878062E-001	1.128345161985341E-002	1.000000000000000E+000	1.5574393E-001	13	-1.4737655E+000	5.1764612E+000	1.715810763868947E+003	-3.3712768E-006	1.1749849E+000
2	1	0	1	0	4.646381990028633E+003	-2.9948670E-001	-2.9979652E-001	1.109263440993946E-002	1.000000000000000E+000	1.5576547E-001	13	-1.4730159E+000	5.1764612E+000	1.717808763844725E+003	-3.3255333E-006	1.1732194E+000
2	1	0	1	0	4.648379990004469E+003	-3.0048570E-001	-3.0079544E-001	1.091597492041307E-002	1.000000000000000E+000	1.5578663E-001	13	-1.4722497E+000	5.1764612E+000	1.719806763820561E+003	-3.2834755E-006	1.1714543E+000
2	1	0	1	0	4.650377989980261E+003	-3.0148470E-001	-3.0178589E-001	1.072825174938097E-002	1.000000000000000E+000	1.5580745E-001	13	-1.4714832E+000	5.1764612E+000	1.721804763796354E+003	-3.2376349E-006	1.1696973E+000
2	1	0	1	0	4.652375989956068E+003	-3.0248368E-001	-3.0277526E-001	1.055159967939517E-002	1.000000000000000E+000	1.5582789E-001	13	-1.4707026E+000	5.1764612E+000	1.723802763772161E+003	-3.1947634E-006	1.1679274E+000
2	1	0	1	0	4.654373989931883E+003	-3.0348271E-001	-3.0381662E-001	1.039209350810510E-002	1.000000000000000E+000	1.5584800E-001	13	-1.4699237E+000	5.1764612E+000	1.725800763747975E+003	-3.1572906E-006	1.1661072E+000
2	1	0	1	0	4.656371989907690E+003	-3.0448169E-001	-3.0480599E-001	1.021395137238926E-002	1.000000000000000E+000	1.5586776E-001	13	-1.4691261E+000	5.1764612E+000	1.727798763723782E+003	-3.1132736E-006	1.1643201E+000
2	1	0	1	0	4.658369989883504E+003	-3.0548069E-001	-3.0576566E-001	1.004238250584198E-002	1.000000000000000E+000	1.5588719E-001	13	-1.4683303E+000	5.1764612E+000	1.729796763699596E+003	-3.0706158E-006	1.1625646E+000
2	1	0	1	0	4.660367989859325E+003	-3.0647972E-001	-3.0676040E-001	9.879095807424326E-003	1.000000000000000E+000	1.5590629E-001	13	-1.4675350E+000	5.1764612E+000	1.731794763675418E+003	-3.0305155E-006	1.1607746E+000
2	1	0	1	0	4.662365989835133E+003	-3.0747870E-001	-3.0777204E-001	9.723435291714461E-003	1.000000000000000E+000	1.5592507E-001	13	-1.4667194E+000	5.1764612E+000	1.733792763651225E+003	-2.9926016E-006	1.1589473E+000
2	1	0	1	0	4.664363989810954E+003	-3.0847770E-001	-3.0876887E-001	9.564926294896858E-003	1.000000000000000E+000	1.5594350E-001	13	-1.4659041E+000	5.1764612E+000	1.735790763627047E+003	-2.9533514E-006	1.1571352E+000
2	1	0	1	0	4.666361989786761E+003	-3.0947670E-001	-3.0978894E-001	9.405596225314204E-003	1.000000000000000E+000	1.5596162E-001	13	-1.4650798E+000	5.1764612E+000	1.737788763602854E+003	-2.9137498E-006	1.1552908E+000
2	1	0	1	0	4.668359989762568E+003	-3.1047568E-001	-3.1082287E-001	9.254080513653118E-003	1.000000000000000E+000	1.5597944E-001	13	-1.4642222E+000	5.1764612E+000	1.739786763578661E+003	-2.8763800E-006	1.1533993E+000
2	1	0	1	0	4.670357989738375E+003	-3.1147471E-001	-3.1177729E-001	9.096563677842458E-003	1.000000000000000E+000	1.5599695E-001	13	-1.4633865E+000	5.1764612E+000	1.741784763554468E+003	-2.8361021E-006	1.1516092E+000
2	1	0	1	0	4.672355989714168E+003	-3.1247368E-001	-3.1274125E-001	8.945620486263614E-003	1.000000000000000E+000	1.5601416E-001	13	-1.4625417E+000	5.1764612E+000	1.743782763530260E+003	-2.7976646E-006	1.1498004E+000
2	1	0	1	0	4.674353989689975E+003	-3.1347272E-001	-3.1380698E-001	8.798512990202040E-003	1.000000000000000E+000	1.5603107E-001	13	-1.4616796E+000	5.1764612E+000	1.745780763506067E+003	-2.7610347E-006	1.1478726E+000
2	1	0	1	0	4.676351989665789E+003	-3.1447172E-001	-3.1476244E-001	8.651319927530054E-003	1.000000000000000E+000	1.5604769E-001	13	-1.4608262E+000	5.1764612E+000	1.747778763481881E+003	-2.7231106E-006	1.1460637E+000
2	1	0	1	0	4.678349989641596E+003	-3.1547073E-001	-3.1580591E-001	8.508095752103761E-003	1.000000000000000E+000	1.5606399E-001	13	-1.4599453E+000	5.1764612E+000	1.749776763457689E+003	-2.6869070E-006	1.1441394E+000
2	1	0	1	0	4.680347989617410E+003	-3.1646970E-001	-3.1678897E-001	8.364059058980468E-003	1.000000000000000E+000	1.5608002E-001	13	-1.4590565E+000	5.1764612E+000	1.751774763433503E+003	-2.6496416E-006	1.1422675E+000
2	1	0	1	0	4.682345989593232E+003	-3.1746870E-001	-3.1778151E-001	8.231215918785062E-003	1.000000000000000E+000	1.5609579E-001	13	-1.4581692E+000	5.1764612E+000	1.753772763409324E+003	-2.6157281E-006	1.1403878E+000
2	1	0	1	0	4.684343989569054E+003	-3.1846771E-001	-3.1876877E-001	8.091342442843916E-003	1.000000000000000E+000	1.5611129E-001	13	-1.4572679E+000	5.1764612E+000	1.755770763385146E+003	-2.5792672E-006	1.1384991E+000
2	1	0	1	0	4.686341989544861E+003	-3.1946671E-001	-3.1974545E-001	7.957387539439753E-003	1.000000000000000E+000	1.5612650E-001	13	-1.4563621E+000	5.1764612E+000	1.757768763360953E+003	-2.5443385E-006	1.1366167E+000
2	1	0	1	0	4.688339989520638E+003	-3.2046571E-001	-3.2074651E-001	7.830476180699084E-003	1.000000000000000E+000	1.5614145E-001	13	-1.4554501E+000	5.1764612E+000	1.759766763336731E+003	-2.5115978E-006	1.1347035E+000
2	1	0	1	0	4.690337989496475E+003	-3.2146472E-001	-3.2182392E-001	7.701545825962552E-003	1.000000000000000E+000	1.5615614E-001	13	-1.4545151E+000	5.1764612E+000	1.761764763312567E+003	-2.4785418E-006	1.1326911E+000
2	1	0	1	0	4.692335989472267E+003	-3.2246372E-001	-3.2277933E-001	7.577139302242804E-003	1.000000000000000E+000	1.5617058E-001	13	-1.4535894E+000	5.1764612E+000	1.763762763288360E+003	-2.4457440E-006	1.1308101E+000
