EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.858493363246205E+003	4.4527266E-002	4.4264708E-002	1.017599119575262E+000	1.000000000000000E+000	3.6480805E-001	11	-1.6414365E+000	5.1764612E+000	1.029896487530845E+003	4.5043729E-005	1.6857011E+000
2	1	0	1	0	6.860491363221983E+003	4.3528263E-002	4.3260727E-002	1.009530749728011E+000	1.000000000000000E+000	3.6683157E-001	11	-1.6411309E+000	5.1764612E+000	1.031894487506623E+003	4.3673033E-005	1.6843916E+000
2	1	0	1	0	6.862489363197819E+003	4.2529266E-002	4.2215213E-002	1.000973566425769E+000	1.000000000000000E+000	3.6883837E-001	11	-1.6407809E+000	5.1764612E+000	1.033892487482459E+003	4.2256313E-005	1.6829962E+000
2	1	0	1	0	6.864487363173612E+003	4.1530270E-002	4.1254457E-002	9.934846126924999E-001	1.000000000000000E+000	3.7082937E-001	11	-1.6405951E+000	5.1764612E+000	1.035890487458251E+003	4.0985669E-005	1.6818495E+000
2	1	0	1	0	6.866485363149419E+003	4.0531270E-002	4.0262002E-002	9.857618093944112E-001	1.000000000000000E+000	3.7280518E-001	11	-1.6402557E+000	5.1764612E+000	1.037888487434058E+003	3.9688744E-005	1.6805177E+000
2	1	0	1	0	6.868483363125233E+003	3.9532267E-002	3.9273888E-002	9.786819751367508E-001	1.000000000000000E+000	3.7476614E-001	11	-1.6399629E+000	5.1764612E+000	1.039886487409873E+003	3.8436647E-005	1.6792368E+000
2	1	0	1	0	6.870481363101040E+003	3.8533267E-002	3.8307019E-002	9.719390849453349E-001	1.000000000000000E+000	3.7671328E-001	11	-1.6396958E+000	5.1764612E+000	1.041884487385680E+003	3.7232090E-005	1.6780028E+000
2	1	0	1	0	6.872479563076842E+003	3.7534170E-002	3.7269887E-002	9.649923723983669E-001	1.000000000000000E+000	3.7864685E-001	11	-1.6393896E+000	5.1764612E+000	1.043882687361482E+003	3.5965157E-005	1.6766595E+000
2	1	0	1	0	6.874477763052681E+003	3.6535066E-002	3.6289942E-002	9.588302303417171E-001	1.000000000000000E+000	3.8056758E-001	11	-1.6391654E+000	5.1764612E+000	1.045880887337320E+003	3.4795892E-005	1.6754553E+000
2	1	0	1	0	6.876475763028488E+003	3.5536066E-002	3.5286769E-002	9.529424564586719E-001	1.000000000000000E+000	3.8247606E-001	11	-1.6389843E+000	5.1764612E+000	1.047878887313127E+003	3.3626260E-005	1.6742711E+000
2	1	0	1	0	6.878473963004260E+003	3.4536969E-002	3.4258176E-002	9.464725599925590E-001	1.000000000000000E+000	3.8437238E-001	11	-1.6387963E+000	5.1764612E+000	1.049877087288900E+003	3.2424425E-005	1.6730545E+000
2	1	0	1	0	6.880472162980077E+003	3.3537868E-002	3.3254042E-002	9.407566334312030E-001	1.000000000000000E+000	3.8625652E-001	11	-1.6386396E+000	5.1764612E+000	1.051875287264716E+003	3.1283962E-005	1.6718936E+000
2	1	0	1	0	6.882470162955891E+003	3.2538868E-002	3.2272078E-002	9.353557532945480E-001	1.000000000000000E+000	3.8812944E-001	11	-1.6384776E+000	5.1764612E+000	1.053873287240531E+003	3.0185874E-005	1.6707497E+000
2	1	0	1	0	6.884468162931698E+003	3.1539869E-002	3.1266786E-002	9.301589491111351E-001	1.000000000000000E+000	3.8999179E-001	11	-1.6382934E+000	5.1764612E+000	1.055871287216338E+003	2.9083081E-005	1.6695602E+000
2	1	0	1	0	6.886466462907512E+003	3.0540727E-002	3.0250004E-002	9.244810405245474E-001	1.000000000000000E+000	3.9184341E-001	11	-1.6381240E+000	5.1764607E+000	1.057869587192152E+003	2.7965554E-005	1.6683739E+000
2	1	0	1	0	6.888464762883312E+003	2.9541571E-002	2.9243505E-002	9.198736568901136E-001	1.000000000000000E+000	3.9368495E-001	11	-1.6380174E+000	5.1764612E+000	1.059867887167951E+003	2.6900330E-005	1.6672609E+000
2	1	0	1	0	6.890462762859126E+003	2.8542573E-002	2.8273202E-002	9.153429654688079E-001	1.000000000000000E+000	3.9551705E-001	11	-1.6378497E+000	5.1764612E+000	1.061865887143766E+003	2.5879677E-005	1.6661229E+000
2	1	0	1	0	6.892460762834948E+003	2.7543569E-002	2.7265791E-002	9.108259438955670E-001	1.000000000000000E+000	3.9734015E-001	11	-1.6376878E+000	5.1764612E+000	1.063863887119587E+003	2.4834389E-005	1.6649536E+000
2	1	0	1	0	6.894459062810740E+003	2.6544422E-002	2.6275823E-002	9.060347816754808E-001	1.000000000000000E+000	3.9915419E-001	11	-1.6375022E+000	5.1764607E+000	1.065862187095379E+003	2.3806810E-005	1.6637781E+000
2	1	0	1	0	6.896457362786547E+003	2.5545273E-002	2.5221299E-002	9.019131380533825E-001	1.000000000000000E+000	4.0095931E-001	11	-1.6373386E+000	5.1764612E+000	1.067860487071186E+003	2.2747421E-005	1.6625600E+000
2	1	0	1	0	6.898455362762368E+003	2.4546269E-002	2.4225550E-002	8.980737594743111E-001	1.000000000000000E+000	4.0275627E-001	11	-1.6372260E+000	5.1764612E+000	1.069858487047008E+003	2.1756330E-005	1.6614516E+000
2	1	0	1	0	6.900453362738190E+003	2.3547271E-002	2.3302961E-002	8.945290384321822E-001	1.000000000000000E+000	4.0454590E-001	11	-1.6371372E+000	5.1764612E+000	1.071856487022829E+003	2.0845175E-005	1.6604401E+000
2	1	0	1	0	6.902451362713997E+003	2.2548269E-002	2.2283884E-002	8.913849710058610E-001	1.000000000000000E+000	4.0632889E-001	11	-1.6370811E+000	5.1764612E+000	1.073854486998636E+003	1.9863519E-005	1.6593651E+000
2	1	0	1	0	6.904450162689769E+003	2.1548882E-002	2.1327302E-002	8.876294891256293E-001	1.000000000000000E+000	4.0810549E-001	11	-1.6369572E+000	5.1764603E+000	1.075853286974409E+003	1.8930743E-005	1.6582844E+000
2	1	0	1	0	6.906449062665590E+003	2.0549422E-002	2.0345937E-002	8.848712166593238E-001	1.000000000000000E+000	4.0987587E-001	11	-1.6369234E+000	5.1764607E+000	1.077852186950229E+003	1.8003535E-005	1.6572694E+000
2	1	0	1	0	6.908447162641380E+003	1.9550372E-002	1.9282280E-002	8.822163236001490E-001	1.000000000000000E+000	4.1164017E-001	11	-1.6368078E+000	5.1764612E+000	1.079850286926019E+003	1.7011142E-005	1.6560900E+000
2	1	0	1	0	6.910445162617194E+003	1.8551374E-002	1.8297132E-002	8.800585765879587E-001	1.000000000000000E+000	4.1339961E-001	11	-1.6367068E+000	5.1764612E+000	1.081848286901833E+003	1.6102547E-005	1.6550039E+000
2	1	0	1	0	6.912443162593016E+003	1.7552372E-002	1.7283358E-002	8.781545344243202E-001	1.000000000000000E+000	4.1515496E-001	11	-1.6365860E+000	5.1764612E+000	1.083846286877655E+003	1.5177459E-005	1.6538693E+000
2	1	0	1	0	6.914441162568823E+003	1.6553374E-002	1.6298212E-002	8.766015473400515E-001	1.000000000000000E+000	4.1690689E-001	11	-1.6365250E+000	5.1764612E+000	1.085844286853462E+003	1.4287038E-005	1.6528232E+000
2	1	0	1	0	6.916439162544644E+003	1.5554374E-002	1.5319427E-002	8.755448527031873E-001	1.000000000000000E+000	4.1865623E-001	11	-1.6364987E+000	5.1764612E+000	1.087842286829284E+003	1.3412846E-005	1.6518182E+000
2	1	0	1	0	6.918437162520451E+003	1.4555375E-002	1.4266421E-002	8.747142367914265E-001	1.000000000000000E+000	4.2040369E-001	11	-1.6364864E+000	5.1764612E+000	1.089840286805091E+003	1.2479041E-005	1.6507528E+000
2	1	0	1	0	6.920435162496258E+003	1.3556374E-002	1.3321566E-002	8.742976153164417E-001	1.000000000000000E+000	4.2214996E-001	11	-1.6365387E+000	5.1764612E+000	1.091838286780898E+003	1.1647014E-005	1.6498603E+000
2	1	0	1	0	6.922433162472051E+003	1.2557375E-002	1.2288705E-002	8.742083004778358E-001	1.000000000000000E+000	4.2389569E-001	11	-1.6366183E+000	5.1764612E+000	1.093836286756690E+003	1.0742889E-005	1.6489069E+000
2	1	0	1	0	6.924431162447858E+003	1.1558375E-002	1.1300378E-002	8.746731012266018E-001	1.000000000000000E+000	4.2564189E-001	11	-1.6367314E+000	5.1764612E+000	1.095834286732497E+003	9.8841365E-006	1.6480317E+000
2	1	0	1	0	6.926429162423672E+003	1.0559374E-002	1.0333257E-002	8.756274617518220E-001	1.000000000000000E+000	4.2738950E-001	11	-1.6368146E+000	5.1764612E+000	1.097832286708312E+003	9.0480835E-006	1.6471479E+000
2	1	0	1	0	6.928427162399479E+003	9.5603745E-003	9.3067577E-003	8.771032531276592E-001	1.000000000000000E+000	4.2913952E-001	11	-1.6369493E+000	5.1764612E+000	1.099830286684119E+003	8.1629878E-006	1.6462561E+000
2	1	0	1	0	6.930425162375293E+003	8.5613756E-003	8.3163111E-003	8.789913414256727E-001	1.000000000000000E+000	4.3089297E-001	11	-1.6370039E+000	5.1764612E+000	1.101828286659933E+003	7.3099654E-006	1.6453202E+000
2	1	0	1	0	6.932423162351115E+003	7.5623756E-003	7.3237428E-003	8.814211820227840E-001	1.000000000000000E+000	4.3265074E-001	11	-1.6371405E+000	5.1764612E+000	1.103826286635755E+003	6.4553019E-006	1.6444643E+000
2	1	0	1	0	6.934421862326904E+003	6.5630344E-003	6.2682647E-003	8.841151432131991E-001	1.000000000000000E+000	4.3441427E-001	11	-1.6372632E+000	5.1764603E+000	1.105824986611544E+003	5.5418677E-006	1.6435314E+000
2	1	0	0	0	6.936421662302688E+003	5.5631730E-003	5.2642403E-003	8.872486059338378E-001	1.000000000000000E+000	4.3618467E-001	11	-1.6374967E+000	5.1764603E+000	1.107824786587327E+003	4.6706900E-006	1.6427610E+000
2	1	0	1	0	6.938421562278469E+003	4.5632361E-003	4.2898245E-003	8.909391396460222E-001	1.000000000000000E+000	4.3796194E-001	11	-1.6377243E+000	5.1764603E+000	1.109824686563108E+003	3.8219728E-006	1.6420141E+000
2	1	0	1	0	6.940421462254257E+003	3.5632546E-003	3.2729434E-003	8.949425032012552E-001	1.000000000000000E+000	4.3974698E-001	11	-1.6379428E+000	5.1764603E+000	1.111824586538896E+003	2.9290961E-006	1.6412157E+000
2	1	0	0	0	6.942421462230042E+003	2.5632954E-003	2.3271304E-003	8.993345580266938E-001	1.000000000000000E+000	4.4154051E-001	11	-1.6381683E+000	5.1764603E+000	1.113824586514682E+003	2.0928687E-006	1.6404954E+000
2	1	0	1	0	6.944421062205860E+003	1.5634334E-003	1.2789905E-003	9.043439065930978E-001	1.000000000000000E+000	4.4334310E-001	11	-1.6382606E+000	5.1764603E+000	1.115824186490499E+003	1.1566473E-006	1.6395396E+000
2	1	0	0	0	6.946420662181641E+003	5.6366157E-004	3.2200830E-004	9.089822786626667E-001	1.000000000000000E+000	4.4515541E-001	11	-1.6385028E+000	5.1764603E+000	1.117823786466281E+003	2.9269984E-007	1.6388248E+000
2	1	0	1	0	6.948420662157427E+003	-4.3629762E-004	-6.7470066E-004	9.136545365988020E-001	1.000000000000000E+000	4.4697726E-001	11	-1.6387596E+000	5.1764603E+000	1.119823786442066E+003	-6.1644329E-007	1.6380849E+000
2	1	0	1	0	6.950420462133210E+003	-1.4362574E-003	-1.7064009E-003	9.180855227388105E-001	1.000000000000000E+000	4.4880813E-001	11	-1.6390078E+000	5.1764603E+000	1.121823586417850E+003	-1.5666219E-006	1.6373014E+000
2	1	0	1	0	6.952419762108999E+003	-2.4359121E-003	-2.6807594E-003	9.232874315007482E-001	1.000000000000000E+000	4.5064816E-001	11	-1.6392939E+000	5.1764612E+000	1.123822886393638E+003	-2.4751114E-006	1.6366131E+000
2	1	0	1	0	6.954418862084793E+003	-3.4354562E-003	-3.7174497E-003	9.269432977678718E-001	1.000000000000000E+000	4.5249680E-001	11	-1.6394330E+000	5.1764603E+000	1.125821986369432E+003	-3.4458651E-006	1.6357156E+000
2	1	0	0	0	6.956418862060578E+003	-4.4354158E-003	-4.7024954E-003	9.307453223496402E-001	1.000000000000000E+000	4.5435372E-001	11	-1.6395805E+000	5.1764603E+000	1.127821986345218E+003	-4.3768255E-006	1.6348780E+000
2	1	0	1	0	6.958418762036366E+003	-5.4353871E-003	-5.6960410E-003	9.342011543192381E-001	1.000000000000000E+000	4.5621771E-001	11	-1.6396892E+000	5.1764603E+000	1.129821886321006E+003	-5.3212480E-006	1.6339931E+000
2	1	0	1	0	6.960418662012176E+003	-6.4353356E-003	-6.8263342E-003	9.369549588365373E-001	1.000000000000000E+000	4.5808789E-001	11	-1.6397514E+000	5.1764603E+000	1.131821786296816E+003	-6.3959678E-006	1.6329252E+000
2	1	0	1	0	6.962418561987943E+003	-7.4352501E-003	-7.7880090E-003	9.396302517364354E-001	1.000000000000000E+000	4.5996365E-001	11	-1.6398218E+000	5.1764607E+000	1.133821686272582E+003	-7.3178489E-006	1.6320337E+000
2	1	0	1	0	6.964418161963724E+003	-8.4351199E-003	-8.8531571E-003	9.420334483315767E-001	1.000000000000000E+000	4.6184418E-001	11	-1.6398842E+000	5.1764603E+000	1.135821286248363E+003	-8.3399700E-006	1.6310310E+000
2	1	0	1	0	6.966417561939539E+003	-9.4348211E-003	-9.7845942E-003	9.433692283359409E-001	1.000000000000000E+000	4.6372825E-001	11	-1.6398695E+000	5.1764603E+000	1.137820686224179E+003	-9.2304854E-006	1.6300849E+000
2	1	0	0	0	6.968417261915311E+003	-1.0434647E-002	-1.0767375E-002	9.441570753882553E-001	1.000000000000000E+000	4.6561468E-001	11	-1.6399124E+000	5.1764603E+000	1.139820386199950E+003	-1.0166093E-005	1.6291450E+000
2	1	0	1	0	6.970417161891091E+003	-1.1434563E-002	-1.1808576E-002	9.442736059234376E-001	1.000000000000000E+000	4.6750212E-001	11	-1.6399475E+000	5.1764607E+000	1.141820286175731E+003	-1.1150527E-005	1.6281389E+000
2	1	0	1	0	6.972416661866911E+003	-1.2434371E-002	-1.2791346E-002	9.437669192617406E-001	1.000000000000000E+000	4.6938881E-001	11	-1.6398946E+000	5.1764603E+000	1.143819786151551E+003	-1.2072049E-005	1.6271032E+000
2	1	0	1	0	6.974416261842693E+003	-1.3434167E-002	-1.3759270E-002	9.429966926519269E-001	1.000000000000000E+000	4.7127426E-001	11	-1.6398121E+000	5.1764603E+000	1.145819386127332E+003	-1.2974946E-005	1.6260529E+000
2	1	0	1	0	6.976415861818488E+003	-1.4433970E-002	-1.4824744E-002	9.414109875678989E-001	1.000000000000000E+000	4.7315735E-001	11	-1.6397187E+000	5.1764603E+000	1.147818986103128E+003	-1.3956177E-005	1.6248939E+000
2	1	0	1	0	6.978414861794285E+003	-1.5433472E-002	-1.5770100E-002	9.394132154351311E-001	1.000000000000000E+000	4.7503623E-001	11	-1.6396822E+000	5.1764607E+000	1.149817986078924E+003	-1.4814640E-005	1.6239121E+000
2	1	0	1	0	6.980412961770082E+003	-1.6432529E-002	-1.6743634E-002	9.368018811651790E-001	1.000000000000000E+000	4.7690958E-001	11	-1.6395010E+000	5.1764612E+000	1.151816086054721E+003	-1.5685468E-005	1.6227573E+000
2	1	0	1	0	6.982410961745903E+003	-1.7431529E-002	-1.7766953E-002	9.337591183533469E-001	1.000000000000000E+000	4.7877726E-001	11	-1.6393418E+000	5.1764612E+000	1.153814086030543E+003	-1.6590055E-005	1.6215749E+000
2	1	0	1	0	6.984408961721711E+003	-1.8430529E-002	-1.8717110E-002	9.304189666085908E-001	1.000000000000000E+000	4.8063850E-001	11	-1.6392485E+000	5.1764612E+000	1.155812086006350E+003	-1.7414754E-005	1.6205313E+000
2	1	0	1	0	6.986406961697532E+003	-1.9429527E-002	-1.9731691E-002	9.263675518506229E-001	1.000000000000000E+000	4.8249227E-001	11	-1.6389879E+000	5.1764612E+000	1.157810085982172E+003	-1.8278799E-005	1.6192563E+000
2	1	0	1	0	6.988405361673307E+003	-2.0428725E-002	-2.0750893E-002	9.216162370204799E-001	1.000000000000000E+000	4.8433748E-001	11	-1.6386654E+000	5.1764603E+000	1.159808485957947E+003	-1.9124360E-005	1.6179146E+000
2	1	0	1	0	6.990403761649119E+003	-2.1427928E-002	-2.1774413E-002	9.171438379752974E-001	1.000000000000000E+000	4.8617366E-001	11	-1.6383632E+000	5.1764612E+000	1.161806885933758E+003	-1.9970268E-005	1.6165888E+000
2	1	0	1	0	6.992401761624926E+003	-2.2426929E-002	-2.2731991E-002	9.122713151956470E-001	1.000000000000000E+000	4.8800009E-001	11	-1.6380754E+000	5.1764612E+000	1.163804885909565E+003	-2.0737743E-005	1.6153433E+000
2	1	0	1	0	6.994399761600740E+003	-2.3425926E-002	-2.3793481E-002	9.069519765476359E-001	1.000000000000000E+000	4.8981634E-001	11	-1.6377544E+000	5.1764612E+000	1.165802885885380E+003	-2.1579544E-005	1.6139610E+000
2	1	0	1	0	6.996398261576556E+003	-2.4425175E-002	-2.4810622E-002	9.008221156040390E-001	1.000000000000000E+000	4.9162155E-001	11	-1.6374104E+000	5.1764603E+000	1.167801385861196E+003	-2.2349957E-005	1.6125997E+000
2	1	0	1	0	6.998396761552358E+003	-2.5424428E-002	-2.5783034E-002	8.950664697317414E-001	1.000000000000000E+000	4.9341482E-001	11	-1.6371386E+000	5.1764612E+000	1.169799885836997E+003	-2.3077529E-005	1.6113555E+000
2	1	0	1	0	7.000394761528180E+003	-2.6423424E-002	-2.6772426E-002	8.891345170651279E-001	1.000000000000000E+000	4.9519601E-001	11	-1.6368142E+000	5.1764612E+000	1.171797885812819E+003	-2.3804289E-005	1.6100419E+000
2	1	0	1	0	7.002393161503955E+003	-2.7422627E-002	-2.7767234E-002	8.824549214964925E-001	1.000000000000000E+000	4.9696496E-001	11	-1.6364645E+000	5.1764603E+000	1.173796285788594E+003	-2.4503332E-005	1.6086973E+000
2	1	0	1	0	7.004391761479754E+003	-2.8421929E-002	-2.8699415E-002	8.762530940120747E-001	1.000000000000000E+000	4.9872118E-001	11	-1.6361347E+000	5.1764612E+000	1.175794885764393E+003	-2.5147951E-005	1.6074353E+000
2	1	0	1	0	7.006389761455590E+003	-2.9420933E-002	-2.9731218E-002	8.698183577247409E-001	1.000000000000000E+000	5.0046426E-001	11	-1.6358023E+000	5.1764612E+000	1.177792885740229E+003	-2.5860760E-005	1.6060710E+000
2	1	0	1	0	7.008388161431380E+003	-3.0420123E-002	-3.0759357E-002	8.627373274130488E-001	1.000000000000000E+000	5.0219417E-001	11	-1.6354520E+000	5.1764598E+000	1.179791285716019E+003	-2.6537246E-005	1.6046927E+000
2	1	0	1	0	7.010386561407184E+003	-3.1419333E-002	-3.1751424E-002	8.557013167755203E-001	1.000000000000000E+000	5.0390995E-001	11	-1.6351112E+000	5.1764612E+000	1.181789685691823E+003	-2.7169735E-005	1.6033598E+000
2	1	0	1	0	7.012384561383005E+003	-3.2418329E-002	-3.2776862E-002	8.489317626516844E-001	1.000000000000000E+000	5.0561166E-001	11	-1.6347755E+000	5.1764612E+000	1.183787685667645E+003	-2.7825319E-005	1.6019987E+000
2	1	0	1	0	7.014382861358798E+003	-3.3417478E-002	-3.3721793E-002	8.414489304694257E-001	1.000000000000000E+000	5.0729936E-001	11	-1.6343187E+000	5.1764607E+000	1.185785985643437E+003	-2.8375167E-005	1.6005969E+000
2	1	0	1	0	7.016381161334619E+003	-3.4416635E-002	-3.4694113E-002	8.346130326031052E-001	1.000000000000000E+000	5.0897270E-001	11	-1.6339142E+000	5.1764612E+000	1.187784285619258E+003	-2.8956159E-005	1.5992202E+000
2	1	0	1	0	7.018379261310431E+003	-3.5415679E-002	-3.5731569E-002	8.275697593401894E-001	1.000000000000000E+000	5.1063204E-001	11	-1.6334808E+000	5.1764607E+000	1.189782385595070E+003	-2.9570367E-005	1.5977492E+000
2	1	0	1	0	7.020377861286222E+003	-3.6414973E-002	-3.6729109E-002	8.199771524191339E-001	1.000000000000000E+000	5.1227707E-001	11	-1.6330023E+000	5.1764607E+000	1.191780985570862E+003	-3.0117029E-005	1.5962732E+000
2	1	0	1	0	7.022376161262044E+003	-3.7414134E-002	-3.7744097E-002	8.128118777986550E-001	1.000000000000000E+000	5.1390719E-001	11	-1.6325426E+000	5.1764612E+000	1.193779285546683E+003	-3.0678850E-005	1.5947986E+000
2	1	0	1	0	7.024374161237822E+003	-3.8413133E-002	-3.8732167E-002	8.054750918613447E-001	1.000000000000000E+000	5.1552254E-001	11	-1.6320363E+000	5.1764612E+000	1.195777285522461E+003	-3.1197796E-005	1.5933042E+000
2	1	0	1	0	7.026372161213658E+003	-3.9412137E-002	-3.9749060E-002	7.976150237646742E-001	1.000000000000000E+000	5.1712263E-001	11	-1.6315039E+000	5.1764612E+000	1.197775285498297E+003	-3.1704447E-005	1.5917549E+000
2	1	0	1	0	7.028370161189450E+003	-4.0411130E-002	-4.0708754E-002	7.904529998320520E-001	1.000000000000000E+000	5.1870787E-001	11	-1.6311198E+000	5.1764612E+000	1.199773285474090E+003	-3.2178355E-005	1.5904111E+000
2	1	0	1	0	7.030368161165257E+003	-4.1410130E-002	-4.1747354E-002	7.827308079665460E-001	1.000000000000000E+000	5.2027828E-001	11	-1.6306711E+000	5.1764612E+000	1.201771285449897E+003	-3.2676940E-005	1.5889238E+000
2	1	0	1	0	7.032366161141072E+003	-4.2409133E-002	-4.2786874E-002	7.755321848475135E-001	1.000000000000000E+000	5.2183366E-001	11	-1.6302507E+000	5.1764612E+000	1.203769285425711E+003	-3.3182598E-005	1.5874639E+000
2	1	0	1	0	7.034364161116879E+003	-4.3408133E-002	-4.3756116E-002	7.681928750497198E-001	1.000000000000000E+000	5.2337456E-001	11	-1.6298544E+000	5.1764612E+000	1.205767285401518E+003	-3.3613138E-005	1.5860983E+000
2	1	0	1	0	7.036362161092693E+003	-4.4407133E-002	-4.4760697E-002	7.606739133594651E-001	1.000000000000000E+000	5.2490062E-001	11	-1.6293947E+000	5.1764612E+000	1.207765285377332E+003	-3.4048295E-005	1.5846339E+000
2	1	0	1	0	7.038360161068515E+003	-4.5406133E-002	-4.5748353E-002	7.529301436318221E-001	1.000000000000000E+000	5.2641135E-001	11	-1.6289605E+000	5.1764612E+000	1.209763285353154E+003	-3.4445315E-005	1.5832121E+000
2	1	0	1	0	7.040358361044309E+003	-4.6405233E-002	-4.6729747E-002	7.453367303911129E-001	1.000000000000000E+000	5.2790701E-001	11	-1.6285361E+000	5.1764612E+000	1.211761485328949E+003	-3.4829398E-005	1.5818063E+000
2	1	0	1	0	7.042356561020133E+003	-4.7404338E-002	-4.7759879E-002	7.379377266307223E-001	1.000000000000000E+000	5.2938759E-001	11	-1.6281731E+000	5.1764612E+000	1.213759685304773E+003	-3.5243818E-005	1.5804132E+000
2	1	0	1	0	7.044354560995926E+003	-4.8403334E-002	-4.8769150E-002	7.307014659543878E-001	1.000000000000000E+000	5.3085351E-001	11	-1.6277895E+000	5.1764612E+000	1.215757685280565E+003	-3.5635690E-005	1.5790204E+000
2	1	0	1	0	7.046353160971732E+003	-4.9402624E-002	-4.9748156E-002	7.230773781535511E-001	1.000000000000000E+000	5.3230494E-001	11	-1.6273381E+000	5.1764603E+000	1.217756285256371E+003	-3.5971767E-005	1.5775899E+000
2	1	0	1	0	7.048351560947529E+003	-5.0401837E-002	-5.0753661E-002	7.158706405159023E-001	1.000000000000000E+000	5.3374147E-001	11	-1.6268606E+000	5.1764612E+000	1.219754685232168E+003	-3.6333055E-005	1.5761069E+000
2	1	0	1	0	7.050349560923343E+003	-5.1400833E-002	-5.1727146E-002	7.087889027021639E-001	1.000000000000000E+000	5.3516352E-001	11	-1.6264296E+000	5.1764612E+000	1.221752685207983E+003	-3.6663627E-005	1.5747024E+000
2	1	0	1	0	7.052347760899145E+003	-5.2399933E-002	-5.2735385E-002	7.009508660217341E-001	1.000000000000000E+000	5.3657067E-001	11	-1.6258970E+000	5.1764612E+000	1.223750885183785E+003	-3.6964913E-005	1.5731617E+000
2	1	0	1	0	7.054345960874969E+003	-5.3399034E-002	-5.3728063E-002	6.939029787879063E-001	1.000000000000000E+000	5.3796309E-001	11	-1.6254386E+000	5.1764612E+000	1.225749085159609E+003	-3.7282061E-005	1.5717105E+000
2	1	0	1	0	7.056344160850764E+003	-5.4398138E-002	-5.4728996E-002	6.866725986439128E-001	1.000000000000000E+000	5.3934115E-001	11	-1.6250226E+000	5.1764603E+000	1.227747285135403E+003	-3.7580903E-005	1.5702937E+000
2	1	0	1	0	7.058342460826563E+003	-5.5397280E-002	-5.5715248E-002	6.792815278322748E-001	1.000000000000000E+000	5.4070461E-001	11	-1.6245481E+000	5.1764607E+000	1.229745585111203E+003	-3.7846337E-005	1.5688329E+000
2	1	0	1	0	7.060340560802404E+003	-5.6396339E-002	-5.6723770E-002	6.721543280127591E-001	1.000000000000000E+000	5.4205352E-001	11	-1.6241204E+000	5.1764612E+000	1.231743685087044E+003	-3.8127127E-005	1.5673966E+000
2	1	0	1	0	7.062338860778182E+003	-5.7395484E-002	-5.7685584E-002	6.649620828684988E-001	1.000000000000000E+000	5.4338831E-001	11	-1.6237724E+000	5.1764607E+000	1.233741985062821E+003	-3.8358725E-005	1.5660868E+000
2	1	0	1	0	7.064337160754003E+003	-5.8394644E-002	-5.8703579E-002	6.578164802685356E-001	1.000000000000000E+000	5.4470861E-001	11	-1.6233106E+000	5.1764612E+000	1.235740285038642E+003	-3.8616181E-005	1.5646070E+000
2	1	0	1	0	7.066335160729825E+003	-5.9393629E-002	-5.9720535E-002	6.508200090756420E-001	1.000000000000000E+000	5.4601479E-001	11	-1.6227900E+000	5.1764612E+000	1.237738285014464E+003	-3.8867318E-005	1.5630695E+000
2	1	0	1	0	7.068333160705603E+003	-6.0392629E-002	-6.0673207E-002	6.435522114077550E-001	1.000000000000000E+000	5.4730666E-001	11	-1.6222962E+000	5.1764612E+000	1.239736284990242E+003	-3.9046376E-005	1.5616230E+000
2	1	0	1	0	7.070331160681439E+003	-6.1391633E-002	-6.1700042E-002	6.365752519594601E-001	1.000000000000000E+000	5.4858428E-001	11	-1.6218371E+000	5.1764612E+000	1.241734284966078E+003	-3.9276722E-005	1.5601372E+000
2	1	0	1	0	7.072329160657231E+003	-6.2390637E-002	-6.2700033E-002	6.296977102158152E-001	1.000000000000000E+000	5.4984808E-001	11	-1.6215031E+000	5.1764612E+000	1.243732284941871E+003	-3.9482067E-005	1.5588031E+000
2	1	0	1	0	7.074327160633038E+003	-6.3389644E-002	-6.3761413E-002	6.225196685794316E-001	1.000000000000000E+000	5.5109787E-001	11	-1.6211203E+000	5.1764612E+000	1.245730284917678E+003	-3.9692735E-005	1.5573590E+000
