EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.405244427614762E+004	-2.0241097E-001	-2.0273891E-001	1.765721852470170E-001	1.000000000000000E+000	1.4172317E+000	12	-1.6287839E+000	5.1764612E+000	1.523581281553677E+003	-3.5798053E-005	1.4260451E+000
2	1	0	1	0	1.405444227612342E+004	-2.0340995E-001	-2.0368589E-001	1.745843257377726E-001	1.000000000000000E+000	1.4175816E+000	12	-1.6282744E+000	5.1764612E+000	1.525579281529477E+003	-3.5560366E-005	1.4245886E+000
2	1	0	1	0	1.405644027609924E+004	-2.0440896E-001	-2.0469330E-001	1.726039216970211E-001	1.000000000000000E+000	1.4179276E+000	12	-1.6277568E+000	5.1764612E+000	1.527577281505291E+003	-3.5330868E-005	1.4230635E+000
2	1	0	1	0	1.405843827607507E+004	-2.0540796E-001	-2.0570600E-001	1.706224598478139E-001	1.000000000000000E+000	1.4182696E+000	12	-1.6264991E+000	5.1764612E+000	1.529575281481128E+003	-3.5098063E-005	1.4207931E+000
2	1	0	1	0	1.406043627605087E+004	-2.0640697E-001	-2.0669538E-001	1.686791376799550E-001	1.000000000000000E+000	1.4186077E+000	12	-1.6276274E+000	5.1764612E+000	1.531573281456920E+003	-3.4865199E-005	1.4209321E+000
2	1	0	1	0	1.406243427602667E+004	-2.0740597E-001	-2.0767128E-001	1.666918384946575E-001	1.000000000000000E+000	1.4189420E+000	12	-1.6295460E+000	5.1764612E+000	1.533571281432727E+003	-3.4617107E-005	1.4218748E+000
2	1	0	1	0	1.406443257600247E+004	-2.0840511E-001	-2.0868777E-001	1.646745939636525E-001	1.000000000000000E+000	1.4192721E+000	12	-1.6291405E+000	5.1764607E+000	1.535569581408527E+003	-3.4365574E-005	1.4204527E+000
2	1	0	1	0	1.406643067597829E+004	-2.0940417E-001	-2.0967510E-001	1.628272100998736E-001	1.000000000000000E+000	1.4195985E+000	12	-1.6284608E+000	5.1764612E+000	1.537567681384346E+003	-3.4140812E-005	1.4187857E+000
2	1	0	1	0	1.406842867595410E+004	-2.1040317E-001	-2.1070053E-001	1.610129957191317E-001	1.000000000000000E+000	1.4199212E+000	12	-1.6277232E+000	5.1764612E+000	1.539565681360153E+003	-3.3925524E-005	1.4170227E+000
2	1	0	1	0	1.407042667592990E+004	-2.1140218E-001	-2.1168780E-001	1.592186320626268E-001	1.000000000000000E+000	1.4202403E+000	12	-1.6270616E+000	5.1764612E+000	1.541563681335952E+003	-3.3704644E-005	1.4153738E+000
2	1	0	1	0	1.407242467590571E+004	-2.1240118E-001	-2.1266870E-001	1.574389210206735E-001	1.000000000000000E+000	1.4205557E+000	12	-1.6263646E+000	5.1764612E+000	1.543561681311767E+003	-3.3482331E-005	1.4136959E+000
2	1	0	1	0	1.407442267588155E+004	-2.1340016E-001	-2.1369733E-001	1.556543449261549E-001	1.000000000000000E+000	1.4208677E+000	12	-1.6257368E+000	5.1764612E+000	1.545559681287603E+003	-3.3262917E-005	1.4120395E+000
2	1	0	1	0	1.407642067585734E+004	-2.1439917E-001	-2.1468353E-001	1.539294413913873E-001	1.000000000000000E+000	1.4211762E+000	12	-1.6251928E+000	5.1764612E+000	1.547557681263395E+003	-3.3046115E-005	1.4105092E+000
2	1	0	1	0	1.407841867583315E+004	-2.1539815E-001	-2.1565276E-001	1.522070188738409E-001	1.000000000000000E+000	1.4214813E+000	12	-1.6244276E+000	5.1764612E+000	1.549555681239202E+003	-3.2823864E-005	1.4087749E+000
2	1	0	1	0	1.408041667580899E+004	-2.1639717E-001	-2.1669625E-001	1.505222047755985E-001	1.000000000000000E+000	1.4217829E+000	12	-1.6236796E+000	5.1764612E+000	1.551553681215039E+003	-3.2617598E-005	1.4069834E+000
2	1	0	1	0	1.408241467578479E+004	-2.1739615E-001	-2.1766655E-001	1.488744392426762E-001	1.000000000000000E+000	1.4220811E+000	12	-1.6228687E+000	5.1764612E+000	1.553551681190846E+003	-3.2404987E-005	1.4052022E+000
2	1	0	1	0	1.408441267576060E+004	-2.1839517E-001	-2.1871427E-001	1.472222832947609E-001	1.000000000000000E+000	1.4223760E+000	12	-1.6222471E+000	5.1764612E+000	1.555549681166653E+003	-3.2199612E-005	1.4035329E+000
2	1	0	1	0	1.408641067573638E+004	-2.1939416E-001	-2.1965697E-001	1.456002438276536E-001	1.000000000000000E+000	1.4226677E+000	12	-1.6215948E+000	5.1764612E+000	1.557547681142431E+003	-3.1982108E-005	1.4019378E+000
2	1	0	1	0	1.408840867571218E+004	-2.2039318E-001	-2.2068544E-001	1.438924738831409E-001	1.000000000000000E+000	1.4229561E+000	12	-1.6209100E+000	5.1764612E+000	1.559545681118238E+003	-3.1754975E-005	1.4002246E+000
2	1	0	1	0	1.409040667568799E+004	-2.2139217E-001	-2.2171707E-001	1.422344370356088E-001	1.000000000000000E+000	1.4232411E+000	12	-1.6202905E+000	5.1764612E+000	1.561543681094045E+003	-3.1535805E-005	1.3985734E+000
2	1	0	1	0	1.409240467566380E+004	-2.2239116E-001	-2.2272874E-001	1.406652346753465E-001	1.000000000000000E+000	1.4235229E+000	12	-1.6196747E+000	5.1764612E+000	1.563541681069852E+003	-3.1330190E-005	1.3969460E+000
2	1	0	1	0	1.409440267563961E+004	-2.2339015E-001	-2.2370751E-001	1.391269224788525E-001	1.000000000000000E+000	1.4238017E+000	12	-1.6190370E+000	5.1764612E+000	1.565539681045659E+003	-3.1123738E-005	1.3953295E+000
2	1	0	1	0	1.409640067561541E+004	-2.2438917E-001	-2.2470117E-001	1.376028973741208E-001	1.000000000000000E+000	1.4240773E+000	12	-1.6183816E+000	5.1764612E+000	1.567537681021466E+003	-3.0919531E-005	1.3936805E+000
2	1	0	1	0	1.409839867559122E+004	-2.2538815E-001	-2.2568205E-001	1.361228816770846E-001	1.000000000000000E+000	1.4243499E+000	12	-1.6177398E+000	5.1764612E+000	1.569535680997273E+003	-3.0720490E-005	1.3920578E+000
2	1	0	1	0	1.410039667556703E+004	-2.2638717E-001	-2.2664915E-001	1.346114605724325E-001	1.000000000000000E+000	1.4246196E+000	12	-1.6171309E+000	5.1764612E+000	1.571533680973080E+003	-3.0509573E-005	1.3904817E+000
2	1	0	1	0	1.410239467554288E+004	-2.2738618E-001	-2.2767143E-001	1.331602450021392E-001	1.000000000000000E+000	1.4248863E+000	12	-1.6165531E+000	5.1764612E+000	1.573531680948930E+003	-3.0316784E-005	1.3888817E+000
2	1	0	1	0	1.410439267551866E+004	-2.2838518E-001	-2.2864066E-001	1.317036910062380E-001	1.000000000000000E+000	1.4251502E+000	12	-1.6158369E+000	5.1764612E+000	1.575529680924716E+003	-3.0112818E-005	1.3871962E+000
2	1	0	1	0	1.410639067549448E+004	-2.2938418E-001	-2.2963430E-001	1.302781372010497E-001	1.000000000000000E+000	1.4254110E+000	12	-1.6152354E+000	5.1764612E+000	1.577527680900530E+003	-2.9916329E-005	1.3856012E+000
2	1	0	1	0	1.410838867547030E+004	-2.3038316E-001	-2.3065761E-001	1.288782775594313E-001	1.000000000000000E+000	1.4256692E+000	12	-1.6145875E+000	5.1764612E+000	1.579525680876352E+003	-2.9726754E-005	1.3839300E+000
2	1	0	1	0	1.411038667544611E+004	-2.3138218E-001	-2.3164381E-001	1.274817596551102E-001	1.000000000000000E+000	1.4259244E+000	12	-1.6139023E+000	5.1764612E+000	1.581523680852159E+003	-2.9530360E-005	1.3822585E+000
2	1	0	1	0	1.411238467542190E+004	-2.3238115E-001	-2.3264594E-001	1.261189138923076E-001	1.000000000000000E+000	1.4261770E+000	12	-1.6132876E+000	5.1764612E+000	1.583521680827958E+003	-2.9341054E-005	1.3806416E+000
2	1	0	1	0	1.411438267539772E+004	-2.3338017E-001	-2.3365970E-001	1.247534455778820E-001	1.000000000000000E+000	1.4264268E+000	12	-1.6128137E+000	5.1764612E+000	1.585519680803773E+003	-2.9149853E-005	1.3791540E+000
2	1	0	1	0	1.411638067537356E+004	-2.3437916E-001	-2.3465946E-001	1.234110484308903E-001	1.000000000000000E+000	1.4266739E+000	12	-1.6122711E+000	5.1764612E+000	1.587517680779609E+003	-2.8959570E-005	1.3776116E+000
2	1	0	1	0	1.411837917534934E+004	-2.3537843E-001	-2.3565322E-001	1.219459691292667E-001	1.000000000000000E+000	1.4269183E+000	12	-1.6115530E+000	5.1764607E+000	1.589516180755396E+003	-2.8736960E-005	1.3758998E+000
2	1	0	1	0	1.412037777532513E+004	-2.3637772E-001	-2.3668325E-001	1.206609250467797E-001	1.000000000000000E+000	1.4271599E+000	12	-1.6109455E+000	5.1764607E+000	1.591514780731188E+003	-2.8558419E-005	1.3742622E+000
2	1	0	1	0	1.412237587530094E+004	-2.3737678E-001	-2.3769495E-001	1.193651398207778E-001	1.000000000000000E+000	1.4273989E+000	12	-1.6104500E+000	5.1764612E+000	1.593512880706992E+003	-2.8372491E-005	1.3727551E+000
2	1	0	1	0	1.412437387527675E+004	-2.3837577E-001	-2.3865572E-001	1.180980354926026E-001	1.000000000000000E+000	1.4276353E+000	12	-1.6099585E+000	5.1764612E+000	1.595510880682807E+003	-2.8184772E-005	1.3713028E+000
2	1	0	1	0	1.412637187525259E+004	-2.3937477E-001	-2.3964615E-001	1.168177107351871E-001	1.000000000000000E+000	1.4278692E+000	12	-1.6094495E+000	5.1764612E+000	1.597508880658643E+003	-2.7994914E-005	1.3698033E+000
2	1	0	1	0	1.412836987522838E+004	-2.4037378E-001	-2.4066313E-001	1.155612241150829E-001	1.000000000000000E+000	1.4281006E+000	12	-1.6087986E+000	5.1764612E+000	1.599506880634435E+003	-2.7811326E-005	1.3681355E+000
2	1	0	1	0	1.413036787520419E+004	-2.4137279E-001	-2.4165356E-001	1.143515066141125E-001	1.000000000000000E+000	1.4283295E+000	12	-1.6081985E+000	5.1764612E+000	1.601504880610242E+003	-2.7633449E-005	1.3665450E+000
2	1	0	1	0	1.413236587518002E+004	-2.4237178E-001	-2.4268959E-001	1.131290087908530E-001	1.000000000000000E+000	1.4285560E+000	12	-1.6076273E+000	5.1764612E+000	1.603502880586078E+003	-2.7455233E-005	1.3649377E+000
2	1	0	1	0	1.413436387515583E+004	-2.4337077E-001	-2.4367686E-001	1.119414524606108E-001	1.000000000000000E+000	1.4287800E+000	12	-1.6070580E+000	5.1764612E+000	1.605500880561885E+003	-2.7277541E-005	1.3633811E+000
2	1	0	1	0	1.413636187513161E+004	-2.4436976E-001	-2.4466097E-001	1.107698028064625E-001	1.000000000000000E+000	1.4290017E+000	12	-1.6064838E+000	5.1764612E+000	1.607498880537663E+003	-2.7101049E-005	1.3618228E+000
2	1	0	1	0	1.413835987510742E+004	-2.4536878E-001	-2.4567367E-001	1.095772868525799E-001	1.000000000000000E+000	1.4292210E+000	12	-1.6059030E+000	5.1764612E+000	1.609496880513470E+003	-2.6920254E-005	1.3602294E+000
2	1	0	1	0	1.414035787508322E+004	-2.4636777E-001	-2.4664715E-001	1.084309514371339E-001	1.000000000000000E+000	1.4294380E+000	12	-1.6053618E+000	5.1764612E+000	1.611494880489277E+003	-2.6744185E-005	1.3587147E+000
2	1	0	1	0	1.414235587505903E+004	-2.4736679E-001	-2.4766411E-001	1.073059870316639E-001	1.000000000000000E+000	1.4296528E+000	12	-1.6048200E+000	5.1764612E+000	1.613492880465084E+003	-2.6575841E-005	1.3571559E+000
2	1	0	1	0	1.414435387503484E+004	-2.4836577E-001	-2.4861218E-001	1.061819042810884E-001	1.000000000000000E+000	1.4298652E+000	12	-1.6043098E+000	5.1764612E+000	1.615490880440891E+003	-2.6398115E-005	1.3556976E+000
2	1	0	1	0	1.414635187501065E+004	-2.4936479E-001	-2.4963865E-001	1.050862837282635E-001	1.000000000000000E+000	1.4300755E+000	12	-1.6038572E+000	5.1764612E+000	1.617488880416699E+003	-2.6233598E-005	1.3542185E+000
2	1	0	1	0	1.414834987498645E+004	-2.5036383E-001	-2.5061318E-001	1.039787118589184E-001	1.000000000000000E+000	1.4302837E+000	12	-1.6034179E+000	5.1764612E+000	1.619486880392506E+003	-2.6058437E-005	1.3528047E+000
2	1	0	1	0	1.415034787496226E+004	-2.5136277E-001	-2.5166196E-001	1.028844245833640E-001	1.000000000000000E+000	1.4304895E+000	12	-1.6029323E+000	5.1764612E+000	1.621484880368313E+003	-2.5892095E-005	1.3512704E+000
2	1	0	1	0	1.415234587493811E+004	-2.5236177E-001	-2.5262696E-001	1.018263363838270E-001	1.000000000000000E+000	1.4306933E+000	12	-1.6024923E+000	5.1764612E+000	1.623482880344163E+003	-2.5724077E-005	1.3498654E+000
2	1	0	1	0	1.415434397491389E+004	-2.5336084E-001	-2.5360611E-001	1.007397828432541E-001	1.000000000000000E+000	1.4308947E+000	12	-1.6019887E+000	5.1764607E+000	1.625480980319946E+003	-2.5548225E-005	1.3483826E+000
2	1	0	1	0	1.415634307488974E+004	-2.5436038E-001	-2.5464100E-001	9.962196741963270E-002	1.000000000000000E+000	1.4310943E+000	12	-1.6014513E+000	5.1764603E+000	1.627480080295791E+003	-2.5367837E-005	1.3468103E+000
2	1	0	1	0	1.415834187486549E+004	-2.5535977E-001	-2.5563398E-001	9.858321629480105E-002	1.000000000000000E+000	1.4312916E+000	12	-1.6008859E+000	5.1764612E+000	1.629478880271541E+003	-2.5201220E-005	1.3452519E+000
2	1	0	1	0	1.416034007484128E+004	-2.5635889E-001	-2.5662133E-001	9.755943004076645E-002	1.000000000000000E+000	1.4314867E+000	12	-1.6004103E+000	5.1764612E+000	1.631477080247336E+003	-2.5035832E-005	1.3437890E+000
2	1	0	1	0	1.416233807481709E+004	-2.5735790E-001	-2.5765845E-001	9.655391237710775E-002	1.000000000000000E+000	1.4316798E+000	12	-1.5998297E+000	5.1764612E+000	1.633475080223143E+003	-2.4877932E-005	1.3421712E+000
2	1	0	1	0	1.416433607479294E+004	-2.5835687E-001	-2.5866377E-001	9.554399820447035E-002	1.000000000000000E+000	1.4318711E+000	12	-1.5992078E+000	5.1764612E+000	1.635473080198994E+003	-2.4713770E-005	1.3405440E+000
2	1	0	1	0	1.416633407476873E+004	-2.5935590E-001	-2.5964361E-001	9.456234160036425E-002	1.000000000000000E+000	1.4320601E+000	12	-1.5986696E+000	5.1764612E+000	1.637471080174779E+003	-2.4552508E-005	1.3390260E+000
2	1	0	1	0	1.416833207474454E+004	-2.6035488E-001	-2.6061493E-001	9.359608925337781E-002	1.000000000000000E+000	1.4322473E+000	12	-1.5981419E+000	5.1764612E+000	1.639469080150593E+003	-2.4392539E-005	1.3375270E+000
2	1	0	1	0	1.417033007472036E+004	-2.6135388E-001	-2.6166794E-001	9.264904802005880E-002	1.000000000000000E+000	1.4324327E+000	12	-1.5976243E+000	5.1764612E+000	1.641467080126415E+003	-2.4243285E-005	1.3359563E+000
2	1	0	1	0	1.417232807469617E+004	-2.6235288E-001	-2.6262766E-001	9.170534100036987E-002	1.000000000000000E+000	1.4326160E+000	12	-1.5971272E+000	5.1764612E+000	1.643465080102222E+003	-2.4084360E-005	1.3344996E+000
2	1	0	1	0	1.417432607467197E+004	-2.6335189E-001	-2.6363933E-001	9.077086908412557E-002	1.000000000000000E+000	1.4327976E+000	12	-1.5967078E+000	5.1764612E+000	1.645463080078021E+003	-2.3930772E-005	1.3330685E+000
2	1	0	1	0	1.417632407464778E+004	-2.6435089E-001	-2.6465946E-001	8.981847118056940E-002	1.000000000000000E+000	1.4329772E+000	12	-1.5961890E+000	5.1764612E+000	1.647461080053836E+003	-2.3771308E-005	1.3315296E+000
2	1	0	1	0	1.417832207462362E+004	-2.6534989E-001	-2.6564246E-001	8.889000168890598E-002	1.000000000000000E+000	1.4331549E+000	12	-1.5956519E+000	5.1764612E+000	1.649459080029672E+003	-2.3612960E-005	1.3300095E+000
2	1	0	1	0	1.418032007459941E+004	-2.6634887E-001	-2.6664457E-001	8.798231270160600E-002	1.000000000000000E+000	1.4333308E+000	12	-1.5950685E+000	5.1764612E+000	1.651457080005464E+003	-2.3460007E-005	1.3284239E+000
2	1	0	1	0	1.418231807457522E+004	-2.6734790E-001	-2.6763928E-001	8.709382072962435E-002	1.000000000000000E+000	1.4335049E+000	12	-1.5944891E+000	5.1764612E+000	1.653455079981271E+003	-2.3309727E-005	1.3268498E+000
2	1	0	1	0	1.418431607455102E+004	-2.6834688E-001	-2.6862019E-001	8.622707159813192E-002	1.000000000000000E+000	1.4336773E+000	12	-1.5939347E+000	5.1764612E+000	1.655453079957078E+003	-2.3162333E-005	1.3253145E+000
2	1	0	1	0	1.418631407452683E+004	-2.6934588E-001	-2.6963609E-001	8.535336530516857E-002	1.000000000000000E+000	1.4338479E+000	12	-1.5935118E+000	5.1764612E+000	1.657451079932885E+003	-2.3014349E-005	1.3238757E+000
2	1	0	1	0	1.418831207450261E+004	-2.7034488E-001	-2.7062759E-001	8.449031527613826E-002	1.000000000000000E+000	1.4340168E+000	12	-1.5929594E+000	5.1764612E+000	1.659449079908663E+003	-2.2865410E-005	1.3223318E+000
2	1	0	1	0	1.419031007447842E+004	-2.7134389E-001	-2.7165514E-001	8.362346560549105E-002	1.000000000000000E+000	1.4341840E+000	12	-1.5923911E+000	5.1764612E+000	1.661447079884470E+003	-2.2716744E-005	1.3207359E+000
2	1	0	1	0	1.419230807445425E+004	-2.7234289E-001	-2.7263394E-001	8.277580198310719E-002	1.000000000000000E+000	1.4343495E+000	12	-1.5918199E+000	5.1764612E+000	1.663445079860307E+003	-2.2567492E-005	1.3191860E+000
2	1	0	1	0	1.419430607443012E+004	-2.7334189E-001	-2.7360529E-001	8.195740905662674E-002	1.000000000000000E+000	1.4345133E+000	12	-1.5912938E+000	5.1764612E+000	1.665443079836172E+003	-2.2423981E-005	1.3176885E+000
2	1	0	1	0	1.419630407440593E+004	-2.7434087E-001	-2.7466145E-001	8.113076970664412E-002	1.000000000000000E+000	1.4346755E+000	12	-1.5908259E+000	5.1764612E+000	1.667441079811979E+003	-2.2283495E-005	1.3161645E+000
2	1	0	1	0	1.419830207438173E+004	-2.7533987E-001	-2.7569434E-001	8.031918454247267E-002	1.000000000000000E+000	1.4348359E+000	12	-1.5903043E+000	5.1764612E+000	1.669439079787786E+003	-2.2143544E-005	1.3146099E+000
2	1	0	1	0	1.420030007435754E+004	-2.7633888E-001	-2.7661481E-001	7.953050611748813E-002	1.000000000000000E+000	1.4349948E+000	12	-1.5897446E+000	5.1764612E+000	1.671437079763593E+003	-2.1999316E-005	1.3131298E+000
2	1	0	1	0	1.420229807433335E+004	-2.7733788E-001	-2.7764130E-001	7.872709871024641E-002	1.000000000000000E+000	1.4351522E+000	12	-1.5891929E+000	5.1764612E+000	1.673435079739400E+003	-2.1857893E-005	1.3115516E+000
2	1	0	1	0	1.420429607430915E+004	-2.7833688E-001	-2.7864444E-001	7.794055576376024E-002	1.000000000000000E+000	1.4353080E+000	12	-1.5886642E+000	5.1764612E+000	1.675433079715207E+003	-2.1717702E-005	1.3100197E+000
2	1	0	1	0	1.420629407428493E+004	-2.7933589E-001	-2.7960101E-001	7.716411378533644E-002	1.000000000000000E+000	1.4354621E+000	12	-1.5881917E+000	5.1764612E+000	1.677431079690985E+003	-2.1575164E-005	1.3085908E+000
2	1	0	1	0	1.420829207426073E+004	-2.8033492E-001	-2.8062329E-001	7.639203495813240E-002	1.000000000000000E+000	1.4356147E+000	12	-1.5876968E+000	5.1764612E+000	1.679429079666785E+003	-2.1437383E-005	1.3070735E+000
2	1	0	1	0	1.421029047423659E+004	-2.8133407E-001	-2.8163606E-001	7.558194364484638E-002	1.000000000000000E+000	1.4357657E+000	12	-1.5871176E+000	5.1764598E+000	1.681427479642647E+003	-2.1286602E-005	1.3054814E+000
2	1	0	1	0	1.421228927421235E+004	-2.8233349E-001	-2.8263727E-001	7.481396005721841E-002	1.000000000000000E+000	1.4359154E+000	12	-1.5865602E+000	5.1764603E+000	1.683426279618405E+003	-2.1145213E-005	1.3039230E+000
2	1	0	1	0	1.421428827418816E+004	-2.8333300E-001	-2.8366533E-001	7.404710161331818E-002	1.000000000000000E+000	1.4360633E+000	12	-1.5860276E+000	5.1764607E+000	1.685425279594216E+003	-2.1004595E-005	1.3023623E+000
2	1	0	1	0	1.421628687416395E+004	-2.8433228E-001	-2.8462538E-001	7.331442236796037E-002	1.000000000000000E+000	1.4362098E+000	12	-1.5855463E+000	5.1764612E+000	1.687423879570008E+003	-2.0867146E-005	1.3009208E+000
2	1	0	1	0	1.421828487413976E+004	-2.8533131E-001	-2.8555113E-001	7.259290105823046E-002	1.000000000000000E+000	1.4363548E+000	12	-1.5850297E+000	5.1764612E+000	1.689421879545815E+003	-2.0728985E-005	1.2994785E+000
2	1	0	1	0	1.422028287411557E+004	-2.8633028E-001	-2.8662428E-001	7.186804202783637E-002	1.000000000000000E+000	1.4364984E+000	12	-1.5845191E+000	5.1764612E+000	1.691419879521622E+003	-2.0599125E-005	1.2978948E+000
2	1	0	1	0	1.422228087409138E+004	-2.8732929E-001	-2.8757337E-001	7.117246272321198E-002	1.000000000000000E+000	1.4366405E+000	12	-1.5840198E+000	5.1764612E+000	1.693417879497429E+003	-2.0467305E-005	1.2964464E+000
2	1	0	1	0	1.422427887406715E+004	-2.8832829E-001	-2.8862956E-001	7.047201340791220E-002	1.000000000000000E+000	1.4367813E+000	12	-1.5834926E+000	5.1764612E+000	1.695415879473207E+003	-2.0340307E-005	1.2948631E+000
2	1	0	1	0	1.422627687404296E+004	-2.8932729E-001	-2.8958187E-001	6.977407375554301E-002	1.000000000000000E+000	1.4369205E+000	12	-1.5829006E+000	5.1764612E+000	1.697413879449014E+003	-2.0205307E-005	1.2933187E+000
2	1	0	1	0	1.422827487401880E+004	-2.9032630E-001	-2.9060623E-001	6.909852520735252E-002	1.000000000000000E+000	1.4370586E+000	12	-1.5823236E+000	5.1764612E+000	1.699411879424850E+003	-2.0080462E-005	1.2917173E+000
2	1	0	1	0	1.423027287399466E+004	-2.9132530E-001	-2.9158607E-001	6.842007349510570E-002	1.000000000000000E+000	1.4371952E+000	12	-1.5817569E+000	5.1764612E+000	1.701409879400715E+003	-1.9950341E-005	1.2901709E+000
2	1	0	1	0	1.423227087397047E+004	-2.9232427E-001	-2.9260513E-001	6.776599636684943E-002	1.000000000000000E+000	1.4373305E+000	12	-1.5812223E+000	5.1764612E+000	1.703407879376522E+003	-1.9828678E-005	1.2886171E+000
2	1	0	1	0	1.423426887394628E+004	-2.9332331E-001	-2.9360828E-001	6.710572474787302E-002	1.000000000000000E+000	1.4374644E+000	12	-1.5806643E+000	5.1764612E+000	1.705405879352329E+003	-1.9702797E-005	1.2870560E+000
2	1	0	1	0	1.423626687392208E+004	-2.9432228E-001	-2.9457116E-001	6.644258736542780E-002	1.000000000000000E+000	1.4375970E+000	12	-1.5801089E+000	5.1764612E+000	1.707403879328136E+003	-1.9572070E-005	1.2855377E+000
2	1	0	1	0	1.423826487389789E+004	-2.9532129E-001	-2.9559663E-001	6.579396273134208E-002	1.000000000000000E+000	1.4377284E+000	12	-1.5795850E+000	5.1764612E+000	1.709401879303943E+003	-1.9448473E-005	1.2839884E+000
2	1	0	1	0	1.424026287387370E+004	-2.9632029E-001	-2.9660085E-001	6.514680243060245E-002	1.000000000000000E+000	1.4378585E+000	12	-1.5790339E+000	5.1764612E+000	1.711399879279750E+003	-1.9322597E-005	1.2824330E+000
2	1	0	1	0	1.424226087384949E+004	-2.9731932E-001	-2.9759657E-001	6.452494299114686E-002	1.000000000000000E+000	1.4379872E+000	12	-1.5784761E+000	5.1764612E+000	1.713397879255543E+003	-1.9202402E-005	1.2808795E+000
2	1	0	1	0	1.424425887382527E+004	-2.9831830E-001	-2.9860932E-001	6.389355495442173E-002	1.000000000000000E+000	1.4381148E+000	12	-1.5778985E+000	5.1764612E+000	1.715395879231328E+003	-1.9079211E-005	1.2792892E+000
2	1	0	1	0	1.424625687380110E+004	-2.9931730E-001	-2.9960614E-001	6.328313239913785E-002	1.000000000000000E+000	1.4382410E+000	12	-1.5773245E+000	5.1764612E+000	1.717393879207157E+003	-1.8960016E-005	1.2777183E+000
2	1	0	1	0	1.424825487377691E+004	-3.0031627E-001	-3.0057642E-001	6.266653590237892E-002	1.000000000000000E+000	1.4383661E+000	12	-1.5767560E+000	5.1764612E+000	1.719391879182964E+003	-1.8836083E-005	1.2761796E+000
2	1	0	1	0	1.425025287375272E+004	-3.0131531E-001	-3.0160931E-001	6.203370179267570E-002	1.000000000000000E+000	1.4384899E+000	12	-1.5761987E+000	5.1764612E+000	1.721389879158771E+003	-1.8709941E-005	1.2745894E+000
2	1	0	1	0	1.425225087372852E+004	-3.0231428E-001	-3.0260819E-001	6.144518891814799E-002	1.000000000000000E+000	1.4386125E+000	12	-1.5756440E+000	5.1764612E+000	1.723387879134571E+003	-1.8593817E-005	1.2730358E+000
2	1	0	1	0	1.425424887370433E+004	-3.0331329E-001	-3.0361885E-001	6.085217740315369E-002	1.000000000000000E+000	1.4387338E+000	12	-1.5750989E+000	5.1764612E+000	1.725385879110385E+003	-1.8475868E-005	1.2714801E+000
2	1	0	1	0	1.425624687368017E+004	-3.0431229E-001	-3.0462730E-001	6.026805521394038E-002	1.000000000000000E+000	1.4388541E+000	12	-1.5745573E+000	5.1764612E+000	1.727383879086221E+003	-1.8359295E-005	1.2699300E+000
2	1	0	1	0	1.425824487365596E+004	-3.0531129E-001	-3.0557427E-001	5.969573538566784E-002	1.000000000000000E+000	1.4389732E+000	12	-1.5739934E+000	5.1764612E+000	1.729381879062013E+003	-1.8241481E-005	1.2684191E+000
2	1	0	1	0	1.426024287363177E+004	-3.0631030E-001	-3.0655625E-001	5.912412511795373E-002	1.000000000000000E+000	1.4390911E+000	12	-1.5734186E+000	5.1764612E+000	1.731379879037821E+003	-1.8124871E-005	1.2668624E+000
2	1	0	1	0	1.426224087360760E+004	-3.0730927E-001	-3.0761030E-001	5.855451467378936E-002	1.000000000000000E+000	1.4392079E+000	12	-1.5728459E+000	5.1764612E+000	1.733377879013657E+003	-1.8011971E-005	1.2652357E+000
2	1	0	1	0	1.426423887358341E+004	-3.0830827E-001	-3.0861351E-001	5.799327788098406E-002	1.000000000000000E+000	1.4393235E+000	12	-1.5722842E+000	5.1764612E+000	1.735375878989464E+003	-1.7897510E-005	1.2636707E+000
