EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.117833531094505E+004	-2.1533607E-001	-2.1561231E-001	1.051067867433501E-001	1.000000000000000E+000	1.1117772E+000	12	-1.6198050E+000	5.1764612E+000	1.549627681238402E+003	-2.2662316E-005	1.4041927E+000
2	1	0	1	0	1.118033331092086E+004	-2.1633507E-001	-2.1665470E-001	1.036931735800644E-001	1.000000000000000E+000	1.1119850E+000	12	-1.6192509E+000	5.1764612E+000	1.551625681214209E+003	-2.2465614E-005	1.4025962E+000
2	1	0	1	0	1.118233131089667E+004	-2.1733408E-001	-2.1764408E-001	1.023145802171854E-001	1.000000000000000E+000	1.1121899E+000	12	-1.6186960E+000	5.1764612E+000	1.553623681190016E+003	-2.2268163E-005	1.4010519E+000
2	1	0	1	0	1.118432931087248E+004	-2.1833308E-001	-2.1863349E-001	1.009471457082021E-001	1.000000000000000E+000	1.1123922E+000	12	-1.6180890E+000	5.1764612E+000	1.555621681165823E+003	-2.2070426E-005	1.3994554E+000
2	1	0	1	0	1.118632731084827E+004	-2.1933208E-001	-2.1959956E-001	9.954706925620438E-002	1.000000000000000E+000	1.1125916E+000	12	-1.6174873E+000	5.1764612E+000	1.557619681141616E+003	-2.1860493E-005	1.3978877E+000
2	1	0	1	0	1.118832531082405E+004	-2.2033106E-001	-2.2068223E-001	9.822047570626663E-002	1.000000000000000E+000	1.1127884E+000	12	-1.6169056E+000	5.1764612E+000	1.559617681117401E+003	-2.1675514E-005	1.3962233E+000
2	1	0	1	0	1.119032331079987E+004	-2.2133006E-001	-2.2164725E-001	9.689218741936112E-002	1.000000000000000E+000	1.1129825E+000	12	-1.6163540E+000	5.1764612E+000	1.561615681093215E+003	-2.1475887E-005	1.3947067E+000
2	1	0	1	0	1.119232131077569E+004	-2.2232905E-001	-2.2262707E-001	9.560460990994724E-002	1.000000000000000E+000	1.1131740E+000	12	-1.6157265E+000	5.1764612E+000	1.563613681069037E+003	-2.1284175E-005	1.3930994E+000
2	1	0	1	0	1.119431931075150E+004	-2.2332807E-001	-2.2359845E-001	9.433297056035891E-002	1.000000000000000E+000	1.1133629E+000	12	-1.6151077E+000	5.1764612E+000	1.565611681044844E+003	-2.1092706E-005	1.3915092E+000
2	1	0	1	0	1.119631761072729E+004	-2.2432722E-001	-2.2457035E-001	9.299432237601279E-002	1.000000000000000E+000	1.1135492E+000	12	-1.6144632E+000	5.1764607E+000	1.567609981020636E+003	-2.0883768E-005	1.3898928E+000
2	1	0	1	0	1.119831661070308E+004	-2.2532669E-001	-2.2565176E-001	9.172864212620299E-002	1.000000000000000E+000	1.1137331E+000	12	-1.6138945E+000	5.1764603E+000	1.569608980996432E+003	-2.0698730E-005	1.3882427E+000
2	1	0	1	0	1.120031511067893E+004	-2.2632597E-001	-2.2656401E-001	9.050085462839552E-002	1.000000000000000E+000	1.1139144E+000	12	-1.6133149E+000	5.1764612E+000	1.571607480972278E+003	-2.0504236E-005	1.3867508E+000
2	1	0	1	0	1.120231311065474E+004	-2.2732498E-001	-2.2763504E-001	8.930563392368684E-002	1.000000000000000E+000	1.1140932E+000	12	-1.6126926E+000	5.1764612E+000	1.573605480948085E+003	-2.0329091E-005	1.3850576E+000
2	1	0	1	0	1.120431111063054E+004	-2.2832397E-001	-2.2858307E-001	8.812271793563765E-002	1.000000000000000E+000	1.1142696E+000	12	-1.6120650E+000	5.1764612E+000	1.575603480923892E+003	-2.0143361E-005	1.3834819E+000
2	1	0	1	0	1.120630911060632E+004	-2.2932297E-001	-2.2960848E-001	8.696405828004439E-002	1.000000000000000E+000	1.1144437E+000	12	-1.6114516E+000	5.1764612E+000	1.577601480899670E+003	-1.9967685E-005	1.3818431E+000
2	1	0	1	0	1.120830711058213E+004	-2.3032196E-001	-2.3062123E-001	8.581615564009049E-002	1.000000000000000E+000	1.1146156E+000	12	-1.6108210E+000	5.1764612E+000	1.579599480875477E+003	-1.9791029E-005	1.3801998E+000
2	1	0	1	0	1.121030511055794E+004	-2.3132096E-001	-2.3160319E-001	8.469182274077589E-002	1.000000000000000E+000	1.1147851E+000	12	-1.6101913E+000	5.1764612E+000	1.581597480851284E+003	-1.9614896E-005	1.3785882E+000
2	1	0	1	0	1.121230311053374E+004	-2.3231997E-001	-2.3259576E-001	8.356035129894623E-002	1.000000000000000E+000	1.1149523E+000	12	-1.6095697E+000	5.1764612E+000	1.583595480827091E+003	-1.9435784E-005	1.3769739E+000
2	1	0	1	0	1.121430111050955E+004	-2.3331897E-001	-2.3359998E-001	8.247603107059165E-002	1.000000000000000E+000	1.1151174E+000	12	-1.6089814E+000	5.1764612E+000	1.585593480802898E+003	-1.9266399E-005	1.3753814E+000
2	1	0	1	0	1.121629911048536E+004	-2.3431797E-001	-2.3462754E-001	8.139612993465017E-002	1.000000000000000E+000	1.1152803E+000	12	-1.6083660E+000	5.1764612E+000	1.587591480778705E+003	-1.9097773E-005	1.3737385E+000
2	1	0	1	0	1.121829711046116E+004	-2.3531698E-001	-2.3562013E-001	8.032144438271493E-002	1.000000000000000E+000	1.1154411E+000	12	-1.6077563E+000	5.1764612E+000	1.589589480754512E+003	-1.8925350E-005	1.3721361E+000
2	1	0	1	0	1.122029511043697E+004	-2.3631598E-001	-2.3663177E-001	7.925147956052614E-002	1.000000000000000E+000	1.1155996E+000	12	-1.6071433E+000	5.1764612E+000	1.591587480730319E+003	-1.8753417E-005	1.3705115E+000
2	1	0	1	0	1.122229311041282E+004	-2.3731497E-001	-2.3762009E-001	7.821488049577363E-002	1.000000000000000E+000	1.1157562E+000	12	-1.6065408E+000	5.1764612E+000	1.593585480706170E+003	-1.8585426E-005	1.3689207E+000
2	1	0	1	0	1.122429111038861E+004	-2.3831397E-001	-2.3860629E-001	7.719094155914741E-002	1.000000000000000E+000	1.1159106E+000	12	-1.6059370E+000	5.1764612E+000	1.595583480681955E+003	-1.8418245E-005	1.3673307E+000
2	1	0	1	0	1.122628911036442E+004	-2.3931296E-001	-2.3968051E-001	7.618290290908103E-002	1.000000000000000E+000	1.1160631E+000	12	-1.6053103E+000	5.1764612E+000	1.597581480657769E+003	-1.8259558E-005	1.3656298E+000
2	1	0	1	0	1.122828711034024E+004	-2.4031198E-001	-2.4059674E-001	7.519572086482640E-002	1.000000000000000E+000	1.1162136E+000	12	-1.6046774E+000	5.1764612E+000	1.599579480633591E+003	-1.8091845E-005	1.3640807E+000
2	1	0	1	0	1.123028511031605E+004	-2.4131095E-001	-2.4160309E-001	7.422601786698380E-002	1.000000000000000E+000	1.1163620E+000	12	-1.6040466E+000	5.1764612E+000	1.601577480609398E+003	-1.7933235E-005	1.3624434E+000
2	1	0	1	0	1.123228311029185E+004	-2.4230997E-001	-2.4261050E-001	7.326193653421864E-002	1.000000000000000E+000	1.1165085E+000	12	-1.6033940E+000	5.1764612E+000	1.603575480585198E+003	-1.7774115E-005	1.3607836E+000
2	1	0	1	0	1.123428111026766E+004	-2.4330896E-001	-2.4355218E-001	7.230730844338185E-002	1.000000000000000E+000	1.1166532E+000	12	-1.6027632E+000	5.1764612E+000	1.605573480561012E+003	-1.7610602E-005	1.3592110E+000
2	1	0	1	0	1.123627911024350E+004	-2.4430798E-001	-2.4461794E-001	7.137063313926684E-002	1.000000000000000E+000	1.1167959E+000	12	-1.6021458E+000	5.1764612E+000	1.607571480536848E+003	-1.7458537E-005	1.3575279E+000
2	1	0	1	0	1.123827741021928E+004	-2.4530715E-001	-2.4557915E-001	7.040089726286869E-002	1.000000000000000E+000	1.1169367E+000	12	-1.6015012E+000	5.1764607E+000	1.609569780512626E+003	-1.7288992E-005	1.3559221E+000
2	1	0	1	0	1.124027651019508E+004	-2.4630669E-001	-2.4658965E-001	6.944301859560020E-002	1.000000000000000E+000	1.1170757E+000	12	-1.6008427E+000	5.1764603E+000	1.611568880488427E+003	-1.7123930E-005	1.3542531E+000
2	1	0	1	0	1.124227551017087E+004	-2.4730617E-001	-2.4756894E-001	6.857203781916393E-002	1.000000000000000E+000	1.1172128E+000	12	-1.6002213E+000	5.1764612E+000	1.613567880464216E+003	-1.6976306E-005	1.3526523E+000
2	1	0	1	0	1.124427391014667E+004	-2.4830537E-001	-2.4858610E-001	6.768670686273921E-002	1.000000000000000E+000	1.1173482E+000	12	-1.5995936E+000	5.1764612E+000	1.615566280440020E+003	-1.6825974E-005	1.3510076E+000
2	1	0	1	0	1.124627191012248E+004	-2.4930438E-001	-2.4958611E-001	6.682567173104537E-002	1.000000000000000E+000	1.1174818E+000	12	-1.5989748E+000	5.1764612E+000	1.617564280415827E+003	-1.6678759E-005	1.3493887E+000
2	1	0	1	0	1.124826991009829E+004	-2.5030342E-001	-2.5056913E-001	6.595969405693713E-002	1.000000000000000E+000	1.1176137E+000	12	-1.5983517E+000	5.1764612E+000	1.619562280391634E+003	-1.6527463E-005	1.3477826E+000
2	1	0	1	0	1.125026791007409E+004	-2.5130239E-001	-2.5158712E-001	6.511183244055452E-002	1.000000000000000E+000	1.1177438E+000	12	-1.5977391E+000	5.1764612E+000	1.621560280367441E+003	-1.6381298E-005	1.3461519E+000
2	1	0	1	0	1.125226591004990E+004	-2.5230139E-001	-2.5257650E-001	6.427733551937959E-002	1.000000000000000E+000	1.1178722E+000	12	-1.5971353E+000	5.1764612E+000	1.623558280343248E+003	-1.6234944E-005	1.3445588E+000
2	1	0	1	0	1.125426391002571E+004	-2.5330037E-001	-2.5363377E-001	6.345675907838512E-002	1.000000000000000E+000	1.1179991E+000	12	-1.5965010E+000	5.1764612E+000	1.625556280319055E+003	-1.6094777E-005	1.3428673E+000
2	1	0	1	0	1.125626191000151E+004	-2.5429940E-001	-2.5459772E-001	6.263582518016309E-002	1.000000000000000E+000	1.1181242E+000	12	-1.5958624E+000	5.1764612E+000	1.627554280294862E+003	-1.5946938E-005	1.3412647E+000
2	1	0	1	0	1.125825990997737E+004	-2.5529838E-001	-2.5557438E-001	6.183695730947764E-002	1.000000000000000E+000	1.1182479E+000	12	-1.5952346E+000	5.1764612E+000	1.629552280270713E+003	-1.5803942E-005	1.3396603E+000
2	1	0	1	0	1.126025790995315E+004	-2.5629738E-001	-2.5660193E-001	6.106136160323672E-002	1.000000000000000E+000	1.1183698E+000	12	-1.5946108E+000	5.1764612E+000	1.631550280246498E+003	-1.5668464E-005	1.3380089E+000
2	1	0	1	0	1.126225590992896E+004	-2.5729638E-001	-2.5758493E-001	6.027285167271879E-002	1.000000000000000E+000	1.1184902E+000	12	-1.5939819E+000	5.1764612E+000	1.633548280222312E+003	-1.5525378E-005	1.3363969E+000
2	1	0	1	0	1.126425390990479E+004	-2.5829539E-001	-2.5859237E-001	5.950110341868325E-002	1.000000000000000E+000	1.1186091E+000	12	-1.5933648E+000	5.1764612E+000	1.635546280198134E+003	-1.5386531E-005	1.3347725E+000
2	1	0	1	0	1.126625190988059E+004	-2.5929439E-001	-2.5961572E-001	5.873888773319988E-002	1.000000000000000E+000	1.1187265E+000	12	-1.5927293E+000	5.1764612E+000	1.637544280173941E+003	-1.5249539E-005	1.3331137E+000
2	1	0	1	0	1.126824990985639E+004	-2.6029339E-001	-2.6056054E-001	5.800823962616164E-002	1.000000000000000E+000	1.1188424E+000	12	-1.5921028E+000	5.1764612E+000	1.639542280149741E+003	-1.5114659E-005	1.3315423E+000
2	1	0	1	0	1.127024790983221E+004	-2.6129240E-001	-2.6161036E-001	5.728213919692576E-002	1.000000000000000E+000	1.1189567E+000	12	-1.5914648E+000	5.1764612E+000	1.641540280125555E+003	-1.4985601E-005	1.3298544E+000
2	1	0	1	0	1.127224590980804E+004	-2.6229137E-001	-2.6259977E-001	5.657157281821786E-002	1.000000000000000E+000	1.1190697E+000	12	-1.5908328E+000	5.1764612E+000	1.643538280101391E+003	-1.4855682E-005	1.3282330E+000
2	1	0	1	0	1.127424390978384E+004	-2.6329041E-001	-2.6356903E-001	5.585912861924258E-002	1.000000000000000E+000	1.1191812E+000	12	-1.5901930E+000	5.1764612E+000	1.645536280077184E+003	-1.4722737E-005	1.3266240E+000
2	1	0	1	0	1.127624190975964E+004	-2.6428938E-001	-2.6460397E-001	5.514872462861926E-002	1.000000000000000E+000	1.1192913E+000	12	-1.5895530E+000	5.1764612E+000	1.647534280052991E+003	-1.4592571E-005	1.3249490E+000
2	1	0	1	0	1.127823990973545E+004	-2.6528838E-001	-2.6559335E-001	5.446421165250348E-002	1.000000000000000E+000	1.1194000E+000	12	-1.5889277E+000	5.1764612E+000	1.649532280028798E+003	-1.4465332E-005	1.3233345E+000
2	1	0	1	0	1.128023790971126E+004	-2.6628739E-001	-2.6654881E-001	5.378056128365871E-002	1.000000000000000E+000	1.1195074E+000	12	-1.5883044E+000	5.1764612E+000	1.651530280004605E+003	-1.4335144E-005	1.3217556E+000
2	1	0	1	0	1.128223590968704E+004	-2.6728639E-001	-2.6755518E-001	5.311431471219807E-002	1.000000000000000E+000	1.1196134E+000	12	-1.5876740E+000	5.1764612E+000	1.653528279980383E+003	-1.4211010E-005	1.3201189E+000
2	1	0	1	0	1.128423390966284E+004	-2.6828539E-001	-2.6857108E-001	5.246720667052895E-002	1.000000000000000E+000	1.1197182E+000	12	-1.5870485E+000	5.1764612E+000	1.655526279956190E+003	-1.4091174E-005	1.3184774E+000
2	1	0	1	0	1.128623190963868E+004	-2.6928440E-001	-2.6956153E-001	5.182921359616621E-002	1.000000000000000E+000	1.1198215E+000	12	-1.5864134E+000	5.1764612E+000	1.657524279932026E+003	-1.3971162E-005	1.3168519E+000
2	1	0	1	0	1.128822990961454E+004	-2.7028340E-001	-2.7057210E-001	5.117497376373048E-002	1.000000000000000E+000	1.1199237E+000	12	-1.5857799E+000	5.1764612E+000	1.659522279907891E+003	-1.3846520E-005	1.3152078E+000
2	1	0	1	0	1.129022790959035E+004	-2.7128237E-001	-2.7159011E-001	5.052057049205483E-002	1.000000000000000E+000	1.1200244E+000	12	-1.5851479E+000	5.1764612E+000	1.661520279883698E+003	-1.3720887E-005	1.3135577E+000
2	1	0	1	0	1.129222590956616E+004	-2.7228138E-001	-2.7260605E-001	4.989919224662187E-002	1.000000000000000E+000	1.1201240E+000	12	-1.5845214E+000	5.1764612E+000	1.663518279859505E+003	-1.3602821E-005	1.3119154E+000
2	1	0	1	0	1.129422390954196E+004	-2.7328038E-001	-2.7356786E-001	4.929678949017807E-002	1.000000000000000E+000	1.1202223E+000	12	-1.5838692E+000	5.1764612E+000	1.665516279835312E+003	-1.3486017E-005	1.3103013E+000
2	1	0	1	0	1.129622190951777E+004	-2.7427939E-001	-2.7454874E-001	4.869504040372141E-002	1.000000000000000E+000	1.1203195E+000	12	-1.5832218E+000	5.1764612E+000	1.667514279811119E+003	-1.3369162E-005	1.3086730E+000
2	1	0	1	0	1.129821990949358E+004	-2.7527839E-001	-2.7560389E-001	4.809953399756495E-002	1.000000000000000E+000	1.1204153E+000	12	-1.5825778E+000	5.1764612E+000	1.669512279786926E+003	-1.3256419E-005	1.3069739E+000
2	1	0	1	0	1.130021790946937E+004	-2.7627739E-001	-2.7657208E-001	4.752724435632105E-002	1.000000000000000E+000	1.1205101E+000	12	-1.5819321E+000	5.1764612E+000	1.671510279762719E+003	-1.3144709E-005	1.3053600E+000
2	1	0	1	0	1.130221590944516E+004	-2.7727640E-001	-2.7761129E-001	4.694238502875470E-002	1.000000000000000E+000	1.1206037E+000	12	-1.5812750E+000	5.1764612E+000	1.673508279738504E+003	-1.3031736E-005	1.3036637E+000
2	1	0	1	0	1.130421390942097E+004	-2.7827540E-001	-2.7861130E-001	4.637178935857178E-002	1.000000000000000E+000	1.1206962E+000	12	-1.5806404E+000	5.1764612E+000	1.675506279714318E+003	-1.2919704E-005	1.3020291E+000
2	1	0	1	0	1.130621190939679E+004	-2.7927437E-001	-2.7956355E-001	4.579850670022642E-002	1.000000000000000E+000	1.1207875E+000	12	-1.5799929E+000	5.1764612E+000	1.677504279690140E+003	-1.2803593E-005	1.3004293E+000
2	1	0	1	0	1.130820990937260E+004	-2.8027338E-001	-2.8057203E-001	4.524238281519377E-002	1.000000000000000E+000	1.1208776E+000	12	-1.5793506E+000	5.1764612E+000	1.679502279665947E+003	-1.2693747E-005	1.2987785E+000
2	1	0	1	0	1.131020790934840E+004	-2.8127241E-001	-2.8163034E-001	4.479384874968856E-002	1.000000000000000E+000	1.1209668E+000	13	-1.5787123E+000	5.1764612E+000	1.681500279641747E+003	-1.2615306E-005	1.2970819E+000
2	1	0	1	0	1.131220590932421E+004	-2.8227141E-001	-2.8262290E-001	4.425543916700841E-002	1.000000000000000E+000	1.1210550E+000	13	-1.5780624E+000	5.1764612E+000	1.683498279617561E+003	-1.2507600E-005	1.2954395E+000
2	1	0	1	0	1.131420390930005E+004	-2.8327039E-001	-2.8357095E-001	4.371459619886908E-002	1.000000000000000E+000	1.1211420E+000	13	-1.5774080E+000	5.1764612E+000	1.685496279593397E+003	-1.2396189E-005	1.2938371E+000
2	1	0	1	0	1.131620210927583E+004	-2.8426948E-001	-2.8453964E-001	4.315818180820608E-002	1.000000000000000E+000	1.1212281E+000	13	-1.5767198E+000	5.1764612E+000	1.687494479569177E+003	-1.2280214E-005	1.2921801E+000
2	1	0	1	0	1.131820050925168E+004	-2.8526872E-001	-2.8550938E-001	4.262010532458849E-002	1.000000000000000E+000	1.1213130E+000	13	-1.5760469E+000	5.1764612E+000	1.689492879545025E+003	-1.2168440E-005	1.2905376E+000
2	1	0	1	0	1.132019850922748E+004	-2.8626770E-001	-2.8652847E-001	4.211529728021862E-002	1.000000000000000E+000	1.1213968E+000	13	-1.5753870E+000	5.1764612E+000	1.691490879520832E+003	-1.2067231E-005	1.2888585E+000
2	1	0	1	0	1.132219650920329E+004	-2.8726670E-001	-2.8751576E-001	4.161604742540059E-002	1.000000000000000E+000	1.1214796E+000	13	-1.5747294E+000	5.1764612E+000	1.693488879496639E+003	-1.1965270E-005	1.2872137E+000
2	1	0	1	0	1.132419450917908E+004	-2.8826568E-001	-2.8849876E-001	4.111655979107243E-002	1.000000000000000E+000	1.1215615E+000	13	-1.5740566E+000	5.1764612E+000	1.695486879472432E+003	-1.1862076E-005	1.2855579E+000
2	1	0	1	0	1.132619250915488E+004	-2.8926471E-001	-2.8953904E-001	4.063052264485018E-002	1.000000000000000E+000	1.1216424E+000	13	-1.5733957E+000	5.1764612E+000	1.697484879448224E+003	-1.1764122E-005	1.2838566E+000
2	1	0	1	0	1.132819050913068E+004	-2.9026368E-001	-2.9055071E-001	4.014007210679338E-002	1.000000000000000E+000	1.1217223E+000	13	-1.5727363E+000	5.1764612E+000	1.699482879424024E+003	-1.1662726E-005	1.2821856E+000
2	1	0	1	0	1.133018850910651E+004	-2.9126269E-001	-2.9157507E-001	3.966071440276343E-002	1.000000000000000E+000	1.1218013E+000	13	-1.5720664E+000	5.1764612E+000	1.701480879399853E+003	-1.1564076E-005	1.2804914E+000
2	1	0	1	0	1.133218650908231E+004	-2.9226169E-001	-2.9252315E-001	3.919851234943117E-002	1.000000000000000E+000	1.1218792E+000	13	-1.5713931E+000	5.1764612E+000	1.703478879375660E+003	-1.1466472E-005	1.2788700E+000
2	1	0	1	0	1.133418450905812E+004	-2.9326069E-001	-2.9352841E-001	3.873778482814147E-002	1.000000000000000E+000	1.1219563E+000	13	-1.5707140E+000	5.1764612E+000	1.705476879351467E+003	-1.1370640E-005	1.2771856E+000
2	1	0	1	0	1.133618250903392E+004	-2.9425970E-001	-2.9455596E-001	3.827213397683060E-002	1.000000000000000E+000	1.1220324E+000	13	-1.5700336E+000	5.1764612E+000	1.707474879327267E+003	-1.1273285E-005	1.2754776E+000
2	1	0	1	0	1.133818050900973E+004	-2.9525870E-001	-2.9555702E-001	3.782404972977042E-002	1.000000000000000E+000	1.1221076E+000	13	-1.5693558E+000	5.1764612E+000	1.709472879303081E+003	-1.1179163E-005	1.2737988E+000
2	1	0	1	0	1.134017850898557E+004	-2.9625767E-001	-2.9651141E-001	3.737389189827045E-002	1.000000000000000E+000	1.1221820E+000	13	-1.5686742E+000	5.1764612E+000	1.711470879278917E+003	-1.1081785E-005	1.2721628E+000
2	1	0	1	0	1.134217650896136E+004	-2.9725671E-001	-2.9756761E-001	3.692948711371147E-002	1.000000000000000E+000	1.1222554E+000	13	-1.5679991E+000	5.1764612E+000	1.713468879254709E+003	-1.0989019E-005	1.2704315E+000
2	1	0	1	0	1.134417450893717E+004	-2.9825568E-001	-2.9855061E-001	3.650152234034343E-002	1.000000000000000E+000	1.1223280E+000	13	-1.5673193E+000	5.1764612E+000	1.715466879230517E+003	-1.0897552E-005	1.2687687E+000
2	1	0	1	0	1.134617250891301E+004	-2.9925469E-001	-2.9955590E-001	3.607808526633871E-002	1.000000000000000E+000	1.1223997E+000	13	-1.5666310E+000	5.1764612E+000	1.717464879206353E+003	-1.0807404E-005	1.2670751E+000
2	1	0	1	0	1.134817050888881E+004	-3.0025369E-001	-3.0050719E-001	3.565740528963940E-002	1.000000000000000E+000	1.1224706E+000	13	-1.5659580E+000	5.1764612E+000	1.719462879182160E+003	-1.0715306E-005	1.2654508E+000
2	1	0	1	0	1.135016850886459E+004	-3.0125269E-001	-3.0150184E-001	3.523489072690769E-002	1.000000000000000E+000	1.1225406E+000	13	-1.5652822E+000	5.1764612E+000	1.721460879157938E+003	-1.0623385E-005	1.2637804E+000
2	1	0	1	0	1.135216650884040E+004	-3.0225170E-001	-3.0256331E-001	3.481836077129929E-002	1.000000000000000E+000	1.1226099E+000	13	-1.5645893E+000	5.1764612E+000	1.723458879133745E+003	-1.0534758E-005	1.2620260E+000
2	1	0	1	0	1.135416450881620E+004	-3.0325067E-001	-3.0361313E-001	3.441457054539604E-002	1.000000000000000E+000	1.1226782E+000	13	-1.5638947E+000	5.1764612E+000	1.725456879109552E+003	-1.0448715E-005	1.2602816E+000
2	1	0	1	0	1.135616250879201E+004	-3.0424967E-001	-3.0454847E-001	3.401769286524484E-002	1.000000000000000E+000	1.1227458E+000	13	-1.5632057E+000	5.1764612E+000	1.727454879085359E+003	-1.0360036E-005	1.2586572E+000
2	1	0	1	0	1.135816050876782E+004	-3.0524868E-001	-3.0556652E-001	3.362618821528446E-002	1.000000000000000E+000	1.1228125E+000	13	-1.5625199E+000	5.1764612E+000	1.729452879061166E+003	-1.0275037E-005	1.2569534E+000
2	1	0	1	0	1.136015850874363E+004	-3.0624768E-001	-3.0655164E-001	3.323355371778186E-002	1.000000000000000E+000	1.1228786E+000	13	-1.5618341E+000	5.1764612E+000	1.731450879036973E+003	-1.0187800E-005	1.2552824E+000
2	1	0	1	0	1.136215650871943E+004	-3.0724669E-001	-3.0754635E-001	3.284459981009802E-002	1.000000000000000E+000	1.1229438E+000	13	-1.5611298E+000	5.1764612E+000	1.733448879012780E+003	-1.0101237E-005	1.2535834E+000
2	1	0	1	0	1.136415450869524E+004	-3.0824572E-001	-3.0852935E-001	3.247033727149751E-002	1.000000000000000E+000	1.1230083E+000	13	-1.5604216E+000	5.1764612E+000	1.735446878988587E+003	-1.0018052E-005	1.2518922E+000
2	1	0	1	0	1.136615250867109E+004	-3.0924469E-001	-3.0955055E-001	3.208533342260231E-002	1.000000000000000E+000	1.1230719E+000	13	-1.5597125E+000	5.1764612E+000	1.737444878964438E+003	-9.9320323E-006	1.2501620E+000
2	1	0	1	0	1.136815050864688E+004	-3.1024370E-001	-3.1053355E-001	3.171345161665107E-002	1.000000000000000E+000	1.1231349E+000	13	-1.5590093E+000	5.1764612E+000	1.739442878940223E+003	-9.8480905E-006	1.2484758E+000
2	1	0	1	0	1.137014850862268E+004	-3.1124270E-001	-3.1156641E-001	3.135921529955288E-002	1.000000000000000E+000	1.1231971E+000	13	-1.5583100E+000	5.1764612E+000	1.741440878916030E+003	-9.7704778E-006	1.2467437E+000
2	1	0	1	0	1.137214650859851E+004	-3.1224170E-001	-3.1252930E-001	3.099084394352564E-002	1.000000000000000E+000	1.1232586E+000	13	-1.5575999E+000	5.1764612E+000	1.743438878891859E+003	-9.6855465E-006	1.2450706E+000
2	1	0	1	0	1.137414450857432E+004	-3.1324071E-001	-3.1353670E-001	3.063041170049925E-002	1.000000000000000E+000	1.1233194E+000	13	-1.5568935E+000	5.1764612E+000	1.745436878867666E+003	-9.6037584E-006	1.2433567E+000
2	1	0	1	0	1.137614250855013E+004	-3.1423971E-001	-3.1451660E-001	3.028170139933800E-002	1.000000000000000E+000	1.1233795E+000	13	-1.5561785E+000	5.1764612E+000	1.747434878843473E+003	-9.5240975E-006	1.2416618E+000
2	1	0	1	0	1.137814050852592E+004	-3.1523868E-001	-3.1551445E-001	2.993018528740901E-002	1.000000000000000E+000	1.1234388E+000	13	-1.5554463E+000	5.1764612E+000	1.749432878819272E+003	-9.4434054E-006	1.2399318E+000
2	1	0	1	0	1.138013850850174E+004	-3.1623772E-001	-3.1658655E-001	2.958769179192917E-002	1.000000000000000E+000	1.1234975E+000	13	-1.5547364E+000	5.1764612E+000	1.751430878795087E+003	-9.3670651E-006	1.2381499E+000
2	1	0	1	0	1.138213650847758E+004	-3.1723672E-001	-3.1757063E-001	2.924931655627450E-002	1.000000000000000E+000	1.1235554E+000	13	-1.5540419E+000	5.1764612E+000	1.753428878770923E+003	-9.2887240E-006	1.2364712E+000
2	1	0	1	0	1.138413450845337E+004	-3.1823573E-001	-3.1853139E-001	2.891223099388227E-002	1.000000000000000E+000	1.1236128E+000	13	-1.5533209E+000	5.1764612E+000	1.755426878746715E+003	-9.2094533E-006	1.2347895E+000
2	1	0	1	0	1.138613250842917E+004	-3.1923470E-001	-3.1953669E-001	2.859385011592741E-002	1.000000000000000E+000	1.1236694E+000	13	-1.5526046E+000	5.1764612E+000	1.757424878722522E+003	-9.1367838E-006	1.2330679E+000
2	1	0	1	0	1.138813050840498E+004	-3.2023370E-001	-3.2053241E-001	2.825489457810595E-002	1.000000000000000E+000	1.1237254E+000	13	-1.5518652E+000	5.1764612E+000	1.759422878698329E+003	-9.0566091E-006	1.2313328E+000
2	1	0	1	0	1.139012850838079E+004	-3.2123271E-001	-3.2149529E-001	2.793263876277641E-002	1.000000000000000E+000	1.1237807E+000	13	-1.5511241E+000	5.1764612E+000	1.761420878674136E+003	-8.9802115E-006	1.2296288E+000
