EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.142628230791970E+004	-2.8963479E-001	-2.9024568E-001	1.087030092756992E-001	1.000000000000000E+000	1.3384697E+000	12	-1.6836349E+000	1.2819874E+001	1.748028278836282E+003	-3.1550579E-005	1.3933892E+000
2	1	0	1	0	1.142828190789543E+004	-2.9063463E-001	-2.9121682E-001	1.073219012504019E-001	1.000000000000000E+000	1.3386854E+000	12	-1.6828398E+000	1.2819874E+001	1.750027878812019E+003	-3.1253941E-005	1.3916229E+000
2	1	0	1	0	1.143028150787123E+004	-2.9163441E-001	-2.9224950E-001	1.059381187633883E-001	1.000000000000000E+000	1.3388982E+000	12	-1.6821039E+000	1.2819873E+001	1.752027478787815E+003	-3.0960364E-005	1.3898544E+000
2	1	0	0	0	1.143228120784705E+004	-2.9263422E-001	-2.9321644E-001	1.045481992930777E-001	1.000000000000000E+000	1.3391082E+000	12	-1.6812574E+000	1.2819873E+001	1.754027178763630E+003	-3.0655250E-005	1.3880409E+000
2	1	0	1	0	1.143428120782283E+004	-2.9363424E-001	-2.9420793E-001	1.031993172647130E-001	1.000000000000000E+000	1.3393155E+000	12	-1.6806785E+000	1.2819873E+001	1.756027178739416E+003	-3.0362058E-005	1.3864706E+000
2	1	0	1	0	1.143628110779864E+004	-2.9463422E-001	-2.9523793E-001	1.018077885844490E-001	1.000000000000000E+000	1.3395201E+000	12	-1.6798092E+000	1.2819874E+001	1.758027078715226E+003	-3.0057521E-005	1.3845713E+000
2	1	0	1	0	1.143828080777443E+004	-2.9563403E-001	-2.9618514E-001	1.003573643720159E-001	1.000000000000000E+000	1.3397218E+000	12	-1.6788613E+000	1.2819873E+001	1.760026778691012E+003	-2.9724361E-005	1.3826761E+000
2	1	0	1	0	1.144028060775023E+004	-2.9663396E-001	-2.9718289E-001	9.903267875012411E-002	1.000000000000000E+000	1.3399208E+000	12	-1.6781043E+000	1.2819872E+001	1.762026578666817E+003	-2.9430817E-005	1.3809214E+000
2	1	0	1	0	1.144228020772598E+004	-2.9763377E-001	-2.9823256E-001	9.769387744074387E-002	1.000000000000000E+000	1.3401170E+000	12	-1.6771383E+000	1.2819873E+001	1.764026178642569E+003	-2.9135495E-005	1.3789058E+000
2	1	0	1	0	1.144427980770179E+004	-2.9863352E-001	-2.9921219E-001	9.638410677099341E-002	1.000000000000000E+000	1.3403106E+000	12	-1.6764338E+000	1.2819872E+001	1.766025778618379E+003	-2.8839300E-005	1.3772216E+000
2	1	0	1	0	1.144627940767759E+004	-2.9963335E-001	-3.0018759E-001	9.508938721691651E-002	1.000000000000000E+000	1.3405017E+000	12	-1.6757318E+000	1.2819872E+001	1.768025378594175E+003	-2.8544653E-005	1.3755442E+000
2	1	0	1	0	1.144827900765339E+004	-3.0063313E-001	-3.0117658E-001	9.378321518645899E-002	1.000000000000000E+000	1.3406900E+000	12	-1.6748641E+000	1.2819873E+001	1.770024978569971E+003	-2.8245307E-005	1.3736875E+000
2	1	0	1	0	1.145027890762917E+004	-3.0163312E-001	-3.0221778E-001	9.244829199041349E-002	1.000000000000000E+000	1.3408759E+000	12	-1.6739930E+000	1.2819874E+001	1.772024878545752E+003	-2.7939517E-005	1.3717752E+000
2	1	0	1	0	1.145227850760495E+004	-3.0263296E-001	-3.0321652E-001	9.118566489760138E-002	1.000000000000000E+000	1.3410590E+000	12	-1.6733427E+000	1.2819873E+001	1.774024478521533E+003	-2.7648999E-005	1.3701262E+000
2	1	0	1	0	1.145427810758074E+004	-3.0363271E-001	-3.0418131E-001	8.996125860296833E-002	1.000000000000000E+000	1.3412397E+000	12	-1.6725878E+000	1.2819874E+001	1.776024078497328E+003	-2.7364533E-005	1.3684064E+000
2	1	0	1	0	1.145627760755652E+004	-3.0463246E-001	-3.0517048E-001	8.876068390335101E-002	1.000000000000000E+000	1.3414180E+000	12	-1.6717916E+000	1.2819873E+001	1.778023578473105E+003	-2.7087141E-005	1.3666210E+000
2	1	0	1	0	1.145827680753235E+004	-3.0563208E-001	-3.0620506E-001	8.753636132017117E-002	1.000000000000000E+000	1.3415937E+000	12	-1.6711267E+000	1.2819873E+001	1.780022778448940E+003	-2.6804077E-005	1.3649217E+000
2	1	0	1	0	1.146027610750811E+004	-3.0663171E-001	-3.0721450E-001	8.633675956735476E-002	1.000000000000000E+000	1.3417672E+000	12	-1.6703783E+000	1.2819873E+001	1.782022078424692E+003	-2.6523905E-005	1.3631638E+000
2	1	0	1	0	1.146227570748387E+004	-3.0763149E-001	-3.0820629E-001	8.506284293159005E-002	1.000000000000000E+000	1.3419381E+000	12	-1.6692251E+000	1.2819874E+001	1.784021678400459E+003	-2.6216903E-005	1.3610188E+000
2	1	0	1	0	1.146427520745968E+004	-3.0863124E-001	-3.0922297E-001	8.390902747906545E-002	1.000000000000000E+000	1.3421066E+000	12	-1.6684626E+000	1.2819872E+001	1.786021178376264E+003	-2.5946598E-005	1.3592397E+000
2	1	0	0	0	1.146627500743547E+004	-3.0963117E-001	-3.1018150E-001	8.275939846862235E-002	1.000000000000000E+000	1.3422729E+000	12	-1.6677351E+000	1.2819873E+001	1.788020978352055E+003	-2.5670433E-005	1.3575536E+000
2	1	0	1	0	1.146827500741126E+004	-3.1063113E-001	-3.1117088E-001	8.163528327362068E-002	1.000000000000000E+000	1.3424369E+000	12	-1.6668166E+000	1.2819873E+001	1.790020978327841E+003	-2.5402522E-005	1.3556457E+000
2	1	0	1	0	1.147027480738703E+004	-3.1163105E-001	-3.1220686E-001	8.050845233534698E-002	1.000000000000000E+000	1.3425986E+000	12	-1.6660441E+000	1.2819872E+001	1.792020778303617E+003	-2.5135292E-005	1.3538373E+000
2	1	0	1	0	1.147227430736282E+004	-3.1263083E-001	-3.1316209E-001	7.941299206732855E-002	1.000000000000000E+000	1.3427581E+000	12	-1.6652967E+000	1.2819873E+001	1.794020278279408E+003	-2.4869138E-005	1.3521346E+000
2	1	0	1	0	1.147427390733862E+004	-3.1363064E-001	-3.1420213E-001	7.829602449183892E-002	1.000000000000000E+000	1.3429153E+000	12	-1.6645411E+000	1.2819873E+001	1.796019878255203E+003	-2.4600778E-005	1.3503389E+000
2	1	0	1	0	1.147627340731442E+004	-3.1463039E-001	-3.1521183E-001	7.713920976907573E-002	1.000000000000000E+000	1.3430703E+000	12	-1.6637099E+000	1.2819872E+001	1.798019378231009E+003	-2.4315192E-005	1.3484981E+000
2	1	0	1	0	1.147827290729020E+004	-3.1563014E-001	-3.1618118E-001	7.603345802070355E-002	1.000000000000000E+000	1.3432231E+000	12	-1.6627705E+000	1.2819873E+001	1.800018878206785E+003	-2.4040348E-005	1.3465893E+000
2	1	0	1	0	1.148027230726600E+004	-3.1662986E-001	-3.1720212E-001	7.497869031409166E-002	1.000000000000000E+000	1.3433737E+000	12	-1.6619697E+000	1.2819873E+001	1.802018278182586E+003	-2.3783399E-005	1.3447676E+000
2	1	0	1	0	1.148227190724178E+004	-3.1762964E-001	-3.1821570E-001	7.394739246253032E-002	1.000000000000000E+000	1.3435221E+000	12	-1.6612192E+000	1.2819874E+001	1.804017878158367E+003	-2.3531222E-005	1.3430035E+000
2	1	0	1	0	1.148427140721759E+004	-3.1862935E-001	-3.1920058E-001	7.292430969097630E-002	1.000000000000000E+000	1.3436686E+000	12	-1.6604025E+000	1.2819872E+001	1.806017378134173E+003	-2.3277482E-005	1.3412020E+000
2	1	0	1	0	1.148627100719340E+004	-3.1962916E-001	-3.2021520E-001	7.189358542438118E-002	1.000000000000000E+000	1.3438129E+000	12	-1.6595496E+000	1.2819873E+001	1.808016978109983E+003	-2.3021419E-005	1.3393344E+000
2	1	0	1	0	1.148827060716918E+004	-3.2062897E-001	-3.2116827E-001	7.087701510068894E-002	1.000000000000000E+000	1.3439553E+000	12	-1.6586051E+000	1.2819872E+001	1.810016578085764E+003	-2.2763448E-005	1.3374368E+000
2	1	0	1	0	1.149027020714499E+004	-3.2162878E-001	-3.2216600E-001	6.987461682219864E-002	1.000000000000000E+000	1.3440956E+000	12	-1.6577332E+000	1.2819873E+001	1.812016178061574E+003	-2.2511225E-005	1.3355672E+000
2	1	0	0	0	1.149227000712074E+004	-3.2262871E-001	-3.2316560E-001	6.878562204078414E-002	1.000000000000000E+000	1.3442339E+000	12	-1.6568409E+000	1.2819873E+001	1.814015978037321E+003	-2.2229147E-005	1.3336754E+000
2	1	0	1	0	1.149426970709657E+004	-3.2362852E-001	-3.2420254E-001	6.782958098310776E-002	1.000000000000000E+000	1.3443700E+000	12	-1.6559739E+000	1.2819874E+001	1.816015678013151E+003	-2.1990521E-005	1.3317714E+000
2	1	0	1	0	1.149626930707235E+004	-3.2462835E-001	-3.2518432E-001	6.687425868703289E-002	1.000000000000000E+000	1.3445044E+000	12	-1.6551824E+000	1.2819873E+001	1.818015277988932E+003	-2.1746460E-005	1.3299980E+000
2	1	0	0	0	1.149826900704810E+004	-3.2562819E-001	-3.2620853E-001	6.593263348603129E-002	1.000000000000000E+000	1.3446367E+000	12	-1.6543257E+000	1.2819873E+001	1.820014977964689E+003	-2.1507787E-005	1.3281171E+000
2	1	0	1	0	1.150026890702388E+004	-3.2662812E-001	-3.2720423E-001	6.501442235281907E-002	1.000000000000000E+000	1.3447672E+000	12	-1.6535527E+000	1.2819874E+001	1.822014877940470E+003	-2.1272994E-005	1.3263484E+000
2	1	0	1	0	1.150226850699969E+004	-3.2762796E-001	-3.2820296E-001	6.407892108126467E-002	1.000000000000000E+000	1.3448960E+000	12	-1.6527429E+000	1.2819873E+001	1.824014477916273E+003	-2.1030892E-005	1.3245399E+000
2	1	0	1	0	1.150426810697551E+004	-3.2862777E-001	-3.2920170E-001	6.317305588750227E-002	1.000000000000000E+000	1.3450228E+000	12	-1.6518694E+000	1.2819874E+001	1.826014077892090E+003	-2.0796677E-005	1.3226677E+000
2	1	0	1	0	1.150626760695127E+004	-3.2962745E-001	-3.3018553E-001	6.226435034553701E-002	1.000000000000000E+000	1.3451478E+000	12	-1.6510326E+000	1.2819872E+001	1.828013577867852E+003	-2.0558788E-005	1.3208470E+000
2	1	0	1	0	1.150826720692706E+004	-3.3062726E-001	-3.3118883E-001	6.133350267140980E-002	1.000000000000000E+000	1.3452710E+000	12	-1.6501619E+000	1.2819873E+001	1.830013177843648E+003	-2.0312971E-005	1.3189731E+000
2	1	0	1	0	1.151026660690285E+004	-3.3162698E-001	-3.3221230E-001	6.040421562573878E-002	1.000000000000000E+000	1.3453922E+000	12	-1.6492171E+000	1.2819873E+001	1.832012577819434E+003	-2.0067024E-005	1.3170048E+000
2	1	0	1	0	1.151226580687864E+004	-3.3262661E-001	-3.3319169E-001	5.952372476837564E-002	1.000000000000000E+000	1.3455118E+000	12	-1.6483358E+000	1.2819873E+001	1.834011777795226E+003	-1.9832811E-005	1.3151441E+000
2	1	0	1	0	1.151426520685444E+004	-3.3362627E-001	-3.3418608E-001	5.866428438551588E-002	1.000000000000000E+000	1.3456295E+000	12	-1.6475042E+000	1.2819872E+001	1.836011177771026E+003	-1.9604788E-005	1.3133181E+000
2	1	0	1	0	1.151626500683022E+004	-3.3462614E-001	-3.3519766E-001	5.782618511187976E-002	1.000000000000000E+000	1.3457456E+000	12	-1.6466498E+000	1.2819873E+001	1.838010977746802E+003	-1.9383202E-005	1.3114522E+000
2	1	0	0	0	1.151826500680600E+004	-3.3562616E-001	-3.3620083E-001	5.697535118036534E-002	1.000000000000000E+000	1.3458600E+000	12	-1.6458607E+000	1.2819873E+001	1.840010977722588E+003	-1.9155161E-005	1.3096598E+000
2	1	0	1	0	1.152026470678181E+004	-3.3662605E-001	-3.3716786E-001	5.616445375895252E-002	1.000000000000000E+000	1.3459728E+000	12	-1.6450008E+000	1.2819873E+001	1.842010677698396E+003	-1.8936849E-005	1.3078330E+000
2	1	0	1	0	1.152226430675763E+004	-3.3762580E-001	-3.3815914E-001	5.533068550367215E-002	1.000000000000000E+000	1.3460839E+000	12	-1.6440818E+000	1.2819873E+001	1.844010277674213E+003	-1.8710578E-005	1.3059227E+000
2	1	0	1	0	1.152426390673337E+004	-3.3862567E-001	-3.3917692E-001	5.450128428356418E-002	1.000000000000000E+000	1.3461933E+000	12	-1.6432205E+000	1.2819873E+001	1.846009877649951E+003	-1.8485578E-005	1.3040437E+000
2	1	0	1	0	1.152626340670921E+004	-3.3962536E-001	-3.4017694E-001	5.370195095108843E-002	1.000000000000000E+000	1.3463011E+000	12	-1.6424657E+000	1.2819872E+001	1.848009377625800E+003	-1.8268165E-005	1.3022888E+000
2	1	0	1	0	1.152826290668501E+004	-3.4062514E-001	-3.4117085E-001	5.285054809884356E-002	1.000000000000000E+000	1.3464072E+000	12	-1.6415715E+000	1.2819873E+001	1.850008877601591E+003	-1.8031067E-005	1.3004007E+000
2	1	0	0	0	1.153026260666076E+004	-3.4162495E-001	-3.4219182E-001	5.208221269372415E-002	1.000000000000000E+000	1.3465117E+000	12	-1.6407324E+000	1.2819873E+001	1.852008577577348E+003	-1.7822107E-005	1.2985406E+000
2	1	0	1	0	1.153226210663660E+004	-3.4262478E-001	-3.4317043E-001	5.133300617566752E-002	1.000000000000000E+000	1.3466147E+000	12	-1.6399872E+000	1.2819873E+001	1.854008077553182E+003	-1.7615970E-005	1.2968168E+000
2	1	0	1	0	1.153426170661238E+004	-3.4362453E-001	-3.4414682E-001	5.058120157339838E-002	1.000000000000000E+000	1.3467162E+000	12	-1.6391953E+000	1.2819874E+001	1.856007677528964E+003	-1.7407359E-005	1.2950485E+000
2	1	0	1	0	1.153626130658816E+004	-3.4462437E-001	-3.4517741E-001	4.984609221893566E-002	1.000000000000000E+000	1.3468162E+000	12	-1.6382513E+000	1.2819873E+001	1.858007277504745E+003	-1.7205744E-005	1.2930739E+000
2	1	0	1	0	1.153826090656396E+004	-3.4562412E-001	-3.4619308E-001	4.910210247718860E-002	1.000000000000000E+000	1.3469148E+000	12	-1.6374466E+000	1.2819874E+001	1.860006877480540E+003	-1.6998807E-005	1.2912536E+000
2	1	0	1	0	1.154026050653974E+004	-3.4662396E-001	-3.4720141E-001	4.835126437449988E-002	1.000000000000000E+000	1.3470118E+000	12	-1.6365651E+000	1.2819873E+001	1.862006477456322E+003	-1.6787628E-005	1.2893636E+000
2	1	0	1	0	1.154226010651549E+004	-3.4762374E-001	-3.4818316E-001	4.764346759236765E-002	1.000000000000000E+000	1.3471074E+000	12	-1.6357433E+000	1.2819874E+001	1.864006077432074E+003	-1.6588652E-005	1.2875601E+000
2	1	0	1	0	1.154425960649129E+004	-3.4862345E-001	-3.4920195E-001	4.692961004244356E-002	1.000000000000000E+000	1.3472016E+000	12	-1.6348753E+000	1.2819872E+001	1.866005577407879E+003	-1.6387910E-005	1.2856734E+000
2	1	0	1	0	1.154625910646707E+004	-3.4962323E-001	-3.5019779E-001	4.621729202420799E-002	1.000000000000000E+000	1.3472943E+000	12	-1.6339890E+000	1.2819874E+001	1.868005077383656E+003	-1.6185193E-005	1.2837912E+000
2	1	0	1	0	1.154825900644285E+004	-3.5062316E-001	-3.5118866E-001	4.550082039169312E-002	1.000000000000000E+000	1.3473856E+000	12	-1.6330612E+000	1.2819873E+001	1.870004977359436E+003	-1.5979373E-005	1.2818725E+000
2	1	0	1	0	1.155025890641869E+004	-3.5162318E-001	-3.5216942E-001	4.482755467908925E-002	1.000000000000000E+000	1.3474755E+000	12	-1.6321253E+000	1.2819873E+001	1.872004877335276E+003	-1.5786894E-005	1.2799559E+000
2	1	0	0	0	1.155225880639444E+004	-3.5262305E-001	-3.5317895E-001	4.415429852542074E-002	1.000000000000000E+000	1.3475641E+000	13	-1.6312040E+000	1.2819873E+001	1.874004777311027E+003	-1.5594369E-005	1.2780250E+000
2	1	0	1	0	1.155425830637023E+004	-3.5362288E-001	-3.5417020E-001	4.349543207044348E-002	1.000000000000000E+000	1.3476514E+000	13	-1.6303551E+000	1.2819873E+001	1.876004277286818E+003	-1.5404787E-005	1.2761849E+000
2	1	0	1	0	1.155625790634606E+004	-3.5462260E-001	-3.5516682E-001	4.284071233358888E-002	1.000000000000000E+000	1.3477373E+000	13	-1.6294557E+000	1.2819874E+001	1.878003877262643E+003	-1.5215600E-005	1.2742889E+000
2	1	0	1	0	1.155825750632182E+004	-3.5562247E-001	-3.5615599E-001	4.219928939750572E-002	1.000000000000000E+000	1.3478220E+000	13	-1.6285825E+000	1.2819873E+001	1.880003477238410E+003	-1.5029530E-005	1.2724265E+000
2	1	0	1	0	1.156025710629759E+004	-3.5662225E-001	-3.5711655E-001	4.156908653551383E-002	1.000000000000000E+000	1.3479053E+000	13	-1.6277257E+000	1.2819874E+001	1.882003077214176E+003	-1.4845009E-005	1.2706091E+000
2	1	0	1	0	1.156225670627340E+004	-3.5762209E-001	-3.5820228E-001	4.093826038146797E-002	1.000000000000000E+000	1.3479874E+000	13	-1.6269032E+000	1.2819873E+001	1.884002677189987E+003	-1.4664178E-005	1.2687008E+000
2	1	0	1	0	1.156425630624918E+004	-3.5862187E-001	-3.5916495E-001	4.032509270670459E-002	1.000000000000000E+000	1.3480684E+000	13	-1.6260278E+000	1.2819874E+001	1.886002277165768E+003	-1.4483360E-005	1.2668629E+000
2	1	0	1	0	1.156625580622499E+004	-3.5962155E-001	-3.6013177E-001	3.970805035820357E-002	1.000000000000000E+000	1.3481480E+000	13	-1.6251414E+000	1.2819872E+001	1.888001777141573E+003	-1.4300131E-005	1.2650096E+000
2	1	0	1	0	1.156825540620080E+004	-3.6062136E-001	-3.6115170E-001	3.910232823324200E-002	1.000000000000000E+000	1.3482263E+000	13	-1.6242825E+000	1.2819873E+001	1.890001377117384E+003	-1.4121872E-005	1.2631308E+000
2	1	0	1	0	1.157025500617659E+004	-3.6162117E-001	-3.6213240E-001	3.850658628937725E-002	1.000000000000000E+000	1.3483036E+000	13	-1.6233841E+000	1.2819872E+001	1.892000977093179E+003	-1.3944483E-005	1.2612517E+000
2	1	0	1	0	1.157225460615239E+004	-3.6262098E-001	-3.6320218E-001	3.791811232504577E-002	1.000000000000000E+000	1.3483796E+000	13	-1.6224071E+000	1.2819873E+001	1.894000577068975E+003	-1.3771942E-005	1.2592049E+000
2	1	0	1	0	1.157425420612813E+004	-3.6362076E-001	-3.6421612E-001	3.734058352266922E-002	1.000000000000000E+000	1.3484545E+000	13	-1.6214777E+000	1.2819872E+001	1.896000177044712E+003	-1.3600043E-005	1.2572616E+000
2	1	0	1	0	1.157625380610394E+004	-3.6462060E-001	-3.6520261E-001	3.671939758307713E-002	1.000000000000000E+000	1.3485280E+000	13	-1.6205155E+000	1.2819872E+001	1.897999777020523E+003	-1.3410020E-005	1.2553129E+000
2	1	0	1	0	1.157825330607971E+004	-3.6562034E-001	-3.6622140E-001	3.615276385305066E-002	1.000000000000000E+000	1.3486005E+000	13	-1.6195974E+000	1.2819873E+001	1.899999276996299E+003	-1.3239915E-005	1.2533760E+000
2	1	0	1	0	1.158025290605552E+004	-3.6662018E-001	-3.6721590E-001	3.560215876197159E-002	1.000000000000000E+000	1.3486719E+000	13	-1.6187280E+000	1.2819873E+001	1.901998876972109E+003	-1.3073679E-005	1.2515122E+000
2	1	0	1	0	1.158225250603133E+004	-3.6761996E-001	-3.6815310E-001	3.505434284794395E-002	1.000000000000000E+000	1.3487422E+000	13	-1.6177766E+000	1.2819873E+001	1.903998476947920E+003	-1.2905365E-005	1.2496235E+000
2	1	0	1	0	1.158425210600710E+004	-3.6861977E-001	-3.6915928E-001	3.451114595870669E-002	1.000000000000000E+000	1.3488114E+000	13	-1.6168090E+000	1.2819873E+001	1.905998076923686E+003	-1.2740110E-005	1.2476497E+000
2	1	0	1	0	1.158625170598287E+004	-3.6961952E-001	-3.7017074E-001	3.398194060807780E-002	1.000000000000000E+000	1.3488795E+000	13	-1.6158544E+000	1.2819873E+001	1.907997676899453E+003	-1.2579120E-005	1.2456837E+000
2	1	0	1	0	1.158825130595872E+004	-3.7061939E-001	-3.7115353E-001	3.345453050615615E-002	1.000000000000000E+000	1.3489466E+000	13	-1.6149058E+000	1.2819873E+001	1.909997276875307E+003	-1.2416767E-005	1.2437522E+000
2	1	0	1	0	1.159025080593445E+004	-3.7161908E-001	-3.7221164E-001	3.293611008814568E-002	1.000000000000000E+000	1.3490125E+000	13	-1.6140054E+000	1.2819873E+001	1.911996776851040E+003	-1.2259204E-005	1.2417939E+000
2	1	0	1	0	1.159225030591030E+004	-3.7261885E-001	-3.7318805E-001	3.242757872723048E-002	1.000000000000000E+000	1.3490775E+000	13	-1.6131040E+000	1.2819873E+001	1.913996276826889E+003	-1.2101585E-005	1.2399160E+000
2	1	0	1	0	1.159424990588604E+004	-3.7361863E-001	-3.7418464E-001	3.191191316043090E-002	1.000000000000000E+000	1.3491415E+000	13	-1.6122193E+000	1.2819874E+001	1.915995876802626E+003	-1.1940948E-005	1.2380347E+000
2	1	0	1	0	1.159624950586184E+004	-3.7461847E-001	-3.7518549E-001	3.142575126789243E-002	1.000000000000000E+000	1.3492044E+000	13	-1.6113174E+000	1.2819873E+001	1.917995476778422E+003	-1.1790486E-005	1.2361319E+000
2	1	0	1	0	1.159824910583766E+004	-3.7561822E-001	-3.7619376E-001	3.093530629159257E-002	1.000000000000000E+000	1.3492664E+000	13	-1.6103616E+000	1.2819874E+001	1.919995076754247E+003	-1.1637670E-005	1.2341678E+000
2	1	0	1	0	1.160024870581343E+004	-3.7661809E-001	-3.7717131E-001	3.045070664472138E-002	1.000000000000000E+000	1.3493273E+000	13	-1.6094090E+000	1.2819873E+001	1.921994676730013E+003	-1.1485133E-005	1.2322377E+000
2	1	0	1	0	1.160224830578920E+004	-3.7761787E-001	-3.7815410E-001	2.998313902035177E-002	1.000000000000000E+000	1.3493874E+000	13	-1.6084852E+000	1.2819874E+001	1.923994276705780E+003	-1.1338247E-005	1.2303312E+000
2	1	0	1	0	1.160424780576503E+004	-3.7861758E-001	-3.7918139E-001	2.950952444931432E-002	1.000000000000000E+000	1.3494465E+000	13	-1.6075307E+000	1.2819872E+001	1.925993776681615E+003	-1.1189462E-005	1.2283493E+000
2	1	0	1	0	1.160624740574084E+004	-3.7961736E-001	-3.8018647E-001	2.900502572306901E-002	1.000000000000000E+000	1.3495046E+000	13	-1.6064590E+000	1.2819873E+001	1.927993376657425E+003	-1.1027319E-005	1.2262726E+000
2	1	0	1	0	1.160824700571659E+004	-3.8061717E-001	-3.8117430E-001	2.854893922995342E-002	1.000000000000000E+000	1.3495618E+000	13	-1.6054395E+000	1.2819872E+001	1.929992976633177E+003	-1.0882121E-005	1.2242652E+000
2	1	0	1	0	1.161024660569240E+004	-3.8161695E-001	-3.8219002E-001	2.809995194046250E-002	1.000000000000000E+000	1.3496181E+000	13	-1.6044329E+000	1.2819873E+001	1.931992576608987E+003	-1.0739521E-005	1.2222430E+000
2	1	0	1	0	1.161224620566820E+004	-3.8261679E-001	-3.8316754E-001	2.765241398706242E-002	1.000000000000000E+000	1.3496734E+000	13	-1.6033669E+000	1.2819872E+001	1.933992176584783E+003	-1.0595507E-005	1.2201993E+000
2	1	0	1	0	1.161424580564399E+004	-3.8361657E-001	-3.8420022E-001	2.721476095000919E-002	1.000000000000000E+000	1.3497279E+000	13	-1.6023550E+000	1.2819872E+001	1.935991776560579E+003	-1.0455917E-005	1.2181548E+000
2	1	0	1	0	1.161624530561978E+004	-3.8461635E-001	-3.8515857E-001	2.678207784737746E-002	1.000000000000000E+000	1.3497815E+000	13	-1.6013495E+000	1.2819873E+001	1.937991276536370E+003	-1.0315347E-005	1.2161909E+000
2	1	0	1	0	1.161824490559557E+004	-3.8561618E-001	-3.8618064E-001	2.636002664636805E-002	1.000000000000000E+000	1.3498343E+000	13	-1.6003006E+000	1.2819873E+001	1.939990876512151E+003	-1.0179732E-005	1.2141199E+000
2	1	0	1	0	1.162024450557132E+004	-3.8661593E-001	-3.8717303E-001	2.593742887213514E-002	1.000000000000000E+000	1.3498862E+000	13	-1.5992361E+000	1.2819873E+001	1.941990476487903E+003	-1.0042273E-005	1.2120631E+000
2	1	0	1	0	1.162224410554713E+004	-3.8761580E-001	-3.8816753E-001	2.552434114510482E-002	1.000000000000000E+000	1.3499373E+000	13	-1.5981566E+000	1.2819873E+001	1.943990076463713E+003	-9.9077206E-006	1.2099891E+000
2	1	0	1	0	1.162424370552294E+004	-3.8861555E-001	-3.8913020E-001	2.512334517510728E-002	1.000000000000000E+000	1.3499875E+000	13	-1.5970907E+000	1.2819873E+001	1.945989676439523E+003	-9.7762522E-006	1.2079605E+000
2	1	0	1	0	1.162624330549871E+004	-3.8961539E-001	-3.9016503E-001	2.472008776307228E-002	1.000000000000000E+000	1.3500370E+000	13	-1.5960311E+000	1.2819873E+001	1.947989276415290E+003	-9.6449139E-006	1.2058661E+000
2	1	0	0	0	1.162824280547450E+004	-3.9061508E-001	-3.9117852E-001	2.432564209609461E-002	1.000000000000000E+000	1.3500857E+000	13	-1.5949340E+000	1.2819873E+001	1.949988776391081E+003	-9.5156684E-006	1.2037555E+000
2	1	0	1	0	1.163024230545028E+004	-3.9161488E-001	-3.9216235E-001	2.393726643941842E-002	1.000000000000000E+000	1.3501335E+000	13	-1.5938202E+000	1.2819873E+001	1.951988276366865E+003	-9.3872950E-006	1.2016579E+000
2	1	0	1	0	1.163224190542605E+004	-3.9261463E-001	-3.9317170E-001	2.355444554199532E-002	1.000000000000000E+000	1.3501806E+000	13	-1.5927165E+000	1.2819874E+001	1.953987876342639E+003	-9.2609416E-006	1.1995448E+000
