EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.715              
vs.                 Ref                 
dE/dt               20.000              
dE/dt unit          mV/s                
E1 (V)              0.185               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.815              
vs.                 Ref                 
nc cycles           10                  
Reverse Scan        1                   
Ef (V)              -0.715              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	5.938678374404335E+003	7.8086155E-003	7.2714952E-003	7.627680954313326E-002	9.000000000000000E+000	4.8940340E-003	13	-9.4792145E-001	1.1303295E+001	3.962919952020457E+001	5.5464648E-007	9.5519292E-001
2	1	0	1	0	5.938728374403727E+003	8.8086147E-003	8.2969405E-003	7.633780586056604E-002	9.000000000000000E+000	4.8978855E-003	13	-9.4987535E-001	1.1303295E+001	3.967919951959630E+001	6.3337023E-007	9.5817232E-001
2	1	0	1	0	5.938778374403119E+003	9.8086158E-003	9.2979940E-003	7.649753733870490E-002	9.000000000000000E+000	4.9017440E-003	13	-9.5181495E-001	1.1303295E+001	3.972919951898803E+001	7.1127363E-007	9.6111292E-001
2	1	0	1	0	5.938828374402510E+003	1.0808615E-002	1.0339349E-002	7.697989201715683E-002	9.000000000000000E+000	4.9056187E-003	13	-9.5379847E-001	1.1303295E+001	3.977919951837976E+001	7.9592195E-007	9.6413779E-001
2	1	0	1	0	5.938878374401909E+003	1.1808614E-002	1.1346765E-002	7.703001773916157E-002	9.000000000000000E+000	4.9095056E-003	13	-9.5567966E-001	1.1303295E+001	3.982919951777876E+001	8.7404152E-007	9.6702641E-001
2	1	0	1	0	5.938928374401308E+003	1.2808614E-002	1.2310698E-002	7.731714691286307E-002	9.000000000000000E+000	4.9134018E-003	13	-9.5758390E-001	1.1303295E+001	3.987919951717777E+001	9.5182804E-007	9.6989459E-001
2	1	0	1	0	5.938978374400700E+003	1.3808614E-002	1.3295843E-002	7.754088812883964E-002	9.000000000000000E+000	4.9173101E-003	13	-9.5950693E-001	1.1303295E+001	3.992919951656950E+001	1.0309715E-006	9.7280276E-001
2	1	0	1	0	5.939028374400092E+003	1.4808615E-002	1.4278864E-002	7.768851405429800E-002	9.000000000000000E+000	4.9212300E-003	13	-9.6146208E-001	1.1303295E+001	3.997919951596123E+001	1.1093038E-006	9.7574097E-001
2	1	0	1	0	5.939078374399483E+003	1.5808614E-002	1.5301131E-002	7.793587337009689E-002	9.000000000000000E+000	4.9251579E-003	13	-9.6339047E-001	1.1303295E+001	4.002919951535296E+001	1.1925069E-006	9.7869158E-001
2	1	0	1	0	5.939128374398882E+003	1.6808614E-002	1.6294761E-002	7.824999348868800E-002	9.000000000000000E+000	4.9290992E-003	13	-9.6536982E-001	1.1303295E+001	4.007919951475196E+001	1.2750650E-006	9.8166460E-001
2	1	0	1	0	5.939178374398281E+003	1.7808614E-002	1.7324448E-002	7.840998258413423E-002	9.000000000000000E+000	4.9330536E-003	13	-9.6732855E-001	1.1303295E+001	4.012919951415097E+001	1.3584097E-006	9.8465300E-001
2	1	0	1	0	5.939228374397673E+003	1.8808613E-002	1.8289439E-002	7.869799947836476E-002	9.000000000000000E+000	4.9370183E-003	13	-9.6923429E-001	1.1303295E+001	4.017919951354270E+001	1.4393423E-006	9.8752373E-001
2	1	0	1	0	5.939278374397065E+003	1.9808615E-002	1.9277768E-002	7.881848448150575E-002	9.000000000000000E+000	4.9409927E-003	13	-9.7110981E-001	1.1303295E+001	4.022919951293443E+001	1.5194445E-006	9.9038756E-001
2	1	0	1	0	5.939328374396457E+003	2.0808615E-002	2.0275639E-002	7.914381428317580E-002	9.000000000000000E+000	4.9449806E-003	13	-9.7311592E-001	1.1303295E+001	4.027919951232616E+001	1.6046914E-006	9.9339157E-001
2	1	0	1	0	5.939378374395856E+003	2.1808609E-002	2.1277752E-002	7.940561833371218E-002	9.000000000000000E+000	4.9489820E-003	13	-9.7507602E-001	1.1303295E+001	4.032919951172516E+001	1.6895731E-006	9.9635375E-001
2	1	0	1	0	5.939428374395255E+003	2.2808615E-002	2.2280613E-002	8.056579411863940E-002	9.000000000000000E+000	4.9530268E-003	13	-9.7724539E-001	1.1303295E+001	4.037919951112417E+001	1.7950553E-006	9.9952602E-001
2	1	0	1	0	5.939478374394646E+003	2.3808621E-002	2.3280604E-002	8.028122012014272E-002	9.000000000000000E+000	4.9570841E-003	13	-9.7912258E-001	1.1303295E+001	4.042919951051590E+001	1.8689952E-006	1.0024031E+000
2	1	0	1	0	5.939528374394038E+003	2.4808612E-002	2.4313472E-002	8.040588553791084E-002	9.000000000000000E+000	4.9611377E-003	13	-9.8104924E-001	1.1303295E+001	4.047919950990763E+001	1.9549464E-006	1.0053627E+000
2	1	0	1	0	5.939578374393430E+003	2.5808612E-002	2.5303919E-002	8.048230383203361E-002	9.000000000000000E+000	4.9651978E-003	13	-9.8293763E-001	1.1303295E+001	4.052919950929936E+001	2.0365178E-006	1.0082415E+000
2	1	0	1	0	5.939628374392829E+003	2.6808612E-002	2.6332544E-002	8.097266465635594E-002	9.000000000000000E+000	4.9692709E-003	13	-9.8493314E-001	1.1303295E+001	4.057919950869837E+001	2.1322162E-006	1.0112656E+000
2	1	0	1	0	5.939678374392228E+003	2.7808610E-002	2.7299659E-002	8.106996099267044E-002	9.000000000000000E+000	4.9733585E-003	13	-9.8687261E-001	1.1303295E+001	4.062919950809737E+001	2.2131824E-006	1.0141723E+000
2	1	0	1	0	5.939728374391620E+003	2.8808612E-002	2.8306013E-002	8.118695191104575E-002	9.000000000000000E+000	4.9774526E-003	13	-9.8876423E-001	1.1303295E+001	4.067919950748910E+001	2.2980789E-006	1.0170703E+000
2	1	0	1	0	5.939778374391011E+003	2.9808613E-002	2.9300705E-002	8.149065221393315E-002	9.000000000000000E+000	4.9815569E-003	13	-9.9069262E-001	1.1303295E+001	4.072919950688083E+001	2.3877335E-006	1.0199933E+000
2	1	0	1	0	5.939828374390403E+003	3.0808615E-002	3.0263579E-002	8.168431399123566E-002	9.000000000000000E+000	4.9856743E-003	13	-9.9265271E-001	1.1303295E+001	4.077919950627256E+001	2.4720596E-006	1.0229163E+000
2	1	0	1	0	5.939878374389802E+003	3.1808611E-002	3.1337805E-002	8.196275473512715E-002	9.000000000000000E+000	4.9898024E-003	13	-9.9460757E-001	1.1303295E+001	4.082919950567157E+001	2.5685329E-006	1.0259454E+000
2	1	0	1	0	5.939928374389201E+003	3.2808609E-002	3.2287955E-002	8.224148422507838E-002	9.000000000000000E+000	4.9939440E-003	13	-9.9654120E-001	1.1303295E+001	4.087919950507057E+001	2.6554094E-006	1.0288291E+000
2	1	0	1	0	5.939978374388593E+003	3.3808611E-002	3.3285823E-002	8.240267762331077E-002	9.000000000000000E+000	4.9980981E-003	13	-9.9845791E-001	1.1303295E+001	4.092919950446230E+001	2.7428409E-006	1.0317438E+000
2	1	0	1	0	5.940028374387985E+003	3.4808610E-002	3.4283694E-002	8.271470537757253E-002	9.000000000000000E+000	5.0022635E-003	13	-1.0004318E+000	1.1303295E+001	4.097919950385403E+001	2.8357656E-006	1.0347154E+000
2	1	0	1	0	5.940078374387376E+003	3.5808612E-002	3.5322934E-002	8.287889291987005E-002	9.000000000000000E+000	5.0064400E-003	13	-1.0022888E+000	1.1303295E+001	4.102919950324576E+001	2.9275257E-006	1.0376117E+000
2	1	0	1	0	5.940128374386775E+003	3.6808614E-002	3.6323987E-002	8.319417502486504E-002	9.000000000000000E+000	5.0106309E-003	13	-1.0042211E+000	1.1303295E+001	4.107919950264477E+001	3.0219442E-006	1.0405451E+000
2	1	0	1	0	5.940178374386174E+003	3.7808608E-002	3.7333522E-002	8.352501886686681E-002	9.000000000000000E+000	5.0148359E-003	13	-1.0062158E+000	1.1303295E+001	4.112919950204378E+001	3.1182831E-006	1.0435493E+000
2	1	0	1	0	5.940228374385566E+003	3.8808610E-002	3.8272001E-002	8.355763643158465E-002	9.000000000000000E+000	5.0190501E-003	13	-1.0081072E+000	1.1303295E+001	4.117919950143551E+001	3.1979180E-006	1.0463792E+000
2	1	0	1	0	5.940278374384958E+003	3.9808612E-002	3.9290022E-002	8.387906685854085E-002	9.000000000000000E+000	5.0232736E-003	13	-1.0101022E+000	1.1303295E+001	4.122919950082724E+001	3.2956104E-006	1.0493922E+000
2	1	0	1	0	5.940328374384349E+003	4.0808607E-002	4.0350471E-002	8.418015272964896E-002	9.000000000000000E+000	5.0275126E-003	13	-1.0119873E+000	1.1303295E+001	4.127919950021897E+001	3.3967087E-006	1.0523378E+000
2	1	0	1	0	5.940378374383748E+003	4.1808613E-002	4.1323949E-002	8.436001176782820E-002	9.000000000000000E+000	5.0317636E-003	13	-1.0139728E+000	1.1303295E+001	4.132919949961797E+001	3.4860889E-006	1.0552967E+000
2	1	0	1	0	5.940428374383147E+003	4.2808611E-002	4.2312276E-002	8.460201967197156E-002	9.000000000000000E+000	5.0360230E-003	13	-1.0158780E+000	1.1303295E+001	4.137919949901698E+001	3.5797041E-006	1.0581902E+000
2	1	0	1	0	5.940478374382539E+003	4.3808606E-002	4.3270901E-002	8.482787814947723E-002	9.000000000000000E+000	5.0402945E-003	13	-1.0178250E+000	1.1303295E+001	4.142919949840871E+001	3.6705787E-006	1.0610960E+000
2	1	0	1	0	5.940528374381931E+003	4.4808611E-002	4.4262413E-002	8.503737230706798E-002	9.000000000000000E+000	5.0445790E-003	13	-1.0197583E+000	1.1303295E+001	4.147919949780044E+001	3.7639593E-006	1.0640208E+000
2	1	0	1	0	5.940578374381323E+003	4.5808613E-002	4.5340884E-002	8.537889250102598E-002	9.000000000000000E+000	5.0488762E-003	13	-1.0216937E+000	1.1303295E+001	4.152919949719217E+001	3.8711546E-006	1.0670346E+000
2	1	0	1	0	5.940628374380722E+003	4.6808604E-002	4.6301633E-002	8.550161950334118E-002	9.000000000000000E+000	5.0531854E-003	13	-1.0235949E+000	1.1303295E+001	4.157919949659117E+001	3.9588645E-006	1.0698965E+000
2	1	0	1	0	5.940678374380121E+003	4.7808614E-002	4.7293141E-002	8.583820653571314E-002	9.000000000000000E+000	5.0575072E-003	13	-1.0255446E+000	1.1303295E+001	4.162919949599018E+001	4.0595583E-006	1.0728378E+000
2	1	0	1	0	5.940728374379512E+003	4.8808608E-002	4.8310105E-002	8.612973891082598E-002	9.000000000000000E+000	5.0618439E-003	13	-1.0274607E+000	1.1303295E+001	4.167919949538191E+001	4.1609369E-006	1.0757709E+000
2	1	0	1	0	5.940778374378904E+003	4.9808603E-002	4.9313277E-002	8.624418249811616E-002	9.000000000000000E+000	5.0661918E-003	13	-1.0294217E+000	1.1303295E+001	4.172919949477364E+001	4.2529832E-006	1.0787350E+000
2	1	0	1	0	5.940828374378296E+003	5.0808609E-002	5.0334476E-002	8.663151610363573E-002	9.000000000000000E+000	5.0705504E-003	13	-1.0313554E+000	1.1303295E+001	4.177919949416537E+001	4.3605519E-006	1.0816898E+000
2	1	0	1	0	5.940878374377695E+003	5.1808611E-002	5.1328111E-002	8.686793636709383E-002	9.000000000000000E+000	5.0749234E-003	13	-1.0332917E+000	1.1303295E+001	4.182919949356437E+001	4.4587673E-006	1.0846198E+000
2	1	0	1	0	5.940928374377094E+003	5.2808605E-002	5.2228410E-002	8.705158853238615E-002	9.000000000000000E+000	5.0793095E-003	13	-1.0352236E+000	1.1303295E+001	4.187919949296338E+001	4.5465658E-006	1.0874521E+000
2	1	0	1	0	5.940978374376486E+003	5.3808611E-002	5.3306881E-002	8.733788547921373E-002	9.000000000000000E+000	5.0837058E-003	13	-1.0371630E+000	1.1303295E+001	4.192919949235511E+001	4.6557102E-006	1.0904700E+000
2	1	0	1	0	5.941028374375877E+003	5.4808613E-002	5.4252781E-002	8.745053007270576E-002	9.000000000000000E+000	5.0881132E-003	13	-1.0390691E+000	1.1303295E+001	4.197919949174684E+001	4.7444346E-006	1.0933218E+000
2	1	0	1	0	5.941078374375269E+003	5.5808600E-002	5.5296265E-002	8.775794193123487E-002	9.000000000000000E+000	5.0925300E-003	13	-1.0409864E+000	1.1303295E+001	4.202919949113857E+001	4.8526863E-006	1.0962827E+000
2	1	0	1	0	5.941128374374668E+003	5.6808610E-002	5.6346104E-002	8.797587646619887E-002	9.000000000000000E+000	5.0969599E-003	13	-1.0429211E+000	1.1303295E+001	4.207919949053758E+001	4.9570976E-006	1.0992671E+000
2	1	0	1	0	5.941178374374067E+003	5.7808612E-002	5.7243221E-002	8.817550916497519E-002	9.000000000000000E+000	5.1014014E-003	13	-1.0448213E+000	1.1303295E+001	4.212919948993658E+001	5.0474500E-006	1.1020645E+000
2	1	0	1	0	5.941228374373459E+003	5.8808599E-002	5.8246389E-002	8.853252805292833E-002	9.000000000000000E+000	5.1058559E-003	13	-1.0467887E+000	1.1303295E+001	4.217919948932831E+001	5.1566999E-006	1.1050351E+000
2	1	0	1	0	5.941278374372851E+003	5.9808604E-002	5.9289869E-002	8.864953914995932E-002	9.000000000000000E+000	5.1103220E-003	13	-1.0486752E+000	1.1303295E+001	4.222919948872004E+001	5.2560194E-006	1.1079650E+000
2	1	0	1	0	5.941328374372242E+003	6.0808606E-002	6.0312875E-002	8.989276317879513E-002	9.000000000000000E+000	5.1148324E-003	13	-1.0508622E+000	1.1303295E+001	4.227919948811177E+001	5.4216907E-006	1.1111751E+000
2	1	0	1	0	5.941378374371641E+003	6.1808616E-002	6.1308634E-002	8.967095276933490E-002	9.000000000000000E+000	5.1193573E-003	13	-1.0527101E+000	1.1303295E+001	4.232919948751078E+001	5.4976035E-006	1.1140187E+000
2	1	0	1	0	5.941428374371040E+003	6.2808618E-002	6.2331963E-002	8.965139875348438E-002	9.000000000000000E+000	5.1238779E-003	13	-1.0545855E+000	1.1303295E+001	4.237919948690978E+001	5.5881478E-006	1.1169174E+000
2	1	0	1	0	5.941478374370432E+003	6.3808605E-002	6.3294828E-002	8.988788246446844E-002	9.000000000000000E+000	5.1284051E-003	13	-1.0564421E+000	1.1303295E+001	4.242919948630151E+001	5.6894382E-006	1.1197369E+000
2	1	0	1	0	5.941528374369824E+003	6.4808615E-002	6.4302243E-002	9.025510141754545E-002	9.000000000000000E+000	5.1329457E-003	13	-1.0584040E+000	1.1303295E+001	4.247919948569324E+001	5.8036053E-006	1.1227062E+000
2	1	0	1	0	5.941578374369215E+003	6.5808602E-002	6.5312833E-002	9.034581238839778E-002	9.000000000000000E+000	5.1374985E-003	13	-1.0602677E+000	1.1303295E+001	4.252919948508497E+001	5.9007411E-006	1.1255805E+000
2	1	0	1	0	5.941628374368614E+003	6.6808604E-002	6.6314951E-002	9.061595829993924E-002	9.000000000000000E+000	5.1420592E-003	13	-1.0621873E+000	1.1303295E+001	4.257919948448398E+001	6.0091929E-006	1.1285022E+000
2	1	0	1	0	5.941678374368013E+003	6.7808613E-002	6.7281008E-002	9.078398034186574E-002	9.000000000000000E+000	5.1466306E-003	13	-1.0640676E+000	1.1303295E+001	4.262919948388299E+001	6.1080377E-006	1.1313486E+000
2	1	0	1	0	5.941728374367405E+003	6.8808600E-002	6.8287365E-002	9.095296069198833E-002	9.000000000000000E+000	5.1512113E-003	13	-1.0659556E+000	1.1303295E+001	4.267919948327472E+001	6.2109380E-006	1.1342430E+000
2	1	0	1	0	5.941778374366797E+003	6.9808610E-002	6.9299027E-002	9.130587964710646E-002	9.000000000000000E+000	5.1558046E-003	13	-1.0679085E+000	1.1303295E+001	4.272919948266645E+001	6.3274088E-006	1.1372075E+000
2	1	0	1	0	5.941828374366189E+003	7.0808612E-002	7.0305377E-002	9.150882572114405E-002	9.000000000000000E+000	5.1604109E-003	13	-1.0697999E+000	1.1303295E+001	4.277919948205817E+001	6.4335627E-006	1.1401052E+000
2	1	0	1	0	5.941878374365588E+003	7.1808606E-002	7.1279913E-002	9.168848290691412E-002	9.000000000000000E+000	5.1650284E-003	13	-1.0716858E+000	1.1303295E+001	4.282919948145718E+001	6.5355471E-006	1.1429657E+000
2	1	0	1	0	5.941928374364987E+003	7.2808608E-002	7.2289452E-002	9.192635865195305E-002	9.000000000000000E+000	5.1696557E-003	13	-1.0735389E+000	1.1303295E+001	4.287919948085619E+001	6.6453063E-006	1.1458284E+000
2	1	0	1	0	5.941978374364378E+003	7.3808610E-002	7.3327623E-002	9.204431217452269E-002	9.000000000000000E+000	5.1742923E-003	13	-1.0753564E+000	1.1303295E+001	4.292919948024792E+001	6.7493906E-006	1.1486840E+000
2	1	0	1	0	5.942028374363770E+003	7.4808605E-002	7.4328683E-002	9.247310696756150E-002	9.000000000000000E+000	5.1789428E-003	13	-1.0773097E+000	1.1303295E+001	4.297919947963965E+001	6.8734043E-006	1.1516384E+000
2	1	0	1	0	5.942078374363162E+003	7.5808607E-002	7.5262912E-002	9.262215643133431E-002	9.000000000000000E+000	5.1836059E-003	13	-1.0791956E+000	1.1303295E+001	4.302919947903138E+001	6.9710131E-006	1.1544585E+000
2	1	0	1	0	5.942128374362561E+003	7.6808602E-002	7.6232158E-002	9.265629941305975E-002	9.000000000000000E+000	5.1882756E-003	13	-1.0810530E+000	1.1303295E+001	4.307919947843038E+001	7.0633896E-006	1.1572852E+000
2	1	0	1	0	5.942178374361960E+003	7.7808604E-002	7.7313811E-002	9.312741698850902E-002	9.000000000000000E+000	5.1929578E-003	13	-1.0829738E+000	1.1303295E+001	4.312919947782939E+001	7.2000353E-006	1.1602876E+000
2	1	0	1	0	5.942228374361352E+003	7.8808606E-002	7.8330770E-002	9.319401781705006E-002	9.000000000000000E+000	5.1976526E-003	13	-1.0847939E+000	1.1303295E+001	4.317919947722112E+001	7.2999592E-006	1.1631247E+000
2	1	0	1	0	5.942278374360743E+003	7.9808615E-002	7.9318039E-002	9.341954892447935E-002	9.000000000000000E+000	5.2023563E-003	13	-1.0866991E+000	1.1303295E+001	4.322919947661285E+001	7.4098552E-006	1.1660172E+000
2	1	0	1	0	5.942328374360135E+003	8.0808602E-002	8.0325447E-002	9.362377857504045E-002	9.000000000000000E+000	5.2070706E-003	13	-1.0885701E+000	1.1303295E+001	4.327919947600458E+001	7.5203720E-006	1.1688956E+000
2	1	0	1	0	5.942378374359534E+003	8.1808604E-002	8.1284083E-002	9.379679254359696E-002	9.000000000000000E+000	5.2117947E-003	13	-1.0904257E+000	1.1303295E+001	4.332919947540358E+001	7.6241863E-006	1.1717098E+000
2	1	0	1	0	5.942428374358933E+003	8.2808606E-002	8.2278766E-002	9.407164910275131E-002	9.000000000000000E+000	5.2165291E-003	13	-1.0922991E+000	1.1303295E+001	4.337919947480259E+001	7.7400991E-006	1.1745778E+000
2	1	0	1	0	5.942478374358325E+003	8.3808601E-002	8.3284073E-002	9.426179730571693E-002	9.000000000000000E+000	5.2212742E-003	13	-1.0941960E+000	1.1303295E+001	4.342919947419432E+001	7.8505063E-006	1.1774800E+000
2	1	0	1	0	5.942528374357717E+003	8.4808610E-002	8.4274508E-002	9.445202638166217E-002	9.000000000000000E+000	5.2260309E-003	13	-1.0960866E+000	1.1303295E+001	4.347919947358605E+001	7.9598976E-006	1.1803612E+000
2	1	0	1	0	5.942578374357108E+003	8.5808612E-002	8.5284054E-002	9.481563068603349E-002	9.000000000000000E+000	5.2307998E-003	13	-1.0979912E+000	1.1303295E+001	4.352919947297778E+001	8.0862610E-006	1.1832752E+000
2	1	0	1	0	5.942628374356507E+003	8.6808600E-002	8.6255409E-002	9.480834995343179E-002	9.000000000000000E+000	5.2355765E-003	13	-1.0997790E+000	1.1303295E+001	4.357919947237679E+001	8.1777334E-006	1.1860344E+000
2	1	0	1	0	5.942678374355906E+003	8.7808602E-002	8.7326452E-002	9.517595508239363E-002	9.000000000000000E+000	5.2403645E-003	13	-1.1015954E+000	1.1303295E+001	4.362919947177579E+001	8.3113782E-006	1.1889218E+000
2	1	0	1	0	5.942728374355298E+003	8.8808604E-002	8.8302054E-002	9.537131568771318E-002	9.000000000000000E+000	5.2451645E-003	13	-1.1034842E+000	1.1303295E+001	4.367919947116752E+001	8.4214835E-006	1.1917862E+000
2	1	0	1	0	5.942778374354690E+003	8.9808598E-002	8.9294627E-002	9.549526404119035E-002	9.000000000000000E+000	5.2499739E-003	13	-1.1053019E+000	1.1303295E+001	4.372919947055925E+001	8.5272140E-006	1.1945965E+000
2	1	0	1	0	5.942828374354081E+003	9.0808600E-002	9.0340227E-002	9.577018512108726E-002	9.000000000000000E+000	5.2547930E-003	13	-1.1072013E+000	1.1303295E+001	4.377919946995098E+001	8.6519003E-006	1.1975416E+000
2	1	0	1	0	5.942878374353480E+003	9.1808610E-002	9.1334917E-002	9.591628024699517E-002	9.000000000000000E+000	5.2596210E-003	13	-1.1090400E+000	1.1303295E+001	4.382919946934999E+001	8.7605058E-006	1.2003750E+000
2	1	0	1	0	5.942928374352879E+003	9.2808604E-002	9.2318997E-002	9.606595330021886E-002	9.000000000000000E+000	5.2644587E-003	13	-1.1108173E+000	1.1303295E+001	4.387919946874899E+001	8.8687120E-006	1.2031363E+000
2	1	0	1	0	5.942978374352271E+003	9.3808606E-002	9.3289301E-002	9.642345048816470E-002	9.000000000000000E+000	5.2693072E-003	13	-1.1126807E+000	1.1303295E+001	4.392919946814072E+001	8.9952764E-006	1.2059699E+000
2	1	0	1	0	5.943028374351663E+003	9.4808608E-002	9.4309442E-002	9.650192160382032E-002	9.000000000000000E+000	5.2741664E-003	13	-1.1144240E+000	1.1303295E+001	4.397919946753245E+001	9.1010425E-006	1.2087334E+000
2	1	0	1	0	5.943078374351055E+003	9.5808603E-002	9.5312610E-002	9.662696907864343E-002	9.000000000000000E+000	5.2790325E-003	13	-1.1162624E+000	1.1303295E+001	4.402919946692418E+001	9.2097689E-006	1.2115750E+000
2	1	0	1	0	5.943128374350454E+003	9.6808605E-002	9.6252151E-002	9.688760018640963E-002	9.000000000000000E+000	5.2839071E-003	13	-1.1181114E+000	1.1303295E+001	4.407919946632319E+001	9.3256403E-006	1.2143636E+000
2	1	0	1	0	5.943178374349853E+003	9.7808607E-002	9.7285025E-002	9.702150918925900E-002	9.000000000000000E+000	5.2887937E-003	13	-1.1199321E+000	1.1303295E+001	4.412919946572219E+001	9.4387397E-006	1.2172171E+000
2	1	0	1	0	5.943228374349244E+003	9.8808594E-002	9.8224558E-002	9.740415404892522E-002	9.000000000000000E+000	5.2936920E-003	13	-1.1217884E+000	1.1303295E+001	4.417919946511392E+001	9.5674795E-006	1.2200129E+000
2	1	0	1	0	5.943278374348636E+003	9.9808589E-002	9.9258490E-002	9.745848456692419E-002	9.000000000000000E+000	5.2986001E-003	13	-1.1236136E+000	1.1303295E+001	4.422919946450565E+001	9.6735821E-006	1.2228721E+000
2	1	0	1	0	5.943328374348028E+003	1.0080861E-001	1.0033060E-001	9.760601384885081E-002	9.000000000000000E+000	5.3035147E-003	13	-1.1253744E+000	1.1303295E+001	4.427919946389738E+001	9.7928696E-006	1.2257050E+000
2	1	0	1	0	5.943378374347427E+003	1.0180859E-001	1.0130832E-001	9.790070713043009E-002	9.000000000000000E+000	5.3084400E-003	13	-1.1272073E+000	1.1303295E+001	4.432919946329639E+001	9.9181561E-006	1.2285156E+000
2	1	0	1	0	5.943428374346826E+003	1.0280859E-001	1.0223090E-001	9.794278555982427E-002	9.000000000000000E+000	5.3133722E-003	13	-1.1290121E+000	1.1303295E+001	4.437919946269540E+001	1.0012779E-005	1.2312430E+000
2	1	0	1	0	5.943478374346218E+003	1.0380860E-001	1.0330612E-001	9.926127215144964E-002	9.000000000000000E+000	5.3183404E-003	13	-1.1311629E+000	1.1303295E+001	4.442919946208713E+001	1.0254297E-005	1.2344691E+000
2	1	0	1	0	5.943528374345609E+003	1.0480861E-001	1.0430480E-001	9.890155311084392E-002	9.000000000000000E+000	5.3233318E-003	13	-1.1328233E+000	1.1303295E+001	4.447919946147886E+001	1.0315906E-005	1.2371281E+000
2	1	0	1	0	5.943578374345001E+003	1.0580860E-001	1.0527404E-001	9.877019179420476E-002	9.000000000000000E+000	5.3283111E-003	13	-1.1345674E+000	1.1303295E+001	4.452919946087059E+001	1.0397937E-005	1.2398415E+000
2	1	0	1	0	5.943628374344400E+003	1.0680860E-001	1.0629629E-001	9.891542933586572E-002	9.000000000000000E+000	5.3332904E-003	13	-1.1363449E+000	1.1303295E+001	4.457919946026959E+001	1.0514344E-005	1.2426412E+000
2	1	0	1	0	5.943678374343799E+003	1.0780860E-001	1.0728782E-001	9.929947978550402E-002	9.000000000000000E+000	5.3382828E-003	13	-1.1381758E+000	1.1303295E+001	4.462919945966860E+001	1.0653624E-005	1.2454636E+000
2	1	0	1	0	5.943728374343191E+003	1.0880859E-001	1.0832598E-001	9.930180413930700E-002	9.000000000000000E+000	5.3432859E-003	13	-1.1399781E+000	1.1303295E+001	4.467919945906033E+001	1.0756965E-005	1.2483040E+000
2	1	0	1	0	5.943778374342583E+003	1.0980860E-001	1.0935567E-001	9.958065817797324E-002	9.000000000000000E+000	5.3482940E-003	13	-1.1418171E+000	1.1303295E+001	4.472919945845206E+001	1.0889710E-005	1.2511728E+000
2	1	0	1	0	5.943828374341974E+003	1.1080860E-001	1.1032066E-001	9.966404075336094E-002	9.000000000000000E+000	5.3533111E-003	13	-1.1435612E+000	1.1303295E+001	4.477919945784379E+001	1.0995002E-005	1.2538819E+000
2	1	0	1	0	5.943878374341373E+003	1.1180859E-001	1.1129520E-001	9.983506244967888E-002	9.000000000000000E+000	5.3583370E-003	13	-1.1454068E+000	1.1303295E+001	4.482919945724279E+001	1.1111163E-005	1.2567021E+000
2	1	0	1	0	5.943928374340772E+003	1.1280860E-001	1.1232277E-001	1.000388076274912E-001	9.000000000000000E+000	5.3633708E-003	13	-1.1471878E+000	1.1303295E+001	4.487919945664180E+001	1.1236636E-005	1.2595106E+000
2	1	0	1	0	5.943978374340164E+003	1.1380859E-001	1.1328988E-001	1.001282488811221E-001	9.000000000000000E+000	5.3684125E-003	13	-1.1489283E+000	1.1303295E+001	4.492919945603353E+001	1.1343517E-005	1.2622181E+000
2	1	0	1	0	5.944028374339556E+003	1.1480860E-001	1.1433654E-001	1.004033561369488E-001	9.000000000000000E+000	5.3734635E-003	13	-1.1507800E+000	1.1303295E+001	4.497919945542526E+001	1.1479772E-005	1.2651165E+000
2	1	0	1	0	5.944078374338947E+003	1.1580860E-001	1.1527290E-001	1.005320078709016E-001	9.000000000000000E+000	5.3785234E-003	13	-1.1525309E+000	1.1303295E+001	4.502919945481699E+001	1.1588616E-005	1.2678038E+000
2	1	0	1	0	5.944128374338346E+003	1.1680860E-001	1.1629515E-001	1.004443211772603E-001	9.000000000000000E+000	5.3835851E-003	13	-1.1542423E+000	1.1303295E+001	4.507919945421600E+001	1.1681188E-005	1.2705374E+000
