EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.636334990126852E+003	-2.6960072E-001	-2.7020916E-001	4.045665725191139E-002	1.000000000000000E+000	3.0340698E-001	13	-1.4896849E+000	1.2819874E+001	1.708175163955922E+003	-1.0931760E-005	1.2194757E+000
2	1	0	1	0	4.638334590102662E+003	-2.7060053E-001	-2.7117717E-001	3.990209693366131E-002	1.000000000000000E+000	3.0348694E-001	13	-1.4890925E+000	1.2819873E+001	1.710174763931733E+003	-1.0820538E-005	1.2179153E+000
2	1	0	1	0	4.640334190078429E+003	-2.7160031E-001	-2.7220452E-001	3.935954015538021E-002	1.000000000000000E+000	3.0356580E-001	13	-1.4884692E+000	1.2819874E+001	1.712174363907499E+003	-1.0713845E-005	1.2162647E+000
2	1	0	1	0	4.642333790054239E+003	-2.7260014E-001	-2.7322868E-001	3.882179479601572E-002	1.000000000000000E+000	3.0364358E-001	13	-1.4878589E+000	1.2819873E+001	1.714173963883310E+003	-1.0607228E-005	1.2146302E+000
2	1	0	1	0	4.644333390030020E+003	-2.7359992E-001	-2.7421257E-001	3.829706099093597E-002	1.000000000000000E+000	3.0372030E-001	13	-1.4872438E+000	1.2819873E+001	1.716173563859091E+003	-1.0501535E-005	1.2130312E+000
2	1	0	1	0	4.646332890005804E+003	-2.7459967E-001	-2.7521122E-001	3.776924068755494E-002	1.000000000000000E+000	3.0379596E-001	13	-1.4866419E+000	1.2819872E+001	1.718173063834874E+003	-1.0394519E-005	1.2114307E+000
2	1	0	1	0	4.648332489981600E+003	-2.7559942E-001	-2.7617604E-001	3.725721859920139E-002	1.000000000000000E+000	3.0387059E-001	13	-1.4860209E+000	1.2819873E+001	1.720172663810670E+003	-1.0289551E-005	1.2098448E+000
2	1	0	1	0	4.650332189957378E+003	-2.7659932E-001	-2.7718163E-001	3.669647981213009E-002	1.000000000000000E+000	3.0394411E-001	13	-1.4854014E+000	1.2819874E+001	1.722172363786449E+003	-1.0171590E-005	1.2082198E+000
2	1	0	1	0	4.652331989933169E+003	-2.7759919E-001	-2.7818286E-001	3.618346715793141E-002	1.000000000000000E+000	3.0401659E-001	13	-1.4847789E+000	1.2819874E+001	1.724172163762240E+003	-1.0065621E-005	1.2065960E+000
2	1	0	1	0	4.654331689908955E+003	-2.7859905E-001	-2.7916256E-001	3.569376932087837E-002	1.000000000000000E+000	3.0408806E-001	13	-1.4841419E+000	1.2819872E+001	1.726171863738025E+003	-9.9643639E-006	1.2049794E+000
2	1	0	1	0	4.656331189884761E+003	-2.7959883E-001	-2.8020793E-001	3.518178443503484E-002	1.000000000000000E+000	3.0415854E-001	13	-1.4835690E+000	1.2819874E+001	1.728171363713831E+003	-9.8582150E-006	1.2033610E+000
2	1	0	1	0	4.658330789860542E+003	-2.8059861E-001	-2.8124592E-001	3.469409048325100E-002	1.000000000000000E+000	3.0422801E-001	13	-1.4829651E+000	1.2819873E+001	1.730170963689612E+003	-9.7575712E-006	1.2017192E+000
2	1	0	1	0	4.660330389836337E+003	-2.8159845E-001	-2.8219372E-001	3.420871784005897E-002	1.000000000000000E+000	3.0429652E-001	13	-1.4823471E+000	1.2819873E+001	1.732170563665408E+003	-9.6534850E-006	1.2001534E+000
2	1	0	1	0	4.662329989812133E+003	-2.8259823E-001	-2.8317654E-001	3.373104295349538E-002	1.000000000000000E+000	3.0436406E-001	13	-1.4817146E+000	1.2819873E+001	1.734170163641204E+003	-9.5518399E-006	1.1985381E+000
2	1	0	0	0	4.664329689787912E+003	-2.8359804E-001	-2.8419864E-001	3.325997387418844E-002	1.000000000000000E+000	3.0443066E-001	13	-1.4811054E+000	1.2819873E+001	1.736169863616982E+003	-9.4524394E-006	1.1969068E+000
2	1	0	1	0	4.666329589763700E+003	-2.8459799E-001	-2.8517953E-001	3.279916545078146E-002	1.000000000000000E+000	3.0449632E-001	13	-1.4805291E+000	1.2819874E+001	1.738169763592770E+003	-9.3536501E-006	1.1953496E+000
2	1	0	1	0	4.668329089739498E+003	-2.8559777E-001	-2.8619513E-001	3.232047784431069E-002	1.000000000000000E+000	3.0456105E-001	13	-1.4799080E+000	1.2819872E+001	1.740169263568569E+003	-9.2499631E-006	1.1937128E+000
2	1	0	1	0	4.670328589715282E+003	-2.8659755E-001	-2.8722882E-001	3.188017845535113E-002	1.000000000000000E+000	3.0462486E-001	13	-1.4793049E+000	1.2819874E+001	1.742168763544352E+003	-9.1569063E-006	1.1920761E+000
2	1	0	1	0	4.672328089691080E+003	-2.8759727E-001	-2.8817663E-001	3.141704623194413E-002	1.000000000000000E+000	3.0468777E-001	13	-1.4787059E+000	1.2819873E+001	1.744168263520151E+003	-9.0536587E-006	1.1905292E+000
2	1	0	1	0	4.674327289666893E+003	-2.8859687E-001	-2.8919002E-001	3.098149503269004E-002	1.000000000000000E+000	3.0474976E-001	13	-1.4780797E+000	1.2819873E+001	1.746167463495964E+003	-8.9595396E-006	1.1888896E+000
2	1	0	1	0	4.676326589642675E+003	-2.8959653E-001	-2.9019496E-001	3.054173883078123E-002	1.000000000000000E+000	3.0481091E-001	13	-1.4774516E+000	1.2819873E+001	1.748166763471745E+003	-8.8630586E-006	1.1872566E+000
2	1	0	1	0	4.678326189618456E+003	-2.9059634E-001	-2.9119048E-001	3.011104659760187E-002	1.000000000000000E+000	3.0487117E-001	13	-1.4768207E+000	1.2819874E+001	1.750166363447526E+003	-8.7680501E-006	1.1856302E+000
2	1	0	1	0	4.680325789594266E+003	-2.9159617E-001	-2.9218605E-001	2.969323362181758E-002	1.000000000000000E+000	3.0493060E-001	13	-1.4762032E+000	1.2819873E+001	1.752165963423337E+003	-8.6759483E-006	1.1840172E+000
2	1	0	1	0	4.682325389570033E+003	-2.9259589E-001	-2.9318056E-001	2.925837879656401E-002	1.000000000000000E+000	3.0498916E-001	13	-1.4755783E+000	1.2819874E+001	1.754165563399103E+003	-8.5779875E-006	1.1823977E+000
2	1	0	1	0	4.684324889545824E+003	-2.9359567E-001	-2.9419509E-001	2.883913765802920E-002	1.000000000000000E+000	3.0504686E-001	13	-1.4749334E+000	1.2819872E+001	1.756165063374894E+003	-8.4843323E-006	1.1807383E+000
2	1	0	1	0	4.686324489521634E+003	-2.9459542E-001	-2.9517686E-001	2.842471292463888E-002	1.000000000000000E+000	3.0510372E-001	13	-1.4743052E+000	1.2819873E+001	1.758164663350704E+003	-8.3903178E-006	1.1791283E+000
2	1	0	1	0	4.688324089497415E+003	-2.9559526E-001	-2.9616794E-001	2.800935108944771E-002	1.000000000000000E+000	3.0515975E-001	13	-1.4736469E+000	1.2819872E+001	1.760164263326486E+003	-8.2954721E-006	1.1774789E+000
2	1	0	1	0	4.690323689473204E+003	-2.9659504E-001	-2.9721433E-001	2.756365001463282E-002	1.000000000000000E+000	3.0521491E-001	13	-1.4729208E+000	1.2819873E+001	1.762163863302274E+003	-8.1923117E-006	1.1757064E+000
2	1	0	1	0	4.692323089449012E+003	-2.9759479E-001	-2.9821405E-001	2.718482810716721E-002	1.000000000000000E+000	3.0526927E-001	13	-1.4722949E+000	1.2819873E+001	1.764163263278082E+003	-8.1068974E-006	1.1740808E+000
2	1	0	1	0	4.694322289424788E+003	-2.9859436E-001	-2.9918182E-001	2.676323839510419E-002	1.000000000000000E+000	3.0532283E-001	13	-1.4716468E+000	1.2819873E+001	1.766162463253859E+003	-8.0070740E-006	1.1724650E+000
2	1	0	1	0	4.696321689400582E+003	-2.9959401E-001	-3.0019847E-001	2.638298441004415E-002	1.000000000000000E+000	3.0537558E-001	13	-1.4709938E+000	1.2819872E+001	1.768161863229652E+003	-7.9201318E-006	1.1707953E+000
2	1	0	0	0	4.698321489376394E+003	-3.0059397E-001	-3.0121425E-001	2.599566339481602E-002	1.000000000000000E+000	3.0542758E-001	13	-1.4703233E+000	1.2819873E+001	1.770161663205465E+003	-7.8302646E-006	1.1691091E+000
2	1	0	1	0	4.700321489352180E+003	-3.0159396E-001	-3.0221108E-001	2.562592243424044E-002	1.000000000000000E+000	3.0547884E-001	13	-1.4696507E+000	1.2819873E+001	1.772161663181250E+003	-7.7444374E-006	1.1674397E+000
2	1	0	1	0	4.702321189327951E+003	-3.0259383E-001	-3.0316639E-001	2.525421174659792E-002	1.000000000000000E+000	3.0552933E-001	13	-1.4690074E+000	1.2819873E+001	1.774161363157022E+003	-7.6562283E-006	1.1658410E+000
2	1	0	1	0	4.704320789303732E+003	-3.0359364E-001	-3.0420330E-001	2.489008879426174E-002	1.000000000000000E+000	3.0557910E-001	13	-1.4683747E+000	1.2819873E+001	1.776160963132803E+003	-7.5716471E-006	1.1641715E+000
2	1	0	1	0	4.706320389279543E+003	-3.0459341E-001	-3.0518612E-001	2.452432995677639E-002	1.000000000000000E+000	3.0562812E-001	13	-1.4677380E+000	1.2819873E+001	1.778160563108613E+003	-7.4844852E-006	1.1625519E+000
2	1	0	1	0	4.708319789255314E+003	-3.0559313E-001	-3.0615398E-001	2.416927655817397E-002	1.000000000000000E+000	3.0567643E-001	13	-1.4670912E+000	1.2819874E+001	1.780159963084385E+003	-7.3995202E-006	1.1609372E+000
2	1	0	1	0	4.710319389231125E+003	-3.0659291E-001	-3.0724180E-001	2.380886759908701E-002	1.000000000000000E+000	3.0572402E-001	13	-1.4664199E+000	1.2819873E+001	1.782159563060195E+003	-7.3150791E-006	1.1591781E+000
2	1	0	1	0	4.712318589206930E+003	-3.0759254E-001	-3.0814385E-001	2.346611320661568E-002	1.000000000000000E+000	3.0577090E-001	13	-1.4657795E+000	1.2819873E+001	1.784158763036001E+003	-7.2309385E-006	1.1576357E+000
2	1	0	1	0	4.714318189182697E+003	-3.0859232E-001	-3.0920091E-001	2.312092828059001E-002	1.000000000000000E+000	3.0581710E-001	13	-1.4651320E+000	1.2819874E+001	1.786158363011768E+003	-7.1490122E-006	1.1559311E+000
2	1	0	1	0	4.716317789158493E+003	-3.0959210E-001	-3.1023255E-001	2.278494004572595E-002	1.000000000000000E+000	3.0586264E-001	13	-1.4644810E+000	1.2819873E+001	1.788157962987563E+003	-7.0686301E-006	1.1542485E+000
2	1	0	1	0	4.718317389134274E+003	-3.1059191E-001	-3.1116974E-001	2.244350217078439E-002	1.000000000000000E+000	3.0590746E-001	13	-1.4638269E+000	1.2819874E+001	1.790157562963344E+003	-6.9837388E-006	1.1526572E+000
2	1	0	1	0	4.720316989110084E+003	-3.1159174E-001	-3.1217271E-001	2.211694353207372E-002	1.000000000000000E+000	3.0595165E-001	13	-1.4631581E+000	1.2819873E+001	1.792157162939155E+003	-6.9043062E-006	1.1509855E+000
2	1	0	1	0	4.722316589085851E+003	-3.1259149E-001	-3.1322026E-001	2.178185786043117E-002	1.000000000000000E+000	3.0599517E-001	13	-1.4624771E+000	1.2819874E+001	1.794156762914921E+003	-6.8225190E-006	1.1492568E+000
2	1	0	1	0	4.724316089061642E+003	-3.1359127E-001	-3.1419134E-001	2.145380685586173E-002	1.000000000000000E+000	3.0603802E-001	13	-1.4617854E+000	1.2819872E+001	1.796156262890712E+003	-6.7406004E-006	1.1475941E+000
2	1	0	1	0	4.726315689037452E+003	-3.1459108E-001	-3.1514654E-001	2.113390307780250E-002	1.000000000000000E+000	3.0608022E-001	13	-1.4611238E+000	1.2819872E+001	1.798155862866523E+003	-6.6602765E-006	1.1459773E+000
2	1	0	1	0	4.728314989013248E+003	-3.1559077E-001	-3.1616962E-001	2.082212209259998E-002	1.000000000000000E+000	3.0612180E-001	13	-1.4604434E+000	1.2819873E+001	1.800155162842319E+003	-6.5833224E-006	1.1442738E+000
2	1	0	1	0	4.730314588989029E+003	-3.1659055E-001	-3.1713966E-001	2.050861152911225E-002	1.000000000000000E+000	3.0616274E-001	13	-1.4597729E+000	1.2819873E+001	1.802154762818100E+003	-6.5040940E-006	1.1426333E+000
2	1	0	1	0	4.732314188964810E+003	-3.1759033E-001	-3.1816706E-001	2.019368777286135E-002	1.000000000000000E+000	3.0620307E-001	13	-1.4591224E+000	1.2819873E+001	1.804154362793881E+003	-6.4249662E-006	1.1409553E+000
2	1	0	1	0	4.734313688940631E+003	-3.1859010E-001	-3.1915402E-001	1.990111940621600E-002	1.000000000000000E+000	3.0624279E-001	13	-1.4584386E+000	1.2819873E+001	1.806153862769701E+003	-6.3515222E-006	1.1392846E+000
2	1	0	1	0	4.736313188916392E+003	-3.1958988E-001	-3.2011986E-001	1.959511153466625E-002	1.000000000000000E+000	3.0628192E-001	13	-1.4577545E+000	1.2819873E+001	1.808153362745463E+003	-6.2727845E-006	1.1376346E+000
2	1	0	1	0	4.738312788892188E+003	-3.2058966E-001	-3.2113382E-001	1.926809284764358E-002	1.000000000000000E+000	3.0632040E-001	13	-1.4570333E+000	1.2819874E+001	1.810152962721259E+003	-6.1876362E-006	1.1358994E+000
2	1	0	1	0	4.740312388867984E+003	-3.2158947E-001	-3.2219759E-001	1.896274719249380E-002	1.000000000000000E+000	3.0635822E-001	13	-1.4563050E+000	1.2819873E+001	1.812152562697054E+003	-6.1097512E-006	1.1341075E+000
2	1	0	1	0	4.742311988843765E+003	-3.2258922E-001	-3.2315391E-001	1.866610617092773E-002	1.000000000000000E+000	3.0639547E-001	13	-1.4555632E+000	1.2819873E+001	1.814152162672835E+003	-6.0320253E-006	1.1324093E+000
2	1	0	1	0	4.744311588819575E+003	-3.2358906E-001	-3.2418767E-001	1.838358839950707E-002	1.000000000000000E+000	3.0643216E-001	13	-1.4548392E+000	1.2819873E+001	1.816151762648646E+003	-5.9597328E-006	1.1306516E+000
2	1	0	1	0	4.746310788795352E+003	-3.2458866E-001	-3.2518828E-001	1.810801342298329E-002	1.000000000000000E+000	3.0646828E-001	13	-1.4541272E+000	1.2819873E+001	1.818150962624422E+003	-5.8885139E-006	1.1289389E+000
2	1	0	0	0	4.748310488771145E+003	-3.2558843E-001	-3.2615843E-001	1.783254956931690E-002	1.000000000000000E+000	3.0650383E-001	13	-1.4534107E+000	1.2819873E+001	1.820150662600216E+003	-5.8162364E-006	1.1272523E+000
2	1	0	1	0	4.750310288746929E+003	-3.2658839E-001	-3.2715935E-001	1.756014911657333E-002	1.000000000000000E+000	3.0653885E-001	13	-1.4527230E+000	1.2819873E+001	1.822150462575999E+003	-5.7449670E-006	1.1255636E+000
2	1	0	1	0	4.752309888722739E+003	-3.2758814E-001	-3.2819843E-001	1.728773468430207E-002	1.000000000000000E+000	3.0657330E-001	13	-1.4520309E+000	1.2819872E+001	1.824150062551809E+003	-5.6738072E-006	1.1238325E+000
2	1	0	1	0	4.754309488698513E+003	-3.2858798E-001	-3.2916215E-001	1.701810028423590E-002	1.000000000000000E+000	3.0660725E-001	13	-1.4513296E+000	1.2819873E+001	1.826149662527583E+003	-5.6017143E-006	1.1221675E+000
2	1	0	1	0	4.756309088674308E+003	-3.2958776E-001	-3.3015880E-001	1.675454481211472E-002	1.000000000000000E+000	3.0664065E-001	13	-1.4506377E+000	1.2819872E+001	1.828149262503379E+003	-5.5316605E-006	1.1204789E+000
2	1	0	1	0	4.758308688650090E+003	-3.3058760E-001	-3.3117658E-001	1.648690724943634E-002	1.000000000000000E+000	3.0667353E-001	13	-1.4499295E+000	1.2819872E+001	1.830148862479160E+003	-5.4600773E-006	1.1187530E+000
2	1	0	1	0	4.760308188625888E+003	-3.3158734E-001	-3.3214664E-001	1.623206374896111E-002	1.000000000000000E+000	3.0670586E-001	13	-1.4491884E+000	1.2819873E+001	1.832148362454958E+003	-5.3914255E-006	1.1170417E+000
2	1	0	1	0	4.762307788601698E+003	-3.3258715E-001	-3.3316660E-001	1.597389952211640E-002	1.000000000000000E+000	3.0673769E-001	13	-1.4484780E+000	1.2819873E+001	1.834147962430769E+003	-5.3219696E-006	1.1153114E+000
2	1	0	1	0	4.764307388577465E+003	-3.3358696E-001	-3.3413035E-001	1.571950676278906E-002	1.000000000000000E+000	3.0676898E-001	13	-1.4477221E+000	1.2819873E+001	1.836147562406535E+003	-5.2523642E-006	1.1135917E+000
2	1	0	1	0	4.766306988553275E+003	-3.3458677E-001	-3.3518425E-001	1.547361174582867E-002	1.000000000000000E+000	3.0679983E-001	13	-1.4469708E+000	1.2819873E+001	1.838147162382345E+003	-5.1865109E-006	1.1117866E+000
2	1	0	1	0	4.768306588529056E+003	-3.3558658E-001	-3.3617762E-001	1.523304485573465E-002	1.000000000000000E+000	3.0683014E-001	13	-1.4462717E+000	1.2819873E+001	1.840146762358127E+003	-5.1210086E-006	1.1100941E+000
2	1	0	1	0	4.770306188504837E+003	-3.3658636E-001	-3.3715197E-001	1.499414464760448E-002	1.000000000000000E+000	3.0686000E-001	13	-1.4455478E+000	1.2819873E+001	1.842146362333908E+003	-5.0553053E-006	1.1083958E+000
2	1	0	0	0	4.772305688480636E+003	-3.3758610E-001	-3.3813897E-001	1.476175058567862E-002	1.000000000000000E+000	3.0688938E-001	13	-1.4448253E+000	1.2819873E+001	1.844145862309706E+003	-4.9915229E-006	1.1066864E+000
2	1	0	1	0	4.774305188456419E+003	-3.3858585E-001	-3.3913344E-001	1.452568291839609E-002	1.000000000000000E+000	3.0691829E-001	13	-1.4440849E+000	1.2819873E+001	1.846145362285490E+003	-4.9261448E-006	1.1049514E+000
2	1	0	1	0	4.776304788432215E+003	-3.3958563E-001	-3.4021592E-001	1.429514365737392E-002	1.000000000000000E+000	3.0694675E-001	13	-1.4433526E+000	1.2819874E+001	1.848144962261285E+003	-4.8634356E-006	1.1031367E+000
2	1	0	1	0	4.778304388407996E+003	-3.4058547E-001	-3.4119028E-001	1.407236369608672E-002	1.000000000000000E+000	3.0697477E-001	13	-1.4426123E+000	1.2819873E+001	1.850144562237067E+003	-4.8013535E-006	1.1014221E+000
2	1	0	1	0	4.780303988383792E+003	-3.4158525E-001	-3.4218690E-001	1.384647520284638E-002	1.000000000000000E+000	3.0700231E-001	13	-1.4418688E+000	1.2819874E+001	1.852144162212862E+003	-4.7380822E-006	1.0996819E+000
2	1	0	1	0	4.782303588359588E+003	-3.4258506E-001	-3.4315488E-001	1.362675413948446E-002	1.000000000000000E+000	3.0702943E-001	13	-1.4411391E+000	1.2819873E+001	1.854143762188658E+003	-4.6760870E-006	1.0979842E+000
2	1	0	1	0	4.784303188335369E+003	-3.4358490E-001	-3.4416103E-001	1.340504862674749E-002	1.000000000000000E+000	3.0705607E-001	13	-1.4403729E+000	1.2819874E+001	1.856143362164439E+003	-4.6134955E-006	1.0962119E+000
2	1	0	1	0	4.786302688311167E+003	-3.4458458E-001	-3.4514803E-001	1.318928879619586E-002	1.000000000000000E+000	3.0708230E-001	13	-1.4396038E+000	1.2819872E+001	1.858142862140237E+003	-4.5522570E-006	1.0944557E+000
2	1	0	1	0	4.788302288286963E+003	-3.4558436E-001	-3.4619656E-001	1.297394087530872E-002	1.000000000000000E+000	3.0710807E-001	13	-1.4388349E+000	1.2819873E+001	1.860142462116033E+003	-4.4915337E-006	1.0926384E+000
2	1	0	1	0	4.790301888262751E+003	-3.4658414E-001	-3.4719637E-001	1.276228280206328E-002	1.000000000000000E+000	3.0713344E-001	13	-1.4380560E+000	1.2819872E+001	1.862142062091822E+003	-4.4310182E-006	1.0908597E+000
2	1	0	1	0	4.792301488238532E+003	-3.4758395E-001	-3.4816223E-001	1.255011989863916E-002	1.000000000000000E+000	3.0715838E-001	13	-1.4372610E+000	1.2819873E+001	1.864141662067603E+003	-4.3694777E-006	1.0890987E+000
2	1	0	1	0	4.794300888214348E+003	-3.4858370E-001	-3.4916088E-001	1.235127523582270E-002	1.000000000000000E+000	3.0718291E-001	13	-1.4364767E+000	1.2819873E+001	1.866141062043418E+003	-4.3125820E-006	1.0873158E+000
2	1	0	1	0	4.796300288190127E+003	-3.4958339E-001	-3.5016268E-001	1.214915138797549E-002	1.000000000000000E+000	3.0720705E-001	13	-1.4356712E+000	1.2819872E+001	1.868140462019197E+003	-4.2541797E-006	1.0855086E+000
2	1	0	1	0	4.798300088165910E+003	-3.5058326E-001	-3.5117638E-001	1.194894784278234E-002	1.000000000000000E+000	3.0723077E-001	13	-1.4348723E+000	1.2819873E+001	1.870140261994980E+003	-4.1961885E-006	1.0836959E+000
2	1	0	1	0	4.800299788141696E+003	-3.5158312E-001	-3.5215083E-001	1.175506033836761E-002	1.000000000000000E+000	3.0725411E-001	13	-1.4340515E+000	1.2819873E+001	1.872139961970766E+003	-4.1395542E-006	1.0819007E+000
2	1	0	1	0	4.802299388117492E+003	-3.5258293E-001	-3.5314524E-001	1.156301660577497E-002	1.000000000000000E+000	3.0727705E-001	13	-1.4332145E+000	1.2819873E+001	1.874139561946562E+003	-4.0834243E-006	1.0800693E+000
2	1	0	1	0	4.804298988093302E+003	-3.5358277E-001	-3.5415596E-001	1.137361552026381E-002	1.000000000000000E+000	3.0729958E-001	13	-1.4323906E+000	1.2819873E+001	1.876139161922372E+003	-4.0280338E-006	1.0782347E+000
2	1	0	1	0	4.806298588069069E+003	-3.5458258E-001	-3.5516044E-001	1.117229790435065E-002	1.000000000000000E+000	3.0732176E-001	13	-1.4315270E+000	1.2819873E+001	1.878138761898139E+003	-3.9679585E-006	1.0763665E+000
2	1	0	1	0	4.808298188044879E+003	-3.5558236E-001	-3.5613796E-001	1.098559051739346E-002	1.000000000000000E+000	3.0734354E-001	13	-1.4306874E+000	1.2819873E+001	1.880138361873949E+003	-3.9123856E-006	1.0745494E+000
2	1	0	1	0	4.810297588020650E+003	-3.5658208E-001	-3.5717049E-001	1.080569845163148E-002	1.000000000000000E+000	3.0736494E-001	13	-1.4298563E+000	1.2819874E+001	1.882137761849721E+003	-3.8594767E-006	1.0726858E+000
2	1	0	1	0	4.812297187996461E+003	-3.5758185E-001	-3.5819054E-001	1.062374392225723E-002	1.000000000000000E+000	3.0738601E-001	13	-1.4289954E+000	1.2819873E+001	1.884137361825531E+003	-3.8053245E-006	1.0708048E+000
2	1	0	1	0	4.814296787972242E+003	-3.5858166E-001	-3.5914046E-001	1.044762549574957E-002	1.000000000000000E+000	3.0740669E-001	13	-1.4281436E+000	1.2819874E+001	1.886136961801312E+003	-3.7521650E-006	1.0690031E+000
2	1	0	1	0	4.816296387948023E+003	-3.5958147E-001	-3.6009356E-001	1.027287718889230E-002	1.000000000000000E+000	3.0742705E-001	13	-1.4273093E+000	1.2819873E+001	1.888136561777093E+003	-3.6991969E-006	1.0672157E+000
2	1	0	1	0	4.818295987923819E+003	-3.6058125E-001	-3.6117184E-001	1.009206421249195E-002	1.000000000000000E+000	3.0744705E-001	13	-1.4264556E+000	1.2819874E+001	1.890136161752889E+003	-3.6449694E-006	1.0652838E+000
2	1	0	1	0	4.820295587899600E+003	-3.6158109E-001	-3.6218116E-001	9.919799558008452E-003	1.000000000000000E+000	3.0746669E-001	13	-1.4255885E+000	1.2819873E+001	1.892135761728670E+003	-3.5927644E-006	1.0634073E+000
2	1	0	1	0	4.822295187875396E+003	-3.6258087E-001	-3.6317778E-001	9.751022721898844E-003	1.000000000000000E+000	3.0748600E-001	13	-1.4247217E+000	1.2819874E+001	1.894135361704466E+003	-3.5413548E-006	1.0615439E+000
2	1	0	1	0	4.824294687851201E+003	-3.6358058E-001	-3.6418813E-001	9.581723353211016E-003	1.000000000000000E+000	3.0750495E-001	13	-1.4238466E+000	1.2819872E+001	1.896134861680272E+003	-3.4895500E-006	1.0596585E+000
2	1	0	1	0	4.826294287826968E+003	-3.6458039E-001	-3.6514971E-001	9.422648832740327E-003	1.000000000000000E+000	3.0752358E-001	13	-1.4229867E+000	1.2819873E+001	1.898134461656038E+003	-3.4406773E-006	1.0578370E+000
2	1	0	1	0	4.828293687802798E+003	-3.6558011E-001	-3.6617595E-001	9.257440927563365E-003	1.000000000000000E+000	3.0754191E-001	13	-1.4221098E+000	1.2819873E+001	1.900133861631868E+003	-3.3898523E-006	1.0559340E+000
2	1	0	1	0	4.830293087778562E+003	-3.6657980E-001	-3.6716506E-001	9.093773036336961E-003	1.000000000000000E+000	3.0755988E-001	13	-1.4212308E+000	1.2819872E+001	1.902133261607632E+003	-3.3389158E-006	1.0540657E+000
2	1	0	0	0	4.832292887754353E+003	-3.6757967E-001	-3.6816916E-001	8.943097519951704E-003	1.000000000000000E+000	3.0757755E-001	13	-1.4203269E+000	1.2819873E+001	1.904133061583423E+003	-3.2925727E-006	1.0521578E+000
2	1	0	1	0	4.834292687730136E+003	-3.6857957E-001	-3.6915737E-001	8.789651959216979E-003	1.000000000000000E+000	3.0759493E-001	13	-1.4194192E+000	1.2819872E+001	1.906132861559207E+003	-3.2447649E-006	1.0502617E+000
2	1	0	1	0	4.836292187705927E+003	-3.6957934E-001	-3.7017837E-001	8.639417712180811E-003	1.000000000000000E+000	3.0761200E-001	13	-1.4185176E+000	1.2819873E+001	1.908132361534997E+003	-3.1981256E-006	1.0483392E+000
2	1	0	1	0	4.838291787681737E+003	-3.7057918E-001	-3.7118453E-001	8.489421609217684E-003	1.000000000000000E+000	3.0762875E-001	13	-1.4176164E+000	1.2819873E+001	1.910131961510808E+003	-3.1511420E-006	1.0464318E+000
2	1	0	1	0	4.840291387657519E+003	-3.7157896E-001	-3.7217581E-001	8.337564760373374E-003	1.000000000000000E+000	3.0764520E-001	13	-1.4167166E+000	1.2819873E+001	1.912131561486589E+003	-3.1030399E-006	1.0445408E+000
2	1	0	1	0	4.842290987633300E+003	-3.7257874E-001	-3.7311623E-001	8.187672872647392E-003	1.000000000000000E+000	3.0766138E-001	13	-1.4157860E+000	1.2819873E+001	1.914131161462370E+003	-3.0549536E-006	1.0426698E+000
