EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.854274763273832E+003	7.1427189E-002	7.0870310E-002	1.128166140648894E+000	1.000000000000000E+000	4.8357654E-001	11	-1.7909210E+000	1.2819872E+001	1.025903787579184E+003	7.9953483E-005	1.8617913E+000
2	1	0	1	0	6.856273863249626E+003	7.0427656E-002	6.9849312E-002	1.121352034062888E+000	1.000000000000000E+000	4.8582405E-001	11	-1.7897470E+000	1.2819873E+001	1.027902887554978E+003	7.8325669E-005	1.8595963E+000
2	1	0	1	0	6.858272863225429E+003	6.9428146E-002	6.8919174E-002	1.114985069139351E+000	1.000000000000000E+000	4.8805833E-001	11	-1.7881117E+000	1.2819874E+001	1.029901887530781E+003	7.6843848E-005	1.8570309E+000
2	1	0	1	0	6.860271763201221E+003	6.8428703E-002	6.7865506E-002	1.108528964676542E+000	1.000000000000000E+000	4.9027961E-001	11	-1.7864203E+000	1.2819872E+001	1.031900787506573E+003	7.5230877E-005	1.8542858E+000
2	1	0	1	0	6.862270863177022E+003	6.7429155E-002	6.6906333E-002	1.102235101873871E+000	1.000000000000000E+000	4.9248838E-001	11	-1.7858149E+000	1.2819873E+001	1.033899887482374E+003	7.3746509E-005	1.8527212E+000
2	1	0	1	0	6.864269963152816E+003	6.6429593E-002	6.5898374E-002	1.096384410555308E+000	1.000000000000000E+000	4.9468517E-001	11	-1.7853128E+000	1.2819872E+001	1.035898987458168E+003	7.2249946E-005	1.8512112E+000
2	1	0	1	0	6.866268863128629E+003	6.5430157E-002	6.4869143E-002	1.090709472294154E+000	1.000000000000000E+000	4.9687007E-001	11	-1.7846004E+000	1.2819873E+001	1.037897887433981E+003	7.0753391E-005	1.8494695E+000
2	1	0	1	0	6.868268063104406E+003	6.4430565E-002	6.3903108E-002	1.084986361266754E+000	1.000000000000000E+000	4.9904391E-001	11	-1.7842155E+000	1.2819873E+001	1.039897087409758E+003	6.9334004E-005	1.8481185E+000
2	1	0	1	0	6.870267263080226E+003	6.3430957E-002	6.2905952E-002	1.079010601008228E+000	1.000000000000000E+000	5.0120610E-001	11	-1.7833514E+000	1.2819873E+001	1.041896287385578E+003	6.7876186E-005	1.8462573E+000
2	1	0	1	0	6.872266263056008E+003	6.2431443E-002	6.1893832E-002	1.073387030306187E+000	1.000000000000000E+000	5.0335658E-001	11	-1.7823542E+000	1.2819874E+001	1.043895287361360E+003	6.6436034E-005	1.8442481E+000
2	1	0	1	0	6.874264963031805E+003	6.1432078E-002	6.0895748E-002	1.068379389830548E+000	1.000000000000000E+000	5.0549603E-001	11	-1.7814246E+000	1.2819874E+001	1.045893987337156E+003	6.5059765E-005	1.8423204E+000
2	1	0	1	0	6.876263363007631E+003	6.0432881E-002	5.9918076E-002	1.062838815733874E+000	1.000000000000000E+000	5.0762457E-001	11	-1.7797329E+000	1.2819874E+001	1.047892387312982E+003	6.3683256E-005	1.8396510E+000
2	1	0	1	0	6.878261662983408E+003	5.9433725E-002	5.8888827E-002	1.057539558592918E+000	1.000000000000000E+000	5.0974232E-001	11	-1.7790408E+000	1.2819874E+001	1.049890687288760E+003	6.2277264E-005	1.8379296E+000
2	1	0	1	0	6.880259962959215E+003	5.8434580E-002	5.7943135E-002	1.052453406642480E+000	1.000000000000000E+000	5.1184958E-001	11	-1.7779354E+000	1.2819874E+001	1.051888987264567E+003	6.0982449E-005	1.8358785E+000
2	1	0	1	0	6.882258662935026E+003	5.7435248E-002	5.6875501E-002	1.047324891123266E+000	1.000000000000000E+000	5.1394707E-001	11	-1.7769805E+000	1.2819874E+001	1.053887687240378E+003	5.9567126E-005	1.8338560E+000
2	1	0	1	0	6.884257162910828E+003	5.6435984E-002	5.5910345E-002	1.042148366896372E+000	1.000000000000000E+000	5.1603419E-001	11	-1.7765853E+000	1.2819874E+001	1.055886187216180E+003	5.8266876E-005	1.8324957E+000
2	1	0	1	0	6.886255762886627E+003	5.5436682E-002	5.4901358E-002	1.037106634232110E+000	1.000000000000000E+000	5.1811105E-001	11	-1.7764950E+000	1.2819874E+001	1.057884787191979E+003	5.6938563E-005	1.8313963E+000
2	1	0	1	0	6.888254262862436E+003	5.4437444E-002	5.3915463E-002	1.032016131485387E+000	1.000000000000000E+000	5.2017772E-001	11	-1.7748414E+000	1.2819874E+001	1.059883287167788E+003	5.5641627E-005	1.8287569E+000
2	1	0	1	0	6.890252962838240E+003	5.3438090E-002	5.2902460E-002	1.027061444496265E+000	1.000000000000000E+000	5.2223468E-001	11	-1.7736417E+000	1.2819874E+001	1.061881987143592E+003	5.4334076E-005	1.8265442E+000
2	1	0	1	0	6.892251362814037E+003	5.2438878E-002	5.1888626E-002	1.022509591378631E+000	1.000000000000000E+000	5.2428180E-001	11	-1.7731892E+000	1.2819874E+001	1.063880387119389E+003	5.3056618E-005	1.8250778E+000
2	1	0	1	0	6.894249862789846E+003	5.1439650E-002	5.0894801E-002	1.017523379191880E+000	1.000000000000000E+000	5.2631956E-001	11	-1.7723855E+000	1.2819874E+001	1.065878887095198E+003	5.1786650E-005	1.8232803E+000
2	1	0	1	0	6.896248562765650E+003	5.0440282E-002	4.9892176E-002	1.012925638201629E+000	1.000000000000000E+000	5.2834773E-001	11	-1.7705942E+000	1.2819874E+001	1.067877587071001E+003	5.0537063E-005	1.8204864E+000
2	1	0	1	0	6.898247362741458E+003	4.9440924E-002	4.8886009E-002	1.007663740997219E+000	1.000000000000000E+000	5.3036618E-001	11	-1.7706026E+000	1.2819873E+001	1.069876387046810E+003	4.9260660E-005	1.8194886E+000
2	1	0	1	0	6.900246662717233E+003	4.8441280E-002	4.7895003E-002	1.003043916437873E+000	1.000000000000000E+000	5.3237540E-001	11	-1.7695260E+000	1.2819873E+001	1.071875687022584E+003	4.8040791E-005	1.8174210E+000
2	1	0	1	0	6.902246262693050E+003	4.7441486E-002	4.6966422E-002	9.983367037065474E-001	1.000000000000000E+000	5.3437549E-001	11	-1.7689410E+000	1.2819872E+001	1.073875286998402E+003	4.6888304E-005	1.8159075E+000
2	1	0	1	0	6.904245662668822E+003	4.6441767E-002	4.5886181E-002	9.936786955167505E-001	1.000000000000000E+000	5.3636616E-001	11	-1.7683471E+000	1.2819873E+001	1.075874686974174E+003	4.5596120E-005	1.8142333E+000
2	1	0	1	0	6.906244962644618E+003	4.5442153E-002	4.4890787E-002	9.892833048238963E-001	1.000000000000000E+000	5.3834754E-001	11	-1.7674242E+000	1.2819874E+001	1.077873986949970E+003	4.4409706E-005	1.8123150E+000
2	1	0	1	0	6.908244562620413E+003	4.4442326E-002	4.3887354E-002	9.846130607613530E-001	1.000000000000000E+000	5.4032010E-001	11	-1.7670871E+000	1.2819874E+001	1.079873586925765E+003	4.3212061E-005	1.8109745E+000
2	1	0	1	0	6.910244062596197E+003	4.3442581E-002	4.2883534E-002	9.802371304345816E-001	1.000000000000000E+000	5.4228365E-001	11	-1.7665639E+000	1.2819872E+001	1.081873086901549E+003	4.2036034E-005	1.8094474E+000
2	1	0	1	0	6.912243362572015E+003	4.2442929E-002	4.1924354E-002	9.757674746519225E-001	1.000000000000000E+000	5.4423815E-001	11	-1.7662443E+000	1.2819873E+001	1.083872386877367E+003	4.0908420E-005	1.8081686E+000
2	1	0	1	0	6.914242862547777E+003	4.1443180E-002	4.0892404E-002	9.712303816820889E-001	1.000000000000000E+000	5.4618394E-001	11	-1.7656845E+000	1.2819873E+001	1.085871886853129E+003	3.9715946E-005	1.8065768E+000
2	1	0	1	0	6.916242362523597E+003	4.0443428E-002	3.9927293E-002	9.668978737909502E-001	1.000000000000000E+000	5.4812074E-001	11	-1.7646856E+000	1.2819873E+001	1.087871386828949E+003	3.8605613E-005	1.8046129E+000
2	1	0	1	0	6.918241862499359E+003	3.9443683E-002	3.8954683E-002	9.623536214982256E-001	1.000000000000000E+000	5.5004871E-001	11	-1.7643880E+000	1.2819872E+001	1.089870886804711E+003	3.7488178E-005	1.8033427E+000
2	1	0	1	0	6.920241462475169E+003	3.8443901E-002	3.7892755E-002	9.578976362809932E-001	1.000000000000000E+000	5.5196774E-001	11	-1.7633977E+000	1.2819873E+001	1.091870486780521E+003	3.6297381E-005	1.8012904E+000
2	1	0	0	0	6.922241462450955E+003	3.7443910E-002	3.6863748E-002	9.535084676518579E-001	1.000000000000000E+000	5.5387831E-001	11	-1.7630168E+000	1.2819873E+001	1.093870486756306E+003	3.5149897E-005	1.7998806E+000
2	1	0	1	0	6.924241462426740E+003	3.6443911E-002	3.5920117E-002	9.491738765568565E-001	1.000000000000000E+000	5.5578017E-001	11	-1.7616979E+000	1.2819873E+001	1.095870486732092E+003	3.4094435E-005	1.7976180E+000
2	1	0	0	0	6.926241462402526E+003	3.5443909E-002	3.4930896E-002	9.449554214272240E-001	1.000000000000000E+000	5.5767345E-001	11	-1.7613689E+000	1.2819873E+001	1.097870486707878E+003	3.3008138E-005	1.7962998E+000
2	1	0	1	0	6.928241462378312E+003	3.4443915E-002	3.3890761E-002	9.408025618132569E-001	1.000000000000000E+000	5.5955845E-001	11	-1.7615436E+000	1.2819873E+001	1.099870486683663E+003	3.1884516E-005	1.7954344E+000
2	1	0	0	0	6.930241462354097E+003	3.3443913E-002	3.2878201E-002	9.365094599037196E-001	1.000000000000000E+000	5.6143498E-001	11	-1.7606295E+000	1.2819873E+001	1.101870486659449E+003	3.0790747E-005	1.7935077E+000
2	1	0	1	0	6.932241462329883E+003	3.2443911E-002	3.1891048E-002	9.321867876236074E-001	1.000000000000000E+000	5.6330299E-001	11	-1.7592446E+000	1.2819873E+001	1.103870486635235E+003	2.9728413E-005	1.7911355E+000
2	1	0	0	0	6.934241462305668E+003	3.1443913E-002	3.0921724E-002	9.280313486344163E-001	1.000000000000000E+000	5.6516236E-001	11	-1.7583036E+000	1.2819873E+001	1.105870486611020E+003	2.8696330E-005	1.7892253E+000
2	1	0	1	0	6.936241462281454E+003	3.0443918E-002	2.9911742E-002	9.237013621757360E-001	1.000000000000000E+000	5.6701320E-001	11	-1.7576112E+000	1.2819873E+001	1.107870486586806E+003	2.7629516E-005	1.7875229E+000
2	1	0	0	0	6.938241462257240E+003	2.9443916E-002	2.8906653E-002	9.195948577156745E-001	1.000000000000000E+000	5.6885576E-001	11	-1.7567430E+000	1.2819873E+001	1.109870486562591E+003	2.6582409E-005	1.7856497E+000
2	1	0	1	0	6.940241462233025E+003	2.8443914E-002	2.7902527E-002	9.152728678803452E-001	1.000000000000000E+000	5.7068974E-001	11	-1.7568187E+000	1.2819873E+001	1.111870486538377E+003	2.5538426E-005	1.7847211E+000
2	1	0	0	0	6.942241462208811E+003	2.7443910E-002	2.6901633E-002	9.107407362208229E-001	1.000000000000000E+000	5.7251495E-001	11	-1.7565101E+000	1.2819873E+001	1.113870486514163E+003	2.4500412E-005	1.7834117E+000
2	1	0	1	0	6.944241462184596E+003	2.6443915E-002	2.5938923E-002	9.066468190076336E-001	1.000000000000000E+000	5.7433158E-001	11	-1.7563386E+000	1.2819873E+001	1.115870486489948E+003	2.3517441E-005	1.7822775E+000
2	1	0	0	0	6.946241462160382E+003	2.5443917E-002	2.4939137E-002	9.025787943860415E-001	1.000000000000000E+000	5.7614005E-001	11	-1.7553124E+000	1.2819873E+001	1.117870486465734E+003	2.2509535E-005	1.7802516E+000
2	1	0	1	0	6.948241462136168E+003	2.4443917E-002	2.3898954E-002	8.983215224420196E-001	1.000000000000000E+000	5.7794011E-001	11	-1.7539475E+000	1.2819873E+001	1.119870486441519E+003	2.1468944E-005	1.7778465E+000
2	1	0	0	0	6.950241462111953E+003	2.3443915E-002	2.2924021E-002	8.938760371372130E-001	1.000000000000000E+000	5.7973152E-001	11	-1.7533616E+000	1.2819873E+001	1.121870486417305E+003	2.0491232E-005	1.7762856E+000
2	1	0	1	0	6.952241462087739E+003	2.2443917E-002	2.1903533E-002	8.897573852907312E-001	1.000000000000000E+000	5.8151430E-001	11	-1.7533816E+000	1.2819873E+001	1.123870486393091E+003	1.9488831E-005	1.7752851E+000
2	1	0	0	0	6.954241462063525E+003	2.1443915E-002	2.0901022E-002	8.855303490742641E-001	1.000000000000000E+000	5.8328879E-001	11	-1.7525476E+000	1.2819873E+001	1.125870486368876E+003	1.8508490E-005	1.7734486E+000
2	1	0	1	0	6.956241462039310E+003	2.0443916E-002	1.9869929E-002	8.813044744198315E-001	1.000000000000000E+000	5.8505481E-001	11	-1.7520100E+000	1.2819873E+001	1.127870486344662E+003	1.7511458E-005	1.7718799E+000
2	1	0	0	0	6.958241462015096E+003	1.9443911E-002	1.8915139E-002	8.772855247816977E-001	1.000000000000000E+000	5.8681273E-001	11	-1.7508831E+000	1.2819873E+001	1.129870486320448E+003	1.6593978E-005	1.7697983E+000
2	1	0	1	0	6.960241461990881E+003	1.8443914E-002	1.7907379E-002	8.734829134164031E-001	1.000000000000000E+000	5.8856267E-001	11	-1.7498697E+000	1.2819873E+001	1.131870486296233E+003	1.5641790E-005	1.7677771E+000
2	1	0	0	0	6.962241461966667E+003	1.7443914E-002	1.6852301E-002	8.694084878063297E-001	1.000000000000000E+000	5.9030491E-001	11	-1.7492300E+000	1.2819873E+001	1.133870486272019E+003	1.4651533E-005	1.7660823E+000
2	1	0	1	0	6.964241461942453E+003	1.6443914E-002	1.5916197E-002	8.659076594407571E-001	1.000000000000000E+000	5.9203941E-001	11	-1.7488457E+000	1.2819873E+001	1.135870486247804E+003	1.3781957E-005	1.7647619E+000
2	1	0	0	0	6.966241461918238E+003	1.5443916E-002	1.4934903E-002	8.617056801438174E-001	1.000000000000000E+000	5.9376627E-001	11	-1.7488654E+000	1.2819873E+001	1.137870486223590E+003	1.2869491E-005	1.7638003E+000
2	1	0	1	0	6.968241461894024E+003	1.4443917E-002	1.3923958E-002	8.577555598107445E-001	1.000000000000000E+000	5.9548497E-001	11	-1.7489420E+000	1.2819873E+001	1.139870486199376E+003	1.1943353E-005	1.7628660E+000
2	1	0	0	0	6.970241461869809E+003	1.3443916E-002	1.2913977E-002	8.538453975720692E-001	1.000000000000000E+000	5.9719586E-001	11	-1.7479005E+000	1.2819873E+001	1.141870486175161E+003	1.1026540E-005	1.7608144E+000
2	1	0	1	0	6.972241461845595E+003	1.2443916E-002	1.1892475E-002	8.501133895457804E-001	1.000000000000000E+000	5.9889901E-001	11	-1.7476565E+000	1.2819873E+001	1.143870486150947E+003	1.0109952E-005	1.7595489E+000
2	1	0	0	0	6.974241461821381E+003	1.1443917E-002	1.0922289E-002	8.461617518942894E-001	1.000000000000000E+000	6.0059464E-001	11	-1.7468835E+000	1.2819873E+001	1.145870486126732E+003	9.2420232E-006	1.7578058E+000
2	1	0	1	0	6.976241461797166E+003	1.0443917E-002	9.9172015E-003	8.425492624263271E-001	1.000000000000000E+000	6.0228258E-001	11	-1.7460662E+000	1.2819873E+001	1.147870486102518E+003	8.3557306E-006	1.7559835E+000
2	1	0	0	0	6.978241461772952E+003	9.4439173E-003	8.9194439E-003	8.385263321803169E-001	1.000000000000000E+000	6.0396296E-001	11	-1.7450387E+000	1.2819873E+001	1.149870486078304E+003	7.4791888E-006	1.7539582E+000
2	1	0	1	0	6.980241461748737E+003	8.4439181E-003	7.9249609E-003	8.349501535150705E-001	1.000000000000000E+000	6.0563564E-001	11	-1.7449081E+000	1.2819873E+001	1.151870486054089E+003	6.6169473E-006	1.7528330E+000
2	1	0	0	0	6.982241461724523E+003	7.4439188E-003	6.9245743E-003	8.311916482885291E-001	1.000000000000000E+000	6.0730106E-001	11	-1.7440666E+000	1.2819873E+001	1.153870486029875E+003	5.7556481E-006	1.7509912E+000
2	1	0	1	0	6.984241461700309E+003	6.4439178E-003	5.9104464E-003	8.274067303504911E-001	1.000000000000000E+000	6.0895890E-001	11	-1.7438591E+000	1.2819873E+001	1.155870486005661E+003	4.8903430E-006	1.7497694E+000
2	1	0	0	0	6.986241461676094E+003	5.4439190E-003	4.9270764E-003	8.237293394253935E-001	1.000000000000000E+000	6.1060935E-001	11	-1.7438530E+000	1.2819873E+001	1.157870485981446E+003	4.0585774E-006	1.7487800E+000
2	1	0	1	0	6.988241461651880E+003	4.4439179E-003	3.9235074E-003	8.199704205364631E-001	1.000000000000000E+000	6.1225224E-001	11	-1.7431895E+000	1.2819873E+001	1.159870485957232E+003	3.2171599E-006	1.7471130E+000
2	1	0	0	0	6.990241461627666E+003	3.4438963E-003	2.9185088E-003	8.157245221643947E-001	1.000000000000000E+000	6.1388713E-001	11	-1.7428555E+000	1.2819873E+001	1.161870485933017E+003	2.3806992E-006	1.7457740E+000
2	1	0	1	0	6.992241461603451E+003	2.4439187E-003	1.9302050E-003	8.121870354964216E-001	1.000000000000000E+000	6.1551440E-001	11	-1.7420071E+000	1.2819873E+001	1.163870485908803E+003	1.5676875E-006	1.7439374E+000
2	1	0	0	0	6.994241461579237E+003	1.4439191E-003	9.0713362E-004	8.086780001251199E-001	1.000000000000000E+000	6.1713451E-001	11	-1.7411048E+000	1.2819873E+001	1.165870485884589E+003	7.3357899E-007	1.7420120E+000
2	1	0	1	0	6.996241461555022E+003	4.4391962E-004	-7.3702620E-005	8.045981073362771E-001	1.000000000000000E+000	6.1874700E-001	11	-1.7406081E+000	1.2819873E+001	1.167870485860374E+003	-5.9300987E-008	1.7405344E+000
2	1	0	0	0	6.998241461530808E+003	-5.5608043E-004	-1.0739960E-003	8.009691790201279E-001	1.000000000000000E+000	6.2035173E-001	11	-1.7393125E+000	1.2819873E+001	1.169870485836160E+003	-8.6023766E-007	1.7382386E+000
2	1	0	1	0	7.000241461506594E+003	-1.5560809E-003	-2.0807935E-003	7.964274588583677E-001	1.000000000000000E+000	6.2194818E-001	11	-1.7387947E+000	1.2819873E+001	1.171870485811945E+003	-1.6572011E-006	1.7367139E+000
2	1	0	0	0	7.002241461482379E+003	-2.5560819E-003	-3.0922471E-003	7.924448078585424E-001	1.000000000000000E+000	6.2353641E-001	11	-1.7385954E+000	1.2819873E+001	1.173870485787731E+003	-2.4504352E-006	1.7355031E+000
2	1	0	1	0	7.004241461458165E+003	-3.5560827E-003	-4.1281874E-003	7.886729206020158E-001	1.000000000000000E+000	6.2511677E-001	11	-1.7381188E+000	1.2819873E+001	1.175870485763517E+003	-3.2557896E-006	1.7339906E+000
2	1	0	0	0	7.006241461433950E+003	-4.5560827E-003	-5.0409595E-003	7.851804504101959E-001	1.000000000000000E+000	6.2668985E-001	11	-1.7380197E+000	1.2819873E+001	1.177870485739302E+003	-3.9580627E-006	1.7329787E+000
2	1	0	1	0	7.008241461409736E+003	-5.5560833E-003	-6.0748258E-003	7.812670956356174E-001	1.000000000000000E+000	6.2825549E-001	11	-1.7379746E+000	1.2819873E+001	1.179870485715088E+003	-4.7460617E-006	1.7318999E+000
2	1	0	0	0	7.010241461385522E+003	-6.5560839E-003	-7.0889066E-003	7.776679346787163E-001	1.000000000000000E+000	6.2981361E-001	11	-1.7369241E+000	1.2819873E+001	1.181870485690873E+003	-5.5128153E-006	1.7298352E+000
2	1	0	1	0	7.012241461361307E+003	-7.5560836E-003	-8.0713127E-003	7.737250174382453E-001	1.000000000000000E+000	6.3136423E-001	11	-1.7363784E+000	1.2819873E+001	1.183870485666659E+003	-6.2449767E-006	1.7283071E+000
2	1	0	0	0	7.014241461337093E+003	-8.5560856E-003	-9.0424158E-003	7.701349546960081E-001	1.000000000000000E+000	6.3290739E-001	11	-1.7362690E+000	1.2819873E+001	1.185870485642445E+003	-6.9638804E-006	1.7272266E+000
2	1	0	1	0	7.016241461312879E+003	-9.5560849E-003	-1.0104917E-002	7.659612027605291E-001	1.000000000000000E+000	6.3444257E-001	11	-1.7353412E+000	1.2819873E+001	1.187870485618230E+003	-7.7399745E-006	1.7252363E+000
2	1	0	0	0	7.018241461288664E+003	-1.0556087E-002	-1.1084505E-002	7.624457849482091E-001	1.000000000000000E+000	6.3597029E-001	11	-1.7346989E+000	1.2819873E+001	1.189870485594016E+003	-8.4513340E-006	1.7236143E+000
2	1	0	1	0	7.020241461264450E+003	-1.1556086E-002	-1.2191551E-002	7.578686437484361E-001	1.000000000000000E+000	6.3748980E-001	11	-1.7337571E+000	1.2819873E+001	1.191870485569802E+003	-9.2395940E-006	1.7215656E+000
2	1	0	0	0	7.022241461240235E+003	-1.2556085E-002	-1.3216997E-002	7.544032898989517E-001	1.000000000000000E+000	6.3900137E-001	11	-1.7335523E+000	1.2819873E+001	1.193870485545587E+003	-9.9709468E-006	1.7203354E+000
2	1	0	1	0	7.024241461216021E+003	-1.3556086E-002	-1.4224350E-002	7.504481634211886E-001	1.000000000000000E+000	6.4050561E-001	11	-1.7326828E+000	1.2819873E+001	1.195870485521373E+003	-1.0674637E-005	1.7184585E+000
2	1	0	0	0	7.026241461191807E+003	-1.4556087E-002	-1.5215905E-002	7.467681701741502E-001	1.000000000000000E+000	6.4200211E-001	11	-1.7319491E+000	1.2819873E+001	1.197870485497158E+003	-1.1362754E-005	1.7167332E+000
2	1	0	1	0	7.028241461167592E+003	-1.5556092E-002	-1.6220586E-002	7.422519818685664E-001	1.000000000000000E+000	6.4349031E-001	11	-1.7310569E+000	1.2819873E+001	1.199870485472944E+003	-1.2039763E-005	1.7148364E+000
2	1	0	0	0	7.030241461143378E+003	-1.6556088E-002	-1.7244209E-002	7.382456955544718E-001	1.000000000000000E+000	6.4497012E-001	11	-1.7312044E+000	1.2819873E+001	1.201870485448730E+003	-1.2730463E-005	1.7139602E+000
2	1	0	1	0	7.032241461119163E+003	-1.7556090E-002	-1.8165099E-002	7.345645848832909E-001	1.000000000000000E+000	6.4644217E-001	11	-1.7306358E+000	1.2819873E+001	1.203870485424515E+003	-1.3343438E-005	1.7124707E+000
2	1	0	0	0	7.034241461094949E+003	-1.8556088E-002	-1.9211756E-002	7.310972433062748E-001	1.000000000000000E+000	6.4790714E-001	11	-1.7299902E+000	1.2819873E+001	1.205870485400301E+003	-1.4045662E-005	1.7107785E+000
2	1	0	1	0	7.036241461070735E+003	-1.9556088E-002	-2.0224363E-002	7.274792082949570E-001	1.000000000000000E+000	6.4936513E-001	11	-1.7296306E+000	1.2819873E+001	1.207870485376086E+003	-1.4712803E-005	1.7094063E+000
2	1	0	0	0	7.038241461046520E+003	-2.0556092E-002	-2.1230513E-002	7.240052600430396E-001	1.000000000000000E+000	6.5081590E-001	11	-1.7290128E+000	1.2819873E+001	1.209870485351872E+003	-1.5371003E-005	1.7077824E+000
2	1	0	1	0	7.040241461022306E+003	-2.1556091E-002	-2.2202820E-002	7.204057149188543E-001	1.000000000000000E+000	6.5225965E-001	11	-1.7280245E+000	1.2819873E+001	1.211870485327658E+003	-1.5995038E-005	1.7058216E+000
2	1	0	0	0	7.042241460998092E+003	-2.2556091E-002	-2.3206849E-002	7.168350674856780E-001	1.000000000000000E+000	6.5369612E-001	11	-1.7270783E+000	1.2819873E+001	1.213870485303443E+003	-1.6635482E-005	1.7038715E+000
2	1	0	1	0	7.044241460973877E+003	-2.3556095E-002	-2.4214203E-002	7.129349400791369E-001	1.000000000000000E+000	6.5512526E-001	11	-1.7270068E+000	1.2819873E+001	1.215870485279229E+003	-1.7263152E-005	1.7027926E+000
2	1	0	0	0	7.046241460949663E+003	-2.4556089E-002	-2.5183180E-002	7.094819597535791E-001	1.000000000000000E+000	6.5654695E-001	11	-1.7266945E+000	1.2819873E+001	1.217870485255015E+003	-1.7867013E-005	1.7015113E+000
2	1	0	1	0	7.048241460925448E+003	-2.5556087E-002	-2.6219023E-002	7.058576917945252E-001	1.000000000000000E+000	6.5796173E-001	11	-1.7259715E+000	1.2819873E+001	1.219870485230800E+003	-1.8506900E-005	1.6997524E+000
2	1	0	0	0	7.050241460901234E+003	-2.6556090E-002	-2.7187089E-002	7.021029572896931E-001	1.000000000000000E+000	6.5936899E-001	11	-1.7252738E+000	1.2819873E+001	1.221870485206586E+003	-1.9088135E-005	1.6980867E+000
2	1	0	1	0	7.052241460877020E+003	-2.7556090E-002	-2.8227683E-002	6.984750317958763E-001	1.000000000000000E+000	6.6076887E-001	11	-1.7245456E+000	1.2819873E+001	1.223870485182371E+003	-1.9716332E-005	1.6963179E+000
2	1	0	0	0	7.054241460852805E+003	-2.8556092E-002	-2.9213272E-002	6.946746021749739E-001	1.000000000000000E+000	6.6216129E-001	11	-1.7243754E+000	1.2819873E+001	1.225870485158157E+003	-2.0293719E-005	1.6951621E+000
2	1	0	1	0	7.056241460828591E+003	-2.9556090E-002	-3.0221032E-002	6.910984206595252E-001	1.000000000000000E+000	6.6354638E-001	11	-1.7231644E+000	1.2819873E+001	1.227870485133943E+003	-2.0885707E-005	1.6929435E+000
2	1	0	0	0	7.058241460804376E+003	-3.0556090E-002	-3.1191725E-002	6.875415328119967E-001	1.000000000000000E+000	6.6492432E-001	11	-1.7221746E+000	1.2819873E+001	1.229870485109728E+003	-2.1445607E-005	1.6909829E+000
2	1	0	1	0	7.060241460780162E+003	-3.1556092E-002	-3.2165553E-002	6.837131973539978E-001	1.000000000000000E+000	6.6629487E-001	11	-1.7220652E+000	1.2819873E+001	1.231870485085514E+003	-2.1992013E-005	1.6898997E+000
2	1	0	0	0	7.062241460755948E+003	-3.2556094E-002	-3.3159576E-002	6.801127872412396E-001	1.000000000000000E+000	6.6765803E-001	11	-1.7217703E+000	1.2819873E+001	1.233870485061299E+003	-2.2552253E-005	1.6886107E+000
2	1	0	1	0	7.064241460731733E+003	-3.3556093E-002	-3.4186386E-002	6.764229442178022E-001	1.000000000000000E+000	6.6901386E-001	11	-1.7214787E+000	1.2819873E+001	1.235870485037085E+003	-2.3124456E-005	1.6872923E+000
2	1	0	0	0	7.066241460707519E+003	-3.4556091E-002	-3.5257876E-002	6.725766645469202E-001	1.000000000000000E+000	6.7036217E-001	11	-1.7201921E+000	1.2819873E+001	1.237870485012871E+003	-2.3713625E-005	1.6849341E+000
2	1	0	1	0	7.068241460683304E+003	-3.5556097E-002	-3.6198474E-002	6.691231200013021E-001	1.000000000000000E+000	6.7170316E-001	11	-1.7190119E+000	1.2819873E+001	1.239870484988656E+003	-2.4221235E-005	1.6828134E+000
2	1	0	0	0	7.070241460659090E+003	-3.6556091E-002	-3.7180122E-002	6.652597293320719E-001	1.000000000000000E+000	6.7303681E-001	11	-1.7181710E+000	1.2819873E+001	1.241870484964442E+003	-2.4734438E-005	1.6809909E+000
