EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.330406038518503E+004	-7.6487176E-002	-7.7041976E-002	1.362260645507199E+000	1.000000000000000E+000	3.1739408E-001	11	-2.0260198E+000	1.2819873E+001	6.759284918163612E+002	-1.0495125E-004	1.9489778E+000
2	1	0	1	0	1.330606038516082E+004	-7.5487182E-002	-7.6073535E-002	1.370273460035358E+000	1.000000000000000E+000	3.2012787E-001	11	-2.0269666E+000	1.2819873E+001	6.779284917921468E+002	-1.0424155E-004	1.9508930E+000
2	1	0	1	0	1.330806038513660E+004	-7.4487187E-002	-7.5083956E-002	1.378023875201636E+000	1.000000000000000E+000	3.2287735E-001	11	-2.0277061E+000	1.2819873E+001	6.799284917679324E+002	-1.0346749E-004	1.9526222E+000
2	1	0	1	0	1.331006038511239E+004	-7.3487177E-002	-7.4139468E-002	1.385459827762283E+000	1.000000000000000E+000	3.2564196E-001	11	-2.0276365E+000	1.2819873E+001	6.819284917437180E+002	-1.0271725E-004	1.9534971E+000
2	1	0	1	0	1.331206038508817E+004	-7.2487183E-002	-7.3083036E-002	1.393234693242245E+000	1.000000000000000E+000	3.2842189E-001	11	-2.0264173E+000	1.2819873E+001	6.839284917195037E+002	-1.0182182E-004	1.9533342E+000
2	1	0	1	0	1.331406038506396E+004	-7.1487188E-002	-7.2103508E-002	1.400918089097228E+000	1.000000000000000E+000	3.3121723E-001	11	-2.0277061E+000	1.2819873E+001	6.859284916952893E+002	-1.0101111E-004	1.9556026E+000
2	1	0	1	0	1.331606038503975E+004	-7.0487179E-002	-7.1041562E-002	1.408547316195307E+000	1.000000000000000E+000	3.3402789E-001	11	-2.0289724E+000	1.2819873E+001	6.879284916710749E+002	-1.0006540E-004	1.9579308E+000
2	1	0	1	0	1.331806038501553E+004	-6.9487184E-002	-7.0055373E-002	1.416199321325836E+000	1.000000000000000E+000	3.3685383E-001	11	-2.0316308E+000	1.2819873E+001	6.899284916468605E+002	-9.9212375E-005	1.9615754E+000
2	1	0	1	0	1.332006038499132E+004	-6.8487182E-002	-6.9069482E-002	1.423938566414449E+000	1.000000000000000E+000	3.3969525E-001	11	-2.0334640E+000	1.2819873E+001	6.919284916226461E+002	-9.8350698E-005	1.9643945E+000
2	1	0	1	0	1.332206038496710E+004	-6.7487180E-002	-6.8049662E-002	1.431724418665564E+000	1.000000000000000E+000	3.4255210E-001	11	-2.0347350E+000	1.2819873E+001	6.939284915984317E+002	-9.7428361E-005	1.9666853E+000
2	1	0	1	0	1.332406038494289E+004	-6.6487178E-002	-6.7113630E-002	1.439323195222492E+000	1.000000000000000E+000	3.4542432E-001	11	-2.0335574E+000	1.2819873E+001	6.959284915742173E+002	-9.6598204E-005	1.9664438E+000
2	1	0	1	0	1.332606038491867E+004	-6.5487176E-002	-6.6109709E-002	1.447107016960619E+000	1.000000000000000E+000	3.4831190E-001	11	-2.0350740E+000	1.2819873E+001	6.979284915500029E+002	-9.5667827E-005	1.9689643E+000
2	1	0	1	0	1.332806038489446E+004	-6.4487182E-002	-6.5067105E-002	1.454792056973439E+000	1.000000000000000E+000	3.5121506E-001	11	-2.0366294E+000	1.2819873E+001	6.999284915257886E+002	-9.4659110E-005	1.9715624E+000
2	1	0	1	0	1.333006038487024E+004	-6.3487180E-002	-6.4057834E-002	1.462825257876123E+000	1.000000000000000E+000	3.5413393E-001	11	-2.0387499E+000	1.2819873E+001	7.019284915015742E+002	-9.3705421E-005	1.9746921E+000
2	1	0	1	0	1.333206038484603E+004	-6.2487178E-002	-6.3083418E-002	1.470125976589095E+000	1.000000000000000E+000	3.5706803E-001	11	-2.0397193E+000	1.2819873E+001	7.039284914773598E+002	-9.2740571E-005	1.9766359E+000
2	1	0	1	0	1.333406038482182E+004	-6.1487176E-002	-6.2072873E-002	1.477822844361285E+000	1.000000000000000E+000	3.6001700E-001	11	-2.0413883E+000	1.2819873E+001	7.059284914531454E+002	-9.1732712E-005	1.9793154E+000
2	1	0	1	0	1.333606038479760E+004	-6.0487173E-002	-6.1096791E-002	1.485702445229144E+000	1.000000000000000E+000	3.6298180E-001	11	-2.0431769E+000	1.2819873E+001	7.079284914289310E+002	-9.0771653E-005	1.9820801E+000
2	1	0	1	0	1.333806038477339E+004	-5.9487175E-002	-6.0101610E-002	1.493665799422242E+000	1.000000000000000E+000	3.6596245E-001	11	-2.0447764E+000	1.2819873E+001	7.099284914047166E+002	-8.9771718E-005	1.9846748E+000
2	1	0	1	0	1.334006038474917E+004	-5.8487177E-002	-5.9039108E-002	1.501631520534250E+000	1.000000000000000E+000	3.6895895E-001	11	-2.0451331E+000	1.2819873E+001	7.119284913805022E+002	-8.8654990E-005	1.9860940E+000
2	1	0	1	0	1.334206038472496E+004	-5.7487179E-002	-5.8128521E-002	1.509471593634956E+000	1.000000000000000E+000	3.7197110E-001	11	-2.0435605E+000	1.2819873E+001	7.139284913562879E+002	-8.7743349E-005	1.9854320E+000
2	1	0	1	0	1.334406038470074E+004	-5.6487177E-002	-5.7064913E-002	1.517537786697286E+000	1.000000000000000E+000	3.7499946E-001	11	-2.0433435E+000	1.2819873E+001	7.159284913320735E+002	-8.6598164E-005	1.9862787E+000
2	1	0	1	0	1.334606038467653E+004	-5.5487178E-002	-5.6079328E-002	1.525226649755464E+000	1.000000000000000E+000	3.7804347E-001	11	-2.0444138E+000	1.2819873E+001	7.179284913078591E+002	-8.5533684E-005	1.9883344E+000
2	1	0	1	0	1.334806038465232E+004	-5.4487176E-002	-5.5099551E-002	1.533150518432912E+000	1.000000000000000E+000	3.8110286E-001	11	-2.0451159E+000	1.2819873E+001	7.199284912836447E+002	-8.4475905E-005	1.9900163E+000
2	1	0	1	0	1.335006038462810E+004	-5.3487178E-002	-5.4089274E-002	1.541030768714007E+000	1.000000000000000E+000	3.8417810E-001	11	-2.0463016E+000	1.2819873E+001	7.219284912594303E+002	-8.3353239E-005	1.9922123E+000
2	1	0	1	0	1.335206038460389E+004	-5.2487176E-002	-5.3081371E-002	1.549081798459555E+000	1.000000000000000E+000	3.8726941E-001	11	-2.0466139E+000	1.2819873E+001	7.239284912352159E+002	-8.2227387E-005	1.9935325E+000
2	1	0	1	0	1.335406038457967E+004	-5.1487170E-002	-5.2076343E-002	1.557210272874418E+000	1.000000000000000E+000	3.9037669E-001	11	-2.0483603E+000	1.2819873E+001	7.259284912110015E+002	-8.1093815E-005	1.9962840E+000
2	1	0	1	0	1.335606038455546E+004	-5.0487179E-002	-5.1117785E-002	1.565027040797926E+000	1.000000000000000E+000	3.9350027E-001	11	-2.0508466E+000	1.2819873E+001	7.279284911867871E+002	-8.0000718E-005	1.9997288E+000
2	1	0	1	0	1.335806038453124E+004	-4.9487174E-002	-5.0084669E-002	1.573413008970402E+000	1.000000000000000E+000	3.9664003E-001	11	-2.0532866E+000	1.2819873E+001	7.299284911625728E+002	-7.8803867E-005	2.0032020E+000
2	1	0	1	0	1.336006038450703E+004	-4.8487179E-002	-4.9118984E-002	1.581026562362866E+000	1.000000000000000E+000	3.9979574E-001	11	-2.0545025E+000	1.2819873E+001	7.319284911383584E+002	-7.7658420E-005	2.0053835E+000
2	1	0	1	0	1.336206038448281E+004	-4.7487177E-002	-4.8089061E-002	1.589186024357925E+000	1.000000000000000E+000	4.0296727E-001	11	-2.0559957E+000	1.2819873E+001	7.339284911141440E+002	-7.6422461E-005	2.0079067E+000
2	1	0	1	0	1.336406038445860E+004	-4.6487179E-002	-4.7045905E-002	1.597142613072144E+000	1.000000000000000E+000	4.0615493E-001	11	-2.0568104E+000	1.2819873E+001	7.359284910899296E+002	-7.5139018E-005	2.0097644E+000
2	1	0	1	0	1.336606038443439E+004	-4.5487177E-002	-4.6073761E-002	1.605664184008006E+000	1.000000000000000E+000	4.0935910E-001	11	-2.0573118E+000	1.2819873E+001	7.379284910657152E+002	-7.3978990E-005	2.0112381E+000
2	1	0	1	0	1.336806038441017E+004	-4.4487178E-002	-4.5060344E-002	1.613456933150918E+000	1.000000000000000E+000	4.1257945E-001	11	-2.0576448E+000	1.2819873E+001	7.399284910415008E+002	-7.2702926E-005	2.0125844E+000
2	1	0	1	0	1.337006038438596E+004	-4.3487180E-002	-4.4131685E-002	1.621870652196192E+000	1.000000000000000E+000	4.1581604E-001	11	-2.0579937E+000	1.2819873E+001	7.419284910172864E+002	-7.1575887E-005	2.0138619E+000
2	1	0	1	0	1.337206038436174E+004	-4.2487174E-002	-4.3050900E-002	1.629726983362941E+000	1.000000000000000E+000	4.1906884E-001	11	-2.0577445E+000	1.2819873E+001	7.439284909930720E+002	-7.0161215E-005	2.0146935E+000
2	1	0	1	0	1.337406038433753E+004	-4.1487180E-002	-4.2100016E-002	1.637804550659784E+000	1.000000000000000E+000	4.2233753E-001	11	-2.0589545E+000	1.2819873E+001	7.459284909688577E+002	-6.8951595E-005	2.0168545E+000
2	1	0	1	0	1.337606038431331E+004	-4.0487174E-002	-4.1101906E-002	1.646022660240941E+000	1.000000000000000E+000	4.2562261E-001	11	-2.0602751E+000	1.2819873E+001	7.479284909446433E+002	-6.7654670E-005	2.0191731E+000
2	1	0	1	0	1.337806038428910E+004	-3.9487179E-002	-4.0144604E-002	1.654445583558616E+000	1.000000000000000E+000	4.2892435E-001	11	-2.0620117E+000	1.2819873E+001	7.499284909204289E+002	-6.6417066E-005	2.0218670E+000
2	1	0	1	0	1.338006038426489E+004	-3.8487174E-002	-3.9087713E-002	1.662274955946681E+000	1.000000000000000E+000	4.3224224E-001	11	-2.0630467E+000	1.2819873E+001	7.519284908962145E+002	-6.4974527E-005	2.0239589E+000
2	1	0	1	0	1.338206038424067E+004	-3.7487175E-002	-3.8054556E-002	1.670604283554574E+000	1.000000000000000E+000	4.3557623E-001	11	-2.0649309E+000	1.2819873E+001	7.539284908720001E+002	-6.3574102E-005	2.0268764E+000
2	1	0	1	0	1.338406038421646E+004	-3.6487173E-002	-3.7106849E-002	1.678870857053916E+000	1.000000000000000E+000	4.3892688E-001	11	-2.0673864E+000	1.2819873E+001	7.559284908477857E+002	-6.2297608E-005	2.0302796E+000
2	1	0	1	0	1.338606038419224E+004	-3.5487171E-002	-3.6107682E-002	1.687462850851038E+000	1.000000000000000E+000	4.4229433E-001	11	-2.0693963E+000	1.2819873E+001	7.579284908235713E+002	-6.0930372E-005	2.0332885E+000
2	1	0	1	0	1.338806038416803E+004	-3.4487173E-002	-3.5106950E-002	1.695717854320382E+000	1.000000000000000E+000	4.4567865E-001	11	-2.0683422E+000	1.2819873E+001	7.599284907993570E+002	-5.9531481E-005	2.0332353E+000
2	1	0	1	0	1.339006038414381E+004	-3.3487171E-002	-3.4090005E-002	1.703998569098012E+000	1.000000000000000E+000	4.4907966E-001	11	-2.0707357E+000	1.2819873E+001	7.619284907751426E+002	-5.8089321E-005	2.0366457E+000
2	1	0	1	0	1.339206038411960E+004	-3.2487173E-002	-3.3074424E-002	1.712332191418970E+000	1.000000000000000E+000	4.5249733E-001	11	-2.0750244E+000	1.2819873E+001	7.639284907509282E+002	-5.6634399E-005	2.0419500E+000
2	1	0	1	0	1.339406038409538E+004	-3.1487174E-002	-3.2090660E-002	1.720391947252669E+000	1.000000000000000E+000	4.5593125E-001	11	-2.0764992E+000	1.2819873E+001	7.659284907267138E+002	-5.5208515E-005	2.0444086E+000
2	1	0	1	0	1.339606038407117E+004	-3.0487172E-002	-3.1099467E-002	1.728577444645484E+000	1.000000000000000E+000	4.5938146E-001	11	-2.0778539E+000	1.2819873E+001	7.679284907024994E+002	-5.3757838E-005	2.0467544E+000
2	1	0	1	0	1.339806038404696E+004	-2.9487168E-002	-3.0073784E-002	1.736918584942371E+000	1.000000000000000E+000	4.6284801E-001	11	-2.0791152E+000	1.2819873E+001	7.699284906782850E+002	-5.2235715E-005	2.0490413E+000
2	1	0	1	0	1.340006038402274E+004	-2.8487170E-002	-2.9122598E-002	1.745575753677873E+000	1.000000000000000E+000	4.6633190E-001	11	-2.0790951E+000	1.2819873E+001	7.719284906540706E+002	-5.0835701E-005	2.0499725E+000
2	1	0	1	0	1.340206038399853E+004	-2.7487172E-002	-2.8061412E-002	1.754053822380746E+000	1.000000000000000E+000	4.6983275E-001	11	-2.0809314E+000	1.2819873E+001	7.739284906298562E+002	-4.9221228E-005	2.0528700E+000
2	1	0	1	0	1.340406038397431E+004	-2.6487170E-002	-2.7090831E-002	1.762899943752888E+000	1.000000000000000E+000	4.7335100E-001	11	-2.0812080E+000	1.2819873E+001	7.759284906056419E+002	-4.7758425E-005	2.0541172E+000
2	1	0	1	0	1.340606038395010E+004	-2.5487170E-002	-2.6080554E-002	1.771495406630571E+000	1.000000000000000E+000	4.7688669E-001	11	-2.0850430E+000	1.2819873E+001	7.779284905814275E+002	-4.6201581E-005	2.0589623E+000
2	1	0	1	0	1.340806038392588E+004	-2.4487169E-002	-2.5067089E-002	1.780067519458356E+000	1.000000000000000E+000	4.8043945E-001	11	-2.0892274E+000	1.2819873E+001	7.799284905572131E+002	-4.4621112E-005	2.0641603E+000
2	1	0	1	0	1.341006038390167E+004	-2.3487171E-002	-2.3991518E-002	1.789657715844886E+000	1.000000000000000E+000	4.8401055E-001	11	-2.0904088E+000	1.2819873E+001	7.819284905329987E+002	-4.2936605E-005	2.0664172E+000
2	1	0	1	0	1.341206038387746E+004	-2.2487171E-002	-2.2983866E-002	1.798207839542389E+000	1.000000000000000E+000	4.8759970E-001	11	-2.0920169E+000	1.2819873E+001	7.839284905087843E+002	-4.1329768E-005	2.0690331E+000
2	1	0	1	0	1.341406038385324E+004	-2.1487171E-002	-2.1950759E-002	1.806701387097700E+000	1.000000000000000E+000	4.9120587E-001	11	-2.0954158E+000	1.2819873E+001	7.859284904845699E+002	-3.9658466E-005	2.0734651E+000
2	1	0	1	0	1.341606038382903E+004	-2.0487173E-002	-2.0980274E-002	1.814743355284868E+000	1.000000000000000E+000	4.9482861E-001	11	-2.0971696E+000	1.2819873E+001	7.879284904603555E+002	-3.8073813E-005	2.0761893E+000
2	1	0	1	0	1.341806038380481E+004	-1.9487171E-002	-1.9993329E-002	1.822597585504020E+000	1.000000000000000E+000	4.9846721E-001	11	-2.1009443E+000	1.2819873E+001	7.899284904361411E+002	-3.6439793E-005	2.0809510E+000
2	1	0	1	0	1.342006038378060E+004	-1.8487168E-002	-1.8973963E-002	1.831567541478176E+000	1.000000000000000E+000	5.0212264E-001	11	-2.1020675E+000	1.2819873E+001	7.919284904119268E+002	-3.4752095E-005	2.0830934E+000
2	1	0	1	0	1.342206038375638E+004	-1.7487166E-002	-1.8008178E-002	1.840447723673062E+000	1.000000000000000E+000	5.0579578E-001	11	-2.1010675E+000	1.2819873E+001	7.939284903877124E+002	-3.3143111E-005	2.0830593E+000
2	1	0	1	0	1.342406038373217E+004	-1.6487170E-002	-1.6976735E-002	1.848839696917274E+000	1.000000000000000E+000	5.0948620E-001	11	-2.1029065E+000	1.2819873E+001	7.959284903634980E+002	-3.1387262E-005	2.0859296E+000
2	1	0	1	0	1.342606038370795E+004	-1.5487166E-002	-1.6028520E-002	1.857192317253233E+000	1.000000000000000E+000	5.1319343E-001	11	-2.1043944E+000	1.2819873E+001	7.979284903392836E+002	-2.9768044E-005	2.0883660E+000
2	1	0	1	0	1.342806038368374E+004	-1.4487167E-002	-1.4987437E-002	1.866023042324894E+000	1.000000000000000E+000	5.1691794E-001	11	-2.1036305E+000	1.2819873E+001	7.999284903150692E+002	-2.7966902E-005	2.0886431E+000
2	1	0	1	0	1.343006038365953E+004	-1.3487167E-002	-1.3982621E-002	1.875252525993837E+000	1.000000000000000E+000	5.2066064E-001	11	-2.1068213E+000	1.2819873E+001	8.019284902908548E+002	-2.6220945E-005	2.0928388E+000
2	1	0	1	0	1.343206038363531E+004	-1.2487166E-002	-1.2946127E-002	1.883891675525875E+000	1.000000000000000E+000	5.2442092E-001	11	-2.1075180E+000	1.2819873E+001	8.039284902666404E+002	-2.4389101E-005	2.0945718E+000
2	1	0	1	0	1.343406038361110E+004	-1.1487166E-002	-1.1966003E-002	1.893004006424775E+000	1.000000000000000E+000	5.2819914E-001	11	-2.1090393E+000	1.2819873E+001	8.059284902424261E+002	-2.2651691E-005	2.0970733E+000
2	1	0	1	0	1.343606038358688E+004	-1.0487166E-002	-1.1001881E-002	1.901680073343119E+000	1.000000000000000E+000	5.3199506E-001	11	-2.1112924E+000	1.2819873E+001	8.079284902182117E+002	-2.0922058E-005	2.1002905E+000
2	1	0	1	0	1.343806038356267E+004	-9.4871642E-003	-1.0044585E-002	1.910513660758307E+000	1.000000000000000E+000	5.3580856E-001	11	-2.1133471E+000	1.2819873E+001	8.099284901939973E+002	-1.9190316E-005	2.1033025E+000
2	1	0	1	0	1.344006038353845E+004	-8.4871622E-003	-8.9950608E-003	1.919295730018263E+000	1.000000000000000E+000	5.3963959E-001	11	-2.1157236E+000	1.2819873E+001	8.119284901697829E+002	-1.7264181E-005	2.1067286E+000
2	1	0	1	0	1.344206038351424E+004	-7.4871620E-003	-7.9857474E-003	1.928804952632188E+000	1.000000000000000E+000	5.4348886E-001	11	-2.1190090E+000	1.2819873E+001	8.139284901455685E+002	-1.5402949E-005	2.1110232E+000
2	1	0	1	0	1.344406038349002E+004	-6.4871614E-003	-6.9706715E-003	1.937831721229397E+000	1.000000000000000E+000	5.4735667E-001	11	-2.1228564E+000	1.2819873E+001	8.159284901213541E+002	-1.3507988E-005	2.1158857E+000
2	1	0	1	0	1.344606038346581E+004	-5.4871622E-003	-5.9977653E-003	1.946802112220585E+000	1.000000000000000E+000	5.5124247E-001	11	-2.1239247E+000	1.2819873E+001	8.179284900971397E+002	-1.1676462E-005	2.1179271E+000
2	1	0	1	0	1.344806038344160E+004	-4.4871611E-003	-5.0327438E-003	1.956132175980255E+000	1.000000000000000E+000	5.5514687E-001	11	-2.1275840E+000	1.2819873E+001	8.199284900729253E+002	-9.8447117E-006	2.1225512E+000
2	1	0	1	0	1.345006038341738E+004	-3.4871607E-003	-3.9874176E-003	1.965469582637997E+000	1.000000000000000E+000	5.5906975E-001	11	-2.1291575E+000	1.2819873E+001	8.219284900487110E+002	-7.8371477E-006	2.1251702E+000
2	1	0	1	0	1.345206038339317E+004	-2.4871605E-003	-3.0052199E-003	1.974615529753589E+000	1.000000000000000E+000	5.6301117E-001	11	-2.1318579E+000	1.2819873E+001	8.239284900244966E+002	-5.9341537E-006	2.1288526E+000
2	1	0	1	0	1.345406038336895E+004	-1.4871602E-003	-2.0368560E-003	1.983492010707077E+000	1.000000000000000E+000	5.6697053E-001	11	-2.1341324E+000	1.2819873E+001	8.259284900002822E+002	-4.0400878E-006	2.1320956E+000
2	1	0	1	0	1.345606038334474E+004	-4.8715985E-004	-1.0065379E-003	1.993494580335376E+000	1.000000000000000E+000	5.7094878E-001	11	-2.1372161E+000	1.2819873E+001	8.279284899760678E+002	-2.0065279E-006	2.1362095E+000
2	1	0	1	0	1.345806038332052E+004	5.1283988E-004	3.1062995E-005	2.002300769342824E+000	1.000000000000000E+000	5.7494587E-001	11	-2.1373951E+000	1.2819873E+001	8.299284899518534E+002	6.2197458E-008	2.1374261E+000
2	1	0	1	0	1.346006038329631E+004	1.5128399E-003	9.9841261E-004	2.011656049059166E+000	1.000000000000000E+000	5.7896101E-001	11	-2.1396854E+000	1.2819873E+001	8.319284899276390E+002	2.0084628E-006	2.1406839E+000
2	1	0	1	0	1.346206038327210E+004	2.5128392E-003	1.9938434E-003	2.020863020394852E+000	1.000000000000000E+000	5.8299494E-001	11	-2.1412208E+000	1.2819873E+001	8.339284899034246E+002	4.0292844E-006	2.1432147E+000
2	1	0	1	0	1.346406038324788E+004	3.5128391E-003	2.9681099E-003	2.030307800320948E+000	1.000000000000000E+000	5.8704752E-001	11	-2.1416254E+000	1.2819873E+001	8.359284898792102E+002	6.0261768E-006	2.1445935E+000
2	1	0	1	0	1.346606038322367E+004	4.5128390E-003	4.0105535E-003	2.040136553282412E+000	1.000000000000000E+000	5.9111935E-001	11	-2.1433730E+000	1.2819873E+001	8.379284898549959E+002	8.1820772E-006	2.1473835E+000
2	1	0	1	0	1.346806038319945E+004	5.5128406E-003	4.9813869E-003	2.049765556287568E+000	1.000000000000000E+000	5.9521049E-001	11	-2.1471221E+000	1.2819873E+001	8.399284898307815E+002	1.0210675E-005	2.1521034E+000
2	1	0	1	0	1.347006038317524E+004	6.5128403E-003	5.9821676E-003	2.059485935263684E+000	1.000000000000000E+000	5.9932095E-001	11	-2.1504796E+000	1.2819873E+001	8.419284898065671E+002	1.2320190E-005	2.1564617E+000
2	1	0	1	0	1.347206038315102E+004	7.5128400E-003	6.9681006E-003	2.069012380879272E+000	1.000000000000000E+000	6.0345072E-001	11	-2.1503365E+000	1.2819873E+001	8.439284897823527E+002	1.4417086E-005	2.1573045E+000
2	1	0	1	0	1.347406038312681E+004	8.5128397E-003	7.9407534E-003	2.078191770600257E+000	1.000000000000000E+000	6.0759920E-001	11	-2.1526046E+000	1.2819873E+001	8.459284897581383E+002	1.6502408E-005	2.1605453E+000
2	1	0	1	0	1.347606038310259E+004	9.5128380E-003	8.9979982E-003	2.087685646132989E+000	1.000000000000000E+000	6.1176634E-001	11	-2.1541581E+000	1.2819873E+001	8.479284897339239E+002	1.8784991E-005	2.1631560E+000
2	1	0	1	0	1.347806038307838E+004	1.0512838E-002	1.0025546E-002	2.097557366086761E+000	1.000000000000000E+000	6.1595309E-001	11	-2.1560948E+000	1.2819873E+001	8.499284897097095E+002	2.1029158E-005	2.1661203E+000
2	1	0	1	0	1.348006038305417E+004	1.1512839E-002	1.1012034E-002	2.107800239133451E+000	1.000000000000000E+000	6.2015980E-001	11	-2.1553924E+000	1.2819873E+001	8.519284896854952E+002	2.3211167E-005	2.1664045E+000
2	1	0	1	0	1.348206038302995E+004	1.2512838E-002	1.2020792E-002	2.117704331835029E+000	1.000000000000000E+000	6.2438655E-001	11	-2.1539578E+000	1.2819873E+001	8.539284896612808E+002	2.5456484E-005	2.1659787E+000
2	1	0	1	0	1.348406038300574E+004	1.3512838E-002	1.3026923E-002	2.128323096663356E+000	1.000000000000000E+000	6.2863410E-001	11	-2.1545362E+000	1.2819873E+001	8.559284896370664E+002	2.7725500E-005	2.1675632E+000
2	1	0	1	0	1.348606038298152E+004	1.4512838E-002	1.4025074E-002	2.138469276158009E+000	1.000000000000000E+000	6.3290215E-001	11	-2.1553853E+000	1.2819873E+001	8.579284896128520E+002	2.9992190E-005	2.1694102E+000
2	1	0	1	0	1.348806038295731E+004	1.5512839E-002	1.4987122E-002	2.148124940137611E+000	1.000000000000000E+000	6.3718998E-001	11	-2.1579406E+000	1.2819873E+001	8.599284895886376E+002	3.2194210E-005	2.1729279E+000
2	1	0	1	0	1.349006038293309E+004	1.6512834E-002	1.5988961E-002	2.158315872043154E+000	1.000000000000000E+000	6.4149755E-001	11	-2.1602521E+000	1.2819873E+001	8.619284895644232E+002	3.4509227E-005	2.1762412E+000
2	1	0	1	0	1.349206038290888E+004	1.7512834E-002	1.6993478E-002	2.168778228875237E+000	1.000000000000000E+000	6.4582598E-001	11	-2.1617467E+000	1.2819873E+001	8.639284895402088E+002	3.6855086E-005	2.1787403E+000
2	1	0	1	0	1.349406038288467E+004	1.8512834E-002	1.7987389E-002	2.178829220176883E+000	1.000000000000000E+000	6.5017480E-001	11	-2.1629055E+000	1.2819873E+001	8.659284895159944E+002	3.9191447E-005	2.1808929E+000
2	1	0	1	0	1.349606038286045E+004	1.9512834E-002	1.8984735E-002	2.189215183264691E+000	1.000000000000000E+000	6.5454423E-001	11	-2.1659396E+000	1.2819873E+001	8.679284894917801E+002	4.1561671E-005	2.1849244E+000
2	1	0	1	0	1.349806038283624E+004	2.0512834E-002	2.0022890E-002	2.198474937127923E+000	1.000000000000000E+000	6.5893352E-001	11	-2.1673534E+000	1.2819873E+001	8.699284894675657E+002	4.4019820E-005	2.1873763E+000
2	1	0	1	0	1.350006038281202E+004	2.1512832E-002	2.0996649E-002	2.208554261021673E+000	1.000000000000000E+000	6.6334182E-001	11	-2.1697233E+000	1.2819873E+001	8.719284894433513E+002	4.6372239E-005	2.1907198E+000
2	1	0	1	0	1.350206038278781E+004	2.2512833E-002	2.2010503E-002	2.219507014006879E+000	1.000000000000000E+000	6.6777134E-001	11	-2.1711576E+000	1.2819873E+001	8.739284894191369E+002	4.8852467E-005	2.1931682E+000
2	1	0	1	0	1.350406038276359E+004	2.3512835E-002	2.3029059E-002	2.229815015991131E+000	1.000000000000000E+000	6.7222220E-001	11	-2.1725459E+000	1.2819873E+001	8.759284893949225E+002	5.1350540E-005	2.1955750E+000
2	1	0	1	0	1.350606038273938E+004	2.4512835E-002	2.4015499E-002	2.240122445765479E+000	1.000000000000000E+000	6.7669356E-001	11	-2.1736045E+000	1.2819873E+001	8.779284893707081E+002	5.3797659E-005	2.1976199E+000
2	1	0	1	0	1.350806038271516E+004	2.5512833E-002	2.5021078E-002	2.249854956901409E+000	1.000000000000000E+000	6.8118477E-001	11	-2.1742516E+000	1.2819873E+001	8.799284893464937E+002	5.6293797E-005	2.1992726E+000
2	1	0	1	0	1.351006038269095E+004	2.6512833E-002	2.5998320E-002	2.260322771433909E+000	1.000000000000000E+000	6.8569613E-001	11	-2.1745021E+000	1.2819873E+001	8.819284893222793E+002	5.8764595E-005	2.2005005E+000
