EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.356682128203717E+004	6.5404356E-002	6.4867452E-002	1.539925187785929E+000	1.000000000000000E+000	7.5928354E-001	11	-2.5157146E+000	6.1816735E+000	1.038036687432308E+003	9.9891025E-005	2.5805821E+000
2	1	0	1	0	1.356882068201294E+004	6.4404681E-002	6.3867293E-002	1.532934998166704E+000	1.000000000000000E+000	7.6235443E-001	11	-2.5178566E+000	6.1816740E+000	1.040036087408080E+003	9.7904413E-005	2.5817239E+000
2	1	0	1	0	1.357082058198878E+004	6.3404746E-002	6.2856711E-002	1.526451112065558E+000	1.000000000000000E+000	7.6541275E-001	11	-2.5120287E+000	6.1816740E+000	1.042035987383919E+003	9.5947697E-005	2.5748854E+000
2	1	0	1	0	1.357282008196454E+004	6.2404942E-002	6.1882645E-002	1.519230874979481E+000	1.000000000000000E+000	7.6845658E-001	11	-2.5084176E+000	6.1816721E+000	1.044035487359681E+003	9.4014023E-005	2.5703003E+000
2	1	0	1	0	1.357481928194033E+004	6.1405372E-002	6.0886208E-002	1.512920105875430E+000	1.000000000000000E+000	7.7148664E-001	11	-2.5072522E+000	6.1816740E+000	1.046034687335465E+003	9.2115966E-005	2.5681384E+000
2	1	0	0	0	1.357681898191612E+004	6.0405552E-002	5.9890207E-002	1.506077838848299E+000	1.000000000000000E+000	7.7450424E-001	11	-2.5065002E+000	6.1816740E+000	1.048034387311258E+003	9.0199312E-005	2.5663905E+000
2	1	0	1	0	1.357881848189191E+004	5.9405740E-002	5.8898475E-002	1.499447168076870E+000	1.000000000000000E+000	7.7750802E-001	11	-2.5071270E+000	6.1816730E+000	1.050033887287049E+003	8.8315152E-005	2.5660255E+000
2	1	0	1	0	1.358081748186770E+004	5.8406264E-002	5.7865802E-002	1.492985108212709E+000	1.000000000000000E+000	7.8049797E-001	11	-2.5005600E+000	6.1816740E+000	1.052032887262838E+003	8.6392778E-005	2.5584259E+000
2	1	0	0	0	1.358281718184348E+004	5.7406455E-002	5.6848541E-002	1.486042915296593E+000	1.000000000000000E+000	7.8347558E-001	11	-2.5032299E+000	6.1816740E+000	1.054032587238617E+003	8.4479369E-005	2.5600784E+000
2	1	0	1	0	1.358481668181927E+004	5.6406643E-002	5.5828545E-002	1.479819521617348E+000	1.000000000000000E+000	7.8643978E-001	11	-2.5041180E+000	6.1816730E+000	1.056032087214408E+003	8.2616170E-005	2.5599465E+000
2	1	0	1	0	1.358681568179512E+004	5.5407163E-002	5.4876909E-002	1.473291868869874E+000	1.000000000000000E+000	7.8939044E-001	11	-2.5002856E+000	6.1816740E+000	1.058031087190262E+003	8.0849706E-005	2.5551624E+000
2	1	0	0	0	1.358881538177088E+004	5.4407351E-002	5.3869791E-002	1.466997358939613E+000	1.000000000000000E+000	7.9232931E-001	11	-2.5013800E+000	6.1816740E+000	1.060030787166019E+003	7.9026839E-005	2.5552497E+000
2	1	0	1	0	1.359081518174670E+004	5.3407423E-002	5.2861329E-002	1.461120301198726E+000	1.000000000000000E+000	7.9525626E-001	11	-2.4990859E+000	6.1816735E+000	1.062030587141839E+003	7.7236764E-005	2.5519471E+000
2	1	0	0	0	1.359281498172245E+004	5.2407552E-002	5.1849328E-002	1.454755078168404E+000	1.000000000000000E+000	7.9817092E-001	11	-2.4837089E+000	6.1816740E+000	1.064030387117586E+003	7.5428070E-005	2.5355582E+000
2	1	0	1	0	1.359481498169823E+004	5.1407553E-002	5.0825652E-002	1.449039279222760E+000	1.000000000000000E+000	8.0107379E-001	11	-2.4744458E+000	6.1816740E+000	1.066030387093371E+003	7.3648363E-005	2.5252714E+000
2	1	0	0	0	1.359681498167402E+004	5.0407548E-002	4.9786020E-002	1.443341793736828E+000	1.000000000000000E+000	8.0396527E-001	11	-2.4654648E+000	6.1816740E+000	1.068030387069157E+003	7.1858245E-005	2.5152509E+000
2	1	0	1	0	1.359881498164980E+004	4.9407553E-002	4.8839681E-002	1.437692103287048E+000	1.000000000000000E+000	8.0684537E-001	11	-2.4628205E+000	6.1816740E+000	1.070030387044942E+003	7.0216425E-005	2.5116601E+000
2	1	0	0	0	1.360081498162559E+004	4.8407551E-002	4.7850247E-002	1.432611136252131E+000	1.000000000000000E+000	8.0971479E-001	11	-2.4522674E+000	6.1816740E+000	1.072030387020728E+003	6.8550798E-005	2.5001175E+000
2	1	0	1	0	1.360281498160138E+004	4.7407553E-002	4.6849404E-002	1.427823910834915E+000	1.000000000000000E+000	8.1257439E-001	11	-2.4528317E+000	6.1816740E+000	1.074030386996514E+003	6.6892695E-005	2.4996812E+000
2	1	0	0	0	1.360481498157716E+004	4.6407554E-002	4.5807011E-002	1.422761982390849E+000	1.000000000000000E+000	8.1542397E-001	11	-2.4595380E+000	6.1816740E+000	1.076030386972299E+003	6.5172477E-005	2.5053451E+000
2	1	0	1	0	1.360681498155295E+004	4.5407552E-002	4.4857882E-002	1.418660743436208E+000	1.000000000000000E+000	8.1826460E-001	11	-2.4682102E+000	6.1816740E+000	1.078030386948085E+003	6.3638116E-005	2.5130682E+000
2	1	0	0	0	1.360881498152873E+004	4.4407554E-002	4.3821782E-002	1.414875561122571E+000	1.000000000000000E+000	8.2109731E-001	11	-2.4726231E+000	6.1816740E+000	1.080030386923871E+003	6.2002371E-005	2.5164449E+000
2	1	0	1	0	1.361081498150452E+004	4.3407556E-002	4.2841595E-002	1.410930124419494E+000	1.000000000000000E+000	8.2392228E-001	11	-2.4714189E+000	6.1816740E+000	1.082030386899656E+003	6.0446495E-005	2.5142605E+000
2	1	0	0	0	1.361281498148030E+004	4.2407550E-002	4.1843235E-002	1.406721828454392E+000	1.000000000000000E+000	8.2673907E-001	11	-2.4779658E+000	6.1816740E+000	1.084030386875442E+003	5.8861791E-005	2.5198090E+000
2	1	0	1	0	1.361481488145608E+004	4.1407593E-002	4.0884607E-002	1.403130237144254E+000	1.000000000000000E+000	8.2954800E-001	11	-2.4688976E+000	6.1816740E+000	1.086030286851223E+003	5.7366429E-005	2.5097821E+000
2	1	0	1	0	1.361681478143192E+004	4.0407654E-002	3.9852809E-002	1.399328351727453E+000	1.000000000000000E+000	8.3234954E-001	11	-2.4649341E+000	6.1816740E+000	1.088030186827062E+003	5.5767166E-005	2.5047870E+000
2	1	0	0	0	1.361881478140771E+004	3.9407648E-002	3.8838632E-002	1.395332425293610E+000	1.000000000000000E+000	8.3514339E-001	11	-2.4671767E+000	6.1816740E+000	1.090030186802847E+003	5.4192802E-005	2.5060153E+000
2	1	0	1	0	1.362081478138349E+004	3.8407646E-002	3.7846684E-002	1.391172600210133E+000	1.000000000000000E+000	8.3792901E-001	11	-2.4714525E+000	6.1816740E+000	1.092030186778633E+003	5.2651270E-005	2.5092993E+000
2	1	0	0	0	1.362281478135928E+004	3.7407655E-002	3.6813769E-002	1.387242859670870E+000	1.000000000000000E+000	8.4070665E-001	11	-2.4656720E+000	6.1816740E+000	1.094030186754419E+003	5.1069637E-005	2.5024858E+000
2	1	0	1	0	1.362481478133507E+004	3.6407657E-002	3.5887979E-002	1.383367415657253E+000	1.000000000000000E+000	8.4347647E-001	11	-2.4685879E+000	6.1816740E+000	1.096030186730204E+003	4.9646260E-005	2.5044758E+000
2	1	0	0	0	1.362681478131085E+004	3.5407655E-002	3.4843396E-002	1.379242122538635E+000	1.000000000000000E+000	8.4623826E-001	11	-2.4597507E+000	6.1816740E+000	1.098030186705990E+003	4.8057482E-005	2.4945941E+000
2	1	0	1	0	1.362881478128664E+004	3.4407653E-002	3.3840492E-002	1.374361168426660E+000	1.000000000000000E+000	8.4899092E-001	11	-2.4489794E+000	6.1816740E+000	1.100030186681775E+003	4.6509060E-005	2.4828198E+000
2	1	0	0	0	1.363081478126242E+004	3.3407655E-002	3.2847878E-002	1.370258443030160E+000	1.000000000000000E+000	8.5173476E-001	11	-2.4510944E+000	6.1816740E+000	1.102030186657561E+003	4.5010082E-005	2.4839423E+000
2	1	0	1	0	1.363281478123821E+004	3.2407656E-002	3.1817086E-002	1.366138790130767E+000	1.000000000000000E+000	8.5447037E-001	11	-2.4529667E+000	6.1816740E+000	1.104030186633347E+003	4.3466556E-005	2.4847839E+000
2	1	0	0	0	1.363481478121399E+004	3.1407658E-002	3.0863971E-002	1.362109264595823E+000	1.000000000000000E+000	8.5719776E-001	11	-2.4432130E+000	6.1816740E+000	1.106030186609132E+003	4.2040101E-005	2.4740770E+000
2	1	0	1	0	1.363681478118978E+004	3.0407658E-002	2.9879903E-002	1.357821976658443E+000	1.000000000000000E+000	8.5991681E-001	11	-2.4354861E+000	6.1816740E+000	1.108030186584918E+003	4.0571591E-005	2.4653659E+000
2	1	0	0	0	1.363881478116557E+004	2.9407658E-002	2.8897898E-002	1.354360092845726E+000	1.000000000000000E+000	8.6262822E-001	11	-2.4285295E+000	6.1816740E+000	1.110030186560703E+003	3.9138162E-005	2.4574275E+000
2	1	0	1	0	1.364081478114135E+004	2.8407659E-002	2.7858619E-002	1.351127537956248E+000	1.000000000000000E+000	8.6533296E-001	11	-2.4340038E+000	6.1816740E+000	1.112030186536489E+003	3.7640548E-005	2.4618626E+000
2	1	0	0	0	1.364281478111714E+004	2.7407657E-002	2.6837371E-002	1.348124327155816E+000	1.000000000000000E+000	8.6803144E-001	11	-2.4355357E+000	6.1816740E+000	1.114030186512275E+003	3.6180114E-005	2.4623730E+000
2	1	0	1	0	1.364481478109292E+004	2.6407659E-002	2.5833298E-002	1.345092854912139E+000	1.000000000000000E+000	8.7072390E-001	11	-2.4439092E+000	6.1816740E+000	1.116030186488060E+003	3.4748184E-005	2.4697425E+000
2	1	0	0	0	1.364681478106871E+004	2.5407659E-002	2.4859885E-002	1.341941281543388E+000	1.000000000000000E+000	8.7341005E-001	11	-2.4514854E+000	6.1816740E+000	1.118030186463846E+003	3.3360506E-005	2.4763453E+000
2	1	0	1	0	1.364881478104449E+004	2.4407659E-002	2.3856666E-002	1.339381139650261E+000	1.000000000000000E+000	8.7609065E-001	11	-2.4472439E+000	6.1816740E+000	1.120030186439632E+003	3.1953168E-005	2.4711006E+000
2	1	0	0	0	1.365081478102028E+004	2.3407659E-002	2.2840722E-002	1.336786500990093E+000	1.000000000000000E+000	8.7876612E-001	11	-2.4513731E+000	6.1816740E+000	1.122030186415417E+003	3.0533167E-005	2.4742138E+000
2	1	0	1	0	1.365281478099606E+004	2.2407658E-002	2.1850230E-002	1.334284290085506E+000	1.000000000000000E+000	8.8143647E-001	11	-2.4547272E+000	6.1816740E+000	1.124030186391203E+003	2.9154418E-005	2.4765775E+000
2	1	0	0	0	1.365481478097185E+004	2.1407658E-002	2.0832164E-002	1.331717188142683E+000	1.000000000000000E+000	8.8410169E-001	11	-2.4487412E+000	6.1816740E+000	1.126030186366988E+003	2.7742552E-005	2.4695733E+000
2	1	0	1	0	1.365681478094764E+004	2.0407658E-002	1.9850409E-002	1.329043395781071E+000	1.000000000000000E+000	8.8676172E-001	11	-2.4631009E+000	6.1816740E+000	1.128030186342774E+003	2.6382055E-005	2.4829514E+000
2	1	0	0	0	1.365881478092342E+004	1.9407658E-002	1.8820738E-002	1.325818065929826E+000	1.000000000000000E+000	8.8941574E-001	11	-2.4610491E+000	6.1816740E+000	1.130030186318560E+003	2.4952875E-005	2.4798698E+000
2	1	0	1	0	1.366081478089921E+004	1.8407660E-002	1.7859943E-002	1.323099280967064E+000	1.000000000000000E+000	8.9206392E-001	11	-2.4629498E+000	6.1816740E+000	1.132030186294345E+003	2.3630479E-005	2.4808097E+000
2	1	0	0	0	1.366281478087499E+004	1.7407659E-002	1.6800515E-002	1.320242853103663E+000	1.000000000000000E+000	8.9470655E-001	11	-2.4638457E+000	6.1816740E+000	1.134030186270131E+003	2.2180760E-005	2.4806461E+000
2	1	0	1	0	1.366481478085078E+004	1.6407657E-002	1.5822751E-002	1.317147923879933E+000	1.000000000000000E+000	8.9734322E-001	11	-2.4566221E+000	6.1816740E+000	1.136030186245916E+003	2.0840904E-005	2.4724448E+000
2	1	0	0	0	1.366681478082656E+004	1.5407661E-002	1.4831199E-002	1.313726686603877E+000	1.000000000000000E+000	8.9997333E-001	11	-2.4597056E+000	6.1816740E+000	1.138030186221702E+003	1.9484143E-005	2.4745369E+000
2	1	0	1	0	1.366881478080235E+004	1.4407661E-002	1.3842432E-002	1.309744457560472E+000	1.000000000000000E+000	9.0259606E-001	11	-2.4566412E+000	6.1816740E+000	1.140030186197488E+003	1.8130047E-005	2.4704835E+000
2	1	0	0	0	1.367081478077814E+004	1.3407662E-002	1.2829321E-002	1.305750912550771E+000	1.000000000000000E+000	9.0521067E-001	11	-2.4584055E+000	6.1816740E+000	1.142030186173273E+003	1.6751897E-005	2.4712348E+000
2	1	0	1	0	1.367281478075392E+004	1.2407661E-002	1.1842011E-002	1.301598120010770E+000	1.000000000000000E+000	9.0781724E-001	11	-2.4582825E+000	6.1816740E+000	1.144030186149059E+003	1.5413538E-005	2.4701245E+000
2	1	0	0	0	1.367481478072971E+004	1.1407660E-002	1.0821475E-002	1.297008009856519E+000	1.000000000000000E+000	9.1041505E-001	11	-2.4508846E+000	6.1816740E+000	1.146030186124844E+003	1.4035540E-005	2.4617062E+000
2	1	0	1	0	1.367681478070549E+004	1.0407661E-002	9.8751299E-003	1.292066162075592E+000	1.000000000000000E+000	9.1300321E-001	11	-2.4465413E+000	6.1816740E+000	1.148030186100630E+003	1.2759321E-005	2.4564164E+000
2	1	0	0	0	1.367881478068128E+004	9.4076619E-003	8.8178217E-003	1.287386631054295E+000	1.000000000000000E+000	9.1558188E-001	11	-2.4462783E+000	6.1816740E+000	1.150030186076416E+003	1.1351945E-005	2.4550962E+000
2	1	0	1	0	1.368081478065706E+004	8.4076617E-003	7.8718755E-003	1.282760032112307E+000	1.000000000000000E+000	9.1815120E-001	11	-2.4550860E+000	6.1816740E+000	1.152030186052201E+003	1.0097728E-005	2.4629579E+000
2	1	0	0	0	1.368281478063285E+004	7.4076597E-003	6.8148794E-003	1.277352633139159E+000	1.000000000000000E+000	9.2071033E-001	11	-2.4508450E+000	6.1816740E+000	1.154030186027987E+003	8.7050039E-006	2.4576600E+000
2	1	0	1	0	1.368481478060863E+004	6.4076614E-003	5.8763595E-003	1.272714667141113E+000	1.000000000000000E+000	9.2325962E-001	11	-2.4487886E+000	6.1816740E+000	1.156030186003773E+003	7.4789291E-006	2.4546649E+000
2	1	0	0	0	1.368681478058442E+004	5.4076626E-003	4.8307180E-003	1.268121148582635E+000	1.000000000000000E+000	9.2579961E-001	11	-2.4563913E+000	6.1816740E+000	1.158030185979558E+003	6.1259357E-006	2.4612222E+000
2	1	0	1	0	1.368881478056021E+004	4.4076615E-003	3.8763946E-003	1.262969898039746E+000	1.000000000000000E+000	9.2832989E-001	11	-2.4581006E+000	6.1816740E+000	1.160030185955344E+003	4.8957695E-006	2.4619770E+000
2	1	0	0	0	1.369081478053599E+004	3.4076630E-003	2.8447474E-003	1.258159764727875E+000	1.000000000000000E+000	9.3085015E-001	11	-2.4467266E+000	6.1816740E+000	1.162030185931129E+003	3.5791468E-006	2.4495714E+000
2	1	0	1	0	1.369281478051178E+004	2.4076635E-003	1.8341054E-003	1.253565930738295E+000	1.000000000000000E+000	9.3336105E-001	11	-2.4429898E+000	6.1816740E+000	1.164030185906915E+003	2.2991719E-006	2.4448240E+000
2	1	0	0	0	1.369481478048756E+004	1.4076636E-003	8.6906779E-004	1.248925609812627E+000	1.000000000000000E+000	9.3586272E-001	11	-2.4379356E+000	6.1816740E+000	1.166030185882701E+003	1.0854010E-006	2.4388046E+000
2	1	0	1	0	1.369681478046335E+004	4.0766390E-004	-1.4575543E-004	1.243766842841012E+000	1.000000000000000E+000	9.3835461E-001	11	-2.4303777E+000	6.1816740E+000	1.168030185858486E+003	-1.8128577E-007	2.4302320E+000
2	1	0	0	0	1.369881478043913E+004	-5.9233652E-004	-1.1487212E-003	1.239298241908278E+000	1.000000000000000E+000	9.4083679E-001	11	-2.4279401E+000	6.1816740E+000	1.170030185834272E+003	-1.4236082E-006	2.4267914E+000
2	1	0	1	0	1.370081478041492E+004	-1.5923369E-003	-2.1063350E-003	1.234798948184924E+000	1.000000000000000E+000	9.4331008E-001	11	-2.4305911E+000	6.1816740E+000	1.172030185810057E+003	-2.6009002E-006	2.4284847E+000
2	1	0	0	0	1.370281478039071E+004	-2.5923371E-003	-3.0876305E-003	1.230077774997213E+000	1.000000000000000E+000	9.4577414E-001	11	-2.4322302E+000	6.1816740E+000	1.174030185785843E+003	-3.7980255E-006	2.4291427E+000
2	1	0	1	0	1.370481478036649E+004	-3.5923377E-003	-4.0923073E-003	1.225407895976829E+000	1.000000000000000E+000	9.4822872E-001	11	-2.4348514E+000	6.1816740E+000	1.176030185761629E+003	-5.0147455E-006	2.4307592E+000
2	1	0	0	0	1.370681478034228E+004	-4.5923386E-003	-5.1538586E-003	1.221114681944258E+000	1.000000000000000E+000	9.5067447E-001	11	-2.4436338E+000	6.1816740E+000	1.178030185737414E+003	-6.2934523E-006	2.4384799E+000
2	1	0	1	0	1.370881478031806E+004	-5.5923392E-003	-6.1337436E-003	1.216944218745074E+000	1.000000000000000E+000	9.5311171E-001	11	-2.4398141E+000	6.1816740E+000	1.180030185713200E+003	-7.4644236E-006	2.4336803E+000
2	1	0	0	0	1.371081478029385E+004	-6.5923398E-003	-7.1644294E-003	1.212224748816235E+000	1.000000000000000E+000	9.5554012E-001	11	-2.4470255E+000	6.1816740E+000	1.182030185688986E+003	-8.6848986E-006	2.4398611E+000
2	1	0	1	0	1.371281478026963E+004	-7.5923395E-003	-8.1388066E-003	1.208028617019352E+000	1.000000000000000E+000	9.5795953E-001	11	-2.4455245E+000	6.1816740E+000	1.184030185664771E+003	-9.8319115E-006	2.4373856E+000
2	1	0	0	0	1.371481478024542E+004	-8.5923402E-003	-9.1473293E-003	1.204177278035848E+000	1.000000000000000E+000	9.6037084E-001	11	-2.4537909E+000	6.1816740E+000	1.186030185640557E+003	-1.1015006E-005	2.4446435E+000
2	1	0	1	0	1.371681478022120E+004	-9.5923413E-003	-1.0232211E-002	1.199587878638543E+000	1.000000000000000E+000	9.6277368E-001	11	-2.4499481E+000	6.1816740E+000	1.188030185616342E+003	-1.2274437E-005	2.4397159E+000
2	1	0	0	0	1.371881478019699E+004	-1.0592340E-002	-1.1318046E-002	1.195517860232403E+000	1.000000000000000E+000	9.6516812E-001	11	-2.4497464E+000	6.1816740E+000	1.190030185592128E+003	-1.3530926E-005	2.4384284E+000
2	1	0	1	0	1.372081478017278E+004	-1.1592341E-002	-1.2286061E-002	1.191988667841027E+000	1.000000000000000E+000	9.6755481E-001	11	-2.4554274E+000	6.1816740E+000	1.192030185567914E+003	-1.4644846E-005	2.4431415E+000
2	1	0	0	0	1.372281478014856E+004	-1.2592341E-002	-1.3265946E-002	1.188574950730157E+000	1.000000000000000E+000	9.6993464E-001	11	-2.4667735E+000	6.1816740E+000	1.194030185543699E+003	-1.5767571E-005	2.4535077E+000
2	1	0	1	0	1.372481478012435E+004	-1.3592342E-002	-1.4242650E-002	1.185337608237397E+000	1.000000000000000E+000	9.7230786E-001	11	-2.4643071E+000	6.1816740E+000	1.196030185519485E+003	-1.6882348E-005	2.4500644E+000
2	1	0	0	0	1.372681478010013E+004	-1.4592341E-002	-1.5242988E-002	1.181873263961371E+000	1.000000000000000E+000	9.7467428E-001	11	-2.4581189E+000	6.1816740E+000	1.198030185495270E+003	-1.8015280E-005	2.4428759E+000
2	1	0	1	0	1.372881478007592E+004	-1.5592341E-002	-1.6283773E-002	1.177941897260428E+000	1.000000000000000E+000	9.7703326E-001	11	-2.4462814E+000	6.1816740E+000	1.200030185471056E+003	-1.9181338E-005	2.4299977E+000
2	1	0	0	0	1.373081478005170E+004	-1.6592344E-002	-1.7238203E-002	1.174709307034478E+000	1.000000000000000E+000	9.7938520E-001	11	-2.4342611E+000	6.1816740E+000	1.202030185446842E+003	-2.0249878E-005	2.4170229E+000
2	1	0	1	0	1.373281478002749E+004	-1.7592344E-002	-1.8221274E-002	1.171272662489983E+000	1.000000000000000E+000	9.8173046E-001	11	-2.4282217E+000	6.1816740E+000	1.204030185422627E+003	-2.1342081E-005	2.4100003E+000
2	1	0	0	0	1.373481478000327E+004	-1.8592345E-002	-1.9308276E-002	1.167726332220923E+000	1.000000000000000E+000	9.8406869E-001	11	-2.4276969E+000	6.1816740E+000	1.206030185398413E+003	-2.2546783E-005	2.4083886E+000
2	1	0	1	0	1.373681477997906E+004	-1.9592345E-002	-2.0270580E-002	1.163624905452489E+000	1.000000000000000E+000	9.8639929E-001	11	-2.4298029E+000	6.1816740E+000	1.208030185374198E+003	-2.3587352E-005	2.4095323E+000
2	1	0	0	0	1.373881477995485E+004	-2.0592345E-002	-2.1300614E-002	1.159817516048143E+000	1.000000000000000E+000	9.8872197E-001	11	-2.4353936E+000	6.1816740E+000	1.210030185349984E+003	-2.4704825E-005	2.4140930E+000
2	1	0	1	0	1.374081477993063E+004	-2.1592345E-002	-2.2272015E-002	1.156053248322593E+000	1.000000000000000E+000	9.9103707E-001	11	-2.4310572E+000	6.1816740E+000	1.212030185325770E+003	-2.5747635E-005	2.4087851E+000
2	1	0	0	0	1.374281477990642E+004	-2.2592343E-002	-2.3290081E-002	1.152236564882985E+000	1.000000000000000E+000	9.9334460E-001	11	-2.4274144E+000	6.1816740E+000	1.214030185301555E+003	-2.6835683E-005	2.4041243E+000
2	1	0	1	0	1.374481477988220E+004	-2.3592344E-002	-2.4272023E-002	1.147480234139712E+000	1.000000000000000E+000	9.9564356E-001	11	-2.4295568E+000	6.1816740E+000	1.216030185277341E+003	-2.7851667E-005	2.4052849E+000
2	1	0	0	0	1.374681477985799E+004	-2.4592344E-002	-2.5261205E-002	1.143345867115599E+000	1.000000000000000E+000	9.9793363E-001	11	-2.4256861E+000	6.1816740E+000	1.218030185253127E+003	-2.8882294E-005	2.4004250E+000
2	1	0	1	0	1.374881477983377E+004	-2.5592346E-002	-2.6238969E-002	1.139137472037422E+000	1.000000000000000E+000	1.0002153E+000	11	-2.4316645E+000	6.1816740E+000	1.220030185228912E+003	-2.9889792E-005	2.4054255E+000
2	1	0	0	0	1.375081477980956E+004	-2.6592348E-002	-2.7285516E-002	1.134316153592923E+000	1.000000000000000E+000	1.0024880E+000	11	-2.4208381E+000	6.1816740E+000	1.222030185204698E+003	-3.0950403E-005	2.3935525E+000
2	1	0	1	0	1.375281477978535E+004	-2.7592346E-002	-2.8269483E-002	1.129527623491249E+000	1.000000000000000E+000	1.0047510E+000	11	-2.4232445E+000	6.1816740E+000	1.224030185180483E+003	-3.1931162E-005	2.3949749E+000
2	1	0	0	0	1.375481477976113E+004	-2.8592346E-002	-2.9263157E-002	1.125033950093069E+000	1.000000000000000E+000	1.0070047E+000	11	-2.4182329E+000	6.1816740E+000	1.226030185156269E+003	-3.2922046E-005	2.3889697E+000
2	1	0	1	0	1.375681477973692E+004	-2.9592345E-002	-3.0263197E-002	1.120396779091021E+000	1.000000000000000E+000	1.0092494E+000	11	-2.4183495E+000	6.1816740E+000	1.228030185132055E+003	-3.3906788E-005	2.3880863E+000
2	1	0	0	0	1.375881477971270E+004	-3.0592347E-002	-3.1263981E-002	1.115090045394464E+000	1.000000000000000E+000	1.0114840E+000	11	-2.4151895E+000	6.1816740E+000	1.230030185107840E+003	-3.4862154E-005	2.3839254E+000
2	1	0	1	0	1.376081477968849E+004	-3.1592347E-002	-3.2293715E-002	1.110513934652938E+000	1.000000000000000E+000	1.0137088E+000	11	-2.4192648E+000	6.1816740E+000	1.232030185083626E+003	-3.5862620E-005	2.3869710E+000
2	1	0	0	0	1.376281477966427E+004	-3.2592349E-002	-3.3243902E-002	1.106031562027196E+000	1.000000000000000E+000	1.0159246E+000	11	-2.4166231E+000	6.1816740E+000	1.234030185059411E+003	-3.6768804E-005	2.3833792E+000
2	1	0	1	0	1.376481477964006E+004	-3.3592351E-002	-3.4262318E-002	1.101405281090429E+000	1.000000000000000E+000	1.0181311E+000	11	-2.4128776E+000	6.1816740E+000	1.236030185035197E+003	-3.7736700E-005	2.3786151E+000
2	1	0	0	0	1.376681477961584E+004	-3.4592349E-002	-3.5255328E-002	1.096539766672450E+000	1.000000000000000E+000	1.0203283E+000	11	-2.4029927E+000	6.1816740E+000	1.238030185010983E+003	-3.8658869E-005	2.3677373E+000
2	1	0	1	0	1.376881477959163E+004	-3.5592351E-002	-3.6271270E-002	1.092266460009718E+000	1.000000000000000E+000	1.0225163E+000	11	-2.4005482E+000	6.1816740E+000	1.240030184986768E+003	-3.9617891E-005	2.3642769E+000
2	1	0	0	0	1.377081477956742E+004	-3.6592349E-002	-3.7246916E-002	1.087987900081270E+000	1.000000000000000E+000	1.0246958E+000	11	-2.4000847E+000	6.1816740E+000	1.242030184962554E+003	-4.0524195E-005	2.3628378E+000
2	1	0	1	0	1.377281477954320E+004	-3.7592351E-002	-3.8255330E-002	1.083083541748056E+000	1.000000000000000E+000	1.0268661E+000	11	-2.4004517E+000	6.1816740E+000	1.244030184938340E+003	-4.1433719E-005	2.3621964E+000
2	1	0	0	0	1.377481477951899E+004	-3.8592346E-002	-3.9261520E-002	1.078696971817486E+000	1.000000000000000E+000	1.0290270E+000	11	-2.4094639E+000	6.1816740E+000	1.246030184914125E+003	-4.2351283E-005	2.3702023E+000
2	1	0	1	0	1.377681477949477E+004	-3.9592352E-002	-4.0266860E-002	1.074509848356253E+000	1.000000000000000E+000	1.0311794E+000	11	-2.4071488E+000	6.1816740E+000	1.248030184889911E+003	-4.3267137E-005	2.3668821E+000
2	1	0	0	0	1.377881477947056E+004	-4.0592354E-002	-4.1269369E-002	1.070002225031235E+000	1.000000000000000E+000	1.0333232E+000	11	-2.3989468E+000	6.1816740E+000	1.250030184865696E+003	-4.4158318E-005	2.3576775E+000
2	1	0	1	0	1.378081477944634E+004	-4.1592348E-002	-4.2207234E-002	1.065309644755791E+000	1.000000000000000E+000	1.0354576E+000	11	-2.4109178E+000	6.1816740E+000	1.252030184841482E+003	-4.4963774E-005	2.3687105E+000
2	1	0	0	0	1.378281477942213E+004	-4.2592350E-002	-4.3229539E-002	1.060819177005033E+000	1.000000000000000E+000	1.0375830E+000	11	-2.4023042E+000	6.1816740E+000	1.254030184817268E+003	-4.5858724E-005	2.3590746E+000
