EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	3.602712709163694E+003	-7.7424332E-002	-7.8084677E-002	5.042858469872130E-002	1.000000000000000E+000	1.3674171E-002	13	-1.6571835E+000	6.1816740E+000	6.740030829732568E+002	-3.9376996E-006	1.5790988E+000
2	1	0	0	0	3.604712709113170E+003	-7.6424338E-002	-7.7136599E-002	5.041316630013104E-002	1.000000000000000E+000	1.3775277E-002	13	-1.6563133E+000	6.1816740E+000	6.760030829227326E+002	-3.8887001E-006	1.5791767E+000
2	1	0	0	0	3.606712709062645E+003	-7.5424328E-002	-7.6107927E-002	5.039296100387669E-002	1.000000000000000E+000	1.3876346E-002	13	-1.6532840E+000	6.1816740E+000	6.780030828722083E+002	-3.8353037E-006	1.5771760E+000
2	1	0	0	0	3.608712709012121E+003	-7.4424326E-002	-7.5104713E-002	5.036268226198459E-002	1.000000000000000E+000	1.3977366E-002	13	-1.6523182E+000	6.1816740E+000	6.800030828216841E+002	-3.7824748E-006	1.5772135E+000
2	1	0	0	0	3.610712708961597E+003	-7.3424339E-002	-7.4088760E-002	5.033375020465530E-002	1.000000000000000E+000	1.4078327E-002	13	-1.6549561E+000	6.1816740E+000	6.820030827711598E+002	-3.7291652E-006	1.5808673E+000
2	1	0	0	0	3.612712708911073E+003	-7.2424330E-002	-7.3135383E-002	5.029484502509973E-002	1.000000000000000E+000	1.4179215E-002	13	-1.6560768E+000	6.1816740E+000	6.840030827206356E+002	-3.6783329E-006	1.5829414E+000
2	1	0	0	0	3.614712708860548E+003	-7.1424335E-002	-7.2096124E-002	5.024995699261947E-002	1.000000000000000E+000	1.4280023E-002	13	-1.6549795E+000	6.1816740E+000	6.860030826701113E+002	-3.6228271E-006	1.5828834E+000
2	1	0	0	0	3.616712708810024E+003	-7.0424333E-002	-7.1119420E-002	5.020554290358187E-002	1.000000000000000E+000	1.4380744E-002	13	-1.6528054E+000	6.1816740E+000	6.880030826195871E+002	-3.5705891E-006	1.5816860E+000
2	1	0	0	0	3.618712708759500E+003	-6.9424331E-002	-7.0127852E-002	5.014947876317588E-002	1.000000000000000E+000	1.4481364E-002	13	-1.6505374E+000	6.1816740E+000	6.900030825690628E+002	-3.5168753E-006	1.5804095E+000
2	1	0	0	0	3.620712708708976E+003	-6.8424329E-002	-6.9105543E-002	5.009618858084913E-002	1.000000000000000E+000	1.4581872E-002	13	-1.6470249E+000	6.1816740E+000	6.920030825185386E+002	-3.4619243E-006	1.5779194E+000
2	1	0	0	0	3.622712708658451E+003	-6.7424327E-002	-6.8149000E-002	5.003077022675717E-002	1.000000000000000E+000	1.4682262E-002	13	-1.6492716E+000	6.1816740E+000	6.940030824680143E+002	-3.4095469E-006	1.5811226E+000
2	1	0	0	0	3.624712708607927E+003	-6.6424325E-002	-6.7104407E-002	4.996147619336799E-002	1.000000000000000E+000	1.4782520E-002	13	-1.6512485E+000	6.1816740E+000	6.960030824174901E+002	-3.3526353E-006	1.5841440E+000
2	1	0	0	0	3.626712708557403E+003	-6.5424331E-002	-6.6093773E-002	4.989658703828878E-002	1.000000000000000E+000	1.4882643E-002	13	-1.6506647E+000	6.1816740E+000	6.980030823669658E+002	-3.2978537E-006	1.5845709E+000
2	1	0	0	0	3.628712708506879E+003	-6.4424329E-002	-6.5094791E-002	4.981551862103428E-002	1.000000000000000E+000	1.4982617E-002	13	-1.6530662E+000	6.1816740E+000	7.000030823164416E+002	-3.2427308E-006	1.5879713E+000
2	1	0	0	0	3.630712708456354E+003	-6.3424326E-002	-6.4088389E-002	4.973194901434341E-002	1.000000000000000E+000	1.5082428E-002	13	-1.6527733E+000	6.1816740E+000	7.020030822659173E+002	-3.1872405E-006	1.5886849E+000
2	1	0	0	0	3.632712708405830E+003	-6.2424336E-002	-6.3108511E-002	4.964854741214764E-002	1.000000000000000E+000	1.5182073E-002	13	-1.6535712E+000	6.1816740E+000	7.040030822153931E+002	-3.1332459E-006	1.5904627E+000
2	1	0	0	0	3.634712708355306E+003	-6.1424334E-002	-6.2091503E-002	4.955225741953995E-002	1.000000000000000E+000	1.5281538E-002	13	-1.6518099E+000	6.1816740E+000	7.060030821648688E+002	-3.0767742E-006	1.5897185E+000
2	1	0	0	0	3.636712708304782E+003	-6.0424332E-002	-6.1101016E-002	4.945670401246560E-002	1.000000000000000E+000	1.5380809E-002	13	-1.6520846E+000	6.1816740E+000	7.080030821143446E+002	-3.0218548E-006	1.5909836E+000
2	1	0	0	0	3.638712708254257E+003	-5.9424333E-002	-6.0085069E-002	4.935118140608410E-002	1.000000000000000E+000	1.5479879E-002	13	-1.6515546E+000	6.1816740E+000	7.100030820638203E+002	-2.9652692E-006	1.5914695E+000
2	1	0	0	0	3.640712708203733E+003	-5.8424331E-002	-5.9115794E-002	4.924340175738087E-002	1.000000000000000E+000	1.5578737E-002	13	-1.6491289E+000	6.1816740E+000	7.120030820132961E+002	-2.9110627E-006	1.5900131E+000
2	1	0	0	0	3.642712708153209E+003	-5.7424333E-002	-5.8104087E-002	4.913685143705637E-002	1.000000000000000E+000	1.5677378E-002	13	-1.6493053E+000	6.1816740E+000	7.140030819627718E+002	-2.8550519E-006	1.5912013E+000
2	1	0	0	0	3.644712708102685E+003	-5.6424335E-002	-5.7135865E-002	4.901853377554000E-002	1.000000000000000E+000	1.5775789E-002	13	-1.6479237E+000	6.1816740E+000	7.160030819122476E+002	-2.8007164E-006	1.5907879E+000
2	1	0	0	0	3.646712708052160E+003	-5.5424336E-002	-5.6095529E-002	4.890062044343746E-002	1.000000000000000E+000	1.5873963E-002	13	-1.6486655E+000	6.1816740E+000	7.180030818617233E+002	-2.7431063E-006	1.5925701E+000
2	1	0	0	0	3.648712708001636E+003	-5.4424334E-002	-5.5119880E-002	4.877451040054760E-002	1.000000000000000E+000	1.5971890E-002	13	-1.6507218E+000	6.1816740E+000	7.200030818111991E+002	-2.6884452E-006	1.5956019E+000
2	1	0	0	0	3.650712707951112E+003	-5.3424336E-002	-5.4164398E-002	4.863649299270795E-002	1.000000000000000E+000	1.6069556E-002	13	-1.6487817E+000	6.1816740E+000	7.220030817606748E+002	-2.6343664E-006	1.5946172E+000
2	1	0	0	0	3.652712707900588E+003	-5.2424334E-002	-5.3115573E-002	4.850779523987164E-002	1.000000000000000E+000	1.6166957E-002	13	-1.6479933E+000	6.1816740E+000	7.240030817101506E+002	-2.5765194E-006	1.5948777E+000
2	1	0	0	0	3.654712707850063E+003	-5.1424328E-002	-5.2082658E-002	4.836100895759088E-002	1.000000000000000E+000	1.6264079E-002	13	-1.6502855E+000	6.1816740E+000	7.260030816596263E+002	-2.5187699E-006	1.5982028E+000
2	1	0	0	0	3.656712707799539E+003	-5.0424334E-002	-5.1148374E-002	4.821211557882621E-002	1.000000000000000E+000	1.6360909E-002	13	-1.6526041E+000	6.1816740E+000	7.280030816091021E+002	-2.4659712E-006	1.6014557E+000
2	1	0	0	0	3.658712707749015E+003	-4.9424328E-002	-5.0050762E-002	4.806509483862753E-002	1.000000000000000E+000	1.6457440E-002	13	-1.6506996E+000	6.1816740E+000	7.300030815585778E+002	-2.4056947E-006	1.6006489E+000
2	1	0	0	0	3.660712707698491E+003	-4.8424333E-002	-4.9086787E-002	4.790082578722537E-002	1.000000000000000E+000	1.6553659E-002	13	-1.6517456E+000	6.1816740E+000	7.320030815080536E+002	-2.3512976E-006	1.6026587E+000
2	1	0	0	0	3.662712707647966E+003	-4.7424331E-002	-4.8130233E-002	4.773640973658114E-002	1.000000000000000E+000	1.6649554E-002	13	-1.6520452E+000	6.1816740E+000	7.340030814575293E+002	-2.2975646E-006	1.6039150E+000
2	1	0	0	0	3.664712707597442E+003	-4.6424333E-002	-4.7103681E-002	4.756693344291996E-002	1.000000000000000E+000	1.6745117E-002	13	-1.6519291E+000	6.1816740E+000	7.360030814070051E+002	-2.2405777E-006	1.6048255E+000
2	1	0	0	0	3.666712707546918E+003	-4.5424331E-002	-4.6063341E-002	4.739392134899106E-002	1.000000000000000E+000	1.6840335E-002	13	-1.6497258E+000	6.1816740E+000	7.380030813564808E+002	-2.1831224E-006	1.6036625E+000
2	1	0	0	0	3.668712707496394E+003	-4.4424333E-002	-4.5116331E-002	4.721870013323781E-002	1.000000000000000E+000	1.6935198E-002	13	-1.6476698E+000	6.1816740E+000	7.400030813059566E+002	-2.1303345E-006	1.6025535E+000
2	1	0	0	0	3.670712707445869E+003	-4.3424331E-002	-4.4070691E-002	4.702905376415423E-002	1.000000000000000E+000	1.7029701E-002	13	-1.6472929E+000	6.1816740E+000	7.420030812554323E+002	-2.0726029E-006	1.6032221E+000
2	1	0	0	0	3.672712707395345E+003	-4.2424329E-002	-4.3056868E-002	4.683842834755458E-002	1.000000000000000E+000	1.7123828E-002	13	-1.6469733E+000	6.1816740E+000	7.440030812049081E+002	-2.0167161E-006	1.6039164E+000
2	1	0	0	0	3.674712707344821E+003	-4.1424330E-002	-4.2107742E-002	4.664514028033628E-002	1.000000000000000E+000	1.7217567E-002	13	-1.6466639E+000	6.1816740E+000	7.460030811543838E+002	-1.9641216E-006	1.6045562E+000
2	1	0	0	0	3.676712707294297E+003	-4.0424328E-002	-4.1091792E-002	4.644273500122231E-002	1.000000000000000E+000	1.7310910E-002	13	-1.6497235E+000	6.1816740E+000	7.480030811038596E+002	-1.9084152E-006	1.6086317E+000
2	1	0	0	0	3.678712707243772E+003	-3.9424334E-002	-4.0090695E-002	4.624227729554037E-002	1.000000000000000E+000	1.7403850E-002	13	-1.6496613E+000	6.1816740E+000	7.500030810533353E+002	-1.8538850E-006	1.6095706E+000
2	1	0	0	0	3.680712707193248E+003	-3.8424328E-002	-3.9094906E-002	4.603708495513054E-002	1.000000000000000E+000	1.7496379E-002	13	-1.6481122E+000	6.1816740E+000	7.520030810028111E+002	-1.7998155E-006	1.6090173E+000
2	1	0	0	0	3.682712707142724E+003	-3.7424330E-002	-3.8081076E-002	4.581558992669393E-002	1.000000000000000E+000	1.7588479E-002	13	-1.6505015E+000	6.1816740E+000	7.540030809522868E+002	-1.7447070E-006	1.6124204E+000
2	1	0	0	0	3.684712707092200E+003	-3.6424328E-002	-3.7075736E-002	4.559841862873670E-002	1.000000000000000E+000	1.7680142E-002	13	-1.6511827E+000	6.1816740E+000	7.560030809017626E+002	-1.6905949E-006	1.6141069E+000
2	1	0	0	0	3.686712707041675E+003	-3.5424326E-002	-3.6067218E-002	4.537091152881434E-002	1.000000000000000E+000	1.7771358E-002	13	-1.6497301E+000	6.1816740E+000	7.580030808512383E+002	-1.6364025E-006	1.6136628E+000
2	1	0	0	0	3.688712706991151E+003	-3.4424327E-002	-3.5119142E-002	4.513592748135242E-002	1.000000000000000E+000	1.7862111E-002	13	-1.6507932E+000	6.1816740E+000	7.600030808007141E+002	-1.5851350E-006	1.6156740E+000
2	1	0	0	0	3.690712706940627E+003	-3.3424325E-002	-3.4105323E-002	4.490139170343865E-002	1.000000000000000E+000	1.7952394E-002	13	-1.6511582E+000	6.1816740E+000	7.620030807501898E+002	-1.5313765E-006	1.6170529E+000
2	1	0	0	0	3.692712706890103E+003	-3.2424327E-002	-3.3092558E-002	4.465286297865889E-002	1.000000000000000E+000	1.8042188E-002	13	-1.6495781E+000	6.1816740E+000	7.640030806996656E+002	-1.4776775E-006	1.6164856E+000
2	1	0	0	0	3.694712706839578E+003	-3.1424329E-002	-3.2063887E-002	4.440595005644910E-002	1.000000000000000E+000	1.8131495E-002	13	-1.6522663E+000	6.1816740E+000	7.660030806491413E+002	-1.4238274E-006	1.6202024E+000
2	1	0	0	0	3.696712706789054E+003	-3.0424330E-002	-3.1125363E-002	4.415607612341166E-002	1.000000000000000E+000	1.8220300E-002	13	-1.6496139E+000	6.1816740E+000	7.680030805986171E+002	-1.3743739E-006	1.6184886E+000
2	1	0	0	0	3.698712706738530E+003	-2.9424330E-002	-3.0065935E-002	4.389314296458557E-002	1.000000000000000E+000	1.8308595E-002	13	-1.6468657E+000	6.1816740E+000	7.700030805480928E+002	-1.3196884E-006	1.6167998E+000
2	1	0	0	0	3.700712706688006E+003	-2.8424328E-002	-2.9079687E-002	4.363589309673555E-002	1.000000000000000E+000	1.8396365E-002	13	-1.6496111E+000	6.1816740E+000	7.720030804975686E+002	-1.2689181E-006	1.6205314E+000
2	1	0	0	0	3.702712706637481E+003	-2.7424330E-002	-2.8112527E-002	4.336251863437068E-002	1.000000000000000E+000	1.8483605E-002	13	-1.6458913E+000	6.1816740E+000	7.740030804470443E+002	-1.2190300E-006	1.6177788E+000
2	1	0	0	0	3.704712706586957E+003	-2.6424328E-002	-2.7091280E-002	4.308920453854803E-002	1.000000000000000E+000	1.8570302E-002	13	-1.6431328E+000	6.1816740E+000	7.760030803965201E+002	-1.1673417E-006	1.6160415E+000
2	1	0	0	0	3.706712706536433E+003	-2.5424326E-002	-2.6076393E-002	4.281400634584309E-002	1.000000000000000E+000	1.8656449E-002	13	-1.6405643E+000	6.1816740E+000	7.780030803459958E+002	-1.1164349E-006	1.6144879E+000
2	1	0	0	0	3.708712706485909E+003	-2.4424328E-002	-2.5117720E-002	4.252691862889429E-002	1.000000000000000E+000	1.8742036E-002	13	-1.6384665E+000	6.1816740E+000	7.800030802954716E+002	-1.0681792E-006	1.6133487E+000
2	1	0	0	0	3.710712706435384E+003	-2.3424327E-002	-2.4077382E-002	4.224163926457647E-002	1.000000000000000E+000	1.8827051E-002	13	-1.6357962E+000	6.1816740E+000	7.820030802449473E+002	-1.0170680E-006	1.6117188E+000
2	1	0	0	0	3.712712706384860E+003	-2.2424327E-002	-2.3064617E-002	4.194872096044883E-002	1.000000000000000E+000	1.8911485E-002	13	-1.6344467E+000	6.1816740E+000	7.840030801944231E+002	-9.6753115E-007	1.6113821E+000
2	1	0	0	0	3.714712706334336E+003	-2.1424327E-002	-2.2123972E-002	4.164949954124253E-002	1.000000000000000E+000	1.8995330E-002	13	-1.6330458E+000	6.1816740E+000	7.860030801438988E+002	-9.2145234E-007	1.6109219E+000
2	1	0	0	0	3.716712706283812E+003	-2.0424327E-002	-2.1070907E-002	4.135048602658098E-002	1.000000000000000E+000	1.9078568E-002	13	-1.6310824E+000	6.1816740E+000	7.880030800933746E+002	-8.7129223E-007	1.6100115E+000
2	1	0	0	0	3.718712706233287E+003	-1.9424325E-002	-2.0094203E-002	4.104458735569327E-002	1.000000000000000E+000	1.9161202E-002	13	-1.6321607E+000	6.1816740E+000	7.900030800428503E+002	-8.2475827E-007	1.6120665E+000
2	1	0	0	0	3.720712706182763E+003	-1.8424325E-002	-1.9110074E-002	4.073173658118956E-002	1.000000000000000E+000	1.9243224E-002	13	-1.6328363E+000	6.1816740E+000	7.920030799923261E+002	-7.7838649E-007	1.6137263E+000
2	1	0	0	0	3.722712706132239E+003	-1.7424326E-002	-1.8112158E-002	4.042179155738095E-002	1.000000000000000E+000	1.9324621E-002	13	-1.6341062E+000	6.1816740E+000	7.940030799418018E+002	-7.3212590E-007	1.6159940E+000
2	1	0	0	0	3.724712706081715E+003	-1.6424326E-002	-1.7134393E-002	4.010486403225921E-002	1.000000000000000E+000	1.9405389E-002	13	-1.6333011E+000	6.1816740E+000	7.960030798912776E+002	-6.8717247E-007	1.6161667E+000
2	1	0	0	0	3.726712706031190E+003	-1.5424327E-002	-1.6136479E-002	3.978278939874530E-002	1.000000000000000E+000	1.9485516E-002	13	-1.6311374E+000	6.1816740E+000	7.980030798407533E+002	-6.4195416E-007	1.6150008E+000
2	1	0	0	0	3.728712705980666E+003	-1.4424326E-002	-1.5108866E-002	3.946267005613563E-002	1.000000000000000E+000	1.9565001E-002	13	-1.6315186E+000	6.1816740E+000	8.000030797902291E+002	-5.9623619E-007	1.6164098E+000
2	1	0	0	0	3.730712705930142E+003	-1.3424309E-002	-1.4098207E-002	3.913415234890135E-002	1.000000000000000E+000	1.9643834E-002	13	-1.6330595E+000	6.1816740E+000	8.020030797397048E+002	-5.5172137E-007	1.6189613E+000
2	1	0	1	0	3.732712805879608E+003	-1.2424233E-002	-1.3069464E-002	3.880149998145455E-002	1.000000000000000E+000	1.9722005E-002	13	-1.6335676E+000	6.1816735E+000	8.040031796891708E+002	-5.0711481E-007	1.6204981E+000
2	1	0	1	0	3.734713005829079E+003	-1.1424134E-002	-1.2134023E-002	3.846814163890488E-002	1.000000000000000E+000	1.9799514E-002	13	-1.6316397E+000	6.1816735E+000	8.060033796386415E+002	-4.6677332E-007	1.6195056E+000
2	1	0	1	0	3.736713205778542E+003	-1.0424033E-002	-1.1094639E-002	3.812804916800849E-002	1.000000000000000E+000	1.9876350E-002	13	-1.6307091E+000	6.1816735E+000	8.080035795881049E+002	-4.2301696E-007	1.6196144E+000
2	1	0	1	0	3.738713405728013E+003	-9.4239330E-003	-1.0107227E-002	3.779240408995355E-002	1.000000000000000E+000	1.9952506E-002	13	-1.6295177E+000	6.1816735E+000	8.100037795375756E+002	-3.8197641E-007	1.6194104E+000
2	1	0	1	0	3.740713605677483E+003	-8.4238211E-003	-9.0911714E-003	3.743860298181123E-002	1.000000000000000E+000	2.0027973E-002	13	-1.6283468E+000	6.1816735E+000	8.120039794870463E+002	-3.4036077E-007	1.6192557E+000
2	1	0	1	0	3.742713705626957E+003	-7.4237771E-003	-8.1070010E-003	3.710105521983909E-002	1.000000000000000E+000	2.0102745E-002	13	-1.6268404E+000	6.1816740E+000	8.140040794365195E+002	-3.0077828E-007	1.6187334E+000
2	1	0	0	0	3.744713905576442E+003	-6.4236885E-003	-7.0952089E-003	3.674451359549047E-002	1.000000000000000E+000	2.0176824E-002	13	-1.6271155E+000	6.1816740E+000	8.160042793860048E+002	-2.6071001E-007	1.6200203E+000
2	1	0	1	0	3.746714005525908E+003	-5.4236427E-003	-6.0876971E-003	3.639370969432672E-002	1.000000000000000E+000	2.0250201E-002	13	-1.6259514E+000	6.1816735E+000	8.180043793354707E+002	-2.2155388E-007	1.6198637E+000
2	1	0	1	0	3.748714205475379E+003	-4.4235424E-003	-5.1236353E-003	3.604225432149491E-002	1.000000000000000E+000	2.0322876E-002	13	-1.6260059E+000	6.1816735E+000	8.200045792849414E+002	-1.8466737E-007	1.6208823E+000
2	1	0	1	0	3.750714405424842E+003	-3.4234307E-003	-4.1033328E-003	3.568416158237636E-002	1.000000000000000E+000	2.0394841E-002	13	-1.6280715E+000	6.1816735E+000	8.220047792344049E+002	-1.4642399E-007	1.6239682E+000
2	1	0	1	0	3.752714605374313E+003	-2.4233304E-003	-3.0968194E-003	3.532853610094489E-002	1.000000000000000E+000	2.0466095E-002	13	-1.6291423E+000	6.1816735E+000	8.240049791838755E+002	-1.0940609E-007	1.6260455E+000
2	1	0	1	0	3.754714805323783E+003	-1.4232298E-003	-2.0213886E-003	3.500376899939783E-002	1.000000000000000E+000	2.0536680E-002	13	-1.6291596E+000	6.1816735E+000	8.260051791333462E+002	-7.0756222E-008	1.6271381E+000
2	1	0	1	0	3.756715005273254E+003	-4.1543596E-004	-1.0180676E-003	3.463573456037178E-002	1.000000000000000E+000	2.0606572E-002	13	-1.6257596E+000	6.1816735E+000	8.280053790828169E+002	-3.5261518E-008	1.6247416E+000
2	1	0	1	0	3.758715205222732E+003	5.7697081E-004	2.2373240E-005	3.427315507451311E-002	1.000000000000000E+000	2.0675719E-002	13	-1.6246200E+000	6.1816735E+000	8.300055790322949E+002	7.6680151E-010	1.6246424E+000
2	1	0	1	0	3.760715305172198E+003	1.5770263E-003	1.0320081E-003	3.390701181024885E-002	1.000000000000000E+000	2.0744132E-002	13	-1.6206086E+000	6.1816740E+000	8.320056789817609E+002	3.4992311E-008	1.6216406E+000
2	1	0	0	0	3.762715505121669E+003	2.5771149E-003	2.0342548E-003	3.354065025437292E-002	1.000000000000000E+000	2.0811819E-002	13	-1.6203136E+000	6.1816740E+000	8.340058789312316E+002	6.8230229E-008	1.6223480E+000
2	1	0	1	0	3.764715605071142E+003	3.5771593E-003	2.9791954E-003	3.317296462683020E-002	1.000000000000000E+000	2.0878766E-002	13	-1.6204056E+000	6.1816735E+000	8.360059788807048E+002	9.8828743E-008	1.6233847E+000
2	1	0	1	0	3.766715805020613E+003	4.5772595E-003	3.9718975E-003	3.280847795624375E-002	1.000000000000000E+000	2.0944986E-002	13	-1.6206973E+000	6.1816735E+000	8.380061788301755E+002	1.3031192E-007	1.6246692E+000
2	1	0	1	0	3.768716004970083E+003	5.5773593E-003	4.9858219E-003	3.243727514430705E-002	1.000000000000000E+000	2.1010472E-002	13	-1.6188221E+000	6.1816735E+000	8.400063787796462E+002	1.6172648E-007	1.6238079E+000
2	1	0	1	0	3.770716204919554E+003	6.5774703E-003	6.0167327E-003	3.207726423265787E-002	1.000000000000000E+000	2.1075225E-002	13	-1.6171662E+000	6.1816735E+000	8.420065787291169E+002	1.9300032E-007	1.6231829E+000
2	1	0	1	0	3.772716404869032E+003	7.5775706E-003	6.9797458E-003	3.170923919035196E-002	1.000000000000000E+000	2.1139244E-002	13	-1.6186739E+000	6.1816735E+000	8.440067786785949E+002	2.2132242E-007	1.6256536E+000
2	1	0	1	0	3.774716604818495E+003	8.5776700E-003	7.9926010E-003	3.134346428850177E-002	1.000000000000000E+000	2.1202533E-002	13	-1.6186882E+000	6.1816735E+000	8.460069786280583E+002	2.5051580E-007	1.6266809E+000
2	1	0	1	0	3.776716804767966E+003	9.5777698E-003	8.9789629E-003	3.098059585143348E-002	1.000000000000000E+000	2.1265091E-002	13	-1.6145244E+000	6.1816735E+000	8.480071785775290E+002	2.7817362E-007	1.6235033E+000
2	1	0	1	0	3.778717004717437E+003	1.0577870E-002	1.0032131E-002	3.061509733693357E-002	1.000000000000000E+000	2.1326922E-002	13	-1.6149008E+000	6.1816735E+000	8.500073785269997E+002	3.0713468E-007	1.6249330E+000
2	1	0	0	0	3.780717104666925E+003	1.1577914E-002	1.0971750E-002	3.025698837129649E-002	1.000000000000000E+000	2.1388024E-002	13	-1.6150572E+000	6.1816740E+000	8.520074784764874E+002	3.3197210E-007	1.6260290E+000
2	1	0	1	0	3.782717204616391E+003	1.2577959E-002	1.2010005E-002	2.989029664752427E-002	1.000000000000000E+000	2.1448400E-002	13	-1.6129371E+000	6.1816735E+000	8.540075784259534E+002	3.5898262E-007	1.6249471E+000
2	1	0	1	0	3.784717404565861E+003	1.3578059E-002	1.2974085E-002	2.953039994118489E-002	1.000000000000000E+000	2.1508053E-002	13	-1.6128876E+000	6.1816735E+000	8.560077783754241E+002	3.8312993E-007	1.6258618E+000
2	1	0	1	0	3.786717604515325E+003	1.4578159E-002	1.4001799E-002	2.917491612796796E-002	1.000000000000000E+000	2.1566985E-002	13	-1.6103153E+000	6.1816735E+000	8.580079783248875E+002	4.0850131E-007	1.6243172E+000
2	1	0	1	0	3.788717804464795E+003	1.5578259E-002	1.4993457E-002	2.881328363851143E-002	1.000000000000000E+000	2.1625198E-002	13	-1.6095607E+000	6.1816735E+000	8.600081782743582E+002	4.3201072E-007	1.6245542E+000
2	1	0	1	0	3.790718004414266E+003	1.6578358E-002	1.6028585E-002	2.845371386963935E-002	1.000000000000000E+000	2.1682695E-002	13	-1.6120298E+000	6.1816735E+000	8.620083782238289E+002	4.5607277E-007	1.6280584E+000
2	1	0	1	0	3.792718204363737E+003	1.7578457E-002	1.7059488E-002	2.809636859387064E-002	1.000000000000000E+000	2.1739474E-002	13	-1.6119428E+000	6.1816735E+000	8.640085781732996E+002	4.7930968E-007	1.6290022E+000
2	1	0	1	0	3.794718404313215E+003	1.8578568E-002	1.7975837E-002	2.774176418449023E-002	1.000000000000000E+000	2.1795539E-002	13	-1.6113242E+000	6.1816735E+000	8.660087781227776E+002	4.9868146E-007	1.6293000E+000
2	1	0	1	0	3.796718604262685E+003	1.9578669E-002	1.9021584E-002	2.739150782262315E-002	1.000000000000000E+000	2.1850895E-002	13	-1.6110374E+000	6.1816735E+000	8.680089780722483E+002	5.2102985E-007	1.6300590E+000
2	1	0	0	0	3.798718704212151E+003	2.0578714E-002	1.9983485E-002	2.703819791279344E-002	1.000000000000000E+000	2.1905547E-002	13	-1.6108904E+000	6.1816740E+000	8.700090780217142E+002	5.4031744E-007	1.6308739E+000
2	1	0	1	0	3.800718904161622E+003	2.1578802E-002	2.1026034E-002	2.668514098054376E-002	1.000000000000000E+000	2.1959500E-002	13	-1.6098790E+000	6.1816740E+000	8.720092779711849E+002	5.6108269E-007	1.6309050E+000
2	1	0	1	0	3.802719004111095E+003	2.2578847E-002	2.2051563E-002	2.634128385095846E-002	1.000000000000000E+000	2.2012753E-002	13	-1.6083550E+000	6.1816735E+000	8.740093779206582E+002	5.8086647E-007	1.6304066E+000
2	1	0	1	0	3.804719204060566E+003	2.3578957E-002	2.3014598E-002	2.599395286305811E-002	1.000000000000000E+000	2.2065314E-002	13	-1.6055601E+000	6.1816735E+000	8.760095778701289E+002	5.9824038E-007	1.6285746E+000
2	1	0	1	0	3.806719404010037E+003	2.4579057E-002	2.4014734E-002	2.564789409004248E-002	1.000000000000000E+000	2.2117184E-002	13	-1.6065017E+000	6.1816735E+000	8.780097778195995E+002	6.1592732E-007	1.6305164E+000
2	1	0	1	0	3.808719603959515E+003	2.5579158E-002	2.4973501E-002	2.530920256561869E-002	1.000000000000000E+000	2.2168370E-002	13	-1.6062704E+000	6.1816735E+000	8.800099777690775E+002	6.3205937E-007	1.6312439E+000
