EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.066285321719610E+004	6.7365848E-002	6.6804029E-002	4.567847189327483E-001	1.000000000000000E+000	3.7585261E-001	12	-2.1565225E+000	6.1816740E+000	1.034116187479754E+003	3.0515059E-005	2.2233264E+000
2	1	0	1	0	1.066485311717188E+004	6.6365890E-002	6.5830551E-002	4.539430577598287E-001	1.000000000000000E+000	3.7676278E-001	12	-2.1578197E+000	6.1816740E+000	1.036116087455535E+003	2.9883322E-005	2.2236502E+000
2	1	0	1	0	1.066685251714765E+004	6.5366156E-002	6.4812757E-002	4.511883263900773E-001	1.000000000000000E+000	3.7766713E-001	12	-2.1628149E+000	6.1816735E+000	1.038115487431307E+003	2.9242759E-005	2.2276275E+000
2	1	0	0	0	1.066885201712343E+004	6.4366445E-002	6.3857540E-002	4.485450727524753E-001	1.000000000000000E+000	3.7856615E-001	12	-2.1660013E+000	6.1816740E+000	1.040114987407083E+003	2.8642986E-005	2.2298589E+000
2	1	0	1	0	1.067085201709921E+004	6.3366450E-002	6.2804185E-002	4.459835950051740E-001	1.000000000000000E+000	3.7946019E-001	12	-2.1635962E+000	6.1816740E+000	1.042114987382869E+003	2.8009636E-005	2.2264004E+000
2	1	0	1	0	1.067285131707502E+004	6.2366743E-002	6.1813541E-002	4.433854058198845E-001	1.000000000000000E+000	3.8034871E-001	12	-2.1645546E+000	6.1816730E+000	1.044114287358680E+003	2.7407223E-005	2.2263682E+000
2	1	0	0	0	1.067485061705080E+004	6.1367147E-002	6.0774673E-002	4.410987803271592E-001	1.000000000000000E+000	3.8123241E-001	12	-2.1658146E+000	6.1816740E+000	1.046113587334461E+003	2.6807635E-005	2.2265892E+000
2	1	0	1	0	1.067685051702659E+004	6.0367201E-002	5.9771489E-002	4.388968528908910E-001	1.000000000000000E+000	3.8211188E-001	12	-2.1691394E+000	6.1816740E+000	1.048113487310242E+003	2.6233518E-005	2.2289109E+000
2	1	0	0	0	1.067885021700239E+004	5.9367348E-002	5.8800250E-002	4.367275990272121E-001	1.000000000000000E+000	3.8298690E-001	12	-2.1700144E+000	6.1816740E+000	1.050113187286042E+003	2.5679692E-005	2.2288146E+000
2	1	0	1	0	1.068085021697817E+004	5.8367349E-002	5.7815067E-002	4.346916354708732E-001	1.000000000000000E+000	3.8385788E-001	12	-2.1608651E+000	6.1816740E+000	1.052113187261828E+003	2.5131727E-005	2.2186801E+000
2	1	0	0	0	1.068285021695396E+004	5.7367347E-002	5.6794882E-002	4.326953127004760E-001	1.000000000000000E+000	3.8472480E-001	12	-2.1635423E+000	6.1816740E+000	1.054113187237614E+003	2.4574880E-005	2.2203372E+000
2	1	0	1	0	1.068485021692974E+004	5.6367353E-002	5.5767264E-002	4.307409070915700E-001	1.000000000000000E+000	3.8558778E-001	12	-2.1533921E+000	6.1816740E+000	1.056113187213399E+003	2.4021241E-005	2.2091594E+000
2	1	0	0	0	1.068685021690553E+004	5.5367347E-002	5.4854818E-002	4.286834597535893E-001	1.000000000000000E+000	3.8644671E-001	12	-2.1645751E+000	6.1816740E+000	1.058113187189185E+003	2.3515353E-005	2.2194300E+000
2	1	0	1	0	1.068885021688131E+004	5.4367352E-002	5.3818416E-002	4.268455462673364E-001	1.000000000000000E+000	3.8730177E-001	12	-2.1668377E+000	6.1816740E+000	1.060113187164970E+003	2.2972152E-005	2.2206562E+000
2	1	0	0	0	1.069085021685710E+004	5.3367350E-002	5.2859738E-002	4.251042474137883E-001	1.000000000000000E+000	3.8815328E-001	12	-2.1676121E+000	6.1816740E+000	1.062113187140756E+003	2.2470900E-005	2.2204719E+000
2	1	0	1	0	1.069285021683289E+004	5.2367352E-002	5.1827885E-002	4.234210787761530E-001	1.000000000000000E+000	3.8900137E-001	12	-2.1704562E+000	6.1816740E+000	1.064113187116542E+003	2.1945019E-005	2.2222841E+000
2	1	0	0	0	1.069485021680867E+004	5.1367354E-002	5.0806634E-002	4.217664960370846E-001	1.000000000000000E+000	3.8984612E-001	12	-2.1653428E+000	6.1816740E+000	1.066113187092327E+003	2.1428536E-005	2.2161493E+000
2	1	0	1	0	1.069685021678446E+004	5.0367352E-002	4.9846906E-002	4.201724327734579E-001	1.000000000000000E+000	3.9068764E-001	12	-2.1564984E+000	6.1816740E+000	1.068113187068113E+003	2.0944295E-005	2.2063453E+000
2	1	0	0	0	1.069885021676024E+004	4.9367350E-002	4.8809752E-002	4.186185740631077E-001	1.000000000000000E+000	3.9152601E-001	12	-2.1699800E+000	6.1816740E+000	1.070113187043899E+003	2.0432668E-005	2.2187898E+000
2	1	0	1	0	1.070085021673603E+004	4.8367355E-002	4.7776833E-002	4.170866045055566E-001	1.000000000000000E+000	3.9236128E-001	12	-2.1726427E+000	6.1816740E+000	1.072113187019684E+003	1.9927078E-005	2.2204196E+000
2	1	0	1	0	1.070285011671184E+004	4.7367394E-002	4.6850022E-002	4.156116998801069E-001	1.000000000000000E+000	3.9319351E-001	12	-2.1828756E+000	6.1816745E+000	1.074113086995494E+003	1.9471418E-005	2.2297256E+000
2	1	0	0	0	1.070485001668759E+004	4.6367448E-002	4.5818374E-002	4.140126856823771E-001	1.000000000000000E+000	3.9402264E-001	12	-2.1728876E+000	6.1816740E+000	1.076112986971246E+003	1.8969387E-005	2.2187059E+000
2	1	0	1	0	1.070685001666337E+004	4.5367450E-002	4.4773955E-002	4.125075844885213E-001	1.000000000000000E+000	3.9484873E-001	12	-2.1553285E+000	6.1816740E+000	1.078112986947031E+003	1.8469596E-005	2.2001026E+000
2	1	0	0	0	1.070885001663916E+004	4.4367455E-002	4.3797258E-002	4.111637389507905E-001	1.000000000000000E+000	3.9567196E-001	12	-2.1431496E+000	6.1816740E+000	1.080112986922817E+003	1.8007844E-005	2.1869469E+000
2	1	0	1	0	1.071085001661495E+004	4.3367453E-002	4.2806763E-002	4.097995870912321E-001	1.000000000000000E+000	3.9649251E-001	12	-2.1420848E+000	6.1816740E+000	1.082112986898603E+003	1.7542194E-005	2.1848917E+000
2	1	0	0	0	1.071285001659073E+004	4.2367455E-002	4.1810971E-002	4.084927448678318E-001	1.000000000000000E+000	3.9731038E-001	12	-2.1571026E+000	6.1816740E+000	1.084112986874388E+003	1.7079477E-005	2.1989136E+000
2	1	0	1	0	1.071485001656652E+004	4.1367453E-002	4.0780179E-002	4.072144792618069E-001	1.000000000000000E+000	3.9812568E-001	12	-2.1682644E+000	6.1816740E+000	1.086112986850174E+003	1.6606280E-005	2.2090445E+000
2	1	0	0	0	1.071685001654230E+004	4.0367454E-002	3.9817255E-002	4.059572494334476E-001	1.000000000000000E+000	3.9893845E-001	12	-2.1653762E+000	6.1816740E+000	1.088112986825960E+003	1.6164104E-005	2.2051935E+000
2	1	0	1	0	1.071885001651809E+004	3.9367452E-002	3.8809799E-002	4.047361873152708E-001	1.000000000000000E+000	3.9974874E-001	12	-2.1630001E+000	6.1816740E+000	1.090112986801745E+003	1.5707730E-005	2.2018099E+000
2	1	0	0	0	1.072085001649387E+004	3.8367458E-002	3.7795976E-002	4.035264698719185E-001	1.000000000000000E+000	4.0055659E-001	12	-2.1571710E+000	6.1816740E+000	1.092112986777531E+003	1.5251677E-005	2.1949670E+000
2	1	0	1	0	1.072285001646966E+004	3.7367456E-002	3.6776852E-002	4.023221327616460E-001	1.000000000000000E+000	4.0136206E-001	12	-2.1627536E+000	6.1816740E+000	1.094112986753316E+003	1.4796142E-005	2.1995304E+000
2	1	0	0	0	1.072485001644545E+004	3.6367454E-002	3.5827722E-002	4.011661686246706E-001	1.000000000000000E+000	4.0216511E-001	12	-2.1691306E+000	6.1816740E+000	1.096112986729102E+003	1.4372870E-005	2.2049582E+000
2	1	0	1	0	1.072685001642123E+004	3.5367455E-002	3.4814958E-002	4.000154795505666E-001	1.000000000000000E+000	4.0296590E-001	12	-2.1784208E+000	6.1816740E+000	1.098112986704888E+003	1.3926522E-005	2.2132359E+000
2	1	0	0	0	1.072885001639702E+004	3.4367453E-002	3.3802193E-002	3.989020763831554E-001	1.000000000000000E+000	4.0376443E-001	12	-2.1879914E+000	6.1816740E+000	1.100112986680673E+003	1.3483765E-005	2.2217937E+000
2	1	0	1	0	1.073085001637280E+004	3.3367455E-002	3.2814886E-002	3.977957146254019E-001	1.000000000000000E+000	4.0456071E-001	12	-2.1953869E+000	6.1816740E+000	1.102112986656459E+003	1.3053621E-005	2.2282019E+000
2	1	0	0	0	1.073285001634859E+004	3.2367457E-002	3.1794950E-002	3.966790300956102E-001	1.000000000000000E+000	4.0535480E-001	12	-2.1911848E+000	6.1816740E+000	1.104112986632244E+003	1.2612390E-005	2.2229798E+000
2	1	0	1	0	1.073485001632437E+004	3.1367455E-002	3.0809823E-002	3.954418152048653E-001	1.000000000000000E+000	4.0614647E-001	12	-2.2111459E+000	6.1816740E+000	1.106112986608030E+003	1.2183493E-005	2.2419558E+000
2	1	0	0	0	1.073685001630016E+004	3.0367458E-002	2.9850092E-002	3.944160857873333E-001	1.000000000000000E+000	4.0693593E-001	12	-2.2114310E+000	6.1816740E+000	1.108112986583816E+003	1.1773356E-005	2.2412810E+000
2	1	0	1	0	1.073885001627594E+004	2.9367458E-002	2.8829901E-002	3.933982729746930E-001	1.000000000000000E+000	4.0772334E-001	12	-2.2077546E+000	6.1816740E+000	1.110112986559601E+003	1.1341633E-005	2.2365844E+000
2	1	0	0	0	1.074085001625173E+004	2.8367456E-002	2.7786382E-002	3.924187829669306E-001	1.000000000000000E+000	4.0850878E-001	12	-2.2079852E+000	6.1816740E+000	1.112112986535387E+003	1.0903898E-005	2.2357717E+000
2	1	0	1	0	1.074285001622752E+004	2.7367456E-002	2.6834069E-002	3.914354644619298E-001	1.000000000000000E+000	4.0929222E-001	12	-2.1902087E+000	6.1816740E+000	1.114112986511172E+003	1.0503806E-005	2.2170427E+000
2	1	0	0	0	1.074485001620330E+004	2.6367456E-002	2.5816003E-002	3.904675045381429E-001	1.000000000000000E+000	4.1007373E-001	12	-2.1769757E+000	6.1816740E+000	1.116112986486958E+003	1.0080310E-005	2.2027917E+000
2	1	0	1	0	1.074685001617909E+004	2.5367457E-002	2.4796877E-002	3.895174813514855E-001	1.000000000000000E+000	4.1085333E-001	12	-2.1529827E+000	6.1816740E+000	1.118112986462744E+003	9.6588174E-006	2.1777797E+000
2	1	0	0	0	1.074885001615487E+004	2.4367459E-002	2.3815932E-002	3.885616559920813E-001	1.000000000000000E+000	4.1163102E-001	12	-2.1469314E+000	6.1816740E+000	1.120112986438529E+003	9.2539576E-006	2.1707473E+000
2	1	0	1	0	1.075085001613066E+004	2.3367457E-002	2.2770289E-002	3.876419224973313E-001	1.000000000000000E+000	4.1240683E-001	12	-2.1357312E+000	6.1816740E+000	1.122112986414315E+003	8.8267188E-006	2.1585016E+000
2	1	0	0	0	1.075285001610644E+004	2.2367457E-002	2.1810556E-002	3.867509836400886E-001	1.000000000000000E+000	4.1318083E-001	12	-2.1405237E+000	6.1816740E+000	1.124112986390101E+003	8.4352541E-006	2.1623342E+000
2	1	0	1	0	1.075485001608223E+004	2.1367459E-002	2.0796731E-002	3.858354224825344E-001	1.000000000000000E+000	4.1395301E-001	12	-2.1385136E+000	6.1816740E+000	1.126112986365886E+003	8.0241152E-006	2.1593103E+000
2	1	0	0	0	1.075685001605802E+004	2.0367458E-002	1.9801999E-002	3.849843725918071E-001	1.000000000000000E+000	4.1472346E-001	12	-2.1483839E+000	6.1816740E+000	1.128112986341672E+003	7.6234601E-006	2.1681859E+000
2	1	0	1	0	1.075885001603380E+004	1.9367460E-002	1.8787112E-002	3.841155244084375E-001	1.000000000000000E+000	4.1549218E-001	12	-2.1517730E+000	6.1816740E+000	1.130112986317457E+003	7.2164216E-006	2.1705601E+000
2	1	0	0	0	1.076085001600959E+004	1.8367456E-002	1.7774349E-002	3.832497204834526E-001	1.000000000000000E+000	4.1625917E-001	12	-2.1449704E+000	6.1816740E+000	1.132112986293243E+003	6.8120144E-006	2.1627448E+000
2	1	0	1	0	1.076285001598537E+004	1.7367458E-002	1.6818859E-002	3.824380456159062E-001	1.000000000000000E+000	4.1702446E-001	12	-2.1387162E+000	6.1816740E+000	1.134112986269029E+003	6.4321716E-006	2.1555350E+000
2	1	0	0	0	1.076485001596116E+004	1.6367460E-002	1.5820943E-002	3.815984859884693E-001	1.000000000000000E+000	4.1778812E-001	12	-2.1302578E+000	6.1816740E+000	1.136112986244814E+003	6.0372477E-006	2.1460788E+000
2	1	0	1	0	1.076685001593694E+004	1.5367460E-002	1.4825859E-002	3.807117442344499E-001	1.000000000000000E+000	4.1855004E-001	12	-2.1188602E+000	6.1816740E+000	1.138112986220600E+003	5.6443787E-006	2.1336861E+000
2	1	0	0	0	1.076885001591273E+004	1.4367458E-002	1.3871032E-002	3.798269065597941E-001	1.000000000000000E+000	4.1931015E-001	12	-2.1083498E+000	6.1816740E+000	1.140112986196385E+003	5.2685909E-006	2.1222208E+000
2	1	0	1	0	1.077085001588851E+004	1.3367460E-002	1.2794632E-002	3.790512729202673E-001	1.000000000000000E+000	4.2006868E-001	12	-2.1053448E+000	6.1816740E+000	1.142112986172171E+003	4.8498218E-006	2.1181395E+000
2	1	0	0	0	1.077285001586430E+004	1.2367460E-002	1.1802020E-002	3.783173210745230E-001	1.000000000000000E+000	4.2082566E-001	12	-2.1015196E+000	6.1816740E+000	1.144112986147957E+003	4.4649087E-006	2.1133215E+000
2	1	0	1	0	1.077485001584009E+004	1.1367461E-002	1.0818954E-002	3.775646826432109E-001	1.000000000000000E+000	4.2158118E-001	12	-2.1078436E+000	6.1816740E+000	1.146112986123742E+003	4.0848549E-006	2.1186626E+000
2	1	0	0	0	1.077685001581587E+004	1.0367461E-002	9.7955847E-003	3.768190239648419E-001	1.000000000000000E+000	4.2233518E-001	12	-2.1104846E+000	6.1816740E+000	1.148112986099528E+003	3.6911626E-006	2.1202803E+000
2	1	0	1	0	1.077885001579166E+004	9.3674604E-003	8.8263052E-003	3.761188098066491E-001	1.000000000000000E+000	4.2308775E-001	12	-2.1149170E+000	6.1816740E+000	1.150112986075314E+003	3.3197393E-006	2.1237433E+000
2	1	0	0	0	1.078085001576744E+004	8.3674612E-003	7.7944514E-003	3.753744134908823E-001	1.000000000000000E+000	4.2383888E-001	12	-2.1121657E+000	6.1816740E+000	1.152112986051099E+003	2.9258376E-006	2.1199601E+000
2	1	0	1	0	1.078285001574323E+004	7.3674624E-003	6.7933551E-003	3.746783484862459E-001	1.000000000000000E+000	4.2458856E-001	12	-2.1213324E+000	6.1816740E+000	1.154112986026885E+003	2.5453230E-006	2.1281257E+000
2	1	0	0	0	1.078485001571901E+004	6.3674618E-003	5.8049848E-003	3.740039511504918E-001	1.000000000000000E+000	4.2533687E-001	12	-2.1206448E+000	6.1816740E+000	1.156112986002670E+003	2.1710873E-006	2.1264498E+000
2	1	0	1	0	1.078685001569480E+004	5.3674621E-003	4.8187361E-003	3.733162963857204E-001	1.000000000000000E+000	4.2608383E-001	12	-2.1364257E+000	6.1816740E+000	1.158112985978456E+003	1.7989128E-006	2.1412444E+000
2	1	0	0	0	1.078885001567059E+004	4.3674619E-003	3.8133964E-003	3.726685705478592E-001	1.000000000000000E+000	4.2682946E-001	12	-2.1281476E+000	6.1816740E+000	1.160112985954242E+003	1.4211330E-006	2.1319611E+000
2	1	0	1	0	1.079085001564637E+004	3.3674624E-003	2.8345715E-003	3.720122334677636E-001	1.000000000000000E+000	4.2757374E-001	12	-2.1139238E+000	6.1816740E+000	1.162112985930027E+003	1.0544953E-006	2.1167583E+000
2	1	0	0	0	1.079285001562216E+004	2.3674625E-003	1.7984757E-003	3.713837801666329E-001	1.000000000000000E+000	4.2831677E-001	12	-2.1184804E+000	6.1816740E+000	1.164112985905813E+003	6.6792472E-007	2.1202788E+000
2	1	0	1	0	1.079485001559794E+004	1.3674628E-003	8.3237741E-004	3.707822795992057E-001	1.000000000000000E+000	4.2905858E-001	12	-2.1249442E+000	6.1816740E+000	1.166112985881598E+003	3.0863080E-007	2.1257765E+000
2	1	0	0	0	1.079685001557373E+004	3.6746287E-004	-2.0265814E-004	3.701439840183820E-001	1.000000000000000E+000	4.2979914E-001	12	-2.1298225E+000	6.1816740E+000	1.168112985857384E+003	-7.5012693E-008	2.1296198E+000
2	1	0	1	0	1.079885001554951E+004	-6.3253735E-004	-1.1910290E-003	3.695331364539456E-001	1.000000000000000E+000	4.3053845E-001	12	-2.1382816E+000	6.1816740E+000	1.170112985833170E+003	-4.4012467E-007	2.1370904E+000
2	1	0	0	0	1.080085001552530E+004	-1.6325380E-003	-2.1793998E-003	3.689575711763746E-001	1.000000000000000E+000	4.3127656E-001	12	-2.1340287E+000	6.1816740E+000	1.172112985808955E+003	-8.0410609E-007	2.1318493E+000
2	1	0	1	0	1.080285001550108E+004	-2.6325386E-003	-3.1932248E-003	3.683631178411795E-001	1.000000000000000E+000	4.3201351E-001	12	-2.1212988E+000	6.1816740E+000	1.174112985784741E+003	-1.1762662E-006	2.1181056E+000
2	1	0	0	0	1.080485001547687E+004	-3.6325390E-003	-4.2134123E-003	3.677398216927448E-001	1.000000000000000E+000	4.3274924E-001	12	-2.1098516E+000	6.1816740E+000	1.176112985760527E+003	-1.5494395E-006	2.1056383E+000
2	1	0	1	0	1.080685001545266E+004	-4.6325387E-003	-5.3099613E-003	3.670322471992344E-001	1.000000000000000E+000	4.3348360E-001	12	-2.1127248E+000	6.1816740E+000	1.178112985736312E+003	-1.9489271E-006	2.1074147E+000
2	1	0	0	0	1.080885001542844E+004	-5.6325393E-003	-6.3290894E-003	3.665261094515673E-001	1.000000000000000E+000	4.3421680E-001	12	-2.1118808E+000	6.1816740E+000	1.180112985712098E+003	-2.3197765E-006	2.1055517E+000
2	1	0	1	0	1.081085001540423E+004	-6.6325385E-003	-7.2962474E-003	3.660394868421140E-001	1.000000000000000E+000	4.3494901E-001	12	-2.1094546E+000	6.1816740E+000	1.182112985687883E+003	-2.6707146E-006	2.1021583E+000
2	1	0	0	0	1.081285001538001E+004	-7.6325387E-003	-8.3143152E-003	3.655387775711286E-001	1.000000000000000E+000	4.3568024E-001	12	-2.1068206E+000	6.1816740E+000	1.184112985663669E+003	-3.0392046E-006	2.0985062E+000
2	1	0	1	0	1.081485001535580E+004	-8.6325398E-003	-9.2729880E-003	3.650382597889674E-001	1.000000000000000E+000	4.3641046E-001	12	-2.1042678E+000	6.1816740E+000	1.186112985639455E+003	-3.3849954E-006	2.0949948E+000
2	1	0	0	0	1.081685001533158E+004	-9.6325455E-003	-1.0254940E-002	3.643728154585215E-001	1.000000000000000E+000	4.3713951E-001	12	-2.1056297E+000	6.1816740E+000	1.188112985615240E+003	-3.7366215E-006	2.0953748E+000
2	1	0	1	0	1.081885001530737E+004	-1.0632548E-002	-1.1292907E-002	3.639322611078200E-001	1.000000000000000E+000	4.3786743E-001	12	-2.1036618E+000	6.1816740E+000	1.190112985591026E+003	-4.1098533E-006	2.0923688E+000
2	1	0	0	0	1.082085001528315E+004	-1.1632539E-002	-1.2307784E-002	3.635212256314588E-001	1.000000000000000E+000	4.3859455E-001	12	-2.1003864E+000	6.1816740E+000	1.192112985566811E+003	-4.4741405E-006	2.0880785E+000
2	1	0	1	0	1.082285001525894E+004	-1.2632541E-002	-1.3292974E-002	3.631014471706990E-001	1.000000000000000E+000	4.3932080E-001	12	-2.0999222E+000	6.1816740E+000	1.194112985542597E+003	-4.8266979E-006	2.0866292E+000
2	1	0	0	0	1.082485001523473E+004	-1.3632541E-002	-1.4318462E-002	3.626799273384408E-001	1.000000000000000E+000	4.4004625E-001	12	-2.0933511E+000	6.1816740E+000	1.196112985518383E+003	-5.1930188E-006	2.0790327E+000
2	1	0	1	0	1.082685001521051E+004	-1.4632541E-002	-1.5267591E-002	3.623086554224906E-001	1.000000000000000E+000	4.4077089E-001	12	-2.0863316E+000	6.1816740E+000	1.198112985494168E+003	-5.5315804E-006	2.0710640E+000
2	1	0	0	0	1.082885001518630E+004	-1.5632542E-002	-1.6300509E-002	3.619226359492052E-001	1.000000000000000E+000	4.4149476E-001	12	-2.0892537E+000	6.1816740E+000	1.200112985469954E+003	-5.8995229E-006	2.0729532E+000
2	1	0	1	0	1.083085001516208E+004	-1.6632544E-002	-1.7317515E-002	3.615311509710200E-001	1.000000000000000E+000	4.4221786E-001	12	-2.0896127E+000	6.1816740E+000	1.202112985445739E+003	-6.2608210E-006	2.0722952E+000
2	1	0	0	0	1.083285001513787E+004	-1.7632544E-002	-1.8279372E-002	3.611885175339777E-001	1.000000000000000E+000	4.4294024E-001	12	-2.0838847E+000	6.1816740E+000	1.204112985421525E+003	-6.6022990E-006	2.0656054E+000
2	1	0	1	0	1.083485001511365E+004	-1.8632542E-002	-1.9305922E-002	3.608070647458788E-001	1.000000000000000E+000	4.4366190E-001	12	-2.0760026E+000	6.1816740E+000	1.206112985397311E+003	-6.9657131E-006	2.0566967E+000
2	1	0	0	0	1.083685001508944E+004	-1.9632543E-002	-2.0296415E-002	3.604855857252738E-001	1.000000000000000E+000	4.4438285E-001	12	-2.0842526E+000	6.1816740E+000	1.208112985373096E+003	-7.3165652E-006	2.0639563E+000
2	1	0	1	0	1.083885001506523E+004	-2.0632543E-002	-2.1313420E-002	3.601664942899063E-001	1.000000000000000E+000	4.4510314E-001	12	-2.0828035E+000	6.1816740E+000	1.210112985348882E+003	-7.6763799E-006	2.0614901E+000
2	1	0	0	0	1.084085001504101E+004	-2.1632543E-002	-2.2338912E-002	3.598636195313469E-001	1.000000000000000E+000	4.4582283E-001	12	-2.0824671E+000	6.1816740E+000	1.212112985324668E+003	-8.0389618E-006	2.0601282E+000
2	1	0	1	0	1.084285001501680E+004	-2.2632543E-002	-2.3291223E-002	3.595943287414176E-001	1.000000000000000E+000	4.4654197E-001	12	-2.0834465E+000	6.1816740E+000	1.214112985300453E+003	-8.3753912E-006	2.0601554E+000
2	1	0	0	0	1.084485001499258E+004	-2.3632547E-002	-2.4256259E-002	3.593102796766221E-001	1.000000000000000E+000	4.4726053E-001	12	-2.0807922E+000	6.1816740E+000	1.216112985276239E+003	-8.7155231E-006	2.0565360E+000
2	1	0	1	0	1.084685001496837E+004	-2.4632545E-002	-2.5255235E-002	3.590492002338391E-001	1.000000000000000E+000	4.4797856E-001	12	-2.0938132E+000	6.1816740E+000	1.218112985252024E+003	-9.0678723E-006	2.0685580E+000
2	1	0	0	0	1.084885001494415E+004	-2.5632545E-002	-2.6264818E-002	3.588103840875547E-001	1.000000000000000E+000	4.4869608E-001	12	-2.0918453E+000	6.1816740E+000	1.220112985227810E+003	-9.4240895E-006	2.0655804E+000
2	1	0	1	0	1.085085001491994E+004	-2.6632546E-002	-2.7304096E-002	3.585387050609352E-001	1.000000000000000E+000	4.4941309E-001	12	-2.0848098E+000	6.1816740E+000	1.222112985203596E+003	-9.7895754E-006	2.0575056E+000
2	1	0	0	0	1.085285001489572E+004	-2.7632544E-002	-2.8315799E-002	3.583209279341109E-001	1.000000000000000E+000	4.5012960E-001	12	-2.0814364E+000	6.1816740E+000	1.224112985179381E+003	-1.0146144E-005	2.0531206E+000
2	1	0	1	0	1.085485001487151E+004	-2.8632546E-002	-2.9284019E-002	3.581105086734757E-001	1.000000000000000E+000	4.5084569E-001	12	-2.0755312E+000	6.1816740E+000	1.226112985155167E+003	-1.0486915E-005	2.0462472E+000
2	1	0	0	0	1.085685001484730E+004	-2.9632544E-002	-3.0297844E-002	3.578946729784445E-001	1.000000000000000E+000	4.5156136E-001	12	-2.0696220E+000	6.1816740E+000	1.228112985130952E+003	-1.0843437E-005	2.0393243E+000
2	1	0	1	0	1.085885001482308E+004	-3.0632544E-002	-3.1307425E-002	3.577262213235937E-001	1.000000000000000E+000	4.5227665E-001	12	-2.0689421E+000	6.1816740E+000	1.230112985106738E+003	-1.1199487E-005	2.0376346E+000
2	1	0	0	0	1.086085001479887E+004	-3.1632550E-002	-3.2318067E-002	3.575464039586098E-001	1.000000000000000E+000	4.5299158E-001	12	-2.0833216E+000	6.1816740E+000	1.232112985082524E+003	-1.1555208E-005	2.0510035E+000
2	1	0	1	0	1.086285001477465E+004	-3.2632548E-002	-3.3276744E-002	3.573727744608348E-001	1.000000000000000E+000	4.5370618E-001	12	-2.0845981E+000	6.1816740E+000	1.234112985058309E+003	-1.1892203E-005	2.0513213E+000
2	1	0	0	0	1.086485001475044E+004	-3.3632547E-002	-3.4327686E-002	3.572374464503927E-001	1.000000000000000E+000	4.5442045E-001	12	-2.0947173E+000	6.1816740E+000	1.236112985034095E+003	-1.2263135E-005	2.0603895E+000
2	1	0	1	0	1.086685001472622E+004	-3.4632545E-002	-3.5317119E-002	3.570863893122425E-001	1.000000000000000E+000	4.5513442E-001	12	-2.0976460E+000	6.1816740E+000	1.238112985009881E+003	-1.2611263E-005	2.0623288E+000
2	1	0	0	0	1.086885001470201E+004	-3.5632547E-002	-3.6276851E-002	3.569667871945268E-001	1.000000000000000E+000	4.5584816E-001	12	-2.1047816E+000	6.1816740E+000	1.240112984985666E+003	-1.2949631E-005	2.0685048E+000
2	1	0	1	0	1.087085001467780E+004	-3.6632545E-002	-3.7314009E-002	3.568632270516618E-001	1.000000000000000E+000	4.5656165E-001	12	-2.1106029E+000	6.1816740E+000	1.242112984961452E+003	-1.3315997E-005	2.0732889E+000
2	1	0	0	0	1.087285001465358E+004	-3.7632547E-002	-3.8284350E-002	3.567711186701978E-001	1.000000000000000E+000	4.5727494E-001	12	-2.1075220E+000	6.1816740E+000	1.244112984937237E+003	-1.3658751E-005	2.0692377E+000
2	1	0	1	0	1.087485001462937E+004	-3.8632546E-002	-3.9316203E-002	3.566960406478875E-001	1.000000000000000E+000	4.5798808E-001	12	-2.1119897E+000	6.1816740E+000	1.246112984913023E+003	-1.4023934E-005	2.0726736E+000
2	1	0	0	0	1.087685001460515E+004	-3.9632548E-002	-4.0257908E-002	3.566141862412895E-001	1.000000000000000E+000	4.5870107E-001	12	-2.1107986E+000	6.1816740E+000	1.248112984888809E+003	-1.4356541E-005	2.0705407E+000
2	1	0	1	0	1.087885001458094E+004	-4.0632550E-002	-4.1297194E-002	3.565389611439107E-001	1.000000000000000E+000	4.5941389E-001	12	-2.1048958E+000	6.1816740E+000	1.250112984864594E+003	-1.4724059E-005	2.0635986E+000
