EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.116527096432954E+003	-2.4573799E-002	-2.5244862E-002	2.808254116459397E-002	1.000000000000000E+000	1.1359256E-001	13	-1.5397319E+000	7.3250580E+000	1.188161570254568E+003	-7.0893987E-007	1.5144870E+000
2	1	0	0	0	4.118527096408739E+003	-2.5573801E-002	-2.6208777E-002	2.811370298358656E-002	1.000000000000000E+000	1.1364843E-001	13	-1.5398245E+000	7.3250580E+000	1.190161570230353E+003	-7.3682577E-007	1.5136157E+000
2	1	0	1	0	4.120527096384525E+003	-2.6573801E-002	-2.7209811E-002	2.814436148796773E-002	1.000000000000000E+000	1.1370435E-001	13	-1.5399114E+000	7.3250580E+000	1.192161570206139E+003	-7.6580278E-007	1.5127016E+000
2	1	0	0	0	4.122527096360311E+003	-2.7573802E-002	-2.8224634E-002	2.817816320647709E-002	1.000000000000000E+000	1.1376034E-001	13	-1.5400016E+000	7.3250580E+000	1.194161570181925E+003	-7.9531833E-007	1.5117770E+000
2	1	0	1	0	4.124527096336096E+003	-2.8573800E-002	-2.9223545E-002	2.821623415173830E-002	1.000000000000000E+000	1.1381640E-001	13	-1.5401058E+000	7.3250580E+000	1.196161570157710E+003	-8.2457836E-007	1.5108823E+000
2	1	0	0	0	4.126527096311882E+003	-2.9573804E-002	-3.0243671E-002	2.825265333042071E-002	1.000000000000000E+000	1.1387254E-001	13	-1.5402040E+000	7.3250580E+000	1.198161570133496E+003	-8.5446396E-007	1.5099604E+000
2	1	0	1	0	4.128527096287668E+003	-3.0573802E-002	-3.1202281E-002	2.829271143843440E-002	1.000000000000000E+000	1.1392876E-001	13	-1.5403054E+000	7.3250580E+000	1.200161570109281E+003	-8.8279711E-007	1.5091031E+000
2	1	0	0	0	4.130527096263453E+003	-3.1573802E-002	-3.2203313E-002	2.833536789382471E-002	1.000000000000000E+000	1.1398505E-001	13	-1.5404093E+000	7.3250580E+000	1.202161570085067E+003	-9.1249274E-007	1.5082060E+000
2	1	0	1	0	4.132527096239239E+003	-3.2573801E-002	-3.3230860E-002	2.837183660631967E-002	1.000000000000000E+000	1.1404143E-001	13	-1.5405092E+000	7.3250580E+000	1.204161570060853E+003	-9.4282052E-007	1.5072783E+000
2	1	0	0	0	4.134527096215024E+003	-3.3573803E-002	-3.4189466E-002	2.842501591196844E-002	1.000000000000000E+000	1.1409790E-001	13	-1.5406085E+000	7.3250580E+000	1.206161570036638E+003	-9.7183613E-007	1.5064191E+000
2	1	0	1	0	4.136527096190810E+003	-3.4573801E-002	-3.5245653E-002	2.847484660897759E-002	1.000000000000000E+000	1.1415447E-001	13	-1.5407120E+000	7.3250580E+000	1.208161570012424E+003	-1.0036146E-006	1.5054663E+000
2	1	0	0	0	4.138527096166596E+003	-3.5573803E-002	-3.6232900E-002	2.852696461952198E-002	1.000000000000000E+000	1.1421113E-001	13	-1.5408274E+000	7.3250580E+000	1.210161569988210E+003	-1.0336147E-006	1.5045944E+000
2	1	0	1	0	4.140527096142381E+003	-3.6573801E-002	-3.7220150E-002	2.857476236812195E-002	1.000000000000000E+000	1.1426789E-001	13	-1.5409455E+000	7.3250580E+000	1.212161569963995E+003	-1.0635570E-006	1.5037254E+000
2	1	0	0	0	4.142527096118167E+003	-3.7573799E-002	-3.8259365E-002	2.862211161135775E-002	1.000000000000000E+000	1.1432477E-001	13	-1.5410570E+000	7.3250580E+000	1.214161569939781E+003	-1.0950638E-006	1.5027976E+000
2	1	0	1	0	4.144527096093952E+003	-3.8573805E-002	-3.9212670E-002	2.868134115476981E-002	1.000000000000000E+000	1.1438175E-001	13	-1.5411798E+000	7.3250580E+000	1.216161569915566E+003	-1.1246719E-006	1.5019671E+000
2	1	0	0	0	4.146527096069738E+003	-3.9573804E-002	-4.0247653E-002	2.874597901253415E-002	1.000000000000000E+000	1.1443885E-001	13	-1.5412941E+000	7.3250580E+000	1.218161569891352E+003	-1.1569582E-006	1.5010464E+000
2	1	0	1	0	4.148527096045524E+003	-4.0573802E-002	-4.1260347E-002	2.879898336049408E-002	1.000000000000000E+000	1.1449607E-001	13	-1.5414011E+000	7.3250580E+000	1.220161569867138E+003	-1.1882561E-006	1.5001408E+000
2	1	0	0	0	4.150527096021309E+003	-4.1573804E-002	-4.2236988E-002	2.886209966285641E-002	1.000000000000000E+000	1.1455341E-001	13	-1.5415242E+000	7.3250580E+000	1.222161569842923E+003	-1.2190482E-006	1.4992871E+000
2	1	0	1	0	4.152527095997095E+003	-4.2573802E-002	-4.3214686E-002	2.892691541663661E-002	1.000000000000000E+000	1.1461087E-001	13	-1.5416465E+000	7.3250580E+000	1.224161569818709E+003	-1.2500676E-006	1.4984318E+000
2	1	0	0	0	4.154527095972880E+003	-4.3573804E-002	-4.4213600E-002	2.899343279235861E-002	1.000000000000000E+000	1.1466847E-001	13	-1.5417635E+000	7.3250580E+000	1.226161569794494E+003	-1.2819040E-006	1.4975499E+000
2	1	0	1	0	4.156527095948666E+003	-4.4573806E-002	-4.5220997E-002	2.906451426573331E-002	1.000000000000000E+000	1.1472620E-001	13	-1.5418967E+000	7.3250580E+000	1.228161569770280E+003	-1.3143264E-006	1.4966757E+000
2	1	0	0	0	4.158527095924452E+003	-4.5573808E-002	-4.6232641E-002	2.913846976934681E-002	1.000000000000000E+000	1.1478408E-001	13	-1.5420194E+000	7.3250580E+000	1.230161569746066E+003	-1.3471484E-006	1.4957867E+000
2	1	0	1	0	4.160527095900237E+003	-4.6573807E-002	-4.7240037E-002	2.921182841086965E-002	1.000000000000000E+000	1.1484212E-001	13	-1.5421538E+000	7.3250580E+000	1.232161569721851E+003	-1.3799679E-006	1.4949138E+000
2	1	0	0	0	4.162527095876023E+003	-4.7573809E-002	-4.8256978E-002	2.929265517827062E-002	1.000000000000000E+000	1.1490030E-001	13	-1.5422953E+000	7.3250580E+000	1.234161569697637E+003	-1.4135750E-006	1.4940383E+000
2	1	0	1	0	4.164527095851809E+003	-4.8573803E-002	-4.9244225E-002	2.937472388081808E-002	1.000000000000000E+000	1.1495864E-001	13	-1.5424298E+000	7.3250580E+000	1.236161569673422E+003	-1.4465355E-006	1.4931855E+000
2	1	0	0	0	4.166527095827594E+003	-4.9573805E-002	-5.0250564E-002	2.945748819349592E-002	1.000000000000000E+000	1.1501715E-001	13	-1.5425817E+000	7.3250580E+000	1.238161569649208E+003	-1.4802554E-006	1.4923311E+000
2	1	0	1	0	4.168527095803380E+003	-5.0573803E-002	-5.1239926E-002	2.954132252460515E-002	1.000000000000000E+000	1.1507582E-001	13	-1.5427209E+000	7.3250580E+000	1.240161569624994E+003	-1.5136952E-006	1.4914809E+000
2	1	0	0	0	4.170527095779165E+003	-5.1573806E-002	-5.2214447E-002	2.963060693867325E-002	1.000000000000000E+000	1.1513467E-001	13	-1.5428681E+000	7.3250580E+000	1.242161569600779E+003	-1.5471458E-006	1.4906536E+000
2	1	0	1	0	4.172527095754951E+003	-5.2573811E-002	-5.3220790E-002	2.972494412166601E-002	1.000000000000000E+000	1.1519370E-001	13	-1.5430256E+000	7.3250580E+000	1.244161569576565E+003	-1.5819850E-006	1.4898049E+000
2	1	0	0	0	4.174527095730737E+003	-5.3573806E-002	-5.4232430E-002	2.982130470333669E-002	1.000000000000000E+000	1.1525292E-001	13	-1.5431654E+000	7.3250580E+000	1.246161569552351E+003	-1.6172818E-006	1.4889330E+000
2	1	0	1	0	4.176527095706522E+003	-5.4573812E-002	-5.5234518E-002	2.991718884102024E-002	1.000000000000000E+000	1.1531233E-001	13	-1.5433177E+000	7.3250580E+000	1.248161569528136E+003	-1.6524615E-006	1.4880831E+000
2	1	0	0	0	4.178527095682308E+003	-5.5573810E-002	-5.6197375E-002	3.001684515351056E-002	1.000000000000000E+000	1.1537194E-001	13	-1.5434735E+000	7.3250580E+000	1.250161569503922E+003	-1.6868679E-006	1.4872761E+000
2	1	0	1	0	4.180527095658093E+003	-5.6573808E-002	-5.7241891E-002	3.012337200739776E-002	1.000000000000000E+000	1.1543176E-001	13	-1.5436475E+000	7.3250580E+000	1.252161569479707E+003	-1.7243187E-006	1.4864056E+000
2	1	0	0	0	4.182527095633879E+003	-5.7573806E-002	-5.8181409E-002	3.023157099784685E-002	1.000000000000000E+000	1.1549179E-001	13	-1.5438135E+000	7.3250580E+000	1.254161569455493E+003	-1.7589153E-006	1.4856321E+000
2	1	0	1	0	4.184527095609665E+003	-5.8573809E-002	-5.9241835E-002	3.034418357736812E-002	1.000000000000000E+000	1.1555204E-001	13	-1.5439887E+000	7.3250580E+000	1.256161569431279E+003	-1.7976452E-006	1.4847468E+000
2	1	0	0	0	4.186527095585450E+003	-5.9573807E-002	-6.0223781E-002	3.046026668481655E-002	1.000000000000000E+000	1.1561252E-001	13	-1.5441643E+000	7.3250580E+000	1.258161569407064E+003	-1.8344324E-006	1.4839405E+000
2	1	0	1	0	4.188527095561236E+003	-6.0573809E-002	-6.1236478E-002	3.058024230546436E-002	1.000000000000000E+000	1.1567324E-001	13	-1.5443326E+000	7.3250580E+000	1.260161569382850E+003	-1.8726264E-006	1.4830961E+000
2	1	0	0	0	4.190527095537022E+003	-6.1573811E-002	-6.2217366E-002	3.070322362016592E-002	1.000000000000000E+000	1.1573421E-001	13	-1.5444810E+000	7.3250580E+000	1.262161569358635E+003	-1.9102738E-006	1.4822637E+000
2	1	0	1	0	4.192527095512807E+003	-6.2573813E-002	-6.3231125E-002	3.082816886896153E-002	1.000000000000000E+000	1.1579542E-001	13	-1.5446482E+000	7.3250580E+000	1.264161569334421E+003	-1.9492998E-006	1.4814171E+000
2	1	0	0	0	4.194527095488593E+003	-6.3573800E-002	-6.4185493E-002	3.096393397845287E-002	1.000000000000000E+000	1.1585689E-001	13	-1.5448656E+000	7.3250580E+000	1.266161569310207E+003	-1.9874353E-006	1.4806801E+000
2	1	0	1	0	4.196527095464378E+003	-6.4573810E-002	-6.5222591E-002	3.109206480420915E-002	1.000000000000000E+000	1.1591862E-001	13	-1.5450749E+000	7.3250580E+000	1.268161569285992E+003	-2.0279051E-006	1.4798523E+000
2	1	0	0	0	4.198527095440164E+003	-6.5573812E-002	-6.6179074E-002	3.123452187897779E-002	1.000000000000000E+000	1.1598063E-001	13	-1.5452889E+000	7.3250580E+000	1.270161569261778E+003	-2.0670718E-006	1.4791099E+000
2	1	0	1	0	4.200527095415950E+003	-6.6573806E-002	-6.7237385E-002	3.137371734260325E-002	1.000000000000000E+000	1.1604290E-001	13	-1.5454887E+000	7.3250580E+000	1.272161569237564E+003	-2.1094868E-006	1.4782513E+000
2	1	0	0	0	4.202527095391735E+003	-6.7573808E-002	-6.8230987E-002	3.151794098377464E-002	1.000000000000000E+000	1.1610547E-001	13	-1.5456914E+000	7.3250580E+000	1.274161569213349E+003	-2.1505002E-006	1.4774604E+000
2	1	0	1	0	4.204527095367521E+003	-6.8573803E-002	-6.9224603E-002	3.167091971744707E-002	1.000000000000000E+000	1.1616834E-001	13	-1.5458984E+000	7.3250580E+000	1.276161569189135E+003	-2.1924068E-006	1.4766738E+000
2	1	0	0	0	4.206527095343306E+003	-6.9573812E-002	-7.0234112E-002	3.182185161444251E-002	1.000000000000000E+000	1.1623151E-001	13	-1.5461048E+000	7.3250580E+000	1.278161569164920E+003	-2.2349795E-006	1.4758707E+000
2	1	0	1	0	4.208527095319092E+003	-7.0573814E-002	-7.1227729E-002	3.198285787269484E-002	1.000000000000000E+000	1.1629499E-001	13	-1.5463138E+000	7.3250580E+000	1.280161569140706E+003	-2.2780664E-006	1.4750860E+000
2	1	0	0	0	4.210527095294878E+003	-7.1573809E-002	-7.2187401E-002	3.214177941164681E-002	1.000000000000000E+000	1.1635879E-001	13	-1.5465428E+000	7.3250580E+000	1.282161569116492E+003	-2.3202315E-006	1.4743553E+000
2	1	0	1	0	4.212527095270663E+003	-7.2573811E-002	-7.3248886E-002	3.230948814959650E-002	1.000000000000000E+000	1.1642294E-001	13	-1.5467534E+000	7.3250580E+000	1.284161569092277E+003	-2.3666339E-006	1.4735045E+000
2	1	0	0	0	4.214527095246449E+003	-7.3573813E-002	-7.4217044E-002	3.248502302902838E-002	1.000000000000000E+000	1.1648741E-001	13	-1.5469773E+000	7.3250580E+000	1.286161569068063E+003	-2.4109424E-006	1.4727602E+000
2	1	0	1	0	4.216527095222234E+003	-7.4573815E-002	-7.5204290E-002	3.265745092276096E-002	1.000000000000000E+000	1.1655224E-001	13	-1.5472028E+000	7.3250580E+000	1.288161569043848E+003	-2.4559804E-006	1.4719986E+000
2	1	0	0	0	4.218527095198020E+003	-7.5573809E-002	-7.6205321E-002	3.284662613054190E-002	1.000000000000000E+000	1.1661743E-001	13	-1.5474298E+000	7.3250580E+000	1.290161569019634E+003	-2.5030877E-006	1.4712244E+000
2	1	0	1	0	4.220527095173806E+003	-7.6573811E-002	-7.7191509E-002	3.303747596340462E-002	1.000000000000000E+000	1.1668299E-001	13	-1.5476617E+000	7.3250580E+000	1.292161568995420E+003	-2.5502127E-006	1.4704702E+000
2	1	0	0	0	4.222527095149591E+003	-7.7573806E-002	-7.8210570E-002	3.322683939999765E-002	1.000000000000000E+000	1.1674894E-001	13	-1.5478905E+000	7.3250580E+000	1.294161568971205E+003	-2.5986901E-006	1.4696800E+000
2	1	0	1	0	4.224527095125377E+003	-7.8573823E-002	-7.9215847E-002	3.342211192175221E-002	1.000000000000000E+000	1.1681526E-001	13	-1.5481268E+000	7.3250580E+000	1.296161568946991E+003	-2.6475609E-006	1.4689109E+000
2	1	0	0	0	4.226527095101163E+003	-7.9573818E-002	-8.0204166E-002	3.362309280004622E-002	1.000000000000000E+000	1.1688199E-001	13	-1.5483693E+000	7.3250580E+000	1.298161568922777E+003	-2.6967120E-006	1.4681652E+000
2	1	0	1	0	4.228527095076948E+003	-8.0573812E-002	-8.1191413E-002	3.383316094695055E-002	1.000000000000000E+000	1.1694913E-001	13	-1.5486195E+000	7.3250580E+000	1.300161568898562E+003	-2.7469621E-006	1.4674281E+000
2	1	0	0	0	4.230527095052734E+003	-8.1573814E-002	-8.2233801E-002	3.404925813297233E-002	1.000000000000000E+000	1.1701669E-001	13	-1.5488684E+000	7.3250580E+000	1.302161568874348E+003	-2.7999999E-006	1.4666346E+000
2	1	0	1	0	4.232527095028519E+003	-8.2573816E-002	-8.3211504E-002	3.426563716015640E-002	1.000000000000000E+000	1.1708468E-001	13	-1.5491222E+000	7.3250580E+000	1.304161568850133E+003	-2.8512952E-006	1.4659107E+000
2	1	0	0	0	4.234527095004305E+003	-8.3573818E-002	-8.4246479E-002	3.449147202630501E-002	1.000000000000000E+000	1.1715312E-001	13	-1.5493761E+000	7.3250580E+000	1.306161568825919E+003	-2.9057851E-006	1.4651296E+000
2	1	0	1	0	4.236527094980091E+003	-8.4573813E-002	-8.5167959E-002	3.472742565188958E-002	1.000000000000000E+000	1.1722201E-001	13	-1.5496435E+000	7.3250580E+000	1.308161568801705E+003	-2.9576640E-006	1.4644755E+000
2	1	0	0	0	4.238527094955876E+003	-8.5573807E-002	-8.6191282E-002	3.496140640693871E-002	1.000000000000000E+000	1.1729138E-001	13	-1.5498968E+000	7.3250580E+000	1.310161568777490E+003	-3.0133683E-006	1.4637055E+000
2	1	0	1	0	4.240527094931662E+003	-8.6573817E-002	-8.7230496E-002	3.520621337444564E-002	1.000000000000000E+000	1.1736122E-001	13	-1.5501693E+000	7.3250580E+000	1.312161568753276E+003	-3.0710555E-006	1.4629389E+000
2	1	0	0	0	4.242527094907447E+003	-8.7573819E-002	-8.8240005E-002	3.545165578941378E-002	1.000000000000000E+000	1.1743155E-001	13	-1.5504498E+000	7.3250580E+000	1.314161568729061E+003	-3.1282543E-006	1.4622098E+000
2	1	0	1	0	4.244527094883233E+003	-8.8573813E-002	-8.9202866E-002	3.570077264478727E-002	1.000000000000000E+000	1.1750239E-001	13	-1.5507308E+000	7.3250580E+000	1.316161568704847E+003	-3.1846112E-006	1.4615279E+000
2	1	0	0	0	4.246527094859019E+003	-8.9573815E-002	-9.0200707E-002	3.596874898026625E-002	1.000000000000000E+000	1.1757373E-001	13	-1.5510092E+000	7.3250580E+000	1.318161568680633E+003	-3.2444066E-006	1.4608085E+000
2	1	0	1	0	4.248527094834804E+003	-9.0573817E-002	-9.1240995E-002	3.623431767565999E-002	1.000000000000000E+000	1.1764561E-001	13	-1.5512857E+000	7.3250580E+000	1.320161568656418E+003	-3.3060551E-006	1.4600447E+000
2	1	0	0	0	4.250527094810590E+003	-9.1573820E-002	-9.2214450E-002	3.650940028161442E-002	1.000000000000000E+000	1.1771803E-001	13	-1.5515802E+000	7.3250580E+000	1.322161568632204E+003	-3.3666943E-006	1.4593657E+000
2	1	0	1	0	4.252527094786376E+003	-9.2573822E-002	-9.3198515E-002	3.679146709523756E-002	1.000000000000000E+000	1.1779100E-001	13	-1.5518782E+000	7.3250580E+000	1.324161568607989E+003	-3.4289101E-006	1.4586797E+000
2	1	0	0	0	4.254527094762161E+003	-9.3573809E-002	-9.4236672E-002	3.707774487395099E-002	1.000000000000000E+000	1.1786456E-001	13	-1.5521774E+000	7.3250580E+000	1.326161568583775E+003	-3.4940833E-006	1.4579408E+000
2	1	0	1	0	4.256527094737947E+003	-9.4573811E-002	-9.5196337E-002	3.737456446122045E-002	1.000000000000000E+000	1.1793868E-001	13	-1.5524819E+000	7.3250580E+000	1.328161568559561E+003	-3.5579217E-006	1.4572855E+000
2	1	0	0	0	4.258527094713732E+003	-9.5573820E-002	-9.6191011E-002	3.767837701004573E-002	1.000000000000000E+000	1.1801341E-001	13	-1.5527841E+000	7.3250580E+000	1.330161568535346E+003	-3.6243212E-006	1.4565930E+000
2	1	0	1	0	4.260527194689508E+003	-9.6573912E-002	-9.7230323E-002	3.798132288241152E-002	1.000000000000000E+000	1.1808875E-001	13	-1.5530947E+000	7.3250575E+000	1.332161668511122E+003	-3.6929364E-006	1.4558644E+000
2	1	0	1	0	4.262527594665284E+003	-9.7574092E-002	-9.8218821E-002	3.830637995217701E-002	1.000000000000000E+000	1.1816473E-001	13	-1.5534041E+000	7.3250575E+000	1.334162068486898E+003	-3.7624075E-006	1.4551853E+000
2	1	0	1	0	4.264527794641050E+003	-9.8574206E-002	-9.9177539E-002	3.862838251458456E-002	1.000000000000000E+000	1.1824135E-001	13	-1.5537302E+000	7.3250575E+000	1.336162268462664E+003	-3.8310677E-006	1.4545527E+000
2	1	0	1	0	4.266528194616840E+003	-9.9574395E-002	-1.0021163E-001	3.895884332930327E-002	1.000000000000000E+000	1.1831862E-001	13	-1.5540434E+000	7.3250575E+000	1.338162668438454E+003	-3.9041292E-006	1.4538318E+000
2	1	0	1	0	4.268528494592640E+003	-1.0057455E-001	-1.0122344E-001	3.930228961195847E-002	1.000000000000000E+000	1.1839656E-001	13	-1.5543597E+000	7.3250580E+000	1.340162968414254E+003	-3.9783131E-006	1.4531362E+000
2	1	0	1	0	4.270528794568396E+003	-1.0157470E-001	-1.0219597E-001	3.964323942674670E-002	1.000000000000000E+000	1.1847519E-001	13	-1.5546768E+000	7.3250575E+000	1.342163268390010E+003	-4.0513792E-006	1.4524808E+000
2	1	0	1	0	4.272529094544196E+003	-1.0257485E-001	-1.0321519E-001	3.999547891686017E-002	1.000000000000000E+000	1.1855451E-001	13	-1.5550067E+000	7.3250580E+000	1.344163568365810E+003	-4.1281410E-006	1.4517915E+000
2	1	0	1	0	4.274529394519981E+003	-1.0357500E-001	-1.0421530E-001	4.035325507789456E-002	1.000000000000000E+000	1.1863455E-001	13	-1.5553445E+000	7.3250575E+000	1.346163868341595E+003	-4.2054266E-006	1.4511292E+000
2	1	0	1	0	4.276529694495752E+003	-1.0457516E-001	-1.0524090E-001	4.072365747609796E-002	1.000000000000000E+000	1.1871532E-001	13	-1.5556751E+000	7.3250580E+000	1.348164168317366E+003	-4.2857946E-006	1.4504342E+000
2	1	0	1	0	4.278529994471552E+003	-1.0557530E-001	-1.0619647E-001	4.109771003920970E-002	1.000000000000000E+000	1.1879682E-001	13	-1.5560064E+000	7.3250575E+000	1.350164468293166E+003	-4.3644318E-006	1.4498099E+000
2	1	0	1	0	4.280530294447308E+003	-1.0657544E-001	-1.0722524E-001	4.147916523741912E-002	1.000000000000000E+000	1.1887908E-001	13	-1.5563514E+000	7.3250580E+000	1.352164768268922E+003	-4.4476133E-006	1.4491262E+000
2	1	0	1	0	4.282530594423108E+003	-1.0757560E-001	-1.0817868E-001	4.186601233821996E-002	1.000000000000000E+000	1.1896212E-001	13	-1.5566911E+000	7.3250575E+000	1.354165068244722E+003	-4.5290099E-006	1.4485123E+000
2	1	0	1	0	4.284530894398893E+003	-1.0857576E-001	-1.0922229E-001	4.227287101908994E-002	1.000000000000000E+000	1.1904594E-001	13	-1.5570391E+000	7.3250580E+000	1.356165368220507E+003	-4.6171399E-006	1.4478168E+000
2	1	0	1	0	4.286531194374656E+003	-1.0957591E-001	-1.1020863E-001	4.267358901624285E-002	1.000000000000000E+000	1.1913057E-001	13	-1.5573730E+000	7.3250575E+000	1.358165668196270E+003	-4.7029980E-006	1.4471644E+000
2	1	0	1	0	4.288531494350464E+003	-1.1057603E-001	-1.1124056E-001	4.308814951651890E-002	1.000000000000000E+000	1.1921603E-001	13	-1.5577328E+000	7.3250580E+000	1.360165968172078E+003	-4.7931499E-006	1.4464923E+000
2	1	0	1	0	4.290531794326234E+003	-1.1157620E-001	-1.1219615E-001	4.351626471923109E-002	1.000000000000000E+000	1.1930232E-001	13	-1.5580826E+000	7.3250575E+000	1.362166268147848E+003	-4.8823572E-006	1.4458864E+000
2	1	0	1	0	4.292532094302005E+003	-1.1257635E-001	-1.1319096E-001	4.393924546708339E-002	1.000000000000000E+000	1.1938946E-001	13	-1.5584216E+000	7.3250580E+000	1.364166568123619E+003	-4.9735254E-006	1.4452306E+000
2	1	0	1	0	4.294532394277776E+003	-1.1357650E-001	-1.1418472E-001	4.437951615398494E-002	1.000000000000000E+000	1.1947747E-001	13	-1.5587682E+000	7.3250575E+000	1.366166868099390E+003	-5.0674626E-006	1.4445834E+000
2	1	0	1	0	4.296532794253581E+003	-1.1457669E-001	-1.1517852E-001	4.482477741836033E-002	1.000000000000000E+000	1.1956635E-001	13	-1.5591223E+000	7.3250575E+000	1.368167268075194E+003	-5.1628513E-006	1.4439439E+000
2	1	0	1	0	4.298532994229361E+003	-1.1557682E-001	-1.1621785E-001	4.527395671753404E-002	1.000000000000000E+000	1.1965613E-001	13	-1.5594722E+000	7.3250575E+000	1.370167468050975E+003	-5.2616419E-006	1.4432544E+000
2	1	0	1	0	4.300533394205122E+003	-1.1657700E-001	-1.1721695E-001	4.573564956618432E-002	1.000000000000000E+000	1.1974683E-001	13	-1.5598297E+000	7.3250575E+000	1.372167868026736E+003	-5.3609933E-006	1.4426128E+000
2	1	0	1	0	4.302533594180910E+003	-1.1757710E-001	-1.1822341E-001	4.619813740113371E-002	1.000000000000000E+000	1.1983845E-001	13	-1.5601728E+000	7.3250575E+000	1.374168068002524E+003	-5.4617012E-006	1.4419494E+000
2	1	0	1	0	4.304533994156707E+003	-1.1857731E-001	-1.1922782E-001	4.666705775314620E-002	1.000000000000000E+000	1.1993101E-001	13	-1.5605260E+000	7.3250575E+000	1.376168467978321E+003	-5.5640116E-006	1.4412982E+000
2	1	0	1	0	4.306534294132493E+003	-1.1957745E-001	-1.2022052E-001	4.715621233283795E-002	1.000000000000000E+000	1.2002452E-001	13	-1.5608914E+000	7.3250580E+000	1.378168767954106E+003	-5.6691442E-006	1.4406708E+000
2	1	0	1	0	4.308534594108256E+003	-1.2057760E-001	-1.2123866E-001	4.764480372178848E-002	1.000000000000000E+000	1.2011901E-001	13	-1.5612520E+000	7.3250575E+000	1.380169067929870E+003	-5.7763918E-006	1.4400133E+000
2	1	0	1	0	4.310534894084034E+003	-1.2157775E-001	-1.2219531E-001	4.814074577225579E-002	1.000000000000000E+000	1.2021448E-001	13	-1.5616075E+000	7.3250580E+000	1.382169367905648E+003	-5.8825735E-006	1.4394121E+000
2	1	0	1	0	4.312535194059819E+003	-1.2257790E-001	-1.2325799E-001	4.863976715765697E-002	1.000000000000000E+000	1.2031094E-001	13	-1.5619498E+000	7.3250575E+000	1.384169667881433E+003	-5.9952404E-006	1.4386919E+000
2	1	0	1	0	4.314535494035619E+003	-1.2357806E-001	-1.2419873E-001	4.914767433767908E-002	1.000000000000000E+000	1.2040842E-001	13	-1.5623093E+000	7.3250580E+000	1.386169967857233E+003	-6.1040791E-006	1.4381106E+000
2	1	0	1	0	4.316535794011405E+003	-1.2457820E-001	-1.2520629E-001	4.966585809277146E-002	1.000000000000000E+000	1.2050692E-001	13	-1.5626683E+000	7.3250575E+000	1.388170267833018E+003	-6.2184781E-006	1.4374621E+000
2	1	0	1	0	4.318536093987168E+003	-1.2557836E-001	-1.2622763E-001	5.018405873176335E-002	1.000000000000000E+000	1.2060646E-001	13	-1.5630285E+000	7.3250580E+000	1.390170567808782E+003	-6.3346147E-006	1.4368008E+000
