EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.063650121749437E+004	6.5429598E-002	6.4832173E-002	1.967022019566389E+000	1.000000000000000E+000	1.0405508E+000	11	-1.8229607E+000	7.3250580E+000	1.007928387796856E+003	1.2752631E-004	1.8877929E+000
2	1	0	0	0	1.063850121747016E+004	6.4429596E-002	6.3903026E-002	1.948057803964286E+000	1.000000000000000E+000	1.0444640E+000	11	-1.8216076E+000	7.3250580E+000	1.009928387772641E+003	1.2448679E-004	1.8855106E+000
2	1	0	1	0	1.064050111744594E+004	6.3429631E-002	6.2908337E-002	1.929999271614019E+000	1.000000000000000E+000	1.0483398E+000	11	-1.8207065E+000	7.3250585E+000	1.011928287748422E+003	1.2141305E-004	1.8836148E+000
2	1	0	1	0	1.064250091742168E+004	6.2429737E-002	6.1906364E-002	1.913738211001178E+000	1.000000000000000E+000	1.0521814E+000	11	-1.8195683E+000	7.3250585E+000	1.013928087724169E+003	1.1847258E-004	1.8814746E+000
2	1	0	1	0	1.064450051739751E+004	6.1429933E-002	6.0958866E-002	1.898598531038385E+000	1.000000000000000E+000	1.0559912E+000	11	-1.8183279E+000	7.3250585E+000	1.015927687699994E+003	1.1573642E-004	1.8792868E+000
2	1	0	1	0	1.064650021737331E+004	6.0430076E-002	5.9933905E-002	1.884388487202006E+000	1.000000000000000E+000	1.0597718E+000	11	-1.8173904E+000	7.3250575E+000	1.017927387675794E+003	1.1293876E-004	1.8773243E+000
2	1	0	1	0	1.064849961734907E+004	5.9430368E-002	5.8899496E-002	1.870782352707742E+000	1.000000000000000E+000	1.0635241E+000	11	-1.8164057E+000	7.3250575E+000	1.019926787651551E+003	1.1018814E-004	1.8753052E+000
2	1	0	1	0	1.065049901732485E+004	5.8430668E-002	5.7869442E-002	1.858455843672278E+000	1.000000000000000E+000	1.0672506E+000	11	-1.8153741E+000	7.3250575E+000	1.021926187627338E+003	1.0754780E-004	1.8732436E+000
2	1	0	1	0	1.065249851730064E+004	5.7430908E-002	5.6920879E-002	1.846470252624382E+000	1.000000000000000E+000	1.0709530E+000	11	-1.8146251E+000	7.3250585E+000	1.023925687603129E+003	1.0510271E-004	1.8715460E+000
2	1	0	1	0	1.065449821727647E+004	5.6431074E-002	5.5900026E-002	1.835651315015923E+000	1.000000000000000E+000	1.0746331E+000	11	-1.8136503E+000	7.3250575E+000	1.025925387578958E+003	1.0261295E-004	1.8695502E+000
2	1	0	1	0	1.065649771725223E+004	5.5431310E-002	5.4868046E-002	1.824843448868894E+000	1.000000000000000E+000	1.0782913E+000	11	-1.8125266E+000	7.3250585E+000	1.027924887554720E+003	1.0012560E-004	1.8673947E+000
2	1	0	1	0	1.065849731722800E+004	5.4431528E-002	5.3899858E-002	1.814367338334286E+000	1.000000000000000E+000	1.0819284E+000	11	-1.8114184E+000	7.3250585E+000	1.029924487530487E+003	9.7794145E-005	1.8653183E+000
2	1	0	1	0	1.066049701720382E+004	5.3431671E-002	5.2905593E-002	1.805004227384203E+000	1.000000000000000E+000	1.0855458E+000	11	-1.8111475E+000	7.3250575E+000	1.031924187506302E+003	9.5494819E-005	1.8640530E+000
2	1	0	1	0	1.066249651717965E+004	5.2431915E-002	5.1865879E-002	1.795223153086685E+000	1.000000000000000E+000	1.0891438E+000	11	-1.8107085E+000	7.3250585E+000	1.033923687482136E+003	9.3110830E-005	1.8625745E+000
2	1	0	1	0	1.066449601715540E+004	5.1432166E-002	5.0867852E-002	1.786051334089731E+000	1.000000000000000E+000	1.0927228E+000	11	-1.8100872E+000	7.3250575E+000	1.035923187457884E+003	9.0852598E-005	1.8609550E+000
2	1	0	1	0	1.066649561713121E+004	5.0432380E-002	4.9895354E-002	1.777718281229751E+000	1.000000000000000E+000	1.0962845E+000	11	-1.8093237E+000	7.3250575E+000	1.037922787433694E+003	8.8699882E-005	1.8592191E+000
2	1	0	1	0	1.066849521710699E+004	4.9432572E-002	4.8885584E-002	1.768986127198833E+000	1.000000000000000E+000	1.0998292E+000	11	-1.8084809E+000	7.3250575E+000	1.039922387409475E+003	8.6477921E-005	1.8573664E+000
2	1	0	1	0	1.067049501708279E+004	4.8432697E-002	4.7898374E-002	1.761048905529567E+000	1.000000000000000E+000	1.1033574E+000	11	-1.8071702E+000	7.3250580E+000	1.041922187385280E+003	8.4351377E-005	1.8550686E+000
2	1	0	0	0	1.067249501705858E+004	4.7432695E-002	4.6879426E-002	1.752903003559219E+000	1.000000000000000E+000	1.1068701E+000	11	-1.8061497E+000	7.3250580E+000	1.043922187361066E+003	8.2175087E-005	1.8530291E+000
2	1	0	1	0	1.067449501703437E+004	4.6432696E-002	4.5846183E-002	1.745104334170714E+000	1.000000000000000E+000	1.1103668E+000	11	-1.8061199E+000	7.3250580E+000	1.045922187336851E+003	8.0006372E-005	1.8519661E+000
2	1	0	0	0	1.067649501701015E+004	4.5432698E-002	4.4864144E-002	1.737692835993853E+000	1.000000000000000E+000	1.1138482E+000	11	-1.8054686E+000	7.3250580E+000	1.047922187312637E+003	7.7960103E-005	1.8503327E+000
2	1	0	1	0	1.067849501698594E+004	4.4432685E-002	4.3859988E-002	1.730016294889417E+000	1.000000000000000E+000	1.1173146E+000	11	-1.8051257E+000	7.3250580E+000	1.049922187288423E+003	7.5878495E-005	1.8489857E+000
2	1	0	0	0	1.068049501696172E+004	4.3432701E-002	4.2924419E-002	1.723228282113730E+000	1.000000000000000E+000	1.1207666E+000	11	-1.8049709E+000	7.3250580E+000	1.051922187264208E+003	7.3968571E-005	1.8478953E+000
2	1	0	1	0	1.068249501693751E+004	4.2432692E-002	4.1910220E-002	1.716087079446051E+000	1.000000000000000E+000	1.1242046E+000	11	-1.8050462E+000	7.3250580E+000	1.053922187239994E+003	7.1921590E-005	1.8469564E+000
2	1	0	0	0	1.068449501691329E+004	4.1432701E-002	4.0855099E-002	1.709750532988677E+000	1.000000000000000E+000	1.1276293E+000	11	-1.8050708E+000	7.3250580E+000	1.055922187215780E+003	6.9852023E-005	1.8459258E+000
2	1	0	1	0	1.068649501688908E+004	4.0432695E-002	3.9905287E-002	1.702844200235891E+000	1.000000000000000E+000	1.1310406E+000	11	-1.8047197E+000	7.3250580E+000	1.057922187191565E+003	6.7952489E-005	1.8446250E+000
2	1	0	0	0	1.068849501686486E+004	3.9432697E-002	3.8886230E-002	1.696764696967388E+000	1.000000000000000E+000	1.1344391E+000	11	-1.8043199E+000	7.3250580E+000	1.059922187167351E+003	6.5980785E-005	1.8432060E+000
2	1	0	1	0	1.069049501684065E+004	3.8432699E-002	3.7878089E-002	1.689886821450551E+000	1.000000000000000E+000	1.1378244E+000	11	-1.8040205E+000	7.3250580E+000	1.061922187143136E+003	6.4009684E-005	1.8418986E+000
2	1	0	0	0	1.069249501681644E+004	3.7432697E-002	3.6856905E-002	1.683987936757262E+000	1.000000000000000E+000	1.1411972E+000	11	-1.8036344E+000	7.3250580E+000	1.063922187118922E+003	6.2066581E-005	1.8404913E+000
2	1	0	1	0	1.069449501679222E+004	3.6432698E-002	3.5901036E-002	1.677483953667323E+000	1.000000000000000E+000	1.1445576E+000	11	-1.8028725E+000	7.3250580E+000	1.065922187094708E+003	6.0223410E-005	1.8387736E+000
2	1	0	0	0	1.069649501676801E+004	3.5432700E-002	3.4870010E-002	1.671692782764104E+000	1.000000000000000E+000	1.1479056E+000	11	-1.8020521E+000	7.3250580E+000	1.067922187070493E+003	5.8291946E-005	1.8369222E+000
2	1	0	1	0	1.069849501674379E+004	3.4432687E-002	3.3862159E-002	1.665467068434520E+000	1.000000000000000E+000	1.1512417E+000	11	-1.8015001E+000	7.3250580E+000	1.069922187046279E+003	5.6396311E-005	1.8353622E+000
2	1	0	0	0	1.070049501671958E+004	3.3432700E-002	3.2917049E-002	1.659933500871439E+000	1.000000000000000E+000	1.1545659E+000	11	-1.8005592E+000	7.3250580E+000	1.071922187022064E+003	5.4640113E-005	1.8334762E+000
2	1	0	1	0	1.070249501669536E+004	3.2432698E-002	3.1883139E-002	1.654604793599769E+000	1.000000000000000E+000	1.1578794E+000	11	-1.7998232E+000	7.3250580E+000	1.073922186997850E+003	5.2753996E-005	1.8317063E+000
2	1	0	0	0	1.070449501667115E+004	3.1432699E-002	3.0913532E-002	1.648828966338575E+000	1.000000000000000E+000	1.1611817E+000	11	-1.7995515E+000	7.3250580E+000	1.075922186973636E+003	5.0971128E-005	1.8304651E+000
2	1	0	1	0	1.070649501664694E+004	3.0432705E-002	2.9910030E-002	1.643380730106802E+000	1.000000000000000E+000	1.1644727E+000	11	-1.7988535E+000	7.3250580E+000	1.077922186949421E+003	4.9153568E-005	1.8287636E+000
2	1	0	0	0	1.070849501662272E+004	2.9432701E-002	2.8912339E-002	1.637676112053623E+000	1.000000000000000E+000	1.1677527E+000	11	-1.7984793E+000	7.3250580E+000	1.079922186925207E+003	4.7349047E-005	1.8273916E+000
2	1	0	1	0	1.071049501659851E+004	2.8432703E-002	2.7875405E-002	1.632258417557911E+000	1.000000000000000E+000	1.1710215E+000	11	-1.7982665E+000	7.3250580E+000	1.081922186900993E+003	4.5499863E-005	1.8261420E+000
2	1	0	0	0	1.071249501657429E+004	2.7432702E-002	2.6898764E-002	1.627144402450856E+000	1.000000000000000E+000	1.1742798E+000	11	-1.7984984E+000	7.3250580E+000	1.083922186876778E+003	4.3768174E-005	1.8253971E+000
2	1	0	1	0	1.071449501655008E+004	2.6432702E-002	2.5867039E-002	1.621400875751704E+000	1.000000000000000E+000	1.1775273E+000	11	-1.7981575E+000	7.3250580E+000	1.085922186852564E+003	4.1940839E-005	1.8240244E+000
2	1	0	0	0	1.071649501652586E+004	2.5432704E-002	2.4870502E-002	1.616627873028055E+000	1.000000000000000E+000	1.1807642E+000	11	-1.7972115E+000	7.3250580E+000	1.087922186828349E+003	4.0206345E-005	1.8220820E+000
2	1	0	1	0	1.071849501650165E+004	2.4432704E-002	2.3872651E-002	1.611793986388281E+000	1.000000000000000E+000	1.1839916E+000	11	-1.7968043E+000	7.3250580E+000	1.089922186804135E+003	3.8477796E-005	1.8206769E+000
2	1	0	0	0	1.072049501647743E+004	2.3432704E-002	2.2885012E-002	1.606490505592765E+000	1.000000000000000E+000	1.1872089E+000	11	-1.7967991E+000	7.3250580E+000	1.091922186779921E+003	3.6764555E-005	1.8196840E+000
2	1	0	1	0	1.072249501645322E+004	2.2432704E-002	2.1873027E-002	1.601587377364041E+000	1.000000000000000E+000	1.1904157E+000	11	-1.7965256E+000	7.3250580E+000	1.093922186755706E+003	3.5031564E-005	1.8183986E+000
2	1	0	0	0	1.072449501642901E+004	2.1432705E-002	2.0920480E-002	1.596596423887092E+000	1.000000000000000E+000	1.1936128E+000	11	-1.7961153E+000	7.3250580E+000	1.095922186731492E+003	3.3401564E-005	1.8170358E+000
2	1	0	1	0	1.072649501640479E+004	2.0432701E-002	1.9896735E-002	1.591383571791998E+000	1.000000000000000E+000	1.1967996E+000	11	-1.7955798E+000	7.3250580E+000	1.097922186707277E+003	3.1663338E-005	1.8154765E+000
2	1	0	0	0	1.072849501638058E+004	1.9432701E-002	1.8902063E-002	1.586832954333307E+000	1.000000000000000E+000	1.1999769E+000	11	-1.7950239E+000	7.3250580E+000	1.099922186683063E+003	2.9994417E-005	1.8139260E+000
2	1	0	1	0	1.073049501635636E+004	1.8432701E-002	1.7904209E-002	1.582354030300689E+000	1.000000000000000E+000	1.2031450E+000	11	-1.7943527E+000	7.3250580E+000	1.101922186658849E+003	2.8330796E-005	1.8122568E+000
2	1	0	0	0	1.073249501633215E+004	1.7432701E-002	1.6839862E-002	1.577088996274075E+000	1.000000000000000E+000	1.2063034E+000	11	-1.7939062E+000	7.3250580E+000	1.103922186634634E+003	2.6557960E-005	1.8107461E+000
2	1	0	1	0	1.073449501630793E+004	1.6432701E-002	1.5898220E-002	1.572821795195836E+000	1.000000000000000E+000	1.2094522E+000	11	-1.7935116E+000	7.3250580E+000	1.105922186610420E+003	2.5005067E-005	1.8094099E+000
2	1	0	0	0	1.073649501628372E+004	1.5432695E-002	1.4905319E-002	1.568005745258603E+000	1.000000000000000E+000	1.2125920E+000	11	-1.7926766E+000	7.3250580E+000	1.107922186586206E+003	2.3371626E-005	1.8075819E+000
2	1	0	1	0	1.073849501625951E+004	1.4432703E-002	1.3874200E-002	1.563325828760661E+000	1.000000000000000E+000	1.2157222E+000	11	-1.7925093E+000	7.3250580E+000	1.109922186561991E+003	2.1689895E-005	1.8063835E+000
2	1	0	0	0	1.074049501623529E+004	1.3432704E-002	1.2893319E-002	1.558912871381321E+000	1.000000000000000E+000	1.2188433E+000	11	-1.7921147E+000	7.3250580E+000	1.111922186537777E+003	2.0099562E-005	1.8050081E+000
2	1	0	1	0	1.074249501621108E+004	1.2432698E-002	1.1884416E-002	1.553855269592479E+000	1.000000000000000E+000	1.2219552E+000	11	-1.7916845E+000	7.3250580E+000	1.113922186513562E+003	1.8466662E-005	1.8035690E+000
2	1	0	0	0	1.074449501618686E+004	1.1432703E-002	1.0884149E-002	1.549678141076850E+000	1.000000000000000E+000	1.2250576E+000	11	-1.7919835E+000	7.3250580E+000	1.115922186489348E+003	1.6866928E-005	1.8028677E+000
2	1	0	1	0	1.074649501616265E+004	1.0432703E-002	9.8820552E-003	1.545485034997723E+000	1.000000000000000E+000	1.2281517E+000	11	-1.7918655E+000	7.3250580E+000	1.117922186465134E+003	1.5272568E-005	1.8017476E+000
2	1	0	0	0	1.074849501613843E+004	9.4327042E-003	8.8831438E-003	1.541316697992468E+000	1.000000000000000E+000	1.2312375E+000	11	-1.7917424E+000	7.3250580E+000	1.119922186440919E+003	1.3691738E-005	1.8006256E+000
2	1	0	1	0	1.075049501611422E+004	8.4327050E-003	7.8803105E-003	1.536534708431617E+000	1.000000000000000E+000	1.2343142E+000	11	-1.7916501E+000	7.3250580E+000	1.121922186416705E+003	1.2108370E-005	1.7995304E+000
2	1	0	0	0	1.075249501609000E+004	7.4327062E-003	6.8973061E-003	1.532478706388787E+000	1.000000000000000E+000	1.2373822E+000	11	-1.7913127E+000	7.3250580E+000	1.123922186392490E+003	1.0569975E-005	1.7982100E+000
2	1	0	1	0	1.075449501606579E+004	6.4327046E-003	5.8975387E-003	1.528225662509956E+000	1.000000000000000E+000	1.2404419E+000	11	-1.7903777E+000	7.3250580E+000	1.125922186368276E+003	9.0127696E-006	1.7962753E+000
2	1	0	0	0	1.075649501604158E+004	5.4327040E-003	4.9104071E-003	1.523623402737947E+000	1.000000000000000E+000	1.2434926E+000	11	-1.7897410E+000	7.3250580E+000	1.127922186344062E+003	7.4816112E-006	1.7946514E+000
2	1	0	1	0	1.075849501601736E+004	4.4327052E-003	3.8966464E-003	1.519612011349839E+000	1.000000000000000E+000	1.2465348E+000	11	-1.7893835E+000	7.3250580E+000	1.129922186319847E+003	5.9213908E-006	1.7932801E+000
2	1	0	0	0	1.076049501599315E+004	3.4327048E-003	2.8797043E-003	1.515691222465289E+000	1.000000000000000E+000	1.2495692E+000	11	-1.7891397E+000	7.3250580E+000	1.131922186295633E+003	4.3647424E-006	1.7920195E+000
2	1	0	1	0	1.076249501596893E+004	2.4327054E-003	1.9052989E-003	1.511173163769111E+000	1.000000000000000E+000	1.2525949E+000	11	-1.7886404E+000	7.3250580E+000	1.133922186271418E+003	2.8792365E-006	1.7905457E+000
2	1	0	0	0	1.076449501594472E+004	1.4327057E-003	8.9810870E-004	1.507114310770083E+000	1.000000000000000E+000	1.2556123E+000	11	-1.7880068E+000	7.3250580E+000	1.135922186247204E+003	1.3535524E-006	1.7889049E+000
2	1	0	1	0	1.076649501592050E+004	4.3270591E-004	-1.0186421E-004	1.503360333073367E+000	1.000000000000000E+000	1.2586217E+000	11	-1.7872025E+000	7.3250580E+000	1.137922186222990E+003	-1.5313861E-007	1.7871007E+000
2	1	0	0	0	1.076849501589629E+004	-5.6729914E-004	-1.0890483E-003	1.498683739843905E+000	1.000000000000000E+000	1.2616228E+000	11	-1.7866228E+000	7.3250580E+000	1.139922186198775E+003	-1.6321391E-006	1.7855337E+000
2	1	0	1	0	1.077049501587207E+004	-1.5672945E-003	-2.0908846E-003	1.494863830831935E+000	1.000000000000000E+000	1.2646153E+000	11	-1.7856425E+000	7.3250580E+000	1.141922186174561E+003	-3.1255877E-006	1.7835516E+000
2	1	0	0	0	1.077249501584786E+004	-2.5672948E-003	-3.0929791E-003	1.490965195426025E+000	1.000000000000000E+000	1.2676002E+000	11	-1.7852014E+000	7.3250580E+000	1.143922186150347E+003	-4.6115242E-006	1.7821084E+000
2	1	0	1	0	1.077449501582365E+004	-3.5673145E-003	-4.1098739E-003	1.486415049565990E+000	1.000000000000000E+000	1.2705766E+000	11	-1.7853315E+000	7.3250580E+000	1.145922186126132E+003	-6.1089786E-006	1.7812216E+000
2	1	0	0	0	1.077649501579943E+004	-4.5672967E-003	-5.0904853E-003	1.482691166441334E+000	1.000000000000000E+000	1.2735447E+000	11	-1.7850671E+000	7.3250580E+000	1.147922186101918E+003	-7.5476178E-006	1.7799766E+000
2	1	0	1	0	1.077849501577522E+004	-5.5672969E-003	-6.0989438E-003	1.479076469100878E+000	1.000000000000000E+000	1.2765054E+000	11	-1.7846317E+000	7.3250580E+000	1.149922186077703E+003	-9.0208041E-006	1.7785327E+000
2	1	0	0	0	1.078049501575100E+004	-6.5672994E-003	-7.0573962E-003	1.475005684756560E+000	1.000000000000000E+000	1.2794585E+000	11	-1.7841550E+000	7.3250580E+000	1.151922186053489E+003	-1.0409700E-005	1.7770976E+000
2	1	0	1	0	1.078249501572679E+004	-7.5673060E-003	-8.1303958E-003	1.471159794066983E+000	1.000000000000000E+000	1.2824036E+000	11	-1.7831849E+000	7.3250580E+000	1.153922186029275E+003	-1.1961111E-005	1.7750545E+000
2	1	0	0	0	1.078449501570257E+004	-8.5672988E-003	-9.1346046E-003	1.467620212546418E+000	1.000000000000000E+000	1.2853414E+000	11	-1.7827867E+000	7.3250580E+000	1.155922186005060E+003	-1.3406130E-005	1.7736521E+000
2	1	0	1	0	1.078649501567836E+004	-9.5672989E-003	-1.0116548E-002	1.464026198977731E+000	1.000000000000000E+000	1.2882721E+000	11	-1.7821554E+000	7.3250580E+000	1.157922185980846E+003	-1.4810892E-005	1.7720388E+000
2	1	0	0	0	1.078849501565415E+004	-1.0567300E-002	-1.1063794E-002	1.460272310837135E+000	1.000000000000000E+000	1.2911954E+000	11	-1.7817223E+000	7.3250580E+000	1.159922185956631E+003	-1.6156151E-005	1.7706585E+000
2	1	0	1	0	1.079049501562993E+004	-1.1567299E-002	-1.2045114E-002	1.456145753906358E+000	1.000000000000000E+000	1.2941108E+000	11	-1.7812546E+000	7.3250580E+000	1.161922185932417E+003	-1.7539442E-005	1.7692095E+000
2	1	0	0	0	1.079249501560572E+004	-1.2567300E-002	-1.3198873E-002	1.451766555639669E+000	1.000000000000000E+000	1.2970178E+000	11	-1.7805234E+000	7.3250580E+000	1.163922185908203E+003	-1.9161682E-005	1.7673246E+000
2	1	0	1	0	1.079449501558150E+004	-1.3567301E-002	-1.4217936E-002	1.448417377069436E+000	1.000000000000000E+000	1.2999170E+000	11	-1.7813503E+000	7.3250580E+000	1.165922185883988E+003	-2.0593505E-005	1.7671323E+000
2	1	0	0	0	1.079649501555729E+004	-1.4567305E-002	-1.5213605E-002	1.444321732314164E+000	1.000000000000000E+000	1.3028089E+000	11	-1.7816068E+000	7.3250580E+000	1.167922185859774E+003	-2.1973341E-005	1.7663932E+000
2	1	0	1	0	1.079849501553307E+004	-1.5567301E-002	-1.6231351E-002	1.441013725459918E+000	1.000000000000000E+000	1.3056933E+000	11	-1.7815981E+000	7.3250580E+000	1.169922185835560E+003	-2.3389599E-005	1.7653668E+000
2	1	0	0	0	1.080049501550886E+004	-1.6567301E-002	-1.7209051E-002	1.437720739615585E+000	1.000000000000000E+000	1.3085711E+000	11	-1.7814243E+000	7.3250580E+000	1.171922185811345E+003	-2.4741810E-005	1.7642152E+000
2	1	0	1	0	1.080249501548464E+004	-1.7567303E-002	-1.8229173E-002	1.434410730599701E+000	1.000000000000000E+000	1.3114423E+000	11	-1.7812130E+000	7.3250580E+000	1.173922185787131E+003	-2.6148122E-005	1.7629839E+000
2	1	0	0	0	1.080449501546043E+004	-1.8567301E-002	-1.9183844E-002	1.430847442231808E+000	1.000000000000000E+000	1.3143066E+000	11	-1.7812709E+000	7.3250580E+000	1.175922185762916E+003	-2.7449154E-005	1.7620870E+000
2	1	0	1	0	1.080649501543622E+004	-1.9567300E-002	-2.0236224E-002	1.427043877566266E+000	1.000000000000000E+000	1.3171635E+000	11	-1.7812731E+000	7.3250580E+000	1.177922185738702E+003	-2.8877979E-005	1.7610369E+000
2	1	0	0	0	1.080849501541200E+004	-2.0567304E-002	-2.1183172E-002	1.423715941198568E+000	1.000000000000000E+000	1.3200134E+000	11	-1.7812982E+000	7.3250580E+000	1.179922185714488E+003	-3.0158821E-005	1.7601150E+000
2	1	0	1	0	1.081049501538779E+004	-2.1567304E-002	-2.2265868E-002	1.420484266427238E+000	1.000000000000000E+000	1.3228568E+000	11	-1.7818056E+000	7.3250580E+000	1.181922185690273E+003	-3.1628315E-005	1.7595397E+000
2	1	0	0	0	1.081249501536357E+004	-2.2567304E-002	-2.3216341E-002	1.416931741661732E+000	1.000000000000000E+000	1.3256932E+000	11	-1.7815342E+000	7.3250580E+000	1.183922185666059E+003	-3.2895969E-005	1.7583178E+000
2	1	0	1	0	1.081449501533936E+004	-2.3567302E-002	-2.4224130E-002	1.413334136235092E+000	1.000000000000000E+000	1.3285226E+000	11	-1.7810603E+000	7.3250580E+000	1.185922185641844E+003	-3.4236789E-005	1.7568362E+000
2	1	0	0	0	1.081649501531514E+004	-2.4567302E-002	-2.5186986E-002	1.410190516804647E+000	1.000000000000000E+000	1.3313452E+000	11	-1.7807682E+000	7.3250580E+000	1.187922185617630E+003	-3.5518449E-005	1.7555811E+000
2	1	0	1	0	1.081849501529093E+004	-2.5567302E-002	-2.6261197E-002	1.406989418716339E+000	1.000000000000000E+000	1.3341615E+000	11	-1.7803653E+000	7.3250580E+000	1.189922185593416E+003	-3.6949226E-005	1.7541041E+000
2	1	0	0	0	1.082049501526672E+004	-2.6567308E-002	-2.7225463E-002	1.403342751962018E+000	1.000000000000000E+000	1.3369710E+000	11	-1.7797644E+000	7.3250580E+000	1.191922185569201E+003	-3.8206657E-005	1.7525389E+000
2	1	0	1	0	1.082249501524250E+004	-2.7567303E-002	-2.8262949E-002	1.399796106534428E+000	1.000000000000000E+000	1.3397732E+000	11	-1.7791232E+000	7.3250580E+000	1.193922185544987E+003	-3.9562365E-005	1.7508602E+000
2	1	0	0	0	1.082449501521829E+004	-2.8567301E-002	-2.9188676E-002	1.396649943681815E+000	1.000000000000000E+000	1.3425688E+000	11	-1.7787445E+000	7.3250580E+000	1.195922185520772E+003	-4.0766361E-005	1.7495558E+000
2	1	0	1	0	1.082649501519407E+004	-2.9567303E-002	-3.0240620E-002	1.393511610198154E+000	1.000000000000000E+000	1.3453581E+000	11	-1.7781650E+000	7.3250580E+000	1.197922185496558E+003	-4.2140655E-005	1.7479243E+000
2	1	0	0	0	1.082849501516986E+004	-3.0567303E-002	-3.1211957E-002	1.390399359660769E+000	1.000000000000000E+000	1.3481411E+000	11	-1.7781986E+000	7.3250580E+000	1.199922185472344E+003	-4.3397085E-005	1.7469866E+000
2	1	0	1	0	1.083049501514564E+004	-3.1567305E-002	-3.2204188E-002	1.386601870866375E+000	1.000000000000000E+000	1.3509171E+000	11	-1.7783567E+000	7.3250580E+000	1.201922185448129E+003	-4.4654389E-005	1.7461525E+000
2	1	0	0	0	1.083249501512143E+004	-3.2567307E-002	-3.3230677E-002	1.383562775342446E+000	1.000000000000000E+000	1.3536865E+000	11	-1.7783811E+000	7.3250580E+000	1.203922185423915E+003	-4.5976729E-005	1.7451504E+000
2	1	0	1	0	1.083449501509721E+004	-3.3567306E-002	-3.4229588E-002	1.380616828766456E+000	1.000000000000000E+000	1.3564497E+000	11	-1.7781643E+000	7.3250580E+000	1.205922185399701E+003	-4.7257945E-005	1.7439346E+000
2	1	0	0	0	1.083649501507300E+004	-3.4567311E-002	-3.5228442E-002	1.376640276119506E+000	1.000000000000000E+000	1.3592062E+000	11	-1.7770725E+000	7.3250580E+000	1.207922185375486E+003	-4.8496891E-005	1.7418441E+000
2	1	0	1	0	1.083849501504879E+004	-3.5567310E-002	-3.6229219E-002	1.373672662377700E+000	1.000000000000000E+000	1.3619555E+000	11	-1.7762995E+000	7.3250580E+000	1.209922185351272E+003	-4.9767088E-005	1.7400702E+000
2	1	0	0	0	1.084049501502457E+004	-3.6567304E-002	-3.7185706E-002	1.370666537758321E+000	1.000000000000000E+000	1.3646990E+000	11	-1.7759938E+000	7.3250580E+000	1.211922185327057E+003	-5.0969204E-005	1.7388082E+000
2	1	0	1	0	1.084249501500036E+004	-3.7567306E-002	-3.8220678E-002	1.367556875558723E+000	1.000000000000000E+000	1.3674364E+000	11	-1.7753828E+000	7.3250580E+000	1.213922185302843E+003	-5.2268952E-005	1.7371621E+000
2	1	0	0	0	1.084449501497614E+004	-3.8567308E-002	-3.9204586E-002	1.364168298089833E+000	1.000000000000000E+000	1.3701673E+000	11	-1.7752728E+000	7.3250580E+000	1.215922185278629E+003	-5.3481654E-005	1.7360682E+000
2	1	0	1	0	1.084649501495193E+004	-3.9567310E-002	-4.0216066E-002	1.361007218235922E+000	1.000000000000000E+000	1.3728915E+000	11	-1.7747086E+000	7.3250580E+000	1.217922185254414E+003	-5.4734355E-005	1.7344925E+000
2	1	0	0	0	1.084849501492771E+004	-4.0567309E-002	-4.1212853E-002	1.357959923058580E+000	1.000000000000000E+000	1.3756096E+000	11	-1.7744222E+000	7.3250580E+000	1.219922185230200E+003	-5.5965404E-005	1.7332094E+000
2	1	0	1	0	1.085049501490350E+004	-4.1567303E-002	-4.2187367E-002	1.355157079494173E+000	1.000000000000000E+000	1.3783219E+000	11	-1.7742112E+000	7.3250580E+000	1.221922185205985E+003	-5.7170510E-005	1.7320238E+000
2	1	0	0	0	1.085249501487929E+004	-4.2567305E-002	-4.3218102E-002	1.352050572478083E+000	1.000000000000000E+000	1.3810283E+000	11	-1.7737604E+000	7.3250580E+000	1.223922185181771E+003	-5.8433059E-005	1.7305423E+000
