EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	7.408700456573948E+003	-2.2066416E-001	-2.2128175E-001	2.432345444461426E-001	1.000000000000000E+000	6.1382741E-001	12	-1.5814457E+000	7.3250580E+000	1.580121680869139E+003	-5.3823365E-005	1.3601639E+000
2	1	0	1	0	7.410700456549734E+003	-2.2166415E-001	-2.2230084E-001	2.412511331139280E-001	1.000000000000000E+000	6.1431140E-001	12	-1.5810537E+000	7.3250580E+000	1.582121680844924E+003	-5.3630331E-005	1.3587528E+000
2	1	0	0	0	7.412700456525519E+003	-2.2266415E-001	-2.2328897E-001	2.391693617258259E-001	1.000000000000000E+000	6.1479127E-001	12	-1.5806350E+000	7.3250580E+000	1.584121680820710E+003	-5.3403881E-005	1.3573459E+000
2	1	0	1	0	7.414700456501305E+003	-2.2366415E-001	-2.2431210E-001	2.371061797909997E-001	1.000000000000000E+000	6.1526698E-001	12	-1.5802138E+000	7.3250580E+000	1.586121680796496E+003	-5.3185784E-005	1.3559017E+000
2	1	0	0	0	7.416700456477090E+003	-2.2466417E-001	-2.2530891E-001	2.351201997651602E-001	1.000000000000000E+000	6.1573869E-001	12	-1.5797782E+000	7.3250580E+000	1.588121680772281E+003	-5.2974676E-005	1.3544693E+000
2	1	0	1	0	7.418700456452876E+003	-2.2566418E-001	-2.2631629E-001	2.331418732569399E-001	1.000000000000000E+000	6.1620641E-001	12	-1.5793442E+000	7.3250580E+000	1.590121680748067E+003	-5.2763804E-005	1.3530278E+000
2	1	0	0	0	7.420700456428662E+003	-2.2666417E-001	-2.2729613E-001	2.311935915851766E-001	1.000000000000000E+000	6.1667019E-001	12	-1.5788364E+000	7.3250580E+000	1.592121680723852E+003	-5.2549407E-005	1.3515403E+000
2	1	0	1	0	7.422700456404447E+003	-2.2766416E-001	-2.2830139E-001	2.292322686824813E-001	1.000000000000000E+000	6.1713010E-001	12	-1.5784279E+000	7.3250580E+000	1.594121680699638E+003	-5.2334046E-005	1.3501265E+000
2	1	0	0	0	7.424700456380233E+003	-2.2866416E-001	-2.2933531E-001	2.273263285549736E-001	1.000000000000000E+000	6.1758620E-001	12	-1.5780280E+000	7.3250580E+000	1.596121680675424E+003	-5.2133953E-005	1.3486927E+000
2	1	0	1	0	7.426700456356019E+003	-2.2966416E-001	-2.3033927E-001	2.253609607123904E-001	1.000000000000000E+000	6.1803830E-001	12	-1.5775994E+000	7.3250580E+000	1.598121680651209E+003	-5.1909479E-005	1.3472601E+000
2	1	0	0	0	7.428700456331804E+003	-2.3066418E-001	-2.3132966E-001	2.231805781951386E-001	1.000000000000000E+000	6.1848629E-001	12	-1.5771011E+000	7.3250580E+000	1.600121680626995E+003	-5.1628289E-005	1.3457714E+000
2	1	0	1	0	7.430700456307590E+003	-2.3166418E-001	-2.3233281E-001	2.212630121943642E-001	1.000000000000000E+000	6.1893022E-001	12	-1.5766915E+000	7.3250580E+000	1.602121680602781E+003	-5.1406656E-005	1.3443587E+000
2	1	0	0	0	7.432700456283375E+003	-2.3266415E-001	-2.3330732E-001	2.193165977840681E-001	1.000000000000000E+000	6.1937028E-001	12	-1.5762702E+000	7.3250580E+000	1.604121680578566E+003	-5.1168168E-005	1.3429629E+000
2	1	0	1	0	7.434700456259161E+003	-2.3366417E-001	-2.3433062E-001	2.173837984765921E-001	1.000000000000000E+000	6.1980647E-001	12	-1.5758336E+000	7.3250580E+000	1.606121680554352E+003	-5.0939681E-005	1.3415029E+000
2	1	0	0	0	7.436700456234947E+003	-2.3466419E-001	-2.3531787E-001	2.154623237141011E-001	1.000000000000000E+000	6.2023884E-001	12	-1.5754071E+000	7.3250580E+000	1.608121680530137E+003	-5.0702136E-005	1.3400893E+000
2	1	0	1	0	7.438700456210732E+003	-2.3566419E-001	-2.3628707E-001	2.135187169590251E-001	1.000000000000000E+000	6.2066728E-001	12	-1.5749633E+000	7.3250580E+000	1.610121680505923E+003	-5.0451712E-005	1.3386762E+000
2	1	0	0	0	7.440700456186518E+003	-2.3666419E-001	-2.3730706E-001	2.114860380930366E-001	1.000000000000000E+000	6.2109178E-001	12	-1.5744857E+000	7.3250580E+000	1.612121680481709E+003	-5.0187129E-005	1.3371786E+000
2	1	0	1	0	7.442700356162299E+003	-2.3766415E-001	-2.3830470E-001	2.094723550998518E-001	1.000000000000000E+000	6.2151217E-001	12	-1.5740132E+000	7.3250585E+000	1.614121580457489E+003	-4.9918246E-005	1.3357085E+000
2	1	0	1	0	7.444700256138087E+003	-2.3866409E-001	-2.3932371E-001	2.075576167826145E-001	1.000000000000000E+000	6.2192863E-001	12	-1.5735732E+000	7.3250580E+000	1.616121480433278E+003	-4.9673457E-005	1.3342495E+000
2	1	0	0	0	7.446700256113872E+003	-2.3966409E-001	-2.4028550E-001	2.056719455940708E-001	1.000000000000000E+000	6.2234139E-001	12	-1.5731456E+000	7.3250580E+000	1.618121480409063E+003	-4.9419985E-005	1.3328601E+000
2	1	0	1	0	7.448700256089658E+003	-2.4066406E-001	-2.4128228E-001	2.037821829178339E-001	1.000000000000000E+000	6.2275034E-001	12	-1.5726951E+000	7.3250580E+000	1.620121480384849E+003	-4.9169030E-005	1.3314128E+000
2	1	0	0	0	7.450700256065444E+003	-2.4166407E-001	-2.4227485E-001	2.018937315359340E-001	1.000000000000000E+000	6.2315547E-001	12	-1.5722349E+000	7.3250580E+000	1.622121480360634E+003	-4.8913775E-005	1.3299600E+000
2	1	0	1	0	7.452700256041229E+003	-2.4266407E-001	-2.4331087E-001	2.000342495139888E-001	1.000000000000000E+000	6.2355691E-001	12	-1.5717777E+000	7.3250580E+000	1.624121480336420E+003	-4.8670507E-005	1.3284669E+000
2	1	0	1	0	7.454700156017017E+003	-2.4366406E-001	-2.4429490E-001	1.981383105354354E-001	1.000000000000000E+000	6.2395453E-001	12	-1.5713253E+000	7.3250585E+000	1.626121380312208E+003	-4.8404178E-005	1.3270304E+000
2	1	0	0	0	7.456700055992813E+003	-2.4466397E-001	-2.4531753E-001	1.960703451274453E-001	1.000000000000000E+000	6.2434822E-001	12	-1.5708203E+000	7.3250580E+000	1.628121280288004E+003	-4.8099493E-005	1.3255028E+000
2	1	0	1	0	7.458700055968598E+003	-2.4566397E-001	-2.4629341E-001	1.941808464961786E-001	1.000000000000000E+000	6.2473798E-001	12	-1.5703393E+000	7.3250580E+000	1.630121280263789E+003	-4.7825462E-005	1.3240459E+000
2	1	0	0	0	7.460700055944384E+003	-2.4666396E-001	-2.4726263E-001	1.923071725252169E-001	1.000000000000000E+000	6.2512398E-001	12	-1.5698575E+000	7.3250580E+000	1.632121280239575E+003	-4.7550377E-005	1.3225949E+000
2	1	0	1	0	7.462700055920170E+003	-2.4766396E-001	-2.4829336E-001	1.904653377680292E-001	1.000000000000000E+000	6.2550622E-001	12	-1.5693827E+000	7.3250580E+000	1.634121280215360E+003	-4.7291276E-005	1.3210893E+000
2	1	0	0	0	7.464700055895955E+003	-2.4866398E-001	-2.4937180E-001	1.886402786135339E-001	1.000000000000000E+000	6.2588483E-001	12	-1.5689154E+000	7.3250580E+000	1.636121280191146E+003	-4.7041565E-005	1.3195436E+000
2	1	0	1	0	7.466700055871741E+003	-2.4966399E-001	-2.5030601E-001	1.868074885908544E-001	1.000000000000000E+000	6.2625980E-001	12	-1.5684426E+000	7.3250580E+000	1.638121280166932E+003	-4.6759036E-005	1.3181366E+000
2	1	0	0	0	7.468700055847527E+003	-2.5066400E-001	-2.5132829E-001	1.850215586617248E-001	1.000000000000000E+000	6.2663114E-001	12	-1.5679760E+000	7.3250580E+000	1.640121280142717E+003	-4.6501151E-005	1.3166478E+000
2	1	0	1	0	7.470699555823318E+003	-2.5166377E-001	-2.5232136E-001	1.830121840347501E-001	1.000000000000000E+000	6.2699854E-001	12	-1.5674337E+000	7.3250580E+000	1.642120780118508E+003	-4.6177884E-005	1.3151124E+000
2	1	0	1	0	7.472698555799128E+003	-2.5266322E-001	-2.5333142E-001	1.812374242471608E-001	1.000000000000000E+000	6.2736207E-001	12	-1.5669575E+000	7.3250585E+000	1.644119780094319E+003	-4.5913133E-005	1.3136261E+000
2	1	0	1	0	7.474698155774910E+003	-2.5366303E-001	-2.5428662E-001	1.794638256727081E-001	1.000000000000000E+000	6.2772220E-001	12	-1.5664895E+000	7.3250585E+000	1.646119380070100E+003	-4.5635250E-005	1.3122028E+000
2	1	0	1	0	7.476697755750691E+003	-2.5466287E-001	-2.5529909E-001	1.776768959934625E-001	1.000000000000000E+000	6.2807882E-001	12	-1.5659868E+000	7.3250585E+000	1.648118980045881E+003	-4.5360750E-005	1.3106877E+000
2	1	0	1	0	7.478697355726486E+003	-2.5566262E-001	-2.5630102E-001	1.758974246277414E-001	1.000000000000000E+000	6.2843180E-001	12	-1.5654901E+000	7.3250585E+000	1.650118580021677E+003	-4.5082688E-005	1.3091891E+000
2	1	0	1	0	7.480696855702270E+003	-2.5666240E-001	-2.5731024E-001	1.741325507842282E-001	1.000000000000000E+000	6.2878126E-001	12	-1.5649879E+000	7.3250575E+000	1.652118079997461E+003	-4.4806089E-005	1.3076776E+000
2	1	0	1	0	7.482696455678059E+003	-2.5766215E-001	-2.5830370E-001	1.723695467269732E-001	1.000000000000000E+000	6.2912720E-001	12	-1.5644876E+000	7.3250575E+000	1.654117679973249E+003	-4.4523691E-005	1.3061838E+000
2	1	0	1	0	7.484696055653883E+003	-2.5866199E-001	-2.5931865E-001	1.705551922334616E-001	1.000000000000000E+000	6.2946957E-001	12	-1.5639778E+000	7.3250575E+000	1.656117279949074E+003	-4.4228142E-005	1.3046591E+000
2	1	0	1	0	7.486695655629650E+003	-2.5966179E-001	-2.6026368E-001	1.686901469213504E-001	1.000000000000000E+000	6.2980819E-001	12	-1.5634568E+000	7.3250575E+000	1.658116879924841E+003	-4.3903918E-005	1.3031931E+000
2	1	0	1	0	7.488695155605456E+003	-2.6066157E-001	-2.6130691E-001	1.669732337471392E-001	1.000000000000000E+000	6.3014328E-001	12	-1.5629544E+000	7.3250585E+000	1.660116379900646E+003	-4.3631258E-005	1.3016475E+000
2	1	0	1	0	7.490694755581237E+003	-2.6166132E-001	-2.6227483E-001	1.652630702004685E-001	1.000000000000000E+000	6.3047498E-001	12	-1.5624639E+000	7.3250585E+000	1.662115979876427E+003	-4.3344346E-005	1.3001890E+000
2	1	0	1	0	7.492694355557018E+003	-2.6266116E-001	-2.6333615E-001	1.635537637783147E-001	1.000000000000000E+000	6.3080323E-001	12	-1.5619565E+000	7.3250585E+000	1.664115579852209E+003	-4.3069620E-005	1.2986203E+000
2	1	0	1	0	7.494693955532828E+003	-2.6366094E-001	-2.6428181E-001	1.618591535614972E-001	1.000000000000000E+000	6.3112813E-001	12	-1.5614771E+000	7.3250585E+000	1.666115179828019E+003	-4.2776432E-005	1.2971952E+000
2	1	0	1	0	7.496693555508595E+003	-2.6466075E-001	-2.6530173E-001	1.601929476728809E-001	1.000000000000000E+000	6.3144964E-001	12	-1.5609778E+000	7.3250585E+000	1.668114779803786E+003	-4.2499465E-005	1.2956761E+000
2	1	0	1	0	7.498693155484390E+003	-2.6566055E-001	-2.6631847E-001	1.585196420141939E-001	1.000000000000000E+000	6.3176781E-001	12	-1.5604773E+000	7.3250585E+000	1.670114379779581E+003	-4.2216707E-005	1.2941588E+000
2	1	0	1	0	7.500692755460186E+003	-2.6666033E-001	-2.6728222E-001	1.568625507750374E-001	1.000000000000000E+000	6.3208264E-001	12	-1.5599967E+000	7.3250585E+000	1.672113979755377E+003	-4.1926571E-005	1.2927145E+000
2	1	0	1	0	7.502692655435967E+003	-2.6766029E-001	-2.6831067E-001	1.550367406631157E-001	1.000000000000000E+000	6.3239408E-001	12	-1.5594391E+000	7.3250580E+000	1.674113879731158E+003	-4.1598010E-005	1.2911284E+000
2	1	0	1	0	7.504692255411763E+003	-2.6866007E-001	-2.6931974E-001	1.533926775146468E-001	1.000000000000000E+000	6.3270193E-001	12	-1.5589330E+000	7.3250575E+000	1.676113479706954E+003	-4.1311676E-005	1.2896132E+000
2	1	0	1	0	7.506691855387551E+003	-2.6965985E-001	-2.7025267E-001	1.517812039419846E-001	1.000000000000000E+000	6.3300657E-001	12	-1.5584458E+000	7.3250575E+000	1.678113079682742E+003	-4.1019277E-005	1.2881931E+000
2	1	0	1	0	7.508691455363347E+003	-2.7065969E-001	-2.7131820E-001	1.501760165487571E-001	1.000000000000000E+000	6.3330799E-001	12	-1.5579109E+000	7.3250575E+000	1.680112679658538E+003	-4.0745486E-005	1.2865927E+000
2	1	0	1	0	7.510691255339130E+003	-2.7165958E-001	-2.7235731E-001	1.485616400243757E-001	1.000000000000000E+000	6.3360626E-001	12	-1.5573883E+000	7.3250580E+000	1.682112479634321E+003	-4.0461848E-005	1.2850310E+000
2	1	0	1	0	7.512691055314921E+003	-2.7265948E-001	-2.7326280E-001	1.469855049636548E-001	1.000000000000000E+000	6.3390130E-001	12	-1.5569375E+000	7.3250575E+000	1.684112279610112E+003	-4.0165669E-005	1.2836747E+000
2	1	0	1	0	7.514690555290712E+003	-2.7365926E-001	-2.7432406E-001	1.454052621904270E-001	1.000000000000000E+000	6.3419318E-001	12	-1.5564775E+000	7.3250585E+000	1.686111779585903E+003	-3.9888160E-005	1.2821535E+000
2	1	0	1	0	7.516690155266522E+003	-2.7465904E-001	-2.7535462E-001	1.438499437020129E-001	1.000000000000000E+000	6.3448191E-001	12	-1.5559959E+000	7.3250585E+000	1.688111379561713E+003	-3.9609746E-005	1.2806413E+000
2	1	0	1	0	7.518689755242289E+003	-2.7565885E-001	-2.7633634E-001	1.422968067010467E-001	1.000000000000000E+000	6.3476753E-001	12	-1.5555047E+000	7.3250585E+000	1.690110979537480E+003	-3.9321778E-005	1.2791684E+000
2	1	0	1	0	7.520689355218085E+003	-2.7665865E-001	-2.7728921E-001	1.407409041796690E-001	1.000000000000000E+000	6.3505000E-001	12	-1.5549915E+000	7.3250585E+000	1.692110579513275E+003	-3.9025934E-005	1.2777023E+000
2	1	0	1	0	7.522688955193866E+003	-2.7765843E-001	-2.7828786E-001	1.390559837221200E-001	1.000000000000000E+000	6.3532925E-001	12	-1.5544372E+000	7.3250585E+000	1.694110179489056E+003	-3.8697592E-005	1.2761493E+000
2	1	0	1	0	7.524688555169676E+003	-2.7865824E-001	-2.7937040E-001	1.375434521528798E-001	1.000000000000000E+000	6.3560534E-001	12	-1.5539521E+000	7.3250585E+000	1.696109779464867E+003	-3.8425569E-005	1.2745817E+000
2	1	0	1	0	7.526688055145445E+003	-2.7965796E-001	-2.8028944E-001	1.360094208253551E-001	1.000000000000000E+000	6.3587838E-001	12	-1.5534468E+000	7.3250580E+000	1.698109279440636E+003	-3.8122005E-005	1.2731574E+000
2	1	0	1	0	7.528687555121258E+003	-2.8065774E-001	-2.8128177E-001	1.345002053275993E-001	1.000000000000000E+000	6.3614839E-001	12	-1.5529345E+000	7.3250585E+000	1.700108779416449E+003	-3.7832455E-005	1.2716527E+000
2	1	0	1	0	7.530687155097039E+003	-2.8165752E-001	-2.8229639E-001	1.330070205876384E-001	1.000000000000000E+000	6.3641536E-001	12	-1.5524325E+000	7.3250585E+000	1.702108379392230E+003	-3.7547401E-005	1.2701361E+000
2	1	0	1	0	7.532686755072820E+003	-2.8265736E-001	-2.8329936E-001	1.315338196277196E-001	1.000000000000000E+000	6.3667941E-001	12	-1.5519247E+000	7.3250585E+000	1.704107979368011E+003	-3.7263446E-005	1.2686254E+000
2	1	0	1	0	7.534686355048616E+003	-2.8365713E-001	-2.8428319E-001	1.300777205773128E-001	1.000000000000000E+000	6.3694054E-001	12	-1.5514101E+000	7.3250585E+000	1.706107579343807E+003	-3.6978909E-005	1.2671269E+000
2	1	0	1	0	7.536685955024412E+003	-2.8465697E-001	-2.8526810E-001	1.286253371802730E-001	1.000000000000000E+000	6.3719875E-001	12	-1.5508888E+000	7.3250585E+000	1.708107179319602E+003	-3.6692705E-005	1.2656207E+000
2	1	0	1	0	7.538685555000193E+003	-2.8565675E-001	-2.8624776E-001	1.271866273575377E-001	1.000000000000000E+000	6.3745403E-001	12	-1.5503668E+000	7.3250585E+000	1.710106779295384E+003	-3.6406887E-005	1.2641190E+000
2	1	0	1	0	7.540685354975998E+003	-2.8665665E-001	-2.8729606E-001	1.256149141855585E-001	1.000000000000000E+000	6.3770628E-001	12	-1.5497807E+000	7.3250575E+000	1.712106579271189E+003	-3.6088670E-005	1.2624847E+000
2	1	0	1	0	7.542685354951769E+003	-2.8765664E-001	-2.8830346E-001	1.241766502821102E-001	1.000000000000000E+000	6.3795567E-001	12	-1.5492417E+000	7.3250585E+000	1.714106579246960E+003	-3.5800560E-005	1.2609382E+000
2	1	0	1	0	7.544685154927560E+003	-2.8865653E-001	-2.8932247E-001	1.227902570624311E-001	1.000000000000000E+000	6.3820213E-001	12	-1.5487143E+000	7.3250585E+000	1.716106379222751E+003	-3.5525980E-005	1.2593918E+000
2	1	0	0	0	7.546685054903348E+003	-2.8965649E-001	-2.9030326E-001	1.213948537866769E-001	1.000000000000000E+000	6.3844585E-001	12	-1.5481615E+000	7.3250580E+000	1.718106279198539E+003	-3.5241323E-005	1.2578583E+000
2	1	0	1	0	7.548684554879132E+003	-2.9065627E-001	-2.9129878E-001	1.200135139784531E-001	1.000000000000000E+000	6.3868678E-001	12	-1.5476431E+000	7.3250585E+000	1.720105779174322E+003	-3.4959790E-005	1.2563443E+000
2	1	0	1	0	7.550684154854927E+003	-2.9165605E-001	-2.9228792E-001	1.186511534455271E-001	1.000000000000000E+000	6.3892490E-001	12	-1.5471336E+000	7.3250585E+000	1.722105379150118E+003	-3.4680299E-005	1.2548456E+000
2	1	0	1	0	7.552683754830708E+003	-2.9265589E-001	-2.9327604E-001	1.172892859742598E-001	1.000000000000000E+000	6.3916039E-001	12	-1.5466087E+000	7.3250585E+000	1.724104979125899E+003	-3.4398137E-005	1.2533326E+000
2	1	0	1	0	7.554683354806504E+003	-2.9365563E-001	-2.9429385E-001	1.159357371029890E-001	1.000000000000000E+000	6.3939309E-001	12	-1.5460786E+000	7.3250585E+000	1.726104579101695E+003	-3.4119174E-005	1.2517847E+000
2	1	0	1	0	7.556682954782314E+003	-2.9465547E-001	-2.9525653E-001	1.146085581700478E-001	1.000000000000000E+000	6.3962317E-001	12	-1.5455416E+000	7.3250585E+000	1.728104179077505E+003	-3.3838925E-005	1.2502851E+000
2	1	0	1	0	7.558682554758096E+003	-2.9565525E-001	-2.9627609E-001	1.131152730638058E-001	1.000000000000000E+000	6.3985032E-001	12	-1.5449357E+000	7.3250585E+000	1.730103779053286E+003	-3.3513352E-005	1.2486596E+000
2	1	0	1	0	7.560682054733879E+003	-2.9665497E-001	-2.9732144E-001	1.118144736478282E-001	1.000000000000000E+000	6.4007479E-001	12	-1.5444098E+000	7.3250575E+000	1.732103279029070E+003	-3.3244840E-005	1.2470883E+000
2	1	0	1	0	7.562681654709675E+003	-2.9765475E-001	-2.9828936E-001	1.105070581258367E-001	1.000000000000000E+000	6.4029658E-001	12	-1.5438633E+000	7.3250575E+000	1.734102879004866E+003	-3.2963078E-005	1.2455740E+000
2	1	0	1	0	7.564681254685456E+003	-2.9865456E-001	-2.9931247E-001	1.091810279358150E-001	1.000000000000000E+000	6.4051580E-001	12	-1.5433104E+000	7.3250575E+000	1.736102478980647E+003	-3.2679243E-005	1.2439979E+000
2	1	0	1	0	7.566680854661245E+003	-2.9965436E-001	-3.0030695E-001	1.079248913832871E-001	1.000000000000000E+000	6.4073247E-001	12	-1.5427636E+000	7.3250575E+000	1.738102078956435E+003	-3.2410593E-005	1.2424567E+000
2	1	0	1	0	7.568680454637055E+003	-3.0065417E-001	-3.0128548E-001	1.066682582906462E-001	1.000000000000000E+000	6.4094657E-001	12	-1.5422149E+000	7.3250575E+000	1.740101678932246E+003	-3.2137596E-005	1.2409294E+000
2	1	0	1	0	7.570680054612829E+003	-3.0165395E-001	-3.0227152E-001	1.054156858801183E-001	1.000000000000000E+000	6.4115816E-001	12	-1.5416675E+000	7.3250575E+000	1.742101278908020E+003	-3.1864158E-005	1.2393960E+000
2	1	0	0	0	7.572679654588625E+003	-3.0265376E-001	-3.0328718E-001	1.041925064803098E-001	1.000000000000000E+000	6.4136732E-001	12	-1.5411142E+000	7.3250580E+000	1.744100878883815E+003	-3.1600252E-005	1.2378271E+000
2	1	0	1	0	7.574679654564410E+003	-3.0365378E-001	-3.0429035E-001	1.029469022924492E-001	1.000000000000000E+000	6.4157403E-001	12	-1.5405418E+000	7.3250580E+000	1.746100878859601E+003	-3.1325748E-005	1.2362514E+000
2	1	0	1	0	7.576679554540198E+003	-3.0465376E-001	-3.0527222E-001	1.017266195456947E-001	1.000000000000000E+000	6.4177823E-001	12	-1.5399967E+000	7.3250585E+000	1.748100778835389E+003	-3.1054311E-005	1.2347245E+000
2	1	0	1	0	7.578679154515979E+003	-3.0565357E-001	-3.0630282E-001	1.005161241221313E-001	1.000000000000000E+000	6.4197999E-001	12	-1.5394509E+000	7.3250585E+000	1.750100378811170E+003	-3.0788371E-005	1.2331481E+000
2	1	0	0	0	7.580678854491780E+003	-3.0665338E-001	-3.0728316E-001	9.916952785378541E-002	1.000000000000000E+000	6.4217919E-001	12	-1.5388368E+000	7.3250580E+000	1.752100078786971E+003	-3.0473126E-005	1.2315537E+000
2	1	0	1	0	7.582678654467563E+003	-3.0765328E-001	-3.0831063E-001	9.799480779757164E-002	1.000000000000000E+000	6.4237589E-001	12	-1.5383008E+000	7.3250575E+000	1.754099878762754E+003	-3.0212841E-005	1.2299901E+000
2	1	0	1	0	7.584678354443357E+003	-3.0865318E-001	-3.0932212E-001	9.682273724945545E-002	1.000000000000000E+000	6.4257026E-001	12	-1.5377413E+000	7.3250585E+000	1.756099578738547E+003	-2.9949415E-005	1.2284192E+000
2	1	0	0	0	7.586678254419145E+003	-3.0965307E-001	-3.1029022E-001	9.563588267747308E-002	1.000000000000000E+000	6.4276224E-001	12	-1.5370960E+000	7.3250580E+000	1.758099478714335E+003	-2.9674879E-005	1.2268058E+000
2	1	0	1	0	7.588677954394923E+003	-3.1065294E-001	-3.1125715E-001	9.449892334960797E-002	1.000000000000000E+000	6.4295191E-001	12	-1.5365431E+000	7.3250585E+000	1.760099178690114E+003	-2.9413466E-005	1.2252860E+000
2	1	0	0	0	7.590677454370743E+003	-3.1165269E-001	-3.1228018E-001	9.334022138034248E-002	1.000000000000000E+000	6.4313930E-001	12	-1.5359840E+000	7.3250580E+000	1.762098678665934E+003	-2.9148301E-005	1.2237039E+000
2	1	0	1	0	7.592676954346505E+003	-3.1265247E-001	-3.1329483E-001	9.220372857519490E-002	1.000000000000000E+000	6.4332438E-001	12	-1.5354339E+000	7.3250585E+000	1.764098178641696E+003	-2.8886951E-005	1.2221391E+000
2	1	0	1	0	7.594676554322301E+003	-3.1365228E-001	-3.1427231E-001	9.107823708906007E-002	1.000000000000000E+000	6.4350718E-001	12	-1.5348840E+000	7.3250585E+000	1.766097778617492E+003	-2.8623368E-005	1.2206117E+000
2	1	0	1	0	7.596676154298097E+003	-3.1465209E-001	-3.1522119E-001	8.995281549478262E-002	1.000000000000000E+000	6.4368773E-001	12	-1.5343264E+000	7.3250585E+000	1.768097378593287E+003	-2.8355034E-005	1.2191052E+000
2	1	0	1	0	7.598675754273878E+003	-3.1565186E-001	-3.1625172E-001	8.885951019877036E-002	1.000000000000000E+000	6.4386612E-001	12	-1.5337775E+000	7.3250585E+000	1.770096978569069E+003	-2.8101973E-005	1.2175257E+000
2	1	0	1	0	7.600675354249688E+003	-3.1665167E-001	-3.1726745E-001	8.775444150243938E-002	1.000000000000000E+000	6.4404225E-001	12	-1.5332121E+000	7.3250585E+000	1.772096578544879E+003	-2.7841628E-005	1.2159446E+000
2	1	0	1	0	7.602675054225474E+003	-3.1765154E-001	-3.1828287E-001	8.662923557948021E-002	1.000000000000000E+000	6.4421618E-001	12	-1.5326197E+000	7.3250580E+000	1.774096278520665E+003	-2.7572602E-005	1.2143369E+000
2	1	0	1	0	7.604675154201264E+003	-3.1865156E-001	-3.1928387E-001	8.548909622601220E-002	1.000000000000000E+000	6.4438784E-001	12	-1.5319686E+000	7.3250575E+000	1.776096378496455E+003	-2.7295289E-005	1.2126848E+000
2	1	0	1	0	7.606675354177045E+003	-3.1965163E-001	-3.2027969E-001	8.441202988737195E-002	1.000000000000000E+000	6.4455736E-001	12	-1.5313687E+000	7.3250575E+000	1.778096578472236E+003	-2.7035459E-005	1.2110890E+000
2	1	0	1	0	7.608675454152835E+003	-3.2065168E-001	-3.2131472E-001	8.336175792119227E-002	1.000000000000000E+000	6.4472473E-001	12	-1.5308212E+000	7.3250580E+000	1.780096678448026E+003	-2.6785359E-005	1.2095065E+000
2	1	0	1	0	7.610675254128604E+003	-3.2165155E-001	-3.2231987E-001	8.233087170666642E-002	1.000000000000000E+000	6.4489001E-001	12	-1.5302588E+000	7.3250575E+000	1.782096478423795E+003	-2.6536876E-005	1.2079389E+000
2	1	0	1	0	7.612674854104400E+003	-3.2265136E-001	-3.2329741E-001	8.127616660720727E-002	1.000000000000000E+000	6.4505315E-001	12	-1.5296761E+000	7.3250575E+000	1.784096078399591E+003	-2.6276375E-005	1.2063787E+000
2	1	0	1	0	7.614674454080188E+003	-3.2365116E-001	-3.2426113E-001	8.025477162938510E-002	1.000000000000000E+000	6.4521420E-001	12	-1.5291120E+000	7.3250575E+000	1.786095678375379E+003	-2.6023503E-005	1.2048509E+000
2	1	0	1	0	7.616674054055969E+003	-3.2465097E-001	-3.2527250E-001	7.925177059045452E-002	1.000000000000000E+000	6.4537328E-001	12	-1.5285059E+000	7.3250575E+000	1.788095278351160E+003	-2.5778421E-005	1.2032335E+000
2	1	0	1	0	7.618673654031780E+003	-3.2565078E-001	-3.2627550E-001	7.825006025291148E-002	1.000000000000000E+000	6.4553034E-001	12	-1.5278962E+000	7.3250575E+000	1.790094878326971E+003	-2.5531077E-005	1.2016207E+000
2	1	0	1	0	7.620673154007556E+003	-3.2665056E-001	-3.2728690E-001	7.724580554588756E-002	1.000000000000000E+000	6.4568543E-001	12	-1.5273027E+000	7.3250585E+000	1.792094378302747E+003	-2.5281541E-005	1.2000158E+000
