EC-Lab ASCII FILE
Nb header lines : 65                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Mass of active material : 0.001 mg
 at x = 0.000
Molecular weight of active material (at x = 0) : 0.001 g/mol
Atomic weight of intercalated ion : 0.001 g/mol
Acquisition started at : xo = 0.000
Number of e- transfered per intercalated ion : 1
for DX = 1, DQ = 26.802 mA.h
Battery capacity : 0.000 A.h
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.530              
vs.                 Ref                 
dE/dt               20.000              
dE/dt unit          mV/s                
E1 (V)              0.370               
vs.                 Ref                 
Step percent        50                  
N                   50                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.830              
vs.                 Ref                 
nc cycles           1                   
Reverse Scan        1                   
Ef (V)              -0.730              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	0	0	1	0	5.575676879179497E+003	-3.3398345E-001	-3.3459678E-001	-2.118095410675469E-001	1.000000000000000E+000	1.5744173E-003	12	4.8537815E-001	7.4285345E+000	3.079149962719384E+001	7.0870788E-005	-8.1997490E-001
2	0	0	1	0	5.575926979176496E+003	-3.3898324E-001	-3.3960190E-001	-1.981824551021867E-001	1.000000000000000E+000	1.5227344E-003	12	5.0151855E-001	7.4285350E+000	3.104159962419362E+001	6.7303139E-005	-8.4112048E-001
2	0	0	1	0	5.576177079173445E+003	-3.4398726E-001	-3.4461474E-001	-1.834950215594886E-001	1.000000000000000E+000	1.4746012E-003	12	5.1423800E-001	7.4285345E+000	3.129169962114247E+001	6.3235093E-005	-8.5885274E-001
2	0	0	1	0	5.576427179170416E+003	-3.4898803E-001	-3.4960812E-001	-1.675916525239232E-001	1.000000000000000E+000	1.4302882E-003	12	5.2405596E-001	7.4285350E+000	3.154179961811315E+001	5.8591402E-005	-8.7366408E-001
2	0	0	1	0	5.576677279167387E+003	-3.5398966E-001	-3.5460478E-001	-1.516310341407650E-001	1.000000000000000E+000	1.3899677E-003	12	5.3102928E-001	7.4285345E+000	3.179189961508382E+001	5.3769090E-005	-8.8563406E-001
2	0	0	1	0	5.576927379164365E+003	-3.5899326E-001	-3.5960159E-001	-1.347410906645887E-001	1.000000000000000E+000	1.3537520E-003	12	5.3545219E-001	7.4285350E+000	3.204199961206177E+001	4.8453108E-005	-8.9505374E-001
2	0	0	1	0	5.577177479161328E+003	-3.6399320E-001	-3.6463141E-001	-1.190592153600674E-001	1.000000000000000E+000	1.3216190E-003	12	5.3788435E-001	7.4285345E+000	3.229209960902517E+001	4.3412729E-005	-9.0251577E-001
2	0	0	1	0	5.577427679158303E+003	-3.6899957E-001	-3.6961824E-001	-1.040230255966861E-001	1.000000000000000E+000	1.2933081E-003	12	5.3830516E-001	7.4285345E+000	3.254229960600060E+001	3.8448808E-005	-9.0792340E-001
2	0	0	1	0	5.577677779155274E+003	-3.7399888E-001	-3.7464941E-001	-9.028324322390768E-002	1.000000000000000E+000	1.2686005E-003	12	5.3747803E-001	7.4285350E+000	3.279239960297127E+001	3.3824563E-005	-9.1212744E-001
2	0	0	1	0	5.577927779152247E+003	-3.7900177E-001	-3.7960789E-001	-7.809660819142539E-002	1.000000000000000E+000	1.2471445E-003	12	5.3520113E-001	7.4285350E+000	3.304239959994447E+001	2.9646088E-005	-9.1480899E-001
2	0	0	1	0	5.578177879149225E+003	-3.8400078E-001	-3.8461682E-001	-6.772138471351341E-002	1.000000000000000E+000	1.2284877E-003	12	5.3231514E-001	7.4285345E+000	3.329249959692243E+001	2.6046784E-005	-9.1693199E-001
2	0	0	1	0	5.578428179146191E+003	-3.8900778E-001	-3.8963208E-001	-5.856455960394158E-002	1.000000000000000E+000	1.2122669E-003	12	5.2869004E-001	7.4285350E+000	3.354279959388805E+001	2.2818631E-005	-9.1832209E-001
2	0	0	1	0	5.578678379143166E+003	-3.9401037E-001	-3.9461055E-001	-5.126184759714525E-002	1.000000000000000E+000	1.1981177E-003	12	5.2474248E-001	7.4285350E+000	3.379299959086347E+001	2.0228466E-005	-9.1935301E-001
2	0	0	1	0	5.578943479139947E+003	-3.9931431E-001	-3.9992878E-001	-4.457157896545547E-002	1.000000000000000E+000	1.1850151E-003	12	5.2029264E-001	7.4285350E+000	3.405809958764439E+001	1.7825458E-005	-9.2022145E-001
2	0	0	1	0	5.579208679136747E+003	-4.0461648E-001	-4.0526468E-001	-3.989904410984624E-002	1.000000000000000E+000	1.1733833E-003	13	5.1591992E-001	7.4285345E+000	3.432329958444461E+001	1.6169673E-005	-9.2118460E-001
2	0	0	1	0	5.579458779133711E+003	-4.0961894E-001	-4.1026449E-001	-3.606997599562312E-002	1.000000000000000E+000	1.1635713E-003	13	5.1198840E-001	7.4285350E+000	3.457339958140801E+001	1.4798230E-005	-9.2225289E-001
2	0	0	1	0	5.579708779130684E+003	-4.1462052E-001	-4.1526785E-001	-3.271145036799114E-002	1.000000000000000E+000	1.1546622E-003	13	5.0823742E-001	7.4285350E+000	3.482339957838121E+001	1.3584014E-005	-9.2350531E-001
2	0	0	1	0	5.579958879127662E+003	-4.1962257E-001	-4.2027283E-001	-3.032637350951720E-002	1.000000000000000E+000	1.1464689E-003	13	5.0473553E-001	7.4285345E+000	3.507349957535916E+001	1.2745350E-005	-9.2500836E-001
2	0	0	1	0	5.580208979124633E+003	-4.2462251E-001	-4.2528000E-001	-2.841434838622059E-002	1.000000000000000E+000	1.1388103E-003	13	5.0165111E-001	7.4285350E+000	3.532359957232984E+001	1.2084054E-005	-9.2693114E-001
2	0	0	1	0	5.580458979121606E+003	-4.2962328E-001	-4.3027443E-001	-2.676958256582829E-002	1.000000000000000E+000	1.1315985E-003	13	4.9891397E-001	7.4285350E+000	3.557359956930304E+001	1.1518267E-005	-9.2918837E-001
2	0	0	1	0	5.580708979118579E+003	-4.3462405E-001	-4.3526551E-001	-2.554423938225703E-002	1.000000000000000E+000	1.1247452E-003	13	4.9649569E-001	7.4285350E+000	3.582359956627624E+001	1.1118526E-005	-9.3176121E-001
2	0	0	1	0	5.580958979115552E+003	-4.3962482E-001	-4.4027215E-001	-2.450059873091395E-002	1.000000000000000E+000	1.1181758E-003	13	4.9443889E-001	7.4285350E+000	3.607359956324945E+001	1.0786931E-005	-9.3471104E-001
2	0	0	1	0	5.581209079112523E+003	-4.4462723E-001	-4.4526455E-001	-2.365695669393209E-002	1.000000000000000E+000	1.1118425E-003	13	4.9268055E-001	7.4285345E+000	3.632369956022012E+001	1.0533604E-005	-9.3794513E-001
2	0	0	1	0	5.581459179109515E+003	-4.4962636E-001	-4.5023632E-001	-2.301171410651129E-002	1.000000000000000E+000	1.1056908E-003	13	4.9123523E-001	7.4285350E+000	3.657379955721262E+001	1.0360710E-005	-9.4147158E-001
2	0	0	1	0	5.581709179106489E+003	-4.5462713E-001	-4.5526335E-001	-2.247207417730480E-002	1.000000000000000E+000	1.0996899E-003	13	4.9007553E-001	7.4285350E+000	3.682379955418583E+001	1.0230711E-005	-9.4533885E-001
2	0	0	1	0	5.581959179103462E+003	-4.5962787E-001	-4.6026132E-001	-2.203407287272940E-002	1.000000000000000E+000	1.0938107E-003	13	4.8917472E-001	7.4285350E+000	3.707379955115903E+001	1.0141432E-005	-9.4943607E-001
2	0	0	1	0	5.582209179100435E+003	-4.6462867E-001	-4.6527511E-001	-2.171813978834591E-002	1.000000000000000E+000	1.0880227E-003	13	4.8853126E-001	7.4285350E+000	3.732379954813223E+001	1.0104910E-005	-9.5380640E-001
2	0	0	1	0	5.582459179097408E+003	-4.6962944E-001	-4.7027665E-001	-2.138121742140336E-002	1.000000000000000E+000	1.0823200E-003	13	4.8806787E-001	7.4285350E+000	3.757379954510543E+001	1.0055087E-005	-9.5834452E-001
2	0	0	1	0	5.582709279094357E+003	-4.7462872E-001	-4.7526005E-001	-2.118264401559100E-002	1.000000000000000E+000	1.0766821E-003	13	4.8782411E-001	7.4285345E+000	3.782389954205428E+001	1.0067264E-005	-9.6308416E-001
2	0	0	1	0	5.582959379091328E+003	-4.7963095E-001	-4.8027375E-001	-2.097890223840804E-002	1.000000000000000E+000	1.0710950E-003	13	4.8775101E-001	7.4285350E+000	3.807399953902495E+001	1.0075616E-005	-9.6802473E-001
2	0	0	1	0	5.583209379088301E+003	-4.8463172E-001	-4.8526794E-001	-2.082687081507320E-002	1.000000000000000E+000	1.0655570E-003	13	4.8782474E-001	7.4285350E+000	3.832399953599815E+001	1.0106613E-005	-9.7309268E-001
2	0	0	1	0	5.583459379085274E+003	-4.8963249E-001	-4.9027452E-001	-2.073265073616336E-002	1.000000000000000E+000	1.0600479E-003	13	4.8805478E-001	7.4285350E+000	3.857399953297136E+001	1.0164690E-005	-9.7832930E-001
2	0	0	1	0	5.583709379082247E+003	-4.9463326E-001	-4.9524555E-001	-2.064355352540542E-002	1.000000000000000E+000	1.0545630E-003	13	4.8841453E-001	7.4285350E+000	3.882399952994456E+001	1.0223628E-005	-9.8366010E-001
2	0	0	1	0	5.583959479079218E+003	-4.9963358E-001	-5.0026226E-001	-2.060304989711687E-002	1.000000000000000E+000	1.0490922E-003	13	4.8888922E-001	7.4285345E+000	3.907409952691523E+001	1.0306929E-005	-9.8915148E-001
2	0	0	1	0	5.584209579076189E+003	-5.0463480E-001	-5.0526243E-001	-2.056273572834710E-002	1.000000000000000E+000	1.0436303E-003	13	4.8947817E-001	7.4285350E+000	3.932419952388591E+001	1.0389578E-005	-9.9474061E-001
2	0	0	1	0	5.584459579073162E+003	-5.0963557E-001	-5.1026058E-001	-2.053832253895494E-002	1.000000000000000E+000	1.0381804E-003	13	4.9014068E-001	7.4285350E+000	3.957419952085911E+001	1.0479896E-005	-1.0004013E+000
2	0	0	1	0	5.584709579070135E+003	-5.1463634E-001	-5.1525694E-001	-2.054464256759680E-002	1.000000000000000E+000	1.0327314E-003	13	4.9090263E-001	7.4285350E+000	3.982419951783231E+001	1.0585770E-005	-1.0061595E+000
2	0	0	1	0	5.584959579067108E+003	-5.1963711E-001	-5.2025795E-001	-2.052656892275539E-002	1.000000000000000E+000	1.0272828E-003	13	4.9174997E-001	7.4285350E+000	4.007419951480551E+001	1.0679110E-005	-1.0120080E+000
2	0	0	1	0	5.585209679064079E+003	-5.2463847E-001	-5.2526885E-001	-2.060686617426341E-002	1.000000000000000E+000	1.0218291E-003	13	4.9266043E-001	7.4285345E+000	4.032429951177619E+001	1.0824145E-005	-1.0179293E+000
2	0	0	1	0	5.585459779061057E+003	-5.2963871E-001	-5.3025883E-001	-2.060853584577210E-002	1.000000000000000E+000	1.0163597E-003	13	4.9364811E-001	7.4285350E+000	4.057439950875414E+001	1.0927858E-005	-1.0239069E+000
2	0	0	1	0	5.585709779058030E+003	-5.3463948E-001	-5.3525800E-001	-2.068556938507599E-002	1.000000000000000E+000	1.0108813E-003	13	4.9466643E-001	7.4285350E+000	4.082439950572734E+001	1.1072117E-005	-1.0299244E+000
2	0	0	1	0	5.585959779055003E+003	-5.3964025E-001	-5.4024547E-001	-2.078911486434831E-002	1.000000000000000E+000	1.0053867E-003	13	4.9575529E-001	7.4285350E+000	4.107439950270054E+001	1.1231225E-005	-1.0360007E+000
2	0	0	1	0	5.586209779051977E+003	-5.4464102E-001	-5.4525501E-001	-2.084097244112842E-002	1.000000000000000E+000	9.9987013E-004	13	4.9688154E-001	7.4285350E+000	4.132439949967375E+001	1.1363644E-005	-1.0421365E+000
2	0	0	1	0	5.586459879048947E+003	-5.4964340E-001	-5.5024880E-001	-2.095616432456967E-002	1.000000000000000E+000	9.9432992E-004	13	4.9806079E-001	7.4285345E+000	4.157449949664442E+001	1.1531104E-005	-1.0483096E+000
2	0	0	1	0	5.586709979045918E+003	-5.5464256E-001	-5.5526143E-001	-2.105053155741286E-002	1.000000000000000E+000	9.8876248E-004	13	4.9928427E-001	7.4285350E+000	4.182459949361510E+001	1.1688549E-005	-1.0545456E+000
2	0	0	1	0	5.586959979042891E+003	-5.5964333E-001	-5.6026250E-001	-2.114839945290847E-002	1.000000000000000E+000	9.8317268E-004	13	5.0052202E-001	7.4285350E+000	4.207459949058830E+001	1.1848655E-005	-1.0607846E+000
2	0	0	1	0	5.587209979039864E+003	-5.6464410E-001	-5.6525999E-001	-2.130094039014574E-002	1.000000000000000E+000	9.7755506E-004	13	5.0180227E-001	7.4285350E+000	4.232459948756150E+001	1.2040569E-005	-1.0670623E+000
2	0	0	1	0	5.587459979036837E+003	-5.6964481E-001	-5.7026923E-001	-2.141144665727866E-002	1.000000000000000E+000	9.7190274E-004	13	5.0311685E-001	7.4285350E+000	4.257459948453470E+001	1.2210289E-005	-1.0733861E+000
2	0	0	1	0	5.587709979033811E+003	-5.7464558E-001	-5.7524943E-001	-2.153735613154079E-002	1.000000000000000E+000	9.6621801E-004	13	5.0443381E-001	7.4285350E+000	4.282459948150790E+001	1.2389351E-005	-1.0796833E+000
2	0	0	1	0	5.587960079030781E+003	-5.7964498E-001	-5.8026594E-001	-2.171039436390246E-002	1.000000000000000E+000	9.6049218E-004	13	5.0579178E-001	7.4285345E+000	4.307469947847858E+001	1.2597802E-005	-1.0860577E+000
2	0	0	1	0	5.588210179027781E+003	-5.8464712E-001	-5.8526891E-001	-2.186982797219167E-002	1.000000000000000E+000	9.5472601E-004	13	5.0716525E-001	7.4285350E+000	4.332479947547836E+001	1.2799730E-005	-1.0924342E+000
2	0	0	1	0	5.588460179024754E+003	-5.8964789E-001	-5.9027112E-001	-2.204623190557509E-002	1.000000000000000E+000	9.4892154E-004	13	5.0856638E-001	7.4285350E+000	4.357479947245156E+001	1.3013254E-005	-1.0988375E+000
2	0	0	1	0	5.588710179021728E+003	-5.9464866E-001	-5.9525496E-001	-2.222137707773690E-002	1.000000000000000E+000	9.4307493E-004	13	5.0995648E-001	7.4285350E+000	4.382479946942476E+001	1.3227384E-005	-1.1052115E+000
2	0	0	1	0	5.588960179018701E+003	-5.9964949E-001	-6.0026407E-001	-2.239957671501186E-002	1.000000000000000E+000	9.3718473E-004	13	5.1138878E-001	7.4285350E+000	4.407479946639796E+001	1.3445661E-005	-1.1116529E+000
2	0	0	1	0	5.589210279015650E+003	-6.0464984E-001	-6.0525376E-001	-2.260170899104723E-002	1.000000000000000E+000	9.3124760E-004	13	5.1283902E-001	7.4285345E+000	4.432489946334681E+001	1.3679769E-005	-1.1180928E+000
2	0	0	1	0	5.589460379012620E+003	-6.0965091E-001	-6.1024827E-001	-2.279004093451639E-002	1.000000000000000E+000	9.2526077E-004	13	5.1428050E-001	7.4285350E+000	4.457499946031749E+001	1.3907583E-005	-1.1245288E+000
2	0	0	1	0	5.589710379009593E+003	-6.1465174E-001	-6.1528498E-001	-2.305646186697247E-002	1.000000000000000E+000	9.1921794E-004	13	5.1576054E-001	7.4285350E+000	4.482499945729069E+001	1.4186295E-005	-1.1310456E+000
2	0	0	1	0	5.589960379006567E+003	-6.1965251E-001	-6.2029535E-001	-2.322773180460530E-002	1.000000000000000E+000	9.1311778E-004	13	5.1727450E-001	7.4285350E+000	4.507499945426389E+001	1.4408054E-005	-1.1375699E+000
2	0	0	1	0	5.590210379003540E+003	-6.2465328E-001	-6.2528253E-001	-2.345225879155460E-002	1.000000000000000E+000	9.0696971E-004	13	5.1875126E-001	7.4285350E+000	4.532499945123709E+001	1.4664288E-005	-1.1440338E+000
2	0	0	1	0	5.590460479000511E+003	-6.2965471E-001	-6.3025701E-001	-2.368460091466446E-002	1.000000000000000E+000	9.0076157E-004	13	5.2025670E-001	7.4285345E+000	4.557509944820777E+001	1.4927386E-005	-1.1505136E+000
2	0	0	1	0	5.590710578997488E+003	-6.3465482E-001	-6.3528270E-001	-2.390674565009138E-002	1.000000000000000E+000	8.9449500E-004	13	5.2177584E-001	7.4285350E+000	4.582519944518572E+001	1.5187542E-005	-1.1570585E+000
2	0	0	1	0	5.590960578994462E+003	-6.3965553E-001	-6.4029223E-001	-2.417822565704689E-002	1.000000000000000E+000	8.8816899E-004	13	5.2328873E-001	7.4285350E+000	4.607519944215892E+001	1.5481130E-005	-1.1635809E+000
2	0	0	1	0	5.591210578991435E+003	-6.4465630E-001	-6.4529246E-001	-2.442708145996231E-002	1.000000000000000E+000	8.8178285E-004	13	5.2482259E-001	7.4285350E+000	4.632519943913212E+001	1.5762611E-005	-1.1701150E+000
2	0	0	1	0	5.591460578988408E+003	-6.4965707E-001	-6.5026784E-001	-2.469422292147421E-002	1.000000000000000E+000	8.7533123E-004	13	5.2635115E-001	7.4285350E+000	4.657519943610532E+001	1.6057858E-005	-1.1766191E+000
2	0	0	1	0	5.591710678985371E+003	-6.5465957E-001	-6.5526551E-001	-2.500229509345127E-002	1.000000000000000E+000	8.6880720E-004	13	5.2791637E-001	7.4285345E+000	4.682529943306872E+001	1.6383141E-005	-1.1831819E+000
2	0	0	1	0	5.591960778982349E+003	-6.5965861E-001	-6.6027778E-001	-2.523449835411123E-002	1.000000000000000E+000	8.6221233E-004	13	5.2945971E-001	7.4285350E+000	4.707539943004667E+001	1.6661779E-005	-1.1897376E+000
2	0	0	1	0	5.592210778979323E+003	-6.6465944E-001	-6.6527104E-001	-2.556323952484463E-002	1.000000000000000E+000	8.5554726E-004	13	5.3102171E-001	7.4285350E+000	4.732539942701987E+001	1.7006483E-005	-1.1962928E+000
2	0	0	1	0	5.592460778976296E+003	-6.6966021E-001	-6.7028791E-001	-2.586470148605322E-002	1.000000000000000E+000	8.4880408E-004	13	5.3262329E-001	7.4285350E+000	4.757539942399308E+001	1.7336797E-005	-1.2029111E+000
2	0	0	1	0	5.592710778973269E+003	-6.7466098E-001	-6.7528164E-001	-2.615427784772901E-002	1.000000000000000E+000	8.4198930E-004	13	5.3417641E-001	7.4285350E+000	4.782539942096628E+001	1.7661503E-005	-1.2094581E+000
2	0	0	1	0	5.592960778970242E+003	-6.7966175E-001	-6.8028414E-001	-2.649200875327919E-002	1.000000000000000E+000	8.3509658E-004	13	5.3576547E-001	7.4285350E+000	4.807539941793948E+001	1.8022094E-005	-1.2160497E+000
2	0	0	1	0	5.593210878967213E+003	-6.8466085E-001	-6.8527788E-001	-2.677936856577532E-002	1.000000000000000E+000	8.2812435E-004	13	5.3736818E-001	7.4285345E+000	4.832549941491015E+001	1.8351309E-005	-1.2226460E+000
2	0	0	1	0	5.593460978964184E+003	-6.8966329E-001	-6.9026160E-001	-2.713854101565105E-002	1.000000000000000E+000	8.2106836E-004	13	5.3895062E-001	7.4285350E+000	4.857559941188083E+001	1.8732693E-005	-1.2292123E+000
2	0	0	1	0	5.593710978961157E+003	-6.9466406E-001	-6.9526321E-001	-2.750876191771644E-002	1.000000000000000E+000	8.1392430E-004	13	5.4057413E-001	7.4285350E+000	4.882559940885403E+001	1.9125830E-005	-1.2358373E+000
2	0	0	1	0	5.593960978958130E+003	-6.9966483E-001	-7.0026714E-001	-2.783168765258931E-002	1.000000000000000E+000	8.0669415E-004	13	5.4217690E-001	7.4285350E+000	4.907559940582723E+001	1.9489617E-005	-1.2424440E+000
2	0	0	1	0	5.594210978955103E+003	-7.0466560E-001	-7.0527577E-001	-2.822756746596077E-002	1.000000000000000E+000	7.9937029E-004	13	5.4380375E-001	7.4285350E+000	4.932559940280044E+001	1.9908219E-005	-1.2490795E+000
2	0	0	1	0	5.594461078952081E+003	-7.0966566E-001	-7.1025759E-001	-2.860440739779530E-002	1.000000000000000E+000	7.9195166E-004	13	5.4543936E-001	7.4285345E+000	4.957569939977839E+001	2.0316498E-005	-1.2556970E+000
2	0	0	1	0	5.594711178949074E+003	-7.1466714E-001	-7.1527690E-001	-2.900143467631677E-002	1.000000000000000E+000	7.8443810E-004	13	5.4708201E-001	7.4285350E+000	4.982579939677089E+001	2.0744057E-005	-1.2623589E+000
2	0	0	1	0	5.594961178946047E+003	-7.1966791E-001	-7.2027540E-001	-2.939836876757711E-002	1.000000000000000E+000	7.7682489E-004	13	5.4872870E-001	7.4285350E+000	5.007579939374409E+001	2.1174921E-005	-1.2690041E+000
2	0	0	1	0	5.595211178943020E+003	-7.2466868E-001	-7.2527909E-001	-2.978899764373943E-002	1.000000000000000E+000	7.6911802E-004	13	5.5039400E-001	7.4285350E+000	5.032579939071729E+001	2.1605338E-005	-1.2756732E+000
2	0	0	1	0	5.595461478939978E+003	-7.2967547E-001	-7.3027569E-001	-3.022363066660783E-002	1.000000000000000E+000	7.6129526E-004	13	5.5206996E-001	7.4285355E+000	5.057609938767564E+001	2.2071583E-005	-1.2823457E+000
2	0	0	1	0	5.595711878936934E+003	-7.3468411E-001	-7.3527902E-001	-3.068934114245936E-002	1.000000000000000E+000	7.5335725E-004	13	5.5377245E-001	7.4285345E+000	5.082649938463146E+001	2.2565229E-005	-1.2890515E+000
2	0	0	1	0	5.595962178933914E+003	-7.3969007E-001	-7.4028581E-001	-3.113096387213365E-002	1.000000000000000E+000	7.4531219E-004	13	5.5546540E-001	7.4285350E+000	5.107679938161164E+001	2.3045812E-005	-1.2957512E+000
2	0	0	1	0	5.596212578930892E+003	-7.4469805E-001	-7.4529374E-001	-3.162147794747056E-002	1.000000000000000E+000	7.3714508E-004	13	5.5720592E-001	7.4285350E+000	5.132719937858928E+001	2.3567289E-005	-1.3024997E+000
2	0	0	1	0	5.596462878927843E+003	-7.4970412E-001	-7.5030863E-001	-3.209267055129073E-002	1.000000000000000E+000	7.2886085E-004	13	5.5895138E-001	7.4285345E+000	5.157749937554036E+001	2.4079407E-005	-1.3092600E+000
2	0	0	1	0	5.596713078924819E+003	-7.5470805E-001	-7.5530732E-001	-3.263715803313783E-002	1.000000000000000E+000	7.2045217E-004	13	5.6073302E-001	7.4285345E+000	5.182769937251578E+001	2.4651084E-005	-1.3160403E+000
2	0	0	1	0	5.596963278921787E+003	-7.5971216E-001	-7.6030529E-001	-3.316793156364983E-002	1.000000000000000E+000	7.1190728E-004	13	5.6253737E-001	7.4285345E+000	5.207789936948393E+001	2.5217754E-005	-1.3228426E+000
2	0	0	1	0	5.597213578918774E+003	-7.6471806E-001	-7.6532984E-001	-3.370909127135235E-002	1.000000000000000E+000	7.0323021E-004	13	5.6436437E-001	7.4285350E+000	5.232819936647138E+001	2.5798574E-005	-1.3296943E+000
2	0	0	1	0	5.597463978915737E+003	-7.6972604E-001	-7.7032244E-001	-3.431838476004356E-002	1.000000000000000E+000	6.9440191E-004	13	5.6624252E-001	7.4285350E+000	5.257859936343448E+001	2.6436222E-005	-1.3365650E+000
2	0	0	1	0	5.597714278912688E+003	-7.7473211E-001	-7.7533251E-001	-3.491368948885593E-002	1.000000000000000E+000	6.8542303E-004	13	5.6812739E-001	7.4285345E+000	5.282889936038555E+001	2.7069718E-005	-1.3434598E+000
2	0	0	1	0	5.597964578909683E+003	-7.7973807E-001	-7.8031898E-001	-3.579829593956402E-002	1.000000000000000E+000	6.7625538E-004	13	5.7008237E-001	7.4285350E+000	5.307919935738028E+001	2.7934089E-005	-1.3504014E+000
2	0	0	1	0	5.598214878906627E+003	-7.8474408E-001	-7.8532708E-001	-3.637099249919057E-002	1.000000000000000E+000	6.6690327E-004	13	5.7216966E-001	7.4285345E+000	5.332949935432407E+001	2.8563125E-005	-1.3574967E+000
2	0	0	1	0	5.598465078903595E+003	-7.8974807E-001	-7.9032087E-001	-3.707541355511168E-002	1.000000000000000E+000	6.5740396E-004	13	5.7414424E-001	7.4285345E+000	5.357969935129222E+001	2.9301473E-005	-1.3644651E+000
2	0	0	1	0	5.598715278900570E+003	-7.9475218E-001	-7.9534787E-001	-3.787422144269867E-002	1.000000000000000E+000	6.4771844E-004	13	5.7619500E-001	7.4285345E+000	5.382989934826765E+001	3.0123181E-005	-1.3715429E+000
2	0	0	1	0	5.598965478897546E+003	-7.9975623E-001	-8.0033475E-001	-3.869932299973156E-002	1.000000000000000E+000	6.3783018E-004	13	5.7829183E-001	7.4285345E+000	5.408009934524307E+001	3.0972413E-005	-1.3786266E+000
2	0	0	1	0	5.599215678894514E+003	-8.0476010E-001	-8.0534863E-001	-3.959745899830235E-002	1.000000000000000E+000	6.2772719E-004	13	5.8044338E-001	7.4285345E+000	5.433029934221122E+001	3.1889758E-005	-1.3857920E+000
2	0	0	1	0	5.599466078891492E+003	-8.0976802E-001	-8.1033957E-001	-4.062110317916334E-002	1.000000000000000E+000	6.1737263E-004	13	5.8268934E-001	7.4285355E+000	5.458069933918887E+001	3.2916887E-005	-1.3930290E+000
2	0	0	1	0	5.599716478888455E+003	-8.1477612E-001	-8.1536758E-001	-4.163267351537225E-002	1.000000000000000E+000	6.0676184E-004	13	5.8498520E-001	7.4285345E+000	5.483109933615197E+001	3.3945933E-005	-1.4003527E+000
2	0	0	1	0	5.599966778885420E+003	-8.1978142E-001	-8.2037115E-001	-4.325875116606415E-002	1.000000000000000E+000	5.9581880E-004	13	5.8744657E-001	7.4285350E+000	5.508139933311759E+001	3.5488232E-005	-1.4078177E+000
2	0	0	1	0	5.600217078882386E+003	-8.2478768E-001	-8.2541096E-001	-4.424467222309592E-002	1.000000000000000E+000	5.8454729E-004	13	5.9007186E-001	7.4285345E+000	5.533169933008321E+001	3.6520036E-005	-1.4154828E+000
2	0	0	1	0	5.600409878880077E+003	-8.2864356E-001	-8.2926774E-001	-4.524148578736692E-002	1.000000000000000E+000	5.7570555E-004	13	5.9196573E-001	7.4285417E+000	5.552449932777381E+001	3.7517304E-005	-1.4212334E+000
2	0	0	1	0	5.600475478879263E+003	-8.3004731E-001	-8.3059835E-001	-4.695621877908707E-002	1.000000000000000E+000	5.7265745E-004	13	5.9245098E-001	7.4285460E+000	5.559009932696063E+001	3.9001759E-005	-1.4230493E+000
2	0	0	1	1	5.600480478879195E+003	-8.2985950E-001	-8.3037692E-001	-4.195846684954385E-002	1.000000000000000E+000	5.7244068E-004	13	5.9251684E-001	7.4285460E+000	5.559509932689252E+001	3.4841341E-005	-1.4228938E+000
2	0	0	1	1	5.600607978877655E+003	-8.2731044E-001	-8.2792807E-001	-2.039752181874402E-002	1.000000000000000E+000	5.6993525E-004	13	5.8525842E-001	7.4285350E+000	5.572259932535235E+001	1.6887681E-005	-1.4131866E+000
2	0	0	1	1	5.600857978874628E+003	-8.2231039E-001	-8.2292157E-001	-1.268252656467070E-002	1.000000000000000E+000	5.6613621E-004	13	5.7217920E-001	7.4285350E+000	5.597259932232555E+001	1.0436725E-005	-1.3951008E+000
