EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.408663157572298E+004	-2.0956229E-001	-2.1015851E-001	8.959084778105650E-001	1.000000000000000E+000	3.3140557E+000	11	-1.7130768E+000	7.3250580E+000	1.558105081135756E+003	-1.8828279E-004	1.5029184E+000
2	1	0	1	0	1.408863157569876E+004	-2.1056227E-001	-2.1118598E-001	8.869513211966229E-001	1.000000000000000E+000	3.3158374E+000	11	-1.7118558E+000	7.3250580E+000	1.560105081111542E+003	-1.8731169E-004	1.5006698E+000
2	1	0	0	0	1.409063157567455E+004	-2.1156226E-001	-2.1223250E-001	8.782935028968257E-001	1.000000000000000E+000	3.3176017E+000	11	-1.7106671E+000	7.3250580E+000	1.562105081087328E+003	-1.8640242E-004	1.4984347E+000
2	1	0	1	0	1.409263157565033E+004	-2.1256226E-001	-2.1322991E-001	8.699587965072073E-001	1.000000000000000E+000	3.3193486E+000	11	-1.7091472E+000	7.3250580E+000	1.564105081063113E+003	-1.8550124E-004	1.4959173E+000
2	1	0	0	0	1.409463157562612E+004	-2.1356225E-001	-2.1421599E-001	8.611542262178489E-001	1.000000000000000E+000	3.3210785E+000	11	-1.7081714E+000	7.3250580E+000	1.566105081038899E+003	-1.8447301E-004	1.4939554E+000
2	1	0	1	0	1.409663147560190E+004	-2.1456222E-001	-2.1515797E-001	8.529202615524962E-001	1.000000000000000E+000	3.3227916E+000	11	-1.7079043E+000	7.3250585E+000	1.568104981014680E+003	-1.8351259E-004	1.4927464E+000
2	1	0	1	0	1.409863127557765E+004	-2.1556212E-001	-2.1619958E-001	8.446593232661033E-001	1.000000000000000E+000	3.3244877E+000	11	-1.7073251E+000	7.3250585E+000	1.570104780990427E+003	-1.8261498E-004	1.4911256E+000
2	1	0	1	0	1.410063117555343E+004	-2.1656208E-001	-2.1723735E-001	8.360452242197756E-001	1.000000000000000E+000	3.3261673E+000	11	-1.7056881E+000	7.3250580E+000	1.572104680966208E+003	-1.8162026E-004	1.4884508E+000
2	1	0	1	0	1.410263107552927E+004	-2.1756203E-001	-2.1823125E-001	8.282564891425762E-001	1.000000000000000E+000	3.3278306E+000	11	-1.7040116E+000	7.3250585E+000	1.574104580942047E+003	-1.8075145E-004	1.4857804E+000
2	1	0	1	0	1.410463117550500E+004	-2.1856205E-001	-2.1920092E-001	8.199699122572390E-001	1.000000000000000E+000	3.3294778E+000	11	-1.7026104E+000	7.3250580E+000	1.576104680917779E+003	-1.7973816E-004	1.4834094E+000
2	1	0	0	0	1.410663117548078E+004	-2.1956205E-001	-2.2020662E-001	8.118682627049170E-001	1.000000000000000E+000	3.3311086E+000	11	-1.7016491E+000	7.3250580E+000	1.578104680893564E+003	-1.7877876E-004	1.4814425E+000
2	1	0	1	0	1.410863117545657E+004	-2.2056204E-001	-2.2120905E-001	8.038257691490678E-001	1.000000000000000E+000	3.3327231E+000	11	-1.7005597E+000	7.3250580E+000	1.580104680869350E+003	-1.7781353E-004	1.4793507E+000
2	1	0	0	0	1.411063117543235E+004	-2.2156207E-001	-2.2216229E-001	7.955614618297453E-001	1.000000000000000E+000	3.3343215E+000	11	-1.6985341E+000	7.3250580E+000	1.582104680845136E+003	-1.7674376E-004	1.4763719E+000
2	1	0	1	0	1.411263117540814E+004	-2.2256206E-001	-2.2321182E-001	7.880353003778620E-001	1.000000000000000E+000	3.3359041E+000	11	-1.6981002E+000	7.3250580E+000	1.584104680820921E+003	-1.7589879E-004	1.4748883E+000
2	1	0	0	0	1.411463117538393E+004	-2.2356208E-001	-2.2415529E-001	7.797359906644514E-001	1.000000000000000E+000	3.3374708E+000	11	-1.6977781E+000	7.3250580E+000	1.586104680796707E+003	-1.7478195E-004	1.4736228E+000
2	1	0	1	0	1.411663117535971E+004	-2.2456208E-001	-2.2517222E-001	7.723340548950830E-001	1.000000000000000E+000	3.3390219E+000	11	-1.6973156E+000	7.3250580E+000	1.588104680772492E+003	-1.7390818E-004	1.4721434E+000
2	1	0	0	0	1.411863117533550E+004	-2.2556208E-001	-2.2618569E-001	7.642332128991693E-001	1.000000000000000E+000	3.3405573E+000	11	-1.6978575E+000	7.3250580E+000	1.590104680748278E+003	-1.7285862E-004	1.4716718E+000
2	1	0	1	0	1.412063117531128E+004	-2.2656205E-001	-2.2720513E-001	7.564269646047492E-001	1.000000000000000E+000	3.3420773E+000	11	-1.6987025E+000	7.3250580E+000	1.592104680724064E+003	-1.7186409E-004	1.4714973E+000
2	1	0	0	0	1.412263117528707E+004	-2.2756205E-001	-2.2815241E-001	7.490244623818665E-001	1.000000000000000E+000	3.3435817E+000	11	-1.6981330E+000	7.3250580E+000	1.594104680699849E+003	-1.7089174E-004	1.4699806E+000
2	1	0	1	0	1.412463117526285E+004	-2.2856206E-001	-2.2918774E-001	7.414127576511033E-001	1.000000000000000E+000	3.3450711E+000	11	-1.6982722E+000	7.3250580E+000	1.596104680675635E+003	-1.6992271E-004	1.4690845E+000
2	1	0	0	0	1.412663117523864E+004	-2.2956204E-001	-2.3022629E-001	7.338080073300315E-001	1.000000000000000E+000	3.3465452E+000	11	-1.6978931E+000	7.3250580E+000	1.598104680651420E+003	-1.6894190E-004	1.4676669E+000
2	1	0	1	0	1.412863117521442E+004	-2.3056206E-001	-2.3118803E-001	7.260517120497507E-001	1.000000000000000E+000	3.3480041E+000	11	-1.6965134E+000	7.3250580E+000	1.600104680627206E+003	-1.6785446E-004	1.4653254E+000
2	1	0	0	0	1.413063117519021E+004	-2.3156206E-001	-2.3221108E-001	7.190111380074198E-001	1.000000000000000E+000	3.3494482E+000	11	-1.6957517E+000	7.3250580E+000	1.602104680602992E+003	-1.6696236E-004	1.4635406E+000
2	1	0	1	0	1.413263107516605E+004	-2.3256205E-001	-2.3318656E-001	7.112563214835230E-001	1.000000000000000E+000	3.3508775E+000	11	-1.6943573E+000	7.3250585E+000	1.604104580578831E+003	-1.6585541E-004	1.4611707E+000
2	1	0	1	0	1.413463087514183E+004	-2.3356195E-001	-2.3424236E-001	7.044213068797891E-001	1.000000000000000E+000	3.3522921E+000	11	-1.6932175E+000	7.3250585E+000	1.606104380554607E+003	-1.6500532E-004	1.4589752E+000
2	1	0	1	0	1.413663077511759E+004	-2.3456188E-001	-2.3522209E-001	6.967490336943856E-001	1.000000000000000E+000	3.3536923E+000	11	-1.6919492E+000	7.3250580E+000	1.608104280530373E+003	-1.6389076E-004	1.4567271E+000
2	1	0	0	0	1.413863077509338E+004	-2.3556186E-001	-2.3622213E-001	6.896962198912568E-001	1.000000000000000E+000	3.3550777E+000	11	-1.6912764E+000	7.3250580E+000	1.610104280506159E+003	-1.6292151E-004	1.4550543E+000
2	1	0	1	0	1.414063077506916E+004	-2.3656186E-001	-2.3715781E-001	6.825145297849087E-001	1.000000000000000E+000	3.3564489E+000	11	-1.6904511E+000	7.3250580E+000	1.612104280481944E+003	-1.6186365E-004	1.4532933E+000
2	1	0	0	0	1.414263077504495E+004	-2.3756187E-001	-2.3820022E-001	6.758377707968588E-001	1.000000000000000E+000	3.3578064E+000	11	-1.6901063E+000	7.3250580E+000	1.614104280457730E+003	-1.6098471E-004	1.4519061E+000
2	1	0	1	0	1.414463077502073E+004	-2.3856188E-001	-2.3919031E-001	6.684067157681808E-001	1.000000000000000E+000	3.3591497E+000	11	-1.6891826E+000	7.3250580E+000	1.616104280433516E+003	-1.5987641E-004	1.4499923E+000
2	1	0	0	0	1.414663077499652E+004	-2.3956189E-001	-2.4014124E-001	6.617118486069895E-001	1.000000000000000E+000	3.3604789E+000	11	-1.6886926E+000	7.3250580E+000	1.618104280409301E+003	-1.5890431E-004	1.4485513E+000
2	1	0	1	0	1.414863077497231E+004	-2.4056189E-001	-2.4121432E-001	6.544036856212869E-001	1.000000000000000E+000	3.3617940E+000	11	-1.6880107E+000	7.3250580E+000	1.620104280385087E+003	-1.5785154E-004	1.4467964E+000
2	1	0	1	0	1.415063067494812E+004	-2.4156184E-001	-2.4220185E-001	6.478427097180495E-001	1.000000000000000E+000	3.3630955E+000	11	-1.6869277E+000	7.3250585E+000	1.622104180360897E+003	-1.5690870E-004	1.4447259E+000
2	1	0	0	0	1.415263057492391E+004	-2.4256179E-001	-2.4319689E-001	6.408034158475431E-001	1.000000000000000E+000	3.3643830E+000	11	-1.6857032E+000	7.3250580E+000	1.624104080336692E+003	-1.5584139E-004	1.4425063E+000
2	1	0	1	0	1.415463057489970E+004	-2.4356179E-001	-2.4418759E-001	6.342336148590011E-001	1.000000000000000E+000	3.3656571E+000	11	-1.6842258E+000	7.3250580E+000	1.626104080312478E+003	-1.5487197E-004	1.4400382E+000
2	1	0	0	0	1.415663057487548E+004	-2.4456179E-001	-2.4519227E-001	6.271763392158225E-001	1.000000000000000E+000	3.3669176E+000	11	-1.6829743E+000	7.3250580E+000	1.628104080288264E+003	-1.5377879E-004	1.4377820E+000
2	1	0	1	0	1.415863057485127E+004	-2.4556176E-001	-2.4616124E-001	6.208067429034694E-001	1.000000000000000E+000	3.3681648E+000	11	-1.6813260E+000	7.3250580E+000	1.630104080264049E+003	-1.5281855E-004	1.4351648E+000
2	1	0	0	0	1.416063057482705E+004	-2.4656177E-001	-2.4723007E-001	6.137626083208962E-001	1.000000000000000E+000	3.3693984E+000	11	-1.6808764E+000	7.3250580E+000	1.632104080239835E+003	-1.5174058E-004	1.4336463E+000
2	1	0	1	0	1.416263057480284E+004	-2.4756177E-001	-2.4820282E-001	6.072879891709837E-001	1.000000000000000E+000	3.3706186E+000	11	-1.6815029E+000	7.3250580E+000	1.634104080215620E+003	-1.5073059E-004	1.4333001E+000
2	1	0	0	0	1.416463057477862E+004	-2.4856175E-001	-2.4912469E-001	6.006957328151776E-001	1.000000000000000E+000	3.3718257E+000	11	-1.6818937E+000	7.3250580E+000	1.636104080191406E+003	-1.4964814E-004	1.4327691E+000
2	1	0	1	0	1.416663057475441E+004	-2.4956177E-001	-2.5017056E-001	5.943853137782185E-001	1.000000000000000E+000	3.3730199E+000	11	-1.6812575E+000	7.3250580E+000	1.638104080167192E+003	-1.4869771E-004	1.4310869E+000
2	1	0	1	0	1.416863027473021E+004	-2.5056168E-001	-2.5118682E-001	5.876981087234316E-001	1.000000000000000E+000	3.3742008E+000	11	-1.6807494E+000	7.3250585E+000	1.640103780142992E+003	-1.4762202E-004	1.4295626E+000
2	1	0	0	0	1.417062997470597E+004	-2.5156149E-001	-2.5218162E-001	5.814950437356334E-001	1.000000000000000E+000	3.3753691E+000	11	-1.6799052E+000	7.3250580E+000	1.642103480118749E+003	-1.4664236E-004	1.4277235E+000
2	1	0	1	0	1.417263007468176E+004	-2.5256151E-001	-2.5321811E-001	5.747354524321864E-001	1.000000000000000E+000	3.3765244E+000	11	-1.6791666E+000	7.3250575E+000	1.644103580094539E+003	-1.4553343E-004	1.4259484E+000
2	1	0	1	0	1.417463017465756E+004	-2.5356156E-001	-2.5417358E-001	5.687837314842064E-001	1.000000000000000E+000	3.3776672E+000	11	-1.6781507E+000	7.3250580E+000	1.646103680070344E+003	-1.4456980E-004	1.4239771E+000
2	1	0	1	0	1.417662937463337E+004	-2.5456125E-001	-2.5517523E-001	5.622243911974238E-001	1.000000000000000E+000	3.3787968E+000	11	-1.6769823E+000	7.3250585E+000	1.648102880046150E+003	-1.4346575E-004	1.4218071E+000
2	1	0	0	0	1.417862837460911E+004	-2.5556070E-001	-2.5616595E-001	5.563128272786368E-001	1.000000000000000E+000	3.3799140E+000	11	-1.6761409E+000	7.3250580E+000	1.650101880021888E+003	-1.4250840E-004	1.4199749E+000
2	1	0	1	0	1.418062837458489E+004	-2.5656068E-001	-2.5720558E-001	5.500068599226715E-001	1.000000000000000E+000	3.3810196E+000	11	-1.6759115E+000	7.3250580E+000	1.652101879997674E+003	-1.4146483E-004	1.4187059E+000
2	1	0	1	0	1.418262817456067E+004	-2.5756058E-001	-2.5819406E-001	5.442043041284759E-001	1.000000000000000E+000	3.3821127E+000	11	-1.6760049E+000	7.3250575E+000	1.654101679973450E+003	-1.4051032E-004	1.4178108E+000
2	1	0	0	0	1.418462777453646E+004	-2.5856036E-001	-2.5917462E-001	5.380790689833352E-001	1.000000000000000E+000	3.3831940E+000	11	-1.6759886E+000	7.3250580E+000	1.656101279949246E+003	-1.3945643E-004	1.4168140E+000
2	1	0	1	0	1.418662767451225E+004	-2.5956032E-001	-2.6017228E-001	5.321371513222943E-001	1.000000000000000E+000	3.3842635E+000	11	-1.6763067E+000	7.3250585E+000	1.658101179925026E+003	-1.3844733E-004	1.4161345E+000
2	1	0	1	0	1.418862727448810E+004	-2.6056015E-001	-2.6116145E-001	5.263625464704367E-001	1.000000000000000E+000	3.3853209E+000	11	-1.6777408E+000	7.3250585E+000	1.660100779900880E+003	-1.3746560E-004	1.4165794E+000
2	1	0	1	0	1.419062687446384E+004	-2.6155990E-001	-2.6221314E-001	5.201197212540545E-001	1.000000000000000E+000	3.3863664E+000	11	-1.6772592E+000	7.3250585E+000	1.662100379876618E+003	-1.3638222E-004	1.4150461E+000
2	1	0	1	0	1.419262647443963E+004	-2.6255974E-001	-2.6320308E-001	5.145318604030020E-001	1.000000000000000E+000	3.3874002E+000	11	-1.6767426E+000	7.3250585E+000	1.664099979852414E+003	-1.3542637E-004	1.4135394E+000
2	1	0	1	0	1.419462607441546E+004	-2.6355952E-001	-2.6417944E-001	5.085755528561413E-001	1.000000000000000E+000	3.3884223E+000	11	-1.6760814E+000	7.3250585E+000	1.666099579828238E+003	-1.3435520E-004	1.4119020E+000
2	1	0	1	0	1.419662557439122E+004	-2.6455927E-001	-2.6516408E-001	5.029257607042128E-001	1.000000000000000E+000	3.3894327E+000	11	-1.6755611E+000	7.3250575E+000	1.668099079804000E+003	-1.3335784E-004	1.4103971E+000
2	1	0	1	0	1.419862517436704E+004	-2.6555905E-001	-2.6620448E-001	4.973768412810200E-001	1.000000000000000E+000	3.3904319E+000	11	-1.6746374E+000	7.3250575E+000	1.670098679779825E+003	-1.3240395E-004	1.4084330E+000
2	1	0	1	0	1.420062477434280E+004	-2.6655889E-001	-2.6719937E-001	4.916113046245740E-001	1.000000000000000E+000	3.3914199E+000	11	-1.6735494E+000	7.3250575E+000	1.672098279755577E+003	-1.3135823E-004	1.4063500E+000
2	1	0	1	0	1.420262437431858E+004	-2.6755866E-001	-2.6818323E-001	4.863371540976894E-001	1.000000000000000E+000	3.3923969E+000	11	-1.6727411E+000	7.3250575E+000	1.674097879731358E+003	-1.3042746E-004	1.4045578E+000
2	1	0	0	0	1.420462417429441E+004	-2.6855853E-001	-2.6918381E-001	4.803992665350414E-001	1.000000000000000E+000	3.3933628E+000	11	-1.6716170E+000	7.3250580E+000	1.676097679707193E+003	-1.2931571E-004	1.4024332E+000
2	1	0	0	0	1.420662397427017E+004	-2.6955846E-001	-2.7018157E-001	4.751278702850765E-001	1.000000000000000E+000	3.3943174E+000	11	-1.6708381E+000	7.3250580E+000	1.678097479682954E+003	-1.2837080E-004	1.4006566E+000
2	1	0	1	0	1.420862387424598E+004	-2.7055842E-001	-2.7118301E-001	4.694894723447316E-001	1.000000000000000E+000	3.3952613E+000	11	-1.6699898E+000	7.3250585E+000	1.680097379658764E+003	-1.2731757E-004	1.3988068E+000
2	1	0	1	0	1.421062347422179E+004	-2.7155825E-001	-2.7218205E-001	4.642825825348647E-001	1.000000000000000E+000	3.3961942E+000	11	-1.6692964E+000	7.3250585E+000	1.682096979634574E+003	-1.2636938E-004	1.3971143E+000
2	1	0	1	0	1.421262277419755E+004	-2.7255788E-001	-2.7318463E-001	4.590947165007941E-001	1.000000000000000E+000	3.3971164E+000	11	-1.6683593E+000	7.3250580E+000	1.684096279610327E+003	-1.2541762E-004	1.3951746E+000
2	1	0	0	0	1.421462237417337E+004	-2.7355769E-001	-2.7412170E-001	4.535967614664740E-001	1.000000000000000E+000	3.3980281E+000	11	-1.6673070E+000	7.3250580E+000	1.686095879586152E+003	-1.2434072E-004	1.3931854E+000
2	1	0	1	0	1.421662227414915E+004	-2.7455762E-001	-2.7514285E-001	4.485458474649966E-001	1.000000000000000E+000	3.3989294E+000	11	-1.6668555E+000	7.3250585E+000	1.688095779561932E+003	-1.2341418E-004	1.3917127E+000
2	1	0	1	0	1.421862187412493E+004	-2.7555743E-001	-2.7622783E-001	4.433226735381020E-001	1.000000000000000E+000	3.3998203E+000	12	-1.6658252E+000	7.3250585E+000	1.690095379537714E+003	-1.2245806E-004	1.3895974E+000
2	1	0	0	0	1.422062177410073E+004	-2.7655733E-001	-2.7715173E-001	4.380860544836276E-001	1.000000000000000E+000	3.4007008E+000	12	-1.6651069E+000	7.3250580E+000	1.692095279513509E+003	-1.2141631E-004	1.3879552E+000
2	1	0	1	0	1.422262177407651E+004	-2.7755734E-001	-2.7814218E-001	4.331371011557961E-001	1.000000000000000E+000	3.4015713E+000	12	-1.6647650E+000	7.3250580E+000	1.694095279489295E+003	-1.2047370E-004	1.3866228E+000
2	1	0	0	0	1.422462177405230E+004	-2.7855736E-001	-2.7913085E-001	4.280382566799448E-001	1.000000000000000E+000	3.4024317E+000	12	-1.6647403E+000	7.3250580E+000	1.696095279465080E+003	-1.1947868E-004	1.3856095E+000
2	1	0	1	0	1.422662127402808E+004	-2.7955717E-001	-2.8017762E-001	4.229617078060830E-001	1.000000000000000E+000	3.4032817E+000	12	-1.6643147E+000	7.3250585E+000	1.698094779440857E+003	-1.1850441E-004	1.3841372E+000
2	1	0	1	0	1.422862087400387E+004	-2.8055692E-001	-2.8114346E-001	4.182359206135975E-001	1.000000000000000E+000	3.4041219E+000	12	-1.6644747E+000	7.3250585E+000	1.700094379416652E+003	-1.1758429E-004	1.3833313E+000
2	1	0	1	0	1.423062047397968E+004	-2.8155676E-001	-2.8215423E-001	4.133217622006342E-001	1.000000000000000E+000	3.4049525E+000	12	-1.6642407E+000	7.3250585E+000	1.702093979392463E+003	-1.1662048E-004	1.3820865E+000
2	1	0	1	0	1.423262007395545E+004	-2.8255653E-001	-2.8312999E-001	4.083543027777079E-001	1.000000000000000E+000	3.4057732E+000	12	-1.6638029E+000	7.3250585E+000	1.704093579368229E+003	-1.1561735E-004	1.3806729E+000
2	1	0	1	0	1.423461967393124E+004	-2.8355640E-001	-2.8415734E-001	4.036490771450989E-001	1.000000000000000E+000	3.4065843E+000	12	-1.6635990E+000	7.3250585E+000	1.706093179344025E+003	-1.1469985E-004	1.3794417E+000
2	1	0	1	0	1.423661927390704E+004	-2.8455612E-001	-2.8514481E-001	3.986382760050640E-001	1.000000000000000E+000	3.4073858E+000	12	-1.6631153E+000	7.3250585E+000	1.708092779319821E+003	-1.1366964E-004	1.3779705E+000
2	1	0	1	0	1.423861887388278E+004	-2.8555593E-001	-2.8616929E-001	3.940294952724472E-001	1.000000000000000E+000	3.4081774E+000	12	-1.6626678E+000	7.3250585E+000	1.710092379295558E+003	-1.1275914E-004	1.3764985E+000
2	1	0	1	0	1.424061877385859E+004	-2.8655589E-001	-2.8718296E-001	3.894423456588010E-001	1.000000000000000E+000	3.4089601E+000	12	-1.6622071E+000	7.3250580E+000	1.712092279271368E+003	-1.1184120E-004	1.3750242E+000
2	1	0	0	0	1.424261877383437E+004	-2.8755587E-001	-2.8816140E-001	3.844796663493639E-001	1.000000000000000E+000	3.4097333E+000	12	-1.6611753E+000	7.3250580E+000	1.714092279247154E+003	-1.1079220E-004	1.3730139E+000
2	1	0	1	0	1.424461847381020E+004	-2.8855574E-001	-2.8916761E-001	3.800933371385187E-001	1.000000000000000E+000	3.4104970E+000	12	-1.6602355E+000	7.3250585E+000	1.716091979222983E+003	-1.0991068E-004	1.3710679E+000
2	1	0	0	0	1.424661797378593E+004	-2.8955549E-001	-2.9017791E-001	3.756694015070474E-001	1.000000000000000E+000	3.4112518E+000	12	-1.6601757E+000	7.3250580E+000	1.718091479198716E+003	-1.0901097E-004	1.3699977E+000
2	1	0	1	0	1.424861747376178E+004	-2.9055524E-001	-2.9112771E-001	3.709851081652493E-001	1.000000000000000E+000	3.4119976E+000	12	-1.6589733E+000	7.3250585E+000	1.720090979174565E+003	-1.0800405E-004	1.3678457E+000
2	1	0	1	0	1.425061707373752E+004	-2.9155505E-001	-2.9220363E-001	3.665491918413024E-001	1.000000000000000E+000	3.4127343E+000	12	-1.6579247E+000	7.3250585E+000	1.722090579150303E+003	-1.0710701E-004	1.3657210E+000
2	1	0	1	0	1.425261667371332E+004	-2.9255486E-001	-2.9317796E-001	3.622627056991981E-001	1.000000000000000E+000	3.4134622E+000	12	-1.6563895E+000	7.3250585E+000	1.724090179126099E+003	-1.0620744E-004	1.3632115E+000
2	1	0	1	0	1.425461627368914E+004	-2.9355463E-001	-2.9413250E-001	3.577854616728282E-001	1.000000000000000E+000	3.4141815E+000	12	-1.6550671E+000	7.3250585E+000	1.726089779101923E+003	-1.0523633E-004	1.3609346E+000
2	1	0	1	0	1.425661587366494E+004	-2.9455447E-001	-2.9517931E-001	3.534230836946555E-001	1.000000000000000E+000	3.4148917E+000	12	-1.6541290E+000	7.3250585E+000	1.728089379077719E+003	-1.0432318E-004	1.3589497E+000
2	1	0	1	0	1.425861547364073E+004	-2.9555422E-001	-2.9613134E-001	3.492330397870749E-001	1.000000000000000E+000	3.4155934E+000	12	-1.6529146E+000	7.3250585E+000	1.730088979053515E+003	-1.0341885E-004	1.3567833E+000
2	1	0	1	0	1.426061497361652E+004	-2.9655397E-001	-2.9711968E-001	3.450581165448108E-001	1.000000000000000E+000	3.4162869E+000	12	-1.6523819E+000	7.3250575E+000	1.732088479029306E+003	-1.0252355E-004	1.3552623E+000
2	1	0	1	0	1.426261457359226E+004	-2.9755378E-001	-2.9816443E-001	3.406482799802379E-001	1.000000000000000E+000	3.4169717E+000	12	-1.6524062E+000	7.3250575E+000	1.734088079005043E+003	-1.0156920E-004	1.3542418E+000
2	1	0	1	0	1.426461417356807E+004	-2.9855359E-001	-2.9916638E-001	3.365933600160150E-001	1.000000000000000E+000	3.4176481E+000	12	-1.6532444E+000	7.3250575E+000	1.736087678980854E+003	-1.0069742E-004	1.3540781E+000
2	1	0	1	0	1.426661377354388E+004	-2.9955336E-001	-3.0015445E-001	3.326000241608746E-001	1.000000000000000E+000	3.4183166E+000	12	-1.6529871E+000	7.3250575E+000	1.738087278956664E+003	-9.9831377E-005	1.3528327E+000
2	1	0	1	0	1.426861337351966E+004	-3.0055317E-001	-3.0118966E-001	3.282494400103992E-001	1.000000000000000E+000	3.4189765E+000	12	-1.6526599E+000	7.3250575E+000	1.740086878932445E+003	-9.8865341E-005	1.3514702E+000
2	1	0	1	0	1.427061297349547E+004	-3.0155298E-001	-3.0214518E-001	3.242680555444153E-001	1.000000000000000E+000	3.4196281E+000	12	-1.6520928E+000	7.3250575E+000	1.742086478908255E+003	-9.7976030E-005	1.3499477E+000
2	1	0	1	0	1.427261247347126E+004	-3.0255276E-001	-3.0316931E-001	3.203925227557052E-001	1.000000000000000E+000	3.4202721E+000	12	-1.6510870E+000	7.3250585E+000	1.744085978884046E+003	-9.7133183E-005	1.3479178E+000
2	1	0	1	0	1.427461207344705E+004	-3.0355257E-001	-3.0415991E-001	3.163652366488656E-001	1.000000000000000E+000	3.4209080E+000	12	-1.6503726E+000	7.3250585E+000	1.746085578859827E+003	-9.6225624E-005	1.3462127E+000
2	1	0	1	0	1.427661167342280E+004	-3.0455235E-001	-3.0515367E-001	3.123209303794798E-001	1.000000000000000E+000	3.4215360E+000	12	-1.6498797E+000	7.3250585E+000	1.748085178835579E+003	-9.5305877E-005	1.3447261E+000
2	1	0	1	0	1.427861127339860E+004	-3.0555215E-001	-3.0615667E-001	3.085630909179136E-001	1.000000000000000E+000	3.4221561E+000	12	-1.6502508E+000	7.3250585E+000	1.750084778811382E+003	-9.4468647E-005	1.3440942E+000
2	1	0	1	0	1.428061087337442E+004	-3.0655193E-001	-3.0716702E-001	3.048120123226244E-001	1.000000000000000E+000	3.4227686E+000	12	-1.6498268E+000	7.3250585E+000	1.752084378787200E+003	-9.3628201E-005	1.3426597E+000
2	1	0	0	0	1.428261077335017E+004	-3.0755189E-001	-3.0815178E-001	3.007742172685625E-001	1.000000000000000E+000	3.4233735E+000	12	-1.6493295E+000	7.3250580E+000	1.754084278762952E+003	-9.2684109E-005	1.3411777E+000
2	1	0	1	0	1.428461037332597E+004	-3.0855167E-001	-3.0913135E-001	2.970860606122021E-001	1.000000000000000E+000	3.4239705E+000	12	-1.6485655E+000	7.3250575E+000	1.756083878738747E+003	-9.1838614E-005	1.3394341E+000
2	1	0	1	0	1.428661017330174E+004	-3.0955160E-001	-3.1018963E-001	2.934535791321533E-001	1.000000000000000E+000	3.4245603E+000	12	-1.6480280E+000	7.3250580E+000	1.758083678714524E+003	-9.1026261E-005	1.3378384E+000
2	1	0	1	0	1.428860997327755E+004	-3.1055149E-001	-3.1117278E-001	2.898180645076547E-001	1.000000000000000E+000	3.4251430E+000	12	-1.6474566E+000	7.3250575E+000	1.760083478690329E+003	-9.0183494E-005	1.3362839E+000
2	1	0	1	0	1.429060957325337E+004	-3.1155130E-001	-3.1213802E-001	2.859313181278568E-001	1.000000000000000E+000	3.4257178E+000	12	-1.6472405E+000	7.3250575E+000	1.762083078666154E+003	-8.9250039E-005	1.3351026E+000
2	1	0	1	0	1.429260917322912E+004	-3.1255108E-001	-3.1316218E-001	2.824325483055237E-001	1.000000000000000E+000	3.4262855E+000	12	-1.6460544E+000	7.3250575E+000	1.764082678641906E+003	-8.8447188E-005	1.3328922E+000
2	1	0	1	0	1.429460867320490E+004	-3.1355086E-001	-3.1414500E-001	2.790001960191248E-001	1.000000000000000E+000	3.4268463E+000	12	-1.6451632E+000	7.3250585E+000	1.766082178617682E+003	-8.7646513E-005	1.3310182E+000
2	1	0	1	0	1.429660827318071E+004	-3.1455067E-001	-3.1514308E-001	2.752060270089605E-001	1.000000000000000E+000	3.4273996E+000	12	-1.6441292E+000	7.3250585E+000	1.768081778593492E+003	-8.6729277E-005	1.3289860E+000
2	1	0	1	0	1.429860787315649E+004	-3.1555051E-001	-3.1617603E-001	2.717470304918708E-001	1.000000000000000E+000	3.4279459E+000	12	-1.6430427E+000	7.3250585E+000	1.770081378569274E+003	-8.5919899E-005	1.3268666E+000
