EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.140458150820539E+004	-3.1846309E-001	-3.1899852E-001	2.676681049777445E-002	1.000000000000000E+000	2.1410534E-001	13	-1.6791593E+000	7.6830368E+000	1.775804178499980E+003	-8.5385727E-006	1.3601608E+000
2	1	0	1	0	1.140657960818123E+004	-3.1946209E-001	-3.2003459E-001	2.641591147917666E-002	1.000000000000000E+000	2.1415813E-001	13	-1.6778551E+000	7.6830368E+000	1.777802278475821E+003	-8.4540052E-006	1.3578205E+000
2	1	0	1	0	1.140857770815704E+004	-3.2046118E-001	-3.2099232E-001	2.605850759132111E-002	1.000000000000000E+000	2.1421023E-001	13	-1.6766925E+000	7.6830368E+000	1.779800378451633E+003	-8.3645809E-006	1.3557001E+000
2	1	0	1	0	1.141057580813282E+004	-3.2146019E-001	-3.2201892E-001	2.571678554195440E-002	1.000000000000000E+000	2.1426162E-001	13	-1.6763934E+000	7.6830368E+000	1.781798478427416E+003	-8.2812912E-006	1.3543744E+000
2	1	0	1	0	1.141257390810866E+004	-3.2245928E-001	-3.2298508E-001	2.537465107765911E-002	1.000000000000000E+000	2.1431234E-001	13	-1.6770887E+000	7.6830368E+000	1.783796578403257E+003	-8.1956341E-006	1.3541037E+000
2	1	0	1	0	1.141457190808447E+004	-3.2345828E-001	-3.2400414E-001	2.504498717778632E-002	1.000000000000000E+000	2.1436238E-001	13	-1.6771371E+000	7.6830368E+000	1.785794578379064E+003	-8.1146800E-006	1.3531330E+000
2	1	0	1	0	1.141657010806027E+004	-3.2445735E-001	-3.2501492E-001	2.471747919150502E-002	1.000000000000000E+000	2.1441177E-001	13	-1.6768063E+000	7.6830368E+000	1.787792778354866E+003	-8.0335494E-006	1.3517914E+000
2	1	0	1	0	1.141856810803607E+004	-3.2545638E-001	-3.2603931E-001	2.438598777999801E-002	1.000000000000000E+000	2.1446049E-001	13	-1.6762476E+000	7.6830368E+000	1.789790778330658E+003	-7.9507909E-006	1.3502083E+000
2	1	0	1	0	1.142056630801186E+004	-3.2645544E-001	-3.2702568E-001	2.406191505261940E-002	1.000000000000000E+000	2.1450856E-001	13	-1.6756220E+000	7.6830373E+000	1.791788978306453E+003	-7.8688645E-006	1.3485963E+000
2	1	0	1	0	1.142256450798767E+004	-3.2745460E-001	-3.2799610E-001	2.373770797997359E-002	1.000000000000000E+000	2.1455599E-001	13	-1.6749060E+000	7.6830368E+000	1.793787178282262E+003	-7.7858758E-006	1.3469099E+000
2	1	0	1	0	1.142456260796349E+004	-3.2845360E-001	-3.2905769E-001	2.342214408120469E-002	1.000000000000000E+000	2.1460280E-001	13	-1.6734674E+000	7.6830363E+000	1.795785278258081E+003	-7.7072364E-006	1.3444097E+000
2	1	0	1	0	1.142656070793931E+004	-3.2945269E-001	-3.2993159E-001	2.311608548862548E-002	1.000000000000000E+000	2.1464896E-001	13	-1.6718477E+000	7.6830368E+000	1.797783378233900E+003	-7.6267270E-006	1.3419161E+000
2	1	0	1	0	1.142855890791508E+004	-3.3045179E-001	-3.3101130E-001	2.280715481558730E-002	1.000000000000000E+000	2.1469451E-001	13	-1.6704925E+000	7.6830373E+000	1.799781578209673E+003	-7.5494258E-006	1.3394812E+000
2	1	0	1	0	1.143055710789090E+004	-3.3145091E-001	-3.3200085E-001	2.250007705727190E-002	1.000000000000000E+000	2.1473944E-001	13	-1.6693344E+000	7.6830368E+000	1.801779778185490E+003	-7.4700447E-006	1.3373336E+000
2	1	0	1	0	1.143255520786671E+004	-3.3244991E-001	-3.3299667E-001	2.219648442857908E-002	1.000000000000000E+000	2.1478377E-001	13	-1.6683211E+000	7.6830363E+000	1.803777878161301E+003	-7.3913552E-006	1.3353245E+000
2	1	0	1	0	1.143455330784252E+004	-3.3344901E-001	-3.3397979E-001	2.189081354112414E-002	1.000000000000000E+000	2.1482749E-001	13	-1.6673694E+000	7.6830368E+000	1.805775978137113E+003	-7.3110891E-006	1.3333895E+000
2	1	0	1	0	1.143655140781830E+004	-3.3444807E-001	-3.3494484E-001	2.159948222470648E-002	1.000000000000000E+000	2.1487063E-001	13	-1.6662095E+000	7.6830368E+000	1.807774078112896E+003	-7.2346352E-006	1.3312646E+000
2	1	0	1	0	1.143854950779415E+004	-3.3544713E-001	-3.3602557E-001	2.130950516420205E-002	1.000000000000000E+000	2.1491317E-001	13	-1.6649647E+000	7.6830368E+000	1.809772178088737E+003	-7.1605386E-006	1.3289391E+000
2	1	0	1	0	1.144054760776994E+004	-3.3644614E-001	-3.3694711E-001	2.102088637738064E-002	1.000000000000000E+000	2.1495514E-001	13	-1.6637651E+000	7.6830368E+000	1.811770278064534E+003	-7.0829269E-006	1.3268180E+000
2	1	0	1	0	1.144254570774578E+004	-3.3744526E-001	-3.3799711E-001	2.073672387633929E-002	1.000000000000000E+000	2.1499653E-001	13	-1.6625981E+000	7.6830368E+000	1.813768378040375E+003	-7.0089527E-006	1.3246011E+000
2	1	0	1	0	1.144454370772158E+004	-3.3844420E-001	-3.3900031E-001	2.044977123491848E-002	1.000000000000000E+000	2.1503735E-001	13	-1.6614788E+000	7.6830368E+000	1.815766378016167E+003	-6.9324788E-006	1.3224784E+000
2	1	0	1	0	1.144654180769737E+004	-3.3944324E-001	-3.3997703E-001	2.016179783608960E-002	1.000000000000000E+000	2.1507759E-001	13	-1.6603965E+000	7.6830363E+000	1.817764477991965E+003	-6.8545482E-006	1.3204194E+000
2	1	0	1	0	1.144853990767318E+004	-3.4044233E-001	-3.4097293E-001	1.989228617498265E-002	1.000000000000000E+000	2.1511729E-001	13	-1.6593317E+000	7.6830368E+000	1.819762577967776E+003	-6.7827309E-006	1.3183588E+000
2	1	0	1	0	1.145053800764900E+004	-3.4144133E-001	-3.4200484E-001	1.962462151960342E-002	1.000000000000000E+000	2.1515645E-001	13	-1.6582657E+000	7.6830363E+000	1.821760677943588E+003	-6.7117153E-006	1.3162608E+000
2	1	0	1	0	1.145253610762481E+004	-3.4244043E-001	-3.4299961E-001	1.936219891979407E-002	1.000000000000000E+000	2.1519507E-001	13	-1.6572213E+000	7.6830368E+000	1.823758777919400E+003	-6.6412267E-006	1.3142217E+000
2	1	0	1	0	1.145453420760061E+004	-3.4343943E-001	-3.4393394E-001	1.909132148483070E-002	1.000000000000000E+000	2.1523316E-001	13	-1.6561882E+000	7.6830363E+000	1.825756877895197E+003	-6.5661534E-006	1.3122543E+000
2	1	0	1	0	1.145653230757641E+004	-3.4443849E-001	-3.4498808E-001	1.882392493808810E-002	1.000000000000000E+000	2.1527071E-001	13	-1.6551294E+000	7.6830368E+000	1.827754977871002E+003	-6.4940295E-006	1.3101413E+000
2	1	0	1	0	1.145853040755224E+004	-3.4543756E-001	-3.4597328E-001	1.856432910852884E-002	1.000000000000000E+000	2.1530774E-001	13	-1.6540751E+000	7.6830363E+000	1.829753077846835E+003	-6.4227620E-006	1.3081019E+000
2	1	0	1	0	1.146052850752801E+004	-3.4643662E-001	-3.4700948E-001	1.830931984393933E-002	1.000000000000000E+000	2.1534427E-001	13	-1.6531886E+000	7.6830368E+000	1.831751177822603E+003	-6.3535076E-006	1.3061790E+000
2	1	0	1	0	1.146252660750385E+004	-3.4743568E-001	-3.4799677E-001	1.805842018973064E-002	1.000000000000000E+000	2.1538027E-001	13	-1.6533257E+000	7.6830368E+000	1.833749277798444E+003	-6.2842719E-006	1.3053288E+000
2	1	0	1	0	1.146452470747964E+004	-3.4843469E-001	-3.4895870E-001	1.780999307294914E-002	1.000000000000000E+000	2.1541578E-001	13	-1.6533276E+000	7.6830368E+000	1.835747377774227E+003	-6.2149520E-006	1.3043689E+000
2	1	0	1	0	1.146652280745545E+004	-3.4943375E-001	-3.4995243E-001	1.755674482495956E-002	1.000000000000000E+000	2.1545078E-001	13	-1.6530365E+000	7.6830368E+000	1.837745477750039E+003	-6.1440255E-006	1.3030840E+000
2	1	0	1	0	1.146852090743126E+004	-3.5043281E-001	-3.5095254E-001	1.730925392298546E-002	1.000000000000000E+000	2.1548529E-001	13	-1.6525517E+000	7.6830368E+000	1.839743577725851E+003	-6.0747266E-006	1.3015991E+000
2	1	0	1	0	1.147051890740707E+004	-3.5143179E-001	-3.5195786E-001	1.706710854717111E-002	1.000000000000000E+000	2.1551931E-001	13	-1.6519502E+000	7.6830368E+000	1.841741577701658E+003	-6.0069028E-006	1.2999923E+000
2	1	0	1	0	1.147251710738288E+004	-3.5243091E-001	-3.5300255E-001	1.682631337379967E-002	1.000000000000000E+000	2.1555285E-001	13	-1.6512518E+000	7.6830368E+000	1.843739777677474E+003	-5.9397316E-006	1.2982492E+000
2	1	0	1	0	1.147451510735869E+004	-3.5342991E-001	-3.5402060E-001	1.659821339527411E-002	1.000000000000000E+000	2.1558592E-001	13	-1.6504711E+000	7.6830368E+000	1.845737777653281E+003	-5.8761093E-006	1.2964505E+000
2	1	0	1	0	1.147651310733450E+004	-3.5442889E-001	-3.5497719E-001	1.636606460942606E-002	1.000000000000000E+000	2.1561852E-001	13	-1.6496285E+000	7.6830368E+000	1.847735777629088E+003	-5.8095798E-006	1.2946513E+000
2	1	0	1	0	1.147851110731030E+004	-3.5542792E-001	-3.5600582E-001	1.613394554644913E-002	1.000000000000000E+000	2.1565066E-001	13	-1.6487520E+000	7.6830368E+000	1.849733777604895E+003	-5.7437783E-006	1.2927462E+000
2	1	0	1	0	1.148050920728612E+004	-3.5642695E-001	-3.5697937E-001	1.589944944575870E-002	1.000000000000000E+000	2.1568234E-001	13	-1.6478393E+000	7.6830363E+000	1.851731877580707E+003	-5.6757754E-006	1.2908599E+000
2	1	0	1	0	1.148250730726193E+004	-3.5742602E-001	-3.5794556E-001	1.566917978081869E-002	1.000000000000000E+000	2.1571356E-001	13	-1.6468769E+000	7.6830368E+000	1.853729977556519E+003	-5.6087133E-006	1.2889314E+000
2	1	0	1	0	1.148450530723773E+004	-3.5842505E-001	-3.5895729E-001	1.545066057814420E-002	1.000000000000000E+000	2.1574433E-001	13	-1.6458700E+000	7.6830368E+000	1.855727977532326E+003	-5.5461273E-006	1.2869127E+000
2	1	0	1	0	1.148650330721354E+004	-3.5942402E-001	-3.5993400E-001	1.523883722230945E-002	1.000000000000000E+000	2.1577467E-001	13	-1.6448647E+000	7.6830368E+000	1.857725977508133E+003	-5.4849756E-006	1.2849307E+000
2	1	0	1	0	1.148850130718935E+004	-3.6042300E-001	-3.6095521E-001	1.501797607783859E-002	1.000000000000000E+000	2.1580456E-001	13	-1.6438216E+000	7.6830368E+000	1.859723977483940E+003	-5.4208167E-006	1.2828664E+000
2	1	0	1	0	1.149049930716516E+004	-3.6142203E-001	-3.6194885E-001	1.480233860186216E-002	1.000000000000000E+000	2.1583404E-001	13	-1.6427765E+000	7.6830368E+000	1.861721977459747E+003	-5.3576896E-006	1.2808276E+000
2	1	0	1	0	1.149249730714096E+004	-3.6242104E-001	-3.6299875E-001	1.458558486147038E-002	1.000000000000000E+000	2.1586306E-001	13	-1.6417106E+000	7.6830368E+000	1.863719977435554E+003	-5.2945493E-006	1.2787119E+000
2	1	0	1	0	1.149449530711677E+004	-3.6342001E-001	-3.6395851E-001	1.437355625517048E-002	1.000000000000000E+000	2.1589169E-001	13	-1.6406399E+000	7.6830368E+000	1.865717977411361E+003	-5.2313781E-006	1.2766814E+000
2	1	0	1	0	1.149649330709262E+004	-3.6441898E-001	-3.6496913E-001	1.417650612788657E-002	1.000000000000000E+000	2.1591988E-001	13	-1.6395538E+000	7.6830368E+000	1.867715977387212E+003	-5.1739871E-006	1.2745847E+000
2	1	0	1	0	1.149849130706841E+004	-3.6541805E-001	-3.6596277E-001	1.397473881397757E-002	1.000000000000000E+000	2.1594767E-001	13	-1.6384399E+000	7.6830368E+000	1.869713977362997E+003	-5.1142342E-006	1.2724771E+000
2	1	0	1	0	1.150048930704422E+004	-3.6641705E-001	-3.6695117E-001	1.377774019959665E-002	1.000000000000000E+000	2.1597508E-001	13	-1.6373061E+000	7.6830368E+000	1.871711977338811E+003	-5.0557578E-006	1.2703550E+000
2	1	0	1	0	1.150248730702004E+004	-3.6741599E-001	-3.6797455E-001	1.357627991195728E-002	1.000000000000000E+000	2.1600208E-001	13	-1.6361426E+000	7.6830368E+000	1.873709977314633E+003	-4.9957257E-006	1.2681681E+000
2	1	0	1	0	1.150448530699585E+004	-3.6841500E-001	-3.6896080E-001	1.337514510868940E-002	1.000000000000000E+000	2.1602868E-001	13	-1.6349782E+000	7.6830368E+000	1.875707977290440E+003	-4.9349042E-006	1.2660174E+000
2	1	0	1	0	1.150648330697165E+004	-3.6941403E-001	-3.6998203E-001	1.318255141952711E-002	1.000000000000000E+000	2.1605489E-001	13	-1.6338143E+000	7.6830368E+000	1.877705977266240E+003	-4.8773072E-006	1.2638323E+000
2	1	0	1	0	1.150848130694746E+004	-3.7041304E-001	-3.7096828E-001	1.299483085754335E-002	1.000000000000000E+000	2.1608073E-001	13	-1.6326127E+000	7.6830368E+000	1.879703977242054E+003	-4.8206703E-006	1.2616444E+000
2	1	0	1	0	1.151047930692330E+004	-3.7141201E-001	-3.7197679E-001	1.280926804263692E-002	1.000000000000000E+000	2.1610618E-001	13	-1.6313999E+000	7.6830368E+000	1.881701977217890E+003	-4.7647504E-006	1.2594230E+000
2	1	0	1	0	1.151247730689909E+004	-3.7241101E-001	-3.7294078E-001	1.262385350367690E-002	1.000000000000000E+000	2.1613126E-001	13	-1.6301584E+000	7.6830368E+000	1.883699977193683E+003	-4.7079498E-006	1.2572176E+000
2	1	0	1	0	1.151447530687490E+004	-3.7341005E-001	-3.7396839E-001	1.243578321769256E-002	1.000000000000000E+000	2.1615596E-001	13	-1.6288766E+000	7.6830368E+000	1.885697977169490E+003	-4.6505897E-006	1.2549082E+000
2	1	0	1	0	1.151647330685070E+004	-3.7440902E-001	-3.7495568E-001	1.225064103656667E-002	1.000000000000000E+000	2.1618029E-001	13	-1.6275990E+000	7.6830368E+000	1.887695977145297E+003	-4.5934476E-006	1.2526433E+000
2	1	0	1	0	1.151847130682651E+004	-3.7540799E-001	-3.7591541E-001	1.206852487824497E-002	1.000000000000000E+000	2.1620427E-001	13	-1.6262912E+000	7.6830368E+000	1.889693977121104E+003	-4.5367447E-006	1.2503757E+000
2	1	0	1	0	1.152046930680229E+004	-3.7640700E-001	-3.7696531E-001	1.189499565203200E-002	1.000000000000000E+000	2.1622790E-001	13	-1.6249536E+000	7.6830368E+000	1.891691977096882E+003	-4.4840008E-006	1.2479883E+000
2	1	0	1	0	1.152246730677810E+004	-3.7740603E-001	-3.7797695E-001	1.172584526683090E-002	1.000000000000000E+000	2.1625118E-001	13	-1.6235876E+000	7.6830368E+000	1.893689977072689E+003	-4.4320991E-006	1.2456107E+000
2	1	0	1	0	1.152446530675393E+004	-3.7840500E-001	-3.7898448E-001	1.156161159649052E-002	1.000000000000000E+000	2.1627411E-001	13	-1.6222256E+000	7.6830368E+000	1.895687977048525E+003	-4.3816713E-006	1.2432412E+000
2	1	0	1	0	1.152646330672980E+004	-3.7940398E-001	-3.7992510E-001	1.138665650408663E-002	1.000000000000000E+000	2.1629670E-001	13	-1.6208084E+000	7.6830368E+000	1.897685977024390E+003	-4.3260766E-006	1.2408832E+000
2	1	0	1	0	1.152846130670561E+004	-3.8040304E-001	-3.8096547E-001	1.121970087212155E-002	1.000000000000000E+000	2.1631896E-001	13	-1.6193449E+000	7.6830368E+000	1.899683977000197E+003	-4.2743186E-006	1.2383795E+000
2	1	0	1	0	1.153045930668141E+004	-3.8140205E-001	-3.8200155E-001	1.104845055827303E-002	1.000000000000000E+000	2.1634090E-001	13	-1.6178362E+000	7.6830368E+000	1.901681976976004E+003	-4.2205252E-006	1.2358347E+000
2	1	0	1	0	1.153245730665722E+004	-3.8240099E-001	-3.8294217E-001	1.089263935349444E-002	1.000000000000000E+000	2.1636251E-001	13	-1.6163175E+000	7.6830368E+000	1.903679976951811E+003	-4.1712510E-006	1.2333753E+000
2	1	0	1	0	1.153445530663303E+004	-3.8339999E-001	-3.8395813E-001	1.073810446955990E-002	1.000000000000000E+000	2.1638379E-001	13	-1.6147516E+000	7.6830368E+000	1.905677976927618E+003	-4.1229823E-006	1.2307935E+000
2	1	0	1	0	1.153645330660883E+004	-3.8439906E-001	-3.8496450E-001	1.058467985019215E-002	1.000000000000000E+000	2.1640475E-001	13	-1.6131599E+000	7.6830368E+000	1.907675976903425E+003	-4.0747259E-006	1.2281954E+000
2	1	0	1	0	1.153845130658463E+004	-3.8539806E-001	-3.8589564E-001	1.042548329738807E-002	1.000000000000000E+000	2.1642542E-001	13	-1.6115547E+000	7.6830368E+000	1.909673976879218E+003	-4.0231484E-006	1.2256591E+000
2	1	0	1	0	1.154044930656041E+004	-3.8639700E-001	-3.8695931E-001	1.026489748374673E-002	1.000000000000000E+000	2.1644576E-001	13	-1.6099041E+000	7.6830368E+000	1.911671976855003E+003	-3.9720976E-006	1.2229447E+000
2	1	0	1	0	1.154244730653624E+004	-3.8739601E-001	-3.8792965E-001	1.011692417373622E-002	1.000000000000000E+000	2.1646580E-001	13	-1.6082430E+000	7.6830368E+000	1.913669976830832E+003	-3.9246547E-006	1.2203133E+000
2	1	0	1	0	1.154444530651205E+004	-3.8839504E-001	-3.8891587E-001	9.967928139330978E-003	1.000000000000000E+000	2.1648555E-001	13	-1.6065471E+000	7.6830368E+000	1.915667976806639E+003	-3.8766852E-006	1.2176312E+000
2	1	0	1	0	1.154644330648785E+004	-3.8939404E-001	-3.8995090E-001	9.820059324970709E-003	1.000000000000000E+000	2.1650498E-001	13	-1.6047816E+000	7.6830368E+000	1.917665976782446E+003	-3.8293410E-006	1.2148308E+000
2	1	0	1	0	1.154844130646365E+004	-3.9039299E-001	-3.9096153E-001	9.677684181644053E-003	1.000000000000000E+000	2.1652412E-001	13	-1.6029891E+000	7.6830368E+000	1.919663976758246E+003	-3.7836021E-006	1.2120275E+000
2	1	0	1	0	1.155043930643947E+004	-3.9139202E-001	-3.9195842E-001	9.530438222685400E-003	1.000000000000000E+000	2.1654299E-001	13	-1.6011628E+000	7.6830368E+000	1.921661976734060E+003	-3.7355355E-006	1.2092044E+000
2	1	0	1	0	1.155243730641530E+004	-3.9239106E-001	-3.9290747E-001	9.385270239883878E-003	1.000000000000000E+000	2.1656157E-001	13	-1.5992926E+000	7.6830368E+000	1.923659976709896E+003	-3.6875429E-006	1.2063851E+000
2	1	0	1	0	1.155443530639110E+004	-3.9339003E-001	-3.9390227E-001	9.244055010289798E-003	1.000000000000000E+000	2.1657987E-001	13	-1.5973965E+000	7.6830368E+000	1.925657976685688E+003	-3.6412544E-006	1.2034942E+000
2	1	0	1	0	1.155643330636690E+004	-3.9438900E-001	-3.9490545E-001	9.109109965369677E-003	1.000000000000000E+000	2.1659788E-001	13	-1.5954283E+000	7.6830368E+000	1.927655976661496E+003	-3.5972371E-006	1.2005229E+000
2	1	0	1	0	1.155843130634274E+004	-3.9538801E-001	-3.9588323E-001	8.983519466854328E-003	1.000000000000000E+000	2.1661563E-001	13	-1.5934005E+000	7.6830368E+000	1.929653976637332E+003	-3.5564246E-006	1.1975173E+000
2	1	0	1	0	1.156042930631855E+004	-3.9638704E-001	-3.9689919E-001	8.847451384509819E-003	1.000000000000000E+000	2.1663311E-001	13	-1.5913100E+000	7.6830368E+000	1.931651976613139E+003	-3.5115463E-006	1.1944108E+000
2	1	0	1	0	1.156242730629432E+004	-3.9738598E-001	-3.9792147E-001	8.709594005693655E-003	1.000000000000000E+000	2.1665032E-001	13	-1.5891544E+000	7.6830368E+000	1.933649976588917E+003	-3.4657344E-006	1.1912329E+000
2	1	0	1	0	1.156442530627013E+004	-3.9838502E-001	-3.9893636E-001	8.573628038802886E-003	1.000000000000000E+000	2.1666726E-001	13	-1.5869507E+000	7.6830368E+000	1.935647976564724E+003	-3.4203320E-006	1.1880143E+000
2	1	0	1	0	1.156642330624594E+004	-3.9938402E-001	-3.9993852E-001	8.450332784145836E-003	1.000000000000000E+000	2.1668395E-001	13	-1.5846754E+000	7.6830368E+000	1.937645976540531E+003	-3.3796136E-006	1.1847370E+000
2	1	0	1	0	1.156842130622175E+004	-4.0038306E-001	-4.0094915E-001	8.326572245465139E-003	1.000000000000000E+000	2.1670039E-001	13	-1.5823635E+000	7.6830368E+000	1.939643976516338E+003	-3.3385320E-006	1.1814144E+000
2	1	0	1	0	1.157041930619755E+004	-4.0138200E-001	-4.0190673E-001	8.201689664664183E-003	1.000000000000000E+000	2.1671659E-001	13	-1.5799447E+000	7.6830368E+000	1.941641976492145E+003	-3.2963142E-006	1.1780380E+000
2	1	0	1	0	1.157241730617336E+004	-4.0238100E-001	-4.0293652E-001	8.078045167398185E-003	1.000000000000000E+000	2.1673252E-001	13	-1.5774564E+000	7.6830368E+000	1.943639976467952E+003	-3.2549394E-006	1.1745198E+000
2	1	0	1	0	1.157441530614917E+004	-4.0338001E-001	-4.0392062E-001	7.955814923567298E-003	1.000000000000000E+000	2.1674821E-001	13	-1.5748732E+000	7.6830368E+000	1.945637976443759E+003	-3.2135176E-006	1.1709526E+000
2	1	0	1	0	1.157641330612497E+004	-4.0437904E-001	-4.0490898E-001	7.834859280140175E-003	1.000000000000000E+000	2.1676366E-001	13	-1.5722139E+000	7.6830368E+000	1.947635976419566E+003	-3.1724048E-006	1.1673049E+000
2	1	0	1	0	1.157841130610082E+004	-4.0537801E-001	-4.0591645E-001	7.721360464381363E-003	1.000000000000000E+000	2.1677887E-001	13	-1.5694522E+000	7.6830368E+000	1.949633976395417E+003	-3.1342272E-006	1.1635357E+000
2	1	0	1	0	1.158040930607662E+004	-4.0637702E-001	-4.0689421E-001	7.613040326419601E-003	1.000000000000000E+000	2.1679386E-001	13	-1.5666152E+000	7.6830368E+000	1.951631976371209E+003	-3.0977021E-006	1.1597210E+000
2	1	0	1	0	1.158240730605242E+004	-4.0737605E-001	-4.0792397E-001	7.490680713476902E-003	1.000000000000000E+000	2.1680862E-001	13	-1.5636821E+000	7.6830368E+000	1.953629976347009E+003	-3.0556282E-006	1.1557581E+000
2	1	0	1	0	1.158440530602825E+004	-4.0837502E-001	-4.0893036E-001	7.368743487690808E-003	1.000000000000000E+000	2.1682315E-001	13	-1.5606430E+000	7.6830368E+000	1.955627976322838E+003	-3.0133028E-006	1.1517127E+000
2	1	0	1	0	1.158640330600405E+004	-4.0937400E-001	-4.0991446E-001	7.256146292898669E-003	1.000000000000000E+000	2.1683744E-001	13	-1.5575244E+000	7.6830368E+000	1.957625976298645E+003	-2.9743994E-006	1.1476099E+000
2	1	0	1	0	1.158840130597986E+004	-4.1037300E-001	-4.1091558E-001	7.150538097013770E-003	1.000000000000000E+000	2.1685152E-001	13	-1.5542779E+000	7.6830368E+000	1.959623976274452E+003	-2.9382675E-006	1.1433623E+000
2	1	0	1	0	1.159039930595566E+004	-4.1137204E-001	-4.1189545E-001	7.044185629512173E-003	1.000000000000000E+000	2.1686536E-001	13	-1.5509197E+000	7.6830368E+000	1.961621976250251E+003	-2.9014680E-006	1.1390243E+000
2	1	0	1	0	1.159239730593147E+004	-4.1237101E-001	-4.1291139E-001	6.934069636809585E-003	1.000000000000000E+000	2.1687900E-001	13	-1.5474716E+000	7.6830368E+000	1.963619976226066E+003	-2.8631564E-006	1.1345602E+000
2	1	0	1	0	1.159439530590731E+004	-4.1337001E-001	-4.1392523E-001	6.824921513736398E-003	1.000000000000000E+000	2.1689242E-001	13	-1.5439323E+000	7.6830368E+000	1.965617976201902E+003	-2.8250072E-006	1.1300070E+000
2	1	0	1	0	1.159639330588310E+004	-4.1436902E-001	-4.1494220E-001	6.720952977178313E-003	1.000000000000000E+000	2.1690564E-001	13	-1.5403142E+000	7.6830368E+000	1.967615976177694E+003	-2.7888070E-006	1.1253719E+000
2	1	0	1	0	1.159839130585891E+004	-4.1536805E-001	-4.1594648E-001	6.623495612033931E-003	1.000000000000000E+000	2.1691865E-001	13	-1.5366112E+000	7.6830368E+000	1.969613976153501E+003	-2.7550198E-006	1.1206647E+000
2	1	0	1	0	1.160038930583472E+004	-4.1636699E-001	-4.1690728E-001	6.525769568554815E-003	1.000000000000000E+000	2.1693145E-001	13	-1.5328175E+000	7.6830368E+000	1.971611976129308E+003	-2.7206409E-006	1.1159102E+000
2	1	0	1	0	1.160238730581052E+004	-4.1736603E-001	-4.1796565E-001	6.424510659396809E-003	1.000000000000000E+000	2.1694407E-001	13	-1.5289806E+000	7.6830368E+000	1.973609976105115E+003	-2.6852247E-006	1.1110150E+000
2	1	0	1	0	1.160438530578630E+004	-4.1836503E-001	-4.1891265E-001	6.324925831701814E-003	1.000000000000000E+000	2.1695648E-001	13	-1.5250823E+000	7.6830368E+000	1.975607976080893E+003	-2.6495914E-006	1.1061697E+000
2	1	0	1	0	1.160638330576211E+004	-4.1936409E-001	-4.1990951E-001	6.221580684695256E-003	1.000000000000000E+000	2.1696869E-001	13	-1.5211307E+000	7.6830368E+000	1.977605976056700E+003	-2.6125008E-006	1.1012212E+000
2	1	0	1	0	1.160838130573794E+004	-4.2036301E-001	-4.2091805E-001	6.128777145791034E-003	1.000000000000000E+000	2.1698071E-001	13	-1.5171578E+000	7.6830368E+000	1.979603976032537E+003	-2.5797128E-006	1.0962398E+000
2	1	0	1	0	1.161037930571381E+004	-4.2136201E-001	-4.2190537E-001	6.039828773328412E-003	1.000000000000000E+000	2.1699254E-001	13	-1.5131657E+000	7.6830368E+000	1.981601976008402E+003	-2.5482361E-006	1.0912603E+000
