EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.372090668016119E+004	-2.6585249E-002	-2.7183166E-002	4.709500291952997E-001	1.000000000000000E+000	5.5008662E-001	12	-1.8545775E+000	7.6830382E+000	1.192037485567751E+003	-1.2801913E-005	1.8273944E+000
2	1	0	1	0	1.372290698013699E+004	-2.7585402E-002	-2.8193889E-002	4.716313062201456E-001	1.000000000000000E+000	5.5102897E-001	12	-1.8545234E+000	7.6830382E+000	1.194037785543551E+003	-1.3297121E-005	1.8263296E+000
2	1	0	1	0	1.372490728011277E+004	-2.8585551E-002	-2.9179182E-002	4.723647463902121E-001	1.000000000000000E+000	5.5197275E-001	12	-1.8549116E+000	7.6830382E+000	1.196038085519329E+003	-1.3783217E-005	1.8257324E+000
2	1	0	1	0	1.372690758008859E+004	-2.9585695E-002	-3.0153845E-002	4.731136635015947E-001	1.000000000000000E+000	5.5291796E-001	12	-1.8553780E+000	7.6830382E+000	1.198038385495151E+003	-1.4266196E-005	1.8252242E+000
2	1	0	1	0	1.372890788006430E+004	-3.0585857E-002	-3.1188972E-002	4.739267599561625E-001	1.000000000000000E+000	5.5386478E-001	12	-1.8546510E+000	7.6830382E+000	1.200038685470863E+003	-1.4781289E-005	1.8234620E+000
2	1	0	1	0	1.373090818004010E+004	-3.1585999E-002	-3.2125462E-002	4.747669267304895E-001	1.000000000000000E+000	5.5481321E-001	12	-1.8542341E+000	7.6830382E+000	1.202038985446663E+003	-1.5252107E-005	1.8221086E+000
2	1	0	1	0	1.373290848001587E+004	-3.2586161E-002	-3.3160597E-002	4.756358086518890E-001	1.000000000000000E+000	5.5576342E-001	12	-1.8545320E+000	7.6830382E+000	1.204039285422434E+003	-1.5772368E-005	1.8213714E+000
2	1	0	1	0	1.373490887999168E+004	-3.3586349E-002	-3.4143783E-002	4.765817669855679E-001	1.000000000000000E+000	5.5671543E-001	12	-1.8550624E+000	7.6830382E+000	1.206039685398238E+003	-1.6272304E-005	1.8209186E+000
2	1	0	1	0	1.373690907996745E+004	-3.4586456E-002	-3.5172500E-002	4.775324608036060E-001	1.000000000000000E+000	5.5766928E-001	12	-1.8546720E+000	7.6830382E+000	1.208039885374012E+003	-1.6796010E-005	1.8194995E+000
2	1	0	1	0	1.373890947994328E+004	-3.5586651E-002	-3.6153581E-002	4.785296277729088E-001	1.000000000000000E+000	5.5862516E-001	12	-1.8554362E+000	7.6830382E+000	1.210040285349838E+003	-1.7300559E-005	1.8192827E+000
2	1	0	1	0	1.374090967991899E+004	-3.6586758E-002	-3.7165325E-002	4.795804410060285E-001	1.000000000000000E+000	5.5958301E-001	12	-1.8562872E+000	7.6830382E+000	1.212040485325546E+003	-1.7823762E-005	1.8191220E+000
2	1	0	1	0	1.374291007989480E+004	-3.7586939E-002	-3.8163770E-002	4.808296367557485E-001	1.000000000000000E+000	5.6054330E-001	12	-1.8566495E+000	7.6830382E+000	1.214040885301358E+003	-1.8350273E-005	1.8184857E+000
2	1	0	1	0	1.374491017987058E+004	-3.8586967E-002	-3.9138544E-002	4.823243262101120E-001	1.000000000000000E+000	5.6150621E-001	12	-1.8569973E+000	7.6830387E+000	1.216040985277141E+003	-1.8877472E-005	1.8178587E+000
2	1	0	0	0	1.374691017984637E+004	-3.9586965E-002	-4.0154427E-002	4.834156926238090E-001	1.000000000000000E+000	5.6247157E-001	12	-1.8575677E+000	7.6830387E+000	1.218040985252926E+003	-1.9411280E-005	1.8174132E+000
2	1	0	1	0	1.374891017982215E+004	-4.0586967E-002	-4.1144859E-002	4.845663543114607E-001	1.000000000000000E+000	5.6343919E-001	12	-1.8563749E+000	7.6830387E+000	1.220040985228712E+003	-1.9937414E-005	1.8152300E+000
2	1	0	0	0	1.375091017979794E+004	-4.1586969E-002	-4.2144835E-002	4.857574838537406E-001	1.000000000000000E+000	5.6440920E-001	12	-1.8567783E+000	7.6830387E+000	1.222040985204498E+003	-2.0472169E-005	1.8146334E+000
2	1	0	1	0	1.375291017977372E+004	-4.2586967E-002	-4.3179806E-002	4.869775438627144E-001	1.000000000000000E+000	5.6538153E-001	12	-1.8569990E+000	7.6830387E+000	1.224040985180283E+003	-2.1027596E-005	1.8138193E+000
2	1	0	0	0	1.375491017974951E+004	-4.3586966E-002	-4.4144779E-002	4.882520699359552E-001	1.000000000000000E+000	5.6635642E-001	12	-1.8575338E+000	7.6830387E+000	1.226040985156069E+003	-2.1553780E-005	1.8133891E+000
2	1	0	1	0	1.375691017972530E+004	-4.4586968E-002	-4.5175511E-002	4.895618900373448E-001	1.000000000000000E+000	5.6733388E-001	12	-1.8584141E+000	7.6830387E+000	1.228040985131855E+003	-2.2116208E-005	1.8132385E+000
2	1	0	0	0	1.375891017970108E+004	-4.5586970E-002	-4.6159580E-002	4.909143173529340E-001	1.000000000000000E+000	5.6831402E-001	12	-1.8580996E+000	7.6830387E+000	1.230040985107640E+003	-2.2660399E-005	1.8119400E+000
2	1	0	1	0	1.376091017967687E+004	-4.6586975E-002	-4.7165915E-002	4.923340535909064E-001	1.000000000000000E+000	5.6929690E-001	12	-1.8581674E+000	7.6830387E+000	1.232040985083426E+003	-2.3221386E-005	1.8110015E+000
2	1	0	1	0	1.376291027965266E+004	-4.7587056E-002	-4.8194613E-002	4.937359327835096E-001	1.000000000000000E+000	5.7028264E-001	12	-1.8588766E+000	7.6830382E+000	1.234041085059216E+003	-2.3795412E-005	1.8106819E+000
2	1	0	1	0	1.376491047962842E+004	-4.8587143E-002	-4.9128916E-002	4.951917636906291E-001	1.000000000000000E+000	5.7127136E-001	12	-1.8596251E+000	7.6830382E+000	1.236041285034982E+003	-2.4328234E-005	1.8104962E+000
2	1	0	1	0	1.376691077960422E+004	-4.9587313E-002	-5.0202239E-002	4.966962079985042E-001	1.000000000000000E+000	5.7226300E-001	12	-1.8599702E+000	7.6830382E+000	1.238041585010782E+003	-2.4935262E-005	1.8097680E+000
2	1	0	1	0	1.376891107958000E+004	-5.0587453E-002	-5.1157795E-002	4.981776913888769E-001	1.000000000000000E+000	5.7325768E-001	12	-1.8602771E+000	7.6830382E+000	1.240041884986560E+003	-2.5485671E-005	1.8091192E+000
2	1	0	1	0	1.377091137955579E+004	-5.1587619E-002	-5.2126136E-002	4.997009514071946E-001	1.000000000000000E+000	5.7425541E-001	12	-1.8608824E+000	7.6830382E+000	1.242042184962353E+003	-2.6047479E-005	1.8087562E+000
2	1	0	1	0	1.377291167953156E+004	-5.2587759E-002	-5.3129420E-002	5.012782170182808E-001	1.000000000000000E+000	5.7525617E-001	12	-1.8596852E+000	7.6830382E+000	1.244042484938123E+003	-2.6632621E-005	1.8065557E+000
2	1	0	1	0	1.377491197950735E+004	-5.3587914E-002	-5.4179411E-002	5.028143658325037E-001	1.000000000000000E+000	5.7626003E-001	12	-1.8607327E+000	7.6830382E+000	1.246042784913909E+003	-2.7242186E-005	1.8065532E+000
2	1	0	1	0	1.377691227948315E+004	-5.4588061E-002	-5.5172101E-002	5.044476462140164E-001	1.000000000000000E+000	5.7726711E-001	12	-1.8611946E+000	7.6830382E+000	1.248043084889709E+003	-2.7831436E-005	1.8060225E+000
2	1	0	1	0	1.377891257945891E+004	-5.5588216E-002	-5.6176465E-002	5.060478994353246E-001	1.000000000000000E+000	5.7827741E-001	12	-1.8606976E+000	7.6830382E+000	1.250043384865465E+003	-2.8427981E-005	1.8045212E+000
2	1	0	1	0	1.378091287943472E+004	-5.6588341E-002	-5.7151485E-002	5.079327737079371E-001	1.000000000000000E+000	5.7929122E-001	12	-1.8614653E+000	7.6830382E+000	1.252043684841279E+003	-2.9029112E-005	1.8043139E+000
2	1	0	0	0	1.378291297941051E+004	-5.7588372E-002	-5.8167674E-002	5.099089652487008E-001	1.000000000000000E+000	5.8030885E-001	12	-1.8621675E+000	7.6830387E+000	1.254043784817070E+003	-2.9660217E-005	1.8039998E+000
2	1	0	1	0	1.378491297938630E+004	-5.8588371E-002	-5.9182487E-002	5.114574582394642E-001	1.000000000000000E+000	5.8132982E-001	12	-1.8619761E+000	7.6830387E+000	1.256043784792855E+003	-3.0269324E-005	1.8027936E+000
2	1	0	0	0	1.378691297936208E+004	-5.9588373E-002	-6.0173977E-002	5.130549221231195E-001	1.000000000000000E+000	5.8235401E-001	12	-1.8622813E+000	7.6830387E+000	1.258043784768641E+003	-3.0872554E-005	1.8021073E+000
2	1	0	1	0	1.378891297933787E+004	-6.0588371E-002	-6.1173953E-002	5.146455221902833E-001	1.000000000000000E+000	5.8338130E-001	12	-1.8624917E+000	7.6830387E+000	1.260043784744426E+003	-3.1482901E-005	1.8013178E+000
2	1	0	0	0	1.379091297931365E+004	-6.1588369E-002	-6.2201500E-002	5.162658710555998E-001	1.000000000000000E+000	5.8441186E-001	12	-1.8634180E+000	7.6830387E+000	1.262043784720212E+003	-3.2112512E-005	1.8012165E+000
2	1	0	1	0	1.379291297928944E+004	-6.2588379E-002	-6.3148446E-002	5.178923538295521E-001	1.000000000000000E+000	5.8544564E-001	12	-1.8641666E+000	7.6830387E+000	1.264043784695998E+003	-3.2704098E-005	1.8010181E+000
2	1	0	0	0	1.379491297926522E+004	-6.3588381E-002	-6.4183429E-002	5.194886849503511E-001	1.000000000000000E+000	5.8648270E-001	12	-1.8644189E+000	7.6830387E+000	1.266043784671783E+003	-3.3342563E-005	1.8002354E+000
2	1	0	1	0	1.379691297924101E+004	-6.4588398E-002	-6.5168567E-002	5.211159740715168E-001	1.000000000000000E+000	5.8752292E-001	12	-1.8651345E+000	7.6830387E+000	1.268043784647569E+003	-3.3960383E-005	1.7999659E+000
2	1	0	1	0	1.379891317921677E+004	-6.5588504E-002	-6.6133641E-002	5.227179464575422E-001	1.000000000000000E+000	5.8856648E-001	12	-1.8658494E+000	7.6830382E+000	1.270043984623328E+003	-3.4569242E-005	1.7997158E+000
2	1	0	1	0	1.380091347919259E+004	-6.6588670E-002	-6.7166664E-002	5.242352466957823E-001	1.000000000000000E+000	5.8961326E-001	12	-1.8662850E+000	7.6830382E+000	1.272044284599149E+003	-3.5211131E-005	1.7991183E+000
2	1	0	1	0	1.380291377916833E+004	-6.7588821E-002	-6.8129674E-002	5.258142193450599E-001	1.000000000000000E+000	5.9066308E-001	12	-1.8653057E+000	7.6830382E+000	1.274044584574891E+003	-3.5823552E-005	1.7971760E+000
2	1	0	1	0	1.380491407914412E+004	-6.8588972E-002	-6.9116026E-002	5.273057218365267E-001	1.000000000000000E+000	5.9171599E-001	12	-1.8661823E+000	7.6830382E+000	1.276044884550676E+003	-3.6445275E-005	1.7970663E+000
2	1	0	1	0	1.380691437911987E+004	-6.9589116E-002	-7.0149004E-002	5.287675810335544E-001	1.000000000000000E+000	5.9277183E-001	12	-1.8659513E+000	7.6830382E+000	1.278045184526432E+003	-3.7092519E-005	1.7958024E+000
2	1	0	1	0	1.380891467909570E+004	-7.0589274E-002	-7.1155488E-002	5.302515019986137E-001	1.000000000000000E+000	5.9383065E-001	12	-1.8663049E+000	7.6830382E+000	1.280045484502261E+003	-3.7730304E-005	1.7951493E+000
2	1	0	1	0	1.381091497907146E+004	-7.1589425E-002	-7.2201729E-002	5.316817162527028E-001	1.000000000000000E+000	5.9489238E-001	12	-1.8665760E+000	7.6830382E+000	1.282045784478018E+003	-3.8388338E-005	1.7943742E+000
2	1	0	1	0	1.381291527904727E+004	-7.2589561E-002	-7.3162414E-002	5.334293805869244E-001	1.000000000000000E+000	5.9595740E-001	12	-1.8663852E+000	7.6830382E+000	1.284046084453832E+003	-3.9026982E-005	1.7932228E+000
2	1	0	1	0	1.381491547902307E+004	-7.3589675E-002	-7.4129619E-002	5.346901281004035E-001	1.000000000000000E+000	5.9702522E-001	12	-1.8664972E+000	7.6830382E+000	1.286046284429627E+003	-3.9636376E-005	1.7923676E+000
2	1	0	1	0	1.381691587899880E+004	-7.4589849E-002	-7.5182810E-002	5.359439931428156E-001	1.000000000000000E+000	5.9809572E-001	12	-1.8666747E+000	7.6830382E+000	1.288046684405359E+003	-4.0293777E-005	1.7914919E+000
2	1	0	1	0	1.381891607897459E+004	-7.5589970E-002	-7.6170176E-002	5.371731684055394E-001	1.000000000000000E+000	5.9916854E-001	12	-1.8669740E+000	7.6830382E+000	1.290046884381147E+003	-4.0916573E-005	1.7908038E+000
2	1	0	1	0	1.382091647895036E+004	-7.6590158E-002	-7.7165030E-002	5.383013605148559E-001	1.000000000000000E+000	6.0024381E-001	12	-1.8676487E+000	7.6830382E+000	1.292047284356915E+003	-4.1538042E-005	1.7904837E+000
2	1	0	1	0	1.382291677892614E+004	-7.7590324E-002	-7.8164123E-002	5.393722570975150E-001	1.000000000000000E+000	6.0132122E-001	12	-1.8692259E+000	7.6830382E+000	1.294047584332700E+003	-4.2159558E-005	1.7910618E+000
2	1	0	1	0	1.382491707890192E+004	-7.8590468E-002	-7.9139821E-002	5.404032547806272E-001	1.000000000000000E+000	6.0240078E-001	12	-1.8695589E+000	7.6830382E+000	1.296047884308478E+003	-4.2767417E-005	1.7904191E+000
2	1	0	1	0	1.382691737887776E+004	-7.9590619E-002	-8.0159053E-002	5.413311855435055E-001	1.000000000000000E+000	6.0348225E-001	12	-1.8692651E+000	7.6830382E+000	1.298048184284315E+003	-4.3392596E-005	1.7891060E+000
2	1	0	1	0	1.382891767885350E+004	-8.0590762E-002	-8.1155978E-002	5.422643485042205E-001	1.000000000000000E+000	6.0456562E-001	12	-1.8693516E+000	7.6830382E+000	1.300048484260056E+003	-4.4007993E-005	1.7881956E+000
2	1	0	1	0	1.383091797882927E+004	-8.1590928E-002	-8.2170963E-002	5.430432617249807E-001	1.000000000000000E+000	6.0565060E-001	12	-1.8689880E+000	7.6830382E+000	1.302048784235827E+003	-4.4622389E-005	1.7868171E+000
2	1	0	1	0	1.383291827880504E+004	-8.2591057E-002	-8.3140329E-002	5.437401635361425E-001	1.000000000000000E+000	6.0673714E-001	12	-1.8676571E+000	7.6830382E+000	1.304049084211598E+003	-4.5206736E-005	1.7845167E+000
2	1	0	1	0	1.383491857878084E+004	-8.3591215E-002	-8.4169105E-002	5.444035004388521E-001	1.000000000000000E+000	6.0782504E-001	12	-1.8682415E+000	7.6830382E+000	1.306049384187398E+003	-4.5821955E-005	1.7840724E+000
2	1	0	1	0	1.383691887875662E+004	-8.4591366E-002	-8.5176632E-002	5.449340497804638E-001	1.000000000000000E+000	6.0891408E-001	12	-1.8686298E+000	7.6830382E+000	1.308049684163176E+003	-4.6415647E-005	1.7834532E+000
2	1	0	1	0	1.383891917873239E+004	-8.5591525E-002	-8.6195856E-002	5.453970428312522E-001	1.000000000000000E+000	6.1000413E-001	12	-1.8677495E+000	7.6830382E+000	1.310049984138954E+003	-4.7010966E-005	1.7815536E+000
2	1	0	1	0	1.384091937870817E+004	-8.6591609E-002	-8.7141395E-002	5.461485924672829E-001	1.000000000000000E+000	6.1109537E-001	12	-1.8683305E+000	7.6830382E+000	1.312050184114734E+003	-4.7592152E-005	1.7811891E+000
2	1	0	1	0	1.384291947868394E+004	-8.7591663E-002	-8.8164449E-002	5.464565118270919E-001	1.000000000000000E+000	6.1218756E-001	12	-1.8697560E+000	7.6830382E+000	1.314050284090496E+003	-4.8178037E-005	1.7815915E+000
2	1	0	1	0	1.384491977865975E+004	-8.8591814E-002	-8.9149714E-002	5.466489699687784E-001	1.000000000000000E+000	6.1328036E-001	12	-1.8702658E+000	7.6830382E+000	1.316050584066310E+003	-4.8733600E-005	1.7811161E+000
2	1	0	1	0	1.384692007863555E+004	-8.9591973E-002	-9.0183809E-002	5.466917217644189E-001	1.000000000000000E+000	6.1437345E-001	12	-1.8705047E+000	7.6830382E+000	1.318050884042110E+003	-4.9302744E-005	1.7803209E+000
2	1	0	1	0	1.384892037861131E+004	-9.0592124E-002	-9.1140434E-002	5.466707930166995E-001	1.000000000000000E+000	6.1546648E-001	12	-1.8691518E+000	7.6830382E+000	1.320051184017866E+003	-4.9823815E-005	1.7780114E+000
2	1	0	1	0	1.385092067858712E+004	-9.1592267E-002	-9.2144795E-002	5.465714858151070E-001	1.000000000000000E+000	6.1655939E-001	12	-1.8694568E+000	7.6830382E+000	1.322051483993680E+003	-5.0363717E-005	1.7773119E+000
2	1	0	1	0	1.385292087856289E+004	-9.2592359E-002	-9.3159690E-002	5.462847269301587E-001	1.000000000000000E+000	6.1765188E-001	12	-1.8691560E+000	7.6830382E+000	1.324051683969446E+003	-5.0891715E-005	1.7759963E+000
2	1	0	1	0	1.385492097853868E+004	-9.3592420E-002	-9.4136409E-002	5.459783743720545E-001	1.000000000000000E+000	6.1874372E-001	12	-1.8687208E+000	7.6830373E+000	1.326051783945237E+003	-5.1396444E-005	1.7745844E+000
2	1	0	1	0	1.385692087851446E+004	-9.4592370E-002	-9.5169209E-002	5.455406329237213E-001	1.000000000000000E+000	6.1983472E-001	12	-1.8697511E+000	7.6830378E+000	1.328051683921018E+003	-5.1918669E-005	1.7745819E+000
2	1	0	1	0	1.385892077849027E+004	-9.5592290E-002	-9.6150018E-002	5.449350500752925E-001	1.000000000000000E+000	6.2092459E-001	12	-1.8701215E+000	7.6830378E+000	1.330051583896828E+003	-5.2395517E-005	1.7739714E+000
2	1	0	1	0	1.386092037846602E+004	-9.6592091E-002	-9.7175255E-002	5.443293607299768E-001	1.000000000000000E+000	6.2201315E-001	12	-1.8701593E+000	7.6830373E+000	1.332051183872580E+003	-5.2895346E-005	1.7729840E+000
2	1	0	1	0	1.386291997844183E+004	-9.7591892E-002	-9.8152734E-002	5.435561391119945E-001	1.000000000000000E+000	6.2310028E-001	12	-1.8700181E+000	7.6830387E+000	1.334050783848390E+003	-5.3351523E-005	1.7718654E+000
2	1	0	1	0	1.386491987841763E+004	-9.8591842E-002	-9.9165402E-002	5.427294445547206E-001	1.000000000000000E+000	6.2418604E-001	12	-1.8685091E+000	7.6830387E+000	1.336050683824185E+003	-5.3819982E-005	1.7693436E+000
2	1	0	0	0	1.386691977839341E+004	-9.9591777E-002	-1.0015894E-001	5.417915511720235E-001	1.000000000000000E+000	6.2526995E-001	12	-1.8691851E+000	7.6830387E+000	1.338050583799966E+003	-5.4265271E-005	1.7690262E+000
2	1	0	1	0	1.386891967836920E+004	-1.0059175E-001	-1.0116312E-001	5.407257167906732E-001	1.000000000000000E+000	6.2635189E-001	12	-1.8680550E+000	7.6830387E+000	1.340050483775762E+003	-5.4701501E-005	1.7668918E+000
2	1	0	1	0	1.387091947834499E+004	-1.0159165E-001	-1.0217679E-001	5.396154361630483E-001	1.000000000000000E+000	6.2743163E-001	12	-1.8680193E+000	7.6830387E+000	1.342050283751552E+003	-5.5136170E-005	1.7658426E+000
2	1	0	1	0	1.387291927832074E+004	-1.0259154E-001	-1.0313316E-001	5.383921806336169E-001	1.000000000000000E+000	6.2850899E-001	12	-1.8675913E+000	7.6830387E+000	1.344050083727299E+003	-5.5526085E-005	1.7644581E+000
2	1	0	1	0	1.387491917829658E+004	-1.0359148E-001	-1.0418081E-001	5.370241454065035E-001	1.000000000000000E+000	6.2958378E-001	12	-1.8683280E+000	7.6830387E+000	1.346049983703138E+003	-5.5947610E-005	1.7641472E+000
2	1	0	1	0	1.387691897827233E+004	-1.0459139E-001	-1.0515311E-001	5.356494665685645E-001	1.000000000000000E+000	6.3065583E-001	12	-1.8672894E+000	7.6830387E+000	1.348049783678885E+003	-5.6325211E-005	1.7621363E+000
2	1	0	1	0	1.387891887824811E+004	-1.0559135E-001	-1.0616980E-001	5.339378644402890E-001	1.000000000000000E+000	6.3172472E-001	12	-1.8664705E+000	7.6830387E+000	1.350049683654666E+003	-5.6688077E-005	1.7603006E+000
2	1	0	1	0	1.388091857822391E+004	-1.0659119E-001	-1.0714725E-001	5.320050684139153E-001	1.000000000000000E+000	6.3278991E-001	12	-1.8668132E+000	7.6830378E+000	1.352049383630467E+003	-5.7002879E-005	1.7596660E+000
2	1	0	1	0	1.388291827819968E+004	-1.0759106E-001	-1.0818101E-001	5.303482393754402E-001	1.000000000000000E+000	6.3385153E-001	12	-1.8656094E+000	7.6830387E+000	1.354049083606238E+003	-5.7373607E-005	1.7574284E+000
2	1	0	1	0	1.388491787817547E+004	-1.0859086E-001	-1.0916170E-001	5.285315448509773E-001	1.000000000000000E+000	6.3490963E-001	12	-1.8656324E+000	7.6830387E+000	1.356048683582034E+003	-5.7695404E-005	1.7564707E+000
2	1	0	1	0	1.388691757815127E+004	-1.0959070E-001	-1.1014455E-001	5.266586586670003E-001	1.000000000000000E+000	6.3596410E-001	12	-1.8660167E+000	7.6830378E+000	1.358048383557834E+003	-5.8008580E-005	1.7558722E+000
2	1	0	1	0	1.388891727812705E+004	-1.1059055E-001	-1.1115074E-001	5.247349013192411E-001	1.000000000000000E+000	6.3701475E-001	12	-1.8648413E+000	7.6830387E+000	1.360048083533606E+003	-5.8324673E-005	1.7536906E+000
2	1	0	1	0	1.389091707810288E+004	-1.1159045E-001	-1.1216865E-001	5.226686444708175E-001	1.000000000000000E+000	6.3806146E-001	12	-1.8637043E+000	7.6830387E+000	1.362047883509440E+003	-5.8627040E-005	1.7515357E+000
2	1	0	1	0	1.389291697807863E+004	-1.1259038E-001	-1.1313567E-001	5.206053968896098E-001	1.000000000000000E+000	6.3910413E-001	12	-1.8636192E+000	7.6830387E+000	1.364047783485192E+003	-5.8899041E-005	1.7504835E+000
2	1	0	1	0	1.389491667805440E+004	-1.1359026E-001	-1.1416383E-001	5.179112073613910E-001	1.000000000000000E+000	6.4014179E-001	12	-1.8634064E+000	7.6830382E+000	1.366047483460963E+003	-5.9126727E-005	1.7492425E+000
2	1	0	0	0	1.389691637803020E+004	-1.1459009E-001	-1.1514031E-001	5.156964051582649E-001	1.000000000000000E+000	6.4117467E-001	12	-1.8638736E+000	7.6830387E+000	1.368047183436764E+003	-5.9377446E-005	1.7487333E+000
2	1	0	1	0	1.389891627800599E+004	-1.1559004E-001	-1.1612540E-001	5.134261295972009E-001	1.000000000000000E+000	6.4220315E-001	12	-1.8629029E+000	7.6830387E+000	1.370047083412544E+003	-5.9621812E-005	1.7467775E+000
2	1	0	1	0	1.390091587798180E+004	-1.1658987E-001	-1.1714746E-001	5.110217453333723E-001	1.000000000000000E+000	6.4322680E-001	12	-1.8617847E+000	7.6830382E+000	1.372046683388355E+003	-5.9864899E-005	1.7446373E+000
2	1	0	1	0	1.390291557795758E+004	-1.1758968E-001	-1.1811544E-001	5.085787836240518E-001	1.000000000000000E+000	6.4424562E-001	12	-1.8615879E+000	7.6830387E+000	1.374046383364141E+003	-6.0071008E-005	1.7434725E+000
2	1	0	1	0	1.390491537793336E+004	-1.1858961E-001	-1.1912841E-001	5.058844204250832E-001	1.000000000000000E+000	6.4525938E-001	12	-1.8612309E+000	7.6830373E+000	1.376046183339917E+003	-6.0265207E-005	1.7421024E+000
2	1	0	1	0	1.390691507790919E+004	-1.1958945E-001	-1.2012544E-001	5.030260102990300E-001	1.000000000000000E+000	6.4626747E-001	12	-1.8607525E+000	7.6830387E+000	1.378045883315746E+003	-6.0426217E-005	1.7406271E+000
2	1	0	1	0	1.390891467788498E+004	-1.2058926E-001	-1.2117400E-001	5.004091202349654E-001	1.000000000000000E+000	6.4727008E-001	12	-1.8611201E+000	7.6830378E+000	1.380045483291542E+003	-6.0636576E-005	1.7399461E+000
2	1	0	1	0	1.391091437786072E+004	-1.2158908E-001	-1.2213455E-001	4.977666747449546E-001	1.000000000000000E+000	6.4826751E-001	12	-1.8585558E+000	7.6830387E+000	1.382045183267284E+003	-6.0794511E-005	1.7364212E+000
2	1	0	1	0	1.391291387783653E+004	-1.2258887E-001	-1.2314492E-001	4.950230970357659E-001	1.000000000000000E+000	6.4925945E-001	12	-1.8586386E+000	7.6830382E+000	1.384044683243090E+003	-6.0959581E-005	1.7354937E+000
2	1	0	1	0	1.391491317781233E+004	-1.2358852E-001	-1.2413695E-001	4.920446357203945E-001	1.000000000000000E+000	6.5024555E-001	12	-1.8575599E+000	7.6830373E+000	1.386043983218893E+003	-6.1080922E-005	1.7334230E+000
2	1	0	1	0	1.391691287778814E+004	-1.2458834E-001	-1.2515357E-001	4.889931197067243E-001	1.000000000000000E+000	6.5122575E-001	12	-1.8564599E+000	7.6830387E+000	1.388043683194701E+003	-6.1199236E-005	1.7313063E+000
2	1	0	1	0	1.391891247776395E+004	-1.2558818E-001	-1.2617353E-001	4.861124442904258E-001	1.000000000000000E+000	6.5220010E-001	12	-1.8558760E+000	7.6830378E+000	1.390043283170511E+003	-6.1334518E-005	1.7297025E+000
2	1	0	1	0	1.392091177773973E+004	-1.2658784E-001	-1.2715936E-001	4.832629339047285E-001	1.000000000000000E+000	6.5316850E-001	12	-1.8552842E+000	7.6830373E+000	1.392042583146293E+003	-6.1451407E-005	1.7281249E+000
2	1	0	1	0	1.392291097771550E+004	-1.2758744E-001	-1.2813878E-001	4.803214465917547E-001	1.000000000000000E+000	6.5413111E-001	12	-1.8550771E+000	7.6830373E+000	1.394041783122055E+003	-6.1547806E-005	1.7269384E+000
2	1	0	1	0	1.392491007769129E+004	-1.2858699E-001	-1.2912737E-001	4.768790759952504E-001	1.000000000000000E+000	6.5508717E-001	12	-1.8526912E+000	7.6830363E+000	1.396040883097849E+003	-6.1578139E-005	1.7235638E+000
