EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.446558192447526E+003	-1.8952313E-001	-1.9008327E-001	6.614849671286116E-003	1.000000000000000E+000	1.0276242E-002	14	-1.5073758E+000	7.6830382E+000	1.517985666264038E+003	-1.2573722E-006	1.3172926E+000
2	1	0	1	0	4.448558492423297E+003	-1.9052328E-001	-1.9111733E-001	6.654136280988113E-003	1.000000000000000E+000	1.0289228E-002	14	-1.5098451E+000	7.6830382E+000	1.519985966239808E+003	-1.2717207E-006	1.3187279E+000
2	1	0	1	0	4.450558792399097E+003	-1.9152342E-001	-1.9210787E-001	6.692674195388604E-003	1.000000000000000E+000	1.0302285E-002	14	-1.5122089E+000	7.6830382E+000	1.521986266215608E+003	-1.2857154E-006	1.3201010E+000
2	1	0	1	0	4.452559092374853E+003	-1.9252358E-001	-1.9306985E-001	6.722099368870804E-003	1.000000000000000E+000	1.0315418E-002	14	-1.5144484E+000	7.6830382E+000	1.523986566191365E+003	-1.2978347E-006	1.3213786E+000
2	1	0	1	0	4.454559392350653E+003	-1.9352372E-001	-1.9414735E-001	6.758650794434960E-003	1.000000000000000E+000	1.0328617E-002	14	-1.5165676E+000	7.6830382E+000	1.525986866167164E+003	-1.3121742E-006	1.3224202E+000
2	1	0	1	0	4.456559692326438E+003	-1.9452390E-001	-1.9517933E-001	6.792709996229107E-003	1.000000000000000E+000	1.0341881E-002	14	-1.5185642E+000	7.6830382E+000	1.527987166142950E+003	-1.3257966E-006	1.3233849E+000
2	1	0	1	0	4.458559992302202E+003	-1.9552402E-001	-1.9616140E-001	6.821506361340060E-003	1.000000000000000E+000	1.0355211E-002	14	-1.5204231E+000	7.6830382E+000	1.529987466118713E+003	-1.3381162E-006	1.3242617E+000
2	1	0	1	0	4.460560292278009E+003	-1.9652419E-001	-1.9713078E-001	6.850670494053156E-003	1.000000000000000E+000	1.0368597E-002	14	-1.5221735E+000	7.6830382E+000	1.531987766094520E+003	-1.3504781E-006	1.3250427E+000
2	1	0	1	0	4.462560592253765E+003	-1.9752431E-001	-1.9815211E-001	6.878925917128787E-003	1.000000000000000E+000	1.0382041E-002	14	-1.5237995E+000	7.6830382E+000	1.533988066070277E+003	-1.3630737E-006	1.3256475E+000
2	1	0	1	0	4.464560892229565E+003	-1.9852446E-001	-1.9913422E-001	6.903834194297086E-003	1.000000000000000E+000	1.0395542E-002	14	-1.5252959E+000	7.6830382E+000	1.535988366046076E+003	-1.3747896E-006	1.3261616E+000
2	1	0	1	0	4.466561192205321E+003	-1.9952461E-001	-2.0010890E-001	6.927373558189537E-003	1.000000000000000E+000	1.0409092E-002	14	-1.5266904E+000	7.6830382E+000	1.537988666021833E+003	-1.3862291E-006	1.3265815E+000
2	1	0	1	0	4.468561592181126E+003	-2.0052481E-001	-2.0113875E-001	6.949529643032651E-003	1.000000000000000E+000	1.0422694E-002	14	-1.5279537E+000	7.6830382E+000	1.539989065997637E+003	-1.3978197E-006	1.3268150E+000
2	1	0	1	0	4.470561792156906E+003	-2.0152493E-001	-2.0212291E-001	6.970741061660235E-003	1.000000000000000E+000	1.0436337E-002	14	-1.5291185E+000	7.6830382E+000	1.541989265973418E+003	-1.4089464E-006	1.3269956E+000
2	1	0	1	0	4.472562192132667E+003	-2.0252511E-001	-2.0311777E-001	6.993791633403301E-003	1.000000000000000E+000	1.0450024E-002	14	-1.5301681E+000	7.6830382E+000	1.543989665949179E+003	-1.4205634E-006	1.3270503E+000
2	1	0	1	0	4.474562392108455E+003	-2.0352522E-001	-2.0411785E-001	7.013750261037654E-003	1.000000000000000E+000	1.0463750E-002	14	-1.5311270E+000	7.6830382E+000	1.545989865924967E+003	-1.4316316E-006	1.3270091E+000
2	1	0	1	0	4.476562792084253E+003	-2.0452543E-001	-2.0507137E-001	7.029857898650922E-003	1.000000000000000E+000	1.0477507E-002	14	-1.5320001E+000	7.6830382E+000	1.547990265900764E+003	-1.4416227E-006	1.3269287E+000
2	1	0	1	0	4.478562992060019E+003	-2.0552553E-001	-2.0610113E-001	7.045225961677531E-003	1.000000000000000E+000	1.0491297E-002	14	-1.5327827E+000	7.6830382E+000	1.549990465876530E+003	-1.4520291E-006	1.3266815E+000
2	1	0	1	0	4.480563392035801E+003	-2.0652570E-001	-2.0710978E-001	7.058216651803333E-003	1.000000000000000E+000	1.0505109E-002	14	-1.5334780E+000	7.6830382E+000	1.551990865852313E+003	-1.4618257E-006	1.3263682E+000
2	1	0	1	0	4.482563592011604E+003	-2.0752582E-001	-2.0813109E-001	7.071597882569836E-003	1.000000000000000E+000	1.0518943E-002	14	-1.5341102E+000	7.6830382E+000	1.553991065828115E+003	-1.4718194E-006	1.3259791E+000
2	1	0	1	0	4.484563991987365E+003	-2.0852600E-001	-2.0916200E-001	7.077236917131982E-003	1.000000000000000E+000	1.0532807E-002	14	-1.5346695E+000	7.6830382E+000	1.555991465803876E+003	-1.4802890E-006	1.3255075E+000
2	1	0	1	0	4.486564191963174E+003	-2.0952614E-001	-2.1011437E-001	7.088481216116077E-003	1.000000000000000E+000	1.0546684E-002	14	-1.5351748E+000	7.6830382E+000	1.557991665779686E+003	-1.4893918E-006	1.3250605E+000
2	1	0	1	0	4.488564591938950E+003	-2.1052633E-001	-2.1114849E-001	7.094681573890912E-003	1.000000000000000E+000	1.0560578E-002	14	-1.5356133E+000	7.6830382E+000	1.559992065755461E+003	-1.4980312E-006	1.3244648E+000
2	1	0	1	0	4.490564891914713E+003	-2.1152650E-001	-2.1215390E-001	7.097339138507519E-003	1.000000000000000E+000	1.0574485E-002	14	-1.5359930E+000	7.6830382E+000	1.561992365731225E+003	-1.5057282E-006	1.3238391E+000
2	1	0	1	0	4.492565191890506E+003	-2.1252663E-001	-2.1310100E-001	7.103524571322691E-003	1.000000000000000E+000	1.0588398E-002	14	-1.5363445E+000	7.6830382E+000	1.563992665707017E+003	-1.5137682E-006	1.3232435E+000
2	1	0	1	0	4.494565491866291E+003	-2.1352680E-001	-2.1415097E-001	7.106403443475420E-003	1.000000000000000E+000	1.0602319E-002	14	-1.5366539E+000	7.6830382E+000	1.565992965682803E+003	-1.5218432E-006	1.3225029E+000
2	1	0	1	0	4.496565791842062E+003	-2.1452694E-001	-2.1515851E-001	7.102028474049301E-003	1.000000000000000E+000	1.0616237E-002	14	-1.5369201E+000	7.6830382E+000	1.567993265658573E+003	-1.5280618E-006	1.3217616E+000
2	1	0	1	0	4.498566091817862E+003	-2.1552709E-001	-2.1616817E-001	7.101596497617699E-003	1.000000000000000E+000	1.0630154E-002	14	-1.5371319E+000	7.6830382E+000	1.569993565634373E+003	-1.5351391E-006	1.3209637E+000
2	1	0	1	0	4.500566391793618E+003	-2.1652722E-001	-2.1713860E-001	7.096676027891727E-003	1.000000000000000E+000	1.0644069E-002	14	-1.5373158E+000	7.6830382E+000	1.571993865610129E+003	-1.5409623E-006	1.3201772E+000
2	1	0	1	0	4.502566691769418E+003	-2.1752736E-001	-2.1813767E-001	7.093241260473712E-003	1.000000000000000E+000	1.0657972E-002	14	-1.5374691E+000	7.6830382E+000	1.573994165585929E+003	-1.5473031E-006	1.3193315E+000
2	1	0	1	0	4.504566991745203E+003	-2.1852751E-001	-2.1911763E-001	7.085517698244004E-003	1.000000000000000E+000	1.0671863E-002	14	-1.5375811E+000	7.6830382E+000	1.575994465561715E+003	-1.5525618E-006	1.3184634E+000
2	1	0	1	0	4.506567291720974E+003	-2.1952768E-001	-2.2012731E-001	7.075028807926015E-003	1.000000000000000E+000	1.0685741E-002	14	-1.5376563E+000	7.6830382E+000	1.577994765537485E+003	-1.5574071E-006	1.3175290E+000
2	1	0	1	0	4.508567591696774E+003	-2.2052783E-001	-2.2109774E-001	7.060869641923543E-003	1.000000000000000E+000	1.0699595E-002	14	-1.5377215E+000	7.6830382E+000	1.579995065513285E+003	-1.5611423E-006	1.3166238E+000
2	1	0	1	0	4.510567891672530E+003	-2.2152798E-001	-2.2215515E-001	7.049144031776644E-003	1.000000000000000E+000	1.0713431E-002	14	-1.5377414E+000	7.6830382E+000	1.581995365489041E+003	-1.5660037E-006	1.3155863E+000
2	1	0	1	0	4.512568191648330E+003	-2.2252814E-001	-2.2311072E-001	7.034820120981028E-003	1.000000000000000E+000	1.0727242E-002	14	-1.5377477E+000	7.6830382E+000	1.583995665464841E+003	-1.5695438E-006	1.3146371E+000
2	1	0	1	0	4.514568491624115E+003	-2.2352830E-001	-2.2407797E-001	7.029106622913672E-003	1.000000000000000E+000	1.0741023E-002	14	-1.5377257E+000	7.6830382E+000	1.585995965440627E+003	-1.5750679E-006	1.3136477E+000
2	1	0	1	0	4.516568791599879E+003	-2.2452843E-001	-2.2510567E-001	7.014716108533485E-003	1.000000000000000E+000	1.0754779E-002	14	-1.5376793E+000	7.6830382E+000	1.587996265416390E+003	-1.5790524E-006	1.3125737E+000
2	1	0	1	0	4.518569091575686E+003	-2.2552857E-001	-2.2612277E-001	7.000094582575542E-003	1.000000000000000E+000	1.0768499E-002	14	-1.5375978E+000	7.6830382E+000	1.589996565392197E+003	-1.5828807E-006	1.3114750E+000
2	1	0	1	0	4.520569391551457E+003	-2.2652873E-001	-2.2707514E-001	6.977686230514021E-003	1.000000000000000E+000	1.0782187E-002	14	-1.5374829E+000	7.6830382E+000	1.591996865367968E+003	-1.5844591E-006	1.3104078E+000
2	1	0	1	0	4.522569791527218E+003	-2.2752890E-001	-2.2809123E-001	6.954776835413845E-003	1.000000000000000E+000	1.0795835E-002	14	-1.5373483E+000	7.6830382E+000	1.593997265343729E+003	-1.5863236E-006	1.3092570E+000
2	1	0	1	0	4.524569991502998E+003	-2.2852902E-001	-2.2906163E-001	6.943179209259756E-003	1.000000000000000E+000	1.0809439E-002	14	-1.5371976E+000	7.6830382E+000	1.595997465319510E+003	-1.5904160E-006	1.3081360E+000
2	1	0	1	0	4.526570391478803E+003	-2.2952923E-001	-2.3007770E-001	6.918120359828236E-003	1.000000000000000E+000	1.0823001E-002	14	-1.5370116E+000	7.6830382E+000	1.597997865295314E+003	-1.5917052E-006	1.3069339E+000
2	1	0	1	0	4.528570591454583E+003	-2.3052935E-001	-2.3109899E-001	6.891586231665886E-003	1.000000000000000E+000	1.0836513E-002	14	-1.5368193E+000	7.6830382E+000	1.599998065271095E+003	-1.5926387E-006	1.3057203E+000
2	1	0	1	0	4.530570991430344E+003	-2.3152953E-001	-2.3208855E-001	6.869760617975826E-003	1.000000000000000E+000	1.0849976E-002	14	-1.5365990E+000	7.6830382E+000	1.601998465246856E+003	-1.5943928E-006	1.3045105E+000
2	1	0	1	0	4.532571191406132E+003	-2.3252964E-001	-2.3314166E-001	6.836027238811132E-003	1.000000000000000E+000	1.0863389E-002	14	-1.5363643E+000	7.6830382E+000	1.603998665222643E+003	-1.5937627E-006	1.3032227E+000
2	1	0	1	0	4.534571591381929E+003	-2.3352982E-001	-2.3413759E-001	6.813450698205744E-003	1.000000000000000E+000	1.0876749E-002	14	-1.5361211E+000	7.6830382E+000	1.605999065198441E+003	-1.5952850E-006	1.3019836E+000
2	1	0	1	0	4.536571791357695E+003	-2.3452994E-001	-2.3513027E-001	6.785813328504524E-003	1.000000000000000E+000	1.0890050E-002	14	-1.5358553E+000	7.6830382E+000	1.607999265174207E+003	-1.5955501E-006	1.3007250E+000
2	1	0	1	0	4.538572191333478E+003	-2.3553012E-001	-2.3611341E-001	6.753486339759765E-003	1.000000000000000E+000	1.0903296E-002	14	-1.5355736E+000	7.6830382E+000	1.609999665149990E+003	-1.5945888E-006	1.2994602E+000
2	1	0	1	0	4.540572391309281E+003	-2.3653024E-001	-2.3710610E-001	6.723875807642235E-003	1.000000000000000E+000	1.0916478E-002	14	-1.5352815E+000	7.6830382E+000	1.611999865125792E+003	-1.5942720E-006	1.2981755E+000
2	1	0	1	0	4.542572791285042E+003	-2.3753043E-001	-2.3815927E-001	6.694424255627843E-003	1.000000000000000E+000	1.0929599E-002	14	-1.5349680E+000	7.6830382E+000	1.614000265101553E+003	-1.5943392E-006	1.2968087E+000
2	1	0	1	0	4.544572991260851E+003	-2.3853053E-001	-2.3916149E-001	6.661565259227439E-003	1.000000000000000E+000	1.0942657E-002	14	-1.5346384E+000	7.6830382E+000	1.616000465077363E+003	-1.5931898E-006	1.2954769E+000
2	1	0	1	0	4.546573391236627E+003	-2.3953071E-001	-2.4009380E-001	6.626111674723822E-003	1.000000000000000E+000	1.0955648E-002	14	-1.5342969E+000	7.6830382E+000	1.618000865053138E+003	-1.5908884E-006	1.2942030E+000
2	1	0	1	0	4.548573691212390E+003	-2.4053091E-001	-2.4110772E-001	6.592462238728614E-003	1.000000000000000E+000	1.0968576E-002	14	-1.5339382E+000	7.6830382E+000	1.620001165028902E+003	-1.5894935E-006	1.2928305E+000
2	1	0	1	0	4.550573991188183E+003	-2.4153104E-001	-2.4208555E-001	6.553368430504053E-003	1.000000000000000E+000	1.0981431E-002	14	-1.5335709E+000	7.6830382E+000	1.622001465004694E+003	-1.5864758E-006	1.2914853E+000
2	1	0	1	0	4.552574291163968E+003	-2.4253121E-001	-2.4314298E-001	6.517525777980222E-003	1.000000000000000E+000	1.0994213E-002	14	-1.5331889E+000	7.6830382E+000	1.624001764980479E+003	-1.5846906E-006	1.2900460E+000
2	1	0	1	0	4.554574591139732E+003	-2.4353135E-001	-2.4413778E-001	6.482230403529785E-003	1.000000000000000E+000	1.1006925E-002	14	-1.5327793E+000	7.6830382E+000	1.626002064956243E+003	-1.5825574E-006	1.2886416E+000
2	1	0	1	0	4.556574891115539E+003	-2.4453151E-001	-2.4506897E-001	6.445532502287452E-003	1.000000000000000E+000	1.1019557E-002	14	-1.5323565E+000	7.6830382E+000	1.628002364932050E+003	-1.5795999E-006	1.2872875E+000
2	1	0	1	0	4.558575191091295E+003	-2.4553165E-001	-2.4612001E-001	6.405486104185273E-003	1.000000000000000E+000	1.1032112E-002	14	-1.5319104E+000	7.6830382E+000	1.630002664907806E+003	-1.5765182E-006	1.2857904E+000
2	1	0	1	0	4.560575491067095E+003	-2.4653181E-001	-2.4712755E-001	6.365169521340114E-003	1.000000000000000E+000	1.1044591E-002	14	-1.5314579E+000	7.6830382E+000	1.632002964883606E+003	-1.5730087E-006	1.2843304E+000
2	1	0	1	0	4.562575791042880E+003	-2.4753194E-001	-2.4813509E-001	6.331006034160251E-003	1.000000000000000E+000	1.1056989E-002	14	-1.5309877E+000	7.6830382E+000	1.634003264859391E+003	-1.5709447E-006	1.2828526E+000
2	1	0	1	0	4.564576091018651E+003	-2.4853209E-001	-2.4913308E-001	6.283917245044859E-003	1.000000000000000E+000	1.1069311E-002	14	-1.5305058E+000	7.6830382E+000	1.636003564835162E+003	-1.5655316E-006	1.2813727E+000
2	1	0	1	0	4.566576390994451E+003	-2.4953222E-001	-2.5014380E-001	6.244299697868702E-003	1.000000000000000E+000	1.1081547E-002	14	-1.5300200E+000	7.6830382E+000	1.638003864810962E+003	-1.5619728E-006	1.2798762E+000
2	1	0	1	0	4.568576690970207E+003	-2.5053242E-001	-2.5115988E-001	6.201275222887354E-003	1.000000000000000E+000	1.1093701E-002	14	-1.5295249E+000	7.6830382E+000	1.640004164786718E+003	-1.5575115E-006	1.2783650E+000
2	1	0	1	0	4.570576990946007E+003	-2.5153255E-001	-2.5211969E-001	6.161795677373516E-003	1.000000000000000E+000	1.1105777E-002	14	-1.5290177E+000	7.6830382E+000	1.642004464762518E+003	-1.5535101E-006	1.2768980E+000
2	1	0	1	0	4.572577290921792E+003	-2.5253269E-001	-2.5309539E-001	6.122816783626143E-003	1.000000000000000E+000	1.1117765E-002	14	-1.5284963E+000	7.6830382E+000	1.644004764738303E+003	-1.5496566E-006	1.2754009E+000
2	1	0	1	0	4.574577590897556E+003	-2.5353286E-001	-2.5406688E-001	6.079437593319734E-003	1.000000000000000E+000	1.1129665E-002	14	-1.5279542E+000	7.6830382E+000	1.646005064714067E+003	-1.5445838E-006	1.2738874E+000
2	1	0	1	0	4.576577890873334E+003	-2.5453299E-001	-2.5508824E-001	6.034981493097079E-003	1.000000000000000E+000	1.1141478E-002	14	-1.5274088E+000	7.6830382E+000	1.648005364689845E+003	-1.5394528E-006	1.2723206E+000
2	1	0	1	0	4.578578190849134E+003	-2.5553313E-001	-2.5607458E-001	5.987650732055604E-003	1.000000000000000E+000	1.1153203E-002	14	-1.5268482E+000	7.6830382E+000	1.650005664665645E+003	-1.5332852E-006	1.2707736E+000
2	1	0	1	0	4.580578490824904E+003	-2.5653329E-001	-2.5709164E-001	5.947154104006015E-003	1.000000000000000E+000	1.1164842E-002	14	-1.5262705E+000	7.6830382E+000	1.652005964641416E+003	-1.5289636E-006	1.2691789E+000
2	1	0	1	0	4.582578790800675E+003	-2.5753346E-001	-2.5808227E-001	5.898237430154801E-003	1.000000000000000E+000	1.1176387E-002	14	-1.5256784E+000	7.6830382E+000	1.654006264617186E+003	-1.5222305E-006	1.2675961E+000
2	1	0	1	0	4.584579090776460E+003	-2.5853363E-001	-2.5909087E-001	5.853914778868194E-003	1.000000000000000E+000	1.1187840E-002	14	-1.5250760E+000	7.6830382E+000	1.656006564592972E+003	-1.5166959E-006	1.2659851E+000
2	1	0	1	0	4.586579390752260E+003	-2.5953373E-001	-2.6010692E-001	5.810122153658254E-003	1.000000000000000E+000	1.1199207E-002	14	-1.5244558E+000	7.6830382E+000	1.658006864568772E+003	-1.5112530E-006	1.2643489E+000
2	1	0	1	0	4.588579690728046E+003	-2.6053390E-001	-2.6109535E-001	5.765728223282616E-003	1.000000000000000E+000	1.1210478E-002	14	-1.5238382E+000	7.6830382E+000	1.660007164544557E+003	-1.5054048E-006	1.2627428E+000
2	1	0	1	0	4.590579990703809E+003	-2.6153407E-001	-2.6211032E-001	5.715945306833517E-003	1.000000000000000E+000	1.1221658E-002	14	-1.5232016E+000	7.6830382E+000	1.662007464520320E+003	-1.4982082E-006	1.2610912E+000
2	1	0	1	0	4.592580290679587E+003	-2.6253420E-001	-2.6313588E-001	5.669108668215017E-003	1.000000000000000E+000	1.1232744E-002	14	-1.5225409E+000	7.6830382E+000	1.664007764496098E+003	-1.4917459E-006	1.2594050E+000
2	1	0	1	0	4.594580590655372E+003	-2.6353434E-001	-2.6411372E-001	5.620671909655284E-003	1.000000000000000E+000	1.1243736E-002	14	-1.5218632E+000	7.6830382E+000	1.666008064471884E+003	-1.4844966E-006	1.2577496E+000
2	1	0	1	0	4.596580990631155E+003	-2.6453453E-001	-2.6513618E-001	5.574735574535444E-003	1.000000000000000E+000	1.1254639E-002	14	-1.5211616E+000	7.6830382E+000	1.668008464447666E+003	-1.4780641E-006	1.2560253E+000
2	1	0	1	0	4.598581190606958E+003	-2.6553464E-001	-2.6612672E-001	5.526822157777743E-003	1.000000000000000E+000	1.1265445E-002	14	-1.5204517E+000	7.6830382E+000	1.670008664423469E+003	-1.4708351E-006	1.2543249E+000
2	1	0	1	0	4.600581590582733E+003	-2.6653484E-001	-2.6711202E-001	5.485264480375819E-003	1.000000000000000E+000	1.1276157E-002	14	-1.5197337E+000	7.6830382E+000	1.672009064399244E+003	-1.4651800E-006	1.2526217E+000
2	1	0	1	0	4.602581790558514E+003	-2.6753491E-001	-2.6814178E-001	5.434884001950704E-003	1.000000000000000E+000	1.1286774E-002	14	-1.5189976E+000	7.6830378E+000	1.674009264375025E+003	-1.4573194E-006	1.2508558E+000
2	1	0	1	0	4.604582190534304E+003	-2.6853514E-001	-2.6912183E-001	5.384900700326149E-003	1.000000000000000E+000	1.1297292E-002	14	-1.5182483E+000	7.6830382E+000	1.676009664350815E+003	-1.4491943E-006	1.2491264E+000
2	1	0	1	0	4.606582490510060E+003	-2.6953530E-001	-2.7012089E-001	5.340199713153984E-003	1.000000000000000E+000	1.1307717E-002	14	-1.5174843E+000	7.6830382E+000	1.678009964326571E+003	-1.4424995E-006	1.2473634E+000
2	1	0	1	0	4.608582790485860E+003	-2.7053544E-001	-2.7114755E-001	5.287368246711721E-003	1.000000000000000E+000	1.1318046E-002	14	-1.5167103E+000	7.6830382E+000	1.680010264302371E+003	-1.4336570E-006	1.2455628E+000
2	1	0	1	0	4.610583090461645E+003	-2.7153561E-001	-2.7213067E-001	5.241600117968051E-003	1.000000000000000E+000	1.1328275E-002	14	-1.5159287E+000	7.6830382E+000	1.682010564278156E+003	-1.4264001E-006	1.2437980E+000
2	1	0	1	0	4.612583390437409E+003	-2.7253574E-001	-2.7317324E-001	5.192643253970480E-003	1.000000000000000E+000	1.1338415E-002	14	-1.5151173E+000	7.6830382E+000	1.684010864253920E+003	-1.4184913E-006	1.2419441E+000
2	1	0	1	0	4.614583690413216E+003	-2.7353591E-001	-2.7416274E-001	5.145393490896030E-003	1.000000000000000E+000	1.1348453E-002	14	-1.5143020E+000	7.6830382E+000	1.686011164229727E+003	-1.4106752E-006	1.2401392E+000
2	1	0	1	0	4.616583990388972E+003	-2.7453604E-001	-2.7514589E-001	5.099128241951273E-003	1.000000000000000E+000	1.1358396E-002	14	-1.5134764E+000	7.6830382E+000	1.688011464205483E+003	-1.4030041E-006	1.2383305E+000
2	1	0	1	0	4.618584290364772E+003	-2.7553621E-001	-2.7610889E-001	5.045112935732177E-003	1.000000000000000E+000	1.1368245E-002	14	-1.5126255E+000	7.6830382E+000	1.690011764181283E+003	-1.3930005E-006	1.2365166E+000
2	1	0	1	0	4.620584590340557E+003	-2.7653638E-001	-2.7709523E-001	5.000899795484792E-003	1.000000000000000E+000	1.1377993E-002	14	-1.5117798E+000	7.6830378E+000	1.692012064157068E+003	-1.3857255E-006	1.2346846E+000
2	1	0	1	0	4.622584890316328E+003	-2.7753651E-001	-2.7806780E-001	4.951395785801171E-003	1.000000000000000E+000	1.1387646E-002	14	-1.5109186E+000	7.6830382E+000	1.694012364132839E+003	-1.3768238E-006	1.2328508E+000
2	1	0	1	0	4.624585190292128E+003	-2.7853665E-001	-2.7908492E-001	4.902340467637908E-003	1.000000000000000E+000	1.1397204E-002	14	-1.5100422E+000	7.6830382E+000	1.696012664108639E+003	-1.3681693E-006	1.2309573E+000
2	1	0	1	0	4.626585490267884E+003	-2.7953684E-001	-2.8010410E-001	4.853522502297314E-003	1.000000000000000E+000	1.1406662E-002	14	-1.5091541E+000	7.6830382E+000	1.698012964084395E+003	-1.3594915E-006	1.2290499E+000
2	1	0	1	0	4.628585790243684E+003	-2.8053695E-001	-2.8108302E-001	4.804754310901133E-003	1.000000000000000E+000	1.1416025E-002	14	-1.5082581E+000	7.6830382E+000	1.700013264060195E+003	-1.3505348E-006	1.2271751E+000
2	1	0	1	0	4.630586090219440E+003	-2.8153712E-001	-2.8207046E-001	4.762757567211853E-003	1.000000000000000E+000	1.1425289E-002	14	-1.5073364E+000	7.6830382E+000	1.702013564035951E+003	-1.3434332E-006	1.2252660E+000
2	1	0	1	0	4.632586390195225E+003	-2.8253725E-001	-2.8310236E-001	4.708968821964046E-003	1.000000000000000E+000	1.1434458E-002	14	-1.5063995E+000	7.6830382E+000	1.704013864011737E+003	-1.3331202E-006	1.2232971E+000
2	1	0	1	0	4.634586690171011E+003	-2.8353742E-001	-2.8413430E-001	4.664101496927156E-003	1.000000000000000E+000	1.1443533E-002	14	-1.5054516E+000	7.6830382E+000	1.706014163987522E+003	-1.3252312E-006	1.2213173E+000
2	1	0	1	0	4.636586990146810E+003	-2.8453755E-001	-2.8512487E-001	4.613910125936760E-003	1.000000000000000E+000	1.1452507E-002	14	-1.5044975E+000	7.6830382E+000	1.708014463963322E+003	-1.3155405E-006	1.2193726E+000
2	1	0	1	0	4.638587390122571E+003	-2.8553775E-001	-2.8609744E-001	4.567042425327360E-003	1.000000000000000E+000	1.1461387E-002	14	-1.5035355E+000	7.6830382E+000	1.710014863939083E+003	-1.3066191E-006	1.2174381E+000
2	1	0	1	0	4.640587690098357E+003	-2.8653795E-001	-2.8705731E-001	4.520119951002780E-003	1.000000000000000E+000	1.1470169E-002	14	-1.5025380E+000	7.6830382E+000	1.712015163914868E+003	-1.2975335E-006	1.2154807E+000
2	1	0	1	0	4.642587990074157E+003	-2.8753802E-001	-2.8813273E-001	4.472351471054778E-003	1.000000000000000E+000	1.1478855E-002	14	-1.5015402E+000	7.6830382E+000	1.714015463890668E+003	-1.2886309E-006	1.2134075E+000
2	1	0	1	0	4.644588290049927E+003	-2.8853822E-001	-2.8915620E-001	4.422689678498321E-003	1.000000000000000E+000	1.1487450E-002	14	-1.5005187E+000	7.6830382E+000	1.716015763866439E+003	-1.2788481E-006	1.2113625E+000
2	1	0	1	0	4.646588590025727E+003	-2.8953835E-001	-2.9014254E-001	4.378028810537365E-003	1.000000000000000E+000	1.1495947E-002	14	-1.4994897E+000	7.6830382E+000	1.718016063842239E+003	-1.2702524E-006	1.2093471E+000
2	1	0	1	0	4.648588890001483E+003	-2.9053849E-001	-2.9109707E-001	4.330020357981555E-003	1.000000000000000E+000	1.1504350E-002	14	-1.4984524E+000	7.6830382E+000	1.720016363817995E+003	-1.2604563E-006	1.2073554E+000
2	1	0	1	0	4.650589189977283E+003	-2.9153866E-001	-2.9208654E-001	4.280531231685585E-003	1.000000000000000E+000	1.1512661E-002	14	-1.4973879E+000	7.6830378E+000	1.722016663793795E+003	-1.2502855E-006	1.2053013E+000
2	1	0	1	0	4.652589489953069E+003	-2.9253882E-001	-2.9316622E-001	4.232512411581298E-003	1.000000000000000E+000	1.1520874E-002	14	-1.4963096E+000	7.6830382E+000	1.724016963769580E+003	-1.2408296E-006	1.2031434E+000
2	1	0	1	0	4.654589789928832E+003	-2.9353896E-001	-2.9414195E-001	4.188779756218204E-003	1.000000000000000E+000	1.1528993E-002	14	-1.4952072E+000	7.6830382E+000	1.726017263745343E+003	-1.2320959E-006	1.2010653E+000
2	1	0	1	0	4.656590089904625E+003	-2.9453912E-001	-2.9511452E-001	4.141596991377366E-003	1.000000000000000E+000	1.1537020E-002	14	-1.4941062E+000	7.6830382E+000	1.728017563721136E+003	-1.2222454E-006	1.1989917E+000
2	1	0	1	0	4.658590389880410E+003	-2.9553926E-001	-2.9611993E-001	4.094752850234362E-003	1.000000000000000E+000	1.1544950E-002	14	-1.4929841E+000	7.6830382E+000	1.730017863696921E+003	-1.2125379E-006	1.1968641E+000
