EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.371877368018695E+004	-3.5523511E-002	-3.5785452E-002	4.030772756607085E+000	1.000000000000000E+000	3.4937742E+000	11	-1.7544986E+000	5.6605701E+000	1.189916385593446E+003	-1.4424302E-004	1.7187132E+000
2	1	0	1	0	1.372077188016276E+004	-3.6522616E-002	-3.6784165E-002	4.019083108838274E+000	1.000000000000000E+000	3.5018148E+000	11	-1.7545948E+000	5.6605697E+000	1.191914585569262E+003	-1.4783861E-004	1.7178106E+000
2	1	0	1	0	1.372277028013859E+004	-3.7521806E-002	-3.7799507E-002	4.008389027971262E+000	1.000000000000000E+000	3.5098338E+000	11	-1.7550215E+000	5.6605697E+000	1.193912985545088E+003	-1.5151512E-004	1.7172220E+000
2	1	0	1	0	1.372476848011438E+004	-3.8520917E-002	-3.8812704E-002	3.997378742759274E+000	1.000000000000000E+000	3.5178304E+000	11	-1.7551045E+000	5.6605701E+000	1.195911185520883E+003	-1.5514909E-004	1.7162918E+000
2	1	0	1	0	1.372676648009019E+004	-3.9519917E-002	-3.9821010E-002	3.986789871612409E+000	1.000000000000000E+000	3.5258048E+000	11	-1.7548373E+000	5.6605701E+000	1.197909185496690E+003	-1.5875800E-004	1.7150162E+000
2	1	0	1	0	1.372876458006601E+004	-4.0518958E-002	-4.0816609E-002	3.975989419871418E+000	1.000000000000000E+000	3.5337579E+000	11	-1.7550412E+000	5.6605697E+000	1.199907285472509E+003	-1.6228641E-004	1.7142246E+000
2	1	0	1	0	1.373076288004182E+004	-4.1518096E-002	-4.1790105E-002	3.964645113070439E+000	1.000000000000000E+000	3.5416901E+000	11	-1.7546387E+000	5.6605697E+000	1.201905585448316E+003	-1.6568294E-004	1.7128485E+000
2	1	0	1	0	1.373276128001764E+004	-4.2517308E-002	-4.2852473E-002	3.953312061712936E+000	1.000000000000000E+000	3.5495996E+000	11	-1.7548100E+000	5.6605697E+000	1.203903985424142E+003	-1.6940919E-004	1.7119575E+000
2	1	0	1	0	1.373475967999342E+004	-4.3516502E-002	-4.3818567E-002	3.942488635151342E+000	1.000000000000000E+000	3.5574870E+000	11	-1.7547615E+000	5.6605697E+000	1.205902385399917E+003	-1.7275420E-004	1.7109429E+000
2	1	0	1	0	1.373675787996923E+004	-4.4515621E-002	-4.4797331E-002	3.931232822269749E+000	1.000000000000000E+000	3.5653520E+000	11	-1.7551799E+000	5.6605701E+000	1.207900585375726E+003	-1.7610873E-004	1.7103826E+000
2	1	0	1	0	1.373875587994505E+004	-4.5514621E-002	-4.5776192E-002	3.920775842375459E+000	1.000000000000000E+000	3.5731940E+000	11	-1.7549741E+000	5.6605701E+000	1.209898585351548E+003	-1.7947819E-004	1.7091979E+000
2	1	0	1	0	1.374075417992086E+004	-4.6513755E-002	-4.6840366E-002	3.909237998286464E+000	1.000000000000000E+000	3.5810151E+000	11	-1.7538692E+000	5.6605697E+000	1.211896885327355E+003	-1.8311014E-004	1.7070289E+000
2	1	0	1	0	1.374275247989665E+004	-4.7512915E-002	-4.7768783E-002	3.898101208662098E+000	1.000000000000000E+000	3.5888140E+000	11	-1.7534661E+000	5.6605697E+000	1.213895185303147E+003	-1.8620754E-004	1.7056973E+000
2	1	0	1	0	1.374475107987245E+004	-4.8512198E-002	-4.8814990E-002	3.887414927374163E+000	1.000000000000000E+000	3.5965922E+000	11	-1.7530593E+000	5.6605697E+000	1.215893785278946E+003	-1.8976412E-004	1.7042443E+000
2	1	0	1	0	1.374674947984831E+004	-4.9511395E-002	-4.9848471E-002	3.875786398830400E+000	1.000000000000000E+000	3.6043472E+000	11	-1.7538608E+000	5.6605697E+000	1.217892185254808E+003	-1.9320202E-004	1.7040124E+000
2	1	0	1	0	1.374874777982407E+004	-5.0510559E-002	-5.0812606E-002	3.865182695498483E+000	1.000000000000000E+000	3.6120796E+000	11	-1.7535392E+000	5.6605697E+000	1.219890485230571E+003	-1.9640001E-004	1.7027266E+000
2	1	0	1	0	1.375074587979990E+004	-5.1509619E-002	-5.1829536E-002	3.853427228487810E+000	1.000000000000000E+000	3.6197886E+000	11	-1.7529627E+000	5.6605701E+000	1.221888585206398E+003	-1.9972134E-004	1.7011331E+000
2	1	0	1	0	1.375274407977568E+004	-5.2508697E-002	-5.2804023E-002	3.842082435571612E+000	1.000000000000000E+000	3.6274755E+000	11	-1.7524559E+000	5.6605697E+000	1.223886785182178E+003	-2.0287740E-004	1.6996520E+000
2	1	0	1	0	1.375474227975148E+004	-5.3507816E-002	-5.3819817E-002	3.831211457126273E+000	1.000000000000000E+000	3.6351399E+000	11	-1.7518569E+000	5.6605701E+000	1.225884985157980E+003	-2.0619509E-004	1.6980371E+000
2	1	0	1	0	1.375674027972730E+004	-5.4506820E-002	-5.4810181E-002	3.819119084196061E+000	1.000000000000000E+000	3.6427808E+000	11	-1.7514787E+000	5.6605701E+000	1.227882985133794E+003	-2.0932661E-004	1.6966685E+000
2	1	0	1	0	1.375873827970312E+004	-5.5505820E-002	-5.5794392E-002	3.807364176121219E+000	1.000000000000000E+000	3.6503978E+000	11	-1.7515846E+000	5.6605701E+000	1.229880985109616E+003	-2.1242957E-004	1.6957903E+000
2	1	0	1	0	1.376073627967892E+004	-5.6504816E-002	-5.6818042E-002	3.796264196963532E+000	1.000000000000000E+000	3.6579916E+000	11	-1.7516842E+000	5.6605701E+000	1.231878985085423E+003	-2.1569630E-004	1.6948662E+000
2	1	0	1	0	1.376273427965472E+004	-5.7503819E-002	-5.7806786E-002	3.784336479552678E+000	1.000000000000000E+000	3.6655629E+000	11	-1.7513266E+000	5.6605701E+000	1.233876985061223E+003	-2.1876032E-004	1.6935198E+000
2	1	0	1	0	1.376473227963054E+004	-5.8502823E-002	-5.8760159E-002	3.773568481258707E+000	1.000000000000000E+000	3.6731112E+000	11	-1.7509873E+000	5.6605701E+000	1.235874985037037E+003	-2.2173548E-004	1.6922271E+000
2	1	0	1	0	1.376673027960637E+004	-5.9501819E-002	-5.9787635E-002	3.761290176140093E+000	1.000000000000000E+000	3.6806364E+000	11	-1.7503301E+000	5.6605701E+000	1.237872985012873E+003	-2.2487865E-004	1.6905425E+000
2	1	0	1	0	1.376872827958217E+004	-6.0500812E-002	-6.0789105E-002	3.749331444979275E+000	1.000000000000000E+000	3.6881378E+000	11	-1.7507238E+000	5.6605701E+000	1.239870984988665E+003	-2.2791850E-004	1.6899347E+000
2	1	0	1	0	1.377072627955797E+004	-6.1499812E-002	-6.1836340E-002	3.738060915156399E+000	1.000000000000000E+000	3.6956153E+000	11	-1.7507863E+000	5.6605701E+000	1.241868984964472E+003	-2.3114801E-004	1.6889499E+000
2	1	0	1	0	1.377272427953378E+004	-6.2498815E-002	-6.2861145E-002	3.725661655109327E+000	1.000000000000000E+000	3.7030694E+000	11	-1.7510087E+000	5.6605701E+000	1.243866984940280E+003	-2.3419935E-004	1.6881475E+000
2	1	0	1	0	1.377472227950959E+004	-6.3497819E-002	-6.3818634E-002	3.713290454093421E+000	1.000000000000000E+000	3.7104993E+000	11	-1.7503474E+000	5.6605701E+000	1.245864984916087E+003	-2.3697712E-004	1.6865287E+000
2	1	0	1	0	1.377672027948537E+004	-6.4496830E-002	-6.4810164E-002	3.701995957138159E+000	1.000000000000000E+000	3.7179050E+000	11	-1.7505690E+000	5.6605701E+000	1.247862984891864E+003	-2.3992697E-004	1.6857588E+000
2	1	0	1	0	1.377871827946117E+004	-6.5495826E-002	-6.5825433E-002	3.689379883937683E+000	1.000000000000000E+000	3.7252870E+000	11	-1.7503921E+000	5.6605701E+000	1.249860984867672E+003	-2.4285502E-004	1.6845666E+000
2	1	0	1	0	1.378071627943701E+004	-6.6494830E-002	-6.6834837E-002	3.677111787884840E+000	1.000000000000000E+000	3.7326443E+000	11	-1.7502531E+000	5.6605701E+000	1.251858984843508E+003	-2.4575918E-004	1.6834183E+000
2	1	0	1	0	1.378271427941287E+004	-6.7493834E-002	-6.7829087E-002	3.664839759782215E+000	1.000000000000000E+000	3.7399769E+000	11	-1.7499847E+000	5.6605701E+000	1.253856984819373E+003	-2.4858274E-004	1.6821556E+000
2	1	0	1	0	1.378471227938868E+004	-6.8492830E-002	-6.8790019E-002	3.652254122495060E+000	1.000000000000000E+000	3.7472844E+000	11	-1.7492251E+000	5.6605701E+000	1.255854984795180E+003	-2.5123864E-004	1.6804352E+000
2	1	0	1	0	1.378671027936449E+004	-6.9491826E-002	-6.9767110E-002	3.639588442138958E+000	1.000000000000000E+000	3.7545669E+000	11	-1.7488778E+000	5.6605701E+000	1.257852984770987E+003	-2.5392356E-004	1.6791106E+000
2	1	0	1	0	1.378870827934030E+004	-7.0490822E-002	-7.0767432E-002	3.627557408689270E+000	1.000000000000000E+000	3.7618248E+000	11	-1.7489704E+000	5.6605701E+000	1.259850984746794E+003	-2.5671293E-004	1.6782030E+000
2	1	0	1	0	1.379070627931610E+004	-7.1489826E-002	-7.1774967E-002	3.614861426002683E+000	1.000000000000000E+000	3.7690580E+000	11	-1.7483153E+000	5.6605701E+000	1.261848984722601E+003	-2.5945657E-004	1.6765404E+000
2	1	0	1	0	1.379270427929191E+004	-7.2488829E-002	-7.2788656E-002	3.601632205925583E+000	1.000000000000000E+000	3.7762649E+000	11	-1.7475631E+000	5.6605701E+000	1.263846984698408E+003	-2.6215796E-004	1.6747744E+000
2	1	0	1	0	1.379470227926770E+004	-7.3487833E-002	-7.3743775E-002	3.587938222448393E+000	1.000000000000000E+000	3.7834451E+000	11	-1.7469151E+000	5.6605701E+000	1.265844984674201E+003	-2.6458810E-004	1.6731713E+000
2	1	0	1	0	1.379670027924349E+004	-7.4486829E-002	-7.4743040E-002	3.575574879694052E+000	1.000000000000000E+000	3.7905998E+000	11	-1.7467022E+000	5.6605701E+000	1.267842984649986E+003	-2.6724933E-004	1.6719592E+000
2	1	0	1	0	1.379869827921932E+004	-7.5485833E-002	-7.5768851E-002	3.562824322813711E+000	1.000000000000000E+000	3.7977288E+000	11	-1.7467706E+000	5.6605701E+000	1.269840984625815E+003	-2.6995110E-004	1.6710018E+000
2	1	0	1	0	1.380069627919512E+004	-7.6484837E-002	-7.6767690E-002	3.549069095201752E+000	1.000000000000000E+000	3.8048317E+000	11	-1.7467233E+000	5.6605701E+000	1.271838984601622E+003	-2.7245385E-004	1.6699556E+000
2	1	0	1	0	1.380269427917093E+004	-7.7483833E-002	-7.7781640E-002	3.535287323283796E+000	1.000000000000000E+000	3.8119071E+000	11	-1.7463169E+000	5.6605701E+000	1.273836984577429E+003	-2.7498044E-004	1.6685352E+000
2	1	0	1	0	1.380469227914673E+004	-7.8482829E-002	-7.8713343E-002	3.522256744864919E+000	1.000000000000000E+000	3.8189557E+000	11	-1.7460868E+000	5.6605701E+000	1.275834984553228E+003	-2.7724859E-004	1.6673735E+000
2	1	0	1	0	1.380669027912254E+004	-7.9481818E-002	-7.9795353E-002	3.508888380157074E+000	1.000000000000000E+000	3.8259776E+000	11	-1.7453989E+000	5.6605701E+000	1.277832984529043E+003	-2.7999299E-004	1.6656035E+000
2	1	0	1	0	1.380868827909838E+004	-8.0480821E-002	-8.0800310E-002	3.494614764802080E+000	1.000000000000000E+000	3.8329718E+000	11	-1.7448419E+000	5.6605701E+000	1.279830984504879E+003	-2.8236595E-004	1.6640416E+000
2	1	0	1	0	1.381068627907417E+004	-8.1479825E-002	-8.1744522E-002	3.480993179755444E+000	1.000000000000000E+000	3.8399386E+000	11	-1.7446178E+000	5.6605701E+000	1.281828984480671E+003	-2.8455214E-004	1.6628733E+000
2	1	0	1	0	1.381268427904998E+004	-8.2478829E-002	-8.2714945E-002	3.467422951518772E+000	1.000000000000000E+000	3.8468781E+000	11	-1.7449756E+000	5.6605701E+000	1.283826984456478E+003	-2.8680768E-004	1.6622607E+000
2	1	0	1	0	1.381468237902578E+004	-8.3477870E-002	-8.3746910E-002	3.453694598267592E+000	1.000000000000000E+000	3.8537905E+000	11	-1.7449806E+000	5.6605697E+000	1.285825084432276E+003	-2.8923625E-004	1.6612337E+000
2	1	0	1	0	1.381668067900159E+004	-8.4477007E-002	-8.4783502E-002	3.439676753225679E+000	1.000000000000000E+000	3.8606758E+000	11	-1.7453080E+000	5.6605697E+000	1.287823384408090E+003	-2.9162783E-004	1.6605245E+000
2	1	0	1	0	1.381867907897741E+004	-8.5476212E-002	-8.5789971E-002	3.425316050084980E+000	1.000000000000000E+000	3.8675334E+000	11	-1.7449027E+000	5.6605697E+000	1.289821784383908E+003	-2.9385777E-004	1.6591128E+000
2	1	0	1	0	1.382067767895319E+004	-8.6475499E-002	-8.6785130E-002	3.410908344884035E+000	1.000000000000000E+000	3.8743629E+000	11	-1.7453597E+000	5.6605697E+000	1.291820384359693E+003	-2.9601614E-004	1.6585746E+000
2	1	0	1	0	1.382267627892899E+004	-8.7474771E-002	-8.7763250E-002	3.396955043455023E+000	1.000000000000000E+000	3.8811641E+000	11	-1.7447820E+000	5.6605692E+000	1.293818984335492E+003	-2.9812782E-004	1.6570187E+000
2	1	0	1	0	1.382467497890479E+004	-8.8474140E-002	-8.8807732E-002	3.383211014454886E+000	1.000000000000000E+000	3.8879375E+000	11	-1.7446162E+000	5.6605697E+000	1.295817684311289E+003	-3.0045529E-004	1.6558084E+000
2	1	0	1	0	1.382667377888060E+004	-8.9473538E-002	-8.9787625E-002	3.368311104411042E+000	1.000000000000000E+000	3.8946826E+000	11	-1.7448577E+000	5.6605697E+000	1.297816484287097E+003	-3.0243266E-004	1.6550701E+000
2	1	0	1	0	1.382867257885641E+004	-9.0472944E-002	-9.0731725E-002	3.353581333138820E+000	1.000000000000000E+000	3.9013984E+000	11	-1.7439352E+000	5.6605697E+000	1.299815284262906E+003	-3.0427621E-004	1.6532035E+000
2	1	0	1	0	1.383067127883222E+004	-9.1472290E-002	-9.1751561E-002	3.338792919158301E+000	1.000000000000000E+000	3.9080844E+000	11	-1.7436507E+000	5.6605692E+000	1.301813984238717E+003	-3.0633947E-004	1.6518991E+000
2	1	0	1	0	1.383266987880800E+004	-9.2471607E-002	-9.2750944E-002	3.324279669124536E+000	1.000000000000000E+000	3.9147408E+000	11	-1.7435870E+000	5.6605697E+000	1.303812584214502E+003	-3.0833008E-004	1.6508361E+000
2	1	0	1	0	1.383466837878380E+004	-9.3470842E-002	-9.3808554E-002	3.309786701418261E+000	1.000000000000000E+000	3.9213676E+000	11	-1.7428476E+000	5.6605697E+000	1.305811084190296E+003	-3.1048630E-004	1.6490390E+000
2	1	0	1	0	1.383666717875960E+004	-9.4470248E-002	-9.4753973E-002	3.294891734702823E+000	1.000000000000000E+000	3.9279661E+000	11	-1.7420464E+000	5.6605697E+000	1.307809884166098E+003	-3.1220409E-004	1.6472924E+000
2	1	0	1	0	1.383866587873541E+004	-9.5469579E-002	-9.5751040E-002	3.279941157489063E+000	1.000000000000000E+000	3.9345343E+000	11	-1.7427903E+000	5.6605692E+000	1.309808584141909E+003	-3.1405778E-004	1.6470393E+000
2	1	0	1	0	1.384066457871121E+004	-9.6468940E-002	-9.6761905E-002	3.264429451396786E+000	1.000000000000000E+000	3.9410727E+000	11	-1.7414794E+000	5.6605697E+000	1.311807284117705E+003	-3.1587240E-004	1.6447175E+000
2	1	0	1	0	1.384266337868702E+004	-9.7468346E-002	-9.7783625E-002	3.249817138448936E+000	1.000000000000000E+000	3.9475808E+000	11	-1.7402785E+000	5.6605697E+000	1.313806084093521E+003	-3.1777890E-004	1.6424949E+000
2	1	0	1	0	1.384466177866279E+004	-9.8467559E-002	-9.8808900E-002	3.234619834720375E+000	1.000000000000000E+000	3.9540579E+000	11	-1.7397207E+000	5.6605697E+000	1.315804484069289E+003	-3.1960921E-004	1.6409118E+000
2	1	0	1	0	1.384666027863862E+004	-9.9466801E-002	-9.9786513E-002	3.219113731054513E+000	1.000000000000000E+000	3.9605048E+000	11	-1.7393279E+000	5.6605697E+000	1.317802984045120E+003	-3.2122413E-004	1.6395414E+000
2	1	0	1	0	1.384865867861442E+004	-1.0046601E-001	-1.0082555E-001	3.204175344392148E+000	1.000000000000000E+000	3.9669206E+000	11	-1.7391559E+000	5.6605697E+000	1.319801384020917E+003	-3.2306273E-004	1.6383303E+000
2	1	0	1	0	1.385065727859022E+004	-1.0146528E-001	-1.0181034E-001	3.188676556603010E+000	1.000000000000000E+000	3.9733067E+000	11	-1.7384214E+000	5.6605692E+000	1.321799983996723E+003	-3.2464025E-004	1.6366111E+000
2	1	0	1	0	1.385265587856603E+004	-1.0246460E-001	-1.0276762E-001	3.173179993303933E+000	1.000000000000000E+000	3.9796622E+000	11	-1.7378970E+000	5.6605697E+000	1.323798583972530E+003	-3.2610015E-004	1.6351295E+000
2	1	0	1	0	1.385465427854184E+004	-1.0346380E-001	-1.0375580E-001	3.157538455344678E+000	1.000000000000000E+000	3.9859858E+000	11	-1.7376381E+000	5.6605697E+000	1.325796983948334E+003	-3.2761294E-004	1.6338823E+000
2	1	0	1	0	1.385665267851765E+004	-1.0446300E-001	-1.0476944E-001	3.141796717452664E+000	1.000000000000000E+000	3.9922781E+000	11	-1.7377594E+000	5.6605697E+000	1.327795383924153E+003	-3.2916426E-004	1.6329899E+000
2	1	0	1	0	1.385865127849344E+004	-1.0546228E-001	-1.0580804E-001	3.126281394726156E+000	1.000000000000000E+000	3.9985397E+000	11	-1.7372317E+000	5.6605692E+000	1.329793983899937E+003	-3.3078573E-004	1.6314237E+000
2	1	0	1	0	1.386065017846924E+004	-1.0646171E-001	-1.0673700E-001	3.111451120239888E+000	1.000000000000000E+000	4.0047722E+000	11	-1.7368548E+000	5.6605697E+000	1.331792883875736E+003	-3.3210695E-004	1.6301178E+000
2	1	0	1	0	1.386264907844504E+004	-1.0746121E-001	-1.0771334E-001	3.094772762106142E+000	1.000000000000000E+000	4.0109725E+000	11	-1.7361642E+000	5.6605697E+000	1.333791783851542E+003	-3.3334832E-004	1.6284509E+000
2	1	0	1	0	1.386464747842085E+004	-1.0846040E-001	-1.0878522E-001	3.079333294518807E+000	1.000000000000000E+000	4.0171394E+000	11	-1.7365952E+000	5.6605697E+000	1.335790183827346E+003	-3.3498596E-004	1.6278099E+000
2	1	0	1	0	1.386664597839667E+004	-1.0945966E-001	-1.0974221E-001	3.063361389102520E+000	1.000000000000000E+000	4.0232754E+000	11	-1.7364289E+000	5.6605697E+000	1.337788683803170E+003	-3.3618003E-004	1.6266867E+000
2	1	0	1	0	1.386864477837246E+004	-1.1045902E-001	-1.1070107E-001	3.047935269948534E+000	1.000000000000000E+000	4.0293808E+000	11	-1.7362370E+000	5.6605697E+000	1.339787483778957E+003	-3.3740970E-004	1.6255360E+000
2	1	0	1	0	1.387064347834825E+004	-1.1145841E-001	-1.1174745E-001	3.032306958177145E+000	1.000000000000000E+000	4.0354552E+000	11	-1.7364347E+000	5.6605697E+000	1.341786183754746E+003	-3.3885258E-004	1.6246872E+000
2	1	0	1	0	1.387264207832410E+004	-1.1245771E-001	-1.1273412E-001	3.016285287141017E+000	1.000000000000000E+000	4.0414977E+000	11	-1.7361611E+000	5.6605697E+000	1.343784783730604E+003	-3.4003827E-004	1.6234270E+000
2	1	0	1	0	1.387464047829986E+004	-1.1345690E-001	-1.1375947E-001	2.999658314017005E+000	1.000000000000000E+000	4.0475068E+000	11	-1.7358699E+000	5.6605697E+000	1.345783183706357E+003	-3.4123953E-004	1.6221104E+000
2	1	0	1	0	1.387663927827566E+004	-1.1445628E-001	-1.1472229E-001	2.984029283236542E+000	1.000000000000000E+000	4.0534849E+000	11	-1.7352047E+000	5.6605692E+000	1.347781983682158E+003	-3.4233468E-004	1.6204824E+000
2	1	0	1	0	1.387863817825151E+004	-1.1545575E-001	-1.1577918E-001	2.967606936513725E+000	1.000000000000000E+000	4.0594311E+000	11	-1.7349634E+000	5.6605697E+000	1.349780883658008E+003	-3.4358710E-004	1.6191843E+000
2	1	0	1	0	1.388063667822726E+004	-1.1645501E-001	-1.1675045E-001	2.951326640447231E+000	1.000000000000000E+000	4.0653434E+000	11	-1.7346079E+000	5.6605697E+000	1.351779383633759E+003	-3.4456872E-004	1.6178575E+000
2	1	0	1	0	1.388263507820305E+004	-1.1745422E-001	-1.1779000E-001	2.935801174671106E+000	1.000000000000000E+000	4.0712237E+000	11	-1.7345351E+000	5.6605697E+000	1.353777783609548E+003	-3.4580802E-004	1.6167451E+000
2	1	0	1	0	1.388463387817886E+004	-1.1845358E-001	-1.1875842E-001	2.920066456159404E+000	1.000000000000000E+000	4.0770741E+000	11	-1.7336010E+000	5.6605697E+000	1.355776583585357E+003	-3.4678247E-004	1.6148425E+000
2	1	0	1	0	1.388663307815467E+004	-1.1945317E-001	-1.1972789E-001	2.903655990620299E+000	1.000000000000000E+000	4.0828934E+000	11	-1.7332503E+000	5.6605692E+000	1.357775783561170E+003	-3.4764860E-004	1.6135224E+000
2	1	0	1	0	1.388863167813046E+004	-1.2045251E-001	-1.2074485E-001	2.887044924220532E+000	1.000000000000000E+000	4.0886779E+000	11	-1.7333603E+000	5.6605697E+000	1.359774383536962E+003	-3.4859582E-004	1.6126155E+000
2	1	0	1	0	1.389063007810627E+004	-1.2145171E-001	-1.2173226E-001	2.870935531345658E+000	1.000000000000000E+000	4.0944295E+000	11	-1.7322530E+000	5.6605697E+000	1.361772783512773E+003	-3.4948546E-004	1.6105207E+000
2	1	0	1	0	1.389262887808207E+004	-1.2245106E-001	-1.2272640E-001	2.854932029806037E+000	1.000000000000000E+000	4.1001496E+000	11	-1.7326936E+000	5.6605692E+000	1.363771583488568E+003	-3.5037554E-004	1.6099671E+000
2	1	0	1	0	1.389462767805788E+004	-1.2345047E-001	-1.2372171E-001	2.838435319231259E+000	1.000000000000000E+000	4.1058378E+000	11	-1.7326250E+000	5.6605692E+000	1.365770383464376E+003	-3.5117607E-004	1.6089033E+000
2	1	0	1	0	1.389662647803369E+004	-1.2444991E-001	-1.2477159E-001	2.822698947704929E+000	1.000000000000000E+000	4.1114936E+000	11	-1.7319868E+000	5.6605697E+000	1.367769183440192E+003	-3.5219264E-004	1.6072152E+000
2	1	0	1	0	1.389862487800947E+004	-1.2544912E-001	-1.2572001E-001	2.806599285210616E+000	1.000000000000000E+000	4.1171165E+000	11	-1.7315506E+000	5.6605697E+000	1.369767583415967E+003	-3.5284570E-004	1.6058306E+000
2	1	0	1	0	1.390062377798528E+004	-1.2644854E-001	-1.2678897E-001	2.790031930448672E+000	1.000000000000000E+000	4.1227078E+000	11	-1.7307961E+000	5.6605697E+000	1.371766483391781E+003	-3.5374527E-004	1.6040071E+000
2	1	0	1	0	1.390262307796108E+004	-1.2744819E-001	-1.2775216E-001	2.774021695930308E+000	1.000000000000000E+000	4.1282678E+000	11	-1.7306185E+000	5.6605697E+000	1.373765783367577E+003	-3.5438724E-004	1.6028663E+000
2	1	0	1	0	1.390462207793687E+004	-1.2844768E-001	-1.2873161E-001	2.757924507509856E+000	1.000000000000000E+000	4.1337948E+000	11	-1.7300164E+000	5.6605692E+000	1.375764783343366E+003	-3.5503207E-004	1.6012847E+000
2	1	0	1	0	1.390662087791268E+004	-1.2944712E-001	-1.2975501E-001	2.741615660672565E+000	1.000000000000000E+000	4.1392889E+000	11	-1.7297643E+000	5.6605697E+000	1.377763583319174E+003	-3.5573836E-004	1.6000093E+000
2	1	0	1	0	1.390861967788849E+004	-1.3044649E-001	-1.3072976E-001	2.725881335894285E+000	1.000000000000000E+000	4.1447511E+000	11	-1.7293615E+000	5.6605697E+000	1.379762383294990E+003	-3.5635382E-004	1.5986317E+000
2	1	0	1	0	1.391061897786426E+004	-1.3144612E-001	-1.3168447E-001	2.709573929985329E+000	1.000000000000000E+000	4.1501822E+000	11	-1.7289457E+000	5.6605697E+000	1.381761683270757E+003	-3.5680880E-004	1.5972613E+000
2	1	0	1	0	1.391261787784006E+004	-1.3244557E-001	-1.3272910E-001	2.693103563934212E+000	1.000000000000000E+000	4.1555800E+000	11	-1.7282859E+000	5.6605692E+000	1.383760583246563E+003	-3.5745322E-004	1.5955569E+000
2	1	0	1	0	1.391461677781586E+004	-1.3344505E-001	-1.3374197E-001	2.676764629308217E+000	1.000000000000000E+000	4.1609449E+000	11	-1.7288798E+000	5.6605697E+000	1.385759483222355E+003	-3.5799580E-004	1.5951378E+000
2	1	0	1	0	1.391661557779164E+004	-1.3444445E-001	-1.3474520E-001	2.660537106001890E+000	1.000000000000000E+000	4.1662769E+000	11	-1.7284821E+000	5.6605697E+000	1.387758283198142E+003	-3.5849458E-004	1.5937369E+000
2	1	0	1	0	1.391861457776750E+004	-1.3544393E-001	-1.3574393E-001	2.644937086618384E+000	1.000000000000000E+000	4.1715775E+000	11	-1.7284552E+000	5.6605697E+000	1.389757283173996E+003	-3.5903417E-004	1.5927112E+000
2	1	0	1	0	1.392061367774327E+004	-1.3644348E-001	-1.3678816E-001	2.628487950213099E+000	1.000000000000000E+000	4.1768470E+000	11	-1.7279500E+000	5.6605692E+000	1.391756383149768E+003	-3.5954601E-004	1.5911618E+000
2	1	0	1	0	1.392261237771905E+004	-1.3744286E-001	-1.3773619E-001	2.612681318878799E+000	1.000000000000000E+000	4.1820827E+000	11	-1.7272145E+000	5.6605697E+000	1.393755083125550E+003	-3.5986077E-004	1.5894783E+000
