EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.130491321082518E+003	-3.3847743E-001	-3.3876890E-001	5.673484988969635E-002	1.000000000000000E+000	6.5582986E-003	13	-1.4587357E+000	5.6605697E+000	2.019134948992360E+002	-1.9220002E-005	1.1199667E+000
2	1	0	1	0	3.132490621032011E+003	-3.3747783E-001	-3.3780971E-001	5.738573497549099E-002	1.000000000000000E+000	6.6728345E-003	13	-1.4604919E+000	5.6605697E+000	2.039127948487294E+002	-1.9385459E-005	1.1226822E+000
2	1	0	1	0	3.134489820981507E+003	-3.3647823E-001	-3.3677730E-001	5.804035115177208E-002	1.000000000000000E+000	6.7886715E-003	13	-1.4600590E+000	5.6605697E+000	2.059119947982254E+002	-1.9546673E-005	1.1232817E+000
2	1	0	1	0	3.136489120931015E+003	-3.3547851E-001	-3.3573526E-001	5.870703238799641E-002	1.000000000000000E+000	6.9058375E-003	13	-1.4600173E+000	5.6605697E+000	2.079112947477333E+002	-1.9710022E-005	1.1242821E+000
2	1	0	1	0	3.138488220880499E+003	-3.3447903E-001	-3.3480263E-001	5.937194693557091E-002	1.000000000000000E+000	7.0243264E-003	13	-1.4620432E+000	5.6605697E+000	2.099103946972173E+002	-1.9877883E-005	1.1272405E+000
2	1	0	1	0	3.140487520829993E+003	-3.3347934E-001	-3.3375502E-001	6.007356278926340E-002	1.000000000000000E+000	7.1442025E-003	13	-1.4624755E+000	5.6605697E+000	2.119096946467107E+002	-2.0049853E-005	1.1287205E+000
2	1	0	1	0	3.142487020779481E+003	-3.3247966E-001	-3.3276451E-001	6.076360045045215E-002	1.000000000000000E+000	7.2654919E-003	13	-1.4643731E+000	5.6605701E+000	2.139091945961991E+002	-2.0219970E-005	1.1316086E+000
2	1	0	1	0	3.144486220728977E+003	-3.3148003E-001	-3.3176601E-001	6.146628281763689E-002	1.000000000000000E+000	7.3881405E-003	13	-1.4650992E+000	5.6605697E+000	2.159083945456950E+002	-2.0392423E-005	1.1333332E+000
2	1	0	1	0	3.146485320678476E+003	-3.3048046E-001	-3.3075595E-001	6.216105220213952E-002	1.000000000000000E+000	7.5121718E-003	13	-1.4658134E+000	5.6605697E+000	2.179074944951935E+002	-2.0560137E-005	1.1350574E+000
2	1	0	1	0	3.148484320627977E+003	-3.2948092E-001	-3.2974693E-001	6.285986364435803E-002	1.000000000000000E+000	7.6375906E-003	13	-1.4671814E+000	5.6605697E+000	2.199064944446945E+002	-2.0727846E-005	1.1374345E+000
2	1	0	1	0	3.150483620577470E+003	-3.2848132E-001	-3.2874528E-001	6.355410729614352E-002	1.000000000000000E+000	7.7644247E-003	13	-1.4680561E+000	5.6605697E+000	2.219057943941880E+002	-2.0893112E-005	1.1393108E+000
2	1	0	1	0	3.152482820526966E+003	-3.2748175E-001	-3.2775110E-001	6.427462363475189E-002	1.000000000000000E+000	7.8926701E-003	13	-1.4688367E+000	5.6605697E+000	2.239049943436839E+002	-2.1066078E-005	1.1410856E+000
2	1	0	1	0	3.154482220476457E+003	-3.2648200E-001	-3.2674512E-001	6.498709157397797E-002	1.000000000000000E+000	8.0223586E-003	13	-1.4700522E+000	5.6605697E+000	2.259043942931748E+002	-2.1234215E-005	1.1433071E+000
2	1	0	1	0	3.156481320425955E+003	-3.2548246E-001	-3.2575408E-001	6.570452603534216E-002	1.000000000000000E+000	8.1534628E-003	13	-1.4699931E+000	5.6605697E+000	2.279034942426733E+002	-2.1403517E-005	1.1442391E+000
2	1	0	1	0	3.158480620375449E+003	-3.2448280E-001	-3.2476410E-001	6.642980728954972E-002	1.000000000000000E+000	8.2860189E-003	13	-1.4726033E+000	5.6605697E+000	2.299027941921668E+002	-2.1574017E-005	1.1478392E+000
2	1	0	1	0	3.160479820324952E+003	-3.2348320E-001	-3.2375294E-001	6.715607476718555E-002	1.000000000000000E+000	8.4200194E-003	13	-1.4717151E+000	5.6605697E+000	2.319019941416700E+002	-2.1741977E-005	1.1479621E+000
2	1	0	1	0	3.162479020274441E+003	-3.2248360E-001	-3.2275769E-001	6.789766067024072E-002	1.000000000000000E+000	8.5554831E-003	13	-1.4727607E+000	5.6605697E+000	2.339011940911587E+002	-2.1914491E-005	1.1500030E+000
2	1	0	1	0	3.164478020223942E+003	-3.2148412E-001	-3.2179961E-001	6.864475547057958E-002	1.000000000000000E+000	8.6924238E-003	13	-1.4745821E+000	5.6605697E+000	2.359001940406597E+002	-2.2089855E-005	1.1527824E+000
2	1	0	1	0	3.166477320173435E+003	-3.2048446E-001	-3.2079047E-001	6.939739831324199E-002	1.000000000000000E+000	8.8308901E-003	13	-1.4749665E+000	5.6605697E+000	2.378994939901531E+002	-2.2262024E-005	1.1541760E+000
2	1	0	1	0	3.168476420122941E+003	-3.1948495E-001	-3.1974331E-001	7.015431975135078E-002	1.000000000000000E+000	8.9708436E-003	13	-1.4753073E+000	5.6605697E+000	2.398985939396589E+002	-2.2431374E-005	1.1555641E+000
2	1	0	1	0	3.170475720072427E+003	-3.1848523E-001	-3.1881791E-001	7.090216236259417E-002	1.000000000000000E+000	9.1123153E-003	13	-1.4784045E+000	5.6605697E+000	2.418978938891451E+002	-2.2604880E-005	1.1595867E+000
2	1	0	1	0	3.172475020021921E+003	-3.1748560E-001	-3.1780353E-001	7.167134647744433E-002	1.000000000000000E+000	9.2553124E-003	13	-1.4797294E+000	5.6605697E+000	2.438971938386385E+002	-2.2777407E-005	1.1619259E+000
2	1	0	1	0	3.174474219971424E+003	-3.1648600E-001	-3.1681564E-001	7.243890142422205E-002	1.000000000000000E+000	9.3998369E-003	13	-1.4799650E+000	5.6605697E+000	2.458963937881417E+002	-2.2949776E-005	1.1631494E+000
2	1	0	1	0	3.176473419920912E+003	-3.1548643E-001	-3.1579921E-001	7.321464612012729E-002	1.000000000000000E+000	9.5459055E-003	13	-1.4821694E+000	5.6605697E+000	2.478955937376304E+002	-2.3121127E-005	1.1663702E+000
2	1	0	1	0	3.178472719870406E+003	-3.1448674E-001	-3.1483147E-001	7.400829577465973E-002	1.000000000000000E+000	9.6935472E-003	13	-1.4826844E+000	5.6605697E+000	2.498948936871238E+002	-2.3300141E-005	1.1678529E+000
2	1	0	1	0	3.180471919819902E+003	-3.1348711E-001	-3.1380647E-001	7.478831450334789E-002	1.000000000000000E+000	9.8427562E-003	13	-1.4839115E+000	5.6605697E+000	2.518940936366198E+002	-2.3469058E-005	1.1701050E+000
2	1	0	1	0	3.182471019769408E+003	-3.1248760E-001	-3.1279427E-001	7.558551891898602E-002	1.000000000000000E+000	9.9935401E-003	13	-1.4822981E+000	5.6605697E+000	2.538931935861256E+002	-2.3642717E-005	1.1695039E+000
2	1	0	1	0	3.184470219718896E+003	-3.1148800E-001	-3.1176504E-001	7.638932396441001E-002	1.000000000000000E+000	1.0145924E-002	13	-1.4842422E+000	5.6605697E+000	2.558923935356142E+002	-2.3815521E-005	1.1724771E+000
2	1	0	1	0	3.186469419668392E+003	-3.1048837E-001	-3.1079203E-001	7.717987094573470E-002	1.000000000000000E+000	1.0299897E-002	13	-1.4863629E+000	5.6605697E+000	2.578915934851102E+002	-2.3986890E-005	1.1755710E+000
2	1	0	1	0	3.188468619617895E+003	-3.0948883E-001	-3.0977559E-001	7.799444097350272E-002	1.000000000000000E+000	1.0455484E-002	13	-1.4879068E+000	5.6605697E+000	2.598907934346134E+002	-2.4160774E-005	1.1781312E+000
2	1	0	1	0	3.190467919567389E+003	-3.0848914E-001	-3.0876645E-001	7.881795536624636E-002	1.000000000000000E+000	1.0612722E-002	13	-1.4886688E+000	5.6605697E+000	2.618900933841069E+002	-2.4336341E-005	1.1799023E+000
2	1	0	1	0	3.192467219516875E+003	-3.0748948E-001	-3.0777299E-001	7.966089598573411E-002	1.000000000000000E+000	1.0771654E-002	13	-1.4896069E+000	5.6605697E+000	2.638893933335930E+002	-2.4517472E-005	1.1818339E+000
2	1	0	1	0	3.194466419466378E+003	-3.0648988E-001	-3.0679742E-001	8.058013018858998E-002	1.000000000000000E+000	1.0932337E-002	13	-1.4895742E+000	5.6605697E+000	2.658885932830963E+002	-2.4721776E-005	1.1827768E+000
2	1	0	1	0	3.196465619415874E+003	-3.0549029E-001	-3.0577242E-001	8.140720488659181E-002	1.000000000000000E+000	1.1094729E-002	13	-1.4905851E+000	5.6605697E+000	2.678877932325922E+002	-2.4892079E-005	1.1848127E+000
2	1	0	1	0	3.198464819365363E+003	-3.0449069E-001	-3.0479518E-001	8.224519606856395E-002	1.000000000000000E+000	1.1258793E-002	13	-1.4898819E+000	5.6605697E+000	2.698869931820809E+002	-2.5067939E-005	1.1850867E+000
2	1	0	1	0	3.200464019314859E+003	-3.0349112E-001	-3.0375007E-001	8.309916782553328E-002	1.000000000000000E+000	1.1424543E-002	13	-1.4909917E+000	5.6605697E+000	2.718861931315769E+002	-2.5241377E-005	1.1872417E+000
2	1	0	1	0	3.202463219264362E+003	-3.0249149E-001	-3.0277815E-001	8.394445173824927E-002	1.000000000000000E+000	1.1592004E-002	13	-1.4925452E+000	5.6605697E+000	2.738853930810801E+002	-2.5416546E-005	1.1897671E+000
2	1	0	1	0	3.204462519213848E+003	-3.0149186E-001	-3.0183583E-001	8.481383364312184E-002	1.000000000000000E+000	1.1761190E-002	13	-1.4945567E+000	5.6605697E+000	2.758846930305663E+002	-2.5599855E-005	1.1927209E+000
2	1	0	1	0	3.206461819163342E+003	-3.0049220E-001	-3.0077687E-001	8.568023103351419E-002	1.000000000000000E+000	1.1932107E-002	13	-1.4961385E+000	5.6605697E+000	2.778839929800597E+002	-2.5770632E-005	1.1953616E+000
2	1	0	1	0	3.208461019112845E+003	-2.9949260E-001	-2.9979640E-001	8.655230647480094E-002	1.000000000000000E+000	1.2104756E-002	13	-1.4968966E+000	5.6605697E+000	2.798831929295629E+002	-2.5948069E-005	1.1971002E+000
2	1	0	1	0	3.210460219062334E+003	-2.9849303E-001	-2.9880649E-001	8.742888525416048E-002	1.000000000000000E+000	1.2279145E-002	13	-1.4958128E+000	5.6605697E+000	2.818823928790516E+002	-2.6124319E-005	1.1970062E+000
2	1	0	1	0	3.212459419011830E+003	-2.9749337E-001	-2.9779315E-001	8.830737795515509E-002	1.000000000000000E+000	1.2455299E-002	13	-1.4959443E+000	5.6605697E+000	2.838815928285476E+002	-2.6297332E-005	1.1981511E+000
2	1	0	1	0	3.214458618961326E+003	-2.9649383E-001	-2.9676715E-001	8.919423621824718E-002	1.000000000000000E+000	1.2633218E-002	13	-1.4987386E+000	5.6605697E+000	2.858807927780435E+002	-2.6469919E-005	1.2019715E+000
2	1	0	1	0	3.216457818910829E+003	-2.9549417E-001	-2.9575169E-001	9.010534534143488E-002	1.000000000000000E+000	1.2812931E-002	13	-1.4992472E+000	5.6605697E+000	2.878799927275468E+002	-2.6648808E-005	1.2034955E+000
2	1	0	1	0	3.218457018860317E+003	-2.9449460E-001	-2.9480627E-001	9.099878509309267E-002	1.000000000000000E+000	1.2994451E-002	13	-1.4996468E+000	5.6605697E+000	2.898791926770355E+002	-2.6827012E-005	1.2048405E+000
2	1	0	1	0	3.220456118809816E+003	-2.9349503E-001	-2.9375166E-001	9.189969489351046E-002	1.000000000000000E+000	1.3177760E-002	13	-1.4999505E+000	5.6605697E+000	2.918782926265339E+002	-2.6995687E-005	1.2061989E+000
2	1	0	1	0	3.222455418759317E+003	-2.9249540E-001	-2.9279345E-001	9.281514234987798E-002	1.000000000000000E+000	1.3362902E-002	13	-1.5019464E+000	5.6605697E+000	2.938775925760347E+002	-2.7175665E-005	1.2091529E+000
2	1	0	1	0	3.224454618708805E+003	-2.9149580E-001	-2.9177696E-001	9.372262838607126E-002	1.000000000000000E+000	1.3549860E-002	13	-1.5041028E+000	5.6605697E+000	2.958767925255233E+002	-2.7346103E-005	1.2123258E+000
2	1	0	1	0	3.226453918658299E+003	-2.9049614E-001	-2.9082829E-001	9.464816368859053E-002	1.000000000000000E+000	1.3738654E-002	13	-1.5031939E+000	5.6605697E+000	2.978760924750168E+002	-2.7526363E-005	1.2123656E+000
2	1	0	1	0	3.228453018607797E+003	-2.8949663E-001	-2.8978747E-001	9.558067620411048E-002	1.000000000000000E+000	1.3929292E-002	13	-1.5043380E+000	5.6605697E+000	2.998751924245153E+002	-2.7698083E-005	1.2145505E+000
2	1	0	1	0	3.230452318557298E+003	-2.8849694E-001	-2.8877726E-001	9.651154626002234E-002	1.000000000000000E+000	1.4121817E-002	13	-1.5051883E+000	5.6605697E+000	3.018744923740160E+002	-2.7870339E-005	1.2164111E+000
2	1	0	1	0	3.232451418506789E+003	-2.8749740E-001	-2.8777465E-001	9.746145896219649E-002	1.000000000000000E+000	1.4316192E-002	13	-1.5080141E+000	5.6605697E+000	3.038735923235072E+002	-2.8046938E-005	1.2202394E+000
2	1	0	1	0	3.234450718456283E+003	-2.8649774E-001	-2.8677854E-001	9.839364375531545E-002	1.000000000000000E+000	1.4512631E-002	13	-1.5084128E+000	5.6605697E+000	3.058728922730006E+002	-2.8217186E-005	1.2216343E+000
2	1	0	1	0	3.236450018405776E+003	-2.8549808E-001	-2.8578752E-001	9.922120218089314E-002	1.000000000000000E+000	1.4710828E-002	12	-1.5101608E+000	5.6605697E+000	3.078721922224941E+002	-2.8356182E-005	1.2243733E+000
2	1	0	1	0	3.238449018355284E+003	-2.8449860E-001	-2.8481886E-001	1.001810103302625E-001	1.000000000000000E+000	1.4910630E-002	12	-1.5116714E+000	5.6605697E+000	3.098711921720023E+002	-2.8533441E-005	1.2268525E+000
2	1	0	1	0	3.240448218304773E+003	-2.8349903E-001	-2.8381613E-001	1.011344476124695E-001	1.000000000000000E+000	1.5112363E-002	12	-1.5109007E+000	5.6605697E+000	3.118703921214910E+002	-2.8703587E-005	1.2270846E+000
2	1	0	1	0	3.242447518254266E+003	-2.8249934E-001	-2.8279004E-001	1.021101979672566E-001	1.000000000000000E+000	1.5316047E-002	12	-1.5113269E+000	5.6605697E+000	3.138696920709845E+002	-2.8875746E-005	1.2285368E+000
2	1	0	1	0	3.244446818203760E+003	-2.8149971E-001	-2.8179789E-001	1.030854879019341E-001	1.000000000000000E+000	1.5521672E-002	12	-1.5131829E+000	5.6605697E+000	3.158689920204779E+002	-2.9049272E-005	1.2313850E+000
2	1	0	1	0	3.246446118153253E+003	-2.8050002E-001	-2.8082269E-001	1.040529220988344E-001	1.000000000000000E+000	1.5729243E-002	12	-1.5151954E+000	5.6605697E+000	3.178682919699713E+002	-2.9220422E-005	1.2343726E+000
2	1	0	1	0	3.248445318102749E+003	-2.7950045E-001	-2.7980411E-001	1.050362784611174E-001	1.000000000000000E+000	1.5938744E-002	12	-1.5158556E+000	5.6605697E+000	3.198674919194673E+002	-2.9389583E-005	1.2360514E+000
2	1	0	1	0	3.250444418052255E+003	-2.7850088E-001	-2.7881211E-001	1.060160418299720E-001	1.000000000000000E+000	1.6150204E-002	12	-1.5154984E+000	5.6605697E+000	3.218665918689730E+002	-2.9558556E-005	1.2366862E+000
2	1	0	1	0	3.252443718001741E+003	-2.7750126E-001	-2.7781251E-001	1.070093610889864E-001	1.000000000000000E+000	1.6363664E-002	12	-1.5165465E+000	5.6605697E+000	3.238658918184592E+002	-2.9728539E-005	1.2387340E+000
2	1	0	1	0	3.254442817951240E+003	-2.7650172E-001	-2.7682579E-001	1.080063824475213E-001	1.000000000000000E+000	1.6579084E-002	12	-1.5165955E+000	5.6605697E+000	3.258649917679577E+002	-2.9898953E-005	1.2397697E+000
2	1	0	1	0	3.256442117900733E+003	-2.7550203E-001	-2.7583468E-001	1.089971083866627E-001	1.000000000000000E+000	1.6796518E-002	12	-1.5183076E+000	5.6605697E+000	3.278642917174511E+002	-3.0065183E-005	1.2424729E+000
2	1	0	1	0	3.258441217850232E+003	-2.7450249E-001	-2.7483204E-001	1.100058992991136E-001	1.000000000000000E+000	1.7015934E-002	12	-1.5199283E+000	5.6605697E+000	3.298633916669496E+002	-3.0233146E-005	1.2450963E+000
2	1	0	1	0	3.260440617799723E+003	-2.7350280E-001	-2.7377623E-001	1.110250789759127E-001	1.000000000000000E+000	1.7237406E-002	12	-1.5208706E+000	5.6605697E+000	3.318627916164405E+002	-3.0396028E-005	1.2470944E+000
2	1	0	1	0	3.262439717749221E+003	-2.7250323E-001	-2.7284777E-001	1.120268521061643E-001	1.000000000000000E+000	1.7460866E-002	12	-1.5221857E+000	5.6605697E+000	3.338618915659390E+002	-3.0566276E-005	1.2493379E+000
2	1	0	1	0	3.264439017698714E+003	-2.7150360E-001	-2.7179101E-001	1.130612191891477E-001	1.000000000000000E+000	1.7686382E-002	12	-1.5220519E+000	5.6605697E+000	3.358611915154324E+002	-3.0729025E-005	1.2502609E+000
2	1	0	1	0	3.266438117648213E+003	-2.7050403E-001	-2.7079996E-001	1.140969082598006E-001	1.000000000000000E+000	1.7913949E-002	12	-1.5223846E+000	5.6605697E+000	3.378602914649309E+002	-3.0897438E-005	1.2515846E+000
2	1	0	1	0	3.268437417597706E+003	-2.6950440E-001	-2.6983222E-001	1.151360383199425E-001	1.000000000000000E+000	1.8143618E-002	12	-1.5217245E+000	5.6605697E+000	3.398595914144244E+002	-3.1067415E-005	1.2518922E+000
2	1	0	1	0	3.270436517547205E+003	-2.6850483E-001	-2.6881474E-001	1.161840887138021E-001	1.000000000000000E+000	1.8375346E-002	12	-1.5254008E+000	5.6605697E+000	3.418586913639228E+002	-3.1231997E-005	1.2565861E+000
2	1	0	1	0	3.272435717496701E+003	-2.6750523E-001	-2.6784557E-001	1.172985513882279E-001	1.000000000000000E+000	1.8609256E-002	12	-1.5256310E+000	5.6605697E+000	3.438578913134188E+002	-3.1417898E-005	1.2577853E+000
2	1	0	1	0	3.274435017446194E+003	-2.6650560E-001	-2.6687324E-001	1.183898071776818E-001	1.000000000000000E+000	1.8845407E-002	12	-1.5265629E+000	5.6605697E+000	3.458571912629122E+002	-3.1595071E-005	1.2596897E+000
2	1	0	1	0	3.276434417395692E+003	-2.6550591E-001	-2.6583439E-001	1.194573973212512E-001	1.000000000000000E+000	1.9083694E-002	12	-1.5282391E+000	5.6605697E+000	3.478565912124104E+002	-3.1755884E-005	1.2624047E+000
2	1	0	1	0	3.278433817345176E+003	-2.6450619E-001	-2.6482949E-001	1.204982755302615E-001	1.000000000000000E+000	1.9324094E-002	12	-1.5297412E+000	5.6605697E+000	3.498559911618941E+002	-3.1911495E-005	1.2649117E+000
2	1	0	1	0	3.280433017294672E+003	-2.6350659E-001	-2.6376528E-001	1.215915450437966E-001	1.000000000000000E+000	1.9566601E-002	12	-1.5289390E+000	5.6605697E+000	3.518551911113900E+002	-3.2071628E-005	1.2651737E+000
2	1	0	1	0	3.282432417244163E+003	-2.6250690E-001	-2.6280487E-001	1.226446720453129E-001	1.000000000000000E+000	1.9811280E-002	12	-1.5298843E+000	5.6605697E+000	3.538545910608809E+002	-3.2231615E-005	1.2670795E+000
2	1	0	1	0	3.284431617193659E+003	-2.6150730E-001	-2.6185417E-001	1.237183232717725E-001	1.000000000000000E+000	2.0058071E-002	12	-1.5305736E+000	5.6605697E+000	3.558537910103769E+002	-3.2396158E-005	1.2687194E+000
2	1	0	1	0	3.286431017143157E+003	-2.6050758E-001	-2.6079729E-001	1.247976151527288E-001	1.000000000000000E+000	2.0307025E-002	12	-1.5292404E+000	5.6605697E+000	3.578531909598751E+002	-3.2546879E-005	1.2684431E+000
2	1	0	1	0	3.288430217092646E+003	-2.5950801E-001	-2.5980729E-001	1.258681138687581E-001	1.000000000000000E+000	2.0558104E-002	12	-1.5311426E+000	5.6605697E+000	3.598523909093637E+002	-3.2701453E-005	1.2713354E+000
2	1	0	1	0	3.290429517042154E+003	-2.5850832E-001	-2.5882152E-001	1.269442294458495E-001	1.000000000000000E+000	2.0811349E-002	12	-1.5319670E+000	5.6605697E+000	3.618516908588717E+002	-3.2855896E-005	1.2731456E+000
2	1	0	1	0	3.292428616991638E+003	-2.5750881E-001	-2.5783050E-001	1.280550800893465E-001	1.000000000000000E+000	2.1066753E-002	12	-1.5321623E+000	5.6605697E+000	3.638507908083557E+002	-3.3016506E-005	1.2743318E+000
2	1	0	1	0	3.294427916941131E+003	-2.5650913E-001	-2.5680339E-001	1.291515404996633E-001	1.000000000000000E+000	2.1324400E-002	12	-1.5349673E+000	5.6605697E+000	3.658500907578491E+002	-3.3166554E-005	1.2781639E+000
2	1	0	1	0	3.296427016890630E+003	-2.5550959E-001	-2.5583363E-001	1.302497121012254E-001	1.000000000000000E+000	2.1584207E-002	12	-1.5357919E+000	5.6605697E+000	3.678491907073476E+002	-3.3322256E-005	1.2799582E+000
2	1	0	1	0	3.298426316840123E+003	-2.5450996E-001	-2.5475556E-001	1.313642075537729E-001	1.000000000000000E+000	2.1846255E-002	12	-1.5366127E+000	5.6605697E+000	3.698484906568410E+002	-3.3465763E-005	1.2818573E+000
2	1	0	1	0	3.300425416789622E+003	-2.5351039E-001	-2.5379747E-001	1.324668643581155E-001	1.000000000000000E+000	2.2110494E-002	12	-1.5360053E+000	5.6605697E+000	3.718475906063395E+002	-3.3619755E-005	1.2822077E+000
2	1	0	1	0	3.302424816739112E+003	-2.5251070E-001	-2.5279257E-001	1.335830079415087E-001	1.000000000000000E+000	2.2376986E-002	12	-1.5366504E+000	5.6605697E+000	3.738469905558304E+002	-3.3768792E-005	1.2838578E+000
2	1	0	1	0	3.304424216688603E+003	-2.5151101E-001	-2.5177068E-001	1.346989854682661E-001	1.000000000000000E+000	2.2645716E-002	12	-1.5378225E+000	5.6605697E+000	3.758463905053213E+002	-3.3913253E-005	1.2860518E+000
2	1	0	1	0	3.306423816638089E+003	-2.5051120E-001	-2.5082141E-001	1.359590883405164E-001	1.000000000000000E+000	2.2916863E-002	12	-1.5377702E+000	5.6605697E+000	3.778459904548072E+002	-3.4101449E-005	1.2869487E+000
2	1	0	1	0	3.308423016587585E+003	-2.4951155E-001	-2.4972932E-001	1.371080256447939E-001	1.000000000000000E+000	2.3190379E-002	12	-1.5402977E+000	5.6605697E+000	3.798451904043031E+002	-3.4239893E-005	1.2905685E+000
2	1	0	1	0	3.310421716537094E+003	-2.4851221E-001	-2.4880747E-001	1.382184589079238E-001	1.000000000000000E+000	2.3466052E-002	12	-1.5417615E+000	5.6605697E+000	3.818438903538117E+002	-3.4389785E-005	1.2929541E+000
2	1	0	1	0	3.312420316486605E+003	-2.4751292E-001	-2.4780400E-001	1.393583888866949E-001	1.000000000000000E+000	2.3743968E-002	12	-1.5429806E+000	5.6605697E+000	3.838424903033228E+002	-3.4533565E-005	1.2951765E+000
2	1	0	1	0	3.314418816436126E+003	-2.4651368E-001	-2.4675712E-001	1.404940142517894E-001	1.000000000000000E+000	2.4024146E-002	12	-1.5413797E+000	5.6605697E+000	3.858409902528438E+002	-3.4667897E-005	1.2946225E+000
2	1	0	1	0	3.316417316385632E+003	-2.4551445E-001	-2.4580990E-001	1.416275709797548E-001	1.000000000000000E+000	2.4306593E-002	12	-1.5423143E+000	5.6605697E+000	3.878394902023501E+002	-3.4813460E-005	1.2965044E+000
2	1	0	1	0	3.318415916335143E+003	-2.4451512E-001	-2.4484462E-001	1.428017624176884E-001	1.000000000000000E+000	2.4591360E-002	12	-1.5415823E+000	5.6605697E+000	3.898380901518613E+002	-3.4964243E-005	1.2967377E+000
2	1	0	1	0	3.320414616284659E+003	-2.4351579E-001	-2.4382944E-001	1.439503343688711E-001	1.000000000000000E+000	2.4878455E-002	12	-1.5454243E+000	5.6605697E+000	3.918367901013771E+002	-3.5099329E-005	1.3015949E+000
2	1	0	1	0	3.322413116234166E+003	-2.4251649E-001	-2.4281646E-001	1.450906868534871E-001	1.000000000000000E+000	2.5167815E-002	12	-1.5474335E+000	5.6605697E+000	3.938352900508835E+002	-3.5230409E-005	1.3046170E+000
2	1	0	1	0	3.324411516183682E+003	-2.4151734E-001	-2.4183221E-001	1.462305944309463E-001	1.000000000000000E+000	2.5459440E-002	12	-1.5464354E+000	5.6605697E+000	3.958336900003997E+002	-3.5363268E-005	1.3046031E+000
2	1	0	1	0	3.326410016133203E+003	-2.4051806E-001	-2.4084577E-001	1.473695303785145E-001	1.000000000000000E+000	2.5753349E-002	12	-1.5444269E+000	5.6605697E+000	3.978321899499206E+002	-3.5493329E-005	1.3035811E+000
2	1	0	1	0	3.328408416082711E+003	-2.3951888E-001	-2.3983605E-001	1.485408260813859E-001	1.000000000000000E+000	2.6049564E-002	12	-1.5472900E+000	5.6605697E+000	3.998305898994295E+002	-3.5625446E-005	1.3074539E+000
2	1	0	1	0	3.330407016032223E+003	-2.3851959E-001	-2.3887078E-001	1.497179809786338E-001	1.000000000000000E+000	2.6348153E-002	12	-1.5475894E+000	5.6605697E+000	4.018291898489406E+002	-3.5763253E-005	1.3087187E+000
2	1	0	1	0	3.332405715981731E+003	-2.3752022E-001	-2.3781639E-001	1.508753800556351E-001	1.000000000000000E+000	2.6649091E-002	12	-1.5466607E+000	5.6605697E+000	4.038278897984492E+002	-3.5880639E-005	1.3088443E+000
2	1	0	1	0	3.334404315931242E+003	-2.3652093E-001	-2.3681505E-001	1.520580873920512E-001	1.000000000000000E+000	2.6952345E-002	12	-1.5484149E+000	5.6605697E+000	4.058264897479603E+002	-3.6009642E-005	1.3115999E+000
2	1	0	1	0	3.336402915880753E+003	-2.3552161E-001	-2.3581900E-001	1.532149525587059E-001	1.000000000000000E+000	2.7257944E-002	12	-1.5505453E+000	5.6605697E+000	4.078250896974714E+002	-3.6130998E-005	1.3147264E+000
2	1	0	1	0	3.338401515830265E+003	-2.3452233E-001	-2.3484838E-001	1.543992090385187E-001	1.000000000000000E+000	2.7565887E-002	12	-1.5505060E+000	5.6605697E+000	4.098236896469825E+002	-3.6260404E-005	1.3156576E+000
2	1	0	1	0	3.340400115779776E+003	-2.3352304E-001	-2.3382765E-001	1.556367369688960E-001	1.000000000000000E+000	2.7876265E-002	12	-1.5510969E+000	5.6605697E+000	4.118222895964936E+002	-3.6392172E-005	1.3172693E+000
2	1	0	1	0	3.342398915729282E+003	-2.3252364E-001	-2.3277491E-001	1.569084826904114E-001	1.000000000000000E+000	2.8189203E-002	12	-1.5522008E+000	5.6605697E+000	4.138210895459997E+002	-3.6524358E-005	1.3194258E+000
